,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
103,0.16140350877192983,0.06565064478311841,0.16140350877192983,0.1104,0.04487179487179487,0.1104,0.3,0.1222707423580786,0.3,"  Europe's economy is stagnant, with zero growth in the second quarter, according to Eurostat. France, the first economy in the Eurozone, showed no growth, while Germany's economy contracted by 0.2%. The Eurozone's inflation rate is decreasing, with consumer prices falling in France, Portugal, and Spain. Italy's economy is facing a crisis due to its high external debt, which has reached $2.1 trillion, or 136% of GDP. The new Italian government is taking swift and bold measures, but the country still lacks"
104,0.11203814064362337,0.040621266427718045,0.11203814064362337,0.06932153392330384,0.025110782865583457,0.06932153392330384,0.2919254658385093,0.10625,0.2919254658385093,"  Ukrainian border guards Igor Dzubak and Bogdan Marzun were exchanged for two Russian FSB officers in a coordinated operation on Friday, February 22, at the border crossing in Kharkiv region. The exchange took place simultaneously on the border line, with both sides adhering to the agreed-upon terms. Dzubak and Marzun were released after five months of captivity, during which time they were held incommunicado and subjected to psychological pressure. The Ukrainian authorities have launched a criminal investigation into the kidnapping of the border guards,"
105,0.7231467473524963,0.49468892261001507,0.3963691376701967,0.6020151133501259,0.4116161616161616,0.32997481108312343,0.9053030303030303,0.6197718631178707,0.4962121212121212,"  КНДР загрожує Гуаму ракетами, які можуть досягти території США, і погрожує ""вогнем і люттю"" США, якщо вони будуть атакувати Північну Корею. США заявляють, що вони будуть захищати свою країну від будь-якого нападу, і що КНДР не є готовою до війни. Останні повідомлення північнокорейських ЗМІ вказують на паузу у"
106,0.26461538461538464,0.11145510835913314,0.22153846153846155,0.36752136752136755,0.15517241379310345,0.3076923076923077,0.20673076923076922,0.08695652173913043,0.17307692307692307,"  Journal publishes photo of mixed-race model without her consent, sparking outrage and apologies."
107,0.47727272727272724,0.34853420195439744,0.3311688311688312,0.3230769230769231,0.2356828193832599,0.22417582417582418,0.9130434782608695,0.66875,0.6335403726708074,"  Надія Савченко, депутат України, планується допитати СБУ через її візит до Донецька, де вона зустрілася з українськими полоненими та виклала список імен у Facebook. Однак, дії Савченко не принесли жодного користи Україні, і її візит сприймається неоднозначно. Савченко провела півтора року в російській в'язниці після того, як потрапила у полон біля Луганська, і"
108,0.5415860735009671,0.3572815533980582,0.3481624758220503,0.3763440860215054,0.24797843665768193,0.24193548387096775,0.9655172413793104,0.6388888888888888,0.6206896551724138,"  Найбільше атаки на сервери та комп'ютерні системи зазнали у Росії та Тайванні, також сильний удар зазнали Британія, Іспанія, Італія, Німеччина, Португалія, Туреччина, Україна, Казахстан, Індонезія, В'єтнам, Японія та Філіппіни. Новий вірус поширюється з пекельною швидкістю та вимагає за роз"
109,0.14215686274509803,0.049140049140049144,0.14215686274509803,0.0932475884244373,0.0322061191626409,0.0932475884244373,0.29896907216494845,0.10362694300518134,0.29896907216494845,"  The Ukrainian hryvnia has sharply fallen in recent days, with the currency exchange rate reaching 29 hryvnias to the dollar in some exchange offices. According to Oleg Churil, the first deputy governor of the National Bank of Ukraine, the regulator has spent over $1 billion to support the hryvnia since the beginning of the year, with $25 billion remaining in reserve. Churil notes that the recent demand for the hryvnia has been 2.1 billion dollars, with Ukrainian companies accounting for 300 million dollars of"
110,0.6595092024539877,0.40307692307692305,0.4079754601226994,0.5058823529411764,0.3089622641509434,0.3129411764705882,0.947136563876652,0.5796460176991151,0.5859030837004405,"  Узагальнення:  * Президент України вважає, що співпраця з Росією залишається стратегічним напрямком для України. * Україна має потенціал для європейської інтеграції, але не хоче марнувати ресурсів на цій дорозі. * Європа без України буде недосконалою. * Україна готова вести відкриту політику та залучати добрі новації для боротьби з корупцією та в"
111,0.8390243902439025,0.5637254901960784,0.424390243902439,0.8958333333333334,0.6020942408376964,0.453125,0.7889908256880734,0.5299539170506913,0.39908256880733944,"  ""Сходинка Гілларі"" - колишній технічний випробування для альпіністів перед вершиною Евереста, який може стати жертвою руйнівного землетрусу в Непалі."
112,0.605177993527508,0.4285714285714286,0.36569579288025883,0.4431279620853081,0.31353919239904987,0.2677725118483412,0.9540816326530612,0.676923076923077,0.576530612244898,"  Прем'єр-міністр України Віктор Янукович критикував урядові економічні прогнози та статистичні дані, стверджуючи, що вони не відповідають реальності. Він також підкреслював, що уряд не має поспішати з вирішенням стратегічних питань, таких як створення газотранспортного консорціуму та добудова нафтопроводу Одеса-Броди. Крім того, він повідо"
113,0.6857142857142857,0.4751958224543081,0.4675324675324675,0.5387755102040817,0.3729508196721312,0.3673469387755102,0.9428571428571428,0.6546762589928058,0.6428571428571429,"  Британія підтримує право жителів островів на самовизначення, що викликало незгоду у Аргентіни, яка звинувачує Велику Британію у порушенні міжнародних правил у конфліктах на Фолклендських островах."
114,0.8633093525179856,0.5493975903614459,0.4412470023980815,0.8737864077669902,0.5560975609756098,0.44660194174757284,0.8530805687203792,0.5428571428571428,0.43601895734597157,"  Уряд України планує знизити мита на імпорт, щоб здешевіти товари та приборкати інфляцію, але законопроекти на цю тему не отримали достатньої підтримки в парламенті."
115,0.48928571428571416,0.36917562724014336,0.3535714285714286,0.3254156769596199,0.24523809523809523,0.23515439429928742,0.9856115107913669,0.7463768115942029,0.7122302158273381,"  Рапануйці, корінні мешканці острова Пасхи, створили кілька сотень статуй моаї у XV-XVII сторічях, які вважаються священними та уособлюють духи видатних предків своїх творців. Аварія на острові завдала надзвичайної шкоди одному з цих статует, а також зруйнувала платформу, на якій вона стояла. Один мешканця острова затримали та з"
116,0.6730038022813688,0.45038167938931295,0.39923954372623577,0.5267857142857143,0.3522388059701492,0.3125,0.9315789473684211,0.6243386243386243,0.5526315789473685,"  Президент України зазначив, що його дії є антиконституційним заколотом, і що наступним кроком може бути виведення танків на вулиці. Коаліція вважає, що Україні загрожує правовий безлад та громадянська війна, і лунає заклик до міжнародної спільноти втрутитися у ситуацію."
117,0.22566995768688294,0.10183875530410184,0.22284908321579688,0.17738359201773837,0.08,0.17516629711751663,0.31007751937984496,0.14007782101167315,0.3062015503875969,"  Ukrainian citizen Pavlo Grigorov is being held in a Russian SIZO in Krasnodar, where he is facing charges of terrorism. His family has appealed to the European Court of Human Rights regarding the actions of Russian authorities, which they claim threaten his life. Pavlo's relatives insist that he requires constant medical attention, but have been denied by Russian medics."
118,0.7424460431654677,0.5454545454545454,0.4115107913669065,0.6157517899761337,0.45215311004784686,0.3412887828162291,0.9347826086956522,0.6872727272727273,0.5181159420289855,"  У мітингу проти радикальної ісламської групи ""Ісламська партія визволення"" в Криму та Сирії виступають різні мусульманські групи, які захищають іслам від зневажливих зображень та пропаганди тероризму. Організатори мітингу пов'язують цю акцію з автономною мусульманською громадою ""Давет"", яка закликає всіх мусульман приєднатися до проте"
119,0.515426497277677,0.39708561020036437,0.3557168784029038,0.3497536945812808,0.2691358024691358,0.2413793103448276,0.9793103448275862,0.7569444444444444,0.6758620689655173,"  У тексті згадується про підтасовку результатів виборів у Мукачевому, коли переможцем визнано представника СДПУ(о) Ернеста Нусера, хоча Комітет виборців України вимагає визнати недійсними офіційні результати виборів міського голови Мукачевого, оскільки результати голосування були спотворені міською територіальною виборчою комісією."
120,0.7095343680709535,0.4320712694877506,0.4079822616407982,0.6083650190114068,0.3702290076335878,0.34980988593155893,0.851063829787234,0.5187165775401069,0.48936170212765956,"  КС прийняло скандальне рішення про закриття електронних декларацій та скасування кримінальної відповідальності за неправдиві дані про статки чиновників, що викликало міжнародний скандал та конституційну кризу в країні."
121,0.7058823529411765,0.4876847290640394,0.4117647058823529,0.935064935064935,0.6470588235294118,0.5454545454545454,0.5669291338582677,0.391304347826087,0.33070866141732286,"  Закон про освіту, підписаний українським президентом, може призвести до конфліктів у відносинах між Україною та іншими країнами."
122,0.1715076071922545,0.07766990291262135,0.15214384508990317,0.1103202846975089,0.049910873440285206,0.09786476868327403,0.38509316770186336,0.175,0.3416149068322981,"  Остchem Group facing criminal charges for embezzlement and misappropriation of state funds, valued at over 2.3 billion UAH. Group denies any wrongdoing and claims that the allegations are baseless and a violation of their rights. The group consists of several chemical companies, including ""Konzerн Styrol"", ""Azo"", ""Rivneazot"", ""Severodonetsk Azot"", ""Nitrofert"", and ""Ukragro NPK"". The main focus of the group's activities is the production of azot"
123,0.3873517786561265,0.2738095238095238,0.2766798418972332,0.2413793103448276,0.17037037037037037,0.1724137931034483,0.98,0.696969696969697,0.7,"  На виборах президента Туреччини змагаються три кандидати, включаючи нинішнього прем'єра Реджепа Тайїпа Ердогана, який прагне отримати більше влади для президента. Опозиційні кандидати - Екмеледдін Іхсаноглу та Селяхаттін Демірташ - виступають за зміни в системі влади та представляють інтереси бідних та робітничого класу. Ер"
124,0.47328244274809156,0.24489795918367344,0.267175572519084,0.3381818181818182,0.17486338797814208,0.19090909090909092,0.788135593220339,0.4085106382978723,0.4449152542372881,"  Звіт Комітету з питань розвідки та безпеки парламенту досліджує широкий спектр російських дій, включаючи традиційне шпигунство та підривну діяльність, у british politics. The report may include details on Russian attempts to influence the 2016 Brexit referendum and the 2017 general election, as well as the use of social media and other tactics to sway public opinion. The committee has heard from a range of witnesses, including former MI6 officer Christopher"
125,0.5916955017301038,0.41666666666666663,0.36678200692041524,0.42431761786600497,0.29850746268656714,0.2630272952853598,0.9771428571428571,0.6896551724137931,0.6057142857142858,"  ЄС обмежило ""Газпром"" ""збіркою правил"" для вільного потоку газу на європейських ринках. Угода дозволить ""Газпруму"" прив'язувати ціни для європейських споживачів до цін на найбільших газових хабах, а також скасовувати контрактні заборони на реекспорт газу. Рішення ЄС може вплинути на ціни на газ у України, оскільки більше"
126,0.15682062298603652,0.07750269106566202,0.14822771213748656,0.10041265474552957,0.049586776859504134,0.09491059147180192,0.35784313725490197,0.17733990147783252,0.3382352941176471,"  Representatives of various civil society organizations called for the release of political prisoners during a rally outside the Lukyanivsky Isolation Facility in Kiev. National flags of Ukraine were unfurled in the courtyard, and the surrounding streets were filled with people and blocked by police and National Guard. Military personnel and volunteer battalions were also present at the rally. The situation remained calm after the rally, with participants forming columns and marching towards the Podilsky Isolation Facility. The ""Svoboda"" and ""Right Sector"" parties began their march from Mykhailivska"
127,0.7321428571428572,0.5283582089552239,0.4404761904761905,0.5956416464891041,0.42961165048543687,0.3583535108958838,0.9498069498069498,0.686046511627907,0.5714285714285714,"  Бійки між індійськими та китайськими військовими на кордоні після війни 1962 року між Китаєм та Індією є поширеним явищем, хоча в них немає жертв протягом 45 років. Проте на початку 2000-х років конфлікти між військовослужбовцями обох країн почали відбуватися знову, і в долині Галван в регіоні Кашмір стався серйозний фізичний проти"
128,0.6842105263157895,0.47800586510263926,0.4093567251461988,0.54292343387471,0.37906976744186044,0.3248259860788863,0.924901185770751,0.6468253968253969,0.5533596837944664,"  Леонардо да Вінчі, один з найвидатніших художників італійського Відродження, створив дві картини - ""Мона Ліза"" та ""Монна Ванна"", які експерти вважають частинами одного і того ж ескізу. Однак, зараз існують суперечки щодо авторства цих робіт, оскільки експерти вважають, що Леонардо міг працювати над обома картинами одночасно. Експертиза, яка"
129,0.49523809523809526,0.37476099426386233,0.34285714285714286,0.3385416666666667,0.2558746736292428,0.234375,0.9219858156028369,0.7,0.6382978723404256,"  Зимова казка надала нашому світу нові можливості насолоджуватися снігом та холодом. Українці на Чернігівщині користувалися кожухами, а у Ужгороді змова казки почалася на кілька днів раніше. Діти в Ужгороді мали нагоду досхочу накататися на санках, а рятувальні служби повідомили, що найбільше заторів сніги"
130,0.7949999999999999,0.46733668341708534,0.45,0.7571428571428571,0.4449760765550239,0.42857142857142855,0.8368421052631579,0.49206349206349204,0.47368421052631576,"  У Франції спецслужби запобігли шістьом терактам з весни 2015 року, загинув один з підозрюваних - Абдельхамід Абауд, який був пов'язаний з організацією чотирьох з них."
131,0.4301075268817204,0.3309352517985612,0.3010752688172043,0.2764976958525346,0.21247113163972287,0.1935483870967742,0.967741935483871,0.7479674796747967,0.6774193548387096,"  У Римському Марші миру, який відбувся на підтримку України та проти російської агресії, взяли участь кількасот людей з різних країн. Активісти наголосили на солідарності з українцями, які борються за незалежну Україну, та висловили підтримку європейським цінностям. Резолюція Маршу містить заклик до єврокомісара Федеріки Моґеріні з проханням продовжу"
132,0.5468164794007491,0.424812030075188,0.348314606741573,0.3802083333333333,0.2950391644908616,0.2421875,0.9733333333333334,0.7583892617449665,0.62,"  У жовтні 2012 року бойовики Талібану напали на 15-річну дівчину Малалу Юсафзай, поранивши її та двох інших дівчат у шкільному автобусі. Малала одужала та здобула міжнародну популярність, номінована на Нобелівську премію миру та випустила автобіографію. Арештовано декількох членів угруповання Талі"
133,0.7712418300653595,0.5470459518599562,0.47058823529411764,0.6579925650557621,0.4664179104477612,0.40148698884758366,0.9315789473684211,0.6613756613756614,0.5684210526315789,"  Заява пролунала, що за паспортами невизнаних Донецької і Луганської ""народних республік"" можна перетнути кордон з Росією, купити квиток на поїзд, літати внутрішніми російськими рейсами, а також бронювати готелі."
134,0.1611479028697572,0.07522123893805309,0.15894039735099338,0.11094224924012158,0.0517503805175038,0.1094224924012158,0.29435483870967744,0.13765182186234817,0.2903225806451613,"  One Ukrainian soldier was killed and another was wounded in an attack on a vehicle in the Donetsk region. The attack occurred near the village of Granite and was described as an attempt to disrupt the Minsk peace process. The President of Ukraine, Volodymyr Zelensky, condemned the attack and ordered the military to increase its activity in detecting and neutralizing armed provocations. The new head of the Donetsk Regional State Administration, Pavlo Kirilenko, was appointed by Zelensky and is a 33-year-old former military prosecutor."
135,0.6277056277056277,0.42608695652173917,0.3852813852813852,0.46178343949044587,0.31309904153354634,0.28343949044585987,0.9797297297297297,0.6666666666666666,0.6013513513513513,"  У Києві пройшов хресний хід на честь Дня хрещення Київської Русі та 1000-річчя Давньоруського чернецтва, до якого приєдналися тисячі вірян УПЦ МП. Силовики пропускали учасників через металодетектори, не виявлено жодних конфліктів та порушень порядку."
136,0.5322314049586777,0.40132669983416247,0.32727272727272727,0.3709677419354839,0.279445727482679,0.22811059907834103,0.9415204678362573,0.711764705882353,0.5789473684210527,"  Опозиція Білорусі планує висувати єдиного кандидата на президентські вибори, але немає впевненості, що цей кандидат буде обраний. Лукашенко може пройти на другий термін, але це може стати причиною політичної кризи. Ющенко може стати посередником у польсько-білоруській суперечці, але його роль може бути негативно оцінена сусідами Білорусі. Білоруси можуть"
137,0.5130890052356021,0.45183887915936954,0.3595113438045375,0.3466981132075472,0.3049645390070922,0.2429245283018868,0.9865771812080537,0.8716216216216216,0.6912751677852349,"  Голова МЗС Великої Британії Філіп Геммонд та український міністр закордонних справ Павло Клімкін провели зустріч у Лондоні, на якій обговорили питання гуманітарних проблем населення півострова, пов'язаних з анексією Криму Росією. Обидва учасники підкреслювали важливість прагматичного підходу до вирішення цих проблем та створення міжнародного майданчи"
138,0.6557377049180327,0.49794238683127573,0.5,0.49382716049382713,0.3746130030959752,0.3765432098765432,0.975609756097561,0.7423312883435583,0.7439024390243902,"  Президент Росії Володимир Путін та інші високопосадовці відвідають окупований Крим для оперативної наради та зустрічі з депутатами Державної Думи. Українська влада вважає цей візит неприпустимим та неприйнятним, заявляючи, що Крим є незаконно окупованим територією."
139,0.10709838107098382,0.04244694132334581,0.10709838107098382,0.06554878048780488,0.025954198473282442,0.06554878048780488,0.2925170068027211,0.11643835616438356,0.2925170068027211,"  Ukrainian President Volodymyr Zelensky stated that Ukraine will not change its course towards peace, but is ready to give a proper response to any aggression. He added that Ukrainian forces have been attacked near the settlements of Novotoshkovskye, Oryhove, Krymskoe, and Vyshyvky, and that the enemy has used prohibited weapons. Zelensky emphasized that Ukraine's position on completing the war in Donbas remains unchanged, and that the country will not give up its international agreements. He also announced that there will be a"
140,0.5291479820627804,0.3693693693693693,0.36771300448430494,0.3653250773993808,0.2546583850931677,0.25386996904024767,0.959349593495935,0.6721311475409836,0.6666666666666666,"  У Києві на вулицях Чкалова та Героїв праці сталися два інциденти з стріляниною в автобуси, в результаті яких розбилося скло та отримали поранення двоє людей. За даними міськради, нападники були в джипі бежевого кольору та стріляли по двох різних маршрутках."
141,0.38631790744466804,0.3191919191919192,0.3501006036217304,0.24427480916030533,0.20153061224489796,0.22137404580152673,0.9230769230769231,0.7669902912621359,0.8365384615384616,"  Таня Малярчук у своїй книжці ""Біографія випадкового чуда"" розповідає про дівчинку Лєну, яка насправді незвичайну та має таємниче минуле. Лєна шукає розгадки про життя та чудо, але на її шляху виникають небезпеки та незручності. Авторка книжки відома своєю технічною майстерністю та здатністю створити живий, сер"
142,0.46529080675422135,0.327683615819209,0.31894934333958724,0.30617283950617286,0.21534653465346534,0.20987654320987653,0.96875,0.6850393700787402,0.6640625,"  Узагальнення:  * Діамові корки виготовляють з оброблених коркових гранул, які потім пресують для надання форми. * Вина з пляшок під зіпсутим корком може мати мускус і цвіллю, що може призвести до розчарування покупця. * Компанії-виробники корків активно експериментують з новими методами обробки корків, щоб забезпечи"
143,0.1445466491458607,0.06060606060606061,0.13666228646517742,0.09151414309484193,0.03833333333333333,0.08652246256239601,0.34375,0.14465408805031446,0.325,"  Більше і more children become victims of disease. To draw attention to the problem, a charity concert by Elton John will be held in Kyiv soon. According to experts from the World Bank, by 2014, almost 50,000 orphans will become victims of the disease, three times more than expected. Last year, two and a half thousand HIV-infected newborns were born in Ukraine, and some of them will not even live to see their first birthday. The number of infected people has changed over the past ten years,"
144,0.5492730210016156,0.4829821717990275,0.4038772213247173,0.38031319910514544,0.33408071748878926,0.2796420581655481,0.9883720930232558,0.8713450292397661,0.7267441860465116,"  На саміті Євросоюзу в Брюсселі керівники країн-членів обговорили поновлення переговорів щодо європейської конституції, які були припинені через польсько-німецькі переговори. Очікується, що нова конституція дозволить Євросоюзу більш активнодіяти на міжнародній арені, використовуючи свою економіку, дипломатію та збройні сили для збереження миру і стабільності."
145,0.7586206896551725,0.5144508670520231,0.37931034482758624,0.6534653465346535,0.4427860696517413,0.32673267326732675,0.9041095890410958,0.6137931034482759,0.4520547945205479,"  Рятувальники звільнили 99 автомобілів та 158 людей з снігових заметів на автодорогах, а ДСНС рекомендує водіям не їздити на далекі відстані через погану погоду."
146,0.6666666666666666,0.4435318275154004,0.4335378323108384,0.509375,0.3385579937304075,0.33125,0.9644970414201184,0.6428571428571429,0.6272189349112426,"  У Грузії закривається російська військова штаб-квартира та дві військові бази, а російські війська передаються грузинській владі. Грузія домовилася купити газ у Туреччини на ціні, вдвічі вищою за попередню, а також підвищила ціну на газ для Азербайджану."
147,0.2854330708661417,0.14398422090729782,0.22637795275590553,0.19972451790633608,0.1006896551724138,0.1584022038567493,0.5,0.25259515570934254,0.39655172413793105,"  В описі наданого тексту видно, що автором написano about the author's personal experiences and observations of family dynamics. The text is written in a reflective and introspective tone, with the author musing on the nature of family relationships and the way they can be shaped by cultural and societal expectations.  The author begins by describing their own experiences of feeling like they don't fit in with their extended family, despite being raised by loving parents. They reflect on how this feeling of not belonging can be a common experience for many people, particularly those from large or bl"
148,0.3359375,0.27450980392156865,0.25000000000000006,0.20187793427230047,0.16470588235294117,0.15023474178403756,1.0,0.8235294117647058,0.7441860465116279,"  Болгарія не вступила до Європейського Союзу в травні 2007 року, а дата вступу залежить від процесу запровадження необхідних реформ у країні. Євросоюз наполіг на спеціальному параграфі, який передбачає відкладення вступу Болгарії на один рік, якщо країна не впровадить обіцяних реформ. Це може бути прецедентом для інших країн, які хочуть вступити до"
149,0.5856164383561644,0.5670103092783505,0.5,0.41504854368932037,0.40145985401459855,0.35436893203883496,0.9941860465116279,0.9649122807017544,0.8488372093023255,"  Президент України Віктор Ющенко заявив на засіданні РНБО, що ""Нафтогаз"" поборовся з великими збитками через низьку ціну на транзит газу, яка не покриває витрат на транзит. Він також висловився за перехід на ринкові відносини у газовій сфері та відділення політики від комерційних питань. Ющенко зазначив, що угоди про газ з Росією несу"
150,0.8,0.5580357142857143,0.4888888888888889,0.7317073170731707,0.5102040816326531,0.44715447154471544,0.8823529411764706,0.6157635467980296,0.5392156862745098,"  Очільник НАТО заявив, що Україна не буде вступати до Альянсу наразі, оскільки вона не ініціювала це питання, а рішення про її вступ, прийняте на саміті у Бухаресті 2008 року, залишається в силі."
151,0.7711598746081504,0.45425867507886436,0.4702194357366771,0.7235294117647059,0.4260355029585799,0.4411764705882353,0.825503355704698,0.4864864864864865,0.5033557046979866,"  Затриманий уродженець Криму, колишній військовий, який мав у власній владі вибухівку, і який три місяці тому вже вилучали вибухівку."
152,0.19183673469387755,0.08588957055214723,0.1836734693877551,0.13165266106442577,0.05890603085553997,0.12605042016806722,0.3533834586466165,0.15849056603773584,0.3383458646616541,"  Telexistence, a Japanese company, has developed a remote-controlled robot called Model-T that can perform physical tasks in places like supermarkets. The robot is controlled through a virtual reality (VR) headset and can perform tasks like picking up and packing items. The company believes that this technology could help solve Japan's aging population problem by providing a way for people to work remotely and earn a living without having to physically interact with others. However, there are still challenges to overcome, such as the robot's speed and the potential for motion sickness. The"
153,0.48833034111310597,0.38558558558558553,0.3518850987432675,0.3261390887290168,0.25721153846153844,0.23501199040767387,0.9714285714285714,0.7697841726618705,0.7,"  Навіть найбільші мережеві супермаркети значною мірою орієнтуються на цю категорію покупців - веганів, оскільки ринок веганської продукції кардинально змінився за останні роки, охоплюючи значну частину суспільства. Соціальні медіа вивели веganство на перше місце у свідомості клієнтів, зробивши його мейнстримом, і масове зростання популяр"
154,0.39551192145862546,0.25316455696202533,0.2384291725105189,0.2517857142857143,0.16100178890876565,0.15178571428571427,0.9215686274509803,0.5921052631578947,0.5555555555555556,"  На самміті вісімки в Санкт-Петербурзі цього місяця розглядатимуться питання енергетичної безпеки, дотримання прав людини в Росії та взаємин між громадськими організаціями та владою в тій країні. Очікується, щоwestern leaders will send a clear signal to Putin about their concerns regarding Russia's actions in Ukraine and Georgia, as well as its treatment of minority groups within its borders. However, some analysts believe that the West may not want to ant"
155,0.19772727272727272,0.0797266514806378,0.19772727272727272,0.13722397476340695,0.05529225908372828,0.13722397476340695,0.35365853658536583,0.14285714285714285,0.35365853658536583,"  At least eight bombings have occurred in Sri Lanka, including three during Easter services at Catholic churches in Batticaloa, Negombo, and Colombo. Four bombs went off in hotels in Colombo, including the Shangri-La, Siam Kempinski, and Kingsbury. Police have arrested seven people in connection with the blasts. From 6 pm to 6 am, a curfew has been imposed, and access to all major social media platforms and messaging apps has been blocked. The Minister of Defense stated that most of the attacks were carried out by"
156,0.829145728643216,0.4747474747474748,0.43216080402010054,0.7746478873239436,0.44339622641509435,0.40375586854460094,0.8918918918918919,0.5108695652173914,0.4648648648648649,"  Україна має можливість вийти на чемпіонат Європи 2016 без традиційно невдалих стикових матчів, але для цього потрібно набрати найбільше очок серед усіх третіх команд відбору."
157,0.848816029143898,0.5667276051188299,0.4735883424408015,0.7792642140468228,0.5201342281879194,0.43478260869565216,0.932,0.6224899598393574,0.52,"  Пастора Солер, представниця Іспанії, прагне перемогти на Євробаченні, хоча країна не змогла організувати конкурс у разі перемоги. Вона заявила, що Іспанія має достатньо місця для проведення конкурсу, і що організація не буде для неї проблемою."
158,0.7861507128309572,0.48261758691206547,0.40325865580448067,0.7658730158730159,0.4701195219123506,0.39285714285714285,0.8075313807531381,0.4957983193277311,0.41422594142259417,"  Уряд України затвердив порядок перетину державного кордону України військовослужбовцями, військовими кораблями та літаками Чорноморського флоту Росії, які перебувають на території України, за указом Президента."
159,0.5929824561403508,0.426056338028169,0.3859649122807018,0.4278481012658228,0.30710659898477155,0.27848101265822783,0.9657142857142857,0.6954022988505747,0.6285714285714286,"  Дослідники виявили, що кажани є найбільш потенційно небезпечними для людей з усіх видів ссавців, оскільки можуть переносити 17 різних зоонозних інфекцій. Загалом, кожен вид кажанів може бути носієм 17-ти зоонозних інфекцій, а кожен вид приматів і гризунів - десяти. Ризик зараження від кажанів існує по всій планеті"
160,0.425925925925926,0.34200743494423796,0.3296296296296296,0.27315914489311166,0.21904761904761905,0.21140142517814728,0.9663865546218487,0.7796610169491526,0.7478991596638656,"  Загибель поліцейського на Єлисейських полях у Франції викликала резонанс у суспільстві, а його партнер виголосив промову на траурній церемонії. Французьке законодавство дозволяє посмертний шлюб, і охочі можуть написати лист на ім'я президента для його здійснення. Нападник на Єлисейських полях називався прихильником ""Ісламської держави"
161,0.5664488017429193,0.44201312910284457,0.36601307189542487,0.39755351681957185,0.3098159509202454,0.25688073394495414,0.9848484848484849,0.7709923664122137,0.6363636363636364,"  Узагальнення: після триденних переговорів у Каїрі тринадцять організацій, включаючи Хамас та Ісламський джихад, оголосили про припинення вогню до кінця року, але це залежить від того, чи припинить Ізраїль убивства палестинських ватажків та звільнення в'язнів."
162,0.6091370558375635,0.4550084889643463,0.3993231810490694,0.44554455445544555,0.3325062034739454,0.29207920792079206,0.9625668449197861,0.7204301075268817,0.6310160427807486,"  Верховна Рада України схвалила законопроекти 5132 та 5368, які внесли зміни до Податкового кодексу, перед ухваленням бюджету на 2017 рік. Документи містять багато новацій для податкової системи країни, включаючи підвищення акцизів на алкогольні напої, коньяк та цигарки, а також збільшення розміру добових для відряджень за кордон"
163,0.44897959183673464,0.3165735567970205,0.3042671614100186,0.2929782082324455,0.20631067961165048,0.19854721549636803,0.9603174603174603,0.68,0.6507936507936508,"  У центрі стався пожежа, яка спалахнула на третьому поверсі в одному з будинків, що призвело до серйозних травм двом мешканцям. Пожежа сталася на фоні висловлювань президента Дональда Трампа про підвищення злочинності в Швеції, хоча причина спалаху поки залишається невідомою. Пожежу швидко ліквідували, а постраждалих перевели до г"
164,0.46365422396856576,0.3629191321499014,0.3300589390962672,0.30256410256410254,0.2365038560411311,0.2153846153846154,0.9915966386554622,0.7796610169491526,0.7058823529411765,"  За даними вчених з Імперського коледжу в Лондоні, дотримання рекомендацій щодо споживання овочів та фруктів може запобігти 7,8 млн передчасних смертей на рік. Навіть невелика кількість цих продуктів у дієті є корисною для здоров'я, і їх споживання знижує ризик розвитку деяких захворювань, включаючи рак та хвороби серце"
165,0.39626168224299063,0.29268292682926833,0.30280373831775703,0.24766355140186916,0.18266978922716628,0.18925233644859812,0.9906542056074766,0.7358490566037735,0.7570093457943925,"  В Мадриді та інших містах Іспанії пройшли жалобні мітинги на честь загиблих у результаті вибухів, які сталися в четвер. Загинуло nearly 200 людей, понад тисяча чотириста були поранені. Іспанська влада намагається знайти і затримати зловмисників, але не виключають можливості участі баскських сепаратистів з організації ЕТА. Мільйони людей вислов"
166,0.8552036199095023,0.5909090909090908,0.47058823529411764,0.863013698630137,0.5963302752293578,0.4748858447488584,0.8475336322869955,0.5855855855855856,0.4663677130044843,"  Податкова реформа є необхідною для відновлення зростання української економіки, але зниження податків може спричинити тимчасове зменшення доходів бюджету, що потребує скорочення видатків."
167,0.46292134831460674,0.37020316027088035,0.3191011235955057,0.30383480825958703,0.24260355029585798,0.20943952802359883,0.9716981132075472,0.780952380952381,0.6698113207547169,"  У містечку Лландудо в Уельсі прибуло близько 122 кашмірських кіз з узбережжя, які приваблюються відсутністю людей, які сидять по домівках через коронавірус. Кози гуляли містом і щипали квіти, задовольняючи місцевих жителів, які стали спостерігати за ними з вікон."
168,0.7376543209876545,0.5015479876160991,0.4444444444444445,0.6081424936386769,0.413265306122449,0.366412213740458,0.9372549019607843,0.6377952755905512,0.5647058823529412,"  Даніель Ванджіру з Кенії виграв London Marathon серед чоловіків, пробігши 42 кілометри за 2 години 5 хвилин 56 секунд. У жінок перемогла Мері Кейтані з Кенії, яка пробігла дистанцію за 2 години 17 хвилин 1 секунду. У змішаній гонці кращий результат показав Полі Редкліфф з Великої Британії, яка пробігла 4"
