,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
140,0.41285956006768193,0.3157894736842105,0.28087986463620984,0.2606837606837607,0.19914346895074947,0.17735042735042736,0.991869918699187,0.7622950819672131,0.6747967479674797,"  У Києві сталися два інциденти з стріляниною по маршрутних та автобусах, що призвели до пошкодження скло та травм двох людей. За даними міськради, нападники були в джипі бежевого кольору та стріляли по двох різних маршрутках. Очевидці повідомили, що один з нападників вистрілив по автобусам з Within the framework of the given text, I can provide a concise summary in Ukrainian"
141,0.3779527559055118,0.32806324110671936,0.29133858267716534,0.2376237623762376,0.20595533498759305,0.18316831683168316,0.9230769230769231,0.8058252427184466,0.7115384615384616,"  Таня Малярчук, українська письменниця, розповідає про дівчинку Лєну, яка насправді існує в реальному житті. Лєна - це ненормальна дитина, яка відчуває, що її життя незвичайне, і шукає розгадки на тему існування Бога та чудо. Роман Тані Малярчук ""Біографія випадкового чуда"" - це історія про людей, які борються за своє"
142,0.10311750599520383,0.040865384615384616,0.10311750599520383,0.060906515580736544,0.024113475177304965,0.060906515580736544,0.3359375,0.13385826771653545,0.3359375,"  The text discusses the issue of cork quality in wine production, particularly the use of natural corks versus synthetic ones. The article highlights that natural corks are still the preferred choice for many wine producers due to their ability to allow the wine to breathe and mature properly. However, the use of natural corks is facing challenges due to the presence of a chemical compound called TCA, which can cause the wine to become undrinkable. The article also mentions that synthetic corks are becoming more popular, particularly in Australia and New Zealand, due to their ability"
143,0.13774104683195593,0.05524861878453039,0.13774104683195593,0.08833922261484099,0.035398230088495575,0.08833922261484099,0.3125,0.12578616352201258,0.3125,"  More and more children are becoming victims of HIV/AIDS. To draw attention to the problem, a charity concert featuring Elton John will be held in Kyiv soon. According to World Bank experts, by 2014, nearly 50,000 orphaned children may become HIV-infected, three times more than previously expected. Last year, there were 2,500 HIV-infected newborns in Ukraine, and some may not survive their first birthday. The number of infected people has changed over the past de"
144,0.560530679933665,0.49916805324459235,0.417910447761194,0.39211136890951276,0.3488372093023256,0.2923433874709977,0.9825581395348837,0.8771929824561403,0.7325581395348837,"  На саміті Євросоюзу в Брюсселі керівники країн-членів обговорили поновлення переговорів щодо першої європейської конституції та розвитку європейської ініціативи в галузі безпеки. Польща та Іспанія виразили незгоду на пропозиції зменшення кількості голосів у державах меншого розміру, в той час як Франція та Німеччина намагаються змінити систему голосування"
145,0.47902097902097895,0.3473684210526316,0.3146853146853147,0.3215962441314554,0.23294117647058823,0.2112676056338028,0.9383561643835616,0.6827586206896552,0.6164383561643836,"  Рятувальники звільнили 99 автомобілів та 158 людей з снігових заметів на автодорогах України, включаючи три вантажні автомобілі та автобус на Хмельниччині, а також автобус на відрізку дороги в Новоушицькому районі. У Сумській області буксирували сім автомобілів, включаючи дві карети ""швидкої"" та мікроавтобус. Уманські рятувальники допомогли"
146,0.6387832699619772,0.4312977099236641,0.3916349809885932,0.47058823529411764,0.31741573033707865,0.28851540616246496,0.9940828402366864,0.6726190476190477,0.6094674556213018,"  Москва знижує кількість своїх військ у Грузії, передаючи російську військову штаб-квартиру та озброєння грузинській владі, а також виводячи російських солдатів. Грузія заявляє про придбання газу у Туреччини на попередню ціну, а також підвищену ціну за газ від Газпрому для Азербайджану."
147,0.7564469914040115,0.4942528735632184,0.4355300859598854,0.6470588235294118,0.4226044226044226,0.37254901960784315,0.9103448275862069,0.5951557093425606,0.5241379310344828,"  Дідусеві та бабині онуки живуть у селі, де їхні батьки померли, і де вони зростали разом з іншими дітьми. Дідусеві та бабині онуки не мали спільних дітей, але вони допомагали один одному та своїм родичам. Дідусеві та бабині онуки мали негативні почуття до один another, і їхні батьки використовували їх як безкоштовну ня"
148,0.34468937875751504,0.3098591549295775,0.2525050100200401,0.20823244552058112,0.18689320388349515,0.15254237288135594,1.0,0.9058823529411765,0.7325581395348837,"  Болгарія не вступила до Європейського Союзу в травні 2007 року, а дата вступу залежить від процесу запровадження необхідних реформ у країні. Євросоюз називає це черговим кроком розширення, але настрій заяв обережний. Для Болгарії, яка є однією з найбідніших країн Європи, завершення переговорів є дипломатичною перемогою, але тут є заст"
149,0.5430463576158941,0.40863787375415284,0.38410596026490074,0.37962962962962965,0.2853828306264501,0.26851851851851855,0.9534883720930233,0.7192982456140351,0.6744186046511628,"  Президент України Віктор Ющенко засудив нові газові угоди з Росією, сказавши, що вони не відповідають інтересам України та надають Росії перевагу. Він також заявив, що Україна не має права на транзит газу з Росії без компенсації, і що угоди про транзит газу не мають юридичної сили. Ющенко також засудив приватизацію поточного року та авантюру приватиза"
150,0.6832740213523132,0.5428571428571428,0.48042704626334515,0.5363128491620112,0.4257703081232493,0.3770949720670391,0.9411764705882353,0.7487684729064039,0.6617647058823529,"  Очільник НАТО Йенс Столтенберг заявив, що Україна не буде членом Альянсу наразі, оскільки вона не ініціювала вступ, а рішення Бухарестського саміту про її членство залишається в силі. Він також відзначив, що незалежна та стабільна Україна є ключовим фактором для євроатлантичної безпеки."
151,0.8395061728395061,0.48447204968944096,0.4320987654320988,0.7771428571428571,0.4482758620689655,0.4,0.912751677852349,0.527027027027027,0.4697986577181208,"  Затриманий уродженець Криму, колишній військовий, який надалі вилучали вибухівку з власної волі, через що не притягали до відповідальності."
152,0.1891348088531187,0.0846774193548387,0.18511066398390344,0.12912087912087913,0.0577716643741403,0.12637362637362637,0.3533834586466165,0.15849056603773584,0.3458646616541353,"  Telexistence, a Japanese company, has developed a remote-controlled robot called Model-T that can perform physical tasks in places like supermarkets. The robot is controlled through a virtual reality (VR) headset, which allows a person to remotely manipulate the robot's movements. The company believes that this technology could potentially replace human workers in various industries, such as retail and logistics. However, there are still many challenges to overcome, such as the robot's speed and ability to handle complex tasks. The company is working to improve the robot's capabilities and is in tal"
153,0.11886304909560724,0.04404145077720207,0.11886304909560724,0.07255520504731862,0.026856240126382307,0.07255520504731862,0.32857142857142857,0.1223021582733813,0.32857142857142857,"  The essence of the text can be summarized as follows:  The popularity of veganism has been increasing rapidly in recent years, with a growth rate of 658 million pounds expected by 2021. This trend is driven by social media influencers, celebrities, and young women. The vegan movement has become mainstream, with many people adopting a flexitarian diet, which allows for some meat consumption but prioritizes plant-based meals. The Veganuary campaign, which encourages people to try veganism for a month, has gained significant"
154,0.1818181818181818,0.10098792535675083,0.12048192771084339,0.10921052631578948,0.06060606060606061,0.07236842105263158,0.5424836601307189,0.3026315789473684,0.35947712418300654,"  На самміті вісімки в Санкт-Петербурзі цього місяця Russian President Vladimir Putin and other world leaders will discuss energy security, human rights in Russia, and the relationship between civil society and the government. The US administration wants to bring up the issue of possible accelerated membership of Ukraine and Georgia in NATO, as well as the relationship between Russia and its neighboring countries, such as Ukraine, Moldova, and Georgia. However, Russia has protested against this agenda, and the issue may not be discussed. The US has not received enough support from European countries for this matter. European countries"
155,0.19750283768444948,0.07963594994311718,0.19750283768444948,0.13700787401574804,0.055205047318611984,0.13700787401574804,0.35365853658536583,0.14285714285714285,0.35365853658536583,"  At least eight bombings have occurred in Sri Lanka, including three during Catholic services in Baticalo, Negombo, and Colombo. Four bombings also occurred at hotels in Colombo, including the Shangri-La, Siammon Grand, and King'sbury. The police have arrested seven people in connection with the bombings. From 6 PM to 6 AM, a curfew has been imposed, and access to all major social media and messaging apps has been closed. The minister of defense stated that most of the attacks were carried out by suicide bombers."
156,0.13953488372093023,0.05327413984461708,0.13732004429678848,0.08774373259052924,0.03347280334728033,0.08635097493036212,0.34054054054054056,0.13043478260869565,0.33513513513513515,"  У Ukrainian, the text can be summarized as follows:  Ukraine is facing a difficult situation in their qualifying campaign for the European Championship, as they are in danger of missing out on direct qualification. To have a chance, Ukraine needs Slovakia to lose points against Belarus and Luxembourg, or for Spain to lose to Ireland. However, Ukraine has already secured their spot in the playoffs, and their motivation remains high. The team has the opportunity to qualify for the Euros without having to play against strong opponents, but they will need to collect the most points possible to secure"
157,0.6936416184971098,0.5101449275362319,0.42774566473988435,0.5429864253393665,0.39909297052154197,0.334841628959276,0.96,0.7068273092369478,0.592,"  Пастора Солер, представниця Іспанії, прагне перемогти на Євробаченні, незважаючи на те, що країна-господарка конкурсу може мати проблеми з організацією пісенного конкурсу. Солер заявляє, що Іспанія має достатньо місця для проведення конкурсу і що організація не буде для неї проблемою. Вона також зазначає, що країна може мати труднощі з проведенням конкурсу,"
158,0.6344238975817923,0.44222539229671903,0.364153627311522,0.48060344827586204,0.3347732181425486,0.27586206896551724,0.9330543933054394,0.6512605042016807,0.5355648535564853,"  Уряд України затвердив порядок перетину державного кордону України військовослужбовцями, військовими кораблями і літаками Чорноморського флоту Росії, які перебувають на території України, у відповідь на указ Президента України. міністр оборони України Юрій Єхануров повідомив журналістам, що порядок буде затверджений постановою уряду, яка міститиме форми заявок для прикордонників, митни"
159,0.5882352941176471,0.4201388888888889,0.3460207612456747,0.4218362282878412,0.3009950248756219,0.24813895781637718,0.9714285714285714,0.6954022988505747,0.5714285714285714,"  Дослідники з EcoHealth Alliance вивчили різні види ссавців, щоб з'ясувати, які віруси вони переносять і як контактують із людьми. За їхніми висновками, кожен вид кажанів може бути носієм 17-ти зоонозних інфекцій, а кожен вид приматів і гризунів - десяти. Ризик зараження від кажанів існує по всій планеті, найбільше в"
160,0.4328358208955224,0.3670411985018726,0.31716417910447764,0.27817745803357313,0.23557692307692307,0.2038369304556355,0.9747899159663865,0.8305084745762712,0.7142857142857143,"  Загибель поліцейського Жюжле на Єлисейських полях у Франції викликала резонанс у суспільстві, оскільки він був активним борцем за права ЛГБТ та цивільним партнером Карділя. На траурній церемонії його партнер виголосив промову, яка отримала значний відгук у французькому суспільстві. Французьке законодавство дозволяє посмертний шлюб,"
161,0.483271375464684,0.3843283582089552,0.34944237918215615,0.32019704433497537,0.254320987654321,0.2315270935960591,0.9848484848484849,0.7862595419847328,0.7121212121212122,"  У заяві, оприлюдненій після триденних переговорів у Каїрі, тринадцять організацій, включаючи Хамас та Ісламський джихад, заявили, що припинення вогню триватиме до кінця року, але умови будуть залежати від того, чи припинить Ізраїль вбивства палестинських ватажків та звільнення палестинських в'язнів з в'язниць Ізраїлю."
162,0.6138279932546374,0.4670050761421319,0.40134907251264756,0.4482758620689655,0.34074074074074073,0.29310344827586204,0.9732620320855615,0.7419354838709677,0.6363636363636364,"  Верховна Рада України схвалила законопроекти 5132 та 5368, які внесли зміни до Податкового кодексу, перед ухваленням бюджету на 2017 рік. Документи містять багато новацій для податкової системи країни, включаючи підвищення акцизів на алкогольні напої, коньяк та інші продукти, а також збільшення розміру добових для відряджень за кор"
163,0.7794117647058825,0.43703703703703706,0.4338235294117647,0.726027397260274,0.4068965517241379,0.4041095890410959,0.8412698412698413,0.472,0.46825396825396826,"  Людей з центру перевели до гімнастичної зали через пожежу, яка спалахнула в будівлі, де проживали близько 1600 людей."
164,0.4373831775700934,0.35272045028142585,0.3327102803738317,0.28125,0.22650602409638554,0.21394230769230768,0.9831932773109243,0.7966101694915254,0.7478991596638656,"  За даними досліджень, які опубліковані в журналі International Journal of Epidemiology, дотримання рекомендацій щодо споживання овочів і фруктів може запобігти 7,8 млн передчасних смертей на рік. Наприклад, 200 грамів овочів і фруктів на день знижують ризик розвитку хвороб серцево-судинної системи, а також рівень холестерину, кров'яного"
165,0.27197802197802196,0.15977961432506887,0.17307692307692307,0.15942028985507245,0.0935483870967742,0.10144927536231885,0.9252336448598131,0.5471698113207547,0.5887850467289719,"  В Мадриді та інших містах Іспанії пройшли жалобні мітинги на честь загиблих у результаті вибухів, які сталися вчетверть досить recently. Загиблих оцінено у кількості almost two hundred people, and over a thousand were injured. The Spanish government has promised to take all necessary measures to identify and bring to justice the perpetrators of the attacks. Although the initial suspicions fell on the Basque separatist group ETA, the Spanish authorities have not ruled out other possibilities. The Prime Minister"
166,0.6656394453004623,0.49768160741885636,0.4314329738058552,0.5070422535211268,0.3788235294117647,0.3286384976525822,0.968609865470852,0.7252252252252253,0.6278026905829597,"  За словами міністра фінансів, податкова реформа є необхідною для відновлення зростання української економіки, але зниження податків може призвести до тимчасовного зменшення доходів бюджету та необхідності скорочувати видатки. Урядовим проектом реформи падіння доходів може становити до 60 млрд грн, на які доведеться скоротити і бюджетні видатки. Альтернатив"
167,0.5239294710327456,0.379746835443038,0.36775818639798485,0.35738831615120276,0.25862068965517243,0.2508591065292096,0.9811320754716981,0.7142857142857143,0.6886792452830188,"  Дике стадо кашмірських кіз прибуло до містечка Лландудно в Уельсі, приваблене відсутністю людей, які сидять по домівках через коронавірус. Кози гуляли містом, щипали квіти, і місцеві жителі були зраджені їхньому прибуттю."
168,0.6688851913477537,0.46076794657762943,0.4159733777038269,0.5809248554913294,0.4,0.36127167630057805,0.788235294117647,0.5433070866141733,0.49019607843137253,"  Даніель Ванджіру, кенійський бігун, виграв London Marathon among men, пробігши 42 км за 2 години 5 хвилин 56 секунд. У жінок перемогла Мері Кейтані з Кенії, яка пробігла дистанцію за 2 години 17 хвилин і 1 секунду, SETTING A NEW WORLD RECORD IN THE FEMALE MARATHON."
169,0.6537842190016103,0.4846526655896608,0.428341384863124,0.4963325183374083,0.36764705882352944,0.3251833740831296,0.9575471698113207,0.7109004739336493,0.6273584905660378,"  На саміті в Брюсселі лідери країн ЄС погодилися, що Росія може бути відповідальною за хімічну атаку в Британії. Вони також ухвалили рішення відкликати посла ЄС з Москви та підкреслили солідарність з Великою Британією. Однак, не всі лідери країн ЄС підтримали вжиття проти Росії таких саме заходів, як вжиті Британією. Росія запере"
170,0.10742857142857141,0.043528064146620846,0.10742857142857141,0.06545961002785515,0.026499302649930265,0.06545961002785515,0.29936305732484075,0.12179487179487179,0.29936305732484075,"  The proposed law on the establishment of the State Bureau of Investigations (DBR) provides for the transfer of certain functions of the Prosecutor General's Office and the Ministry of Internal Affairs to the DBR. The DBR will be responsible for investigating high-level crimes, including those committed by high-ranking officials and law enforcement officers, as well as organised crime. The DBR will also have the power to investigate corruption cases and will be responsible for coordinating the work of other law enforcement agencies in these areas. The DBR will be headed by a Director who will"
171,0.2477650063856961,0.11011523687580026,0.2426564495530013,0.18908382066276802,0.083984375,0.18518518518518517,0.3592592592592593,0.15985130111524162,0.35185185185185186,"  According to the text, the top 10 countries with the highest number of COVID-19 deaths are:  1. United States - over 20% of the total number of deaths 2. Brazil - over 14% 3. India - almost 10% 4. Mexico - almost 8%  The first cases of the new coronavirus were reported in the Chinese city of Wuhan in December 2019. On March 11, 2020, the World Health Organization declared the pandemic, after which many countries implemented"
172,0.12716763005780346,0.05561993047508691,0.10173410404624278,0.07617728531855955,0.033287101248266296,0.060941828254847646,0.38461538461538464,0.16901408450704225,0.3076923076923077,"  Михайло Чечетов, first deputy chairman of the faction, stated that the professionalism of the Prime Minister is crucial for the country's success, and that the President should choose a strong state manager with inclusive thinking. He believes that a member of their party could be the best candidate for the position. However, other party members excluded the possibility of the government being led by an opposition member, as it would lead to chaos in the administration. They also mentioned that the party has not yet decided on a specific candidate, but Arbuzov and Klyuev are strong contenders."
173,0.7701492537313434,0.5705705705705706,0.4597014925373134,0.86,0.6375838926174496,0.5133333333333333,0.6972972972972973,0.5163043478260869,0.41621621621621624,"  Грицик Муху-Нехочуху переміг у казці Юлії Ілюхи, яка розповідає про його пригоди та боротьбу з негативним настроєм."
174,0.12812160694896849,0.04787812840043526,0.12812160694896849,0.08137931034482758,0.03038674033149171,0.08137931034482758,0.3010204081632653,0.11282051282051282,0.3010204081632653,"  The interviewee, Taras Chornovol, expresses skepticism towards the possibility of a ""poppy"" coalition being formed in Ukraine, citing the lack of trust and the unpredictable nature of the political landscape. He believes that the current situation is too unstable and that there are too many conflicting interests for a broad coalition to be formed. Instead, he advocates for a more focused approach, with a smaller group of parties working together to achieve common goals. He also emphasizes the importance of the opposition being able to effectively monitor the government and hold it accountable."
175,0.75222816399287,0.483005366726297,0.42780748663101603,0.6512345679012346,0.4179566563467492,0.37037037037037035,0.890295358649789,0.5720338983050848,0.5063291139240507,"  Уряд України звільнив трьох міністрів і призначив нових представників східних регіонів на їхні посади. Це робить президент Кучма та прем'єр-міністр Янукович. Новим міністрами стають представники східних регіонів, які більше підтримують президента та прем'єр-міністра."
176,0.1558139534883721,0.06993006993006994,0.1558139534883721,0.10339506172839506,0.04636785162287481,0.10339506172839506,0.3160377358490566,0.14218009478672985,0.3160377358490566,"  Pavlo Sheremet is a Ukrainian journalist and writer who has written extensively on politics, society, and culture in Ukraine and Belarus. Here are some key points from his articles, blogs, and interviews:  1. On Ukraine and Belarus: Sheremet sees himself as a Ukrainian, not a Belarusian, and believes that Belarus is his fatherland. He feels a sense of disconnection from his Belarusian roots and identifies more with Ukrainian culture and identity. 2. On Russia: Sheremet is critical of Russian President Vladimir Putin and Russia'"
177,0.20193340494092374,0.07965554359526372,0.1954887218045113,0.14710485133020346,0.05799373040752351,0.14241001564945227,0.3219178082191781,0.12714776632302405,0.3116438356164384,"  The Ukrainian government has promised to update the law on the special status of the Donetsk and Luhansk regions (ORDLO). The law, which was passed in 2014 as a temporary measure, is set to be prolonged for another year, until December 31, 2020. The government has been urged by opposition parties to refrain from manipulating the law, as it only involves replacing one digit in the text. The law provides for the establishment of a special self-governing administration in the Donetsk and Luhansk regions, with the right to"
178,0.6564245810055865,0.5182072829131653,0.4134078212290503,0.5021367521367521,0.3961456102783726,0.3162393162393162,0.9475806451612904,0.7489878542510121,0.5967741935483871,"  Павло Клімкін, український міністр закордонних справ, зазначив, що на переговорях у ""нормандському форматі"" у Києві очікується результативний результат, оскільки Україна прагне досягнення реального прогресу в implementації Мінських домовленостей та звільнення заручників. Він також підкреслював важливість відновлення контролю над українсько-російським кордоном, якого російська сторона не"
179,0.1969872537659328,0.08826945412311266,0.19235225955967558,0.13449367088607594,0.060221870047543584,0.13132911392405064,0.36796536796536794,0.16521739130434782,0.3593073593073593,"  In China, there is a growing trend of unmarried men, particularly those over the age of 30, who are struggling to find a partner due to a gender imbalance caused by the country's one-child policy. This has led to a shortage of eligible women, making it increasingly difficult for men to find a wife. As a result, some men are resorting to unconventional methods, such as buying a wife or renting a girlfriend, in order to satisfy their desire for a partner.  The issue is particularly pronounced in rural areas, where"
180,0.2215657311669129,0.1362962962962963,0.1654357459379616,0.12583892617449666,0.0773109243697479,0.09395973154362416,0.9259259259259259,0.575,0.691358024691358,"  НАТО продовжуватиме працювати з країнами, які прагнуть приєднатися до альянсу, включаючи Балкани, східну Європу та Кавказ. Генеральний секретар НАТО заявив, що Alliance will continue to work with countries that want to join, including the Balkans, Eastern Europe, and the Caucasus. He added that the Alliance will not have to choose between good relations with Russia and further expansion. The General Secretary emphasized that the door to NATO membership remains open for potential countries."
181,0.16480162767039674,0.08358817533129459,0.15869786368260427,0.10990502035278155,0.05570652173913043,0.10583446404341927,0.32926829268292684,0.1673469387755102,0.3170731707317073,"  In a meeting between Ukrainian President Viktor Yanukovych and Russian President Vladimir Putin, Ukraine and Russia reached an agreement on a number of issues, including a loan of $15 billion from Russia to Ukraine and the removal of trade restrictions. However, the opposition in Ukraine has criticized the agreements, calling them ""treacherous"" and accusing Yanukovych of selling out the country's interests. The opposition has also demanded that Yanukovych provide information on what he promised to Putin in exchange for the loans. Meanwhile, the Ukrainian government has announced that it will begin implementing"
182,0.4477611940298507,0.3258426966292135,0.3059701492537313,0.2891566265060241,0.21014492753623187,0.19759036144578312,0.9917355371900827,0.725,0.6776859504132231,"  У країні Ірак продовжують проводити підготовчі заходи до виборів, які мають стати ключовим кроком у процесі відновлення країни. До виборів будуть залучені 24 чоловіки та одна жінка, які представлятимуть різні прошарки іракського суспільства. Ключовими посадовцями називаються Ноурі Бадран (міністр внутрішніх справ) та Хошар аль-Зібарі ("
183,0.518095238095238,0.378585086042065,0.3657142857142857,0.3665768194070081,0.26756756756756755,0.2587601078167116,0.8831168831168831,0.6470588235294118,0.6233766233766234,"  Джекоб Бернстейн зробив неприйнятну ремарку на публіці, яка базувалася на необґрунтованих чутках та викликала негативну реакцію у спільноті. Опинившись у центрі уваги, Бернстейн приніс свої вибачення та відповів на критику, заявляючи, що його поведінка не узгоджується зі стандартами видання."
184,0.4868651488616462,0.39718804920913886,0.33975481611208413,0.3225058004640371,0.2627906976744186,0.22505800464037123,0.9928571428571429,0.8129496402877698,0.6928571428571428,"  Президент Росії Володимир Путін відвідав анексовану Крим у святкуванні 170-ліття Російського географічного товариства, що викликало негативну реакцію президента України та суперечки у світовій пресі. Під час свого візиту, Путін оглянув старий затонулий корабель та бачив велику кількість амфор, що викликали сумніви у достовірності їхньої історії та"
185,0.17177914110429446,0.07626076260762607,0.16932515337423312,0.11513157894736842,0.051070840197693576,0.11348684210526316,0.33816425120772947,0.15048543689320387,0.3333333333333333,"  In a nutshell, the article covers various news stories and events from around the world, including:  1. Violence between Russian and English fans in Marseille during the Euro 2016 football tournament, with police using tear gas to disperse the crowd. 2. A gunman killing 49 people and injuring 53 others in a gay nightclub in Orlando, Florida, and the subsequent investigation into the motive behind the attack. 3. A toddler being swept away by an alligator in a theme park in Orlando, and the subsequent"
186,0.1399548532731377,0.05656108597285067,0.13769751693002258,0.08895265423242468,0.035919540229885055,0.08751793400286945,0.328042328042328,0.13297872340425532,0.32275132275132273,"  The article discusses the imbalance in the global oil market, with the US producing more oil than it consumes, leading to a collapse in prices. The Financial Times notes that the agreement between Saudi Arabia and Russia to reduce oil production has not been able to address the issue, as the US continues to produce more oil than it consumes. The article also mentions that the optimism in the oil industry a week ago has been replaced by pessimism, as analysts expect a 29 million barrels per day decrease in consumption in April, which is three times more than the reduction"
187,0.5613305613305614,0.4634655532359081,0.37422037422037424,0.391304347826087,0.3226744186046512,0.2608695652173913,0.9926470588235294,0.8222222222222222,0.6617647058823529,"  Загиблих українських солдатів нагородили орденом ""За мужність"" І ступеня, а також провели траурну церемонію в Києві на честь них. Українська влада обіцяла швидше вивести свій контингент з Іраку, а також обговорити ці питання з багатонаціональними силами та іракським урядом."
188,0.0681265206812652,0.024390243902439025,0.0681265206812652,0.03804347826086957,0.013605442176870748,0.03804347826086957,0.32558139534883723,0.11764705882352941,0.32558139534883723,"  The article summarizes the main points of several articles from different sources on the topic of nuclear energy. The articles discuss the 20th anniversary of the Chernobyl disaster, the impact of the disaster on the environment and human health, and the future of nuclear energy. The articles also mention the recent Nobel Prize awarded to the director of the International Atomic Energy Agency, Mohamed El-Baradei, and the ongoing debate about the safety and ethical implications of nuclear energy. The articles highlight the differences in opinions among scientists and experts on the consequences of the Chernobyl dis"
189,0.5872193436960277,0.47487001733102263,0.39032815198618304,0.4187192118226601,0.33827160493827163,0.27832512315270935,0.9826589595375722,0.7965116279069767,0.653179190751445,"  Увага! В цьому тексті розповідається про ситуацію, коли жінка вагітна, а її дитина має вроджене захворювання - двостороння агенезія нирок. Це означає, що дитина не має нирок і не вистачає внутрішньоутробної рідини, що може призвести до деформування легенів. Подружжя вирішило пожертвувати серцеві клапани своєї доньки, щ"
190,0.47766323024054974,0.4,0.3161512027491409,0.31519274376417233,0.2636363636363636,0.20861678004535147,0.9858156028368794,0.8285714285714286,0.6524822695035462,"  Вона додала, що це провокація, і Москва відкинула звинувачення. Грузія каже, що літак був у повітряному просторі біля сепаратистського регіону, де зростає напруження, де територія відкололася від решти Грузії за російської військової допомоги 12 років тому. Грузинський міністр внутрішніх справ попередив Росію, що її наступний літак у грузинському авіапро"
191,0.4242424242424243,0.38175675675675674,0.3838383838383838,0.2709677419354839,0.2435344827586207,0.24516129032258063,0.9767441860465116,0.8828125,0.8837209302325582,"  Президент України Петро Порошенко заявив, що Україна і Росія мають різні підходи до церковної діяльності, але Росія прагне захистити Російську православну церкву в Україні. Порошенко також зазначив, що Україна не буде захоплювати храми або монастирі, і що держава поважає права тих, хто вийде з підпорядкованої Москві церкви, як і тих, хто залишиться. Він також очікує, що Все"
192,0.8016359918200409,0.5544147843942505,0.4662576687116565,0.9074074074074074,0.627906976744186,0.5277777777777778,0.717948717948718,0.4963235294117647,0.4175824175824176,"  Greenpeace сподівається, що учасники акції Нового року будуть випущені на свободу до кінця тижня, після припинення кримінальної справи та амністії, яку видала російська Держдума."
193,0.19419642857142858,0.08277404921700224,0.18526785714285715,0.13082706766917293,0.05572289156626506,0.12481203007518797,0.37662337662337664,0.1608695652173913,0.3593073593073593,"  The article discusses how people in megacities spend more time commuting and how this has led to a change in reading habits. According to a recent survey, people in London and New York City spend an average of 6-7 hours per week commuting, which is a significant increase from previous years. As a result, many people are turning to reading as a way to pass the time during their commutes. The article cites a study that found that 72% of British adults have read at least one book in the past year, and 60% of Americans have read at least one book"
194,0.09523809523809525,0.04356846473029046,0.09523809523809525,0.058301647655259824,0.0266497461928934,0.058301647655259824,0.2598870056497175,0.11931818181818182,0.2598870056497175,"  The article discusses the upcoming vote in the Ukrainian parliament on a constitutional amendment that would allow for the direct election of the President. The Constitutional Committee has recommended that the parliament consider a bill proposed by Medvedchuk and Syromyenko, which would introduce a procedure for the direct election of the President by the parliament beginning in 2006. The article notes that the majority in the parliament is in favor of this proposal, but there are concerns among the opposition that the changes may be pushed through without their support. The article also mentions that there are ongoing negotiations between the opposition and"
195,0.11256281407035176,0.04833836858006042,0.11256281407035176,0.06837606837606838,0.029339853300733496,0.06837606837606838,0.3181818181818182,0.13714285714285715,0.3181818181818182,"  The article discusses the possibility of a nuclear strike by the President of the United States, highlighting the potential consequences and the various factors involved in such a decision. The President has the authority to launch a nuclear strike, but there are checks and balances in place to ensure that such a decision is made with careful consideration and consultation. The article mentions that the President is not the only person who can authorize a nuclear strike, and that there are other individuals involved in the decision-making process, including the Vice President and the Secretary of Defense. The article also notes that the President has the authority to give the order to"
196,0.5619834710743801,0.3601108033240997,0.3415977961432507,0.4,0.2559055118110236,0.24313725490196078,0.9444444444444444,0.6074766355140186,0.5740740740740741,"  На вулицях та у небі можуть з'явитися летючі автомобілі, а водії перетворяться на справжніх пілотів, оскільки концерн Airbus та автомобільна компанія Italdesign розробили прототип фантастичного автомобіля."
197,0.6814814814814814,0.5022288261515602,0.3762962962962963,0.5215419501133787,0.3840909090909091,0.28798185941043086,0.9829059829059829,0.7253218884120172,0.5427350427350427,"  Активісти намагаються блокувати телеканал NewsOne через сепаратистські висловлювання його власника та ведучих, вимагаючи зміни політики каналу та звільнення найбільш активних журналістів. Екс-президент Грузії Михайло Саакашвілі приєднався до акції, заявляючи, що NewsOne є єдиним телеканалом, який транслює інформацію про масову акцію, організовану його політичною"
198,0.5330948121645795,0.4165170556552963,0.3542039355992845,0.3669950738916256,0.28641975308641976,0.2438423645320197,0.9738562091503268,0.7631578947368421,0.6470588235294118,"  Місія ЄС по Грузії може почати працювати в наступних кількох днях, але Росія заявляє, що не дозволить спостерігачам працювати в сепаратистських регіонах, які Москва визнала незалежними від Грузії. Росія гарантує безпеку двох регіонів Грузії - Абхазії та Південної Осетії, але також заявляє про намір забезпечити збройну підтрим"
199,0.10948905109489052,0.046341463414634146,0.10948905109489052,0.06540697674418605,0.027656477438136828,0.06540697674418605,0.3358208955223881,0.14285714285714285,0.3358208955223881,"  During the election campaign, politicians often become more generous and give gifts to potential voters. The article discusses how some politicians have been handing out gifts such as chocolates, flowers, and even household items like gas stoves and refrigerators. The article also mentions that some politicians have been organizing clean-up campaigns and other good deeds in the communities they are trying to win over. However, the article also notes that the practice of giving gifts to voters is not illegal, but it can be seen as an attempt to influence voters' decisions"
