,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
87,0.231990231990232,0.11995104039167687,0.17826617826617827,0.15676567656765678,0.08099173553719008,0.12046204620462046,0.4460093896713615,0.23113207547169812,0.3427230046948357,"  The text discusses various linguistic issues in Ukrainian, including the use of prepositions, verb forms, and proper nouns. The author provides examples and answers to questions on how to use these elements correctly in Ukrainian. The questions and answers cover topics such as the use of the preposition ""в"" (in English, ""in"") vs. ""в експерименті"" (in English, ""in the experiment""), the correct form of the verb ""брало"" (in English, ""took part in"") vs. ""взяли участь"" (in English, ""to"
88,0.8120567375886525,0.5088967971530249,0.42907801418439717,0.760797342192691,0.4766666666666667,0.4019933554817276,0.870722433460076,0.5458015267175572,0.4600760456273764,"  Литовський Національний телеканал аналізуючи події, доходить висновку, що крок Києва є результатом того, що ЄС і НАТО часто впроваджують подвійні стандарти, запрошуючи слабші країни до членства, ігноруючи досягнення, потенціал і вагу України."
89,0.547945205479452,0.34101382488479265,0.4292237442922374,0.8695652173913043,0.5441176470588235,0.6811594202898551,0.4,0.2483221476510067,0.31333333333333335,"  Роналду - найкращий гравець, Зідан - найкращий тренер."
90,0.1003500583430572,0.039766081871345026,0.09568261376896148,0.059639389736477116,0.02361111111111111,0.056865464632454926,0.3161764705882353,0.1259259259259259,0.3014705882352941,"  Пranoкers attempted to provoke Ukraine's Minister of Defense, but their attempt failed. The ministry declined to reveal the identities of the prankers, but a representative confirmed that they had called the minister on his mobile phone and used offensive language. The minister did not fall for their trick and ""sent them in the right direction."" The ministry believes the prankers' goal was to shift responsibility for recent events in Donbas onto Ukrainian military personnel. Prankers have repeatedly targeted Ukrainian politicians and officials, including President Petro Poroshenko and his press"
91,0.21218961625282168,0.09954751131221719,0.2054176072234763,0.14803149606299212,0.0694006309148265,0.14330708661417324,0.3745019920318725,0.176,0.36254980079681276,"  marine animals, particularly sea turtles, are suffering the most. A lost sea turtle, found in a plastic bag on a Spanish beach, was rescued by a photographer who took a picture of it. However, one plastic bag can kill more than one animal: it can suffocate marine animals, dead bodies, and even the bags themselves can break down and harm the environment. An ancient sea turtle was trapped in an old plastic fishing net in the Mediterranean Sea near Spain, and the turtle was unable to extend its neck above the water's"
92,0.38077634011090566,0.2894248608534323,0.299445471349353,0.2400932400932401,0.1822429906542056,0.1888111888111888,0.9196428571428571,0.7027027027027027,0.7232142857142857,"  Принц Філіп, герцог Единбурзький, помер у Віндзорському замку сьогодні зранку. Королівська родина і люди з усього світу скорботь за його втратою. Він допомагав королівській родині і самій британській монархії витримувати курс, щоб інститут залишався життєво необхідним для балансу і радості нашого життя як нації. Принц одружився з при"
93,0.6813186813186813,0.5444444444444445,0.5934065934065934,0.5688073394495413,0.4537037037037037,0.4954128440366973,0.8493150684931506,0.6805555555555556,0.7397260273972602,"  Ньєвес - це перший білий бенгальський тигрень, який народився в Центральній Америці."
94,0.2884615384615385,0.0970873786407767,0.27884615384615385,0.379746835443038,0.1282051282051282,0.3670886075949367,0.23255813953488372,0.078125,0.2248062015503876," BiTcoiN value decreased to $5,947 due to market volatility."
95,0.7242990654205609,0.4413145539906103,0.40654205607476634,0.7045454545454546,0.4292237442922374,0.39545454545454545,0.7451923076923077,0.45410628019323673,0.4182692307692308,"  Навчання IT-спеціалістів у форматі хакатону, який включає в себе програмування, проектування, дизайн та бізнес-планування, з метою розробки інтернет-проектів на швидкій основі."
96,0.2680412371134021,0.09326424870466321,0.2680412371134021,0.22510822510822512,0.0782608695652174,0.22510822510822512,0.33121019108280253,0.11538461538461539,0.33121019108280253,"  The system answers in one sentence: The situation in the frontline areas of Donbas is tense, with both Ukrainian forces and Russian-backed separatists preparing for potential military actions."
97,0.5739750445632797,0.4293381037567084,0.3814616755793227,0.4128205128205128,0.30848329048843187,0.2743589743589744,0.9415204678362573,0.7058823529411765,0.6257309941520468,"  Меланія Трамп зазнала критики від соціальних мереж за її визначення кібербулінга та її відгуки про сексуальні домагання. Вона також розмовила про свої поради в кадровій політиці та її підтримку Кавано. Соціальні мережі відреагували негативно на інтерв'ю, звинувачуючи Меланію Трамп у позуванні та проявах нечесті."
98,0.6377816291161178,0.4278260869565217,0.3743500866551126,0.47058823529411764,0.3153846153846154,0.27621483375959077,0.989247311827957,0.6648648648648648,0.5806451612903226,"  Дослідники з Британії та Ірану стверджують, що нова політаблетка є ефективним та дешевим способом попередити розвитку серцево-судинних захворювань, які є причиною смерті номер один в світі. Дослідження показало, що політаблетка знижує рівень холестерину та ризик серцевих захворювань, особливо в людей похилого віку."
99,0.7418546365914787,0.49370277078085634,0.48621553884711777,0.6666666666666666,0.4434389140271493,0.4369369369369369,0.8361581920903954,0.5568181818181818,0.5480225988700564,"  Наступним запитом може бути відповідано:  Українська область може перейти до другого етапу пом'якшення карантину, зокрема, запустити громадський транспорт, якщо тенденція збережеться."
100,0.7937336814621411,0.5039370078740157,0.433420365535248,0.6940639269406392,0.44036697247706424,0.3789954337899543,0.926829268292683,0.588957055214724,0.5060975609756098,"  У Мукачеві пройшла демонстрація проти призначення представника Соціал-демократичної партії (об'єднаної) на посаду міського голови, яку підтримують представники інших політичних сил."
101,0.6132404181184669,0.3916083916083916,0.3832752613240418,0.4607329842931937,0.29396325459317585,0.2879581151832461,0.9166666666666666,0.5863874345549738,0.5729166666666666,"  На засіданні 26 квітня НКРЕКП прийняла рішення про підвищення тарифів на воду в різних містах України, включаючи Києві, Львові, Рівному та інших. Цей поріг змін становить від 7% до 28%. Найбільше зростання варіюється в Львові, а найвищий тариф на холодну воду тепер буде в Рівному та Києві. Тепер кияни платять"
102,0.7573529411764706,0.42962962962962964,0.4264705882352941,0.7862595419847328,0.4461538461538462,0.44274809160305345,0.7304964539007093,0.4142857142857143,0.41134751773049644,"  Наречена принца Гаррі вирішила не використовувати соціальні мережі ""не користувалася акаунтами деякий час""."
103,0.15825688073394495,0.06436781609195404,0.15825688073394495,0.10747663551401869,0.0436817472698908,0.10747663551401869,0.3,0.1222707423580786,0.3,"  Europe's economy is stagnant, with zero growth in the second quarter. France, the first economy in the Eurozone, showed no growth in the same period, while Germany's exports to Russia have decreased by 14%. The Eurozone's inflation rate has decreased, but the risk of deflation remains. Italy's debt has reached 2.1 trillion dollars, which is a major concern for the country's economy. The young government of Matteo Renzi is taking swift and bold measures to address the crisis, but the country still lacks structural re"
104,0.10549943883277216,0.03824521934758155,0.10549943883277216,0.06438356164383562,0.023319615912208505,0.06438356164383562,0.2919254658385093,0.10625,0.2919254658385093,"  Ukrainian border guards were exchanged for Russian border guards in a coordinated operation between Ukraine and Russia. The exchange took place at the border crossing in Kharkiv region in the morning on Friday. The Ukrainian border guards, including Igor Dzuba, were released after five months in captivity, and two Russian border guards were released in exchange. The Ukrainian border guards reported that they had been subjected to psychological pressure and isolation during their captivity, but there were no instances of physical torture. The Russian border guards were detained in Ukraine in August 201"
105,0.7261724659606658,0.4977238239757208,0.4296520423600605,0.6045340050377834,0.41414141414141414,0.35768261964735515,0.9090909090909091,0.623574144486692,0.5378787878787878,"  КНДР заявила, що має ракети, здатні досягти території США, і погрожувала атакувати Гуам вогнем. США заявили, що будуть захищати країну від будь-якого нападу, і що КНДР може бути готовою до атаки на Гуам. Останні повідомлення північнокорейських ЗМІ вказують на паузу у війні слів, але аналітики кажуть, що Пхень"
106,0.17497231450719825,0.0776914539400666,0.17054263565891473,0.11366906474820145,0.05043227665706052,0.11079136690647481,0.3798076923076923,0.16908212560386474,0.3701923076923077,"  Journal published a photo of a black or mixed-race woman without proper attribution, sparking controversy. Model Emily Bador, who appeared on the cover, apologized for the mistake, stating that she had not been consulted about the use of her photo. Emily, who is of mixed British and Malaysian descent, revealed that the photo was taken in 2015 when she was 15 years old. She expressed regret for not understanding the cultural appropriation of the photo and its impact on people with darker skin tones. The magazine acknowledged the mistake and apologized, stating that it"
107,0.5342960288808664,0.3913043478260869,0.39711191335740076,0.37659033078880405,0.2755102040816326,0.27989821882951654,0.9192546583850931,0.675,0.6832298136645962,"  Надія Савченко відвідала Донецьк з метою налагодити контакт з сепаратистами, але ціла низка українських політиків та радників СБУ не сприйняли цю ініціативу. За словами радника голови СБУ, Надія Савченко мала багато питань до своїх колег, які перебувають у сепаратистів, і її візит не приніс нічого конкретного Україні."
108,0.7083333333333333,0.403361344537815,0.4416666666666666,0.8947368421052632,0.5106382978723404,0.5578947368421052,0.5862068965517241,0.3333333333333333,0.36551724137931035,  Найбільше постраждали сервери на території Росії та Тайваню від атаки вірусу.
109,0.14129110840438489,0.04884004884004883,0.14129110840438489,0.09250398724082935,0.03194888178913738,0.09250398724082935,0.29896907216494845,0.10362694300518134,0.29896907216494845,"  The hryvnia has sharply fallen in recent days, according to Oleh Chury, an advisor to the NBU. The regulator has spent $1 billion to support the hryvnia since the beginning of the year, with $25 billion remaining in reserve. Chury notes that the demand for currency has grown by 2.1 million dollars in the past five working days, with the population purchasing 300 million dollars. ""Most of the currency was bought by Ukrainian companies, which purchased it to settle foreign debts and pay off loans,"" he explains. Ch"
110,0.16559139784946236,0.06465517241379311,0.16559139784946236,0.10953058321479374,0.042735042735042736,0.10953058321479374,0.3392070484581498,0.13274336283185842,0.3392070484581498,"  The Ukrainian President emphasizes the strategic importance of Ukraine's cooperation with Russia, highlighting the country's economic potential and its role in European integration. He notes that Ukraine's membership in the EU is a long-term goal, but the country is ready to work towards this goal. The President also emphasizes the importance of fighting corruption and building a free and open society.  In response to a question about the Ukrainian election, the President notes that he won in 17 out of 27 oblasts, and that the results of the election were not a surprise. He emphas"
111,0.7513513513513512,0.5489130434782609,0.43243243243243246,0.9144736842105263,0.6688741721854304,0.5263157894736842,0.6376146788990825,0.46543778801843316,0.3669724770642202,"  ""Сходинка Гілларі"" - важлива перешкода для альпіністів на Евересті, яка може стати жертвою руйнування від землетрусу."
112,0.6128500823723229,0.42644628099173554,0.39538714991762763,0.45255474452554745,0.3146341463414634,0.291970802919708,0.9489795918367347,0.6615384615384615,0.6122448979591837,"  Прем'єр-міністр України Віктор Янукович критикував урядові економічні прогнози та статистичні дані, стверджуючи, що вони не відповідають реальності. Він також підкресів, що уряд вважає, що зернова і хлібна криза є створеною штучною. Прем'єр також згадав енергетичні проекти, не завершені цього року, та висловив потребу в прискоренні"
113,0.5304518664047151,0.4378698224852071,0.41257367387033395,0.36585365853658536,0.3016304347826087,0.2845528455284553,0.9642857142857143,0.7985611510791367,0.75,"  Прем'єр Британії заявив, що Британія підтримує право жителів островів на самовизначення. Аргентинський міністр внутрішніх справ назвав коментари прем'єра ""образливими"". У 2010 році Аргентина звинуватила Британію в порушенні міжнародних правил, коли та бурила нафтові свердловини неподалік островів."
114,0.6540284360189574,0.4595879556259904,0.4044233807266983,0.490521327014218,0.34441805225653205,0.3033175355450237,0.981042654028436,0.6904761904761905,0.6066350710900474,"  Уряд України планує знизити мита на імпортні товари, що дозволить здешевіти імпорт та приборкати інфляцію. Однак, депутати не підтримали два законопроекти, які є ключовими у процесі наближення України до СОТ. Один з цих законопроектів стосується захисту прав інтелектуальної власності, а другий - експортного мито на насіння олійних культур."
115,0.7925925925925925,0.5,0.48148148148148145,0.816793893129771,0.5153846153846153,0.4961832061068702,0.7697841726618705,0.4855072463768116,0.4676258992805755,"  Рапануйці, корінні мешканці острова Пасхи, створили кілька сотень статуй моаї у XV-XVII сторічях."
116,0.5490797546012269,0.39692307692307693,0.36503067484662577,0.3874458874458874,0.279826464208243,0.25757575757575757,0.9421052631578948,0.6825396825396826,0.6263157894736842,"  Президент України зазнає критики від коаліції за антиконституційний заколот, яка може призвести до розпорядження про виведення танків на вулиці. Коаліція вважає, що в Україні загрожує правовий безлад та громадянська війна, і вимагає негайного втручання від європейських посередників. Президент України запевняє, що Україна здатна самотужки впоратися з конфліктом, але коалі"
117,0.22340425531914895,0.10160427807486631,0.22340425531914895,0.3559322033898305,0.1623931623931624,0.3559322033898305,0.16279069767441862,0.07392996108949416,0.16279069767441862,"  Ukrainian man held in Russian SIZO faces court decision, family appeals to EU and G7 for help."
118,0.7218934911242603,0.5192878338278932,0.4437869822485207,0.61,0.43859649122807015,0.375,0.8840579710144928,0.6363636363636364,0.5434782608695652,"  Громада ""Давет"" та інші мусульманські організації організовують мітинг проти радикальної Ісламської партії визволення, яка, за їхніми словами, викликає хвилю в суспільстві. Оппонентів мітингу, які вважають, що він є піаром цієї партії, закликають до конструктивнішого підходу та захисту ісламу від зневажливих нападів."
119,0.4863945578231293,0.3720136518771331,0.3231292517006803,0.3227990970654628,0.24660633484162897,0.2144469525959368,0.9862068965517241,0.7569444444444444,0.6551724137931034,"  У заяві Держдепартаменту США згадується про підтасовку результатів виборів у Мукачевому, коли переможцем визнано представника СДПУ(о) Ернеста Нусера, хоча офіційні висновки вказують на перемогу представника ""Нашої України"" Віктора Балогу. Також згадується про вимогу Комітету виборців України визнати недійсними офіційні результати виборів міського голови Му"
120,0.6178010471204188,0.4203152364273205,0.39092495636998253,0.4597402597402597,0.3125,0.2909090909090909,0.9414893617021277,0.6417112299465241,0.5957446808510638,"  КС прийняло скандальне рішення про закриття електронних декларацій та скасування кримінальної відповідальності за неправдиві дані про статки чиновників, що викликало міжнародний скандал та конституційну кризу в країні. Акція протесту під Конституційним судом продовжуєся, активісти вимагають судді подали у відставку."
121,0.5824175824175825,0.34806629834254144,0.34065934065934067,0.9636363636363636,0.5779816513761468,0.5636363636363636,0.41732283464566927,0.2490118577075099,0.2440944881889764,"  Ми гарантуємо, що цей крок може привести до негативних наслідків для України в майбутньому."
122,0.5798816568047337,0.41980198019801984,0.4142011834319526,0.42485549132947975,0.3072463768115942,0.30346820809248554,0.9130434782608695,0.6625,0.6521739130434783,"  Офіційні представники OSTCHEM заявили, що не є відповідачами за бюджетні розтрати в особливо великих розмірах, які названі міністром внутрішніх справ Арсеном Аваковим. Они заявили, що не можуть розпоряджатися бюджетними коштами і не є відповідачами за розкрадання коштів у державі."
123,0.3872255489021957,0.2925851703406814,0.2874251497005988,0.24189526184538654,0.1825,0.17955112219451372,0.97,0.7373737373737373,0.72,"  На виборах президента Туреччини змагаються три кандидати, включаючи нинішнього прем'єра Реджепа Таїпа Ердогана. Ердоган оголосив, що в разі перемоги буде домагатися зміни конституції, щоб президент мав більше влади. інші два кандидати - Екмеледдін Іхсаноглу та Селяхаттін Демірташ - також висунули свої платформи та об"
124,0.17432273262661954,0.06611570247933884,0.17432273262661954,0.12071778140293637,0.0457516339869281,0.12071778140293637,0.3135593220338983,0.11914893617021277,0.3135593220338983,"  The report examines Russian influence in British politics and society, including allegations of Russian interference in the 2016 EU referendum and the 2019 general election. The committee heard evidence from experts and witnesses, including former MI6 officer Christopher Steele, who has been critical of Russian influence in the UK. The report is expected to highlight the potential risks of Russian interference in British politics and the need for greater transparency and accountability in the UK's political system."
125,0.21609195402298847,0.1336405529953917,0.15632183908045977,0.13525179856115108,0.08357348703170028,0.09784172661870504,0.5371428571428571,0.3333333333333333,0.38857142857142857,"  ""Єврокомісія оголосила про обмеження ""Газпрому"" у collecting rules, which will allow for free gas flow to European consumers at competitive prices. The decision is expected to remove barriers that stood in the way of gas deliveries to Central and Eastern Europe. The agreement also includes special rules for future ""Gazprom"" operations. The company said it was satisfied with the result of the anti-monopoly investigation. ""We always conducted ourselves in a responsible and constructive manner in the interests of a mutually beneficial solution within the established procedure,"""
126,0.17025862068965517,0.09503239740820733,0.15086206896551724,0.10911602209944751,0.06085753803596127,0.09668508287292818,0.3872549019607843,0.21674876847290642,0.3431372549019608,"  Representatives of various civil society organizations called for the release of political prisoners during a rally in front of the Lukyanivsky Isolation Penal Colony in Kiev. The national flags of Ukraine were unfolded in the courtyard, and the surrounding streets were filled with people. The police and National Guard were present at the scene. Some military personnel and volunteer battalions were also among the participants. The situation remained calm, and after the rally, the representatives of the ""Sвобода"" and ""Praviy Sector"" parties called for people to form columns and move towards the Pod"
127,0.160081053698075,0.06700507614213198,0.160081053698075,0.10851648351648352,0.0453920220082531,0.10851648351648352,0.305019305019305,0.12790697674418605,0.305019305019305,"  There have been recurring clashes between Indian and Chinese military personnel along the border since the 1962 war between the two countries. In 2008, Indian army officials claimed that both sides had suffered casualties, but China did not confirm these reports. In recent weeks, tensions have escalated between the two nations, leading to physical confrontations between military personnel. While there have been no fatalities in these clashes, sources in the Indian army have revealed that the confrontations were violent and involved hand-to-hand combat. The Indian media has reported that local soldiers were"
128,0.5688311688311688,0.3932291666666667,0.3298701298701298,0.42359767891682787,0.2926356589147287,0.24564796905222436,0.8656126482213439,0.5992063492063492,0.5019762845849802,"  Леонардо да Вінчі, один з найвидатніших художників італійського Відродження, створив дві відомі портрети - Мона Ліза та Монну Ванну. Експерти спробували визначити, чи працював Леонардо над обома картинами одночасно, або жодна з них не була створена directement par le maître. After examining the drawings in the Louvre, the curators announced that the sketch of the Mona Lisa was at least partially drawn by Leonardo"
129,0.5745140388768899,0.43383947939262474,0.3844492440604752,0.41304347826086957,0.3115264797507788,0.27639751552795033,0.9432624113475178,0.7142857142857143,0.6312056737588653,"  Українці насолоджуються зимовою казкою, а сніг та морози не заважають їх захопленню. Різдво зустріло їх снігами та сильними морозами, але вони не заважають насолоджуватися тим, що тепле прихисток знаходять та діляться теплом з тими, хто його шукає."
130,0.6283783783783784,0.44745762711864406,0.4087837837837838,0.4626865671641791,0.32917705735660846,0.3009950248756219,0.9789473684210527,0.6984126984126984,0.6368421052631579,"  На фотографії зображено Абдельхамід Абауда, який загинув під час рейду силовиків у Парижі, та його тіло, що було знайдено в помешканні. Абауд був підозрюваним у організації паризьких нападів, і його ідентифікували за відбитками пальців. Окрім нього, загинула жінка, яка підірвалася на собі вибухівкою, і поліція шука"
131,0.42933810375670833,0.3303411131059246,0.30769230769230765,0.27586206896551724,0.2119815668202765,0.19770114942528735,0.967741935483871,0.7479674796747967,0.6935483870967742,"  Хода відбулася на підтримку української незалежності та проти російської агресії, що проходила в різних містах світу, включаючи Рим. Учасники маршу висловили свою підтримку українцям та їх боротьбі за незалежність, а також звернулися до італійського уряду з вимою допомоги Києву. Резолюція маршу містила заклик до нового єврокомісара Федеріки Моґеріні з"
132,0.5549348230912476,0.3813084112149533,0.36499068901303544,0.3850129198966408,0.26424870466321243,0.2532299741602067,0.9933333333333333,0.6845637583892618,0.6533333333333333,"  Малала Юсафзай, 15-річна дівчина з Пакистану, була визнана однією з найвпливовіших людей у світі в 2013 році, після того, як бойовики Талібану напали на неї та двох інших дівчат у жовтні 2012 року. Малала одужала після нападу, який викликав міжнародну реакцію, і здобула популярність у всьому світі. За"
133,0.16,0.06684491978609625,0.15733333333333333,0.10714285714285714,0.044722719141323794,0.10535714285714286,0.3157894736842105,0.13227513227513227,0.3105263157894737,"  According to the article, the Russian-backed separatist regions in eastern Ukraine, Donetsk and Luhansk, have been granted the ability to issue their own passports, which can be used to travel to Russia and other countries. However, these passports are not recognized by any UN member state, including Russia. The Ukrainian government considers the separatist regions to be occupied territory and has accused Russia of supporting armed terrorist groups in the area."
134,0.15434083601286172,0.06874328678839957,0.15005359056806003,0.10510948905109489,0.04678362573099415,0.10218978102189781,0.2903225806451613,0.12955465587044535,0.28225806451612906,"  One Ukrainian soldier was killed and another was wounded in an attack on an army vehicle in the Donetsk region. The attack occurred near the village of Grainitse and was described as an attempt to derail the Minsk peace process. President Volodymyr Zelenskyy condemned the attack and ordered the chief of the General Staff to increase the activity of Ukrainian forces in detecting and neutralizing separatist groups. The new head of the Donetsk Regional State Administration, Pavlo Kyrylenko, was also introduced, who was appointed by Zelenskyy on July 5. Kyry"
135,0.5079365079365079,0.4070796460176991,0.36331569664902996,0.3436754176610978,0.2751196172248804,0.2458233890214797,0.972972972972973,0.782312925170068,0.6959459459459459,"  У Києві пройшов хресний хід на честь Дня хрещення Київської Русі та 1000-річчя Давньоруського чернецтва. Учасники процесії, які прибули з різних областей України, пройшли через металодетектори, але без конфліктів. Силовики пропускали учасників до центру Києва, де були присутні близько 6 тисяч правоохоронців. Учасники поводились мирно,"
136,0.11422172452407617,0.04264870931537598,0.11422172452407617,0.07063711911357341,0.026352288488210817,0.07063711911357341,0.2982456140350877,0.11176470588235295,0.2982456140350877," Bi-Bi-Si interviewed Kastusyin MaROZ, a member of the ""GraMADA"" political party in Belarus, about the current political situation in the country. MaROZ stated that the situation is relatively calm, as preparations are underway for the presidential campaign, and each candidate is trying to gather support. The opposition is considering the possibility of uniting behind a single candidate, but it is unlikely that this will happen. MaROZ believes that there are several potential candidates, including one from the independent movement and another from the united opposition. He also mentioned that the"
137,0.6274509803921569,0.437636761487965,0.38344226579520696,0.4645161290322581,0.32362459546925565,0.2838709677419355,0.9664429530201343,0.6756756756756757,0.5906040268456376,"  Геммонд та Клімкін зустрілися в Лондоні та обговорили ситуацію з анексією Криму Росією. Українська влада підтримує прагматичні заходи для допомоги людям, які перебувають під окупацією, і вимагає створення міжнародного майданчика для деокупації півострова."
138,0.5563636363636364,0.3795620437956204,0.3890909090909091,0.3963730569948187,0.2701298701298701,0.2772020725388601,0.9329268292682927,0.6380368098159509,0.6524390243902439,"  Володимир Путін планує відвідати Крим у компанії інших російських політиків та діячів культури, щоб обговорити актуальні проблеми країни та інтеграцію Республіки Крим в культурний простір Російської Федерації. Українська влада вважає цей візит неприпустимим та неприйнятним, оскільки Крим є незаконно окупованим територією."
139,0.09783845278725825,0.0387685290763968,0.09783845278725825,0.05874316939890711,0.023255813953488372,0.05874316939890711,0.2925170068027211,0.11643835616438356,0.2925170068027211,"  Ukrainian President Volodymyr Zelensky stated that Ukrainian forces are ready to give a strong response to any aggression, after Russian-backed separatists launched a provocative attack on Ukrainian positions in the Donbas region. Zelensky emphasized that Ukraine's course on peace remains unchanged, but the country is ready to defend itself against any aggression. He also announced that there will be a meeting of the National Security Council today to discuss the situation. Zelensky confirmed that Ukrainian forces have suffered losses, but did not provide details on the number of casualties. Earlier,"
140,0.4699029126213592,0.36257309941520466,0.341747572815534,0.3086734693877551,0.23785166240409208,0.22448979591836735,0.983739837398374,0.7622950819672131,0.7154471544715447,"  У Києві на вулицях Чкалова та Героїв праці стався інцидент з стріляниною в автобусах. У 272 маршрутці розбилося скло, але ніхто не постраждав. За даними міськради, нападники були в джипі бежевого кольору та стріляли по двох маршрутках. Очевидці повідомили, що водій відкрив вікно та вистрілив по автобусах. У"
141,0.36220472440944884,0.22134387351778656,0.24803149606299213,0.22772277227722773,0.13895781637717122,0.15594059405940594,0.8846153846153846,0.5436893203883495,0.6057692307692307,"  Лєна, дівчинка з українського міста Сан-Франциско, шукає чудо та сенсу життя, але її життя змінюється після вбивства виховательки-росіянки. Лєна дружить з найбільш затюканою однокласницею, називає її Пес, та росте разом з поколінням інтелігенції на базарі. Потім Лєна вступає на курс фізкультури, а потім розу"
142,0.4790874524714829,0.3625954198473283,0.3193916349809886,0.3165829145728643,0.23929471032745592,0.21105527638190955,0.984375,0.7480314960629921,0.65625,"  Діамові корки виготовляють з оброблених коркових гранул, які потім пресують для надання форми вина з пляшки під зіпсутим корком. Отямившись від розчарування, ви будете змушені вимагати, щоб винарня або супермаркет повернули гроші. Або ж доведеться розмовляти з зверхнім сомельє, чий бос, можливо, не схоже надати"
143,0.1394700139470014,0.055944055944055944,0.1394700139470014,0.08976660682226212,0.03597122302158273,0.08976660682226212,0.3125,0.12578616352201258,0.3125,"  Children are increasingly becoming orphans due to HIV/AIDS. To raise awareness about the issue, a charity concert featuring Elton John will be held in Kyiv soon. According to World Bank experts, nearly 50,000 children may become orphans by 2014, three times more than previously expected. Last year, there were over 2,500 HIV-infected newborns in Ukraine, and many of them will not survive their first birthday. The number of HIV-infected people in Ukraine has"
144,0.8052631578947369,0.5396825396825397,0.49473684210526314,0.7355769230769231,0.4927536231884058,0.4519230769230769,0.8895348837209303,0.5964912280701754,0.5465116279069767,"  Італія та інші країни-члени ЄС мають намір відновити переговори щодо європейської конституції, яка повинна забезпечити більш активну участь Євросоюзу у міжнародних справах."
145,0.7900355871886121,0.47311827956989244,0.4128113879003559,0.8222222222222222,0.4925373134328358,0.42962962962962964,0.7602739726027398,0.45517241379310347,0.3972602739726027,  Рятувальники звільнили 99 автомобілів та 158 людей з снігових пастків на автодорогах під час сильної погоди.
146,0.6714801444043322,0.3854545454545455,0.4187725631768953,0.8611111111111112,0.4953271028037383,0.5370370370370371,0.5502958579881657,0.31547619047619047,0.3431952662721893,"  Москва відкриває нову військову базу в Грузії, але Росія виводить свої війська з країни."
147,0.20384615384615384,0.08863198458574181,0.19999999999999998,0.14133333333333334,0.06141522029372497,0.13866666666666666,0.36551724137931035,0.15916955017301038,0.3586206896551724,"  The text describes the author's personal experiences and observations on the dynamics of family relationships, particularly between siblings and parents. The author argues that the way parents treat their children can shape their attitudes towards each other and towards their own families in the future. The text highlights the following points:  1. The author's memories of her own childhood, where she felt like she was constantly competing with her siblings for her parents' attention and love. 2. The way parents often unintentionally create conflicts between their children, by treating them differently or using them as a ""sc"
148,0.361344537815126,0.25316455696202533,0.2689075630252101,0.2205128205128205,0.15424164524421594,0.1641025641025641,1.0,0.7058823529411765,0.7441860465116279,"  Болгарія не увійшла до попередньої хвилі розширення ЄС в травні 2007 року, а дата вступу називається січнем 2007-го року, залежно від процесу запровадження необхідних реформ у країні. Посадовці ЄС вважають цем кроком розширення організації, але настрої заяв обережні. Для Болгарії, яка є однією з найбідніших краї"
149,0.5714285714285715,0.5497470489038786,0.48739495798319327,0.40189125295508277,0.3862559241706161,0.34278959810874704,0.9883720930232558,0.9532163742690059,0.8430232558139535,"  Президент України Віктор Ющенко заявив на засіданні РНБО, що Україна не має права на транзит газу з Росії без покриття витрат на його транзит, і що «Нафтогаз» несе великі збитки через низьку ціну на транзит. Він також висловився за перехід на ринкові відносини у газовій сфері та відділення політики від комерційних питань. Юлія Тимошенко заявила,"
150,0.6378205128205128,0.45016077170418006,0.40064102564102566,0.4738095238095238,0.3341288782816229,0.2976190476190476,0.9754901960784313,0.6896551724137931,0.6127450980392157,"  Очільник НАТО озвучив свою позицію щодо можливого членства України у Альянсі, зазначивши, що Україна не ініціювала вступ до Альянсу після саміту у Бухаресті 2008 року, де було прийнято рішення про її членство. Він також відзначив, що рішення саміту про те, що Україна стане членом Альянсу, коли буде до цього готова, залишається в силі."
151,0.6363636363636364,0.46956521739130436,0.41558441558441556,0.4696485623003195,0.34615384615384615,0.30670926517571884,0.9865771812080537,0.7297297297297297,0.6442953020134228,"  Затриманий уродженець Криму, колишній військовий, який мав у власному розпорядженні вибухівку, і який три місяці тому вже вилучали. Він під час події мав поцілувати свою дівчину, але також загрожував підірвати міст, якщо хтось до нього наблизиться."
152,0.1950207468879668,0.08731808731808731,0.1887966804979253,0.1346704871060172,0.06025824964131994,0.1303724928366762,0.3533834586466165,0.15849056603773584,0.34210526315789475,"  Humans remain at home and control idealized versions of themselves through virtual reality technology, but in reality, they are just illusions created by a sophisticated autonomous worker. The worker has no mind of its own. The Japanese company Telexistence has developed a worker model called Model-T, which allows people to remotely control the worker's movements and actions through a VR headset. The worker can perform physical tasks in places like supermarkets and stores, but it cannot move as quickly as a human worker. The VR headset can cause nausea or dizziness in some"
153,0.1158690176322418,0.042929292929292935,0.1158690176322418,0.07033639143730887,0.026033690658499236,0.07033639143730887,0.32857142857142857,0.1223021582733813,0.32857142857142857,"  Veganism is rapidly growing in popularity, with even the largest supermarkets in the UK catering to this category of customers. According to a recent survey, there are around 600,000 vegans in the UK, with women making up two-thirds of the population. The survey also found that 49% of meat-eaters in the UK would reduce their meat consumption if they had health reasons to do so. Other motivating factors include concern for animal welfare and the environment. As veganism becomes more mainstream, it is expected to continue growing in popular"
