,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
145,0.7591240875912408,0.4191176470588235,0.41605839416058393,0.8125,0.44881889763779526,0.4453125,0.7123287671232876,0.3931034482758621,0.3904109589041096,  На автодорогах України у результаті снігопаду та ожеледиці заблокувалися 158 людей та 99 автомобілів.
146,0.5894736842105264,0.41901408450704225,0.38245614035087716,0.41895261845386533,0.2975,0.2718204488778055,0.9940828402366864,0.7083333333333334,0.6449704142011834,"  У Грузії вилучено дві російські військові бази, а також закрито російську школу для дітей вояків. Росіяни залишилися небагато, але теперも виїздять. Грузія домовилася купити газ у Туреччини наступного року, а також підвищила ціну на газ від Газпрому. Прем'єр-міністр Грузії погодився на умови Газпрому через загрозу пере"
147,0.7597765363128491,0.5574229691876751,0.4329608938547486,0.6384976525821596,0.4682352941176471,0.36384976525821594,0.9379310344827586,0.6885813148788927,0.5344827586206896,"  Родина - це світ, де любов та прихильність до ближніх є ключовими елементами. Однак, в деяких випадках, між братами та сестрами може виникнути неприязнь, ревнощі та конфлікти. Це може статися, коли індивідуальні потреби та бажання різних членів родини не можуть бути вирішені в спільній манірній, що може призвести до невластивих обов'язків"
148,0.7321428571428571,0.5315315315315314,0.43750000000000006,0.5942028985507246,0.4306569343065693,0.35507246376811596,0.9534883720930233,0.6941176470588235,0.5697674418604651,"  Болгарія може вступити до Європейського Союзу в січні 2007 року, але це залежить від впровадження необхідних реформ."
149,0.6217228464419476,0.46616541353383456,0.44194756554307113,0.4585635359116022,0.34349030470914127,0.3259668508287293,0.9651162790697675,0.7251461988304093,0.686046511627907,"  Президент України Віктор Ющенко заявив, що Верховна Рада повинна розглянути питання про виділення ""Нафтогазу України"" дотацій на компенсацію збитків від транзиту російського газу до Європи, оскільки ""Нафтогаз"" несе великі збитки через низьку ціну на транзит, яка не покриває витрат на транзит."
150,0.6416938110749185,0.4607843137254902,0.41693811074918563,0.48048780487804876,0.34474327628361856,0.3121951219512195,0.9656862745098039,0.6945812807881774,0.6274509803921569,"  Наш очільник НАТО заявив, що Україна та Грузія мають право на вступ до Альянсу, але Україна не планує ініціювати цей процес наразі. Він також підкресів, що рішення про вступ до Альянсу прийняте на саміті у Бухаресті 2008 року залишається в силі, і що незалежна, суверенна та стабільна Україна є ключовим фактором для євроатланти"
151,0.166383701188455,0.0647359454855196,0.166383701188455,0.11136363636363636,0.04328018223234624,0.11136363636363636,0.3288590604026846,0.12837837837837837,0.3288590604026846,"  The man who was detained by the police is named Alexei Belko, a 42-year-old resident of Crimea who was previously in the military. According to the police, Belko had been in possession of explosives for three months and had turned them in voluntarily. However, the police have not pressed charges against him due to the specifics of the country's legislation."
152,0.1968586387434555,0.08604407135362015,0.19476439790575917,0.13642960812772134,0.059593023255813955,0.13497822931785197,0.3533834586466165,0.15471698113207547,0.34962406015037595,"  Humans are controlled by robots through virtual reality technology, allowing them to work remotely and avoid the risks of COVID-19. The robots, called ""Model-T,"" are designed to perform tasks that do not require physical strength or endurance, such as restocking shelves or delivering goods. The technology is developed by Telexistence, a Japanese company, and is seen as a potential solution to the aging population and labor shortages in Japan. However, there are concerns about the safety and efficiency of the technology, as well as the potential impact on employment."
153,0.49373881932021474,0.3913824057450629,0.3363148479427549,0.32935560859188545,0.2607655502392344,0.2243436754176611,0.9857142857142858,0.7841726618705036,0.6714285714285714,"  Найбільші мережеві супермаркети орієнтуються на веганів, оскільки їхня кількість значно зросла в останні роки. За даними досліджень, у Великій Британії налічується близько 600 тисяч веганів, а також багато людей, які спробують веганську дієту. Соціальні мережі та інфлюенсери також допомагають популяризувати веганство, зроставши до 8"
154,0.46227929373996784,0.3059581320450886,0.27608346709470305,0.30638297872340425,0.2025586353944563,0.1829787234042553,0.9411764705882353,0.625,0.5620915032679739,"  На самміті вісімки в Петербурзі Росія може очікувати чіткий сигнал щодо неприпустимості зневажливого ставлення до своїх менших сусідів та щодо стану демократії в самій Росії. Однак, деякі західні уряди не хочуть надсилати такий сигнал, either publicly or privately, due to their dependence on Russia in terms of energy and geopolitical interests. As a result, the West may not be"
155,0.20470588235294115,0.08254716981132074,0.20470588235294115,0.14403973509933773,0.05804311774461028,0.14403973509933773,0.35365853658536583,0.14285714285714285,0.35365853658536583,"  At least eight bombings have occurred in Sri Lanka, with three happening during Catholic church services in Batttikaloa, Negombo, and the district of Kochechade in Colombo. Four bombs went off in hotels in Colombo, including the ""Shangri-La,"" ""Sinna Mon Grand,"" and ""King'sbury."" Police have arrested seven people in connection with the bombings. From 6 PM to 6 AM, a curfew has been imposed. The government has also shut down access to all major social media platforms and messaging apps"
156,0.5925925925925926,0.39527027027027023,0.3569023569023569,0.43031784841075793,0.2867647058823529,0.2591687041564792,0.9513513513513514,0.6358695652173914,0.572972972972973,"  Україна має можливість вийти на Євро-2016 без традиційних складних матчів, але потребує набрати найбільше очок у відборовому турнірі для виходу з групи. Очки з македонцями та іспанцями є ключовими для української команди. Окрім того, у відборі є конкуренти з груп D та E, які набрали по 18 очок. Україні необхідно набрати макси"
157,0.6936708860759494,0.4783715012722647,0.4151898734177215,0.9448275862068966,0.6527777777777778,0.5655172413793104,0.548,0.37751004016064255,0.328,"  Пастора Солер, представниця Іспанії, заявила, що її країна може організувати Євробачення, якщо вони виграють конкурс."
158,0.7945205479452055,0.4872298624754421,0.4070450097847358,0.7463235294117647,0.4575645756457565,0.38235294117647056,0.8493723849372385,0.5210084033613446,0.4351464435146444,"  Уряд України затвердив порядок перетину державного кордону України військовослужбовцями, військовими кораблями і літаками Чорноморського флоту Росії, які перебувають на території України, у відповідь на указ Президента України."
159,0.7231270358306189,0.46557377049180326,0.42345276872964166,0.8409090909090909,0.5419847328244275,0.49242424242424243,0.6342857142857142,0.40804597701149425,0.37142857142857144,"  Кажани є найбільш потенційно небезпечними для людей, оскільки вони можуть переносити 17 зоонозних інфекцій."
160,0.41144901610017887,0.3590664272890485,0.3363148479427549,0.26136363636363635,0.22779043280182232,0.21363636363636362,0.9663865546218487,0.847457627118644,0.7899159663865546,"  Загибель поліцейського та його партнера на Єлисейських полях спричинила резонанс у Франції, оскільки він був активним борцем за права ЛГБТ. його партнер виголосив промову на траурній церемонії, яка також отримала значний відгук у французькому суспільстві. Французьке законодавство дозволяє посмертний шлюб, і охочи посмертно одружитися мають написати"
161,0.43697478991596633,0.3473861720067454,0.2857142857142857,0.28077753779697623,0.22294372294372294,0.183585313174946,0.9848484848484849,0.7862595419847328,0.6439393939393939,"  Узагальненням наданого тексту є те, що після триденних переговорів у Каїрі тринадцять організацій, включаючи Хамас та Ісламський джихад, оголосили про припинення вогню до кінця року, але умовами цієї домовленісті є звільнення з в'язниць палестинських в'язнів та припинення Israeli killings of Palestinian leaders. While the outcome of the meeting was not what Mahmoud Abbas"
162,0.6091370558375635,0.4550084889643463,0.3993231810490694,0.44554455445544555,0.3325062034739454,0.29207920792079206,0.9625668449197861,0.7204301075268817,0.6310160427807486,"  Верховна Рада України схвалила законопроекти 5132 та 5368, які внесли зміни до Податкового кодексу, перед ухваленням бюджету на 2017 рік. Документи містять багато новацій для податкової системи країни, включаючи підвищення акцизів на алкогольні напої, коньяк та цигарки, а також збільшення розміру добових для відряджень за кордон"
163,0.5707547169811321,0.41232227488151657,0.4103773584905661,0.40604026845637586,0.29292929292929293,0.29194630872483224,0.9603174603174603,0.696,0.6904761904761905,"  Найбільш поширеними формами узагальнення є речення та фрази. Ось речення, яке узагальнює зміст наданого тексту:  ""В результаті пожежі в центрі кількох людей отримали травми, а джерело пожежі залишається невідомим. Поліція веде розслідування."""
164,0.4524714828897338,0.37022900763358785,0.3269961977186312,0.29238329238329236,0.23891625615763548,0.2113022113022113,1.0,0.8220338983050848,0.7226890756302521,"  За даними досліджень, зниження кількості фруктів і овочів в раці на день може запобігти 7,8 млн передчасних смертей на рік. Навіть невелика кількість цих продуктів у раці корисна для здоров'я, і їх споживання може знизити ризик розвитку деяких захворювань, включаючи рак та захворювання серцево-судинної системи. За рекомендаціями Все"
165,0.08764940239043827,0.02929427430093209,0.08764940239043827,0.05108359133126935,0.017054263565891473,0.05108359133126935,0.308411214953271,0.10377358490566038,0.308411214953271,"  Millions of people in Spain mourned the memory of nearly 200 people killed in the bombings in Madrid. Madrid came to a standstill as people stood in shops and businesses, some with tears in their eyes. It is now believed that 198 people died in the bombings, with over a thousand injured. The Prime Minister of Spain, José María Aznar, said that Spain is taking all possible measures to identify and apprehend the perpetrators. Although suspicions of the bombings have fallen on the Basque separatist group ETA, Spanish officials say"
166,0.7513227513227513,0.5319148936170213,0.5079365079365079,0.9161290322580645,0.6493506493506493,0.6193548387096774,0.6367713004484304,0.45045045045045046,0.4304932735426009,"  За урядовим проектом податкової реформи, падіння доходів може становити до 60 млрд грн, що вимагає скорочення бюджетних видаток."
167,0.4827586206896552,0.3741339491916859,0.3264367816091954,0.3191489361702128,0.24695121951219512,0.21580547112462006,0.9905660377358491,0.7714285714285715,0.6698113207547169,"  У містечку Лландудо в Уельсі прибуло дике стадо кашмірських кіз, які приваблюють відсутність людей, які сидять по домівках через коронавірус. Кози гуляли містом, щипали квіти, і місцеві жителі з радістю прийняли їх в місто, надаючи безкоштовну розвагу."
168,0.7589498806682577,0.5563549160671463,0.4248210023866349,0.9695121951219512,0.7116564417177914,0.5426829268292683,0.6235294117647059,0.4566929133858268,0.34901960784313724,"  Даніель Ванджіру та Мері Кейтані виграли Лондонський марафон серед чоловіків та жінок відповідно, здобувши перемогу у своїх гонках."
169,0.8032454361054767,0.6069246435845214,0.45841784989858014,0.7046263345195729,0.5321428571428571,0.40213523131672596,0.9339622641509434,0.7061611374407583,0.5330188679245284,"  На саміті в Брюсселі європейські лідери погодилися, що Росія може бути відповідальна за хімічну атаку в Британії, і ухвалили рішення відкликати посла ЄС з Москви для консультацій та підкреслили солідарність з Великою Британією."
170,0.446875,0.29780564263322884,0.284375,0.29606625258799174,0.1970954356846473,0.18840579710144928,0.910828025477707,0.6089743589743589,0.5796178343949044,"  Державне бюро розслідувань буде створене в Україні в 2016 році, з метою боротьби з організованою злочинністю, злочинами високопосадовців та правоохоронців, а також розслідуванням справ, пов'язаних з тероризмом та вбивствами. The bureau will have the power to investigate and prosecute crimes, including those committed by high-ranking officials and law enforcement officers. The bureau will be head"
171,0.56,0.37185929648241206,0.375,0.8615384615384616,0.5736434108527132,0.5769230769230769,0.4148148148148148,0.275092936802974,0.2777777777777778,"  Найбільш поширені країни з найбільшою кількістю жертв від коронавірусу: США, Бразилія, Індія, Мексика."
172,0.4662162162162162,0.33559322033898303,0.304054054054054,0.30734966592427615,0.22098214285714285,0.20044543429844097,0.965034965034965,0.6971830985915493,0.6293706293706294,"  Михайло Чечетов заявив, що прем'єром України повинен бути сильний державний топ-менеджер, який може мобілізувати нову команду Кабміну для вирішення складних соціально-економічних проблем. Він вважає, що членом команди може стати і представник опозиції, якщо така особа має державний рівень мислення. Олег Царов також виключив можливість, що уряд може очолити опонент вла"
173,0.7865707434052758,0.5204819277108433,0.4028776978417266,0.7068965517241379,0.4675324675324675,0.3620689655172414,0.8864864864864865,0.5869565217391305,0.4540540540540541,"  Грицик, хлопчик, який постійноvereдує і каже ""не хочу"", може бути врятованим від свого поганого настрою та вірусу ""нехочунства"" за допомогою книжки Юлії Ілюхи про Муху-Нехочуху."
174,0.5906902086677368,0.36714975845410625,0.36276083467094705,0.4309133489461358,0.2676056338028169,0.2646370023419204,0.9387755102040817,0.5846153846153846,0.576530612244898,"  Утворення коаліції ""помаранчевої"" формату може бути нетривким та сумнівним, оскільки немає гарантій її утворення та функціонування. Опозиційні сили, такі як ""Наша Україна"" та БЮТ, можуть продовжувати виступати проти утворення коаліції з Тимошенко, і їхня опозиція може призвести до затягування процесу та недосягнення конкретних результатів. Та"
175,0.8162393162393163,0.49356223175965663,0.4487179487179487,0.8268398268398268,0.5,0.45454545454545453,0.8059071729957806,0.4872881355932203,0.4430379746835443,"  Уряд України звільнив міністрів економіки, аграрної політики та промисловості та призначив нових міністрів, представників східних регіонів, де більше підтримують президента та прем'єр-міністра."
176,0.6337579617834396,0.4281150159744409,0.3726114649681529,0.47836538461538464,0.3228915662650602,0.28125,0.9386792452830188,0.6350710900473934,0.5518867924528302,"  Павло Шеремет виступає за свободу та незалежність Білорусі та України. Він вважає, що Білорусь - це ""наша батьківщина"", але не може жити в теперішніх умовах, оскільки країна охоплена ""совок"" та ""лукашизмом"". Шеремет вважає, що Росія - це ""диктаторія"", яка отримує задоволення від війни в Україні та порушення прав білорусів. Він"
177,0.1908548707753479,0.08366533864541832,0.17892644135188865,0.13445378151260504,0.05890603085553997,0.12605042016806722,0.3287671232876712,0.14432989690721648,0.3082191780821918,"  The article discusses the recent developments in the ""special status"" of the Donetsk and Luhansk regions in Ukraine. The Ukrainian government has announced plans to update the law on the special status of these regions, which was first introduced in 2014. The new version of the law will reportedly include changes to the election process, the appointment of judges and law enforcement officials, and the establishment of a local police force. The law will also provide for the creation of a special economic zone in these regions. The Ukrainian President, Volodymyr Zelensky, has stated that the"
178,0.4894259818731118,0.2674772036474164,0.3444108761329305,0.9759036144578314,0.5365853658536586,0.6867469879518072,0.32661290322580644,0.17813765182186234,0.22983870967741934,  Участь у переговорах з сепаратистами та розвиток ситуації на Донбасі.
179,0.19653179190751446,0.0880648899188876,0.18959537572254334,0.13406940063091483,0.06003159557661927,0.12933753943217666,0.36796536796536794,0.16521739130434782,0.354978354978355,"  In China, there is a shortage of eligible bachelors, particularly in rural areas, due to a combination of factors such as the one-child policy, gender imbalance, and the increasing number of educated women. This shortage has led to a rise in the number of unmarried men over 30, with some estimates suggesting that by 2020, there may be 30 million more unmarried men than women.  The situation is further complicated by the fact that many of these unmarried men are looking for a partner who is both financially stable and"
180,0.6127659574468085,0.3690987124463519,0.4510638297872341,0.4675324675324675,0.28104575163398693,0.34415584415584416,0.8888888888888888,0.5375,0.654320987654321,"  НАТО продовжуватиме працювати з країнами, які прагнуть приєднатися до Альянсу, включаючи Балкани, східну Європу та Кавказ."
181,0.849624060150376,0.5547169811320756,0.46616541353383456,0.7902097902097902,0.5157894736842106,0.43356643356643354,0.9186991869918699,0.6,0.5040650406504065,"  У переговорах між Україною та Росією у Москві були підписані домовленості про кредит на 15 млрд доларів та зняття торговельних обмежень. Опозиція України критикувала ці домовленості, називаючи їх ""ганебними"" та ""зрадою українців""."
182,0.47504990019960075,0.34068136272545085,0.3193612774451098,0.3131578947368421,0.22427440633245382,0.21052631578947367,0.9834710743801653,0.7083333333333334,0.6611570247933884,"  У країні Ірак розпочалися вибори, на яких вирішальну роль грать 24 чоловіки та одна жінка, які представляють різні прошарки іракського суспільства. Ключовими посадовцями є Ноурі Бадрана (міністр внутрішніх справ), Хошар аль-Зібарі (міністерство закордонних справ), Бахр аль-Улум (міністерство нафти)."
183,0.707182320441989,0.45555555555555555,0.44751381215469616,0.6153846153846154,0.3961352657004831,0.3894230769230769,0.8311688311688312,0.5359477124183006,0.525974025974026,"  У цьому тексті мова йде про коментар журналіста Джекоба Бернстейна, який сказав неприйнятну ремарку на публіці, що призвело до критики та відповідей від інших людей."
184,0.8656716417910447,0.5864661654135339,0.5597014925373135,0.90625,0.6141732283464567,0.5859375,0.8285714285714286,0.5611510791366906,0.5357142857142857,  Президент Росії Володимир Путін відвідав анексований Крим та підніс амфори VI-VIII століть з дна моря.
185,0.6487394957983194,0.4114671163575042,0.37647058823529406,0.49742268041237114,0.3152454780361757,0.28865979381443296,0.9323671497584541,0.5922330097087378,0.5410628019323671,"  У цьому тексті наведені відомості про різні події та теми, включаючи:  * Війну в Донбасі та суперечки між Росією та Україною в православному світі * Футбольний турнір Євро-2016 та участь українців у ньому * Вбивство співачки Крістіни Гріммі в Орландо та наслідки цієї події * Алігатор, який затягнув під воду 2-"
186,0.12997903563941302,0.052521008403361345,0.12997903563941302,0.08104575163398693,0.032722513089005235,0.08104575163398693,0.328042328042328,0.13297872340425532,0.328042328042328,"  The article discusses the imbalance between oil production and demand, which is causing low oil prices and creating challenges for the oil industry. The author notes that the United States is producing more oil than it needs, while other countries are struggling to meet their demand. The article also mentions that the OPEC (Organization of the Petroleum Exporting Countries) has agreed to cut oil production, but the reduction is not enough to address the issue. The author concludes that the oil industry faces significant challenges and that it will be difficult to solve the problems without a significant change in the global oil market."
187,0.8913043478260869,0.635036496350365,0.46376811594202894,0.8785714285714286,0.6258992805755396,0.45714285714285713,0.9044117647058824,0.6444444444444445,0.47058823529411764,"  Загиблих українських солдатів нагороджено орденом ""За мужність"" І ступеня загинули в Іраку в результаті вибуху."
188,0.16279069767441862,0.10787172011661808,0.12790697674418605,0.09302325581395349,0.06156405990016639,0.07308970099667775,0.6511627906976745,0.43529411764705883,0.5116279069767442,"  В огляді різних часописів висловиselves the following main points:  1. The nuclear energy sector is in the spotlight again, 20 years after the Chernobyl disaster. 2. The Ukrainian nuclear power plant is facing financial difficulties, and the country is considering reviving its nuclear program. 3. The International Atomic Energy Agency (IAEA) has been criticized for its handling of the Chernobyl disaster and its aftermath. 4. The Chernobyl disaster has had a lasting impact on the nuclear energy"
189,0.6292134831460674,0.49624060150375937,0.41573033707865165,0.46537396121883656,0.36666666666666664,0.3074792243767313,0.9710982658959537,0.7674418604651163,0.6416184971098265,"  Увага! В цьому тексті розповідається про вагітну жінку, яка має дівчинку з вродженим захворюванням нирок, що може призвести до смерті дитини після народження. Подружжя вирішило пожертвувати серцеві клапани їхньої доньки, щоб допомогти іншим родинам, які стикнулися з подібними проблемами."
190,0.7101827676240209,0.4829396325459318,0.40731070496083555,0.5619834710743802,0.3817427385892116,0.32231404958677684,0.9645390070921985,0.6571428571428571,0.5531914893617021,"  Вона додала, що це є провокацією, Москву звинувачення відкинула, а Грузія повідомила, що літак знаходився у повітряному просторі біля сепаратистського регіону південної Осетії, де є напруження."
191,0.08816705336426914,0.037209302325581395,0.08816705336426914,0.05184174624829468,0.02185792349726776,0.05184174624829468,0.29457364341085274,0.125,0.29457364341085274,"  The President of Ukraine, Petro Poroshenko, stated that Ukraine and Russia have different approaches to the principle of non-interference in each other's religious affairs, with Russia treating the Russian Orthodox Church as an element of its political system. Poroshenko emphasized that Ukraine will not allow any foreign power, including Russia, to interfere in its religious affairs. He also mentioned that Ukraine will not use force to seize churches, but will respect the rights of those who want to leave the Moscow Patriarchate and join the Ukrainian Orthodox Church. Poroshenko expressed hope that the"
192,0.27368421052631575,0.164021164021164,0.2210526315789474,0.48598130841121495,0.29245283018867924,0.3925233644859813,0.19047619047619047,0.11397058823529412,0.15384615384615385,  Greenpeace expects participants in the New Year's Eve celebration to be released on bail.
193,0.20310633213859022,0.0934131736526946,0.1983273596176822,0.14026402640264027,0.06446280991735537,0.13696369636963696,0.36796536796536794,0.16956521739130434,0.3593073593073593,"  Based on the article, the best way to make the most of your time during long commutes is to:  1. Read short stories or articles (up to 15 minutes) - These can provide a satisfying conclusion to a journey and help you feel more connected to the world around you. 2. Read novellas or short novels (15-30 minutes) - These longer works can provide a more immersive reading experience and help you escape reality for a while. 3. Read essays or non-fiction books (30-45 minutes) - These can provide insight"
194,0.6462715105162524,0.42226487523992323,0.36328871892925435,0.4884393063583815,0.3188405797101449,0.2745664739884393,0.9548022598870056,0.625,0.536723163841808,"  Уряд парламенту може прийняти законопроект ""проект Медведчука-Симоненка"", який передбачає вибори президента у Верховній Раді, оскільки більшість у парламенті підтримує цей варіант. Опозиція може спробувати запровадити всенародний референдум або інші заходи, щоб забезпечити свої інтереси."
195,0.8,0.4759206798866855,0.4225352112676056,0.7932960893854749,0.47191011235955055,0.41899441340782123,0.8068181818181818,0.48,0.42613636363636365,"  Президент США має право безпосередньо запустити ядерні ракети без попереднього обговорення з іншими особами, хоча і не виключає такого розвитку подій."
196,0.7004608294930875,0.36279069767441857,0.40552995391705066,0.6972477064220184,0.3611111111111111,0.4036697247706422,0.7037037037037037,0.3644859813084112,0.4074074074074074,"  На вулицях з'явиться летючі автомобілі, а водії перетворяться на справжніх пілотів."
197,0.7191601049868768,0.5382585751978892,0.4094488188976378,0.9319727891156463,0.6986301369863014,0.5306122448979592,0.5854700854700855,0.43776824034334766,0.3333333333333333,  Активісти блокували телеканал NewsOne через сепаратистські висловлювання свого власника та вимагали зміни політики каналу.
198,0.5352622061482821,0.43194192377495455,0.35081374321880654,0.37,0.2982456140350877,0.2425,0.9673202614379085,0.7828947368421053,0.6339869281045751,"  Місія ЄС у Грузії матиме працювати до жовтня 10-го, а Росія повинна вивести свої війська з південної Осетії та Абхазії до дати. Росія заявляє, що не допустить роботу спостерігачів у сепаратистських регіонах, визнаних незалежними від Грузії, і гарантує безпеку двох регіонів Грузії. Президент Росії заявляє про забезпечення"
199,0.5067178502879078,0.36608863198458574,0.3416506717850288,0.34108527131782945,0.24611398963730569,0.22997416020671835,0.9850746268656716,0.7142857142857143,0.664179104477612,"  Політичні партії надають різні подарунки виборцям, включаючи горілку, шоколад, млинці та інші товари, а також безкоштовні послуги. Однак, за законом, такі подарунки можуть вважатися підкупом, якщо вони дорожчих за 10 гривень або якщо партія агітує голосувати за себе. Експерти вважають, що переважно виборці прийма"
200,0.6385737439222042,0.46829268292682924,0.40842787682333875,0.4746987951807229,0.34782608695652173,0.3036144578313253,0.9752475247524752,0.7164179104477612,0.6237623762376238,"  Президент Ющенко заявив, що його партія ""Наша Україна"" є пропрезидентською та готова співпрацювати з іншими політичними силами, які поділяють схожі погляди. Він також підкресів, що не бачить іншої політичної сили в Україні, яка може привести людей доброю дорогою, і що його партія готова допомогти у ренесансі політичної ситуації в країні."
201,0.43301435406698563,0.2374100719424461,0.23684210526315794,0.3094017094017094,0.1695205479452055,0.16923076923076924,0.7211155378486056,0.396,0.3944223107569721,"  Вчені та експерти висловлюють свої думки про події в Україні та вплив Росії на регіон. Вони зауважують, що Росія продовжує використовувати Military tactics to exert pressure on Ukraine, including the use of proxy forces and humanitarian convoys. The experts believe that Russia's actions are a clear violation of Ukraine's sovereignty and territorial integrity, and that the international community must take action to address the situation.  Some of the experts interviewed by CNN include: "
202,0.5904761904761905,0.3706070287539937,0.41904761904761906,0.42857142857142855,0.26851851851851855,0.30414746543778803,0.9489795918367347,0.5979381443298969,0.673469387755102,"  Найбільший у світі тропічний ліс, Амазонський, у минулому році знищено близько 7,9 тисяч квадратних кілометрів території, що становить понад п'ять разів більше площі Лондона."
203,0.12207792207792206,0.06510416666666667,0.12207792207792206,0.07424960505529225,0.03955696202531646,0.07424960505529225,0.34306569343065696,0.18382352941176472,0.34306569343065696,"  Ukrainian workers may find job opportunities in nearly 300 supermarkets in Latvia and Lithuania through a network of stores owned by VP Market. The company's CEO, Ignaas Staskяvičius, is confident that this will help alleviate the labor shortage crisis in the region. Many residents of the Baltic states have left to work in other countries within the European Union. ""We are aware that Ukrainian workers have a high work ethic. We can offer them triple the salary they would receive in Ukraine,"" Staskяvičius said. The"
204,0.6666666666666666,0.3296089385474861,0.40555555555555556,0.6060606060606061,0.29949238578680204,0.3686868686868687,0.7407407407407407,0.36645962732919257,0.4506172839506173,"  Книга Тараса Прохаська ""Одної і тої самої"" – це спроба пояснити самому собі те, що відбувається поза самим собою, за допомогою есеїстики та парапубліцистики."
205,0.6907378335949764,0.4818897637795275,0.41130298273155413,0.5626598465473146,0.3923076923076923,0.3350383631713555,0.8943089430894309,0.6244897959183674,0.532520325203252,"  Обама описав Путіна як ""жорсткого, кмітливого і не схильного до сантиментів"", Меркель - як ""врівноваженої, чесною, з жорстким інтелектом, але природною добротою"", Саркозі - як ""доброти, чарівності та маніакальної енергії"", Ердогана - як ""щирого і загалом чуйного"" до його прохань, а Клауса - як"
206,0.5654648956356736,0.4228571428571429,0.3605313092979127,0.3983957219251337,0.2975871313672922,0.2540106951871658,0.9738562091503268,0.7302631578947368,0.6209150326797386,"  Опозиція відкинула урядову декларацію принципів у Женеві, оскільки вона не згадує про передачу влади. Опозиційні представники не можуть дійти згоди щодо майбутньої ролі президента Башара Ассада. Також не було досягнуто прогресу у питанні доступу гуманітарних конвоів у заблоковані райони міста Хомс."
207,0.4902998236331569,0.3716814159292035,0.3245149911816579,0.32860520094562645,0.24881516587677724,0.21749408983451538,0.9652777777777778,0.7342657342657343,0.6388888888888888,"  Опозиція та коаліція мають різні підходи до проведення дострокових виборів, звинувачуючи один одного у небажанні досягти згоди. Опозиція вимагає частинного внесення змін до Конституції, в той час як коаліція вважає, що таке робити неможливо. Опозиція також заявляє, що не піде на вибори восени, а у разі невизначеності, вибори відбудуться"
208,0.5684931506849316,0.36082474226804123,0.3527397260273972,0.4139650872817955,0.2625,0.256857855361596,0.907103825136612,0.5769230769230769,0.5628415300546448,"  У загальному, найпопулярніші теми у Вікіпедії у 2012 році включали в себе:  1. Facebook 2. Video for adults (відео для дорослих) 3. Chinese mountain (хуа Шан - китайська гора) 4. Blind corner (глухий кут) 5. Muhammad Ali Pasha (отоманський військовий діяч) 6. Egypt (загальні відомості про цю країну) 7. Anatomy of Grac"
209,0.17234468937875752,0.0783132530120482,0.16633266533066135,0.1199442119944212,0.05446927374301676,0.11576011157601115,0.30604982206405695,0.1392857142857143,0.29537366548042704,"  The article discusses the economic situation in Ukraine and the recommendations of the World Bank for the country's government to implement reforms to stabilize the economy. The World Bank director, Chymao Fan, believes that the Ukrainian economy is not able to withstand the lowest tariffs on natural gas, and therefore, the government should not delay the implementation of reforms to improve the energy sector. The World Bank proposes to increase tariffs on natural gas and heating for households to the level that energy companies pay for gas, which is currently around 895 cubic meters for 1,3"
210,0.8008849557522124,0.5244444444444445,0.4247787610619469,0.724,0.4738955823293173,0.384,0.8960396039603961,0.5870646766169154,0.4752475247524752,"  Рабінович вважає, що президент України повинен бути арбітром у питаннях війни та миру, але не може бути таким у разі розколу православ'я, тому знімає свою кандидатуру від участі в президентських виборах."
211,0.16374269005847952,0.047058823529411764,0.16374269005847952,0.10646387832699619,0.030534351145038167,0.10646387832699619,0.35443037974683544,0.10256410256410256,0.35443037974683544,"  American aviation authorities have closed the airspace above Iran, Iraq, the Persian Gulf, and the Oman Sea to American passenger flights due to ""increased military activity and growing political tensions in the region."""
212,0.8304347826086956,0.5502183406113537,0.43478260869565216,0.7958333333333333,0.5271966527196653,0.4166666666666667,0.8681818181818182,0.5753424657534246,0.45454545454545453,"  Україна та Європейський Союз прагнуть підписати Угоду про асоціацію до саміту ""Східного партнерства"" в листопаді 2013 року, яка є ключовим кроком у визнанні європейської приналежності України."
213,0.437125748502994,0.31927710843373497,0.37125748502994016,0.28515625,0.20784313725490197,0.2421875,0.9358974358974359,0.6883116883116883,0.7948717948717948,"  Немає нічого страшнішого за нічне жахіття, яке раптово виявляється реальністю, і цей роман Володимира Рафєєнка надає нам можливість переосмислення війни та відповідальності людини перед сучасною дійсністю."
214,0.7134146341463415,0.4233128834355828,0.3902439024390244,0.612565445026178,0.3631578947368421,0.33507853403141363,0.8540145985401459,0.5073529411764706,0.46715328467153283,"  Він заявив, що його права на проживання в Німеччині не порушують українське законодавство, оскільки він є громадянином України з моменту оголошення незалежності."
215,0.6070826306913997,0.4467005076142132,0.37099494097807756,0.4488778054862843,0.33,0.2743142144638404,0.9375,0.6910994764397905,0.5729166666666666,"  ФІФА провела розслідування корупції в світовому футболі, яке показало, що представники незалежної комісії опитали понад 75 свідків і зібрали докази, включаючи аудіо- і відеозаписи з інтерв'ю. Однак, ФІФА відмовилась опублікувати доповідь, що могло підлити масла у вогонь у суперечках про те, наскільки ""чистими"" були вибо"
