,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
56,0.5481481481481482,0.4253731343283582,0.4592592592592592,0.4088397790055249,0.31666666666666665,0.3425414364640884,0.8314606741573034,0.6477272727272727,0.6966292134831461,  日本外相岸田文雄将于4月30日访问中国，这是他四年来的首次会谈。中国国务院总理李克强表示愿意与岸田会谈，寻求改善两国关系。两人将讨论经济增长放缓的原因以及世界经济问题，日本还将要求中方克制在南海的军事基地化和大规模造岛行为。
57,0.30606860158311344,0.20689655172413793,0.25329815303430075,0.19333333333333333,0.13043478260869565,0.16,0.7341772151898734,0.5,0.6075949367088608,  根据最新的报道，以色列和沙特正在秘密进行会谈，寻求改善关系。但沙特官员否认了这一消息，表示只有美国和沙特官员参加了会谈。美国国务卿蓬佩奥也证实了这一消息，表示他与穆罕默德亲王在纽姆进行了建设性的会谈。然而，沙特王储和外交大臣后来分别否认有任何以色列官员参加过萨勒曼王子和庞佩奥的会晤，表示在场的只有美国和沙特官员。  根据一位不愿透露姓名的以色列官员的证实，一个由以色列高��
58,0.32022471910112366,0.2090395480225989,0.2640449438202247,0.20357142857142857,0.13261648745519714,0.16785714285714284,0.75,0.49333333333333335,0.618421052631579,  卡梅伦宣布向平庸宣战，学校仅及格还不够，必须争取优、良。卡梅伦周一宣布新计划，“有待提高”的学校除非已经制定了迅速提高的方案，否则就换领导。此外，半自主和半独立的学校也不例外，因为它们的教育质量仍由Ofsted评估定级。新的数学教学质量评估措施也被提出，小学毕业生必须全部会12乘法口诀表，否则校长可能丢饭碗。全国校长协会批评她的各项新
59,0.3478260869565218,0.18446601941747573,0.2753623188405797,0.23529411764705882,0.12459016393442623,0.18627450980392157,0.6666666666666666,0.35514018691588783,0.5277777777777778,  太平岛是南沙群岛中最大的岛屿，台湾政府在2008年完成了群岛中唯一机场跑道。该跑道的长度约为一千二百米，并且可能会延伸到海滩或浅海上。南海活动在近年来不断增加，台湾近年来也不断增加其在南海地区的活动，包括在太平岛举行的“全民国防南沙研习营”。中国民族主义在台湾也开始渐渐地与中国政府合流，官方正式立场是否认同中国政府合作。在海南岛举行的“海峡两岸南海问题学术研讨会”上，两��
60,0.33532934131736525,0.2108433734939759,0.2694610778443114,0.2222222222222222,0.1394422310756972,0.17857142857142858,0.6829268292682927,0.43209876543209874,0.5487804878048781,  这次日本外海强震没有造成重大灾情，但岩手、青森等地出现了里氏4级的余震。震央位于三陆冲，强度为里氏6.9级。附近地区的海平面升高约10-20公分。2011年3月11日的“东北大地震海啸灾害”中，岩手县也是严重受灾的地区，那次地震造成当地4千多人死亡。核电站和核材料再处理设施没有出现异常情况。
61,0.41860465116279066,0.29239766081871343,0.35465116279069764,0.3,0.20920502092050208,0.25416666666666665,0.6923076923076923,0.4854368932038835,0.5865384615384616, 根据英国教育改革计划，将在两年内大幅增加“全年制”学校数量，即从4岁开始，到18岁毕业。这些学校将采用“连读制”模式，即小学部和中学部都设在同一所学校内，以减少学生在升中学后环境陌生的风险。支持者认为这种体制可以帮助学生更快速进步，同时也可以避免学生因为升中学后环境陌生而出现成绩下降的问题。
62,0.3526315789473684,0.2380952380952381,0.26842105263157895,0.23024054982817868,0.15517241379310345,0.17525773195876287,0.7528089887640449,0.5113636363636364,0.5730337078651685,  美日韩三国表示加强合作的意愿，但未提及协议的详细内容。韩国怀疑日本向其分享军事情报，因为过去两国尝试签署《秘密军事情报保护协定》（GSOMIA）失败。美日韩三国的军事合作对中国是一个敏感的问题，中国反对美国在韩国部署防范弹道导弹的“萨德系统”（THADD）对朝鲜的导弹威胁。中国外交部表示，反导系统本身不对中国构成困扰，但是其中的雷达、监视等系统可能截取中国
63,0.527363184079602,0.4221105527638191,0.4378109452736318,0.37857142857142856,0.302158273381295,0.3142857142857143,0.8688524590163934,0.7,0.7213114754098361,  考纳利在伦敦奥运开幕式上扮演女王替身，并与12位候选人共同入围一项电视年度探险大奖。他在直升机上跳下，成功落入一堆空纸盒中，并表示这是一个“极其精彩的生活经历”。
64,0.33449477351916374,0.2175438596491228,0.29965156794425085,0.22018348623853212,0.14285714285714285,0.19724770642201836,0.6956521739130435,0.45588235294117646,0.6231884057971014,  在50年前，剑桥民歌节的首届活动由克兰西兄弟和托米梅肯等著名艺人参与。保罗西蒻在场地附近的一个地方“唱堂会”，最后一分钟才决定能来，所以他的名字并没出现在海报上，但他在台上唱了半个小时。这段故事成为该民歌节的亮点，并且证明了剑桥民歌节的潜力和创新性。
65,0.3560209424083769,0.2263157894736842,0.27225130890052357,0.23943661971830985,0.1519434628975265,0.18309859154929578,0.6938775510204082,0.44329896907216493,0.5306122448979592,  肯尼亚购物中心发生恐怖袭击，至少59人死亡，其中包括一名中国女性和三名英国人。肯尼亚内政部长伦库表示，有大约1000人逃离现场，而大约10到15名袭击者仍然在购物中心内。目前尚不清楚有多少名民众被劫持，也不清楚有多少人为躲避武装分子而仍藏身在购物中心。肯尼亚官员表示正在进行重大行动，以化解目前的僵持局面。国际社会予以广泛谴责，美国表示这是一起可耻
66,0.2508038585209003,0.1553398058252427,0.19935691318327972,0.15,0.09266409266409266,0.11923076923076924,0.7647058823529411,0.48,0.6078431372549019,  艾哈迈德和丹尼是两位年轻人，它们的自拍照上传到社交媒体上让他们感受到了很大的影响。艾哈迈德承认自己的自拍照已经成为一种症状，而且他也感觉到了社交媒体上的压力和竞争。而丹尼则认为，他的自拍照是为了合群和得到支持，但现在他已经改变了自己的方法，并帮助了有疑情感的年轻人。  总的来说，社交媒体对年轻人的影响是复杂的，有时它可以�
67,0.45623342175066317,0.25066666666666665,0.3660477453580902,0.33858267716535434,0.1857707509881423,0.27165354330708663,0.6991869918699187,0.38524590163934425,0.5609756097560976,  韩国和美国军方宣布，朝鲜最近的导弹试射失败，导致朝鲜半岛局势再次受到紧张。美国总统特朗普和中国国家主席习近平在会议上讨论了朝鲜问题，并达成了一致，即在沟通和协作方面联手合作。美国副总统彭斯在访问韩国时指出，朝鲜的导弹试射是“挑衅行为”，而英国外相约翰逊也对朝鲜再次试射导弹发出警告，要求朝鲜停止这种不当的行为。
68,0.06403940886699507,0.03289473684210526,0.05090311986863711,0.033795493934142114,0.017346053772766695,0.026863084922010397,0.609375,0.31746031746031744,0.484375,"  埃及当局宣布全国紧急状态，将持续一个月。 recent events in Cairo have resulted in the deaths of at least 149 people and injuries to 1403 others, according to official figures. However, the Muslim Brotherhood has claimed that the death toll may be as high as 2000. The government has imposed a curfew in 11 provinces, including Cairo, starting from August 14th. The decision to declare a state of emergency and impose a curfew was made due to the ""extremist organizations' intentional destruction of public and private buildings, and the threat to national security and order."" Early on August 14th, security forces used armored vehicles to clear protesters in Cairo's East Zone, resulting in the deaths of several people. The incident has been widely reported, with some witnesses describing the injured protesters receiving treatment in makeshift hospitals, while the dead bodies were left nearby. The daughter of a Muslim Brotherhood leader, 17-year-old Amina El-Belt"
69,0.3433734939759036,0.2606060606060606,0.26506024096385544,0.2159090909090909,0.1634980988593156,0.16666666666666666,0.8382352941176471,0.6417910447761194,0.6470588235294118,  根据报道，安徽省高级人民法院向19名蒙冤者道歉，是中国首例。1998年，吴尚澧等人设立亳州兴邦公司，诈骗投资者。2002年至2008年，公司共向公众集资约36亿元。2010年，吴尚澧被判死刑，其余被判监禁或罚金。2014年，检察机关撤销对19人的起诉，19人申请赔偿。最终，亳州中院判处吴尚澧等人有期徒刑和罚金。
70,0.44174757281553395,0.24878048780487805,0.33495145631067963,0.3273381294964029,0.18411552346570398,0.24820143884892087,0.6791044776119403,0.38345864661654133,0.5149253731343284,  根据杰克·卢的看法，中国政府的经济改革决心是必然的，但是它的步伐可能会影响中国经济的长期增长。他认为，股市动荡不会让中国经济的改革速度放缓，而是两者之间的关系。在中美两国的战略与经济对话中，中国政府没有改变对经济改革的承诺，而是重申了其承诺。瑞福林表示，中国需要非常谨慎地防止股市出现系统性风险，但是她不确定多德弗兰克法案能否成为中国的榜样。
71,0.5641025641025641,0.44280442804428044,0.41025641025641024,0.4301675977653631,0.33707865168539325,0.3128491620111732,0.8191489361702128,0.6451612903225806,0.5957446808510638,  澳洲科学家正在营救被困的俄国科考船上人员，這是一次复杂的营救行动。中国直升机将人员先转移到“雪龙号”破冰船上，然后再转移至澳洲破冰船“南极光号”上。营救计划需要5个小时，但天气情况决定了整个行动的进程。
72,0.32156862745098036,0.2845849802371541,0.26666666666666666,0.1971153846153846,0.17391304347826086,0.16346153846153846,0.8723404255319149,0.782608695652174,0.723404255319149, 英国人数学能力差劲，政府认为是“国耻”，慈善组织也认为应该尽快改善。调查显示，大量英国人不懂数学和计算，甚至不懂自己的账单和工资单。慈善组织主席表示，数学不好不能成为借口，要根治这种通病，并指出有研究表明数学能力差的人生活质量下降，甚至落入凄惨境地。
73,0.48517520215633425,0.3035230352303523,0.38814016172506743,0.3813559322033898,0.23829787234042554,0.3050847457627119,0.6666666666666666,0.417910447761194,0.5333333333333333,  在唐宁街外抗议的年轻人面临着英国脱欧的影响。斯图尔特拥有一家国际职业管理咨询公司，并表示，在英国脱欧后，一些员工和企业可能会面临着巨大的挑战。他建议，在申请签证的过程中不要放弃职业目标，并努力建立人脉。此外，他还提到了一些战略，如语言能力和独特能力，可以帮助人们在英国脱欧后获得更多的机遇。
74,0.35294117647058826,0.15841584158415842,0.28431372549019607,0.2517482517482518,0.11267605633802817,0.20279720279720279,0.5901639344262295,0.26666666666666666,0.47540983606557374, 温家宝认为，腐败问题可能导致政权的恶化，他提出了一系列的管理措施，包括加强领导干部的廉洁自律、严格执行领导干部报告制度、加强对干部的督促检查和政风建设、改革行政经费使用管理等。
75,0.3794037940379404,0.17438692098092642,0.31978319783197834,0.2734375,0.12549019607843137,0.23046875,0.6194690265486725,0.2857142857142857,0.5221238938053098,  穆尔西在政变中被赶下台，面临政治审判。支持者认为，穆尔西仍然是总统，法院无权审讯他。军队发动叛变，导致数百人死亡，穆斯林兄弟会被取缔。穆尔西的高级公关顾问认为，法庭中的每一个人都是由军方任命的，所以整个过程就是“作秀”。法庭审讯过程将考验军队在街道上维持秩序的能力和伊斯兰运动在抵抗当局镇压的能力。
76,0.4171779141104295,0.20987654320987653,0.31901840490797545,0.3119266055045872,0.15668202764976957,0.23853211009174313,0.6296296296296297,0.3177570093457944,0.48148148148148145,  根据印度媒体报道，中国和印度签订了24项协议，涵盖铁路、矿业、地方交往、教育、航天、质检、影视、海洋、地震科学等领域，以及政党、智库、地方交往。中国国家铁路局与印度铁道部签署了一项加强铁道业合作的行动计划。印度对外事务部与中共中央对外联络部也签署了一项合作备忘录。
77,0.33415233415233414,0.1580246913580247,0.2555282555282555,0.22295081967213115,0.10526315789473684,0.17049180327868851,0.6666666666666666,0.31683168316831684,0.5098039215686274,  根据最新的皇家特许状，英国将建立一个独立的新闻业自我监管机构，以取代现有的报业监管机构。这个机构将有权审核报章和杂志的新闻操守，并提供快速仲裁服务 для民众投诉。报章和杂志可以自由加入这个机构，但不得有编辑参与。此外，新机制还将设立一个“认可委员会”，以监督机构的独立性和透明性。三大政党的提案中都包含了这个机制，但业界版本的约章要得到行业广泛同意，而皇家特许状则需要在�
78,0.40117994100294985,0.22551928783382788,0.32448377581120946,0.29310344827586204,0.1645021645021645,0.23706896551724138,0.6355140186915887,0.3584905660377358,0.514018691588785,  中国精密机械进出口公司赢得了土耳其制造远程防空和导弹防御系统的竞标，拿下了约四十亿美元的招标案。美国国国务院表示对此表示严重关切，因为该公司曾违反“伊朗朝鲜叙利亚禁止核武扩散法案”而被列入美国制裁名单。耶尔马兹表示，中国的厂商提供了最优惠的价格，系统不兼容，但耶尔马兹否认了这个问题。
79,0.40677966101694907,0.23844282238442824,0.31476997578692495,0.28378378378378377,0.16610169491525423,0.2195945945945946,0.717948717948718,0.4224137931034483,0.5555555555555556,  根据最新的数据，英国的就业市场正在经历巨大的变革。雇主需要具备特定工作技能的雇员，而没有文凭的求职者则是被淘汰的一群。年轻人进入职场最大的障碍将是文凭的需求，导致雇主找不到符合资格的员工，而有大量的年轻人也找不到适合的工作。此外，雇主也是否真的需要这么多大学毕业的员工的争议也在升级。  此外，有些研究表明，大学生或具有专业技能的人才进入市场，可以帮助经济的发展，而那些没有文��
80,0.4142857142857142,0.28708133971291866,0.30952380952380953,0.29292929292929293,0.20270270270270271,0.21885521885521886,0.7073170731707317,0.4918032786885246,0.5284552845528455,  近期，中国各大网商急忙准备庆祝“光棍节”。而中国工商总局则宣布，今年“双十一”期间，将严查假打折误导消费者、虚假宣传、制定不公平格式条款和虚假信用评价行为。此外，北京主办亚太经合组织（APEC）领导人会议将影响北京以及华北周边地区的快递时效，中国国家邮政局已多次协调电商平台，引导网络卖家在“双十一”期间错峰发货。国家邮政局预测，今年“双十一”期间中国��
81,0.1774193548387097,0.06477732793522267,0.14516129032258066,0.10476190476190476,0.03818615751789976,0.08571428571428572,0.5789473684210527,0.21333333333333335,0.47368421052631576,"  根据林佳龙的话，台湾团体对 Chen Guangcheng 的访问表达了关注，并且有团体邀请他到台湾访问。Lin also mentioned that Chen has expressed his willingness to accept the invitation. However, some people question the motives of the Democratic Progressive Party (DPP) in inviting Chen, with some accusing them of using Chen's reputation as a human rights lawyer for political gain."
82,0.5000000000000001,0.3076923076923077,0.37755102040816324,0.3798449612403101,0.23346303501945526,0.2868217054263566,0.7313432835820896,0.45112781954887216,0.5522388059701493,  根据美国《日报》报道，日本首相安倍晋三和美国总统奥巴马在白宫进行了一次非公开的会谈，讨论了中国对日本钓鱼岛的威胁和中国在南海和东海的强硬行动。安倍表示日本希望与美国合作应对中国的威胁，奥巴马则表示美国高度评价日本冷静、克制应对方式，并希望通过和平方法解决对立。报道还指出，美国不想钓鱼岛发生战争，而是希望与日本合作应对。
83,0.35211267605633806,0.18439716312056736,0.28169014084507044,0.2403846153846154,0.12560386473429952,0.19230769230769232,0.6578947368421053,0.3466666666666667,0.5263157894736842,  小型渡轮在香港中环和南丫岛之间沉没，共有124名乘客和3名船员失踪。香港警方和消防部门现场搜救，共救出20多名伤者。有获救者表示，船突然撞击，船上乘客跌倒，船尾开始下沉，许多乘客堕海。中国政府也表示将协助香港政府打捞沉船和查明事故原因。
84,0.40519480519480516,0.29765013054830286,0.3012987012987013,0.2727272727272727,0.2,0.20279720279720279,0.7878787878787878,0.5816326530612245,0.5858585858585859,  印度新冠病毒疫情再度激增，4月24日确诊病例达2624例，是印度单日新增病例最高值。第二波疫情中，确诊和死亡病例都急剧增加，尸体将被火化。印度政府4月19日宣布，从5月1日起，所有18岁以上的成年人都将接受新冠疫苗接种，但疫苗短缺严重，至少数百家接种中心暂时关闭。科学家警告，接种不代表防止感染，也不代表感染后不传染给别人。印度
85,0.38888888888888884,0.14720812182741116,0.35858585858585856,0.29389312977099236,0.1111111111111111,0.27099236641221375,0.5746268656716418,0.21804511278195488,0.5298507462686567,  阿根廷的表现不佳，梅西受到压力。赛前训练不足，球队缺乏水准，梅西需要帮助。萨瓦莱塔表示，梅西的进球数量很少，但他仍然需要决赛赛事。赛后，梅西却无法进球，这可能是他赛前训练不足的结果。曼城前球员萨瓦莱塔认为，阿根廷队的战术毫无新意，梅西需要帮助。赛前训练不足，球队缺乏水准，梅西需要决赛赛事。 总的来说，梅西的表现不佳
86,0.4437869822485207,0.3869047619047619,0.38461538461538464,0.29880478087649404,0.26,0.2589641434262948,0.8620689655172413,0.7558139534883721,0.7471264367816092, 中国和印尼签署合约，中国取得印尼高铁项目。中国联营企业由铁路总公司牵头，印尼方联营企业由国营建筑公司PT Wijaya Karya、印尼国家铁道公司和国营公路服务公司组成。项目预计三年内完成，中国国家发展银行主力贷款，印尼政府不需提供担保。中国击败日本，取得兴建印尼高铁的项目，意味中国正式赢得首项海外高铁项目。
87,0.3465553235908142,0.15932914046121593,0.3048016701461378,0.24057971014492754,0.11046511627906977,0.21159420289855072,0.6194029850746269,0.2857142857142857,0.5447761194029851,  可口可乐瓶的设计具有独特的历史和文化意义。1886年，美国上校弗兰克·梅森·罗宾逊（Frank Mason Robinson）设计了可口可乐瓶的原型，并在1903年获得专利。1915年，可口可乐公司征得了八家包装公司参与设计竞赛，以寻觅理想的瓶型。胜获�������者是鲁缩瓶公司的鲁缩瓶，其设计灌于1955年。1917年，可口可乐公司开始采用可口可乐瓶作为主要销。1942年后，可口可乐瓶已经成为了可口可乐的标志性图像。195
88,0.1645021645021645,0.10869565217391303,0.14718614718614717,0.09245742092457421,0.06097560975609756,0.0827250608272506,0.7450980392156863,0.5,0.6666666666666666,"  最新的民调显示，苏格兰独立公投的差距仍然非常接近， ""不赞成""（No）独立的阵营略微领先。 苏格兰首席部长萨蒙德（Alex Salmond）呼吁选民投“赞成”票（Yes），并 reminded them that the future of Scotland is in their hands. 反独阵萐 ""在一起更好""（Better Together）的领袖将于周三晚些时候在格拉斯哥主持一个名为“爱苏格兰，投反对票”的集会。 达林（Alistair Darling）和布朗（Gordon Brown）将于周三晚些时候在格拉斯哥主持一个"
89,0.5960264900662252,0.38926174496644295,0.4105960264900662,0.6521739130434783,0.4264705882352941,0.4492753623188406,0.5487804878048781,0.35802469135802467,0.3780487804878049, 英国政府即将宣布应对伊斯兰恐怖活动的措施，包括禁止返回国内的英国公民参加激进组织的战斗。
90,0.45,0.1818181818181818,0.42,0.375,0.15126050420168066,0.35,0.5625,0.22784810126582278,0.525,  台风“海燕”致死人数增加到5796人，失踪近1800人。疏散中心只安置了10.4万人，超级台风彻底毁坏了60万栋房屋。国际救援活动已经开始。
91,0.4728132387706856,0.32779097387173395,0.3735224586288416,0.3412969283276451,0.2363013698630137,0.2696245733788396,0.7692307692307693,0.5348837209302325,0.6076923076923076,  在台湾金门码头迎接中国大陆委员会副主委林祖嘉的张志军，两人握手致意，面带笑容，气氛融洽。夏立言表达了两岸关系的发展进程中，台湾民众对安全、尊严的深刻感受，并强调了“尊严、尊重及和平、安全”的基础上建立两岸关系。张志军则表示，2008年以来，由于“九二共识、反对台独”，为两岸关系开创了新局。他希望两岸可以继续加强对话，让两岸关系继续在和平发展的道路
92,0.39455782312925164,0.2945205479452055,0.35374149659863946,0.2577777777777778,0.19196428571428573,0.2311111111111111,0.8405797101449275,0.6323529411764706,0.7536231884057971, 英国研究团队发明了一种使用尿液作为燃料的电池，可以替代一些电器产品的电池。这种电池可以长期供应，并且不需要风力或太阳能，只需要尿液。研究团队认为这种电池可以装在浴室，提供照明、淋浴、剃须刀等电力，或者在发展中国家的偏远地区使用。每天全世界牲畜和动物排泄的尿液多达380亿升。
93,0.35398230088495575,0.26706231454005935,0.2654867256637168,0.22641509433962265,0.17045454545454544,0.16981132075471697,0.8108108108108109,0.6164383561643836,0.6081081081081081,  根据报道，由于环保、安全和反腐等因素，今年的烟花爆竹销售量将继续去年有所下跌。全国各地市场预计今年的烟花爆竹销售量将继续下降，尤其是在济南、天津、郑州、哈尔滨等地。政府加强对销售网点安全和经营要求管理，团购减少，舆论导向转变，企业经济效益减少，年轻人消费习惯改变等多种因素都影响了今年的市场。此外，中国政府也在2013年年末下发《关于�
94,0.3498694516971279,0.1942257217847769,0.28720626631853785,0.23674911660777384,0.13120567375886524,0.19434628975265017,0.67,0.37373737373737376,0.55,  * 台湾大选进入最后两周，民众关注焦点为提振经济、青年就业、国会改革等。 * 第一次辩论会后，朱立伦、蔡英文、宋楚瑜的支持度各自增加，但是朱立伦的支持度较低。 * 年轻唯手机族对宋楚瑜的支持度略高于朱立伦，而在第二次辩论会后，宋楚瑜的支持度又增加了6.2%。 * 对于宋阵萐支持率成长、以及年轻族群好感度上升等情况，热门论坛PTT上也
95,0.31927710843373497,0.18181818181818182,0.25301204819277107,0.20784313725490197,0.11811023622047244,0.16470588235294117,0.6883116883116883,0.39473684210526316,0.5454545454545454,  根据最近的报道，英国政府正在考虑颁发一项特许状，以便对新闻自由进行监管。报业标准财务委员会认为这是不合理的和不公平的，因为政府没有征求业界的意见，也没有考虑业界提出的替代方案。业界担心这将标志着英国新闻自由的终结，而政府则声称这是为了保障公众利益。此事件引发了各方的争议和诉讼，包括业界和政府之间的分歧和决议。
96,0.43148688046647227,0.3284457478005865,0.30320699708454807,0.3020408163265306,0.22950819672131148,0.21224489795918366,0.7551020408163265,0.5773195876288659,0.5306122448979592,  俄罗斯表示，它向叙利亚提供人道援助，并呼吁其他国家加入提供“军事技术援助”。美国反对俄罗斯对阿萨德政权的支持，认为这将导致更多难民涌入欧洲。美国和西方盟国认为，如果俄罗斯不支持阿萨德政府，这将让内战干扰逐渐减弱。美国表示愿意与俄罗斯进行“建设性接触”，但担心俄罗斯军方与美军和盟国发生直接冲突。
97,0.4111111111111111,0.2513966480446927,0.32222222222222224,0.29959514170040485,0.18292682926829268,0.23481781376518218,0.6548672566371682,0.4017857142857143,0.5132743362831859," 川普在民主党全国代表大会上批评穆斯林家庭，麦凯恩 intervened and defended the Muslim family, saying that Trump has no right to attack them. 特朗普还提到了自己在越战中的经历，并暗示了妻子的沉默。 共和党人也开始谴责特朗普的言论，特朗普则把矛头对准媒体报道。"
98,0.4055944055944056,0.1971830985915493,0.3356643356643357,0.29896907216494845,0.14507772020725387,0.24742268041237114,0.6304347826086957,0.3076923076923077,0.5217391304347826,"  据巴勒斯坦官员称，以色列发射的导弹杀害了十多名巴勒斯坦人。但以色列军队发言人则表示，他们发动两次空袭的原因是“恐怖分子”从加沙发射火箭，但火箭没有发射成功。最近三周内，加沙发射的火箭导致1,030名巴勒斯坦人死亡，其中大部分是平民。"
99,0.3870967741935484,0.23598820058997053,0.3108504398826979,0.2796610169491525,0.1702127659574468,0.2245762711864407,0.6285714285714286,0.38461538461538464,0.5047619047619047, 根据最新的调查，英国每年提供52.9万的工作机会，但仍有109万年轻人成为啃老一族，其中超过60万人从来没有参加过工作。许多雇主对毕业生的社交技能和职业素养表示失望，认为学生们缺乏自信和社交技巧。为了解决这一问题，政府资助了一项面向数千名16至17岁青少年的培训项目，以提高志愿者们的职业技能。
100,0.35119047619047616,0.22754491017964074,0.2857142857142857,0.22692307692307692,0.14671814671814673,0.18461538461538463,0.7763157894736842,0.5066666666666667,0.631578947368421,  根据英国和中国的统计，前列腺癌在男性中的发病率在增加，成为继肺癌和肠癌后的第三大肿瘤杀手。英国的男性在40岁以上的患者数量增加了60%，中国的数据也表明相同趋势。高危人群包括50岁以上的男性、黑人男性和家族中有前列腺癌历史的45岁以上的男性。虽然中国在治疗效果上落后于西方，但是加强防范意识和重视早期症状是最佳的防范策略。
101,0.4101382488479263,0.23148148148148148,0.3317972350230415,0.2870967741935484,0.16181229773462782,0.23225806451612904,0.717741935483871,0.4065040650406504,0.5806451612903226,  在台湾，有学生们组织了一个大型悼念活动，为了纪念六四事件20周年。他们认为，中国对台湾的影响力变得越来越大，对台湾的未来决定性。他们还表示，六四事件对中国改革开放的转折点，值得重新思考和探讨。  在台湾，有些学生们对六四事件的理解和关注程度较低，一些人认为中国距离台湾太遥远，不愿多谈。但也有一些人认为，台湾应该更加关注中国的民主化议题，从而与中国建立更加互动的关系。  在台湾，国民��
102,0.35751295336787564,0.2708333333333333,0.2953367875647669,0.23310810810810811,0.17627118644067796,0.19256756756756757,0.7666666666666667,0.5842696629213483,0.6333333333333333,  美国国务院副发言人特纳周一表示，美国将继续密切检测中国的网络行为，并要求中国恪守承诺。美国网络安全公司CrowdStrike发表报告，称该公司的检测系统发现了中国黑客对美国企业的多次入侵尝试，但被阻止。中国外交部发言人华春莹表示，中国反对任何形式的网络攻击和商业窃密的立场是坚定的，中国政府不会参与、鼓励或支持企业从事窃取商业秘密的行为。美国白宫发言人厄内斯特拒绝评论事件，�����
103,0.525301204819277,0.2711864406779661,0.39036144578313253,0.461864406779661,0.23829787234042554,0.3432203389830508,0.6089385474860335,0.3146067415730337,0.45251396648044695,  美国白宫批评安东尼‧福西，称其为“完全错误”。福西接受《大西洋》访问时表示，虽然备受攻击，但暂时无考虑辞职。他承认过往提供的意见和分析随着时间演变，但强调作出的建议都是建基于最新的科学。美国佛罗里达州的迪士尼7月中起有限度开放。福西相信美国在今年年底可以成功研发对抗新冠病毒的疫苗。
104,0.568888888888889,0.33183856502242154,0.4711111111111111,0.48484848484848486,0.2824427480916031,0.4015151515151515,0.6881720430107527,0.40217391304347827,0.5698924731182796,  根据美国法庭公布的保释条件，莫海龙被指控盗窃美国先锋良种公司和孟山都公司玉米良种，并且需要交出护照，受到24小时监控，并支付保安系统的费用。莫海龙否认指控。
105,0.08073654390934844,0.02269503546099291,0.0708215297450425,0.04334600760456274,0.0121765601217656,0.03802281368821293,0.5876288659793815,0.16666666666666666,0.5154639175257731,"  法国的“yellow vest” protests have been ongoing since November 2018, sparked by a fuel tax increase but soon expanding to include broader economic and social issues. The protests have been marked by clashes between protesters and police, with over 4,000 protesters arrested and 100 injured. The government has since cancelled the fuel tax increase and promised to address the protesters’ demands, but the situation remains tense.  According to a recent survey, 66% of French people still support the protests, while President Macron’s approval rating has dropped to 23%. The protesters see themselves as fighting for the collective interests of France, but 47% of respondents view the protests as violent, and 59% acknowledge feeling concerned about them.  Social media, particularly Facebook, has played a central role in the protests, with “angry France” and “yellow vests” groups on Facebook having the most interactions. The protests have been ongoing since January, with different political and economic groups from across France expressing their frustration and dissatisfaction on social media."
106,0.2508250825082508,0.10631229235880399,0.22442244224422445,0.1623931623931624,0.06866952789699571,0.1452991452991453,0.5507246376811594,0.23529411764705882,0.4927536231884058,  2020年，BBC科技记者瑞孔分享他最难忘的太空图景，包括哈勃天文望远镜30周年庆祭和小行星采样任务。图中展示了太阳高清面部特写和星云的珊瑚礁，以及日本“隼鸟2号”小行星采样器回收舱里的样本。此外，还介绍了SpaceX公司研发的未来太空旅行工具——星舰原型机的试飞结果。
107,0.3958333333333333,0.1799163179916318,0.30833333333333335,0.28700906344410876,0.1303030303030303,0.22356495468277945,0.6375838926174496,0.2905405405405405,0.4966442953020134,  你是否愿意面对现实？（图片来源：Getty Images）  考德威尔（Cam Caldwell）在一篇学术论文中引述美国精神病学家M·斯科特·派克（M Scott Peck）的观点，自欺欺人的代价包括疏远他人。如果你坚持“一切照旧”的自我安慰模式，而不顾你的合作关系、资金或职业有可能因此遭受的损失，那么这种行为会对你的生活产生负面影响。  格尼（Kathleen Gurney）在一个客户的情况下分析了自欺欺人的特征。在这个
108,0.23054755043227668,0.19710144927536233,0.16714697406340057,0.13114754098360656,0.1118421052631579,0.09508196721311475,0.9523809523809523,0.8292682926829268,0.6904761904761905,  根据最新的统计数据，英国大学申请人数下降了6.3%，其中在英格兰 alone 下降了6.5%。这一趋势是连续第二年出现的。此外，欧盟以外的海外学生申请人数上升了0.8%。英国大学组织“百万+集团”（Million+）首席执行官塔特罗（Pam Tatlow）表示，大学申请人数下降的趋势令人担忧，敦促政府出面干预，展开全国范围的宣传行动，推介大学对目前那些仍在举棋不定的学生所具有的价值。
109,0.33416458852867836,0.2355889724310777,0.25436408977556113,0.2161290322580645,0.15210355987055016,0.16451612903225807,0.7362637362637363,0.5222222222222223,0.5604395604395604,  李世石赛后形容，他今天的胜利是“无价”的，AlphaGo连胜三盘，但李世石在第78步出一招妙手，成为本场比赛的转折点。Google表示，AlphaGo落败也很有价值，因为揭露出一个问题，将着手修补。人与机对阵的第四盘将于周日举行，但“机”不会受胜利情绪的影响而松懈斗志。李世石的获胜仍然意义重大，同时也示示出“人”可能更容易汲取前三场比赛的教训，相应调整战术。
