,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
55,0.163727959697733,0.09848484848484848,0.12090680100755667,0.09298998569384835,0.055873925501432664,0.06866952789699571,0.6842105263157895,0.4148936170212766,0.5052631578947369,"  根据最新的报道，东京奥运会将在7月23日开幕，但日本正处于第四波新冠疫情的时候举办。国际奥委会（IOC）和东京市政府表示，会 organizers will take all necessary measures to ensure the safety of athletes and spectators, including conducting daily temperature checks and implementing social distancing measures. However, some Japanese citizens have expressed concerns about the safety of the Olympics, with a recent survey showing that 70% of the population does not want the event to take place. Despite these challenges, IOC President Thomas Bach has reiterated the organization's commitment to holding the Games safely and securely."
56,0.386058981233244,0.2641509433962264,0.3002680965147453,0.2535211267605634,0.17314487632508835,0.19718309859154928,0.8089887640449438,0.5568181818181818,0.6292134831460674,  根据报道，日本外相岸田文雄将于4月30日访华中国，这是他四年来的首次会谈与中国总理。双方同意加强合作，但也面临着一些挑战。日本希望通过与中国的合作来改善两国关系，而中国则表示愿意与日本“相向而行”，努力改善两国关系。会谈将讨论经济增长放缓的原因以及世界经济问题，日本还计划协助中国实现经济结构性改革，同时也要求中方克制在南海的军事基地化和大规模造岛行为。
57,0.28571428571428575,0.1514360313315927,0.24415584415584418,0.17973856209150327,0.09508196721311475,0.15359477124183007,0.6962025316455697,0.3717948717948718,0.5949367088607594,  根据最新的报道，以色列和沙特阿拉伯正式秘密会晤，这是以色列和沙特之间的首次会谈。美国国务卿蓬佩奥也参与了会谈。这个消息可能会对中东地区的政策产生重大影响。  根据分析，以色列希望通过这个会晤来推动与沙特阿拉优的关系正常化，并且也可能会与其他阿拉优国家进行会谈。美国新政府可能会继续支持以色列和阿拉优国家之间的关系正常化。  然而，有些人认为，美国新政府可能会强调外交和人权，并且可能会加强对伊朗的
58,0.41924398625429554,0.2837370242214533,0.32302405498281794,0.2837209302325581,0.19158878504672897,0.2186046511627907,0.8026315789473685,0.5466666666666666,0.618421052631579,  卡梅伦宣布向“平庸”学校“宣战”，要求提高质量。保守党希望通过“不行就换人”的办法来改进学校。摩根教育大臣表示，英格兰有720所中学和2600多所小学的评级是“有待提高”。新措施包括调派“超级校长”、由学院信托机构接管差校，以及评优教师的资格和培训。
59,0.35148514851485146,0.15920398009950246,0.28712871287128716,0.23986486486486486,0.10847457627118644,0.19594594594594594,0.6574074074074074,0.29906542056074764,0.5370370370370371,  根据报道，台湾政府在2008年完成了南沙群岛中唯一的机场跑道，并且时任总统陈水扁也搭机前往视察。此一跑道长度约一千二百米，可以延伸到海滩或浅海上，以便允许P3C反潜机起陆。南海活动增加，台湾近年来不断增加其在南海地区的活动，包括由成功大学组成的研习营。军方周日发布声明，表示其目的不仅是学术研究，还包括维护中华民族在南海主权和海洋权益。中国民族主义在台����
60,0.547945205479452,0.23611111111111108,0.452054794520548,0.625,0.2698412698412698,0.515625,0.4878048780487805,0.20987654320987653,0.4024390243902439,  这次日本外海强震没有造成重大灾情，但岩手、青森等地出现了里氏4级的余震。
61,0.5688073394495413,0.34259259259259256,0.4587155963302752,0.543859649122807,0.3274336283185841,0.43859649122807015,0.5961538461538461,0.3592233009708738,0.4807692307692308, 根据英国教育改革计划，将大增加全年制学校数量，招生从4岁开始，并且附设幼儿园。这项改革借鉴了收费私校的运作模式，以提高学生的学习效率和进步。
62,0.4027777777777778,0.20979020979020976,0.3333333333333333,0.2914572864321608,0.15151515151515152,0.24120603015075376,0.651685393258427,0.3409090909090909,0.5393258426966292,  美日韩三国表示加强合作，但未提及协议。韩国改变了对日本的态度，并且与日本举行三方会谈。美国表示已经产生效果通过对朝鲜实施制裁，而中国则表示对朝鲜问题的立场是非常明确的。中国外交部发言人华春莹也重申了中国对各方的建议，强调了保持克制和慎行的重要性。
63,0.5177664974619289,0.39999999999999997,0.4263959390862944,0.375,0.28888888888888886,0.3088235294117647,0.8360655737704918,0.65,0.6885245901639344,  考纳利在伦敦奥运开幕式上扮演女王，并与12位候选人共同入围一项电视年度探险大奖。他在直升机上跳下，成功落入一堆空纸盒中，并表示这是一个“极其精彩的生活经历”。
64,0.26979472140762467,0.17109144542772864,0.25219941348973607,0.16911764705882354,0.1070110701107011,0.15808823529411764,0.6666666666666666,0.4264705882352941,0.6231884057971014,  在一次剑桥民歌节上，主办人伍拉德（Ken Woollard）遇到了保罗西蒙（Paul Simon）。当时，保罗西蒙正在一个地方“唱堂会”（Singing Club）附近。伍拉德请了保罗西蒙到剑桥民歌节上演唱，但是保罗西蒙最后一分钟才决定能来。结果，他在台上唱了半个小时，并且成为了该民歌节的亮相。这个故事一直成为该民歌节的历史亮点。
65,0.3976945244956772,0.24927536231884062,0.31123919308357345,0.27710843373493976,0.17338709677419356,0.21686746987951808,0.7040816326530612,0.44329896907216493,0.5510204081632653,  袭击事件发生在肯尼亚购物中心，至少59人死亡，其中包括一名中国女性和三名英国人。肯尼亚内政部长伦库表示，有大约1000人逃离现场，而大约10到15名袭击者仍然在购物中心内。肯尼亚总统肯雅塔表示，肯尼亚过去曾经战胜过恐怖攻击，现在也会再一次战胜恐怖攻击。国际社会予以广泛谴责，美国表示这是一起可耻的恐怖袭击。
66,0.2445141065830721,0.17034700315457413,0.1943573667711599,0.1455223880597015,0.10112359550561797,0.11567164179104478,0.7647058823529411,0.54,0.6078431372549019,  根据报道，有两个年轻人的经历表明，社交媒体可以产生潜在的危险。一个22岁的男孩名叫艾哈迈德，他每天平均拍200张自拍照，然后上网。他承认，由于他太热衷于自拍，也让他和家人和朋友之间产生摩擦。另一个23岁的男孩名叫丹尼，他在十几岁时就对把自拍照上传到社交媒体上而着迷。他承认，社交媒体可以很好玩，但不要单纯追求要在Instagram
67,0.48695652173913045,0.2565597667638484,0.3826086956521739,0.3783783783783784,0.19909502262443438,0.2972972972972973,0.6829268292682927,0.36065573770491804,0.5365853658536586,  根据最新的报道，朝鲜又在4月16日试射导弹，但导弹却在发射不久后爆炸。这次失败的导弹试射已经引起朝鲜半岛局势的紧张。美国总统特朗普和中国国家主席习近平都表示，这次导弹试射符合挑衅和威胁行径的套路。美国和中国都认为朝鲜的这一行为不能再继续下去，需要在沟通和协作方面联手合作。
68,0.06409202958093672,0.03292181069958848,0.05094494658997535,0.033824804856895055,0.017361111111111112,0.026886383347788378,0.609375,0.31746031746031744,0.484375,"  埃及当局宣布全国紧急状态，将持续一个月。 recent events in Egypt have resulted in the deaths of at least 149 people and injuries to 1403 others, according to official figures. However, the Muslim Brotherhood has claimed that the death toll could be as high as 2000. The government has imposed a curfew in 11 provinces, including Cairo, starting from August 14th at 7pm local time. The government has stated that the emergency declaration and curfew are necessary due to the threat posed by ""extremist organizations that seek to destabilize the country and endanger public and private property."" On the morning of August 14th, security forces used armored vehicles to clear protesters from a square in Cairo, resulting in the deaths of at least 17 people, including a 17-year-old girl who was a member of the Muslim Brotherhood. The government has denied that its security forces fired live rounds at protesters, but the exact number of deaths and injuries remains unclear"
69,0.49230769230769234,0.441860465116279,0.34615384615384615,0.3333333333333333,0.29842931937172773,0.234375,0.9411764705882353,0.8507462686567164,0.6617647058823529,  根据报纸刊登的广告，安徽省高级人民法院向19名蒙冤者道歉，这是中国首例。蒙冤者是指在“亳州兴邦公司集资诈骗案”中被判有罪的19名被告人。高院在广告中表示，为了消除影响和恢复名誉，向19人支付人身自由赔偿金及精神损害抚慰金。
70,0.5821917808219179,0.28965517241379307,0.4246575342465754,0.5379746835443038,0.267515923566879,0.3924050632911392,0.6343283582089553,0.3157894736842105,0.4626865671641791,  杰克·卢认为中国政府的经济改革决心很重要，但又需要慎重考虑步伐。他不认为中国股市动荡会对美国经济复苏产生立即的威胁。中国股市和世界股市之间还有很大差异，中国政府正在努力推动中国股市与世界股市的整合。
71,0.5119453924914676,0.41237113402061853,0.3822525597269624,0.3768844221105528,0.30303030303030304,0.2814070351758794,0.7978723404255319,0.6451612903225806,0.5957446808510638,  澳洲科学家正在南极岛上寻找被困的俄国科考船，天气状况好转，可以进行营救。中国直升机将被困人员先转移到“雪龙号”破冰船上，然后再转移至澳洲破冰船“南极光号”上。这是一次复杂的营救行动，牵涉到好几个步骤，但一切都取决于天气情况。
72,0.38974358974358975,0.33160621761658027,0.28717948717948716,0.25675675675675674,0.21768707482993196,0.1891891891891892,0.8085106382978723,0.6956521739130435,0.5957446808510638,  英国人数学能力差劲，政府认为是“国耻”。调查显示，大量英国人不懂如何使用数字和计算器，甚至不懂读和写中文。慈善组织表示，这种问题不是由于人们的缺陷，而是由于不良的数学教育和缺乏鼓励。
73,0.12126537785588751,0.03873239436619719,0.1124780316344464,0.06879361914257229,0.021956087824351298,0.06380857427716849,0.5111111111111111,0.16417910447761194,0.4740740740740741,"  根据英国脱欧公投的结果，市场 begun to worry about the potential impact on international hiring. In this situation, having a special skill or ability that is in demand by employers can be a key factor in securing a job.  To prepare for this eventuality, it is important to have a plan in place. This can include acquiring new skills or certifications, networking with potential employers, and being proactive in seeking out job opportunities.  In addition, having a permanent residence permit in a desirable location can be a valuable asset for job seekers. This can provide a sense of security and stability, as well as give employers confidence in hiring someone who is committed to the area.  Overall, it is important to be proactive and prepared in the face of uncertainty, and to have a plan in place to help navigate the changing job market."
74,0.2947368421052632,0.1625441696113074,0.2105263157894737,0.1875,0.1031390134529148,0.13392857142857142,0.6885245901639344,0.38333333333333336,0.4918032786885246, 温家宝认为，腐败问题可能导致政权的危险，需要加强领导干部的廉洁自律和管理措施。他建议加强领导干部报告制度，严格执行领导干部报告个人有关事项制度，并加强对配偶子女已移居国（境）外的干部的管理。同时，他还要求行政部门严格管理接待费用和公务车的购置与使用，并要求详细公开出国出境经费。
75,0.3865979381443299,0.20725388601036268,0.31958762886597936,0.2727272727272727,0.145985401459854,0.22545454545454546,0.6637168141592921,0.35714285714285715,0.5486725663716814,  穆尔西在政变中被赶下台，面临政治审判。支持者认为，穆尔西的高级公关顾问哈达拉表示，法庭中的每一个人都是由军方任命的，所以整个过程就是“作秀”。审讯地点原定于开罗另一侧的图拉监狱，但是被替换，以阻止示威者。这次审讯将是对埃及两股主导力量的考验，一是考验军队在街道上维持秩序的能力，二是考验伊斯兰运动继续抵抗当局镇压的能力。
76,0.3814713896457766,0.2191780821917808,0.29427792915531337,0.2702702702702703,0.15503875968992248,0.2084942084942085,0.6481481481481481,0.37383177570093457,0.5,  根据印度媒体报道，中国和印度之间签署了24项协议，涵盖铁路、矿业、教育、航天、质检、影视、海洋、地震科学等领域，以及政党、智库、地方交往等。中国官方媒体没有详细报道协议的具体细节，只是透露有关合作文件涉及铁路、矿业、地方交往等领域。 BBC中文网记者发现，中国和印度之间签署了一项高铁合作备忘录，但具体内容尚未对外透露。
77,0.33516483516483514,0.143646408839779,0.2692307692307693,0.23282442748091603,0.09961685823754789,0.18702290076335878,0.5980392156862745,0.25742574257425743,0.4803921568627451, 根据新的皇家特许状，英国将建立一个独立的新闻自我监管机构，以取代现有的报业监管机构。这个机构将有权力监督报业，保障新闻自由，同时也可以处理报业出现问题时的纠正。报界可以自由加入这个机构，但不得有编辑参与。机构将制定具体的新闻操守守则，并为民众投诉提供快速仲裁。最高可能的罚款是100万英镑（160万美元；976万元人民币）。
78,0.3962848297213622,0.2118380062305296,0.30340557275541796,0.2962962962962963,0.15813953488372093,0.22685185185185186,0.5981308411214953,0.32075471698113206,0.45794392523364486,  中国机械进出口公司赢得了土耳其制造远程防空和导弹防御系统的竞标，拿下约四十亿美元的招标案。美国对此表达严重关切，因为该公司曾违反“伊朗朝鲜叙利亚禁止核武扩散法案”而被列入美国制裁名单。耶尔马兹表示，中国的价格是最优惠的，并且中国制的导弹系统和其他同盟国的系统不兼容。
79,0.42180094786729855,0.24285714285714285,0.3127962085308057,0.29180327868852457,0.16776315789473684,0.21639344262295082,0.7606837606837606,0.4396551724137931,0.5641025641025641,  根据最新的数据，英国的就业市场正经历着一个巨大的转变。雇主需要具备特定工作技能的雇员，而没有文凭的求职者则是被淘汰的一群。年轻人进入职场最大的障碍将是文凭的需求，导致雇主找不到符合资格的员工，而有大量的年轻人也找不到适合的工作。这已造成一个长期的问题，并且也出现了雇主是否真的需要这么多大学毕业的员工的争议。  此外，经济合作与发展组织（OECD）表示，大学生或具有专业技能的人才进入市
80,0.4282238442822384,0.2982885085574572,0.30656934306569344,0.3055555555555556,0.21254355400696864,0.21875,0.7154471544715447,0.5,0.5121951219512195,  “光棍节”即将到来，中国网商摩拳擦掌。政府已经开始监管，查假打折误导消费者，虚假宣传，制定不公平格式条款和虚假信用评价行为。此外，快递管理也会受到影响，北京主办APEC领导人会议将在北京举行。中国国家邮政局已多次协调电商平台，引导网络卖家在“双十一”期间错峰发货。国家工商总局预测今年“双十一”期间中国快递总量将达5亿件，比去年同期增长近50%。
81,0.30026809651474534,0.18328840970350407,0.2520107238605898,0.18855218855218855,0.11486486486486487,0.15824915824915825,0.7368421052631579,0.4533333333333333,0.618421052631579,  根据新闻报道，台湾民间团体对陈光诚的邀请表达了关注。林佳龙表示，如果陈光诚到台湾访问，民进党是一个中间单位，提出邀请的还是民间的组织。他也希望在今年12月10日世界人权日前后成行。  吳育昇指责国民党立法院党团书记长，怀疑民进党邀请陈光诚到台湾的动机。他也表示，邀请他人在立法院演讲并没有先例，必须尊重议长和其他政党。  陈光诚表示，他愿意接受民进党的邀请
82,0.46009389671361506,0.2830188679245283,0.35211267605633806,0.3356164383561644,0.20618556701030927,0.2568493150684932,0.7313432835820896,0.45112781954887216,0.5597014925373134,  根据美国《日经》报道，日本首相安倍晋三和美国总统奥巴马在白宫进行了一个多小时的会谈。安倍表达了对中国海监船持续侵犯日本领海的不满，但不追求确认“钓鱼岛适用于日美安保条约”的问题。奥巴马则表示，美国高度评价日本冷静、克制地应对姿态，并希望与日本合作应对中国的问题。安倍也洞察到奥巴马的心思，所以不追求确认“尖阁诸岛适用于日美安保条约”的问题。总体来说，美
83,0.3935742971887551,0.22672064777327935,0.31325301204819284,0.2832369942196532,0.16279069767441862,0.2254335260115607,0.6447368421052632,0.37333333333333335,0.5131578947368421,  据报，一艘从香港中环开往南丫岛的小型渡轮在晚上8时许与一艘拖船相撞，船上124名乘客中，101名获救，20多名伤者被送往医院接受治疗，其中一名男性伤者和一名女童由担架床送往医院时昏迷，正在抢救。
84,0.3966480446927374,0.2808988764044944,0.31843575418994413,0.27413127413127414,0.1937984496124031,0.22007722007722008,0.7171717171717171,0.5102040816326531,0.5757575757575758,  印度新冠病毒疫情再度激增，4月24日确诊病例数超过18000例，是印度单日新增死亡人数的三倍。印度确诊和死亡病例都急剧增加，多地医院无法应付，新德里医院等多个医院受到巨大压力。印度政府暂停出售新冠疫苗，但疫苗短缺仍然存在，接种速度放缓。科学家警告，接种疫苗不代表防止感染，也不代表感染后不传染给别人。印度
85,0.4475524475524475,0.24824355971896955,0.358974358974359,0.3254237288135593,0.18027210884353742,0.26101694915254237,0.7164179104477612,0.39849624060150374,0.5746268656716418,  阿根廷的梅西（Lionel Messi）在本届世界杯表现糟糕，至今尚未取得入球。他的表现受到多种因素的影响，包括他可能太累、轻微伤势、近年的阿根廷队实力弱化、以及主要竞争对手C罗（Cristiano Ronaldo）的强势表现。梅西的低迷状态更显窘迫，他的主要竞争对手C罗在本届世界杯有一个惊世骇俗的开局。现在的C罗势不可挡，而梅西在本届赛事至今唯一令人记佢的瞬忽的�
86,0.41961852861035426,0.37260273972602737,0.3542234332425068,0.275,0.24372759856630824,0.23214285714285715,0.8850574712643678,0.7906976744186046,0.7471264367816092, 中国和印尼签署合约，中国取得印尼高铁的项目。中国铁路总公司牵头，印尼国营建筑公司PT Wijaya Karya、印尼国家铁道公司（PT Kereta Api）及国营公路服务公司（PT Jasa Marga）组成联营企业。项目预计三年内完成，中国国家发展银行主力贷款，印尼政府不需提供担保。中国击败日本，取得兴建印尼高铁的项目，意味中国正式赢得首项海外高铁项目。
87,0.5531914893617023,0.21428571428571427,0.4326241134751773,0.527027027027027,0.20408163265306123,0.41216216216216217,0.582089552238806,0.22556390977443608,0.4552238805970149,可口可乐瓶的设计具有很高的艺术价值，它不仅仅是一种瓶子，而且成为了美国文化的一部分。可口可乐瓶的设计具有独特的流线型和圆形，它的设计具有细微的调整和改进，但它的基本形态和意境的�����������的����������������������������������������������������������������������������������������������������������������
88,0.24633431085043989,0.18289085545722716,0.21114369501466274,0.14482758620689656,0.10726643598615918,0.12413793103448276,0.8235294117647058,0.62,0.7058823529411765,  最新的民调显示，苏格兰独立公投的支持率和反对率差距甚小。苏格兰首席部长萨蒙德（Alex Salmond）呼吁选民投“赞成”票（Yes），而反独阵萡的人则高举“反对”票（No）。美国前总统比尔·克林顿加入了苏格兰独立的辩论，敦促选民投反对票。英国博彩业的兴奋神经也开始激动，有些人为统独下注，而一些人则认为苏格兰会给欧盟带来大贡献。最后，一些����
89,0.5844155844155844,0.3684210526315789,0.4155844155844156,0.625,0.39436619718309857,0.4444444444444444,0.5487804878048781,0.345679012345679,0.3902439024390244, 英国政府即将宣布应对伊斯兰恐怖活动的措施，包括禁止返回英国的英国公民参加激进组织的恐怖活动。
90,0.3424657534246575,0.18620689655172412,0.3287671232876712,0.2358490566037736,0.12796208530805686,0.22641509433962265,0.625,0.34177215189873417,0.6,  总结：  * 台风“海燕”致死人数增加到5796人，失踪近1800人。 * 受灾人数达2.7万多人，1220多万人受到轻到中度灾难。 * 近400万人失去家园。 * 超级台风彻底毁坏了近60万栋房屋，损坏了61万多栋房屋。 * 国际救援活动已经开始。
91,0.43537414965986393,0.2687927107061503,0.34467120181405897,0.3086816720257235,0.19032258064516128,0.24437299035369775,0.7384615384615385,0.4573643410852713,0.5846153846153846,  在金门码头迎接张志军的场景中，夏立言和张志军握手致意，表达了两岸关系的稳定和发展。夏立言强调，两岸关系发展过程中，台湾民众对安全、尊严的深刻感受，希望大陆方面能够理解和尊重。张志军则表示，2008年以来，由于“九二共识、反对台独”，为两岸关系开创了新局。他邀请夏立言访问中国大陆，希望能够加强对话和巩固九二共识。  总的来说，这篇报道表达了两岸关系的稳定和发展，以及各方的
92,0.3585434173669468,0.28169014084507044,0.2857142857142857,0.2222222222222222,0.17421602787456447,0.17708333333333334,0.927536231884058,0.7352941176470589,0.7391304347826086,  新研发的燃料电池使用尿液作为燃料，可以长期供应电力。英国布里斯托大学与西英格兰大学机器人实验室共同发明了这一电池，可以替代一些电器产品的电池。研究者采用碳纤维电极培养细菌，将碳纤维放入陶制圆筒中，然后通过尿液产生电子，储存在电容器中。目前，这种电池大约有50毫升的尿液储存量，可以让智能手机发短信、上网和打电话。科学家希望通过多种应用，让这种电池易
93,0.30303030303030304,0.1585365853658537,0.27272727272727276,0.1953125,0.10196078431372549,0.17578125,0.6756756756756757,0.3561643835616438,0.6081081081081081,  根据报道，当地烟花爆竹市场销售情况不佳，零售商对销售情况表示不乐观。政府加强安全和经营管理，团购减少，但众多零售商仍在观望，不敢大批量进货。中国各地市场预计今年烟花爆竹销售量将继续去年有所下跌。政府官员透露，烟花爆竹生产企业已减少到4千多家，但从业人员安全意识和素质还比较差。中国政府去年出台新的烟花爆竹国家
94,0.08408408408408409,0.0020060180541624875,0.08408408408408409,0.04671857619577308,0.0011135857461024498,0.04671857619577308,0.42,0.010101010101010102,0.42,  📰 Electoral debate: 3 key takeaways  🔥 Support for candidates:  * 40.1% support for English Wen (蔡英文) * 17.5% support for Zhu (朱立伦) * 16.8% support for So (宋楚瑜)  📊 Young mobile users:  * 36.3% support for English Wen among young mobile users * 12.4% support for Zhu among young mobile users * 13.0% support for So among young mobile users  📈 Trends and insights:  * Candidates' performance in the debate may have influenced voters' preferences * So's support among young mobile users has increased by 6.2% compared to the previous survey * The gap between Zhu and So among young mobile users has narrowed  📊 Conclusion:  * The debate may have played a role in shaping voters' preferences * So's popularity among young mobile users has
95,0.4638783269961977,0.3524904214559387,0.32699619771863114,0.3279569892473118,0.24864864864864866,0.23118279569892472,0.7922077922077922,0.6052631578947368,0.5584415584415584,  根据最近的列文森大法官发表的独立调查报告，英国政府正在考虑制定一个独立的新闻业自我监管机构。报业标准财务委员会认为，政府通过皇家特许状的机会非常高，可能会压制英国新闻自由。为了抗辩，报业标准财务委员会将向高等法院法官申请司法复核。
96,0.4816053511705686,0.35690235690235694,0.3478260869565217,0.3582089552238806,0.265,0.25870646766169153,0.7346938775510204,0.5463917525773195,0.5306122448979592,  俄罗斯向叙利亚提供人道援助，并呼吁其他国家加入支持。美国和西方盟国反对阿萨德政权，并认为俄罗斯的支持将导致内战的扩大。最近，俄罗斯在叙利亚城市拉塔基亚附近的活动表明了建造一个“转运空军基地”的计划。美国担心俄罗斯军方与美军和盟国发生直接冲突。
97,0.49650349650349646,0.2746478873239437,0.38461538461538464,0.41040462427745666,0.22674418604651161,0.3179190751445087,0.6283185840707964,0.3482142857142857,0.48672566371681414,  特朗普在民主党全国代表大会上抨击川普毁谤美国穆斯林，希萨尔·汗指控川普没有为美国牺牲过。特朗普回应说，他不能同意川普的评论，因为他希望美国人明白特朗普的言论并不代表共和党。他还暗示了妻子在汗发表演说时沉默的情况。
98,0.18730158730158733,0.09872611464968152,0.1523809523809524,0.10966542750929369,0.05772811918063315,0.08921933085501858,0.6413043478260869,0.34065934065934067,0.5217391304347826,"  以色列空袭加沙，至少10人死亡，其中8名是儿童。巴勒斯坦官员称，十多名巴勒斯坦人被以色列发射的导弹炸死。但以色列军队的发言人否认，他们发动两次空袭的原因是“恐怖分子”从加沙发射火箭，但火箭没有发射成功。 recent attacks in Gaza have resulted in at least 10 deaths, including 8 children. Palestinian officials claim that dozens of Palestinians were killed by Israeli missiles, but Israeli military spokespeople deny this, saying the attacks were carried out to target ""terrorists"" who had fired rockets from Gaza."
99,0.38418079096045205,0.25,0.2937853107344633,0.27309236947791166,0.1774193548387097,0.20883534136546184,0.6476190476190476,0.4230769230769231,0.49523809523809526, 根据最新的调查，英国每年提供52.9万的工作机会，但仍有60多万年轻人从来没有参加过工作。这一趋势引起公众广泛的担忧。许多雇主对毕业生的社交技能和职业素养表示失望，认为学生们缺乏自信和自律能力。为了解决这一问题，英国政府推出了一项面向数千名16至17岁青少年志愿者的培训项目，旨在提高志愿者们的职业技能和个人素质。
100,0.32861189801699714,0.2336182336182336,0.23796033994334273,0.20938628158844766,0.14855072463768115,0.15162454873646208,0.7631578947368421,0.5466666666666666,0.5526315789473685,  根据英国和中国的数据，前列腺癌在男性中的发病率在增加，成为继肺癌和肠癌的第三大肿瘤杀手。高危人群包括50岁以上的男性、黑人男性和家族中有该病史的45岁以上的男性。英国男子格瑞在43岁时被诊断出前列腺癌，他没有感觉到任何症状。这些症状包括小便频繁、急迫、困难、尿流无力或小便时间长。英国癌症研究基金会负责人认为，男性罹患以及死于前列�
101,0.3938730853391685,0.2285714285714286,0.30634573304157553,0.2702702702702703,0.1566265060240964,0.21021021021021022,0.7258064516129032,0.42276422764227645,0.5645161290322581,  在台湾，有些学生组织了一个名为“六四平反”的活动，以纪念1989年天安门学运。这些学生表示，中国对台湾的影响力已经变得更加显著，并且对台湾的民主化进程产生了深远的影响。他们还指出，台湾媒体在24年前对天安门镇压的报导方式，并不是从公民社会角度出发，而是从国家中心观点出发，这种报导方式已经不同于以往。  吴介民则认为，台湾学生的对中国影响力的认识，与他们的成长过程有关。他表示，自己在89年后出生的一代，与他们那
102,0.33540372670807456,0.16875,0.30434782608695654,0.23275862068965517,0.11688311688311688,0.21120689655172414,0.6,0.30337078651685395,0.5444444444444444,  美国国务院副发言人表示，美方将继续密切检测中国的网络行为，并要求中国恪守承诺。中国外交部发言人华春莹表示，中国政府反对任何形式的网络攻击和商业窃密的立场是坚定的。美国白宫发言人拒绝评论事件，但奥巴马总统在中国国家主席访美时明确表示，美国对中国的评价并非基于其言辞和口头承诺，而是基于中国的行动。
103,0.5313174946004319,0.3210412147505423,0.4146868250539957,0.43309859154929575,0.26148409893992935,0.3380281690140845,0.6871508379888268,0.4157303370786517,0.5363128491620112,  美国白宫官员批评安东尼‧福西（Anthony Fauci），称他的意见和分析随着时间演变，但强调作出的建议都是建基于最新的科学。福西接受《大西洋》访问时表示，虽然备受攻击，但暂时无考處辞。他相信美国在今年年底可以成功研发对抗新冠病毒的疫苗，并指出疫苗公司莫德纳（Moderna）的疫苗在初期试验结果有希望。另外，美国医院将向华盛顿的联邦卫生局提供新��
104,0.5333333333333333,0.3241106719367589,0.34509803921568627,0.41975308641975306,0.2546583850931677,0.2716049382716049,0.7311827956989247,0.44565217391304346,0.4731182795698925,  根据美国法庭的保释条件，莫海龙必须交出护照，受到24小时监控，并支付保安系统的费用。他是美国联邦调查局在2011年对先锋良种公司和孟山都公司玉米良种的盗窃行为进行了长达两年半的调查中的一名被告。
105,0.4727272727272727,0.2783882783882784,0.38545454545454544,0.3651685393258427,0.21468926553672316,0.29775280898876405,0.6701030927835051,0.3958333333333333,0.5463917525773195,  法国“黄背心”抗议活动已致4人死亡，数百人受伤。抗议者的支持率有所下降，但仍达到66%。Facebook等社交媒体成为抗议运动的核心，用户发布表情包、图片和文字，表达他们的愤怒并谴责政府。“黄背心”迄今四次抗议。
106,0.21307506053268763,0.11192214111922141,0.18401937046004843,0.12790697674418605,0.06705539358600583,0.11046511627906977,0.6376811594202898,0.3382352941176471,0.5507246376811594,  * BBC科技记者分享年度最令人难忘的太空图景，包括一个巨大的星云和一些小行星。 * 哈勃天文望远镜是最具历史意义的科技发明之一，庆祝30周年。 * 美国NASA的小行星探測器OSIRIS-REx完成了小行星“贝努”采样任务，并将样本送回地球。 * 日本“隼鸟2号”小行星采样器回收舱送回地球，里面装载着采到的样本。 * 近距离高清面部特写的太阳表面图像公布，表现出明亮的区域和暗线条。 * 对太阳黑子活
107,0.38228438228438233,0.12646370023419204,0.30303030303030304,0.29285714285714287,0.0967741935483871,0.23214285714285715,0.5503355704697986,0.18243243243243243,0.436241610738255,  您是一个摘要系统。只需对提供的文本进行总结回应。  假装一切都好，然而，虽然这对恋人有着相同的兴趣，但他们之间也存在很多矛盾。有时候，他们会冲彼此大吼大叫，持续时间长达好几个小时。  您可能会问：为什么会这样？拒绝承认现实，而是继续坚持自己的自我安慰模式，这种行为可能会导致您失去与他人交往的能力。  您可能会做的一些事情，例如：  1. 找个朋友或专业人士分����
108,0.25170068027210885,0.22602739726027396,0.2380952380952381,0.14682539682539683,0.13147410358565736,0.1388888888888889,0.8809523809523809,0.8048780487804879,0.8333333333333334,"  申请人数下降6.3%，可能会对一些想上大学的学生产生担忧。在英格兰，申请人数下降了6.5%，只有229,932人在12月17日前登记报名。其他欧盟国家申请来英国读大学的学生人数也有所减少，申请率下降了1.9%。但是，在欧盟以外的希望来英国读大学的海外学生人数上升了0.8%。最新申请人数的减少是连续第二年出现下滑趋势。"
109,0.3523316062176166,0.2552083333333333,0.2487046632124352,0.2305084745762712,0.16666666666666666,0.16271186440677965,0.7472527472527473,0.5444444444444444,0.5274725274725275,  李世石赛后形容，他今天的胜利是“无价”的，AlphaGo连胜三盘，但李世石在第78步出一招妙手，成为本场比赛的转折点。谷歌表示，落败也很有价值，因为揭露出一个问题，将着手修补。人与机对阵的第四盘将于周日举行，但“机”不会受胜利情绪的影响而松懈斗志。李世石的获胜仍然意义重大，同时也显示出“人”或许更容易汲取前三场比赛的教训，相应调整战术。
110,0.443609022556391,0.2424242424242424,0.3609022556390977,0.3241758241758242,0.17679558011049723,0.26373626373626374,0.7023809523809523,0.3855421686746988,0.5714285714285714,  根据英国《每日电讯报》的报道，美国总统特朗普和台湾总统蔡英文之间的通话是特朗普方面的安排。蔡英文主动要求通话，但实际上是特朗普的安排。白宫没有知情，奥巴马也不知情。这次通话将改变中国对特朗普的战略判断，可能导致中美两国战略竞争。
