,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
55,0.07909604519774012,0.011320754716981131,0.07721280602636535,0.04343329886246122,0.006211180124223602,0.04239917269906929,0.4421052631578947,0.06382978723404255,0.43157894736842106,"  * 加特林（Justin Gatlin） participates in a test event for the Tokyo Olympics, feeling safe with the ""successful"" air purification system. * However, the US track team cancels their training camp in Japan due to concerns about the global pandemic. * Japanese tennis star, Naomi Osaka, expresses concern about the increasing number of COVID-19 cases in Japan, calling it a ""very big problem"". * The top-ranked Japanese male tennis player, Kei Nishikori, says the situation in Japan is ""not very good"" and questions whether the Olympics should be held this summer. * The Italian Open tennis tournament is held with 100 players, but the Tokyo Olympics is expected to have 10,000 people. * The situation in Japan is becoming increasingly severe, with the fourth wave of COVID-19 hitting the country."
56,0.5533596837944664,0.39840637450199207,0.44268774703557306,0.4268292682926829,0.3067484662576687,0.34146341463414637,0.7865168539325843,0.5681818181818182,0.6292134831460674,  日本外相岸田文雄将于4月30日访华中国，这是他四年来的首次会谈中国国务院总理。两人将讨论改善日中关系的方向，以及经济增长放缓的原因以及世界经济问题。日本还将要求中方克制在南海的军事基地化和大规模造岛行为。
57,0.3068783068783069,0.19148936170212766,0.2380952380952381,0.1939799331103679,0.12080536912751678,0.1505016722408027,0.7341772151898734,0.46153846153846156,0.569620253164557,  根据最新的消息，以色列和沙特正在秘密谈判，尝试改善两国关系。但沙特官方否认了这一点。美国国务卿蓬佩奥也表示，他与穆罕默德亲王在纽姆进行了建设性的会谈。然而，沙特王储和外交大臣后来分别否认了这个高度敏感的故事。  根据分析，以色列可能会在特朗普政府下下台后，尝试与沙特等阿拉伯国家改善关系。美国新政府可能会加强与盟国的关系，并强调外交和人权。新的政策方针可能包括就人权问题向
58,0.3118279569892473,0.20540540540540542,0.25806451612903225,0.19594594594594594,0.1288135593220339,0.16216216216216217,0.7631578947368421,0.5066666666666667,0.631578947368421,  卡梅伦宣布向平庸宣战，学校仅及格还不够，必须争取优、良。保守党希望通过“不行就换人”的办法来让“凑合着混”的学校升到优、良，以便更多孩子可以进优秀或良好的学校。卡梅伦周一宣布的计划是，“有待提高”的学校，除非已经制定了迅速提高的方案，否则就换领导。此外，半自主和半独立的中小学也不例外，因为它们虽然不受地方政府管理，但教育质量仍由Ofsted评估定��
59,0.39650145772594747,0.15835777126099707,0.326530612244898,0.28936170212765955,0.11538461538461539,0.23829787234042554,0.6296296296296297,0.2523364485981308,0.5185185185185185,  根据报道，台湾政府在2008年完成了南沙群岛（斯普拉特利群岛）中唯一的机场跑道建设，并且计划延伸跑道长度到三百至五百米，以确保C130运输机的起降安全性。此外，台湾近年来增加了在南海地区的活动，包括军事演习和科学研究。中国政府则表示，维护中华民族在南海主权和海洋权益是两岸共同责任义务。
60,0.4435483870967742,0.2682926829268293,0.3709677419354839,0.3313253012048193,0.2,0.27710843373493976,0.6707317073170732,0.4074074074074074,0.5609756097560976,  这次日本外海强震没有导致重大灾害，但是一些地区出现了轻度的余震。2011年3月11日的“东北大地震海啸灾害”中，岩手县也是受灾的地区，共计4千多人死亡。现在，核电站和核材料再处理设施没有出现异常。
61,0.42016806722689076,0.29295774647887324,0.3473389355742297,0.2964426877470356,0.20634920634920634,0.2450592885375494,0.7211538461538461,0.5048543689320388,0.5961538461538461, 根据英国教育改革计划，将在两年内大幅增加“全年制”学校数量，即从4岁开始，一直到18岁毕业。这些学校将采用“连读制”形式，即小学部和中学部位于同一所学校内，以减少学生在升中学后的适应时间。此外，也有一些学校附设幼儿园，招收2-3岁的孩子。这项改革计划受到收费私校的运作模式的启示，并且有望提高学生的学习效果。
62,0.45999999999999996,0.3154362416107383,0.3266666666666666,0.32701421800947866,0.22380952380952382,0.23222748815165878,0.7752808988764045,0.5340909090909091,0.550561797752809,  美日韩三国表示加强合作，但没说通过哪种协议。韩国改变了对日本的态度，愿意与日本、美国三国合作。但是，与日本分享军事情报，在韩国是一件非常敏感的事情。美国在韩国部署防范弹道导弹，中国强烈反对。中国外交部在20日的例行记者会上，对朝鲜问题的态度似乎又回到了从前。
63,0.5284974093264247,0.40837696335078527,0.4352331606217616,0.38636363636363635,0.29770992366412213,0.3181818181818182,0.8360655737704918,0.65,0.6885245901639344,  考纳利在伦敦奥运开幕式上扮演女王，并与12位候选人共同入围一项电视年度探险大奖。他在直升机上跳下，成功落入空纸盒中，并表示这是一个“极其精彩的生活经历”。
64,0.2556390977443609,0.1712846347607053,0.2305764411027569,0.15454545454545454,0.1033434650455927,0.1393939393939394,0.7391304347826086,0.5,0.6666666666666666,  在50年前，克兰西兄弟和托米梅肯等著名艺人参加了剑桥民歌节。但是，当时的主办人伍拉德(Ken Woollard)只付了15英镑，但最后还赚了100英镑。这一故事成为剑桥民歌节的传说。  现在，剑桥民歌节已经70多年了，但仍然吸引着很多大牌艺人前来助兴。主办人希尔德博士(Dr Fay Hield)说，剑桥民歌节最大的贡献是能云集很多小民歌组织，并形成一道在全英国响当当的风景。  最后，保罗西�����
65,0.3988095238095238,0.24550898203592816,0.30357142857142855,0.2815126050420168,0.1729957805907173,0.21428571428571427,0.6836734693877551,0.422680412371134,0.5204081632653061,  肯尼亚购物中心发生恐怖袭击，至少59人死亡，其中包括一名中国女性和三名英国人。肯尼亚政府表示，有大约1000人逃离现场，而大约10到15名袭击者仍然在购物中心内。肯尼亚官员表示，目前正在进行重大行动以化解僵持局面，并强调重点是把人救出。国际社会予以广泛谴责，美国表示这是一起可耻的恐怖袭击。
66,0.17130620985010708,0.1161290322580645,0.13276231263383298,0.09615384615384616,0.06506024096385542,0.07451923076923077,0.7843137254901961,0.54,0.6078431372549019,"  艾哈迈德和一名23岁的年轻人丹尼都患上了社交媒体病。艾哈迈德每天平均拍200张自拍照，然后上网，而丹尼则是每天用10个小时的时间拍自拍照。 both of them have become addicted to taking selfies and uploading them onto social media, to the point where it negatively affects their lives. 艾哈迈德认为，自拍照可以帮助他获得最多人的关注和赞助，而丹尼则希望通过自拍照来寻找自己的自信和自我认知。 然而，这种行为已经被定义为一种真正的心理疾病，�"
67,0.508816120906801,0.369620253164557,0.38287153652392947,0.3686131386861314,0.2673992673992674,0.2773722627737226,0.8211382113821138,0.5983606557377049,0.6178861788617886,  麦克马斯特认为朝鲜最新的导弹试射是“挑衅、破坏稳定和威胁行径”的一部分。美国总统特朗普表示，中国在朝鲜问题上“正在与我们合作”，但美国仍然要求中国给朝鲜施加更大压力。麦克马斯特认为，包括中国民众和领导人在内，全世界已经达成共识，朝鲜的这种行为不能再继续下去。美国副总统彭斯在访韩国时表示，朝鲜的导弹试射是“挑衅”，并且美国会继续努力保�
68,0.06377759607522486,0.03276003276003276,0.05069501226492232,0.03364969801553063,0.017271157167530225,0.026747195858498704,0.609375,0.31746031746031744,0.484375,"  埃及当局宣布全国紧急状态，将持续一个月。 recent days, security forces have cleared two protest sites in Cairo, resulting in numerous deaths and injuries. Officially, 149 people have died and 1403 have been injured, but the Muslim Brotherhood claims the actual death toll may be over 2000. The government has imposed a curfew in 11 provinces, including Cairo, starting from August 14th at 7 PM local time. The government claims the state of emergency and curfew are necessary due to the ""extremist organizations' intentional disruption, attacks on public and private buildings, and threats to national security and order."" Early on August 14th, security forces used armored vehicles to clear a protest site in Cairo's eastern suburbs, resulting in reports of bloody scenes inside the protest area. A 17-year-old daughter of a Muslim Brotherhood leader was among the dead, with family members saying she was shot in the back and chest. The British Sky News has confirmed that"
69,0.8088235294117648,0.6716417910447762,0.7058823529411765,0.8088235294117647,0.6716417910447762,0.7058823529411765,0.8088235294117647,0.6716417910447762,0.7058823529411765,  中国安徽省高级人民法院向19名蒙冤者道歉，为他们消除影响和恢复名誉。这是中国首例。
70,0.46354166666666663,0.26701570680628267,0.36458333333333337,0.356,0.20481927710843373,0.28,0.664179104477612,0.38345864661654133,0.5223880597014925,  杰克·卢认为中国政府的经济改革决心具有重要意义，但需要分析其步伐。他表示中国股市动荡不会让经济改革速度放缓，并不认为美国经济复苏受到立即威胁。卢还表示中国股市与世界股市分开，中国政府的措施能够缓解股市动荡的影响。前美联储副主席瑞福林表示每个人对中国股市的崩溃表示担忧，但不确定多德弗兰克法案能否成为中国的榜样。
71,0.5319148936170214,0.42857142857142855,0.4113475177304965,0.39893617021276595,0.32085561497326204,0.30851063829787234,0.7978723404255319,0.6451612903225806,0.6170212765957447,  澳洲科学家正在直升机营救被困在南极的俄国科考船上人员。营救计划包括先转移部分人员到中国破冰船“雪龙号”上，然后再转移到澳洲破冰船“南极光号”上。营救过程中，直升机需飞行7次，转运人员5次，并且需要耗费5小时。
72,0.45238095238095244,0.3855421686746988,0.35714285714285715,0.3140495867768595,0.26666666666666666,0.24793388429752067,0.8085106382978723,0.6956521739130435,0.6382978723404256,  英国人数学能力差劲，政府称为“国耻”，慈善组织表示需要加强数学教育和鼓励。研究表明，数学能力差可能导致生活困难，包括学习困难、失业、贫穷、病症等。
73,0.44174757281553395,0.25365853658536586,0.34466019417475724,0.3285198555956679,0.18840579710144928,0.2563176895306859,0.674074074074074,0.3880597014925373,0.5259259259259259,  在唐宁街外抗议的年轻人面临着英国脱欧的影响。斯图尔特拥有一家国际职业管理咨询公司，并表示，在美国的乔治亚州和佛罗里达州以及法国都设有办事处。但他无法回答客户的所有问题。事实上，没有人能回答所有问题。全世界都在观察这一事件的影响。但是，与此同时，这也让一些员工和企业感到焦虑不安。  虽然在英国工作的人感受最为强烈，但其他地方也感到焦虑。虽然在美
74,0.3095238095238095,0.16799999999999998,0.23809523809523814,0.20418848167539266,0.11052631578947368,0.15706806282722513,0.639344262295082,0.35,0.4918032786885246, 温家宝认为，腐败问题可能导致政权的质变，推动“人亡政息”。他提出了一些管理措施，包括加强领导干部廉洁自律、严格执行领导干部报告制度、加强对配偶子女管理等。他还强调了行政经费使用管理的改革、严格控制“三公”经费、详细公开出国出境经费等。
75,0.5249169435215947,0.3277591973244147,0.451827242524917,0.42021276595744683,0.2620320855614973,0.3617021276595745,0.6991150442477876,0.4375,0.6017699115044248,  穆尔西在政变中被赶下台，面临政治审判。军政府审讯他和14名穆斯林兄弟会高级成员，指控在反政府示威中煽动暴力和谋杀示威者。穆尔西否认指控，认为自己仍然是总统，法院无权审讯他。支持者在庭外声援，批评军政府捏造罪名。
76,0.42857142857142855,0.26519337016574585,0.3131868131868132,0.3046875,0.18823529411764706,0.22265625,0.7222222222222222,0.4485981308411215,0.5277777777777778,  根据印度媒体报道，中国和印度签署了24项协议，包括政府、企业、学术、文化、交通、通信等领域。其中，最引人注目的是两国航天合作大纲（2015-2020），以及中国国家铁路局与印度铁道部签署的一项加强铁道业合作的行动计划（2015-2016）。此外，中国还与印度签署了一项合作备忘录，以便在外交、国际合作等领域做好协调和沟通。
77,0.42592592592592593,0.21739130434782608,0.33333333333333337,0.3108108108108108,0.1583710407239819,0.24324324324324326,0.6764705882352942,0.3465346534653465,0.5294117647058824,  根据最新的皇家特许状，英国将建立官方的报业监管机制，取代现有的自律体系。这份特许状将赋予政府压制新闻自由的能力，引发媒体行业的担忧。报业代表认为，官方监管机制的设立将让普罗大众更受保障，但让意见表达自由与新闻侦查报道继续得到保障。报界应加入计划以示其勇于接受群众监督。
78,0.3977591036414565,0.24225352112676057,0.30812324929971985,0.284,0.17269076305220885,0.22,0.6635514018691588,0.4056603773584906,0.514018691588785,  中国精密机械进出口公司（CPMIEC）赢得了土耳其的远程防空和导弹防御系统的竞标，拿下约四十亿美元的招标案。美国表示对此表示严重关切，因为CPMIEC曾被列入美国制裁名单。耶尔马兹表示，中国的厂商提供了最优惠的价格，并提出了合资生产与技术转让的要求。但北约表示，中国制的导弹系统可能和其他同盟国的系统不兼容。
79,0.43689320388349523,0.3073170731707317,0.33980582524271846,0.3050847457627119,0.21428571428571427,0.23728813559322035,0.7692307692307693,0.5431034482758621,0.5982905982905983,  研究表明，英国就业市场正在经历巨大的变化，雇主需要具备特定工作技能的雇员，而没有文凭的求职者则是被淘汰的一群。1980年代以来，劳动市场的需求逐渐转移，越来越多的工作需要文凭，而不需专业技能的工作机会则逐年萎缩。最新的数据显示，不需专业技能的工作机会只佔了劳动市场的23%，低于限定大学毕业职缺的26%。  这种情况导致了年轻人进入职场最大的障碍将是文凭的需求，雇主找不到符合��
80,0.45994832041343664,0.31688311688311693,0.3152454780361757,0.3371212121212121,0.23193916349809887,0.23106060606060605,0.7235772357723578,0.5,0.4959349593495935,  “光棍节”快到，中国网商摩拳擦掌。工商总局宣布加强监管，针对假打折误、虚假宣传、不公平格式等问题。国家邮政局也多次协调电商平台，引导网络卖家在“双十一”期间错峰发货。快递行业受到APEC限行带来的压力，大型快递商顺丰速运宣布实施停止收件措施。国家邮政局预测今年“双十一”期间中国快递总量达5亿件，增长近50%。
81,0.27790432801822323,0.1693363844393593,0.2095671981776765,0.16804407713498623,0.10220994475138122,0.12672176308539945,0.8026315789473685,0.49333333333333335,0.6052631578947368,  根据报道，台湾团体和个人对 Chen Guangcheng 的访问表示期待。在美国参加共和党总统提名大会的 Lin Jia-long 表示，在台湾陆委会主委赖幸媛的询问中，得到了“正面”的回答。 Lin Jia-long 希望在今年12月10日世界人权日前后成行，并表示台湾邀请 Chen Guangcheng 访问是一件正常的事情。  蓝营指责 国民党立法院党团书记长吳育昇向BBC中文网表示，他质疑民进党邀请 Chen Guangcheng 到台湾的动机。吳育昇也表示
82,0.4459770114942529,0.2956120092378753,0.33103448275862074,0.3222591362126246,0.21333333333333335,0.23920265780730898,0.7238805970149254,0.48120300751879697,0.5373134328358209,  根据美国《日经》报道，日本首相安倍访美时，与美国前 president 奥巴马在白宫进行了一个多小时的会谈。会谈内容包括中日钓鱼岛纠纷和中国军舰对日护卫舰使用射控雷达事件。安倍表示希望与美国合作应对中国的挑衅，奥巴马则表示美国高度评价日本冷静、克制地应对姿态。  报道还引述了美国前高官的分析，奥巴马的发言存在两个心声，一是认识到中国挑起紧张局势，二是不希望钓鱼岛发
83,0.36363636363636365,0.25142857142857145,0.26136363636363635,0.2318840579710145,0.16,0.16666666666666666,0.8421052631578947,0.5866666666666667,0.6052631578947368,  小轮在香港中环开往南丫岛时与拖船相撞，船上124名乘客中101名获救，其余者不治死亡。香港警方开通热线电话，供民众拨打查询船难中死伤者的消息。事故发生时间为晚上8时许，船上载有121名乘客和3名船员。南丫岛是香港较大的海岛，岛上有许多居民，也是香港居民假日旅游的地方。香港政府和中国政府各自出动大批水警和消防人员现场搜救。
84,0.37765957446808507,0.25133689839572193,0.2925531914893617,0.2563176895306859,0.17028985507246377,0.19855595667870035,0.7171717171717171,0.47959183673469385,0.5555555555555556,  印度新冠病毒疫情再度激增，4月24日确诊病例达到34万例，死亡病例也达到18万例。第二波疫情较第一波严重，医疗系统无法应付，多地医院紧紓，氧气短缺。政府暂时暂停出口疫苗，但疫苗短缺严重，许多接种中心关闭。政府4月19日宣布，所有18岁以上的成年人都将接受疫苗接种。  印度政府4月19日宣布，所有18岁以上的成年人都将接受新��
85,0.42592592592592593,0.21395348837209302,0.38425925925925924,0.3087248322147651,0.15488215488215487,0.2785234899328859,0.6865671641791045,0.3458646616541353,0.6194029850746269,  阿根姚在世界杯小组赛中表现不佳，被追截为第三名。梅西（Lionel Messi）受到了很大压力，但他却没有入球或助攻。他的表现让人担忧，虽然他是世界杯冠军的候选人。  有几个原因可能导致梅西的不佳表现：  1. 他可能过度劳动，在过去一个赛季共出战54场。 2. 他可能受到轻微的伤势影响。 3. 阿根姚队实力不强，导致梅西的冲刺和变速能力受到了影响。 4. C罗（C
86,0.45180722891566266,0.3939393939393939,0.3855421686746988,0.30612244897959184,0.26639344262295084,0.2612244897959184,0.8620689655172413,0.7558139534883721,0.735632183908046, 中国和印尼签署合约，中国取得印尼高铁项目。中国联营企业由铁路总公司牵头，印尼方联营企业由国营建筑公司PT Wijaya Karya、铁道公司和国营公路服务公司组成。项目预计三年内完成，中国国家发展银行主力贷款，印尼政府不需提供担保。中国击败日本，取得兴建印尼高铁的项目，意味中国正式赢得首项海外高铁项目。
87,0.41314553990610325,0.22641509433962265,0.35211267605633806,0.3013698630136986,0.16494845360824742,0.2568493150684932,0.6567164179104478,0.3609022556390977,0.5597014925373134,  可口可乐在二战后跟随美军登陆欧洲，并历经战事。1942年后，可口可乐开始在美国销售，并且在全球范围内占据领先地位。可口可乐瓶的设计历经多年的改进，但它的形状和形式仍然是可口可乐瓶的标识。1957年，可口可乐��器弧形瓶迎哶，成为了可口可乐瓶的标准。到1960年代，可口可乐瓶的销售采增加了减多的设计，并���������。可口可乐瓶的设计受到了美国的流行文化和����
88,0.2606060606060606,0.18902439024390244,0.21818181818181817,0.15412186379928317,0.11151079136690648,0.12903225806451613,0.8431372549019608,0.62,0.7058823529411765,  最新的民调显示，苏格兰独立公投的差距仍然非常接近，“不赞成”独立的选民略微领先。苏格兰首席部长萨蒙德发表公开信，呼吁选民投“赞成”票。反独阵营“在一起更好”的领袖将在周三晚些时候在格拉斯哥主持一个名为“爱苏格兰，投反对票”的集会。  其他事态发展：美国前总统比尔·克林顿加入苏格兰独立的辩论，敦促苏格兰人投反对票。英国博��
89,0.3829787234042553,0.2813455657492354,0.303951367781155,0.2550607287449393,0.18699186991869918,0.20242914979757085,0.7682926829268293,0.5679012345679012,0.6097560975609756, 英国政府将于周一宣布应对伊斯兰恐怖活动的措施，包括禁止返回英国的英国公民参加恐怖活动，以及阻止国内人员加入激进组织。目前已有500名英国公民前往叙利亚参加恐怖活动，政府官员表示，这些人数可能达到几千人。英国内政部8月29日提高了国际恐怖袭击威胁级别到“严峻”，是英国五个威胁等级中的第二级，仅次于“危急”。
90,0.3232876712328767,0.209366391184573,0.27945205479452057,0.20701754385964913,0.13380281690140844,0.17894736842105263,0.7375,0.4810126582278481,0.6375,  * 台风“海燕”致死人数增加到5796人，失踪近1800人。 * 倒塌的房屋废墟中仍有失体尚未被挖出，数万人依然生活在靠救济维持的临时避难所里。 * 市政人员展望将塔克洛班建成一座国际化的、可以抵御气候变化的模范城市。 * 重建工作需三年的时间，成功取决于该市能否有良好市政管理和获得多少资金。 * 菲律宾目前的经济增长，但贪腐猖獗，贫富�������
91,0.18207681365576103,0.02853067047075606,0.17069701280227598,0.11169284467713787,0.017482517482517484,0.10471204188481675,0.49230769230769234,0.07751937984496124,0.46153846153846156,"  主委夏立言（left）welcomes Vice Chairman of the National Committee of the Chinese People's Political Consultative Conference (CPPCC) Zhang Zhiyong（right）at the Golden Beach in Kinmen. The two sides reaffirmed their commitment to the ""1992 Consensus"" and the ""One China Principle,"" and discussed ways to promote peace and stability across the Taiwan Strait. Zhang Zhiyong also invited Summer to visit China and expressed hope for further progress in cross-strait relations."
92,0.3790087463556851,0.30498533724340177,0.326530612244898,0.23722627737226276,0.19047619047619047,0.20437956204379562,0.9420289855072463,0.7647058823529411,0.8115942028985508,  研究人员在英国布里斯托大学与西英格兰大学机器人实验室合作，发明了一种使用尿液作为燃料的电池。这种电池可以替代一些电器产品的电池，并且可以长期供应。研究人员采用碳纤维电极培养细菌，将碳纤维放入陶制圆筒中，当尿液通过圆筒时，细菌分解尿中的化学物质产生电子，累积成电荷再传到电容器中储存。最新的实验结果表明，这种电池可以提供50毫升的����
93,0.46640316205533594,0.35856573705179284,0.3478260869565218,0.329608938547486,0.25280898876404495,0.24581005586592178,0.7972972972972973,0.6164383561643836,0.5945945945945946,  环保、节约、安全、反腐等影响了马年春节烟花爆竹销售。烟花爆竹市场减少，零售商经营权的成交价格下降30%左右。政府加强安全和经营要求管理，团购减少，舆论导向转变，企业经济效益减少，年轻人消费习惯改变等多种因素影响了市场。
94,0.14300306435137897,0.10030706243602867,0.13074565883554645,0.07963594994311718,0.05580865603644647,0.07281001137656427,0.7,0.494949494949495,0.64,"  * 台湾总统候选人电视政见发表会已经结束，大选将进入最后两周冲刈期。 * 45.9% of the respondents think that Tsai Ing-wen's performance is better, while 22.1% think that Ju Lien-cheng's is better, and 9.9% think that Su Jia-rong's is better. * 31.7% of the respondents will base their voting decision on the candidates' performance in the debate, while 67.5% will not. * Among the 18-29 age group, over 90% do not think that the debate will affect their voting decision. * Tsai Ing-wen has the highest support rate among the three candidates, with 44.4% of the respondents supporting her. * Ju Lien-cheng has the lowest support rate, with 20.4% of the respondents supporting him. * The support rate for Su Jia-rong is 14.2%. *"
95,0.3812709030100334,0.2558922558922559,0.3010033444816054,0.25675675675675674,0.17194570135746606,0.20270270270270271,0.7402597402597403,0.5,0.5844155844155844,  根据报业标准财务委员会的说法，英国政府的新闻自由约章（Royal Charter）可能会压制英国的新闻自由。委员会认为政府在制定约章的过程不合理、不公平，并将向法官申请司法复核。英国议会上议院保守党籍议员布莱克勋爵表示，特许状一旦通过将造成“严重后果”，委员会不得不诉诸法庭。
96,0.4355828220858896,0.3148148148148148,0.3312883435582822,0.31140350877192985,0.22466960352422907,0.23684210526315788,0.7244897959183674,0.5257731958762887,0.5510204081632653, 俄罗斯向叙利亚提供人道援助，并呼吁其他国家加入为叙利亚提供“军事技术援助”。美国反对俄罗斯对阿萨德的支持，认为这将让终结内战遥遥无期。美国更愿意看到俄罗斯与反“伊斯兰国”联盟进行更多“建设性接触”。最近，俄罗斯在叙利亚城市拉塔基亚附近的活动表明莫斯科计划建造一个“转运空军基地”。
97,0.5403726708074534,0.43125,0.3913043478260869,0.41626794258373206,0.3317307692307692,0.3014354066985646,0.7699115044247787,0.6160714285714286,0.5575221238938053,  特朗普在民主党全国代表大会上被批评，他指责穆斯林父亲不了解他，但川普否认了这一点。麦凯恩表示不能同意特朗普的评论，希望美国人明白特朗普的言论并不代表共和党。民主党议员和阵亡士兵的父亲呼吁共和党人谴责特朗普。特朗普还暗示了妻子的沉默，称她没有得到说话的许可。
98,0.3708206686930091,0.2079510703363914,0.2978723404255319,0.25738396624472576,0.1440677966101695,0.20675105485232068,0.6630434782608695,0.37362637362637363,0.532608695652174,"  巴勒斯坦官员称十多名巴勒斯坦人遭以色列导弹袭击身亡，但以色列军队发言人否认，他们发动两次空袭是因为“恐怖分子”从加沙发射火箭，但火箭没有发射成功。最近三个星期内，以色列对加沙进行了进攻，已经导致1,030名巴勒斯坦人死亡，大部分是平民，还有43名以军士兵和两名以色列平民在冲突中被打死。"
99,0.3167848699763593,0.1805225653206651,0.2553191489361702,0.21069182389937108,0.11987381703470032,0.16981132075471697,0.638095238095238,0.36538461538461536,0.5142857142857142,  最新的调查显示，英国每年提供52.9万的工作机会，但有超过60万人从来没有参加过工作。这让人担忧，因为这些人可能会成为“啃老一族”。为了解决这个问题，政府正在推行一项面向数千名16至17岁青少年的培训项目，以提高他们的职业技能和社交能力。这项项目获得了政府资助，并预计到2015年底，15万青少年可以从中受益。雇主更多地关注雇员的个人素质，因此学生们需要培养自己的社交技能和软实力，以准备参加工作。
100,0.28804347826086957,0.18579234972677597,0.2608695652173913,0.1815068493150685,0.11683848797250859,0.1643835616438356,0.6973684210526315,0.4533333333333333,0.631578947368421,  前列腺癌在英国和中国均成为了一个重要的健康问题。在英国，前列腺癌已经成为继肺癌和肠癌的第三大肿瘤杀手，而在中国，随着城市化发展程度提高，大城市男性患前列腺癌的人数正在逐渐上升。  英国一名43岁的男子，格瑞，在发病时只有43岁，5年前他在例常检查时被诊断出前列腺癌。他没有感觉到任何症状，只是验血结果显示前列腺特异抗原PSA超过正常值。他后来接受了手术治
101,0.4105960264900662,0.23503325942350334,0.31346578366445915,0.2826747720364742,0.16158536585365854,0.21580547112462006,0.75,0.43089430894308944,0.5725806451612904,  在台湾，两年前开始了一个大型的六四纪念活动，由学生自发organized。这个活动的目的是纪念1989年天安门学运和其后的镇压，以及提醒台湾民众关心中国民主化议题。  一位名叫涂京威的学生，在成长过程中第一次接触到了六四议题。他说，当时他在高中读到了关于六四的历史教科书，但真正触动他关心中国民主化的是在2008年底的野草莓学运。  涂京威说，当时台湾当局对民众的对待，使他第一次理解到中国对台湾有着实质的
102,0.3317073170731707,0.2303921568627451,0.2682926829268293,0.2125,0.14733542319749215,0.171875,0.7555555555555555,0.5280898876404494,0.6111111111111112,  美国国务院副发言人特纳周一表示，美方将继续密切检测中国的网络行为，并要求中国恪守承诺。美国网络安全公司CrowdStrike发表报告，称该公司“猎鹰”平台检测系统发现并阻止了与中国政府有联系的行为人对该公司客户系统的多次入侵。中国外交部发言人华春莹表示，中国政府反对任何形式的网络攻击和商业窃密的立场是坚定的，中国政府不会以任何形式参与、鼓励、支持企业从事窃取商业秘密的行为。美国白宫发言人厄内斯特周一拒
103,0.5631578947368421,0.26455026455026454,0.4157894736842105,0.5323383084577115,0.25,0.39303482587064675,0.5977653631284916,0.2808988764044944,0.441340782122905,  美国白宫批判安东尼‧福西，称其提供的意见和分析有误，且针对其进行了名单。福西接受《大西洋》访问时表示，虽然备受攻击，但暂时无考虞辞职。他认为目前面对的难题实在太重要，希望继续做下去。另外，他表示美国在今年年底可以成功研发对抗新冠病毒的疫苗。
104,0.5,0.2682926829268293,0.4274193548387097,0.4,0.21428571428571427,0.3419354838709677,0.6666666666666666,0.358695652173913,0.5698924731182796,  根据美国法庭的保释条件，莫海龙被指控的犯罪行为包括劫持美国先锋良种公司和孟山都公司玉米良种，并且需要交出护照，受到24小时监控，并为监视其保安系统支付费用。莫海龙否认了法庭的指控。
105,0.36170212765957444,0.22459893048128346,0.30319148936170215,0.24372759856630824,0.1510791366906475,0.20430107526881722,0.7010309278350515,0.4375,0.5876288659793815,  法国“黄背心”抗议活动已蔓延至周边国家，但政府却未能快速采取行动，导致抗议者的不满加剧。抗议者的诉求不仅是上一个月的燃油税上调，更是近30年来法国社会长期发展不平衡的问题。  政府需要做出承诺，例如提高工资、降低税负、改善养老金和放宽大学入学要求，以解决这些问题。抗议者希望政府能快速采取行动，以避免更大的社会冲突。  Facebook上的“愤
106,0.19689119170984457,0.078125,0.18134715025906736,0.11987381703470032,0.04746835443037975,0.11041009463722397,0.5507246376811594,0.22058823529411764,0.5072463768115942,  * BBC科技记者瑞孔分享年度最优美的太空图景，包括“太空珊瑚礁”和银河系附近的大麦哲伦星云。 * 哈勃天文望远镜是最具历史意义的科技发明之一，2020年4月庆祝30周年。 * 美国NASA的小行星探測器OSIRIS-REx完成了跟小行星“贝努”零距离接触的采样任务，并送回地球土壤和岩石样本。 * 日本“隼鸟2号”小行星采样器采集了贝努表面的样本，并送回地球。 * ��
107,0.3981481481481482,0.17674418604651163,0.3148148148148148,0.303886925795053,0.1347517730496454,0.24028268551236748,0.5771812080536913,0.25675675675675674,0.4563758389261745,  假装一切都好，但虽然对恋人有着相同的兴趣，但他们之间存在着很多矛盾。有时候，他们会大声大叫，持续时间长达好几个小时。贝恩表示，她当时面对这段感情时迟迟不肯接受现实，但她不愿意面对现实，而是把眼光聚焦在一些不重要的事物上。  格尼表示，自欺欺人可能会让日常生活变得更加好过，但通常要因此付出代价。她建议人们找一个朋友或专业人士分析自己的财务状
108,0.21839080459770116,0.19653179190751446,0.18390804597701152,0.12418300653594772,0.11147540983606558,0.10457516339869281,0.9047619047619048,0.8292682926829268,0.7619047619047619,"  申请人数下降可能会导致高额学费让一些想上大学的学生担忧。英国高等院校联合招生服务中心（Ucas）公布的数据显示，2019年12月17日前的申请人数下降了6.3%。在英格兰，申请人数下降了6.5%，只有229,932人在登记报名。其他欧盟国家申请来英国读大学的学生人数也有所减少，申请率下降了1.9%。但是，在欧盟以外的希望来英国读大学的海外学生人数上升了0.8%。最新申请人数的减少是连续"
