,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
56,0.3923705722070845,0.2684931506849315,0.30517711171662126,0.2589928057553957,0.17689530685920576,0.2014388489208633,0.8089887640449438,0.5568181818181818,0.6292134831460674,  根据报道，日本外相岸田文雄将于4月30日访华中国，这是他四年来的首次会谈与中国总理。双方同意加强合作，但也面临着挑战。日本希望通过与中国的合作来改善两国关系，而中国则表示愿意与日本“相向而行”，努力改善两国关系。会谈将讨论经济增长放缓的原因以及世界经济问题，日本将协助中国实现经济结构性改革，同时也要求中方克制在南海的军事基地化和大规模造岛行为。
57,0.28328611898017,0.13105413105413108,0.254957507082153,0.18248175182481752,0.08424908424908426,0.16423357664233576,0.6329113924050633,0.2948717948717949,0.569620253164557,  根据最新的报道，以色列和沙特阿拉伯正式秘密会晤，即将出现新的中东政策变化。美国新政府拜登可能会重新评估以色列和阿拉伯国家之间的关系，并强调外交和人权。新的政策方针可能包括加强对沙特阿拉优的压力，并考虑重新加入2015年与伊朗签署的伊核国际协议。这将对中东地区形势影响最大的美国政策产生重要影响。  以色列希望乘特朗普政府政策对以色列利好尚在，尽快推
58,0.41924398625429554,0.2837370242214533,0.32302405498281794,0.2837209302325581,0.19158878504672897,0.2186046511627907,0.8026315789473685,0.5466666666666666,0.618421052631579,  卡梅伦宣布向“平庸”学校“宣战”，要求提高质量。保守党希望通过“不行就换人”的办法来改进学校。摩根教育大臣表示，英格兰有720所中学和2600多所小学的评级是“有待提高”。新措施包括调派“超级校长”、由学院信托机构接管差校，以及评优教师的资格和培训。
59,0.3685503685503685,0.18271604938271604,0.2948402948402949,0.2508361204013378,0.12416107382550336,0.20066889632107024,0.6944444444444444,0.34579439252336447,0.5555555555555556,  根据报道，台湾政府在2008年完成了南沙群岛中唯一的机场跑道，并且时任总统陈水扁也搭机前往视察。此一跑道长度约一千二百米，可以延伸三百至五百米外延伸，以确保起降安全性。南海活动方面，台湾近年来不断增加其在南海地区的活动，包括从太平岛返航台湾的研习营，以及派遣海巡署舰队护航持五星红旗保钓船。中国民族主义方面，台湾在具有保钓背景的马英九2008上台后
60,0.547945205479452,0.23611111111111108,0.452054794520548,0.625,0.2698412698412698,0.515625,0.4878048780487805,0.20987654320987653,0.4024390243902439,  这次日本外海强震没有造成重大灾情，但岩手、青森等地出现了里氏4级的余震。
61,0.5151515151515152,0.32061068702290074,0.4166666666666667,0.425,0.2641509433962264,0.34375,0.6538461538461539,0.4077669902912621,0.5288461538461539, 根据英国教育改革计划，将在两年内大幅增加全年制学校数量。这些学校招生从4岁开始，并提供2-3岁的幼儿园。支持者认为这种体制可以帮助学生更快速地发展天赋，同时避免由于升中学后环境变化而出现成绩下降的问题。
62,0.3946488294314381,0.20875420875420878,0.32775919732441466,0.28095238095238095,0.14832535885167464,0.23333333333333334,0.6629213483146067,0.3522727272727273,0.550561797752809,  美日韩三国表示加强合作，但未提及协议。韩国改变了对日本的态度，并且与日本举行三方会谈。美国表示已经产生效果通过对朝鲜实施制裁，而中国则表示在朝鲜问题上的立场是非常明确的。中国外交部发言人华春莹也重申了中国对朝鲜半岛核问题的立场，并强调了保持克制和慎行的重要性。
63,0.5177664974619289,0.39999999999999997,0.4263959390862944,0.375,0.28888888888888886,0.3088235294117647,0.8360655737704918,0.65,0.6885245901639344,  考纳利在伦敦奥运开幕式上扮演女王，并与12位候选人共同入围一项电视年度探险大奖。他在直升机上跳下，成功落入一堆空纸盒中，并表示这是一个“极其精彩的生活经历”。
64,0.26979472140762467,0.17109144542772864,0.25219941348973607,0.16911764705882354,0.1070110701107011,0.15808823529411764,0.6666666666666666,0.4264705882352941,0.6231884057971014,  在一次剑桥民歌节上，主办人伍拉德（Ken Woollard）遇到了保罗西蒙（Paul Simon）。当时，保罗西蒙正在一个地方“唱堂会”（Singing Club）附近。伍拉德请了保罗西蒙到剑桥民歌节上演唱，但是保罗西蒙最后一分钟才决定能来。结果，他在台上唱了半个小时，并且成为了该民歌节的亮相。这个故事一直成为该民歌节的历史亮点。
65,0.36553524804177545,0.23097112860892388,0.27154046997389036,0.24561403508771928,0.15492957746478872,0.1824561403508772,0.7142857142857143,0.4536082474226804,0.5306122448979592,  袭击事件发生在肯尼亚购物中心，至少59人死亡，包括一名中国女性和她的儿子，以及三名英国人。肯尼亚内政部长伦库表示，袭击者约1000人逃离现场，但仍有约10到15名袭击者仍然在购物中心内。目前有大约4000名肯尼亚士兵在索马里南部地区，自从2011年以来，他们一直都在帮助打击当地的武装分子。国际社会予以广泛谴责，美国表示这是一起可耻的恐怖袭击，联合国秘
66,0.24922118380062305,0.1818181818181818,0.19937694704049846,0.14814814814814814,0.10780669144981413,0.11851851851851852,0.7843137254901961,0.58,0.6274509803921569,  根据报道，有两名年轻人，艾哈迈德和丹尼，它们的自拍照上传到社交媒体上已经成为一种症状。艾哈迈德承认，他每天平均拍200张自拍照，然后上网，以期达到最多人点赞的频率。而丹尼则承认，他在十几岁时就对把自拍照上传到社交媒体上而着迷，并且经常用10个小时的时间照镜子拍自拍照。他认为，社交媒体对年轻人的影响是一种祸，导致了自拍狂
67,0.48695652173913045,0.2565597667638484,0.3826086956521739,0.3783783783783784,0.19909502262443438,0.2972972972972973,0.6829268292682927,0.36065573770491804,0.5365853658536586,  根据最新的报道，朝鲜又在4月16日试射导弹，但导弹却在发射不久后爆炸。这次失败的导弹试射已经引起朝鲜半岛局势的紧张。美国总统特朗普和中国国家主席习近平都表示，这次导弹试射符合挑衅和威胁行径的套路。美国和中国都认为朝鲜的这一行为不能再继续下去，需要在沟通和协作方面联手合作。
68,0.06280193236714975,0.03225806451612903,0.0499194847020934,0.03310696095076401,0.016992353440951572,0.02631578947368421,0.609375,0.31746031746031744,0.484375,"  埃及当局宣布全国紧急状态，将持续一个月。 recent events in Egypt have resulted in the deaths of at least 149 people and injuries to 1403 others, according to official figures. However, the Muslim Brotherhood has claimed that the death toll could be as high as 2000. The government has imposed a curfew in 11 provinces, including Cairo, starting from August 14th at 7 PM local time. The government has stated that the emergency declaration and curfew are necessary due to the threat posed by ""extremist organizations that seek to destabilize the country and endanger public and private property."" On the morning of August 14th, security forces used armored vehicles to clear protesters from a square in Cairo, resulting in the deaths of at least one journalist and several protesters. Reports from the scene indicate that the protesters were shot at close range, and that the dead and injured were taken to a makeshift hospital. The Muslim Brotherhood has confirmed that one of its leaders, 17"
69,0.6813186813186813,0.611111111111111,0.48351648351648346,0.543859649122807,0.48672566371681414,0.38596491228070173,0.9117647058823529,0.8208955223880597,0.6470588235294118,  根据报纸刊登的广告，安徽省高级人民法院向19名蒙冤者道歉，这是中国首例。这些人原来被判有罪，但后来被核准为无罪，且向他们支付赔偿金。
70,0.5821917808219179,0.28965517241379307,0.4246575342465754,0.5379746835443038,0.267515923566879,0.3924050632911392,0.6343283582089553,0.3157894736842105,0.4626865671641791,  杰克·卢认为中国政府的经济改革决心很重要，但又需要慎重考虑步伐。他不认为中国股市动荡会对美国经济复苏产生立即的威胁。中国股市和世界股市之间还有很大差异，中国政府正在努力推动中国股市与世界股市的整合。
71,0.46153846153846156,0.37569060773480667,0.32967032967032966,0.3111111111111111,0.2527881040892193,0.2222222222222222,0.8936170212765957,0.7311827956989247,0.6382978723404256,  澳洲新南威尔士大学科学家正为直升机营救行动整理停机位。天气状况好转，未来36小时的天气预计也对营救工作有利。俄国“邵哈斯基号”南极考察船在圣诞节前遭遇恶劣天气，被困在厚厚的浮冰中。澳洲海事安全局官员说，这是一次复杂的营救行动，牵涉到好几个步骤，但一切都取决于天气情况。中国直升机将俄国被困科考船上人员先转移到
72,0.42285714285714293,0.3352601156069364,0.29714285714285715,0.2890625,0.2283464566929134,0.203125,0.7872340425531915,0.6304347826086957,0.5531914893617021,  英国人数学能力差劲，政府认为是“国耻”。调查显示，大多数人不懂如何使用数字，甚至不懂如何支付家庭账单。慈善组织表示，这种问题不能成为借口，要根治这种通病。
73,0.11494252873563218,0.03453947368421052,0.10673234811165845,0.06463527239150507,0.019408502772643253,0.06001846722068329,0.5185185185185185,0.15671641791044777,0.48148148148148145,"  根据英国脱欧公投的结果，市场 begun to worry about the potential impact on international hiring. In this situation, having a special skill or ability that is in demand by employers can be a key factor in securing a job.  To prepare for this eventuality, it is important to have a solid understanding of the job market and the skills that are in demand. This can involve researching the industry and identifying the skills that are most valuable to employers.  In addition, having a valid work visa can provide a significant advantage in the job market. A special skill or ability can also increase the chances of securing a job, especially in industries where there is a high demand for certain skills.  Overall, having a special skill or ability can be a valuable asset for individuals looking to secure a job in a competitive job market, especially in the current context of the impact of Brexit on international hiring."
74,0.27681660899653976,0.16724738675958187,0.22837370242214533,0.17543859649122806,0.10572687224669604,0.14473684210526316,0.6557377049180327,0.4,0.5409836065573771, 温家宝认为，腐败问题可能导致政权的危险，需要加强领导干部的廉洁自律和管理措施。他提出了一系列的管理措施，包括加强领导干部的廉洁自律、严格执行领导干部报告个人有关事项制度、加强对配偶子女已移居国（境）外的干部的管理等。温家宝还强调了行政经费的管理和使用的重要性，并提出了一系列的改革措施。
75,0.4376899696048632,0.2079510703363914,0.35258358662613987,0.3333333333333333,0.15813953488372093,0.26851851851851855,0.6371681415929203,0.30357142857142855,0.5132743362831859,  穆尔西在政变中被赶下台，面临政治审判。支持者认为，穆尔西仍然是总统，法院无权审讯他。军队发动叛变，审讯地点原定于图拉监狱，但是被替换。这次审讯将是对埃及两股主导力量的考验，一是考验军队在街道上维持秩序的能力，二是考验伊斯兰运动继续抵抗当局镇压的能力。
76,0.3614457831325301,0.20823244552058112,0.26024096385542167,0.24429967426710097,0.14052287581699346,0.1758957654723127,0.6944444444444444,0.40186915887850466,0.5,  根据印度媒体报道，中国和印度之间签署了24项协议，涵盖铁路、矿业、教育、航天、质检、影视、海洋、地震科学等领域，以及政党、智库、地方交往等。中国政府门户网站报道了中印航天合作大纲的详细信息，并在5月11日举行了首次会议。中国也在2003年首次实现太空人进入太空的突破，而印度则在2013年成功发射了火星探测器“曼加里”号，并在2014年成功进入火星轨道。中国和印度之间的高
77,0.4066666666666667,0.17449664429530204,0.32666666666666666,0.30808080808080807,0.1319796954314721,0.2474747474747475,0.5980392156862745,0.25742574257425743,0.4803921568627451, 根据新的皇家特许状，英国将建立一个独立的新闻自我监管机构，以取代现有的报业监管机构。这个机构将有权力监督报业，确保新闻自由，并且可以对报业进行罚款。此外，新机构还将设立“认可委员会”，以监察机构的独立性。报界可以自由加入新机构，但不得是编辑。
78,0.35416666666666663,0.19895287958115182,0.27604166666666663,0.24548736462093862,0.13768115942028986,0.19133574007220217,0.6355140186915887,0.3584905660377358,0.4953271028037383,  中国机械进出口公司赢得了土耳其制造远程防空和导弹防御系统的竞标，拿下约四十亿美元的招标案。然而，由于该公司曾违反“伊朗朝鲜叙利亚禁止核武扩散法案”而被列入美国制裁名单，美国对此表达了严重关切。耶尔马兹表示，中国的厂商提供了最优惠的价格，但美国国务院发言人上月28日表示，中国制的导弹系统可能和其他同盟国的系统不兼容，但耶尔马兹否认了这个问题。
79,0.39999999999999997,0.22276029055690072,0.3132530120481928,0.2785234899328859,0.15488215488215487,0.2181208053691275,0.7094017094017094,0.39655172413793105,0.5555555555555556,  根据最新的数据，英国的就业市场正经历着一个巨大的转变。雇主需要具备特定工作技能的雇员，而没有文凭的求职者则是被淘汰的一群。年轻人进入职场最大的障碍将是文凭的需求，导致雇主找不到符合资格的员工，而有大量的年轻人也找不到适合的工作。此外，雇主是否真的需要这么多大学毕业的员工的争议也在浮出水面。  这个转变的原因是因为全球化的趋势，英国的年轻人需要更高等的教育来与全球竞争。为了因
80,0.4475138121546961,0.2666666666666667,0.3259668508287293,0.3389121338912134,0.20168067226890757,0.24686192468619247,0.6585365853658537,0.39344262295081966,0.4796747967479675,  “光棍节”即将到来，中国网商摩拳擦掌。政府已经开始监管，查假打折误导消费者，虚假宣传，制定不公平格式条款和虚假信用评价行为。此外，快递管理也会受到影响，北京交通管制措施将影响北京以及华北周边地区的快递时效。国家邮政局预测今年“双十一”期间中国快递总量将达5亿件，比去年同期增长近50%。
81,0.30026809651474534,0.18328840970350407,0.2520107238605898,0.18855218855218855,0.11486486486486487,0.15824915824915825,0.7368421052631579,0.4533333333333333,0.618421052631579,  根据新闻报道，台湾民间团体对陈光诚的邀请表达了关注。林佳龙表示，如果陈光诚到台湾访问，民进党是一个中间单位，提出邀请的还是民间的组织。他也希望在今年12月10日世界人权日前后成行。  吳育昇指责国民党立法院党团书记长，怀疑民进党邀请陈光诚到台湾的动机。他也表示，邀请他人在立法院演讲并没有先例，必须尊重议长和其他政党。  陈光诚表示，他愿意接受民进党的邀请
82,0.46009389671361506,0.2830188679245283,0.35211267605633806,0.3356164383561644,0.20618556701030927,0.2568493150684932,0.7313432835820896,0.45112781954887216,0.5597014925373134,  根据美国《日经》报道，日本首相安倍晋三和美国总统奥巴马在白宫进行了一个多小时的会谈。安倍表达了对中国海监船持续侵犯日本领海的不满，但不追求确认“钓鱼岛适用于日美安保条约”的问题。奥巴马则表示，美国高度评价日本冷静、克制地应对姿态，并希望与日本合作应对中国的问题。安倍也洞察到奥巴马的心思，所以不追求确认“尖阁诸岛适用于日美安保条约”的问题。总体来说，美
83,0.3935742971887551,0.22672064777327935,0.31325301204819284,0.2832369942196532,0.16279069767441862,0.2254335260115607,0.6447368421052632,0.37333333333333335,0.5131578947368421,  据报，一艘从香港中环开往南丫岛的小型渡轮在晚上8时许与一艘拖船相撞，船上124名乘客中，101名获救，20多名伤者被送往医院接受治疗，其中一名男性伤者和一名女童由担架床送往医院时昏迷，正在抢救。
84,0.4,0.2841823056300268,0.28800000000000003,0.2717391304347826,0.19272727272727272,0.1956521739130435,0.7575757575757576,0.5408163265306123,0.5454545454545454,  印度新冠病毒疫情再度激增，4月24日确诊病例数超过34万例，是印度单日新增死亡人数最高值。疫情蔓延到多地，医院无法应付，新德里医院病床短缺，多名政府高官、医生、护士等被感染。疫苗接种速度放缓，政府宣布所有18岁以上成年人将接受疫苗接种，但疫苗短缺严重，至少数百家接种中心关闭。科学家警告，接种不代表防止感染，也不代表感染
85,0.4444444444444445,0.24651162790697673,0.3564814814814815,0.3221476510067114,0.17845117845117844,0.25838926174496646,0.7164179104477612,0.39849624060150374,0.5746268656716418,  阿根廷的梅西（Lionel Messi）在本届世界杯表现糟糕，至今尚未取得入球。他的表现受到多种因素的影响，包括他可能过度劳累、近期阿根廷队实力不强、以及主要竞争对手C罗（Cristiano Ronaldo）的强势表现。梅西的低迷状态更显窘迫，他的主要竞争对手C罗在本届世界杯有一个惊世骇俗的开局。现在的C罗势不可挡，而梅西在本届赛事至今唯一令人记低的瞬间就是对冰冒的点球
86,0.32707774798927614,0.21024258760107817,0.28418230563002683,0.21328671328671328,0.1368421052631579,0.1853146853146853,0.7011494252873564,0.45348837209302323,0.6091954022988506, 中国和印尼签署合约，中国取得印尼高铁的项目。中国铁路总公司牵头的联营企业与印尼国家铁道公司、国营建筑公司PT Wijaya Karya、印尼国家铁道公司组成的联营企业签署合约。项目将连接雅加达和万隆，预计时速约250公里，预计三年内完成。中国国家发展银行主力贷款，印尼政府不需提供担保，也不需占用国家预算。这项目证明了中国的金融援助条件良好，采取中国方案
87,0.3919597989949749,0.14646464646464646,0.3517587939698492,0.29545454545454547,0.11026615969581749,0.26515151515151514,0.582089552238806,0.21804511278195488,0.5223880597014925,可口可乐瓶的设计具有很高的艺术價值，它不仅仅是一种瓶子，而且成为了波普艺术的标志。可口可乐瓶的设计具有细微调整，但它的基本形状和风格仍然是一种独特的标志。这种瓶子的设计既Richard Meier的建��文化博物��物，可以一种精物，并且可以具随 Forces的探物，例如果可口可乐��。可口可乐��的设计徿的��图文化，例如果可乐�������������������������������������������
88,0.23529411764705885,0.15976331360946747,0.21176470588235294,0.1384083044982699,0.09375,0.1245674740484429,0.7843137254901961,0.54,0.7058823529411765,  最新的民调显示，苏格兰独立公投的支持度仍然接近，独立派人士高举苏格兰旗、佩戴“Yes”徽章、身穿蓝色T恤衫周三聚集在格拉斯哥的乔治广场，参加一次支持独立的集会。美国前总统比尔·克林顿加入了苏格兰独立的辩论，敦促苏格兰人在独立公投中投反对票。英国前财相达林和前首相布朗将于周三晚些时候在格拉斯哥主持一个名为“爱苏格兰，投反对票”的
89,0.5838509316770186,0.33962264150943394,0.40993788819875776,0.5949367088607594,0.34615384615384615,0.4177215189873418,0.573170731707317,0.3333333333333333,0.4024390243902439, 英国政府即将宣布应对伊斯兰恐怖活动的措施，包括禁止返国的英国公民，以防止他们参加激进组织的恐怖活动。
90,0.3472222222222222,0.18181818181818182,0.32638888888888895,0.2403846153846154,0.12560386473429952,0.22596153846153846,0.625,0.3291139240506329,0.5875,  总结：  * 台风“海燕”致死人数增加到5796人，失踪近1800人。 * 受灾人数达2.7万多人，1220多万人遭受台风灾难。 * 近400万人失去家园。 * 超级台风彻底毁坏了近60万栋房屋，损坏了61万多栋房屋。 * 国际救援活动已经开始。
91,0.45739910313901344,0.3243243243243243,0.34080717488789236,0.3227848101265823,0.22857142857142856,0.24050632911392406,0.7846153846153846,0.5581395348837209,0.5846153846153846,  在金门码头迎接张志军的场景中，夏立言和张志军握手致意，表达了两岸关系的稳定和发展。夏立言强调，两岸关系发展过程中，台湾民众对安全、尊严的深刻感受，希望大陆方面能够体认，唯有在“尊严、尊重及和平、安全”基础上建立的两岸关系，方能“行稳致远”。张志军则表示，2008年以来，由于“九二共识、反对台独”，为两岸关系开创了新局。他邀请夏立言访问中国大陆，希望能了解金门民生问题。
92,0.36827195467422097,0.30769230769230765,0.30028328611898014,0.22887323943661972,0.19081272084805653,0.18661971830985916,0.9420289855072463,0.7941176470588235,0.7681159420289855,  新研发的燃料电池使用尿液作为燃料，可以长期供应电力。英国布里斯托大学与西英格兰大学机器人实验室共同发明了这一电池，可以替代一些电器产品的电池。研究者采用碳纤维电极培养细菌，将碳纤维放入陶制圆筒中，然后通过尿液产生电子，储存在电容器中。目前，这种电池大约有50毫升的尿液储存量，可以提供手机等小型电子设备的充电。科学家希望通过多种应用，让这种电池��
93,0.30303030303030304,0.1585365853658537,0.27272727272727276,0.1953125,0.10196078431372549,0.17578125,0.6756756756756757,0.3561643835616438,0.6081081081081081,  根据报道，当地烟花爆竹市场销售情况不佳，零售商对销售情况表示不乐观。政府加强安全和经营管理，团购减少，但众多零售商仍在观望，不敢大批量进货。中国各地市场预计今年烟花爆竹销售量将继续去年有所下跌。政府官员透露，烟花爆竹生产企业已减少到4千多家，但从业人员安全意识和素质还比较差。中国政府去年出台新的烟花爆竹国家
94,0.08907741251325557,0.0021253985122210413,0.08907741251325557,0.0498220640569395,0.0011876484560570072,0.0498220640569395,0.42,0.010101010101010102,0.42,  📰 Electoral debate: 3 key takeaways  🔥 Support for candidates:  * 40.1% support for English Wen (蔡英文) * 17.5% support for Zhu Xi (朱立伦) * 16.8% support for Cao Xue (宋楚瑜)  📊 Young mobile users:  * 36.3% support for English Wen among young mobile users * 12.4% support for Zhu Xi among young mobile users * 13.0% support for Cao Xue among young mobile users  📈 Trends and insights:  * Cao Xue's support among young mobile users has increased by 6.2% compared to the previous survey. * Zhu Xi's support among young mobile users has decreased by 4.1% compared to the previous survey. * English Wen's support among young mobile users has increased by 3.2% compared to the previous survey.�����
95,0.3392857142857143,0.20958083832335328,0.2619047619047619,0.22007722007722008,0.13565891472868216,0.16988416988416988,0.7402597402597403,0.4605263157894737,0.5714285714285714,  根据最近的列文森大法官发表的独立调查报告，英国政府正在考虑制定一个新的宪章，以便对新闻自由进行更加严格的监管。业界认为，这将让政府有机会打压新闻自由，因此已经提出了多种报业监管制度方案，以便与政府协商。然而，政府则认为，这些方案不合理，并且不想考虑业界提出的替代方案。因此，业界将向法庭申请司法复核，以便保护新闻自由。
96,0.48083623693379784,0.33684210526315794,0.3554006968641115,0.36507936507936506,0.2553191489361702,0.2698412698412698,0.7040816326530612,0.4948453608247423,0.5204081632653061,  俄罗斯承诺向叙利亚提供人道援助，并呼吁其他国家也加入支持。然而，美国和西方盟国反对阿萨德政权，并担忧俄罗斯与反“伊斯兰国”联盟在叙利亚发生直接冲突。最近，俄罗斯在叙利亚城市拉塔基亚附近的活动表明了建造一个“转运空军基地”的计划。
97,0.5132743362831859,0.3976261127596439,0.38348082595870203,0.38495575221238937,0.29777777777777775,0.28761061946902655,0.7699115044247787,0.5982142857142857,0.5752212389380531,  特朗普在民主党全国代表大会上抨击川普毁谤美国穆斯林，希萨尔·汗指控川普没有为美国牺牲过。特朗普回应说，他绝对不能同意川普的评论，希望美国人明白他的言论并不代表共和党。共和党议员和那位阵亡士兵的父亲已经呼吁共和党人谴责特朗普。特朗普还暗示在汗发表演说时一旁沉默的妻子被封口。
98,0.14936708860759496,0.07868020304568528,0.12405063291139241,0.08452722063037249,0.04447632711621234,0.07020057306590258,0.6413043478260869,0.34065934065934067,0.532608695652174,"  以色列空袭加沙，至少10人死亡，其中8名是儿童。巴勒斯坦官员称，十多名巴勒斯坦人被以色列发射的导弹炸死。但以色列军队的发言人否认，他们发动两次空袭的原因是“恐怖分子”从加沙发射火箭，但火箭没有发射成功。 recent attacks in Gaza have resulted in at least 10 deaths, including 8 children. Palestinian officials claim that dozens of Palestinians were killed by Israeli missiles, but Israeli military spokespeople deny this, saying the attacks were carried out to target ""terrorists"" who had launched rockets from Gaza, but the rockets failed to launch. These attacks have resulted in 1,030 Palestinian deaths, including most of them were civilians,"
99,0.35294117647058826,0.23136246786632386,0.2864450127877238,0.24125874125874125,0.15789473684210525,0.1958041958041958,0.6571428571428571,0.4326923076923077,0.5333333333333333, 根据最新的调查，英国每年提供52.9万的工作机会，但还有60多万年轻人从来没有参加过工作。这一趋势引起了公众广泛的担忧。许多雇主对毕业生的社交技能和职业素养表示失望，认为学生们缺乏自信和自律能力。为了解决这一问题，英国政府已经开始推广面向数千名16至17岁青少年志愿者的培训项目。这项项目旨在提高志愿者们的职业技能，并鼓励他们着重培养自己的社交技能和职业素兰。
100,0.2978723404255319,0.2032085561497326,0.2553191489361702,0.18666666666666668,0.12709030100334448,0.16,0.7368421052631579,0.5066666666666667,0.631578947368421,  根据英国和中国的数据，前列腺癌在男性中是一个增长的问题。在英国，前列腺癌已经成为继肺癌和肠癌的第三大肿瘤杀手。中国的情况也不容乐观，随着城市化发展程度提高，大城市男性患前列腺癌的人数正在逐渐上升。  高危人群通常是50岁以上的男子，黑人男子，或是家族中有该病史的45岁以上的男子。然而，英国男子格瑞在发病时只有43岁，5年前他在例常检查时被诊断出前列腺特异抗原PSA
101,0.3991228070175438,0.2290748898678414,0.30701754385964913,0.2740963855421687,0.15709969788519637,0.21084337349397592,0.7338709677419355,0.42276422764227645,0.5645161290322581,  在台湾，有些学生组织了一个名为“六四平反”的活动，以纪念1989年天安门学运。这些学生表示，中国对台湾的影响力已经变得更加显著，并且对台湾的民主化进程产生了巨大的影响。他们还指出，台湾媒体在24年前对天安门镇压的报导方式，并不是从公民社会角度出发，而是从国家中心观点出发，这种报导方式已经不同于以往。  吴介民则认为，台湾学生的对中国影响力的认识，与他们的成长过程有关。他说，自己在89年后出生的一代，与他们那个
102,0.40157480314960625,0.1825396825396825,0.3700787401574804,0.31097560975609756,0.1411042944785276,0.2865853658536585,0.5666666666666667,0.25842696629213485,0.5222222222222223,  美国国务院副发言人表示，美国将继续密切检测中国的网络行为，并要求中国恪守承诺。中国外交部发言人则表示，中国反对任何形式的网络攻击和商业窃密的立场是坚定的，中国政府不会参与、鼓励或支持企业从事窃取商业秘密的行为。
103,0.6590257879656161,0.4207492795389049,0.5214899713467048,0.6764705882352942,0.4319526627218935,0.5352941176470588,0.6424581005586593,0.4101123595505618,0.5083798882681564,  美国白宫官员批评安东尼‧福西（Anthony Fauci），称他的意见和处理肺炎疫情有误。福西接受《大西洋》访问时表示，虽然备受攻击，但暂时无考虑辞职。他相信美国在今年年底可以成功研发对抗新冠病毒的疫苗。
104,0.5333333333333333,0.3241106719367589,0.34509803921568627,0.41975308641975306,0.2546583850931677,0.2716049382716049,0.7311827956989247,0.44565217391304346,0.4731182795698925,  根据美国法庭的保释条件，莫海龙必须交出护照，受到24小时监控，并支付保安系统的费用。他是美国联邦调查局在2011年对先锋良种公司和孟山都公司玉米良种的盗窃行为进行了长达两年半的调查中的一名被告。
105,0.4727272727272727,0.2783882783882784,0.38545454545454544,0.3651685393258427,0.21468926553672316,0.29775280898876405,0.6701030927835051,0.3958333333333333,0.5463917525773195,  法国“黄背心”抗议活动已致4人死亡，数百人受伤。抗议者的支持率有所下降，但仍达到66%。Facebook等社交媒体成为抗议运动的核心，用户发布表情包、图片和文字，表达他们的愤怒并谴责政府。“黄背心”迄今四次抗议。
106,0.21634615384615383,0.11594202898550723,0.1826923076923077,0.12968299711815562,0.06936416184971098,0.10951008645533142,0.6521739130434783,0.35294117647058826,0.5507246376811594,  * BBC科技记者分享年度最令人难忘的太空图景，包括一个巨大的星云和一些小行星。 * 哈勃天文望远镜是最具历史意义的科技发明之一，庆祝30周年。 * 美国NASA的小行星探测器OSIRIS-REx完成了小行星“贝努”的采样任务，并将样本送回地球。 * 日本“隼鸟2号”小行星采样器回收舱送回地球，里面装载着采到的样本。 * 近距离高清面部特写的太阳表面图像公布，表现出明亮的区域和暗线条。 * 对太阳黑子活动
107,0.3840749414519906,0.12705882352941175,0.30444964871194374,0.2949640287769784,0.09747292418772563,0.23381294964028776,0.5503355704697986,0.18243243243243243,0.436241610738255,  您是一个摘要系统。只需对提供的文本进行总结回应。  假装一切都好，然而，虽然这对恋人有着相同的兴趣，但他们之间也存在很多矛盾。有时候，他们会冲彼此大吼大叫，持续时间长达好几个小时。  您可能会问：为什么会这样？拒绝承认现实，而是继续坚持自己的观点，这种行为可能会导致您失去与他人交往的能力。  您可能会做的一些事情，例如：  1. 找个朋友或专业人士分析您的�
108,0.28688524590163933,0.2396694214876033,0.26229508196721313,0.17326732673267325,0.14427860696517414,0.15841584158415842,0.8333333333333334,0.7073170731707317,0.7619047619047619,"  申请人数下降6.3%，最新统计数据显示。在英格兰，申请人数下降了6.5%，只有229,932人在12月17日前登记报名。其他欧盟国家申请来英国读大学的学生人数也有所减少，申请率下降了1.9%。但是，在欧盟以外的希望来英国读大学的海外学生人数上升了0.8%。"
109,0.3523316062176166,0.2552083333333333,0.2487046632124352,0.2305084745762712,0.16666666666666666,0.16271186440677965,0.7472527472527473,0.5444444444444444,0.5274725274725275,  李世石赛后形容，他今天的胜利是“无价”的，AlphaGo连胜三盘，但李世石在第78步出一招妙手，成为本场比赛的转折点。谷歌表示，落败也很有价值，因为揭露出一个问题，将着手修补。人与机对阵的第四盘将于周日举行，但“机”不会受胜利情绪的影响而松懈斗志。李世石的获胜仍然意义重大，同时也显示出“人”或许更容易汲取前三场比赛的教训，相应调整战术。
110,0.443609022556391,0.2424242424242424,0.3609022556390977,0.3241758241758242,0.17679558011049723,0.26373626373626374,0.7023809523809523,0.3855421686746988,0.5714285714285714,  根据英国《每日电讯报》的报道，美国总统特朗普和台湾总统蔡英文之间的通话是特朗普方面的安排。蔡英文主动要求通话，但实际上是特朗普的安排。白宫没有知情，奥巴马也不知情。这次通话将改变中国对特朗普的战略判断，可能导致中美两国战略竞争。
111,0.292063492063492,0.134185303514377,0.24126984126984125,0.1908713692946058,0.0875,0.15767634854771784,0.6216216216216216,0.2876712328767123,0.5135135135135135, 德国内政部长托马斯•德迈齐埃宣布加速遣返外国罪犯的计划，增加警察人员、设备和监视权力。但不会禁止公共场合穿伊斯兰女性的罩袍。德迈齐埃遭到一些同僚的压力，要求全面禁止穿伊斯兰女性的罩袍，但德迈齐埃认为这会带来问题。德国面临明年大选和更早的地区选举，安全问题已经成了紧迫的政治议题。
