,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
57,0.29473684210526313,0.1746031746031746,0.2421052631578947,0.18604651162790697,0.11,0.15282392026578073,0.7088607594936709,0.4230769230769231,0.5822784810126582,  根据最新的报道，以色列和沙特正在秘密谈判，即将实现关系正常化。但沙特官方否认了这一点，表示只有美国和沙特官员参加了会谈。这一消息可能是以色列希望推进与阿拉伯和穆斯林国家关系的一种方式，尽快推进与以沙特为首的阿拉伯和穆斯林国家关系的消息。  美国新政府可能会强调外交和人权，重新加入2015年与伊朗签署的伊核国际协议，并考虑重新加入谈判。这可能会对中东地区形势产生影响，以色列希望乘特朗
58,0.329608938547486,0.2191011235955056,0.2681564245810056,0.20921985815602837,0.1387900355871886,0.1702127659574468,0.7763157894736842,0.52,0.631578947368421,  卡梅伦宣布向平庸宣战，准备换领导的学校。保守党希望通过“不行就换人”的办法来提高学校质量。英格兰有720所中学、2600多所小学的评级是“有待提高”。教育大臣摩根表示，合作是提高学校质量的关键。新的数学教学质量评估措施将对小学毕业生产生效。全国校长协会批评她的各项新措施是“噱头”。工党建议提高教师的资格和业务培训，以提高教学和学校的水平。
59,0.3529411764705882,0.17733990147783255,0.28431372549019607,0.24,0.12040133779264214,0.19333333333333333,0.6666666666666666,0.3364485981308411,0.5370370370370371,  太平岛是南沙群岛中最大的岛屿，台湾政府在2008年完成群岛中唯一机场跑道，时任总统的陈水扁也搭机前往视察。  台湾近年来不断增加其在南海地区的活动，军方周日发布声明，其今年度的“全民国防南沙研习营”的成员已经从太平岛返航台湾。  台军方目前虽未正式派兵驻守太平岛，但岛上驻守的海巡署武力是由陆战队训练，同时也传出近期军方将拨交射程更远的火炮供岛
60,0.40663900414937754,0.18410041841004185,0.34854771784232363,0.3081761006289308,0.13924050632911392,0.2641509433962264,0.5975609756097561,0.2716049382716049,0.5121951219512195,  这次日本外海强震没有造成重大灾情，但岩手、青森等地出现了里氏4级的余震。震央在外海的三陆冲处，强度为里氏6.9级。附近的宫城、青森、秋田等地也观测到海平面升高约10至20公分。
61,0.5690376569037656,0.36286919831223624,0.46025104602510464,0.5037037037037037,0.3208955223880597,0.4074074074074074,0.6538461538461539,0.4174757281553398,0.5288461538461539, 根据英国教育改革计划，将在两年内大幅增加“全年制”学校数量，凡4岁至18岁的学生可以在同一所学校完成学习。这项改革借鉴了收费私校的模式，以提高学生的学习效率和进步趋势。
62,0.43986254295532645,0.26297577854671284,0.3230240549828179,0.31683168316831684,0.1890547263681592,0.23267326732673269,0.7191011235955056,0.4318181818181818,0.5280898876404494, 美日韩三国表示加强合作，但未提及协议。韩国与日本之间的军事情报分享存在敏感问题，中国也表示关注。美国在韩国部署防范弹道导弹时，中国反对。中国外交部表示，在当前形势下，各国应谨言慎行，保持克制，避免采取可能导致矛盾进一步激化或者恶化局势的言行。
63,0.527363184079602,0.4221105527638191,0.4378109452736318,0.37857142857142856,0.302158273381295,0.3142857142857143,0.8688524590163934,0.7,0.7213114754098361,  考纳利在伦敦奥运开幕式上扮演女王替身，并与12位候选人共同入围一项电视年度探险大奖。他在直升机上跳下，成功落入一堆空纸盒中，并表示这是一个“极其精彩的生活经历”。
64,0.22818791946308725,0.14382022471910114,0.18344519015659955,0.1349206349206349,0.08488063660477453,0.10846560846560846,0.7391304347826086,0.47058823529411764,0.5942028985507246,  在一次剑桥民歌节上，一位消防队员伍拉德（Ken Woollard）和托米梅肯（Tommy Maken）都参加了首届节目。保罗西蒙（Paul Simon）是一名美国著名艺人，他在该节目上唱了一首名曲《我是磐石》（I Am a Rock）。这首歌后来成为保罗西蒙的经典曲目，而伍拉德付了15英镑（约250英镑）给他。这一事件成为剑桥民歌节的一个亮点，并吸引了很多大牌艺人前来助兴。  在首届节目上，还有肯顿（Andrew Kendon）和切里辛顿庄园（Cherry H
65,0.39193083573487036,0.2434782608695652,0.31123919308357345,0.27309236947791166,0.1693548387096774,0.21686746987951808,0.6938775510204082,0.4329896907216495,0.5510204081632653,  肯尼亚购物中心发生恐怖袭击，至少59人死亡，其中包括一名中国女性和三名英国人。肯尼亚政府表示，袭击事件中还有大约1000人逃离现场，而大约10到15名袭击者仍然在购物中心内。国际社会广泛谴责此次恐怖袭击，美国表示这是一起可耻的恐怖袭击。肯尼亚总统肯雅塔强调，肯尼亚过去曾经战胜过恐怖攻击，现在也会再一次战胜恐
66,0.25490196078431376,0.18421052631578946,0.2091503267973856,0.15294117647058825,0.11023622047244094,0.12549019607843137,0.7647058823529411,0.56,0.6274509803921569,  艾哈迈德和丹尼是两位年轻人，他们均患上了社交媒体病。艾哈迈德每天平均拍200张自拍照，然后上网，以期达到最多人点赞的频率。丹尼也拍自拍照，但是他更注重自己的外貌，经常拍自己的照片，以便更好地摆脱成瘾。  两人的经历表明，社交媒体可以带来很大的影响，尤其是对年轻人。艾哈迈德和丹尼都曾经患上了社交媒体病，�
67,0.4455958549222799,0.265625,0.34196891191709844,0.3269961977186312,0.1946564885496183,0.2509505703422053,0.6991869918699187,0.4180327868852459,0.5365853658536586,  根据最新的报道，朝鲜又在4月16日试射导弹，但却遭受了爆炸。这次失败的导弹试射引起朝鲜半岛局势持续紧张。美国总统特朗普和中国国家主席习近平都表示，他们将合作在朝鲜问题上，但美国仍然要求中国给朝鲜施加更大压力。韩国和美国军方也表示，朝鲜此次的导弹试射是“挑衅行为”。然而，朝鲜一直坚持拥有核武和导弹武器的计划，并且仍在继续进行
68,0.09133489461358313,0.046948356807511735,0.07259953161592507,0.049367088607594936,0.025348542458808618,0.039240506329113925,0.609375,0.31746031746031744,0.484375,"  埃及当局宣布全国紧急状态，将持续一个月。 recent events in Egypt have resulted in the deaths of over 1400 people and injuries to hundreds more, according to official figures. However, some sources suggest the death toll may be much higher, with estimates ranging from 2000 to 3000 dead. The Egyptian government has blamed ""extremist organizations"" for the violence and has imposed a curfew in 11 provinces, including Cairo. The military has been deployed to quell the unrest, and there have been reports of violent clashes between protesters and security forces. The situation remains fluid and volatile, with conflicting reports and figures emerging from various sources."
69,0.3505747126436781,0.2832369942196532,0.25862068965517243,0.21785714285714286,0.17562724014336917,0.16071428571428573,0.8970588235294118,0.7313432835820896,0.6617647058823529,  根据报纸刊登的广告，安徽省高级人民法院向19名蒙冤者道歉，因为他们在“亳州兴邦公司集资诈骗案”中被判有罪。高院表示，自己已经按照《国家赔偿法》向19名被告人支付人身自由赔偿金及精神损害抚慰金，并在广告中列明19人的名字。此案曾在亳州市检察院提起公诉，并在安徽高院上诉得到维持原判。最高法院撤销一、二审判决，维持吴尚澧的死刑判决。
70,0.5629139072847682,0.30666666666666664,0.43046357615894043,0.5059523809523809,0.2754491017964072,0.3869047619047619,0.6343283582089553,0.3458646616541353,0.48507462686567165,  杰克·卢认为中国政府的经济改革决心强，但担忧其步伐缓慢。他表示，中国股市的动荡不会让经济改革速度放缓，但也不认为这是必然的结果。卢还表示，中国股市与世界股市分开，不确定多德弗兰克法案能成为中国的榜样。
71,0.4903225806451613,0.3831168831168831,0.37419354838709684,0.35185185185185186,0.2744186046511628,0.26851851851851855,0.8085106382978723,0.6344086021505376,0.6170212765957447,  澳洲科学家正在直升机营救俄国科考船上的人员，随着天气改善，营救行动将在未来36小时内开始。中国直升机将俄国人员先转移到“雪龙号”破冰船上，然后再将他们转移至澳洲破冰船“南极光号”上。这是一次复杂的营救行动，牵涉到好几个步骤，但一切都取决于天气情况。
72,0.29213483146067415,0.24905660377358488,0.2696629213483146,0.17727272727272728,0.1506849315068493,0.16363636363636364,0.8297872340425532,0.717391304347826,0.7659574468085106,  英国人数学能力差劲，有一半的工作人口只掌握小学程度的数学知识，政府一名发言人认为这是“国耻”。慈善组织表示，英国人把数学能力差“不当一回事”，甚至对自己搞不懂数字“感到光荣”。慈善组织主席汉弗里斯表示，数学不好不能成为借口，有好的数学教育和不断鼓励，每个人都能改善数学能力。
73,0.416452442159383,0.2222222222222222,0.3444730077120822,0.3188976377952756,0.16996047430830039,0.2637795275590551,0.6,0.3208955223880597,0.4962962962962963,  唐纳德·特朗普和伦敦前市长鲍里斯·约翰逊之间的摩擦事件，以及英国脱欧公投的结果，都对海外工作者产生了很大的影响。申请永久居民身份和签证都成为了海外工作者的焦虑焦点。  斯图尔特表示，持有签证的人应该尽快与专业人士沟通，研究自己的法律权利和义务。申请永久居民身份可以减少签证的不确定性和风险，但不一定能够避免所有的威胁。  温
74,0.277992277992278,0.12451361867704279,0.22393822393822393,0.18181818181818182,0.08121827411167512,0.14646464646464646,0.5901639344262295,0.26666666666666666,0.47540983606557374, 温家宝认为腐败问题威胁政权，需加强领导干部廉洁自律，加强督促检查和政风建设，严格控制财务和人事，推行行政经费管理改革，严格控制“三公”经费，禁止超标装修办公室、搜集奇花异石和高档艺术品装饰办公室，禁止用公款购买香烟、高档酒和礼品。
75,0.4235294117647059,0.2071005917159763,0.3470588235294118,0.31718061674008813,0.15486725663716813,0.2599118942731278,0.6371681415929203,0.3125,0.5221238938053098,  穆尔西在政变中被赶下台，面临政治审判。支持者认为，穆尔西仍然是总统，法院无权审讯他。军队发动叛变，法庭审讯穆尔西和其他人。审讯地点原定于图拉监狱，但是被替换。法庭审讯将是对埃及两股主导力量的考验，评估军队在街道上维持秩序的能力和伊斯兰运动在抵抗当局镇压的能力。
76,0.43853820598006643,0.22073578595317725,0.3388704318936877,0.34196891191709844,0.171875,0.26424870466321243,0.6111111111111112,0.308411214953271,0.4722222222222222,  根据印度媒体报道，中国和印度签订了24项协议，涵盖铁路、矿业、教育、航天、质检、影视、海洋、地震科学等领域，以及政党、智库、地方交往等。中国还与印度签署了一项高铁合作行动计划。印度对外事务部与中共中央对外联络部也签署了一项合作备忘录。
77,0.33152173913043476,0.13114754098360654,0.2717391304347826,0.22932330827067668,0.09056603773584905,0.18796992481203006,0.5980392156862745,0.2376237623762376,0.49019607843137253,  根据皇家特许状，英国将建立一个独立的新闻自我监管机构，以增强新闻自由和质量。这个机构将由权力更大的新监管机构所取代现有的报刊投诉委员会。报章和杂志可以自由加入新机构，但不得有编辑参与。机构将制定具体的新闻操守守则，并为民众投诉提供快速仲裁。报章和杂志将面临最高100万英镑的罚款，而选择不加入新机构的报章也将面临类似的罚款。
78,0.37823834196891193,0.25,0.2797927461139897,0.2616487455197133,0.17266187050359713,0.1935483870967742,0.6822429906542056,0.4528301886792453,0.5046728971962616,  中国精密机械进出口公司（CPMIEC）赢得了土耳其制造远程防空和导弹防御系统的竞标，拿下约四十亿美元的招标案。美国表示对此表示严重关切，因为CPMIEC曾违反“伊朗朝鲜叙利亚禁止核武扩散法案”而被列入美国制裁名单。耶尔马兹表示，中国提供了最优惠的价格，并且价钱也是考虑的因素之一。北约同时也提出，中国制的导弹系统有可能和其他同盟国的系统不兼容，��
79,0.4174757281553398,0.24878048780487805,0.32524271844660196,0.29152542372881357,0.17346938775510204,0.2271186440677966,0.7350427350427351,0.4396551724137931,0.5726495726495726,  根据最新的研究，英国的就业市场正在经历巨大的变化。雇主需要具备特定工作技能的雇员，而没有文凭的求职者则是被淘汰的一群。年轻人进入职场最大的障碍将是文凭的需求，导致雇主找不到符合资格的员工，而有大量的年轻人也找不到适合的工作。这已造成一个长期的问题，并且也出现了雇主是否真的需要这么多大学毕业的员工的争议。  此外，有些研究还表明，大学毕业生高材低就的情形并不普遍，而且还有��
80,0.12294182217343579,0.0264026402640264,0.11196487376509331,0.07106598984771574,0.015247776365946633,0.06472081218274112,0.45528455284552843,0.09836065573770492,0.4146341463414634,"  “光棍节”（Double Eleven）快 approaches, Chinese e-commerce platforms are bracing for a surge in deliveries. According to the State Administration for Market Regulation, they will strictly inspect and handle false advertising, misleading information, and unfair competition during the period. Meanwhile, the APEC leaders' meeting will be held in Beijing, and the city's traffic control measures will affect the express delivery services in the surrounding areas. The China Postal Service has coordinated with e-commerce platforms to ensure smooth delivery during the period, and the National Consumer Association has warned of a surge in online shopping complaints."
81,0.2660098522167488,0.15346534653465346,0.22167487684729062,0.16363636363636364,0.09422492401215805,0.13636363636363635,0.7105263157894737,0.41333333333333333,0.5921052631578947,  根据报道，台湾民间团体对陈光诚访问台湾表示欢迎，并邀请他到立法院发表演讲。林佳龙表示，台湾邀请 Chen Guangcheng 到台湾访问是一件正常的事情，不能让中国当局对此做出激烈的反应。吳育昇指责民进党邀请 Chen Guangcheng 的动机是为了政治上的利益，而不是为了保护人权。  相关新闻话题：  * 台湾民间团体邀请 Chen Guangcheng 到台湾访问 * 林佳龙表示台湾邀请 Chen Guangcheng 是一件正常的事
82,0.4895833333333334,0.27225130890052357,0.36458333333333337,0.376,0.20883534136546184,0.28,0.7014925373134329,0.39097744360902253,0.5223880597014925,  日本首相安倍拜访美国，与美国总统奥巴马进行了一个多小时的会谈。根据报道，安倍表达了对中国的担忧，并希望与美国合作应对。奥巴马则表示，美国高度评价日本冷静的应对，并希望用和平方法解决钓鱼岛纠纷。报道还提到，美国前高官的分析认为，奥巴马的发言存在两个心声，一是明确认识到中国挑起紧张局势，二是不希望钓鱼岛发生战争。
83,0.34615384615384615,0.2193548387096774,0.26282051282051283,0.2288135593220339,0.14468085106382977,0.17372881355932204,0.7105263157894737,0.4533333333333333,0.5394736842105263,  据报，一艘小型渡轮在香港中环开往南丫岛时与一艘拖船相撞，船上124名乘客中有101名获救，20多名伤者被送往医院接受治疗，其中一名男性伤者和一名女童由担架床送往医院时昏迷，正在抢救。事故发生时间为晚上8时许。中国政府也通知香港有关部门，将协助香港政府打捞沉船、查明事故原因。
84,0.3968253968253968,0.2872340425531915,0.29629629629629634,0.26881720430107525,0.19424460431654678,0.2007168458781362,0.7575757575757576,0.5510204081632653,0.5656565656565656,  印度新冠病毒突然增加，4月24日确诊病例达到34000例，是印度单日新增病例最高记录。疫情蔓延至北方邦，一名新冠病亡者的尸体将被火化。印度疫情猛烈反弹可能有哪些原因？ BBC驻印度记者比斯瓦斯认为，疫情可能受到放松警惕的影响。印度政府4月19日宣布，所有18岁以上的成年人都将接受新冠疫苗接种，但疫苗短缺严重，数百家接种中心关
85,0.43577981651376146,0.22580645161290322,0.34862385321100914,0.31456953642384106,0.16279069767441862,0.25165562913907286,0.7089552238805971,0.3684210526315789,0.5671641791044776,  阿根廷的梅西（Lionel Messi）在当前世界杯表现糟糕，让人感到沮丧。他在两场比赛中射失了点球，并在第一场对冰岛的比赛中失去进球机会。这使得他的进球和助攻数量都比以往少，并且他的表现也被评论家认为是本届世界杯中最糟糕的一个。  有几个可能导致梅西的这种状况：  1. 他可能过累了，因为在2017/18赛季出战54场，是自2014/15赛季以来最高。 2. 他可能受了伤伤伤，
86,0.6578947368421053,0.5752212389380531,0.5789473684210527,0.5319148936170213,0.4642857142857143,0.46808510638297873,0.8620689655172413,0.7558139534883721,0.7586206896551724,  中国和印尼签署合约，中国取得印尼高铁的项目。中国和印尼各自组成的联营企业签署合约，项目预计三年内完成。中国击败日本，取得兴建印尼高铁的项目，意味中国正式赢得首项海外高铁项目。
87,0.5435540069686411,0.2105263157894737,0.4250871080139373,0.5098039215686274,0.19736842105263158,0.39869281045751637,0.582089552238806,0.22556390977443608,0.4552238805970149,可口可乐瓶的设计具有很强的历史和文化意义，它不仅是一种瓶子，更是美国文化的代表之一。可口可乐瓶的设计具有流线型的设计，具有很强的流行性和时尚感，它的设计具有细微调整，但它的设计理念和仿式���������������������������������������������������������������������������������������������������������������������
88,0.26936026936026936,0.17627118644067796,0.2424242424242424,0.16260162601626016,0.10612244897959183,0.14634146341463414,0.7843137254901961,0.52,0.7058823529411765,  最新的民调显示，苏格兰独立公投的支持率和反对率差距甚小。萨蒙德、达林和布朗等人呼吁选民投“赞成”票，支持苏格兰独立。美国前总统比尔·克林顿也加入了讨论，呼吁选民在独立公投中投反对票。然而，一些赌徒也在博彩市场上下注了大量资金，预计“不赞成”独立的结果。苏格兰人民的决定将决定国家的未来。
89,0.5844155844155844,0.32894736842105254,0.42857142857142855,0.625,0.352112676056338,0.4583333333333333,0.5487804878048781,0.30864197530864196,0.4024390243902439, 英国政府即将宣布应对伊斯兰恐怖活动的措施，包括禁止返回英国的英国公民，以防止加入激进组织。
90,0.36800000000000005,0.16129032258064516,0.36000000000000004,0.27058823529411763,0.11834319526627218,0.2647058823529412,0.575,0.25316455696202533,0.5625,  * 台风“海燕”致死人数增加到5796人，失踪近1800人。 * 超级台风彻底毁坏了近60万栋房屋，损坏了61万多栋房屋。 * 国际救援活动已经开始，世界银行批准向菲律宾政府提供价值五亿美元的预算支持。
91,0.4720194647201947,0.2885085574572127,0.36982968369829683,0.34519572953736655,0.21071428571428572,0.2704626334519573,0.7461538461538462,0.4573643410852713,0.5846153846153846,  在金门码头迎接张志军的会议中，夏立言表达了两岸关系的发展进程中，台湾民众对安全、尊严的深刻感受，并提醒大陆方面要尊重和平、安全的基础上建立两岸关系。张志军则表示，2008年以来，由于“九二共识”，为两岸关系开创了新局，并希望两岸继续加强对话，让两岸关系继续在和平发展的道路上前进。最后，张志军邀请夏立言访问中国大陆，希望能了解金门民生问题。
92,0.4509090909090909,0.3443223443223444,0.36363636363636365,0.30097087378640774,0.22926829268292684,0.24271844660194175,0.8985507246376812,0.6911764705882353,0.7246376811594203,  研究人员在英国布里斯托大学和西英格兰大学机器人实验室合作，发明了一种使用尿液作为燃料的电池。这种电池可以长期供应电力，不需要风力或太阳能，并且可以充电手机等设备。研究人员表示，这种电池的开发可以成为未来廉价产生能源的新途径，并且有望在发展中国家的偏远地区使用。
93,0.3647798742138365,0.26582278481012656,0.29559748427672955,0.23770491803278687,0.1728395061728395,0.19262295081967212,0.7837837837837838,0.5753424657534246,0.6351351351351351,  根据报道，当年春节烟花爆竹销售量将继续去年有所下跌，全国各地市场的官方订购剧跌。中国政府加强对销售网点安全和经营要求管理，团购减少，舆论导向转变，企业经济效益减少，年轻人消费习惯改变等多种因素导致今年烟花爆竹市场“遇潮”。中国很多地方政府官员、媒体、人大政协委员呼吁减少燃放烟花爆竹，减少空气污染和节约资
94,0.34096692111959287,0.18414322250639387,0.27989821882951654,0.22866894197952217,0.1232876712328767,0.18771331058020477,0.67,0.36363636363636365,0.55,  总的来说，台湾大选的第二轮辩论已经开始。根据最新的民调结果，蔡英文、朱立伦和宋楚瑜三位总统候选人的支持度各有所增。蔡英文获得了44.4%的支持，朱立伦获得20.4%，宋楚瑜获得14.2%。年轻族群中，朱立伦和宋楚瑜的支持度均增加。此外，也有一些民众表示会因辩论表现决定投票对象，而不是因为国民党的支持度。  另外，也有一些评论认为，泛绿党的支持度在这次大选
95,0.4501845018450184,0.3420074349442379,0.3247232472324723,0.31443298969072164,0.23834196891191708,0.2268041237113402,0.7922077922077922,0.6052631578947368,0.5714285714285714,  根据最新的报道，英国政府正在考虑通过“皇家特许状”来压制新闻自由。这份特许状将允许政府对新闻媒体进行监管，以保障国家利益。然而，报业界表示反对这一提案，认为它将导致新闻自由的终结。报业标准财务委员会将向法院申请司法复核，以便诉诸法庭。
96,0.4531722054380665,0.3525835866261398,0.338368580060423,0.3218884120171674,0.25,0.24034334763948498,0.7653061224489796,0.5979381443298969,0.5714285714285714,  俄罗斯向叙利亚提供人道援助，并呼吁其他国家也加入为叙利亚提供“军事技术援助”。美国反对俄罗斯对阿萨德政权的支持，认为这将让终结内战遥遥无期。美国表示愿意看到俄罗斯与反“伊斯兰国”联盟进行更多“建设性接触”。最近，俄罗斯在叙利亚城市拉塔基亚附近的活动表明了计划建造一个“转运空军基地”。
97,0.6008583690987124,0.30303030303030304,0.41201716738197425,0.5833333333333334,0.29411764705882354,0.4,0.6194690265486725,0.3125,0.4247787610619469, 川普在民主党大会上抨击穆斯林，怀念其子女。麦凯恩回应说，特朗普没有诬蔑美国人的权利。特朗普还提到了他在越战中的被俘经历，并批评了媒体的报道。
98,0.35474006116207946,0.17846153846153848,0.2996941896024465,0.24680851063829787,0.12393162393162394,0.20851063829787234,0.6304347826086957,0.31868131868131866,0.532608695652174,"  据报，以色列军队在加沙发动空袭，造成至少10名巴勒斯坦人死亡。以色列军队的发言人称，他们发动空袭是因为“恐怖分子”从加沙发射火箭，但火箭没有发射成功。此前，以色列对加沙进行了进攻，共造成1,030名巴勒斯坦人死亡，其中大部分是平民，还有43名以军士兵和两名以色列平民在冲突中被打死。"
99,0.44755244755244755,0.21830985915492956,0.3426573426573426,0.35359116022099446,0.17222222222222222,0.27071823204419887,0.6095238095238096,0.2980769230769231,0.4666666666666667,  最新调查显示，英国年轻人的职业素养不足，超过60万人从来没有参加过工作。商会的报告表明，许多雇主对毕业生的社交技能和职业素养表示失望。为了改善这一状况，政府开展了一项面向青少年的培训项目，鼓励学生培养自己的社交技能和职业素养。
100,0.33633633633633636,0.19939577039274925,0.25825825825825827,0.2178988326848249,0.12890625,0.16731517509727625,0.7368421052631579,0.44,0.5657894736842105,"  根据报道，英国前列腺癌已经成为继肺癌和肠癌的第三大肿瘤杀手，而中国的情况也不容乐观。大城市居民的前列腺癌发病率高可能与城市人均寿命提高、饮食习惯和生活方式逐渐西化有关。中国在治疗效果上远远落后于西方，而且许多男性不愿意谈论这个""禁忌""话题。为了避免和减少前列腺癌的罹患和死亡人数，加强防范意识和重视早期症状，及时"
101,0.3893805309734514,0.2222222222222222,0.3053097345132743,0.2682926829268293,0.1529051987767584,0.21036585365853658,0.7096774193548387,0.4065040650406504,0.5564516129032258,  在台湾，有些学生组织了一个大型的六四平反活动，以纪念1989年天安门事件。这些学生表达了对中国政府对台湾的影响力，并强调了台湾与大陆之间的关系。他们认为，六四事件对中国改革开放的影响力是重要的，并且希望更多的人关注这个议题。  在这个总结中，我们可以看到一些重要的主题：  1. 台湾学生对中国政府的关注：这些学生表达了对中国政府对台湾的影响力，并认为这种影响力是不合理的。 2. 台湾与大陆之间的关系：这些学生认为台湾与大
102,0.40138408304498263,0.22996515679442509,0.3460207612456747,0.2914572864321608,0.16666666666666666,0.25125628140703515,0.6444444444444445,0.3707865168539326,0.5555555555555556,  美国和中国在网络安全方面产生了争议。美国国务院副发言人表示，美方将继续密切检测中国的网络行为，并要求中国恪守承诺。中国外交部发言人则表示，中国反对任何形式的网络攻击和商业窃密的立场是坚定的，中国政府不会以任何形式参与、鼓励、支持企业从事窃取商业秘密的行为。
103,0.5404255319148936,0.329059829059829,0.4127659574468085,0.436426116838488,0.2655172413793103,0.3333333333333333,0.7094972067039106,0.43258426966292135,0.5418994413407822,  安东尼‧福西（Anthony Fauci）遭到美国白宫的批评，白宫官员周日分享了一份名单，详细写出福西过去发表似乎有误的评论。特朗普坚称和福西有“良好关系”，但福西承认他过往提供的意见和分析随着时间演变，但强调作出的建议都是建基于最新的科学。白宫与福西的意见保持距离，但白宫的战略通讯主任艾丽莎‧法拉（Alyssa Frah）在社交网站转发一篇文章��
104,0.4885496183206107,0.29230769230769227,0.36641221374045807,0.378698224852071,0.2261904761904762,0.28402366863905326,0.6881720430107527,0.41304347826086957,0.5161290322580645,  根据美国法庭的保释条件，莫海龙被指控盗窃玉米良种，需交出护照，受24小时监控，并支付保安系统的费用。他是中国公民，也是大北农集团的国际业务主管，但否认指控。其他五名被告中有四人据信在中国，一人在加拿大。
105,0.37402597402597404,0.21932114882506526,0.3012987012987013,0.25,0.14634146341463414,0.2013888888888889,0.7422680412371134,0.4375,0.5979381443298969,  法国“黄背心”运动是由燃油税上调计划引发的，导致庞大的抗议活动。抗议者受到了政府的冲击，但政府的决定仍然无法满足人民的需求。抗议活动已经持续了近4个月，估计将持续到2019年。  抗议者的支持率有所下降，但仍达到66%。法国总统马克龙的支持率跌至23%。  Facebook等社交媒体成为抗议运动的核心，各地的用户发布表情包、图片和文字，表达他们的愤怒和不满。
106,0.2278481012658228,0.12213740458015268,0.18227848101265823,0.13803680981595093,0.07384615384615385,0.11042944785276074,0.6521739130434783,0.35294117647058826,0.5217391304347826,  2020年， BBC 科技记者瑞孔分享最令人难忘的年度太空图景。包括哈勃天文望远镜30周年庆祝，发布罕见的图片，以及小行星采样任务完成。美国NASA的小行星探測器OSIRIS-REx2020年10月完成了跟小行星“贝努”（Bennu）零距离接触的采样任务。日本“隼鸟2号”小行星采样器12月5号把回收舱送回地球，里面装载着采到的样本。这些任务有助于探索地球和类似行星形成的奥秘。此外，
107,0.4074941451990633,0.19294117647058823,0.31381733021077285,0.3129496402877698,0.148014440433213,0.24100719424460432,0.5838926174496645,0.27702702702702703,0.44966442953020136,  假装一切都好，但虽然这对恋人有着相同的兴趣，但他们之间存在很多矛盾。有时候，他们会冲彼此大吼大叫，持续时间长达好几个小时。  贝恩表示，她当时面对这段感情时迟迟不肯接受现实，但她并不愿意面对真实。她认为，自欺欺人可能会让日常生活变得更加好过，但通常要因此付出代价。  吉姆贝尔表示，职场人士也很容易让一厢情愿的想法代替对现实状况的切实评
108,0.18784530386740333,0.15,0.17679558011049726,0.10625,0.08463949843260188,0.1,0.8095238095238095,0.6585365853658537,0.7619047619047619,"  申请人数下降可能会让一些想上大学的学生担忧高额的学费。英国高等院校联合招生服务中心（Ucas）的最新统计数据表明，截至去年12月17日，共有265,730名生活在英国的人申请今秋上大学，比去年同期下降6.3%。在英格兰，申请人数下降了6.5%，只有229,932人在12月17日前登记报名。其他欧盟国家申请来英国读大学的学生人数也有所减少，申请率下降了1.9%。但是，在欧盟以外的希望来英国读大学的海"
109,0.33492822966507174,0.2451923076923077,0.2535885167464115,0.21406727828746178,0.15644171779141106,0.1620795107033639,0.7692307692307693,0.5666666666666667,0.5824175824175825,  李世石赢得了比赛，他认为胜利是“无价”的。 AlphaGo已经连胜三盘，被视为人工智能的里程碑。 第五盘将于周二举行。 李世石在比赛中出现了一招妙手，成为本场比赛的转折点。 谷歌表示，虽然AlphaGo落败，但是这也表现出一个问题，谷歌将着手修补。 这是人与机对阵的第四盘，人已经输掉了整场比赛，但机并不会受胜利情绪的影响。 李世石的胜利仍然意义重大，同时也表现出人可能更容易汲取前三场比赛的
110,0.34890965732087226,0.18808777429467083,0.2741433021806854,0.23628691983122363,0.1271186440677966,0.18565400843881857,0.6666666666666666,0.3614457831325301,0.5238095238095238,  特朗普和蔡英文通话引发了强烈的讨论。美国政府称，这次通话是蔡英文主动请求的，但台湾媒体称，实际上是特朗普的安排。白宫也表示，“一个中国”政策没有改变。中国领导人习近平在APEC峰会上会晤了奥巴马，而奥巴马事先对此次通话也不知情。这次通话将改变中国对特朗普的战略判断，可能导致中美两国战略竞争。
111,0.2840236686390532,0.15476190476190477,0.242603550295858,0.18181818181818182,0.09885931558935361,0.1553030303030303,0.6486486486486487,0.3561643835616438,0.5540540540540541,  德国内政部长托马斯•德迈齐埃宣布加强安全措施，包括增加警察人员、设备和监视权力，以及新的刑事罪名“支持恐怖主义”。他也提出了针对伊斯兰激进主义者的新计划，包括禁止穿伊斯兰女性的罩袍。然而，他也表示不会禁止公共场合穿伊斯兰女性的罩袍。德国媒体报道说，社民党、绿党和基民盟都反对禁令。德国遭受恐怖袭击的可能性很大，但法国
112,0.4433734939759036,0.3050847457627119,0.3325301204819277,0.3205574912891986,0.2202797202797203,0.24041811846689895,0.71875,0.49606299212598426,0.5390625,  富士康为苹果公司生产iPhone和其他电子产品，大陆工厂生产苹果iPhone和其它电子产品，但工厂劳动条件恶劣，有超时工作和生活条件问题。苹果公司受到压力，与富士康合作，推动苹果产品生产承包工厂的劳动条件改进。富士康2010年发生工人自杀事件，苹果与FLA联手对富士康旗下三家工厂进行检查评估，以改善工作环境和确定补救措施。富士康和其他供应商工厂工人的工作时间已经��
