,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
63,0.4177396280400572,0.3472022955523673,0.31759656652360513,0.26545454545454544,0.2204007285974499,0.2018181818181818,0.9798657718120806,0.8175675675675675,0.7449664429530202,":  Frederick Douglass, an enslaved man who escaped and became a prominent abolitionist, is being honored in Bristol, England with a theatrical production devised by historian Dr. Edson Burton and Bristol Old Vic artistic director Tom Morris. The production features key figures from various fields performing pieces inspired by Douglass's extensive speeches and writings, with a focus on his life and activism as a historical figure with modern relevance."
64,0.5745062836624775,0.47927927927927927,0.4452423698384201,0.40404040404040403,0.3367088607594937,0.31313131313131315,0.9937888198757764,0.83125,0.7701863354037267,":  John Lewis's half-year profits slumped by 99% due to currency fluctuations and uncertainty around Brexit, according to CEO Sir Charlie Mayfield. However, Brexit Secretary Dominic Raab believes it's easy for businesses to blame Brexit for their struggles, and instead, they should take responsibility for their own situations."
65,0.45534591194968543,0.4161412358133669,0.3597484276729559,0.2967213114754098,0.270935960591133,0.23442622950819672,0.9783783783783784,0.8967391304347826,0.772972972972973,":  Theresa May faced questions in Parliament about a missing terror suspect, Ibrahim Magag, who is subject to a Terrorism Prevention and Investigation Measure (TPim). Magag, 28, of Somali origin, was last seen in north London and has been missing for 13 days. The opposition Labour Party criticized May for ""personally making it easier"" for terror suspects to abscond, while May insisted that Magag's disappearance did not pose a terror threat and that the police are doing everything to apprehend him."
66,0.580335731414868,0.3855421686746988,0.41247002398081534,0.4336917562724014,0.28776978417266186,0.30824372759856633,0.8768115942028986,0.583941605839416,0.6231884057971014,":  Agriculture and Fisheries Minister Michelle Gildernew negotiated in Brussels and secured a deal worth over £4m for the local economy, including a 10% increase in Irish Sea herring quota and reduced decreases for haddock and cod."
67,0.47785547785547794,0.3901869158878505,0.37062937062937057,0.31832298136645965,0.25972006220839816,0.2468944099378882,0.9579439252336449,0.784037558685446,0.7429906542056075,":  Emmanuel Macron, the newly elected President of France, has outlined several economic policies, including reforming the eurozone, helping businesses, tackling unemployment, and slimming down the state. He aims to reform the eurozone by creating a common budget and finance minister, and by asking Germany to invest and spend more to help French exporters. He also plans to reduce corporation tax and make unemployment benefits available to more groups. Additionally, he wants to make pension payouts more tied to what individuals pay in."
68,0.462015503875969,0.35147744945567655,0.33798449612403103,0.3016194331983806,0.22920892494929007,0.22064777327935223,0.9867549668874173,0.7533333333333333,0.7218543046357616,":  Lenticular clouds and rainbows were spotted in Aberdeen, Scotland, with some people mistaking them for UFOs. BBC Scotland's weather presenter Judith Ralston explained that these clouds are properly known as Altocumulus Lenticularis and can be formed when rain or light snow is present in the atmosphere. The BBC is asking for people to share their photos and videos of these rare clouds and rainbows."
69,0.4195583596214511,0.3670886075949367,0.3533123028391167,0.2665330661322645,0.23293172690763053,0.22444889779559118,0.9851851851851852,0.8656716417910447,0.8296296296296296,":  A new bio toilet has been installed at Prospekt Mira metro station in Moscow, free to use for passengers who access it using their travel cards. The cubicle has sensors to alert people if they leave any possessions behind, and an alarm if someone stays inside for over 15 minutes. This is a pilot project, and the metro officials will study the results to decide if they should install toilets at other stations."
70,0.5432525951557092,0.4270833333333333,0.3771626297577854,0.3747016706443914,0.2942583732057416,0.26014319809069214,0.9874213836477987,0.7784810126582279,0.6855345911949685,":  Nordea Bank's Sasja Beslik believes that the recent wave of protests around the world is just the beginning, and that more needs to be done by the financial sector to force companies to change their ways in addressing climate change. He emphasizes the importance of both grassroots activism and boardroom pressure to bring about meaningful change."
71,0.35337423312883437,0.3148831488314883,0.28957055214723926,0.21524663677130046,0.19161676646706588,0.17638266068759342,0.9863013698630136,0.8827586206896552,0.8082191780821918,":  Andrew Cuomo, the Governor of New York, has been accused of sexual harassment by three women, including a former top aide and two other former employees. The women have made allegations of inappropriate comments and unwanted touching, with one woman claiming the governor kissed her on the lips without consent. Cuomo has apologized for any discomfort he may have caused and asked for patience while an investigation is conducted. The allegations have sparked calls for Cuomo's resignation, with some members of his own party urging him to step down."
72,0.5707491082045185,0.47437425506555425,0.40665873959571947,0.4006677796327212,0.33277591973244147,0.2854757929883139,0.9917355371900827,0.8257261410788381,0.7066115702479339,":  German and French media outlets are skeptical about UK Prime Minister Theresa May's ability to handle the Brexit process, with some commentators expressing concerns about her delegation skills and others suggesting she may be trying to enlist US President Donald Trump's help. Meanwhile, some London-based correspondents are worried about the potential impact of Trump's deregulation policies on the City of London, and there are signs of growing interest in Frankfurt as a potential financial hub."
73,0.4491803278688524,0.39144736842105265,0.3508196721311475,0.29148936170212764,0.2537313432835821,0.2276595744680851,0.9785714285714285,0.8561151079136691,0.7642857142857142,":  Cheryl Gillan, a UK government minister, announced that a new passport office will be opened in Newport, Wales, which will safeguard up to 45 jobs and serve up to 47,000 people per year. However, unions have criticized the move, saying that it will still result in the loss of 255 jobs, and that the government has not provided enough details on how the job losses will be absorbed."
74,0.2857142857142857,0.26043737574552683,0.2420634920634921,0.16705336426914152,0.1521486643437863,0.14153132250580047,0.9863013698630136,0.903448275862069,0.8356164383561644,":  The article discusses the mixed views among Chileans regarding the 40th anniversary of the military coup that brought General Pinochet to power. While many Chileans abhor the human rights abuses committed under his rule, a small but ardent group of right-wing supporters still regard him as a hero. The article highlights the complex and subjective debate surrounding the regime, with some Chileans viewing it as a necessary response to the political polarization and economic turmoil of the time, while others see it as a brutal dictatorship responsible for numerous human rights abuses. The article also touches on the legacy of the regime in terms of economic success and the impact of the coup on Chilean society."
75,0.3001230012300123,0.2663378545006165,0.2607626076260763,0.17681159420289855,0.1567489114658926,0.1536231884057971,0.991869918699187,0.8852459016393442,0.8617886178861789,":  Residents in Wales have complained about a lack of communication from project officials regarding the completion dates of the Superfast Cymru broadband rollout. The project aimed to provide superfast broadband to 96% of homes by spring 2016, but only 77% of properties in Denbighshire had access by the time of the meeting. BT confirmed that 5% of properties in the area were unable to access the service due to remote locations, and pledged to identify those addresses. The council and BT discussed ways to improve communication with residents and accelerate the rollout."
76,0.3015873015873016,0.2667844522968198,0.2627865961199295,0.178125,0.15745568300312826,0.15520833333333334,0.9827586206896551,0.8728323699421965,0.8563218390804598,":  The UK has announced its annual honors list, recognizing individuals for their contributions to various fields, including science, music, charity, and public service. Sir Rod Stewart, a legendary musician, has been knighted for his services to music and charity. Dame Vera Lynn, a renowned singer and entertainer, has also been appointed a Dame for her services to entertainment and charity. Other notable recipients include actor Brian Blessed, who has been appointed an OBE, and former footballer Alan Shearer, who has been awarded a CBE. The list also includes several individuals who have made significant contributions to their respective fields, such as Prof Sue Black, a leading expert in forensic anthropology, and Martin Dickie, a former commissioner of Sustainable Futures in Wales."
77,0.5023847376788553,0.41786283891547044,0.3910969793322734,0.3354564755838641,0.27872340425531916,0.2611464968152866,1.0,0.8343949044585988,0.7784810126582279,":  A man in Russia was allegedly detained and sexually assaulted with a crowbar by police officers after he complained about being underpaid for his work on a construction project for the Sochi Winter Olympics. His brother-in-law was also detained and beaten, but less seriously. The man's wife has filed complaints against the police for the assault and failure to provide medical help."
78,0.2867215041128085,0.2756183745583039,0.2467685076380729,0.16781292984869325,0.16115702479338842,0.14442916093535077,0.9838709677419355,0.9512195121951219,0.8467741935483871,":  The UK government has approved new regulations that allow drilling for shale gas under national parks, despite opposition from opposition parties and environmental campaigners. The regulations, which were approved by 298 votes to 261, permit drilling up to 1,200 meters below protected areas, but require drill rigs to be positioned outside the boundaries of these areas. The government argues that the move will protect ""our most precious landscapes"" while also creating jobs and generating revenue, but critics accuse it of breaking a previous commitment to an outright ban on fracking in national parks."
79,0.3945720250521921,0.3368200836820084,0.31524008350730687,0.24673629242819844,0.21045751633986928,0.19712793733681463,0.984375,0.8429319371727748,0.7864583333333334,":  Brazil has been actively tackling deforestation in the Amazon, but the problem persists. Illegal logging and cash crops are major contributors to deforestation, and agents are often shot at while trying to locate illegal operations. Despite efforts to stop deforestation, rates have almost doubled in some areas compared to last year. The fight against deforestation is increasingly a battle against organized crime, with sophisticated tools and techniques being used to evade detection. The Amazon is facing a serious threat due to the lack of monetary value placed on the forest, leading to managed exploitation and illegal activities."
80,0.6024518388791593,0.42179261862917394,0.4028021015761821,0.4387755102040816,0.3069053708439898,0.29336734693877553,0.9608938547486033,0.6741573033707865,0.6424581005586593,":  Robert Pattinson, Kristen Stewart, and Taylor Lautner will answer questions in London next Wednesday, with bands from the film's soundtrack also appearing at the event held at Battersea Park. Tickets are available through an online ballot with a limit of two per person, and anyone under 14 must be accompanied by an adult."
81,0.5657237936772046,0.44073455759599334,0.38602329450915146,0.4028436018957346,0.31353919239904987,0.27488151658767773,0.9497206703910615,0.7415730337078652,0.6480446927374302,":  Mikhail Khodorkovsky, a former oil tycoon and political opponent of President Vladimir Putin, has been granted clemency after reportedly being pressured by security officials. Pro-government media outlets see this as a ""turning point"" in Russian politics, while others are more skeptical about the impact on the country's economy and society."
82,0.40222428174235403,0.37325905292479106,0.33364226135310476,0.25232558139534883,0.2339930151338766,0.20930232558139536,0.9908675799086758,0.9220183486238532,0.821917808219178,":  The article discusses the aftermath of George Floyd's death in Decorah, Iowa, a small town with a predominantly white population. It highlights the changes that have taken place in the town, including the establishment of a Black Lives Matter commission and the distribution of ""All Are Welcome"" stickers in local businesses. The article also features interviews with residents, including a school counsellor, a logistics monitoring company biller, and a construction worker, who share their thoughts on the movement and the town's progress. Overall, the article suggests that while Decorah has a long way to go in addressing racism, there is a growing sense of urgency and open-mindedness among its residents."
83,0.4244791666666666,0.35770234986945176,0.32552083333333337,0.2725752508361204,0.22948073701842547,0.20903010033444816,0.9588235294117647,0.8106508875739645,0.7352941176470589,":  The Chilcot inquiry into the Iraq War has been delayed due to arguments between the panel and Whitehall officials over which documents can be disclosed. The inquiry's leader, Sir John Chilcot, wants to finish his work ""as soon as possible,"" while the Cabinet Office says discussions over documents should end ""shortly."" The inquiry heard from key witnesses in 2011 and is expected to take until early next year to produce its report, which could be an issue in the upcoming general election."
84,0.36213991769547327,0.29160935350756534,0.2962962962962963,0.2233502538071066,0.17966101694915254,0.18274111675126903,0.9565217391304348,0.7737226277372263,0.782608695652174,":  John Lee was elected as the new Chief Executive of Hong Kong after securing 689 votes from a committee of 1,200 business leaders and other influential citizens, mostly loyal to Beijing. This outcome came after a series of gaffes and scandals involving early frontrunner Henry Tang, who withdrew his candidacy. Lee will replace Donald Tsang, who served two terms, and his election has fueled calls for direct election of the Chief Executive in 2017, which China has promised to implement."
85,0.38443396226415094,0.3475177304964539,0.330188679245283,0.24005891016200295,0.2168141592920354,0.20618556701030927,0.9644970414201184,0.875,0.8284023668639053,":  The draft area plan for 2017-2020 outlines a strategy for changes to the number and nature of schools in Northern Ireland, with a focus on sustainability. The plan reveals that many schools are facing budget deficits and are too small to adequately provide for their pupils. The plan also outlines projected population changes across the 11 council areas in Northern Ireland, with some areas experiencing significant increases in the number of young people under 15, while others are expected to see decreases. The plan is now out for public consultation until December."
86,0.41240310077519376,0.34836702954898907,0.33178294573643413,0.2618110236220472,0.22090729783037474,0.2106299212598425,0.9708029197080292,0.8235294117647058,0.781021897810219,":  Carwyn Wood, the leader of Plaid Cymru, has announced her intention to stand for election in both a constituency seat and the regional list in South Wales Central, despite a ban on dual candidacy. Wood made the announcement in a speech marking her first year as leader, where she also outlined economic policies to help Wales ""thrive."" Education Minister Leighton Andrews criticized Wood's candidacy as a ""stunt."""
87,0.48432055749128916,0.4230769230769231,0.3797909407665505,0.32027649769585254,0.279445727482679,0.2511520737327189,0.9928571428571429,0.8705035971223022,0.7785714285714286,":  A new reality TV show in the US called ""Dance Your Ass Off"" challenges overweight contestants to lose weight through intensive dance and diet. The show has sparked controversy, with some critics arguing that it encourages yo-yo dieting and reinforces negative body image, while others see it as a positive platform for weight loss and self-empowerment."
88,0.5516265912305517,0.4340425531914893,0.39603960396039606,0.3831041257367387,0.30118110236220474,0.275049115913556,0.9848484848484849,0.7766497461928934,0.7070707070707071,":  The UK government database of 1.5 million vulnerable shoppers in England includes people in Wales, but they face difficulties in signing up for priority grocery deliveries due to the country's devolved powers. Retailers are working to resolve the issue, but some vulnerable people in Wales have reportedly been unable to register for deliveries. The Welsh Government is urgently working with retailers to address the problem."
89,0.20459290187891443,0.19037656903765693,0.20250521920668058,0.11395348837209303,0.10593713620488941,0.1127906976744186,1.0,0.9381443298969072,0.9897959183673469,":  Italian composer Ennio Morricone has collaborated with Quentin Tarantino for the first time, penning the soundtrack for the director's upcoming film ""The Hateful Eight."" Morricone initially declined to work with Tarantino due to his preference for coherent music integration in films, but he was later convinced by the dense script and Tarantino's passion. The soundtrack features a seven-minute suite titled ""L'Ultima Diligenza per Red Rock,"" which showcases the bassoon, contra-bassoon, and tuba to convey the drama, rage, despair, and irony in the film. Morricone is looking forward to performing the suite during his upcoming world tour, which will celebrate his 60 years in the film industry."
90,0.6305970149253732,0.49812734082397003,0.5149253731343284,0.46944444444444444,0.37047353760445684,0.38333333333333336,0.9602272727272727,0.76,0.7840909090909091,":  MPs are pushing to bring forward the implementation of a cut in stakes on fixed-odds betting terminals (FOBTs) from October 2019 to April 2019. The cross-party group aims to ""force the government to do the right thing"" and implement the cut earlier to address concerns about gambling addiction."
91,0.3779005524861878,0.3211517165005537,0.30497237569060776,0.23424657534246576,0.19890260631001372,0.18904109589041096,0.9771428571428571,0.8333333333333334,0.7885714285714286,":  The National Crime Agency (NCA) is recruiting new officers with a starting salary of £22,407, who will undergo a two-year training program to combat organized crime across the UK. The agency is open to over-18s and will select candidates based on their ambition and aptitude, rather than qualifications alone. The recruitment process involves online applications, pre-qualifying questionnaires, numerical and verbal reasoning tests, and an assessment center in December. The NCA aims to attract ""new people and new ideas"" to replace the Serious Organized Crime Agency, which was dissolved in April 2006."
92,0.5964125560538116,0.4909909909909909,0.42152466367713004,0.4290322580645161,0.35275080906148865,0.3032258064516129,0.9779411764705882,0.8074074074074075,0.6911764705882353,":  Rupert Matthews won the election for Police and Crime Commissioner in Leicestershire with 135,566 votes, defeating Labour's Ross Willmott who received 102,211 votes. The election saw a higher turnout than in 2016, with 30.2% of voters participating."
93,0.6045016077170419,0.4789644012944984,0.39871382636655944,0.44549763033175355,0.3523809523809524,0.2938388625592417,0.94,0.7474747474747475,0.62,":  A 19-year-old man was arrested at a McDonald's in Catterick, North Yorkshire, suspected of theft and driving under the influence after a police chase that was avoided."
94,0.42057142857142854,0.3344788087056128,0.3314285714285714,0.26900584795321636,0.21376281112737922,0.21198830409356725,0.9633507853403142,0.7684210526315789,0.7591623036649214,":  Experts say many children in foster care lack a full sense of their identity due to a lack of cultural understanding and support from foster carers. Children's Minister Michelle Donelan is concerned about the issue and wants to ensure that foster children are placed with carers who can provide them with a sense of belonging and understanding of their cultural background. The analysis found that 99 out of 146 local authorities in England had a shortage of foster carers from BAME backgrounds, leading to a lack of cultural understanding and support for foster children."
95,0.6840148698884757,0.4514925373134328,0.47211895910780666,0.5395894428152492,0.3558823529411765,0.3724340175953079,0.934010152284264,0.6173469387755102,0.6446700507614214,":  Natura, a Brazilian cosmetics company, has acquired The Body Shop from L'Oreal for an estimated 1 billion euros. The deal expands Natura's global reach and allows it to enter new markets, while also aligning with The Body Shop's values on natural ingredients and sustainability."
96,0.4474885844748858,0.40732265446224253,0.3675799086757991,0.28865979381443296,0.26253687315634217,0.23711340206185566,0.9949238578680203,0.9081632653061225,0.817258883248731,":  A 17-year-old monk set himself on fire in Tibet's Kirti monastery, the latest in a series of self-immolations this year. The incident has sparked concern and criticism from the international community, with some calling it a ""worrying trend."" The Chinese government has tightened security at the monastery and launched criminal prosecutions against monks involved in the incidents. However, the government's actions have been met with skepticism, with some arguing that the measures are an attempt to suppress dissent and maintain control over the region."
97,0.5738161559888579,0.5027932960893854,0.44011142061281333,0.40471512770137524,0.3543307086614173,0.3104125736738703,0.9856459330143541,0.8653846153846154,0.7559808612440191,":  The UK aerospace industry is concerned about the impact of a no-deal Brexit on regulatory alignment and exports. The industry body, ADS, warns that without a deal, UK-made aircraft parts could be grounded due to lack of recognized safety certificates, threatening £80bn worth of investment plans. The industry calls for continued membership in EASA and regulatory alignment with the EU to avoid disruption and costs."
98,0.34691745036572624,0.3036649214659686,0.2800417972831766,0.21012658227848102,0.18377693282636248,0.16962025316455695,0.9940119760479041,0.8734939759036144,0.8023952095808383,":  According to a survey of 100 FTSE 500 bosses, 58% of respondents reported that their firms had suffered since the UK's exit vote last June, while 11% felt it had been positive. Two-thirds of the respondents predicted that their business situation would worsen in the next 12 months, while 45% expected a negative impact in five years. However, 32% believed their business would start feeling the positive effects of leaving the EU in five years. The majority of executives (96%) were confident their company could adapt to the consequences of leaving the EU, with the most important factors being access to skilled labor and simplification of regulations."
99,0.39043824701195223,0.3355525965379494,0.3107569721115538,0.24378109452736318,0.20930232558139536,0.19402985074626866,0.98,0.8456375838926175,0.78,":  A British man who had been infected with the coronavirus has recovered and been released from hospital, while a total of 1,750 people in the UK have tested negative for the virus. New cases of the virus are likely to arise due to people traveling from abroad, according to Prof. Paul Cosford. The government has issued new powers to keep people in quarantine to prevent the spread of the virus. Identifying and isolating people quickly is the main aim to prevent the virus from spreading further."
100,0.8199445983379502,0.5905292479108635,0.4875346260387811,0.7628865979381443,0.5492227979274611,0.4536082474226804,0.8862275449101796,0.6385542168674698,0.5269461077844312,":  Vicky Pryce, the former wife of disgraced politician Chris Huhne, claimed she told him about the speeding ticket over dinner, but he denied remembering it."
101,0.458864426419467,0.36004645760743326,0.3290845886442642,0.3,0.23520485584218512,0.21515151515151515,0.9753694581280788,0.7673267326732673,0.6995073891625616,":  At least 140 people were killed and over 500 injured in a recent Saudi-led coalition airstrike in Yemen, mostly civilians. The UK has requested ""oversight"" of the investigation into the attack, which has been widely condemned as a breach of the Geneva Convention and possible war crime. The Saudi authorities have yet to accept responsibility, despite the UK's defense and trade relationship with the country. The UN and campaigners have called for an immediate curtailment of the controversial strategic alliance between the UK and Saudi Arabia."
102,0.5235920852359209,0.451908396946565,0.410958904109589,0.35684647302904565,0.3076923076923077,0.2800829875518672,0.9828571428571429,0.8505747126436781,0.7714285714285715,":  A new study published in the Journal of Medical Screening found that breast cancer screening in England saves at least 7 lives for every 1,000 women screened. The study also found that while mammograms can detect dangerous tumors, they can also detect harmless lumps, leading to unnecessary anxiety and surgery. The findings will inform the ongoing review of breast cancer screening policy in England."
103,0.4279346210995542,0.34575260804769,0.3298662704309064,0.2732447817836812,0.22053231939163498,0.21062618595825428,0.9863013698630136,0.8,0.7602739726027398,":  A London employment tribunal ruled in favor of Uber drivers, finding that they should be treated as employees rather than independent contractors. The decision has major implications for the company's business model and could lead to improved working conditions and benefits for thousands of drivers across the UK. Uber has announced plans to appeal the decision, but the ruling could have significant consequences for the gig economy as a whole."
104,0.5590551181102362,0.4703557312252964,0.44094488188976383,0.39444444444444443,0.33147632311977715,0.3111111111111111,0.9594594594594594,0.8095238095238095,0.7567567567567568,":  A 20-year-old man named Bradley Gledhill died after an altercation in Batley, West Yorkshire, on Sunday night. Four men, aged 18, 23, and 31, were arrested on suspicion of murder, affray, and other offenses, and police are continuing to investigate and appeal for witnesses to come forward."
105,0.47897623400365624,0.38899082568807336,0.3436928702010969,0.31873479318734793,0.25853658536585367,0.22871046228710462,0.9632352941176471,0.7851851851851852,0.6911764705882353,":  Concerns were raised in April about Bedford Hospital NHS Trust's lack of consultants for paediatric and maternity services, leading to the withdrawal of medical trainees by Health Education East of England. The trust is working with partners to address the issue and has announced changes to how some children's services will be delivered."
106,0.43555555555555564,0.39524517087667166,0.3496296296296296,0.279467680608365,0.25333333333333335,0.22433460076045628,0.9865771812080537,0.8986486486486487,0.7919463087248322,":  A new online archive in Sheffield, England has collected over 1,500 stainless steel knives made by about 1,000 different makers, including previously unknown makers. The archive has also received stories and information from over 110 people about their ancestors' involvement in the city's cutlery industry. The project has gained momentum and gone global, with people from all over the world sharing their family's links to the industry."
107,0.2710843373493976,0.21752265861027187,0.2289156626506024,0.156794425087108,0.1256544502617801,0.13240418118466898,1.0,0.8089887640449438,0.8444444444444444,":  The Welsh government has announced plans to develop 400 affordable homes at a former steelworks site in Whiteheads, Newport, and 260 homes at Eirin Park in Tonyrefail, Rhondda Cynon Taf. The projects are expected to create around 2,300 jobs and deliver an economic benefit of £225m to the local economies. The Welsh government has also loaned £7m to the Whiteheads Development Company and £1m to the Parc Eirin Development Company to help deliver the projects quickly."
108,0.7542857142857143,0.5804597701149425,0.5199999999999999,0.6285714285714286,0.48325358851674644,0.43333333333333335,0.9428571428571428,0.7266187050359713,0.65,":  Kim Kardashian shared a photo of her three children, North, Saint, and Chicago, on Instagram, revealing that taking a family photo was challenging due to the kids' crying."
109,0.46428571428571425,0.4029850746268656,0.3660714285714286,0.3046875,0.26418786692759294,0.240234375,0.975,0.8490566037735849,0.76875,":  Richard McKenzie, a local business owner, stated that rents in King and Queen Streets are too high and 4% of shops are currently vacant in St Helier, which is lower than the UK high street average. He believes independent traders are still important to the shopping experience in St Helier, despite challenges faced by Jersey retailers, including parking and online competition, which have made this year difficult for them."
110,0.2524271844660194,0.24087591240875914,0.2402912621359223,0.14464534075104313,0.13788300835654596,0.1376912378303199,0.9904761904761905,0.9519230769230769,0.9428571428571428,":  Wrexham Football Club is facing financial difficulties, with 115 staff members, including players, not being paid. The club's owner, Geoff Moss, has received death threats and is considering leaving the country. The Wrexham Supporters Trust is appealing to fans to donate to an emergency fund to pay the players' wages. The club's home ground, the Racecourse, is also owned by the same company, and a third party is involved in the purchase of the club. The situation is causing concern among fans and former players, with fears about the club's ability to compete in the upcoming season."
111,0.4289318755256518,0.38247683235046337,0.3330529857022708,0.27360515021459225,0.24382384532760473,0.21244635193133046,0.9922178988326849,0.88671875,0.7704280155642024,":  The Scottish government's ""test and protect"" strategy aims to minimize the spread of COVID-19. Contact tracers gather information on places visited by individuals who test positive, but this data does not determine where the person actually contracted the virus. Since November 1st, Public Health Scotland has published data on events and settings visited by people with positive tests. The most recent data shows that shops account for 20% of places visited in the week before a positive test, with a steady increase in the proportion of shop-related visits. However, retailers are not mandated to have a ""test and protect"" service, and while shops are considered a risk area, the transmission of COVID-19 in these settings is not necessarily more likely than in other areas."
112,0.544611819235226,0.45528455284552843,0.3800695249130939,0.3766025641025641,0.3146067415730337,0.26282051282051283,0.9832635983263598,0.8235294117647058,0.6861924686192469,":  A 17-year-old Polish girl, Krystyna Paszko, created an online cosmetics shop called ""Camomiles and Pansies"" to help victims of domestic violence discreetly seek help. The website allows victims to ask for psychologist or lawyer assistance by pretending to be shopping online. Since its launch, over 350 people have contacted the website, with most being young women under 40. The initiative won the European Union's Civil Solidarity Prize, and Krystyna hopes to keep the website open to continue helping victims."
113,0.43352601156069365,0.3449275362318841,0.3265895953757226,0.27726432532347506,0.22037037037037038,0.2088724584103512,0.9933774834437086,0.7933333333333333,0.7483443708609272,":  Taylor Swift and Katy Perry star in a new music video for Taylor's single ""You Need to Calm Down,"" with a focus on supporting LGBTQ+ rights. The video features celebrities such as Ellen DeGeneres, RuPaul, and the cast of Netflix's ""Queer Eye."" Taylor and Katy hug at the end of the video, with Taylor revealing that they came up with the idea together. The video ends with a message asking viewers to support a petition for equal rights."
114,0.3509471585244267,0.3276723276723277,0.30707876370887344,0.21281741233373638,0.19854721549636803,0.18621523579201935,1.0,0.9371428571428572,0.875,":  The Labour Party leadership race is heating up with a YouGov poll suggesting Jeremy Corbyn could win the election by a wide margin. However, other candidates, including Liz Kendall, are refusing to drop out of the race. Kendall has faced pressure from some of her opponents and party insiders to withdraw, but she has insisted she will continue to fight for the leadership. Meanwhile, former Prime Minister Tony Blair has warned that Labour will not win again if it sticks to a traditional leftist platform, and former Deputy Prime Minister Lord Prescott has criticized John McTernan for suggesting that two candidates should withdraw in favor of an ""anyone but Corbyn"" candidate."
115,0.5488621151271754,0.4644295302013423,0.39625167336010714,0.3803339517625232,0.3215613382899628,0.274582560296846,0.9855769230769231,0.8357487922705314,0.7115384615384616,":  Campaigners are opposing the plan to close the Central Police Station in Portsmouth and move officers to the council offices in Guildhall Square, citing concerns that it will create a perception of an unsafe city. The Police and Crime Commissioner, Simon Hayes, argues that the closure is part of efforts to modernize the policing estate in the city, but opponents say it will lead to a loss of visibility and accessibility for the police."
116,0.47727272727272735,0.38746438746438744,0.3664772727272727,0.3146067415730337,0.2551594746716698,0.24157303370786518,0.9882352941176471,0.8047337278106509,0.7588235294117647,":  Michael Gove proposed changes to the prison system in July, including the possibility of early release for those who gain skills and qualifications. He emphasized the importance of education and training for prisoners to become employable and positive contributors to society upon release. Gove also called for an end to the ""idleness and futility"" of prison life and proposed a system of ""earned release"" instead of automatic licence release."
117,0.48362720403022674,0.32911392405063294,0.3425692695214106,0.32764505119453924,0.2226027397260274,0.23208191126279865,0.9230769230769231,0.6310679611650486,0.6538461538461539,":  STV2 is a rebranded version of STV's Glasgow and Edinburgh stations, offering new licenses for Aberdeen, Ayr, and Dundee, and will be available on Freeview, Sky, and Virgin channels, as well as streamed online via the STV Player."
118,0.4379310344827586,0.31141868512110726,0.34827586206896555,0.28475336322869954,0.20224719101123595,0.226457399103139,0.9477611940298507,0.6766917293233082,0.753731343283582,": Beyoncé has been named the most powerful woman in music by BBC Radio 4's Woman's Hour, with Taylor Swift, Adele, and Dua Lipa also included in the list of 40 influential women. The list recognizes women who have made an impact in the industry over the past year, including those who have championed gender diversity and empowerment through their music and actions."
119,0.5639229422066551,0.46748681898066785,0.4448336252189142,0.3926829268292683,0.3251833740831296,0.3097560975609756,1.0,0.83125,0.7888198757763976,":  A report has called for more research on the role of vitamin D in MS, with Scotland as an ideal candidate country due to its high levels of vitamin D deficiency and MS. The MS Society wants to establish an international group of experts to investigate the links between vitamin D deficiency and MS, building on a previous summit in Glasgow."
120,0.6786427145708581,0.5651302605210421,0.4910179640718563,0.5198776758409785,0.4325153374233129,0.3761467889908257,0.9770114942528736,0.815028901734104,0.7068965517241379,":  Sheffield City Council apologized after accidentally sharing the email addresses of people who commented on a licensing application for a nightclub, including a victim of child sexual exploitation. The council withdrew the email and apologized to the affected individuals."
121,0.5884146341463415,0.5045871559633027,0.4176829268292683,0.420479302832244,0.36026200873362446,0.2984749455337691,0.9796954314720813,0.8418367346938775,0.6954314720812182,":  A gang of drug couriers from Merseyside and Dorset were caught by police in 2018 after a major surveillance operation. The men, led by Thomas Garcia and James ""Porky"" Brown, were jailed for conspiracy to supply heroin and cocaine. The gang used a phone line with the nickname ""Scouse Porky Line"" to receive and distribute drugs to customers in Poole and Bournemouth."
122,0.4380165289256199,0.36514522821576767,0.3595041322314049,0.28418230563002683,0.23655913978494625,0.23324396782841822,0.954954954954955,0.8,0.7837837837837838,":  Officers seized 76 dogs during a 9-month period as part of operations to disrupt illegal hare coursing, with a 30% reduction in incidents since the tactic was introduced in 2017. The force is now trialing a fostering scheme with staff to reduce costs, as seizing dogs costs approximately £45,000 annually."
123,0.5702127659574469,0.47863247863247865,0.48936170212765956,0.4036144578313253,0.338368580060423,0.3463855421686747,0.9710144927536232,0.8175182481751825,0.8333333333333334,":  Alfonso Cuaron's 3D movie, starring George Clooney and Sandra Bullock as astronauts on a dangerous mission, is one of the highlights of the Venice Film Festival, where Bernardo Bertolucci will lead the jury and William Friedkin will receive a lifetime achievement award."
124,0.6006944444444444,0.42508710801393734,0.4201388888888889,0.4379746835443038,0.3096446700507614,0.30632911392405066,0.9558011049723757,0.6777777777777778,0.6685082872928176,":  Yeovil District Hospital is facing an unprecedented crisis with 80 operations cancelled in two weeks due to full capacity, partly caused by the area's ageing population and respiratory conditions in schools and workplaces. The hospital is urging people to think carefully before going to A&E during the busy Easter weekend."
