,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
64,0.5755395683453237,0.47292418772563183,0.4712230215827339,0.4050632911392405,0.33248730964467005,0.33164556962025316,0.9937888198757764,0.81875,0.8136645962732919,":  Sir Charlie Mayfield of John Lewis warned that the company's half-year profits have slumped by 99% due to currency fluctuations and uncertainty around Brexit, while Brexit Secretary Dominic Raab defended the government's preparations for a no-deal Brexit and criticized businesses for blaming Brexit for their own problems."
65,0.31846019247594054,0.2997370727432077,0.2852143482064742,0.18997912317327767,0.1786833855799373,0.17014613778705637,0.9837837837837838,0.9293478260869565,0.8810810810810811,":  Labour shadow home secretary Yvette Cooper asked Home Secretary Theresa May if ending forced relocation had made it easier for terror suspect Ibrahim Magag to abscond. Magag, 28, of Somali origin, was last seen in north London and is subject to a Terrorism Prevention and Investigation Measure (TPim). Under TPims, restrictions are placed on individuals thought to pose a risk to the public, but who cannot be tried for reasons of national security or deported. The home secretary refused to confirm if Magag escaped his surveillance team by getting into a black cab in London. Seven terror suspects had absconded under Labour's control orders, but only one was found. The home secretary insisted Magag's disappearance did not pose a terror threat, but the police are searching for him."
66,0.5369127516778524,0.3775280898876404,0.3982102908277405,0.3883495145631068,0.2727272727272727,0.28802588996763756,0.8695652173913043,0.6131386861313869,0.644927536231884,":  Agriculture and Fisheries Minister Michelle Gildernew negotiated a deal in Brussels to reduce fishing quotas for local economies, securing a £4m saving, while also pushing for an increase in herring quota and a review of the Irish Sea management system."
67,0.5718270571827058,0.4391608391608392,0.4267782426778242,0.40755467196819084,0.31274900398406374,0.30417495029821073,0.9579439252336449,0.7370892018779343,0.7149532710280374,":  Emmanuel Macron, the newly elected President of France, has outlined several economic policies to improve the country's economy, including reforming the eurozone, helping businesses, tackling unemployment, slimming down the state, and improving pension systems. He aims to reduce the budget deficit, cut taxes, and create jobs, while also addressing the country's high unemployment rate, particularly among young people."
68,0.5675146771037182,0.42043222003929276,0.3874755381604697,0.4027777777777778,0.298050139275766,0.275,0.9602649006622517,0.7133333333333334,0.6556291390728477,":  Lenticular clouds were spotted in Aberdeen, Scotland, causing a stir on social media with their otherworldly appearance. BBC Scotland weather presenter Judith Ralston explained that these clouds are formed when rain or light snow is present in the atmosphere, creating a unique and colorful sight."
69,0.5814977973568282,0.44247787610619466,0.41850220264317184,0.41379310344827586,0.31446540880503143,0.29780564263322884,0.9777777777777777,0.746268656716418,0.7037037037037037,":  A new bio toilet has been installed at a metro station in Moscow, free to use for passengers with travel cards. The cubicle has sensors to alert users if they leave belongings behind and an alarm if they stay too long, and is billed as environmentally friendly."
70,0.49445324881141045,0.3751987281399046,0.3518225039619651,0.3305084745762712,0.2505307855626327,0.23516949152542374,0.9811320754716981,0.7468354430379747,0.6981132075471698,":  Nordea Bank's Sasja Beslik believes the recent protests against climate change are just the beginning, and that the financial sector has a key role to play in forcing companies to change. He argues that 87% of global capital is not managed in a way that addresses climate issues, and that deploying financial capital is necessary to employ the ""big muscles"" in the world to effect change."
71,0.38918918918918916,0.33604336043360433,0.3162162162162162,0.24242424242424243,0.209106239460371,0.19696969696969696,0.9863013698630136,0.8551724137931035,0.8013698630136986,":  Andrew Cuomo, the Governor of New York, has been accused of sexual harassment by three women, including Lindsey Boylan, Charlotte Bennett, and Anna Ruch. The women have made allegations of inappropriate comments and touching without consent. Cuomo has apologized and acknowledged that his actions may have made the women feel uncomfortable, but he has refused to resign despite calls from within his own party. An investigation is ongoing, and the governor's political future is uncertain."
72,0.7640449438202247,0.5636070853462158,0.478330658105939,0.6246719160104987,0.4605263157894737,0.3910761154855643,0.9834710743801653,0.7261410788381742,0.6157024793388429,":  German and French newspapers comment on Theresa May's Brexit strategy, with some expressing skepticism about her denial of a cabinet split and others highlighting her efforts to find common ground with Donald Trump. Some commentators also discuss the potential impact of Brexit on the EU budget and financial markets."
73,0.524904214559387,0.4576923076923077,0.40229885057471265,0.3586387434554974,0.3123359580052493,0.27486910994764396,0.9785714285714285,0.8561151079136691,0.75,":  Cheryl Gillan, the Secretary of State for Wales, has announced that a new passport office will be opened in Newport, saving up to 45 jobs and serving up to 47,000 people per year. However, unions have expressed skepticism about the announcement, stating that the bulk of the work in Newport will still be lost."
74,0.30347734457323494,0.2829989440337909,0.2613277133825079,0.1793275217932752,0.16708229426433915,0.15442092154420922,0.9863013698630136,0.9241379310344827,0.8493150684931506,":  The article discusses the complex and nuanced views of Chileans towards the 40th anniversary of the military coup that brought Augusto Pinochet to power. While most Chileans abhor the human rights abuses committed under his rule, there are still some small but ardent groups of right-wing supporters who regard him as a hero. The article highlights the mixed views of Chileans, with some seeing the dictatorship as a safer time for normal people, while others believe it was bad or very bad. The article also mentions a recent survey that found 30% of Chileans believe the state should find new ways of compensating victims of the dictatorship, while 27% disagree."
75,0.30395913154533843,0.235595390524968,0.25798212005108556,0.1803030303030303,0.13960546282245828,0.15303030303030302,0.967479674796748,0.7540983606557377,0.8211382113821138,":  Residents in Wales have complained about a lack of clear communication from project officials regarding the rollout of superfast broadband, with completion dates pushed back. BT has assured the council that it will bring forward completion dates wherever possible, and has identified 5% of properties that are unable to access the service due to their remote location. The council is working with BT to ensure that the remaining rollout is completed as quickly as possible, with improved communication and more detailed information available on the website."
76,0.4373401534526854,0.3461538461538462,0.3222506393861893,0.28125,0.22240527182866557,0.20723684210526316,0.9827586206896551,0.7803468208092486,0.7241379310344828,":  The UK has awarded honors to 1,149 people, including knighthoods, CBEs, and MBEs, for their contributions to various fields such as science, medicine, music, charity, and public service. The list includes well-known figures such as Sir Rod Stewart, Dame Vera Lynn, and Penelope Wilton, as well as lesser-known individuals who have made significant contributions to their communities. The honors were awarded based on recommendations from independent committees and were approved by the Prime Minister."
77,0.4210526315789473,0.38430311231393777,0.32928475033738197,0.26758147512864494,0.24398625429553264,0.20926243567753003,0.9873417721518988,0.9044585987261147,0.7721518987341772,":  Two construction workers in Russia, Martiros Demerchyan and his brother-in-law, were allegedly detained and sexually assaulted by police officers after they complained about being underpaid for their work on a residential bloc for Olympic volunteers. The men were beaten and coerced into signing a confession, and were denied medical treatment despite falling ill during their time in custody. Their wives have filed complaints against the police, and an investigation is underway."
78,0.310077519379845,0.27202072538860106,0.2661498708010336,0.18461538461538463,0.1617873651771957,0.15846153846153846,0.967741935483871,0.8536585365853658,0.8306451612903226,":  The UK government has approved new regulations that allow fracking under national parks, despite opposition from opposition parties and environmental campaigners. The regulations were approved in a deferred division vote, with 298 votes in favor and 261 against. The government argues that the new rules will protect ""our most precious landscapes"" while moving from coal to gas is a ""huge decarbonisation win."" However, critics accuse the government of a U-turn on its earlier commitment to an outright ban on fracking in protected areas."
79,0.29302325581395344,0.24534161490683232,0.248062015503876,0.1721311475409836,0.1440291704649043,0.14571948998178508,0.984375,0.8272251308900523,0.8333333333333334,":  Brazil has seen a rise in Amazon deforestation despite efforts to combat it, with illegal logging and cash crops being the main drivers. Ibama agents are conducting operations to locate and destroy illegal logging camps, but the criminals are adapting and using bigger tools to deforest, making it more dangerous. The fight against deforestation is increasingly seen as a battle against organized crime, with illegal loggers and timber mills operating in the region. Some indigenous reserves are also being invaded by illegal loggers, and there are concerns that as much as 80% of the timber felled is done illegally. The legal timber industry is also facing scrutiny, with some companies mixing illegal wood with their certified stock. The solution, according to some, is to place a monetary value on the forest and allow managed exploitation, including in indigenous areas, in order to save the Amazon."
80,0.6270871985157699,0.4208566108007449,0.4155844155844156,0.46944444444444444,0.3147632311977716,0.3111111111111111,0.9441340782122905,0.6348314606741573,0.6256983240223464,":  Robert Pattinson, Kristen Stewart, and Taylor Lautner will answer questions in London next Wednesday, with musical acts from the film's soundtrack also appearing. Tickets are available through an online ballot with a limit of two per person, and attendees under 14 must be accompanied by an adult."
81,0.5579119086460034,0.425531914893617,0.3784665579119087,0.39400921658986177,0.3002309468822171,0.2672811059907834,0.9553072625698324,0.7303370786516854,0.6480446927374302,":  Mikhail Khodorkovsky, a former Russian oil tycoon and political opponent of President Vladimir Putin, has been granted clemency after serving a decade in prison. The move has been met with mixed reactions, with some seeing it as a ""turning point"" in Russian politics, while others believe it will have little impact on the country's economy and society."
82,0.44057377049180324,0.3839835728952772,0.3483606557377049,0.28401585204755614,0.24735449735449735,0.22457067371202113,0.9817351598173516,0.8577981651376146,0.776255707762557,":  The article discusses the small town of Decorah, Iowa, and how it has been slow to address issues of racism and discrimination, despite the recent Black Lives Matter movement. The town has a history of being idyllic and insular, with a predominantly white population and a lack of racial diversity. However, the death of George Floyd has sparked a movement in the town, with residents organizing a Black Lives Matter march and promoting an accepting environment. Despite some resistance and complaints from locals, many in the town are now actively working towards addressing these issues and creating a more inclusive community."
83,0.3453389830508475,0.31210191082802546,0.2775423728813559,0.21059431524547803,0.19016817593790428,0.16925064599483206,0.9588235294117647,0.8698224852071006,0.7705882352941177,":  The Chilcot inquiry into the 2003 Iraq War has been delayed due to arguments with Whitehall officials over which documents can be disclosed. The inquiry's leader, Sir John Chilcot, wants to finish his work ""as soon as possible,"" while the Cabinet Office has said discussions over documents should end ""shortly."" The inquiry heard from final witnesses in 2011 and is expected to be published sometime next year, although there is no clear timeline. The inquiry is sensitive and involves many people, including former Prime Minister Tony Blair, who has as much reason as anyone to want the report published to defend himself against criticism."
84,0.5241935483870969,0.3967611336032389,0.375,0.36312849162011174,0.27450980392156865,0.25977653631284914,0.9420289855072463,0.7153284671532847,0.6739130434782609,":  Johnny Leung was elected as Hong Kong's new chief executive after securing 689 votes, defeating early frontrunner Henry Tang who had been backed by Beijing. Leung, who was initially seen as a dark horse, secured the victory despite a series of gaffes and scandals involving his opponents."
85,0.28896672504378285,0.26842105263157895,0.2574430823117338,0.1695786228160329,0.1574074074074074,0.1510791366906475,0.9763313609467456,0.9107142857142857,0.8698224852071006,":  The draft area plan for Northern Ireland schools outlines a strategy for changes to the number and nature of schools, with a focus on sustainability. The Education Minister has identified that many schools are failing to deliver the best for their pupils, and the plan provides a framework for deciding which schools are unsustainable. The document reveals that many schools are expected to have budget deficits by 2018-19, and the optimal number of pupils for primary and post-primary schools is recommended in the Department of Education's sustainable schools policy. The plan also outlines projected population changes across the 11 council areas in Northern Ireland, with some areas experiencing significant increases in the number of children under 15 years of age while others are expected to experience decreases."
86,0.5183752417794971,0.4660194174757281,0.42940038684719534,0.3526315789473684,0.316622691292876,0.29210526315789476,0.9781021897810219,0.8823529411764706,0.8102189781021898,":  Plaid Cymru leader Leanne Wood plans to run in the Rhondda constituency seat in the 2016 Welsh Assembly election, despite the current ban on dual candidacy. If the ban is lifted, she will also stand in the regional list. Education Minister Leighton Andrews has criticized her decision, calling it a ""stunt."""
87,0.6017316017316017,0.4695652173913043,0.4069264069264069,0.43167701863354035,0.3364485981308411,0.2919254658385093,0.9928571428571429,0.7769784172661871,0.6714285714285714,":  The TV show ""Dance Your Ass Off"" challenges overweight contestants to lose weight through dance and diet, with the winner receiving a cash prize. While some viewers find the show inspiring, critics argue that it promotes unhealthy dieting habits and body shaming."
88,0.6610169491525424,0.435374149659864,0.43728813559322033,0.49744897959183676,0.3273657289002558,0.32908163265306123,0.9848484848484849,0.649746192893401,0.6515151515151515,":  The UK government's database of 1.5 million vulnerable shoppers in England is accessible to supermarkets, but people in Wales are facing difficulties in signing up for priority delivery slots. The Welsh Government is working to resolve the issue, and retailers are also working to provide support to vulnerable customers in Wales."
89,0.20374220374220373,0.19583333333333333,0.19542619542619544,0.11342592592592593,0.10892236384704519,0.1087962962962963,1.0,0.9690721649484536,0.9591836734693877,":  Ennio Morricone, an 87-year-old Italian composer, has collaborated with Quentin Tarantino for the first time after initially declining to work with the director due to his ""lack of coherence"" in incorporating music into his films. Morricone was impressed by Tarantino's dense script for ""The Hateful Eight"" and agreed to score the film after the director came to Rome to convince him. The score features a seven-minute suite called ""L'Ultima Diligenza per Red Rock,"" which is a mix of bassoon, contra-bassoon, and tuba that Morricone is particularly proud of. Despite his age and back injury, Morricone is looking forward to his upcoming world tour to celebrate his 60 years in the film industry."
90,0.7990314769975787,0.6180048661800488,0.585956416464891,0.6962025316455697,0.538135593220339,0.510548523206751,0.9375,0.7257142857142858,0.6875,":  MPs are pushing to bring forward the implementation of a cut in stakes for fixed-odds betting terminals from October 2019 to April 2019, in an effort to address concerns about gambling addiction."
91,0.4180929095354524,0.34068627450980393,0.33251833740831294,0.26594090202177295,0.21651090342679127,0.2115085536547434,0.9771428571428571,0.7988505747126436,0.7771428571428571,":  The National Crime Agency (NCA) is recruiting new officers, starting salary £22,407, for a two-year training program to combat organised crime in the UK. The agency is open to over-18s and will hire based on ambition and aptitude, not qualifications alone. The recruitment process includes online applications, questionnaires, reasoning tests, and an assessment center in December. The NCA aims to bring in ""new people and new ideas"" to lead the fight against 37,000 criminals involved in organised and serious crime in the UK."
92,0.7664670658682635,0.572289156626506,0.5389221556886228,0.6464646464646465,0.48223350253807107,0.45454545454545453,0.9411764705882353,0.7037037037037037,0.6617647058823529,":  Rupert Matthews won the election for Police and Crime Commissioner in Leicestershire with 135,566 votes, while Labour's Ross Willmott received 102,211 votes."
93,0.6360655737704918,0.5148514851485149,0.44590163934426236,0.47317073170731705,0.38235294117647056,0.33170731707317075,0.97,0.7878787878787878,0.68,":  A 19-year-old man was arrested at a McDonald's in North Yorkshire after being seen driving a vehicle at 3:45 AM, suspected of theft and driving under the influence."
94,0.3193979933110368,0.2931323283082077,0.27759197324414714,0.1900497512437811,0.17430278884462153,0.16517412935323383,1.0,0.9210526315789473,0.8691099476439791,":  Experts are concerned that many children in foster care are growing up without a clear sense of their identity due to a lack of foster carers from diverse backgrounds. According to Ofsted data, 76% of foster children in England are white, while 23% are from Black, Asian, or Minority Ethnic (BAME) backgrounds. The analysis found that 99 authorities had a shortage or undersupply of foster carers from BAME backgrounds, with 68% of the 146 local authorities surveyed having this issue. Shaz, a 18-year-old former foster child, shared his experience of feeling like he didn't belong and had to be white to fit in with his care staff. Fostering charity Coram BAAF highlighted that often when a child comes into care, their other needs are ignored, and their ethnicity and faith are fundamental to their identity development."
95,0.5925925925925926,0.4361873990306947,0.41867954911433175,0.4339622641509434,0.3191489361702128,0.30660377358490565,0.934010152284264,0.6887755102040817,0.6598984771573604,":  Natura, a Brazilian cosmetics company, has acquired The Body Shop from L'Oreal for an estimated 1 billion euros. Natura's co-chairman, Guilherme Leal, stated that the company will maintain The Body Shop's commitment to natural ingredients and sustainability, and will use the acquisition to expand its operations globally, particularly in Europe."
96,0.39838220424671383,0.37487335359675783,0.33973710819009106,0.24873737373737373,0.23388116308470291,0.21212121212121213,1.0,0.9438775510204082,0.8527918781725888,":  A 17-year-old Tibetan monk set himself on fire in Aba County, Sichuan province, amidst a series of incidents this year at the Kirti monastery. The monk, named Kelsang Wangchuk, was carrying a photograph of the Dalai Lama when he set himself alight. This incident is the latest in a series of self-immolations, stand-offs between residents and security forces, and re-education of monks at the monastery. The Chinese government has tightened security at the monastery, launched criminal prosecutions, and criticized the behavior of some monks. However, the government is struggling to assert its authority in at least this one Tibetan area."
97,0.6093514328808447,0.5022692889561271,0.44947209653092,0.44493392070484583,0.36644591611479027,0.32819383259911894,0.9665071770334929,0.7980769230769231,0.7129186602870813,":  The UK aerospace industry is concerned about the potential consequences of a no-deal Brexit, particularly in regards to regulatory alignment with the EU and continued membership of the European Aviation Safety Agency (EASA). The industry estimates that costs could rise by £2.3 billion annually if the UK leaves the EU's customs union, which could make Europe less competitive."
98,0.3847926267281106,0.34411085450346424,0.315668202764977,0.23823109843081314,0.21285714285714286,0.19543509272467904,1.0,0.8975903614457831,0.8203592814371258,":  According to a survey of 114 FTSE 500 bosses, 58% of respondents believe their firms have suffered since the UK's exit vote last June, with 45% expecting a negative impact in five years' time. However, 32% believe their business will start to feel the positive effects of leaving the EU in five years, and 96% of executives are confident their company can adapt to the consequences of leaving the EU. The most important factors for business success post-Brexit, according to 86% of executives, are cutting regulations and making it easy to recruit staff from the European Union."
99,0.287109375,0.25244618395303325,0.25976562500000006,0.16819221967963388,0.14776632302405499,0.15217391304347827,0.98,0.8657718120805369,0.8866666666666667,":  The UK is taking measures to contain the spread of the coronavirus, including isolating those infected and tracing their close contacts. A British man who had been infected with the virus has fully recovered and is no longer a risk to the public. Twelve patients treated by two Brighton GPs have been diagnosed with the virus, but all have been contacted by health officials and are being isolated. A total of 1,750 people have tested negative for the virus in the UK, with eight testing positive. The World Health Organization has named the disease caused by the coronavirus as Covid-19. Infectious disease experts have warned that new cases of the virus could still rise, and people's actions can help slow transmission."
100,0.7424593967517402,0.55011655011655,0.48723897911832936,0.6060606060606061,0.44866920152091255,0.3977272727272727,0.9580838323353293,0.7108433734939759,0.6287425149700598,":  Vicky Pryce, the former wife of Chris Huhne, claimed that she had told Huhne's friend and fellow politician Vince Cable about the speeding points over dinner, but Cable denied any recollection of the conversation."
101,0.28162973552537524,0.24481030780243376,0.2387419585418156,0.16471571906354515,0.14309623430962343,0.13963210702341136,0.9704433497536946,0.8465346534653465,0.8226600985221675,":  At least 140 people were killed and over 500 injured in a recent air strike in Yemen, mostly civilians. The Saudi-led coalition has yet to take responsibility, despite pressure from the UK to do so. The UK is seeking ""oversight"" of the investigation to ensure transparency. The Saudis have promised to be transparent, but campaigners want an immediate end to the controversial strategic alliance between the UK and Saudi Arabia. The conflict in Yemen has been unsuccessful in reversing the takeover of the country by Houthi rebels, who are supported by Iran, and has caused catastrophic damage to civilians, with the UN blaming the air strikes for 60% of the estimated 4,000 civilian deaths. The UK is not part of the Saudi-led coalition, but its military hardware is sustaining the campaign, and there are accusations of war crimes. The Saudis have an 11-nation body called the Joint Incidents Assessment Team (JIAT) to investigate allegations of civilian casualties, but the team"
102,0.337890625,0.3170254403131116,0.296875,0.2037691401648999,0.19103773584905662,0.1790341578327444,0.9885714285714285,0.9310344827586207,0.8685714285714285,":  A new study published in the Journal of Medical Screening found that breast cancer screening in England has saved at least seven lives for every 1,000 women screened. The study also found that while mammograms can detect dangerous tumors, they can also detect harmless lumps, leading to unnecessary anxiety and surgery for some women. Despite this, the study concludes that breast screening saves lives by detecting cancer early, with the potential to save lives 10-20 years down the line. The Department of Health in England is currently reviewing the evidence around breast cancer screening, and charities are working to provide women with accurate information on the potential benefits and risks of screening."
103,0.39563437926330147,0.3365253077975376,0.3165075034106412,0.24701873935264054,0.2098976109215017,0.19761499148211242,0.9931506849315068,0.8482758620689655,0.7945205479452054,":  A London employment tribunal ruled in favor of Uber drivers, stating that they should be treated as employees and entitled to the same working rights as other staff. The decision could have major implications for other Uber staff, as the company plans to appeal. The drivers argued that they were entitled to sick and holiday pay, among other rights, as they were not treated fairly by the company. The ruling could lead to changes in Uber's business model and how it treats its drivers."
104,0.55,0.44787644787644787,0.4576923076923076,0.3844086021505376,0.31266846361185985,0.31989247311827956,0.9662162162162162,0.7891156462585034,0.8040540540540541,":  A 20-year-old man named Bradley Gledhill died after an altercation in Batley on Sunday night, and four men aged 18, 23, and 31 have been arrested on suspicion of murder and affray. Police are appealing for witnesses to come forward and provide any information that might be helpful in their investigation."
105,0.45094664371772797,0.35924006908462863,0.3407917383820998,0.2943820224719101,0.23423423423423423,0.22247191011235956,0.9632352941176471,0.7703703703703704,0.7279411764705882,":  Concerns were raised in April about Bedford Hospital NHS Trust's lack of consultants for paediatric and maternity cover, leading to the withdrawal of medical trainees by Health Education East of England. The trust has since announced that it is working with partners to address the issue and will provide updates on changes to children's services as soon as possible."
106,0.43211678832116796,0.37188872620790625,0.3445255474452555,0.27611940298507465,0.23738317757009345,0.22014925373134328,0.9932885906040269,0.8581081081081081,0.7919463087248322,":  The Name on a Knife Blade project has uncovered new stories and previously unknown knives made in Sheffield, South Yorkshire, after searching for descendants in September. The collection now includes around 1,500 stainless steel knives made by over 1,000 different makers, with many donated by descendants of cutlery-makers. The online archive has sparked a new interest in the search for family connections to Sheffield's cutlery industry."
107,0.3946784922394678,0.32071269487750564,0.3325942350332594,0.24653739612188366,0.2,0.2077562326869806,0.9888888888888889,0.8089887640449438,0.8333333333333334,":  The Welsh government has announced plans to build 400 affordable homes on a former steelworks site in Newport and 260 homes at a site in Tonyrefail, Rhondda Cynon Taf. The developments are expected to create over 2,300 jobs and bring an economic benefit of around £225m to the local economies."
108,0.7730061349693251,0.6111111111111112,0.5214723926380368,0.6774193548387096,0.5351351351351351,0.45698924731182794,0.9,0.7122302158273381,0.6071428571428571,":  Kim Kardashian shared a photo of her three children, North, Saint, and Chicago, on Instagram, revealing that taking a good family photo was challenging."
109,0.5261382799325465,0.4433164128595601,0.39460370994940974,0.36027713625866054,0.30324074074074076,0.2702078521939954,0.975,0.8238993710691824,0.73125,":  Richard McKenzie stated that rents in King and Queen Streets are high, with 4% of shops currently vacant in St Helier, which is lower than the UK high street average. He emphasized the importance of independent traders in the area, despite challenges faced by Jersey retailers, including parking and online shopping, which have led to frustration this year."
110,0.3592400690846287,0.32582322357019067,0.30742659758203805,0.21940928270042195,0.19873150105708245,0.1877637130801688,0.9904761904761905,0.9038461538461539,0.8476190476190476,":  The Wrexham Football Club owner, Geoff Moss, has announced that the club is facing financial difficulties and has not paid its players for several months. The supporters' group has set up an emergency fund to help pay the players' wages, and the club's home ground, Racecourse, is being considered for sale. The owner has also received death threats and is considering leaving the country."
111,0.5193482688391038,0.46938775510204084,0.3808553971486761,0.35172413793103446,0.31767955801104975,0.2579310344827586,0.9922178988326849,0.8984375,0.7276264591439688,":  The Scottish government's ""test and protect"" strategy aims to minimize the spread of COVID-19 by tracing individuals who test positive and identifying their recent contacts. Data from Public Health Scotland shows that shops are a common location visited by people who test positive, accounting for 20% of places visited in the week before their test. Despite the number of people testing positive decreasing, the contact tracing data suggests a shift in behavior as Christmas approaches. Retailers have implemented safety measures, but some experts believe that shopping may still pose a risk for transmission."
112,0.5042735042735044,0.423982869379015,0.37820512820512825,0.3385939741750359,0.28448275862068967,0.2539454806312769,0.9874476987447699,0.8319327731092437,0.7405857740585774,":  A 17-year-old Polish girl named Krystyna created an online shop called ""Camomiles and Pansies"" to sell cosmetics while hiding requests for help from domestic violence victims. The idea is to appear as if the victim is shopping online, but in reality, the requests are being sent to a psychologist who can provide help and support. Since its launch, over 350 victims have contacted the website, and most are young women under 40. The initiative won the EU's Civil Solidarity Prize, and Krystyna hopes to keep the website open to continue helping victims of domestic violence."
113,0.5155709342560554,0.4097222222222222,0.370242214532872,0.34894613583138173,0.27699530516431925,0.2505854800936768,0.9867549668874173,0.7866666666666666,0.7086092715231788,":  Taylor Swift and Katy Perry have ended their long-standing feud by hugging each other in a new music video. The video promotes LGBTQ+ rights and features celebrities such as Ellen DeGeneres and RuPaul. Taylor and Katy reportedly fell out five years ago over backing dancers, but have since made up and are now promoting positivity and forgiveness."
114,0.3867403314917127,0.34551495016611294,0.3447513812154696,0.24005486968449932,0.21428571428571427,0.2139917695473251,0.9943181818181818,0.8914285714285715,0.8863636363636364,":  The Labour Party leadership race is heating up with a new poll showing Jeremy Corbyn ahead of the other candidates. Liz Kendall has rejected calls to withdraw from the race, insisting she has always been an outsider and that there are 51 days left to get people's support. She criticized Corbyn's policies as a ""disaster"" and the only alternative to the politics that lost the party the last two elections. Other candidates, including Andy Burnham and Yvette Cooper, have also been criticized for their policies, with some calling for them to withdraw in favor of an ""anyone but Corbyn"" candidate."
115,0.8197424892703862,0.5948275862068965,0.4678111587982832,0.7403100775193798,0.5369649805447471,0.42248062015503873,0.9182692307692307,0.6666666666666666,0.5240384615384616,":  Campaigners are opposing the plan to close the Central Police Station in Portsmouth and move officers to the council offices in Guildhall Square, citing concerns about safety and the impact on community policing."
116,0.7893333333333333,0.5201072386058981,0.5013333333333334,0.7219512195121951,0.47549019607843135,0.4585365853658537,0.8705882352941177,0.5739644970414202,0.5529411764705883,:  Michael Gove aims to reform prisons by prioritizing education and skills training for prisoners to make them employable and positive contributors to society upon release.
117,0.48362720403022674,0.32911392405063294,0.3425692695214106,0.32764505119453924,0.2226027397260274,0.23208191126279865,0.9230769230769231,0.6310679611650486,0.6538461538461539,":  STV2 is a rebranded version of STV's Glasgow and Edinburgh stations, offering new licenses for Aberdeen, Ayr, and Dundee, and will be available on Freeview, Sky, and Virgin channels, as well as streamed online via the STV Player."
118,0.35006784260515605,0.26394557823129255,0.28222523744911804,0.21393034825870647,0.1611295681063123,0.1724709784411277,0.9626865671641791,0.7293233082706767,0.7761194029850746,":  Beyoncé has been named the most powerful woman in music by BBC Radio 4's Woman's Hour, due to her feminism, activism, and empowering messages in her music. The list of 40 influential women in the industry also includes Taylor Swift, Adele, and Dua Lipa, as well as lesser-known figures like Vanessa Reed, Marin Alsop, and Chi-chi Nwanoku. The list was compiled based on the women's impact over the past year, with judges looking for those who have made a difference in the industry."
119,0.4535211267605634,0.3983050847457627,0.3211267605633803,0.29326047358834245,0.2572992700729927,0.20765027322404372,1.0,0.88125,0.7080745341614907,":  A report has called for more research on the link between vitamin D deficiency and multiple sclerosis (MS), with Scotland identified as an ideal candidate for the study due to its high levels of both deficiency and MS. The MS Society aims to establish an international group of experts to investigate the issue further, building on last year's summit in Glasgow where scientists presented the latest research and debated ways to address vitamin D deficiency."
120,0.6179159049360146,0.5027522935779817,0.4643510054844607,0.45308310991957107,0.3682795698924731,0.34048257372654156,0.9712643678160919,0.791907514450867,0.7298850574712644,":  Sheffield City Council apologized after accidentally sharing the email addresses of people who commented on a licensing application, including a victim of child sexual exploitation in Rotherham. The council wrote individually to all affected people to apologize and promised to review their communication methods."
121,0.4359550561797753,0.38063063063063063,0.33707865168539325,0.27994227994227994,0.24421965317919075,0.21645021645021645,0.9847715736040609,0.8622448979591837,0.7614213197969543,":  A gang of drug couriers was thwarted by a police surveillance operation in 2018, with drugs worth £150,000 intercepted in a car on a low loader lorry. The gang's leaders, Thomas Garcia and James ""Porky"" Brown, were jailed for 32 months and 10 years respectively, after being convicted of conspiracy to supply heroin and cocaine. The court heard that the Scouse Porky Line was a well-known source of Class A drugs among users in Poole and Bournemouth, with customers placing orders by phone from Liverpool and receiving drugs in the Kinson area of Bournemouth."
122,0.37716262975778553,0.34374999999999994,0.31833910034602075,0.2334047109207709,0.21244635193133046,0.19700214132762311,0.9819819819819819,0.9,0.8288288288288288,":  Lincolnshire police seized 76 dogs during the 2017-2018 season as part of operations to disrupt hare coursing activities. While the tactic has led to a 30% reduction in hare coursing incidents, it has also resulted in a financial burden on the force, as the dogs are currently being housed in kennels pending court action. The police are exploring a fostering scheme to reduce costs."
123,0.6186046511627906,0.5093457943925234,0.5162790697674419,0.4554794520547945,0.3745704467353952,0.3801369863013699,0.9637681159420289,0.7956204379562044,0.8043478260869565,":  Alfonso Cuaron's 3D movie starring George Clooney and Sandra Bullock as astronauts on a dangerous mission is one of the highlights of the Venice Film Festival, where they will also honor William Friedkin with a lifetime achievement award."
124,0.5578446909667195,0.4069952305246423,0.4057052297939778,0.39111111111111113,0.28507795100222716,0.28444444444444444,0.9723756906077348,0.7111111111111111,0.7071823204419889,":  Yeovil District Hospital has cancelled 80 operations due to unprecedented pressure, with a temporary ward filled to capacity. The hospital is facing an acute crisis due to an aging population with multiple conditions, combined with respiratory issues in schools and workplaces. The hospital is urging people to think carefully before going to A&E during the Easter weekend."
125,0.44665718349928873,0.40513552068473613,0.3584637268847795,0.28860294117647056,0.26151012891344383,0.23161764705882354,0.9874213836477987,0.8987341772151899,0.7924528301886793,":  Dale Cregan was sentenced to a whole-life prison term for the murders of two police officers, Nicola Hughes and Fiona Bone, as well as the attempted murders of four other people. Cregan had a decade-long feud with the Short family, which led to the deaths of David and Mark Short, and he was also involved in a shootout with police at a pub in May 2012. The sentences for the other convicted individuals range from 33 to 40 years in prison."
