,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
58,0.46006389776357826,0.40384615384615385,0.3642172523961661,0.2987551867219917,0.26195426195426197,0.23651452282157676,1.0,0.8811188811188811,0.7916666666666666,": A train in Russia was delayed for over 40 minutes after a slow-moving mammal trotted onto the tracks, causing the crew to slow the locomotive down. The incident occurred near the Russian-Kazakh border in Astrakhan Region, and the railways expressed concern about an increasing number of wild and domestic animals wandering onto the tracks, posing a potential threat to passengers and train crew."
59,0.4239130434782609,0.3215258855585831,0.32065217391304346,0.2741652021089631,0.20774647887323944,0.20738137082601055,0.9341317365269461,0.7108433734939759,0.7065868263473054,":  Heavy rain and a landslide in Moyopampa, Peru destroyed homes and covered the street in mud and boulders over 2 meters high. The area is prone to flooding and landslides due to its location along a natural watercourse. Despite the risks, the residents are unable to move due to a lack of alternative housing options. The Peruvian government has declared a state of emergency and set aside funds to respond to the effects of El Nino and support affected communities."
60,0.5178571428571428,0.38116591928251115,0.37946428571428575,0.35365853658536583,0.2599388379204893,0.25914634146341464,0.9666666666666667,0.7142857142857143,0.7083333333333334,": Richard Scott, the Duke of Buccleuch, was appointed to the Order of the Thistle, a prestigious order of chivalry in Scotland, and will now be referred to as ""sir."" The appointment was announced in The London Gazette and will be backdated to St Andrew's Day 2017."
61,0.4926764314247669,0.42723631508678245,0.35153129161118507,0.32685512367491165,0.2831858407079646,0.2332155477031802,1.0,0.8695652173913043,0.7135135135135136,":  A protester is disrupting the ""Clarion Call"" sound installation in Ipswich, UK, by shouting through a megaphone during the performances. The installation, which commemorates the end of World War One, features female voices and a helicopter relaying the audio. The protester, Paul Dawson, has been calling it a ""pagan incantation"" and expressing his discontent, but the artistic director, Robert Pacitti, and others have tried to reason with him to no avail."
62,0.6983372921615201,0.577565632458234,0.4560570071258907,0.5464684014869888,0.45149253731343286,0.35687732342007433,0.9671052631578947,0.8013245033112583,0.631578947368421,":  Staffordshire Police faced investigation from the Information Commissioner's Office (ICO) for naming suspects of drink driving charges on Twitter, despite the Data Protection Act's presumption of innocence until conviction."
63,0.39414114513981363,0.33110814419225637,0.2876165113182424,0.24584717607973422,0.20632279534109818,0.17940199335548174,0.9932885906040269,0.8378378378378378,0.7248322147651006,":  Frederick Douglass, an enslaved person who escaped at 20, will be commemorated in a theatrical production in Bristol, England. The show, ""Frederick Douglass: An Abolitionist Returns to Bristol,"" features speeches adapted from Douglass's extensive writings and performances by actors from stage, screen, and religion. The production aims to highlight Douglass's modern relevance in the fight against inequality, with a diverse cast of performers engaging with the community through theater."
64,0.46309696092619385,0.4238026124818578,0.3849493487698987,0.3018867924528302,0.27599243856332706,0.2509433962264151,0.9937888198757764,0.9125,0.8260869565217391,":  Sir Charlie Mayfield of John Lewis warned that the company's half-year profits had slid 99% due to currency fluctuations and uncertainty surrounding Brexit. Dominic Raab, the Brexit secretary, responded by saying that businesses should take responsibility for their own situations rather than blaming Brexit. Raab also expressed confidence that a deal with the European Union was the most likely outcome, but prepared for a no-deal Brexit."
65,0.37166324435318276,0.34979423868312765,0.3326488706365503,0.229404309252218,0.21573604060913706,0.20532319391634982,0.9783783783783784,0.9239130434782609,0.8756756756756757,":  Theresa May was questioned in Parliament about the disappearance of Ibrahim Magag, a terror suspect who absconded after being subject to a Terrorism Prevention and Investigation Measure (TPim). Magag was last seen in London and is believed to have forged passports in Somalia. The home secretary refused to confirm if Magag had escaped surveillance by getting into a black cab, but confirmed that seven terror suspects had absconded under Labour's control orders and only one had been found. The police are searching for Magag and taking the matter seriously, but the home secretary did not confirm any links to current terrorism planning in the UK."
66,0.5817307692307693,0.40096618357487923,0.4086538461538461,0.4352517985611511,0.2996389891696751,0.3057553956834532,0.8768115942028986,0.6058394160583942,0.6159420289855072,":  Agriculture and Fisheries Minister Michelle Gildernew negotiated in Brussels and secured a deal that saved over £4m for the local economy, with a 10% increase in Irish Sea herring quota and reduced decrees for haddock and cod."
67,0.40316205533596833,0.33069306930693065,0.33201581027667987,0.2556390977443609,0.2095357590966123,0.21052631578947367,0.9532710280373832,0.784037558685446,0.7850467289719626,":  Emmanuel Macron's economic policies focus on reforming the eurozone, helping businesses, tackling unemployment, and slimming down the state. He aims to reform the eurozone by creating a common budget and finance minister, and hopes to get unemployment down by making labor laws less onerous for employers. He also plans to cut corporation tax and reduce public spending, including by cutting 120,000 government jobs by not replacing retiring civil servants. Additionally, he wants to make unemployment benefits available to more groups, including the self-employed and farmers, and overhaul the pension system to tie payouts more closely to individual contributions."
68,0.4720893141945774,0.36160000000000003,0.36363636363636365,0.31092436974789917,0.23789473684210527,0.23949579831932774,0.9801324503311258,0.7533333333333333,0.7549668874172185,": Lenticular clouds were spotted in Aberdeen, Scotland, with some people mistaking them for UFOs. BBC Scotland weather presenter Judith Ralston explained that these clouds are formed when rain or light snow is present above the atmosphere, and they can appear in various colors. The public was invited to share their photos and videos of the clouds and rainbow to the BBC Scotland news website."
69,0.4346405228758169,0.3606557377049181,0.35947712418300654,0.27882599580712786,0.23109243697478993,0.23060796645702306,0.9851851851851852,0.8208955223880597,0.8148148148148148,": A new ""bio toilet"" has been installed at Prospekt Mira metro station in Moscow, allowing passengers to use their travel cards to access the cubicle. The toilet has sensors to alert users if they leave anything behind and an alarm if they stay too long, and it is being billed as environmentally friendly. The pilot project is being studied to determine if it will be expanded to other stations."
70,0.5432525951557092,0.4097222222222222,0.3875432525951557,0.3747016706443914,0.2822966507177033,0.26730310262529833,0.9874213836477987,0.7468354430379747,0.7044025157232704,": Nordea Bank's Sasja Beslik believes the recent protests against climate change are ""just the beginning"" and that the financial sector has a key role to play in forcing companies to change. He notes that only 13% of global financial capital is being managed with climate issues in mind, and that investors must use their muscle to push for change."
71,0.40682788051209107,0.3252496433666191,0.29871977240398295,0.25673249551166966,0.20503597122302158,0.18850987432675045,0.9794520547945206,0.7862068965517242,0.7191780821917808,":  Andrew Cuomo has been accused of sexual harassment by three women, including kissing and touching them without consent. Cuomo has apologized and acknowledged that his actions were wrong, but he also asked the public to wait for the facts before drawing conclusions. The New York attorney general has opened an investigation into the allegations. Cuomo faces political problems, including scrutiny over his handling of COVID-19 data and calls for his resignation."
72,0.5095137420718816,0.4618644067796611,0.3763213530655391,0.34232954545454547,0.310099573257468,0.2528409090909091,0.9958677685950413,0.9045643153526971,0.7355371900826446,":  German and French media outlets discuss the UK government's denial of a leaked report detailing divisions within the cabinet over Brexit. Some commentators suggest that Prime Minister Theresa May's refusal to delegate tasks is a major problem, while others believe she is trying to find compromise on freedom of labour movement. There is also speculation about the potential for a transatlantic alliance between the UK and US under Donald Trump, with some seeing this as a possible benefit for the UK. However, others are more skeptical and highlight the potential risks for the EU."
73,0.4867724867724869,0.41769911504424784,0.37389770723104054,0.3231850117096019,0.27699530516431925,0.24824355971896955,0.9857142857142858,0.8489208633093526,0.7571428571428571,":  Cheryl Gillan, a UK government minister, has announced that a new customer-facing passport office will be opened in Newport, Wales, safeguarding up to 45 jobs and serving up to 47,000 people per year. However, unions have expressed skepticism about the announcement, stating that the bulk of the work currently done in Newport will still be lost."
74,0.3661616161616162,0.32911392405063294,0.28535353535353536,0.22445820433436534,0.20155038759689922,0.17492260061919504,0.9931506849315068,0.896551724137931,0.773972602739726,":  The article discusses the 40th anniversary of the military coup in Chile that led to the rule of General Augusto Pinochet. The regime is remembered for its human rights abuses, with 40,018 people being victims of abuses and 3,065 killed or disappeared. While some Chileans view Pinochet as a hero who saved the country from becoming another communist state, others see him as a ruthless dictator. The article highlights the mixed views of Chileans towards the regime, with some seeing both the good and bad aspects of the period."
75,0.318122555410691,0.28496732026143795,0.25554106910039115,0.18944099378881987,0.16951788491446346,0.15217391304347827,0.991869918699187,0.8934426229508197,0.7967479674796748,":  Residents in Denbighshire, Wales have complained about a lack of clear communication from project officials regarding the completion dates for the Superfast Cymru broadband rollout. Despite assurances from BT that 5% of properties in remote locations cannot access the service, the company has committed to identifying and completing those addresses as soon as possible. The council has expressed a desire to see the remaining rollout completed more quickly to ensure that local businesses and residents can benefit from the latest technology."
76,0.36460554371002135,0.32051282051282054,0.28358208955223885,0.2238219895287958,0.1965923984272608,0.17408376963350786,0.9827586206896551,0.8670520231213873,0.764367816091954,":  The UK has announced its annual honors list, with 1,149 people recognized for their contributions to various fields. The list includes 70% women, 8.2% from black and minority ethnic backgrounds, and 5.2% with disabilities. Knighthoods are awarded to Sir Roderick Peake, a former astronaut, and Lord Smith of Kelvin, a former BBC governor. The honors also recognize various entertainment industry figures, including actors Adil Ray and Declan Donnelly, and musician Michael Craig-Martin. Additionally, Prof Sue Black, a forensic anthropologist, and Prof Doug Turnbull, a geneticist, are knighted for their respective fields."
77,0.46518518518518515,0.38930163447251115,0.3466666666666666,0.3036750483558994,0.25387596899224807,0.2263056092843327,0.9936708860759493,0.8343949044585988,0.740506329113924,":  Two construction workers in Russia were allegedly detained and sexually assaulted by police officers after they complained about being underpaid for their work on a Winter Olympics project. One of the men was beaten with a crowbar and lost some of his teeth, while the other was beaten and offered no medical treatment by the police. The men's wives have filed complaints against the police, and an investigation is underway."
78,0.30049261083743845,0.28641975308641976,0.27586206896551724,0.17732558139534885,0.16885007278020378,0.16279069767441862,0.9838709677419355,0.943089430894309,0.9032258064516129,":  The UK government has approved new regulations that allow drilling for shale gas under national parks, despite opposition from opposition parties and environmental campaigners. The regulations, which were approved by 298 to 261 votes, permit drilling up to 1,200 meters below national parks, but prohibit drilling within the protected areas themselves. The government argues that the regulations will protect ""our most precious landscapes,"" but critics accuse the government of a U-turn on earlier promises and of putting drinking water and national parks at risk of fracking."
79,0.2720694645441389,0.2434782608695652,0.2460202604920405,0.15798319327731092,0.14129520605550883,0.14285714285714285,0.9791666666666666,0.8795811518324608,0.8854166666666666,":  Brazil has been struggling to combat deforestation in the Amazon, despite efforts to increase enforcement and crack down on illegal logging. The problem persists due to the sophistication of the criminals, who use bigger tools and operate in remote areas. Deforestation rates have almost doubled in some parts of Brazil compared to last year, and illegal logging is becoming more widespread, including in protected indigenous reserves. The fight against deforestation is increasingly seen as a battle against organized crime, with illegal loggers using threatening tactics to get away with their crimes. Some residents of the Amazon are calling for managed exploitation of the forest, including in indigenous areas, in order to find a solution to the problem. However, environmentalists remain skeptical about the government's ability to deliver on its promises, given the repeated cuts to environmental budgets and the emphasis on developing and exploiting resources over biodiversity protection."
80,0.6024518388791593,0.42179261862917394,0.4028021015761821,0.4387755102040816,0.3069053708439898,0.29336734693877553,0.9608938547486033,0.6741573033707865,0.6424581005586593,":  Robert Pattinson, Kristen Stewart, and Taylor Lautner will answer questions in London next Wednesday, with bands from the film's soundtrack also appearing at the event held at Battersea Park. Tickets are available through an online ballot with a limit of two per person, and anyone under 14 must be accompanied by an adult."
81,0.5695142378559463,0.44369747899159656,0.38190954773869346,0.40669856459330145,0.31654676258992803,0.2727272727272727,0.9497206703910615,0.7415730337078652,0.6368715083798883,":  Mikhail Khodorkovsky, a former oil tycoon and political opponent of President Vladimir Putin, has been pardoned and released from prison after a decade of incarceration. The decision is seen as a ""turning point"" in Russian politics by some pro-government papers, while others are more skeptical about its impact on the economy and society."
82,0.38646482635796975,0.3550401427297056,0.3081032947462155,0.24004424778761063,0.2203765227021041,0.1913716814159292,0.9908675799086758,0.9128440366972477,0.7899543378995434,":  The article discusses the changes happening in the small town of Decorah, Iowa, after the death of George Floyd. The town, which was previously seen as idyllic and slow to change, is now waking up to issues of racism and discrimination. The local community is coming together to address these issues, with some residents forming a Human Rights Commission and encouraging businesses to display ""All Are Welcome"" stickers in their windows. The article highlights the efforts of local activists, including Guy Nave, who is working to create a more inclusive and welcoming environment in the town. Despite some resistance from some residents, the majority of the town's population is supportive of the changes and recognizes the need to address these issues."
83,0.30458715596330277,0.25919117647058826,0.25504587155963304,0.18043478260869567,0.15342763873775844,0.15108695652173912,0.9764705882352941,0.834319526627219,0.8176470588235294,":  The Chilcot inquiry has been delayed due to arguments with Whitehall officials over which documents can be disclosed. The inquiry, led by Sir John Chilcot, has been working on the report since 2009 and heard from several high-profile witnesses, including former Prime Minister Tony Blair. The report was originally expected to be published in 2011, but the inquiry has been waiting for the ""satisfactory completion of discussions"" with the government on disclosure of material. The inquiry has had full access to government papers, but there are ongoing discussions over the release of certain documents. The inquiry team has been working constructively with the Cabinet Office to meet their declassification requests, but the process is taking longer than expected."
84,0.4599659284497445,0.37264957264957266,0.33049403747870526,0.30066815144766146,0.24330357142857142,0.21603563474387527,0.9782608695652174,0.7956204379562044,0.7028985507246377,":  Andrew Leung was elected as Hong Kong's new chief executive after securing 689 votes, defeating early frontrunner Henry Tang who had 285 votes and pro-democracy candidate Albert Ho with 76 votes. Leung, who was backed by a committee of 1,200 business leaders and other influential citizens, mostly loyal to Beijing, will replace Donald Tsang, who served two terms."
85,0.4044665012406948,0.3681592039800995,0.3449131513647643,0.25588697017268447,0.23270440251572327,0.21821036106750394,0.9644970414201184,0.8809523809523809,0.8224852071005917,": The draft area plan for Northern Ireland's schools outlines a strategy for changes to the number and nature of schools, with a focus on sustainability. The plan reveals that many schools are facing budget deficits and have too few pupils to provide an adequate education. The plan also outlines projected population changes across the 11 council areas in Northern Ireland, with some areas expecting significant increases in the number of children under 15 years old by 2024. The plan is now out for public consultation until December."
86,0.4845173041894354,0.4204753199268738,0.3642987249544627,0.32281553398058255,0.2798053527980535,0.24271844660194175,0.9708029197080292,0.8455882352941176,0.7299270072992701,":  Carol Wood, the leader of Plaid Cymru, has announced her intention to stand in the Rhondda constituency in the 2016 assembly election, despite the current ban on dual candidacy. If the ban is lifted, she plans to keep her name on the regional list. The Education Minister, Leighton Andrews, has criticized her decision as a ""stunt."""
87,0.5785123966942148,0.46473029045643144,0.4338842975206612,0.4069767441860465,0.32653061224489793,0.30523255813953487,1.0,0.8057553956834532,0.75,":  A new reality TV show called ""Dance Your Ass Off"" challenges obese people to lose weight through dance and diet, with the winner receiving a cash prize. Despite popularity, critics argue that the show promotes unhealthy dieting habits and discrimination against overweight individuals."
88,0.624405705229794,0.47058823529411775,0.3993660855784469,0.45496535796766746,0.3425925925925926,0.2909930715935335,0.9949494949494949,0.751269035532995,0.6363636363636364,":  The UK government has a database of 1.5 million vulnerable shoppers in England, but people in Wales are unable to sign up for priority delivery slots despite facing similar challenges due to the COVID-19 pandemic. Retailers are working to resolve the issue, but some people have already experienced difficulties in trying to register for priority delivery slots."
89,0.24317617866004962,0.236318407960199,0.23076923076923078,0.1384180790960452,0.13437057991513437,0.13135593220338984,1.0,0.979381443298969,0.9489795918367347,":  Italian composer Ennio Morricone has collaborated with Quentin Tarantino on the soundtrack for the director's upcoming film ""The Hateful Eight."" Morricone had initially declined to work with Tarantino due to his preference for coherent music, but was later convinced by the director's dense script. The score features a seven-minute suite called ""L'Ultima Diligenza per Red Rock,"" which Morricone is particularly proud of. The composer has scored over 500 films and has no intention of resting on his laurels, continuing to improve and do better with each new piece of work."
90,0.7628361858190709,0.57002457002457,0.5770171149144254,0.6695278969957081,0.5,0.5064377682403434,0.8863636363636364,0.6628571428571428,0.6704545454545454,":  MPs are pushing to speed up the implementation of a cut in stakes for fixed-odds betting terminals, with a cross-party group hoping to force the government to act sooner rather than later."
91,0.5052316890881914,0.3898050974512744,0.38266068759342303,0.34210526315789475,0.26369168356997974,0.2591093117408907,0.9657142857142857,0.7471264367816092,0.7314285714285714,":  The National Crime Agency (NCA) is recruiting new officers through a two-year training program, with starting salaries of £22,407. The agency is open to over-18s and will select candidates based on their ambition and aptitude, rather than qualifications alone. The NCA will lead the fight against 37,000 criminals involved in organized and serious crime in the UK, with a budget of nearly £500m annually."
92,0.7888198757763975,0.5875,0.5590062111801243,0.6827956989247311,0.5081081081081081,0.4838709677419355,0.9338235294117647,0.6962962962962963,0.6617647058823529,": Rupert Matthews won the election for Police and Crime Commissioner in Leicestershire with 135,566 votes, while Ross Willmott received 102,211 votes."
93,0.4961636828644501,0.4318766066838046,0.38874680306905374,0.3333333333333333,0.2896551724137931,0.2611683848797251,0.97,0.8484848484848485,0.76,:  A 19-year-old man was arrested at a McDonald's in North Yorkshire after being spotted driving erratically and attempting to flee the scene at 3:45 AM. Police managed to avoid a high-speed chase and questioned the driver in interview.
94,0.3877551020408163,0.33128834355828224,0.3244897959183673,0.24081115335868186,0.20558375634517767,0.20152091254752852,0.9947643979057592,0.8526315789473684,0.8324607329842932,":  The BBC analyzed data from 146 local authorities in England and found that 99 authorities had an undersupply of foster carers from Black, Asian, or Minority Ethnic (BAME) backgrounds. This means that many children in foster care are growing up without a full sense of their identity, as they are not being placed with foster carers who share their cultural background. Children's minister Michelle Donelan is concerned about this issue and wants to ensure that children in care have a loving home and a sense of their roots and culture. Foster carers from BAME backgrounds are seen as important in meeting the needs of children from diverse backgrounds."
95,0.4881889763779527,0.37631578947368427,0.37532808398950135,0.3292035398230089,0.25354609929078015,0.25309734513274335,0.9441624365482234,0.7295918367346939,0.7258883248730964,": Natura, a Brazilian cosmetics company, acquired The Body Shop from L'Oreal for an estimated 1 billion euros. Natura's co-chairman, Guilherme Leal, stated that the acquisition will allow the company to expand its operations globally and reduce its exposure to economic instability in Latin America. Leal also expressed concerns about Brazil's management of the Amazon rainforest and suggested that the country should reconsider its economic activities in the region."
96,0.46904761904761905,0.41527446300715987,0.36904761904761907,0.30637636080870917,0.27102803738317754,0.2410575427682737,1.0,0.8877551020408163,0.7868020304568528,":  A 17-year-old monk named Kelsang Wangchuk set himself on fire in the Kirti monastery in Aba County, Sichuan province, on Monday, according to campaign groups and Chinese state media. This is the latest in a series of incidents at the monastery, where residents and security forces have been involved in a stand-off, and monks have been sent for re-education. The Chinese government has tightened security at the monastery and launched criminal prosecutions in response to the incidents, but the situation remains unresolved."
97,0.5541838134430727,0.46767537826685,0.41426611796982177,0.38846153846153847,0.32755298651252407,0.2903846153846154,0.9665071770334929,0.8173076923076923,0.722488038277512,":  The UK aerospace industry is concerned about the potential consequences of a no-deal Brexit, including the loss of regulatory alignment with the EU and the potential for grounded aircraft due to lack of recognized safety certificates. The industry body, ADS, has called for continued membership of the EU's customs union and regulatory alignment to maintain frictionless borders and avoid costs increases of £2.3 billion per year."
98,0.4566712517193948,0.3889655172413793,0.3328748280605227,0.29642857142857143,0.2522361359570662,0.21607142857142858,0.9940119760479041,0.8493975903614458,0.7245508982035929,": According to a survey of 100 FTSE 500 bosses, 58% of respondents believe their firms have suffered since the UK's exit vote last June, with 2/3rds predicting worse business conditions in the next 12 months. However, 32% expect positive effects in 5 years, and 96% of executives are confident their company can adapt to Brexit consequences. The most important factors for success post-Brexit are simplifying regulations and maintaining access to skilled EU labor."
99,0.28682170542635665,0.2485436893203883,0.25,0.16780045351473924,0.1452894438138479,0.14625850340136054,0.9866666666666667,0.8590604026845637,0.86,":  A British man who was infected with the coronavirus has been released from hospital after fully recovering. The man, Steve Walsh, 53, from Hove, had only mild symptoms and is now home with his family. The news comes as the UK continues to take measures to contain the spread of the virus, including isolating people who have been to mainland China and quarantining those who have been in close contact with infected individuals. The UK has also issued new powers to keep people in quarantine to stop the virus from spreading. Meanwhile, the World Health Organization has named the disease caused by the coronavirus as Covid-19, and experts are warning that new cases could still rise as the virus continues to spread globally."
100,0.6824034334763948,0.5000000000000001,0.45493562231759654,0.5317725752508361,0.38926174496644295,0.35451505016722407,0.9520958083832335,0.6987951807228916,0.6347305389221557,":  Vicky Pryce, the former wife of Chris Huhne, claimed she had told Huhne and his wife Rachel about the speeding ticket over dinner, but Huhne denied remembering the conversation. Pryce was convicted of perverting the course of justice in 2013."
101,0.4397321428571429,0.36912751677852346,0.3370535714285714,0.2842712842712843,0.2384393063583815,0.2178932178932179,0.9704433497536946,0.8168316831683168,0.7438423645320197,":  The recent bombing of a funeral in Yemen killed at least 140 people and injured over 500, with the Saudi-led coalition yet to accept responsibility. The UK has requested ""oversight"" of the investigation, with the Saudis promising transparency. The attack has raised concerns about the Saudi-led coalition's compliance with international law, with some accusing the coalition of committing war crimes. The UK and US have provided military hardware and intelligence support to the coalition, which has been criticized by campaigners who want the alliance immediately curtailed."
102,0.5118343195266273,0.42729970326409494,0.3875739644970414,0.34530938123752497,0.288,0.26147704590818366,0.9885714285714285,0.8275862068965517,0.7485714285714286,":  According to a new study published in the Journal of Medical Screening, breast cancer screening in England has saved at least 7 lives for every 1,000 women screened. The study also found that for every 1,000 women screened, between 7 and 9 lives were saved, while 4 cases were over-diagnosed. The findings will be used to inform the review of breast cancer screening policy in England, which is currently underway."
103,0.4698205546492659,0.39279869067103107,0.3752039151712887,0.3083511777301927,0.2575107296137339,0.2462526766595289,0.9863013698630136,0.8275862068965517,0.7876712328767124,":  After a London employment tribunal case, Uber drivers have been ruled as employees and are entitled to the same working rights as other staff. The decision could have ""major implications"" for other Uber workers, according to the GMB union. The drivers, who were treated as self-employed, argued that they were entitled to sick and holiday pay. Uber is planning to appeal the decision."
104,0.5766129032258065,0.4696356275303643,0.47177419354838707,0.4109195402298851,0.33429394812680113,0.33620689655172414,0.9662162162162162,0.7891156462585034,0.7905405405405406,":  A 20-year-old man named Bradley Gledhill died after an altercation in Batley on Sunday night, and four men aged 18-31 have been arrested on suspicion of murder and affray. Police are investigating and appealing for witnesses to come forward with any information that might be helpful."
105,0.5410821643286573,0.47887323943661964,0.4008016032064128,0.371900826446281,0.3287292817679558,0.27548209366391185,0.9926470588235294,0.8814814814814815,0.7352941176470589,":  Concerns about insufficient pediatric and maternity coverage at Bedford Hospital NHS Trust were raised in April, leading to the withdrawal of junior doctors in training. The trust has promised to address the issue, but an inquiry has been called for by the local MP to investigate the matter further."
106,0.5328467153284672,0.46886446886446886,0.4051094890510949,0.3659147869674185,0.32160804020100503,0.2781954887218045,0.9798657718120806,0.8648648648648649,0.7449664429530202,":  A new online archive in Sheffield has collected over 1,500 stainless steel knives made by about 1,000 different makers, including previously unknown makers. The archive has also received 110 stories from descendants of cutlery-makers, and has given a new momentum to the search for information about Sheffield's cutlery industry."
107,0.2528089887640449,0.21690140845070421,0.22752808988764045,0.14469453376205788,0.12399355877616747,0.1302250803858521,1.0,0.8651685393258427,0.9,":  The Welsh government has announced plans to build 400 affordable homes at a former steelworks site in Whiteheads, Newport, and 260 homes at Eirin Park in Tonyrefail, Rhondda Cynon Taf. The developments are expected to create £225m in economic benefits and 2,300 jobs, with the Welsh government providing £7m in loans to help deliver the projects quickly. The announcement comes amidst a continued shortage of affordable homes in Wales, with over 90,000 households on waiting lists for council or social housing."
108,0.7028423772609819,0.561038961038961,0.49095607235142125,0.5506072874493927,0.43902439024390244,0.38461538461538464,0.9714285714285714,0.7769784172661871,0.6785714285714286,":  Kim Kardashian shared a new photo of her three children, North, Saint, and Chicago, on Instagram, revealing that it was difficult to take a good family photo as the kids started crying during the shoot."
109,0.402547770700637,0.3550446998722861,0.34394904458598724,0.2528,0.22275641025641027,0.216,0.9875,0.8742138364779874,0.84375,":  Richard McKenzie believes that high rents in King and Queen Streets are a challenge for independent retailers in St Helier, with 4% of shops currently vacant. He notes that the Rent Control Tribunal helps tenants appeal against high rents, but commercial properties are not covered. McKenzie expresses hope for increased footfall in town with new initiatives like improved parking, but acknowledges that this year has been tough for Jersey retailers, with parking and internet competition being main causes of frustration."
110,0.29829545454545453,0.2678062678062678,0.26988636363636365,0.17529215358931552,0.15719063545150502,0.15859766277128548,1.0,0.9038461538461539,0.9047619047619048,":  The Wrexham Football Club is facing financial difficulties, with 115 people including players, coaches, and staff not being paid. The club's owner, Geoff Moss, has received death threats and is considering leaving the country. The Supporters Trust has set up an emergency fund to pay the players' wages, but the club's future remains uncertain. Games against Colwyn Bay and Vauxhall Motors have been cancelled, and the club's 2011-12 season is due to begin on August 13 against Cambridge."
111,0.29642445213379465,0.27944572748267904,0.2502883506343714,0.17400135409614081,0.16395663956639567,0.14691943127962084,1.0,0.9453125,0.8443579766536965,":  The Scottish government's ""test and protect"" strategy has been in place since May 2020 to minimize the spread of COVID-19. Contact tracers are tasked with finding out where individuals who test positive have been and who they have been around. The data gathered helps build a picture of the virus, but it is not a scientific exercise and does not answer the question of where the person contracted COVID-19. Since November 1, Public Health Scotland has published ""events and settings"" data for people who have tested positive. The most recent data shows that shops account for 20% of the places visited by people in the week before their test. The data is broken down into categories such as events and activities, accommodation, transport, work, and education. While the number of people testing positive each week is decreasing, the contact tracing data suggests a shift in behavior as Christmas approaches. Retailers have spent millions to ensure the safety of colleagues and customers, but it is still possible for the virus to be transmitted through touching contaminated surfaces. The Scottish government has been in contact with major supermarkets to ensure their continued safety measures, and the First Minister acknowledged that"
112,0.5196506550218342,0.43326039387308535,0.3689956331877729,0.3515509601181684,0.29289940828402367,0.24963072378138848,0.99581589958159,0.8319327731092437,0.7071129707112971,":  A 17-year-old Polish girl, Krystyna Paszko, created an online shop called ""Camomiles and Pansies"" to help victims of domestic violence. The shop appears to sell cosmetics, but in reality, it provides a way for victims to discreetly ask for help without their abusers finding out. Since its launch, over 350 people have contacted the website, with the majority being young women under 40. The initiative was recognized with the EU's Civil Solidarity Prize and has received positive feedback for bringing attention to the issue of domestic violence in Poland."
113,0.4983164983164983,0.40540540540540543,0.35353535353535354,0.3340857787810384,0.27149321266968324,0.23702031602708803,0.9801324503311258,0.8,0.695364238410596,":  Taylor Swift and Katy Perry have ended their long-standing feud with a hug in the music video for Taylor's new single ""You Need to Calm Down."" The video features celebrities such as Ellen DeGeneres and RuPaul, as well as a surprise appearance by Taylor dressed as a burger and chips. The video ends with a message promoting equality and support for LGBT rights."
114,0.4444444444444445,0.4025316455696203,0.36868686868686873,0.2857142857142857,0.25853658536585367,0.237012987012987,1.0,0.9085714285714286,0.8295454545454546,":  The Labour Party leadership race is heating up with a new poll showing Jeremy Corbyn ahead. However, other candidates are not giving up, with Liz Kendall rejecting calls to withdraw from the race. Andy Burnham and Yvette Cooper's campaigns are struggling after a flip-flop on welfare policies. Frank Field and Lord Mandelson are concerned that the party's existence as an electoral force is at stake. John McTernan has called for two candidates to withdraw in favor of an ""anyone but Corbyn"" candidate."
115,0.5887445887445888,0.5151953690303908,0.4357864357864358,0.42061855670103093,0.3677685950413223,0.311340206185567,0.9807692307692307,0.8599033816425121,0.7259615384615384,":  Campaigners are opposing the plan to close the Central Police Station in Portsmouth, citing concerns that it will create a perception of an unsafe city. The Police and Crime Commissioner, Simon Hayes, argues that the closure is part of efforts to modernize the policing estate in the city, but has assured that there will still be police officers and a front counter in the center of Portsmouth."
116,0.3640303358613218,0.3105320304017372,0.3098591549295775,0.22310756972111553,0.1901595744680851,0.1899070385126162,0.9882352941176471,0.8461538461538461,0.8411764705882353,":  Michael Gove proposed the idea of early release for prisoners who acquire skills and qualifications in July. The inquiry will report early in 2016 and consider the use of technology and direct engagement of employers in shaping prisoners' learning. Gove emphasized the importance of providing prisoners with literacy and numeracy skills to make them employable and positive contributors to society upon release. He also called for an end to the ""idleness and futility"" of prison life and proposed a system of ""earned release"" as an alternative to the current policy of automatic release on license halfway through sentences."
117,0.48514851485148514,0.31840796019900497,0.3564356435643564,0.32666666666666666,0.2140468227424749,0.24,0.9423076923076923,0.6213592233009708,0.6923076923076923,":  STV2 is a rebranded version of STV's Glasgow and Edinburgh stations, offering new licenses for Aberdeen, Ayr, and Dundee, and broadcasting 24/7 on Freeview, Sky, and Virgin channels, with online streaming available through the STV Player."
