,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
65,0.44634146341463415,0.41075794621026895,0.36829268292682926,0.28818897637795277,0.26498422712933756,0.2377952755905512,0.9891891891891892,0.9130434782608695,0.8162162162162162,":  Theresa May was questioned in Parliament about a missing terror suspect, Ibrahim Magag, who was subject to a Terrorism Prevention and Investigation Measure (TPim). The home secretary refused to confirm whether Magag had escaped his surveillance team by getting into a black cab, but insisted that the disappearance did not pose a terror threat. Seven terror suspects had absconded under Labour's control orders, but only one had been found. The police are searching for Magag, who was last seen in Camden on December 26."
66,0.6742857142857143,0.44827586206896547,0.45714285714285713,0.5566037735849056,0.3696682464454976,0.37735849056603776,0.855072463768116,0.5693430656934306,0.5797101449275363,":  Agriculture and Fisheries Minister Michelle Gildernew negotiated a deal in Brussels to reduce fishing quotas by £4m, with an increase in the Irish Sea herring quota of 10%."
67,0.5702247191011237,0.4309859154929578,0.4269662921348315,0.40763052208835343,0.30784708249496984,0.30522088353413657,0.9485981308411215,0.7183098591549296,0.7102803738317757,":  Emmanuel Macron's economic policies aim to reform the eurozone, help businesses, tackle unemployment, slim down the state, and reform the pension system. He plans to reduce corporation tax, gradually lower it from 33% to 25%, and make unemployment benefits available to more groups. Additionally, he hopes to get unemployment down by thinning some labor laws and allowing firms to negotiate deals with their staff."
68,0.5461393596986818,0.39697542533081287,0.3615819209039548,0.3815789473684211,0.2770448548812665,0.25263157894736843,0.9602649006622517,0.7,0.6357615894039735,":  Lenticular clouds were spotted in Aberdeen, Scotland, and social media users were quick to speculate that they were UFOs. However, BBC Scotland weather presenter Judith Ralston explained that these are actually Altocumulus Lenticularis, which can be formed when rain or light snow is present in the atmosphere."
69,0.46725663716814164,0.3872113676731794,0.3787610619469027,0.30697674418604654,0.2540792540792541,0.24883720930232558,0.9777777777777777,0.8134328358208955,0.7925925925925926,":  A new bio toilet has been installed at a metro station in Moscow, free to use for passengers who access it using their travel cards. The cubicle has sensors to alert users if they leave any possessions behind, and an alarm if they stay inside for over 15 minutes. This pilot project is being studied to determine if it will be expanded to other stations."
70,0.511400651465798,0.3856209150326798,0.36482084690553745,0.34505494505494505,0.2599118942731278,0.24615384615384617,0.9874213836477987,0.7468354430379747,0.7044025157232704,":  Nordea Bank's Sasja Beslik believes that the recent protests against climate change are just the beginning, and that the financial sector has a key role to play in forcing companies to change. He argues that 87% of the world's capital is not managed in a way that addresses climate issues, and that investors need to use their muscle to push for change from the boardroom."
71,0.3474065138721351,0.30229746070133007,0.2798552472858866,0.2108345534407028,0.18328445747800587,0.1698389458272328,0.9863013698630136,0.8620689655172413,0.7945205479452054,":  Andrew Cuomo, the Governor of New York, has been accused of sexual harassment by three women, including Lindsey Boylan, Charlotte Bennett, and Anna Ruch. The women have made allegations of inappropriate comments and touching without consent. Cuomo has apologized for any discomfort caused and asked for a fact-finding investigation, but some of his accusers and their lawyers have disputed his claims and called for his resignation. The governor faces mounting scrutiny over the allegations and his handling of data on nursing home deaths during the pandemic."
72,0.45446009389671366,0.400752587017874,0.34178403755868547,0.29404617253948967,0.2591240875912409,0.22114216281895505,1.0,0.8838174273858921,0.7520661157024794,":  The article discusses various European media outlets' takes on the ongoing Brexit negotiations and the UK's relationship with the EU and US. Some commentators are skeptical about the UK government's denial of a leaked memo detailing cabinet divisions over Brexit, while others see signs of compromise from German Chancellor Angela Merkel. There is also speculation about the potential transatlantic alliance between the UK and US under Donald Trump, with some seeing it as beneficial for both sides while others are more cautious. Additionally, the article highlights the challenges facing the City of London due to Brexit and the potential for US financial deregulation under Trump."
73,0.5,0.4254545454545455,0.3804347826086957,0.33495145631067963,0.2846715328467153,0.25485436893203883,0.9857142857142858,0.841726618705036,0.75,":  Cheryl Gillan, a UK government minister, has announced that a new customer-facing passport office will be opened in Newport, Wales, safeguarding up to 45 jobs and serving up to 47,000 people per year. However, unions have criticized the announcement, stating that the majority of the work currently done in Newport will still be lost."
74,0.2986611740473738,0.26831785345717235,0.2615859938208033,0.17575757575757575,0.15776699029126215,0.15393939393939393,0.9931506849315068,0.896551724137931,0.8698630136986302,":  The article discusses the complex and nuanced views of Chileans towards General Augusto Pinochet's 1973-1990 military regime and its impact on the country. While most Chileans condemn the human rights abuses committed under his rule, there are some who view him as a hero for saving the country from becoming ""another Cuba"" - a communist state. The article highlights the mixed opinions of Chileans, with some seeing the dictatorship as bad or very bad, while others regard it as a mixture of good and bad. The article also mentions a recent survey that found 30% of Chileans believe the state should find new ways of compensating victims of the dictatorship, while 27% disagree."
75,0.4242424242424243,0.3112701252236136,0.3137254901960784,0.271689497716895,0.19908466819221968,0.2009132420091324,0.967479674796748,0.7131147540983607,0.7154471544715447,":  Residents in Wales have complained about a lack of clear communication from project officials regarding the rollout of superfast broadband, with completion dates being pushed back. BT has assured the council that it will do its best to bring forward completion dates, particularly for remote locations where 5% of properties are currently unable to access the service."
76,0.33631840796019896,0.28115653040877364,0.27263681592039796,0.20336943441636582,0.16987951807228915,0.1648616125150421,0.9712643678160919,0.815028901734104,0.7873563218390804,":  The UK has announced its annual honors list, recognizing individuals for their outstanding contributions in various fields. Among the recipients are several high-profile figures, including Sir Rod Stewart, who becomes a Knight Bachelor for services to music and charity; Dame Vera Lynn, who receives a Damehood for services to entertainment and charity; and Penelope Wilton, who is made a Dame for services to drama. Other notable recipients include Ant and Dec, who receive OBEs for services to broadcasting and entertainment; Adil Ray, who becomes an OBE for services to broadcasting and the arts; and Louise Casey, who is appointed a Dame for services to families and vulnerable people."
77,0.42659279778393355,0.3611111111111111,0.3351800554016621,0.2730496453900709,0.23090586145648312,0.21453900709219859,0.9746835443037974,0.8280254777070064,0.7658227848101266,":  Martiros Demerchyan and his brother-in-law were detained and allegedly beaten by police officers after they complained about being underpaid for their work on a residential bloc for Olympic volunteers. Demerchyan lost some of his teeth and was not provided with medical treatment by the police, but was later treated in hospital after falling ill on his way to court. His wife has filed complaints against the police for assault and failure to provide medical help."
78,0.37366003062787134,0.3348694316436252,0.3124042879019909,0.23062381852551986,0.20643939393939395,0.19281663516068054,0.9838709677419355,0.8861788617886179,0.8225806451612904,":  The UK government has approved new regulations that allow fracking under national parks, despite opposition from opposition parties and environmental campaigners. The regulations, which were approved by 298 votes to 261, permit drilling from outside protected areas, but only up to 1,200m below the ground. The move has been criticized as a U-turn by the government, which previously pledged an outright ban on fracking in national parks."
79,0.31605351170568563,0.2780569514237856,0.26421404682274247,0.18824701195219123,0.16550348953140578,0.15737051792828685,0.984375,0.8691099476439791,0.8229166666666666,":  Brazil has seen a rise in deforestation rates in the Amazon despite efforts to combat it, with illegal logging and cash crops being the main causes. Ibama agents are conducting helicopter patrols to locate and destroy illegal logging operations, but the criminals are becoming more sophisticated and dangerous. The fight against deforestation is increasingly seen as a battle against organized crime, with illegal loggers using bigger tools and threatening indigenous tribes. Some legal timber companies are also being affected, as international companies and importers are being urged to stop buying timber from Brazil due to the lack of guarantee of legal origin. The solution, according to some, is to place a monetary value on the forest and allow managed exploitation, including in indigenous areas, in order to save the Amazon."
80,0.6553030303030303,0.44106463878326996,0.4318181818181818,0.49570200573065903,0.3333333333333333,0.32664756446991405,0.9664804469273743,0.651685393258427,0.6368715083798883,":  Robert Pattinson, Kristen Stewart, and Taylor Lautner will answer questions in London next Wednesday, with the event featuring music from the film's soundtrack and tickets available through an online ballot with a limit of two per person, with anyone under 14 requiring adult accompaniment."
81,0.5676126878130218,0.44221105527638194,0.42737896494156935,0.40476190476190477,0.315035799522673,0.3047619047619048,0.9497206703910615,0.7415730337078652,0.7150837988826816,":  Russian President Vladimir Putin has granted clemency to former oil tycoon Mikhail Khodorkovsky, who was previously convicted of fraud and imprisoned. The move has been met with mixed reactions, with some seeing it as a ""turning point"" in Russian politics, while others believe it will have little impact on the country's economy or society."
82,0.3758741258741259,0.3362521891418564,0.30594405594405594,0.23243243243243245,0.2077922077922078,0.1891891891891892,0.9817351598173516,0.8807339449541285,0.7990867579908676,":  The article discusses the slow pace of change in the small town of Decorah, Iowa, where a black man named Guy Nave moved nearly two decades ago. Despite the town's idyllic appearance, Nave experienced racism and was locked out of his house by police after a passerby reported a ""stranger"" walking around the area. The town's Black Lives Matter march in 2020 marked a turning point, as people began to acknowledge and address racism. While some residents are actively working towards change, others remain resistant, with some complaining about the ""Black Lives Matter"" stickers in store windows. The article highlights the ongoing struggle for racial justice in Decorah and the need for continued effort and love to overcome the town's insular and racist past."
83,0.47262247838616717,0.41040462427745666,0.35446685878962536,0.31297709923664124,0.27151051625239003,0.23473282442748092,0.9647058823529412,0.8402366863905325,0.7235294117647059,":  The Chilcot inquiry into the Iraq War has been delayed due to arguments with Whitehall officials over which documents can be disclosed, with the panel's chairman, Sir John Chilcot, wanting to finish the work ""as soon as possible."" The inquiry was set up in 2009 and heard from final witnesses in 2011, but the report is still not expected to be published until early next year, potentially affecting the upcoming general election."
84,0.6666666666666667,0.4787234042553192,0.4285714285714286,0.525,0.37656903765690375,0.3375,0.9130434782608695,0.656934306569343,0.5869565217391305,":  Johnny Leung was elected as the new Chief Executive of Hong Kong after securing 689 votes from a committee of 1,200 business leaders and other influential citizens, with most of the votes counted."
85,0.3413612565445026,0.31479538300104937,0.3057591623036649,0.20737913486005088,0.1910828025477707,0.18575063613231552,0.9644970414201184,0.8928571428571429,0.863905325443787,":  The draft area plan for 2017-2020 outlines a strategy for changes to schools in Northern Ireland, with a focus on sustainability and efficiency. The plan reveals that many schools are facing budget deficits and has identified six key factors for determining a school's sustainability, including the number of pupils, quality of education, enrolment trends, strong leadership, accessibility, and community links. The plan also outlines projected population changes across the 11 council areas in Northern Ireland, with some areas experiencing significant increases in the number of young people under 15 years of age, while others are expected to see decreases."
86,0.5341365461847389,0.46370967741935487,0.38955823293172687,0.3684210526315789,0.3194444444444444,0.26869806094182824,0.9708029197080292,0.8455882352941176,0.708029197080292,":  Carwyn Wood, the leader of Plaid Cymru, has announced her intention to stand for the party in the Rhondda constituency in the 2016 Welsh Assembly election, despite a ban on dual candidacy. The move is seen as a challenge to the UK government's rules and a bid to gain a seat in the assembly."
87,0.5633802816901409,0.4525252525252525,0.39839034205231394,0.39215686274509803,0.3146067415730337,0.2773109243697479,1.0,0.8057553956834532,0.7071428571428572,":  A new reality TV show called ""Dance Your Ass Off"" challenges overweight contestants to lose weight through dance and diet, with the winner receiving a cash prize. While some viewers find the show inspiring and hopeful, critics argue that it promotes unhealthy dieting habits and body shaming."
88,0.609642301710731,0.47737909516380655,0.40435458786936235,0.4404494382022472,0.34459459459459457,0.29213483146067415,0.98989898989899,0.7766497461928934,0.6565656565656566,":  The UK government's database of 1.5 million vulnerable shoppers in England is accessible to supermarkets, but people in Wales are facing difficulties in signing up for priority delivery slots due to the database's limitations. Retailers are working to resolve the issue, but some Welsh residents have already experienced frustration and delays in receiving their groceries."
89,0.19878296146044622,0.19512195121951217,0.19066937119675456,0.11036036036036036,0.10822998872604284,0.10585585585585586,1.0,0.9896907216494846,0.9591836734693877,":  Italian composer Ennio Morricone has collaborated with Quentin Tarantino on the soundtrack for the film ""The Hateful Eight,"" marking the first time they have worked together. Morricone was initially hesitant to work with Tarantino due to his previous comments on the director's use of music in his films, but he was eventually convinced by the dense and interesting script. The score features a seven-minute suite called ""L'Ultima Diligenza per Red Rock,"" which is a sinister and brooding piece that will form the centrepiece of Morricone's upcoming world tour. Despite his age and ongoing back pain, Morricone is looking forward to the concerts and finds playing themes from his films an ""incredibly gratifying experience."""
90,0.5601317957166393,0.4330578512396694,0.42504118616144976,0.39443155452436196,0.30465116279069765,0.29930394431554525,0.9659090909090909,0.7485714285714286,0.7329545454545454,":  Carolyn Harris, a Welsh Labour deputy leader, is pushing for an earlier implementation of a cut in stakes for fixed-odds betting terminals, which the government had previously planned to introduce in October 2019. Harris is tabling an amendment to the Finance Bill to force the government to act sooner, with the goal of implementing the cut in April 2019."
91,0.5936395759717314,0.46099290780141844,0.4381625441696113,0.4296675191815857,0.3333333333333333,0.3171355498721228,0.96,0.7471264367816092,0.7085714285714285,":  The National Crime Agency (NCA) is recruiting new officers, including those with a starting salary of £22,407, for a two-year training program to combat organized and serious crime in the UK. The agency is open to over-18s and will select candidates based on their ambition and aptitude, rather than qualifications alone."
92,0.7888198757763975,0.5875,0.5590062111801243,0.6827956989247311,0.5081081081081081,0.4838709677419355,0.9338235294117647,0.6962962962962963,0.6617647058823529,":  Rupert Matthews won the election for Police and Crime Commissioner in Leicestershire with 135,566 votes, while Ross Willmott received 102,211 votes."
93,0.6006191950464396,0.4922118380062306,0.42105263157894735,0.4349775784753363,0.35585585585585583,0.30493273542600896,0.97,0.797979797979798,0.68,:  A 19-year-old man was arrested at a McDonald's in North Yorkshire after being seen driving a vehicle at 3:45 AM while suspected of theft and driving under the influence of alcohol.
94,0.5705614567526556,0.4687975646879756,0.43095599393019723,0.4017094017094017,0.3297644539614561,0.3034188034188034,0.9842931937172775,0.8105263157894737,0.743455497382199,":  According to a fostering expert, many children in care are growing up without a full sense of their identity due to a lack of foster carers from Black, Asian, and Minority Ethnic (BAME) backgrounds. The children's minister has expressed concern about this issue, and a fostering charity has highlighted the importance of considering a child's ethnicity and faith when providing care."
95,0.4993288590604027,0.3822341857335128,0.3731543624161074,0.33941605839416056,0.2595978062157221,0.25364963503649635,0.9441624365482234,0.7244897959183674,0.7055837563451777,":  Natura, a Brazilian cosmetics group, has acquired The Body Shop from L'Oreal for an estimated 1 billion euros. Natura's co-chairman, Guilherme Leal, stated that the acquisition is a strategic move to reduce the company's exposure to economic instability in Latin America and to expand its operations in Europe. Leal also emphasized Natura's commitment to sustainability and ethical business practices, which aligns with The Body Shop's principles."
96,0.46117647058823524,0.41273584905660377,0.3929411764705882,0.3001531393568147,0.2684049079754601,0.2557427258805513,0.9949238578680203,0.8928571428571429,0.8477157360406091,":  A 17-year-old Tibetan monk named Kelsang Wangchuk set himself on fire in Aba County, Sichuan province, on Monday, the latest in a series of self-immolations this year at the Kirti monastery. The Chinese government has tightened security at the monastery and launched criminal prosecutions in response to the incidents, but it remains struggling to assert its authority in the area. The monk's actions were reportedly motivated by his opposition to the Chinese government, and the incident has drawn international attention and concern."
97,0.6142208774583963,0.5098634294385432,0.4478063540090772,0.4491150442477876,0.37250554323725055,0.3274336283185841,0.9712918660287081,0.8076923076923077,0.7081339712918661,":  The UK aerospace industry is concerned about the potential impact of a no-deal Brexit on their ability to export parts and components, as they rely on regulatory alignment with the EU. The industry body, ADS, has warned that without continued membership in the EU's customs union, costs for the industry could rise by £2.3 billion annually, making Europe less competitive."
98,0.6014760147601477,0.48888888888888893,0.3948339483394834,0.43466666666666665,0.35294117647058826,0.2853333333333333,0.9760479041916168,0.7951807228915663,0.6407185628742516,":  According to a survey of 114 FTSE 500 bosses, the majority of business leaders expect their companies to worsen in the next 12 months due to the UK's exit from the EU, but a significant minority also believe that their businesses will start to feel the positive effects of leaving the EU in 5 years' time."
99,0.3451536643026004,0.2914691943127962,0.28841607565011823,0.20977011494252873,0.17697841726618704,0.1752873563218391,0.9733333333333334,0.825503355704698,0.8133333333333334,":  A British man who had been infected with the coronavirus has recovered and been released from hospital, while 12 patients treated by two Brighton GPs have been diagnosed with the virus. The UK has tested 1,750 people and eight have tested positive, while a total of 44,000 cases have been reported on mainland China. The government has issued new powers to keep people in quarantine to stop the virus from spreading, and around 300 employees have been evacuated from a Singapore bank after one person fell ill. The Chinese Grand Prix has been postponed due to the outbreak."
100,0.756501182033097,0.5605700712589073,0.46808510638297873,0.625,0.4627450980392157,0.38671875,0.9580838323353293,0.7108433734939759,0.592814371257485,":  Vicky Pryce, the former wife of Chris Huhne, claimed that she had told Huhne's colleague, Vince Cable, about the speeding ticket issue during a meal, but Cable denied any recollection of the conversation."
101,0.5025380710659899,0.38676844783715014,0.3604060913705584,0.3384615384615385,0.2602739726027397,0.24273504273504273,0.9753694581280788,0.7524752475247525,0.6995073891625616,":  At least 140 people were killed and over 500 injured in a recent air strike in Yemen, which the Saudi-led coalition has yet to acknowledge. The UK has requested ""oversight"" of the investigation into the attack, which has raised concerns about the UK's controversial strategic alliance with Saudi Arabia. The Saudis have been accused of war crimes, and the UK has suggested it may review its defense relationship with Saudi Arabia if it's found that civilians were knowingly targeted."
102,0.5186289120715349,0.44544095665171896,0.39642324888226527,0.35080645161290325,0.301010101010101,0.26814516129032256,0.9942857142857143,0.8563218390804598,0.76,":  A new study published in the Journal of Medical Screening found that breast cancer screening in England has saved at least seven lives for every 1,000 women screened, with the majority of these lives saved due to the early detection of dangerous tumors. However, the study also found that some women are being exposed to unnecessary anxiety and surgery due to the detection of harmless lumps through mammograms."
103,0.5668016194331984,0.3983739837398374,0.3765182186234817,0.40229885057471265,0.2824207492795389,0.2672413793103448,0.958904109589041,0.6758620689655173,0.636986301369863,":  A London employment tribunal ruled in favor of Uber drivers, finding that they should be treated as employees rather than independent contractors. The decision has major implications for Uber's business model and could lead to improved working conditions and benefits for drivers across the UK."
104,0.5510597302504817,0.4487427466150871,0.45857418111753373,0.38544474393531,0.31351351351351353,0.32075471698113206,0.9662162162162162,0.7891156462585034,0.8040540540540541,":  A 20-year-old man named Bradley Gledhill died after an altercation in Batley on Sunday night, and four men aged 18, 23, and 31 have been arrested on suspicion of murder and affray. Police are appealing for witnesses to come forward and provide any information that might be useful in their investigation."
105,0.4870848708487085,0.3962962962962963,0.35424354243542433,0.3251231527093596,0.2641975308641975,0.23645320197044334,0.9705882352941176,0.7925925925925926,0.7058823529411765,":  Concerns were raised in April about Bedford Hospital NHS Trust's insufficient number of consultants for paediatric and maternity coverage, leading to the withdrawal of junior doctors by Health Education East of England. The trust is now working with regional partners to address the issue and ensure safe delivery of children's services."
106,0.5509433962264151,0.4583333333333333,0.39245283018867927,0.38320209973753283,0.31842105263157894,0.27296587926509186,0.9798657718120806,0.8175675675675675,0.697986577181208,":  A new archive in Sheffield has collected over 1,500 stainless steel knives made by about 1,000 different makers, including previously unknown makers. The archive has also received over 110 stories from descendants of cutlery-makers, and has given a new momentum to the search for ancestors involved in the industry."
107,0.3955056179775281,0.32505643340857787,0.32359550561797756,0.24788732394366197,0.2033898305084746,0.2028169014084507,0.9777777777777777,0.8089887640449438,0.8,":  The Welsh government has announced plans to build 400 affordable homes at a former steelworks site in Newport, with the rest earmarked for a site in Rhondda Cynon Taf. The developments are expected to create around 2,300 jobs and deliver an economic benefit of £225m to the local economies."
108,0.8316831683168318,0.6511627906976744,0.5874587458745875,0.7730061349693251,0.6049382716049383,0.5460122699386503,0.9,0.7050359712230215,0.6357142857142857,":  Kim Kardashian shared a family photo on Instagram featuring her three children, North, Saint, and newborn Chicago, with their parents."
109,0.48513302034428796,0.4050235478806907,0.3755868544600939,0.3235908141962422,0.2698744769874477,0.25052192066805845,0.96875,0.8113207547169812,0.75,":  Richard McKenzie, a local business owner, stated that rents in King and Queen Streets are too high, with 4% of shops currently vacant in St Helier, which is lower than the average in UK high streets. He emphasized the importance of independent traders in the shopping experience in St Helier, despite challenges faced by retailers this year, including the impact of parking and online shopping."
110,0.3032069970845481,0.2748538011695907,0.26822157434402333,0.17900172117039587,0.16206896551724137,0.15834767641996558,0.9904761904761905,0.9038461538461539,0.8761904761904762,":  The Wrexham Football Club owner, Geoff Moss, has announced that the club is facing financial difficulties and has not paid its players for two months, with the players' wages and a £45,000 tax bill remaining unpaid. The supporters' group has set up an emergency fund to help pay the players, while the club's owners are in talks to sell the club to the Wrexham Supporters Trust. The situation has led to concerns about the club's ability to compete in the upcoming season."
111,0.2990654205607477,0.28654970760233917,0.25350467289719625,0.1759450171821306,0.16850068775790922,0.14914089347079038,0.9961089494163424,0.95703125,0.8443579766536965,":  The Scottish government's ""test and protect"" strategy has been in place since May 2020 to minimize the spread of coronavirus. Contact tracers track individuals who test positive and find out where they had been and who they had been around. While the data gathered does not answer the question of where the person contracted Covid-19, it provides a picture of the virus's spread. Since November 1st, Public Health Scotland has published ""events and settings"" data for people who have tested positive, which shows that shops are a common place visited by people before testing positive, with 20% of visits being to supermarkets and shopping centers. However, the data does not break down the information by council or health board, making it difficult to determine the impact of level four restrictions. Despite this, the data appears to show several national trends, including a decrease in the number of people testing positive each week and a shift in behavior as Christmas approaches. Retailers have spent millions of pounds to ensure the safety of colleagues and customers, and while the transmission of coronavirus may be more likely in retail settings, it is not surprising that shopping and households now have"
112,0.4917355371900826,0.41614906832298143,0.3595041322314049,0.32647462277091904,0.2760989010989011,0.23868312757201646,0.99581589958159,0.8445378151260504,0.7280334728033473,":  A 17-year-old Polish girl named Krystyna Paszko won an EU prize for her idea to help victims of domestic violence by creating an online shop where they can discreetly ask for help. The shop, called ""Camomiles and Pansies,"" allows victims to hide their requests for help from their abusers by appearing to be shopping online. The idea was inspired by a French initiative where people can ask for a special mask at a pharmacy that indicates they are a victim of domestic violence. Since its launch, the website has received over 350 requests for help from victims, most of whom are young and under 40."
113,0.37531486146095716,0.32070707070707066,0.28967254408060455,0.2317262830482115,0.19781931464174454,0.17884914463452567,0.9867549668874173,0.8466666666666667,0.7615894039735099,":  Taylor Swift and Katy Perry star in a new music video for Taylor's single ""You Need to Calm Down,"" with a focus on supporting LGBT people. The video features a surprise ending where Taylor and Katy hug each other, and they both shared screenshots of the video on social media. Taylor has been more politically vocal about supporting LGBT rights over the past year, and she has donated money to an LGBT advocacy group in Tennessee. Their feud reportedly started over backing dancers, and they have written songs about each other."
114,0.3611971104231166,0.3309203722854188,0.30546955624355004,0.22068095838587642,0.20202020202020202,0.18663303909205547,0.9943181818181818,0.9142857142857143,0.8409090909090909,":  The Labour Party leadership race is heating up with four candidates vying for the top spot. According to a recent YouGov poll, Jeremy Corbyn is leading the race with 43% of first-preference votes, followed by Andy Burnham with 26%, Yvette Cooper with 20%, and Liz Kendall with 11%. However, some party members are calling for Kendall to withdraw from the race, with former minister Alan Milburn warning that a victory for Corbyn would be a ""death wish"" for the party. Meanwhile, Kendall has rejected calls to withdraw and has insisted that she is the only candidate offering an alternative to the politics that lost the party the last two elections."
115,0.8197424892703862,0.5948275862068965,0.4678111587982832,0.7403100775193798,0.5369649805447471,0.42248062015503873,0.9182692307692307,0.6666666666666666,0.5240384615384616,":  Campaigners are opposing the plan to close the Central Police Station in Portsmouth and move officers to the council offices in Guildhall Square, citing concerns about safety and the impact on community policing."
116,0.6259541984732824,0.4521072796934867,0.4312977099236641,0.4632768361581921,0.3342776203966006,0.3192090395480226,0.9647058823529412,0.6982248520710059,0.6647058823529411,":  Michael Gove proposes early release for prisoners who gain skills and qualifications, with a focus on literacy and numeracy. He also calls for an end to the ""idleness and futility"" of prison life and the use of technology and direct engagement of employers in shaping prisoners' learning."
117,0.4364406779661017,0.3191489361702128,0.347457627118644,0.2798913043478261,0.20435967302452315,0.22282608695652173,0.9903846153846154,0.7281553398058253,0.7884615384615384,":  STV2 is a rebranded version of STV's Glasgow and Edinburgh stations, offering new licenses for Aberdeen, Ayr, and Dundee, and will be available on Freeview, Sky, and Virgin channels, as well as streamed online through the STV Player, with new programming including soaps, dramas, and movies."
118,0.4652014652014651,0.33088235294117646,0.347985347985348,0.308252427184466,0.21897810218978103,0.23058252427184467,0.9477611940298507,0.6766917293233082,0.7089552238805971,":  Beyoncé has been named the most powerful woman in music by BBC Radio 4's Woman's Hour, with Taylor Swift, Adele, and Dua Lipa also included in the list of 40 influential women. The list recognizes women who have made an impact in the industry, including those who have championed gender diversity and empowered marginalized communities."
119,0.47007299270072994,0.4099560761346998,0.3562043795620438,0.30725190839694655,0.2676864244741874,0.23282442748091603,1.0,0.875,0.7577639751552795,":  A report has called for more research on the role of vitamin D in relation to multiple sclerosis (MS), with Scotland being an ideal candidate country due to its high levels of both vitamin D deficiency and MS. The MS Society wants to establish an international group of experts to conduct the research, and last year's summit in Glasgow highlighted the need for further investigation into the links between vitamin D deficiency and MS."
120,0.6787148594377511,0.5483870967741935,0.4939759036144578,0.5216049382716049,0.42105263157894735,0.37962962962962965,0.9712643678160919,0.7861271676300579,0.7068965517241379,":  Sheffield City Council apologized after accidentally sharing the email addresses of people who commented on a licensing application, including a victim of child sexual exploitation in Rotherham. The council withdrew the email and apologized to the affected individuals."
121,0.47201946472019457,0.41219512195121955,0.3819951338199513,0.3104,0.2708333333333333,0.2512,0.9847715736040609,0.8622448979591837,0.7969543147208121,":  A group of men from Merseyside and Dorset were caught by police in 2018 in a major surveillance operation while couriering Class A drugs worth £150,000. The men, led by Thomas Garcia and James ""Porky"" Brown, used a phone line with the nickname ""Scouse Porky Line"" to receive and distribute drugs to customers in Poole and Bournemouth. The gang's leaders were jailed for various lengths of time, with the judge stating that the operation was highly organized and had been running for a significant duration."
122,0.508235294117647,0.4680851063829787,0.4094117647058823,0.34394904458598724,0.31629392971246006,0.2770700636942675,0.972972972972973,0.9,0.7837837837837838,":  Lincolnshire Police seized 76 dogs during the 2017-2018 season as part of operations to disrupt illegal hare coursing. The force is now trialing a fostering scheme with staff to look after the dogs pending any court action, with the goal of reducing costs."
123,0.5666666666666667,0.4728033472803347,0.47916666666666674,0.39766081871345027,0.3313782991202346,0.3362573099415205,0.9855072463768116,0.8248175182481752,0.8333333333333334,":  Alfonso Cuaron's 3D movie, starring George Clooney and Sandra Bullock as astronauts on a dangerous mission, will premiere at the Venice Film Festival, where William Friedkin will receive a lifetime achievement award and Bernardo Bertolucci will lead the jury for the Golden Lion."
124,0.46437994722955145,0.36243386243386244,0.35883905013192613,0.3050259965337955,0.2378472222222222,0.23570190641247835,0.9723756906077348,0.7611111111111111,0.7513812154696132,":  Unprecedented pressure at Yeovil District Hospital has led to the cancellation of 80 operations in the past two weeks, with a temporary ward filled to capacity. The hospital is facing an acute crisis due to an aging population with multiple conditions, combined with respiratory conditions in schools and workplaces. The hospital is urging people to think carefully before going to A&E during the Easter weekend, as a significant number of cases could have been treated elsewhere."
125,0.5015974440894568,0.4326923076923077,0.40255591054313095,0.3361884368308351,0.28969957081545067,0.2698072805139186,0.9874213836477987,0.8544303797468354,0.7924528301886793,":  Dale Cregan was sentenced to life in prison without parole after admitting to killing 2 police officers, 2 men, and attempting to murder 3 others. The judge described Cregan as having a ""cold-blooded and ruthless determination"" to kill the officers. The sentences were handed down after a decade-long feud between families led to the deaths of 4 men, including a father and son."
126,0.536723163841808,0.32386363636363635,0.3728813559322034,0.37109375,0.2235294117647059,0.2578125,0.9693877551020408,0.5876288659793815,0.673469387755102,":  Historic England received over 3,000 images from the public and 10 contemporary artists during a week-long appeal to capture photographs of the nation's lockdown, which were added to the Historic England archive."
127,0.518939393939394,0.40684410646387825,0.375,0.3577023498694517,0.2801047120418848,0.2584856396866841,0.9448275862068966,0.7430555555555556,0.6827586206896552,":  The Commerce and Employment Department plans to consult islanders on deregulating Sunday trading, with Deputy Al Brouard arguing that making every day a weekday would disrupt people's rest and work routines, while Deputy Barry Brehaut believes shops should be able to open on Sundays to find their own balance."
