,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
46,0.19166445447305547,0.1455124800849708,0.16246349880541547,0.5416354088522131,0.4114114114114114,0.45911477869467365,0.11643283341396549,0.08838709677419355,0.09869375907111756,"  Радослав Сикорский, руководитель польского МИДа, выразил надежду на близость мирного соглашения между Россией и Украиной. Однако, некоторые российские идеологи, такие как Александр Дугин, обвиняют Путина в предательстве. novaya Gazeta reports that a new scandal has erupted over the recording of top Polish politicians, including former Prime Minister Mikhail Kalashnikov, who claim that the Polish-American alliance is dangerous and could lead to a conflict with Germany and Russia. The recording was made public by the Wpost journal, which also published a previous recording of a conversation between the Polish Minister of Foreign Affairs and a former Minister of Finance. The new recording has sparked protests and calls for the government to resign. Meanwhile, the Guardian reports that a group of Catholic fundamentalists in western Ukraine are propagating pro-Russian views, which has raised concerns among Ukrainian nationalists. The group, known as the ""Ukrainian Orthodox Church,"" has been active for several years and has gained support from Russia. However, their opponents accuse them of being a """
47,0.3605442176870748,0.357034795763994,0.2894935752078609,1.0,0.9915966386554622,0.8029350104821803,0.21991701244813278,0.2177121771217712,0.17657906869525128," Блокировка сайта google.ru в России связана с решением Роскомнадзора, которое внесло IP-адрес Google в реестр запрещенных сайтов. Проблема возникла после того, как Google убрал редирект с сайта букмекерской компании, что привело к блокировке сайта у нескольких десятков операторов. Google подтвердило, что у пользователей возникли проблемы с доступом к сайту, но не знает причины блокировки."
48,0.26126498553121125,0.2598262308647083,0.24886316659776764,1.0,0.9968253968253968,0.9525316455696202,0.15026153114598192,0.1493815413891532,0.1431288635282929," Сергей Иванов назначен спецпредставителем президента по вопросам природоохранной деятельности, экологии и транспорта, а Антон Вайно - главой администрации президента. Иванов покинул должность по собственному желанию, а Вайно ранее занимал пост заместителя Иванова."
49,0.6507122507122506,0.6172276098117513,0.5572649572649573,1.0,0.9491228070175438,0.8563922942206655,0.4822635135135135,0.45731191885038036,0.41300675675675674,"  Пресс-секретарь Госдепа Джен Псаки осуждает задержания заложников на востоке Украины и призывает Россию использовать свое влияние на эти группы для обеспечения немедленного освобождения. Корреспондент Vice News, имеющий гражданство США и Израиля, не был найден с утра. Славянские сепаратисты задержали корреспондента Associated Press, который подозревается в шпионаже в пользу ""Правого сектора"". Славянские сепаратисты отрицают, что корреспондент является заложником."
50,0.34771937001431785,0.34540617966032333,0.308447535283289,1.0,0.9941107184923439,0.8870588235294118,0.2104481307254271,0.20901436354631006,0.1866798712552612,"  Миграция в мире приводит к росту безработицы и недовольства среди местного населения, а также к увеличению притока трудовых мигрантов в развитые страны. Однако, технологическая революция сокращает потребность в рабочей силе, что замедляет приток мигрантов в передовые экономики. В результате, страны с средним доходом, такие как Россия, Беларусь, Казахстан, Азербайджан и Туркменистан, теперь привлекают больше иностранных работников. Мигранты часто переводят заработанные деньги на родину, что помогает бедным странам справиться с нехваткой денег и валюты. Для стран, принимающих мигрантов, есть как экономическая выгода, так и постепенный рост недовольства местного населения засильем иностранцев."
51,0.5277127244340359,0.5160281469898357,0.477751756440281,1.0,0.9792284866468842,0.9053254437869822,0.3584305408271474,0.3503184713375796,0.3244962884411453,"  Интенсивность обстрелов боевиками украинских позиций уменьшилась, но за ночь были зафиксированы шесть случаев нарушения режима прекращения огня, включая минометный обстрел поселков Майорск и Широкино, а также активность беспилотных летательных аппаратов в районе Мариуполя."
52,0.4597197898423818,0.4460999123575811,0.3704028021015762,0.9924385633270322,0.9640151515151515,0.7996219281663516,0.29914529914529914,0.290193842645382,0.24102564102564103,"  Землетрясение в регионе Эмилия-Романья, Италия, привело к гибели 12 человек, разрушению зданий и культурного наследия. Около 7 тысяч человек остаются без крова в 89 временных лагерях. Толчки произошли 29 мая в 40 километрах северо-западнее Болоньи, а также 20 мая в 35 километрах к северу от города. Здания и сооружения в нескольких городах получили серьезный ущерб, а значительный ущерб нанесен культурному наследию региона."
53,0.21060722521137587,0.20851914500999538,0.18877786318216755,1.0,0.9912280701754386,0.8963503649635036,0.11769759450171821,0.11651486509709572,0.10549828178694158,"  Дочь главы Чечни Айшат Кадырова открыла в Грозном бутик женского белья и аксессуаров для интимной жизни ""Lady A"". Магазин предлагает известные европейские и американские марки, а также интимную косметику. Однако, открытие магазина вызвало неоднозначную реакцию среди жительниц Чечни, которые чувствуют, что дочь руководителя республики нарушает традиционные ценности и принципы ислама. Айшат Кадырова позиционирует себя как последовательниц традиционных исламских ценностей, но некоторые жительницы республики считают, что магазин является нарушением этих ценностей."
54,0.24957348281745065,0.17215313338210192,0.2266634170119425,0.4421416234887737,0.3050993949870354,0.4015544041450777,0.1738539898132428,0.11990489130434782,0.15789473684210525,"  В результате насилия в Сирии, которое продолжается более 18 месяцев, погибли более 27 000 человек, а до конца года может покинуть страну another 700 000 people. Currently, around 294 000 Syrians have fled the country, with the majority settling in camps in Turkey, Lebanon and Jordan. According to the Syrian Observatory for Human Rights, a local monitoring group, Saturday was the bloodiest day of the conflict so far, with over 305 deaths reported. The organization's director, Rame Abdul Rahman, said that the number of fatalities includes only those whose identities have been established, and that the actual number is likely higher due to unidentified bodies. The UN's Office for the Coordination of Humanitarian Affairs (OCHA) has reported that daily, between 2,000 and 3,000 people are leaving Syria. Many of the refugees are living in tents in camps for displaced persons, with some having to flee the country multiple times before leaving. The O"
55,0.16376413076688054,0.14394865525672373,0.15459822792545064,0.6313309776207303,0.5554245283018868,0.5959952885747939,0.09408460593294717,0.08268960674157304,0.08881867649640161,"  Российская власть ввела полный запрет на ввоз говядины, свинины, плодоовощной продукции, мяса птицы, рыбы, сыров, молока и молочных продуктов из стран, которые ввели санкции против России. Эмбарго не коснулось детского питания. Ограничения ввоза будут введены с 7 августа на один год. В ответ на санкции Запада Russia plans to introduce ""full import substitution"". Some Western companies may benefit from the new restrictions, while others may not. The Russian government aims to reduce dependence on foreign food imports and increase domestic production. The country is the largest importer of fruits and vegetables from Europe, and the new restrictions may lead to higher prices for these products."
56,0.323868677905945,0.3169107856191744,0.2715173025732032,0.9931972789115646,0.9727520435967303,0.8326530612244898,0.19347998939835676,0.18928950159066807,0.16220514179697854," Эммануэль Макрон выступил в Лионе с предвыборной программой, в которой подчеркивает необходимость преодолеть разделение на правых и левых в обществе. Он также критиковал идею стены на границе между США и Мексикой, заявив, что такая стена будет дорогостоящей и неэффективной, как ""линия Мажино"" в 1940 году. Макрон также подчеркивал свою цель преодолеть идеологическую зашоренность в обществе и объединить всех французов, не приемлющих правых взглядов. В свою очередь, Марин Ле Пен опубликовала свою предвыборную программу, в которой выразила желание вернуть franc и отказаться от смертной казнь."
57,0.33785529715762275,0.3341952165481577,0.32622739018087854,1.0,0.9904214559386973,0.9655831739961759,0.20326467158958414,0.2010108864696734,0.19626894675476098,"  Королева с тремя будущими королями сделали снимок после церемонии крещения принца Джорджа. Фотография повторяет знаменитый снимок 1894 года, на котором были запечатлены королева Виктория и ее внуки. Снимки были сделаны в Утреннем зале Кларенс-хауса, который сейчас является резиденцией принца Чарльза. Уникальная фотография имеет безусловную историческую ценность и является представлением нашей королевской семьи в будущем."
58,0.3817427385892116,0.29778393351800553,0.37759336099585067,0.5338491295938105,0.4166666666666667,0.528046421663443,0.29709364908503766,0.23168103448275862,0.2938643702906351," Надежда Савченко расстроена тем, что ей не могут изменить меру пресечения, но председатель совета Михаил Федотов сказал, что онаfirst time heard from her about death and that they will try to change her mood in some way. She is accused in Russia of involvement in the murder of journalists in eastern Ukraine and illegal border crossing, but she denies the charges and claims she was kidnapped and taken to Russia illegally."
59,0.316894018887723,0.3072078376487054,0.2654774396642183,0.9773462783171522,0.9481641468682506,0.8187702265372169,0.18910457107075768,0.18329853862212944,0.15842204132748905,"  Георгий Маргвелашвили, министр иностранных дел Грузии, в интервью BBC высказался о своей внешней политике и отношениях с Россией. Он подчеркнул интенсификацию отношений с Евросоюзом и намерение парафировать ассоциативное членство и торговую связь. Маргвелашвили также отметил возможность снижения напряженности в отношениях с Россией и создания формата специального представителя премьер-министра в России. В отношении Южной Осетии и Абхазии он подчеркнул важность диалога между грузинскими и российскими дипломатами, а также населения these territories. Маргвелашвили также выразил надежду на разрешение проблем с помощью Женевского формата и создания общества, где защита этнических групп и граждан будет гарантирована Конституцией и видна на практике. Оппозиция в"
60,0.2479198984628402,0.24573282550430242,0.2340995628261176,0.9920993227990971,0.984180790960452,0.9367945823927766,0.14165995165189363,0.1403932946486138,0.13376309427880742,"  Современные прокремлевские СМИ часто изображают Грету Тунберг как нездорового подростка, управляемого western ""кукловодами"", и грозят последствиями экологического терроризма. Некоторые СМИ, такие как ""Взгляд"" и ""Рен ТВ"", иллюстрируют свои материалы про активистку фотографиями ее перекошенного лица. Прокремлевские журналисты, такие как Дмитрий Киселев и Михаил Леонтьев, намекают, что последователи Греты точно рано или поздно начнут убивать. Они также утверждают, что Грета Тунберг является иконой для радикалов и что она и ее сторонники создали армию ""хунвейбинов"" глобализации. Оппозиция считает, что Грета вовлекает подростков в политику и может использовать их для свержения недемократических режимов."
61,0.36885245901639346,0.3659305993690852,0.33039092055485497,1.0,0.9931506849315068,0.8957264957264958,0.22613065326633167,0.2242846094354215,0.2025512176265945," Палестинцы празднуют перемирие между Израилем и движением ХАМАС, которое пришло после недели взаимных обстрелов, в результате которых погибли около 160 человек. Израиль и ХАМАС договорились о прекращении огня, которое вступило в силу в 21:00 по местному времени. Однако, ранее, в среду, по меньшей мере 13 человек были убиты в результате израильских авиаударов в Газе, а в Тель-Авиве прогремел взрыв в автобусе, в результате которого получили ранения более 20 человек."
62,0.21251819505094613,0.21048798252002915,0.1950509461426492,1.0,0.993127147766323,0.9178082191780822,0.11889250814332247,0.11771894093686354,0.10912052117263844," Кейт Миддлтон пропустила несколько мероприятий из-за болезни, но после лечения в больнице состояние герцогини улучшилось. Она ожидает одного ребенка, и новый закон о престолонаследовании означает, что младенец имеет право стать монархом."
63,0.2472157294101471,0.2406821620134782,0.2131170081121958,0.9988888888888889,0.9733036707452726,0.8611111111111112,0.14106386317276007,0.13731952291274324,0.12160677859720696,"  Трамп не согласовывал своих угроз с другими официальными лицами в Белом доме, что вызвало неопределенность в администрации и разногласия между ними. Угрозы Трампа к Северной Корее вызвали обеспокоенность как у оппонентов, так и союзников США, а также показали глубокие разногласия в администрации. Китай и Россия, а также Япония и Южная Корея были застигнуты врасплох угрозами Трампа из-за опасений войны на словах. Трамп также вызвал критику за свои угрозы после того, как он обвинил Germany, Canada и Mexico в нарушении миграционной политики. В ответ на увеличение потока людей, которые пересекают границу США в поисках убежища в Канаду, Оттава решила отправить военных для размещения беженцев на границе. В Канаде также воз"
64,0.34020301445709017,0.33671899045860265,0.2866810212242387,1.0,0.9909420289855072,0.8426763110307414,0.2049666419570052,0.20281794586577678,0.17272053372868792,"  ""Шахтер"" обыграл ""Динамо"" в матче Лиги Чемпионов с результатом 2:1. Андрей Ярмоленко забил гол на 10-й минуте, а автогол Данило Да Силва сравнил счет на 43-й минуте. Генрих Мхитарян забил решающий гол на 15-й минуте до конца игры. Тренер ""Шахтера"" Мирча Луческу назвал игру более быстрой и техничной, чем игра ""Динамо"". Тренер ""Динамо"" Олег Блохин отметил, что его команда не заслужила поражения, но была ограничена судейством."
65,0.5760416666666667,0.5599582898852972,0.5114583333333335,0.9567474048442907,0.9306759098786829,0.8494809688581315,0.4120715350223547,0.4004474272930649,0.36587183308494786,"  Американские военные помогут создавать центры для лечения и подготовки медицинского персонала в Западной Африке, где из-за вспышки лихорадки умерли 2,4 тыс. человек, в том числе более half in Liberia. США планируют приоритетно обучать работников здравоохранения, и президенты Liberia и Ghana обратились за помощью к Обаме. ВОЗ предупреждает, что в Либерии могут быть тысячи новых случаев заболевания, и за год в стране умерли 1224 человека, было зафиксировано 2046 больных."
66,0.4687168610816543,0.4554140127388535,0.3679745493107105,1.0,0.9727891156462585,0.7850678733031674,0.3060941828254848,0.2972972972972973,0.24030470914127425," Три человека, включая Рефата Чубарова, были оштрафованы на 10 тысяч рублей за участие в протесте против запрета на въезд в Крым крымских татарского лидера Мустафе Джемилеву. Чубаров считает, что власть сама спровоцировала крымских татар на акцию протеста и что текущие действия власти нарушают их декларации о восстановлении прав крымскотатарского народа."
67,0.18160377358490565,0.18124631413406722,0.1650943396226415,1.0,0.9989165763813651,0.9090909090909091,0.09987029831387809,0.09966490109177387,0.0907911802853437,"  В Екатеринбурге произошли протесты против строительства храма в сквере у театра драмы. Мэр города обвинил противников строительства в нагнетании ситуации. Первый уголовный процесс начался после протестов 14 мая, когда участник митинга Станислав Мельниченко был задержан и оштрафован за нарушение правил проведения митинга. Мельниченко заявил, что он выступает за храм, а не за сквер. Анна Балтина, организатор движения ""Парки и скверы Екатеринбурга"", была признана судом организатором несогласованного митинга и оштрафована на 20 тысяч рублей. Балтина заявила, что протесты были спонтанными и безлидерными, и что она не была организатором митинга. Мэр города обратился к лидерам протеста, требуя, чтобы они объяснили, поддерживают ли они храм в принци"
68,0.33333333333333337,0.3282325937260903,0.2928134556574924,1.0,0.9862068965517241,0.8784403669724771,0.2,0.1968793024323084,0.1756880733944954," Оскар Уайльд упоминал в письмах ""темноглазого паренька"", который был заключенным тюрьмы Рединга. Профессор Стонли из университета Рединга изучил данные о Бушнелле и выявил, что тот попадал в тюрьму более 20 раз за воровство. После своего выхода на свободу Уайльд отправил Бушнеллу некоторые деньги, но дальнейшие встречи между ними маловероятны."
69,0.17643644805571676,0.17224695180956065,0.15941187850648095,0.9785407725321889,0.956989247311828,0.8841201716738197,0.09695938762492026,0.09464057847724372,0.08760365724005954,"  Нападение на военнослужащего в Лондоне привело к смерти одной жертвы. Двое нападавших, которые размахивали ножом и тесаком и кричали ""Аллах акбар!"", были ранены при попытке ареста и доставлены в больницу. Полиция рассматривает это как террористический акт, и british премьер-министр Дэвид Кэмерон заявил, что Britain ""никогда не прогнется перед лицом подобных нападений""."
70,0.3176049463065409,0.2872028655161185,0.2694435405141556,0.9242424242424242,0.8368121442125237,0.7840909090909091,0.19174852652259333,0.1733490566037736,0.16267190569744597,"  22 июля принц Джордж исполняет 6 лет, и его мать, герцогиня Кембриджская, сделала фотографии его смеяния и улыбки в саду Кенсингтонского дворца. Принц Джордж - третий в очереди на british престол и recently completed his first year of school. Он также любит теннис и получил урок от Роджера Федерера. В фотографии сделанной к 90-летию королевы Елизаветы II, принц Джордж appears alongside his royal cousins and aunt."
71,0.45760430686406456,0.45454545454545453,0.3950201884253028,1.0,0.9941089837997055,0.8632352941176471,0.29668411867364747,0.2946311654299433,0.256108202443281," Уго Чавес, венесуэльский лидер, снимки которого были опубликованы после его операции на рак, улыбается и читает газету в постели. О его здоровье почти ничего не известно, хотя рак был диагностирован в 2011 году. Протесты студентов прошли в Каракасе, а испанская газета El Pais принесла извинения за подделку фотографии на операционном столе. Чавес был переизбран на пост президента в октябре прошлого года, но инаугурация перенесена на неопределенный срок из-за его болезни. Мадуро, вице-президент, регулярно летает в Гавану для встреч с Чавесом."
72,0.1495873452544704,0.14531384350816853,0.13927097661623108,0.9314775160599572,0.9056806002143623,0.867237687366167,0.08132361189007291,0.07899411049827054,0.07571508693213685,"  Дональд Трамп выиграл выборы в США, несмотря на все ожидания и прогнозы о его поражении. Он представляет собой настоящую битву между демократией и популизмом. Трамп связал свою кампанию с проблемами среднего класса America, которые испытывают недовольство глобальной свободной торговлей и ростом иммиграции. Он также подчеркивал необходимость защиты безопасности и экономического процветания.  Трамп вызвал недовольство среди либеральной элиты и прогрессивных движений, которые считают его политику угрозой для демократии. Однако его сторонники утверждают, что он представляет собой новый путь для Америки, который позволитcountry to return to its core values of freedom, equality and justice.  В целом, выборы в США оказались не такими простыми, как многие ожидали. Трамп показа"
73,0.41662591687041567,0.4119373776908024,0.37359413202933983,1.0,0.9894242068155111,0.8967136150234741,0.2631253860407659,0.26011739264751316,0.2359481161210624,"  Российские и украинские граждане, привлеченные к суду в Нью-Джерси, обвиняются в крупных компьютерных мошенничествах. Они взламывали серверы биржи NASDAQ и тайно устанавливали на них ""вредоносные программы"", которые позволяли им и их сообщникам отдавать инфицированным серверам команды, включая удаление, изменение или похищение информации. Также они взломали компьютеры финансовых учреждений и похитили данные о банковских счетах, после чего незаконно снимали деньги со счетов тысяч пострадавших миллионов долларов через банкоматы по всему миру. В уголовном деле фигурируют 5 россиян и украинца, в том числе 26-летний Калинин и 31-летний Насенков, которые уже были привлечены к уголовной ответ"
74,0.5610142630744849,0.49286092014806976,0.49656629688325404,0.7395543175487466,0.6499302649930265,0.6545961002785515,0.45191489361702125,0.3969335604770017,0.4," Камаль, лидер военного крыла ""Братьев-мусульман"", был убит в перестрелке с египетскими правоохранительными органами, а еще один член группировки также погиб. Египетский МВД заявило, что Камаль руководил военным крылом ""Братьев-мусульман"", а группировка была признана экстремистской и запрещена в России. В Сирии погиб Another leader of an Islamist group, Abu al-Faradжу al-Masri, who was considered one of the leaders of the ""Jabhat Fath al-Sham"" (previously known as the ""Nusra Front"" and banned in Russia). He died in an airstrike by a coalition led by the US."
75,0.34686811457349703,0.34141732283464565,0.29146994019515265,1.0,0.9854545454545455,0.8402903811252269,0.20982482863670981,0.20647619047619048,0.1763137852246763,"  Вот уже вчерашние новости: Владимир Путин отдыхал в Тыве и снялся на фотографии в хорошей физической форме. Западные СМИ отметили, что президент укрепил свой ""богатырский"" имидж, а также подтвердили, что фотографии новые и сняты в последние дни. Путин также занимался подводной охотой и искупался в горном озере. На социальных сетях появились мемы на эту тему, а местный житель просил Путина баллотироваться на пост президента в следующих выборах."
76,0.2228639374893834,0.2205607476635514,0.19942245625955496,1.0,0.9908396946564886,0.8948170731707317,0.12540623207799656,0.12409177820267686,0.11221563754540241,"  21-летняя Кейти пережила попытку самоубийства, в результате которой ей повредили большую часть лица, включая нос, часть лба и челюсти. После 22 реконструктивных операций она стала кандидатом для трансплантации лица, которую выполнили из тканей донора - 31-летней Адрэа Шнайдер. Операция длилась 31 час и была успешной, но Кейти по-прежнему нуждается в медицинской помощи для улучшения вида и функциональности лица. Она надеется поступить в колледж и стать психологом, а также хочет помогать другим, которые сталкиваются с трудностями."
77,0.43517272319425754,0.42478670857656037,0.37056976222521315,1.0,0.9772727272727273,0.8515463917525773,0.27809633027522934,0.27137119908204244,0.2368119266055046,"  Еврокомиссия предлагает новый Акт о едином рынке, который должен облегчить ведение бизнеса в рамках ЕС, упростить перемещение граждан и бизнеса, а также укрепить социальное предпринимательство и повысить доверие потребителей. Акт содержит 12 ключевых идей и надеется вступить в силу к весне 2014 года. Европейский комиссар Мишель Барнье считает, что новый Акт может помочь возрождению экономики Европы."
78,0.2802775912245355,0.2790593505039194,0.26102529661965523,1.0,0.9968,0.9313099041533547,0.16297839104399897,0.16223958333333333,0.1517833897422546,"  В Израиле за последний день выявлено 129 новых случаев заражения коронавирусом, а число смертей осталось на уровне 6346. В стране насчитывается 53% населения, получивших две дозы вакцины, и массовая вакцинация населения продолжается. Профессор Эяль Лешем считает, что Израиль близок к достижению коллективного иммунитета, когда значительная доля населения становится иммунной. В стране планируется начать вакцинацию детей в возрасте от 12 до 15 лет, а палестинские территории оказались среди отстающих в вакцинации."
79,0.2362955396663262,0.23304940374787053,0.21927136533878108,1.0,0.9884393063583815,0.9279538904899135,0.13397683397683396,0.1320973348783314,0.12432432432432433,"  Санкции США и ЕС против Крыма и Севастополя были озвучены в официальном комментарии МИД России. Россия считает, что эти санкции не помогут урегулировать конфликт на востоке Украины и направлены на подрыв политического процесса. Москва готова ждать, но в ответ будет принимать ответные меры."
80,0.1155448072013973,0.08896653675581238,0.11312642751578664,0.5174488567990373,0.39879518072289155,0.50661853188929,0.06503327283726558,0.05006806837089699,0.06367211131276466,"  Энnio Мориконе - итальянский кинокомпозитор, известный своими работы в спагетти-вестернах и криминальных драмах. Он начал свою карьеру в 1960-х годах, работая с режиссерами like Alberto Flaminio и Sergio Leone. His most notable works include the scores for ""The Good, the Bad and the Ugly"" and ""Once Upon a Time in America"", which are considered classics of the genre. Morricone later expanded his creative horizons, working with other Italian directors such as Bernardo Bertolucci and Dario Argento. He also composed music for American films, including ""The Untouchables"" and ""Mission: Impossible"". Morricone was awarded an Oscar for his contributions to cinema in 2007."
81,0.3461538461538462,0.34535834535834536,0.2879807692307692,1.0,0.9986091794158554,0.8319444444444445,0.20930232558139536,0.20878162256469904,0.17412790697674418,"  В Славянске произошел конфликт между полицией и активистами, в результате которого семь активистов оказались в Славянском райотделе полиции, а один из них, депутат Владимир Парасюк, сообщил о том, что его отец был госпитализирован из-за пострадания от слезоточивого газа. Полиция также сообщила, что в конфликте пострадали несколько силовиков. Глава полиции Донецкой области Вячеслав Аброськин заявил, что правоохранители получили серьезные угрозы в отношении своих семей во время столкновения. Полиция возбудила уголовное производство по статье об угрозах или насилии в отношении полицейских."
82,0.1560267604036739,0.15311330384484517,0.1485429186982651,0.98005698005698,0.9629101283880172,0.9330484330484331,0.08476037945053591,0.08316904879250862,0.08069483799433289,"  Оставлять детей после уроков - это распространенное наказание в british schools, но его эффективность вызывает споры. Противники наказания утверждают, что оно не всегда помогает поддерживать дисциплину, а может даже привести к тому, что остальные ученики потеряют уважение к системе. С другой стороны, сторонники наказания утверждают, что оно помогает впихнуть в юные головы знания, которые могут помочь им в дальнейшей жизни. Однако, на практике, у учителей нет времени и сил индивидуально подходить к каждому ученику, и одно наказание на всех случаях жизни может быть неэффективным."
83,0.4814984010963911,0.46273433927754914,0.379168570123344,0.996219281663516,0.9583333333333334,0.7844990548204159,0.31746987951807226,0.3050030138637734,0.25,"  Американские корабли нанесли удар крылатыми ракетами по авиабазе в Сирии, что привело к гибели 7 человек и ранению многих. Погибли жители близлежащих деревень, в том числе 5 человек из деревни Шайрат. Ракетный удар также привел к серьезным повреждениям домов в округе. Россия и Великобритания обвинили США в грубейном нарушении меморандума о предотвращении инцидентов в Сирии и приостановили сотрудничество по этому документу."
84,0.2914572864321608,0.28872396456787164,0.2603493658770041,1.0,0.9917763157894737,0.8932676518883416,0.17058823529411765,0.16895488932474081,0.1523809523809524,"  Алехина, участница панк-группы Pussy Riot, наложили взыскание в колонии за неподчинение распорядкам и просрочку вставания. Она уже получила штраф в СИЗО за то, что смотрела телевизор поздно вечером. ФСИН считает решение колонии справедливым, а представник управления ФСИН по Пермскому краю утверждает, что взыскание может помешать Алехиной получить условно-досрочное освобождение. Проблемы в колонии Алехиной уже более недели, и она находится в одиночной камере по ее собственной просьбе."
85,0.1689753863766457,0.16809801900835908,0.15752718946765887,0.9986468200270636,0.994579945799458,0.9309878213802436,0.09229614807403702,0.09180737961225766,0.08604302151075538,"  Трамп и Белый дом обвинили Вулфа в лживых и необоснованных заявлениях в адрес президента. Юристы Трампа подали иск о клевете против Вулфа и издательству, требуя прекратить продажу и распространение книги. Однако, по словам Вулфа, он не давал Трампу и его окружению доступа к книге, и все утверждения в книге основаны на интервью с ближайшим окружением президента и другими высокопоставленными сотрудниками Белого дома. Книга Вулфа начала продаваться в пятницу, несмотря на уведомление адвокатов Трампа, и уже в течение нескольких часов после публикации стала объектом скандала и широкого освещения в СМИ."
86,0.2124122644994459,0.20657797487065777,0.18359807905430367,1.0,0.9738675958188153,0.8643478260869565,0.11882620376110767,0.11554361306324927,0.10270717090307915,"  Президент Обама обвинил республиканцев в блокировке реформы здравоохранения из-за идеологических разногласий. Они требуют ""выкупа"" за реформу, но Обама считает это неприемлемым. В результате, более 700 тысяч федеральных служащих были отправлены в неоплачиваемый отпуск, а многие государственные услуги, включая выдачу паспортов и виз, были приостановлены. Обама также отметил, что республиканцы начали ""идеологический крестовой поход"" против реформы, которая им не нравится."
87,0.1640164899882214,0.1617083946980854,0.1519434628975265,1.0,0.987410071942446,0.926391382405745,0.08933440256615878,0.08806544754571703,0.08275862068965517,"  Несмотря на угрозу здоровью, количество привитых детей уменьшается в многих странах. Смертность от кори удвоилась с 2016 года, и на сегодняшний день от нее скончалось примерно 207 500 человек. Эксперты связывают неутешительную ситуацию с тем, что многие дети вовремя не получают необходимой двойной прививки вакцин MCV1 и MCV2. Для обеспечения защиты от кори необходимо привить 95% населения, но на данный момент уровень вакцинации составляет только 85% и 71%."
88,0.31504617055947853,0.30869565217391304,0.27376425855513303,1.0,0.9810017271157168,0.8689655172413793,0.18697614442295293,0.18316672041277007,0.16247582205029013,"  16-летний Дэвис Крип умер после употребления трех энергетических напитков в течение двух часов. Посмертная экспертиза показала, что он имел в организме большое количество кофеина, что может быть причиной сердечного события и аритмии. Американская академия педиатрии предупреждает о небезопасности энергетических напитков для детей и рекомендует следить за потреблением кофеина. Ученые считают, что суточная доза кофеина для здоровых взрослых людей должна быть не более 400 мг."
89,0.4295774647887324,0.4159113796576032,0.3983903420523139,1.0,0.9694835680751174,0.927400468384075,0.273542600896861,0.26474358974358975,0.253683536194747,"  Захватчики полиции требуют отставки президента Армении и проведения новых выборов. Они освободили всех заложников, включая генерала-майора и полковника, но продолжают требовать выполнения своих условий. В ходе нападения на полицейский участок погиб один сотрудник и шестеро получили ранения, а десятки людей были задержаны на площади Свободы в Ереване."
90,0.46040723981900455,0.44960362400906,0.39366515837104077,1.0,0.9778325123152709,0.855036855036855,0.2990448199853049,0.29191176470588237,0.2556943423952976,"  Для того, чтобы все прошло удачно, зоопарки обмениваются информацией о весах и росте животных, чтобы обеспечить их здоровье. Не все животные с радостью подвергаются процессу, и некоторые используют различные ухищрения, чтобы избежать взвешивания. Вес и рост - ключевые показатели здоровья обитателей зоопарка, по словам сотрудников."
91,0.1613768853520866,0.16122165664044424,0.16082168964560006,1.0,1.0,0.9965596330275229,0.08777050830397584,0.08767867928326958,0.08746854554604933,"  Российские миллиарды против украинских миллионов? Крымский бюджет, также как и бюджеты юго-восточных областей Украины, является дотационным, то есть получает из государственной казны больше, чем туда отдает. В 2014 году Крым должен получить 121,784 млн грн прямых дотаций из государственного бюджета Украины, а Луганская область - 1,077 млрд грн. Однако не только в экспертной среде, но и в социальных сетях тем, кто рассчитывает на российские инвестиции в Крым, советуют посмотреть на экономическую и социальную ситуацию на других территориях, находящихся под ""протекторатом"" России. Банки остаются одним из немногих институтов в Крыму, которые пытаются работать по законам ""довоенного"" времени, и они стараются обес"
92,0.37370600414078675,0.36580310880829014,0.33126293995859213,0.9972375690607734,0.9778393351800554,0.8839779005524862,0.22993630573248408,0.2249840662842575,0.20382165605095542,"  Украинский министр заявил, что сообщение о передаче ракетных технологий Северной Корее связано с российскими спецслужбами и не имеет под собой оснований. Госпредприятие ""Южный машиностроительный завод им. Макарова"" также опровергло информацию о своей связи с северокорейскими ракетными программами."
93,0.48088950660180685,0.4523312456506611,0.3502432244614315,0.9914040114613181,0.9339080459770115,0.7220630372492837,0.3174311926605505,0.29843893480257117,0.23119266055045873,"  В январе 2015 года талибы и Исламское государство (ИГ) объявили друг другу войну в Афганистане. В результате боевых столкновений местные жители, включая детей, были захвачены боевиками, а затем убиты в отместку. Обе организации (талибы и ИГ) запрещены в России как террористические."
94,0.2829360100376412,0.2711864406779661,0.25658720200752827,0.9575371549893843,0.9191489361702128,0.8683651804670913,0.1659919028340081,0.15905743740795286,0.15053367684946634,"  Глава байк-клуба Alexander ""Hirurg"" Zaldostanov отказался отказаться от мотопробега ""Ночные волки"" в Польше, несмотря на запрет властей этой страны на въезд участников. Протесты в Польше вызвали недовольство части польского общества и других стран, а также поддержку со стороны байкеров, которые считают, что российские байкеры оказывают поддержку вооруженным сторонникам в Украине."
