,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
46,0.8208232445520581,0.7354368932038835,0.7336561743341404,0.9769452449567724,0.8757225433526011,0.8731988472622478,0.7077244258872651,0.6338912133891214,0.6325678496868476," Прихильники ідеї вважають, що напої містять замало цукру та кофеїну, що може призвести до болю в голові, проблем зі сном та розладу шлунку. Асоціація безалкогольних напоїв підтримує цей крок, хоча зазначає, що кофеїну в енергетичних напоях не більше, ніж у чашці кави."
47,0.3539896373056995,0.3499896330085009,0.31378238341968906,1.0,0.9894490035169988,0.8864168618266979,0.2150591790480987,0.21259445843828714,0.1906320825988416," Місто уже прикрашається ялинками та гірляндами. Луганськ, який названий ""столицею"" ""республіки"", взяв на себе нові зобов'язання, включаючи ""республіканську"" ялинку, яка обіцяє вразити масштабами та зібрати дітей не тільки з Луганська, але і з усього регіону. До свята вдень і вночі ремонтується цирк, який є візитною карткою міста. У результаті бойових дій влітку 2014 року цирк залишився без вікон, а дах постраждав. Населення чекало ремонту, який почався і продовжується до свята на початку грудня. У цей період відкриваються нові вистави російського цирку, які обіцяють показати екзотичні тварини та захопливу циркову програму. Квитки на виступи цирку продаються за ціною від 100"
48,0.3982188295165395,0.39235668789808914,0.35114503816793896,1.0,0.9871794871794872,0.8817891373801917,0.24861000794281177,0.24483306836248012,0.2192216044479746,"  Акція ""Дві гвоздики товаришу Сталіну"" була організована Компартією Росії на 5 березня, але в Україні комуністична партія заборонена, а багато пам'ятників комуністичним лідерам та інших символів радянської епохи демонтували в рамках декомунізації."
49,0.2570974335680218,0.25357873210633947,0.22484669543493074,1.0,0.9876106194690265,0.8745583038869258,0.14751107636174093,0.1454640250260688,0.12900703674745895,"  В Києві стався потужний вибух на міцкевича, що призвело до поранення трьох людей. Один з них, 30-річний охоронець Ігоря Мосійчука, помер у лікарні. Слідство та техніки вибуху працюють на місці. За даними прес-служби Національної поліції, у Солом'янському районі стався вибух автомобіля. Повідомлення про вибух надійшло близько 10 вечора. Депутат Антон Геращенко повідомив, що підірвався припаркований мотоцикл з встановленим на ньому вибуховим пристроєм."
50,0.38519212746016873,0.37646507266760426,0.31630740393626994,1.0,0.9780755176613886,0.8211678832116789,0.23853743470690655,0.23309143686502176,0.1958792803250145,"  Сергій Князєв, глава Нацполіції, розповів про деталі справи загибелі Павла Шеремета, але відмовився надавати конкретні прізвища причетних осіб у відкритому режимі. Володимир Зеленський заявив, що президент та голова МВС отримуватимуть конкретні результати розслідування, але в закритому режимі. Князєв також натякнув, що є ще версії вбивства, які не розголошуються. Зеленський змінив свою думку після закритої доповіді Князева та заявив, що президент та МВС працюють на виявлення вбивць. Луценко не прийшов на зустріч з президентом, заявляючи, що відпускається на відпочинок. Учасники акції вимагали публічного звіту щодо ходу розслідування та притягти керівників право"
51,0.4504921829762594,0.44090382387022015,0.34105385060799076,0.9987163029525032,0.9781491002570694,0.7560975609756098,0.2908411214953271,0.28459237097980555,0.22018691588785047,"  Фотограф Вілл Буррард-Лукас зробив неймовірні зображення слона F_MU1, який крокував рівниною Цаво в Кенії. Він провів понад 18 місяців на фотопроекті, щоб зробити ці зображення. F_MU1 була однією з останніх слонів з гігантськими бивнями, які залишилися в Африці. Вона була стареючою і худою, але крокувала зі статевою величністю. її бивні були настільки довгими, що загрібали землю перед нею. Фотовидець каже, що коли він спостерігав за нею, то йому відібрало мову. F_MU1 пережила браконьєрство та інші небезпеки, і її життя не закінчилося передчасно. Гігантські бивні слонів є дуже рідкісними, і їхня"
52,0.18348857981370423,0.18276962348436504,0.18170218195738166,1.0,0.9972144846796658,0.9902642559109874,0.10101152008991289,0.10060418715751018,0.10002809778027535,"  Глибоко всередині середньовічної сторожової вежі Маркус Марті керує плином часу. Він веде групу відвідувачів нагору вежі, де він пояснює, як заплутаний залізний механізм, що живиться хитанням маятника, секунди відраховує час останні півтисячоліття. Годинникова вежа Берна надихнула Альберта Ейнштейна, який доглядає за механізмом протягом 40 останніх років. У вежі Марті розповів про те, що час є відносним, і що навіть у заторі на дорозі вона може тягнути вічність. Він також показав, як він зупиняє годинник, коли його потрібно полагодити або відрегулювати."
53,0.162387090226327,0.16120190843569182,0.15162894549883282,0.9975062344139651,0.9912609238451935,0.9314214463840399,0.0883880234228262,0.08773480662983425,0.08253231687106397,"  Вроцлав - це місто з складною історією та культурою, де мешканці називають себе ""гномами"". Крихітні чоловічки зображені в бронзовій формі на вулицях міста, де збиралися учасники ""Помаранчевої альтернативи"" у 1980-х роках.這些 гномі називають себе ""маленькими воїнами"", які боролися проти комуністичного режиму в Польщі. Скульптор Томаш Мочек створив понад 100 бронзових гномів, кожен з яких представляє частину історії та повсякденного життя Вроцлава. Місцеві мешканці називають їх ""частиною міста"", а туристи з усього світу приходять до Вроцлава, щоб відшукати більше мініатюрнихфігурок. Офіційний сайт містить опис історії та звичок"
54,0.450070323488045,0.4407542921474811,0.3848101265822784,0.9962640099626401,0.9763092269326683,0.8518057285180572,0.29069767441860467,0.2846237731733915,0.24854651162790697," У цій грі суперники не показали яскравого футболу, зберігаючи оборону та розраховуючи на високі передачі та стандарти. Українці не змогли успішно зіграти у ролі ""першого номера"" і не забили жодного м'яча. Перший тайм завершився нульовою нічиєю 0:0. Зав'язався другий тайм після забитого м'яча від Маколі, але Північна Ірландія все-одно укріпила свою оборону і віддала ініціативу супернику. Україна спробувала атакувати, але виглядала непереконливо і хаотично. Зав'язався останній, компенсованій хвилині, де Макгін пропустив м'яч у ворота України. Таким чином, Україна максимально ускладнила собі боротьбу за вихід у наступний раунд."
55,0.8592889334001002,0.8260651629072683,0.7981972959439159,0.9988358556461001,0.9603729603729604,0.9278230500582072,0.7539543057996485,0.7247141600703606,0.7003514938488576," Прем'єр-міністр Віктор Янукович заявив, що його перебування на посаді більше не має сенсу, оскільки політичний курс уряду, який він очолює, практично вичерпано. Він подає формальне прохання про відставку та не має наміру обіймати посади в жодних органах чинної влади. Янукович також заявив, що влада на чолі з Ющенком - це ті самі люди, які були до цього часу, але з іншим обличчям. Він не визнав поразки на президентських виборах, заявивши про плани оскаржити результати голосування у Верховному суді, але не сподівається на позитивний розгляд своєї скарги. Янукович заявив, що залишається у політиці та буде діяти ""як незалежний політик за правом переможця легітимних виборів 21 листопада""."
56,0.7697189483227561,0.7205081669691471,0.6228467815049864,0.9929824561403509,0.9297423887587822,0.8035087719298246,0.6284233900814211,0.5881481481481482,0.5085122131754256," Віктор Ющенко виражає подяку за підтримку, яка допомогла йому виграти перший тур виборів, і закликає захистити цю перемогу, відправивши добровільні народні дружини до виборчих штабів для забезпечення порядку під час голосування. Він також каже, що вірить у те, що наступного разу буде обраний президентом, і заявляє, що підтримка інших політиків, включаючи Олександра Мороза та Анатолія Кінаха, є гарантією повної перемоги. Окрім того, Ющенко зазначає, що перемога потрібно захистити, оскільки влада вертикального перетворення можуть використовувати для фальсифікацій. У зверненні також мовиться, що у разі перемоги, будуть поновлені на посадах працівники, які сьогодні звільняють за політичними мо"
57,0.49557522123893805,0.48316597755463675,0.4589970501474926,0.997624703087886,0.9738095238095238,0.9239904988123515,0.32967032967032966,0.32128829536527886,0.3053375196232339,"  За весь час пандемії 220 людей померли, 864 одужали, повідомляє Центр громадського здоров'я. Останніх 4 дні кількість нових хворих не перевищувала 500 людей на добу. З 11 травня України поступово виходитимуть з карантину, заплановано п'ять етапів. Якщо кількість нових випадків не зміниться протягом 10 днів поспіль, країна знову відкриється."
58,0.3022683793386171,0.3002461033634126,0.2820442743919103,1.0,0.9945652173913043,0.9330922242314648,0.1780424983902125,0.17681159420289855,0.16613007083065034,"  Голова Євроради Дональд Туск називає Росію ""стратегічною проблемою ЄС"". Європейська Рада готова продумати довгострокову стратегію щодо Росії, а не просто реагувати на події. Ситуація на сході України викликає серйозну стурбованість, і європейські лідери запевнили, що у четвер було запроваджено нові санкції у зв'язку з анексією Криму. ЄС буде дотримуватися цього курсу, і єдиним способом розв'язання українського конфлікту - це співпраця з Росією."
59,0.526268522676246,0.5096629213483145,0.4589133363268971,1.0,0.9692307692307692,0.8720136518771331,0.3570993296770262,0.34573170731707314,0.3113954905545399," Сергій Лещенко написав у Facebook, що депутати БПП бойкотують засідання антикорупційного комітету Ради, і що це може бути результатом вказівки Адміністрації президента. Однак, коли депутати, які були згадані у дописі, заявили, що Лещенко використовує комітет для власного піару, він відповів, що піджак - це невисока плата для того, щоб суспільство знало, хто займається корупцією. Голова Верховної Ради Андрій Парубій доручив регламентному комітету розібратися у цій ситуації."
60,0.7158074137196422,0.702771855010661,0.6791648913506604,0.997624703087886,0.9797859690844233,0.9465558194774347,0.5581395348837209,0.5478723404255319,0.5295681063122923,"  ""З артилерії ворог наніс удар по Станиці Луганській та відбулося бойове зіткнення з підрозділами сил АТО та бойовиків. Унаслідок бою бойовики понесли втрати та відступили. У прес-центрі АТО зафіксували численні обстріли позицій української армії та населених пунктів на Донбасі з боку сепаратистів, які зосередили свої удари на луганському напрямку. Обстріли здійснювалися з мінометів, гранатометів, систем ""Град"" та стрілецької зброї. Масованих обстрілів з ""Градів"" зазнає селище Піски неподалік Донецького аеропорту. Терористи використовують тим, що українські воїни не обстрілюють населені пункти, де мешкають мирні громадяни, і розміщують свою артилерію, міномети"
61,0.2062469013386217,0.20481031490205803,0.20029747149231528,0.9987995198079231,0.9927884615384616,0.9699879951980792,0.11499654457498272,0.1141830246060271,0.11167933655839668,"  Лідери світу зібралися на Тижні Давосу, щоб обмінувати ідеями та спонукати до змін у світі, який стає все більш нестійким. Гості розглядатимуть проблеми глобального потепління, молодіжного безробіття, нестабільності на міжнародній арені та інші виклики. Експерти розкажуть, що під час рецесії помирає більше новонароджених, ніж під час економічного буму, і що дівчинки помирають частіше, ніж хлопчики. Також буде розповідано про те, що стійкість до антибіотиків зростає, що у гіпер-пов'язаному світі пандемії поширюються надзвичайно швидко, що небезпечно бути самовпевненим у світі, де генетичні мутації відбуваються швидше за людський розвиток. Гості також розгля"
62,0.15980545422963346,0.158123370981755,0.15320479416362687,0.9978308026030369,0.9891304347826086,0.9566160520607375,0.08685800604229607,0.08593012275731822,0.0832703927492447,"  Слідчі довели, що ""Бук"" був використаний для збиття рейсу MH17. Росія заперечує, що ракету могли випустити сепаратисти на сході України. ССГ (Спільна слідча група) має перевірити причетність до трагедії близько 100 людей. Свідки сказали, що бачили, як пускову установку перевозили з Росії до України. Лідери сепаратистів заперечують свою причетність до катастрофи."
63,0.49129022733982874,0.48626292466765136,0.43932683790965454,0.9987995198079231,0.9891826923076923,0.8931572629051621,0.32576350822239625,0.32236584410497454,0.2913077525450274," Ганна Силаєва для ВВС Україна повідомила, що під час польоту рейсу Сімферополь - Москва дитина народилась у пасажирки. Командир екіпажу повідомив наземні служби, які вислали швидку, митників та комісарів, які першими піднялися на борт. Коли до породіллі допустили медиків, дитина вже з'явилась на світ. Стан здоров'я породіллі задовільний, але на питання про дитину відповіли відмовились. Російський журналіст Володимир Захватов описав, як розгортались події: дитина народилась передчасно, вагітність була 29-30 тиждень. Пасажири літака зібрали гроші для дитини, які згодом дозаправили на літаку. За міжнародними повітряними правилами місцем народження дитини в таких"
64,0.2915007789510126,0.29125541125541127,0.2783451618487104,1.0,1.0,0.9548693586698337,0.17061803444782167,0.17044993919740575,0.16291793313069908,"  Суперечлива інформація про полонених українських солдатів у зоні АТО. Голова Центру обміну полонених заявляє про 680 полонених, але Рада національної безпеки та оборони не підтверджує ці дані. У Дніпропетровську прем'єр-міністр України відвідав лікарню, де перебувають військові, які вирвалися з оточення в районі Іловайська. Сепаратисти на блокпостах поблизу Маріуполя утворили своєрідний форпост, а містяни допомагають АТО будувати укріплення. Росія категорично спростовує надання військової допомоги сепаратистам, але українська армія закріпилася на рубежі Комсомольськ-Роздольне Донецької області, що дозволяє допомагати підрозділам, які виходять з оточення під Іловайським."
65,0.5624764061910155,0.5538345296562147,0.5058512646281617,1.0,0.9852150537634409,0.8993288590604027,0.391281512605042,0.3851812926957436,0.35189075630252103," Французька поліція евакуювала людей з району, де стався напад, і перекрила кільцеву дорогу. За даними агенції AFP, нападник, озброєний двома автоматами, взяв у заручники п'ятьох людей, можливо, серед них жінки та діти. Французька агенція припускає, що нападник може бути саме людина, яка напередодні застрелила жінку-поліцейського. Спецоперація поліції у містечку Даммартен-ан-Гоель триває, де двоє підозрюваних у атаці на журнал Charlie Hebdo взяли заручника. Уряд Франції проведене екстрене засідання у Єлисейському палаці, де розглядається ситуація з захопленням заручників у Парижі."
66,0.23770258743247086,0.2349928876244666,0.2058572647142451,1.0,0.9904076738609112,0.8660287081339713,0.13488222007099065,0.13331181407359588,0.11681187479832204,"  Німецька урядова агенція ОЗХЗ провела аналіз у Навального та підтвердила отруєння речовиною ""Новачок"". Франція та Швеція також провели незалежну експертизу, яка підтвердила докази Німеччини. Уряд Німеччини звернувся до Росії з проханням пояснити, що трапилося. Російські лікарі заперечують, що Навального не могли отруїти ""Новачком""."
67,0.2399264593228129,0.23724137931034484,0.23104029416270871,0.9923954372623575,0.9822335025380711,0.9556400506970849,0.1364586964098989,0.13491371797106502,0.1314046706169397,"  * Україна готується до прийому на озброєння американських протитанкових ракетних комплексів ""Джевелін"". * Екс-керівник департаменту зовнішнього спостереження МВС України Олексій Пукач засуджений за вбивство журналіста Георгія Гонгадзе. * Охоронець колишнього президента Віктора Резніченко розповів суду про те, як Віктор Янукович тікав до Росії. * Максим Ревт зробив тату з тризубом та написом ""Антонов"". * У Китаї студенти були звинувачені в тому, що їхній викладач - найкрутіша мавпа у джунглях. * H&M перебуває в центрі расистського скандалу, а родина п'ятирічного хлопчика-моделі переїхала в інший будинок у Швеції з мір"
68,0.6043829296424452,0.5732974220854175,0.4936562860438293,1.0,0.9490445859872612,0.816793893129771,0.43305785123966944,0.41069459757442117,0.3537190082644628," Президент України може розпустити парламент за Конституцією, але це робить лише в крайньому випадку. Останніми роками президент Ющенко заявляв, що готовий співпрацювати з парламентом та урядом для забезпечення єдності та стабільності держави. Фракція БЮТ планувала скласти свої повноваження, щоб допомогти президентові зважитися на розпуск парламенту, але на цей раз вони не змогли досягти єдинодушності. Коаліція Нашої України не має намірів допомагати президентові у розпуску парламенту. Верховна Рада має право тлумачити закони згідно з Конституцією, тому навіть якщо президент розпустить парламент, Верховна Рада може відхилити це рішення."
69,0.5074060007595899,0.49562903838844546,0.42688947968097224,1.0,0.9775112443778111,0.8413173652694611,0.33994910941475825,0.3319755600814664,0.2860050890585242," Святослав Вакарчук зареєстрував заяву про складання повноважень депутата. Він підкреслює, що це не означає припинення політичної діяльності або роботи в партії ""Голос"". Партія стала альтернативою тим, хто підтримує Зеленського та Порошенка, і надала проєвропейські люди в Верховну Раду. Вакарчук зазначив, що протягом останніх трьох років проти нього велася інформаційна кампанія та маніпуляції, що він вирішив піти з Ради. Він закликав виборців ""Голосу"" продовжувати підтримувати політику, а також оголосив про свій майбутній освітній проєкт."
70,0.397778899545684,0.38504295098534613,0.3200403836446239,1.0,0.9694656488549618,0.8045685279187818,0.24826717076244487,0.24022698612862547,0.19974795211090107," Причиною відмови від участі у переговорах опозиції в Астані є тривалі бомбардування сирійськими урядовими військами підконтрольних опозиції територій. Опозиція не відмовляється від участі у переговорах, але наразі не може повернутися до переговорів через невизначений порядок денний та невпинене військове протистояння."
71,0.4522405660377359,0.44601769911504424,0.4056603773584905,0.9909560723514211,0.9780077619663649,0.8888888888888888,0.2929717341482047,0.28888039740160487,0.26279602750190983,"  Дискусія щодо розширення НАТО продовжується до квітня, на самміті в Бухаресті. gensec НАТО Яаап де Хооп Схефер сказав, що на цей момент немає офіційно прийнятих рішень, але впевнений, що на самміті зможе оголосити про подальше розширення блоку. Однак, міністр закордонних справ Греції Дора Бакояні сказала, що її країна не підтримає членство Македонії у НАТО через нерозв’язану суперечку щодо назви балканської держави. Загалом, НАТО готується запропонувати тісніші взаємини з іншими балканськими країнами, включаючи Сербію, незважаючи на спалах антизахідних настроїв в цій країні після проголошення незалежності Косова."
72,0.6826722338204594,0.6781609195402298,0.5521920668058455,0.9969512195121951,0.9908396946564886,0.8064024390243902,0.5190476190476191,0.5154884829229547,0.41984126984126985," На знімках зроблених з космічного апарату на низькій орбіті видно не тільки сліди коліс місячного транспортного засобу, але й самих астронавтів. На фото видно сліди астронавтів екіпажу ""Аполлона -17"" та місячного транспортного засобу, на якому астронавти проїхали за час перебування на Місяці понад 7 кілометрів. Також на знімках видно залишки місячного модуля та американський прапор, які залишились на місці роботи астронавтів. Науковці вважають, що ці свідчення епохи місячних експедицій можуть зберігатися мільйони років."
73,0.26521648190755076,0.2569575224942457,0.22965906714076556,0.9799072642967542,0.9504643962848297,0.848531684698609,0.15336236090953073,0.14856036777159448,0.1328011611030479," Президент України Володимир Зеленський розповів про можливість зустрічі з Володимиром Путіним у Ватикані, де Stuttgarter Abend-Zeitung. Зеленський наголосив, що ""правильно підібране місце для проведення надзвичайно складного діалогу про мир посприяє вирішенню питання"". Він також зазначив, що Ватикан - це ""ідеальне місце для діалогу про мир"", оскільки Папа Римський є ""неупередженим моральним авторитетом"", який завжди виконує роль посередника. Однак, відповіді на офіційні пропозиції від російської сторони ще не надходили."
74,0.6182990729544539,0.5849132714804357,0.4723901652559451,0.9858611825192802,0.9330759330759331,0.7532133676092545,0.45038167938931295,0.42596944770857814,0.3440986494421609," Двобій відбувся у суботу вечором у Лос-Анжелесі, де Віталій Кличко викликав Леннокса Л'юїса, світового чемпіона у цій самій категорії. Кличко хотів перемогти Л'юїса, який раніше оголосив про відхід від боксу. Л'юїс пообіцяв Кличку повторну зустріч, яка відбулась 10 місяців тому на цьому ж арені, де Кличко зазнав поразки від Л'юїса. Брат Кличків, Володимир, переміг його 13 місяців тому, і Л'юїс вважав це відновленням ""честі родини"". Кличко-старший заявив, що його мрія здійснилася, і він пишається своїм званням світового чемпіона. Двобій затягнувся до восьмого раунду, і Кличко визнав, що Л'ю"
75,0.5948235294117646,0.586905322656618,0.5609411764705883,1.0,0.9873217115689382,0.9430379746835443,0.4233087742799732,0.4175603217158177,0.39919624916275953," Башар Асад заявив, що Сирія передасть хімічну зброю під міжнародний контроль через Росію, і погрози США не вплинули на це рішення. Російський міністр закордонних справ Сергій Лавров назвав головні пункти ініціатив Росії щодо передачі зброї, але не згадав про знищення зброї, яке вважається блокою у переговорах Москви з Дамаском. США вважають, що президента Асада відповідальність за загибель людей під час хімічної атаки, але Сирія відкидає ці звинувачення і наполягає, що хімічну зброю застосували повстанці."
76,0.2107958182206102,0.20789754535752403,0.1903136334542351,0.9860279441117764,0.974,0.8902195608782435,0.11801242236024845,0.11636798088410992,0.10654562828475872,"  Російський посол у Вашингтоні Анатолій Антонов запрошений до Москви на консультації з метою аналізувати, які дії можна прийняти у контексті відносин з США. США заборонили нове обладнання та технології Росії, а також експорт до Росії програмного забезпечення, пов'язаного з національною безпекою. Росія заперечує звинувачення у втручанні в американські вибори та заявляє, що нові обмеження торгівлі неjustified."
77,0.7369196757553427,0.6996309963099631,0.5910095799557847,0.9960159362549801,0.9461077844311377,0.798804780876494,0.5847953216374269,0.5550351288056206,0.46900584795321637," Пан Кучма вважає, що притягнення колишніх владоможців до відповідальності є політичною справою, а не боротьбою з корупцією. Він заявив, що можливо виявити фінансові порушення в будь-якій бюджетній організації України минулих років. Леонід Кучма також зазначив, що Ігор Бакай, колишній керівник господарських справ колишньої президентської адміністрації, мав російське громадянство, хоча він виїхав до Москви."
78,0.41757469244288226,0.4101301442138586,0.356414762741652,1.0,0.9831365935919055,0.8535353535353535,0.26388271879164815,0.2591111111111111,0.2252332296756997," Генпрокуратура під керівництвом Святослава Піскуна планує змінити свою систему звітності, щоб більше уваги приділяти якісті та глибині антикорупційних розслідувань, а не кількості складених протоколів. Піскун вважає, що це є головною причиною того, що чиновники-хабарники високого рівня залишаються недосяжними для правосуддя. Він пропонує створити Національне Бюро Розслідувань, яке буде незалежним та серйозним відомством для боротьби з корупцією на всіх поверхах влади в Україні."
79,0.5510752688172044,0.5447209145931405,0.49529569892473113,0.9927360774818402,0.9818181818181818,0.8922518159806295,0.3813953488372093,0.3769194974406701,0.3427906976744186," Нагороду Жаку Одіару вручили американські режисери Джоел та Етан Коени, які головували в журі. Druga нагорода фестивалю отримала угорська режисерка Ласло Немеш за її дебютну драму ""Син Саула"". Одіар відомий фільмами ""Пророк"" та ""Іржа і кістка"". Приз за кращу жіночу роль розділили дві акторки - Руні Мара та Емманюель Берко. Венсен Лендон отримав приз за кращу чоловічу роль. Еммануель Берко розділила приз з Роні Мара. Тайванський режисер Хоу Сяосяню отримав нагороду за найкращу режисуру за фільм ""Убивця"" про жінку-найманку. Брати Коені очолили журі Канського фестивалю. Ласло Немеш був номінований на ""Золоту пальмову гілку"""
80,0.4143962327615203,0.4086166273981825,0.36865119408005387,1.0,0.9869918699186991,0.8896103896103896,0.2613491726771319,0.2576400679117148,0.23249893932965635," У доповіді Саллі Девіс висловила занепокоєння з приводу того, що багато людей не визнають проблему з вагою, а також що суспільство починає вважати надмірну вагу як норму. Вона засунула мас-медіа та виробників одягу за недостатню репрезентативність зображених на рекламах людей з ожирінням. Пані Девіс також зазначила, що податок на цукор може допомогти боротьбі з ожирінням, оскільки зараз майже дві третини дорослих та третина дітей у Британії мають надлишкову вагу або страждають ожирінням."
81,0.271244635193133,0.1881443298969072,0.2506437768240343,0.4475920679886686,0.31063829787234043,0.41359773371104813,0.19458128078817735,0.13493530499075784,0.17980295566502463," Британський співробітник гуманітарної організації Аcted Девід Хейнс допомагав нужденним у Сирії, але himself was taken hostage by Islamist fighters in the province of Idlib in March 2013. The UK government is currently investigating the authenticity of a video released by the Islamic State, in which they claim responsibility for Haines' death and threaten to kill another British hostage. The Prime Minister of the UK, Cameron, has promised to provide support to the family of the hostage and to work towards bringing the perpetrators to justice, regardless of how long it takes."
82,0.16079694103441333,0.160426731078905,0.15777822499496882,1.0,0.9987468671679198,0.981226533166458,0.08742750848014005,0.08721820967388925,0.08578619104934894,"  Офіційні представники США називають російсько-сирійську операцію наступу на Алеппо варварством і безпосередньо звинувачують Москву у скоєнні воєнних злочинів. Російський президент Володимир Путін теж відкрито говорить про погіршення відносин між Москвою і Вашингтоном. Путін впевнений, що замість того, щоб вести з Росією діалог, адміністрація пана Обами намагається намутувати їй диктат. Однак сторони продовжують контакти щодо Сирії. Хоч би якими були поточні стратегічні наміри Росії, затяжна війна у Сирії потрібна Москвою аж ніяк не більше, ніж Вашингтону. Однак у наявній атмосфері недовіри і непорозумінь між сторонами будь-який можливий діа"
83,0.15748649975454102,0.15142885200824904,0.14472263132056945,0.9876847290640394,0.9506781750924784,0.9076354679802956,0.08556492051637683,0.0822663252240717,0.07863010775632134,"  Дмитро Фірташ може бути екстрадований до США або Іспанії для розслідування справ, які на них надали. Австрійський суд надав дозвіл на екстрадицію до Іспанії, де Фірташ може бути заарештований за participating in a bribery scheme. Проте, Фірташ може також вирішити, що не видати його жодній з країн.  Фірташ має бізнес-зв'язки з відомими особами, включаючи колишнього прокурора Чикаго Ден Уебба та колишнього керівника виборчої кампанії Дональда Трампа Пола Манафорта. Фірташ також має зв'язки з українськими політиками, включаючи Юлію Тимошенко, і може мати певні інформацію про скандали в Україні.  Фірташ є відомим бізнесменом, який має інтереси в"
84,0.5170919595570534,0.5040963855421686,0.4593163216177179,1.0,0.9757462686567164,0.888268156424581,0.3487012987012987,0.3398310591293047,0.30974025974025976," Україна піднялася на п'ять сходинок у рейтингу свободи ЗМІ, але все ще посідає 102 місце. Українська влада вхвалила реформи щодо прозорості структури власності ЗМІ та доступу до інформації, але ще потрібно послабити контроль олігархів та заохотити редакційну незалежність. Зміцнення інформаційної війни з Росією та відсутність критично налаштованих журналістів та іноземних спостерігачів у деяких районах сходу України є джерелом занепокоєння."
85,0.3624197002141328,0.3615425816818425,0.3211991434689508,1.0,0.9985207100591716,0.8862629246676514,0.2213141549525989,0.22073250490516677,0.1961425302386401,"  Дипломати готуються розповісти про те, що їхні позитивні очікування від нового президента України Володимира Зеленського зіткнулися з глибоким песимізмом у Білому домі. Це пов'язано з тим, що високопоставлені чиновники у Білому домі заблокували випуск заяви Держдепартаменту на підтримку України, а також звинуваченнями у корумпованості країни. Крім того, колишній конгресмен-республіканець Роберт Лівінгстон лобіював звільнення посла США в Україну Марі Йовановіч, а також намагався задовольнити вимоги колишнього радника Трампа Руді Джуліані."
86,0.6122870418172431,0.5705426356589148,0.5090345895715024,0.989983305509182,0.9230769230769231,0.8230383973288815,0.4431988041853513,0.4128646222887061,0.3684603886397608," Мішустін заявляє, що буде дотримуватися режиму самоізоляції, пропонує призначити Андрія Білоусова на пост першого віцепрем'єра, запевняє Путіну, що уряд продовжуватиме працювати, а сам він зберігатиме зв'язок. Собянін коментує заяву Мішустіна, заявляючи, що він у recent times уникав зайвих контактів і регулярно проводив тести, але не бажає цьому. Джонсон, британський прем'єр, був госпіталізований у початку квітня, але згодом виписали з лікарні і повернувся до роботи."
87,0.27109351203167836,0.2669917708015848,0.26317392628693265,1.0,0.9864864864864865,0.9707865168539326,0.15680056377730797,0.1543884384913641,0.1522198731501057," Такі закінчення мають розмовний, а то й просторічний відтінок. Добрі перекладачі уникають їх у таких ситуаціях. Порівняймо строфу з останнього вірша Сергія Єсеніна в оригіналі та перекладі Костянтина Житника. Запитання від Соломії Тимчишин та інші запитання від читачів щодо правильної мови в офіційних документах, наголосів у прізвищах та інші питання."
88,0.5117335352006056,0.481060606060606,0.4663133989401968,0.8095808383233533,0.7613908872901679,0.7377245508982035,0.37410071942446044,0.35160575858250276,0.3408965135583841," Литовський Національний телеканал аналізує події та виходить з висновку, що крок Києва є наслідком того, що ЄС і НАТО часто впроваджують для України подвійні стандарти, запрошуючи слабші країни до членства, ігноруючи досягнення, потенціал і вагу України. Польська і литовська дипломатія не продемонстрували достатньої передової політики щодо українського питання, вважає газета. Литовська влада не вважає цю ситуацію трагічною і не розцінює її як фіаско зусиль Вільнюсу і Варшави. Литва намір begins consultations with Poland to develop specific and meaningful proposals to Brussels on cooperation with Ukraine and to signal its support for Ukraine's membership in the EU and NATO."
89,0.6346483704974271,0.6048109965635738,0.5900514579759863,0.9866666666666667,0.9411764705882353,0.9173333333333333,0.46776232616940583,0.44556962025316454,0.43489254108723135," Роналду - найкращий гравець, Зідан - найкращий тренер за версією ФІФА. Роналду допоміг ""Реалу"" виграти Лігу чемпіонів, Мартенс - найкраща футболістка року, Зідан - найкращий тренер, Вігман - краща тренерка жіночих команд. Збірна Нідерландів під керівництвом Вігман виграла Чемпіонат Європи."
90,0.4912718204488778,0.47004991680532443,0.42477140482128006,0.9949494949494949,0.9527824620573356,0.8602693602693603,0.326158940397351,0.311982330204307,0.28200883002207505," Протягом ночі російські активісти спробували викликати міністра оборони України на телефонну розмову, представляючи себе ""відомими людьми"". Але міністр не поділився інформацією, і пранкери вжили багато нецензурної лексики. За словами представника міністерства, мета цієї витівки - перенести відповідальність за події у Донецьку на українських військових. Раніше пранкери розігрували українських політиків та керівників структур, а тепер вони спробували це зробити і з іноземними лідерами."
