,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
47,0.13798668549525925,0.07790110998990918,0.13556586645148275,0.34685598377281945,0.19593908629441625,0.3407707910750507,0.0861244019138756,0.04861460957178841,0.08461344749433392,"  Місто Луганськ already decorated with Christmas trees and garlands. The city, now named ""capital"" of the ""republic,"" has taken on new responsibilities and obligations, including a ""republican"" Christmas tree that promises to impress visitors of all ages from the region. Children will be brought to the city center by special buses, and the tree on the city square is already set up and decorated. The city's theaters are preparing for the holiday season with a variety of performances, including Russian and Ukrainian circus acts. The Russian circus will feature exotic animals and a thrilling program, and tickets will be available for 100-200 rubles. Despite the high demand for tickets, the city's residents are excited about the upcoming events and the chance to forget about the ongoing conflict for a while."
48,0.7796610169491526,0.7542413960252059,0.6527845036319613,0.9987593052109182,0.9664596273291925,0.8362282878411911,0.6393963463065926,0.6184419713831478,0.5353455123113582,"  5 березня в Росії пройшла акція ""Дві гвоздики товаришу Сталіну"", під час якої активіст Євген Сушков кинув в погруддя квітку, вигукуючи ""Гори у пеклі, вбивці жінок і дітей!"". Крім нього, затримали активістку Ольгу Савченко. Акція відбулась напередодні річниці заснування Компартії Росії, яка в Україні заборонена в 2016 році, але продовжує діяти через судову колізію. Лідер КПУ Петро Симоненко спробував взяти участь у президентських виборах, але ЦВК відмовила його, посилаючись на закон про засудження комуністичного та націонал-соціалістичного режимів в Україні. В рамках декомунізації в Україні демонтували багато пам'ятників комуністич"
49,0.23667279411764708,0.23402298850574713,0.20680147058823528,1.0,0.9902723735408561,0.8737864077669902,0.13421944227260882,0.1326903023983316,0.11727912431587177,"  У Києві стався потужний вибух, що призвів до поранення трьох людей, з яких один помер у лікарні. Вибух стався біля телеканалу ""Еспресо"" в Солом'янському районі, де працювали слідчі та вибухотехніки. Депутат Ігор Мосійчук зазнав важких осколкових пораненнь, а його охоронець Руслан помер у лікарні. Речник Нацполіції Ярослав Тракало підтвердив, що поранення зазнали троє осіб, з них один помер у лікарні."
50,0.3652751423149905,0.36165163739914574,0.3259013282732448,1.0,0.9908972691807543,0.8922077922077922,0.22344747533372025,0.2211901306240929,0.19936157864190365,"  Сергій Князєв, глава Нацполіції, розповів про вже відомі деталі справи вбивства Павла Шеремета. Він заявив, що суспільство чекає результатів розслідування, але робити це зараз - передчасно. Князєв погодився доповісти про окремі результати розслідування президентові та голові МВС, але в закритому режимі. Володимир Зеленський заявив журналістам, що він не витягує інформацію з Князева, але змінив свою думку після закритої доповіді. Зеленський впевнений, що правоохоронці не могли показати журналістам всі деталі справи, і що вони працюють над результатами. Князєв також натякнув, що є версії вбивства, які не розголошуються."
51,0.4159763313609467,0.40852575488454707,0.36568047337278103,0.9971631205673759,0.9801136363636364,0.8765957446808511,0.262803738317757,0.2580403889304413,0.23102803738317756,"  Фотограф Вілл Буррард-Лукас зробив неймовірні зображення слона F_MU1, який крокував рівниною Цаво в Кенії. Останній з 30 слонів з гігантськими бивнями на Африканському континенті, F_MU1 була старою і хворою, але крокувала з статечною величністю. Вона пережила браконьєрство і була вбита близько 2 років тому отруйною стрілою. Гігантські бивні слонів є дуже рідкісними, і їхній зникнення може призвести до зникнення гена ""гігантських бивнів"" з популяції слонів. Фотограф зробив останню фотографію F_MU1 у воді, яка залишиться зі ним назавжди."
52,0.18580349178029823,0.1845761631612492,0.17025614884669302,1.0,0.9945054945054945,0.9163237311385459,0.10241640910368081,0.10172825628776169,0.09384658611969654,"  Глибоко в середньовічній сторожовій вежі Маркус Марті керує плином часу. Він є володарем часу, який заводить годинник на вежі, що надихнула Альберта Ейнштейна. Марті розповідає про складний механізм, який складається з декількох частин, які працюють разом, і що він не може опиратися магії цього механізму. У вежі відбувається вистава, яка надихнула Ейнштейна, і яка продовжує відчужуватися кожного разу, коли Марті запускає механізм. Учасники екскурсії почувають, як час може зупинитися, і Марті вказує, як він може запустити механізм і відрегулювати його, якщо потрібно."
53,0.15793222753637937,0.15633587786259542,0.14572097282995827,1.0,0.9909677419354839,0.9226804123711341,0.08573638272014142,0.08486187845303868,0.07910728096342945,"  У місті Вроцлав у Польщі є крихітна народність гномів, які живуть на вулицях та площах. Вони є символом антирадянського руху опору в 1980-х роках та є частиною міської історії. Скульптор Томаш Мочек створив понад 100 бронзових гномів, кожен з яких представляє частину історії та повсякденного життя Вроцлава. Гномів можна знайти на різних місцях міста, і деякі з них мають свої власні історії та звички. Офіційний сайт гномів налічує понад 100 персонажів, і ви можете проголосувати за свого улюбленця. У місті також існують спеціальні маршрути для пішоходів, які дозволяють відкрити всі секції крихітної народності."
54,0.3336360884044808,0.3259618297485611,0.2991220102936724,1.0,0.9781818181818182,0.896551724137931,0.20021802325581395,0.1955652490003635,0.17950581395348839," У грі суперників не виявили яскравого футболу, північні ірландці грали від оборони, а українці не змогли успішно зіграти ролі ""першого номера"". Перший тайм завершився нічиєю 0:0, а в другому таймі українці пропустили гол від Гарета Маколі та не змогли забити у відповідь. Україна посідає останнє місце у своїй групі та не змогла виграти жодну з двох перших ігор. У наступній грі українці мають зіграти вирішальний матч з польською командою."
55,0.818040435458787,0.768033212247016,0.7008812856402281,0.9974715549936789,0.9367088607594937,0.854614412136536,0.6933216168717048,0.6508355321020228,0.5940246045694201,"  Віктор Янукович заявив, що його перебування на посаді прем'єр-міністра втратило сенс, оскільки політичний курс уряду Януковича практично вичерпав свою функцію у році, що минає. Він подав формальне прохання про відставку та не має наміру обіймати посади в органах влади. Він також заявив, що влада на чолі з Ющенком - це ти самі люди, які були до цього часу, але з іншим обличчям. Однак, Янукович не визнав своєї поразки на президентських виборах та намір оскаржити результати у Верховному суді, вважаючи, що його скарга не матиме позитивного розгляду. Янукович заявив, що він залишається у політиці та буде діяти як незалежний політик."
56,0.7584629460201281,0.6978021978021979,0.6139066788655079,0.9928143712574851,0.9136690647482014,0.8035928143712575,0.613619541080681,0.5644444444444444,0.4966691339748335,"  Виступ Віктора Ющенка на прес-конференції включає подяку за підтримку, яка допомогла йому виграти перший раунд виборів, а також прохання захистити перемогу вступом до добровільних народних дружин у виборчих штабах. Ющенко вірить, що наступного разу він зможе обратись на пост президента, і заявляє, що підтримка Олександра Мороза, Анатолія Кінаха та чесних комуністів гарантує повну перемогу. Він також згадує підтримку, яку він отримав від відомих українських спортсменів та співаків. Ющенко вважає, що перемога є важливою, але потребує захисту, оскільки система влади може використовуватися для фальсифікацій. Він також заявляє, що у разі перемоги буде поновлені усі працівники"
57,0.5205797101449275,0.5107370864770749,0.4440579710144928,0.9955654101995566,0.9777777777777777,0.8492239467849224,0.35243328100470955,0.34564021995286726,0.30062794348508637,"  За час пандемії в Україні померли 220 людей, а 864 одужали, зазначено Центр громадського здоров'я. Останніх 4 дні кількість нових хворих не перевищувала 500 людей на добу. З 11 травня Україна поступово виходить з карантину, заплановано 5 етапів відновлення. Якщо кількість нових випадків не зміниться більш ніж на 5% протягом 10 днів, країна знову відкриє послаблені."
58,0.3004103967168263,0.298932384341637,0.2801641586867305,1.0,0.9963503649635036,0.9326047358834244,0.17675466838377335,0.1758454106280193,0.1648422408242112,"  Голова Євроради Дональд Туск називає Росію ""стратегічною проблемою ЄС"", оскільки ЄС повинен продумати довгострокову стратегію щодо Росії, а не просто реагувати на події. ЄС готовий до подальшого сприяння і підтримки українського процесу реформ, але також засуджує нові санкції у зв'язку з анексією Криму. Лідери ЄС нагадали, що ситуація на сході України викликає серйозну стурбованість, і що ЄС повинен бути прагматичним у своїй позиції щодо Росії."
59,0.5554577464788732,0.5436123348017622,0.4947183098591549,1.0,0.9793650793650793,0.8906497622820919,0.38452163315051796,0.37621951219512195,0.3424741011578306,"  Сергій Лещенко в Facebook написав, що делегати БПП бойкотують засідання антикорупційного комітету Ради, і що це може бути використано для звинувачення комітету в неспроможності. Однак, коли він згадав тих, хто звинуватив його у використанні комітету, вони звинуватили його у використанні комітету для власного піару. Лещенко вважає, що піджак - це невисока плата за те, щоб суспільство знало, хто займається корупцією. Голова Верховної Ради Андрій Парубій доручив регламентному комітету розібратися у цій ситуації."
60,0.7122117847993168,0.6786324786324787,0.6191289496157131,0.996415770609319,0.9497607655502392,0.8661887694145759,0.5541528239202658,0.5279255319148937,0.48172757475083056,"  ""Використовуючи свої артільєрію, ворог наніс удар по Станиці Луганській та відбувся бій підрозділів сил АТО та бойовиків. Бойовики зазнали втрат та відступили. У прес-центрі АТО зафіксувалися численні обстріли позицій української армії та населених пунктів з боку сепаратистів, які зосередили свої удари на луганському напрямку. Обстріли відбувалися з мінометів, гранатометів, систем ""Град"" та стрілецької зброї. Обидва бойовики та українська армія зазнали втрат. Масованих обстрілів з ""Градів"" зазнає селище Піски неподалік Донецького аеропорту. Терористи використовують свої артільєрію та міномети в населених пунктах, де мешкають мирні громадяни, щоб уникну"
61,0.20357497517378353,0.20263223243109013,0.19041708043694142,0.9987819732034104,0.9951219512195122,0.9342265529841657,0.11333794056668971,0.1128006635333149,0.1060124395300622,"  Лідери світу зібралися у швейцарському містечку Давос для форуму, де розглядатимуться найбільші виклики, які постав перед світом. Гості обговорять ""витривалість"", яку вважають сумішовою можливості, затятості та надії на те, що все, врешті-решт, буде добре. Експерти розкажуть, що під час рецесії помирає більше новонароджених, ніж під час економічного буму, і що дівчинки помирають частіше, ніж хлопчики. Глобальна безпека також стоятиме досить високо у порядку денному. Гості відзначатимуть ""критичну роль, яку відіграють жінки"" у формуванні та розвитку світової економіки. Фольклор Давосу - семінари про те, як невдача може спонукати митців розширю"
62,0.20835447319465586,0.20639485704618507,0.19178082191780824,0.9983792544570502,0.9902597402597403,0.9189627228525121,0.1163141993957704,0.11520302171860246,0.1070619335347432,"  Слідчі довели, що ракету, яка збила лайнер MH17, перевозили з Росії на територію ДНР, а потім вивозили назад до Росії. Механізм для притягнення винних до відповідальності забезпечено, але Росія заблокувала створення міжнародного трибуналу під егідою ООН. Прокурори повідомили родичам загиблих, що слідство планує перевірити причетність до трагедії близько 100 людей. Свідки дали свідчення про перевезення пускової установки з Росії на територію ДНР, підтверджуючи свої словами фотографією і відео."
63,0.40561622464898595,0.3946300343428036,0.3263650546021841,0.9984639016897081,0.9723076923076923,0.8033794162826421,0.2545027407987471,0.24755189972581276,0.2047768206734534,"  У понеділок ввечері на аеропорту Харкова сталась позаштатна ситуація, коли на борту рейсу Сімферополь - Москва були надані медичні послуги під час пологів пасажирки. Командир екіпажу повідомив наземні служби, що дитина народилась під час приземлення. Росіянка Анастасія Козлова народила дівчинку вагою 1 кг 50 г, яка народилась передчасно, вагітність була 29-30 тиждень. Молода жінка називає свою доньку Варварою, яка нині лежить в п'ятому пологовому будинку Харкова, де її стан здоров'я називається ""задовільним""."
64,0.24427480916030533,0.2404546261765228,0.20876974968933074,0.9856733524355301,0.9713055954088953,0.8424068767908309,0.13941236068895643,0.1372111876773409,0.11914893617021277,"  Ситуація в зоні АТО загострилась, згідно з офіційними даними, 680 українських солдатів перебувають у полоні сепаратистів. Однак, Рада національної безпеки та оборони не підтверджує ці дані. У Дніпропетровську прем'єр-міністр України відвідав лікарню, де перебувають військові, які вирвалися з оточення в районі Іловайська. Сепаратисти називають themselves as ""Донецька народна республіка"" та заявляють, що не катуватимуть українських військових та ставлятьсь до них як до полонених. Також, сепаратисти пообіцяли не перешкоджати вивозити тіла загиблих з зони конфлікту."
65,0.38438693254136613,0.370276008492569,0.3249893932965634,1.0,0.9646017699115044,0.8454746136865342,0.23792016806722688,0.22911192853389384,0.20115546218487396," Французька поліція евакуювала людей з району, де відбувся напад на магазин Кореспондент ВВС. Загинуло 2 людини, а 5 людей захоплені наругатором, які мають можливості озброїтися автоматами. Французька поліція перекрила кільцеву дорогу та закрила школу на ближче до місця події. Уряд Франції провело екстрене засідання, на якому були присутні президент та міністри."
66,0.38457529963522674,0.3795620437956205,0.358520062532569,0.9986468200270636,0.986449864498645,0.9309878213802436,0.23814133591481124,0.23499031633311815,0.22200709906421426,"  Організація з заборони хімічної зброї (ОЗХЗ) провела незалежну експертизу аналізів Навального, які провели науковці з Франції, Швеції та інших європейських країн. Докази наявності отруйної речовини нервово-паралітичної дії групи ""Новачка"" були підтверджені усіма експертами. Це є серйозним порушенням Конвенції про заборону хімічної зброї, заявила ОЗХЗ. Уряд Німеччини підключив ОЗХЗ до випадку Навального та закликав Росію пояснити, що трапилося. Російські лікарі продовжують наполягати, що Навального не могли отруїти ""Новачком"", але докази німецьких експертів не можуть бути оспорені."
67,0.2480170835875534,0.2435154104363747,0.22818791946308728,0.9938875305623472,0.9767441860465116,0.9144254278728606,0.1416869989543395,0.139097089070943,0.1303590101080516,"  * Керівник Генерального штабу Збройних сил України Віктор Муженко розпорядкує прийняттям американських протитанкових ракетних комплексів ""Джевелін"". * Державний борг України збільшується після ""передишки"" 2015 року, коли Київ реструктуризував попередні кредити. * Екс-керівник департаменту зовнішнього спостереження МВС України Олексій Пукач, засуджений за вбивство у 2000 році журналіста Георгія Гонгадзе, хоче домогтися зміни довічного ув'язнення на 15-річний термін покарання. * Охоронець колишнього президента Віктора Резніченко розповів суду про те, як Віктор Янукович тікав до Росії після подій 2014 року. * Максим Ревт зробив тату з тризубом та написом """
68,0.44871794871794873,0.4422583404619333,0.41367521367521365,1.0,0.9866412213740458,0.9219047619047619,0.2892561983471074,0.2850055126791621,0.26666666666666666,"  Президент України може розпустити парламент в крайньому випадку, але президент Ющенко заявляє, що готовий співпрацювати з парламентом та урядом заради єдності та стабільності держави. Фракція БЮТ офіційно постановила скласти свої повноваження, аби допомогти президентові зважитися на розпуск парламенту. Однак, коаліція наполягає, що Верховна Рада має право тлумачити закони згідно з Конституцією, якщо Конституційний суд не діє."
69,0.5575935436537051,0.5491923641703378,0.4922964049889948,0.9986859395532195,0.9842105263157894,0.8817345597897503,0.38676844783715014,0.38085539714867617,0.3414758269720102," Святослав Вакарчук зареєстрував заяву про складання повноважень депутата, але заявив, що не припиняє свою політичну діяльність та працюватиме у партії ""Голос"". Він відзначив, що партія змогла завести нових людей у Верховну Раду, і що вона стала альтернативою тим, хто підтримує Зеленського та Порошенка. Вакарчук також зазначив, що протягом останніх трьох років проти нього велася брудна інформаційна кампанія та маніпуляції, і що він вирішив піти з Ради, щоб цей бруд не лився на партію. Він закликав виборців ""Голосу"" продовжувати підтримувати політику, і розповів про свій майбутній ""великий освітній проєкт""."
70,0.4545012165450122,0.44422795908426693,0.39416058394160586,0.9978632478632479,0.9764453961456103,0.8653846153846154,0.2942659105229994,0.287515762925599,0.2551984877126654,"  Опозиція Сирії називає причиною своїх відходів від переговорів тривалі бомбардування своїх територій урядовими військами. Офіційна Астана пояснює цей крок завершенням програми переговорів, яку запланували на середу, але делегація опозиції виїхала, оскільки у них закінчилися усі зустрічі. Дипломат Казахстану сподівається, що опозиція буде брати участь у переговорах знову в середу."
71,0.4814385150812065,0.473592571096924,0.4251740139211137,1.0,0.9843184559710495,0.8831325301204819,0.3170359052711994,0.31180741306839893,0.2799847211611918," Наразі не прийнято жодного рішення на саміті НАТО, оскільки дискусія триває до квітня. Міністри обговорюють запрошення до членства трьох балканських країн - Хорватії, Албанії та Македонії. Рішення повинні узгодити усі 26 члени організації перед тим, як його офіційно оголосять наступного місяця на самміті в Румунії. НАТО намагається знайти вирішення проблеми щодо розширення, але суперечки щодо назви Македонії викликають проблеми. України та Грузія заявляють про своє бажання долучитися до плану дій з метою подальшого їхнього членства в альянсі, але це викликає розбіжності. НАТО готується запропонувати тісніші взаємини з іншими балканськими країнами, включаючи Сербію, щоб"
72,0.7631191760666994,0.734413352970054,0.657184894556155,0.9987163029525032,0.961439588688946,0.8600770218228498,0.6174603174603175,0.5941223193010325,0.5317460317460317,"  На знімках зроблених з космічного апарату на низькій орбіті видно не тільки сліди місячного транспортного засобу, але й самих астронавтів екіпажу ""Аполлона-17"". На фото видно американський прапор та залишки місячного модуля, де працювали астронавти. Науковці кажуть, що ці зображення можуть зберігатися мільйони років у відкритому просторі. Загалом, НАСА зробила шість експедицій на Місяць, після чого програма польотів була завершена. Американці були єдиними землянами, які висаджувались на іншу планету. Проте в пресі з’являлись публікації, які намагались довести, що політ на Місяць був пропагандистським інсценуванням."
73,0.2785758900687071,0.27785877942095394,0.24651259629398292,1.0,0.9985029940119761,0.8849028400597907,0.16182873730043543,0.16138398257924025,0.1432027092404451,"  Президент України Володимир Зеленський розповів у інтерв'ю італійському виданню La Repubblica про можливу зустріч з російським президентом Володимиром Путіним у Ватикані. Зеленський заявив, що Ватикан може бути оптимальним місцем для діалогу про мир, оскільки це глобальний моральний авторитет, який завжди ефективно виконує роль посередника. Офіційно від Росії до Зеленського не надходило жодних пропозицій щодо зустрічі в Ватикані, але Андрій Єрмак, заступник президента України, повідомив, що він може надати пропозицію про зустріч у Ватикані."
74,0.6202174788562224,0.5876662636033858,0.5050342327829239,0.9871794871794872,0.9358151476251605,0.8038461538461539,0.4521432765707575,0.4283196239717979,0.36817381092190254,"  Двобій відбувся в Лос-Анжелесі між Віталієм Кличком та Ленноксом Л'юїсом. Кличко сподівається, що Л'юїс повернеться, оскільки 10 місяців тому на цьому ж ринзі він зазнав поразки від Л'юїса. Брат Кличка зазнав поразки від Л'юїса 13 місяців тому. Кличко-старший заявив, що його мрія - це не тільки його мрія, але і мрія обох братів Кличків. Однак, після поразки від Л'юїса, Володимир Кличко більше не виходив на ринг. Кличко визнав, що Л'юїс виявився сильнішим суперником, ніж очікувалося, і двобій затягнувся до восьмого раунду. Сандерс, який переміг Кличка, був госпіталізовано з травмою ву"
75,0.5159045725646123,0.5114427860696518,0.4761431411530815,1.0,0.9922779922779923,0.9229287090558767,0.347622237106497,0.3445040214477212,0.32083054253181514," Башар Асад сказав, що не злякався США, а слухався Росії, коли він сказав, що Сирія передасть хімічну зброю під міжнародний контроль через Росію. Він заявив, що погрози США не вплинули на це рішення. Сергій Лавров назвав головні пункти російських ініціатив щодо передачі сирійської хімічної зброї під міжнародний контроль. Він також заявив, що впевнений, що шанс на мир у Сирії є, але не згадав про знищення зброї."
76,0.2637909581086686,0.2618257261410788,0.24968892575694732,1.0,0.9937007874015747,0.9465408805031447,0.15193502150023888,0.15077658303464755,0.14381270903010032,"  Посол Росії в Вашингтоні Анатолій Антонов запрошений до Москви на консультації з метою аналізувати, що робити та куди рухатися в контексті відносин з США. США оголосили нові обмеження в торгівлі з Росією, включаючи експорт та реекспорт обладнання та технологій, пов'язаних з національною безпекою. Росія заявила, що звинувачується в застосуванні хімічної зброї та втручанні в американські вибори, але ці звинувачення вважає безпідставними. Кремль назвав доповідь розвідки США про Росію безпідставною та бездоказовою."
77,0.7823613086770981,0.7535612535612535,0.6372688477951637,0.9981851179673321,0.9618181818181818,0.8130671506352087,0.6432748538011696,0.6194379391100703,0.5239766081871345,"  Пан Кучма вважає, що притягнення до відповідальності колишніх владоможців пов'язано з політичними мотивами, а не боротьбою з корупцією. Він заявив про можливість виявлення фінансових порушень в будь-якій бюджетній організації України минулих років. Леонід Кучма також зауважив, що Ігор Бакай, колишній керівник господарських справ президентської адміністрації, мав російське громадянство, хоча він був громадянином України на час призначення на посаду."
78,0.43135888501742153,0.42817294281729434,0.3895470383275261,1.0,0.9935275080906149,0.9030694668820679,0.27498889382496666,0.2728888888888889,0.24833407374500222,"  Генпрокурор Святослав Піскун очолив відомство в останні дні президентства Леоніда Кучми та обіцяє кинути всі сили на війну з корупцією. Він вважає, що система звітності, яка враховує кількість складених протоколів, а не якість та глибину антикорупційних розслідувань, є основною причиною, що чиновники-хабарники залишаються недосяжними для правосуддя. Піскун пропонує створити Національне Бюро Розслідувань, яке буде окреме та серйозне відомство для боротьби з корупцією на всіх поверхах влади."
79,0.41951930080116534,0.4059766763848397,0.37144938091769847,0.9664429530201343,0.9361344537815126,0.8557046979865772,0.26790697674418606,0.2591903210795719,0.2372093023255814," На Каннському кінофестивалі 2023 року американські режисери Джоел та Етан Коени вручили нагороду Жаку Одіару за фільм ""Пророк"". Другу нагородуFESTIVAL received угорський режисер Ласло Немеш за свою дебютну драму ""Син Саула"". Одіар також отримав приз за кращу жіночу роль, а також почесну нагороду. У номінаціях також були відзначені інші режисери та актори. Українські фільми не потрапили до конкурсних програм, але були на кіноринку та платформі Short Film Corner."
80,0.2524668254508336,0.212461695607763,0.23613473970738344,0.6374570446735395,0.5370051635111877,0.5962199312714777,0.1574034789987272,0.13242784380305603,0.14722104369961816,"  Саллі Девіс у своїй доповіді висловила занепокоєння тим, що багато людей не визнають проблему з вагою, а також невдачу мас-медіа та виробників одягу у зображенні Ideal ваги. Вона також зазначила, що уbritain almost two-thirds of adults and one-third of children have excess weight or obesity, which is almost twice as high as in the 1990s. However, according to studies, half of men, a third of women, and over three-quarters of parents are unaware of the problem."
81,0.27261146496815286,0.18614534636634084,0.267515923566879,0.43912448700410395,0.3,0.43091655266757867,0.19766009852216748,0.13493530499075784,0.1939655172413793," Співробітник французької гуманітарної організації Аcted Девід Хейнс допомагав нужденним у Сирії, але himself was taken hostage by Islamist militants in a province of Idlib. The militants claimed that the killing of Haines was a response to Britain's decision to join an international coalition against the Islamic State, led by the US. The British Prime Minister vowed to find the killers and bring them to justice, while the Ministry of Foreign Affairs promised support to the family of the hostage. The Islamic State has committed atrocities against two American journalists in the past two months."
82,0.0960989533777355,0.059192995812714116,0.0934348239771646,0.36834427425237054,0.227007299270073,0.35813274981765136,0.05525768683663421,0.034033705405996935,0.05372579056789583,"  Росія та США намагаються визначити свої позиції у Сирії, де наgoing conflict between Russian and US interests. Moscow accuses Washington of aggressive actions, while the US sees Russia's involvement as a violation of international law. The situation has escalated tensions between the two countries, with each side accusing the other of aggression.  Experts argue that the US made strategic mistakes in its relations with Russia, including failing to establish a clear understanding of the rules of the game with Moscow. The US has also been criticized for not paying enough attention to the development of relations with Russia over the past eight years.  Some analysts believe that the US should have taken a tougher stance on Russia's actions in Ukraine and Syria, while others argue that the US should focus on building a strategic partnership with Moscow. However, the situation remains complex, with both sides continuing to accuse each other of aggression.  The US has also been criticized for its handling of the situation in Syria, where it has failed to exert sufficient pressure on Russia to stop its support for the Assad regime. The US"
83,0.16269724590806628,0.16116067052249783,0.1505439576595119,1.0,0.991556091676719,0.9253012048192771,0.08855222447455458,0.08770806658130602,0.08193747999573242," Дмитро Фірташ може бути виданий до США або Іспанії у відповідь на запити про екстрадіцію. Австрійський суд може обрати певний запобіжний захід у новій справі, і після цього міністр юстиції Австрії зробить вибір про екстрадіцію до якої країни. Захист Фірташа вказує, що ордер від Іспанії має вищий пріоритет, оскільки європейський суд може допомогти у вирішенні цієї справи. Екстрадиція до США може бути складною, оскільки американська юридична команда може оскаржувати усі рішення австрійських судів. Фірташ мав тісні зв'язки з колишнім прокурором Чикаго Ден Уеббом та іншими екс-керівниками виборчої кампанії Дональда Трампа, що може мати важливі наслідки для його с"
84,0.4797630799605133,0.4565217391304348,0.42349457058242845,1.0,0.9525773195876288,0.8827160493827161,0.3155844155844156,0.3001949317738791,0.2785714285714286," Україна піднялася на п'ять сходинок у рейтингу свободи ЗМІ 2017 року, але все ще має проблеми з прозорою власності ЗМІ та доступом до інформації. інформаційна війна з Росією є однією з основних проблем, а у деяких районах сходу України немає критично налаштованих журналістів та іноземних спостерігачів. Перші три сходинки у рейтингу займають скандинавські країни, а Україна посідає 102-ге місце."
85,0.40219378427787933,0.4013587666579566,0.39488117001828155,1.0,0.9986996098829649,0.9818181818181818,0.2517162471395881,0.2511445389143231,0.2471395881006865,"  Дипломати готуються розповісти про те, що їхні позитивні очікування від нового президента України Володимира Зеленського зіткнулися з глибоким песимізмом у Білому домі. Крістофер Андерсон розповів про те, що після захоплення українських кораблів у Керченській протоці в листопаді 2018 року Держдепартамент мав намір випустити заяву на підтримку України, але ""високопоставлені чиновники у Білому домі заблокували це"". Кетрін Крофт каже, що нерідко чула, як Трамп називає Україну корумпованою країною, і що звільнення посла США в Україні Марі Йовановіч лобіював колишній конгресмен-республіканець Роберт Лівінгстон."
86,0.5469343461747151,0.5127648017381858,0.42539338035811175,0.998019801980198,0.9365079365079365,0.7762376237623763,0.37668161434977576,0.3530291697830965,0.2929745889387145,"  Мішустін повідомив про свій намір дотримуватися режиму самоізоляції, пропонувавши призначити першого віцепрем'єра Андрія Білоусова. Путін запевнив підтримку цієї пропозиції та побажав Мішустіну швидкого одужання. Обидва політики зазначили, що уряд продовжуватиме працювати, а Мішустін зберігає зв'язок з колегами. Також, відомий факт, що Мішустін уникав контактів з людьми та регулярно проводив тести."
87,0.4210526315789474,0.405210643015521,0.3761772853185595,0.9844559585492227,0.9481193255512321,0.8795336787564767,0.2677942212825934,0.2576665491716602,0.23925299506694855,"  * Такі закінчення мають розмовний, а то й просторічний відтінок в поетичних творах, особливо в не дуже вдалих перекладах з російської мови. * Добрі перекладачі уникають цих закінчень, але вони є типовими для української мови. * Слово ""дочка"" має пестливий відтінок, а ""донька"" - нейтральне значення, а також пестливий відтінок. * Конструкція ""в експерименті брало (взяло участь) 40 осіб"" є більш поширеною, ніж ""в експерименті брали (взяли участь) 40 осіб"". * Наголос у прізвищах типу ""Майборода"", ""Переоридорога"" та ""Перебийніса"" падає на дієслово в наказовій формі. * Наголос у прізвищі ""Ме"
88,0.629784009094354,0.614334470989761,0.583554376657825,0.9987980769230769,0.9747292418772563,0.9254807692307693,0.45987825124515774,0.4485049833887043,0.42612064194798005,"  Литовський Національний телеканал аналізуючи події, доводить, що крок Києва є результатом того, що ЄС і НАТО часто впроваджують подвійні стандарти, запрошуючи слабші країни до членства, ігноруючи досягнення України. Польська і литовська дипломатія не вказують на достатню підтримку України. Литовська рада з зовнішньополітичних питань повідомила, що країна не вважає цю ситуацію трагічною і не розцінює її як фіаско зусиль Вільнюсу і Варшави. Литва намір почати консультації з Польщею щодо співпраці з Україною і надання сигналу про вступ до організацій. Опитування суспільства показало, що понад 62 відсотки литовців вважають, що Європейський Союз і НАТО мають розширитися"
89,0.6432848588537211,0.6152527849185947,0.5919589392643285,0.9947089947089947,0.9522546419098143,0.9153439153439153,0.47534766118836913,0.4544303797468354,0.43742098609355246,"  Роналду - найкращий гравець, Зідан - найкращий тренер за версією ФІФА. Роналду допоміг ""Реалу"" виграти Лігу чемпіонів, Мартенс - найкраща футболістка року. Зідана названий найкращим тренером, Вігман - краща жіноча тренерка. Збірна Нідерландів під керівництвом Зігман виграла Чемпіонат Європи."
90,0.6488095238095238,0.6299329858525688,0.5967261904761905,0.9954337899543378,0.9668571428571429,0.9155251141552512,0.48123620309050774,0.46714522363335176,0.44260485651214126,"  Протягом ночі російські пранкери спробували викликати міністра оборони України на телефон, представляючи себе ""відомимими людьми"". Однак, міністерство оборони відмовилося повідомити, ким саме представлялися пранкери. Представник міністерства сказав, що вони дзвонили пану Полтораку на мобільний, і в розмові вживали багато нецензурної лексики. Степан Полторак не повірив своїм співбесідникам і відразу викрив цю провокацію. За словами міністерства, мета цієї витівки - перекласти відповідальність за останні події у Донецьку на українських військових. Пранкери неодноразово розігрували українських політиків та керівників структур, їхніми жертвами ставали президент Петро Порошенко та його прес-секретар Святослав"
91,0.34869386557088344,0.33773861967694563,0.2864690343410625,0.9983193277310924,0.968013468013468,0.8201680672268907,0.2112375533428165,0.20455353966559944,0.17354196301564723,"  Дика природа, зокрема морські жителі, потерпають від забруднення. Найбільш забрудненими є пластикові пакети, які можуть убити більше одного тварини, а також забруднювати води. Окрім того, старі рибацькі сіті та пластикові пляшки заповнюють океани, загрожуючи великим морським тваринам. Краби та гієни живуть у смітті, а пластикові пляшки може продавати на переробку. Митці використовують фотографію для привернення уваги до цієї проблеми та закликають до збереження довкілля."
