,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
54,0.1200724966017218,0.11514052583862193,0.10240144993203444,0.9706959706959707,0.9338235294117647,0.8278388278388278,0.06399420429847863,0.06135265700483092,0.0545761893262497,  苏晓康新书《屠龙年代》探讨了毛泽东原罪，认为这是中国历史上最尖锐的批判。他指出，毛泽东的错误导致了中国的环境恶化和生态环境的破坏，使得中国面临着最危险的时刻。苏晓康认为，只有从毛泽东的错误和罪行开始，才能真正地解决中国的所有问题。  他还提到，中国的文化人不能对中国历史有任何实质意义的反思，因为他们的思维方式仍然陷在中国文化传统观念的无形
55,0.18327796234772978,0.09196675900277008,0.14894795127353266,0.3422957600827301,0.17184265010351968,0.2781799379524302,0.12514177693761816,0.06278366111951589,0.10170132325141777,"  * 加特林（Justin Gatlin） participates in a test event for the Tokyo Olympics, feeling safe with the ""successful"" air purification system. * However, the US track team cancels their training camp in Japan due to concerns about the global pandemic. * Japanese tennis star, Naomi Osaka, expresses concern about the increasing number of COVID-19 cases in Japan, calling it a ""very big problem"". * The top-ranked Japanese male tennis player, Kei Nishikori, says the situation in Japan is ""not very good"" and questions whether the Olympics should be held this summer. * The Italian Open tennis tournament is held with 100 players, but the Tokyo Olympics is expected to have 10,000 people. * The situation in Japan is becoming increasingly severe, with the fourth wave of COVID-19 hitting the country."
56,0.23326133909287258,0.22062004325883203,0.19870410367170627,0.9878048780487805,0.9386503067484663,0.8414634146341463,0.13224489795918368,0.125,0.1126530612244898,  日本外相岸田文雄将于4月30日访华中国，这是他四年来的首次会谈中国国务院总理。两人将讨论改善日中关系的方向，以及经济增长放缓的原因以及世界经济问题。日本还将要求中方克制在南海的军事基地化和大规模造岛行为。
57,0.14487021013597035,0.1380163245115014,0.12756489493201484,0.979933110367893,0.9362416107382551,0.862876254180602,0.07821676454885211,0.07449933244325768,0.06887346502936466,  根据最新的消息，以色列和沙特正在秘密谈判，尝试改善两国关系。但沙特官方否认了这一点。美国国务卿蓬佩奥也表示，他与穆罕默德亲王在纽姆进行了建设性的会谈。然而，沙特王储和外交大臣后来分别否认了这个高度敏感的故事。  根据分析，以色列可能会在特朗普政府下下台后，尝试与沙特等阿拉伯国家改善关系。美国新政府可能会加强与盟国的关系，并强调外交和人权。新的政策方针可能包括就人权问题向
58,0.30947368421052623,0.30453108535300316,0.3042105263157895,0.9932432432432432,0.9796610169491525,0.9763513513513513,0.18329177057356608,0.1802869619463506,0.18017456359102244,  卡梅伦宣布向平庸宣战，学校仅及格还不够，必须争取优、良。保守党希望通过“不行就换人”的办法来让“凑合着混”的学校升到优、良，以便更多孩子可以进优秀或良好的学校。卡梅伦周一宣布的计划是，“有待提高”的学校，除非已经制定了迅速提高的方案，否则就换领导。此外，半自主和半独立的中小学也不例外，因为它们虽然不受地方政府管理，但教育质量仍由Ofsted评估定��
59,0.29057591623036644,0.2699868938401049,0.24476439790575916,0.9446808510638298,0.8803418803418803,0.7957446808510639,0.1716937354988399,0.15944272445820434,0.14462490332559938,  根据报道，台湾政府在2008年完成了南沙群岛（斯普拉特利群岛）中唯一的机场跑道建设，并且计划延伸跑道长度到三百至五百米，以确保C130运输机的起降安全性。此外，台湾近年来增加了在南海地区的活动，包括军事演习和科学研究。中国政府则表示，维护中华民族在南海主权和海洋权益是两岸共同责任义务。
60,0.40587449933244324,0.3668005354752343,0.40320427236315093,0.9156626506024096,0.8303030303030303,0.9096385542168675,0.2607204116638079,0.23539518900343642,0.25900514579759865,  这次日本外海强震没有导致重大灾害，但是一些地区出现了轻度的余震。2011年3月11日的“东北大地震海啸灾害”中，岩手县也是受灾的地区，共计4千多人死亡。现在，核电站和核材料再处理设施没有出现异常。
61,0.38103025347506136,0.3292383292383293,0.30089942763695826,0.9209486166007905,0.7976190476190477,0.7272727272727273,0.24020618556701032,0.20743034055727555,0.18969072164948453, 根据英国教育改革计划，将在两年内大幅增加“全年制”学校数量，即从4岁开始，一直到18岁毕业。这些学校将采用“连读制”形式，即小学部和中学部位于同一所学校内，以减少学生在升中学后的适应时间。此外，也有一些学校附设幼儿园，招收2-3岁的孩子。这项改革计划受到收费私校的运作模式的启示，并且有望提高学生的学习效果。
62,0.34090909090909094,0.3284552845528455,0.31331168831168826,0.995260663507109,0.9619047619047619,0.9146919431279621,0.20568070519098922,0.1980392156862745,0.1890303623898139,  美日韩三国表示加强合作，但没说通过哪种协议。韩国改变了对日本的态度，愿意与日本、美国三国合作。但是，与日本分享军事情报，在韩国是一件非常敏感的事情。美国在韩国部署防范弹道导弹，中国强烈反对。中国外交部在20日的例行记者会上，对朝鲜问题的态度似乎又回到了从前。
63,0.3333333333333333,0.31606217616580307,0.31782945736434104,0.9772727272727273,0.9312977099236641,0.9318181818181818,0.20093457943925233,0.19032761310452417,0.19158878504672897,  考纳利在伦敦奥运开幕式上扮演女王，并与12位候选人共同入围一项电视年度探险大奖。他在直升机上跳下，成功落入空纸盒中，并表示这是一个“极其精彩的生活经历”。
64,0.2604874151018778,0.25189924030387845,0.20854974031162607,0.9878787878787879,0.9574468085106383,0.7909090909090909,0.1500230096640589,0.14502762430939226,0.12011044638748274,  在50年前，克兰西兄弟和托米梅肯等著名艺人参加了剑桥民歌节。但是，当时的主办人伍拉德(Ken Woollard)只付了15英镑，但最后还赚了100英镑。这一故事成为剑桥民歌节的传说。  现在，剑桥民歌节已经70多年了，但仍然吸引着很多大牌艺人前来助兴。主办人希尔德博士(Dr Fay Hield)说，剑桥民歌节最大的贡献是能云集很多小民歌组织，并形成一道在全英国响当当的风景。  最后，保罗西�����
65,0.3515332834704563,0.3430711610486892,0.3410620792819746,0.9873949579831933,0.9662447257383966,0.957983193277311,0.21383075523202913,0.20856102003642987,0.20746132848043677,  肯尼亚购物中心发生恐怖袭击，至少59人死亡，其中包括一名中国女性和三名英国人。肯尼亚政府表示，有大约1000人逃离现场，而大约10到15名袭击者仍然在购物中心内。肯尼亚官员表示，目前正在进行重大行动以化解僵持局面，并强调重点是把人救出。国际社会予以广泛谴责，美国表示这是一起可耻的恐怖袭击。
66,0.26550680786686837,0.20590461771385316,0.16944024205748864,0.84375,0.655421686746988,0.5384615384615384,0.15754039497307,0.12213740458015267,0.10053859964093358,"  艾哈迈德和一名23岁的年轻人丹尼都患上了社交媒体病。艾哈迈德每天平均拍200张自拍照，然后上网，而丹尼则是每天用10个小时的时间拍自拍照。 both of them have become addicted to taking selfies and uploading them onto social media, to the point where it negatively affects their lives. 艾哈迈德认为，自拍照可以帮助他获得最多人的关注和赞助，而丹尼则希望通过自拍照来寻找自己的自信和自我认知。 然而，这种行为已经被定义为一种真正的心理疾病，�"
67,0.30265386787125914,0.28716789146410404,0.2574816487859966,0.9781021897810219,0.9304029304029304,0.8321167883211679,0.1790247160988644,0.1697860962566845,0.1523046092184369,  麦克马斯特认为朝鲜最新的导弹试射是“挑衅、破坏稳定和威胁行径”的一部分。美国总统特朗普表示，中国在朝鲜问题上“正在与我们合作”，但美国仍然要求中国给朝鲜施加更大压力。麦克马斯特认为，包括中国民众和领导人在内，全世界已经达成共识，朝鲜的这种行为不能再继续下去。美国副总统彭斯在访韩国时表示，朝鲜的导弹试射是“挑衅”，并且美国会继续努力保�
68,0.25999037072701014,0.08289156626506024,0.24747231584015408,0.23295944779982744,0.07426597582037997,0.22174288179465057,0.29411764705882354,0.09378407851690294,0.27995642701525053,"  埃及当局宣布全国紧急状态，将持续一个月。 recent days, security forces have cleared two protest sites in Cairo, resulting in numerous deaths and injuries. Officially, 149 people have died and 1403 have been injured, but the Muslim Brotherhood claims the actual death toll may be over 2000. The government has imposed a curfew in 11 provinces, including Cairo, starting from August 14th at 7 PM local time. The government claims the state of emergency and curfew are necessary due to the ""extremist organizations' intentional disruption, attacks on public and private buildings, and threats to national security and order."" Early on August 14th, security forces used armored vehicles to clear a protest site in Cairo's eastern suburbs, resulting in reports of bloody scenes inside the protest area. A 17-year-old daughter of a Muslim Brotherhood leader was among the dead, with family members saying she was shot in the back and chest. The British Sky News has confirmed that"
69,0.11330472103004292,0.1066208082545142,0.10815450643776825,0.9705882352941176,0.9253731343283582,0.9264705882352942,0.0601640838650866,0.05656934306569343,0.05742935278030994,  中国安徽省高级人民法院向19名蒙冤者道歉，为他们消除影响和恢复名誉。这是中国首例。
70,0.3190921228304406,0.2967914438502674,0.2817089452603471,0.956,0.891566265060241,0.844,0.19150641025641027,0.17802726543704891,0.16907051282051283,  杰克·卢认为中国政府的经济改革决心具有重要意义，但需要分析其步伐。他表示中国股市动荡不会让经济改革速度放缓，并不认为美国经济复苏受到立即威胁。卢还表示中国股市与世界股市分开，中国政府的措施能够缓解股市动荡的影响。前美联储副主席瑞福林表示每个人对中国股市的崩溃表示担忧，但不确定多德弗兰克法案能否成为中国的榜样。
71,0.28771384136858474,0.27881619937694707,0.24261275272161742,0.9840425531914894,0.9572192513368984,0.8297872340425532,0.16848816029143898,0.16317228805834094,0.14207650273224043,  澳洲科学家正在直升机营救被困在南极的俄国科考船上人员。营救计划包括先转移部分人员到中国破冰船“雪龙号”上，然后再转移到澳洲破冰船“南极光号”上。营救过程中，直升机需飞行7次，转运人员5次，并且需要耗费5小时。
72,0.23766816143497763,0.21123595505617979,0.21748878923766818,0.8760330578512396,0.7833333333333333,0.8016528925619835,0.13748378728923477,0.12207792207792208,0.125810635538262,  英国人数学能力差劲，政府称为“国耻”，慈善组织表示需要加强数学教育和鼓励。研究表明，数学能力差可能导致生活困难，包括学习困难、失业、贫穷、病症等。
73,0.13395257883158151,0.13010516018586452,0.12221950623319483,0.9891696750902527,0.9637681159420289,0.9025270758122743,0.07184058730991086,0.06976134277471807,0.06554798112218144,  在唐宁街外抗议的年轻人面临着英国脱欧的影响。斯图尔特拥有一家国际职业管理咨询公司，并表示，在美国的乔治亚州和佛罗里达州以及法国都设有办事处。但他无法回答客户的所有问题。事实上，没有人能回答所有问题。全世界都在观察这一事件的影响。但是，与此同时，这也让一些员工和企业感到焦虑不安。  虽然在英国工作的人感受最为强烈，但其他地方也感到焦虑。虽然在美
74,0.3995609220636663,0.3740374037403741,0.36663007683863885,0.9528795811518325,0.8947368421052632,0.8743455497382199,0.25277777777777777,0.2364394993045897,0.23194444444444445, 温家宝认为，腐败问题可能导致政权的质变，推动“人亡政息”。他提出了一些管理措施，包括加强领导干部廉洁自律、严格执行领导干部报告制度、加强对配偶子女管理等。他还强调了行政经费使用管理的改革、严格控制“三公”经费、详细公开出国出境经费等。
75,0.30756302521008405,0.2996632996632997,0.3008403361344538,0.973404255319149,0.9518716577540107,0.9521276595744681,0.18263473053892215,0.17782217782217782,0.17864271457085829,  穆尔西在政变中被赶下台，面临政治审判。军政府审讯他和14名穆斯林兄弟会高级成员，指控在反政府示威中煽动暴力和谋杀示威者。穆尔西否认指控，认为自己仍然是总统，法院无权审讯他。支持者在庭外声援，批评军政府捏造罪名。
76,0.2762119503945885,0.2528216704288939,0.23337091319052988,0.95703125,0.8784313725490196,0.80859375,0.1613965744400527,0.14765985497692816,0.13636363636363635,  根据印度媒体报道，中国和印度签署了24项协议，包括政府、企业、学术、文化、交通、通信等领域。其中，最引人注目的是两国航天合作大纲（2015-2020），以及中国国家铁路局与印度铁道部签署的一项加强铁道业合作的行动计划（2015-2016）。此外，中国还与印度签署了一项合作备忘录，以便在外交、国际合作等领域做好协调和沟通。
77,0.22066198595787362,0.21285140562248997,0.20060180541624875,0.990990990990991,0.9592760180995475,0.9009009009009009,0.12415349887133183,0.11970638057594579,0.11286681715575621,  根据最新的皇家特许状，英国将建立官方的报业监管机制，取代现有的自律体系。这份特许状将赋予政府压制新闻自由的能力，引发媒体行业的担忧。报业代表认为，官方监管机制的设立将让普罗大众更受保障，但让意见表达自由与新闻侦查报道继续得到保障。报界应加入计划以示其勇于接受群众监督。
78,0.429590017825312,0.4089285714285715,0.3475935828877006,0.964,0.9196787148594378,0.78,0.2763761467889908,0.2629161882893226,0.22362385321100917,  中国精密机械进出口公司（CPMIEC）赢得了土耳其的远程防空和导弹防御系统的竞标，拿下约四十亿美元的招标案。美国表示对此表示严重关切，因为CPMIEC曾被列入美国制裁名单。耶尔马兹表示，中国的厂商提供了最优惠的价格，并提出了合资生产与技术转让的要求。但北约表示，中国制的导弹系统可能和其他同盟国的系统不兼容。
79,0.2804642166344294,0.2710551790900291,0.26885880077369434,0.9830508474576272,0.9523809523809523,0.9423728813559322,0.16356457980823463,0.1580135440180587,0.15679639029892836,  研究表明，英国就业市场正在经历巨大的变化，雇主需要具备特定工作技能的雇员，而没有文凭的求职者则是被淘汰的一群。1980年代以来，劳动市场的需求逐渐转移，越来越多的工作需要文凭，而不需专业技能的工作机会则逐年萎缩。最新的数据显示，不需专业技能的工作机会只佔了劳动市场的23%，低于限定大学毕业职缺的26%。  这种情况导致了年轻人进入职场最大的障碍将是文凭的需求，雇主找不到符合��
80,0.365425158116655,0.35186488388458836,0.3471539002108222,0.9848484848484849,0.9505703422053232,0.9356060606060606,0.22433132010353754,0.2158894645941278,0.21311475409836064,  “光棍节”快到，中国网商摩拳擦掌。工商总局宣布加强监管，针对假打折误、虚假宣传、不公平格式等问题。国家邮政局也多次协调电商平台，引导网络卖家在“双十一”期间错峰发货。快递行业受到APEC限行带来的压力，大型快递商顺丰速运宣布实施停止收件措施。国家邮政局预测今年“双十一”期间中国快递总量达5亿件，增长近50%。
81,0.36934673366834175,0.3308176100628931,0.32788944723618085,0.8099173553719008,0.7265193370165746,0.71900826446281,0.23921887713588283,0.21416938110749187,0.21236777868185516,  根据报道，台湾团体和个人对 Chen Guangcheng 的访问表示期待。在美国参加共和党总统提名大会的 Lin Jia-long 表示，在台湾陆委会主委赖幸媛的询问中，得到了“正面”的回答。 Lin Jia-long 希望在今年12月10日世界人权日前后成行，并表示台湾邀请 Chen Guangcheng 访问是一件正常的事情。  蓝营指责 国民党立法院党团书记长吳育昇向BBC中文网表示，他质疑民进党邀请 Chen Guangcheng 到台湾的动机。吳育昇也表示
82,0.28873239436619724,0.2779456193353474,0.23843058350100604,0.9534883720930233,0.92,0.7873754152823921,0.17012448132780084,0.16370106761565836,0.14048606994665086,  根据美国《日经》报道，日本首相安倍访美时，与美国前 president 奥巴马在白宫进行了一个多小时的会谈。会谈内容包括中日钓鱼岛纠纷和中国军舰对日护卫舰使用射控雷达事件。安倍表示希望与美国合作应对中国的挑衅，奥巴马则表示美国高度评价日本冷静、克制地应对姿态。  报道还引述了美国前高官的分析，奥巴马的发言存在两个心声，一是认识到中国挑起紧张局势，二是不希望钓鱼岛发
83,0.5023169601482854,0.4865366759517178,0.448563484708063,0.9818840579710145,0.9527272727272728,0.8768115942028986,0.33748443337484435,0.3266832917705736,0.3013698630136986,  小轮在香港中环开往南丫岛时与拖船相撞，船上124名乘客中101名获救，其余者不治死亡。香港警方开通热线电话，供民众拨打查询船难中死伤者的消息。事故发生时间为晚上8时许，船上载有121名乘客和3名船员。南丫岛是香港较大的海岛，岛上有许多居民，也是香港居民假日旅游的地方。香港政府和中国政府各自出动大批水警和消防人员现场搜救。
84,0.14736842105263157,0.14042668106940318,0.12253711201079621,0.9855595667870036,0.9420289855072463,0.8194945848375451,0.07963827304550758,0.0758681062153487,0.06621936989498249,  印度新冠病毒疫情再度激增，4月24日确诊病例达到34万例，死亡病例也达到18万例。第二波疫情较第一波严重，医疗系统无法应付，多地医院紧紓，氧气短缺。政府暂时暂停出口疫苗，但疫苗短缺严重，许多接种中心关闭。政府4月19日宣布，所有18岁以上的成年人都将接受疫苗接种。  印度政府4月19日宣布，所有18岁以上的成年人都将接受新��
85,0.11597779148673658,0.10409380785846532,0.09212420316676949,0.9463087248322147,0.8518518518518519,0.7516778523489933,0.061774370208105146,0.05543382997370727,0.04906900328587076,  阿根姚在世界杯小组赛中表现不佳，被追截为第三名。梅西（Lionel Messi）受到了很大压力，但他却没有入球或助攻。他的表现让人担忧，虽然他是世界杯冠军的候选人。  有几个原因可能导致梅西的不佳表现：  1. 他可能过度劳动，在过去一个赛季共出战54场。 2. 他可能受到轻微的伤势影响。 3. 阿根姚队实力不强，导致梅西的冲刺和变速能力受到了影响。 4. C罗（C
86,0.44283121597096187,0.44,0.4392014519056261,0.9959183673469387,0.9918032786885246,0.9877551020408163,0.2847141190198366,0.2827102803738318,0.2823803967327888, 中国和印尼签署合约，中国取得印尼高铁项目。中国联营企业由铁路总公司牵头，印尼方联营企业由国营建筑公司PT Wijaya Karya、铁道公司和国营公路服务公司组成。项目预计三年内完成，中国国家发展银行主力贷款，印尼政府不需提供担保。中国击败日本，取得兴建印尼高铁的项目，意味中国正式赢得首项海外高铁项目。
87,0.10195788695973403,0.09312638580931264,0.08459549316586627,0.9452054794520548,0.865979381443299,0.7842465753424658,0.05388520109332292,0.0492091388400703,0.044709098008590395,  可口可乐在二战后跟随美军登陆欧洲，并历经战事。1942年后，可口可乐开始在美国销售，并且在全球范围内占据领先地位。可口可乐瓶的设计历经多年的改进，但它的形状和形式仍然是可口可乐瓶的标识。1957年，可口可乐��器弧形瓶迎哶，成为了可口可乐瓶的标准。到1960年代，可口可乐瓶的销售采增加了减多的设计，并���������。可口可乐瓶的设计受到了美国的流行文化和����
88,0.1789608723540731,0.17715019255455713,0.1597177677998717,1.0,0.9928057553956835,0.8924731182795699,0.09827404015498414,0.09725158562367865,0.08770693906305037,  最新的民调显示，苏格兰独立公投的差距仍然非常接近，“不赞成”独立的选民略微领先。苏格兰首席部长萨蒙德发表公开信，呼吁选民投“赞成”票。反独阵营“在一起更好”的领袖将在周三晚些时候在格拉斯哥主持一个名为“爱苏格兰，投反对票”的集会。  其他事态发展：美国前总统比尔·克林顿加入苏格兰独立的辩论，敦促苏格兰人投反对票。英国博��
89,0.38782051282051283,0.36757624398073835,0.3365384615384615,0.979757085020243,0.9308943089430894,0.8502024291497976,0.24175824175824176,0.229,0.2097902097902098, 英国政府将于周一宣布应对伊斯兰恐怖活动的措施，包括禁止返回英国的英国公民参加恐怖活动，以及阻止国内人员加入激进组织。目前已有500名英国公民前往叙利亚参加恐怖活动，政府官员表示，这些人数可能达到几千人。英国内政部8月29日提高了国际恐怖袭击威胁级别到“严峻”，是英国五个威胁等级中的第二级，仅次于“危急”。
90,0.457002457002457,0.44298605414273995,0.43407043407043405,0.9789473684210527,0.9507042253521126,0.9298245614035088,0.2980769230769231,0.2887700534759358,0.2831196581196581,  * 台风“海燕”致死人数增加到5796人，失踪近1800人。 * 倒塌的房屋废墟中仍有失体尚未被挖出，数万人依然生活在靠救济维持的临时避难所里。 * 市政人员展望将塔克洛班建成一座国际化的、可以抵御气候变化的模范城市。 * 重建工作需三年的时间，成功取决于该市能否有良好市政管理和获得多少资金。 * 菲律宾目前的经济增长，但贪腐猖獗，贫富�������
91,0.12815212897891692,0.046338436077782375,0.11905746176105828,0.2705061082024433,0.0979020979020979,0.2513089005235602,0.08396533044420368,0.03035230352303523,0.0780065005417118,"  主委夏立言（left）welcomes Vice Chairman of the National Committee of the Chinese People's Political Consultative Conference (CPPCC) Zhang Zhiyong（right）at the Golden Beach in Kinmen. The two sides reaffirmed their commitment to the ""1992 Consensus"" and the ""One China Principle,"" and discussed ways to promote peace and stability across the Taiwan Strait. Zhang Zhiyong also invited Summer to visit China and expressed hope for further progress in cross-strait relations."
92,0.3820720058780308,0.35467255334805003,0.33063923585598826,0.948905109489051,0.8827838827838828,0.8211678832116789,0.23919043238270468,0.22191528545119704,0.20699172033118676,  研究人员在英国布里斯托大学与西英格兰大学机器人实验室合作，发明了一种使用尿液作为燃料的电池。这种电池可以替代一些电器产品的电池，并且可以长期供应。研究人员采用碳纤维电极培养细菌，将碳纤维放入陶制圆筒中，当尿液通过圆筒时，细菌分解尿中的化学物质产生电子，累积成电荷再传到电容器中储存。最新的实验结果表明，这种电池可以提供50毫升的����
93,0.20947922761849033,0.20738137082601057,0.20011702750146285,1.0,0.9943820224719101,0.9553072625698324,0.11699346405228758,0.1157619359058208,0.11176470588235295,  环保、节约、安全、反腐等影响了马年春节烟花爆竹销售。烟花爆竹市场减少，零售商经营权的成交价格下降30%左右。政府加强安全和经营要求管理，团购减少，舆论导向转变，企业经济效益减少，年轻人消费习惯改变等多种因素影响了市场。
94,0.13379221337922131,0.065848934796643,0.12389761238976124,0.35381114903299204,0.17425968109339407,0.32764505119453924,0.08249336870026525,0.04059432210135314,0.07639257294429708,"  * 台湾总统候选人电视政见发表会已经结束，大选将进入最后两周冲刈期。 * 45.9% of the respondents think that Tsai Ing-wen's performance is better, while 22.1% think that Ju Lien-cheng's is better, and 9.9% think that Su Jia-rong's is better. * 31.7% of the respondents will base their voting decision on the candidates' performance in the debate, while 67.5% will not. * Among the 18-29 age group, over 90% do not think that the debate will affect their voting decision. * Tsai Ing-wen has the highest support rate among the three candidates, with 44.4% of the respondents supporting her. * Ju Lien-cheng has the lowest support rate, with 20.4% of the respondents supporting him. * The support rate for Su Jia-rong is 14.2%. *"
95,0.26332691072575465,0.2482315112540193,0.23506743737957614,0.9234234234234234,0.8733031674208145,0.8243243243243243,0.15355805243445692,0.1446776611694153,0.13707865168539327,  根据报业标准财务委员会的说法，英国政府的新闻自由约章（Royal Charter）可能会压制英国的新闻自由。委员会认为政府在制定约章的过程不合理、不公平，并将向法官申请司法复核。英国议会上议院保守党籍议员布莱克勋爵表示，特许状一旦通过将造成“严重后果”，委员会不得不诉诸法庭。
96,0.4515484515484515,0.4484484484484484,0.43956043956043955,0.9912280701754386,0.986784140969163,0.9649122807017544,0.2923673997412678,0.29015544041450775,0.2846054333764554, 俄罗斯向叙利亚提供人道援助，并呼吁其他国家加入为叙利亚提供“军事技术援助”。美国反对俄罗斯对阿萨德的支持，认为这将让终结内战遥遥无期。美国更愿意看到俄罗斯与反“伊斯兰国”联盟进行更多“建设性接触”。最近，俄罗斯在叙利亚城市拉塔基亚附近的活动表明莫斯科计划建造一个“转运空军基地”。
97,0.3189992181391712,0.3038371182458888,0.27521501172791246,0.9760765550239234,0.9326923076923077,0.8421052631578947,0.19065420560747665,0.1814780168381665,0.16448598130841122,  特朗普在民主党全国代表大会上被批评，他指责穆斯林父亲不了解他，但川普否认了这一点。麦凯恩表示不能同意特朗普的评论，希望美国人明白特朗普的言论并不代表共和党。民主党议员和阵亡士兵的父亲呼吁共和党人谴责特朗普。特朗普还暗示了妻子的沉默，称她没有得到说话的许可。
98,0.48025613660619,0.4470588235294118,0.4653148345784418,0.9493670886075949,0.885593220338983,0.919831223628692,0.32142857142857145,0.2989985693848355,0.31142857142857144,"  巴勒斯坦官员称十多名巴勒斯坦人遭以色列导弹袭击身亡，但以色列军队发言人否认，他们发动两次空袭是因为“恐怖分子”从加沙发射火箭，但火箭没有发射成功。最近三个星期内，以色列对加沙进行了进攻，已经导致1,030名巴勒斯坦人死亡，大部分是平民，还有43名以军士兵和两名以色列平民在冲突中被打死。"
99,0.42836879432624125,0.38920454545454547,0.3716312056737589,0.949685534591195,0.8643533123028391,0.8238993710691824,0.2765567765567766,0.25114573785517874,0.23992673992673993,  最新的调查显示，英国每年提供52.9万的工作机会，但有超过60万人从来没有参加过工作。这让人担忧，因为这些人可能会成为“啃老一族”。为了解决这个问题，政府正在推行一项面向数千名16至17岁青少年的培训项目，以提高他们的职业技能和社交能力。这项项目获得了政府资助，并预计到2015年底，15万青少年可以从中受益。雇主更多地关注雇员的个人素质，因此学生们需要培养自己的社交技能和软实力，以准备参加工作。
100,0.3323682686740012,0.3118840579710145,0.3045744064852346,0.9828767123287672,0.9243986254295533,0.9006849315068494,0.2,0.18758716875871687,0.18327526132404182,  前列腺癌在英国和中国均成为了一个重要的健康问题。在英国，前列腺癌已经成为继肺癌和肠癌的第三大肿瘤杀手，而在中国，随着城市化发展程度提高，大城市男性患前列腺癌的人数正在逐渐上升。  英国一名43岁的男子，格瑞，在发病时只有43岁，5年前他在例常检查时被诊断出前列腺癌。他没有感觉到任何症状，只是验血结果显示前列腺特异抗原PSA超过正常值。他后来接受了手术治
101,0.18930288461538464,0.1755862898376428,0.14603365384615385,0.9574468085106383,0.8902439024390244,0.7386018237082067,0.10503501167055686,0.09739826551034023,0.081027009003001,  在台湾，两年前开始了一个大型的六四纪念活动，由学生自发organized。这个活动的目的是纪念1989年天安门学运和其后的镇压，以及提醒台湾民众关心中国民主化议题。  一位名叫涂京威的学生，在成长过程中第一次接触到了六四议题。他说，当时他在高中读到了关于六四的历史教科书，但真正触动他关心中国民主化的是在2008年底的野草莓学运。  涂京威说，当时台湾当局对民众的对待，使他第一次理解到中国对台湾有着实质的
102,0.4071246819338422,0.4063694267515923,0.40330788804071244,1.0,1.0,0.990625,0.25559105431309903,0.25499600319744203,0.2531948881789137,  美国国务院副发言人特纳周一表示，美方将继续密切检测中国的网络行为，并要求中国恪守承诺。美国网络安全公司CrowdStrike发表报告，称该公司“猎鹰”平台检测系统发现并阻止了与中国政府有联系的行为人对该公司客户系统的多次入侵。中国外交部发言人华春莹表示，中国政府反对任何形式的网络攻击和商业窃密的立场是坚定的，中国政府不会以任何形式参与、鼓励、支持企业从事窃取商业秘密的行为。美国白宫发言人厄内斯特周一拒
103,0.1760782570031125,0.16644414775255897,0.16629613161405069,0.9850746268656716,0.935,0.9303482587064676,0.0966796875,0.09135319980459208,0.09130859375,  美国白宫批判安东尼‧福西，称其提供的意见和分析有误，且针对其进行了名单。福西接受《大西洋》访问时表示，虽然备受攻击，但暂时无考虞辞职。他认为目前面对的难题实在太重要，希望继续做下去。另外，他表示美国在今年年底可以成功研发对抗新冠病毒的疫苗。
104,0.34928229665071775,0.328537170263789,0.27990430622009566,0.9419354838709677,0.8896103896103896,0.7548387096774194,0.2143906020558003,0.20147058823529412,0.17180616740088106,  根据美国法庭的保释条件，莫海龙被指控的犯罪行为包括劫持美国先锋良种公司和孟山都公司玉米良种，并且需要交出护照，受到24小时监控，并为监视其保安系统支付费用。莫海龙否认了法庭的指控。
105,0.11396980650648522,0.1042331418847054,0.08930469912821604,0.9605734767025089,0.8812949640287769,0.7526881720430108,0.06057866184448463,0.05539226769161203,0.04746835443037975,  法国“黄背心”抗议活动已蔓延至周边国家，但政府却未能快速采取行动，导致抗议者的不满加剧。抗议者的诉求不仅是上一个月的燃油税上调，更是近30年来法国社会长期发展不平衡的问题。  政府需要做出承诺，例如提高工资、降低税负、改善养老金和放宽大学入学要求，以解决这些问题。抗议者希望政府能快速采取行动，以避免更大的社会冲突。  Facebook上的“愤
106,0.30533596837944665,0.29080118694362017,0.2628458498023715,0.9747634069400631,0.930379746835443,0.8391167192429022,0.18101933216168717,0.17233294255568582,0.15582893966022263,  * BBC科技记者瑞孔分享年度最优美的太空图景，包括“太空珊瑚礁”和银河系附近的大麦哲伦星云。 * 哈勃天文望远镜是最具历史意义的科技发明之一，2020年4月庆祝30周年。 * 美国NASA的小行星探測器OSIRIS-REx完成了跟小行星“贝努”零距离接触的采样任务，并送回地球土壤和岩石样本。 * 日本“隼鸟2号”小行星采样器采集了贝努表面的样本，并送回地球。 * ��
107,0.14234141309953585,0.13673890608875128,0.13151108818978854,0.9752650176678446,0.9397163120567376,0.901060070671378,0.07677329624478442,0.07373400111296606,0.07093184979137691,  假装一切都好，但虽然对恋人有着相同的兴趣，但他们之间存在着很多矛盾。有时候，他们会大声大叫，持续时间长达好几个小时。贝恩表示，她当时面对这段感情时迟迟不肯接受现实，但她不愿意面对现实，而是把眼光聚焦在一些不重要的事物上。  格尼表示，自欺欺人可能会让日常生活变得更加好过，但通常要因此付出代价。她建议人们找一个朋友或专业人士分析自己的财务状
