,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
56,0.25177809388335703,0.23931623931623935,0.2190611664295875,0.9779005524861878,0.9333333333333333,0.850828729281768,0.14448979591836736,0.13725490196078433,0.12571428571428572,  日本外相岸田文雄将于4月30日访问中国，这是他四年来的首次会谈。中国国务院总理李克强表示愿意与岸田会谈，寻求改善两国关系。两人将讨论经济增长放缓的原因以及世界经济问题，日本还将要求中方克制在南海的军事基地化和大规模造岛行为。
57,0.1453287197231834,0.13996043521266072,0.12654473554127532,0.98,0.9464882943143813,0.8533333333333334,0.0784837159636946,0.07556742323097464,0.06833956219967965,  根据最新的报道，以色列和沙特正在秘密进行会谈，寻求改善关系。但沙特官员否认了这一消息，表示只有美国和沙特官员参加了会谈。美国国务卿蓬佩奥也证实了这一消息，表示他与穆罕默德亲王在纽姆进行了建设性的会谈。然而，沙特王储和外交大臣后来分别否认有任何以色列官员参加过萨勒曼王子和庞佩奥的会晤，表示在场的只有美国和沙特官员。  根据一位不愿透露姓名的以色列官员的证实，一个由以色列高��
58,0.2951167728237792,0.2879914984059511,0.2802547770700637,0.9928571428571429,0.9713261648745519,0.9428571428571428,0.17331670822942644,0.16905801621958827,0.16458852867830423,  卡梅伦宣布向平庸宣战，学校仅及格还不够，必须争取优、良。卡梅伦周一宣布新计划，“有待提高”的学校除非已经制定了迅速提高的方案，否则就换领导。此外，半自主和半独立的学校也不例外，因为它们的教育质量仍由Ofsted评估定级。新的数学教学质量评估措施也被提出，小学毕业生必须全部会12乘法口诀表，否则校长可能丢饭碗。全国校长协会批评她的各项新
59,0.3602251407129456,0.33312460864120225,0.32895559724828016,0.9411764705882353,0.8721311475409836,0.8594771241830066,0.22273781902552203,0.20588235294117646,0.2034029389017788,  太平岛是南沙群岛中最大的岛屿，台湾政府在2008年完成了群岛中唯一机场跑道。该跑道的长度约为一千二百米，并且可能会延伸到海滩或浅海上。南海活动在近年来不断增加，台湾近年来也不断增加其在南海地区的活动，包括在太平岛举行的“全民国防南沙研习营”。中国民族主义在台湾也开始渐渐地与中国政府合流，官方正式立场是否认同中国政府合作。在海南岛举行的“海峡两岸南海问题学术研讨会”上，两��
60,0.5916167664670658,0.5690276110444178,0.5676646706586826,0.9801587301587301,0.9442231075697212,0.9404761904761905,0.4236706689536878,0.4072164948453608,0.4065180102915952,  这次日本外海强震没有造成重大灾情，但岩手、青森等地出现了里氏4级的余震。震央位于三陆冲，强度为里氏6.9级。附近地区的海平面升高约10-20公分。2011年3月11日的“东北大地震海啸灾害”中，岩手县也是严重受灾的地区，那次地震造成当地4千多人死亡。核电站和核材料再处理设施没有出现异常情况。
61,0.3603305785123967,0.31788079470198677,0.2909090909090909,0.9083333333333333,0.803347280334728,0.7333333333333333,0.22474226804123712,0.19814241486068113,0.18144329896907216, 根据英国教育改革计划，将在两年内大幅增加“全年制”学校数量，即从4岁开始，到18岁毕业。这些学校将采用“连读制”模式，即小学部和中学部都设在同一所学校内，以减少学生在升中学后环境陌生的风险。支持者认为这种体制可以帮助学生更快速进步，同时也可以避免学生因为升中学后环境陌生而出现成绩下降的问题。
62,0.42682926829268286,0.40458015267175573,0.3810975609756097,0.9621993127147767,0.9137931034482759,0.8591065292096219,0.2742409402546523,0.25980392156862747,0.24485798237022527,  美日韩三国表示加强合作的意愿，但未提及协议的详细内容。韩国怀疑日本向其分享军事情报，因为过去两国尝试签署《秘密军事情报保护协定》（GSOMIA）失败。美日韩三国的军事合作对中国是一个敏感的问题，中国反对美国在韩国部署防范弹道导弹的“萨德系统”（THADD）对朝鲜的导弹威胁。中国外交部表示，反导系统本身不对中国构成困扰，但是其中的雷达、监视等系统可能截取中国
63,0.35038363171355497,0.3333333333333333,0.3350383631713555,0.9785714285714285,0.935251798561151,0.9357142857142857,0.21339563862928349,0.20280811232449297,0.20404984423676012,  考纳利在伦敦奥运开幕式上扮演女王替身，并与12位候选人共同入围一项电视年度探险大奖。他在直升机上跳下，成功落入一堆空纸盒中，并表示这是一个“极其精彩的生活经历”。
64,0.17482225010455876,0.162411050648807,0.1614387285654538,0.9587155963302753,0.8940092165898618,0.8853211009174312,0.09618039576622181,0.08931860036832412,0.08881730326737229,  在50年前，剑桥民歌节的首届活动由克兰西兄弟和托米梅肯等著名艺人参与。保罗西蒻在场地附近的一个地方“唱堂会”，最后一分钟才决定能来，所以他的名字并没出现在海报上，但他在台上唱了半个小时。这段故事成为该民歌节的亮点，并且证明了剑桥民歌节的潜力和创新性。
65,0.4092552422270426,0.4040550325850833,0.4005784526391901,0.9964788732394366,0.9858657243816255,0.9753521126760564,0.2575068243858053,0.2540983606557377,0.25204731574158323,  肯尼亚购物中心发生恐怖袭击，至少59人死亡，其中包括一名中国女性和三名英国人。肯尼亚内政部长伦库表示，有大约1000人逃离现场，而大约10到15名袭击者仍然在购物中心内。目前尚不清楚有多少名民众被劫持，也不清楚有多少人为躲避武装分子而仍藏身在购物中心。肯尼亚官员表示正在进行重大行动，以化解目前的僵持局面。国际社会予以广泛谴责，美国表示这是一起可耻
66,0.20257234726688103,0.1850362027353178,0.1527331189710611,0.9692307692307692,0.888030888030888,0.7307692307692307,0.11310592459605028,0.10327795240233498,0.08527827648114901,  艾哈迈德和丹尼是两位年轻人，它们的自拍照上传到社交媒体上让他们感受到了很大的影响。艾哈迈德承认自己的自拍照已经成为一种症状，而且他也感觉到了社交媒体上的压力和竞争。而丹尼则认为，他的自拍照是为了合群和得到支持，但现在他已经改变了自己的方法，并帮助了有疑情感的年轻人。  总的来说，社交媒体对年轻人的影响是复杂的，有时它可以�
67,0.2855511136493432,0.2675814751286449,0.23415191319246145,0.984251968503937,0.924901185770751,0.8070866141732284,0.16700066800267202,0.15641711229946523,0.13694054776219106,  韩国和美国军方宣布，朝鲜最近的导弹试射失败，导致朝鲜半岛局势再次受到紧张。美国总统特朗普和中国国家主席习近平在会议上讨论了朝鲜问题，并达成了一致，即在沟通和协作方面联手合作。美国副总统彭斯在访问韩国时指出，朝鲜的导弹试射是“挑衅行为”，而英国外相约翰逊也对朝鲜再次试射导弹发出警告，要求朝鲜停止这种不当的行为。
68,0.2596525096525097,0.08019323671497586,0.24517374517374518,0.23310225303292895,0.07198612315698179,0.22010398613518198,0.29302832244008714,0.09051254089422028,0.2766884531590414,"  埃及当局宣布全国紧急状态，将持续一个月。 recent events in Cairo have resulted in the deaths of at least 149 people and injuries to 1403 others, according to official figures. However, the Muslim Brotherhood has claimed that the death toll may be as high as 2000. The government has imposed a curfew in 11 provinces, including Cairo, starting from August 14th. The decision to declare a state of emergency and impose a curfew was made due to the ""extremist organizations' intentional destruction of public and private buildings, and the threat to national security and order."" Early on August 14th, security forces used armored vehicles to clear protesters in Cairo's East Zone, resulting in the deaths of several people. The incident has been widely reported, with some witnesses describing the injured protesters receiving treatment in makeshift hospitals, while the dead bodies were left nearby. The daughter of a Muslim Brotherhood leader, 17-year-old Amina El-Belt"
69,0.3806024981631154,0.3693892568064754,0.3556208670095518,0.9810606060606061,0.9543726235741445,0.9166666666666666,0.23609845031905197,0.229014598540146,0.22060164083865086,  根据报道，安徽省高级人民法院向19名蒙冤者道歉，是中国首例。1998年，吴尚澧等人设立亳州兴邦公司，诈骗投资者。2002年至2008年，公司共向公众集资约36亿元。2010年，吴尚澧被判死刑，其余被判监禁或罚金。2014年，检察机关撤销对19人的起诉，19人申请赔偿。最终，亳州中院判处吴尚澧等人有期徒刑和罚金。
70,0.3473132372214941,0.3202099737532808,0.30144167758846657,0.9532374100719424,0.8808664259927798,0.8273381294964028,0.21233974358974358,0.19566960705693665,0.1842948717948718,  根据杰克·卢的看法，中国政府的经济改革决心是必然的，但是它的步伐可能会影响中国经济的长期增长。他认为，股市动荡不会让中国经济的改革速度放缓，而是两者之间的关系。在中美两国的战略与经济对话中，中国政府没有改变对经济改革的承诺，而是重申了其承诺。瑞福林表示，中国需要非常谨慎地防止股市出现系统性风险，但是她不确定多德弗兰克法案能否成为中国的榜样。
71,0.27251370399373537,0.2603921568627451,0.24432263116679717,0.9720670391061452,0.9325842696629213,0.8715083798882681,0.15846994535519127,0.15132178669097537,0.14207650273224043,  澳洲科学家正在营救被困的俄国科考船上人员，這是一次复杂的营救行动。中国直升机将人员先转移到“雪龙号”破冰船上，然后再转移至澳洲破冰船“南极光号”上。营救计划需要5个小时，但天气情况决定了整个行动的进程。
72,0.39632277834525026,0.368474923234391,0.3329928498467824,0.9326923076923077,0.8695652173913043,0.7836538461538461,0.251621271076524,0.23376623376623376,0.21141374837872892, 英国人数学能力差劲，政府认为是“国耻”，慈善组织也认为应该尽快改善。调查显示，大量英国人不懂数学和计算，甚至不懂自己的账单和工资单。慈善组织主席表示，数学不好不能成为借口，要根治这种通病，并指出有研究表明数学能力差的人生活质量下降，甚至落入凄惨境地。
73,0.11209876543209876,0.10227272727272728,0.0908641975308642,0.961864406779661,0.8808510638297873,0.7796610169491526,0.059517566858940746,0.05428796223446106,0.048243314105925535,  在唐宁街外抗议的年轻人面临着英国脱欧的影响。斯图尔特拥有一家国际职业管理咨询公司，并表示，在英国脱欧后，一些员工和企业可能会面临着巨大的挑战。他建议，在申请签证的过程中不要放弃职业目标，并努力建立人脉。此外，他还提到了一些战略，如语言能力和独特能力，可以帮助人们在英国脱欧后获得更多的机遇。
74,0.30822711471610664,0.2903600464576075,0.2780996523754345,0.9300699300699301,0.8802816901408451,0.8391608391608392,0.18472222222222223,0.17385257301808066,0.16666666666666666, 温家宝认为，腐败问题可能导致政权的恶化，他提出了一系列的管理措施，包括加强领导干部的廉洁自律、严格执行领导干部报告制度、加强对干部的督促检查和政风建设、改革行政经费使用管理等。
75,0.4038155802861685,0.39490445859872614,0.3863275039745628,0.9921875,0.9725490196078431,0.94921875,0.25349301397205587,0.24775224775224775,0.24251497005988024,  穆尔西在政变中被赶下台，面临政治审判。支持者认为，穆尔西仍然是总统，法院无权审讯他。军队发动叛变，导致数百人死亡，穆斯林兄弟会被取缔。穆尔西的高级公关顾问认为，法庭中的每一个人都是由军方任命的，所以整个过程就是“作秀”。法庭审讯过程将考验军队在街道上维持秩序的能力和伊斯兰运动在抵抗当局镇压的能力。
76,0.24654377880184333,0.23875432525951557,0.22119815668202764,0.981651376146789,0.9539170506912442,0.8807339449541285,0.14097496706192358,0.13645352669742913,0.12648221343873517,  根据印度媒体报道，中国和印度签订了24项协议，涵盖铁路、矿业、地方交往、教育、航天、质检、影视、海洋、地震科学等领域，以及政党、智库、地方交往。中国国家铁路局与印度铁道部签署了一项加强铁道业合作的行动计划。印度对外事务部与中共中央对外联络部也签署了一项合作备忘录。
77,0.27924891670678864,0.25638554216867465,0.22339913336543094,0.9508196721311475,0.875,0.760655737704918,0.1636568848758465,0.15019762845849802,0.1309255079006772,  根据最新的皇家特许状，英国将建立一个独立的新闻业自我监管机构，以取代现有的报业监管机构。这个机构将有权审核报章和杂志的新闻操守，并提供快速仲裁服务 для民众投诉。报章和杂志可以自由加入这个机构，但不得有编辑参与。此外，新机制还将设立一个“认可委员会”，以监督机构的独立性和透明性。三大政党的提案中都包含了这个机制，但业界版本的约章要得到行业广泛同意，而皇家特许状则需要在�
78,0.4184782608695652,0.40653357531760437,0.36594202898550726,0.9956896551724138,0.9696969696969697,0.8706896551724138,0.26490825688073394,0.2571756601607348,0.231651376146789,  中国精密机械进出口公司赢得了土耳其制造远程防空和导弹防御系统的竞标，拿下了约四十亿美元的招标案。美国国国务院表示对此表示严重关切，因为该公司曾违反“伊朗朝鲜叙利亚禁止核武扩散法案”而被列入美国制裁名单。耶尔马兹表示，中国的厂商提供了最优惠的价格，系统不兼容，但耶尔马兹否认了这个问题。
79,0.27646205896568393,0.2631833575229801,0.2561623972933784,0.9662162162162162,0.9220338983050848,0.8952702702702703,0.16130851663846588,0.15349887133182843,0.14946418499717992,  根据最新的数据，英国的就业市场正在经历巨大的变革。雇主需要具备特定工作技能的雇员，而没有文凭的求职者则是被淘汰的一群。年轻人进入职场最大的障碍将是文凭的需求，导致雇主找不到符合资格的员工，而有大量的年轻人也找不到适合的工作。此外，雇主也是否真的需要这么多大学毕业的员工的争议也在升级。  此外，有些研究表明，大学生或具有专业技能的人才进入市场，可以帮助经济的发展，而那些没有文��
80,0.39423076923076916,0.37964236588720773,0.3722527472527472,0.9663299663299664,0.9324324324324325,0.9124579124579124,0.24762726488352027,0.23834196891191708,0.23382226056945643,  近期，中国各大网商急忙准备庆祝“光棍节”。而中国工商总局则宣布，今年“双十一”期间，将严查假打折误导消费者、虚假宣传、制定不公平格式条款和虚假信用评价行为。此外，北京主办亚太经合组织（APEC）领导人会议将影响北京以及华北周边地区的快递时效，中国国家邮政局已多次协调电商平台，引导网络卖家在“双十一”期间错峰发货。国家邮政局预测，今年“双十一”期间中国��
81,0.17343844754396606,0.09350333940497875,0.1479684657368102,0.3404761904761905,0.18377088305489261,0.2904761904761905,0.11635475996745322,0.06270358306188925,0.09926769731489016,"  根据林佳龙的话，台湾团体对 Chen Guangcheng 的访问表达了关注，并且有团体邀请他到台湾访问。Lin also mentioned that Chen has expressed his willingness to accept the invitation. However, some people question the motives of the Democratic Progressive Party (DPP) in inviting Chen, with some accusing them of using Chen's reputation as a human rights lawyer for political gain."
82,0.2508997429305913,0.23262995367987652,0.19023136246786634,0.9457364341085271,0.8793774319066148,0.7170542635658915,0.14463544754001187,0.13404507710557534,0.10966212211025489,  根据美国《日报》报道，日本首相安倍晋三和美国总统奥巴马在白宫进行了一次非公开的会谈，讨论了中国对日本钓鱼岛的威胁和中国在南海和东海的强硬行动。安倍表示日本希望与美国合作应对中国的威胁，奥巴马则表示美国高度评价日本冷静、克制应对方式，并希望通过和平方法解决对立。报道还指出，美国不想钓鱼岛发生战争，而是希望与日本合作应对。
83,0.39762611275964393,0.3766105054509416,0.363996043521266,0.9663461538461539,0.9178743961352657,0.8846153846153846,0.2503113325031133,0.23690773067331672,0.22914072229140722,  小型渡轮在香港中环和南丫岛之间沉没，共有124名乘客和3名船员失踪。香港警方和消防部门现场搜救，共救出20多名伤者。有获救者表示，船突然撞击，船上乘客跌倒，船尾开始下沉，许多乘客堕海。中国政府也表示将协助香港政府打捞沉船和查明事故原因。
84,0.15401184706515886,0.1519396551724138,0.13354873451803986,1.0,0.9894736842105263,0.8671328671328671,0.08343057176196032,0.08228771520280129,0.07234539089848308,  印度新冠病毒疫情再度激增，4月24日确诊病例达2624例，是印度单日新增病例最高值。第二波疫情中，确诊和死亡病例都急剧增加，尸体将被火化。印度政府4月19日宣布，从5月1日起，所有18岁以上的成年人都将接受新冠疫苗接种，但疫苗短缺严重，至少数百家接种中心暂时关闭。科学家警告，接种不代表防止感染，也不代表感染后不传染给别人。印度
85,0.10275533457634142,0.09243523316062177,0.08369587735653615,0.9465648854961832,0.8544061302681992,0.7709923664122137,0.05432639649507119,0.048860648553900085,0.04424972617743702,  阿根廷的表现不佳，梅西受到压力。赛前训练不足，球队缺乏水准，梅西需要帮助。萨瓦莱塔表示，梅西的进球数量很少，但他仍然需要决赛赛事。赛后，梅西却无法进球，这可能是他赛前训练不足的结果。曼城前球员萨瓦莱塔认为，阿根廷队的战术毫无新意，梅西需要帮助。赛前训练不足，球队缺乏水准，梅西需要决赛赛事。 总的来说，梅西的表现不佳
86,0.45126353790613716,0.44846292947558775,0.44765342960288806,0.9960159362549801,0.992,0.9880478087649402,0.29171528588098017,0.2897196261682243,0.2893815635939323, 中国和印尼签署合约，中国取得印尼高铁项目。中国联营企业由铁路总公司牵头，印尼方联营企业由国营建筑公司PT Wijaya Karya、印尼国家铁道公司和国营公路服务公司组成。项目预计三年内完成，中国国家发展银行主力贷款，印尼政府不需提供担保。中国击败日本，取得兴建印尼高铁的项目，意味中国正式赢得首项海外高铁项目。
87,0.1236509968904335,0.11527904849039342,0.09694530821291385,0.9797101449275363,0.9156976744186046,0.7681159420289855,0.06598984771573604,0.061511423550087874,0.051737602499023816,  可口可乐瓶的设计具有独特的历史和文化意义。1886年，美国上校弗兰克·梅森·罗宾逊（Frank Mason Robinson）设计了可口可乐瓶的原型，并在1903年获得专利。1915年，可口可乐公司征得了八家包装公司参与设计竞赛，以寻觅理想的瓶型。胜获�������者是鲁缩瓶公司的鲁缩瓶，其设计灌于1955年。1917年，可口可乐公司开始采用可口可乐瓶作为主要销。1942年后，可口可乐瓶已经成为了可口可乐的标志性图像。195
88,0.24615384615384617,0.21982758620689657,0.2006153846153846,0.9732360097323601,0.8707317073170732,0.7931873479318735,0.14089468122578372,0.12579281183932348,0.11482916519901373,"  最新的民调显示，苏格兰独立公投的差距仍然非常接近， ""不赞成""（No）独立的阵营略微领先。 苏格兰首席部长萨蒙德（Alex Salmond）呼吁选民投“赞成”票（Yes），并 reminded them that the future of Scotland is in their hands. 反独阵萐 ""在一起更好""（Better Together）的领袖将于周三晚些时候在格拉斯哥主持一个名为“爱苏格兰，投反对票”的集会。 达林（Alistair Darling）和布朗（Gordon Brown）将于周三晚些时候在格拉斯哥主持一个"
89,0.1252336448598131,0.11610486891385768,0.1102803738317757,0.9710144927536232,0.9117647058823529,0.855072463768116,0.06693306693306693,0.062,0.058941058941058944, 英国政府即将宣布应对伊斯兰恐怖活动的措施，包括禁止返回国内的英国公民参加激进组织的战斗。
90,0.22537878787878787,0.22201138519924096,0.2159090909090909,0.9916666666666667,0.9831932773109243,0.95,0.12713675213675213,0.12513368983957218,0.12179487179487179,  台风“海燕”致死人数增加到5796人，失踪近1800人。疏散中心只安置了10.4万人，超级台风彻底毁坏了60万栋房屋。国际救援活动已经开始。
91,0.27395979429640016,0.26672905942910624,0.2505843852267415,1.0,0.976027397260274,0.9146757679180887,0.15872156013001085,0.15447154471544716,0.14517876489707476,  在台湾金门码头迎接中国大陆委员会副主委林祖嘉的张志军，两人握手致意，面带笑容，气氛融洽。夏立言表达了两岸关系的发展进程中，台湾民众对安全、尊严的深刻感受，并强调了“尊严、尊重及和平、安全”的基础上建立两岸关系。张志军则表示，2008年以来，由于“九二共识、反对台独”，为两岸关系开创了新局。他希望两岸可以继续加强对话，让两岸关系继续在和平发展的道路
92,0.3307926829268293,0.3160305343511451,0.28810975609756095,0.9644444444444444,0.9241071428571429,0.84,0.19963201471941122,0.19060773480662985,0.17387304507819687, 英国研究团队发明了一种使用尿液作为燃料的电池，可以替代一些电器产品的电池。这种电池可以长期供应，并且不需要风力或太阳能，只需要尿液。研究团队认为这种电池可以装在浴室，提供照明、淋浴、剃须刀等电力，或者在发展中国家的偏远地区使用。每天全世界牲畜和动物排泄的尿液多达380亿升。
93,0.28077994428969355,0.26659230340211937,0.22061281337047356,0.9509433962264151,0.9053030303030303,0.7471698113207547,0.16470588235294117,0.15631131458469588,0.12941176470588237,  根据报道，由于环保、安全和反腐等因素，今年的烟花爆竹销售量将继续去年有所下跌。全国各地市场预计今年的烟花爆竹销售量将继续下降，尤其是在济南、天津、郑州、哈尔滨等地。政府加强对销售网点安全和经营要求管理，团购减少，舆论导向转变，企业经济效益减少，年轻人消费习惯改变等多种因素都影响了今年的市场。此外，中国政府也在2013年年末下发《关于�
94,0.13619541080680977,0.1303381881017033,0.11843079200592153,0.9752650176678446,0.9361702127659575,0.8480565371024735,0.07320954907161804,0.07004510480233483,0.0636604774535809,  * 台湾大选进入最后两周，民众关注焦点为提振经济、青年就业、国会改革等。 * 第一次辩论会后，朱立伦、蔡英文、宋楚瑜的支持度各自增加，但是朱立伦的支持度较低。 * 年轻唯手机族对宋楚瑜的支持度略高于朱立伦，而在第二次辩论会后，宋楚瑜的支持度又增加了6.2%。 * 对于宋阵萐支持率成长、以及年轻族群好感度上升等情况，热门论坛PTT上也
95,0.2930817610062893,0.25818639798488663,0.21257861635220124,0.9137254901960784,0.8070866141732284,0.6627450980392157,0.1745318352059925,0.15367316341829085,0.12659176029962546,  根据最近的报道，英国政府正在考虑颁发一项特许状，以便对新闻自由进行监管。报业标准财务委员会认为这是不合理的和不公平的，因为政府没有征求业界的意见，也没有考虑业界提出的替代方案。业界担心这将标志着英国新闻自由的终结，而政府则声称这是为了保障公众利益。此事件引发了各方的争议和诉讼，包括业界和政府之间的分歧和决议。
96,0.4577603143418468,0.4251968503937008,0.37721021611001965,0.9510204081632653,0.8852459016393442,0.7836734693877551,0.3014230271668823,0.27979274611398963,0.24838292367399742,  俄罗斯表示，它向叙利亚提供人道援助，并呼吁其他国家加入提供“军事技术援助”。美国反对俄罗斯对阿萨德政权的支持，认为这将导致更多难民涌入欧洲。美国和西方盟国认为，如果俄罗斯不支持阿萨德政府，这将让内战干扰逐渐减弱。美国表示愿意与俄罗斯进行“建设性接触”，但担心俄罗斯军方与美军和盟国发生直接冲突。
97,0.24297646165527714,0.20228136882129275,0.20652999240698558,0.6477732793522267,0.540650406504065,0.5506072874493927,0.14953271028037382,0.1244153414405987,0.12710280373831775," 川普在民主党全国代表大会上批评穆斯林家庭，麦凯恩 intervened and defended the Muslim family, saying that Trump has no right to attack them. 特朗普还提到了自己在越战中的经历，并暗示了妻子的沉默。 共和党人也开始谴责特朗普的言论，特朗普则把矛头对准媒体报道。"
98,0.40939597315436244,0.3766816143497758,0.3870246085011185,0.9432989690721649,0.8704663212435233,0.8917525773195877,0.26142857142857145,0.24034334763948498,0.24714285714285714,"  据巴勒斯坦官员称，以色列发射的导弹杀害了十多名巴勒斯坦人。但以色列军队发言人则表示，他们发动两次空袭的原因是“恐怖分子”从加沙发射火箭，但火箭没有发射成功。最近三周内，加沙发射的火箭导致1,030名巴勒斯坦人死亡，其中大部分是平民。"
99,0.3463855421686747,0.33182503770739064,0.3132530120481927,0.9745762711864406,0.9361702127659575,0.8813559322033898,0.21062271062271062,0.2016498625114574,0.19047619047619047, 根据最新的调查，英国每年提供52.9万的工作机会，但仍有109万年轻人成为啃老一族，其中超过60万人从来没有参加过工作。许多雇主对毕业生的社交技能和职业素养表示失望，认为学生们缺乏自信和社交技巧。为了解决这一问题，政府资助了一项面向数千名16至17岁青少年的培训项目，以提高志愿者们的职业技能。
100,0.2867256637168141,0.251624335499114,0.22300884955752212,0.9346153846153846,0.8223938223938224,0.7269230769230769,0.16933797909407666,0.14853556485355648,0.13170731707317074,  根据英国和中国的统计，前列腺癌在男性中的发病率在增加，成为继肺癌和肠癌后的第三大肿瘤杀手。英国的男性在40岁以上的患者数量增加了60%，中国的数据也表明相同趋势。高危人群包括50岁以上的男性、黑人男性和家族中有前列腺癌历史的45岁以上的男性。虽然中国在治疗效果上落后于西方，但是加强防范意识和重视早期症状是最佳的防范策略。
101,0.1764883650649743,0.15421832476564862,0.14143245693563009,0.9419354838709677,0.8252427184466019,0.7548387096774194,0.09736578859619874,0.08505670446964643,0.07802600866955652,  在台湾，有学生们组织了一个大型悼念活动，为了纪念六四事件20周年。他们认为，中国对台湾的影响力变得越来越大，对台湾的未来决定性。他们还表示，六四事件对中国改革开放的转折点，值得重新思考和探讨。  在台湾，有些学生们对六四事件的理解和关注程度较低，一些人认为中国距离台湾太遥远，不愿多谈。但也有一些人认为，台湾应该更加关注中国的民主化议题，从而与中国建立更加互动的关系。  在台湾，国民��
102,0.38113695090439276,0.37257438551099614,0.3643410852713178,0.9966216216216216,0.976271186440678,0.9527027027027027,0.2356230031948882,0.2302158273381295,0.22523961661341854,  美国国务院副发言人特纳周一表示，美国将继续密切检测中国的网络行为，并要求中国恪守承诺。美国网络安全公司CrowdStrike发表报告，称该公司的检测系统发现了中国黑客对美国企业的多次入侵尝试，但被阻止。中国外交部发言人华春莹表示，中国反对任何形式的网络攻击和商业窃密的立场是坚定的，中国政府不会参与、鼓励或支持企业从事窃取商业秘密的行为。美国白宫发言人厄内斯特拒绝评论事件，�����
103,0.20665499124343256,0.20595968448729185,0.18126094570928197,1.0,1.0,0.8771186440677966,0.115234375,0.11480214948705422,0.10107421875,  美国白宫批评安东尼‧福西，称其为“完全错误”。福西接受《大西洋》访问时表示，虽然备受攻击，但暂时无考虑辞职。他承认过往提供的意见和分析随着时间演变，但强调作出的建议都是建基于最新的科学。美国佛罗里达州的迪士尼7月中起有限度开放。福西相信美国在今年年底可以成功研发对抗新冠病毒的疫苗。
104,0.31242312423124224,0.3008631319358816,0.25584255842558423,0.9621212121212122,0.9312977099236641,0.7878787878787878,0.18649045521292218,0.17941176470588235,0.1527165932452276,  根据美国法庭公布的保释条件，莫海龙被指控盗窃美国先锋良种公司和孟山都公司玉米良种，并且需要交出护照，受到24小时监控，并支付保安系统的费用。莫海龙否认指控。
105,0.18958006621362608,0.11016210563012026,0.14462449904164487,0.41368821292775665,0.2404870624048706,0.3155893536121673,0.12296564195298372,0.07144472077775266,0.09380650994575045,"  法国的“yellow vest” protests have been ongoing since November 2018, sparked by a fuel tax increase but soon expanding to include broader economic and social issues. The protests have been marked by clashes between protesters and police, with over 4,000 protesters arrested and 100 injured. The government has since cancelled the fuel tax increase and promised to address the protesters’ demands, but the situation remains tense.  According to a recent survey, 66% of French people still support the protests, while President Macron’s approval rating has dropped to 23%. The protesters see themselves as fighting for the collective interests of France, but 47% of respondents view the protests as violent, and 59% acknowledge feeling concerned about them.  Social media, particularly Facebook, has played a central role in the protests, with “angry France” and “yellow vests” groups on Facebook having the most interactions. The protests have been ongoing since January, with different political and economic groups from across France expressing their frustration and dissatisfaction on social media."
106,0.23080886141164347,0.2186694172253739,0.2071097372488408,0.9572649572649573,0.9098712446351931,0.8589743589743589,0.13122437024018746,0.1242672919109027,0.11775043936731107,  2020年，BBC科技记者瑞孔分享他最难忘的太空图景，包括哈勃天文望远镜30周年庆祭和小行星采样任务。图中展示了太阳高清面部特写和星云的珊瑚礁，以及日本“隼鸟2号”小行星采样器回收舱里的样本。此外，还介绍了SpaceX公司研发的未来太空旅行工具——星舰原型机的试飞结果。
107,0.1686194600101885,0.16513761467889906,0.1543555781966378,1.0,0.9818181818181818,0.9154078549848943,0.09207232267037552,0.09015025041736227,0.08428372739916551,  你是否愿意面对现实？（图片来源：Getty Images）  考德威尔（Cam Caldwell）在一篇学术论文中引述美国精神病学家M·斯科特·派克（M Scott Peck）的观点，自欺欺人的代价包括疏远他人。如果你坚持“一切照旧”的自我安慰模式，而不顾你的合作关系、资金或职业有可能因此遭受的损失，那么这种行为会对你的生活产生负面影响。  格尼（Kathleen Gurney）在一个客户的情况下分析了自欺欺人的特征。在这个
108,0.4488549618320611,0.42507645259938837,0.4076335877862596,0.9639344262295082,0.9144736842105263,0.8754098360655738,0.29253731343283584,0.27689243027888444,0.2656716417910448,  根据最新的统计数据，英国大学申请人数下降了6.3%，其中在英格兰 alone 下降了6.5%。这一趋势是连续第二年出现的。此外，欧盟以外的海外学生申请人数上升了0.8%。英国大学组织“百万+集团”（Million+）首席执行官塔特罗（Pam Tatlow）表示，大学申请人数下降的趋势令人担忧，敦促政府出面干预，展开全国范围的宣传行动，推介大学对目前那些仍在举棋不定的学生所具有的价值。
109,0.6278118609406953,0.6106557377049181,0.5930470347648261,0.9903225806451613,0.9644012944983819,0.9354838709677419,0.4595808383233533,0.44677661169415295,0.4341317365269461,  李世石赛后形容，他今天的胜利是“无价”的，AlphaGo连胜三盘，但李世石在第78步出一招妙手，成为本场比赛的转折点。Google表示，AlphaGo落败也很有价值，因为揭露出一个问题，将着手修补。人与机对阵的第四盘将于周日举行，但“机”不会受胜利情绪的影响而松懈斗志。李世石的获胜仍然意义重大，同时也示示出“人”可能更容易汲取前三场比赛的教训，相应调整战术。
