,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
72,0.30686695278969955,0.1849462365591398,0.2510729613733906,0.18915343915343916,0.11390728476821192,0.15476190476190477,0.8125,0.49142857142857144,0.6647727272727273,"  According to the article, the US President, Bill Clinton, will welcome Vietnamese President, Nguyen Minh Triet, at the White House next week. This visit is seen as an opportunity for the two countries to strengthen their relations, particularly in the fields of economy, education, health, and human rights. The article highlights the progress that Vietnam has made in recent years, including the improvement of its economy and the expansion of its international relations. However, it also notes that there are still challenges to be addressed, such as the need to increase transparency and accountability in government. The article con"
73,0.378076062639821,0.21973094170403593,0.2953020134228188,0.24889543446244478,0.14454277286135694,0.19440353460972018,0.786046511627907,0.45794392523364486,0.6139534883720931,"  Based on the information provided, it seems that you are a fan of the Vietnamese national football team and are eagerly awaiting their upcoming match against Malaysia in the AFF Cup. You have shared your thoughts and opinions on the team's performance in their recent match against the Philippines, and have provided your analysis of their strengths and weaknesses.  You mention that the team's defense was a bit shaky in the first half, but they improved in the second half and managed to score two goals. You also praise the team's midfielders, such as Quang Hả"
74,0.41980198019801984,0.1884920634920635,0.33069306930693076,0.28804347826086957,0.1292517006802721,0.2269021739130435,0.7737226277372263,0.34798534798534797,0.6094890510948905,"  The article discusses the recent visit of Cambodian Prime Minister Hun Sen to China, where he met with Chinese President Xi Jinping and signed several agreements, including one on cooperation on the Belt and Road Initiative. The article highlights the significance of the visit and the agreements signed, particularly in the context of Cambodia's efforts to diversify its trade and investment partners and reduce its dependence on the US. The article also notes that the visit comes at a time when China is increasing its influence in the region and the world, and how this is likely to impact the balance of power in"
75,0.3840345199568501,0.2616216216216216,0.30204962243797195,0.2528409090909091,0.1721194879089616,0.19886363636363635,0.7982062780269058,0.545045045045045,0.6278026905829597,"  According to the information provided, the former head of the Communist Party of Vietnam, Nguyen Phu Trong, has been leading the investigation into a number of high-profile corruption cases, including the case of Trinh Xuan Thanh, a former chairman of the State Bank of Vietnam. The investigation has resulted in the arrest and prosecution of several high-ranking officials and businesspeople, including the former chairman of the State Bank of Vietnam, and the CEO of a major telecom company. The investigation is ongoing, and it is not clear what the ultimate outcome will be. However"
76,0.3337423312883436,0.17958179581795816,0.28220858895705525,0.21518987341772153,0.11568938193343899,0.1819620253164557,0.7431693989071039,0.4010989010989011,0.6284153005464481,"  The US Navy's USS Wayne E. Meyer has been involved in a standoff with China in the South China Sea after the ship entered the disputed waters without permission. China's People's Liberation Army (PLA) Navy has warned the US ship to leave the area, saying it has entered China's territorial waters without permission. The US Navy has been conducting freedom of navigation operations in the South China Sea for several years, and this incident is the first time a US Navy ship has challenged China's claims in the area."
77,0.6342592592592593,0.42790697674418604,0.41203703703703703,0.5018315018315018,0.3382352941176471,0.326007326007326,0.8616352201257862,0.5822784810126582,0.559748427672956,"  Sure, here's a summary of the article in Vietnamese:   Ngân hàng Trung Quốc đã tăng trương nhanh hơn dưới sự điều khiển của nhà nước. Theo dữ liệu, tổng mượt hóa đầu tư của Ngân hàng Trung Quốc đã tăng trương 9,2% so với n"
78,0.35435435435435436,0.2246740220661986,0.2982982982982983,0.22897800776196636,0.14507772020725387,0.1927554980595084,0.7831858407079646,0.49777777777777776,0.6592920353982301,"  The article discusses the role of the Vietnamese military in the country's economic development. According to the article, the Vietnamese military has been involved in various economic activities, including running companies and investing in infrastructure projects. The article cites an interview with a high-ranking military officer, who explains that the military's involvement in the economy is a strategic move to ensure the country's security and development. The officer also notes that the military's economic activities are not limited to defense spending, but also include investments in various sectors such as telecommunications, banking, and"
79,0.5189743589743591,0.2918807810894142,0.3671794871794873,0.3793103448275862,0.2132132132132132,0.2683658170914543,0.8214285714285714,0.46254071661237783,0.5811688311688312,"  In the early hours of Yom Kippur, Israel launched airstrikes against Lebanese Hezbollah targets, resulting in the deaths of two Israeli soldiers. The airstrikes were in response to the kidnapping of two Israeli soldiers by Hezbollah the previous day. The Israeli military has vowed to continue its operations until the soldiers are returned. The situation remains tense, with both sides accusing each other of aggression. The BBC's Matthew Price reported from the border that the Israeli military has been shelling Lebanese positions, with no letup"
80,0.3078677309007982,0.20799999999999996,0.24857468643101482,0.18854748603351956,0.12727272727272726,0.15223463687150837,0.8385093167701864,0.56875,0.6770186335403726,"  According to the Vietnamese government, Nguyen Van Hai was released from prison and allowed to travel to the United States because of humanitarian reasons. The government stated that Hai had been imprisoned for his political beliefs and activities, and that his release was a gesture of goodwill towards the United States.  However, some Vietnamese activists and human rights defenders have criticized the government's decision, arguing that Hai's release was not a genuine act of humanitarianism, but rather a way for the government to score political points with the United States. They point out"
81,0.4493597206053551,0.24037339556592768,0.34691501746216535,0.3195364238410596,0.17081260364842454,0.24668874172185432,0.7568627450980392,0.40551181102362205,0.5843137254901961,"  According to the report, there were violent clashes between the military and protesters in Yangon, Myanmar, resulting in the deaths of over 120 protesters. The military used live ammunition to disperse the protesters, leading to the deaths. The report also mentioned that a hotel owned by a Chinese company was set on fire, and a Chinese-owned factory was looted. The military has been accused of using excessive force and violating human rights. The situation in Myanmar remains tense and volatile."
82,0.8289473684210527,0.6237623762376239,0.4671052631578947,0.8372093023255814,0.63,0.4717607973421927,0.8208469055374593,0.6176470588235294,0.46254071661237783,"  Sure, here's a summary of the article in Vietnamese:  Tân Thủ tướng Nhật, ông Shinzo Abe, cho biết ông muốn xây dựng mối quan hệ tốt đẹp với Trung Quốc. Tuy nhiền tờ Nhân dân nhật báo của Trung Quốc nói ông"
83,0.39323467230443976,0.24576271186440676,0.3150105708245243,0.2605042016806723,0.16269284712482468,0.20868347338935575,0.8017241379310345,0.5021645021645021,0.6422413793103449,"  The US Navy's USS John S. McCain recently conducted a freedom of navigation operation in the South China Sea, coming within 12 nautical miles of the disputed Spratly Islands. This operation is part of a larger effort by the Trump administration to challenge China's claims to the area and to assert the US's own claims. The US has long maintained a presence in the South China Sea, but under the Trump administration, the frequency and scope of these operations have increased. China has responded by accusing the US of militarizing the area and threatening to take ""necessary measures"" to"
84,0.7505617977528091,0.5959367945823928,0.5033707865168541,0.6844262295081968,0.5432098765432098,0.45901639344262296,0.8308457711442786,0.66,0.5572139303482587,  Thượng nghị sĩ Dianne Feinstein cáo buộc CIA đã vi phạm luật hiến pháp và đe dọa tính độc lập của Ủy ban Tình báo Thượng viện. CIA đã bác bỏ cáo buộc và nhấn mạnh tính an toàn của mạng máy tính củ
85,0.3675799086757991,0.2288329519450801,0.2853881278538813,0.23711340206185566,0.14749262536873156,0.18409425625920472,0.817258883248731,0.5102040816326531,0.6345177664974619,"  According to the article, US President Donald Trump has announced that the US will impose a 25% tariff on $200 billion worth of Chinese goods, starting on Sunday. This move comes after the two countries have been engaged in a trade war for several months, with the US imposing tariffs on Chinese goods and China retaliating with its own tariffs. The article states that the US has been negotiating with China, but the talks have been unsuccessful so far. The US President has warned that the US will not make any concessions and will continue to impose tariffs"
86,0.7664399092970521,0.601366742596811,0.5759637188208616,0.6869918699186992,0.5387755102040817,0.516260162601626,0.8666666666666667,0.6804123711340206,0.6512820512820513,"  Công ty Cơ khí và Xây dựng Kumho đã ký một thỏa thuận liên doanh với Công ty Đầu tư và Phát triển Đô thị để xây dựng một khu đô thị mới cho đối tác Việt Nam. Theo thỏa thuận, Kum"
87,0.6995073891625616,0.47029702970297027,0.4482758620689655,0.6283185840707964,0.4222222222222222,0.4026548672566372,0.7888888888888889,0.5307262569832403,0.5055555555555555,"  Tổng thống Rodrigo Duterte của Philippines đã thừa nhận rằng mình đã nói rằng sẽ giết hại nhiều người hơn để đáp lại các vụ giết hại không qua xét xử, và ông sẽ tiếp tục hoàn thành chiến"
88,0.354679802955665,0.18024691358024691,0.2881773399014778,0.22929936305732485,0.11642743221690591,0.18630573248407642,0.782608695652174,0.3989071038251366,0.6358695652173914,"  The question on the ballot paper is: ""Should the United Kingdom remain a member of the European Union or leave the European Union?""  David Cameron, the Prime Minister of the United Kingdom, has promised to hold a referendum on the UK's membership in the European Union (EU) if his Conservative party wins the upcoming general election. The referendum is scheduled to take place on June 23, 2016.  The EU is a political and economic union of 28 member states, including the UK. The EU has its own currency, the euro, and a"
89,0.3053763440860215,0.16379310344827586,0.25806451612903225,0.19009370816599733,0.10187667560321716,0.1606425702811245,0.7759562841530054,0.4175824175824176,0.6557377049180327,"  In a recent speech, Malaysian Foreign Minister Syed Hamid Albar expressed concerns about the potential for conflict in the Middle East, particularly in light of the ongoing Israeli-Palestinian conflict. He noted that while ASEAN countries have been working towards maintaining peace and stability in the region, there are still many challenges to overcome. Albar emphasized the importance of ASEAN's collective efforts to prevent the situation from escalating and to promote dialogue and cooperation between the parties involved. He also highlighted the need for the international community to support these efforts and to work towards"
90,0.38875878220140514,0.25821596244131456,0.3091334894613583,0.2542113323124043,0.1687116564417178,0.20214395099540583,0.8258706467661692,0.55,0.6567164179104478,"  Terrorist attacks in France: Man takes hostages at weather agency  A man took several hostages at the French national weather agency, Meteo France, in Toulouse, France, on June 7. The man, who was armed with a gun, entered the building and took several people hostage. The situation is currently being handled by police, who have surrounded the building and are trying to negotiate with the hostage-taker. The man has been identified as a 40-year-old man who was previously unknown to the authorities. The motive for the attack is not yet"
91,0.36298932384341637,0.19976218787158148,0.3013048635824436,0.2353846153846154,0.12942989214175654,0.19538461538461538,0.7927461139896373,0.4375,0.6580310880829016,"  Sure, here's a summary of the article in English:  The use of melamine in food packaging has been a topic of concern in China, as some manufacturers have been found to be using low-quality melamine that can release harmful chemicals when heated. The Chinese government has taken steps to address the issue, including launching an investigation into the use of melamine in food packaging and increasing supervision of manufacturers.  According to the article, the use of melamine in food packaging is not new and has been widely used in China for"
92,0.6982543640897756,0.5213032581453634,0.4688279301745636,0.5809128630705395,0.43333333333333335,0.3900414937759336,0.875,0.6540880503144654,0.5875,"  Mùa hè ngoái, có gần 30 ứng cử viên Dân chủ tranh nhau dành sự ủng hộ của đảng, nhưng giờ cuộc chạy đua chỉ còn mười người. Joe Biden và Bernie Sanders là những người dẫn đầu tương đối nổi tiếng"
93,0.665158371040724,0.4636363636363636,0.4615384615384615,0.5632183908045977,0.3923076923076923,0.39080459770114945,0.8121546961325967,0.5666666666666667,0.56353591160221,"  Vụ nổ xảy ra tại một nhà máy hóa chất trong thành phố, gây ra ô nhiễm nước cho sông Tùng Hoa. Chất benzene độc hại đang theo dòng nước di chuyển theo sông Tùng Hoa đi về phía Nga. Chính quyền thông báo cho người"
94,0.6227848101265823,0.3867684478371501,0.42025316455696204,0.5,0.31020408163265306,0.33739837398373984,0.825503355704698,0.5135135135135135,0.5570469798657718,"  Tóm tắt văn bản:  Phe Dân chủ ủng hộ kế hoạch trị giá 780 tỷ đôla, thay vì 900 tỷ đôla mong muốn của Tổng thống Obama. Kế hoạch bao gồm 42% liên quan tới cắt giảm thuế và 58% là khoản chi tiêu m"
95,0.36363636363636365,0.21385176184690158,0.29333333333333333,0.23622047244094488,0.138801261829653,0.19055118110236222,0.7894736842105263,0.4656084656084656,0.6368421052631579,"  Sudan has accused the African Union (AU) of sending 38,000 troops to Darfur without its permission. The AU has deployed the troops to stabilize the region, but Sudan sees this as a violation of its sovereignty. The Sudanese government has warned that the AU's actions could lead to a wider conflict in the region. The AU has been working to resolve the conflict in Darfur through peaceful means, but Sudan has rejected its efforts. The situation remains tense and volatile, with both sides accusing each other of aggression"
96,0.6795180722891567,0.4939467312348669,0.4337349397590361,0.5361216730038023,0.3893129770992366,0.34220532319391633,0.9276315789473685,0.6754966887417219,0.5921052631578947,"  Hamas và Fatah đang cố gắng lập ra một chính phủ hòa hợp dân tộc sau nhiều ngày bạo lực. Thủ tướng Hamas, Ismail Haniya, và một trợ lý cao cấp của Chủ tịch Mahmoud Abbas ở Dải Gaza đã đàm phán và đồng ý không đ"
97,0.32997481108312343,0.2222222222222222,0.2518891687657431,0.20532915360501566,0.13814756671899528,0.15673981191222572,0.8397435897435898,0.567741935483871,0.6410256410256411,"  The pastor, Thục, from Song Ngọc Parish in Hà Tĩnh Province, Vietnam, was interviewed by BBC about the recent internet shutdown in the area. According to Thục, the shutdown was a result of the government's efforts to suppress the recent bike ride protests. The pastor stated that the government's actions were a violation of the people's right to freedom of expression and assembly. He also expressed concerns that the government's actions could lead to more severe consequences in the future.  Thục explained that the bike ride"
98,0.44543429844098,0.28125,0.36080178173719374,0.30721966205837176,0.19384615384615383,0.2488479262672811,0.8097165991902834,0.5121951219512195,0.6558704453441295,"  Here is a brief summary of the main news stories in Vietnam in 2019, as reported by BBC News Vietnamese:  1. Tensions in the South China Sea: Vietnam faced off against China in the South China Sea, with both countries deploying ships and aircraft to the area. The US also sent a aircraft carrier to the region, causing China to accuse the US of meddling in its affairs. 2. Human trafficking: The number of Vietnamese people being trafficked to Europe increased, with many being forced into labor or sexual exploitation. The government vowed"
99,0.410062893081761,0.23203026481715006,0.3169811320754717,0.27121464226289516,0.15333333333333332,0.2096505823627288,0.8402061855670103,0.47668393782383417,0.6494845360824743,"  Sure, here's a summary of the article in Vietnamese:  According to the latest box office results, the movie ""Sex and the City"" has performed well, earning $55.7 million in its opening weekend. This is a significant amount, especially when compared to other movies in the same genre. For example, the movie ""Indiana Jones"" earned $46 million in its opening weekend, while the movie ""The Strangers"" earned $20.7 million.  The success of ""Sex and the City"" can be attributed to its unique blend"
100,0.35807860262008734,0.20729927007299268,0.2823871906841339,0.22905027932960895,0.13246268656716417,0.18063314711359404,0.82,0.47651006711409394,0.6466666666666666,"  Wal-Mart, a major toy retailer in the US, will launch a new line of religious toys in August. The toys, created by One2believe, will be available in 425 of Wal-Mart's 3300 stores. The market for religious toys in the US has been growing, with 12% of Americans spending over $50 per month on religious products and 11% spending $25-29 per month. Despite the competition in the toy market, the founder of One2believe believes that there is"
101,0.7235955056179776,0.5417607223476298,0.47191011235955055,0.6192307692307693,0.46332046332046334,0.40384615384615385,0.8702702702702703,0.6521739130434783,0.5675675675675675,"  Trung Quốc bị chỉ trích vì không gửi quân tới vùng Darfur nhiều bất ổn. Steven Spielberg, phát ngôn viên của đạo diễn nổi tiếng, cho biết ông sẽ có quyết định trong vài tuần nữa liên quan tới công việc của ông v"
102,0.26010928961748636,0.1664841182913472,0.22950819672131145,0.15535248041775457,0.09934640522875816,0.1370757180156658,0.7986577181208053,0.5135135135135135,0.7046979865771812,"  Of course, I can summarize the main points of the article in a few sentences:  The article discusses the economic transformation of China over the past few decades, from a poor and underdeveloped country to a major economic power. It highlights the key factors that have contributed to China's rapid economic growth, including the country's large population, favorable geography, and government policies that have encouraged investment and innovation. The article also notes that while China's economic growth has been impressive, there are still significant challenges facing the country, including rising income inequality and environmental degrad"
103,0.19708029197080293,0.10975609756097561,0.18248175182481752,0.1125,0.06258692628650904,0.10416666666666667,0.7941176470588235,0.44554455445544555,0.7352941176470589,"  Based on the information provided, it seems that the Vietnamese-American community in California is actively participating in the US presidential election. There are several Vietnamese-American candidates running for various positions, including the California State Assembly, San Jose City Council, and school board. These candidates are vying for the support of the Vietnamese-American community and other voters in California.  According to the information provided, Andy Quach, a 32-year-old Vietnamese-American candidate, is running for mayor of Westminster. He is facing opposition from Margie Rice, a "
104,0.5295454545454545,0.34168564920273353,0.3840909090909091,0.39291736930860033,0.2533783783783784,0.28499156829679595,0.8118466898954704,0.5244755244755245,0.5888501742160279,"  Nguyễn Viết Dũng, a 25-year-old Vietnamese man, was arrested and charged with ""grossly insulting the people's administration"" for posting a photo on social media showing him wearing a shirt with the Vietnamese flag and a mischievous expression. The photo was taken during a protest against a Chinese-backed project in Hanoi. Dũng was detained for 15 days and released on bail. His case has sparked controversy and debate on social media, with some calling for his freedom and others def"
105,0.4553846153846154,0.23638232271325796,0.3425641025641026,0.32127351664254705,0.16666666666666666,0.24167872648335745,0.7816901408450704,0.40636042402826855,0.5880281690140845,"  The G7 leaders met in The Hague, Netherlands without Russia, as the country's absence was seen as a ""provocation."" The US President, Barack Obama, expressed concern over Russia's actions in Ukraine, saying that the country's aggressive behavior was not in line with its international obligations. Obama also warned that the US and its allies would not stand idly by while Russia continued to destabilize the region. The BBC's Steve Rosenberg reported that there were growing fears in Moscow about the impact of Western sanctions on the Russian economy, with some predicting"
106,0.2608695652173913,0.1089588377723971,0.23429951690821257,0.1572052401746725,0.06559766763848396,0.14119359534206696,0.7659574468085106,0.32142857142857145,0.6879432624113475,"  Sure, I can summarize the main points of the interview for you:  1. The Vietnamese government is actively promoting the privatization of state-owned enterprises (SOEs) to attract foreign investors. 2. The government is working to improve the transparency and efficiency of the bidding process for SOEs, including the use of international consultants to help manage the process. 3. The government is also working to improve the governance of SOEs, including the implementation of international accounting standards and the rotation of board members. 4. The government is encouraging"
107,0.3283582089552239,0.202991452991453,0.279317697228145,0.2064343163538874,0.12751677852348994,0.17560321715817695,0.8020833333333334,0.4973821989528796,0.6822916666666666,"  Shell no longer provides financial support to Nigerian universities due to allegations of corruption and mismanagement of funds. In 2019, Shell's CEO, Sir Philip Watts, announced that the company would stop providing financial support to universities in Nigeria after an investigation revealed that the funds were not being used properly. Shell has since faced criticism for its decision, with some accusing the company of abandoning its social responsibility in the country. However, Shell has maintained that it cannot continue to provide financial support to universities if the funds are not being used effectively and efficiently."
108,0.4875846501128668,0.2647058823529412,0.34762979683972905,0.3500810372771475,0.18993506493506493,0.24959481361426256,0.8029739776951673,0.43656716417910446,0.5724907063197026,"  Nelson Mandela passed away on December 5, 2013, at the age of 95. The funeral and memorial services were held in Johannesburg, South Africa, and other countries around the world. Many world leaders and celebrities attended the funeral and paid tribute to Mandela's legacy.  Barack Obama, the former President of the United States, delivered an emotional eulogy at the funeral, praising Mandela's courage and determination in fighting against apartheid and promoting democracy in South Africa. Obama described Mandela as a"
109,0.6968325791855203,0.48181818181818187,0.43891402714932126,0.5789473684210527,0.4,0.36466165413533835,0.875,0.6057142857142858,0.5511363636363636,  Trung Quốc không đồng ý với Philippines trong việc đi ngược lại với thỏa thuận giữa hai nước và các nước trong khu vực. Trung Quốc cam kết sẽ giải quyết tranh chấp với Philippines thông qua đàm phán song phương nhằm đảm b
110,0.37151702786377705,0.22360248447204967,0.26625386996904027,0.23952095808383234,0.144,0.17165668662674652,0.8275862068965517,0.5,0.593103448275862,"  Thủ tướng Nguyễn Tấn Dũng will soon retire, while Tổng bí thư Nguyễn Phú Trọng has been re-elected for a 13th term as a member of the Central Committee of the Communist Party of Vietnam. In his farewell speech to the National Assembly, Dũng emphasized the importance of being ""tử tế"" (selfless) in public service. He urged fellow politicians to prioritize the people's interests over their own, and to always"
111,0.2966292134831461,0.20495495495495494,0.2584269662921348,0.18181818181818182,0.12551724137931033,0.1584022038567493,0.8048780487804879,0.558282208588957,0.7012195121951219,"  According to the article, the recent depreciation of the Vietnamese dong against the US dollar has caused concerns about the impact on the Vietnamese economy. The article quotes a banking expert as saying that the depreciation is not surprising given the current situation in the region and the lack of progress in the US-China trade war. The expert also notes that the Vietnamese government's decision to maintain a fixed exchange rate is not realistic given the current market conditions. The article also mentions that the recent depreciation of the dong has led to a decrease in the VN-Index, with the"
112,0.4432717678100265,0.28116710875331563,0.33773087071240104,0.2968197879858657,0.1879432624113475,0.22614840989399293,0.875,0.5578947368421052,0.6666666666666666,"  Sure, here's a summary of the article in Vietnamese:  Ngoại trưởng Mỹ John Kerry đã thăm Cuba vào ngày 14/8, trở thành ngoại trưởng Mỹ đầu tiên thăm Cuba sau 70 năm. Ông phát biểu bằng tiếng Tây Ban Nha và tiếng Anh, nói rằng ""đ"
113,0.3940435280641466,0.22273249138920784,0.32073310423825885,0.2617960426179604,0.14786585365853658,0.213089802130898,0.7962962962962963,0.4511627906976744,0.6481481481481481,"  According to a recent study, a meteorite called Almahata Sitta, which fell in Sudan in 2008, contains a large amount of diamonds, including one that is over 100 micrometers in size. The study suggests that these diamonds may have formed in a planetary body, such as a planet or a moon, and were later ejected into space during a collision or explosion. The diamonds are thought to have been carried to Earth on the meteorite and are believed to provide evidence of the existence of a previously unknown type of planetary body in the early"
114,0.2626788036410923,0.21903520208604954,0.22106631989596878,0.15326251896813353,0.1276595744680851,0.12898330804248861,0.9181818181818182,0.7706422018348624,0.7727272727272727,"  Cristina Fernández, the former President of Argentina, has been accused of corruption and abuse of power by the current President, Mauricio Macri. The former President is accused of using her position to benefit a businessman close to her family, and of accepting bribes from the businessman. The case involves the construction company Austral, which received over $50 million in contracts during Fernandez's two terms as President, from 2007 to 2015. Her husband, Nestor Kirchner, who was also a former President, passed away. Fernandez is currently"
115,0.30851063829787234,0.176,0.2579787234042554,0.19078947368421054,0.10873146622734761,0.15953947368421054,0.8055555555555556,0.46153846153846156,0.6736111111111112,"  A man in a yellow t-shirt and a taxi driver were filmed near the bomb site before the explosion. The footage was captured by CCTV cameras. The man in the yellow t-shirt was seen walking towards the shrine, placing something on the ground, and then walking away. The taxi driver was interviewed by BBC and said he had driven the man to the area before the explosion. The footage was released by the Thai police, who are investigating the bombing that killed 20 people, including 12 foreign nationals."
116,0.3228346456692913,0.21052631578947367,0.27034120734908135,0.20230263157894737,0.13179571663920922,0.16940789473684212,0.7987012987012987,0.5228758169934641,0.6688311688311688,"  John Ridsdel, a 68-year-old Canadian man, was kidnapped by the Abu Sayyaf group in the Philippines in September 2015. The group demanded a ransom of $80 million and threatened to kill him if their demand was not met. After the ransom deadline passed, a headless body was found on a remote island, believed to be Ridsdel's. The Canadian government confirmed his death, and the Abu Sayyaf group released a video showing Ridsdel before his kidnapping. The group also claimed responsibility for the"
117,0.7121951219512195,0.5539215686274509,0.49268292682926823,0.5910931174089069,0.45934959349593496,0.4089068825910931,0.8957055214723927,0.6975308641975309,0.6196319018404908,"  Trung Quốc và Việt Nam đang có vấn đề về việc trục xuất các nghi phạm Đài Loan từ các nước thứ ba, bị buộc phải đưa về Trung Quốc. Đài Loan phản đối việc này, nhưng Trung Quốc không chấp nhận. Hơn 20"
118,0.3591731266149871,0.21243523316062177,0.2997416020671834,0.2332214765100671,0.13781512605042018,0.19463087248322147,0.7808988764044944,0.4632768361581921,0.651685393258427,"  Robert Lloyd Schellenberg, a Canadian citizen, was sentenced to 15 years in prison by a Chinese court on January 14, 2019, after being found guilty of drug smuggling. The sentence was handed down after Schellenberg was found to have been involved in smuggling over 227 kilograms of methamphetamine into China.  Schellenberg's defense team had argued that he was not involved in drug smuggling, but rather had traveled to China for tourism purposes. However, the Chinese court found evidence"
119,0.4757894736842105,0.2763713080168776,0.35789473684210527,0.3343195266272189,0.19407407407407407,0.2514792899408284,0.8248175182481752,0.47985347985347987,0.6204379562043796,"  The Chinese government has arrested 15 pro-democracy activists in Hong Kong, including a prominent media tycoon and a former legislator. The move has been criticized by Western governments and human rights groups, who see it as an attack on the city's autonomy and freedom of speech. The Chinese government has defended the arrests, saying they are necessary to maintain social stability and security. However, the move has raised concerns about the city's political future, with some predicting that it could lead to a more authoritarian regime in Hong Kong."
120,0.6511627906976745,0.4076433121019108,0.4608879492600423,0.5202702702702703,0.3254237288135593,0.36824324324324326,0.8700564971751412,0.5454545454545454,0.615819209039548,"  Certainly! Here's a summary of the article in Vietnamese:  Cô Christina Chan, một vận động viên cương thi đấu tại Canada, đã điều khiển một khung ca nhau trên sân vận động đông tại quận Sha Tin, Hong Kong. Cô đã được yêu câu đi ra ngoài nh"
121,0.4214123006833713,0.2374429223744292,0.33712984054669703,0.28726708074534163,0.16174183514774496,0.22981366459627328,0.7905982905982906,0.44635193133047213,0.6324786324786325,"  According to the report, the demand for rhino horns in Vietnam has been increasing recently, with some people even willing to pay high prices for it. However, the Vietnamese government has rejected the request of South Africa to allow the import of rhino horns, citing conservation efforts and the need to protect the endangered species. The report also mentions that the black market price of rhino horns in Vietnam has reached up to 65,000 USD per kilogram, which is higher than the price of gold in some Southeast Asian countries."
122,0.5444191343963554,0.3310502283105023,0.39635535307517084,0.4106529209621993,0.2495697074010327,0.29896907216494845,0.8074324324324325,0.4915254237288136,0.5878378378378378,"  Thủ tướng Nhật Bản, Shinzo Abe, has sparked tensions with China over a dispute in the East China Sea. Abe has accused China of ""grossly manipulating"" the situation and warned that the country's actions could lead to a ""freeze"" in relations. China has rejected Abe's comments, calling them ""completely unreasonable"" and ""doomed to fail."" The situation has raised concerns in the region, with Vietnam, the Philippines, and other countries also claiming territory in the area."
123,0.35276073619631904,0.20923076923076925,0.30981595092024544,0.23046092184368738,0.13654618473895583,0.20240480961923848,0.7516339869281046,0.4473684210526316,0.6601307189542484,"  According to the Israeli military, a rocket was fired from the Gaza Strip towards the Israeli city of Beit Hanoun, but was intercepted by the Iron Dome missile defense system. The incident occurred at around 22:30 GMT on Thursday, and no casualties were reported. The Israeli military stated that the rocket was fired by Palestinian militants, and that they will continue to take action to protect their citizens."
124,0.3078787878787879,0.18955042527339006,0.24727272727272728,0.1898355754857997,0.11676646706586827,0.15246636771300448,0.8141025641025641,0.5032258064516129,0.6538461538461539,"  The US Senate has passed a tax reform bill that will cut taxes for businesses and individuals. The bill, which was passed with 51 votes in favor and 49 votes against, will reduce the corporate tax rate from 35% to 21%, and temporarily lower the tax rate for individuals. The bill is expected to increase the national debt by over $1 trillion. The Democratic Party has criticized the bill, saying it will benefit large corporations and the wealthy, while increasing the national debt. The bill now goes to the House of Representatives for approval before being"
125,0.3012345679012346,0.17079207920792078,0.25925925925925924,0.18625954198473282,0.10550458715596331,0.16030534351145037,0.7870967741935484,0.44805194805194803,0.6774193548387096,"  The World Health Organization (WHO) has warned that the H5N1 virus, which is a type of bird flu, is becoming more virulent and could potentially cause a pandemic. The virus has been detected in several countries, including Vietnam, and has caused concern among health officials.  According to Klaus Stoehr, a virologist at the University of Freiburg in Germany, the H5N1 virus is mutating rapidly and could potentially become more contagious and deadly. He noted that the virus has been detected in more than 20 countries, including Vietnam"
126,0.7765237020316026,0.5351473922902494,0.46501128668171554,0.7782805429864253,0.5363636363636364,0.4660633484162896,0.7747747747747747,0.5339366515837104,0.46396396396396394,"  Mẹ Nấm được trả tự do sau 10 năm tù, buồn vui lẫn lộn khi phải rời khỏi Việt Nam. Bà muốn được ở lại, nhưng buộc phải đi để cho con còn nhỏ. Thời điểm bà được trả tự do trùng"
127,0.6515837104072397,0.5045454545454545,0.4751131221719457,0.5142857142857142,0.3978494623655914,0.375,0.8888888888888888,0.6894409937888198,0.6481481481481481,"  Trang BlueBeat bán nhạc của ban The Beatles mà không có sự cho phép của ban nhạc, dẫn đến một vụ tranh chấp bằng chứng. Thẩm phán Josephine Tucker phán quyết rằng trang web này đã vi phạm bản quyền tác giả của hãng ghi băng đĩ"
128,0.3740053050397878,0.21808510638297873,0.2917771883289125,0.24436741767764297,0.1423611111111111,0.19064124783362218,0.7966101694915254,0.4659090909090909,0.6214689265536724,"  According to the article, the non-performing loans (NPLs) in Vietnam have been increasing rapidly in recent years. As of the end of September 2020, the NPL ratio in the country's banking system stood at 8.82%, up from 6.4% in the same period last year. The NPL ratio is expected to continue to increase in the coming months due to the COVID-19 pandemic and other factors.  The main reasons for the high NPL ratio in Vietnam include:  1. Poor credit evaluation: Banks have"
129,0.38035264483627207,0.21717171717171718,0.3123425692695214,0.25083056478405313,0.14309484193011648,0.2059800664451827,0.7864583333333334,0.450261780104712,0.6458333333333334,"  According to the article, Vietnam and Russia are strengthening their strategic partnership in various fields, including energy, trade, and defense. Russia has pledged to provide Vietnam with a loan of $10 billion, with $8 billion earmarked for the construction of a nuclear power plant in Binh Thuan province. The two countries are also set to expand their cooperation in the fields of trade and defense. The article also mentions that Russia is the second largest arms supplier to Vietnam, after China."
