,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
122,0.48515864892528143,0.29333333333333333,0.3643807574206755,0.34801762114537443,0.21029411764705883,0.26138032305433184,0.8006756756756757,0.4847457627118644,0.6013513513513513,"  In a recent speech, Japanese Prime Minister Shinzo Abe claimed that China is ""grossly meddling"" in the affairs of other countries in the region, including Japan, South Korea, and the Philippines. Abe accused China of using its economic power to exert influence over other nations and of threatening Japan's security by deploying missiles to a disputed island chain. He also criticized China's claims to the disputed islands, which Japan calls the Senkaku, saying that they are ""completely unacceptable.""  In response, Chinese Foreign Minister Wang Yi said that"
123,0.32440056417489416,0.19236209335219234,0.28772919605077574,0.2068345323741007,0.12252252252252252,0.18345323741007194,0.7516339869281046,0.4473684210526316,0.6666666666666666,"  According to the Israeli military, a rocket was fired from Gaza towards a military base in Israel, but it was intercepted by the Iron Dome missile defense system. The rocket was launched by a Palestinian militant group, and the Israeli military has identified the group responsible. The incident occurred at around 3:30 PM local time and no injuries were reported. The Israeli military has vowed to take action against the group responsible for the rocket attack."
124,0.3178973717146433,0.20828105395232122,0.24780976220275341,0.19751166407465007,0.1292834890965732,0.15396578538102643,0.8141025641025641,0.535483870967742,0.6346153846153846,"  The Trump administration's tax reform bill was passed by the Senate after a long debate. The bill, which will cut taxes for businesses and individuals, was approved with 51 votes in favor and 49 votes against. The bill will mark the biggest tax overhaul in the US since the 1980s. Former Trump advisor Michael Flynn has been subpoenaed by the Senate to testify about his involvement in the Trump campaign's contacts with Russia. The bill's passage was seen as a victory for the Republican Party, with Senate Majority Leader Mitch"
125,0.27649769585253453,0.14780600461893764,0.24654377880184333,0.16830294530154277,0.0898876404494382,0.15007012622720897,0.7741935483870968,0.4155844155844156,0.6903225806451613,"  The WHO has warned that the H5N1 virus could potentially spread rapidly and cause a pandemic, as it has the ability to infect a large number of people quickly. The virus has already spread to several countries in Asia, and there have been reports of human-to-human transmission. The WHO has urged countries to take immediate action to prevent the spread of the virus, including increasing surveillance, improving laboratory testing, and implementing control measures such as isolation and quarantine. However, the WHO has also cautioned that the virus is highly contagious and can cause severe"
126,0.4330900243309003,0.26097560975609757,0.3260340632603406,0.2966666666666667,0.17863105175292154,0.22333333333333333,0.8018018018018018,0.4841628959276018,0.6036036036036037,"  Mẹ Nấm, a Vietnamese blogger, was released from prison after serving 12 years of a 15-year sentence for ""propaganda against the state"". She was released on October 17, 2022, and was accompanied by her two children on her journey to the United States. Despite being happy to be reunited with her family, Mẹ Nấm expressed sadness at having to leave Vietnam, as she had put her heart and soul into her activism and had made many sacrifices. She also mentioned that she was grateful for the support"
127,0.6515837104072397,0.4772727272727273,0.47058823529411764,0.5142857142857142,0.3763440860215054,0.37142857142857144,0.8888888888888888,0.6521739130434783,0.6419753086419753,"  Trang BlueBeat bán nhạc của ban The Beatles và các nghệ sĩ khác mà họ đã mua bằng đĩa CD, nhưng bị kiện vì vi phạm bản quyền tác giả. Thẩm phán Josephine Tucker phán quyết rằng trang web này đã vi phạm bản quyền tác giả của h"
128,0.344993968636912,0.21039903264812576,0.27261761158021713,0.21932515337423314,0.1336405529953917,0.17331288343558282,0.807909604519774,0.4943181818181818,0.6384180790960452,"  According to the article, the Governor of the State Bank of Vietnam, Nguyễn Văn Bình, has stated that the high level of non-performing loans (NPLs) in Vietnam is due to the poor quality of credit institutions, which have led to a significant increase in NPLs. The Governor has also pointed out that the current situation is not unique to Vietnam, as the global financial crisis has also had an impact on the country's banking sector.  To address the issue of NPLs, the Governor has proposed several measures, including improving the quality"
129,0.339622641509434,0.2046718576195773,0.27746947835738067,0.2157968970380818,0.12994350282485875,0.1763046544428773,0.796875,0.4816753926701571,0.6510416666666666,"  Russia and Vietnam have agreed to strengthen their strategic partnership, with a focus on energy, trade, and security cooperation. Russian President Vladimir Putin and Vietnamese Prime Minister Nguyen Tan Dung met in Sochi, Russia, to discuss ways to deepen their relationship. Russia has pledged to provide Vietnam with a loan of 10 billion rubles, with 8 billion rubles earmarked for the construction of a nuclear power plant in Binh Thuan province. The two countries have also agreed to expand their energy cooperation, with Russia set to provide Vietnam with additional oil and gas supplies"
130,0.33907284768211926,0.22045152722443556,0.27549668874172184,0.21476510067114093,0.13949579831932774,0.174496644295302,0.8050314465408805,0.5253164556962026,0.6540880503144654,"  The US Navy is conducting a joint exercise with the Vietnamese Navy called ""Southeast Asia Cooperation 2023"" (SAC 2023) from April 17-27 in Da Nang. The exercise aims to enhance interoperability and mutual understanding between the two navies through various activities such as maritime security, search and rescue, and humanitarian assistance. The USS Blue Ridge, a US Navy command ship, and the USS Chafee, a guided-missile destroyer, will participate in the exercise along with the USNS"
131,0.4153354632587859,0.2454642475987193,0.3343982960596379,0.2821997105643994,0.16666666666666666,0.2272069464544139,0.7862903225806451,0.46558704453441296,0.6330645161290323,"  In a recent visit to Europe, US President George W. Bush met with several European leaders, including French President Jacques Chirac and European Union (EU) President Romano Prodi. During the visit, Bush reiterated his commitment to the transatlantic alliance and emphasized the importance of cooperation between the US and Europe. However, he also expressed his frustration with the EU's slow response to the crisis in Ukraine, stating that ""we can't wait forever"" for the EU to make a decision. Bush's comments were met with skepticism by some EU leaders, who argued"
132,0.4916666666666666,0.31106471816283926,0.38125,0.35542168674698793,0.22473604826546004,0.2756024096385542,0.7972972972972973,0.5050847457627119,0.6182432432432432,"  Huawei, a Chinese telecommunications company, is facing scrutiny from the UK government over its involvement in the country's 5G network. The government is considering banning Huawei from participating in the development of the 5G network due to security concerns.  According to a report by the UK's National Cyber Security Centre (NCSC), Huawei's software development process has significant security risks, including the potential for backdoors or malicious code to be inserted into its products. The NCSC also found that Huawei's approach to software"
133,0.2989571263035921,0.19047619047619047,0.2549246813441483,0.1829787234042553,0.11647727272727272,0.15602836879432624,0.8164556962025317,0.5222929936305732,0.6962025316455697,"  The conflict between Georgia and South Ossetia has escalated into a full-scale war, with reports of heavy fighting and casualties on both sides. The situation is dire, with thousands of civilians believed to have been killed or injured, and many more displaced. The international community is urging for a ceasefire and negotiations to resolve the conflict peacefully.  Russian President Vladimir Putin has accused Georgia of committing ""genocide"" against the Ossetian people, and has threatened to use military force to protect them. The Russian military has been mobilized, and there"
134,0.42295430393198724,0.24920127795527158,0.32093517534537724,0.2851002865329513,0.1678622668579627,0.2163323782234957,0.8189300411522634,0.4834710743801653,0.6213991769547325,"  The article reports on a recent incident in which a teacher in Thường Xuân, a rural district in Vietnam, was summoned to the police station for questioning after sharing a Facebook post about a parents' meeting at her school. The post had sparked controversy and criticism from some parents, who accused the teacher of spreading false information and propaganda against the government. The teacher, Ms. Lê Thị Mai, denied the allegations and insisted that her post was merely a sharing of information from a parents' meeting, and not a form of propaganda. However, the police still"
135,0.8292682926829269,0.7192118226600985,0.5658536585365854,0.8095238095238095,0.7019230769230769,0.5523809523809524,0.85,0.7373737373737373,0.58,  Jennifer Lawrence và nhiều ngôi sao khác bị hack và hình ảnh của họ được đưa lên mạng.
136,0.3913978494623656,0.19181034482758622,0.3053763440860215,0.2611190817790531,0.1278735632183908,0.20373027259684362,0.7811158798283262,0.38362068965517243,0.6094420600858369,"  Sure, here's a summary of the article in English:  The Vietnamese government has announced plans to increase the number of international flights to Hoi An, a popular tourist destination in central Vietnam, to meet the demand of APEC delegates. The move aims to improve the convenience and accessibility of the area for visitors, especially during the APEC 2017 conference. The government has also pledged to invest in infrastructure and services to support the growing number of tourists. According to the Vietnamese Ministry of Culture, Sports and Tourism, the number of international fl"
137,0.4398249452954048,0.2609649122807018,0.3304157549234136,0.3040847201210287,0.1803030303030303,0.22844175491679275,0.7944664031620553,0.4722222222222222,0.5968379446640316,"  In this article, there are several main points:  1. The Prime Minister, Nguyễn Tấn Dũng, is facing criticism for the country's economic situation and is being accused of being responsible for the economic downturn. 2. The Prime Minister is also being criticized for not taking enough measures to combat corruption, with some suggesting that he is not taking the issue seriously enough. 3. A citizen in Quận 4 has expressed their dissatisfaction with the government's handling of corruption cases, stating that the number of cases discovered is too small"
138,0.313458262350937,0.18803418803418803,0.2555366269165247,0.1928721174004193,0.11554621848739496,0.15723270440251572,0.8363636363636363,0.5045871559633027,0.6818181818181818,"  According to the article, the Vietnamese government has instructed the State Capital Investment Corporation (SCIC) to divest its entire stake in 10 companies, including Vinamilk, in order to generate revenue for the state budget. The divestment is part of the government's plan to restructure SCIC and could potentially bring in 4 trillion VND (approximately 180 million USD) for the state."
139,0.38197424892703863,0.24086021505376343,0.2918454935622318,0.24653739612188366,0.1553398058252427,0.1883656509695291,0.8476190476190476,0.5358851674641149,0.6476190476190476,"  In summary, the article discusses the attractiveness of Dublin, Ireland as a destination for business and investment. It highlights the city's strengths, such as its strategic location, excellent transportation infrastructure, and high standard of living. The article also mentions the city's vibrant culture, rich history, and friendly locals. Additionally, it provides information on the city's taxi and bus services, as well as its various accommodation options, including luxury hotels and budget-friendly options. Overall, the article presents Dublin as a desirable destination for both business and le"
140,0.5882352941176471,0.3902439024390244,0.3875432525951557,0.8333333333333334,0.5544554455445545,0.5490196078431373,0.45454545454545453,0.3010752688172043,0.2994652406417112,  Cơn bão Lekima đã gây thiệt hại ước tính 40 triệu dollar tại Việt Nam.
141,0.4048484848484849,0.23815309842041313,0.3054545454545455,0.2684887459807074,0.15780998389694043,0.20257234726688103,0.8226600985221675,0.48514851485148514,0.6206896551724138,"  According to the article, the situation in Iraq is becoming increasingly unstable as the Sunni-led Islamic State (ISIS) continues to make gains against the Shia-led government. The ISIS has taken control of Mosul, Tikrit, and is now advancing towards Baghdad. The Shia-led government has called for volunteers to join the fight against ISIS, and Ayatollah Ali al-Sistani, the highest-ranking Shia cleric in Iraq, has issued a fatwa allowing citizens to defend their country against the terrorist group. The"
142,0.31133250311332505,0.2122347066167291,0.24159402241594022,0.18968133535660092,0.12917933130699089,0.1471927162367223,0.8680555555555556,0.5944055944055944,0.6736111111111112,"  Bà Park Geun-hye, the former President of South Korea, was impeached and removed from office in March 2017 due to allegations of corruption and abuse of power. She was accused of allowing her close friend, Choi Soon-sil, to interfere with government affairs and of receiving bribes from large corporations. Park denied the allegations and claimed to be innocent. However, the Constitutional Court ruled that Park had violated the law and abused her power, and she was officially removed from office. The court found that Park had allowed Choi"
143,0.2841037204058624,0.14915254237288134,0.24351747463359644,0.17403314917127072,0.0912863070539419,0.14917127071823205,0.7730061349693251,0.4074074074074074,0.6625766871165644,"  The article discusses the potential risks faced by Vietnam's economy due to its close relationship with North Korea. The author argues that while Vietnam has been a loyal ally of North Korea, the country's economy is heavily dependent on trade with the US and other countries, which could be impacted by any sanctions imposed on North Korea. The author cites the example of the Bank of China's Macau branch, which has been subject to US sanctions due to its ties to North Korea, and suggests that Vietnam could face similar consequences. The article also mentions that Vietnam has not yet responded to"
144,0.2979351032448378,0.20118343195266272,0.25368731563421826,0.1800356506238859,0.12142857142857143,0.1532976827094474,0.8632478632478633,0.5862068965517241,0.7350427350427351,"  Two Vietnam Airlines flight attendants, Nguyễn Quý Hiển and Nguyễn Hoàng Hương Xuân, have been caught smuggling $300,000 into South Korea. A former flight attendant of the airline was also fired for smuggling money into the country. The current incident is not the first time a Vietnam Airlines flight attendant has been caught smuggling money. In 2007, the airline disciplined two flight attendants for smuggling money into Vietnam. A pilot of the airline was also"
145,0.3579175704989154,0.2108695652173913,0.30585683297180044,0.23109243697478993,0.13604488078541374,0.19747899159663865,0.7932692307692307,0.46859903381642515,0.6778846153846154,"  The article reports on the recent events involving a high-profile businessman in Da Nang, Vietnam. The businessman, Phan Văn Anh Vũ, is under investigation for allegedly using his position to illegally obtain land and property for himself and his business associates. The investigation was launched after a tip-off from an anonymous source, and it is believed that Vũ may have abused his power and influence to secure these assets. The article also mentions that Vũ is the chairman of a number of companies and has a significant amount of influence in the city. The investigation is ongoing, and"
146,0.4568393094289508,0.2636484687083888,0.3346613545816733,0.31910946196660483,0.18401486988847585,0.23376623376623376,0.8037383177570093,0.4647887323943662,0.5887850467289719,"  In a recent development, Lê Quốc Quân, a well-known lawyer and blogger in Vietnam, has been sentenced to 437.5 million VND (approximately 20,000 USD) in fines for tax evasion. This comes after a one-day trial held on July 9, 2013, where Quân was found guilty of hiding assets and income to avoid paying taxes.  Quân's case has garnered significant attention in Vietnam, with many human rights organizations and bloggers calling for his release."
147,0.3723296032553408,0.22222222222222224,0.2909460834181078,0.24174372523117568,0.14417989417989419,0.18890356671070013,0.8097345132743363,0.48444444444444446,0.6327433628318584,"  The article discusses the potential for the H5N1 virus to spread rapidly in Indonesia, as well as the government's efforts to prevent this from happening. The virus has already infected several people in the country, and there are concerns that it could spread quickly through the population, especially in rural areas where access to healthcare is limited. To mitigate this risk, the government has implemented measures such as increasing the number of healthcare workers, improving access to vaccines, and strengthening surveillance systems. However, there are concerns that these efforts may not be enough to stop the virus from spread"
148,0.7258979206049149,0.573055028462998,0.4914933837429112,0.9014084507042254,0.7122641509433962,0.6103286384976526,0.6075949367088608,0.4793650793650794,0.41139240506329117,"  Trung Quốc đang tăng cường năng lực quân sự bằng cách phát triển và thử nghiệm các loại tên lửa mới, bao gồm cả loại tên lửa có khả năng tấn công mục tiêu trong vòng 400 km."
149,0.3264311814859927,0.19291819291819295,0.2630937880633374,0.20615384615384616,0.12172573189522343,0.16615384615384615,0.783625730994152,0.4647058823529412,0.631578947368421,"  In an interview with the BBC, Thai film director Apichatpong Weerasethakul expressed his concern about the lack of freedom in Thailand, particularly in the aftermath of the 2014 military coup. Despite producing a new film, he stated that he does not want to show it in Thailand due to the lack of true freedom. He explained that as a filmmaker, he does not want to be a part of the current system, where the military holds too much power and restricts freedom of expression.  Thailand has experienced 12 military coups since the end of the"
150,0.40408626560726446,0.22070534698521047,0.32917139614074914,0.2717557251908397,0.14831804281345565,0.22137404580152673,0.7876106194690266,0.4311111111111111,0.6415929203539823,"  US News reported that Senator John McCain's daughter, Cindy McCain, will visit Vietnam this week to help provide free surgeries for children with cleft lips and palates through the non-profit organization Operation Smile. Cindy McCain has been involved with Operation Smile since 2001 and has traveled to Vietnam multiple times to provide medical care. According to Operation Smile, every 500 children in developing countries undergo cleft surgeries, but there are thousands of children waiting for these surgeries. John McCain visited Vietnam in 19"
151,0.428380187416332,0.16375838926174496,0.33467202141900937,0.3018867924528302,0.11531190926275993,0.2358490566037736,0.7373271889400922,0.2824074074074074,0.576036866359447,"  In a letter to the United Nations Secretary-General, the International Atomic Energy Agency (IAEA) expressed concern about Iran's recent statements on its nuclear program. The IAEA believes that Iran's actions could undermine the Non-Proliferation Treaty (NPT) and the nuclear agreement between Iran and the P5+1 countries. The IAEA urged Iran to continue to implement the agreement and to provide clarification on its recent statements."
152,0.36971046770601335,0.20982142857142855,0.3028953229398664,0.2402315484804631,0.13623188405797101,0.19681620839363242,0.8019323671497585,0.4563106796116505,0.6570048309178744,"  In a recent meeting, Japanese Prime Minister Ōn Gia Bảo and Minister of Economy, Trade and Industry Toshihiro Nikai discussed the ongoing dispute between China and Japan over the ownership of the underground resources in the East China Sea. Although the two countries have made progress in their economic ties, the issue of historical disputes remains unresolved. The Japanese government has not agreed to China's demand to visit the Yasukuni Shrine in Tokyo, which honors the memories of Japanese soldiers who died during World War II. Prime Minister Koizumi reiterated that"
153,0.3381742738589211,0.19750519750519752,0.2572614107883818,0.21363040629095675,0.12467191601049869,0.16251638269986893,0.8109452736318408,0.475,0.6169154228855721,"  The article discusses the recent decision by the Vietnamese government to ban the performance and distribution of pre-1975 Vietnamese songs, including those by famous singers such as Khánh Ly. The ban is intended to promote cultural unity and avoid any content that may be perceived as offensive or divisive. The article provides quotes from the head of the Cultural and Artistic Performance Department, who explains that the ban is not intended to suppress creativity or freedom of expression, but rather to ensure that all Vietnamese people have equal access to cultural resources and to avoid any content that may be harmful to the country"
154,0.3187250996015937,0.1784287616511318,0.2709163346613546,0.19900497512437812,0.11129568106312292,0.1691542288557214,0.8,0.44966442953020136,0.68,"  According to the article, there have been over 2,600 deaths in southern Thailand, particularly in the provinces of Pattani, Yala, Narathiwat, and Songkhla, due to ongoing violence and insurgency since 2004. The majority of the population in these regions are Muslims, and many feel that they are being treated unfairly by the government. Recently, there have been several bombings in the region, including one on December 31, 2022, which killed three people and injured many others. The perpetrators"
155,0.4542772861356931,0.22189349112426032,0.35398230088495575,0.3142857142857143,0.15337423312883436,0.24489795918367346,0.8191489361702128,0.40106951871657753,0.6382978723404256,"  In summary, the article reports on the capture of Saddam Hussein, the former President of Iraq, by US forces in Tikrit, Iraq. The operation was conducted on December 13, 2003, and resulted in the capture of Hussein and several other top officials of the former Iraqi regime. The article provides details on the planning and execution of the operation, as well as the reactions of the US and Iraqi governments."
156,0.3454545454545454,0.2006079027355623,0.2878787878787879,0.22135922330097088,0.12840466926070038,0.18446601941747573,0.7862068965517242,0.4583333333333333,0.6551724137931034,"  According to the article, the Vietnamese government has not provided any information on the issue of a textile company in Vietnam being fined for smuggling goods to the US. The company, Lê Văn Thắng, was found to have illegally exported over 1 million USD worth of goods to the US without proper documentation. The article mentions that the company had been investigated by the authorities, but no further details were provided."
157,0.33210332103321033,0.21454993834771888,0.27552275522755226,0.2076923076923077,0.13405238828967642,0.1723076923076923,0.8282208588957055,0.5370370370370371,0.6871165644171779,"  A man in his mid-20s attacked a soldier in a busy street in Woolwich, South London, today. The attacker, who was armed with a knife and a gun, hacked the soldier to death and injured another person before being shot by police. The attacker was taken to the hospital and is in critical condition.  The attack was condemned by the London Mayor, Boris Johnson, who described it as a ""sickening and barbaric"" act of violence. The Prime Minister, David Cameron, also condemned the attack and promised to do everything in his power to"
158,0.3791267305644302,0.2390608324439701,0.2939297124600639,0.24860335195530725,0.15664335664335666,0.19273743016759776,0.7982062780269058,0.5045045045045045,0.6188340807174888,"  The interviewee, Mr. Nguyen Van Huy, a Vietnamese researcher living in France, shared his insights on the issue of Vietnamese workers being sent to work in Finland. He believes that the Finnish government's decision to limit the number of Vietnamese workers is a temporary measure to address the current labor shortage in the country. However, he also notes that this decision may have negative consequences for the Vietnamese workers who have already been sent to Finland, as they may face difficulties in finding new jobs or returning to Vietnam.  Mr. Huy emphasizes that the Finnish government'"
159,0.2537313432835821,0.13675213675213677,0.2196162046908316,0.15120711562897077,0.08142493638676845,0.13087674714104194,0.7880794701986755,0.4266666666666667,0.6821192052980133,"  In a recent cyber attack, the Australian government's computer systems were targeted, with the attack believed to be state-sponsored. The attack was discovered two weeks ago, and the government has since increased security measures to prevent similar incidents. The attack is suspected to have originated from China, with the Chinese government denying any involvement. The Australian Prime Minister has assured the public that the government's cybersecurity measures are adequate, but some politicians have expressed concerns about the attack. The incident has raised questions about the government's ability to protect sensitive information and prevent cyber attacks"
160,0.46447507953340406,0.2741764080765144,0.36055143160127257,0.32540861812778604,0.19196428571428573,0.2526002971768202,0.8111111111111111,0.4795539033457249,0.6296296296296297,"  According to the interview, the Russian ambassador to Vietnam, Lê Huyền Kế, stated that Russia has the ability to respond to China's actions in the South China Sea, but they will not do so blindly. They will carefully consider their options and collaborate with Vietnam as a strategic partner in the region.  Kế emphasized that Russia has a long-term strategy in the region and is not just reacting to current events. They have a vision for their role in the region and are looking to expand their influence.  Regarding the recent incident involving China's HY"
161,0.34761904761904755,0.21957040572792366,0.2857142857142857,0.22087745839636913,0.1393939393939394,0.1815431164901664,0.8156424581005587,0.5168539325842697,0.6703910614525139,"  According to the report, the BBC has seen a significant increase in its global audience, with 346 million people tuning in to its services each week in 2017, a 8% increase from the previous year. The BBC World Service English language service saw a 9% increase in its audience, with 269 million people listening to its programs. The BBC's digital audio services also experienced significant growth, with a 12% increase in the number of people listening to its podcasts. The report attributes the growth to the BBC's commitment to providing high-quality,"
162,0.4676145339652449,0.2535657686212361,0.3570300157977883,0.3356009070294785,0.18181818181818182,0.2562358276643991,0.7708333333333334,0.418848167539267,0.5885416666666666,"  In May 2014, there were violent protests in Vietnam against China's deployment of an oil rig to the disputed area in the South China Sea. The Vietnamese government did not support the protests, and the Chinese government accused Vietnam of instigating the violence. The protests resulted in the deaths of several people, and many businesses were damaged or destroyed."
163,0.29515938606847697,0.17751479289940825,0.25029515938606844,0.18011527377521613,0.10822510822510822,0.15273775216138327,0.8169934640522876,0.4934210526315789,0.6928104575163399,"  Ant Group, a financial technology company founded by Jack Ma, has been ordered to pay a fine of $37 billion by Chinese regulators due to concerns over its financial structure. This is the latest development in a series of regulatory measures aimed at controlling the company's power and influence in the Chinese market.  Ant Group, which is a subsidiary of Alibaba, has been instructed to restructure its business and improve its governance. The company has also agreed to establish a personal credit reporting agency to strengthen the protection of personal data.  The CEO of Temase"
164,0.45265588914549654,0.23611111111111108,0.35334872979214776,0.32131147540983607,0.16748768472906403,0.25081967213114753,0.765625,0.4,0.59765625,"  According to the article, the reason why you might feel drowsy after eating a Western-style Christmas dinner is not necessarily due to the L-tryptophan in the turkey. L-tryptophan is an amino acid that is found in many protein-rich foods, including turkey. However, the body's ability to absorb and process L-tryptophan is affected by a variety of factors, including the presence of other amino acids and the individual's overall health and nutrition.  While L-tryptophan can help promote relax"
165,0.3180722891566265,0.19323671497584538,0.26265060240963856,0.1961367013372957,0.11904761904761904,0.16196136701337296,0.8407643312101911,0.5128205128205128,0.6942675159235668,"  The Iraqi city of Ramadi has fallen to the Islamic State (IS) group after a fierce battle, according to a statement from the Iraqi Prime Minister's office. The city, which is located in the western part of the country, has been under attack by IS since last year. The Prime Minister, Haider al-Abadi, has ordered the military to hold their position and deploy Shia militias to the city. However, a military official has told BBC that most of the Iraqi army's weapons and ammunition have been used up in the battle, making it difficult for them to"
166,0.4128878281622912,0.21291866028708137,0.324582338902148,0.28038897893030795,0.1444805194805195,0.22042139384116693,0.7828054298642534,0.40454545454545454,0.6153846153846154,"  In August 2008, a brutal school siege in Beslan, North Ossetia, Russia resulted in the deaths of over 300 people, including children, teachers, and parents. The attack was carried out by Chechen separatists, who took over 1,100 hostages, including children, and demanded the release of Chechen prisoners and the withdrawal of Russian troops from Chechnya. The siege lasted for three days, with the attackers using the hostages as human shields and engaging in brutal acts of violence. The Russian military"
167,0.3201058201058201,0.17771883289124668,0.2751322751322751,0.20033112582781457,0.1111111111111111,0.17218543046357615,0.7960526315789473,0.44370860927152317,0.6842105263157895,"  In the 2015 UK general election, the Conservative Party led by David Cameron is expected to win 331 seats in Parliament, according to predictions. This is more than the 306 seats the party won in the 2010 election. However, the party's majority is expected to be slim. The leader of the Labour Party, Ed Miliband, has announced that he will resign. The leader of the Liberal Democrats, Nick Clegg, is also expected to resign due to his party's poor performance. The leader of the UK Independence"
168,0.25783132530120484,0.17149758454106281,0.22168674698795182,0.1544011544011544,0.10260115606936417,0.13275613275613277,0.781021897810219,0.5220588235294118,0.6715328467153284,"  A three-story building collapsed in India, killing at least 12 people and injuring many more. The incident occurred in a village near the city of Varanasi, in the state of Uttar Pradesh. The cause of the collapse is believed to be due to the poor quality of the building materials and inadequate safety measures. The building was reduced to rubble in a matter of seconds, with many people trapped inside. Emergency responders are working to rescue those trapped and provide medical aid to the injured. This is not the first time such an incident has occurred in India, as"
169,0.5015873015873016,0.255591054313099,0.35555555555555557,0.8061224489795918,0.41237113402061853,0.5714285714285714,0.3640552995391705,0.18518518518518517,0.25806451612903225,  Bill Gates visited Vietnam to discuss vaccine development with Vietnamese officials.
170,0.36663233779608656,0.21878224974200208,0.29042224510813597,0.239247311827957,0.1426648721399731,0.18951612903225806,0.7841409691629956,0.4690265486725664,0.6211453744493393,"  In summary, the Chinese Communist Party's (CCP) General Secretary Xi Jinping has emphasized the importance of strengthening the country's military and economic capabilities, while also promoting peaceful development and cooperation with other nations. Xi has highlighted the need for China to take on a ""responsibility to the world"" and to play a leading role in global affairs. However, some critics have expressed concerns about China's increasing assertiveness and aggressive behavior, particularly in the South China Sea and towards the United States. The CCP has been accused of suppressing dissent and opposition,"
171,0.4908616187989556,0.2539267015706806,0.35509138381201044,0.3553875236294896,0.18371212121212122,0.2570888468809074,0.7932489451476793,0.4110169491525424,0.5738396624472574,"  A group of Uighur passengers hijacked a plane in Xinjiang, China, and demanded to be flown to a foreign country. The plane, carrying 92 passengers and crew, was diverted to Hotan after 22 minutes of being in the air. The Uighur passengers allegedly had weapons and explosives with them, but the authorities have not confirmed this. The incident has raised concerns about the safety of passengers and the potential for further violence."
172,0.5253623188405797,0.32486388384754994,0.375,0.38258575197889183,0.23645970937912814,0.27308707124010556,0.838150289017341,0.518840579710145,0.5982658959537572,"  Cathay Pacific Airlines has fired two pilots for participating in pro-democracy protests in Hong Kong. The company has also warned its employees to avoid any political activities that could be deemed as ""illegal"" by mainland Chinese authorities. The move has sparked concerns among Hong Kong's business community, as many companies have been advised to avoid any actions that could be seen as challenging the authority of the Chinese government. Some employees have reportedly been warned not to participate in any political activities, including sharing pro-democracy posts on social media. The situation has raised questions about the"
173,0.30617283950617274,0.21039603960396042,0.24938271604938267,0.18787878787878787,0.12898330804248861,0.15303030303030302,0.8266666666666667,0.5704697986577181,0.6733333333333333,"  Robert Mugabe, the President of Zimbabwe, has been accused of rigging the recent elections by the MDC party. The MDC leader, Morgan Tsvangirai, has withdrawn from the election due to violence and intimidation by Mugabe's party, Zanu-PF. The international community has condemned the violence and called for free and fair elections. The SADC organization has also expressed concern over the situation and plans to meet to discuss the issue. However, Mugabe's party has been accused of human rights abuses and suppressing political opposition,"
174,0.3561946902654867,0.19733924611973394,0.2920353982300885,0.2309899569583931,0.1278735632183908,0.18938307030129126,0.7777777777777778,0.4320388349514563,0.6376811594202898,"  The article discusses the decision of the Vietnamese government to withdraw its bid to host the 2019 Southeast Asian Games (SEA Games) due to financial constraints. According to the Prime Minister, the country is facing a severe financial crisis and cannot afford to host the event. The decision has sparked controversy, with some people expressing disappointment and others praising the government's responsible decision-making. The article also mentions that the withdrawal of Vietnam's bid is not unexpected, as the country has been facing financial difficulties in recent years."
175,0.4569789674952199,0.260536398467433,0.3441682600382409,0.3225371120107962,0.1837837837837838,0.242914979757085,0.7836065573770492,0.4473684210526316,0.5901639344262295,"  The article discusses the upcoming meeting between US President Barack Obama and Chinese President Xi Jinping, and the potential issues that may be addressed during the talks. According to the article, the US has been pressing China to improve its human rights record, particularly in the areas of freedom of speech and assembly, as well as the treatment of dissidents. The article also mentions that the US has been critical of China's handling of the Nobel Peace Prize, which was awarded to a Chinese dissident. The article concludes that the meeting between the two leaders is likely to be a tense one, with the US"
176,0.40668523676880214,0.2102325581395349,0.319405756731662,0.2765151515151515,0.14285714285714285,0.21717171717171718,0.7684210526315789,0.397887323943662,0.6035087719298246,"  Based on the information provided in the article, it seems that the visit of Vietnamese leaders to China has led to increased cooperation between the two countries in various fields, including economy, trade, and security. The article mentions that the two countries have signed a number of cooperation agreements, including a joint statement on the development of the two countries' comprehensive strategic partnership. The visit has also led to increased exchanges between the two countries in various fields, such as culture, education, and science.  However, the article also notes that there are still some challenges and limitations in the relationship between the two"
177,0.34751773049645396,0.2322274881516588,0.28368794326241137,0.22005988023952097,0.1469265367316342,0.17964071856287425,0.8258426966292135,0.5536723163841808,0.6741573033707865,"  In a nutshell, Nguyễn Minh Triết has been elected as the first President of Vietnam, receiving nearly unanimous support from the National Assembly with only six votes against him. He is a loyal member of the Communist Party of Vietnam and has held various positions within the party and government. His election comes at a time when relations between Vietnam and the United States are still recovering from the tensions of the Vietnam War. Despite this, Triết maintains a firm stance on economic reform but is open to improving human rights in the country."
178,0.473404255319149,0.37967914438502676,0.38829787234042556,0.3284132841328413,0.26296296296296295,0.2693726937269373,0.8476190476190476,0.6826923076923077,0.6952380952380952,  Huấn luyện viên Jose Mourinho trở lại Chelsea sau khi bị cho thôi việc sau khi đội bóng thua 9 trận đầu mùa giải. Mourinho rất hài lòng về việc trở lại Chelsea vì ông có thể đem lại cho các cổ động viên thêm một danh hiệu
