,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
122,0.45102505694760825,0.3127853881278539,0.30751708428246016,0.29333333333333333,0.2032640949554896,0.2,0.9753694581280788,0.6782178217821783,0.6650246305418719,"  The article reports on the low number of Covid-19 tests conducted in Indonesia compared to the number of suspected cases. According to the epidemiologist, Laura Navika Yamani, from Universitas Airlangga, Surabaya, the low number of tests is due to the limited availability of testing kits and the high cost of testing. She emphasizes the importance of increasing the number of testing kits to improve the detection of Covid-19 cases. The article also mentions that some residents in Jakarta have been conducting their own PCR tests at hospitals, despite the free"
123,0.5359223300970875,0.4717348927875244,0.3766990291262136,0.368,0.3235294117647059,0.25866666666666666,0.9857142857142858,0.8705035971223022,0.6928571428571428,"  Anwar Ibrahim pernah dihukum penjara karena kasus sodomi lainnya, tetapi kemudian dinyatakan bebas dari dakwaan sodomi oleh pengadilan yang lebih rendah. Namun, pengadilan banding yang mulai bersidang kemarin menyatakan Anwar melakukan hubungan anal dengan salah seorang asisten prianya pada tahun 2008, yang merupakan kej"
124,0.8181818181818182,0.6243654822335025,0.45959595959595956,0.7105263157894737,0.5418502202643172,0.3991228070175439,0.9642857142857143,0.7365269461077845,0.5416666666666666,"  Manchester United menuduh Real Madrid tidak tepat waktu dalam pengiriman dokumen terkait perpindahan de Gea, tetapi mereka mengklaim memiliki bukti yang menunjukkan bahwa mereka telah tepat waktu."
125,0.8100686498855835,0.6298850574712644,0.48970251716247143,0.7023809523809523,0.545816733067729,0.4246031746031746,0.9567567567567568,0.7445652173913043,0.5783783783783784,"  Luca di Montezemolo, presiden Ferrari, berpendapat bahwa intervensi yang drastis diperlukan untuk menangani situasi ekonomi dunia dan Eropa yang amat serius, serta fakta bahwa F1 tidak bisa mengabaikan fakta itu."
126,0.81437125748503,0.6265060240963856,0.5568862275449102,0.7272727272727273,0.5591397849462365,0.49732620320855614,0.9251700680272109,0.7123287671232876,0.6326530612244898,  EASA mengusulkan penambahan periode transmisi dalam peralatan pelacak bawah laut untuk meningkatkan kesehatan dalam mencari pesawat Malaysia Airlines yang hilang.
127,0.4615384615384615,0.30367734282325026,0.31952662721893493,0.3018575851393189,0.19844961240310077,0.2089783281733746,0.9798994974874372,0.6464646464646465,0.678391959798995,"  The video shows a Filipina domestic worker being verbally abused by her employer in Hong Kong. The worker is heard crying and pleading for mercy as she is subjected to verbal attacks, including being called ""stupid"" and ""prostitute."" The incident has sparked outrage among migrant worker advocates in Hong Kong, who have long been campaigning for better treatment of domestic workers in the city. Eni Lestari, a migrant worker advocate, said that such abuse is ""almost everyday"" occurrence for domestic workers in Hong Kong. Cynthia"
128,0.7782101167315174,0.603921568627451,0.5836575875486381,0.8771929824561403,0.6814159292035398,0.6578947368421053,0.6993006993006993,0.5422535211267606,0.5244755244755245,  Presiden Joko Widodo mengatakan bahwa posisi netral dalam Pilkada 2017 di Indonesia dipertahankan.
129,0.6550218340611355,0.5022026431718062,0.4978165938864628,0.872093023255814,0.6705882352941176,0.6627906976744186,0.5244755244755245,0.4014084507042254,0.3986013986013986,  Marvel akan rilis versi wanita dari tokoh pahlawan Thor pada Oktober 2014.
130,0.6955128205128206,0.4983922829581993,0.4519230769230769,0.5521628498727735,0.39540816326530615,0.35877862595419846,0.9393939393939394,0.6739130434782609,0.6103896103896104,"  Yusril mengklaim bahwa keputusannya untuk menjadi advokat Jokowi pada pilpres 2019 tidak berkaitan dengan statusnya sebagai politikus. Keputusan Yusril dinilai melengkapi representasi kelompok Islam di kubu Jokowi, meski Yusril mengklaim hanya akan mengurus persoalan hukum, bukan menggalang kekuatan politik bagi capres nomor urut satu"
131,0.39186295503211993,0.26394849785407726,0.2890792291220557,0.2476319350473613,0.16666666666666666,0.18267929634641408,0.9384615384615385,0.634020618556701,0.6923076923076923,"  The text reports on the support for the Corruption Eradication Commission (KPK) from various groups and individuals, including politicians, religious leaders, and civil society organizations. The KPK has faced challenges in its fight against corruption, including the revision of its laws and regulations, which could weaken its powers and independence. The supporters of the KPK are calling for action to protect the institution and its mandate to fight corruption. They are using social media platforms, such as Twitter, to mobilize support and demand that the government and parliament not weaken the KPK's powers. The"
132,0.5368098159509201,0.3415384615384615,0.35582822085889565,0.3787878787878788,0.24078091106290672,0.2510822510822511,0.9210526315789473,0.5873015873015873,0.6105263157894737,"  Elena and Ryan, a couple from Manchester, England, were on a sailing trip around the Caribbean when the COVID-19 pandemic broke out. They were unaware of the situation back home and continued their journey, only to find out that the borders of their destination islands were closed due to the pandemic. They were stranded at sea for 25 days before they could find a safe haven."
133,0.5945945945945945,0.4976076555023923,0.397456279809221,0.4288990825688073,0.3586206896551724,0.286697247706422,0.9689119170984456,0.8125,0.6476683937823834,"  Sure, here is a summary of the text in Indonesian:  Presiden Yudhoyono bertemu dengan PM Cameron di Downing Street pada hari kedua kunjungan kenegaraan tiga hari. Mereka akan menandatangani perjanjian perdagangan selama kunjungan ini. Setelah pertemuan dengan Cameron, Yudhoyono akan berpidato di gedung parlemen Westminster. PM Cameron dan Yudhoyono juga akan mem"
134,0.45107398568019097,0.3110047846889952,0.3293556085918854,0.29347826086956524,0.20217729393468117,0.21428571428571427,0.9742268041237113,0.6735751295336787,0.711340206185567,"  Yahya Jammeh, the former President of Gambia, was seen at the main airport just before leaving the country on Saturday, January 21. According to Mai Ahmad Fatty, an advisor to the new President of Gambia, Adama Barrow, the country's central bank and financial technicians have confirmed that the state's assets are empty. Fatty claimed that Jammeh had taken over $11 million during the past two weeks. However, this claim has not been verified independently by BBC. Several luxury vehicles and various items were seen being loaded"
135,0.5503355704697986,0.3820224719101123,0.3579418344519016,0.38198757763975155,0.26479750778816197,0.2484472049689441,0.984,0.6854838709677419,0.64,"  Joe Petrosino dibunuh pada tahun 1909 di New York oleh Domenico Palazzotto, seorang penjahat, yang diperintah oleh Cascio Ferro, pimpinan kelompok mafia Sisilia, Cosa Nostra. Petrosino datang ke Sisilia untuk mengumpulkan bukti tentang mafia New York asal Italia."
136,0.40487804878048783,0.2836185819070905,0.3,0.25696594427244585,0.17984496124031008,0.19040247678018576,0.9540229885057471,0.6705202312138728,0.7068965517241379,"  According to the text, approximately six million Filipino women want access to contraceptives but cannot get them. The goal is to prevent unplanned pregnancies, particularly among the poor. The Philippine government has implemented measures to increase access to contraceptives, including identifying and mobilizing couples who have not yet joined the family planning program. The government aims to reduce poverty from 21.6% in 2015 to 13-14% by 2022. The United Nations Population Fund (UNFPA) has reported that the Philippines is the only"
137,0.8185328185328186,0.5603112840466925,0.5405405405405405,0.8412698412698413,0.576,0.5555555555555556,0.7969924812030075,0.5454545454545454,0.5263157894736842,  Referendum Mesir akan dilakukan pada hari ini dengan tujuan untuk mengatur dasar hukum Islam di negara itu.
138,0.589041095890411,0.4742268041237113,0.4246575342465754,0.42053789731051344,0.3382352941176471,0.30317848410757947,0.9828571428571429,0.7931034482758621,0.7085714285714285,"  Presiden Prancis Francois Hollande dan Kanselir Jerman Angela Merkel telah menyepakati mekanisme untuk menyebarkan pengungsi dan migran ke Eropa Barat melalui rute Yunani dan Hongaria. Prancis bersedia menampung 24.000 orang, sedangkan Jerman tidak dapat mengatasi krisis ini sendiri dan meminta negara-negara lain untuk turut menampung pengungsi. Se"
139,0.6666666666666667,0.5487012987012987,0.42394822006472493,0.5124378109452736,0.42144638403990026,0.32587064676616917,0.9537037037037037,0.786046511627907,0.6064814814814815,"  Aung San Suu Kyi di kritik karena diam tentang kekerasan di Rakhine. Namun, militer Myanmar mengatakan mereka memerangi militan Rohingya dan membantah laporan bahwa mereka menargetkan warga sipil. Zaw Htay, juru bicara pemerintah untuk Suu Kyi, mengatakan ""dewan negara tidak akan hadir"" di sidang Majelis Umum, meski dia berbicara"
140,0.7417840375586855,0.6161137440758294,0.5821596244131455,0.9518072289156626,0.7926829268292683,0.7469879518072289,0.6076923076923076,0.5038759689922481,0.47692307692307695,  Presiden Nazarbayev mengganti nama ibukota Kazakstan menjadi Astana.
141,0.764179104477612,0.5285285285285285,0.47761194029850745,0.9624060150375939,0.6666666666666666,0.6015037593984962,0.6336633663366337,0.43781094527363185,0.39603960396039606,"  Sersan Bales didakwa melakukan pembunuhan berencana terhadap 17 orang Afganistan, termasuk anak-anak dan dewasa."
142,0.4463040446304045,0.32447552447552447,0.3207810320781032,0.29038112522686027,0.2109090909090909,0.20871143375680581,0.963855421686747,0.703030303030303,0.6927710843373494,"  The value of the Iranian rial has been declining in recent days, with some reports suggesting a 10% drop in the currency's value following a 18% decline on Sunday. The currency is currently trading at around 35,000 to 37,000 per US dollar, down from over 80% compared to last year. The Iranian Minister of Industry, Mining, and Trade, Mehdi Ghazanfari, has blamed speculators for the currency's decline and hopes that the relevant authorities will take"
143,0.3862559241706161,0.2945368171021378,0.29383886255924174,0.2425595238095238,0.18479880774962743,0.18452380952380953,0.9476744186046512,0.7251461988304093,0.7209302325581395,"  The Pakistani Taliban sent three delegates to the negotiations, but the government representative did not show up. In the initial negotiations, the Taliban representatives waited for the government representative, but he did not arrive. An Islamic scholar from Pakistan, Maulana Samiul Haq, who is a member of the Taliban delegation, said, ""We should consider this as a blessing from God, as we are involved in the negotiations, and the Taliban are trying to bridge the gap. However, the government did not take advantage of the opportunity."" Another member of"
144,0.330498177399757,0.22168087697929356,0.2648845686512758,0.19970631424375918,0.1338235294117647,0.16005873715124816,0.9577464788732394,0.6453900709219859,0.7676056338028169,"  Based on the article, the researchers found that the Zika virus was already present in Brazil before the 2014 World Cup. They used genetic analysis to determine the origin of the virus and found that it had been present in the country since at least 2013, long before the first cases were reported in 2015. The researchers also found that the virus had spread to 34 countries or territories, but they noted that it mutates quickly, which makes it difficult to determine the exact origin of the virus. They suggested that the virus may have been introduced to Brazil through"
145,0.41299303944315546,0.23488372093023252,0.2923433874709977,0.2621502209131075,0.14896755162241887,0.18556701030927836,0.9726775956284153,0.554945054945055,0.6885245901639344,"  Based on the text provided, the reasons why certain businesses in Hong Kong were targeted by protesters include:  1. Starbucks: The company has been accused of supporting the Chinese government, which has led to protesters targeting its locations. 2. Bank of China: The bank has been accused of being a symbol of Chinese influence in Hong Kong, leading to protesters targeting its locations. 3. Maxim's Caterers: The company has been accused of supporting the Hong Kong government and its handling of the protests, leading to protesters targeting its locations. 4. Y"
146,0.3755760368663595,0.24018475750577364,0.2880184331797235,0.23419540229885058,0.14964028776978416,0.17959770114942528,0.9476744186046512,0.6081871345029239,0.7267441860465116,"  Based on the text, the best time to perform tasks that require mental effort is during the morning, as the brain's ability to focus and process information peaks during this time. The text suggests that the brain's circadian rhythm, which regulates the body's internal clock, affects the performance of tasks. The optimal time for a person to perform tasks depends on their individual circadian rhythm, which can be influenced by factors such as age, gender, social status, and lifestyle.  The text also mentions that the brain's temperature is affected by the body's internal"
147,0.42090395480225984,0.2747875354107649,0.3248587570621469,0.2718978102189781,0.1773308957952468,0.20985401459854014,0.93125,0.610062893081761,0.71875,"  The study aims to treat osteogenesis imperfecta, a genetic disorder that causes brittle bones, by transplanting stem cells from the umbilical cord of donor babies into the bodies of affected children. The stem cells will be able to differentiate into bone, cartilage, and muscle tissue, potentially repairing damaged bones and improving the children's quality of life. The study will begin in January of next year and will recruit patients for two years."
148,0.3519206939281289,0.25838509316770186,0.2676579925650558,0.21547799696509864,0.1580547112462006,0.1638846737481032,0.9594594594594594,0.7074829931972789,0.7297297297297297,"  Sure, here is a brief summary of the text in Indonesian:  Shahbaz Bhatti, a Pakistani minister who advocated for the rights of religious minorities, was killed due to a change in the blasphemy law. Local media reported that a mob of angry residents burned down the home of a Christian girl who was accused of blasphemy. As a result, the girl's parents received protection, and 600 Christian families left the area. The Minister of National Unity Paul Bhatti told BBC that the girl had a mental disability and was not responsible for her actions"
149,0.4417177914110429,0.4012345679012346,0.42331288343558277,0.9863013698630136,0.9027777777777778,0.9452054794520548,0.2845849802371542,0.25793650793650796,0.2727272727272727,  Polisi Korea Selatan belum menemukan pemilik kapal feri Sewol.
150,0.349809885931559,0.2439644218551461,0.276299112801014,0.2132921174652241,0.14860681114551083,0.16846986089644514,0.971830985915493,0.6808510638297872,0.7676056338028169,"  Yes, I can summarize the text in a few sentences:  ISIS militants from Indonesia, Ruille Zeke and Ulfa, carried out a suicide bombing in Jolo, Philippines, killing 23 people. The attack caused trauma for the Christian community in the area. Victoriana, a member of the Jolo Cathedral, still experiences fear and trauma from the incident, even a year later. Meanwhile, the Philippine government has deployed a large number of military forces to secure Sulu, and ISIS supporters have gathered in the forests of the Philippines. A new"
151,0.4265809217577707,0.27712137486573574,0.30010718113612006,0.27600554785020803,0.17916666666666667,0.1941747572815534,0.9386792452830188,0.6113744075829384,0.660377358490566,"  Based on the text, the new technology developed by PD PAL Jaya can convert waste tin into clean water within 30 minutes. The water is then treated using a special process to make it safe for consumption. The technology is claimed to be more efficient and produce water of better quality than traditional methods. However, there is a question about whether the water is safe for consumption, as it is not tested for halalness. The developer of the technology, Subekti, states that the water is not meant for consumption, but rather for utilitarian purposes such as irrigating plants or cleaning surfaces."
152,0.5940246045694201,0.46208112874779544,0.3901581722319859,0.43333333333333335,0.33676092544987146,0.2846153846153846,0.9441340782122905,0.7359550561797753,0.6201117318435754,"  Usain Bolt masih menjadi atlet tercepat di dunia dalam nomor 100 meter putra, dengan rekor olimpiade baru yang tercatat 9,63 detik. Dia berencana untuk tetap berkompetisi di Olimpiade 2016 di Rio de Janeiro, Brasil, dan menyatakan percaya diri untuk mencapai target berikutnya, yaitu final 200 meter. Bolt juga menyatakan bahwa"
153,0.6330935251798562,0.51985559566787,0.41007194244604317,0.46437994722955145,0.38095238095238093,0.3007915567282322,0.9943502824858758,0.8181818181818182,0.6440677966101694,"  Muar, sebuah kota di negara bagian Johor, Malaysia, telah terkena dampak kebakaran hutan di kawasan Indonesia. API (Air Pollution Index) di kota itu mencapai 337, melewati instruksi dari pemerintah Malaysia untuk menutup sekolah jika API melewati 300. Sekolah-sekolah di kota itu telah membuat keputusan untuk memutus"
154,0.7102803738317757,0.6144200626959246,0.45482866043613707,0.9661016949152542,0.8376068376068376,0.6186440677966102,0.5615763546798029,0.48514851485148514,0.35960591133004927,  Para pengunjuk rasa di Hong Kong telah meninggalkan tempat protes setelah polisi membersihkan kawasan.
155,0.7811447811447813,0.5559322033898305,0.5454545454545454,0.7341772151898734,0.5222929936305732,0.5126582278481012,0.8345323741007195,0.5942028985507246,0.5827338129496403,  Paus Fransiskus menyerukan agar Amerika Serikat menolak permusuhan terhadap kaum pendatang dan memperlakukan mereka secara manusiawi.
156,0.7813411078717201,0.5571847507331378,0.5131195335276968,0.9852941176470589,0.7037037037037037,0.6470588235294118,0.6473429951690821,0.46116504854368934,0.4251207729468599,  China Mobile mengalami penurunan penerimaan per pengguna karena perluasan jumlah pemakai di daerah-daerah pedesaan.
157,0.6428571428571428,0.4618834080717489,0.5133928571428572,0.496551724137931,0.356401384083045,0.39655172413793105,0.9113924050632911,0.6560509554140127,0.7278481012658228,  Putin mengatakan bahwa liberalisme sudah usang dan tidak dapat dipertahankan karena tidak menghormati hak-hak mayoritas penduduk. Ia juga mengkritisi Presiden AS Donald Trump dan Uni Eropa karena mengikuti ideologi liberal yang dianggapnya usang.
158,0.2792792792792793,0.19413092550790068,0.22747747747747749,0.16358839050131926,0.11360634081902246,0.13324538258575197,0.9538461538461539,0.6666666666666666,0.7769230769230769,"  Israel claims to have evidence in the form of photos showing the use of chemical weapons in an attack. The head of the Military Intelligence Division of Israel, Brigadier General Itai Baron, stated that the regime has used chemical weapons on multiple occasions, including during the March 19 attack, which was claimed by the Syrian government to have been carried out by rebel forces. Baron added that the evidence includes photos showing the victims experiencing symptoms of sarin gas. He also expressed concern about the situation in Syria, which is entering its third year of conflict, and the potential for the use of chemical weapons"
159,0.4413793103448276,0.29032258064516125,0.3057471264367816,0.28486646884273,0.18722139673105498,0.19732937685459942,0.9795918367346939,0.6461538461538462,0.6785714285714286,"  Based on the article, the head of the region wants to work with the FPI (Islamic Defenders Front) to address the issue of violence and extremism. The minister of home affairs, Gamawan Fauzi, has asked the head of the region to collaborate with FPI and other organizations to promote peace and stability in the region. However, some critics have expressed concern about the government's decision to work with FPI, given the organization's history of violence and extremism. The governor of Jakarta, Basuki Tjahaya Purnama, has also expressed reservations"
160,0.5799256505576208,0.4194756554307116,0.42379182156133827,0.9176470588235294,0.6666666666666666,0.6705882352941176,0.42391304347826086,0.30601092896174864,0.30978260869565216,  Tiga anak Angkatan Udara Irak tewas dalam serangan terhadap sasaran ISIS.
161,0.7383512544802868,0.5270758122743683,0.45161290322580644,0.9279279279279279,0.6636363636363637,0.5675675675675675,0.6130952380952381,0.437125748502994,0.375,"  Joey Barton masih punya sisa kontrak satu tahun dengan Newcastle, tetapi ia dilepas klub itu."
162,0.6746031746031746,0.48800000000000004,0.42857142857142855,0.9770114942528736,0.7093023255813954,0.6206896551724138,0.5151515151515151,0.3719512195121951,0.32727272727272727,"  CR7 adalah nama galaksi, bukan nama pemain sepak bola Cristiano Ronaldo."
163,0.7525423728813558,0.5870307167235495,0.5220338983050847,0.9568965517241379,0.7478260869565218,0.6637931034482759,0.6201117318435754,0.48314606741573035,0.4301675977653631,  Nelson Mandela sedang menjalani perawatan di rumah sakit karena kondisi fisiknya yang semakin lemah.
164,0.5164319248826291,0.2085308056872038,0.32863849765258213,0.8870967741935484,0.36065573770491804,0.5645161290322581,0.36423841059602646,0.14666666666666667,0.23178807947019867,  Alonso: competitive despite Vettel's close pursuit.
165,0.5327604726100966,0.32723358449946177,0.3351235230934479,0.3668639053254438,0.22518518518518518,0.23076923076923078,0.9725490196078431,0.5984251968503937,0.611764705882353,"  The article reports on the shortage of personal protective equipment (PPE) for healthcare workers in Indonesia amid the COVID-19 pandemic. The lack of PPE has made healthcare workers more vulnerable to the virus, as they are at a higher risk of being infected. The government has distributed PPE to some hospitals, but the supply is still limited. Some hospitals have made their own PPE using local materials, while others are still waiting for their supplies to arrive. The article also mentions that the government has claimed to have distributed 105,000 PPE"
166,0.7214854111405835,0.44799999999999995,0.4509283819628648,0.6267281105990783,0.3888888888888889,0.391705069124424,0.85,0.5283018867924528,0.53125,"  Arsenal berada di posisi keempat di liga dengan 50 poin, 10 poin di belakang Everton yang berada di posisi ketiga. Arsenal memiliki 10 kemenangan dan 7 kekalahan dalam 27 pertandingan."
167,0.8340080971659919,0.5551020408163265,0.4534412955465587,0.9196428571428571,0.6126126126126126,0.5,0.762962962962963,0.5074626865671642,0.4148148148148148,  Alex Ferguson meminta para pemain Manchester United untuk tidak gentar hadapi Cristiano Ronaldo.
168,0.4351851851851852,0.42056074766355134,0.39814814814814814,1.0,0.9782608695652174,0.9148936170212766,0.2781065088757396,0.26785714285714285,0.25443786982248523,  Thomas Vermaelen adalah kapten Arsenal.
169,0.37232704402515726,0.27994955863808324,0.28176100628930817,0.2301710730948678,0.17289719626168223,0.17418351477449456,0.9736842105263158,0.7350993377483444,0.7368421052631579,"  Yes, I can summarize the text you provided. Here is a brief response:  North Korea is suspected of hacking into South Korean banks, companies, and media outlets. A military spokesperson claimed that sensitive information is believed to have been stolen, but it has not been confirmed. North Korea has been accused of cyber attacks on South Korean targets in the past, but the military has never been a target until the latest incident. The North Korean government has consistently denied any involvement in cyber attacks or cyber warfare."
170,0.6206896551724138,0.47826086956521735,0.4310344827586207,0.9473684210526315,0.7333333333333333,0.6578947368421053,0.46153846153846156,0.3548387096774194,0.32051282051282054,  Leon Panetta: Iran membantu Suriah dengan pelatihan dan bantuan.
171,0.469364161849711,0.31749710312862106,0.3236994219653179,0.3118279569892473,0.21076923076923076,0.21505376344086022,0.9485981308411215,0.6431924882629108,0.6542056074766355,"  Based on the article provided, here is a summary of the events in Douma, Syria:  * A suspected chemical attack occurred in Douma, a city in Syria, on Saturday, killing dozens of people. * The Syrian government has denied involvement in the attack, while the US and its allies have accused the Syrian government of carrying out the attack. * The US has deployed troops to the area and is preparing to launch airstrikes against Syrian government targets. * The UK and France have also agreed to take action against Syria in response to the"
172,0.8338983050847456,0.689419795221843,0.6033898305084745,0.968503937007874,0.8015873015873016,0.7007874015748031,0.7321428571428571,0.6047904191616766,0.5297619047619048,"  Video musik ""Gangnam Style"" menjadi tren dunia dan telah diputar lebih dari satu miliar kali di YouTube."
173,0.4565992865636147,0.28367103694874846,0.3448275862068965,0.30141287284144425,0.1871069182389937,0.22762951334379905,0.9411764705882353,0.5862068965517241,0.7107843137254902,"  Based on the article, the following are the main points regarding the impact of heat stress on healthcare workers:  1. Healthcare workers are at a higher risk of heat stress due to their job requirements and the environment they work in. 2. Heat stress can cause a range of symptoms, including fatigue, headaches, and dizziness, which can affect a person's ability to work effectively. 3. Prolonged exposure to heat stress can lead to heat exhaustion and heat stroke, which can be serious and even life-threatening. 4. The Wet"
174,0.7735849056603773,0.5126582278481012,0.4528301886792453,0.8541666666666666,0.5664335664335665,0.5,0.7068965517241379,0.4682080924855491,0.41379310344827586,"  Manchester United memiliki keunggulan 12 poin di Liga Inggris, yang terlalu jauh untuk dikoreksi. (Ringkasan dari teks)"
175,0.5832471561530507,0.37512953367875645,0.37228541882109617,0.42152466367713004,0.27095808383233533,0.26905829596412556,0.9463087248322147,0.6094276094276094,0.6040268456375839,"  The article discusses the reasons why Americans do not buy diesel cars despite the fuel's potential benefits. The author argues that there are several factors that contribute to this trend, including:  1. Higher cost: Diesel cars are generally more expensive than their gasoline counterparts, which can be a deterrent for many consumers. 2. Limited availability: Diesel fuel is not as widely available as gasoline, which can make it more difficult for people to access and use. 3. Perception of diesel as dirty: In the past, diesel engines were associated with"
176,0.4651773981603154,0.29776021080368903,0.31537450722733246,0.30675909878682844,0.19618055555555555,0.20797227036395147,0.9619565217391305,0.6174863387978142,0.6521739130434783,"  Based on the article, here are some key points:  1. The Indonesian Embassy in Kuala Lumpur is distributing ballots for the presidential election to eligible voters. 2. The embassy has set up a drop-box system for voters to submit their ballots in Malaysia. 3. The embassy has also established a hotline for voters to ask questions and seek clarification on the voting process. 4. The embassy has seen an increase in the number of voters participating in the election, with over 1"
177,0.7826086956521738,0.6052631578947368,0.48695652173913045,0.8823529411764706,0.6831683168316832,0.5490196078431373,0.703125,0.5433070866141733,0.4375,  Tandatangan Gandhi terdapat di halaman tiga surat yang terjual lebih dari satu miliar.
178,0.5277463193657984,0.36095346197502837,0.36466591166477913,0.3728,0.2548076923076923,0.2576,0.9031007751937985,0.6186770428015564,0.624031007751938,"  Based on the article, the Facebook group ""sells"" puppies and kittens without allowing buyers to see the animals with their parents first. The group has over 1,000 members and offers animals for sale with prices exceeding £1,000 (approximately Rp18,6 million). The article states that the Facebook group is investigating the issue and warns users against buying animals from unverified sources. The Royal Society for the Prevention of Cruelty to Animals (RSPCA) also advises people to adopt animals from reputable sh"
179,0.8126520681265206,0.6210268948655256,0.5060827250608273,0.9709302325581395,0.7426900584795322,0.6046511627906976,0.698744769874477,0.5336134453781513,0.4351464435146444,  Universitas Cambridge melakukan tes tertulis bersamaan dengan wawancara atau sebelumnya untuk menjaga asas keadilan dalam proses masuk perguruan tinggi.
180,0.3804143126177024,0.23062381852551986,0.2824858757062147,0.2376470588235294,0.14386792452830188,0.17647058823529413,0.9528301886792453,0.580952380952381,0.7075471698113207,"  Based on the provided text, the claim made by North Korea is that they have developed a new type of missile that can be launched in various modes, including a ""unique"" flight mode, and that Kim Jong-un personally oversaw the test of the missile. The text does not provide any further details on the type of missile, its range, or its capabilities."
181,0.6700507614213197,0.5743589743589743,0.5786802030456852,0.9850746268656716,0.8484848484848485,0.8507462686567164,0.5076923076923077,0.43410852713178294,0.43846153846153846,  Andy Murray menjuarai gelar di dua turnamen Grand Slam.
182,0.6770670826833073,0.5195618153364633,0.4742589703588143,0.5166666666666667,0.39618138424821003,0.3619047619047619,0.9819004524886877,0.7545454545454545,0.6877828054298643,"  Yes, I can summarize the text for you. Here is a brief summary in Indonesian:  Saksi Yehuwa di Korea Selatan telah menolak wajib militer setelah menjadi administrator penjara. Mereka memilih menerima hukuman penjara selama 18 bulan atau lebih daripada menjadi anggota angkatan darat, angkatan laut, atau angkatan udara. Keputusan Mahkamah Agung tahun 2018 m"
183,0.42139737991266374,0.30634573304157553,0.3078602620087336,0.2691771269177127,0.19553072625698323,0.19665271966527198,0.9698492462311558,0.7070707070707071,0.7085427135678392,"  Based on the article provided, here is a brief response:  The attack on the US consulate in Benghazi that resulted in the deaths of several Americans, including Ambassador Chris Stevens, is believed to have been planned and executed by extremist groups. The Libyan government has confirmed that the attack was not a spontaneous act, but rather a well-planned operation by individuals from extremist groups who entered the country recently. The al-Qaeda network in the Arabian Peninsula has claimed responsibility for the attack, stating that it was a revenge attack for the death of one of their"
184,0.5018315018315018,0.40808823529411764,0.3626373626373627,0.3366093366093366,0.2733990147783251,0.24324324324324326,0.9856115107913669,0.8043478260869565,0.7122302158273381,"  Video amatir menunjukkan seorang lelaki menggendong kereta Metro yang ramai penumpang, tetapi ia terus menerus didorong keluar. Orang-orang di sekitar menyanyikan ""We're racist, we're racist and that's the way we like it"". Juru bicara Chelsea mengatakan perilaku itu ""mengerikan"" dan klub mendukung tindakan penyelidikan kejahatan atas"
185,0.8262910798122067,0.6132075471698114,0.4647887323943662,0.822429906542056,0.6103286384976526,0.46261682242990654,0.8301886792452831,0.6161137440758294,0.4669811320754717,  Tim Forensik menyimpulkan bahwa tidak ada bukti fisik atau biologis yang menunjukkan bahwa 43 mahasiswa yang hilang pada tahun 2014 dibakar dan dibunuh di tempat pembuangan sampah.
186,0.7642276422764228,0.4016393442622951,0.43902439024390244,0.7768595041322314,0.4083333333333333,0.4462809917355372,0.752,0.3951612903225806,0.432,"  Young Woman karya Jean-Honore Fragonard dibuat di Cina dengan harga £70 atau sekitar Rp1,5 juta."
187,0.7084468664850136,0.5643835616438356,0.4196185286103543,0.9629629629629629,0.7686567164179104,0.5703703703703704,0.5603448275862069,0.4458874458874459,0.33189655172413796,"  UNESCO mencapai keputusan Hebron sebagai Warisan Dunia dengan 12 suara setuju, tiga menentang, dan enam abstain."
188,0.7463556851311952,0.5395894428152491,0.5189504373177842,0.8590604026845637,0.6216216216216216,0.5973154362416108,0.6597938144329897,0.47668393782383417,0.4587628865979381,  Teori menyebutkan bahwa homo floresiensis berasal dari spesies manusia purba yang mengecil melalui proses pengerdilan insuler.
189,0.7164179104477613,0.485,0.4477611940298507,0.5806451612903226,0.39271255060728744,0.3629032258064516,0.935064935064935,0.6339869281045751,0.5844155844155844,  Presiden Prancis Francois Hollande bersama menteri luar negeri dan pemimpin lain mengadakan pertemuan untuk menyepakati strategi untuk membasmi kelompok DI yang kini menguasai sebagian besar wilayah Irak dan Suriah.
190,0.6467661691542289,0.44221105527638194,0.46766169154228854,0.9420289855072463,0.6470588235294118,0.6811594202898551,0.49242424242424243,0.33587786259541985,0.3560606060606061,  Martin Skrtel membobol gawang Arsenal pada menit pertama.
191,0.5638766519823789,0.33112582781456956,0.3502202643171806,0.4135702746365105,0.24271844660194175,0.2568659127625202,0.8858131487889274,0.5208333333333334,0.5501730103806228,"  Yes, I can summarize the text for you. Here is a brief response:  Foxconn, a manufacturing company, has announced its second wage increase in a month, with plans to raise the minimum monthly wage for its workers in Shenzhen, China to $293, twice the previous level. This move is intended to improve workers' stability and satisfaction, as well as to reduce the need for overtime work. However, some critics argue that the increase may lead to higher costs for the company and potentially impact its profitability."
