,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
106,0.2505800464037123,0.11627906976744186,0.22505800464037123,0.14979195561719832,0.06944444444444445,0.13453536754507628,0.7659574468085106,0.35714285714285715,0.6879432624113475,"  The Vietnamese government is promoting the privatization of state-owned enterprises (SOEs) to attract foreign investors. The government is taking steps to improve the business environment and increase transparency in the privatization process. However, there are still challenges that need to be addressed, such as the slow pace of privatization and the lack of foreign investor interest in some SOEs.  The government is working to improve the privatization process by increasing transparency and reducing bureaucratic barriers. This includes the use of international consultants to help evaluate the value of SO"
107,0.3426028921023359,0.21181716833890746,0.2803114571746385,0.21782178217821782,0.13456090651558072,0.1782178217821782,0.8020833333333334,0.4973821989528796,0.65625,"  Shell Nigeria, a subsidiary of Royal Dutch Shell, has been accused of not fulfilling its social responsibility towards the Nigerian community. According to Sir Philip Watts, the company's lack of commitment to social responsibility is evident in its failure to provide adequate housing for its employees, leading to overcrowding and poor living conditions. He also noted that the company's focus on profit maximization has led to a lack of investment in social programs, resulting in a negative impact on the community. Despite the company's efforts to justify its actions, Sir Philip Watts"
108,0.5005767012687428,0.2589595375722543,0.35063437139561704,0.362876254180602,0.18760469011725292,0.25418060200668896,0.8066914498141264,0.417910447761194,0.5650557620817844,"  Nelson Mandela, a former president of South Africa, passed away on December 5, 2013, at the age of 95. He was a prominent figure in the fight against apartheid and was instrumental in the country's transition to democracy. The funeral service was held on December 10, 2013, at the FNB Stadium in Johannesburg, and was attended by numerous heads of state and other dignitaries from around the world.  The service began with a tribute to Mandela, followed by a eulogy delivered by his close friend and"
109,0.6769230769230768,0.4900662251655629,0.43076923076923074,0.5519713261648745,0.39928057553956836,0.35125448028673834,0.875,0.6342857142857142,0.5568181818181818,  Trung Quốc không đồng ý với Philippines trong việc đi ngược lại với thỏa thuận giữa hai nước trong khu vực Trang China Daily. Trung Quốc cam kết sẽ giải quyết tranh chấp với Philippines thông qua đàm phán song phương nhằm đảm bảo thu
110,0.6721311475409837,0.521978021978022,0.44808743169398907,0.5565610859728507,0.4318181818181818,0.37104072398190047,0.8482758620689655,0.6597222222222222,0.5655172413793104,"  Thủ tướng Nguyễn Tấn Dũng sẽ nghỉ, trong khi Tổng bí thư Nguyễn Phú Trọng đã tái đắc cử ở Đại hội 12 Đại biểu Lê Nam tỉnh Thanh Hóa. Ông Dũng nói trong phát biểu trước Quốc hội Vi"
111,0.3125,0.18313253012048192,0.2620192307692308,0.19461077844311378,0.11394302848575712,0.1631736526946108,0.7926829268292683,0.4662576687116564,0.6646341463414634,"  According to the article, the State Bank of Vietnam (SBV) has recently adjusted the exchange rate of the Vietnamese dong (VND) against the US dollar (USD) twice in a month, with the second adjustment being made on August 12th. The SBV's decision to adjust the exchange rate was reportedly made to ensure stability in the domestic currency market and to maintain competitiveness for Vietnamese goods in the face of fluctuations in the global market. However, the move has been met with concerns from experts, who believe that the adjustment could have"
112,0.21508379888268156,0.13725490196078433,0.19553072625698323,0.12419354838709677,0.0791599353796446,0.11290322580645161,0.8020833333333334,0.5157894736842106,0.7291666666666666,"  In a historic visit to Cuba, US Secretary of State John Kerry landed in Havana on August 14, marking the first time a US official had visited the island in 70 years. Kerry's visit came as Cuba reopened its embassy in Washington DC earlier in the month, and as Fidel Castro, the former Cuban leader, released a statement acknowledging the visit. In his statement, Castro mentioned the US embargo on Cuba, which has been in place since 1960, and how it has harmed the island's economy. He also emphasized Cuba"
113,0.3828828828828829,0.2144469525959368,0.31531531531531537,0.25297619047619047,0.14157973174366617,0.20833333333333334,0.7870370370370371,0.4418604651162791,0.6481481481481481,"  According to the article, the Almahata Sitta meteorite contains diamonds that are much larger than any previously found in meteorites. The diamonds are estimated to be around 100 micrometers in size, which is much larger than the typical diamonds found in meteorites, which are usually around 0.004 mm in size. The article suggests that these large diamonds may have been formed in a planetary body, such as a planet or a moon, and then broken apart and dispersed into the solar system through a catastrophic event, such as a collision with another cel"
114,0.27595628415300544,0.2219178082191781,0.23224043715846995,0.16237942122186494,0.13043478260869565,0.13665594855305466,0.9181818181818182,0.7431192660550459,0.7727272727272727,"  Cristina Fernández de Kirchner, the former President of Argentina, has been accused of corruption and abuse of power by the federal judge, Julian Ercolini. The judge has ordered the freezing of Fernández's assets worth $633 million and has also accused her of favoring a businessman close to her family. Fernández has denied the allegations and claimed that they are politically motivated. The case is ongoing, and Fernández's husband, Nestor Kirchner, who was also a former President of Argentina, has passed away."
115,0.33141210374639773,0.19942196531791906,0.26512968299711814,0.20909090909090908,0.12568306010928962,0.16727272727272727,0.7986111111111112,0.4825174825174825,0.6388888888888888,"  A bomb exploded at the Erawan Shrine in Bangkok, Thailand, on August 17, killing 20 people, including 12 foreigners, and injuring over 100 others. The bomb was planted in a taxi parked near the shrine and detonated at around 18:55 local time. The identities of the two men seen in CCTV footage, one wearing a yellow shirt and the other a white shirt, are still unknown. The Thai authorities have launched an investigation into the incident, but have"
116,0.33833560709413374,0.213406292749658,0.2783083219645293,0.2141623488773748,0.13494809688581316,0.17616580310880828,0.8051948051948052,0.5098039215686274,0.6623376623376623,"  John Ridsdel, a 68-year-old Canadian man, was beheaded by the Abu Sayyaf group in September 2015 after they kidnapped him and four others from a resort in the Philippines. The Canadian Prime Minister, Justin Trudeau, called the act ""a cold-blooded murder."" In April 2022, Ridsdel's head was found on a small island off the coast of Jolo, after the group had demanded a ransom of $80 million. The Philippine military did not confirm whether the head belonged to one"
117,0.3016241299303944,0.16511627906976747,0.26218097447795824,0.1859799713876967,0.1017191977077364,0.16165951359084407,0.7975460122699386,0.4382716049382716,0.6932515337423313,"  According to the article, there have been over 200 Taiwanese individuals who have been arrested and extradited to China for alleged involvement in cross-strait telecommunications fraud. Taiwan's Ministry of Foreign Affairs has expressed concerns over China's policy of ""one China,"" which it has applied to countries without official ties with Taiwan, and has called for China to respect Taiwan's sovereignty. China has also demanded that Taiwan hand over the suspects to China, and Taiwanese officials have been denied access to the suspects. This is the latest in a series of inc"
118,0.34869240348692404,0.21473158551810237,0.29140722291407223,0.224,0.13782051282051283,0.1872,0.7865168539325843,0.4858757062146893,0.6573033707865169,"  Robert Lloyd Schellenberg, a Canadian citizen, was sentenced to death by a Chinese court for drug trafficking. The sentence was handed down after Schellenberg was found guilty of smuggling over 227 kilograms of methamphetamine into China. The trial was held in the city of Dalian, Liaoning Province, and Schellenberg was given 10 days to appeal the verdict. The Canadian government has condemned the sentence, calling it ""unjust"" and ""arbitrary."" The case has strained relations between Canada and China, with"
119,0.4520686175580222,0.2649140546006067,0.3410696266397578,0.3124128312412831,0.1829608938547486,0.23570432357043236,0.8175182481751825,0.47985347985347987,0.6167883211678832,"  The article discusses the recent arrest of Jimmy Lai, a prominent media tycoon and democracy activist in Hong Kong, as well as other pro-democracy activists. The arrest has sparked concerns among Western countries and human rights groups, who see it as an attempt by China to suppress dissent in Hong Kong. The article cites a former British foreign secretary, Malcolm Rifkind, who expressed his concern about the arrests, saying that they are a violation of Hong Kong's autonomy and basic rights. The article also mentions that the Hong Kong government has not provided a clear explanation"
120,0.7142857142857143,0.5478260869565218,0.5064935064935064,0.5789473684210527,0.44366197183098594,0.4105263157894737,0.9322033898305084,0.7159090909090909,0.6610169491525424,"  Cô Christina Chan, một cựu sinh viên của Đại học Tây Tạng, đã tham gia cuộc thi cưỡi ngựa Olympic tại Hong Kong và đạt giải ba. Cô đã biểu tình phản đối vì Tây Tạng trong chặng rước đuốc Olympic tại Hong Kong h"
121,0.45748502994011975,0.24009603841536614,0.3473053892215569,0.3178036605657238,0.16666666666666666,0.24126455906821964,0.8162393162393162,0.4291845493562232,0.6196581196581197,"  According to the article, the demand for rhino horns in Vietnam has been increasing rapidly, with some people even willing to pay tens of thousands of dollars for a single horn. This has led to an increase in the number of rhinos being poached in South Africa, with 159 rhinos killed in 2012 and 448 in 2011. The black market price for rhino horns has also increased, with some sellers asking for up to 65,000 USD per kilogram. The article attributes this demand to the belief that rhino horn"
122,0.46274509803921565,0.28094302554027506,0.3509803921568628,0.3259668508287293,0.19778699861687413,0.2472375690607735,0.7972972972972973,0.4847457627118644,0.6047297297297297,"  In a recent meeting between Japanese Prime Minister Shinzo Abe and South Korean President Park Geun-hye, Abe brought up the issue of historical disputes between the two countries, including Japan's claim to the Dokdo/Takeshima islands, which are also claimed by South Korea. Abe stated that Japan will not compromise on the issue and called on South Korea to take a more constructive approach to the matter. However, South Korea has maintained its position that Japan must first apologize and take responsibility for its past aggressions before any progress can be made on the issue. The tension between"
123,0.32320441988950277,0.19390581717451524,0.287292817679558,0.20490367775831875,0.12280701754385964,0.18213660245183888,0.7647058823529411,0.4605263157894737,0.6797385620915033,"  According to the Israeli military, a rocket was fired from Gaza towards Israel on Thursday, September 11, at around 3:30 PM (GMT+3). The rocket hit a military base in Beit Hanoun, causing damage to a building and injuring 17 soldiers. The Israeli military responded with airstrikes on several targets in Gaza, including a weapons factory belonging to the Islamic Jihad movement. The situation remains tense, with both sides exchanging fire and threatening further action."
124,0.2946635730858469,0.19767441860465118,0.24593967517401394,0.17988668555240794,0.12056737588652482,0.1501416430594901,0.8141025641025641,0.5483870967741935,0.6794871794871795,"  The Trump administration's tax overhaul bill was passed by the Senate after a long debate, with 51 votes in favor and 49 against. The bill is expected to bring the largest tax changes in the US since the 1980s and will significantly reduce taxes for businesses and individuals. However, the bill's passage has been met with criticism from Democrats, who argue that it primarily benefits large corporations and wealthy individuals. The bill will also increase the national debt by hundreds of billions of dollars. The Trump administration has been accused of using the FBI to investigate former"
125,0.27784156142365096,0.1611047180667434,0.2456946039035591,0.16899441340782123,0.0979020979020979,0.1494413407821229,0.7806451612903226,0.45454545454545453,0.6903225806451613,"  The World Health Organization (WHO) has warned that the H5N1 virus, which has been detected in Vietnam, has the potential to cause a global pandemic. The virus has already infected and killed many people in the country, and the WHO is concerned that it could spread rapidly and easily to other parts of the world. The organization is urging countries to take immediate action to prevent the spread of the virus, including increasing surveillance and monitoring, improving laboratory capacity, and developing and distributing vaccines. The WHO is also advising people to take precautions to protect"
126,0.4013605442176871,0.26136363636363635,0.3106575963718821,0.2681818181818182,0.17450682852807284,0.20757575757575758,0.7972972972972973,0.5203619909502263,0.6171171171171171,"  Mẹ Nấm, a Vietnamese blogger, was released from prison after serving 12 years of a 10-year sentence for ""propagandizing against the state."" She was reunited with her two children and mother, but had to leave Vietnam to seek better opportunities for her family. Despite being happy to be reunited with her loved ones, she expressed sadness at having to leave her home country. ""I feel sad and conflicted because I have to choose between my desire to fight for human rights and my responsibility to my children,"" she said. ""I have to leave behind"
127,0.6804597701149424,0.5080831408775981,0.46896551724137925,0.5421245421245421,0.40441176470588236,0.37362637362637363,0.9135802469135802,0.6832298136645962,0.6296296296296297,"  Trang BlueBeat bán nhạc của ban The Beatles mà không có sự phép bất hợp pháp, và đã bị kiện hồi năm 2009. Thẩm phán Josephine Tucker phán quyết rằn trang web này đã vi phạm bản quyền tác giả của hãng ghi băng đĩa và cạn"
128,0.36434108527131787,0.2098445595854922,0.28682170542635654,0.23618090452261306,0.13590604026845637,0.18592964824120603,0.7966101694915254,0.4602272727272727,0.6271186440677966,"  According to the article, the Governor of the State Bank of Vietnam, Nguyễn Văn Bình, has stated that the high level of non-performing loans (NPLs) in Vietnam is a result of the banking sector's poor risk management and lack of effective solutions to address the issue. He attributed the main causes of NPLs to the poor business operations of enterprises, as well as the inadequate supervision and control of the banking sector.  Bình noted that the current level of NPLs in Vietnam is around "
129,0.33260869565217394,0.21568627450980393,0.28260869565217395,0.21016483516483517,0.1361760660247593,0.17857142857142858,0.796875,0.518324607329843,0.6770833333333334,"  Russia and Vietnam have agreed to expand their strategic partnership, with a focus on energy, trade, and security. The two countries have a long history of cooperation, dating back to the Soviet era, and have maintained a close relationship in recent years.  During his visit to Vietnam, Russian President Vladimir Putin met with Vietnamese President Truong Tran Sang to discuss ways to strengthen their partnership. The two leaders emphasized the importance of energy cooperation, with Russia agreeing to provide Vietnam with a loan of $10 billion to help finance the construction of a nuclear power plant in Vietnam"
130,0.34877384196185285,0.21584699453551914,0.2779291553133515,0.22260869565217392,0.13763066202090593,0.17739130434782607,0.8050314465408805,0.5,0.6415094339622641,"  The US Navy is conducting a joint exercise with the Vietnamese Navy called ""Southeast Asia Cooperation 2023"" (SEACO 2023) from April 23rd to 27th at Cam Ranh Bay, Da Nang. The exercise will focus on maritime security, search and rescue, and humanitarian assistance. The US Navy will be represented by the aircraft carrier USS Blue Ridge, the guided-missile destroyer USS Chafee, and the USNS Safeguard, while the Vietnamese Navy will be participating with several of"
131,0.41630901287553645,0.23655913978494628,0.3390557939914163,0.28362573099415206,0.16105417276720352,0.2309941520467836,0.782258064516129,0.44534412955465585,0.6370967741935484,"  In summary, the article discusses the visit of US President George W. Bush to Europe and his meeting with European leaders, including French President Jacques Chirac and European Commission President Romano Prodi. The article highlights the issues of security and defense, as well as the economic and political aspects of the visit. The author notes that while Bush's visit is seen as an opportunity for the US to strengthen its relations with Europe, there are also concerns about the potential for conflict and the need for a more balanced approach to international relations."
132,0.5207877461706784,0.3223684210526316,0.3785557986870897,0.3851132686084142,0.23824959481361427,0.27993527508090615,0.8040540540540541,0.49830508474576274,0.5844594594594594,"  Huawei, a Chinese technology company, is facing concerns about its security and potential ban from participating in the development of 5G networks in the UK. According to Ian Levy, a director at the Government Communications Headquarters (GCHQ), Huawei's security is ""rather suspect"" and ""like something from 2000."" He also stated that there is no evidence to suggest that Huawei can be trusted to provide secure 5G technology. Mobile UK, a representative for Vodafone, BT, O2, and Three, warned that blocking H"
133,0.2873303167420814,0.17233560090702948,0.24434389140271492,0.174931129476584,0.10482758620689656,0.1487603305785124,0.8037974683544303,0.4840764331210191,0.6835443037974683,"  According to the article, there has been an ongoing conflict between Georgia and South Ossetia, with Russia providing military support to the separatist region. The article reports on the latest developments in the conflict, including the use of force by both sides and the international community's efforts to mediate a peaceful resolution.  The article states that Georgia has accused Russia of using excessive force against civilians in South Ossetia, resulting in a large number of deaths and injuries. The exact number of casualties is not provided, but the article notes that the death toll is estimated to"
134,0.42650103519668736,0.2572614107883817,0.32298136645962733,0.28492392807745504,0.17174515235457063,0.2157676348547718,0.8477366255144033,0.512396694214876,0.6419753086419753,"  According to the article, Lê Thị Mai, a teacher at a primary school in Thường Xuân District, was asked by the police to come to the police station to provide information about a Facebook post she made about a parents' meeting at her school. The police claimed that the post contained ""anti-state"" content and requested that she provide them with the information. However, Mai refused to give them the information, citing her right to freedom of expression. The article also mentions that the police had previously warned her about her Facebook posts and had asked her to stop making ""anti-state"" content"
135,0.22597402597402597,0.15624999999999997,0.19480519480519481,0.12985074626865672,0.08968609865470852,0.11194029850746269,0.87,0.6060606060606061,0.75,"  Jennifer Lawrence, a renowned actress, revealed that her private photos were hacked and leaked online, including images of other celebrities such as Rihanna, Kate Upton, Selena Gomez, and Kim Kardashian. The actress stated that she would seek legal action and described the hacking as a ""clear violation of privacy."" Mary Elizabeth Winstead, an actress known for her role in the film ""A Good Day to Die Hard,"" also confirmed that her photos were hacked and leaked. Meanwhile, the representative of singer Ariana Grande stated that the images shared were """
136,0.8058455114822547,0.6247379454926624,0.5177453027139874,0.7845528455284553,0.6081632653061224,0.5040650406504065,0.8283261802575107,0.6422413793103449,0.5321888412017167,"  Du lịch Việt Nam đang phải tăng trưởng khả năng của các sân bay hiện tại, đưa ra các thỏa thuận thúc đẩy du lịch đường không cũng như tăng cường hợp tác giữa khu vực công va"
137,0.40041067761806987,0.2222222222222222,0.31622176591375767,0.27045769764216365,0.15,0.21359223300970873,0.7707509881422925,0.42857142857142855,0.6086956521739131,"  In this article, there are several main points:  1. The meeting of the National Assembly of Vietnam in the fourth session of the 13th term has ended, and the assembly has made several decisions. 2. The assembly has decided to establish a committee to investigate and handle corruption cases in the country. 3. The committee will be responsible for investigating and handling corruption cases, and will have the power to question and detain individuals suspected of corruption. 4. The assembly has also decided to strengthen the supervision and inspection of government officials and employees to prevent corruption"
138,0.26183844011142066,0.17039106145251395,0.21727019498607247,0.15460526315789475,0.10049423393739704,0.12828947368421054,0.8545454545454545,0.5596330275229358,0.7090909090909091,"  Vinamilk, the state-owned dairy company, has been instructed by the Prime Minister to divest its entire 45.1% stake in Sữa Việt Nam (Vinamilk), a dairy products company, as part of the ongoing restructuring of the State Capital Investment Corporation (SCIC). This decision comes after the Prime Minister approved the divestment of SCIC's stake in 10 companies, with the goal of generating revenue for the state budget and helping to restructure the company. According to the newspaper Saigon Econom"
139,0.40642939150401836,0.25316455696202533,0.3168771526980482,0.26777609682299547,0.16666666666666666,0.2087745839636914,0.8428571428571429,0.5263157894736842,0.6571428571428571,"  Ireland is a country with a rich history and culture, known for its friendly and welcoming people, beautiful landscapes, and vibrant cities. Dublin, the capital city, is a popular destination for tourists and business travelers alike, offering a unique blend of modern amenities and historic charm.  Located in the heart of Dublin, the Guinness Storehouse is a must-visit attraction for anyone interested in the country's history and culture. This seven-story building is home to the Guinness brewery, which has been producing some of the world's most"
140,0.7612612612612613,0.5972850678733032,0.47297297297297297,0.6575875486381323,0.515625,0.4085603112840467,0.9037433155080213,0.7096774193548387,0.5614973262032086,"  Cơn bão Lekima đã gây thiệt hại ước tính 40 triệu dollar tại Việt Nam, gây ra nhiều không khoan và tai hơn cho người dân. Bão Krosa đổ bộ vào Trung Quốc chiều hôm Chủ Nhật, khoảng"
141,0.40682095006090135,0.24664224664224665,0.31181485992691843,0.2702265372168285,0.16369529983792544,0.20711974110032363,0.8226600985221675,0.5,0.6305418719211823,"  According to the article, the situation in Iraq is becoming increasingly unstable as the Sunni-led insurgency, backed by the Islamic State (IS), continues to make gains against the Shia-led government and its forces. The IS has taken control of several cities, including Mosul and Tikrit, and is now advancing towards Baghdad. The Shia-led government has called for volunteers to join the fight against the IS, and Ayatollah Ali al-Sistani, the highest-ranking Shia cleric in Iraq, has issued a fatwa"
142,0.30827067669172936,0.2085427135678392,0.2481203007518797,0.18807339449541285,0.12710566615620214,0.15137614678899083,0.8541666666666666,0.5804195804195804,0.6875,"  Bà Park, a former South Korean president, was impeached and removed from office in March 2017 due to allegations of corruption and abuse of power. She was accused of allowing her close friend, Choi Soon-sil, to interfere in government affairs and of receiving bribes from large corporations. Park denied the allegations and was put on trial. The court found her guilty of violating the law and abusing her power, and she was removed from office. The scandal involving Park and Choi led to the arrest of the successor of the Samsung group,"
143,0.289920724801812,0.15209988649262202,0.2491506228765572,0.17777777777777778,0.09318497913769123,0.1527777777777778,0.7852760736196319,0.41358024691358025,0.6748466257668712,"  The article discusses the potential risks of the Bank of China's (BAC Hong Kong) expansion into Vietnam, as well as the challenges faced by Vietnamese banks in dealing with the Chinese giant. According to the article, BAC Hong Kong's expansion into Vietnam could lead to a significant increase in China's influence in the country's financial sector, which could have negative consequences for Vietnam's sovereignty and independence. The article also notes that Vietnamese banks are struggling to compete with BAC Hong Kong's extensive network and resources, which could lead to a loss of market share"
144,0.3004418262150221,0.2038404726735598,0.24742268041237114,0.18149466192170818,0.12299465240641712,0.1494661921708185,0.8717948717948718,0.5948275862068966,0.717948717948718,"  Two Vietnam Airlines flight attendants, Nguyễn Quý Hiển and Nguyễn Hoàng Hương Xuân, have been caught smuggling $300,000 in cash on a flight from Vietnam to South Korea on March 19th. A former flight attendant of the airline revealed that many of her colleagues often find ways to earn extra money on long flights by bringing in cash from abroad. The airline has taken disciplinary action against the two attendants and has also banned them from flying for a period of"
145,0.4171779141104295,0.24354243542435422,0.3337423312883435,0.2800658978583196,0.16336633663366337,0.22405271828665568,0.8173076923076923,0.4782608695652174,0.6538461538461539,"  In a recent event, the police raided the home of Phan Văn Anh Vũ, a well-known businessman in Da Nang, as part of an investigation into a number of real estate projects he is involved in. The police have seized various documents and assets as part of the investigation. Vũ is also the chairman of the board of directors of several companies, including I.V.C and Bắc Nam 79. The investigation began in 2012 and has been ongoing, with the police focusing on several of Vũ's projects, including the An"
146,0.3784994400895857,0.21099887766554434,0.29787234042553196,0.24889543446244478,0.13864306784660768,0.1958762886597938,0.7897196261682243,0.4413145539906103,0.6214953271028038,"  In a recent development, Lê Quốc Quân, a Vietnamese lawyer and blogger, has been sentenced to six months in prison for tax evasion. This comes after he was arrested in December 2012 and accused of hiding assets and income from the government. Quân is known for his outspoken criticism of the Vietnamese government's human rights record, and his case has been met with concern from international human rights organizations. The sentence is seen as a violation of Quân's freedom of expression and assembly, as well as his right to a fair trial. The United States and"
147,0.36327345309381237,0.22,0.2874251497005988,0.2345360824742268,0.14193548387096774,0.18556701030927836,0.8053097345132744,0.4888888888888889,0.6371681415929203,"  The article discusses the potential for the H5N1 virus to spread rapidly in Indonesia, given the country's large population and the high density of poultry farms. The virus could potentially infect a significant portion of the population, leading to a public health crisis. The article highlights the need for increased vigilance and preparedness measures to prevent the spread of the virus, including the implementation of strict biosecurity measures in poultry farms and the establishment of emergency response plans. The article also notes that the Indonesian government has taken steps to address the issue, including the establishment of a national"
148,0.7867132867132867,0.6210526315789473,0.5174825174825174,0.87890625,0.6941176470588235,0.578125,0.7120253164556962,0.5619047619047619,0.46835443037974683,"  Trung Quốc đã phát triển một loại tên lửa mới có khả năng tấn công mục tiêu trong vòng 400 km, bao gồm các mục tiêu ""giá trị cao"" như máy bay có hệ thống cảnh báo sớm. Hồi đầu tháng Một, Trung Quốc đưa hà"
149,0.32722832722832723,0.18604651162790697,0.26373626373626374,0.20679012345679013,0.11746522411128284,0.16666666666666666,0.783625730994152,0.4470588235294118,0.631578947368421,"  Thailand's director Apichatpong Weerasethakul expressed his concerns about the country's political situation during an interview with the BBC. He stated that Thailand does not have true freedom, as the military still holds significant power and restricts people's rights. The director mentioned that the country has experienced 12 military coups since the end of the absolute monarchy in 1932, and the latest one in 2014 was no exception. Apichatpong believes that the military's grip on power has only grown stronger, and he feels sadden"
150,0.8281573498964805,0.6694386694386694,0.5258799171842651,0.7782101167315175,0.62890625,0.49416342412451364,0.8849557522123894,0.7155555555555555,0.5619469026548672,"  Báo Mỹ US News bình rằng chuyến đi ""sẽ tăng sự chú ý của dư luận quốc tế đến hoạt động từ thiện của bà"" trong bối cảnh ông John McCain, ứng viên tổng thống chính thức củ"
151,0.37288135593220345,0.1608154020385051,0.30282485875706217,0.2470059880239521,0.10644677661169415,0.20059880239520958,0.7603686635944701,0.3287037037037037,0.6175115207373272,  The article discusses the situation of Iran's nuclear program and the response of the International Atomic Energy Agency (IAEA) and the United Nations. Iran has announced that it will not be bound by the Non-Proliferation Treaty (NPT) and will continue to develop its nuclear program. The IAEA and the UN have expressed concern about Iran's decision and have called for restraint and dialogue. The article highlights the potential risks of Iran's nuclear program and the need for international cooperation to prevent the proliferation of nuclear weapons.
152,0.7467248908296943,0.5175438596491229,0.5196506550218342,0.6812749003984063,0.472,0.47410358565737054,0.8260869565217391,0.5728155339805825,0.5748792270531401,  Trung Quốc và Nhật Bản đang có tranh chấp về trữ lượng khí đốt dưới lòng biển. Thủ tướng Ôn Gia Bảo của Trung Quốc đã gặp Bộ trưởng Nikai của Nhật Bản để bàn thảo về vụ tranh chấp này. Các quan sát viên 
153,0.3658269441401971,0.22173435784851814,0.2782037239868565,0.2345505617977528,0.1420534458509142,0.17837078651685392,0.8308457711442786,0.505,0.6318407960199005,"  Ca sĩ Khánh Ly is one of the Vietnamese singers who left Vietnam in 1975. According to the draft proposal submitted by the Ministry of Culture, Entertainment and Sports, any Vietnamese singer who has settled abroad will not be allowed to perform in Vietnam without permission from the authorities. The proposal also states that any songs written or composed before 1975 will not be allowed to be performed or broadcast in Vietnam, and any violations will be subject to legal consequences.  The proposal has sparked controversy, with some arguing that it is an attack on the freedom of expression and"
154,0.7713310580204777,0.5498281786941581,0.4914675767918089,0.7902097902097902,0.5633802816901409,0.5034965034965035,0.7533333333333333,0.5369127516778524,0.48,"  Thái Lan: Vụ nổ bom ở khu vực Sungai Kolok, giáp biên giới Malaysia, giết chết 2 người và bị thương 10 người khác."
155,0.38106796116504854,0.23600973236009734,0.30825242718446605,0.2468553459119497,0.15275590551181104,0.19968553459119498,0.8351063829787234,0.5187165775401069,0.675531914893617,"  The article discusses the situation of Iraqi dictator Saddam Hussein after the US-led invasion in 2003. It mentions that Saddam was captured by US forces in December 2003 and is currently being held at a secret location in Iraq. The article also mentions that Saddam's whereabouts are not publicly known, and that he is being kept in a secure location to prevent him from escaping or causing trouble. The article concludes by stating that Saddam's fate is uncertain, and that he will likely face trial and punishment for his"
156,0.27878787878787875,0.16038882138517618,0.24727272727272726,0.16911764705882354,0.09720176730486009,0.15,0.7931034482758621,0.4583333333333333,0.7034482758620689,"  According to the article, Lê Văn Thắng, a well-known businessman in Vietnam, has been accused of illegally exporting hundreds of thousands of dollars worth of fabric to the US by exploiting a loophole in the country's export regulations. The loophole allows Vietnamese businesses to export a certain amount of fabric to the US without obtaining an export license, but Thắng is alleged to have taken advantage of this by using a series of intermediary companies to export the fabric on his behalf. The article notes that while the exact amount of fabric exported by"
157,0.34114583333333337,0.19321148825065274,0.2838541666666667,0.21652892561983472,0.12251655629139073,0.18016528925619835,0.803680981595092,0.4567901234567901,0.6687116564417178,"  Two men, aged 20, attacked a British soldier in Woolwich, London, with a knife and a gun. The attackers were shot by police and are in critical condition. The soldier is in stable condition. The attack was described as a ""terrorist incident"" by the Metropolitan Police Service. The attackers were known to the police and had been involved in previous incidents. The motive for the attack is still unknown. The attack has raised concerns about the safety of military personnel and civilians in the UK."
158,0.37302423603793466,0.21541710665258712,0.29504741833508963,0.24380165289256198,0.1406896551724138,0.1928374655647383,0.7937219730941704,0.4594594594594595,0.6278026905829597,"  The interviewee, Nguyen Van Huy, a Vietnamese citizen living in France, discusses the situation of Vietnamese people in Europe. He believes that the EU's treatment of Vietnamese people is not satisfactory, as they are not considered as EU citizens and are not entitled to the same rights and benefits as EU citizens. He also mentions that the EU's immigration policies are complex and difficult to navigate, leading to a lack of understanding and empathy towards Vietnamese people. Additionally, he notes that the EU's economic and political influence in the region is significant, and Vietnamese people"
159,0.273972602739726,0.17162471395881007,0.2328767123287671,0.16551724137931034,0.10359116022099447,0.1406896551724138,0.7947019867549668,0.5,0.6754966887417219,"  A cyber attack on the Australian parliament's computer system has been confirmed, with the country's Prime Minister Scott Morrison saying that the attack was ""not a minor incident."" The attack, which occurred two weeks ago, targeted the parliament's email system and was described as a ""sophisticated"" cyber attack. The Prime Minister said that the attack was not limited to the parliament's email system, but rather a ""widespread"" attack on the country's political parties' computer systems. The attack has raised concerns about the security of the country's political institutions and the potential"
160,0.4481327800829876,0.2661122661122661,0.3464730290456432,0.3112391930835735,0.1847041847041847,0.24063400576368876,0.8,0.4758364312267658,0.6185185185185185,"  According to the article, the Russian ambassador to Vietnam, Lê Huy Anh, stated that Russia has the right to participate in the South China Sea dispute as a ""nearby country"" and has been monitoring the situation closely. The ambassador also expressed Russia's support for Vietnam's stance on the issue, saying that Russia will not recognize any decision that violates Vietnam's sovereignty over the disputed areas.  In response to a question about whether Russia will take any action to stop China's activities in the South China Sea, the ambassador said that Russia will not"
161,0.3574051407588739,0.22331288343558284,0.2864137086903305,0.22884012539184953,0.14285714285714285,0.1833855799373041,0.8156424581005587,0.5112359550561798,0.6536312849162011,"  According to the article, the BBC has seen a significant increase in its global audience in 2017, with a total of 346 million people tuning in to its news and entertainment programs each week, a 8% increase from the previous year. The BBC World Service English language service saw a 9% increase in its audience, with 269 million people listening worldwide. The BBC's digital audio content also experienced significant growth, with a 12% increase in the number of listeners, reaching 121 million people. The BBC's TV news program, BBC"
