,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
112,0.6590330788804072,0.5178571428571428,0.45038167938931295,0.5009671179883946,0.39341085271317827,0.34235976789168276,0.9628252788104089,0.7574626865671642,0.6579925650557621,"  En Niquinohomo, un pueblo nicaragüense, las protestas antigubernamentales han dejado al menos 43 muertos. Los pobladores, muchos de ellos exguerrilleros del Frente Sandinista de Liberación Nacional (FSLN), se oponen a la pintura del monumento a Augusto C. Sandino, el líder sandinista que expulsó a las tropas de ocupación de EE.UU. en la década de 1930, y que el gobierno de Daniel Ortega ha adoptado como"
113,0.4504748982360922,0.3619047619047619,0.3364993215739484,0.29590017825311943,0.2375,0.22103386809269163,0.9431818181818182,0.76,0.7045454545454546,"  El Campeonato Mundial de la Liga de las Leyendas (LOL) 2014 fue ganado por el equipo surcoreano Samsung White, quien derrotó al combinado chino-surcoreano Star Horn Royal Club en la final. La competencia se disputó en el Estadio Mundialista de Seúl y fue transmitida por el canal de deportes estadounidense ESPN, lo que refleja el auge de los deportes electrónicos (E-Sports) en todo el mundo. Los mejores jugadores de LOL ganan mucho dinero y son idol"
114,0.4595744680851064,0.3897581792318634,0.3546099290780142,0.2988929889298893,0.2532347504621072,0.23062730627306274,0.9938650306748467,0.845679012345679,0.7668711656441718,"  El príncipe Harry reveló en una entrevista que no hay alguien en la familia real que desee ser rey o reina, sino que cumplirán con sus deberes cuando sea el momento. Criticó que le hicieron caminar detrás del féretro de su madre durante la procesión fúnebre, algo que consideró injusto y que no se debería pedir a un niño. Alabó a su madre por haberle enseñado la importancia de una vida ordinaria y admitió que él y su hermano William v"
115,0.6939226519337017,0.6135105204872646,0.48397790055248624,0.5358361774744027,0.4735042735042735,0.37372013651877134,0.9843260188087775,0.8710691823899371,0.6865203761755486,"  El estudio revela que los homosexuales y lesbianas que han salido del armario experimentan menos estrés y problemas fisiológicos que los heterosexuales, incluso después de tener en cuenta la resistencia y la homofobia. Los investigadores encontraron que las mujeres homosexuales y bisexuales tienen niveles más altos de depresión que los hombres del mismo colectivo, pero que los hombres homosexuales y bisexuales son más saludables en general. El experto sugiere que ayudar a los hom"
116,0.5858854860186418,0.5046728971962617,0.45006657789613846,0.4166666666666667,0.3586337760910816,0.32007575757575757,0.9865470852017937,0.8513513513513513,0.757847533632287,"  La captura de Héctor Beltrán Leyva y la debilitamiento de otros capos del narco mexicano han llevado a la emergencia de nuevos líderes del narcotráfico, como Nemesio Oseguera Cervantes, El Mencho, y Dámaso López Núñez, El Licenciado. El Mencho es considerado el capo con mayor crecimiento en el país y ha sido vinculado a la producción y distribución de drogas sintéticas, incluyendo la droga known as ""China White"". El Lic"
117,0.5532934131736528,0.4921968787515006,0.43832335329341315,0.3869346733668342,0.34395973154362414,0.3065326633165829,0.9705882352941176,0.8649789029535865,0.7689075630252101,"  La oposición venezolana ha experimentado una nueva oleada de esperanza después de que el opositor Juan Guaidó se declarara presidente encargado del país el martes, con el apoyo de la comunidad internacional. Millones de venezolanos han salido a las calles en protesta contra el gobierno de Nicolás Maduro, quien ha sido reconocido por algunos países como presidente ilegítimo. La oposición espera que esta nueva oleada de protestas pueda llevar al país a un proceso de transición hacia una democ"
118,0.48460508701472566,0.38657718120805373,0.3507362784471218,0.3249551166965889,0.2589928057553957,0.23518850987432674,0.9526315789473684,0.7619047619047619,0.6894736842105263,"  La tarjeta Stratos es una tarjeta de crédito normal pero ""conectada"" a internet que podría reemplazar a todas las tarjetas de la billetera. La tarjeta tiene un aspecto similar a una tarjeta de crédito standard, pero cuenta con dos cintas magnéticas detrás que le permiten a los usuarios hacer pagos en cualquier lugar sin necesidad de mostrar su número de tarjeta. La tarjeta funciona en conjunto con una aplicación de celular desde la que el usuario puede seleccion"
119,0.5513784461152883,0.46984924623115576,0.4010025062656642,0.3819444444444444,0.32521739130434785,0.2777777777777778,0.990990990990991,0.8461538461538461,0.7207207207207207,"  El texto resume el estado actual de las negociaciones comerciales entre EE.UU. y China, así como el impacto de la guerra comercial en las economías de ambos países. Se menciona que China está bajo una presión creciente para cerrar un acuerdo con Washington, mientras que EE.UU. busca un buen convenio que incluya cambios sistémicos. Se destacan las tensiones entre las dos naciones en torno a la empresa Huawei, así como el arresto de la hija del fundador de la empresa en"
120,0.8787346221441126,0.673721340388007,0.5623901581722319,0.9259259259259259,0.7100371747211895,0.5925925925925926,0.8361204013377926,0.6409395973154363,0.5351170568561873,"  El candidato presidencial fue removido del escenario por el Servicio Secreto debido a una pancarta que llevaba, pero volvió al podio y agradeció a los agentes de seguridad después de ser detenido y desalojado del recinto."
121,0.4224137931034483,0.3285302593659943,0.3247126436781609,0.27121771217712176,0.21072088724584104,0.20848708487084872,0.9545454545454546,0.7450980392156863,0.7337662337662337,"  La experta Hannah Fry explica que envolver objetos esféricos es difícil debido a la curvatura de Gauss, lo que significa que la superficie de la esfera no es plana y tiene una curvatura que se mide en un número que se consigue multiplicando dos cifras. Aunque se esfuerce envolviendo el objeto, siempre queda una imperfección en la envoltura debido a la curvatura de Gauss, lo que se refleja en las arrugas que aparecen en el papel de reg"
122,0.8023598820058997,0.5281899109792285,0.4660766961651917,0.7120418848167539,0.46842105263157896,0.41361256544502617,0.918918918918919,0.6054421768707483,0.5337837837837838,"  El asteroide 2018 CB pasará cerca de la Tierra el Viernes, pero su riesgo de impacto es nulo debido a su distancia de 64.000 kilómetros de nuestra órbita."
123,0.47091412742382266,0.35277777777777775,0.34349030470914127,0.31135531135531136,0.23302752293577983,0.2271062271062271,0.9659090909090909,0.7257142857142858,0.7045454545454546,"  La empresa Whirlpool lanzó un programa llamado Whirlpool Care Counts que donó 17 pares de lavadoras y secadoras a escuelas en San Luis, Misuri y Fairfield, California, para ayudar a reducir el ausentismo escolar. Los niños pueden llevar su ropa sucia a la escuela para lavarla mientras están en clase, lo que ha reducido el ausentismo en un 90%. Los niños que participan en el programa se sienten más ilusionados y tienen más confianza en sí"
124,0.6468750000000001,0.5329153605015674,0.44999999999999996,0.4859154929577465,0.4,0.3380281690140845,0.9672897196261683,0.7981220657276995,0.6728971962616822,"  Enfrentamientos en Táchira y Chacao en Caracas, ocho heridos y once detenidos en la marcha del oficialismo para conmemorar el Día de la Juventud, mientras el presidente Nicolás Maduro acusa un ""atentado golpista"" y culpa a la oposición y al ""imperialismo"" de la escasez de productos, la inflación y las largas filas en los supermercados."
125,0.2519201228878648,0.21571648690292758,0.23655913978494625,0.14564831261101244,0.12455516014234876,0.13676731793960922,0.9318181818181818,0.8045977011494253,0.875,"  Brenda Grant, una mujer de 81 años de Inglaterra, creó un testamento vital para evitar que la mantengan artificialmente con vida en caso de perder la lucidez mental o sufrir de una lista de enfermedades. Sin embargo, después de sufrir un derrame cerebral, los médicos la alimentaron durante 22 meses, a pesar de que su testamento expresaba su deseo de no recibir tratamientos que le prolongaran la vida. La hija de Brenda, Tracy Barker, descubrió el testamento"
126,0.7945544554455445,0.6674937965260546,0.5396039603960396,0.6659751037344398,0.5592515592515592,0.45228215767634855,0.9846625766871165,0.8276923076923077,0.6687116564417178,"  El Tribunal de Apelaciones del Noveno Circuito de EE.UU. falló a favor del gobierno de Donald Trump y rechazó la demanda de los inmigrantes beneficiados por el programa de TPS (Temporary Protected Status), que protege a ciudadanos de países en conflicto o desastres naturales. Los inmigrantes afectados por el fallo son unos 300.000 salvadoreños, 5.000 nicaragüenses, 1.000 sudaneses y 5"
127,0.5170998632010944,0.3868312757201646,0.37756497948016415,0.3539325842696629,0.26454033771106944,0.25842696629213485,0.9593908629441624,0.7193877551020408,0.700507614213198,"  El artículo resume la entrevista con Andrew Budson, profesor de neurología de la Facultad de Medicina de la Universidad de Boston, sobre la memoria a la edad de 30 y 40 años y cómo se diferencia la memoria normal de la memoria afectada por trastornos de la memoria. Budson destaca que la memoria alcanza su punto máximo a los 20 años y que a partir de ahí comienza a disminuir, pero que esto es normal y no necesariamente indica un problema"
128,0.26456692913385826,0.24328593996840442,0.2362204724409449,0.15300546448087432,0.14051094890510948,0.1366120218579235,0.9767441860465116,0.9058823529411765,0.872093023255814,"  La Organización Mundial de la Salud (OMS) ha reconocido la adicción a los videojuegos como una enfermedad mental en su próxima edición de la Clasificación Internacional de Enfermedades (ICD-11). La OMS ha incluido la adicción a los videojuegos en su guía de diagnóstico, que contiene los códigos, signos y síntomas de cada trastorno, y se utiliza por médicos e investigadores de todo el mundo para diagnosticar enfermedades. La adicción a los video"
129,0.6254927726675428,0.4822134387351779,0.4021024967148489,0.46034816247582205,0.3546511627906977,0.29593810444874274,0.9754098360655737,0.7530864197530864,0.6270491803278688,"  La periodista de BBC Mundo en Los Ángeles, Beatriz Díez, informó que Edward Majerczyk, de 28 años, se declaró culpable de entrar en las cuentas personales de más de 300 personas, incluyendo a 30 famosos, sin su consentimiento, y se enfrenta a una pena de hasta 12 meses de prisión. El caso es conocido como ""Celebgate"" y se trata del segundo hombre que se declara culpable por hackear las cuentas de víctimas y obtener"
130,0.6123456790123457,0.5173267326732673,0.437037037037037,0.4444444444444444,0.3752244165170557,0.3172043010752688,0.9841269841269841,0.8326693227091634,0.7023809523809523,"  La OMS ha declarado una emergencia sanitaria global debido a la relación directa entre el virus del Zika y la aparición de trastornos neurológicos en recién nacidos, incluyendo microcefalia. La declaración se basa en la recomendación del Comité de Emergencia de la OMS, que sugiere medidas preventivas como fortalecer la vigilancia de la infección, priorizar los diagnósticos y comunicar los riesgos de transmisión al público para reducir el riesgo de exposición"
131,0.26628075253256156,0.2293178519593614,0.2344428364688857,0.15384615384615385,0.1323283082077052,0.1354515050167224,0.989247311827957,0.8586956521739131,0.8709677419354839,"  La FIFA aceptó la recomendación del grupo de trabajo para jugar el Mundial de fútbol en Qatar en los meses de noviembre y diciembre, a pesar de las temperaturas extremas en la región. El grupo de trabajo propuso que los estadios incluyan modernos sistemas de aire acondicionado para abordar el problema del calor. Sin embargo, los jugadores y los médicos deportivos expresaron preocupaciones sobre los efectos del calor en el desempeño del fútbol, incluyendo la fatiga, la hinchazón de pies y la"
132,0.4846153846153846,0.39331619537275064,0.3615384615384615,0.3236301369863014,0.2624356775300172,0.24143835616438356,0.9642857142857143,0.7846153846153846,0.7193877551020408,"  El Earthshot Prize busca identificar y financiar soluciones innovadoras para abordar los problemas ambientales más graves del planeta, con un premio de $1,3 millones para las mejores ideas presentadas cada año durante una década. El galardón, creado por el príncipe William, está abierto a todo el mundo y se espera que ayude a encontrar soluciones que tengan un efecto positivo en el cambio ambiental y en mejorar el estándar de vida en todo el mundo, especialmente en aquellas comunidades"
133,0.3547925608011446,0.25538020086083213,0.30042918454935624,0.2206405693950178,0.1586452762923351,0.18683274021352314,0.9051094890510949,0.6544117647058824,0.7664233576642335,"  El neurocientífico David Eagleman estudia cómo nuestros cerebros perciben el tiempo y descubre que nuestra percepción del tiempo es una construcción psicológica que se basa en la información que recibe de nuestros sentidos y la forma en que el cerebro edita esa información. Eagleman demuestra que el tiempo parece moverse más lentamente cuando estamos en una situación de emergencia, lo que sugiere que la percepción del tiempo es influenciada por la activación de la"
134,0.4958283671036948,0.42771804062126645,0.35518474374255066,0.33068362480127184,0.28503184713375795,0.2368839427662957,0.9904761904761905,0.8564593301435407,0.7095238095238096,"  El Servicio de Parques Nacionales de EE.UU. borró mensajes de su cuenta de Twitter que hablaban sobre el cambio climático, después de que un empleado del parque nacional Badlands compartiera información sobre el tema. La cuenta alternativa AltUSNatParkService comenzó a publicar mensajes similares, y otras cuentas de parques nacionales también se unieron a la causa. La desaparición de los tuits fue explicada como un error de un empleado, pero muchos creen que el nuevo gobierno está intentando suprimir la información"
135,0.83991683991684,0.5720250521920668,0.4864864864864865,0.8977777777777778,0.6116071428571429,0.52,0.7890625,0.5372549019607843,0.45703125,"  El ministro de Relaciones Exteriores de Rusia, Sergei Lavrov, desestimó las sanciones impuestas por Washington a Rusia, alegando que éstas están motivadas por ""fobias anticuadas""."
136,0.537890044576523,0.45901639344262296,0.4546805349182764,0.3693877551020408,0.3149284253578732,0.3122448979591837,0.9890710382513661,0.8461538461538461,0.8360655737704918,"  Sora Aoi, una actriz de pornografía japonesa, se convirtió en una celebridad en China a pesar de la ilegalidad de la pornografía en ese país. Aoi anunció su matrimonio en Weibo, una plataforma de redes sociales chinas, y recibió más de 170,000 comentarios y 830,000 ""Me gusta"". Su popularidad se debió a que los jóvenes chinos se volvieron hacia la pornografía como una fuente de información sobre"
137,0.37228260869565216,0.3133514986376022,0.29891304347826086,0.22909698996655517,0.19262981574539365,0.18394648829431437,0.9927536231884058,0.8394160583941606,0.7971014492753623,"  Las moscas pueden transportar hasta 300 tipos de bacterias en su cuerpo, incluyendo patógenos que pueden causar enfermedades en humanos, según un estudio publicado en la revista Scientific Reports. Los científicos utilizaron técnicas de secuenciación de ADN para investigar el microbioma de moscas domésticas y moscardones de tres continentes y descubrieron que las patas y alas son los órganos más importantes para la transferencia de bacterias. Los investigadores sugieren que las moscas pueden"
138,0.761904761904762,0.504283965728274,0.4810744810744811,0.6753246753246753,0.44685466377440347,0.4264069264069264,0.8739495798319328,0.5786516853932584,0.5518207282913166,"  La Copa Mundial de Fútbol de 2018 ha generado una gran cantidad de memes y videos populares en las redes sociales, incluyendo un video de Cristiano Ronaldo abraçando a un niño, un video de un árbitro ignorado por un empleado de la FIFA, un video de una niña llorando por la ausencia de Neymar y un video de Javier Mascherano dando ánimos a Sergio Romero antes de los penales."
139,0.4318181818181818,0.3247863247863248,0.33238636363636365,0.27889908256880735,0.20955882352941177,0.21467889908256882,0.9559748427672956,0.7215189873417721,0.7358490566037735,"  Desde la superficie de Saturno, los anillos del planeta no se verían como en la Tierra, ya que el gigante gaseoso no tiene una superficie sólida para observarlos. En el hemisferio norte, el cielo se vería azul con una franja amarillenta en el horizonte, mientras que en el sur se vería más nuboso y amarillo. Desde cualquier punto del planeta excepto el ecuador, los anillos se verían como un espectacular arco blanco que atraviesa todo el"
140,0.40634005763688763,0.34682080924855485,0.3314121037463977,0.25919117647058826,0.22099447513812154,0.2113970588235294,0.94,0.8053691275167785,0.7666666666666667,"  El proyecto EHT (Telescopio del Horizonte de Sucesos) logró tomar la imagen del agujero negro supermasivo en el centro de la galaxia Messier 87 mediante el uso de ocho radiotelescopios ubicados en diferentes puntos del planeta, incluyendo tres en América Latina: ALMA y APEX en el desierto de Atacama, Chile, y GTM en el estado de Puebla, México. El EHT combina las señales de estas estaciones para crear una imagen del agujero negro a"
141,0.48756218905472637,0.3865336658354115,0.36815920398009955,0.3288590604026846,0.2605042016806723,0.2483221476510067,0.9423076923076923,0.748792270531401,0.7115384615384616,"  Los creativos tienen un patrón distinto de conexiones neuronales en su cerebro, según una investigación liderada por Roger Beaty. Las personas que generan ideas originales en su vida cotidiana tienen un cerebro distinto a los demás, y las redes neuronales creativas se dividen en tres categorías: la red neuronal por defecto, la red de control ejecutivo y la red de prominencia. Las personas creativas tienen la capacidad de activar sistemas cerebrales que típicamente no funcionan juntos,"
142,0.8433734939759037,0.6411290322580645,0.5261044176706827,0.7664233576642335,0.5824175824175825,0.4781021897810219,0.9375,0.7130044843049327,0.5848214285714286,"  Harry y Meghan dejaron la familia real británica en enero y pagaron la cuenta de restauración de su residencia, Frogmore Cottage, en su totalidad con el dinero del Sovereign Grant, que es el fondo público para la Casa Real."
143,0.47240051347881895,0.416988416988417,0.3543003851091142,0.3108108108108108,0.27411167512690354,0.23310810810810811,0.983957219251337,0.8709677419354839,0.7379679144385026,"  El estudio revela que la mayoría de la población europea tiene malentendidos sobre los factores de riesgo de cáncer, confundiendo el estilo de vida con la genética. Los participantes creían que el uso de ropa interior apretada, el estrés y los golpes en el cuerpo son factores de riesgo importantes, mientras que la obesidad es el único factor de riesgo confirmado. Solo un 5% de la población sabe que la dieta y el estilo de vida son fundamentales para prevenir el cáncer, mientras que el "
144,0.6928838951310863,0.4736842105263158,0.43820224719101125,0.5522388059701493,0.3772455089820359,0.3492537313432836,0.9296482412060302,0.6363636363636364,0.5879396984924623,"  El éxito de las iMac de Apple se debió a tres factores clave: diseño rompedor, conexión a internet (iMac nació de la unión emocionante de internet y la simpleza de las Macintosh), y preferencia al USB (simplificó la conexión de accesorios y popularizó la tecnología)."
145,0.45153061224489793,0.3452685421994885,0.35969387755102045,0.3,0.22920203735144312,0.23898305084745763,0.9123711340206185,0.6994818652849741,0.7268041237113402,"  Sue Armstrong es una partera especializada en apoyar a los padres que han perdido a sus bebés en el hospital. El programa que se ha implementado en Inglaterra y Gales ofrece apoyo especializado a los padres que experimentan la pérdida de un bebé en las etapas finales del embarazo o durante el parte. Sue Armstrong es una de las parteras especializadas que trabajan en la Sala Rosemary, un cuarto especializado en el primer piso del Hospital General de Colchester, donde los padres pueden pas"
146,0.7038327526132404,0.5867287543655414,0.4552845528455285,0.5509090909090909,0.45901639344262296,0.3563636363636364,0.9742765273311897,0.8129032258064516,0.6302250803858521,"  La ciudad de Deir al Zour ha sido devastada por el conflicto armado en Siria, con cientos de civiles secuestrados y ejecutados por los militantes de Estado Islámico (EI) y el gobierno sirio. Según el Observatorio Sirio de Derechos Humanos, al menos 400 civiles han desaparecido en el ciudad de Deir al Zour, incluyendo mujeres y niños. Las tropas del gobierno y los militantes de EI han sido acusados de cometer violaciones a los derechos human"
147,0.49051833122629585,0.4258555133079848,0.37673830594184576,0.327150084317032,0.28378378378378377,0.25126475548060706,0.9797979797979798,0.8527918781725888,0.7525252525252525,"  La selección de fútbol de México ha sido objeto de críticas y resentimiento en América Latina, especialmente en Centroamérica, debido a su historial de penales y victorias dudosas en competencias internacionales. Los aficionados de la región perciben que la selección mexicana tiene un estatus mundial que es engañoso, ya que disputa eliminatorias y torneos que son muy faciles y se basan en la suerte. Además, se critica la ""arrogancia"" de los medios de comunicación y los jugadores mex"
148,0.5868102288021535,0.43724696356275305,0.4118438761776581,0.41762452107279696,0.31094049904030713,0.29310344827586204,0.9864253393665159,0.7363636363636363,0.6923076923076923,"  La tasa de mortalidad de la covid-19 se refiere a la proporción de fallecimientos en una población concreta en un período determinado, mientras que la tasa de letalidad se refiere al cociente de fallecimientos en relación a las personas que se han contagiado de la enfermedad. En México, la tasa de mortalidad de covid-19 se calcula teniendo en cuenta los 174 fallecidos entre 3.181 casos confirmados, lo que resulta en una tasa"
149,0.608695652173913,0.5305105853051059,0.42732919254658386,0.4430379746835443,0.3858695652173913,0.31103074141048825,0.9722222222222222,0.848605577689243,0.6825396825396826,"  El tiroteo en la escuela de Sandy Hook en Connecticut deja 27 muertos y varios heridos, convirtiéndose en la segunda peor tragedia escolar de la historia de los Estados Unidos, superada solo por la masacre en Virginia Tech en 2007. Los testimonios de sobrevivientes y familiares de las víctimas relatan el miedo y la impotencia que se vivió en ese momento, así como la valentía de las maestras y profesores que sacrificaron su propia seguridad para proteger"
150,0.34362416107382554,0.31763122476446837,0.29530201342281875,0.2077922077922078,0.191869918699187,0.17857142857142858,0.9922480620155039,0.921875,0.8527131782945736,"  Las empresas chinas, rusas y norcoreanas sancionadas por Estados Unidos se encuentran en la lista de la Office of Foreign Assets Control (OFAC) del Departamento del Tesoro por facilitar el acceso de Corea del Norte a mercados internacionales y financiar sus programas de armas nucleares y balísticas. Las sanciones incluyen expropiaciones de bienes, congelamiento de cuentas y prohibición de entrar a territorio estadounidense, entre otras medidas. Estas acciones se producen después de que las Naciones Unidas apr"
151,0.6337349397590362,0.48550724637681164,0.3927710843373494,0.47731397459165154,0.3654545454545455,0.2958257713248639,0.942652329749104,0.7230215827338129,0.5842293906810035,"  Trump criticó a la periodista Megyn Kelly durante un debate presidencial en Fox News, sugiriendo que estaba ""hormonal"" y que había ""sangre saliendo de sus ojos"". Kelly había preguntado al magnate por qué los votantes debían elegir a un hombre que llama a las mujeres ""puercas gordas, perras, guarras y animales repugnantes"". Trump negó que su comentario hubiera implicado que Kelly estaba ""hormonal"", pero retiró su invitación a la conferencia Red"
152,0.615979381443299,0.45219638242894056,0.4175257731958763,0.4500941619585687,0.330188679245283,0.3050847457627119,0.9755102040816327,0.7172131147540983,0.6612244897959184,"  El presidente de México, Enrique Peña Nieto, ha gobernado con la popularidad por los suelos debido a la crisis de confianza y corrupción, la violencia y el combate al crimen organizado, la crisis de derechos humanos y la economía no despegando. A pesar de las reformas impulsadas, la opinión pública no cree que el país esté avanzando y la popularidad de Peña Nieto ha caído, según encuestas, un 74%. La sensación de incredulidad y"
153,0.35104669887278583,0.27140549273021003,0.2930756843800322,0.21584158415841584,0.16666666666666666,0.1801980198019802,0.9396551724137931,0.7304347826086957,0.7844827586206896,"  El texto resume seis estilos de baile populares y sus beneficios físicos y emocionales: bailar es bueno para el cuerpo y el alma, y estos estilos pueden ayudar a mejorar la resistencia física, tonificar diferentes grupos de músculos, estirar y flexibilizar el cuerpo, y aumentar la autoestima y la confianza. Los estilos mencionados son: danza latina, street dance, danza del vientre, danza de Bollywood, ballet y cla"
154,0.7483443708609271,0.44666666666666666,0.41721854304635764,0.6348314606741573,0.3785310734463277,0.3539325842696629,0.9112903225806451,0.5447154471544715,0.5080645161290323,"  Trump calificó a las mujeres que lo acusan de ""mentiras horribles"" y aseguró que los medios de comunicación están en colusión con Hillary Clinton."
155,0.25625920471281294,0.23633677991137375,0.2297496318114875,0.14770797962648557,0.1360544217687075,0.13242784380305603,0.9666666666666667,0.898876404494382,0.8666666666666667,"  Los rosetianos, una comunidad de inmigrantes italianos en Pensilvania, tienen una baja incidencia de enfermedades cardiovasculares a pesar de vivir en un país donde estas enfermedades son comunes. El doctor Stewart Wolf, un médico y investigador, estudió este fenómeno y encontró que la comunidad rosetiana tenía una estructura social muy cohesionada, con una gran cantidad de organizaciones cívicas y una activa participación de los habitantes en la vida del pueblo. La comunidad trabajaba"
156,0.43866171003717475,0.34782608695652173,0.33705080545229243,0.28502415458937197,0.22580645161290322,0.21900161030595813,0.9516129032258065,0.7567567567567568,0.7311827956989247,"  La pasión y el amor por el trabajo pueden llevar a la explotación laboral, según un estudio publicado en el Journal of Personality and Social Psychology. Los investigadores encontraron que cuando las personas están apasionadas por su trabajo, pueden ser más propensas a trabajar horas extras sin pago adicional, sacrificar tiempo con la familia y aceptar tareas degradantes sin recompensas tangibles. Esta explotación se debe a la creencia de que el propio trabajo es la recompensa, y no siempre se cumple con el p"
157,0.7081339712918661,0.5419664268585133,0.41626794258373206,0.556390977443609,0.4256120527306968,0.32706766917293234,0.9736842105263158,0.7458745874587459,0.5723684210526315,"  El general Evgeny Buzhinsky, un exnegotiador militar ruso, afirmó que sería ""irracional"" atacar los países del Báltico, sugiriendo que el artículo 5 del tratado de la OTAN funciona como un elemento disuasivo. También advirtió que si Kiev envía tropas para intentar retomar el control del este ucraniano, Rusia podría interferir, y que podría haber una guerra. Buzhinsky también destacó que Rusia está más cerca de Estados Unidos"
158,0.7195301027900148,0.6067746686303388,0.4581497797356828,0.5645161290322581,0.47575057736720555,0.35944700460829493,0.9919028340080972,0.8373983739837398,0.631578947368421,"  Jack Warner, ex vicepresidente de la FIFA, es acusado de corrupción y lavado de dinero por la BBC, que ha descubierto documentos que revelan que Warner recibió US$10 millones de la FIFA y los utilizó para retirar efectivo, préstamos personales y pagar tarjetas de crédito. Warner amenaza con revelar ""una avalancha"" de secretos si no se le hace justicia."
159,0.6983050847457628,0.5843714609286522,0.4677966101694916,0.5478723404255319,0.458259325044405,0.3670212765957447,0.9626168224299065,0.80625,0.6448598130841121,"  Las mujeres que recibieron implantes de malla transvaginal para tratar el prolapso de órganos pélvicos y la incontinencia experimentan dolor permanente y complicaciones graves, incluyendo la perforación de la malla y la lesión de los nervios. La BBC informó que aproximadamente una de cada 11 mujeres con estos implantes sufrieron problemas, y que cerca del 50% de las mujeres experimentarán algún tipo de prolapso de órganos pélvicos en su vida. Las mujeres af"
160,0.6046511627906976,0.48834355828220855,0.4039167686658507,0.43485915492957744,0.3509700176366843,0.2904929577464789,0.9919678714859438,0.8024193548387096,0.6626506024096386,"  El convoy de ayuda rusa que entró en Ucrania sin permiso del gobierno local ha sido denunciado por el presidente de Ucrania, Petro Poroshenko, como una ""flagrante violación de la ley internacional"". El gobierno ucraniano ha temido que la ayuda llegara a manos de los rebeldes con los que se enfrenta en el este del país, por lo que pidió que fuera distribuida por la Cruz Roja internacional. Sin embargo, la organización no participó por cuestiones de seguridad."
161,0.6048780487804878,0.46454767726161367,0.4048780487804877,0.4397163120567376,0.33747779751332146,0.29432624113475175,0.96875,0.7450980392156863,0.6484375,"  YouTube ha tomado medidas para restringir videos macabros de personajes infantiles como Peppa Pig, Spiderman y Dora la exploradora, que presentan escenas obscenas, violencia sexual, consumo de drogas y intentos de suicidio. Los videos serán catalogados como ""no aptos para menores de 18 años"" y los propietarios de los canales no podrán beneficiarse económicamente de los ingresos por publicidad. Los usuarios pueden denunciar los videos y los moderadores los impeder"
162,0.2852664576802508,0.2327044025157233,0.24764890282131663,0.16727941176470587,0.13627992633517497,0.14522058823529413,0.9680851063829787,0.7956989247311828,0.8404255319148937,"  Los componentes bioactivos son compuestos químicos presentes en los alimentos que pueden tener beneficios para la salud, además de su valor nutricional. Estos compuestos se encuentran en pequeñas cantidades en los alimentos de origen vegetal, como frutas, verduras, legumbres y cereales, y en los de origen animal, como los ácidos grasos omega-3 y el ácido linoleico conjugado. Los fitoquímicos, como la luteína de la yema del huevo y los pé"
163,0.8200455580865604,0.5812356979405034,0.4829157175398633,0.7659574468085106,0.5427350427350427,0.451063829787234,0.8823529411764706,0.625615763546798,0.5196078431372549,"  El ataque a la prisión de Mosul fue realizado por los militantes islámicos, quienes utilizaron un drone para disparar y mataron a 60 personas, principalmente prisioneros, según fuentes locales."
164,0.5793742757821553,0.4367015098722416,0.4101969872537659,0.42016806722689076,0.3164983164983165,0.29747899159663865,0.9328358208955224,0.704119850187266,0.6604477611940298,"  Los expertos coinciden en que es necesario cambiar la retórica sobre el cambio climático para movilizar a más personas a tomar medidas ambiciosas. Robert Gifford argumenta que el cerebro humano no está preparado para priorizar problemas lejanos o no inmediatos, lo que dificulta la toma de decisiones sobre el cambio climático. Joe Smith considera que la narrativa sobre el cambio climático debe evolucionar y que no se debe insistir en que la ciencia está acabada, sino que se debe abordar de"
165,0.529126213592233,0.40875912408759124,0.3762135922330097,0.3627287853577371,0.28,0.2579034941763727,0.9775784753363229,0.7567567567567568,0.695067264573991,"  El video publicado por un grupo de entusiastas aficionados sugiere la existence of a living Tasmanian tiger, also known as a thylacine, in Australia. The video shows a creature with a long tail moving in a backyard, and an expert, Neil Waters, claims it is a small thylacine, alive and well, in the Adelaide Hills. However, most experts have dismissed the video as poor quality and lacking any concrete evidence. The last known Tasmanian tiger died in a zoo in Hobart in 1936, and despite"
166,0.3869346733668342,0.3047858942065491,0.31155778894472363,0.24251968503937008,0.19085173501577288,0.1952755905511811,0.9565217391304348,0.75625,0.7701863354037267,"  Daniel Zamudio, un joven gay de 19 años, fue asesinado en Santiago de Chile en 2012 after being beaten with glass and an iron bar by four young men who had previously harassed him and his friends because of their sexual orientation. His mother, Jacqueline Vera, recounts how she had been worried about her son's safety for years and how she had promised to always support him, defend him, and protect him from harm. She describes how she had tried to help him find a job and how he had worked in a local market, preparing"
167,0.3832167832167832,0.32538569424964936,0.30209790209790205,0.2382608695652174,0.20209059233449478,0.18782608695652173,0.9785714285714285,0.8345323741007195,0.7714285714285715,"  El texto describe la cultura y la mentalidad de los portugueses, particularmente su aceptación y apreciación de la ""tristeza alegre"", expresada a través de la saudade, un sentimiento de ausencia o pérdida que se considera intraducible y que se comparte con otros portugueses de forma fácil. La tristeza es vista como una parte importante de la vida y se considera que tiene beneficios, como mejorar la memoria y la toma de decisiones. La música triste, especialmente el fado,"
