,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
124,0.7674858223062383,0.5351043643263758,0.45368620037807184,0.6444444444444445,0.44904458598726116,0.38095238095238093,0.9485981308411215,0.6619718309859155,0.5607476635514018,"  Enfrentamientos y protestas en Venezuela, con heridos y detenidos, incluyendo a Leopoldo López, aún preso. El presidente Nicolás Maduro acusa un ""atentado golpista"" y culpa a la oposición y al ""imperialismo"" de la escasez de productos y la inflación."
125,0.25505443234836706,0.20592823712948516,0.23328149300155526,0.14774774774774774,0.11913357400722022,0.13513513513513514,0.9318181818181818,0.7586206896551724,0.8522727272727273,"  Brenda Grant, una mujer de 81 años de Inglaterra, creó un testamento vital en el que expresaba su deseo de no ser mantengida artificialmente con vida en caso de pérdida de lucidez mental o de enfermedad. Sin embargo, después de sufrir un derrame cerebral, los médicos le alimentaron durante 22 meses en un hospital, a pesar de que su testamento vital había sido enterrado en medio de una gran pila de papeles médicos. La hija de Brenda, Tracy Barker,"
126,0.7311320754716981,0.6312056737588653,0.45518867924528306,0.5938697318007663,0.5124760076775432,0.36973180076628354,0.950920245398773,0.8215384615384616,0.5920245398773006,"  El gobierno de Trump ha sido desestimado por un tribunal de apelaciones en su intento de terminar el programa de protección migratoria de los países de Sudamérica, Nicaragua, Haití y Sudán, que han sido beneficiados por este programa durante 20 años. La decisión afecta a más de 400.000 inmigrantes y a más de 200.000 niños nacidos en Estados Unidos, y podría llevar a la deportación de estos residentes legales que han vivido en"
127,0.5418439716312057,0.39544807965860596,0.3773049645390071,0.37598425196850394,0.27416173570019725,0.2618110236220472,0.9695431472081218,0.7091836734693877,0.6751269035532995,"  Resumen:  El libro ""Seven Steps to Managing Your Memory—What's Normal, What's Not, and What to Do about It"" de Andrew Budson se centra en la memoria a lo largo de la vida y cómo se ve afectada por la edad. Budson explica que la memoria alcanza su punto máximo a los 20 años, después de lo cual comienza a disminuir en una línea recta. Los cambios en la memoria normal a la edad de 30 y 40 años incluyen la"
128,0.26113671274961603,0.24653312788906012,0.21812596006144397,0.1504424778761062,0.14184397163120568,0.1256637168141593,0.9883720930232558,0.9411764705882353,0.8255813953488372,"  La Organización Mundial de la Salud (OMS) ha reconocido la adicción a los videojuegos como una enfermedad mental en su próxima edición de la Clasificación Internacional de Enfermedades (ICD-11). La OMS define la adicción a los videojuegos como un patrón de comportamiento de juego tan grave que ""prevalece frente a otros intereses vitales"" de quien lo padece. El diagnóstico se basa en tres criterios: la adicción a juegos digitales o videojuegos que se utiliz"
129,0.6012738853503184,0.46998722860791825,0.4152866242038217,0.43622920517560076,0.34074074074074073,0.30129390018484287,0.9672131147540983,0.757201646090535,0.6680327868852459,"  La persona acusada, Edward Majerczyk, de 28 años, de Chicago, fue declarada culpable de entrar en las cuentas personales de más de 300 personas, incluyendo a 30 famosas, sin su consentimiento, y bajar material fotográfico íntimo. Se enfrenta a una pena de hasta 5 años de prisión, aunque el hecho de haber reconocido su culpabilidad hace pensar que la sentencia será menor. Este caso es la segunda persona que se declara culpable en el conocido"
130,0.5932203389830508,0.5242718446601942,0.4213075060532688,0.4268292682926829,0.3769633507853403,0.30313588850174217,0.9722222222222222,0.8605577689243028,0.6904761904761905,"  La Organización Mundial de la Salud (OMS) ha declarado una emergencia sanitaria global debido a la relación directa entre el virus del zika y la aparición de trastornos neurológicos en zonas afectadas. La OMS ha intensificado la investigación y ha llamado a la comunidad internacional a unirse para combatir la situación, incluyendo medidas de más largo aliento como la creación de vacunas y tratamientos. Aunque no se mencionan restricciones de viajes a las áreas afectadas, los"
131,0.21856639247943596,0.1861012956419317,0.19271445358401879,0.12269129287598944,0.10435931307793923,0.10817941952506596,1.0,0.8586956521739131,0.8817204301075269,"  La FIFA está considerando dar luz verde a un Mundial de fútbol entre los meses de noviembre y diciembre en Qatar, despite the extreme heat in the region during that time of year. The group work established by the FIFA recommended the tournament be played between November and December, instead of the traditional June and July period. The decision has been met with concern from European and South American football associations, who are worried about the impact of the heat on the players and the calendar of major club competitions. The temperature in Qatar can reach up to 50 degrees Celsius in the summer, making it difficult for athlet"
132,0.4973404255319149,0.38666666666666666,0.3563829787234042,0.3363309352517986,0.26126126126126126,0.24100719424460432,0.9540816326530612,0.7435897435897436,0.6836734693877551,"  El Earthshot Prize busca 50 soluciones innovadoras para abordar los problemas ambientales más graves del planeta para 2030, con un premio de US$65 millones distribuido a lo largo de una década. El galardón está abierto a todo el mundo y se entregarán cinco premios de US$1,3 millones cada año durante una década. El objetivo es encontrar soluciones que tengan un efecto positivo en el cambio ambiental y en mejorar el estándar de vida en todo el mundo, especial"
133,0.3623188405797102,0.2761627906976744,0.2956521739130435,0.22603978300180833,0.1721014492753623,0.1844484629294756,0.9124087591240876,0.6985294117647058,0.7445255474452555,"  El neurocientífico David Eagleman estudia cómo nuestros cerebros perciben el tiempo y cómo nuestras experiencias de emergencia influyen en nuestra percepción del tiempo. Enfatiza que el tiempo no es una entidad fija y constante, sino que es una construcción psicológica que depende de cómo nuestros cerebros procesan la información. Explica que cuando vemos o escuchamos algo nuevo, nuestro cerebro tiene que utilizar más energía para representarlo, lo que hace"
134,0.5061425061425062,0.41871921182266003,0.36363636363636365,0.34105960264900664,0.28192371475953565,0.24503311258278146,0.9809523809523809,0.8133971291866029,0.7047619047619048,  El Servicio de Parques Nacionales de EE.UU. ha comenzado a publicar mensajes en Twitter sobre el cambio climático después de que los mensajes de la cuenta del Parque Nacional de Badlands fueran borrados. La cuenta alternativa AltUSNatParkService ha comenzado a divulgar mensajes similares. La administración del nuevo gobierno de Trump ha restringido el uso de las redes sociales y ha prohibido el uso de la red por parte de los funcionarios de la Oficina de Protección Ambiental (EPA). Los activistas
135,0.6422250316055625,0.5297845373891001,0.4247787610619469,0.4747663551401869,0.3913857677902622,0.31401869158878504,0.9921875,0.8196078431372549,0.65625,"  El ministerio de Relaciones Exteriores de Rusia acusó a Washington de estar ""incapaz de abandonar sus fobias anticuadas sobre Rusia"" y autorizó el envío de asistencia militar a Ucrania, incluyendo armas antitanque y aviones no tripulados de vigilancia. El ministerio de defensa de Ucrania solicitó un aumento del presupuesto militar para contrarrestar a los separatistas prorrusos en el este, mientras que la OTAN se mostró reacia a"
136,0.4885906040268457,0.4226110363391655,0.37583892617449666,0.3238434163701068,0.2798573975044563,0.2491103202846975,0.994535519125683,0.8626373626373627,0.7650273224043715,"  Sora Aoi es una ex actriz pornográfica japonesa que se convirtió en una celebridad en China a pesar de la ilegalidad de la pornografía en ese país. Su popularidad se debió a su papel en la vida de una generación de jóvenes chinos que crecieron viendo sus películas sobre sexo. Aoi se retiró de la industria adulta en 2011 y se reinventó como actriz y cantante, lanzando singles de música y obteniendo papeles en videos y películas online. Su popularidad"
137,0.3755215577190542,0.3068340306834031,0.2948539638386648,0.23235800344234078,0.1896551724137931,0.18244406196213425,0.9782608695652174,0.8029197080291971,0.7681159420289855,"  Las moscas albergan hasta 300 bacterias diferentes en su cuerpo, incluyendo patógenos que pueden causar enfermedades en humanos, según un estudio reciente. Los científicos utilizaron técnicas de secuenciación de ADN para investigar el microbioma de 116 moscas domésticas y moscardones de tres continentes diferentes. Descubrieron que las patas y alas son responsables de la transferencia de la mayoría de los organismos microbianos de una superficie a otra. Además, los científicos"
138,0.7391304347826086,0.5160550458715597,0.4691075514874141,0.6247582205029013,0.436046511627907,0.3965183752417795,0.9047619047619048,0.6320224719101124,0.5742296918767507,"  La Copa Mundial de Fútbol generó más memes y videos populares en las redes sociales, incluyendo un video de Cristiano Ronaldo abraçando a un niño, un video de un árbitro ignorado por un empleado de la FIFA, una pequeña Anna Bela llorando por la ausencia de Neymar, Javier Mascherano dando ánimos a Sergio Romero antes de los penales, y Leo Messi no dar la mano a un niño que se la pidió antes del partido contra Bosnia."
139,0.43578643578643583,0.3299565846599132,0.329004329004329,0.28277153558052437,0.21388367729831145,0.21348314606741572,0.949685534591195,0.7215189873417721,0.7169811320754716,"  Los anilles de Saturno no se verían muy diferentes desde la superficie del planeta, ya que son delgados y difíciles de ver desde ciertos puntos del planeta. Desde el ecuador de Saturno, los anilles serían prácticamente invisibles, mientras que desde otros puntos del planeta aparecerían como un espectacular arco blanco que atraviesa todo el cielo. La cantidad de visibilidad dependerá de la distancia del observador del ecuador de Saturno."
140,0.41279069767441867,0.3352769679300292,0.30523255813953487,0.26394052044609667,0.21415270018621974,0.19516728624535315,0.9466666666666667,0.7718120805369127,0.7,"  Resumen:  Tres telescopios ubicados en América Latina (ALMA y APEX en Chile, y GTM en México) participaron en el proyecto que logró tomar la imagen del agujero negro en la galaxia Messier 87. Los telescopios utilizaron una técnica llamada interferometría para combinar sus señales y crear una imagen más clara y detallada del objeto. El ALMA y el APEX están ubicados en el desierto de Atacama, Chile, mientras que el GTM se encuentra"
141,0.4949748743718592,0.3778337531486146,0.364321608040201,0.33503401360544216,0.2555366269165247,0.2465986394557823,0.9471153846153846,0.7246376811594203,0.6971153846153846,"  El estudio de Roger Beaty sugiere que las personas creativas tienen un cerebro distinto al resto, con conexiones neuronales más fuertes entre ciertas áreas del cerebro. La investigación encontró que el pensamiento creativo ocurre al interior de tres redes neuronales: la red neuronal por defecto, la red de control ejecutivo y la red de prominencia. Las personas creativas pueden activar sistemas cerebrales que típicamente no funcionan juntos, lo que les permite generar ideas originales"
142,0.8934240362811792,0.6150341685649202,0.562358276643991,0.9078341013824884,0.625,0.5714285714285714,0.8794642857142857,0.6053811659192825,0.5535714285714286,"  Harry y Meghan devolvieron el dinero utilizado para la renovación de Frogmore Cottage, una propiedad de la Reina, después de renunciar a sus títulos de la Familia Real en marzo."
143,0.5159500693481276,0.45618915159944373,0.38834951456310673,0.34831460674157305,0.3076923076923077,0.26217228464419473,0.9946524064171123,0.8817204301075269,0.7486631016042781,"  El estudio revela que hay una gran confusión sobre los factores de riesgo de cáncer, con muchos mitos populares sobre el riesgo de cáncer, como el uso de ropa interior apretada, el estrés, el uso de teléfonos móviles, los alimentos genéticamente modificados y los aerosoles. A pesar de que solo el 5%-8% de los tipos de cáncer dependen de genes heredados, la mayoría de los participantes creían que la genética incrementa ""fuertemente"""
144,0.5111402359108781,0.43626806833114323,0.36959370904325034,0.34574468085106386,0.29484902309058614,0.25,0.9798994974874372,0.8383838383838383,0.7085427135678392,"  El diseño del primer iMac de Apple, presentado por Steve Jobs en 1998, rompió con la monotonía de los PCs tradicionales y abrió el uso del aparato no solo a profesionales, sino también a usuarios aficionados sin conocimientos técnicos. El iMac fue el primer computador todo en uno, donde hardware y software se encontraban en un mismo sitio, y fue diseñado para conectarse al World Wide Web. Además, el iMac presentó el uso del USB como estándar para todos los pu"
145,0.4738219895287958,0.35433070866141736,0.35602094240837695,0.3175438596491228,0.23725834797891038,0.23859649122807017,0.9329896907216495,0.6994818652849741,0.7010309278350515,  Sue Armstrong es una partera especializada en duelo que trabajara en el Hospital General de Colchester en Inglaterra. Ella y su equipo ofrecen apoyo especializado a los padres que experimentan la pérdida de un bebé durante el parte o después de las 20 semanas de gestación. La partera es una de las primeras en Inglaterra y Gales que se especializan en este tipo de apoyo. El trabajo de Sue es proteger a los padres y ayudarles a tomar decisiones difíciles después de la p
146,0.729439809296782,0.6212664277180406,0.4553039332538737,0.5795454545454546,0.49335863377609107,0.36174242424242425,0.9839228295819936,0.8387096774193549,0.6141479099678456,"  La ciudad de Deir al Zour en Siria ha sido devastada por el conflicto armado, con cientos de civiles secuestrados y ejecutados por los militantes del Estado Islámico (EI). Según el Observatorio Sirio de Derechos Humanos, al menos 400 civiles han desaparecido en el área de la ciudad sitiada, y se han registrado casos de muertes por inanición. La ONU ha alertado sobre informes de muertes por inanición en Deir al Zour el año"
147,0.5032594524119948,0.3790849673202614,0.3728813559322034,0.3391915641476274,0.25528169014084506,0.2513181019332162,0.9747474747474747,0.7360406091370558,0.7222222222222222,"  México ha sido objeto de polémica en la región de Centroamérica debido a dos penales cobrados en favor del equipo en los últimos minutos de partido en las eliminatorias al Mundial de Brasil 2014. Los aficionados de Costa Rica y Panamá han denunciado la arbitrariado y la ""arrogancia"" de los medios de México. Sin embargo, el equipo tricolor tiene un palmarés destacado que incluye dos campeonatos mundiales sub-17, una medalla de oro olímpica, una Copa Confeder"
148,0.7344827586206897,0.546712802768166,0.46206896551724136,0.5933147632311978,0.441340782122905,0.3732590529247911,0.9638009049773756,0.7181818181818181,0.6063348416289592,"  La tasa de mortalidad de la covid-19 es de 5,47% en México, lo que significa que de 174 muertes confirmadas, 100.000 personas han contraído la enfermedad. Sin embargo, la tasa de letalidad real es un reto debido a la escasez de pruebas y la falta de registro fiable de los casos infectados."
149,0.5961538461538461,0.5349397590361447,0.4254807692307693,0.42758620689655175,0.38341968911917096,0.30517241379310345,0.9841269841269841,0.8844621513944223,0.7023809523809523,"  Un hombre entró en la escuela y comenzó a disparar, matando a 27 personas, incluyendo a niños y profesores, en el tiroteo en Sandy Hook Elementary School en Connecticut. Los testimonios de los sobrevivientes describen el pánico y la impotencia de los padres y maestros mientras intentaban proteger a los niños y esperar la llegada de la policía. La conmoción y el shock por la tragedia se sientan en todo el país, con residentes de Newtown organizando una vigilia por las"
150,0.37175792507204614,0.3410404624277457,0.31123919308357345,0.22831858407079647,0.20921985815602837,0.1911504424778761,1.0,0.921875,0.8372093023255814,"  Los puentes que unen la frontera entre Corea del Norte y China son parte del circuito comercial entre ambos países, por lo que Estados Unidos no apunta directamente a sancionar al gobierno de Kim Jong-un, sino a las compañías que le sirven para ""evadir"" las sanciones económicas. El Departamento del Tesoro anunció una nueva serie de medidas para reducir aún más las posibilidades de Corea del Norte de adquirir insumos para sus programas de armas y realizar negocios con"
151,0.7666666666666666,0.513677811550152,0.46060606060606063,0.6640419947506562,0.44473684210526315,0.3989501312335958,0.9068100358422939,0.6079136690647482,0.5448028673835126,"  Trump criticó a la periodista de Fox News, Megyn Kelly, durante un debate presidencial, y posteriormente negó que hiciera un comentario despectivo sobre su menstruación. La decisión de retirarle la invitación a una conferencia conservadora fue criticada por algunos como una muestra de ""decisión de decencia básica""."
152,0.6237113402061856,0.4366925064599483,0.4201030927835051,0.455743879472693,0.31886792452830187,0.3069679849340866,0.9877551020408163,0.6926229508196722,0.6653061224489796,"  El presidente de México, Enrique Peña Nieto, ha sido criticado por su gestión y ha sido objeto de controversias en varios ámbitos, incluyendo la crisis de confianza y la corrupción, la violencia y el combate al crimen organizado, y la crisis de derechos humanos.  Según una encuesta del diario Reforma, solo dos de cada diez mexicanos aprueban la gestión de Peña Nieto, mientras que un 74% tiene una opinión negativa. La crisis de conf"
153,0.3696369636963696,0.2748344370860927,0.3003300330033003,0.22857142857142856,0.16973415132924335,0.18571428571428572,0.9655172413793104,0.7217391304347827,0.7844827586206896,"  La danza es una forma divertida y social de sudar y hacer ejercicio, que también fortalece la autoestima y pone en forma el cuerpo. Hay seis estilos populares de baile que se mencionan en el texto:  1. Danzas latinas, como la rumba, el son, la salsa colombiana, la cumbia, el merengue o el cha cha chá, que son alegres y ayudan a mejorar la resistencia física. 2. Street dance, que incluye el hip"
154,0.5,0.39999999999999997,0.3861788617886179,0.3342391304347826,0.2670299727520436,0.25815217391304346,0.9919354838709677,0.7967479674796748,0.7661290322580645,"  Donald Trump negó las acusaciones de conducta sexual inapropiada hacia mujeres, calificándolas como ""mentiras"" y acusando a los medios de colusión con Hillary Clinton. La primera dama, Michelle Obama, manifestó su shock ante la actitud de Trump y exigió un estándar de decencia humana de los líderes."
155,0.5106382978723404,0.36085626911314983,0.4012158054711246,0.3514644351464435,0.24789915966386555,0.27615062761506276,0.9333333333333333,0.6629213483146067,0.7333333333333333,"  Los rosetianos, una comunidad estadounidense con bajos niveles de enfermedades cardiovasculares, descubrieron que la cohesión social y la ausencia de soledad eran claves para mantener una buena salud."
156,0.45595854922279794,0.36363636363636365,0.34715025906735747,0.3003412969283277,0.23931623931623933,0.22866894197952217,0.946236559139785,0.7567567567567568,0.7204301075268817,"  La pasión y el amor por el trabajo pueden llevar a la explotación laboral, según un estudio realizado por investigadores de la Universidad Duke en EE.UU. Los autores encontraron que los empleados apasionados por su trabajo son más propensos a trabajar horas extras, sacrificar tiempo con familiares y amigos, y tolerar insultos y maltrato laboral, creyendo que la pasión justifica la explotación. La explotación legitimada se produce a través de dos mecanismos mediadores: el primero"
157,0.6877192982456141,0.5486518171160609,0.4304093567251462,0.5335753176043557,0.4254545454545455,0.3339382940108893,0.9671052631578947,0.7722772277227723,0.6052631578947368,"  Resumen: El general Evgeny Buzhinsky, exnegotiador militar ruso, afirma que un ataque ruso contra los países del Báltico sería ""irracional"". Critica la idea de enviar armas letales a Ucrania y advierte que si Kiev envía tropas para intentar retomar el control del este ucraniano, Rusia podría interferir y habría una guerra. También sugiere que Rusia está más cerca de Estados Unidos que de China y que no ve a Occidente como enemigo natural."
158,0.5429864253393665,0.4172335600907029,0.3846153846153846,0.37676609105180536,0.2893081761006289,0.2668759811616955,0.97165991902834,0.7479674796747967,0.6882591093117408,"  Jack Warner, exvicepresidente de la FIFA, es acusado de corrupción y lavado de dinero after the BBC obtained documents revealing he used FIFA funds for personal gain. Warner is one of 14 people charged by US Department of Justice for accepting bribes and illegal payments totaling over $150 million over 24 years. The documents show that Warner received $10 million from the FIFA in 2008, which he allegedly used to pay personal loans and credit card bills. Warner denies all corruption charges and claims to have documents that link"
159,0.6895787139689579,0.5511111111111111,0.45454545454545453,0.5352839931153184,0.42758620689655175,0.3528399311531842,0.9688473520249221,0.775,0.6386292834890965,"  Kate Langley, una de las mujeres afectadas, sufrió dolor permanente después de recibir un implante de malla transvaginal. Ella y otras mujeres denunciantes describieron síntomas similares, incluyendo dolor severo, incapacidad para caminar, trabajar o tener relaciones sexuales. La BBC informó que aproximadamente una de cada 11 mujeres con implantes de malla vaginal sufrieron problemas. Las cifras del NHS obtenidas por la BBC sugieren que cerca del 50% de las mujeres experimentarán"
160,0.8117001828153565,0.5211009174311927,0.47531992687385743,0.7449664429530202,0.4781144781144781,0.436241610738255,0.891566265060241,0.5725806451612904,0.5220883534136547,"  El convoy de ayuda rusa llegó a la frontera ucraniana sin permiso del gobierno local, lo que generó preocupaciones internacionales y una denuncia del presidente de Ucrania, Petro Poroshenko, de una ""flagrante violación de la ley internacional""."
161,0.6091245376078915,0.48207663782447463,0.406905055487053,0.44504504504504505,0.351985559566787,0.2972972972972973,0.96484375,0.7647058823529411,0.64453125,"  YouTube ha decidido eliminar videos que imitan a personajes infantiles, como Peppa Pig, en situaciones inapropiadas o con contenido problemático, como violencia sexual, consumo de drogas o intentos de suicidio, después de recibir críticas y denuncias de usuarios y expertos en seguridad infantil. Los videos serán catalogados como ""no aptos para menores de 18 años"" y se mostrarán un mensaje de advertencia para disuadir a los más pequeños. Además, los propi"
162,0.3137931034482758,0.2491349480968858,0.25517241379310346,0.18724279835390947,0.14845360824742268,0.1522633744855967,0.9680851063829787,0.7741935483870968,0.7872340425531915,"  Resumen:  * Los alimentos funcionales o bioactivos tienen beneficios para la salud, como propiedades anticancerígenas, antihipertensivas, antiinflamatorias, inmunomoduladoras, etc. * El concepto de alimentos funcionales surgió en Japón hace unos 40 años como una vía para mejorar la salud de los ciudadanos a través de la dieta. * La Unión Europea adoptó el Reglamento Nº 1924/2006 para proteger a"
163,0.5297297297297298,0.4715447154471545,0.4027027027027027,0.3656716417910448,0.3252336448598131,0.27798507462686567,0.9607843137254902,0.8571428571428571,0.7303921568627451,"  El ataque aéreo en Mosul fue confirmado por fuentes locales y la televisión estatal iraquí, con un total de 60 muertos, todos militantes yihadistas, aunque las fuentes mencionan que la mayoría de los muertos eran prisioneros utilizados como base por los militantes islámicos. El Estado Islámico ha avanzado en el valle del Éufrates y ha llegado a los márgenes de la ciudad de Bagdad, declarando un califato en extensas áreas del norte"
164,0.5929411764705883,0.4386792452830188,0.39294117647058824,0.4329896907216495,0.32013769363166955,0.2869415807560137,0.9402985074626866,0.6966292134831461,0.6231343283582089,"  El resumen del texto es el siguiente: dos expertos en ciencia del clima, Robert Gifford y Joe Smith, discuten la necesidad de cambiar la retórica sobre el cambio climático para lograr la acción. Gifford argumenta que el problema es complejo y distante, y que nuestro cerebro no está preparado para priorizar problemas no inmediatos. Smith considera que la narrativa en torno al cambio climático debe evolucionar, y que insistir en que movilizaremos a más gente con mensajes que inspir"
165,0.4977064220183486,0.4091954022988506,0.35779816513761464,0.33436055469953774,0.27469135802469136,0.24036979969183359,0.9730941704035875,0.8018018018018018,0.6995515695067265,"  El video difundido por un grupo de entusiastas aficionados sugiere the existence of a living Tasmanian tiger, also known as the thylacine, in Adelaide Hills, South Australia. The investigator, Neil Waters, claims to have found a small thylacine in good condition, leading him to believe that the species may have survived undetected in Australia. However, experts have dismissed the footage, arguing that the video is of poor quality and does not provide conclusive evidence of the animal's existence. The last known Tasmanian tiger"
166,0.39845758354755784,0.3015463917525773,0.3213367609254498,0.25121555915721233,0.18993506493506493,0.2025931928687196,0.9627329192546584,0.73125,0.7763975155279503,"  Daniel Zamudio, un joven de 19 o 20 años, fue asesinado en Santiago de Chile en 2012 after being beaten with a glass bottle. His mother, Jacqueline Vera, recounts the incident and her efforts to seek justice for her son. She describes how she found out about her son's death and the pain she felt upon realizing that he had been discriminated against because of his sexual orientation. She also talks about how she contacted the MOVILH organization and worked with them to approve a law against discrimination"
167,0.3994169096209912,0.34795321637426896,0.30903790087463556,0.2509157509157509,0.21834862385321102,0.19413919413919414,0.9785714285714285,0.8561151079136691,0.7571428571428571,"  La estatua representa la cultura y la mentalidad de los portugueses, que se caracterizan por su ""tristeza alegre"". La palabra ""saudade"" es intraducible y se refleja en la vida cotidiana de los portugueses, que aceptan y aceptan su destino, aunque sea cruel. La música triste, como el fado, es una parte importante de la cultura portuguesa y se escucha en todas partes, incluyendo la radio, los conciertos y las casas de fado. Los portugues"
168,0.4685714285714285,0.3753581661891117,0.38,0.30711610486891383,0.24577861163227016,0.24906367041198502,0.9879518072289156,0.793939393939394,0.8012048192771084,"  La situación de tener dificultades para levantarse del sofá o bañera o para impulsarse con las manos es indicio de debilidad muscular, alerta el doctor Philip Conaghan. Para prevenir lesiones, es importante fortalecer los músculos de las manos y las piernas a través de ejercicios específicos, como el ejercicio para fortalecer la mano, el ejercicio para prevenir el dolor de rodilla y el ejercicio de rodilla para músculos muy débiles. Además,"
169,0.46238030095759236,0.3758573388203018,0.35294117647058826,0.30178571428571427,0.24508050089445438,0.23035714285714284,0.9883040935672515,0.8058823529411765,0.7543859649122807,"  La investigación de la Universidad del Sur de California (USC) ha desarrollado un programa informático llamado SimSensei que puede ayudar a los psicólogos y psiquiatras en el diagnóstico de la depresión a través de la análisis de la voz del paciente. El programa puede medir la falta de expresividad en la voz y la lentitud psicomotriz, síntomas comunes en la depresión. Sin embargo, los investigadores han encontrado recelo en la comunidad médica por la posibil"
170,0.628428927680798,0.5175,0.4438902743142145,0.4658040665434381,0.38333333333333336,0.3290203327171904,0.9655172413793104,0.7961538461538461,0.6819923371647509,"  Barneys New York cerrará 15 de sus 22 establecimientos en Estados Unidos debido a la caída de las ventas y la competencia de internet. La tienda de Madison Avenue, en Nueva York, será uno de los pocos almacenes que permanecerán abiertos. La consejera delegada de la cadena, Daniella Vital, afirmó que ""el sector entero está en modo de supervivencia"". La actriz Sarah Jessica Parker, que interpretó el papel de Carrie Bradshaw en la serie ""S"
171,0.34277620396600567,0.25284090909090906,0.28895184135977336,0.20898100172711573,0.15397923875432526,0.17616580310880828,0.952755905511811,0.7063492063492064,0.8031496062992126,"  El artículo habla sobre la tasa de suicidios entre los hombres en comparación con las mujeres, y cómo la brecha de género es más alta en Occidente. Se menciona que los expertos advierten que la tasa de suicidios entre los hombres es al menos triple que entre las mujeres, y que el fenómeno es más acusado en Europa y América. Se citan diferentes razones para llegar a considerar el suicidio como una opción, como la edad, la depresión no diagnosticada, los traumas de la inf"
172,0.42718446601941745,0.36439499304589706,0.32732316227461855,0.27450980392156865,0.23392857142857143,0.2103386809269162,0.9625,0.8238993710691824,0.7375,"  El trasplante de útero de una madre a su hija es un procedimiento complejo y riesgoso que se intentará por primera vez en principios del próximo año. La operación implicará extraer el útero de la madre, preparar al receptora y colocar el órgano en el cuerpo de la hija. Los médicos esperan que el procedimiento sea exitoso, pero destacan que aún hay muchos desafíos por superar, incluyendo el rechazo del nuevo órgano por parte del sistema inmunológico y la"
173,0.6452554744525548,0.5212298682284041,0.4291970802919708,0.48358862144420134,0.39035087719298245,0.32166301969365424,0.9692982456140351,0.7841409691629956,0.6447368421052632,"  El Boeing 737 MAX 8 ha estado en el mercado desde 2017 y ha sido involucrado en dos accidentes, el primero ocurrió el 10 de marzo de 2019 cuando el vuelo 302 de Ethiopian Airlines se estrelló poco después del despegue, causando la muerte de las 157 personas a bordo. El segundo accidente ocurrió el 21 de octubre de 2018 cuando el vuelo 610 de Lion Air se estrelló en la costa"
174,0.3988355167394469,0.3562043795620438,0.33478893740902477,0.25137614678899084,0.22426470588235295,0.21100917431192662,0.9647887323943662,0.8652482269503546,0.8098591549295775,"  Fuerzas de la Unión Africana patrullan Mogadiscio, incluyendo a Issa Mohamed Dhoore, colaborador de líder del grupo Ahmed Abdi Godane y oficial de enlace con reclutas extranjeros, quien fue asesinado en una aldea al norte de la capital after receiving information about a Shabab meeting. Despite the group's silence, it has continued to launch deadly attacks in Mogadiscio, with the Thursday attack on a logistics base in the south of the country."
175,0.3817427385892116,0.32732316227461855,0.3153526970954357,0.23834196891191708,0.2041522491349481,0.19689119170984457,0.9583333333333334,0.8251748251748252,0.7916666666666666,"  Fats Domino, un músico estadounidense de origen nuevo orleáns, conocido por canciones como ""Ain't That a Shame"" y ""Blueberry Hill"", fue un referente para muchos artistas de la época, incluyendo a Elvis Presley, y es considerado uno de los primeros artistas del género rhythm and blues en ganar popularidad entre la audiencia blanca. Nació en 1928 y su producción musical se concentró en la década de 1950, aunque su influencia se extendió a artistas de las décadas siguientes"
176,0.6765714285714286,0.561282932416953,0.432,0.5276292335115864,0.4375,0.33689839572192515,0.9426751592356688,0.7827476038338658,0.6019108280254777,"  El avión de Malaysia Airlines que se estrelló en Ucrania mató a 154 personas, de las cuales más de la mitad eran holandeses, seguidos de australianos, malasios, indonesios y británicos. La tragedia también afectó a científicos e investigadores que viajaban a la XX Conferencia Internacional sobre el sida en Melbourne. La organización del evento, la Sociedad Internacional del Sida, expresó sus condolencias y lamentó la pérdida de un destacado miembro del mov"
177,0.5313868613138686,0.404099560761347,0.36788321167883214,0.36472945891783565,0.27710843373493976,0.25250501002004005,0.978494623655914,0.745945945945946,0.6774193548387096,"  El plan del gobierno de Chile incluye medidas de apoyo a las familias más vulnerables, protección del empleo, inversión pública y apoyo a la educación pública. El plan tiene un presupuesto de US$5.500 millones y se divide en cuatro áreas:  1. Bono de ayuda familiar: El gobierno prevé beneficiar a hasta 1,3 millones de hogares, lo que representa un 25% del total. El beneficio promedio es de aproximadamente 100.000"
178,0.6480743691899071,0.49001331557922767,0.4435590969455512,0.48897795591182364,0.36947791164658633,0.3346693386773547,0.9606299212598425,0.7272727272727273,0.65748031496063,"  En resumen, más de 200 jóvenes de la ciudad de Chibok, en Nigeria, fueron secuestradas por el grupo terrorista Boko Haram en abril de 2014. Desde entonces, no se ha vuelto a ver a ninguna de ellas y el gobierno nigeriano ha fallado en sus esfuerzos para encontrarlas. El líder de Boko Haram, Abubakar Shekau, ha admitido haber vendido algunas de las jóvenes como esclavas o haberlas casado con miembros del"
