,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
112,0.7278911564625851,0.5,0.43537414965986393,0.8991596638655462,0.6186440677966102,0.5378151260504201,0.6114285714285714,0.41954022988505746,0.3657142857142857,  Lalat Deadpool adalah lalat pembunuh dengan tanda di punggungnya yang menyerupai topeng Deadpool.
113,0.6049382716049383,0.42680412371134024,0.374485596707819,0.44680851063829785,0.3150684931506849,0.2765957446808511,0.9363057324840764,0.6613418530351438,0.5796178343949044,"  Barry Davies, a British sports commentator, is impressed by the performance of Susi Susanti, an Indonesian badminton player, during the 1992 Olympic Games in Barcelona. Despite not having any prior knowledge of badminton, Davies is able to provide insightful commentary throughout the match. He notes that Susi's technique and strategy are superior to her Korean opponent, and that she is able to adapt quickly to the fast-paced nature of the game. The atmosphere in the stadium is electric, with the crowd cheering loudly for Susi as she takes"
114,0.5905172413793103,0.43722943722943725,0.4137931034482759,0.42679127725856697,0.315625,0.29906542056074764,0.958041958041958,0.7112676056338029,0.6713286713286714,"  Afsel adalah produsen berlian terbaik dunia yang dilaporkan ditahan saat menunggu pesawat di bandara Johannesburg. Berlian yang ditelan lelaki itu diperkirakan bernilai sekitar US$2,3 juta atau sekitar Rp22 miliar. Lelaki itu berasal dari Lebanon dan akan menuju ke Dubai."
115,0.7268292682926829,0.642156862745098,0.5170731707317074,0.9675324675324676,0.8562091503267973,0.6883116883116883,0.58203125,0.5137254901960784,0.4140625,  Polisi bersenjata menangkap seorang penumpang pelaku ancaman bom palsu di pesawat Qatar Airways yang mendarat di Bandara Manchester.
116,0.41612483745123535,0.2842242503259452,0.3042912873862159,0.26533996683250416,0.18106312292358803,0.19402985074626866,0.963855421686747,0.6606060606060606,0.7048192771084337,"  Based on the article, 92% of Sri Lanka's oil needs are met by Iran, but the country is looking for alternative sources due to the US sanctions on Iran. The Minister of Foreign Affairs of Sri Lanka, Karunatillaka Amunugama, stated that the government is working on a plan to buy oil from Iraq, which is similar to Iranian oil and can be processed in the country, thus reducing import costs. However, the stability of the oil supply from Iraq is uncertain due to the recent US sanctions on Iran."
117,0.4405010438413361,0.2635983263598326,0.3173277661795407,0.28746594005449594,0.17189631650750342,0.20708446866485014,0.9419642857142857,0.5650224215246636,0.6785714285714286,"  The police's physical examination of individuals during music festivals has sparked controversy. The police have been accused of conducting unnecessary and invasive physical examinations, including touching and feeling the bodies of festival-goers without their consent. The examinations are allegedly conducted under the pretext of searching for drugs, but the police have not found any drugs during these searches. The controversy has led to calls for reform of the police's search and seizure procedures, as well as for the introduction of alternative solutions such as pill-testing facilities at music festivals."
118,0.524741081703107,0.33217993079584773,0.3682393555811277,0.3756177924217463,0.2376237623762376,0.26359143327841844,0.8702290076335878,0.5517241379310345,0.6106870229007634,"  Before being cremated, Sumarti Ningsih's body was first washed and dressed in traditional clothes by the local residents. The atmosphere was very emotional as the community came together to pay their respects to the deceased. The funeral procession then began, with the hearse carrying Sumarti Ningsih's body being escorted by the mourners. Along the way, the mourners recited prayers and verses from the Quran. The funeral procession ended at the TPU Kebanaran cemetery, where Sumarti Ningsih"
119,0.8156424581005586,0.5280898876404495,0.4525139664804469,0.8957055214723927,0.5802469135802469,0.49693251533742333,0.7487179487179487,0.4845360824742268,0.4153846153846154,"  Tahun 2019 dibuka dengan sisa duka karena kecelakaan pesawat Lion Air JT-610 yang jatuh di perairan Karawang, Jawa Barat pada akhir 2018."
120,0.8,0.549520766773163,0.5396825396825397,0.9618320610687023,0.6615384615384615,0.648854961832061,0.6847826086956522,0.46994535519125685,0.46195652173913043,  John Kelly menggantikan Reince Priebus sebagai Menteri Keamanan Dalam Negeri setelah Priebus mengundurkan diri.
121,0.5395799676898223,0.4440842787682334,0.4135702746365105,0.3839080459770115,0.315668202764977,0.2942528735632184,0.907608695652174,0.7486338797814208,0.6956521739130435,  Maria Sharapova berusaha mempertahankan gelar Prancis Terbuka setelah mengalami kesalahan di set pertama. Dia mengejar dengan mencatat kemenangan di set kedua dan ketiga dan bergerak maju dengan semangat yang lebih tinggi. Azarenka berhadapan dengan Sharapova di semifinal dan meraih kemenangan setelah pertandingan yang berat. Serena Williams juga berhadapan dengan Sara Er
122,0.5,0.287598944591029,0.34210526315789475,0.34111310592459604,0.1960431654676259,0.2333931777378815,0.9359605911330049,0.5396039603960396,0.6403940886699507,"  Based on the article, the following is a summary of the current situation in Indonesia regarding the COVID-19 pandemic:  1. The number of COVID-19 cases in Indonesia continues to rise, with a record high of 4,176 cases reported on Monday (21/09). The total number of cases in the country has reached 248,852. 2. Despite the increasing number of cases, the number of tests conducted in Indonesia remains low, with an average of only 35,6% of the standard 1:100"
123,0.4084720121028744,0.2852807283763278,0.29046898638426627,0.2591170825335892,0.18076923076923077,0.18426103646833014,0.9642857142857143,0.6762589928057554,0.6857142857142857,"  Yes, I can summarize the text you provided. Here is a brief answer:  Anwar Ibrahim, a former Malaysian deputy prime minister, was acquitted of sodomy charges in 2014. However, the higher court overturned the acquittal and found Anwar guilty of sodomy in 2015. The court's decision was made public just before the Selangor state election on March 23, which raised concerns that it could affect the opposition coalition led by Anwar."
124,0.8181818181818182,0.6243654822335025,0.45959595959595956,0.7105263157894737,0.5418502202643172,0.3991228070175439,0.9642857142857143,0.7365269461077845,0.5416666666666666,"  Manchester United menuduh Real Madrid tidak tepat waktu dalam pengiriman dokumen terkait perpindahan de Gea, tetapi mereka mengklaim memiliki bukti yang menunjukkan bahwa mereka telah tepat waktu."
125,0.8154897494305239,0.6407322654462242,0.4965831435079728,0.7047244094488189,0.5533596837944664,0.42913385826771655,0.9675675675675676,0.7608695652173914,0.5891891891891892,"  Luca di Montezemolo, presiden Ferrari, berpendapat bahwa intervensi yang drastis diperlukan untuk menangani situasi ekonomi dunia dan Eropa yang amat serius, serta fakta bahwa F1 tidak bisa mengabaikan masalah itu."
126,0.6878048780487805,0.5441176470588235,0.43414634146341463,0.5361216730038023,0.42366412213740456,0.33840304182509506,0.9591836734693877,0.7602739726027398,0.6054421768707483,  Upaya internasional untuk mencari Malaysia Airlines MH370 masih dilanjutkan dengan menambah periode transmisi dalam peralatan pelacak bawah laut dan mengusulkan agar pesawat besar dilengkapi dengan frekuensi 'ping' yang baru.
127,0.4439359267734554,0.30504587155963303,0.3295194508009153,0.2874074074074074,0.19732937685459942,0.21333333333333335,0.9748743718592965,0.6717171717171717,0.7236180904522613,"  The video shows a Filipina domestic worker being verbally abused by her employer in Hong Kong. The worker is seen crying and pleading with her employer to stop, but the employer continues to berate her. The video has been shared widely on social media, with many people expressing outrage and support for the worker. Eni Lestari, a migrant worker advocate from Indonesia, has condemned the abuse and called for greater protections for domestic workers in Hong Kong. She notes that the level of disrespect and abuse faced by domestic workers in the city is ""al"
128,0.7782101167315174,0.603921568627451,0.5836575875486381,0.8771929824561403,0.6814159292035398,0.6578947368421053,0.6993006993006993,0.5422535211267606,0.5244755244755245,  Presiden Joko Widodo mengatakan bahwa posisi netral dalam Pilkada 2017 di Indonesia dipertahankan.
129,0.6550218340611355,0.5022026431718062,0.4978165938864628,0.872093023255814,0.6705882352941176,0.6627906976744186,0.5244755244755245,0.4014084507042254,0.3986013986013986,  Marvel akan rilis versi wanita dari tokoh pahlawan Thor pada Oktober 2014.
130,0.6955128205128206,0.4983922829581993,0.4519230769230769,0.5521628498727735,0.39540816326530615,0.35877862595419846,0.9393939393939394,0.6739130434782609,0.6103896103896104,"  Yusril mengklaim bahwa keputusannya untuk menjadi advokat Jokowi pada pilpres 2019 tidak berkaitan dengan statusnya sebagai politikus. Keputusan Yusril dinilai melengkapi representasi kelompok Islam di kubu Jokowi, meski Yusril mengklaim hanya akan mengurus persoalan hukum, bukan menggalang kekuatan politik bagi capres nomor urut satu"
131,0.3907074973600845,0.2518518518518518,0.2829989440337909,0.24601063829787234,0.1584553928095872,0.17819148936170212,0.9487179487179487,0.6134020618556701,0.6871794871794872,"  The text reports on the support for the Corruption Eradication Commission (KPK) from various groups and individuals, including politicians, religious leaders, and civil society organizations. The KPK has faced challenges in its fight against corruption, including the revision of the KPK law, which has been proposed by some legislators. The KPK has expressed concerns that the revision could weaken its authority and hinder its ability to combat corruption. Despite these challenges, the KPK has continued to receive support from the public, with many calling for the revision to be rejected. The text also mentions the involvement of"
132,0.4088888888888889,0.27839643652561247,0.30444444444444446,0.2591549295774648,0.1763046544428773,0.19295774647887323,0.968421052631579,0.6613756613756614,0.7210526315789474,"  Elena and Ryan, a couple from Manchester, England, were on a sailing trip around the Caribbean when the COVID-19 pandemic broke out. They were unaware of the situation back home and had limited access to the internet. They only learned about the pandemic when they received a signal on their phone 25 days into their trip. They were shocked to hear that the virus had spread globally and that their families and friends were affected. They decided to continue their journey, but with limited access to the internet, they had to rely on their GPS signal to navigate and keep track of their"
133,0.6000000000000001,0.5222929936305732,0.4698412698412699,0.43249427917620137,0.3761467889908257,0.33867276887871856,0.9792746113989638,0.8541666666666666,0.7668393782383419,"  Sure, here is a summary of the text in Indonesian:  Presiden Yudhoyono bertemu dengan Perdana Menteri Inggris David Cameron di Downing Street pada hari kedua kunjungan kenegaraan tiga hari. Mereka akan menandatangani perjanjian perdagangan selama kunjungan ini. Setelah pertemuan dengan Cameron, Yudhoyono akan berpidato di gedung parlemen Westminster. Cameron dan Yud"
134,0.44418331374853115,0.31566548881036516,0.3243243243243243,0.2876712328767123,0.20426829268292682,0.2100456621004566,0.9742268041237113,0.694300518134715,0.711340206185567,"  Yahya Jammeh, the former President of Gambia, was seen at the main airport just before leaving the country on Saturday, January 21. According to Adama Barrow, the new President of Gambia, the country's funds are completely empty. Barrow claimed that the Gambian government has confirmed this through its financial experts and the Central Bank of Gambia. He added that Jammeh had taken over $11 million during the past two weeks. Barrow's claim has not been independently verified by BBC. Several luxury items and various goods were seen being"
135,0.4814090019569472,0.3575638506876228,0.3405088062622309,0.31865284974093266,0.23636363636363636,0.22538860103626943,0.984,0.7338709677419355,0.696,"  Joe Petrosino dibunuh pada tahun 1909 di New York oleh Domenico Palazzotto, seorang penjahat yang bekerja untuk kelompok mafia Sisilia, Cosa Nostra. Petrosino adalah detektif pertama yang melawan aksi kriminal terorganisir pada awal 1900 dan dikisahkan menyamar sebagai pengemis tuna netra, petugas sanitasi, dan ins"
136,0.40487804878048783,0.2836185819070905,0.3,0.25696594427244585,0.17984496124031008,0.19040247678018576,0.9540229885057471,0.6705202312138728,0.7068965517241379,"  According to the text, approximately six million Filipino women want access to contraceptives but cannot get them. The goal is to prevent unplanned pregnancies, particularly among the poor. The Philippine government has implemented measures to increase access to contraceptives, including identifying and mobilizing couples who have not yet joined the family planning program. The government aims to reduce poverty from 21.6% in 2015 to 13-14% by 2022. The United Nations Population Fund (UNFPA) has reported that the Philippines is the only"
137,0.717948717948718,0.5444126074498568,0.4615384615384615,0.5779816513761468,0.4377880184331797,0.37155963302752293,0.9473684210526315,0.7196969696969697,0.6090225563909775,  Referendum Mesir akan dilakukan pada hari ini dengan meminta rakyat Mesir untuk menerima atau menolak Dokumen Dasar yang sudah harus disahkan sebelum pemilu dilaksanakan awal tahun depan.
138,0.589041095890411,0.4742268041237113,0.4246575342465754,0.42053789731051344,0.3382352941176471,0.30317848410757947,0.9828571428571429,0.7931034482758621,0.7085714285714285,"  Presiden Prancis Francois Hollande dan Kanselir Jerman Angela Merkel telah menyepakati mekanisme untuk menyebarkan pengungsi dan migran ke Eropa Barat melalui rute Yunani dan Hongaria. Prancis bersedia menampung 24.000 orang, sedangkan Jerman tidak dapat mengatasi krisis ini sendiri dan meminta negara-negara lain untuk turut menampung pengungsi. Se"
139,0.6754098360655737,0.5460526315789475,0.4426229508196721,0.5228426395939086,0.4223918575063613,0.3426395939086294,0.9537037037037037,0.772093023255814,0.625,"  Aung San Suu Kyi di kritisi karena tidak mengambil tanggung jawab atas kekerasan terhadap kelompok minoritas Rohingya di negara bagian Rakhine, Myanmar. Sekitar 370.000 orang Rohingya telah menyeberang ke Bangladesh sejak kekerasan tersebut meningkat bulan lalu. Myanmar mempertahankan bahwa mereka memerangi militan Rohingya, tet"
140,0.7570977917981073,0.5968253968253968,0.5110410094637224,0.6417112299465241,0.5053763440860215,0.43315508021390375,0.9230769230769231,0.7286821705426356,0.6230769230769231,  Presiden Nazarbayev mengganti nama ibukota Kazakstan menjadi Astana karena Kazakstan sering kali dikaitkan dan dianggap sebagai negara miskin di Asia Tengah.
141,0.7741935483870968,0.5427728613569321,0.48680351906158353,0.9496402877697842,0.6666666666666666,0.5971223021582733,0.6534653465346535,0.4577114427860697,0.41089108910891087,"  Sersan Bales didakwa melakukan pembunuhan berencana terhadap 17 orang Afganistan, termasuk 9 anak dan 8 orang dewasa."
142,0.4456824512534819,0.32122905027932963,0.3175487465181059,0.2898550724637681,0.20871143375680581,0.20652173913043478,0.963855421686747,0.696969696969697,0.6867469879518072,"  The value of the Iranian rial has been declining in recent days, with some reports suggesting a 10% drop in the currency's value following an 18% decline on Sunday. The currency is currently trading at around 35,000 to 37,000 per US dollar, down from over 80% compared to last year. The Iranian Minister of Industry, Mining, and Trade, Mehdi Ghazanfari, has blamed speculators for the currency's decline and expressed hope that the authorities will take"
143,0.37257142857142855,0.288659793814433,0.2834285714285714,0.23186344238975817,0.1794871794871795,0.1763869132290185,0.9476744186046512,0.7368421052631579,0.7209302325581395,"  The Pakistani Taliban sent three delegates to the negotiations, but the government representative did not show up. In the initial negotiations, the Taliban representatives waited for the government representative, but he did not arrive. An Islamic scholar from Pakistan, Maulana Samiul Haq, who is a member of the Taliban delegation, said, ""We are considering this opportunity as a blessing from God, as we are engaged in negotiations with the government, and the government should take advantage of this opportunity for further negotiations."" However, a senior government official, Rahimul"
144,0.34079601990049757,0.22942643391521197,0.26865671641791045,0.20694864048338368,0.13918305597579425,0.16314199395770393,0.9647887323943662,0.6524822695035462,0.7605633802816901,"  Based on the article, the researchers found that the Zika virus was already present in Brazil before the 2014 World Cup. They analyzed the genetic material of the virus and found that it had been circulating in the country since at least 2013, and possibly as early as 2012. The researchers also found that the virus had spread to 34 countries or territories, but they noted that it mutates quickly, which makes it difficult to determine the exact origin of the virus. They suggested that the virus may have been brought to the Americas through travelers"
145,0.4101382488479262,0.23787528868360278,0.2926267281105991,0.25985401459854013,0.15058479532163743,0.1854014598540146,0.9726775956284153,0.5659340659340659,0.6939890710382514,"  Based on the text provided, the reasons why certain businesses in Hong Kong were targeted by protesters include:  1. Starbucks: The company has been accused of supporting the Chinese government, which has led to protesters targeting their locations. 2. Bank of China: The bank has been accused of being a symbol of Chinese influence in Hong Kong, leading to protesters targeting their locations. 3. Maxim's Caterers: The company has been accused of supporting the Hong Kong government and its handling of the protests, leading to protesters targeting their locations. 4. Y"
146,0.3780630105017503,0.24561403508771928,0.28704784130688443,0.2364963503649635,0.15350877192982457,0.17956204379562044,0.9418604651162791,0.6140350877192983,0.7151162790697675,"  Based on the text, the best time to perform tasks that require mental effort is during the morning, as the brain's ability to focus and process information peaks around 9-10 am. This is because the body's circadian rhythm, which regulates the sleep-wake cycle, reaches its peak activity during this time. This means that the brain's metabolism is at its highest level in the morning, which can improve cognitive function and memory. Additionally, the body's temperature is also at its highest around this time, which can further enhance cognitive performance. However,"
147,0.4042838018741633,0.2550335570469799,0.3105756358768406,0.2572402044293015,0.1621160409556314,0.19761499148211242,0.94375,0.5974842767295597,0.725,"  The study aims to transplant stem cells into fetuses with osteogenesis imperfecta, a genetic disorder that causes brittle bones and other health problems. The stem cells will be taken from the umbilical cord blood of donor babies and will be transplanted into the fetuses through the umbilical cord. The goal is to reduce the frequency of bone fractures and improve the overall health of the children. The study will begin in January of next year and will recruit patients for two years."
148,0.3519206939281289,0.25838509316770186,0.265179677819083,0.21547799696509864,0.1580547112462006,0.16236722306525037,0.9594594594594594,0.7074829931972789,0.722972972972973,"  Sure, here is a brief summary of the text in Indonesian:  Shahbaz Bhatti, a Pakistani minister who advocated for the rights of religious minorities, was killed due to a change in the blasphemy law. Local media reported that a mob of angry people also burned down the home of a Christian girl who was accused of blasphemy. As a result, the girl's parents received protection, and 600 Christian families left the area. The Minister of National Unity Paul Bhatti told BBC that the girl was mentally unstable and therefore could not have intended"
149,0.5317919075144508,0.4476744186046511,0.46820809248554907,0.989247311827957,0.8369565217391305,0.8709677419354839,0.36363636363636365,0.3055555555555556,0.3201581027667984,  Polisi Korea Selatan belum menemukan pemilik kapal feri Sewol yang bersangkutan.
150,0.33740831295843515,0.25,0.26405867970660146,0.20414201183431951,0.1511111111111111,0.15976331360946747,0.971830985915493,0.723404255319149,0.7605633802816901,"  Yes, I can summarize the text in Indonesian. Here is a brief summary:  In the Philippines, a husband and wife ISIS militants, Ruille Zeke and Ulfa, launched their attack on the Cathedral of Jolo, killing 23 people. The attack caused deep trauma for the Christian community in the area. Even a year after the incident, Victoriana, a member of the Cathedral community, still feels anxious and fearful when thinking about the attack. Meanwhile, the Philippine government has deployed a large number of military forces to secure Sulu. The military patrols the"
151,0.39539748953974896,0.26205450733752617,0.2970711297071129,0.2540322580645161,0.16823687752355315,0.19086021505376344,0.8915094339622641,0.5924170616113744,0.6698113207547169,"  Based on the text, the new technology developed by PD PAL Jaya can convert waste tin into clean water within 30 minutes. The water is then treated using a patented technology to produce clean water that meets the standards of the Indonesian Ministry of Environment and Forestry. The technology is claimed to be more efficient and cost-effective than traditional methods of treating waste tin.  The new technology consists of two stages: the first stage involves treating the waste tin with a special chemical to remove impurities, and the second stage involves treating the water with a patented technology to produce clean water"
152,0.5968586387434555,0.4798598949211909,0.3944153577661431,0.434010152284264,0.3486005089058524,0.2868020304568528,0.9553072625698324,0.7696629213483146,0.6312849162011173,"  Usain Bolt masih menjadi atlet tercepat di dunia dalam nomor 100 meter putra, dengan rekor olimpiade baru yang tercatat 9,63 detik. Dia berencana untuk tetap berkompetisi di Olimpiade 2016 di Rio de Janeiro, Brasil, dan menyatakan keinginannya untuk mencapai medali emas. Namun, dia tidak ingin mengatakan bahwa ia bisa memecahkan"
153,0.5626016260162602,0.4632952691680261,0.41300813008130083,0.3949771689497717,0.32494279176201374,0.2899543378995434,0.9774011299435028,0.8068181818181818,0.7175141242937854,"  Yes, I can help you with that. Here is a brief summary of the article in Indonesian:  Murid sekolah di Muar, di pantai barat Malaysia, berseberangan dengan Pulau Sumatera. Kebakaran hutan di kawasan Indonesia di Sumatera dan Kalimantan menyebabkan asap menyebar sampai ke Malaysia dan Singapura. Wartawan BBC di Kuala Lumpur, Jennifer Pak, melaporkan bahwa Muar, y"
154,0.8271954674220964,0.6894586894586895,0.47592067988668557,0.9733333333333334,0.8120805369127517,0.56,0.7192118226600985,0.599009900990099,0.41379310344827586,  Para pengunjuk rasa di Hong Kong telah meninggalkan tempat protes setelah polisi membersihkan spanduk dan barang-barang mereka.
155,0.7811447811447813,0.5559322033898305,0.5454545454545454,0.7341772151898734,0.5222929936305732,0.5126582278481012,0.8345323741007195,0.5942028985507246,0.5827338129496403,  Paus Fransiskus menyerukan agar Amerika Serikat menolak permusuhan terhadap kaum pendatang dan memperlakukan mereka secara manusiawi.
156,0.8648648648648648,0.6271604938271604,0.506142506142506,0.88,0.6381909547738693,0.515,0.8502415458937198,0.616504854368932,0.4975845410628019,"  Perusahaan telekom Cina, China Mobile, mengalami penurunan penerimaan per pengguna sebanyak 67 yuan per bulan karena perluasan jumlah pemakai di daerah-daerah pedesaan."
157,0.6315789473684211,0.45374449339207046,0.4956140350877193,0.48322147651006714,0.3468013468013468,0.37919463087248323,0.9113924050632911,0.6560509554140127,0.7151898734177216,  Putin mengatakan bahwa liberalisme sudah usang dan tidak dapat dipertahankan karena tidak menghormati hak-hak mayoritas penduduk. Ia juga mengkritisi Presiden AS Donald Trump dan Uni Eropa karena mengikuti ideologi liberal yang dianggapnya tidak efektif.
158,0.29488703923900117,0.20500595947556616,0.23067776456599287,0.17440225035161744,0.12112676056338029,0.13642756680731363,0.9538461538461539,0.6666666666666666,0.7461538461538462,"  Yes, I can summarize the text you provided. Here is a brief answer in Indonesian:  Israel claims to have evidence in the form of photos showing the use of chemical weapons in an attack. The head of the Military Intelligence Research Division of Israel, Brigadier General Itai Baron, said that the regime has used chemical weapons on several occasions, including during an attack on March 19th, which was claimed by the Syrian government to have been carried out by rebel forces. Baron added that the evidence includes photos showing the victims experiencing symptoms of sarin gas. He also stated"
159,0.4004329004329004,0.24511930585683298,0.2900432900432901,0.2541208791208791,0.15543328748280605,0.18406593406593408,0.9438775510204082,0.5794871794871795,0.6836734693877551,"  Based on the article, the head of the region wants to work with FPI to stop their violent actions. The Minister of Home Affairs, Gamawan Fauzi, has asked the head of the region to collaborate with FPI and other organizations to promote peace and stability in the region. However, some critics have questioned the government's decision to work with FPI, given their history of violent actions. Gamawan has defended the decision, stating that FPI has the potential to promote good values and prevent moral degeneration through their activities. He believes that the government should not give up on working"
160,0.5799256505576208,0.4194756554307116,0.42379182156133827,0.9176470588235294,0.6666666666666666,0.6705882352941176,0.42391304347826086,0.30601092896174864,0.30978260869565216,  Tiga anak Angkatan Udara Irak tewas dalam serangan terhadap sasaran ISIS.
161,0.6937269372693727,0.49070631970260226,0.4575645756457565,0.912621359223301,0.6470588235294118,0.6019417475728155,0.5595238095238095,0.39520958083832336,0.36904761904761907,"  Joey Barton masih punya sisa kontrak satu tahun dengan Newcastle, tetapi telah dilepas."
162,0.6746031746031746,0.48800000000000004,0.42857142857142855,0.9770114942528736,0.7093023255813954,0.6206896551724138,0.5151515151515151,0.3719512195121951,0.32727272727272727,"  CR7 adalah nama galaksi, bukan nama pemain sepak bola Cristiano Ronaldo."
163,0.7525423728813558,0.5870307167235495,0.5220338983050847,0.9568965517241379,0.7478260869565218,0.6637931034482759,0.6201117318435754,0.48314606741573035,0.4301675977653631,  Nelson Mandela sedang menjalani perawatan di rumah sakit karena kondisi fisiknya yang semakin lemah.
164,0.46601941747572817,0.18627450980392157,0.31067961165048547,0.8727272727272727,0.35185185185185186,0.5818181818181818,0.31788079470198677,0.12666666666666668,0.2119205298013245,  Alonso: competitive despite Vettel's comeback.
165,0.5357917570498916,0.3108695652173913,0.34273318872017355,0.37031484257871067,0.2147147147147147,0.2368815592203898,0.9686274509803922,0.562992125984252,0.6196078431372549,"  The article reports on the shortage of personal protective equipment (PPE) for healthcare workers in Indonesia amid the COVID-19 pandemic. The lack of PPE has made healthcare workers more vulnerable to the virus, and there have been reports of healthcare workers in some areas being forced to use makeshift PPE made from non-medical grade materials. The government has claimed to have distributed 105,000 PPE, but healthcare workers in some areas have reportedly not received any. The article also mentions that some healthcare workers in Palu, Sulawesi"
166,0.7210526315789472,0.47619047619047616,0.4368421052631579,0.6227272727272727,0.410958904109589,0.37727272727272726,0.85625,0.5660377358490566,0.51875,"  Arsenal berada di posisi keempat di liga dengan 50 poin, 10 poin lebih banyak dari Everton yang berada di posisi kedelapan. Arsenal memiliki 10 kemenangan dan 7 kekalahan di musim ini."
167,0.8340080971659919,0.5551020408163265,0.4534412955465587,0.9196428571428571,0.6126126126126126,0.5,0.762962962962963,0.5074626865671642,0.4148148148148148,  Alex Ferguson meminta para pemain Manchester United untuk tidak gentar hadapi Cristiano Ronaldo.
168,0.5795918367346938,0.4197530864197531,0.39999999999999997,0.9342105263157895,0.68,0.6447368421052632,0.42011834319526625,0.30357142857142855,0.28994082840236685,"  Based on the text, the captain of Arsenal is Thomas Vermaelen."
169,0.38095238095238093,0.2864516129032258,0.2908622908622909,0.2368,0.1778846153846154,0.1808,0.9736842105263158,0.7350993377483444,0.743421052631579,"  Yes, I can summarize the text you provided. Here is a brief response:  North Korea is suspected of hacking into South Korean banks, companies, and media outlets. A military spokesperson claimed that sensitive information is believed to have been stolen, but it has not been confirmed. North Korea has been accused of hacking into South Korean targets before, but the military has never been a target until now. However, the North Korean government has consistently denied any involvement in cyber attacks or cyber warfare."
170,0.6206896551724138,0.47826086956521735,0.4310344827586207,0.9473684210526315,0.7333333333333333,0.6578947368421053,0.46153846153846156,0.3548387096774194,0.32051282051282054,  Leon Panetta: Iran membantu Suriah dengan pelatihan dan bantuan.
171,0.4709976798143851,0.3162790697674419,0.32250580046403715,0.3132716049382716,0.21020092735703247,0.21450617283950618,0.9485981308411215,0.6384976525821596,0.6495327102803738,"  Based on the article provided, here is a summary of the events in Douma, Syria:  * A suspected chemical attack occurred in Douma, a city in Syria, on Saturday. * The attack reportedly killed dozens of people and injured many more. * The Syrian government has denied involvement in the attack, while the US and its allies have accused the Syrian government of carrying out the attack. * The US has deployed troops to the area and is preparing to launch airstrikes against Syrian government targets. * The UK and France have also agreed"
172,0.8338983050847456,0.689419795221843,0.6033898305084745,0.968503937007874,0.8015873015873016,0.7007874015748031,0.7321428571428571,0.6047904191616766,0.5297619047619048,"  Video musik ""Gangnam Style"" menjadi tren dunia dan telah diputar lebih dari satu miliar kali di YouTube."
173,0.4555160142348754,0.2806183115338882,0.3440094899169632,0.3004694835680751,0.18495297805642633,0.2269170579029734,0.9411764705882353,0.5812807881773399,0.7107843137254902,"  Based on the article, the following are the main points regarding the impact of heat stress on healthcare workers:  1. Healthcare workers are at a higher risk of heat stress due to their job requirements and the environment they work in. 2. Heat stress can cause a variety of symptoms, including fatigue, headaches, and dizziness, which can affect a person's ability to work effectively. 3. Prolonged exposure to heat stress can lead to heat exhaustion and heat stroke, which can be serious and even life-threatening. 4. The Wet"
174,0.7230046948356809,0.4811320754716981,0.42723004694835676,0.6111111111111112,0.4063745019920319,0.3611111111111111,0.8850574712643678,0.5895953757225434,0.5229885057471264,"  Manchester United memiliki keunggulan 12 poin di Liga Inggris, yang terlalu jauh untuk dikoreksi. (Yes, Manchester United has a 12-point lead in the English Premier League, which is too big to be overturned.)"
175,0.5495583905789989,0.3736479842674533,0.37095191364082436,0.3883495145631068,0.2638888888888889,0.2621359223300971,0.9395973154362416,0.6397306397306397,0.6342281879194631,"  The article discusses the reasons why diesel engines are not popular in the United States, despite their fuel efficiency and environmental benefits. The author argues that there are several factors that contribute to the low demand for diesel vehicles in America, including:  1. Higher cost: Diesel engines are generally more expensive than gasoline engines, which can make them less attractive to American consumers. 2. Limited availability of diesel fuel: Diesel fuel is not as widely available as gasoline in the United States, which can make it more difficult for consumers to access and use diesel vehicles. "
176,0.4512040557667934,0.2846251588310038,0.32192648922686945,0.29421487603305785,0.18543046357615894,0.20991735537190082,0.967391304347826,0.6120218579234973,0.6902173913043478,"  Based on the article, here are some key points:  1. The Indonesian Embassy in Kuala Lumpur is providing a voting mechanism for Indonesian citizens living in Malaysia to vote in the 2024 Indonesian presidential election. 2. The embassy has set up a drop-box system for voters to deposit their ballots at designated locations. 3. The embassy has also provided a list of polling stations for voters to cast their ballots. 4. The animosity among Indonesian citizens in Malaysia towards the previous government"
177,0.7826086956521738,0.6052631578947368,0.48695652173913045,0.8823529411764706,0.6831683168316832,0.5490196078431373,0.703125,0.5433070866141733,0.4375,  Tandatangan Gandhi terdapat di halaman tiga surat yang terjual lebih dari satu miliar.
178,0.5231431646932185,0.3754045307443366,0.3681377825618945,0.3621460506706408,0.25970149253731345,0.2548435171385991,0.9418604651162791,0.6770428015564203,0.6627906976744186,"  Based on the article, it appears that there is a growing trend of selling puppies and kittens on Facebook, despite the platform's policies prohibiting the sale of animals. Many unscrupulous sellers are taking advantage of the pandemic and the increased demand for pets, and are selling animals without proper care and socialization. This can lead to animals being sold to unsuspecting buyers who may not be aware of the animal's true condition, and may end up with a pet that is not suitable for their lifestyle or living situation.  The article highlight"
179,0.7819548872180452,0.5692695214105793,0.47619047619047616,0.975,0.710691823899371,0.59375,0.6527196652719666,0.47478991596638653,0.39748953974895396,  Universitas Cambridge melakukan tes tertulis bersamaan dengan wawancara atau sebelumnya untuk menentukan calon mahasiswa layak untuk diterima.
