,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
106,0.33925049309664695,0.26679841897233203,0.27218934911242604,0.2054958183990442,0.16148325358851676,0.16487455197132617,0.9717514124293786,0.7670454545454546,0.7796610169491526,"  Based on the article provided, here is a brief response:  The Malaysian police are currently conducting a trial for three police officers accused of sexually assaulting a woman in Kuala Lumpur. The trial is taking place at the Magistrate's Court in Butterworth, Penang, and is being attended by a number of people, including the victim and her family, as well as representatives from the Indonesian Consulate in Penang. The three police officers are facing charges of sexual assault and could face up to 20 years in prison if convicted. The case has sparked outrage in Malaysia and Indonesia, with many people expressing their disbelief and disappointment at the actions of the police officers."
107,0.30532544378698223,0.22511848341232227,0.2461538461538462,0.18156228008444758,0.13380281690140844,0.14637579169598874,0.9591078066914498,0.7089552238805971,0.7732342007434945,"  The article discusses the challenges faced by women in accessing contraception in the UK during the COVID-19 pandemic. The main challenges include:  1. Limited access to contraception due to lockdown measures, which have resulted in the closure of clinics and a decrease in the availability of contraceptives. 2. Increased difficulty in obtaining appointments with doctors, which can lead to delays in receiving contraception. 3. A lack of financial support for women who are unable to afford contraception, which can lead to unintended pregnancies. 4. The need for a centralized system to monitor and manage the distribution of contraceptives, which is currently lacking. 5. The importance of digital healthcare services, which have seen a significant increase in use during the pandemic, but there are concerns about access for marginalized groups. 6. The need for a dedicated commissioner to oversee the management of contraception services. 7. The development of digital contraception services, which are expected to provide protection for patients in the event of another lockdown. 8. The importance of addressing the challenges faced by women in accessing contraception, particularly"
108,0.8066666666666665,0.5033557046979865,0.4533333333333333,0.8768115942028986,0.5474452554744526,0.4927536231884058,0.7469135802469136,0.4658385093167702,0.41975308641975306,  Midland Freewheelers membantu mengantarkan ASI untuk bayi-bayi di Birmingham Women's Hospital dengan cara gratis.
109,0.29805886036318097,0.20940438871473352,0.2467125860989355,0.17629629629629628,0.12379540400296515,0.14592592592592593,0.9635627530364372,0.6788617886178862,0.7975708502024291,"  There are over 100 reports of needles found in strawberries in Australia. In response, Countdown, a supermarket chain, has withdrawn all strawberry products from one of its brands, Choice, which is imported from Australia. The strawberries found in Auckland contain needles that originated from Western Australia. The affected products were sold in various Countdown supermarkets throughout New Zealand. Countdown has expressed serious concern for food safety and advised consumers to return all affected strawberries for a full refund. Two distributors in New Zealand, Countdown and Foodstuffs, have stopped importing strawberries from Australia due to concerns about the needles found in the fruit. In Australia, there have been over 100 cases of needles found in strawberries sold in supermarkets. However, it is believed that many of these cases are copycat incidents. A strawberry farmer, Aidan Young, showed the damaged fruit from his farm that was destroyed due to the sudden demand. The first incident occurred almost two weeks ago when a needle was found in a strawberry purchased in Queensland, Australia. Woolworth"
110,0.711111111111111,0.6277873070325901,0.5367521367521367,0.5576407506702413,0.49193548387096775,0.42091152815013405,0.9811320754716981,0.8672985781990521,0.7405660377358491,"  Fitryanti Pakiding dan Melvin Gumal menerima hadiah Whitley Award 2014 untuk kegiatan konservasi penyu di Papua Barat dan orang utan di Sarawak. Fitryanti Pakiding menerima hadiah awal £15,000 dan sisanya £20,000 setelah menyelesaikan sejumlah laporan, sedangkan Melvin Gumal menerima hadiah sebesar £35,000."
111,0.3650546021840873,0.25625,0.27145085803432134,0.22674418604651161,0.15906886517943744,0.1686046511627907,0.936,0.6586345381526104,0.696,"  The article reports on the reduction of the budget of the Commission on Human Rights of the Philippines, which was approved by Congress with a narrow margin. The commission's budget was reduced from 1.72 billion pesos to 1.00 billion pesos, sparking criticism from human rights groups and some lawmakers. The reduction in the commission's budget is seen as a move to silence the body, which has been critical of President Rodrigo Duterte's drug war and human rights abuses. The commission was established in 1987 after the fall of the Marcos dictatorship and is seen as a crucial and symbolic body that protects the rights of Filipino citizens and ensures that the country does not return to its authoritarian past. However, the reduction in the commission's budget has raised concerns about its ability to function effectively and investigate human rights abuses."
112,0.7278911564625851,0.5,0.43537414965986393,0.8991596638655462,0.6186440677966102,0.5378151260504201,0.6114285714285714,0.41954022988505746,0.3657142857142857,  Lalat Deadpool adalah lalat pembunuh dengan tanda di punggungnya yang menyerupai topeng Deadpool.
113,0.4872846595570139,0.371405094494659,0.3363412633305988,0.3281767955801105,0.25,0.2265193370165746,0.945859872611465,0.7220447284345048,0.6528662420382165,"  Barry Davies, a British sports commentator, is impressed by the performance of Susi Susanti, an Indonesian badminton player, during the 1992 Olympic Games in Barcelona. Despite not having any prior knowledge of badminton, Davies is able to provide insightful commentary throughout the match. He notes that Susi's technique and strategy are superior to her Korean opponent, and that she is able to adapt quickly to the fast-paced nature of the game. The atmosphere in the stadium is electric, with the crowd cheering loudly for Susi as she takes the lead and ultimately wins the gold medal for Indonesia. Davies is impressed by Susi's skill and determination, and notes that the Indonesian team's passion for badminton is evident in their performance."
114,0.7927272727272726,0.5274725274725275,0.5163636363636364,0.8257575757575758,0.549618320610687,0.5378787878787878,0.7622377622377622,0.5070422535211268,0.4965034965034965,  Afsel adalah produsen berlian terbaik dunia yang dilaporkan ditahan saat menunggu pesawat di bandara Johannesburg.
115,0.7268292682926829,0.642156862745098,0.5170731707317074,0.9675324675324676,0.8562091503267973,0.6883116883116883,0.58203125,0.5137254901960784,0.4140625,  Polisi bersenjata menangkap seorang penumpang pelaku ancaman bom palsu di pesawat Qatar Airways yang mendarat di Bandara Manchester.
116,0.5344827586206897,0.47826086956521735,0.49137931034482757,0.9393939393939394,0.8461538461538461,0.8636363636363636,0.37349397590361444,0.3333333333333333,0.3433734939759036,  Sri Lanka membeli minyak mentah sebanyak 92% dari Iran.
117,0.3619528619528619,0.2563237774030354,0.28619528619528617,0.22302904564315354,0.15784008307372793,0.17634854771784234,0.9598214285714286,0.6816143497757847,0.7589285714285714,"  Based on the article, the police's physical examination of individuals at music festivals without their consent is illegal and raises concerns about the use of narcotics. According to Australian law, the police can only conduct a physical examination in situations where there is a ""serious and urgent"" need, and they must do so in a minimally intrusive manner. However, the police have been accused of conducting aggressive and invasive searches, including examining genital areas, without proper communication or consent. These actions have sparked controversy and raised questions about the legalities of the police's actions. The article highlights the need for better communication and consent procedures during these examinations, as well as the importance of addressing the underlying issues of drug use."
118,0.3496402877697842,0.2723342939481268,0.2776978417266187,0.2154255319148936,0.16770186335403728,0.17109929078014185,0.9274809160305344,0.7241379310344828,0.7366412213740458,"  Before being cremated, Sumarti Ningsih's body was first washed and dressed in traditional clothes by the local residents. The procession then made its way to the cremation site, accompanied by prayers and doa-doa from the mourners. The cremation ceremony at TPU Kebanaran was very well-organized. Before the coffin entered the cremation chamber, adzan was recited first. The coffin was then followed by hundreds of relatives and neighbors. Slowly but surely, soil was added to the cremation chamber. In the farewell ceremony for Sumarti Ningsih, the Head of the Social Labor and Transmigration Office of Cilacap, Kosasih, expressed the government's determination to quickly resolve the criminal case involving an Englishman, Rurik Jutting. ""The government will continue to work on the case as soon as possible. And we request the family to be patient and accept the fate that has befallen Sumarti Ningsih,"" Kosasih said."
119,0.8156424581005586,0.5280898876404495,0.4525139664804469,0.8957055214723927,0.5802469135802469,0.49693251533742333,0.7487179487179487,0.4845360824742268,0.4153846153846154,"  Tahun 2019 dibuka dengan sisa duka karena kecelakaan pesawat Lion Air JT-610 yang jatuh di perairan Karawang, Jawa Barat pada akhir 2018."
120,0.8,0.549520766773163,0.5396825396825397,0.9618320610687023,0.6615384615384615,0.648854961832061,0.6847826086956522,0.46994535519125685,0.46195652173913043,  John Kelly menggantikan Reince Priebus sebagai Menteri Keamanan Dalam Negeri setelah Priebus mengundurkan diri.
121,0.5162287480680062,0.42790697674418604,0.3987635239567233,0.36069114470842334,0.2987012987012987,0.2786177105831533,0.907608695652174,0.7540983606557377,0.7010869565217391,  Maria Sharapova berusaha mempertahankan gelar Prancis Terbuka setelah mengalami kesalahan di set pertama. Dia mengejar dengan mencatat kemenangan di set kedua dan ketiga dan bergerak maju dengan semangat yang lebih tinggi. Azarenka berhadapan dengan Sharapova di semifinal dan meraih kemenangan setelah pertandingan yang berat. Serena Williams juga berhadapan dengan Sara Errani di semifinal lain.
122,0.2796005706134094,0.20857142857142857,0.2225392296718973,0.1634695579649708,0.12186978297161936,0.13010842368640535,0.9655172413793104,0.7227722772277227,0.7684729064039408,"  Based on the article, the following is a summary of the current situation in Indonesia regarding the COVID-19 pandemic:  1. The number of COVID-19 cases in Indonesia continues to rise, with a record high of 4,176 cases reported on Monday (21/09). The total number of cases in the country has reached 248,852. 2. Despite the increasing number of cases, the number of tests conducted in Indonesia remains low, with an average of only 35,6% of the standard 1:1000 tests conducted per week. 3. The government has been criticized for not doing enough to increase testing capacity, with some citizens taking matters into their own hands by conducting their own tests at private hospitals. 4. The cost of these private tests can be prohibitively expensive for many people, with some hospitals charging up to Rp750,000 (approximately USD 50) for a test. 5. In response to these concerns, the government has announced that it is working on standardizing COVID-19 testing with the help of the World Health"
123,0.40059347181008903,0.2767857142857143,0.2878338278931751,0.25280898876404495,0.17448405253283303,0.18164794007490637,0.9642857142857143,0.6690647482014388,0.6928571428571428,"  Yes, I can summarize the text for you. Here is a brief summary in Indonesian:  Anwar Ibrahim, a former Malaysian deputy prime minister, was acquitted of sodomy charges in 2014. However, the higher court overturned the acquittal and found Anwar guilty of sodomy in 2015. The court's decision was made public just before the Selangor state election on March 23, which raised concerns that it could affect the opposition coalition led by Anwar."
124,0.23487031700288183,0.19769119769119767,0.2132564841498559,0.13360655737704918,0.11238720262510254,0.12131147540983607,0.9702380952380952,0.8203592814371258,0.8809523809523809,"  Manchester United and Real Madrid are in a dispute over the transfer of goalkeeper David de Gea. Manchester United claims to have delivered the transfer documents on time, but the Spanish Football Federation (RFEF) accuses them of not doing so. There is no statement from Manchester United or Real Madrid regarding the issue. In previous negotiations, both clubs agreed to sell De Gea to Real Madrid and exchange him for Keylor Navas, a goalkeeper from Real Madrid and the captain of the Costa Rican national team. However, the transfer has been delayed due to the lack of documentation. The Spanish media reports that Manchester United is responsible for the failure to complete the transfer. They claim that until the deadline set by the RFEF, the federation did not receive the required documents. However, Manchester United denies this and provides evidence of a delivery receipt. It is unclear whether Real Madrid will file a special request with FIFA, the governing body of world football, regarding the issue."
125,0.8100686498855835,0.6298850574712644,0.48970251716247143,0.7023809523809523,0.545816733067729,0.4246031746031746,0.9567567567567568,0.7445652173913043,0.5783783783783784,"  Luca di Montezemolo, presiden Ferrari, berpendapat bahwa intervensi yang drastis diperlukan untuk menangani situasi ekonomi dunia dan Eropa yang amat serius, serta fakta bahwa F1 tidak bisa mengabaikan fakta itu."
126,0.6075949367088608,0.4915254237288135,0.41350210970464135,0.44036697247706424,0.3558282208588957,0.2996941896024465,0.9795918367346939,0.7945205479452054,0.6666666666666666,  Upaya internasional untuk mencari pesawat Malaysia Airlines MH370 masih berlangsung dan dilanjutkan dengan menambah periode transmisi dalam peralatan pelacak bawah laut dan mengusulkan agar pesawat besar dilengkapi dengan frekuensi 'ping' yang baru untuk meningkatkan kesealamatan.
127,0.33361847733105215,0.25021422450728364,0.26347305389221554,0.20103092783505155,0.15067079463364294,0.15876288659793814,0.9798994974874372,0.7373737373737373,0.7738693467336684,"  The video shows a Filipina domestic worker being verbally abused by her employer in Hong Kong. The worker is seen crying and pleading for mercy, while the employer is heard using derogatory language and insults. The video has been shared widely on social media, with many people expressing outrage and support for the worker. Eni Lestari, a migrant worker advocate from Indonesia, has condemned the abuse and called for action to be taken against the employer. She stated that such abuse is common in Hong Kong and that migrant workers are often subjected to verbal and physical abuse, including sexual and racial discrimination. Cynthia Abdon-Tellez from the Mission for Migrant Workers in Hong Kong also expressed support for the worker and called for greater protections for migrant workers in the city."
128,0.7782101167315174,0.603921568627451,0.5836575875486381,0.8771929824561403,0.6814159292035398,0.6578947368421053,0.6993006993006993,0.5422535211267606,0.5244755244755245,  Presiden Joko Widodo mengatakan bahwa posisi netral dalam Pilkada 2017 di Indonesia dipertahankan.
129,0.6550218340611355,0.5022026431718062,0.4978165938864628,0.872093023255814,0.6705882352941176,0.6627906976744186,0.5244755244755245,0.4014084507042254,0.3986013986013986,  Marvel akan rilis versi wanita dari tokoh pahlawan Thor pada Oktober 2014.
130,0.4305019305019305,0.3617021276595745,0.32046332046332043,0.27701863354037265,0.2325870646766169,0.2062111801242236,0.9653679653679653,0.8130434782608695,0.7186147186147186,"  Yusril mengklaim bahwa keputusannya untuk menjadi advokat Jokowi pada pilpres 2019 tidak berkaitan dengan statusnya sebagai politikus. Keputusan Yusril dinilai melengkapi representasi kelompok Islam di kubu Jokowi, meski Yusril mengklaim hanya akan mengurus persoalan hukum, bukan menggalang kekuatan politik bagi capres nomor urut satu itu.  Maruf Amin dan Ali Mochtar Ngabalin, yang bergabung dengan Jokowi sebagai duet pada pilpres 2019, merupakan Ketua Majelis Ulama Indonesia dan Rois Am Pengurus Besar Nahdlatul Ulama. Sementara itu, Ngabalin pernah berkecimpung di berbagai organisasi berbasis Islam, termasuk Badan Koordinasi Muballigh Indonesia.  Hurriyah, Wakil Dire"
131,0.3274336283185841,0.2322695035460993,0.2513274336283186,0.19786096256684493,0.14025695931477516,0.1518716577540107,0.9487179487179487,0.6752577319587629,0.7282051282051282,"  The text reports on the support for the Corruption Eradication Commission (KPK) from various groups and individuals, including politicians, religious leaders, and civil society organizations. The KPK has faced challenges in its fight against corruption, including the revision of the KPK law, which has been proposed by some legislators. The KPK has expressed concerns that the revision could weaken its authority and hinder its ability to combat corruption. Despite these challenges, the KPK has continued to receive support from the public, with many calling for the revision to be rejected. The text also mentions the involvement of the KPK in other anti-corruption efforts, such as the use of social media to mobilize support and the involvement of religious leaders in the campaign."
132,0.2249093107617896,0.16464891041162227,0.1837968561064087,0.12704918032786885,0.09295967190704033,0.10382513661202186,0.9789473684210527,0.7195767195767195,0.8,"  Elena and Ryan, a couple from Manchester, England, were on a sailing trip around the Caribbean when the COVID-19 pandemic broke out. They were unaware of the situation back home and had limited contact with the outside world. They only learned about the pandemic when they received a signal on their phone 25 days into their trip. They were shocked to hear that the virus had spread globally and that their families and friends were affected. They decided to continue their journey, but with limited access to the internet and no way to contact their loved ones, they were left in the dark about the situation back home. They only learned about the severity of the pandemic when they encountered a friend who had been in Italy, a country that was heavily affected by the virus. They were relieved to hear that their families were safe, but they were also concerned about the future. They decided to sail to the French island of Guadeloupe, but when they arrived, they found out that the island was also affected by the pandemic. They were forced to stay on the boat and wait for the situation to improve. They were lucky to have a good GPS signal, which allowed them to track their route and provide information"
133,0.36415633937082936,0.34383954154727797,0.28979980934223065,0.22313084112149534,0.21052631578947367,0.17757009345794392,0.9896373056994818,0.9375,0.7875647668393783,"  Sure, here is a summary of the text in Indonesian:  Presiden Yudhoyono bertemu dengan Perdana Menteri Cameron di Downing Street pada hari kedua kunjungan kenegaraan tiga hari. Mereka akan menandatangani perjanjian perdagangan selama kunjungan ini. Setelah pertemuan dengan Cameron, Yudhoyono akan berpidato di gedung parlemen Westminster. Cameron dan Yudhoyono juga akan memimpin pertemuan panel PBB untuk membicarakan upaya menangani kemiskinan. Ratu Elizabeth dan suaminya Pangeran Philip mengadakan jamuan makan Rabu malam pada hari pertama kunjungan Yudhoyono ke Inggris. Dalam pidatonya, Ratu Elizabeth memuji hubungan dekat Indonesia dan Inggris dan menggambarkan perubahan besar yang terjadi di Indonesia sejak Yudhoyono"
134,0.25661914460285135,0.20122365737593476,0.21452817379497624,0.14777169663799844,0.11580594679186229,0.1235340109460516,0.9742268041237113,0.7668393782383419,0.8144329896907216,"  Yahya Jammeh, the former President of Gambia, was seen at the main airport just before leaving the country on Saturday, January 21. According to Mai Ahmad Fatty, the advisor of the new President of Gambia, Adama Barrow, the country's central bank and financial technicians have confirmed that the national coffers are empty. Fatty claimed that Jammeh had taken over $11 million during the past two weeks. However, this claim has not been independently verified by BBC. Several luxury items and various goods were loaded into a cargo plane belonging to Chad as Jammeh was leaving the country on Saturday, marking the end of his 22-year rule. The new President of Gambia, Adama Barrow, is still in Senegal. Fatty said that airport officials had been instructed to hold Jammeh's belongings until he leaves the country. Some reports suggest that some of Jammeh's belongings are now in Guinea, where he stopped during his flight. However, Guinea's officials have not confirmed this. The coalition of West African forces led by Senegal has arrived in the"
135,0.3044554455445545,0.27543424317617865,0.25742574257425743,0.1800878477306003,0.1627565982404692,0.15226939970717424,0.984,0.8951612903225806,0.832,"  Joe Petrosino dibunuh pada tahun 1909 di New York oleh Domenico Palazzotto, seorang penjahat yang bekerja untuk kelompok mafia Sisilia, Cosa Nostra. Petrosino adalah detektif pertama yang melawan aksi kriminal terorganisir pada awal 1900 dan dikisahkan menyamar sebagai pengemis tuna netra, petugas sanitasi, dan inspektur kesehatan dalam penyelidikannya. Namun, dalam misi rahasia di Sisilia, dia ditembak secara tragis di jalanan saat menunggu seorang informan. Cascio Ferro dan Paolo Palazzotto sempat dijadikan tersangka namun dibebaskan karena kurangnya bukti."
136,0.31892411143131605,0.24254090471607312,0.25360230547550433,0.1914648212226067,0.14549653579676675,0.1522491349480969,0.9540229885057471,0.7283236994219653,0.7586206896551724,"  According to the text, approximately six million Filipino women want access to contraceptives but cannot get them. The goal is to prevent unplanned pregnancies, particularly among the poor. The Philippine government has implemented measures to increase access to contraceptives, including identifying and mobilizing couples who have not yet joined the family planning program. The government aims to reduce poverty from 21.6% in 2015 to 13-14% by 2022. The United Nations Population Fund (UNFPA) has reported that the Philippines is the only country in Asia with a increasing teenage pregnancy rate in the past two decades. The current population of the Philippines is approximately 104 million with a growth rate of around 1.7%."
137,0.717948717948718,0.5444126074498568,0.4615384615384615,0.5779816513761468,0.4377880184331797,0.37155963302752293,0.9473684210526315,0.7196969696969697,0.6090225563909775,  Referendum Mesir akan dilakukan pada hari ini dengan meminta rakyat Mesir untuk menerima atau menolak Dokumen Dasar yang sudah harus disahkan sebelum pemilu dilaksanakan awal tahun depan.
138,0.44132653061224486,0.37084398976982097,0.3596938775510204,0.28407224958949095,0.23848684210526316,0.2315270935960591,0.9885714285714285,0.8333333333333334,0.8057142857142857,"  Presiden Prancis Francois Hollande dan Kanselir Jerman Angela Merkel telah menyepakati mekanisme untuk menyebarkan pengungsi dan migran ke Eropa Barat melalui rute Yunani dan Hongaria. Prancis bersedia menampung 24.000 orang, sedangkan Jerman tidak dapat mengatasi krisis ini sendiri dan meminta negara-negara lain untuk turut menampung pengungsi. Sekitar 20.000 migran dan pengungsi diperkirakan sudah tiba di Jerman akhir pekan lalu, sebagian besar dari negara-negara yang dilanda perang seperti Suriah dan Afghanistan."
139,0.4111431316042267,0.3734359961501444,0.30931796349663787,0.2593939393939394,0.2354368932038835,0.19515151515151516,0.9907407407407407,0.9023255813953488,0.7453703703703703,"  Aung San Suu Kyi di kritisi karena tidak mengambil tanggung jawab atas kekerasan terhadap kelompok minoritas Rohingya di negara bagian Rakhine, Myanmar. Sekitar 370.000 orang Rohingya telah menyeberang ke Bangladesh sejak bulan lalu. Pemerintah Myanmar mengatakan mereka memerangi militan Rohingya, tetapi tidak memberikan rincian lebih lanjut. Para relawan di Bangladesh membagikan makanan kepada pengungsi Rohingya. Utusan Myanmar untuk PBB menyalahkan gerilyawan Rohingya atas kekerasan di negara bagian Rakhine dan mengatakan bahwa Myanmar tidak akan pernah mentolerir kekejaman tersebut. Namun, banyak dari mereka yang melarikan diri mengatakan tentara yang menyerang balik serangan milit"
140,0.7570977917981073,0.5968253968253968,0.5110410094637224,0.6417112299465241,0.5053763440860215,0.43315508021390375,0.9230769230769231,0.7286821705426356,0.6230769230769231,  Presiden Nazarbayev mengganti nama ibukota Kazakstan menjadi Astana karena Kazakstan sering kali dikaitkan dan dianggap sebagai negara miskin di Asia Tengah.
141,0.7741935483870968,0.5427728613569321,0.48680351906158353,0.9496402877697842,0.6666666666666666,0.5971223021582733,0.6534653465346535,0.4577114427860697,0.41089108910891087,"  Sersan Bales didakwa melakukan pembunuhan berencana terhadap 17 orang Afganistan, termasuk 9 anak dan 8 orang dewasa."
142,0.22237380627557976,0.17076502732240437,0.18963165075034108,0.12538461538461537,0.0962278675904542,0.10692307692307693,0.9819277108433735,0.7575757575757576,0.8373493975903614,"  The value of the Iranian rial has been declining in recent days, with some reports suggesting a 10% drop in the currency's value following an 18% decline on Monday. The currency is currently trading at around 35,000 to 37,000 per US dollar, down from over 80% compared to last year. The Iranian Minister of Industry, Mining, and Trade, Mehdi Ghazanfari, has blamed speculators for the currency's decline and expressed hope that the authorities will take action to address the issue. He also warned that the central bank has implemented restrictions on foreign currencies to prevent smuggling and to control the black market. The impact of the currency's decline is being felt by Iranian citizens, who are facing increased rent prices and other costs. Some residents of Tehran have expressed concern about the government's inaction in addressing the currency's decline, while others are skeptical about the government's motives. The US has accused Iran of experiencing severe economic consequences due to its nuclear program, while Iran has denied the allegations and insisted that"
143,0.21901639344262291,0.19172685489166116,0.19278688524590165,0.12342941611234294,0.10798816568047337,0.10864745011086474,0.9709302325581395,0.8538011695906432,0.8546511627906976,"  The Pakistani Taliban sent three delegates to the negotiations, but the government representative was absent. In the initial negotiations, the Taliban representatives waited for the government representative, but he did not show up. An Islamic scholar from Pakistan, Maulana Samiul Haq, who is a member of the Taliban delegation, said, ""We are considering this opportunity as a blessing from God, as we are engaged in negotiations with the government, and the government should take advantage of this opportunity for further negotiations."" However, a senior government official, Rahimullah Yusufzai, said that the government wants to confirm the identity of the Taliban delegates and their authority before proceeding with the negotiations. The media reported that there is skepticism about the prospects of the negotiations due to the Taliban's demand for the implementation of Islamic law and the release of their prisoners. The Pakistani Taliban is a radical Islamic militant coalition that seeks to implement Islamic law. Almost 1,200 civilians and security personnel were killed in attacks carried out by the group last year alone."
144,0.18110236220472442,0.1471747700394218,0.16141732283464566,0.09985528219971057,0.08110065170166546,0.08900144717800289,0.971830985915493,0.7943262411347518,0.8661971830985915,"  Based on the article, the researchers found that the Zika virus was already present in Brazil before the 2014 World Cup. They analyzed the genetic material of the virus and found that it had been circulating in the country since at least 2013, and possibly as early as 2012. The researchers also found that the virus had spread to 34 countries or territories, but they noted that it mutates quickly, which makes it difficult to determine the exact origin of the virus. They suggested that the virus may have been brought to the Americas through travelers who attended the World Cup in 2014. The researchers also found a 50% increase in the number of travelers from countries where the virus was detected in the past few years, which could be a factor in the spread of the virus. However, they noted that there is a lack of samples from other countries, particularly in Southeast Asia, which makes it difficult to confirm the origin of the virus. The researchers also expressed concern about the potential link between the Zika virus and the increase in birth defects, as they found consistent data suggesting that the virus could cause brain defects in bab"
145,0.24193548387096772,0.17227456258411847,0.1989247311827957,0.13793103448275862,0.09815950920245399,0.11340996168582375,0.9836065573770492,0.7032967032967034,0.8087431693989071,"  Based on the text provided, the reasons why the protesters targeted certain businesses and organizations in Hong Kong include:  1. Maxim's Caterers: The owner of the company, Annie Wu, publicly supported the Hong Kong police and criticized the radical protesters. This led to the protesters targeting Maxim's restaurants and cafes. 2. Yoshinoya: The Japanese fast food chain was targeted by protesters who accused it of supporting the Hong Kong police and the Chinese government. 3. Best Mart 360: The supermarket chain was targeted by protesters who accused it of being involved in triad activities. 4. Shanghai Commercial Bank: The bank was targeted by protesters who mistakenly believed it was owned by Chinese citizens. 5. Jejaring minuman teh Yifang: The tea chain was targeted by protesters who mistakenly believed it was owned by the Chinese government. 6. Transportation: The protesters also targeted transportation hubs, such as subway stations, because they saw them as symbols of Chinese influence in Hong Kong.  The reasons why the protesters targeted these specific business"
146,0.2549618320610687,0.17737003058103976,0.216793893129771,0.14674868189806678,0.10202286719437115,0.12478031634446397,0.9709302325581395,0.6783625730994152,0.8255813953488372,"  Based on the text, the best time to perform tasks that require mental effort is during the morning, as the brain's ability to focus and process information is at its peak during this time. The circadian rhythm, which regulates the body's internal clock, affects the performance of tasks, with the morning being the best time for tasks that require mental effort. The brain's temperature also plays a role in determining the best time for certain tasks, with the optimal temperature for cognitive function being around 37 degrees Celsius. The article suggests that people who are ""morning types"" tend to have a peak in cognitive performance earlier than those who are ""night types"", but the difference is not significant. Additionally, the article advises that the best time to prepare one's brain for work may depend on the individual's circadian rhythm, and that the optimal time for certain tasks may be during the morning, but not by too much."
147,0.36764705882352944,0.22850122850122848,0.27941176470588236,0.22865853658536586,0.14198473282442747,0.17378048780487804,0.9375,0.5849056603773585,0.7125,"  The study aims to treat osteogenesis imperfecta, a genetic disorder that causes brittle bones, by transplanting stem cells from the umbilical cord blood of affected babies into their bodies. The stem cells will be collected from the umbilical cord blood of babies who are expected to be born with the condition, and then transplanted into the bodies of the babies. The goal is to reduce the frequency of bone fractures and improve the babies' overall health. The study will begin in January of next year and will recruit patients for two years."
148,0.19436997319034854,0.16644295302013423,0.1715817694369973,0.10788690476190477,0.09233060312732688,0.09523809523809523,0.9797297297297297,0.8435374149659864,0.8648648648648649,"  Sure, here is a brief summary of the text in Indonesian:  Shahbaz Bhatti, a Pakistani minister who advocated for the rights of religious minorities, was killed due to a change in the blasphemy law. Local media reported that a mob of angry people also burned down the home of a Christian girl who was accused of blasphemy. As a result, the girl's parents received protection, and 600 Christian families left the area. The Minister of National Unity Paul Bhatti told BBC that the girl was mentally unstable and therefore could not have intended to commit the alleged offense. ""According to the reports I have received, the girl was found carrying a trash bag containing a copy of the Quran,"" Bhatti said. ""This is what enraged the crowd and led them to demand action against the girl,"" he added. ""The police were actually under pressure not to detain the girl, but they were under pressure from the mob to burn the homes of Christian residents if the girl was not arrested,"" a source said. Activists of the Human Rights Movement in Pakistan have long been calling for the revision of the blasphemy law, which"
149,0.5317919075144508,0.4476744186046511,0.46820809248554907,0.989247311827957,0.8369565217391305,0.8709677419354839,0.36363636363636365,0.3055555555555556,0.3201581027667984,  Polisi Korea Selatan belum menemukan pemilik kapal feri Sewol yang bersangkutan.
150,0.23020408163265305,0.17170891251022075,0.18938775510204084,0.13019390581717452,0.09704251386321626,0.10710987996306556,0.9929577464788732,0.7446808510638298,0.8169014084507042,"  Yes, I can summarize the text in Indonesian. Here is a brief summary:  ISIS militants from Indonesia, Ruille Zeke and Ulfa, launched their attack on Jolo Island in the Philippines. They detonated a bomb in the cathedral and killed 23 people. The attack caused deep trauma for the Christian community in the area. Even a year after the incident, Victoriana, a member of the cathedral community, still feels anxious and fearful when thinking about the attack. Meanwhile, the Philippine government deployed a large number of military forces to the island to maintain security. ISIS supporters in the area have been joining forces with the Abu Sayyaf militant group. In the forests of the Philippines, there is a new ISIS leader who has sworn to continue the same mission. In Syria, ISIS has been defeated, but the question remains whether its members can be accepted back in their home countries."
151,0.2538265306122449,0.1813537675606641,0.21556122448979592,0.1467551622418879,0.1047970479704797,0.12463126843657817,0.9386792452830188,0.6729857819905213,0.7971698113207547,"  Based on the text, the new technology developed by PD PAL Jaya can convert waste tin into clean water within 30 minutes. The water is then treated using a patented technology to produce clean water that meets the standards of the Indonesian Environmental Protection Agency. The technology is able to treat 80 cubic meters of waste tin per day, producing 60 cubic meters of clean water. The clean water is not intended for consumption, but rather for use in various applications such as irrigating plants, cleaning cars, and other purposes. The technology has been tested and proven to be effective in converting waste tin into clean water. However, there are still some concerns about the safety of the technology, as it has not been widely tested or approved by regulatory agencies. Additionally, there are questions about the potential environmental impacts of the technology, as it could potentially lead to an increase in the amount of waste tin that needs to be disposed of. Further research and testing are needed to fully understand the potential of this technology and to address any concerns about its safety and environmental impact."
152,0.5294117647058822,0.44099378881987583,0.3746130030959753,0.36616702355460384,0.30472103004291845,0.25910064239828695,0.9553072625698324,0.797752808988764,0.6759776536312849,"  Usain Bolt masih menjadi atlet tercepat di dunia dalam nomor 100 meter putra, dengan rekor olimpiade baru yang tercatat 9,63 detik. Dia berencana untuk tetap berkompetisi di Olimpiade 2016 di Rio de Janeiro, Brasil, dan menyatakan keinginannya untuk mencapai medali emas. Bolt juga menyatakan bahwa dia tak mau sesumbar dengan rekor dunia, tetapi dia merasa lebih percaya diri di trek ini."
