,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
51,0.5344827586206896,0.4221453287197232,0.37931034482758624,0.36729857819905215,0.28978622327790976,0.26066350710900477,0.9810126582278481,0.7770700636942676,0.6962025316455697,"  Raila Odinga a accusé Facebook et Cambridge Analytica d'avoir collaboré pour favoriser son rival Uhuru Kenyatta aux élections kenyaniennes, en exploitant les données de millions d'utilisateurs de Facebook. Odinga a qualifié les méthodes utilisées comme ""diaboliques"" et a menacé de poursuivre Facebook et Cambridge Analytica en dehors du Kenya."
52,0.6816479400749064,0.5413533834586466,0.4232209737827715,0.5260115606936416,0.41739130434782606,0.3265895953757225,0.9680851063829787,0.7700534759358288,0.601063829787234,"  Adewale Adeyemo, alias Wally, sera le premier Nigerian d'origine à occuper le poste de secrétaire au Trésor adjoint s'il est confirmé par le Sénat. Il a travaillé sous les présidences d'Obama et de Yellen, et a été négociateur en chef pour le partenariat transpacifique."
53,0.5294117647058824,0.4472573839662447,0.4285714285714286,0.36103151862464183,0.3045977011494253,0.2922636103151863,0.9921259842519685,0.8412698412698413,0.8031496062992126,"  Deux soldats sud-soudanais ont été condamnés à perpétuité et huit autres à des peines d'emprisonnement de plus de sept ans pour avoir commis des atrocités en 2016, notamment des viols et un assassinat d'un journaliste, lors d'un affrontement entre groupes rivaux armés à Juba."
54,0.2780337941628264,0.2523076923076923,0.23963133640552994,0.16189624329159213,0.1468218442256043,0.13953488372093023,0.9836956521739131,0.8961748633879781,0.8478260869565217,"  Les parents des filles de Chibok craignent que something invisible (peut-être des forces occultes ou des esprits malveillants) ne soit à l'origine des troubles qu'ils ont connus ces dernières années, depuis que leurs filles ont été enlevées dans leur école dans le nord-est du Nigeria. Sur plus de 200 filles enlevées, 107 ont été sauvées ou libérées lors de négociations entre le gouvernement nigérian et les militants islamistes, mais plus de 100 sont encore portées disparues. Les parents sont préoccupés par la rancœur grandissante et les problèmes qui se présentent, notamment des accidents de voiture et des maladies, qui ont causé la mort de 34 membres de l'association de parents depuis l'enlèvement. Ils ont également des craintes pour leur fille Rifkatu, qui est toujours en captivité. Les parents ont choisi de se concentrer sur l'assistance surnaturelle et ont voyagé 48 heures en voiture pour"
55,0.5653104925053534,0.44731182795698926,0.5010706638115632,0.4049079754601227,0.32,0.3588957055214724,0.9361702127659575,0.7428571428571429,0.8297872340425532,"  Un diamant de 709 carats a été découvert en Sierra Léone, considéré comme le 14ème plus gros diamant au monde et le plus gros jamais découvert dans le pays depuis 1972. Les fonds collectés lors de la vente seront utilisés pour aider la communauté où il a été découvert."
56,0.3104872006606111,0.28453267162944584,0.2510322047894302,0.18395303326810175,0.168462291870715,0.1487279843444227,0.9947089947089947,0.9148936170212766,0.8042328042328042,"  Le tueur Gracious David-West a été arrêté en septembre 2019 à l'aide d'une photo diffusée sur les réseaux sociaux après qu'il eut tenté de quitter Port Harcourt, dans l'État de Rivers, au Nigeria. Il était en cavale depuis juillet 2019, après avoir tué neuf prostituées différentes dans des hôtels de bas prix dans la ville. Les victimes étaient principalement des femmes du secteur du sexe. David-West avoua avoir utilisé des draps pour étrangler ses victimes et leur avoir volé de l'argent, des cartes de crédit et d'autres objets de valeur. Les autorités affirment qu'il n'y a pas de preuves concrètes de la présence d'un meurtre rituel, mais le procureur Chidi Ekeh a déclaré que le tueur avait menacé les femmes avec un couteau avant de les tuer. L'une des victimes, Benita Etim, a survécu à une nuit avec le t"
57,0.33587786259541985,0.28061224489795916,0.2900763358778626,0.20496894409937888,0.17107309486780714,0.17701863354037267,0.9295774647887324,0.7801418439716312,0.8028169014084507,"  Des villes sont inondées et des routes coupées dans le nord-ouest du pays, tandis que des digues ont rompu et des fleuves menacent de déborder. L'électricité n'a pas été rétablie dans l'est du pays, où le cyclone a frappé vendredi, et de nombreuses maisons ont perdu leurs toits. Les pluies ont continué à tomber pendant trois jours dans le centre du pays, causant des éboulements, des glissements de terrains et des inondations. Les écoles de la capitale et de ses environs resteront fermées jusqu'à mercredi."
58,0.5473908413205538,0.4695837780149414,0.4132055378061768,0.37905604719764013,0.3249630723781389,0.2861356932153392,0.9846743295019157,0.8461538461538461,0.7432950191570882," Folly Koussawo propose des logements sur plan en VEFA avec une garantie quasi-totalité des fonds de réservation sont déposés chez un notaire choisi par le client jusqu'à la signature de l'acte authentique. L'entreprise vise à répondre à la forte demande immobilière en Afrique, où la population est prédite atteindre plus de 1 milliard d'habitants dans les prochaines décennies. Cependant, les difficultés liées au foncier sont un obstacle majeur pour les constructeurs, car il est souvent compliqué d'obtenir tous les papiers en règle et dans les délais."
59,0.3163841807909605,0.27859569648924126,0.25084745762711863,0.18867924528301888,0.1659919028340081,0.1495956873315364,0.9790209790209791,0.8661971830985915,0.7762237762237763,"  Le corps d'une sud-africaine décédée après un accident de la route a été transporté à la morgue de Carletonville, dans la province de Gauteng, où il a été déclaré mort par des ambulanciers. Cependant, lorsqu'un employé de la morgue est revenu vérifier le corps dans le réfrigérateur, il a remarqué que la femme respirait encore. Une enquête est en cours, mais le directeur des opérations de la compagnie d'ambulance Distress Alert a déclaré qu'il n'y avait ""aucune preuve de négligence"". Ce cas n'est pas isolé en Afrique du Sud, des cas similaires se sont déjà produits en 2016 et en 2011."
60,0.7127819548872181,0.6033182503770739,0.45413533834586467,0.5669856459330144,0.47961630695443647,0.361244019138756,0.9595141700404858,0.8130081300813008,0.611336032388664,"  Le ministre de la défense français, Jean-Yves Le Drian, a effectué une visite au Mali pour rencontrer les autorités et les militaires, ainsi que des représentants de l'Union européenne et de l'ONU. Il a encouragé les militaires à continuer à lutter contre les islamistes et a souligné l'importance de la reconstruction de l'armée malienne."
61,0.5,0.43451143451143454,0.3630705394190871,0.3380084151472651,0.29353932584269665,0.24544179523141654,0.9601593625498008,0.836,0.6972111553784861,"  James Comey affirme que les pirates russes ont essayé de penétrer les systèmes informatiques du parti républicain et que le Kremlin tente d'influer sur les campagnes électorales aux États-Unis. Cependant, il nie que le piratage des systèmes informatiques du parti démocrate ou des courriels de l'équipe de campagne d'Hillary Clinton ait contribué à la victoire de Donald Trump, ni qu'il y ait des preuves de relations entre l'administration Trump et les autorités russes. Enfin, il dément les accusations de Donald Trump selon lesquelles Obama l'aurait placé sous surveillance."
62,0.6990654205607477,0.5590994371482176,0.48598130841121495,0.5565476190476191,0.44477611940298506,0.3869047619047619,0.9396984924623115,0.7525252525252525,0.6532663316582915,"  L'homme étendu sur le sol est un parent du défunt, qui portait un EPI lors de son enterrement. Même si une vidéo en circulation prétend que l'homme a été ressuscité, cela est faux. L'homme était simplement un parent du défunt qui s'effondrait pendant l'enterrement."
63,0.6031363088057902,0.5175332527206771,0.436670687575392,0.43478260869565216,0.37282229965156793,0.31478260869565217,0.984251968503937,0.8458498023715415,0.7125984251968503,"  Depuis 2016, les écoles ont été fermées dans plusieurs localités du Cameroun en raison d'un conflit entre l'armée et les séparatistes. Des ONG et des groupes de jeunes ont organisé des actions volontaires pour sensibiliser les parents et les élèves, ainsi que nettoyer les abords des écoles. Malgré ces efforts, la sécurité n'est pas garantie, ce qui rend difficile la reprise des cours dans la zone anglophone. La rentrée scolaire est prévue pour le 2 septembre prochain."
64,0.7777777777777778,0.529126213592233,0.49758454106280203,0.6625514403292181,0.45041322314049587,0.42386831275720166,0.9415204678362573,0.6411764705882353,0.6023391812865497,"  Liverpool va affronter son adversaire pour la demi-finale de la Ligue des champions vendredi à 12h à Nyon en Suisse, grâce à l'attaquant égyptien Mohamed Salah qui a marqué 39 buts cette saison."
65,0.472168905950096,0.3506743737957611,0.3608445297504798,0.31139240506329113,0.23096446700507614,0.2379746835443038,0.9761904761904762,0.728,0.746031746031746,"  L'AMISOM a annoncé avoir tué 30 militants d'Al Shabab et détruit plusieurs véhicules lors de raids aériens dans la région sud de la Basse Juba en Somalie, tandis que la mission continuera à faire pression sur les militants pour mettre fin à la terreur qu'ils répandent. Al Shabab a nié avoir perdu des combattants."
66,0.6,0.5726495726495726,0.5319148936170213,0.42857142857142855,0.40853658536585363,0.3799392097264438,1.0,0.9571428571428572,0.8865248226950354,"  Les logiciels de rançonnage ont rapporté 25 millions de dollars aux deux dernières années selon Google, qui a créé des milliers de victimes virtuelles pour étudier le processus de paiement. Les cybercriminels ont gagné le plus d'argent en 2016 en utilisant ces programmes."
67,0.5793103448275863,0.45265588914549654,0.41379310344827586,0.4158415841584158,0.32450331125827814,0.297029702970297,0.9545454545454546,0.7480916030534351,0.6818181818181818,"  Gylfi Sigurdsson a marqué un but et joué un rôle décisif pour Everton, qui a battu Manchester United 4-0. Les ""Red Devils"" ont perdu des points précieux en Ligue des champions et restent à la sixième place de la Premier League avec 64 points."
68,0.4809160305343511,0.367816091954023,0.37404580152671757,0.32390745501285345,0.24742268041237114,0.2519280205655527,0.9333333333333333,0.7164179104477612,0.725925925925926,"  Les soldats de la Monusco au Congo sont inquiets de la persistance d'un conflit marqué par des atrocités commises par des miliciens, tandis que les Nations unies dénoncent l'usage disproportionné de la force par l'armée congolaise dans sa réponse aux attaques des miliciens contre les institutions de l'État."
69,0.694949494949495,0.5233265720081136,0.4161616161616162,0.5375,0.4043887147335423,0.321875,0.9828571428571429,0.7413793103448276,0.5885714285714285,"  Le chef de l'État kenyan, Uhuru Kenyatta, a critiqué les juges de la Cour suprême qui ont annulé sa victoire électorale, qualifiant les juges d'« escrocs ». Il a également déclaré qu'il se penchera sur le problème après les élections prévues en octobre."
70,0.488822652757079,0.3916292974588939,0.39344262295081966,0.32669322709163345,0.26147704590818366,0.26294820717131473,0.9704142011834319,0.7797619047619048,0.7810650887573964,"  Les habitants du village Kera ont été contraints de payer 137.000 naira (375 $) à la famille de la future mariée pour une cérémonie de mariage, ce qui a réduit le nombre de mariages dans leur communauté. Le représentant du gouvernement fédéral dans la région a suspendu la mesure et a mis en place un comité de 7 hommes pour réfléchir à une solution. Les habitants du village sont satisfaits de cette décision."
71,0.45765765765765765,0.39783001808318263,0.36396396396396397,0.29952830188679247,0.26004728132387706,0.23820754716981132,0.9694656488549618,0.8461538461538461,0.7709923664122137,"  Le dirigeant séparatiste Carles Puigdemont et cinq de ses ministres destitués par Madrid ont quitté la Catalogne pour la capitale belge, selon la presse espagnole. Bien que Puigdemont n'ait pas demandé l'asile, son avocat personnels a parlé à la télévision flamande VRT et a reconnu qu'ils se préparaient juridiquement à ce que soit Madrid."
72,0.41350210970464135,0.3854606931530008,0.32067510548523204,0.26119402985074625,0.24332977588046958,0.2025586353944563,0.9919028340080972,0.926829268292683,0.7692307692307693,"  L'Éthiopie construit le plus grand barrage hydroélectrique d'Afrique, le Grand barrage de la Renaissance éthiopienne (Gerd), qui sera capable de stocker 74 milliards de mètres cubes d'eau. Le barrage est en construction depuis 2011 et doit être achevé en 2022. Les négociations avec l'Égypte et le Soudan pour un partage equitable du débit du Nil bleu sont bloquées dans l'impasse. Le barrage se remplit naturellement pendant la saison des pluies en Éthiopie, qui commence en juin et dure jusqu'en septembre. Les autorités éthiopiennes peuvent fermer les vannes de certains canaux pour augmenter la quantité d'eau retenue, mais cela ne sera peut-être pas nécessaire. Le barrage devrait prendre cinq à sept ans pour remplir jusqu'à sa capacité maximale."
73,0.6527196652719665,0.5,0.4309623430962343,0.5032258064516129,0.3851132686084142,0.33225806451612905,0.9285714285714286,0.7125748502994012,0.6130952380952381,"  Les partisans de l'ex-président ivoirien Laurent Gbagbo ont décidé de boycotter les législatives de décembre 2016, jugeant que les conditions techniques, politiques et sécuritaires ne sont pas encore réunies pour des élections inclusives et transparentes."
74,0.45959595959595956,0.38987341772151896,0.3661616161616162,0.2993421052631579,0.25370675453047775,0.23848684210526316,0.9891304347826086,0.8415300546448088,0.7880434782608695,"  Le président de la FIFA estime que jusqu'à 4 pays pourraient être impliqués dans l'organisation du Mondial 2026, ce qui permettrait de répartir les coûts entre plusieurs pays hôtes. Les États-Unis ont déjà exprimé leur candidature, mais ils pourraient être associés au Canada et au Mexique. Le président de la FIFA assure ne pas craindre de problèmes liés au hooliganisme lors de la Coupe du Monde 2018 en Russie, où il a confiance dans les autorités russes pour prendre ce problème très au sérieux."
75,0.7437582128777923,0.619235836627141,0.47831800262812085,0.6059957173447538,0.5042918454935622,0.3897216274089936,0.9625850340136054,0.8020477815699659,0.6190476190476191,"  Les chercheurs ont annoncé que l'hydroxychloroquine ne devrait pas être utilisée en dehors des essais cliniques pour traiter les patients atteints de Covid-19, suite à une étude médicale récente qui a suggéré que ce médicament pourrait augmenter le risque de décès. Les essais cliniques sont temporairement suspendus pour évaluer la sécurité sanitaire de l'hydroxychloroquine."
76,0.6759388038942976,0.5774058577405857,0.49235048678720444,0.5170212765957447,0.44136460554371004,0.37659574468085105,0.9759036144578314,0.8346774193548387,0.7108433734939759,"  Le gouvernement italien a élaboré un programme multimédia de contrôle des eaux de la Méditerranée avec le soutien de l'OIM, qui coûte environ 1,5 million de dollars (880 millions de francs CFA). La campagne vise à décourager les migrants potentiels en leur montrant les dangers de la traversée de la Méditerranée en utilisant les médias sociaux, Internet, la télévision et la radio."
77,0.40298507462686567,0.35874439461883406,0.32238805970149254,0.25257249766136575,0.2247191011235955,0.20205799812909261,0.996309963099631,0.8888888888888888,0.7970479704797048,"  Le canon géant connu sous le nom de ""Baba Merzoug"" a été construit en 1542 pour protéger la ville d'Alger contre les invasions. Il pèse 12 tonnes et mesure 7 mètres de long. Le canon a été considéré comme le gardien d'Alger pendant des siècles et a été considéré comme un symbole de la résistance algérienne face à la colonisation française. Cependant, en 1683, le consul français de l'époque a été poussé dans le canon et a été éjecté lors d'une tentative ratée de la marine française à prendre la ville. Depuis, le canon a été démantelé et est actuellement exposé dans une base navale à Brest, en France. Cependant, les efforts de l'historien Belkacem Babaci ont permis de faire reconnaître le canon comme un symbole important de l'histoire algérienne, et des discussions bilatérales ont été entamées pour libérer le ""prisonnier de guerre"" algérien."
78,0.49328859060402686,0.3434343434343434,0.36241610738255037,0.3310810810810811,0.23024830699774265,0.24324324324324326,0.9671052631578947,0.6754966887417219,0.7105263157894737,"  Beyoncé raconte son ascendance esclavagiste et comment elle a mis du temps à ""mettre en perspective"" cette histoire familiale. Elle explique avoir été la première femme noire à faire la couverture de Vogue pour le mois de septembre, mais rappelle que le chemin a été long et qu'il y a encore des barrières à franchir pour rendre les règles du jeu plus équitable."
79,0.706086956521739,0.6073298429319371,0.5704347826086957,0.5546448087431693,0.4767123287671233,0.44808743169398907,0.9712918660287081,0.8365384615384616,0.784688995215311,"  Le milliardaire rwandais Tribert Ayabatwa Rujugiro a investi dans une nouvelle usine de tabac et un programme agro-forestier pour la région d'Aroua, dans le nord de l'Ouganda, après avoir perdu sa nationalité et ses biens au Rwanda à cause de la guerre menée par la rébellion de la LRA."
80,0.3304514889529299,0.2945139557266603,0.2785782901056676,0.20023282887077998,0.17832167832167833,0.16880093131548313,0.945054945054945,0.8453038674033149,0.7967032967032966,"  Le calendrier complet pour le week-end du 19 au 21 juin est actuellement en préparation, suite à une réunion de clubs mercredi. Tous les clubs ont given their approval in principle, mais il reste 92 matches à jouer dans la Premier League, qui a été suspendue le 13 mars en raison de la pandémie et qui reprend désormais à huis clos. Les clubs ont voté à l'unanimité en faveur de la reprise de l'entraînement avec contact, après avoir commencé l'entraînement sans contact la semaine dernière. Cependant, 12 personnes ont été testées positives pour le coronavirus après 2 752 tests dans toute la ligue, et les joueurs et le personnel de la Premier League continueront à être testés deux fois par semaine."
81,0.6726943942133815,0.4863883847549909,0.4448462929475588,0.5166666666666667,0.3732590529247911,0.3416666666666667,0.9637305699481865,0.6979166666666666,0.6373056994818653,"  ""L'armée malienne a enregistré 16 morts après une attaque dans le centre du Mali, dans la région de Mopti. Le maire de la localité la plus proche a confirmé l'attaque, tandis que le porte-parole de l'armée malienne a également confirmé les pertes mais n'a pas fourni plus de détails."""
82,0.4147794994040524,0.35842293906810035,0.3146603098927295,0.26244343891402716,0.22658610271903323,0.19909502262443438,0.9886363636363636,0.8571428571428571,0.75,"  Les habitants de Kiwanja, au Nord-Kivu, se rassemblent devant une base de l'ONU après avoir fui leur foyer en raison des opérations militaires intensives contre les groupes armés Maï Maï. Plus de 1200 réfugiés ont été accueillis en Tanzanie, tandis que plusieurs milliers d'autres ont rejoint le Sud-Kivu. L'Agence des Nations Unies pour les réfugiés a également signalé des cas de recrutement forcé. La mission onusienne au Congo est la plus grande du monde avec 18 000 soldats et un coût de plus d'un milliard de dollars par an."
83,0.8394004282655245,0.5419354838709678,0.48822269807280516,0.7967479674796748,0.5142857142857142,0.4634146341463415,0.8868778280542986,0.5727272727272728,0.5158371040723982,"  Le scrutin de Catalogne interdit par les institutions espagnoles a été qualifié par Rafael Nadal comme ""dangereux"" et ""inacceptable"", ajoutant qu'il ne souhaite pas voir une Espagne sans Catalogne."
84,0.5352862849533955,0.49933244325767695,0.44474034620506,0.3654545454545455,0.3406193078324226,0.30363636363636365,1.0,0.935,0.8308457711442786,"  Un homme de 17 ans, Kyle Rittenhouse, a été accusé de six chefs d'accusation après avoir tiré sur trois personnes lors d'une manifestation à Kenosha, dans le Wisconsin, suite à l'assassinat de Jacob Blake. Les manifestations ont éclaté après l'assassinat de Blake, un Afro-Américain de 29 ans, par un policier. Les manifestants ont été poursuivis par un homme armé qui a tiré sur eux, tuant deux personnes et en blessant une troisième."
85,0.7599164926931107,0.5870020964360587,0.4885177453027139,0.6385964912280702,0.49295774647887325,0.4105263157894737,0.9381443298969072,0.7253886010362695,0.6030927835051546,"  L'explosion qui a tué 73 personnes s'est produite jeudi dans la province de Tete au Mozambique, les causes exactes restant encore à déterminer entre une embuscade, une foudre ou un incendie proximal selon les autorités locales."
86,0.6910420475319928,0.5798165137614678,0.4424131627056673,0.5354107648725213,0.44886363636363635,0.34277620396600567,0.9742268041237113,0.8186528497409327,0.6237113402061856,"  Le cabinet d'audit KPMG fait face à une pression croissante en Afrique du Sud après des allégations d'irrégularités et de corruption, notamment dans l'affaire Gupta. Le Parlement Sud Africain a décidé de mettre fin à son contrat avec KPMG pour éviter toute tarniture de sa réputation."
87,0.37150837988826807,0.29411764705882354,0.3016759776536313,0.2293103448275862,0.18134715025906736,0.18620689655172415,0.9779411764705882,0.7777777777777778,0.7941176470588235,"  Les joueurs du PSG, Neymar et Cavani, ont eu une dispute lors du match contre Lyon, notamment lors d'un penalty raté par Cavani. Cette dispute a étés prolongée dans les vestiaires et a suscité des tensions entre les deux joueurs. L'affaire ne concerne pas que l'égo des joueurs, mais également des intérêts financiers importants, notamment la clause de million d'euros que Cavani a dans son contrat. Le entraîneur du PSG, Unai Emery, a promis de régler ce différend."
88,0.2803149606299213,0.24447949526813878,0.24094488188976382,0.16375344986200552,0.1427255985267035,0.140754369825207,0.9726775956284153,0.8516483516483516,0.8360655737704918,"  La première dame du Nigeria, Aisha Buhari, a utilisé sa popularité sur les réseaux sociaux pour critiquer le gouvernement dirigé par son mari, le président Muhammadu Buhari. Une histoire a été inventée par les médias sociaux dynamiques au Nigéria selon laquelle le présidentaurait prétendument marié une deuxième épouse, une femme membre de son gouvernement. Cette histoire a été largement diffusée sur les réseaux sociaux et a suscité des commentaires énigmatiques de Mme Buhari. Cependant, la ministre Sadiya Farouq a nié avoir commenté l'histoire, ce qui a alimenté les rumeurs. Mme Buhari a finalement confirmé l'authenticité d'une vidéo virale de 2018 montrant Mamman Daura, le neveu du président, et sa fille Fatima Daura filmant une vidéo de moquage en présence de la première dame. Mme Daura a nié la planification d'un mariage, affirmant que son père et le président sont"
89,0.5856164383561644,0.48797250859106517,0.4109589041095891,0.41911764705882354,0.3488943488943489,0.29411764705882354,0.9715909090909091,0.8114285714285714,0.6818181818181818,"  Le Parlement ivoirien a adopté une nouvelle loi sur la Commission électorale indépendante (CEI), malgré le rejet du texte par l'opposition. Le projet de loi crée une CEI composée de 15 membres, dont un représentant du président de la République, un du ministre de l'Intérieur, six de la société civile et six des partis politiques."
90,0.5225653206650831,0.4105011933174224,0.36104513064133015,0.3559870550161812,0.2792207792207792,0.2459546925566343,0.9821428571428571,0.7747747747747747,0.6785714285714286,"  ""Le Burundi suspend les projets de coopération avec la Belgique, mais garde en place des projets plus directement concernant la population, pour intensifier la pression politique et mener les dirigeants burundais à la table de négociation avec l'opposition."""
91,0.7831578947368422,0.6215644820295984,0.5136842105263159,0.6666666666666666,0.5287769784172662,0.43727598566308246,0.9489795918367347,0.7538461538461538,0.6224489795918368,"  La jeune femme de 24 ans a été arrêtée à l'aéroport international de Johannesburg pour trafic d'espèces en danger, notamment des cornes de rhinocéros, qui sont prisées en Asie pour des raisons non scientifiquement prouvées."
92,0.5529801324503312,0.47429519071310117,0.3890728476821192,0.3847926267281106,0.32987312572087657,0.2707373271889401,0.9823529411764705,0.8436578171091446,0.6911764705882353,"  La start-up PRA, fondée par Armelle Sidje Tamo, fabrique des sacs à provisions, des cartons et des rouleaux de papier biodégradables à partir de matières premières issues de la production de bananes et de plantains au Cameroun. L'entreprise produit actuellement environ 100 emballages par jour et a des ambitions de atteindre mille emballages par jour à l'horizon. En plus de vendre ses produits au Cameroun, PRA commercialise également ses emballages partout dans le monde. L'entreprise accompagne également des femmes du milieu rural à la fabrication de bioplastique. L'objectif de PRA est de contribuer à la réduction des déchets plastiques et de la déforestation en promouvant des pratiques durables."
93,0.41264559068219625,0.38397328881469117,0.3394342762063228,0.259958071278826,0.2415966386554622,0.2138364779874214,1.0,0.9349593495934959,0.8225806451612904,"  L'application ""Strava"" a révélé les déplacements des militaires américains et français dans des bases secrètes à travers le monde, y compris des installations militaires et des pistes d'atterrissage en Afrique, en Asie et en Middle East, de 2015 à 2017. Les utilisateurs de l'application ont également révélé des positions de certaines bases militaires en Afghanistan, en Irak et en Syrie."
94,0.4851157662624035,0.4243093922651934,0.4013230429988974,0.3225806451612903,0.28193832599118945,0.2668621700879765,0.9777777777777777,0.8571428571428571,0.8088888888888889,"  Le président ougandais Yoweri Museveni pourrait être réélu pour cinq autres années en janvier 2021, après avoir été approuvé par la commission électorale en novembre. Son principal adversaire est probablement le musicien et homme politique Robert Kyagulanyi, mieux connu sous le nom de Bobi Wine, qui attire les jeunes électeurs. Cependant, le parti au pouvoir a une position dominante au Parlement et a voté massivement en faveur de la suppression de la limitation des mandats présidentiels en 2017, ce qui permet à Museveni d'postuler à un mandat à vie."
95,0.5110246433203632,0.4343302990897269,0.40466926070038917,0.3456140350877193,0.29349736379613356,0.2736842105263158,0.9800995024875622,0.835,0.7761194029850746,"  Clifton Collins a acheté 6000 bitcoins en 2011-2012 avec l'argent gagné en cultivant et en vendant du cannabis. Maintenant, les bitcoins valent 9700 dollars, mais M. Collins a perdu le mot de passe pour accéder à ses comptes après avoir été arrêté et condamné à une peine de 5 ans de prison en 2017. Malgré cela, il a réussi à stocker une feuille contenant les mots de passe de 12 comptes bitcoins d'une valeur de 53,6 millions d'euros dans une canne à pêche."
96,0.570869990224829,0.49755142017629767,0.4125122189638319,0.40331491712707185,0.35131396957123096,0.2914364640883978,0.9765886287625418,0.8523489932885906,0.705685618729097,"  Le prix de l'iridium a augmenté de 131 % en 2021 en raison d'une pénurie d'approvisionnement, notamment en Afrique du Sud où une usine de traitement a fermé pendant plusieurs mois. La demande d'iridium est estimée à 3 tonnes par an, principalement utilisée dans les écrans électroniques et les produits de niche tels que les creusets résistants à la température. Le marché est dominé par les grands clients industriels et la hausse du prix s'ajoute à celles du platine et du palladium, qui ont également connu une augmentation de leur prix en raison de la pénurie d'approvisionnement."
97,0.5734463276836158,0.509915014164306,0.4124293785310734,0.405189620758483,0.36,0.29141716566866266,0.9806763285024155,0.8737864077669902,0.7053140096618358,"  Spike Lee devait diriger le jury du festival de Cannes derniere année, mais il a été remplacé par Pierre Lescure en raison de la pandémie de Covid-19. Lee a continué à encourager le festival tout au long de la période d'incertitude et a été le premier cinéaste noir à endosser ce rôle prestigieux. Il a présenté sept films au festival et a déclaré qu'il aura toujours une place importante dans son cœur."
98,0.2840466926070039,0.27485380116959063,0.2509727626459144,0.16572077185017026,0.16022727272727272,0.14642451759364358,0.9931972789115646,0.9657534246575342,0.8775510204081632,"  Un groupe de jeunes au Rwanda a créé des feuilletons radiophoniques pour sensibiliser les auditeurs à l'importance du lavage des mains et de l'assainissement dans la prévention de maladies telles que le Covid-19. Les feuilletons ont été produits en partenariat avec l'association caritative WaterAid et ont atteint quatre millions d'auditeurs, un tiers de la population du Rwanda. Les jeunes ont été impliqués à tous les étages de la création des feuilletons, y compris l'écriture, le jeu et les effets sonores. Les personnages sont des jeunes qui racontent leur expérience de la hygiène et de l'assainissement, et les auditeurs sont encouragés à rester chez eux pendant 14 jours pour éviter la propagation du virus."
99,0.65,0.5068493150684933,0.4818181818181818,0.4880546075085324,0.3801369863013699,0.36177474402730375,0.9727891156462585,0.7602739726027398,0.7210884353741497,"  Nasser Al-Khelaïfi, président du PSG et de beIN Media, est suspecté d'avoir corrompu Jérôme Valcke, ex-N.2 de la FIFA, pour obtenir les droits de diffusion de deux Coupes du monde pour les zones Afrique du Nord et Moyen-Orient."
100,0.4161735700197239,0.3616600790513834,0.33925049309664695,0.2634207240948814,0.22875,0.21473158551810237,0.9906103286384976,0.8632075471698113,0.8075117370892019,"  Le père des jumelles sénégalaises, Ibrahima Ndiaye, a rapporté que ses filles, Marième et Ndèye, ont appris à se tenir debout à l'hospice pour enfants Ty Hafan à Sully, dans la vallée de Glamorgan. Les filles, qui ont des cœurs et des épines séparées mais partagent un foie, une vessie et un système digestif, ont fait l'expérience du sentiment d'être debout et ont commencé à apprendre à se déplacer. Cependant, leur vie est fragile et complexe, car elles sont sujettes aux infections et peuvent être touchées par la septicémie. Le père des jumelles est fier de leurs progrès et souhaite leur donner une éducation pour leur développement."
101,0.3679369250985545,0.3557312252964427,0.354796320630749,0.22544283413848631,0.21774193548387097,0.21739130434782608,1.0,0.9712230215827338,0.9642857142857143,"  Le chanteur marocain Saad Lamjarred a été arrêté en France pour une affaire d'agression sexuelle présumée qui remonte à 2016. Il avait déjà été en liberté sous caution pour une affaire similaire en 2010. Les médias marocains ont montré des images de manifestations ""en solidarité"" avec le chanteur pendant sa détention. La victime de l'agression présumée à Paris a déclaré avoir été agressée, frappée et violée, et a raconté les détails de l'incident. Le chanteur a nié les allégations de viol."
102,0.8461538461538463,0.6139705882352942,0.4871794871794871,0.8220640569395018,0.5964285714285714,0.47330960854092524,0.8716981132075472,0.6325757575757576,0.5018867924528302,"  Le Nigeria tente de stimuler sa production nationale de riz pour répondre aux inquiétudes concernant l'insécurité alimentaire et les hausses des prix des denrées alimentaires, malgré les défis passés dans le secteur agricole du pays."
103,0.5384615384615384,0.3929824561403509,0.3671328671328671,0.3728813559322034,0.27184466019417475,0.2542372881355932,0.9685534591194969,0.7088607594936709,0.660377358490566,"  Le gang de voleurs sud-africain a essayé de forcer l'alarme de l'agence d'Al Baraka Bank, mais a été déjoué par l'alarme et a fui les lieux. Les camionneurs sud-africains sont toujours aux trousses du gang, qui est l'un des plus actifs du pays. En outre, le président Jacob Zuma fait face à des accusations de corruption."
104,0.6676384839650145,0.5116959064327485,0.41399416909620984,0.5088888888888888,0.3897550111358575,0.31555555555555553,0.9703389830508474,0.7446808510638298,0.6016949152542372,"  Andry Rajoelina a été proclamé vainqueur de l'élection présidentielle malgache par la Céni, mais les partisans de Marc Ravalomanana ont contesté les résultats, alléguant de la fraude et de la corruption. Une manifestation non autorisée a eu lieu à Antananarivo, tandis que la Haute Cour constitutionnelle recevait le recours introduit par le candidat Ravalomanana."
