,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
47,0.5319516407599308,0.4471403812824957,0.3626943005181347,0.3657957244655582,0.30714285714285716,0.2494061757719715,0.9746835443037974,0.821656050955414,0.6645569620253164,"  Guillaume Soro, président de l'Assemblée Nationale, a été envoyé en prison après avoir été auditionné dans le cadre de l'enquête sur la découverte d'une cache d'armes lors d'une mutinerie à Bouaké, dans le centre du pays. Une information judiciaire a été ouverte contre lui pour complot contre l'autorité de l'Etat, selon le procureur."
48,0.7378048780487806,0.49693251533742333,0.49390243902439024,0.6111111111111112,0.41116751269035534,0.4090909090909091,0.9307692307692308,0.627906976744186,0.6230769230769231,"  Henry Costa, un animateur de radio et critique farouche de Georges Weah, a été arrêté à l'aéroport de Monrovia pour avoir utilisés des documents de voyage faux."
49,0.533532041728763,0.42750373692077726,0.3994038748137109,0.3668032786885246,0.2936344969199179,0.27459016393442626,0.9781420765027322,0.7857142857142857,0.73224043715847,"  Kylian Mbappé est le grand favori pour le Ballon d'Or cette année, après avoir mené le Paris Saint-Germain à la finale de la Coupe du Monde et avoir marqué un quadruplé en 13 minutes contre Lyon. Il est suivi de près par les autres candidats, notamment Karim Benzema et Sadio Mané, et le trophée individuel suprême basé sur le vote de journalistes du monde entier sera décerné le 3 décembre."
50,0.25688073394495414,0.23725981620718464,0.23185988323603002,0.1476510067114094,0.1362763915547025,0.1332694151486098,0.9871794871794872,0.9161290322580645,0.8910256410256411,"  L'étude de Public Health England a montré que les personnes qui ont reçu un vaccin Pfizer ou AstraZeneca ont entre 38 % et 49 % de chances de réduire la transmission du virus à d'autres personnes, comparativement aux non-vaccinés. Les résultats sont considérés comme ""encourageants"" et suggèrent que les vaccins ralentissent la propagation du virus. Les ménages sont considérés comme des milieux à haut risque de transmission, et les résultats de l'étude suggèrent que les vaccins offrent un niveau de protection important contre la transmission du virus. Les experts estiment que les vaccins actuels offrent un degré de protection important, notamment contre les maladies graves. Cependant, il est préoccupant de savoir si de nouvelles variantes du virus, plus résistantes aux vaccins, ne risquent pas de provoquer une nouvelle flambée des infections."
51,0.5391304347826087,0.4363001745200698,0.3826086956521739,0.37170263788968827,0.3004807692307692,0.2637889688249401,0.9810126582278481,0.7961783439490446,0.6962025316455697,"  Raila Odinga a accusé Facebook et Cambridge Analytica d'avoir collaboré pour favoriser son rival Uhuru Kenyatta aux élections kenyaniennes en 2013 et 2017 en exploitant les données de millions d'utilisateurs de Facebook de manière ""diabolique"". Odinga a menacé de poursuivre Facebook et Cambridge Analytica en justice à l'extérieur du Kenya."
52,0.68,0.6131386861313869,0.4218181818181818,0.5165745856353591,0.46537396121883656,0.32044198895027626,0.9946808510638298,0.8983957219251337,0.6170212765957447,"  Adewale Adeyemo, alias Wally, est un Nigerian d'origine qui a été nommé secrétaire au Trésor adjoint des États-Unis. Il a précédemment travaillé comme conseiller économique de l'ancien président américain Barack Obama et a servi sous Janet Yellen, ancienne présidente de la Réserve fédérale."
53,0.46181818181818185,0.39416058394160586,0.38181818181818183,0.30023640661938533,0.2559241706161137,0.24822695035460993,1.0,0.8571428571428571,0.8267716535433071,"  Deux prévenus pour avoir commis des violences graves en 2016, y compris le viol de travailleurs humanitaires et l'assassinat d'un journaliste, ont été condamnés à perpétuité, tandis que les huit autres prévenus ont été condamnés à des peines d'emprisonnement de plus de sept ans pour leur participation à une attaque contre un hôtel à Juba."
54,0.3358070500927644,0.29925650557620814,0.2820037105751392,0.20246085011185683,0.18029115341545351,0.17002237136465326,0.9836956521739131,0.8797814207650273,0.8260869565217391,"  Les parents des filles de Chibok sont inquiets à propos d'une force invisible qui pourrait être à l'origine des problèmes qu'ils ont rencontrés ces dernières années, depuis que leurs filles ont été enlevées dans leur école du nord-est du Nigeria. Sur plus de 200 filles enlevées, 107 ont été sauvées ou libérées lors de négociations entre le gouvernement nigérian et les militants islamistes, mais plus de 100 sont encore portées disparues. Les parents sont préoccupés par la rancune croissante au sein de l'association des parents et les accidents, maladies et attaques de Boko Haram qui ont touché la communauté. Ils ont choisi de se concentrer sur l'assistance surnaturelle pour obtenir des miracles et retrouver leurs filles."
55,0.4463373083475299,0.3589743589743589,0.3679727427597956,0.2937219730941704,0.23595505617977527,0.242152466367713,0.9290780141843972,0.75,0.7659574468085106,"  Le diamant de Sierra Léone est le 14ème plus gros diamant au monde et le plus gros jamais découvert dans le pays depuis 1972. La vente du diamant organisée par Rapaport Group collectera tous les fonds pour aider la communauté où il a été découvert, tandis que le gouvernement de Sierra Léone avait précédemment signalé que les enchères enregistrées étaient insuffisantes."
56,0.29513343799058084,0.2720125786163522,0.24960753532182103,0.17327188940092167,0.1595940959409594,0.14654377880184333,0.9947089947089947,0.9202127659574468,0.8412698412698413,"  Le tueur Gracious David-West a été arrêté pour avoir tué neuf prostituées à Port Harcourt, au Nigeria, entre juillet et septembre 2019. Les autorités affirment qu'il avait des relations sexuelles avec ses victimes avant de les étrangler et de lier leurs bras et leurs pieds avec des bandes de draps blancs. Il a également utilisé des draps pour les étrangler. Les victimes étaient des prostituées et le tueur avait utilisé des ruses pour les attirer dans des hôtels à bas prix, peu sécurisés. Le juge Adolphus Enebeli a déclaré que David-West était coupable de tentative de meurtre sur une des victimes qui a survécu. Les autorités ont également déclaré qu'il n'a pas été inculpé pour les meurtres de six autres femmes par manque de preuves. Le tueur était originaire d'un village de pêcheur dans l'État de Rivers et était membre des Groenlandais, un gang de rue de style maf"
57,0.26321036889332006,0.2217782217782218,0.23529411764705885,0.15331010452961671,0.12906976744186047,0.13704994192799072,0.9295774647887324,0.7872340425531915,0.8309859154929577,"  Des villes sont inondées et des routes sont coupées dans le nord-ouest du pays, tandis que des digues ont rompu et des fleuves menacent de déborder. L'électricité n'a pas été rétablie dans certaines régions de l'est du pays, y compris à Toamasina, et de nombreuses maisons ont perdu leurs toits. Les pluies ont continué de tomber pendant trois jours dans le centre du pays, et la tempête a été ressentie dans presque tout le pays. Sur les Hautes terres centrales, il y a eu des éboulements, des glissements de terrains et des inondations. Les écoles de la capitale et de ses environs ainsi que dans certaines circonscriptions scolaires de l'est du pays resteront fermées jusqu'à mercredi."
58,0.8188679245283018,0.5909090909090909,0.5169811320754717,0.8066914498141264,0.582089552238806,0.5092936802973977,0.8314176245210728,0.6,0.524904214559387," Folly Koussawo propose des logements en VEFA (Vente en l'État Futur d'Achèvement) avec une garantie quasi totale, répondant à une demande croissante de maisons appropriées au climat et au mode de vie des Africains."
59,0.41071428571428564,0.3462686567164179,0.32738095238095233,0.2608695652173913,0.2196969696969697,0.20793950850661624,0.965034965034965,0.8169014084507042,0.7692307692307693,"  La mort d'une sud-africaine a été déclarée après un accident de la route, mais des employés de la morgue ont remarqué qu'elle respirait encore après avoir été déclarée morte. Une enquête est en cours, mais le directeur des opérations de la compagnie d'ambulance impliquée, Gerrit Bradnick, affirme qu'il n'y a pas de preuve de négligence. C'est le troisième cas de cette nature à se produire en Afrique du Sud depuis 2011."
60,0.5927770859277708,0.5218476903870162,0.42092154420921546,0.42805755395683454,0.37657657657657656,0.3039568345323741,0.9635627530364372,0.8495934959349594,0.6842105263157895,"  Le ministre français de la défense, Jean-Yves Le Drian, a effectué une visite au Mali pour rencontrer les responsables militaires et politiques, ainsi que les instructeurs de l'Union européenne, pour discuter des moyens de renforcer les forces armées maliennes et préparer les prochaines élections. Il a également évoqué la nécessité de reconstruire l'armée malienne et de lutter contre les islamistes qui continuent de mener des attaques dans le Nord du pays."
61,0.4400360685302073,0.39385727190605246,0.33904418394950403,0.28438228438228436,0.2543757292882147,0.2191142191142191,0.9721115537848606,0.872,0.749003984063745,"  James Comey a déclaré que les pirates russes ont essayé de penétrer les systèmes informatiques du parti républicain et que Vladimir Poutine a une préférence pour le candidat qui se présente contre Hillary Clinton. Cependant, il n'y a pas de preuve que le piratage des systèmes informatiques du parti démocrate ou des courriels du chef de campagne d'Hillary Clinton ait contribué à la victoire de Donald Trump, ni que l'administration Trump soit entrée en relation avec les autorités russes. En outre, Mike Rogers, directeur de la NSA, a assuré que aucun président américain ne peut ordonner des écoutes de manière unilatérale sur des citoyens des Etats-Unis sans l'autorisation d'un tribunal secret."
62,0.7404426559356136,0.5575757575757576,0.48289738430583506,0.6174496644295302,0.46464646464646464,0.40268456375838924,0.9246231155778895,0.696969696969697,0.6030150753768844,"  L'homme étendu sur le sol est un parent du défunt, qui portait un EPI lors de son enterrement. Malgré une affirmation largement diffusée sur WhatsApp, l'homme n'a pas été ressuscité, mais a simplement été effondré pendant l'enterrement."
63,0.5442764578833693,0.4740259740259741,0.4103671706263498,0.375,0.3263785394932936,0.28273809523809523,0.9921259842519685,0.8656126482213439,0.7480314960629921,"  Depuis 2016, les écoles ont été fermées dans plusieurs localités du Cameroun en raison d'un conflit entre l'armée et les séparatistes. Des ONG et des groupes de jeunes ont organisé des actions volontaires, telles que la remise de fournitures scolaires et le nettoyage aux abords des écoles, pour encourager une reprise effective des cours dans la partie anglophone du pays. Cependant, malgré ces efforts, la sécurité n'est pas garantie, ce qui rend incertain le retour des élèves à l'école. La rentrée scolaire est prévue pour le 2 septembre prochain."
64,0.5719237435008665,0.41739130434782606,0.41594454072790293,0.4064039408866995,0.2962962962962963,0.2955665024630542,0.9649122807017544,0.7058823529411765,0.7017543859649122," Liverpool va affronter son adversaire pour la demi-finale vendredi à 12h à Nyon en Suisse, grâce à son attaquant égyptien Mohamed Salah qui a marqué 39 buts cette saison, notamment un but à la 56ème minute suivi d'un deuxième but de Firminio à la 76ème minute, ce qui a mis fin aux espoirs de son adversaire Manchester City."
65,0.6069651741293532,0.43999999999999995,0.3880597014925373,0.4420289855072464,0.32,0.2826086956521739,0.9682539682539683,0.704,0.6190476190476191," Al Shabab a nié avoir perdu des combattants lors des frappes aériennes de l'Union africaine dans la région sud de la Basse Juba en Somalie, mais l'AMISOM a affirmé avoir tué 30 militants et détruit plusieurs véhicules."
66,0.5,0.48042704626334515,0.45390070921985815,0.3333333333333333,0.31990521327014215,0.30260047281323876,1.0,0.9642857142857143,0.9078014184397163,"  Les logiciels de rançonnage ont rapporté 25 millions de dollars aux deux dernières années selon Google, qui a créé des milliers de victimes virtuelles pour étudier le processus de paiement. Les cybercriminels ont gagné le plus d'argent en 2016 et ont mis en place ces programmes après s'être rendu compte à quel point ils pouvaient être rentables."
67,0.37668161434977576,0.3148425787106447,0.31689088191330345,0.2346368715083799,0.1958955223880597,0.1973929236499069,0.9545454545454546,0.8015267175572519,0.803030303030303,"  Gylfi Sigurdsson a marqué un but et joué un rôle décisif pour les Toffees lors de leur match contre Manchester United, ce qui a permis aux ""Red Devils"" de perdre des points précieux en course à la qualification en Ligue des champions. Manchester United a également été éliminé de la compétition reine par Barcelone mercredi, et les Mancuniens risquent de ne plus jouer en Ligue des champions en 2019-2020 avec 64 points en Premier League."
68,0.45405405405405397,0.3435804701627486,0.36036036036036034,0.3,0.22673031026252982,0.23809523809523808,0.9333333333333333,0.7089552238805971,0.7407407407407407,"  Des soldats de la Monusco au Congo sont inquiets quant à la persistance d'un conflit marqué par des atrocités, commis par des miliciens, tandis que les Nations unies dénoncent l'usage disproportionné de la force par l'armée congolaise dans sa réponse aux attaques des miliciens contre les institutions de l'État, depuis septembre 2016."
69,0.667953667953668,0.5271317829457364,0.4362934362934363,0.5043731778425656,0.39766081871345027,0.3294460641399417,0.9885714285714285,0.7816091954022989,0.6457142857142857,"  Le chef de l'État kenyan, Uhuru Kenyatta, a attaqué les juges de la Cour suprême après leur décision d'annuler les résultats de la présidentielle du 8 août, avec des remarques dénigratoires qui ont été mal perçues par l'Association des juges et magistrats du Kenya (KMJA)."
70,0.4474761255115961,0.35841313269493846,0.3765347885402455,0.2907801418439716,0.23268206039076378,0.24468085106382978,0.9704142011834319,0.7797619047619048,0.8165680473372781,"  Les habitants du village Kera ont été contraints de payer 137.000 naira (375 $) à la famille de la future mariée, ce qui a réduit le nombre de mariages dans leur communauté. Le représentant du gouvernement fédéral dans la région a suspendu la mesure et mis en place un comité pour réviser les actions du chef de village. Les habitants ont été agréablement accueillis par cette décision, qui a contraint des couples à quitter leur village pour se marier ailleurs."
71,0.4467353951890035,0.4137931034482759,0.3573883161512028,0.28824833702882485,0.26666666666666666,0.23059866962305986,0.9923664122137404,0.9230769230769231,0.7938931297709924," Le dirigeant séparatiste Carles Puigdemont et cinq de ses ministres destitués par Madrid ont été à Bruxelles, mais cela n'a pas été pour demander asile, selon son avocat Me Paul Bekaert. Madrid a déposé plainte contre eux pour leur rôle dans le référendum d'autodétermination interdit du 1er octobre et la déclaration d'indépendance de la Catalogne de vendredi."
72,0.3687405159332322,0.3404255319148936,0.30804248861911987,0.226890756302521,0.20934579439252338,0.1895424836601307,0.9838056680161943,0.9105691056910569,0.8218623481781376,"  L'Éthiopie est construisant le plus grand barrage hydroélectrique d'Afrique, le Grand barrage de la Renaissance éthiopienne (Gerd), qui sera capable de stocker 74 milliards de mètres cubes d'eau pendant la saison des crues. Le barrage est en construction depuis 2011 et est prévu pour être achevé en 2022. Les négociations avec l'Égypte et le Soudan pour définir le débit du Nil durante les années de sécheresse sont dans l'impasse. Les autorités éthiopiennes peuvent fermer les vannes de certains canaux pour augmenter la quantité d'eau retenue, mais cela ne sera peut-être pas nécessaire. Le barrage sera capable de stocker 4,9 milliards de mètres cubes d'eau lors de sa première année de fonctionnement, puis conservera encore 13,5 milliards de mètres cubes d'eau pendant la deuxième année. L'Éthiopie affirme qu'il faudra entre five et sept ans pour remplir"
73,0.6470588235294118,0.4936708860759494,0.4285714285714286,0.5,0.3811074918566775,0.33116883116883117,0.9166666666666666,0.7005988023952096,0.6071428571428571,"  Les partisans de l'ex-président ivoirien Laurent Gbagbo ont décidé de boycotter les législatives de décembre 2016, jugeant que les conditions techniques, politiques et sécuritaires ne sont pas encore réunies pour des élections inclusives et équitables."
74,0.4359281437125748,0.38655462184873945,0.3568862275449102,0.27956989247311825,0.24769230769230768,0.22887864823348694,0.9891304347826086,0.8797814207650273,0.8097826086956522,"  Le président de la FIFA estime que jusqu'à 4 pays pourraient être impliqués dans l'organisation du Mondial 2026, ce qui permettrait de répartir les coûts de l'opération entre plusieurs pays hôtes. Les Etats-Unis ont déjà manifesté leur candidature pour l'organisation du tournoi, mais ils pourraient être associés au Canada et au Mexique. Le Mondial 2026 rassemblerait 48 pays répartis en 16 groupes de 3, et le président de la FIFA assure que « ne pas craindre de problèmes liés au hooliganisme » lors de la compétition en Russie."
75,0.8192419825072886,0.672514619883041,0.521865889212828,0.7168367346938775,0.5882352941176471,0.45663265306122447,0.95578231292517,0.7849829351535836,0.608843537414966,"  Les chercheurs recommandent de ne pas utiliser l'hydroxychloroquine en dehors des essais cliniques car elle pourrait augmenter le risque de décès chez les patients atteints de Covid-19, selon une étude récente. L'OMS a suspendu temporairement les essais cliniques pour évaluer la sécurité sanitaire de ce médicament."
76,0.7117647058823529,0.6106194690265486,0.5088235294117647,0.5614849187935035,0.4813953488372093,0.4013921113689095,0.9718875502008032,0.8346774193548387,0.6947791164658634," Le gouvernement italien a élaboré un programme multimédia pour contrôler les eaux de la Méditerranée avec le soutien de l'OIM, qui coûtera environ 1,5 million de dollars. La campagne utilise les médias sociaux, la télévision, la radio et Internet pour décourager les migrants potentiels en leur montrant les dangers de la traversée de la Méditerranée."
77,0.4047976011994003,0.36786786786786785,0.3238380809595202,0.2539981185324553,0.23069679849340866,0.20319849482596425,0.996309963099631,0.9074074074074074,0.7970479704797048,"  Le canon de Baba Merzoug, également connu sous le nom de ""Père béni"", est un monument historique algérien construit en 1542 pour protéger la ville d'Alger contre les invasions. Le canon pèse 12 tonnes et mesure 7 mètres de long, avec une bouche capable de tirer des projectiles de 80 kg sur une distance de 5 km vers les navires envahisseurs. Il a été considéré comme le gardien d'Alger pendant des siècles et a été restitué par la France en 2018 après avoir été détenu à Brest since 1830. Le canon est actuellement exposé sur une base navale à Brest, où il est scellé et orne le sommet d'un coq gaulois, symbole de la nation française.  Le récit de Babaci, un historien algérien, a été instrumental dans la campagne pour libérer le canon et rappeler l'importance de l'histoire algérienne. Babaci a été inspiré par sa propre histoire personnelle et a"
78,0.3941411451398136,0.3257676902536716,0.3062583222370173,0.24707846410684475,0.2040133779264214,0.19198664440734559,0.9736842105263158,0.8079470198675497,0.756578947368421," Beyoncé raconte descendre d'un propriétaire d'esclaves tombé amoureux et épousé une esclave, puis explique avoir mis du temps à mettre en perspective cette histoire familiale. Elle décrit sa prestation during Coachella en avril dernier, ponctuée de références à la communauté afro-américaine, et souligné l'importance d'aider les jeunes talents. Beyoncé est la première femme noire à faire la couverture de Vogue pour le mois de septembre, l'édition la plus importante du magazine de mode."
79,0.7334525939177102,0.6247755834829444,0.5831842576028622,0.5857142857142857,0.498567335243553,0.4657142857142857,0.9808612440191388,0.8365384615384616,0.7799043062200957,"  Le milliardaire rwandais Tribert Ayabatwa Rujugiro a investi dans une nouvelle usine de fabrication de tabac et dans le développement d'un programme agro-forestier dans la région d'Aroua, au nord de son pays, qui a été affectée par la guerre menée par la rébellion de la LRA."
80,0.45212765957446804,0.37066666666666664,0.35904255319148937,0.2982456140350877,0.24428822495606328,0.23684210526315788,0.9340659340659341,0.7679558011049724,0.7417582417582418,"  Le calendrier du week-end du 19 au 21 juin est établi, et les clubs ont discuté de l'idée lors d'une réunion jeudi. Les matches de Premier League ont été suspendus depuis le 13 mars en raison de la pandémie, mais la compétition reprendra bientôt avec des matches joués à huis clos. Les clubs ont voté à l'unanimité en faveur de la reprise de l'entraînement avec contact, et les joueurs et le personnel de la Premier League seront testés deux fois par semaine."
81,0.5348189415041783,0.44413407821229045,0.42339832869080785,0.3657142857142857,0.30343511450381677,0.2895238095238095,0.9948186528497409,0.828125,0.7875647668393783,"  L'armée malienne a enregistré 16 morts après une attaque dans la base de Dioura, dans le centre du Mali. Le maire de la localité la plus proche et le porte-parole de l'armée malienne ont confirmé l'attaque, mais n'ont pas fourni plus de détails. Cette attaque suit une série d'incidents de violence liés à des groupes djihadistes dans le pays depuis 2012, malgré l'intervention des forces françaises et des Nations Unies."
82,0.43337484433374845,0.38202247191011235,0.3287671232876712,0.27751196172248804,0.24440894568690097,0.21052631578947367,0.9886363636363636,0.8742857142857143,0.75,"  Les habitants de Kiwanja ont rassemblé themselves devant une base de l'ONU pour fuir les combats entre les groupes armés et les forces de l'ONU dans la province du Sud-Kivu. Selon le HCR, plus de 1200 réfugiés ont été accueillis en Tanzanie, tandis que plusieurs milliers ont rejoint le Burundi après des attaques des soldats du gouvernement congolais contre un groupe rebelle. La mission onusienne au Congo est la plus grande du monde avec 18 000 soldats et un coût de plus d'un milliard de dollars par an."
83,0.7091412742382271,0.467966573816156,0.4155124653739612,0.9142857142857143,0.60431654676259,0.5357142857142857,0.579185520361991,0.38181818181818183,0.3393665158371041,"  Le scrutin voulu par les indépendantistes catalans est interdit par les institutions espagnoles, selon Rafael Nadal."
84,0.5187096774193548,0.4683053040103492,0.3819354838709677,0.3501742160278746,0.3158813263525305,0.2578397212543554,1.0,0.905,0.736318407960199,"  Un homme de 17 ans a tiré sur trois personnes à Kenosha, dans le Wisconsin, après des manifestations déclenchées par l'assassinat de Jacob Blake. Les manifestants avaient manifesté contre la violence policière aux États-Unis. L'homme accusé de six chefs d'accusation a été inculpé de deux chefs d'accusation d'homicide et d'une tentative d'homicide, ainsi que de ""mise en danger de la sécurité de manière imprudente"" et de possession d'une arme dangereuse."
85,0.7032136105860114,0.5882352941176471,0.4801512287334594,0.5552238805970149,0.46407185628742514,0.37910447761194027,0.9587628865979382,0.8031088082901554,0.654639175257732,"  L'explosion qui a causé la mort de 73 personnes s'est produite jeudi après-midi dans la province de Tete, au Mozambique, les circonstances de l'accident restant encore à déterminer, mais les autorités évoquent la foudre ou un incendie proximal comme causes possibles."
86,0.553314121037464,0.4797687861271676,0.39769452449567727,0.384,0.33266533066132264,0.276,0.9896907216494846,0.8601036269430051,0.711340206185567," Le cabinet d'audit KPMG est confronté à une pression croissante en Afrique du Sud suite à allégations de corruption et de complicité à haute échelle avec des responsables gouvernementaux et des entrepreneurs. Les clients rompent leurs contrats, le Parlement Sud Africain met fin à son contrat, une enquête indépendante est lancée, mais les lenteurs judiciaires et la colère du public continuent d'augmenter."
87,0.38945827232796487,0.3083700440528635,0.30453879941434847,0.24314442413162707,0.19230769230769232,0.19012797074954296,0.9779411764705882,0.7777777777777778,0.7647058823529411,"  Les joueurs du PSG Neymar et Cavani ont eu une violente dispute lors du match contre Lyon, notamment après un penalty raté par Cavani, ce qui a agacé l'Uruguayen et provoqué une altercation avec Neymar. Cette affaire de gros sous concerne une clause de prime d'un million d'euros que Cavani a dans son contrat, ce qui rend vital qu'il reste le meilleur buteur du club. L'entraîneur du PSG, Unai Emery, a promis de régler ce différend."
88,0.34555984555984554,0.30174081237911027,0.28378378378378377,0.20984759671746775,0.18309859154929578,0.17233294255568582,0.9781420765027322,0.8571428571428571,0.8032786885245902,"  Aisha Buhari, femme du président nigérian Muhammadu Buhari, a utilisé sa popularité sur les réseaux sociaux pour critiquer le gouvernement dirigé par son mari. Selon une histoire inventée par les médias sociaux dynamiques au Nigéria, le président Buhari serait prétendument marié une deuxième épouse, une femme membre de son gouvernement. Cependant, cette histoire a été réfutée par Mme Buhari, qui a confirmé que son mari n'a jamais manifesté le désir de prendre une nouvelle épouse. Mme Farouq, une autre femme du gouvernement, a également nié avoir commenté l'histoire. L'incident a suscité des spéculations sur les relations tendues entre les différents membres de la famille Buhari élargie."
89,0.42335766423357657,0.37317073170731707,0.3333333333333333,0.2693498452012384,0.2372093023255814,0.21207430340557276,0.9886363636363636,0.8742857142857143,0.7784090909090909,"  Le Parlement ivoirien a adopté une loi réformant la Commission électorale indépendante (CEI), malgré le rejet du texte par l'opposition. Le projet de loi établit une nouvelle CEI composée de 15 membres, dont un représentant du président de la République, un du ministre de l'Intérieur, six de la société civile et six des partis politiques. La réforme vise à apporter un meilleur équilibre dans la composition des organes de la CEI et à garantir la neutralité, l'indépendance et l'impartialité de l'instance électorale."
90,0.33893129770992364,0.30015313935681476,0.28091603053435116,0.20441988950276244,0.18081180811808117,0.1694290976058932,0.9910714285714286,0.8828828828828829,0.8214285714285714,"  Le vice-Premier ministre et ministre de la Coopération au développement du Burundi, Alexander De Croo, a déclaré que la suspension de certains projets de développement ne concerne pas les projets plus proches de la population, tels que l'éducation, l'agriculture et les soins de santé, mais vise à intensifier la pression politique en meneant les dirigeants burundais à des négociations avec l'opposition et évitant ainsi une récupération politique."
91,0.8254716981132076,0.6350710900473934,0.4764150943396226,0.7675438596491229,0.5903083700440529,0.44298245614035087,0.8928571428571429,0.6871794871794872,0.5153061224489796,"  La jeune femme de 24 ans est interpellée à l'aéroport international de Johannesburg pour avoir transporté nearly 11 pieces of rhinoceros horns dans sa valise, en transit vers Hong Kong."
92,0.6172381835032437,0.5069637883008357,0.4096385542168675,0.4506089309878214,0.3699186991869919,0.29905277401894453,0.9794117647058823,0.8053097345132744,0.65,"  Armelle Sidje Tamo, ingénieure en réseaux et télécommunication, a fondé la start-up PRA, qui fabrique des sacs à provisions, des cartons et des rouleaux de papier biodégradables à partir de déchets de bananier et de plantain. Elle a constaté que le Cameroun n'avait pas d'alternative pour les déchets de bananier et de plantain qui jonchent les plantations après les récoltes et a décidé de s'essayer à la transformation de cette matière disponible à profusion. La start-up produit actuellement un peu plus de cent packaging par jour et ambitionne d'aller jusqu'à mille packaging au quotidien."
93,0.41127694859038144,0.3760399334442596,0.34162520729684914,0.2588726513569937,0.23640167364016737,0.2150313152400835,1.0,0.9186991869918699,0.8306451612903226,"  L'application ""Strava"" a révélé des informations secrètes sur les bases militaires américaines et françaises à travers le monde, y compris des positions de certaines bases en Afrique, en Afghanistan, en Irak et en Syrie, après avoir été utilisée par des militaires pour mesurer leurs performances sportives. Le Pentagone a indiqué qu'il examinait les informations provenant de l'application."
94,0.37130801687763715,0.33812341504649196,0.32236286919831225,0.22916666666666666,0.20855057351407716,0.19895833333333332,0.9777777777777777,0.8928571428571429,0.8488888888888889,"  Le président ougandais Yoweri Museveni doit être approuvé par la commission électorale pour se présenter à l'élection en novembre, puis il pourrait être réélu pour cinq autres années de pouvoir s'il gagne. Son principal adversaire semble être le musicien et homme politique Robert Kyagulanyi, connu sous le nom de Bobi Wine, qui attire les jeunes électeurs. Cependant, le parti au pouvoir a utilisé sa position dominante au Parlement pour supprimer la limitation des mandats présidentiels en 2017, ce qui permet à Museveni d'postuler à la présidence à vie. Malgré la pandémie de coronavirus, les élections ont été annoncées pour janvier 2021, mais sans rassemblement de campagne en ligne et par radio-télévision, car la radio est la forme de média la plus accessible en Ouganda."
95,0.5051813471502591,0.43636363636363634,0.42227979274611394,0.3415061295971979,0.29473684210526313,0.28546409807355516,0.9701492537313433,0.84,0.8109452736318408,"  Clifton Collins a acheté 6000 bitcoins en 2011-2012 avec l'argent gagné en cultivant et en vendant du cannabis, mais il a perdu le mot de passe pour accéder à ses comptes et a été arrêté en 2017 pour avoir cultivé du cannabis, ce qui a conduit son bailleur à vider son appartement et à transporter les meubles dans une décharge, où il a retrouvé une canne à pêche contenant une feuille avec les mots de passe de 12 comptes bitcoins valant 53,6 millions d'euros."
96,0.5311942959001782,0.4714285714285715,0.3832442067736185,0.362089914945322,0.32116788321167883,0.26123936816524906,0.9966555183946488,0.8859060402684564,0.7190635451505016,"  Le prix de l'iridium a augmenté de 131 % en 2021, dépassant même la hausse du bitcoin. Les analystes estiment que la demande d'iridium va continuer à augmenter, notamment pour son utilisation dans les écrans électroniques, en raison d'une pénurie de l'offre. La production d'iridium a été affectée en 2020 par la fermeture d'une usine de traitement, ce qui a créé un déficit d'approvisionnement. L'iridium est un métal extraterrestre car il est abondant dans les météorites et très rare dans la croûte terrestre. Sa taille très limitée et la présence de très peu de personnes impliquées dans son achat et sa vente peuvent avoir un impact important sur son prix."
97,0.5551020408163265,0.4965893587994543,0.4108843537414966,0.38636363636363635,0.34535104364326374,0.2859848484848485,0.9855072463768116,0.883495145631068,0.7294685990338164,"  Spike Lee a été choisi comme président du jury du festival de Cannes cette année, ce qui en fait le premier cinéaste noir à occuper ce rôle prestigieux. Le président du festival Pierre Lescure a expliqué ce choix en soulignant l'importance de Lee dans le monde du 7ème art, notamment pendant la pandémie de Covid-19. Lee a présenté sept films au festival et a eu un impact significatif sur l'industrie cinématographique à Cannes."
98,0.2799616490891659,0.27665706051873196,0.25886864813039306,0.16294642857142858,0.16089385474860335,0.15066964285714285,0.9931972789115646,0.9863013698630136,0.9183673469387755,"  Un groupe de jeunes au Rwanda a créé une série de pièces radiophoniques pour sensibiliser les auditeurs à l'importance du lavage des mains et de l'assainissement dans la prévention de la propagation des maladies, notamment du Covid-19. Les feuilletons ont été produits en partenariat avec l'association caritative WaterAid et ont atteint une audience de quatre millions de personnes, un tiers de la population du Rwanda. Les jeunes ont été impliqués dans toutes les étapes de la création, y compris l'écriture, le jeu et les effets sonores. Les protagonistes, Sandrine et Solonge, ont raconté leur expérience de participer à la création de ces pièces et ont parlé de l'importance de la hygiène et de l'assainissement pour la santé."
99,0.6127659574468085,0.4786324786324786,0.45531914893617026,0.4458204334365325,0.34782608695652173,0.33126934984520123,0.9795918367346939,0.7671232876712328,0.7278911564625851," Nasser Al-Khelaïfi, président du PSG et de beIN Media, est suspecté d'avoir corrompu Jérôme Valcke, ex-N.2 de la FIFA, pour l'attribution des droits de diffusion de deux Coupes du monde, 2026 et 2030, pour les zones Afrique du Nord et Moyen-Orient."
