,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
103,0.14912280701754385,0.05714285714285715,0.14912280701754385,0.10029498525073746,0.03840472673559823,0.10029498525073746,0.2905982905982906,0.11158798283261803,0.2905982905982906,"  During a Senate hearing, former Acting Attorney General Sally Yates revealed that she had warned the White House Counsel, Donald McGahn, that Michael Flynn had provided false information about his contacts with the Russian ambassador. Flynn later resigned and Yates was fired by President Trump. Yates expressed concern that Russian intelligence agencies may have blackmailed Flynn, as they knew he had deceived his superiors. The FBI and Senate intelligence committees are investigating Flynn's ties to Russia and possible influence on the 2016 presidential election"
104,0.16233766233766234,0.06941431670281996,0.16233766233766234,0.11210762331838565,0.04790419161676647,0.11210762331838565,0.29411764705882354,0.12598425196850394,0.29411764705882354,"  Ukraine and the EU have reached an agreement on debt restructuring, with 20% of the state debt being written off and the main payment being delayed for four years. President Poroshenko urged the EU to provide a united front against Russian aggression, while former Minister of Foreign Affairs Vladimir Ogryzko emphasized the importance of unity within the EU. The decision to restructure the debt was hailed as a significant political result of Poroshenko's visit to Brussels. Expert Ivan Nikitchenko advised against wasting the four-year grace period"
105,0.5821596244131456,0.4897959183673469,0.4194053208137715,0.41517857142857145,0.348993288590604,0.29910714285714285,0.9738219895287958,0.8210526315789474,0.7015706806282722,"  Африканские слоны в национальном парке Серенгети в Танзании предпочитают жить в безопасных условиях, избегая контактов с людьми. Стресс у них вызывает высокий уровень глюкокортикоидов, которые вырабатываются при стрессе. Слоны также могут ассоциировать людей и автомобили с деятельностью охотников, что может привести к избеганию территории. Охрана парка помогает улу"
106,0.1286549707602339,0.05861664712778429,0.1216374269005848,0.07902298850574713,0.03597122302158273,0.07471264367816093,0.34591194968553457,0.15822784810126583,0.3270440251572327,"  Vladimir Putin has made several statements regarding the historical origins of ""NovoRussia"" and Ukraine. He has argued that the territories of modern-day Ukraine were not part of the Russian Empire, but were instead transferred to Ukraine by the Soviet government in the 1920s. He has also suggested that the concept of ""NovoRussia"" is valid, as it refers to the historical region of New Russia, which was established in the 18th century and included the territories of modern-day Ukraine. Putin has also made comments about the history of Ukraine, including the idea that the"
107,0.15404040404040403,0.06329113924050633,0.15404040404040403,0.10553633217993079,0.043327556325823226,0.10553633217993079,0.2850467289719626,0.11737089201877934,0.2850467289719626,"  В Londone, other cities in Britain, and around the world, protests are planned in solidarity with the Women's March in Washington, D.C. The protests will demand rights for women and against racism, inequality, and the Trump administration. In London, protesters will march from the American embassy to Trafalgar Square. Organizers include left-wing parties, feminist, and environmental groups. The protests are against the new US administration's threats to women's rights."
108,0.6164079822616407,0.3741648106904232,0.39911308203991136,0.4512987012987013,0.2736156351791531,0.2922077922077922,0.972027972027972,0.5915492957746479,0.6293706293706294,"  В прошлом году в Грецию прибыло более 850 тысяч беженцев, в результате ошибки в регистрации и идентификации нелегальных мигрантов. ЕС может рекомендовать другим странам временно закрыть границы с Грецией, если ситуация не будет исправлена в трех месяцах."
109,0.14184397163120566,0.061611374407582936,0.14184397163120566,0.09646302250803858,0.04186795491143317,0.09646302250803858,0.26785714285714285,0.11659192825112108,0.26785714285714285,"  British Reaper drones based in Kandahar are equipped with 14-kilogram bombs and Hellfire missiles, but their primary mission is intelligence gathering, not combat. The drones take off and land with the help of ground personnel, and their control is remotely managed from a base in Nevada by British experts. The drone operation has been in place since October, and a 13-strong squadron has been established at RAF Waddington in Lincolnshire to support it. However, some Britons view the drones as immoral weapons,"
110,0.7641196013289037,0.4080267558528428,0.4119601328903654,0.7055214723926381,0.3765432098765432,0.3803680981595092,0.8333333333333334,0.44525547445255476,0.4492753623188406,"  США и свои союзники нанесли удар по исламистам в Сирии, но считают, что это не смогла бы решить проблему в долгосрочной перспективе."
111,0.10610079575596817,0.034574468085106384,0.10610079575596817,0.06349206349206349,0.02066772655007949,0.06349206349206349,0.3225806451612903,0.10569105691056911,0.3225806451612903,"  According to a recent study, consuming grapefruit juice can lead to increased absorption of certain medications, which can cause serious side effects, including kidney damage, irregular heartbeat, and even death. The study, published in the Canadian Medical Association Journal, found that the list of medications that can be dangerous when taken with grapefruit juice has increased from 17 in 2008 to 43 in 2012. The study suggests that the chemical components in grapefruit, known as furanocoumarins, neutralize a digest"
112,0.7699757869249394,0.5450121654501217,0.45036319612590797,0.6597510373443983,0.4666666666666667,0.38589211618257263,0.9244186046511628,0.6549707602339181,0.5406976744186046,"  ВБ разработал два сценария роста российской экономики на 2014 год, один из которых предполагает кратковременное воздействие событий в Украине на экономику России, а другой грозит серьезным спадом ВВП."
113,0.255533199195171,0.13911290322580644,0.22334004024144868,0.19242424242424241,0.1047040971168437,0.16818181818181818,0.38023952095808383,0.2072072072072072,0.3323353293413174,"  В результате удара American Tomahawk cruise missiles hit three targets in Barzeh, a military base and chemical weapons storage facility near Damascus, as well as a storage facility for chemical weapons at Shayrat airbase. Russian officials claim that the attack was carried out by 76 American, British, and French cruise missiles, with 57 of them being launched from naval vessels and 19 from air bases. The Russian military also claims that they intercepted 71 of the incoming missiles, with 60 of them being shot down over air bases and 11 being"
114,0.4817927170868348,0.33146067415730335,0.2969187675070028,0.32637571157495254,0.22433460076045628,0.20113851992409867,0.9197860962566845,0.6344086021505376,0.5668449197860963,"  Сепаратисты пытаются захватить донецкий аэропорт, где происходят ожесточенные бои. Украина утверждает, что аэропорт остается под ее контролем, но пророссийские сепаратисты заявляют о контроле над значительной частью аэропорта. ukrainian military is fighting to maintain control over the airport, but the separatists are using different tactics to try to seize it. The Ukrainian military has repelled several attempts to storm the airport,"
115,0.13563501849568435,0.069221260815822,0.13563501849568435,0.08527131782945736,0.043478260869565216,0.08527131782945736,0.3313253012048193,0.1696969696969697,0.3313253012048193,"  Britain's football team is not among the favorites for the World Cup, but their coach, Roy Hodgson, remains optimistic. He believes that the team has a chance to improve over the next few years and become a contender for the title. Hodgson emphasizes the importance of belief and hard work, and he is confident that the team will benefit from the experience of its older players. Meanwhile, the Paralympic team of Great Britain has exceeded its own expectations, winning a total of 107 medals, including 31 gold medals. The team'"
116,0.4784688995215311,0.2848,0.30940988835725675,0.32119914346895073,0.19098712446351931,0.20770877944325483,0.9375,0.559748427672956,0.60625,"  Sure, here's a brief summary of the article in Russian:  Опросы показывают, что Обама отстает от Ромни на 2-4%. Изменения в предпочтениях избирателей произошли после победы Ромни на теледебатах. Ромни предоставил избирателям выбор между планом возрождения экономики и тем, кто предлагает четыре года таких же, как предыдущие четыре года. Однако, according to the article, Romney's"
117,0.17627856365614797,0.07633587786259542,0.17410228509249184,0.12636505460218408,0.0546875,0.12480499219968799,0.29136690647482016,0.1263537906137184,0.28776978417266186,"  President Yanukovych was ousted by the Ukrainian parliament after he refused to sign a law that returned the country to its 2004 constitution. He fled to Kharkiv and then to Russia, where he made a statement about a ""coup"" in Kiev. The International Criminal Police Organization (INTERPOL) has issued a red notice for Yanukovych's arrest and extradition, accused of embezzlement and abuse of power. A march in honor of those killed on Maidan will take place in Kiev, with the participation of European leaders. The president"
118,0.14873837981407703,0.06391478029294274,0.14873837981407703,0.09807355516637478,0.042105263157894736,0.09807355516637478,0.3076923076923077,0.13259668508287292,0.3076923076923077,"  Central Bank of Russia is holding a contest for a new symbol for the Russian ruble, with five proposed designs selected from thousands of entries. The working group for the symbol has been established, and the public consultation will last until December 5, 2013. The current lack of an official symbol for the ruble has led to various unofficial designs being used, including a stylized ""р"" with a dot, ""руб."" as a abbreviation, and a design proposed by a design studio."
119,0.6763848396501458,0.45906432748538006,0.37317784256559766,0.5370370370370371,0.3642691415313225,0.2962962962962963,0.9133858267716536,0.6205533596837944,0.5039370078740157,"  В Москве установлен новый памятник Vladimру, вызывающий споры из-за его огромных размеров. Президент Путин и патриарх Кирилл присутствовали на церемонии открытия, где отметили важность памятника для народа. Критикам было решено перенести памятник изначального места на Воробьевых горах, и он был finalmente installed in a different location in the city."
120,0.6774668630338734,0.5317577548005908,0.4153166421207658,0.5203619909502263,0.40816326530612246,0.3190045248868778,0.9704641350210971,0.7627118644067796,0.5949367088607594,"  В результате авианалета разбилась большая часть гуманитарной колонны, организованной ООН и сирийским отделением Красного Полумесяца, при этом 18 грузовиков получили повреждения, а по меньшей мере 20 человек погибли, включая представителя сирийского отделения Красного Полумесяца. Сирийские и российские военные самолеты могут быть заинтересованы в нападении на конвой."
121,0.17798594847775176,0.07981220657276995,0.1756440281030445,0.12773109243697478,0.05723905723905724,0.12605042016806722,0.29343629343629346,0.13178294573643412,0.28957528957528955,"  Greek Prime Minister Antonis Samaras warns that without international assistance, the country's funds will run out in the next few days after the budget was approved with 167 votes against 128. Protests outside the parliament building in Athens have been ongoing for over 15,000 people. The previous key vote on a new austerity package, held last week, was tense with only 153 out of 300 deputies voting in favor. The package includes budget cuts of 13.5 billion euros, pension age increase to"
122,0.17926565874730024,0.07792207792207792,0.17278617710583152,0.11789772727272728,0.051209103840682786,0.11363636363636363,0.3738738738738739,0.16289592760180996,0.36036036036036034,"  Petr Verzilov, the husband of Pussy Riot member Nadya Tolokonnikova, who was recently sentenced to two years in prison, spoke to a gathering of journalists in New York about his wife's case and the broader situation in Russia. Verzilov expressed his belief that President Putin personally ordered the arrest and imprisonment of Tolokonnikova and her fellow band members as a way to suppress their activism and freedom of speech. He also mentioned that there are many important intellectual and philosophical questions raised by the case, and that the international community is paying"
123,0.4467265725288832,0.30115830115830117,0.26957637997432604,0.2979452054794521,0.2006861063464837,0.1797945205479452,0.8923076923076924,0.6030927835051546,0.5384615384615384,"  Министр по вопросам ""Открытого правительства"" Михаил Абызов заявил, что в дальнейшем для борьбы с коррупцией в чиновничьей среде необходимо перейти к контролю за расходами госслужащих. Currently, the law allows for controlling large expenses related to the purchase of land, other real estate, transportation vehicles, securities, cultural values, and gold reserves. However, the effectiveness of this measure in combating corruption in the government sector is questionable, according to"
124,0.20988900100908173,0.09908998988877654,0.20181634712411706,0.15384615384615385,0.0725925925925926,0.14792899408284024,0.33015873015873015,0.15605095541401273,0.31746031746031744,"  Russian media outlets largely ignored the Panama Papers scandal involving Russian President Vladimir Putin's friends and associates, with only a few channels mentioning the story in their news broadcasts. The majority of channels chose to focus on other topics, such as a fire in Tomsk that killed eight people, or a conflict in Nagorno-Karabakh. When they did mention the Panama Papers, they often downplayed the significance of the story or framed it as a conspiracy theory. The state-owned Rossiya 1 channel and the independent news outlet RBK were among"
125,0.25133120340788073,0.1088580576307364,0.24281150159744408,0.2010221465076661,0.08703071672354949,0.19420783645655879,0.3352272727272727,0.1452991452991453,0.32386363636363635,"  After news of Donald Trump's illness, the ruble sharply depreciated at the opening of the morning trade on Friday, with the dollar and euro rising by over 1 ruble each. The Russian stock market also declined, with the RTS index falling by almost 1.6% and the Moscow Stock Exchange index dropping by nearly 3%. European stock markets also saw declines, with the Euro Stoxx falling by 1% and the FTSE 100 dropping by almost 1%. Asian markets also saw a decline, with Brent crude oil"
126,0.46476190476190476,0.35181644359464626,0.32380952380952377,0.30730478589420657,0.23232323232323232,0.2141057934508816,0.953125,0.7244094488188977,0.6640625,"  Фидель Кастро, лидер Кубы, умер в субботу утром, и на КНДР были наложены траурные похороны. Ким Чен Ын, лидер КНДР, передал траурный венок на посольство Кубы в Пхеньяне. Куба и КНДР имели дипломатические отношения с 1960-х годов, и Кастро посетил Северную Корею в 1986 году. Причины смерти Кастро официаль"
127,0.17790811339198437,0.0881488736532811,0.17399804496578689,0.1224764468371467,0.06064690026954178,0.11978465679676985,0.325,0.16129032258064516,0.31785714285714284,"  The report by the OECD suggests that while Western countries have made progress in reducing poverty and improving living standards, there is a growing sense of dissatisfaction with the social welfare system. The majority of respondents in the survey believe that the system is not adequately supporting those in need, and there is a lack of trust in the government's ability to provide adequate social support. The report also notes that while economic growth has been slow in recent years, there is a growing awareness of the need for social policies to address inequality and promote inclusive growth. However, there is also"
128,0.17803468208092482,0.07647740440324449,0.17109826589595376,0.12222222222222222,0.05246422893481717,0.11746031746031746,0.3276595744680851,0.14102564102564102,0.3148936170212766,"  Former Trump advisor Michael Flynn pleaded guilty to lying to the FBI about his conversations with the Russian ambassador, Sergey Kislyak, during the presidential transition. Flynn admitted to making false statements about his requests to Kislyak to delay a UN Security Council resolution in response to US sanctions against Russia. He also admitted to misleading the FBI about his conversation with Kislyak on December 29, 2016, in which they discussed the sanctions. Flynn resigned from his position in February 2017 after it"
129,0.13613613613613612,0.048144433299899696,0.13613613613613612,0.09379310344827586,0.03314917127071823,0.09379310344827586,0.24817518248175183,0.08791208791208792,0.24817518248175183,"  The BBC is facing a review of its royal charter, which sets out the mechanisms for its funding and governance. The charter requires households with TV receivers to pay a licence fee, and the government has appointed a consultative committee of eight people to advise on the review. The committee includes former BBC executives and regulators, who will bring their expertise to the process. The government has also announced plans to reduce the licence fee, which currently stands at £145.50 per year, and to introduce a voluntary subscription model. The committee will consider alternatives to the licence fee"
130,0.2184873949579832,0.08438818565400844,0.2184873949579832,0.1824561403508772,0.07042253521126761,0.1824561403508772,0.27225130890052357,0.10526315789473684,0.27225130890052357,"  International coalition led by the US has been conducting drone strikes against IS positions in Iraq and Syria for over a year, resulting in the death of several high-ranking IS leaders, including Abu Saaleh and two other top officials."
131,0.1471747700394218,0.09222661396574439,0.14191852825229961,0.08974358974358974,0.056179775280898875,0.08653846153846154,0.40875912408759124,0.25735294117647056,0.39416058394160586,"  State Secretary of the State Interdepartmental Commission on the Commemoration of Participants in the Donbas Operations, Victims of War and Political Repression, Святослав Шеремета, was denied entry into Poland due to a one-year ban on his visa. Despite having a Schengen visa issued by Germany, he was stopped at the border and asked to leave. The reason for the ban was not provided, but tensions between Ukraine and Poland have escalated due to differing interpretations of historical events in the 20th century."
132,0.6454689984101748,0.42424242424242425,0.3402225755166932,0.4963325183374083,0.32598039215686275,0.2616136919315403,0.9227272727272727,0.6073059360730594,0.4863636363636364,"  Рухнувшее здание Salvation Army в городе привело к гибели 5 женщин и мужчины, а также 13 пострадавших, включая некоторых с серьезными травмами. Спасатели работали целый день и ночь, чтобы вытащить людей, оказавшихся под завалами, и managed to find 14 survivors, including a 60-year-old woman who was rescued alive in the evening."
133,0.16208393632416787,0.10740203193033382,0.16208393632416787,0.10256410256410256,0.06788990825688074,0.10256410256410256,0.38620689655172413,0.2569444444444444,0.38620689655172413,"  New company will manage assets left after selling internet business, including stake in Alibaba Group and Yahoo Japan. Company's leadership will change after deal completion, with several top managers leaving, including Executive Director Marissa Mayer. The new name, Altaba, is composed of ""alternative"" and Alibaba, according to Wall Street Journal. Verizon will officially acquire Yahoo's internet business in March, with a price tag of $4.83 billion."
134,0.18455366098294884,0.06834170854271357,0.1825476429287864,0.1312410841654779,0.04857142857142857,0.12981455064194009,0.3108108108108108,0.1152542372881356,0.30743243243243246,"  During the UDAR party's conference, 26 candidates from the Batkivshchyna party were removed from the list of candidates in favor of UDAR's candidates. This decision was made after a discussion among party members, and it was approved almost unanimously. The removed candidates were replaced by UDAR's candidates in a list that was presented to the conference. The decision was made to avoid a repeat of the scandals that occurred during the previous election. The conference also proposed a political agreement with UDAR to create a democratic coalition in the next parliament. The"
135,0.5326633165829145,0.3764705882352941,0.36515912897822445,0.3732394366197183,0.2635294117647059,0.25586854460093894,0.9298245614035088,0.6588235294117647,0.6374269005847953,"  Ребекка Альварес опубликовала на своей странице в ""Фейсбуке"" фото своего голенького малыша, не ожидая, что это приведет к критике. Ее знакомые начали просить удалить этот пост, а некоторые люди написали негативные комментарии, обвинив ее в том, что она оскорбила кого-то. Альварес чувствовала, что ее судили и оскорбили, и она стала более о"
136,0.4855305466237942,0.38387096774193546,0.35691318327974275,0.3233404710920771,0.2553648068669528,0.23768736616702354,0.9741935483870968,0.7727272727272727,0.7161290322580646,"  Когда приехали пожарные, все здание больницы было в огне, и два человека погибли. Пожар возник в шестом корпусе больницы, где размещались больные особого режима. На момент прибытия МЧС пылало все здание, но потушили его. На огороженной территории психиатрической больницы много дыма, и количество погибших трудно определить. На всех окнах сгоревшей больницы установлены решетки,"
137,0.49075630252100844,0.38448566610455315,0.3226890756302522,0.3273542600896861,0.25617977528089886,0.21524663677130046,0.9798657718120806,0.7702702702702703,0.6442953020134228,"  Адель заявила на церемонии, что Бейонсе не заслужила приз, но все же согласилась принять его, несмотря на протесты. Однако многие критики считают, что система распределения исполнителей по категориям на конкурсе Grammy содержит невидимую расистскую дискриминацию. В этом году призы в категориях ""современный урбанизм"" и ""ритм-энд-блюз"" достались Бейонсе и е"
138,0.36070381231671556,0.2588235294117647,0.25513196480938416,0.2685589519650655,0.1925601750547046,0.18995633187772926,0.5491071428571429,0.39461883408071746,0.38839285714285715,"  В выборах в Госдуму participate ""Единая Россия"", ""ЛДПР"", ""КПРФ"" и ""Справедливая Россия"". According to preliminary data, ""Единая Россия"" leads with around 44% of the votes, followed by ""ЛДПР"" and ""КПРФ"". The final results are not yet available, but according to Putin, the turnout is lower than in previous elections, with around 40% of eligible voters participating."
139,0.22869471413160733,0.12972972972972974,0.18985976267529667,0.15251798561151078,0.08645533141210375,0.12661870503597122,0.45689655172413796,0.2597402597402597,0.3793103448275862,"  Мэр Праги Зденек Гржиб и another politician, Онджей Коларж, claimed that they had been placed under police protection due to an alleged Russian plot to assassinate them. However, the Russian embassy denied these claims, calling them ""baseless and untrue."" The Czech Ministry of Foreign Affairs also refused to confirm the information, stating that they would not comment on leaks published in the media. Despite this, the mayor of Prague continued to express his concerns about the potential threat from Russia, while the Russian embassy emphasized that they would not engage"
140,0.5018450184501845,0.3847102342786683,0.3542435424354244,0.4031620553359684,0.3089108910891089,0.2845849802371542,0.6644951140065146,0.5098039215686274,0.46905537459283386,"  Анатолий Сердюков, бывший министр обороны, был избран председателем совета директоров Объединенной авиастроительной корпорации (ОАК). Онreplaceed by Vladimir Putin, who transferred 92.31% of the company's shares to ""Rostech"" in October 2018. Serdюkov led the committee on personnel and remuneration and the strategy of the Unified Engine-building Corporation (which is part of ""Rostech"") in 2016. He became the"
141,0.6243194192377496,0.40437158469945356,0.3811252268602541,0.4725274725274725,0.30578512396694213,0.28846153846153844,0.9197860962566845,0.5967741935483871,0.5614973262032086,"  В тексте рассматриваются несколько примеров нерешенных территориальных споров и не заключенных мирных договоров, которые затрудняют установление мира между странами. В частности, рассмотрены конфликты между Россией и Японией, США и ФРГ, Нидерландами и островами Силли, а также Рим и Карфагеном."
142,0.6433990895295904,0.4779299847792998,0.3823975720789074,0.4796380090497738,0.35600907029478457,0.2850678733031674,0.9769585253456221,0.7268518518518519,0.5806451612903226,"  В проекте предложений ЕС рассматривается поддержание военного мандата для уничтожения лодок, на которых перевозят людей, после чего более 800 человек утонули у берегов Ливии, что привело к 1750 смертям в этом году. Итальянский премьер призвал противодействовать контрабандистам, которые перевозят людей, назвав их ""работорговцами 21-го века"". ЕС также планирует"
143,0.7684478371501273,0.5268542199488492,0.4936386768447837,0.7023255813953488,0.48130841121495327,0.4511627906976744,0.848314606741573,0.5819209039548022,0.5449438202247191,"  TAG Heuer и Nike приостановили сотрудничество с теннисисткой Шараповой из-за обнаружения в ее пробе запрещенного препарата мельдония, нарушающего антидопинговые правила."
144,0.229988726042841,0.0926553672316384,0.229988726042841,0.1851179673321234,0.07454545454545454,0.1851179673321234,0.30357142857142855,0.12238805970149254,0.30357142857142855,"  Covid-19 continues to spread globally, with over 10 million cases and 127,400 deaths reported worldwide. The US has seen a significant increase in cases, with over 40,000 new cases reported daily, and over 1,000 deaths in the past 24 hours. The US has also purchased the entire global supply of remdesivir, an anti-viral drug that has shown promise in treating Covid-19, but its effectiveness is still unknown. The move has sparked concern among experts,"
145,0.11196487376509331,0.044004400440044014,0.11196487376509331,0.07083333333333333,0.027816411682892908,0.07083333333333333,0.2670157068062827,0.10526315789473684,0.2670157068062827,"  Ukrainian forces have taken control of key positions in Mariupol after early morning battles with separatists. The active phase of the anti-terrorist operation is ongoing, according to the National Guard. Eleven separatist fighters have been detained, and the Ukrainian flag has been raised over the city council. There are reports of four National Guard soldiers wounded, and one in critical condition. The situation in the city is stable, but there is no information on the number of separatist casualties. Representatives of the Donetsk People's Republic reported that their forces destroyed a B"
146,0.22727272727272724,0.10495049504950496,0.20355731225296445,0.16666666666666666,0.07692307692307693,0.1492753623188406,0.35714285714285715,0.16510903426791276,0.3198757763975155,"  Юрий Калинин, brother of the leader of the organization ""Orthodox State,"" was arrested for his involvement in a series of arson attacks, including the burning of cars outside the office of a lawyer who represents the filmmaker Aleksey Uchitel. Another member of the organization, Denis Mantaluks, was also arrested in connection with the arson attacks. The organization ""Holy Russia"" has been accused of extremism and has been the subject of controversy due to its calls for the boycott of the film ""Matilda,"" which tells the story of the romance between Russian Emperor"
147,0.20991253644314867,0.08568646543330087,0.20602526724975706,0.16666666666666666,0.06800618238021638,0.16358024691358025,0.28346456692913385,0.11578947368421053,0.2782152230971129,"  After a series of explosions in a town in Russia, President Vladimir Putin signed a law banning the spread of false information on the internet. Another law was passed that prohibits insulting the government. Both laws apply to media outlets and individual citizens, and carry hefty fines. On June 1, an explosion at a factory in Dzerzhinsk caused five buildings to collapse, and 185 homes were damaged in a 3 km radius. 116 people were injured, and workers were successfully evacuated. On June 2, the governor of the region suggested"
148,0.5513866231647635,0.49754500818330605,0.4045676998368679,0.3832199546485261,0.34545454545454546,0.2811791383219955,0.9825581395348837,0.8888888888888888,0.7209302325581395,"  В станице Шелковская в Росгвардии военный ранил четверых сослуживцев и был ликвидирован дежурным подразделением. Мотивы стрельбы не уточняются, проводится служебная проверка и работают военные психологи. В сентябре в Амурской области 23-летний ефрейтор Гасан Абдулахадов открыл огонь по офицеру и сослуживцам, был убит при задержании. В марте в Че"
149,0.556135770234987,0.35078534031413616,0.32114882506527415,0.4111969111969112,0.25918762088974856,0.23745173745173745,0.8588709677419355,0.5425101214574899,0.4959677419354839,"  В Украине проходит миграция бабочек Нимфалидов, которые откладывают яйца в зимние месяцы и мигрируют в теплые регионы в весенние месяцы. В этом году бабочки отложили яйца почти одновременно, что привело к simultaneous appearance of new generations of butterflies. The butterflies migrate to the south during the summer and return in the spring, giving rise to several generations throughout the season. The butterflies can"
150,0.8146639511201629,0.5153374233128833,0.42769857433808545,0.8810572687224669,0.5575221238938053,0.46255506607929514,0.7575757575757576,0.4790874524714829,0.3977272727272727,"  Олимпийский факел был зажжен на орбите и будет возвращен на Землю 11 ноября, а затем пройдет через все субъекты Российской Федерации и посетит 130 городов в ходе Олимпийской эстафеты."
151,0.19406392694063926,0.09610983981693363,0.18493150684931506,0.13117283950617284,0.06491499227202473,0.125,0.37280701754385964,0.18502202643171806,0.35526315789473684,"  Anonymous, a hacker group, has launched an operation called ""OpIsrael"" in response to Israel's military operation in the Gaza Strip. The group claims that Israel's actions are a threat to humanity and has begun a ""crusade"" against the country. Anonymous has published a list of 87 Israeli websites that have been hacked and replaced with pro-Palestinian and pro-Hamas messages. The group has also created a guide for Palestinians in Gaza on how to restore their connection to the outside world in case of an internet and phone service"
152,0.34799235181644356,0.26487523992322454,0.2676864244741874,0.21411764705882352,0.16273584905660377,0.16470588235294117,0.9285714285714286,0.711340206185567,0.7142857142857143,"  Бенедикт XVI начнет использовать Twitter для распространения духовных сообщений, отвечая на вопросы верующих и общаться с ними. Ватикан проявляет интерес к использованию новейших технологий, включая радио и социальные медиа, для приближения к молодежи. Папа предпочитает письмо ""от руки"", но будет использовать клавиатуру для написания сообщений в Twitter."
153,0.7066246056782335,0.49683544303797467,0.39432176656151413,0.5503685503685504,0.3866995073891626,0.3071253071253071,0.986784140969163,0.6946902654867256,0.5506607929515418,"  Взрыв произошел на пограничном КПП Джильвегезю, где многие сирийские беженцы пытаются найти приют в Турции. Взрывчатка или другой взрывный материал могут быть причиной этого события. Вице-премьер Турции Бюлент Арынч не исключает политического мотива, но никто не взял на себя ответственность за это событие. Сирийские повстанцы"
154,0.5940054495912807,0.3890410958904109,0.38147138964577654,0.43951612903225806,0.2874493927125506,0.28225806451612906,0.9159663865546218,0.6016949152542372,0.5882352941176471,"  Родители в Киеве требуют доступа к русским школам и гимназиям, но местные органы власти боятся конфликтов с националистическими группами, которые считают, что эти учреждения должны быть только украинскими."
155,0.47572815533980584,0.3733766233766234,0.33333333333333337,0.3147751605995717,0.24678111587982832,0.22055674518201285,0.9735099337748344,0.7666666666666667,0.6821192052980133,"  Лекарства от Covid-19 на данный момент не существуют, и исследования в этой области продолжаются. Ремдесивир, разработанный для лечения Эболы, не оказался эффективным в борьбе с Covid-19. Клинические испытания других препаратов, таких как лопинавир и ритонавир, не дали положительных результатов. Исследования на животных показали, что некоторые препараты могут обладать противовирус"
156,0.7692307692307692,0.520618556701031,0.48717948717948717,0.6550218340611353,0.44298245614035087,0.4148471615720524,0.9316770186335404,0.63125,0.5900621118012422,"  Погибший футболист Юсеф Сулейман был ранен в результате нападения ""террористов"" в Сирии, где он играл за клуб ""Аль-Ватхба"" и молодежную сборную. Он имел шестимесячного ребенка."
157,0.18,0.11027568922305764,0.17250000000000001,0.12,0.07345575959933222,0.115,0.36,0.22110552763819097,0.345,"  Minster of Energy and Coal Industry of Ukraine, Edward Stavitsky, announced that Royal Dutch Shell and ""Nadra Yuzivska"" company signed an operational agreement for direct investment and work on the ""Yuzivska"" field in Ukraine. The agreement provides full access to investment and work on the field. In February 2012, the Ukrainian government held a tender for the development of two shale gas fields in Ukraine - Olesky (in Ivano-Frankivsk and Lviv regions) and Yuzivsky (in Donetsk and"
158,0.343980343980344,0.22413793103448276,0.23832923832923833,0.24179620034542315,0.157439446366782,0.16753022452504318,0.5957446808510638,0.3888888888888889,0.4127659574468085,"  Айсултан Назарбаев, средний сын экс-президента Казахстана и опального зятя Рахата Алиева, recently passed away at the age of 30. The family is grieving his loss and hopes for public understanding and support. Acknowledging his struggle with drug addiction, Aysultan had sought treatment in a private clinic in London, where he had been receiving therapy since 2017. However, he had been in poor relations with his family due to their ""greed and ungratefulness."" The young man"
159,0.36401240951396074,0.22176165803108808,0.3019648397104447,0.27672955974842767,0.16850393700787403,0.22955974842767296,0.5317220543806647,0.3242424242424242,0.44108761329305135,"  В России был принесен первый приговор за недоносительство о преступлении,committed under the anti-terrorism package passed in 2016, which includes a new article on failure to report terrorist activities (205.6 UK RF). The defendant, a resident of Astrakhan, was found guilty of not reporting his friend's involvement in a terrorist group, despite having access to information about it. The new law, which was criticized by human rights groups, allows for penalties for individuals who fail to report terrorist activities within a"
160,0.15286624203821655,0.07151979565772669,0.15286624203821655,0.10186757215619695,0.047619047619047616,0.10186757215619695,0.30612244897959184,0.14358974358974358,0.30612244897959184,"  Saudi Arabia has opened its doors to tourists for the first time, with the launch of a new visa system. The country, which has 111 UNESCO World Heritage sites, including the ancient city of Madain Salih, is expected to attract 100 million tourists by 2030, creating one million new jobs. The visa system was introduced after the country's minister of tourism, Ahmed Al-Khateeb, described it as a ""historic moment."" The visa will allow tourists to visit the country without the need for a"
161,0.2114216281895504,0.1169305724725944,0.20170109356014582,0.15760869565217392,0.08711433756805807,0.1503623188405797,0.3210332103321033,0.17777777777777778,0.3062730627306273,"  Instagram recently announced new rules for users, which have been met with criticism. The company stated that the language used in the rules was unclear and caused confusion. The new rules allow for the free use of user content by companies and individuals, with the option to pay for the right to use a user's name or photos. The move has raised concerns about the privacy and security of user data, with some calling it an attempt to obtain additional rights."
162,0.613953488372093,0.5287713841368584,0.45891472868217054,0.4479638009049774,0.3854875283446712,0.334841628959276,0.9753694581280788,0.8415841584158416,0.729064039408867,"  Мэр Венеции Луиджи Бруньяро заявил, что не будет допускать гей-парады в городе, назвав их ""вульгарным фарсом"". Однако, он не считает себя гомофобом и утверждает, что имеет друзей-геев. Флавио Романи, глава правозащитной организации Arcigay, пригласил мэра принять участие в следующем гей-параде в Венеции и показать, что движение представляет собой на"
