,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
68,0.7387687188019967,0.5308848080133556,0.41264559068219636,0.5935828877005348,0.4262734584450402,0.3315508021390374,0.9779735682819384,0.7035398230088495,0.5462555066079295,"  Оскар Уайльд и чернорабочий Генри Бушнелл имели личные отношения, но подробности их взаимоотношений неизвестны. Бушнелл был заключенным в тюрьме Рединга более 20 раз за воровство, а Уайльд послал ему некоторую сумму денег после своего выхода на свободу. Однако, после этого, их встречи маловероятны."
69,0.49423393739703464,0.3239669421487603,0.33607907742998355,0.33112582781456956,0.2168141592920354,0.2251655629139073,0.974025974025974,0.6405228758169934,0.6623376623376623,"  Нападение на военнослужащего в Лондоне, в результате которого погиб человек, совершили два мужчины, которые кричали ""Аллах акбар!"" и имели с собой нож и тесак. Полиция открыла огонь по нападавшим и ранила их, после чего доставила в больницу. Инцидент рассматривается как террористический акт, иbritish premier David Cameron called for a robust response to the attack."
70,0.20302375809935203,0.1147186147186147,0.16198704103671707,0.13682678311499272,0.07725947521865889,0.1091703056768559,0.39330543933054396,0.22268907563025211,0.3138075313807531,"  Принц Джордж Alexandre Кембриджский celebrates his 6th birthday on July 22. Two photos of him wearing the English football team jersey and smiling were taken in the Kensington Palace gardens, official residence of the Duke and Duchess of Cambridge. The third photo was taken during the family's summer vacation. All photos were taken by the Duchess of Cambridge. Prince George Alexander Louis, who is third in line to the British throne after his father Prince William and grandfather Prince Charles, graduated from his first year of school and will start his second year"
71,0.816,0.5630026809651475,0.448,0.7574257425742574,0.5223880597014925,0.4158415841584158,0.884393063583815,0.6104651162790697,0.48554913294797686,"  Уго Чавес, президент Венесуэлы, снимки которого после операции на рак были опубликованы вчера, улыбается и читает газету в своей постели, окруженная его дочками."
72,0.08292682926829267,0.036674816625916866,0.08292682926829267,0.04864091559370529,0.02148997134670487,0.04864091559370529,0.2809917355371901,0.125,0.2809917355371901,"  Donald Trump has sparked a heated debate in the US political landscape with his unconventional campaign, tapping into the frustrations of the American people. His populist rhetoric has resonated with disillusioned voters who feel left behind by the political establishment and the economy. While Trump's controversial statements and policies have been met with criticism from both sides of the political spectrum, his ability to tap into the public's discontent has made him a formidable candidate.  The article argues that Trump's success is not just a result of his own charisma"
73,0.148664343786295,0.05355064027939465,0.14634146341463414,0.10062893081761007,0.03622047244094488,0.09905660377358491,0.28444444444444444,0.10267857142857142,0.28,"  Two Russians and a Ukrainian are on trial in New Jersey for a massive cybercrime scheme, accused of hacking into servers, stealing personal data, and using it to commit fraud worth hundreds of millions of dollars. The defendants are alleged to have targeted major corporations such as 7-Eleven, Carrefour, and Visa, as well as smaller businesses and individuals. The case involves the theft of over 160 million credit card numbers and the unauthorized use of these numbers to steal money from victims' accounts. The defendants"
74,0.6420323325635104,0.4872389791183295,0.44341801385681295,0.47766323024054985,0.3620689655172414,0.32989690721649484,0.9788732394366197,0.7446808510638298,0.676056338028169,"  Камаль, лидер военного крыла ""Братьев-мусульман"", был убит в перестрелке с египетскими правоохранительными органами, а также еще один член группировки. Египетский МВД заочно приговорил Камаля к двум пожизненным тюремным срокам."
75,0.15384615384615385,0.07048458149779736,0.15164835164835166,0.10494752623688156,0.04804804804804805,0.10344827586206896,0.2880658436213992,0.1322314049586777,0.2839506172839506,"  Russian President Vladimir Putin has been spotted on vacation in Tver region, where he was seen fishing and engaging in underwater hunting. The photos were taken on August 1-3 and have sparked a renewed interest in the president's physical fitness. According to Putin's press secretary, the president was not only fishing but also practicing underwater hunting, hiking, and even took a dip in a cold mountain lake. The photos have been widely shared on social media, with many users joking about Putin's impressive physique and underwater hunting skills."
76,0.31147540983606553,0.23868312757201643,0.2540983606557377,0.18536585365853658,0.14180929095354522,0.15121951219512195,0.9743589743589743,0.7532467532467533,0.7948717948717948,"  Кейти Скотт, 21-летняя девушка из США, подверглась 31-часовшей операции по пересадке лица после попытки самоубийства. Она стала одной из первых людей в мире, кому была сделана такая операция. Донором ей лица стала 31-летняя Адрэа Шнайдер, которая скончалась от передозировки наркотиков в 2017 году. Операция была выполнена в кли"
77,0.5738831615120275,0.4724137931034482,0.3814432989690721,0.40240963855421685,0.3309178743961353,0.2674698795180723,1.0,0.8253012048192772,0.6646706586826348,"  Еврокомиссия планирует ввести новый Акт о едином рынке, который будет способствовать упрощению процедуры инвестирования и перемещения бизнеса в рамках ЕС. Акт содержит 12 ключевых идей, направленных на улучшение экономической конкурентоспособности Европы, в том числе облегчение платежей через интернет. Еврокомиссары надеются, что новый Акт вступит в"
78,0.2471395881006865,0.12844036697247707,0.22196796338672767,0.17940199335548174,0.09317803660565724,0.1611295681063123,0.39705882352941174,0.2066420664206642,0.35661764705882354,"  According to the Ministry of Health of Israel, there were 129 new cases of COVID-19 reported on Friday, while the number of deaths remained unchanged at 6346. This marks the 10th consecutive day with fewer than five daily deaths, and the first time since June 2020 that no deaths were reported. The country has administered over 5 million doses of vaccine, with over 53% of the population having received two doses. This is the highest vaccination rate in the world. The country's health minister"
79,0.16414686825053995,0.06926406926406926,0.16198704103671704,0.11127379209370425,0.0469208211143695,0.10980966325036604,0.31275720164609055,0.1322314049586777,0.30864197530864196,"  novych sankyshan against Crimea and Sevastopol were announced by the US and EU, banning the import of goods and services to the peninsula. The Russian Ministry of Foreign Affairs called the move a ""collective punishment"" and stated that it would not affect the country's stance on the issue. The new sanctions also include restrictions on economic activity with Russian officials and representatives of Donetsk and Luhansk republics. The US President signed the bill into law, calling on Russia to ""completely occupy and annex Crimea, stop supporting separatists"
80,0.5927099841521395,0.5023847376788554,0.427892234548336,0.42403628117913833,0.35909090909090907,0.30612244897959184,0.9842105263157894,0.8359788359788359,0.7105263157894737,"  Эннио Морриконе - итальянский кинокомпозитор, который написал музыку к более чем 400 фильмам и телешоу. Он начал свою карьеру в 1960-х годах, работая с итальянскими и французскими режиссерами, а затем перешел к работе с голливудскими кинематографистами. Морриконе является автором знаменитых саундтреков к фильмам ""Спагетти-вестерны"" и ""Однажды в"
81,0.6314199395770393,0.48181818181818176,0.40483383685800606,0.46547884187082406,0.3549107142857143,0.2984409799554566,0.9812206572769953,0.75,0.6291079812206573,"  В конфликте возле блокпоста в Славянске полиция применила слезоточивый газ и выстрелы в воздух, а также избила активистов, которые пытались прорваться через блокпост. В результате задержали 45 активистов, которые блокировали железнодорожное сообщение с неподконтрольными регионами. Полиция также признается, что во время этих событий делали предупредительные выстрелы"
82,0.27252747252747256,0.1828193832599119,0.17362637362637365,0.17391304347826086,0.11657303370786516,0.11079943899018233,0.6294416243654822,0.42346938775510207,0.4010152284263959,"  В статье выражено сомнение в отношении наказания, которое применяется в british schools after class, as it is not clear whether it is effective in supporting discipline. The author argues that the punishment may not be the most appropriate form of discipline, as it can lead to a lack of respect for the system and make it difficult to maintain discipline among students. The article also raises the question of whether the punishment should be applied to all students or only those who are responsible for the misbehavior. Additionally, the author suggests that the punishment may not be the most"
83,0.8625592417061612,0.6619047619047619,0.5639810426540284,0.9054726368159204,0.695,0.5920398009950248,0.8235294117647058,0.6318181818181818,0.5384615384615384,"  В результате ракетного удара США по сирийской военно-воздушной базе в городе Хомс погибли 10 военных и 7 гражданских лиц, в том числе жители близлежащих деревень."
84,0.7079889807162536,0.494475138121547,0.4214876033057851,0.581447963800905,0.40589569160997735,0.34615384615384615,0.9049295774647887,0.6325088339222615,0.5387323943661971,"  В колонии ИК-28 Алехина была наложена взыскание за поздний просмотр телевизора, несмотря на то, что она является вегетарианкой и не может есть мясные продукты, используемые в рационе колонии. Ее муж, Петр Верзилов, обжалует это решение в суде, утверждая, что оно может помешать ей получить условно-досрочное освобождение в будущем. Однако, представители"
85,0.6636225266362252,0.4488549618320611,0.3866057838660579,0.5129411764705882,0.3466981132075472,0.2988235294117647,0.9396551724137931,0.6363636363636364,0.5474137931034483,"  В книге Вулфа выходят скандальные утверждения о президенте Трампе и Белом доме, включая компромат на Хиллари Клинтон и встречу с российским юристом. Трамп и его адвокаты обвиняют Вулфа в лжи и клевете и требуют прекращения публикации книги. Однако, книга все же выходит в продажу и receives a lot of attention, attracting millions of readers."
86,0.6138032305433186,0.4182621502209131,0.39353891336270197,0.4523809523809524,0.3080260303687636,0.29004329004329005,0.954337899543379,0.6513761467889908,0.6118721461187214,"  Президент Обама обвинил республиканцев в блокировке реформы здравоохранения, требуя ""выкупа"" в обмен на поддержку федерального правительства. Обама отметил, что консерваторы начали ""идеологический крестовой поход"" против реформы, и что они заблокировали правительство из-за этого. Однако, опросы населения показали, что большинство американцев не поддерживают стратегию республиканцев."
87,0.23406478578892373,0.10471204188481677,0.22152560083594566,0.1769352290679305,0.07911392405063292,0.1674565560821485,0.345679012345679,0.15479876160990713,0.3271604938271605,"  Despite the threat to health, the number of children vaccinated against measles has decreased globally, with a doubling of measles deaths since 2016. According to the World Health Organization (WHO), 207,500 people died from measles in the past year, with many considering it a non-life-threatening childhood disease. However, experts attribute the situation to the fact that many children have not received the necessary double vaccination against measles, which provides protection against the virus. To ensure safety, 95% of"
88,0.6887835703001581,0.48494453248811414,0.3949447077409162,0.5382716049382716,0.3787128712871287,0.30864197530864196,0.956140350877193,0.6740088105726872,0.5482456140350878,"  Дэвис Крип умер от сердечного приступа, вызванного употреблением кофеина в энергетических напитках. Он выпил латте из ""Макдоналдса"", Mountain Dew и энергетик, содержащих 142 мг, 90 мг и до 240 мг кофеина соответственно, в течение двух часов. Это вызвало кардиальное событие и аритмию, которые привели к смерти подростка."
89,0.7073170731707317,0.5,0.4146341463414634,0.9456521739130435,0.6703296703296703,0.5543478260869565,0.564935064935065,0.39869281045751637,0.33116883116883117,  Захватившие полицейское отделение требуют отставки президента и новых выборов.
90,0.6042553191489362,0.4145299145299145,0.38723404255319144,0.4423676012461059,0.303125,0.2834890965732087,0.9530201342281879,0.6554054054054054,0.610738255033557,"  Для того, чтобы все прошло удачно, зоопарки обмениваются данными о веса и росте животных. Однако, не все животные энтузиастски подхотели к этому, и некоторые нуждались в ухищрениях. Вес и рост являются ключевыми показателями здоровья обитателей зоопарка."
91,0.8970775095298602,0.6038216560509554,0.4675984752223634,0.8694581280788177,0.5851851851851851,0.45320197044334976,0.926509186351706,0.6236842105263158,0.48293963254593175,"  В ответе на ваш вопрос, я смог кратко описать основные点с предоставленного текста:  1. В Крыму надеются, что Россия решит все экономические проблемы региона. 2. Российские миллиарды против украинских миллионов? 3. Крымский бюджет является дотационным и получает финансирование из государственной казны. 4. Дотации Крыму и Севастополю в 2"
92,0.24277456647398843,0.08720930232558138,0.24277456647398843,0.21105527638190955,0.07575757575757576,0.21105527638190955,0.2857142857142857,0.10273972602739725,0.2857142857142857,"  Ukrainian Minister claims Russia is spreading fake news about Ukraine's involvement in North Korea's rocket program, denying any connection between the two countries."
93,0.6733668341708543,0.5109243697478992,0.4120603015075377,0.5207253886010362,0.3948051948051948,0.31865284974093266,0.95260663507109,0.7238095238095238,0.5829383886255924,"  В январе 2015 года талибы и Исламское государство объявили друг другу войну в Афганистане, где местные жители были захвачены боевиками вместе с животными. В результате столкновений между ними погибли дети, а также командир ИГ. С тех пор между группировками произошло множество столкновений за контроль над территориями."
94,0.12775842044134728,0.04656577415599534,0.12775842044134728,0.078125,0.02844950213371266,0.078125,0.3503184713375796,0.1282051282051282,0.3503184713375796,"  Russian bikers' planned ride through Poland has sparked controversy, with Polish authorities banning their entry due to lack of information on the group's itinerary and personal data. Despite the ban, the bikers remain determined to proceed with their ride, which is scheduled to take place next weekend. The Polish government has received support from over 10,000 citizens who have signed a petition against the Russian bikers' visit, with some calling for a blockade of the border to prevent their entry. The situation has raised concerns about potential Russian aggression in the region."
95,0.7175043327556326,0.5252173913043479,0.415944540727903,0.8922413793103449,0.6536796536796536,0.5172413793103449,0.6,0.438953488372093,0.34782608695652173,"  Исламская группировка ""Исламское государство"" (ИГ) захватила иудейского пилота, лейтенанта Муаза Юсеф аль-Касасбеха, и опубликовала его фотографию в окружении вооруженных мужчин."
96,0.6097946287519748,0.4786053882725832,0.38862559241706157,0.4426605504587156,0.3471264367816092,0.28211009174311924,0.9796954314720813,0.7704081632653061,0.6243654822335025,"  Олег Кашин, журналист, был жестоко избит в центре Москвы в ноябре 2010 года, и с тех пор он и его адвокат Рамиль Ахметгалиев обвиняют ФСБ в недостаточном расследовании дела. Кашин утверждает, что ФСБ игнорирует свои обязанности по оперативному сопровождению расследования, и он самостоятельно добывает информацию, которая может помочь в раскрытии преступления"
97,0.2039045553145336,0.09782608695652174,0.19305856832971802,0.15112540192926044,0.07246376811594203,0.14308681672025725,0.31333333333333335,0.1505016722408027,0.2966666666666667,"  Ukraine's Prime Minister Mykola Azarov stated that the 2009 gas contracts are non-cancellable and that the country will not be able to unilaterally terminate them. He also expressed hope that the gas dispute between Ukraine and Russia will be resolved through direct negotiations, rather than through international arbitration. Additionally, Azarov mentioned that Ukraine has a debt of $7 billion for unpaid gas in 2012, and that the country has reduced its gas imports by 26.5% compared to 2011. However, according to"
98,0.21871476888387825,0.09039548022598871,0.21420518602029315,0.16139767054908485,0.06666666666666667,0.15806988352745424,0.33916083916083917,0.14035087719298245,0.3321678321678322,"  Mother of a 6-year-old boy with special needs describes her experience with the education system in Ukraine. She explains how she struggled to find a suitable special needs school for her son, who has language and communication difficulties, and how she eventually found a good loogoedic school that accepted him after a long wait. She highlights the importance of finding the right person to work with her son and how she was able to secure a place for him in a special needs school after a long wait."
99,0.5500794912559618,0.39553429027113246,0.3688394276629571,0.3861607142857143,0.27740492170022374,0.25892857142857145,0.9558011049723757,0.6888888888888889,0.6408839779005525,"  На острове Гомера в Атлантическом океане возник пожар, который был локализован пожарными после того, как он распространился по глубоким ущельям, которые работают как дымоходы для огня. В результате пожара эвакуировали местных жителей, а пожарные тушили пламя водою с вертолета. В прошлом месяце в лесном пожаре погибли четыре человека в восточной Каталонии, и"
100,0.37756497948016415,0.23045267489711935,0.25170998632010944,0.2793522267206478,0.17038539553752535,0.1862348178137652,0.5822784810126582,0.3559322033898305,0.3881856540084388,"  Папа римский Франциск посетит Чили, где может столкнуться с протестами и критикой due to corruption and poverty in the country. The Pope has asked for prayers before his visit, and there have been reports of churches being set on fire and protests against his visit. The country has a history of colonialism and discrimination against indigenous peoples, and there are ongoing efforts to address these issues."
101,0.7746478873239435,0.490566037735849,0.49765258215962443,0.6903765690376569,0.4369747899159664,0.4435146443514644,0.8823529411764706,0.5591397849462365,0.5668449197860963,"  Надежда Савченко отказалась признать свою вину в убийстве российских журналистов, но согласилась выплатить штраф в 30 тысяч рублей. Ее сроки освобождения зависят от ""расторопности действий властей""."
102,0.8162083936324169,0.5573294629898403,0.4341534008683068,0.8952380952380953,0.6114649681528662,0.47619047619047616,0.75,0.512,0.39893617021276595,"  В результате расследования, которое ведет специальный прокурор Роберт Мюллер, вышло повестка в суд для Дональда Трампа и его ближайших округ, включая встречу его сына с российским юристом Наталией Весельницкой. Это может привести к уголовному преследованию."
103,0.145610278372591,0.05579399141630901,0.145610278372591,0.09714285714285714,0.03719599427753934,0.09714285714285714,0.2905982905982906,0.11158798283261803,0.2905982905982906,"  During a Senate hearing, Sally Yates revealed that she had met with White House Counsel Donald McGahn on January 26 and warned him that Michael Flynn had provided false information about his contacts with Russian Ambassador Sergey Kislyak. Flynn resigned as national security advisor three weeks later, acknowledging that he had deceived Vice President Mike Pence. Yates was fired by President Trump three days later, despite her objections to defending the president's immigration ban in court. She expressed concern that Russian intelligence agencies may have blackmailed Flynn, as"
104,0.1642935377875137,0.07025246981339187,0.16210295728368018,0.11398176291793313,0.0487062404870624,0.11246200607902736,0.29411764705882354,0.12598425196850394,0.2901960784313726,"  Ukraine and the EU have reached an agreement to write off 20% of Ukraine's state debt and delay payments on the main loan for four years. President Poroshenko urged the EU to take immediate action to stop the fighting in Donbas, citing Ukraine's efforts to implement the Minsk agreements. Ex-Diplomat Ogorzko notes that unity among EU member states is crucial in countering Russian aggression. The decision to defer the debt payment has been hailed as a significant achievement by the Ukrainian government, with Finance Minister Yarecko cred"
105,0.6777163904235728,0.5138632162661737,0.434622467771639,0.5227272727272727,0.396011396011396,0.3352272727272727,0.9633507853403142,0.7315789473684211,0.6178010471204188,"  Слоны предпочитают жить в национальном парке Серенгети, потому что они понимают, что эти территории безопаснее для них. Однако, на окраинах парка и на прилегающих территориях, слоны сталкиваются с большей опасностью, включая нелегальную охоту и вторжение в их привычную среду обитания."
106,0.48833592534992226,0.39313572542901715,0.35147744945567655,0.3243801652892562,0.2608695652173913,0.2334710743801653,0.9874213836477987,0.7974683544303798,0.710691823899371,"  Владимир Путин заявил, что ""Новороссия"" - это территория на востоке Украины, которую Россия имеет историческую правоту, и что Киевская Русь и Россия - это понятия тождественные. Он также связал историю Севастополя с Россией, без упоминания о Киеве и Украине. Он также отметил, что распад Советского Союза был ""геополитической катастрофой века"" и что Россия победила бы во Второй мировой войне и"
107,0.14285714285714285,0.0659090909090909,0.1405895691609977,0.09431137724550898,0.043478260869565216,0.09281437125748503,0.29439252336448596,0.13615023474178403,0.2897196261682243,"  В Londone, other cities in Britain, and around the world, protests are planned for Saturday in solidarity with the Washington, D.C. protest against President Trump. The organizers, including left-wing parties, feminist, and ""green"" movements, aim to draw attention to the threatened rights of women, including access to healthcare and reproductive rights. Participants are also protesting against racial inequality and discrimination. The slogans on the placards include ""Girls just want basic rights"", ""Burn the lifts, not the bridges"", and insults"
108,0.5500982318271119,0.3905325443786982,0.349705304518664,0.3825136612021858,0.27123287671232876,0.24316939890710382,0.9790209790209791,0.6971830985915493,0.6223776223776224,"  В течение прошедшего года в Грецию прибыло более 850 тысяч беженцев, и в результате ошибки в регистрации и идентификации нелегальных мигрантов Еврокомиссия предложила Греции трёхмесячный срок для исправления ситуации, иначе ЕС может рекомендовать другим странам временно закрыть свои границы с Грецией."
109,0.13904982618771727,0.06039488966318235,0.13904982618771727,0.09389671361502347,0.04075235109717868,0.09389671361502347,0.26785714285714285,0.11659192825112108,0.26785714285714285,"  British Reaper drones based in Kandahar are armed with 14-kilogram bombs and Hellfire missiles, but their primary mission is reconnaissance, not combat. The drones take off and land with the help of ground personnel, and their remote control is managed from a base in Nevada by British experts. The drone operations have been in place since October, with a dedicated squadron of 13 people established at RAF Waddington in Lincolnshire. Some Britons view the drones as immoral weapons, arguing that the ability to wage war without"
110,0.5968819599109131,0.4608501118568233,0.37861915367483295,0.43086816720257237,0.33225806451612905,0.2733118971061093,0.9710144927536232,0.7518248175182481,0.6159420289855072,"  США и свои союзники нанесли удар по целям ""Исламского государства"" в Сирии, но контр-адмирал Джон Кирби признал, что это не принесло желаемых результатов, и необходимо приложить серьезные усилия для борьбы с этой угрозой, которая может длиться годы."
111,0.10554089709762533,0.03439153439153439,0.10554089709762533,0.06309148264984227,0.020537124802527645,0.06309148264984227,0.3225806451612903,0.10569105691056911,0.3225806451612903,"  According to a recent study, consuming grapefruit juice can lead to a higher absorption of certain medications, which can cause adverse effects. The study, published in the Canadian Medical Association Journal, found that the list of medications that can be dangerous when taken with grapefruit juice has increased from 17 in 2008 to 43 in 2012. These medications include those used to treat high blood pressure, cancer, and organ transplant rejection, as well as statins. The study suggests that consuming grapefruit juice can"
112,0.40922190201729114,0.2341040462427746,0.2478386167146974,0.2720306513409962,0.15547024952015356,0.16475095785440613,0.8255813953488372,0.47368421052631576,0.5,"  ВБ разработал два сценария роста экономики России на 2014 год, один с низким и другой с высоким уровнем риска. According to the first scenario, the impact of events in Ukraine on the Russian economy will be limited and temporary, resulting in a slowdown to 1.1% economic growth in 2014 and a slight acceleration to 1.3% in 2015. The second scenario predicts a more severe shock and decline in GDP, with a contraction of 1.8% in 201"
113,0.2524461839530333,0.1411764705882353,0.21917808219178084,0.1875,0.10480349344978165,0.16279069767441862,0.38622754491017963,0.21621621621621623,0.33532934131736525,"  В результате удара American cruise missiles were fired at three targets in Syria, including a chemical weapons research center, a storage facility for chemical weapons, and a military airport. Russia claims that only 76 of the 105 missiles fired by the US, Britain, and France reached their targets, with the remaining missiles being intercepted by Syrian air defense systems. The Russian military also claims that Syrian air defense systems shot down 112 anti-aircraft missiles during the attack. The US military has confirmed that 76 missiles were fired by the US, but has"
114,0.5686900958466454,0.4166666666666667,0.3993610223642172,0.4054669703872437,0.2968036529680365,0.2847380410022779,0.9518716577540107,0.6989247311827957,0.6684491978609626,"  Сепаратисты пытаются захватить донецкий аэропорт, но украинские военные сохраняют контроль над ним. Сепаратисты утверждают, что они контролируют значительную часть аэропорта, но украинские военные отвергают эту заяву. Бои за аэропорт происходят в условиях перемирия, и сепаратисты обвиняют украинских военных в нарушении мира в других районах. Они также утвержда"
115,0.14177215189873418,0.07360406091370558,0.13924050632911392,0.08974358974358974,0.04654895666131621,0.08814102564102565,0.3373493975903614,0.17575757575757575,0.3313253012048193,"  England's football team faces an uphill battle at the World Cup, according to their coach Roy Hodgson, who remains optimistic despite the team's lack of form. The Paralympic team has exceeded expectations, winning 107 medals, including 31 gold medals. The UK has invested record amounts in para-sport, and it seems to have paid off. However, there is concern about the ease with which underage children can access pornography online, with 140 members of Parliament calling for action to be taken. Prince Harry's"
116,0.1373056994818653,0.05194805194805195,0.1373056994818653,0.08660130718954248,0.03273322422258593,0.08660130718954248,0.33125,0.12578616352201258,0.33125,"  In brief, the main points of the article are:  1. Mitt Romney's approval ratings have increased, causing panic among Democrats, according to The Telegraph. 2. Different polls indicate that Romney is leading Obama by 2-4%, according to the article. 3. Romney's performance in the recent debate may have contributed to his surge in popularity, according to the newspaper. 4. Obama's campaign is also facing a crisis after his disastrous debate performance, according to The Guardian. 5. A London police officer,"
117,0.7461430575035063,0.5091420534458508,0.41514726507713884,0.6114942528735632,0.41705069124423966,0.34022988505747126,0.9568345323741008,0.6534296028880866,0.5323741007194245,"  В результате отказа Януковича подписать принятый накануне закон, он был объявлен в розыск Интерполом. Янукович бежал в Харьков, где выступил с заявлением о ""перевороте"" в Киеве, но появился позже в России. Украинские власти объявили его в розыск по обвинению в злоупотреблении и растрате. В Киеве проходит Марш Достоинства в память погибших на Майдан"
118,0.16047548291233282,0.06557377049180327,0.1575037147102526,0.109979633401222,0.044897959183673466,0.1079429735234216,0.2967032967032967,0.12154696132596685,0.29120879120879123,"  Central Bank of Russia is conducting a survey to select a new symbol for the Russian ruble. Five design variations have been shortlisted and the public is invited to vote until December 5, 2013. The current lack of an official symbol for the ruble has led to various graphical representations being used, including the letter ""р"" with a dot, ""Р"" with a slash, and a stylized letter ""Р"" with a circle."
119,0.24395857307249713,0.15455594002306805,0.20253164556962025,0.17235772357723578,0.10912052117263844,0.14308943089430895,0.41732283464566927,0.2648221343873518,0.3464566929133858,"  В Москве установлен памятник Владимиру, however, it has sparked controversy due to its massive size. Despite this, President Putin and Patriarch Kirill attended the ceremony to open the monument. The location of the monument was chosen carefully, according to Minister of Education Olga Vasilieva, to avoid any potential disputes. The author of the monument, Salavat Shcherbakov, is a well-known sculptor in Moscow. Previously, he created monuments to Patriarch Hermogenes and Alexander I near the Kremlin."
120,0.6917293233082706,0.5188536953242836,0.40601503759398494,0.5373831775700935,0.4028103044496487,0.31542056074766356,0.9704641350210971,0.7288135593220338,0.569620253164557,"  В результате авианалета разбили большую часть гуманитарной колонны, организованной ООН и сирийским отделением Красного Полумесяца, и погибли по меньшей мере 20 человек, включая представителя сирийского отделения Красного Полумесяца. Сирийские военные и антиправительственные активисты утверждают, что удар нанесли сирийские или российские военные самолеты."
121,0.17194570135746606,0.07709750566893424,0.17194570135746606,0.1216,0.05448717948717949,0.1216,0.29343629343629346,0.13178294573643412,0.29343629343629346,"  Greek Prime Minister Antonis Samaras states that without international aid, the country's money will run out in a few days after the budget was approved with 167 votes against 128. Currently, around 15,000 people are protesting outside the parliament building in Athens. The previous crucial vote on a new austerity package, held last week, was tense with only 153 deputies voting ""yes"" out of 300. The package includes budget cuts, pension age increase, social benefits reduction, and the release of two thousand state"
122,0.19302325581395352,0.08391608391608392,0.18604651162790697,0.13009404388714735,0.0565149136577708,0.12539184952978055,0.3738738738738739,0.16289592760180996,0.36036036036036034,"  Petr Verzilov, the husband of Pussy Riot member Nadezhda Tolokonnikova, spoke at a press conference in New York City, where he discussed the recent developments in the case. Verzilov stated that he believes President Vladimir Putin personally ordered the arrest and imprisonment of Tolokonnikova and her fellow band members. He also mentioned that there are currently 100 cities around the world where protests will be held on October 1st to demand the release of the Pussy Riot members. Additionally, Yoko Ono, who is a supp"
123,0.5925925925925926,0.43962848297213614,0.3919753086419753,0.423841059602649,0.3141592920353982,0.2803532008830022,0.9846153846153847,0.7319587628865979,0.6512820512820513,"  Министр по вопросам ""Открытого правительства"" Михаил Абызов заявил, что для борьбы с коррупцией в чиновничьей среде необходимо перейти к контролю за расходами госслужащих. Он отметил, что существующие законодательные акты не дают возможности применять санкции к людям, которые используют свои связности для вывода средств из-под декларирования. Например, по декларации за 201"
124,0.41874999999999996,0.27139874739039666,0.27291666666666664,0.3116279069767442,0.20186335403726707,0.20310077519379846,0.638095238095238,0.4140127388535032,0.4158730158730159,"  В результате расследования международной организации ICIJ, опубликовавшей документы о друзьях и близких Владимира Путина, Russian TV channels largely ignored the story. While some channels, such as Rossiya 24 and LifeNews, mentioned the scandal in their evening news broadcasts, others, such as Channel One and NTV, remained silent until the next day. The state-owned channels, including Russia Today and RBK, only briefly mentioned the ""Panama papers"" in their morning news programs, but did not provide any in-depth coverage. The only"
125,0.882857142857143,0.5759312320916905,0.43142857142857144,0.8879310344827587,0.579250720461095,0.4339080459770115,0.8778409090909091,0.5726495726495726,0.4289772727272727,"  Болезнь Дональда Трампа обрушила рынки, и рубль начал сильно колебаться. Инвесторы продают рубль и другие активы, связанные с развивающимися странами, из-за неопределенности в США. ВОП и другие эксперты ожидают, что рубль может еще ослабнуть, и доллар может достичь 79 рублей."
126,0.38095238095238093,0.22966507177033493,0.23333333333333336,0.273972602739726,0.16494845360824742,0.1678082191780822,0.625,0.3779527559055118,0.3828125,"  Фидель Кастро, лидер Кубы, умер в субботу утром. На похороны him will be awarded the highest honors of the DPRK, including a state funeral and a memorial service. The DPRK has declared a period of mourning from November 26 to December 4."
127,0.18988648090815272,0.09720785935884178,0.18369453044375644,0.13352685050798258,0.06831395348837209,0.12917271407837447,0.32857142857142857,0.16845878136200718,0.31785714285714284,"  According to the report, the majority of people in developed countries are dissatisfied with their social welfare systems, with a significant portion expressing a desire for increased government support. However, there is a lack of trust in the government's ability to distribute resources fairly, with many believing that the wealthy should bear a greater burden in terms of taxes to support social welfare. The report also notes that while economic growth has been slow in recent years, there is a need for more research on the impact of social policies on economic inequality."
128,0.25219941348973607,0.08849557522123894,0.25219941348973607,0.4056603773584906,0.14285714285714285,0.4056603773584906,0.1829787234042553,0.0641025641025641,0.1829787234042553,  ФORMER TRUMP AIDE MAYOLIE FLINN ADMITS TO LYING TO FBI ABOUT RUSSIA CONTACTS.
129,0.5933250927070457,0.3643122676579926,0.31891223733003704,0.4485981308411215,0.2752808988764045,0.2411214953271028,0.8759124087591241,0.5384615384615384,0.4708029197080292,"  В новостной статье говорится, что британское правительство намерено реформировать BBC, вводя новые механизмы финансирования и уменьшая лицензионный сбор. Кроме того, правительство намерено упразднить независимый надзорный орган BBC Trust и передать его функции Ofcom. Мembers of an advisory committee appointed by the minister of culture include former Channel 5 boss Don Elias and Ofcom chief Collette Bowe. The committee is tasked with review"
