,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
110,0.5968819599109131,0.4608501118568233,0.37861915367483295,0.43086816720257237,0.33225806451612905,0.2733118971061093,0.9710144927536232,0.7518248175182481,0.6159420289855072,"  США и свои союзники нанесли удар по целям ""Исламского государства"" в Сирии, но контр-адмирал Джон Кирби признал, что это не принесло желаемых результатов, и необходимо приложить серьезные усилия для борьбы с этой угрозой, которая может длиться годы."
111,0.06482982171799026,0.021103896103896107,0.06482982171799026,0.036036036036036036,0.011722272317403066,0.036036036036036036,0.3225806451612903,0.10569105691056911,0.3225806451612903,"  According to a recent study, consuming grapefruit juice can lead to a higher absorption of certain medications, which can cause adverse effects. The study, published in the Canadian Medical Association Journal, found that the list of medications that can be affected by grapefruit juice has increased from 17 in 2008 to 43 in 2012. These medications include those used to treat high blood pressure, cancer, and organ transplant rejection, as well as statins. The study suggests that consuming grapefruit juice can neutralize an enzyme in the digestive system that breaks down medications, leading to higher levels of toxins in the body. This can cause a range of adverse effects, including gastrointestinal bleeding, irregular heartbeat, kidney failure, and even death. The study's authors recommend that healthcare professionals inform their patients about the potential risks of combining grapefruit juice with medications."
112,0.8082901554404145,0.5260416666666667,0.4870466321243523,0.7289719626168224,0.47417840375586856,0.4392523364485981,0.9069767441860465,0.5906432748538012,0.5465116279069767,"  ВБ разработал два сценария роста экономики России на 2014 год, один из которых предполагает минимальное влияние событий в Украине на экономику, а другой - серьезное снижение ВВП."
113,0.18118466898954702,0.10188415910676901,0.16167247386759584,0.11807447774750227,0.06636363636363636,0.10535876475930972,0.38922155688622756,0.21921921921921922,0.3473053892215569,"  В результате удара American cruise missiles were able to hit 76 targets in Barzeh, a military base near Damascus, with 57 of them being sea-based and 19 being air-based, launched from B-1B bombers. Russian officials claim that only three of the 105 missiles used by the coalition were intercepted by Syrian air defense systems, with 22 of the missiles being used to attack the Himex air base, 16 attacking the T4 air base, and 13 attacking the Dumayr air base. However, there are conflicting reports on the effectiveness of the Syrian air defense systems, with some sources claiming that they were able to intercept 112 zeichen rackets, while others have suggested that they were not able to intercept any of the missiles. The Russian military has also claimed that they were able to destroy 30 of the missiles that were launched by the coalition, but this has not been confirmed by any other sources."
114,0.3665987780040733,0.32244897959183677,0.29938900203665986,0.22641509433962265,0.19899244332493704,0.18490566037735848,0.9625668449197861,0.8494623655913979,0.786096256684492,"  Сепаратисты пытаются захватить донецкий аэропорт, но украинские военные сохраняют контроль над ним. Сепаратисты утверждают, что они контролируют значительную часть аэропорта, но украинские военные отвергают эти заявления. Бои за аэропорт продолжаются, и погибли девять украинских военных. Эксперты указывают, что аэропорт является важным объектом, так как он может быть использован для запуска самолетов и обеспечения связи. Сепаратисты пытаются использовать различные тактики для захвата аэропорта, но их попытки отражены. Если сепаратисты будут контролировать аэропорт, они смогут использовать его для наступления на города, контролируемые украинскими силами."
115,0.07138221933809216,0.036387264457439894,0.07138221933809216,0.04,0.020378457059679767,0.04,0.3313253012048193,0.1696969696969697,0.3313253012048193,"  England's football team is not among the favorites for the World Cup, but their coach, Roy Hodgson, remains optimistic. The team has a chance to improve over the next two years and become a contender for the title. Hodgson believes that the team needs to learn from their past mistakes and have faith in themselves. Meanwhile, the Moldovan and Ukrainian teams are also determined to win, but they have not been as successful as England in recent games. The Paralympic team of Great Britain has achieved its goal of winning more medals in various sports at the London Games, and they have already exceeded their expectations. The UK Sport invested a record amount of money in para-sport, and it seems to have paid off. The British Parliament has called for restrictions on access to pornography for minors online, and over 140 members have signed the petition. Prince Harry's naked photos were published in a tabloid, but the Press Complaints Commission has announced that it will not investigate the matter without the prince's consent. The royal family is still considering what action to take in response to the publication of the photos."
116,0.3184584178498986,0.25,0.24543610547667344,0.1900726392251816,0.14909090909090908,0.14648910411622276,0.98125,0.7735849056603774,0.75625,"  В этом кратком резюме вы можете узнать о следующих событиях:  * Опросы показывают, что Mitt Romney уступает Бамару на 2-4%. * Избиратели, которые не определились, начали смотреть на Ромни с новой точки зрения. * Рейтинги Ромни колеблются от 4% до 2%. * Детальный анализ рейтингов показывает, что поддержка Ромни не такая мощная. * Кампания Обамы находится в кризисе после неудачного выступления на дебатах. * Сотрудница полиции Кэтрин Кеохан получила 11 тысяч фунтов компенсации за забрание у нее служебного пса. * Кеохан была разрешена оставить своих животных во время беременности и декретного отпуска. * Когда Кеохан сообщила о новой беременности, ей было разреше"
117,0.6650306748466258,0.49200492004920054,0.3975460122699387,0.5046554934823091,0.373134328358209,0.3016759776536313,0.9748201438848921,0.7220216606498195,0.5827338129496403,"  В результате отказа Януковича подписать принятый накануне закон, он был объявлен в розыск Интерполом. Янукович бежал в Харьков, где выступил с заявлением о ""перевороте"" в Киеве, но появился позже в России. В Киеве проходит Марш Достоинства в память людей, погибших на Майдане, а также встречи глав государств. В Донбассе продолжаются боевые действия, и обстрелы украинских позиций происходят 12 раз за ночь, включая 4 раза из ""Градов""."
118,0.16047548291233282,0.06557377049180327,0.1575037147102526,0.109979633401222,0.044897959183673466,0.1079429735234216,0.2967032967032967,0.12154696132596685,0.29120879120879123,"  Central Bank of Russia is conducting a survey to select a new symbol for the Russian ruble. Five design variations have been shortlisted and the public is invited to vote until December 5, 2013. The current lack of an official symbol for the ruble has led to various graphical representations being used, including the letter ""р"" with a dot, ""Р"" with a slash, and a stylized letter ""Р"" with a circle."
119,0.22268907563025214,0.14105263157894737,0.18487394957983194,0.1518624641833811,0.09612625538020086,0.12607449856733524,0.41732283464566927,0.2648221343873518,0.3464566929133858,"  В Москве установлен памятник Владимиру, however, the monument has sparked controversy due to its massive size. Despite this, President Putin and Patriarch Kirill attended the opening ceremony, with the former calling the monument a tribute to a ""distinguished ancestor"" and the latter emphasizing the importance of remembering one's ancestors. The location of the monument was chosen carefully, according to Education Minister Olga Vasilieva, and the installation process began on October 16. The author of the monument, Salavat Shcherbakov, is a well-known sculptor in Moscow."
120,0.7630252100840336,0.5497470489038786,0.4134453781512605,0.6340782122905028,0.4565826330532213,0.3435754189944134,0.9578059071729957,0.690677966101695,0.5189873417721519,"  В результате авианалета разбилась гуманитарная колонна, организованная ООН и сирийским отделением Красного Полумесяца, в результате чего погибли и получили повреждения несколько грузовиков, а также по меньшей мере 20 человек. Сирийские и российские военные самолеты могут быть виновны в нападении."
121,0.10092961487383798,0.04521276595744682,0.10092961487383798,0.06094627105052125,0.027287319422150885,0.06094627105052125,0.29343629343629346,0.13178294573643412,0.29343629343629346,"  Greek Prime Minister Antonis Samaras states that without international aid, the country's money will run out in a few days after the budget was approved with 167 votes against 128. Around 15,000 people are protesting outside the parliament building in Athens. The previous crucial vote on a new austerity package, held last week, was tense with only 153 deputies voting ""yes"" out of 300. The package includes budget cuts, pension age increase, social benefits reduction, and the release of around 2,000 state employees. The meeting in Brussels on Monday is expected to decide on another 31.5 billion euro bailout for Greece. Samaras warns that without financial assistance from the EU and IMF, Greece will run out of money within a few days. Evangelos Venizelos, the leader of the socialist PASOK party, which is a part of the current government coalition, warns that any further aid to Greece will not only benefit the country but also the entire Eurozone as a whole. Wolfgang Schauble, the German Minister of Finance, states that"
122,0.1121251629726206,0.05483028720626632,0.10821382007822684,0.06554878048780488,0.032036613272311214,0.06326219512195122,0.38738738738738737,0.19004524886877827,0.3738738738738739,"  Petr Verzilov, the husband of Pussy Riot member Nadezhda Tolokonnikova, spoke at a press conference in New York about the recent developments in their case. He stated that the Russian government's decision to imprison Tolokonnikova and her fellow band members was likely influenced by President Vladimir Putin, who has a personal vendetta against them. Verzilov also mentioned that he believes the girls will spend most of their two-year sentence in prison, but he remains hopeful for their eventual release. He also highlighted the importance of the ongoing international movement to free them, which will hold rallies in over 100 cities worldwide on October 1st. Joining the press conference was Yoko Ono, who wore a white suit and broad-brimmed hat and was accompanied by a tall, short-haired bodyguard. Ono expressed her support for the girls and denounced their imprisonment, stating that they had done nothing wrong. The girls' four-year-old daughter, Germaine, was also present and caused a commotion by running around and scaring journalists with her facial expressions."
123,0.1385390428211587,0.06313131313131314,0.1385390428211587,0.09181969949916527,0.04180602006688963,0.09181969949916527,0.28205128205128205,0.12886597938144329,0.28205128205128205,"  According to the article, the Russian government plans to introduce a new law that will allow for the control of spending by government officials. The law will require officials to declare their income and expenses, and will also allow for the tracking of large expenditures made by officials. The article mentions that the current system of declaring income and expenses is not enough to combat corruption, and that the new law will provide a more comprehensive approach to controlling government spending."
124,0.1715686274509804,0.0851063829787234,0.1699346405228758,0.11551155115511551,0.05726872246696035,0.11441144114411442,0.3333333333333333,0.16560509554140126,0.33015873015873015,"  В Russian media, there was a lack of coverage of the Panama Papers investigation into President Vladimir Putin's friends and associates, despite the release of the documents on April 3. While some channels did mention the story in their evening news broadcasts, many others did not until the next day, and some did not cover it at all. The state-owned channels, such as Rossiya 1 and Rossiya 24, were particularly slow to report on the story, with one channel only mentioning it in the middle of the day on April 4. Private channels, such as LifeNews and RBK, were more quick to report on the story, but even then, the coverage was limited. The Russian press, including newspapers and business media, also failed to report on the story in any detail."
125,0.4915254237288136,0.38723404255319144,0.364406779661017,0.9666666666666667,0.7647058823529411,0.7166666666666667,0.32954545454545453,0.25925925925925924,0.24431818181818182,"  Болезнь Дональда Трампа обрушила рынки, и индексы на финансовых рынках мира потеряли сторонние."
126,0.2946593001841621,0.17744916820702403,0.18047882136279927,0.1927710843373494,0.11594202898550725,0.1180722891566265,0.625,0.3779527559055118,0.3828125,"  Фидель Кастро, лидер Кубы, умер в субботу утром. На похороны him will be flown in from Cuba on December 4th, accompanied by an official delegation from Pyongyang. The North Korean government has expressed condolences to the Cuban people and praised Castro's contributions to the revolution and fraternal friendship between the two countries."
127,0.1991341991341991,0.10195227765726682,0.19264069264069264,0.14285714285714285,0.07309486780715396,0.13819875776397517,0.32857142857142857,0.16845878136200718,0.31785714285714284,"  According to the report, the majority of people in developed countries are dissatisfied with their social welfare systems, with a significant portion expressing a desire for increased government support. However, there is a lack of trust in the government's ability to distribute resources fairly, with many believing that the wealthy should bear more of the burden. The report also notes that while economic growth has been slow in recent years, there is a need for more research on the impact of social policies on inequality and poverty."
128,0.19078947368421054,0.07284768211920531,0.19078947368421054,0.42028985507246375,0.16176470588235295,0.42028985507246375,0.12340425531914893,0.04700854700854701,0.12340425531914893,  ФORMER TRUMP AIDE MAYOLOGY ADMITS TO LYING TO FBI.
129,0.10074074074074073,0.03560830860534125,0.10074074074074073,0.06319702602230483,0.022325581395348838,0.06319702602230483,0.24817518248175183,0.08791208791208792,0.24817518248175183,"  The BBC is facing a review of its royal charter, which sets out the mechanisms for funding the corporation through a licensing fee paid by households with television receivers. The review is being conducted by an independent consultative committee appointed by the culture minister, with eight members including former Channel 5 boss Don Easthope and Ofcom chief Collette Bowe. The committee is expected to bring their individual skills, experience, and expertise to the review, with the aim of ensuring the BBC's independence and impartiality. Meanwhile, a leaked document suggests that the BBC may consider alternative funding models, such as a special tax or a voluntary subscription service, in addition to the licensing fee. The review is also expected to address questions about the BBC's commercial arm, BBC Worldwide, and the role of the BBC Trust in overseeing the corporation's activities."
130,0.21267893660531695,0.08213552361396304,0.21267893660531695,0.174496644295302,0.06734006734006734,0.174496644295302,0.27225130890052357,0.10526315789473684,0.27225130890052357,"  International coalition led by the US has been conducting airstrikes against IS positions in Iraq and Syria for over a year, resulting in the death of three high-ranking IS leaders, including Abu Salah, who was on the US terrorist sanctions list."
131,0.3363914373088685,0.20307692307692307,0.3119266055045871,0.2894736842105263,0.1746031746031746,0.26842105263157895,0.40145985401459855,0.2426470588235294,0.3722627737226277,"  Polish authorities have banned Ukrainian State Secretary Святослав Шеремета from entering Poland and other Schengen countries due to his ""anti-Polish"" stance."
132,0.7831325301204819,0.4798387096774194,0.4096385542168675,0.7014388489208633,0.4296028880866426,0.3669064748201439,0.8863636363636364,0.54337899543379,0.4636363636363636,"  Рухнувшее здание привело к гибели 5 женщин и мужчины, а также повредило магазин Salvation Army, расположенный рядом. Спасатели найшли живыми 14 человек, включая 60-летнюю женщину, вытащенную из-под завалов в среду вечером."
133,0.5901639344262296,0.5020576131687243,0.35655737704918034,0.4198250728862974,0.3567251461988304,0.2536443148688047,0.993103448275862,0.8472222222222222,0.6,"  Altaba, новая компания, будет управлять активами, включая долю в Alibaba Group и Yahoo Japan, после продажи интернет-бизнеса Verizon. После сделки компанию покинут several top managers, включая исполнительного директора Мариссы Майер, и ожидается, что место ее займет Эрик Брандт."
134,0.8309037900874635,0.5994152046783625,0.46355685131195334,0.7307692307692307,0.5269922879177378,0.4076923076923077,0.9628378378378378,0.6949152542372882,0.5371621621621622,"  Съезд ""Батькивщины"" отозвал 26 своих кандидатов в пользу выдвиженцев партии УДАР и еще одного самовыдвиженца. Решение принято почти единогласно, за исключением девяти участников собрания, которые воздержались, и одного, который не проголосовал против. Списки кандидатов, отозванных с выборов, отличаются между собой."
135,0.2063595068137573,0.1377517868745939,0.127190136275146,0.11605839416058394,0.07742878013148284,0.07153284671532846,0.9298245614035088,0.6235294117647059,0.5730994152046783,"  В статье BBC Capital описывается как компании могут оштрафовать сотрудников за их публикации в социальных сетях, если эти публикации могут вызвать нежелательные последствия для компании. Кроме того, указывается, что люди becoming more cautious in their online behavior, as they are aware of the potential consequences of their actions. The article also mentions that employees are now more careful in what they post on their personal social media accounts, as they know that their employers may be monitoring their activity.  The article highlights the importance of being mindful of what we post online, as it can have a significant impact on our professional lives. It also notes that while social media can be a valuable tool for connecting with others, it can also lead to a sense of anonymity and a lack of self-awareness, which can result in careless or inappropriate behavior.  The article concludes by emphasizing the need for balance in our online behavior, and the importance of being mindful of the potential consequences of our actions. It also suggests that companies should have clear policies in place regarding employee behavior on social"
136,0.7645429362880888,0.44568245125348194,0.47091412742382266,0.6699029126213593,0.3902439024390244,0.41262135922330095,0.8903225806451613,0.5194805194805194,0.5483870967741935,"  Когда приехали пожарные, здание больницы было в огне, и было возбуждено дело по факту нарушения требований пожарной безопасности, приведшего к смерти двух и более человек."
137,0.3603385731559855,0.3006060606060606,0.28053204353083433,0.21976401179941002,0.1831610044313146,0.1710914454277286,1.0,0.8378378378378378,0.7785234899328859,"  Адель заявила, что Бейонсе не заслужила главный приз на церемонии вручения премий Grammy, но все же согласилась принять его, несмотря на свою протест. Многие критики и музыканты считают, что конкурс Grammy может быть предвзятым в отношении чернокожих исполнителей, и даже президент конкурса Нил Портноу не может гарантировать, что нет расистских предвзятостей в жюри. Однако, в этом году Бейонсе и ее младшая сестра Соланж получили призы в категориях, которые традиционно относятся к чернокожим исполнителям, и это вызвало обсуждение и недоумение."
138,0.1251184834123223,0.06267806267806267,0.12322274881516589,0.07942238267148015,0.03975903614457831,0.07821901323706378,0.29464285714285715,0.14798206278026907,0.29017857142857145,"  According to Putin, the turnout for the elections was high, but not as high as in previous elections. The Central Election Commission (CEC) has not yet released the final data, but Putin estimated it to be around 40%, which is lower than the 50% mark in 2011. Despite this, Putin considers the turnout to be high and notes that his video address urging people to vote was well-received. The Premier of Russia, Medvedev, believes that the party has already won the election and will have a majority in the Duma. The CEC has reported that ""United Russia"" leads with slightly over 7% of the vote, followed by exit polls showing a victory for the party with around 44-49% of the vote."
139,0.8408163265306123,0.6188524590163935,0.5102040816326532,0.7984496124031008,0.5875486381322957,0.4844961240310077,0.8879310344827587,0.6536796536796536,0.5387931034482759,"  Мэр Праги Зденек Гржиб и глава муниципального округа Прага-6 Онджей Коларж утверждают, что они были взяты под охрану из-за угрозы со стороны России, но официальные лица Чехии не подтверждают эту информацию."
140,0.594274432379072,0.49455984174085066,0.40078973346495556,0.4263456090651558,0.3546099290780142,0.28753541076487255,0.9804560260586319,0.8169934640522876,0.6612377850162866,"  Анатолий Сердюков, бывший министр обороны, был назначен председателем совета директоров Объединенной авиастроительной корпорации (ОАК). Это произошло в мае 2018 года. Сердюков заменил на посту председателя совета директоров министра промышленности и торговли Дениса Мантурова, который покинул совет. ОАК является крупнейшим в России производителем военной техники и авионосетелей. Сердюков ранее возглавлял армию, где провел реформу, сократив численность армии и ликвидировав много генеральских должностей. Он также создал стратегические командования и повысил офицерские оклады."
141,0.09893455098934552,0.042682926829268296,0.0974124809741248,0.05767524401064774,0.02486678507992895,0.05678793256433008,0.34759358288770054,0.15053763440860216,0.3422459893048128,"  Despite the lack of a formal peace treaty, there have been several instances of long-lasting conflicts that have lasted for centuries, including:  1. The Korean War (1950-1953): The Armistice Agreement was signed in 1953, but a formal peace treaty has yet to be signed. 2. The Soviet-Japanese War (1945): The Soviet Union declared war on Japan just before its capitulation, and the Soviet Union occupied the Kuril Islands and liberated Manchuria. However, a peace treaty was never signed. 3. The German Conflict (1945-1990): Germany capitulated in 1945, but the country was later divided into four occupation zones, and a unified German state was not established until 1990. 4. The Dutch-Silla Conflict (1651-2006): The conflict began in 1651 when the Dutch fleet supported the British Parliament against the Royalists on the island of Silla. Despite multiple attempts at a peace treaty, one was never signed. 5. The Roman-"
142,0.6198830409356725,0.44868035190615835,0.3888888888888889,0.4539614561027837,0.3283261802575107,0.284796573875803,0.9769585253456221,0.7083333333333334,0.6129032258064516,"  В Ливии погибли более 800 мигрантов, а ежегодный счет смертей достиг 1750 человек. Итальянский премьер призвал противодействовать контрабандистам, которые перевозят людей, назвав их ""работорговцами 21-го века"". ЕС предпринял меры для предотвращения смертей и увеличения финансирования организации Frontex, а также расширения рабочей зоны Triton. ООН назвала эту ситуацию трагедией."
143,0.7308970099667773,0.47491638795986624,0.4053156146179402,0.8943089430894309,0.5819672131147541,0.4959349593495935,0.6179775280898876,0.4011299435028249,0.34269662921348315,  Теннисистка Шарапова отстранена от соревнований после обнаружения запрещенного препарата в ее пробе.
144,0.5593934288121315,0.4978902953586498,0.3892165122156698,0.3901292596944771,0.34705882352941175,0.27144535840188017,0.9880952380952381,0.8805970149253731,0.6875,"  В США заболели 2,6 млн человек, умерли 127,4 тыс. от Covid-19, а карантин для приезжих был введен в нескольких штатах. Байден приостановил предвыборные встречи, а Трамп продолжает кампанию и провел встречу с избирателями в штате Оклахома. Лицензирующие инстанты США одобрили препарат для лечения коронавируса, но эксперты по всему миру встревожены действиями США. В Европе список государств с наиболее благоприятной эпидемиологической ситуацией будет пересматриваться каждый раз в среднем каждые две недели. В Германии строгий карантин вновь введен в земле Северный Рейн-Вестфалия после того, как на крупной скотобойне произошла вспышка заболевания. В Великобритании заболели 314 тыс. и"
145,0.12085308056872038,0.04750593824228029,0.12085308056872038,0.0781010719754977,0.03067484662576687,0.0781010719754977,0.2670157068062827,0.10526315789473684,0.2670157068062827,"  Ukrainian forces have taken control of key positions in Mariupol after early morning battles with separatists. The active phase of the anti-terrorist operation is ongoing, according to the National Guard. Eleven separatist fighters were detained, and the Ukrainian flag was raised over the city council. There are reports of four National Guard soldiers wounded, with one in critical condition. The situation in the city is currently stable, but there are unconfirmed reports of Ukrainian soldiers many wounded and separatist fighters killed."
146,0.46010362694300516,0.3509865005192107,0.32953367875647666,0.3452566096423017,0.2632398753894081,0.24727838258164853,0.6894409937888198,0.5264797507788161,0.4937888198757764,"  Юрий Калинин, арестованный член организации ""Православное государство"", признал вину в поджоге автомобилей и просил суд не арестовывать его. Его brother, Alexander Kalinin, is also under investigation for extremism. The organization ""Christian State - Holy Russia"" has been accused of spreading extremist materials and has been banned from promoting its ideology. The group's members have been accused of attempting to intimidate film studio ""Rock"" and movie theater ""Neft"" with letters demanding they not show the film ""Matilda""."
147,0.2644199611147116,0.16872160934458144,0.17239144523655217,0.17555938037865748,0.1119724375538329,0.1144578313253012,0.5354330708661418,0.34210526315789475,0.34908136482939633,"  В результате взрывов в Дзержинске и Нижегородской области в России, 116 человек пострадали, и 18 из них были госпитализированы. Governor Gleb Nikitin suggested applying the law on fake news to those who exaggerate the scale of the disaster. The governor criticized the spread of misinformation on social media, which caused panic among the population. Journalist Alexander Malkevich wrote in his Facebook account that he had sent official requests to the Prosecutor General's Office and the administration of the social network VKontakte to investigate the situation. Malkevich called for attention to be paid to the work of foreign media outlets operating in Russia, and urged the authorities to take measures to counter their influence. The press secretary of Roskomnadzor, Vadim Ampelonsky, reported that the agency had received a request from the Prosecutor General's Office to block several messages on social media that were deemed to be false and harmful."
148,0.5246422893481717,0.3923444976076555,0.3370429252782194,0.3610503282275711,0.26973684210526316,0.23194748358862144,0.9593023255813954,0.7192982456140351,0.6162790697674418,"  В станице Шелковская в Росгвардии офицер стрелял по сослуживцам, после чего был ликвидирован дежурным подразделением. Мотивы не уточняются, проводится служебная проверка и работают военные психологи. В марте этого года в Чеченине six воен personnel were killed in an attack on a military base, and the attackers were members of a banned extremist group ""Islamic State""."
149,0.8163992869875222,0.5223613595706618,0.4385026737967914,0.731629392971246,0.46794871794871795,0.3929712460063898,0.9233870967741935,0.5910931174089069,0.4959677419354839,"  Бабочки Нимфалидов мигрируют между Северной Африкой и Украиной, откладывая яйца в Украине и проходя через несколько поколений в течение лета. Они преодолевают огромные расстояния и могут достигать скорости 50 км/ч в сутки, пролетая до 500 км за сутки."
150,0.8160919540229885,0.55,0.4559386973180076,0.8255813953488372,0.556420233463035,0.46124031007751937,0.8068181818181818,0.5437262357414449,0.45075757575757575,"  Олимпийский факел был доставлен в космос и вернулся на Землю 11 ноября, где будет использоваться для зажжения олимпийской чаши в Сочи во время церемонии открытия XXII Олимпийских зимних игр в феврале 2014 года."
151,0.24172661870503598,0.11544011544011545,0.22158273381294966,0.17987152034261242,0.08583690987124463,0.16488222698072805,0.3684210526315789,0.1762114537444934,0.33771929824561403,"  Anonymous hackers have launched an operation called ""OpIsrael"" in response to Israel's military operation in the Gaza Strip. They claim that Israel is committing crimes against humanity and threatening to cut off internet and phone communication in Gaza, and have begun attacking Israeli websites and publishing a guide for Palestinians on how to restore their connection to the outside world."
152,0.6341463414634148,0.382716049382716,0.4512195121951219,0.7878787878787878,0.47692307692307695,0.5606060606060606,0.5306122448979592,0.31958762886597936,0.37755102040816324,  Бенедикт XVI на Twitter: ответы на вопросы верующих.
153,0.715210355987055,0.49025974025974023,0.42071197411003236,0.5652173913043478,0.3871794871794872,0.33248081841432225,0.973568281938326,0.668141592920354,0.5726872246696035,"  Взрыв произошел на пограничном КПП Джильвегезю, где проходит основной путь для сирийских беженцев. Взрывчаткой или другим способом, неизвестно. Сирийская оппозиция обвинила правительство в отказе от мирных переговоров, а президент Сирии Башар Асад заявил, что Сирия не уйдет от своих принципов, несмотря на давление."
154,0.5989304812834224,0.4032258064516129,0.3689839572192513,0.4392156862745098,0.2952755905511811,0.27058823529411763,0.9411764705882353,0.635593220338983,0.5798319327731093,"  Родители в Киеве захватывают министерство, требуя отдать детей в русские классы, но местные органы власти боятся национал-патриотов и не могут найти ни одной русской школы и гимназии на левом берегу Днепра."
155,0.1084010840108401,0.05429864253393665,0.1047877145438121,0.06276150627615062,0.031413612565445025,0.060669456066945605,0.3973509933774834,0.2,0.3841059602649007,"  Currently, there are no effective treatments for COVID-19 that have been proven to work. Researchers are conducting clinical trials on various drugs, including remdesivir, lopinavir/ritonavir, and hydroxychloroquine, but the results are inconclusive. Some drugs have shown promise in laboratory tests, but clinical trials have not yet provided conclusive evidence of their effectiveness. Additionally, there are no vaccines available to protect against COVID-19. The development of vaccines is a longer process than the development of treatments, and it will likely be several months before any vaccines become available. In the meantime, doctors are treating patients with mild symptoms at home, while those with more severe symptoms are being hospitalized for oxygen therapy and other treatments."
156,0.23152709359605914,0.08415841584158416,0.22660098522167488,0.19183673469387755,0.06967213114754098,0.18775510204081633,0.2919254658385093,0.10625,0.2857142857142857,"  Football player Yusef Suleiman, 19, died in a bombing near a stadium in Damascus, where he played for the club ""Al-Vatbha"" and the youth team of Syria. Several players were injured in the attack."
157,0.78,0.642570281124498,0.5279999999999999,0.65,0.5351170568561873,0.44,0.975,0.8040201005025126,0.66,"  Ministro энергетики и угольной промышленности Украины Эдуард Ставицкий объявил, что компания Royal Dutch Shell и компания ""Надра Юзовская"" подписали операционное соглашение о непосредственном инвестировании и работе на площади ""Юзовская"" в Украине."
158,0.6656534954407294,0.4420731707317073,0.4164133738601824,0.5177304964539007,0.34360189573459715,0.32387706855791965,0.9319148936170213,0.6196581196581197,0.5829787234042553,"  Айсултан Назарбаев, средний сын экс-президента Казахстана, умер в возрасте 30 лет после продолжительной болезни. Он был известен своей наркозависимостью и был арестован в прошлом году за нарушение общественного порядка и нанесение вреда здоровью полицейскому. Он проходил лечение в частной клинике и имел проблемы в отношениях с родителями и сёстрами."
159,0.8252569750367107,0.609720176730486,0.49045521292217326,0.8028571428571428,0.5931232091690545,0.47714285714285715,0.8489425981873112,0.6272727272727273,0.5045317220543807,"  В России был вынесен первый приговор за недоносительство о террористическом преступлении, в результате которого гражданин не сообщил о своем знакоме, который присоединился к террористической группе. Этот закон ввел ответственность за недоносительство о преступлениях, связанных с терроризмом."
160,0.5237449118046134,0.4435374149659864,0.4151967435549526,0.3567467652495379,0.30185185185185187,0.2828096118299446,0.9846938775510204,0.8358974358974359,0.7806122448979592,"  В Саудовской Аравии начали выдавать туристические визы иностранным гражданам. Этот шаг считается историческим и частью программы экономических реформ наследного принца Мухаммеда бин Салмана. В ближайшие годы ожидается увеличение доли туризма в ВВП и создание миллиона новых рабочих мест. Однако, по словам экспертов, Саудовская Аравия не станет массовым туристическим направлением для россиян, и этим направлением будет преимущественно экскурсионным."
161,0.8082191780821918,0.549828178694158,0.4554794520547945,0.7539936102236422,0.5128205128205128,0.4249201277955272,0.8708487084870848,0.5925925925925926,0.4907749077490775,"  Instagram новых правил вызвали негативную реакцию у пользователей, которые обнаружили, что они предоставляют сервису неэксклюзивную лицензию на использование контента, размещенного на сайте или с помощью него. Это вызвало опасения о потере прав пользователей."
162,0.7820773930753563,0.5971370143149285,0.5376782077393075,0.6666666666666666,0.5087108013937283,0.4583333333333333,0.9458128078817734,0.7227722772277227,0.6502463054187192,"  Мэр Венеции Луиджи Бруньяро заявил, что не будет допускать гей-парады в городе, но не считает себя гомофобом. Однако, его критики, включая известного музыканта Элтона Джона, обвиняют его в дискриминации и нарушении прав ЛГБТК+."
163,0.18992568125516102,0.076095947063689,0.18497109826589592,0.13310185185185186,0.05330243337195829,0.12962962962962962,0.3314121037463977,0.1329479768786127,0.3227665706051873,"  Three versions of the story are provided:  Version 1: The two brothers, Maimagomedov and Ismailiev, were associated with a group led by Aslan Buitukayev, a banned Islamist terrorist organization. They were detained by Chechen authorities after a telegram channel they ran was exposed as promoting extremism and violence.  Version 2: The two brothers were members of a LGBT community and were detained by Chechen authorities in 2020. They were allegedly tortured and forced to confess to being members of a terrorist organization.  Version 3: The two brothers were detained by Chechen authorities as accomplices of terrorists. They were allegedly tortured and forced to confess to their involvement in terrorist activities."
164,0.20989143546441494,0.09915356711003628,0.19782870928829915,0.14974182444061962,0.0706896551724138,0.14113597246127366,0.35080645161290325,0.1659919028340081,0.33064516129032256,"  Journalist Narayan Parashuraman faced criticism after a reportage where he sat on a man's shoulders while reporting on flood victims in India. The channel News Express condemned his behavior as ""inhumane"" and ""against channel's values"". Parashuraman defended himself by saying the man had requested the footage and he had given him some supplies and money. However, he was criticized for not understanding the ethics of journalism and the rules of conduct in difficult situations."
165,0.7365079365079366,0.5063694267515924,0.42539682539682544,0.6010362694300518,0.412987012987013,0.3471502590673575,0.9508196721311475,0.654320987654321,0.5491803278688525,"  Венгрия и Германия находятся в состоянии кризиса с мигрантами, которые пытаются попасть в Европу. В Будапеште произошел конфликт между мигрантами и властями, которые пытаются остановки поездов и урегулировать ситуацию. Канцлер Германии Ангела Меркель призвала к справедливому распределению беженцев в европейских странах."
