,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
80,0.564102564102564,0.4780635400907715,0.3891402714932127,0.3953488372093023,0.3347457627118644,0.2727272727272727,0.9842105263157894,0.8359788359788359,0.6789473684210526,"  Эннио Морриконе - итальянский кинокомпозитор, который начал свою карьеру в 1960-х годах и стал известен благодаря своей музыке к спагетти-вестернам. Он написал музыку к более чем 400 фильмам и телешоу, работая с выдающимися итальянскими, французскими и американскими режиссерами. Морриконе получил два премии ""Оскар"" и был признан одним из лучших кинокомпозиторов в истории. Он"
81,0.34549878345498786,0.15647921760391195,0.29197080291970806,0.35858585858585856,0.16243654822335024,0.30303030303030304,0.3333333333333333,0.1509433962264151,0.28169014084507044,"  В конфликте near Slavyansk, Donetsk region, between police and pro-Russian activists, resulting in the injury of a lawmaker and the use of tear gas by police."
82,0.27865168539325846,0.18693693693693694,0.17752808988764046,0.17893217893217894,0.1199421965317919,0.113997113997114,0.6294416243654822,0.42346938775510207,0.4010152284263959,"  В статье выражено сомнение в отношении наказания, которое применяется в british schools after class, as it is considered to be ineffective and even counterproductive. The author argues that the practice of leaving students after class does not address the root cause of the problem and instead punishes the entire class for the misbehavior of one individual. The article also raises concerns about the fairness of the punishment, as it is not applied equally to all students. Instead of addressing the issue, the school administration may simply apply a blanket punishment to the"
83,0.6585365853658537,0.5596330275229359,0.48475609756097565,0.496551724137931,0.4216589861751152,0.36551724137931035,0.9773755656108597,0.8318181818181818,0.7194570135746606,"  В результате американского ракетного удара по сирийской военно-воздушной базе в городе Хомс погибли 7 человек, в том числе 5 жителей деревни Шайрат, и многие дома в округе были разрушены. Сообщается, что Россия и Великобритания обвиняют США в нарушении меморандума о предотвращении инцидентов в Сирии и приостанавливают сотрудничество по этому документу."
84,0.3938879456706282,0.23509369676320274,0.31578947368421056,0.380327868852459,0.22697368421052633,0.30491803278688523,0.4084507042253521,0.24381625441696114,0.3274647887323944,"  В колонии Алехиной взыскали oficially for not waking up on time, despite her request for early release. The administration claims she refused to get up, while her husband Petr Verzilov believes it may hinder her chances of early release in the future."
85,0.684375,0.47335423197492166,0.425,0.5367647058823529,0.371007371007371,0.3333333333333333,0.9439655172413793,0.6536796536796536,0.5862068965517241,"  В книге Вулфа выходят скандальные утверждения о президенте Трампе и Белом доме, включая утверждения о компромете на Хиллари Клинтон и встрече с российским юристом. Трамп и его адвокаты обвиняют Вулфа в лжи и клевете и требуют прекращения публикации книги. Однако, книга все же вышла в продажу и стала объектом широкоговнимания."
86,0.65527950310559,0.5109034267912773,0.4285714285714286,0.4964705882352941,0.3867924528301887,0.3247058823529412,0.9634703196347032,0.7522935779816514,0.6301369863013698,"  Президент Обама обвинил республиканцев в блокировке реформы здравоохранения, требуя ""выкупа"" в обмен на повышение лимита заимствований. Обама и Керри собираются встретиться с предпринимателями в Куала-Лумпуре, но визит может быть отменен из-за кризиса в конгрессе. Обама также обвинил республиканцев в объявлении ""идеологического крестового по"
87,0.22769230769230772,0.10277492291880781,0.21743589743589745,0.17050691244239632,0.07692307692307693,0.16282642089093702,0.3425925925925926,0.15479876160990713,0.3271604938271605,"  Despite the threat to health, the number of children vaccinated against measles has decreased globally, with a doubling of measles deaths since 2016. According to the World Health Organization (WHO), 207,500 people died from measles in the past year, with many considering it a non-life-threatening childhood disease. However, experts attribute the situation to the fact that many children do not receive the necessary double vaccination against measles, which provides protection against the virus. To safely prevent the spread of the virus,"
88,0.8308351177730192,0.5806451612903225,0.48394004282655245,0.8117154811715481,0.5672268907563025,0.47280334728033474,0.8508771929824561,0.5947136563876652,0.4956140350877193,"  Подросток Дэвис Крип умер после употребления трех энергетических напитков в течение двух часов, и причиной смерти оказался вызванный кофеином кардиальное событие, вероятно, приведшее к аритмии."
89,0.6317991631799162,0.49159663865546216,0.3891213389121339,0.4660493827160494,0.3622291021671827,0.28703703703703703,0.9805194805194806,0.7647058823529411,0.6038961038961039,"  Захватившие полицейское отделение в Армении требуют отставки президента и новых выборов. Они освободили всех заложников, но один полицейский погиб и шестеро получили ранения. В ходе захвата десятки людей были задержаны, включая сторонников оппозиции и обычных граждан."
90,0.6008403361344538,0.4050632911392405,0.3823529411764706,0.43730886850152906,0.294478527607362,0.2782874617737003,0.959731543624161,0.6486486486486487,0.610738255033557,"  Для того, чтобы все прошло удачно, зоопарки обмениваются информацией о весах и росте животных. Однако, не все животные энтузиастски подхотели к этому, и некоторые нуждались в ухищрениях. Вес и рост являются ключевыми показателями здоровья обитателей зоопарка."
91,0.5705128205128205,0.37687366167023556,0.32264957264957267,0.4810810810810811,0.3176895306859206,0.27207207207207207,0.7007874015748031,0.4631578947368421,0.3963254593175853,"  В ответе на ваш вопрос, я могу сказать, что в Крыму и других юго-восточных регионах Украины есть проблемы с экономической стабильностью, связанные с военной оккупацией и политическим конфликтом. Russia has promised to invest $5 billion in Crimea, but the region is only 34% financially independent and Sevastopol is 20%. The rest of the funding comes from the Ukrainian budget. Experts believe that Russia's involvement in the region could lead to a loss of"
92,0.15613382899628253,0.05597014925373135,0.15613382899628253,0.10741687979539642,0.038461538461538464,0.10741687979539642,0.2857142857142857,0.10273972602739725,0.2857142857142857,"  Ukrainian Minister claims that Russia is trying to create a scandal around Ukraine by spreading false information about the country's involvement in North Korea's rocket program. The Minister denies any connection between Ukraine and North Korea's rocket program, and accuses Russian special services of provoking the situation."
93,0.7319778188539742,0.5157699443413729,0.42513863216266173,0.6,0.42249240121580545,0.3484848484848485,0.9383886255924171,0.6619047619047619,0.5450236966824644,"  В январе 2015 года талибы и Исламское государство объявили друг другу войну в Афганистане, где местные жители были захвачены боевиками вместе с животными. В результате столкновений погибли дети, а боевики ИГ убили заложников в ответ на попытку полиции освободить людей."
94,0.13268998793727382,0.04836759371221281,0.13268998793727382,0.0818452380952381,0.029806259314456036,0.0818452380952381,0.3503184713375796,0.1282051282051282,0.3503184713375796,"  Russian bikers' planned ride through Poland has sparked controversy, with Polish authorities banning their entry due to lack of information on the group's itinerary and personal data. Despite the ban, the bikers remain determined to proceed with their ride, which is scheduled to take place next weekend. The Polish government has received over 10,000 protests against the Russian bikers' visit, with some Poles expressing concerns about the group's alleged support for Ukrainian separatists. The bikers have also been accused of attempting to intimidate Polish"
95,0.6787003610108303,0.5036231884057971,0.4223826714801444,0.8995215311004785,0.6682692307692307,0.5598086124401914,0.5449275362318841,0.40406976744186046,0.3391304347826087,"  Исламская группировка ""Исламское государство"" (ИГ) захватила иудейского пилота, лейтенанта Муаза Юсеф аль-Касасбеха, и опубликовала его фотографию в интернете."
96,0.608,0.48796147672552165,0.40640000000000004,0.4439252336448598,0.3559718969555035,0.2967289719626168,0.9644670050761421,0.7755102040816326,0.6446700507614214,"  Олег Кашин, журналист, был жестоко избит в центре Москвы в ноябре 2010 года, и с тех пор он и его адвокат Рамиль Ахметгалиев обвиняют ФСБ в недостаточном расследовании дела. Кашин считает, что к покушению на него были причастны активисты прокремлевских молодежных движений, и он написал в своем блоге, что считает заказчиком нападения Василия"
97,0.2013129102844639,0.08991228070175437,0.19037199124726478,0.1498371335504886,0.06688417618270799,0.14169381107491857,0.30666666666666664,0.13712374581939799,0.29,"  Ukraine's Prime Minister Mykola Azarov stated that the 2009 gas contracts are non-cancellable and that the country will not be able to unilaterally terminate them. He also expressed hope that the gas dispute between Ukraine and Russia will be resolved through direct negotiations, rather than through international arbitration. Azarov noted that Ukraine has a debt of $7 billion for unpaid gas and mentioned that the country has reduced its gas imports by 26.5% in 2012 compared to 2011, but still needs to buy "
98,0.1883495145631068,0.07782101167315174,0.18446601941747573,0.1303763440860215,0.05383580080753701,0.12768817204301075,0.33916083916083917,0.14035087719298245,0.3321678321678322,"  Mother of a 6-year-old boy with special needs describes her experience with the education system in Ukraine. She explains how she struggled to find a suitable kindergarten for her son, who has language and communication difficulties, and how she eventually found a logopedical kindergarten that met his needs. The mother highlights the importance of finding the right person to work with her son and how she was able to secure a place for him in a specialized school after passing a commission. She reflects on the manipulation of parents by psychologists and the importance of having the right person to work with her son"
99,0.5417322834645669,0.39810426540284355,0.3653543307086614,0.3788546255506608,0.2781456953642384,0.2555066079295154,0.9502762430939227,0.7,0.6408839779005525,"  На острове Гомера в Атлантическом океане возник пожар, который был локализован пожарными после того, как он распространился по глубоким ущельям, которые работают как дымоходы для огня. В результате пожара эвакуировали местных жителей, а пожарные тушили пламя водою с вертолета. В прошлом месяце в Каталонии погибли четыре человека в результате лесного пожара, и мест"
100,0.654014598540146,0.5153733528550513,0.40583941605839424,0.5,0.39373601789709173,0.31026785714285715,0.9451476793248945,0.7457627118644068,0.5864978902953587,"  Папа римский Франциск посетит Чили, где столкнется с протестами и критикой по отношению к коррупции и нищете в стране, а также к недостаточной защите жертв сексуальных преступлений. В ходе визита он проверит мессу под открытым небом, которую ожидается быть опасным из-за возможных беспорядков. Также он посетит индейцев мапуче, которые боролись с колонизацией"
101,0.7746478873239435,0.490566037735849,0.49765258215962443,0.6903765690376569,0.4369747899159664,0.4435146443514644,0.8823529411764706,0.5591397849462365,0.5668449197860963,"  Надежда Савченко отказалась признать свою вину в убийстве российских журналистов, но согласилась выплатить штраф в 30 тысяч рублей. Ее сроки освобождения зависят от ""расторопности действий властей""."
102,0.8145985401459854,0.5358711566617862,0.4437956204379562,0.9029126213592233,0.5941558441558441,0.4919093851132686,0.7420212765957447,0.488,0.40425531914893614,"  В результате расследования, которое ведет специальный прокурор Robert Mueller, вышло повестка для присяжных в связи с встречей младшего сына Дональда Трампа с российским юристом Наталией Весельницкой. Это может предвещать уголовное преследование Трампа."
103,0.1471861471861472,0.05639913232104122,0.1471861471861472,0.09855072463768116,0.03773584905660377,0.09855072463768116,0.2905982905982906,0.11158798283261803,0.2905982905982906,"  During a Senate hearing, Sally Yates revealed that she had met with White House Counsel Donald McGahn on January 26 and warned him that Michael Flynn had provided false information about his contacts with Russian Ambassador Sergey Kislyak. Flynn resigned as national security advisor three weeks later, acknowledging that he had deceived Vice President Mike Pence. Yates was fired by President Trump shortly after, citing her refusal to defend the travel ban targeting several categories of immigrants. The ban was later blocked by federal judges. Yates stated that she was"
104,0.16612729234088455,0.07783783783783785,0.16181229773462782,0.11458333333333333,0.05365126676602087,0.11160714285714286,0.30196078431372547,0.14173228346456693,0.29411764705882354,"  Ukraine and the EU have reached an agreement to cancel 20% of Ukraine's state debt and delay payments on the main loan for four years. President Poroshenko urged the EU to take immediate action to stop the conflict in Donbas, while Ukraine is working to implement the Minsk agreements. The EU should provide a united response to Russian aggression, including economic sanctions, to make Russia fulfill its commitments under the Minsk agreements. The Ukrainian government has achieved a unique success in convincing the EU to cancel 20% of the debt, which is an"
105,0.6539130434782608,0.4991273996509599,0.44173913043478263,0.4895833333333333,0.3733681462140992,0.3307291666666667,0.9842931937172775,0.7526315789473684,0.6649214659685864,"  Слоны предпочитают жить в национальном парке Серенгети в Танзании, потому что они понимают, что эти территории безопаснее для них. Однако, на окраинах парка и на прилегающих территориях, слоны испытывают больше стресса из-за контакта с людьми, что может привести к негативным последствиям для их качества жизни."
106,0.13705583756345177,0.061068702290076333,0.13451776649746192,0.08585055643879173,0.03821656050955414,0.08426073131955485,0.33962264150943394,0.1518987341772152,0.3333333333333333,"  Vladimir Putin has made several statements about the history of Ukraine and Russia, including:  * Ukraine was not part of the Russian Empire in the past, but was instead a separate entity known as ""Novorossia"". * The idea of Novorossia was first proposed by Putin in 2014, after Russia's annexation of Crimea. * Putin has suggested that Ukraine is a ""complex"" state that was created after World War II, and that its borders were redrawn without the consent of the Russian people. * He has also criticized the Molot"
107,0.13968957871396895,0.06222222222222223,0.1374722838137472,0.09156976744186046,0.040756914119359534,0.09011627906976744,0.29439252336448596,0.13145539906103287,0.2897196261682243,"  В Londone, other cities in Britain, and around the world, protests are planned for Saturday in solidarity with the Washington, D.C. protest against President Trump. The organizers, including left-wing parties, feminist, and ""green"" movements, aim to draw attention to the threatened rights of women under the new administration. The protesters in London will march from the American embassy to Trafalgar Square, while banners and posters with insults towards Trump are being carried. The organizers believe that Trump's administration poses a threat to women's rights,"
108,0.5167286245353159,0.34328358208955223,0.34200743494423785,0.3518987341772152,0.233502538071066,0.23291139240506328,0.972027972027972,0.647887323943662,0.6433566433566433,"  В течение прошедшего года в Грецию прибыло более 850 тысяч беженцев, и в настоящее время ЕС рассматривает проект отчета о недостаточной регистрации и идентификации нелегальных мигрантов. Если Greece не сможет исправить ситуацию в течение трех месяцев, ЕС может рекомендовать другим странам временно закрыть свои границы с Грецией."
109,0.1392111368909513,0.060465116279069774,0.1392111368909513,0.09404388714733543,0.04081632653061224,0.09404388714733543,0.26785714285714285,0.11659192825112108,0.26785714285714285,"  British Reaper drones based in Kandahar are armed with 14-kilogram bombs and Hellfire missiles, but their primary mission is reconnaissance, not combat. Operations are controlled remotely from a base in Nevada, with British experts on hand. The first remote-controlled flight took place from RAF Waddington in Lincolnshire on Thursday, following months of preparation. The move has sparked controversy, with some Britons viewing the drones as immoral weapons. They argue that the ability to wage war without risking lives could"
110,0.5968819599109131,0.4608501118568233,0.37861915367483295,0.43086816720257237,0.33225806451612905,0.2733118971061093,0.9710144927536232,0.7518248175182481,0.6159420289855072,"  США и свои союзники нанесли удар по целям ""Исламского государства"" в Сирии, но контр-адмирал Джон Кирби признал, что это не принесло желаемых результатов, и необходимо приложить серьезные усилия для борьбы с этой угрозой, которая может длиться годы."
111,0.10512483574244415,0.034255599472990776,0.10512483574244415,0.06279434850863422,0.020440251572327043,0.06279434850863422,0.3225806451612903,0.10569105691056911,0.3225806451612903,"  According to a recent study, consuming grapefruit juice can lead to a higher absorption of certain medications, which can cause adverse reactions. The study, published in the Canadian Medical Association Journal, found that the list of medications that can be dangerous when taken with grapefruit juice has increased from 17 in 2008 to 43 in 2012. These medications include those used to treat high blood pressure, cancer, and organ transplant rejection, as well as statins. The study suggests that a single tablet taken with grape"
112,0.793103448275862,0.5099009900990099,0.47783251231527096,0.688034188034188,0.44206008583690987,0.41452991452991456,0.936046511627907,0.6023391812865497,0.563953488372093,"  ВБ разработал два сценария роста экономики России на 2014 год, один из которых предполагает минимальное влияние событий в Украине на экономику, а другой - серьезное ухудшение экономического роста."
113,0.23747680890538037,0.1319702602230483,0.2077922077922078,0.17204301075268819,0.0955585464333782,0.15053763440860216,0.38323353293413176,0.2132132132132132,0.33532934131736525,"  В результате удара American cruise missiles were able to reach their targets in Syria, including a military base and a chemical weapons storage facility. The Russian military has claimed that they used non-aircraft weapons, such as naval cruise missiles, to attack the targets. The US military has also confirmed that they used a variety of weapons, including naval and air-based missiles, in the attack. The Russian military has claimed that they were able to intercept 76 of the incoming missiles, but it is unclear how many of these were actually destroyed. The US military has also confirmed that they used a variety"
114,0.5463108320251178,0.4031496062992126,0.38304552590266877,0.38666666666666666,0.28507795100222716,0.27111111111111114,0.93048128342246,0.6881720430107527,0.6524064171122995,"  Сепаратисты пытаются захватить донецкий аэропорт, но украинские военные сохраняют контроль над ним. Они используют различные тактики для штурма аэропорта, но все они отражены. Сепаратисты утверждают, что они контролируют значительную часть аэропорта, но украинские военные утверждают, что аэропорт находится под их контролем. Эксперты отмечают, что контроль над аэропортом"
115,0.13079667063020214,0.066746126340882,0.12841854934601665,0.08148148148148149,0.04154302670623145,0.08,0.3313253012048193,0.1696969696969697,0.3253012048192771,"  Britain's football team is not among the favorites for the World Cup, but their coach, Roy Hodgson, remains optimistic about their chances. The team has a chance to become better in the next few years, including through the experience of their players. Hodgson believes that the team needs to have faith in themselves and not lose it. Meanwhile, the Moldovan and Ukrainian teams are also determined to win, but they have not been able to beat England in recent games. The Paralympic team of Great Britain has achieved more than expected, winning 107 medals,"
116,0.5487364620938628,0.34420289855072467,0.35018050541516244,0.38578680203045684,0.24173027989821882,0.24619289340101522,0.95,0.5974842767295597,0.60625,"  В этом кратком резюме вы можете узнать о следующих событиях:  * Опросы показывают, что Mitt Romney уступает Бамару на 2-4%. * Избиратели, которые не определились, начали смотреть на Ромни с новой точки зрения. * Рейтинги Ромни колеблются от 4% до 2%. * Детальный анализ рейтингов показывает, что поддержка Ромни не та"
117,0.8213166144200628,0.5440251572327044,0.42319749216300934,0.7277777777777777,0.4818941504178273,0.375,0.9424460431654677,0.6245487364620939,0.4856115107913669,"  В результате отказа Януковича подписать принятый накануне закон, он был объявлен в розыск Интерполом. В Киеве проходит Марш Достоинства в память погибших на Майдане, а также встречи глав государств. В Донецке выехала колонна наблюдателей миссии ОБСЕ, а в Донбассе продолжаются боевые действия."
118,0.16047548291233282,0.06557377049180327,0.1575037147102526,0.109979633401222,0.044897959183673466,0.1079429735234216,0.2967032967032967,0.12154696132596685,0.29120879120879123,"  Central Bank of Russia is conducting a survey to select a new symbol for the Russian ruble. Five design variations have been shortlisted and the public is invited to vote until December 5, 2013. The current lack of an official symbol for the ruble has led to various graphical representations being used, including the letter ""р"" with a dot, ""Р"" with a slash, and a stylized letter ""Р"" with a circle."
119,0.22673796791443845,0.14362272240085744,0.18823529411764706,0.15565345080763582,0.09852941176470588,0.12922173274596183,0.41732283464566927,0.2648221343873518,0.3464566929133858,"  В Москве установлен памятник Владимиру, however, the monument has sparked controversy due to its massive size. Despite this, President Putin and Patriarch Kirill attended the opening ceremony, with the former calling the monument a tribute to a ""distinguished ancestor"" and the latter emphasizing the importance of remembering one's ancestors. The location of the monument was chosen carefully, according to Education Minister Olga Vasilieva, and the installation process began on October 16. The author of the monument, Salavat Shcherbakov, is a well-known sculpt"
120,0.7630252100840336,0.5497470489038786,0.4134453781512605,0.6340782122905028,0.4565826330532213,0.3435754189944134,0.9578059071729957,0.690677966101695,0.5189873417721519,"  В результате авианалета разбилась гуманитарная колонна, организованная ООН и сирийским отделением Красного Полумесяца, в результате чего погибли и получили повреждения несколько грузовиков, а также по меньшей мере 20 человек. Сирийские и российские военные самолеты могут быть виновны в нападении."
121,0.1765389082462253,0.07916181606519208,0.1765389082462253,0.12624584717607973,0.056572379367720464,0.12624584717607973,0.29343629343629346,0.13178294573643412,0.29343629343629346,"  Greek Prime Minister Antonis Samaras states that without international aid, the country's money will run out in a few days after the budget was approved with 167 votes against 128. Around 15,000 people are protesting outside the parliament building in Athens. The previous crucial vote on a new austerity package, held last week, was tense with only 153 deputies voting ""yes"" out of 300. The package includes budget cuts, pension age increase, social benefits reduction, and the release of around 2,"
122,0.18666666666666668,0.08463251670378619,0.18,0.12389380530973451,0.056129985228951254,0.11946902654867257,0.3783783783783784,0.17194570135746606,0.36486486486486486,"  Petr Verzilov, the husband of Pussy Riot member Nadezhda Tolokonnikova, spoke at a press conference in New York about the recent developments in their case. He stated that the Russian government's decision to imprison Tolokonnikova and her fellow band members was likely influenced by President Vladimir Putin, who has a personal vendetta against the group. Verzilov also mentioned that he believes the girls will spend most of their two-year sentence in prison, but he remains hopeful for their eventual release. Meanwhile, Yoko Ono, the executive director of"
123,0.1385390428211587,0.06313131313131314,0.1385390428211587,0.09181969949916527,0.04180602006688963,0.09181969949916527,0.28205128205128205,0.12886597938144329,0.28205128205128205,"  According to the article, the Russian government plans to introduce a new law that will allow for the control of spending by government officials. The law will require officials to declare their income and expenses, and will also allow for the tracking of large expenditures made by officials. The article mentions that the current system of declaring income and expenses is not enough to combat corruption, and that the new law will provide a more comprehensive approach to controlling government spending."
124,0.21428571428571427,0.10633946830265849,0.20816326530612245,0.15789473684210525,0.0783132530120482,0.15338345864661654,0.3333333333333333,0.16560509554140126,0.3238095238095238,"  В Russian media, there was a lack of coverage of the Panama Papers investigation into President Vladimir Putin's friends and associates, despite the release of the documents on April 3. While some channels did mention the story in their evening news broadcasts, many others did not until the next day, and some did not cover it at all. The state-owned channels, such as Rossiya 1 and Rossiya 24, were particularly slow to report on the story, with one channel only mentioning it in the middle of the day on April 4. Private channels, such as LifeNews"
125,0.4915254237288136,0.38723404255319144,0.364406779661017,0.9666666666666667,0.7647058823529411,0.7166666666666667,0.32954545454545453,0.25925925925925924,0.24431818181818182,"  Болезнь Дональда Трампа обрушила рынки, и индексы на финансовых рынках мира потеряли сторонние."
126,0.2946593001841621,0.17744916820702403,0.18047882136279927,0.1927710843373494,0.11594202898550725,0.1180722891566265,0.625,0.3779527559055118,0.3828125,"  Фидель Кастро, лидер Кубы, умер в субботу утром. На похороны him will be flown in from Cuba on December 4th, accompanied by an official delegation from Pyongyang. The North Korean government has expressed condolences to the Cuban people and praised Castro's contributions to the revolution and fraternal friendship between the two countries."
127,0.18365287588294654,0.0910010111223458,0.17759838546922302,0.1279887482419128,0.06338028169014084,0.12376933895921238,0.325,0.16129032258064516,0.3142857142857143,"  According to the report, the Western world spends 20% of its GDP on social support, but people are not satisfied with the state of social welfare. The OECD notes that social support is important for addressing the shortcomings of capitalism and reducing inequality. However, the report suggests that there is a lack of trust in the government's ability to provide adequate social support, with many people believing that the state is not doing enough to help those in need. The report also finds that there is a significant gap between the rich and the poor in terms of access to social support"
128,0.2548476454293629,0.08356545961002784,0.2548476454293629,0.36507936507936506,0.12,0.36507936507936506,0.19574468085106383,0.0641025641025641,0.19574468085106383,  ФORMER TRUMP AIDE MAYOLOGY KISLAK IN CONFLICT WITH TRUMP ADMINISTRATION OVER RUSSIA SANCTIONS.
129,0.14782608695652172,0.0522875816993464,0.14782608695652172,0.10526315789473684,0.037209302325581395,0.10526315789473684,0.24817518248175183,0.08791208791208792,0.24817518248175183,"  The BBC is facing a review of its royal charter, which sets out the mechanisms for financing the corporation through a licensing fee paid by households with television receivers, as well as the structure of the BBC's governance. Eight independent members have been appointed to a consultative committee, including former Channel 5 boss Don Easthope and Ofcom chief Collette Bowe. The committee will advise on the review of the charter, which is expected to lead to changes in the licensing fee and the structure of the BBC's governance."
130,0.15733736762481088,0.06069802731411229,0.15733736762481088,0.11063829787234042,0.042643923240938165,0.11063829787234042,0.27225130890052357,0.10526315789473684,0.27225130890052357,"  International coalition led by the US has been conducting airstrikes against IS positions in Iraq and Syria for over a year. Recently, the strikes killed three high-ranking IS members, including Abu Salah, who was on the US sanctions list. The other two were Abu Mariya, responsible for extortion, and Abu Walid Tunis, who coordinated the movement of people, weapons, and information."
131,0.3363914373088685,0.20307692307692307,0.3119266055045871,0.2894736842105263,0.1746031746031746,0.26842105263157895,0.40145985401459855,0.2426470588235294,0.3722627737226277,"  Polish authorities have banned Ukrainian State Secretary Святослав Шеремета from entering Poland and other Schengen countries due to his ""anti-Polish"" stance."
132,0.768916155419223,0.4681724845995893,0.4130879345603272,0.6988847583643123,0.4253731343283582,0.3754646840148699,0.8545454545454545,0.5205479452054794,0.4590909090909091,"  Рухнувшее здание привело к гибели 5 женщин и мужчины, а также повредило магазин Salvation Army, расположенный рядом. Спасатели найшли 14 живых людей под завалами, включая 60-летнюю женщину, вытащенную вечером среды."
133,0.5901639344262296,0.5020576131687243,0.35655737704918034,0.4198250728862974,0.3567251461988304,0.2536443148688047,0.993103448275862,0.8472222222222222,0.6,"  Altaba, новая компания, будет управлять активами, включая долю в Alibaba Group и Yahoo Japan, после продажи интернет-бизнеса Verizon. После сделки компанию покинут several top managers, включая исполнительного директора Мариссы Майер, и ожидается, что место ее займет Эрик Брандт."
134,0.8309037900874635,0.5994152046783625,0.46355685131195334,0.7307692307692307,0.5269922879177378,0.4076923076923077,0.9628378378378378,0.6949152542372882,0.5371621621621622,"  Съезд ""Батькивщины"" отозвал 26 своих кандидатов в пользу выдвиженцев партии УДАР и еще одного самовыдвиженца. Решение принято почти единогласно, за исключением девяти участников собрания, которые воздержались, и одного, который не проголосовал против. Списки кандидатов, отозванных с выборов, отличаются между собой."
135,0.39999999999999997,0.26649746192893403,0.2481012658227848,0.2552504038772213,0.16990291262135923,0.1583198707592892,0.9239766081871345,0.6176470588235294,0.5730994152046783,"  В статье BBC Capital описывается как компании могут оштрафовать сотрудников за их публикации в социальных сетях, если эти публикации могут вызвать нежелательные последствия для компании. Кроме того, указывается, что люди becoming more cautious in their online behavior, as they are aware of the potential consequences of their actions. The article also mentions that employees are now more careful in what they post on their personal social media accounts, as they know that their employers may be monitoring their activity.  "
136,0.7645429362880888,0.44568245125348194,0.47091412742382266,0.6699029126213593,0.3902439024390244,0.41262135922330095,0.8903225806451613,0.5194805194805194,0.5483870967741935,"  Когда приехали пожарные, здание больницы было в огне, и было возбуждено дело по факту нарушения требований пожарной безопасности, приведшего к смерти двух и более человек."
137,0.48675496688741726,0.372093023255814,0.3576158940397351,0.3230769230769231,0.24669603524229075,0.23736263736263735,0.9865771812080537,0.7567567567567568,0.7248322147651006,"  Адель заявила, что Бейонсе не заслужила главный приз на церемонии вручения премий Grammy, но все же согласилась принять его, несмотря на свою протест. Многие критики и музыканты считают, что конкурс Grammy может быть предвзятым в отношении чернокожих исполнителей, и даже президент конкурса Нил Портноу не может гарантировать, что нет расистских предвзятостей в жюри."
138,0.21359223300970875,0.10714285714285715,0.2038834951456311,0.16751269035532995,0.08396946564885496,0.1598984771573604,0.29464285714285715,0.14798206278026907,0.28125,"  According to Putin, the turnout for the elections was lower than in previous years, but he still considers it high. The Central Election Commission (CEC) has not released the final data, but a preliminary estimate suggests that ""United Russia"" has around 40% of the votes, while the opposition parties have around 50% combined."
139,0.18100558659217877,0.0761478163493841,0.1787709497206704,0.12217194570135746,0.0513595166163142,0.12066365007541478,0.34913793103448276,0.1471861471861472,0.3448275862068966,"  В Praque, the mayor of Prague 6, Ondrej Kolarж, has revealed that he and another politician, Pavel Novotny, have been placed under police protection due to alleged threats from Russia. The Russian embassy in Prague has denied these claims, stating that they are ""groundless and untrue."" The mayor's revelation comes after an anonymous source claimed that a Russian national had entered the country with the intention of assassinating Czech politicians, including Kolarž and Novotny. The police have taken both Kolarž and Novotny under protection"
140,0.7535853976531942,0.5751633986928105,0.46675358539765316,0.6282608695652174,0.4793028322440087,0.38913043478260867,0.9413680781758957,0.7189542483660131,0.5830618892508144,"  Анатолий Сердюков, бывший министр обороны, был назначен председателем совета директоров Объединенной авиастроительной корпорации (ОАК). Это произошло в мае 2018 года. Сердюков заменил на посту председателя совета директоров министра промышленности и торговли Дениса Мантурова, который покинул совет. ОАК является крупнейшим в России производителем военной техники и авионосетелей."
141,0.14238042269187987,0.06020066889632107,0.14015572858731926,0.0898876404494382,0.0379746835443038,0.08848314606741572,0.3422459893048128,0.14516129032258066,0.33689839572192515,"  Despite the lack of a formal peace treaty, there have been several instances of long-lasting conflicts that have lasted for centuries, with no end in sight. Examples include the ongoing conflict between North and South Korea, the territorial dispute between Russia and Japan over the Kuril Islands, and the long-standing conflict between the Netherlands and the islands of St. Eustatius and Saba, which began in 1651 and has yet to be resolved. Additionally, there have been instances of long-lasting conflicts between ancient civilizations, such as Rome and Carthage, which fought three P"
142,0.626112759643917,0.4613095238095239,0.39762611275964393,0.4617067833698031,0.3399122807017544,0.29321663019693656,0.9723502304147466,0.7175925925925926,0.6175115207373272,"  В проекте предложений ЕС рассматривает сохранение военного мандата для уничтожения лодок, на которых перевозят людей, после того, как более 800 человек утонули в Ливии. Итальянский премьер призвал противодействовать контрабандистам, которые перевозят людей, назвав их ""работорговцами 21-го века"". ЕС также планирует подготовить полицейскую операцию для поимки судов, использу"
143,0.7682539682539682,0.5047923322683706,0.41904761904761906,0.8832116788321168,0.5808823529411765,0.48175182481751827,0.6797752808988764,0.4463276836158192,0.3707865168539326,  Теннисистка Шарапова отстранена от соревнований после обнаружения запрещенного препарата мельдоний в ее пробе.
