,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
110,0.15189873417721517,0.05714285714285714,0.14873417721518986,0.09716599190283401,0.036511156186612576,0.0951417004048583,0.34782608695652173,0.13138686131386862,0.34057971014492755,"  According to the US Navy's Contral Admiral John Kirby, the US and its allies have already inflicted damage to the capabilities of Islamist groups in Syria with their air strikes. However, he emphasizes that the Islamic State (IS) poses a serious threat that cannot be dealt with ""in days or months."" The US and other countries involved in the operation believe that it will take years to address the issue."
111,0.11049723756906077,0.03601108033240997,0.11049723756906077,0.06666666666666667,0.021702838063439065,0.06666666666666667,0.3225806451612903,0.10569105691056911,0.3225806451612903,"  According to a recent study, consuming grapefruit juice can lead to overdose of certain medications, including those used to treat hypertension, cancer, and organ transplant rejection. The study found that the list of medications that can be dangerous when taken with grapefruit juice has increased from 17 in 2008 to 43 in 2012. These medications include some statins and antihistamines. The study suggests that consuming just one tablet of a medication with grapefruit juice can be equivalent to"
112,0.6627218934911243,0.4792079207920792,0.4339250493096647,0.5014925373134328,0.36227544910179643,0.3283582089552239,0.9767441860465116,0.7076023391812866,0.6395348837209303,"  ВБ разработал два сценария роста экономики России на 2014 год, в котором описано, что влияние кризиса в Украине на экономику России будет ограниченным и кратковременным, а также предполагается снижение ВВП на 1,8% в 2014 году, а официальный прогноз Минэкономразвития - 2,5%."
113,0.22874493927125505,0.12170385395537524,0.21862348178137653,0.172782874617737,0.09188361408882083,0.1651376146788991,0.3383233532934132,0.18018018018018017,0.32335329341317365,"  Of course, here is a brief summary of the text in Russian:  After the missile strike on the Barzah research center in Damascus, Syria, there are conflicting reports about the number of missiles that were intercepted and the extent of the damage. The US military claims that 76 missiles were launched, of which 57 were sea-based and 19 were air-based, but Russia denies this version of events. Russia claims that the missile strike hit several military bases, industrial sites, and scientific research centers, but the West denies this. The"
114,0.5669291338582677,0.4202211690363349,0.39370078740157477,0.4017857142857143,0.2975391498881432,0.27901785714285715,0.9625668449197861,0.7150537634408602,0.6684491978609626,"  Сепаратисты пытаются захватить донецкий аэропорт, где расположены украинские военные и важная инфраструктура. Украина утверждает, что аэропорт ее контролирует, но сепаратисты заявляют о контроле над значительной частью аэропорта. Бои за аэропорт происходят в рамках перемирия, и сепаратисты обвиняют украинских военных в нарушении мира в других районах. Representatives of"
115,0.12735849056603774,0.06382978723404255,0.12735849056603774,0.07917888563049853,0.039647577092511016,0.07917888563049853,0.3253012048192771,0.16363636363636364,0.3253012048192771,"  Britain's football team is not among the favorites for the World Cup, but the team's coach, Roy Hodgson, remains optimistic. The team has a chance to improve over the next two years and become a contender for the title. Hodgson believes that the team needs to learn from its past mistakes and have faith in its abilities. The team's performance is also being monitored by the media, with some publications highlighting the team's lack of experience and the fact that they have not won any of their previous four matches against Moldova and Ukraine. However, the"
116,0.5615942028985507,0.38909090909090904,0.358695652173913,0.39540816326530615,0.27365728900255754,0.25255102040816324,0.96875,0.6729559748427673,0.61875,"  * Опросы показывают, что Ромни отстает от Обамы от 2 до 4%. * Изменения в предпочтениях избирателей произошли после победы Ромни на теледебатах. * Новая находка в Стоунхендже содержит 72 ранее неизвестных наскальных рисунков, относящихся к ранней эпохе бронзы. * Археолог Маркус Эббот отмечает, что эти наход"
117,0.7224546722454672,0.5062937062937063,0.4100418410041841,0.5899772209567198,0.4132420091324201,0.3348519362186788,0.9316546762589928,0.6534296028880866,0.5287769784172662,"  Янукович бежал в Харьков, где объявил о ""перевороте"" в Киеве, но уже в следующий раз появился в России. Интерпол объявил его в розыск, а украинские власти обвинили его в злоупотреблении и растрате. В Киеве проходит Марш Достоинства в память погибших на Майдане, а главы государств проведут неофициальные встречи. В Донбассе продолжаются боевые действия"
118,0.15028901734104047,0.06376811594202898,0.15028901734104047,0.10196078431372549,0.043222003929273084,0.10196078431372549,0.2857142857142857,0.12154696132596685,0.2857142857142857,"  Central Bank of Russia is conducting a contest for a new symbol for the Russian ruble, after the current symbol was introduced in 2007. The bank received over 1,000 proposals from citizens and organizations, and a working group was established to review and select the most frequently proposed variants. The selected designs will be presented for public discussion until December 5, 2013, after which the final decision will be made."
119,0.3027027027027027,0.19068255687973995,0.2054054054054054,0.20864381520119224,0.13134328358208955,0.14157973174366617,0.5511811023622047,0.34782608695652173,0.37401574803149606,"  В Москве был установлен новый памятник Vladimira, который вызвал споры из-за его огромных размеров. Despite opposition, the monument was eventually erected in a different location. President Putin stated that the monument is a tribute to a great ancestor, while Patriarch Kirill added that the location of the monument is appropriate, as it is where the ancestor's children live. The ceremony was attended by various officials, including the minister of education, and the monument was installed in the night of October 16. The author of the monument, Salavat"
120,0.6347469220246238,0.5075445816186557,0.39124487004103964,0.46963562753036436,0.3752535496957404,0.2894736842105263,0.9789029535864979,0.7838983050847458,0.6033755274261603,"  В результате авианалета разбилась гуманитарная колонна, организованная ООН и сирийским отделением Красного Полумесяца, в результате которого погибли по меньшей мере 20 человек, включая представителя сирийского отделения Красного Полумесяца. Сирийские военные и антиправительственные активисты утверждают, что удар нанесли сирийские или российские военные самолеты. Российский Центр примирения враждующих сторон в"
121,0.15686274509803919,0.0703205791106515,0.15686274509803919,0.10704225352112676,0.047954866008462625,0.10704225352112676,0.29343629343629346,0.13178294573643412,0.29343629343629346,"  Greece is facing a financial crisis and is in urgent need of international assistance. The government has passed a budget for 2013, which includes measures to reduce spending and increase revenue, but these are not enough to address the country's debt problem. The European Union and the International Monetary Fund are expected to provide Greece with another bailout package worth 31.5 billion euros, but this has not yet been confirmed. The government has warned that without this assistance, the country will run out of money within days. The opposition party Syriza has criticized the government'"
122,0.18547486033519553,0.08062709966405375,0.18547486033519553,0.12332838038632987,0.05357142857142857,0.12332838038632987,0.3738738738738739,0.16289592760180996,0.3738738738738739,"  Petr Verzilov, the husband of Nadezhda Tolokonnikova, one of the members of Pussy Riot, was interviewed about the recent developments in their case. He stated that the group's members were arrested and convicted for their performance in a church, and that they are currently serving their sentences in a Russian prison. Verzilov believes that the decision to arrest and imprison the Pussy Riot members was made by Russian President Vladimir Putin, who is allegedly motivated by personal grievances against the group. He also mentioned that the group's case"
123,0.11802575107296137,0.05376344086021505,0.11802575107296137,0.07462686567164178,0.033967391304347824,0.07462686567164178,0.28205128205128205,0.12886597938144329,0.28205128205128205,"  According to the article, the current system of controlling the income of government officials is not effective in fighting corruption. The government is planning to introduce a new law that would allow for the control of large expenditures made by government officials, but this law is not expected to be a solution to the problem of corruption. The article mentions that in 1999, the tax code was amended to allow for the control of expenditures made by individuals, but this provision was rarely used and later abolished. The current system of controlling income through declarations is insufficient, as it does not"
124,0.21084953940634596,0.09846153846153846,0.20470829068577276,0.1555891238670695,0.07261724659606657,0.1510574018126888,0.326984126984127,0.15286624203821655,0.31746031746031744,"  Russian media outlets largely ignored the Panama Papers scandal, with only a few mentioning it in their news broadcasts. The majority of channels did not report on the story until late in the evening of April 3rd, and even then, they did not provide much detail. The state-owned channels, such as Rossiya 1 and Rossiya 24, published brief mentions of the scandal, but did not provide any in-depth coverage. Private channels, such as NTV and LifeNews, were more active in reporting on the story, but even they only briefly mentioned it in their"
125,0.8199233716475096,0.563380281690141,0.43422733077905495,0.7447795823665894,0.5116279069767442,0.39443155452436196,0.9119318181818182,0.6267806267806267,0.48295454545454547,"  Болезнь Дональда Трампа обрушила рынки, и инвесторы начали продавать активы, связанные с развивающимися странами, такие как рубль, нефть и акции. Это произошло из-за неопределенности в предвыборной кампании Трампа и возможных изменений в налоговой и регуляторной политике, которые могут быть негативными для бизнеса. Кроме того, болезнь Трампа может быть"
126,0.5283018867924528,0.3957894736842105,0.3563941299790357,0.36103151862464183,0.27011494252873564,0.24355300859598855,0.984375,0.7401574803149606,0.6640625,"  Фидель Кастро, лидер Кубы, скончался утром в субботу, и на следующий день в Пхеньяне состоялись похороны. КНДР выразила соболезнования и передала траурный венок. Куба и КНДР имели дипломатические отношения с 1960-х годов, и Фидель Кастро посетил Северную Корею в 1986 году."
127,0.1814556331006979,0.08991008991008992,0.17547357926221335,0.12586445366528354,0.062326869806094184,0.12171507607192254,0.325,0.16129032258064516,0.3142857142857143,"  According to the report, the Western world spends 20% of its GDP on social support, but people are not satisfied with the state of social welfare. The Organization for Economic Co-operation and Development (OECD) notes that social support is crucial for correcting the flaws of capitalism and reducing inequality. However, the report suggests that while Western countries have made progress in improving living standards and reducing poverty, there is a growing sense of dissatisfaction with the social welfare system. The majority of those surveyed believe that the government should do more to support the"
128,0.26570915619389585,0.10450450450450449,0.2621184919210054,0.22981366459627328,0.09034267912772585,0.2267080745341615,0.3148936170212766,0.12393162393162394,0.31063829787234043,  ФORMER US NATIONAL SECURITY ADVISER MUELLER CHARGED WITH OBSTRUCTION OF JUSTICE FOR ALLEGEDLY LYING TO FBI ABOUT RUSSIAN INTERFERENCE IN 2016 US PRESIDENTIAL ELECTION. FORMER ADVISER MUELLER PLEADS GUILTY TO CHARGES OF OBSTRUCTION OF JUSTICE.
129,0.7265077138849929,0.5175808720112517,0.3786816269284713,0.5899772209567198,0.4200913242009132,0.30751708428246016,0.9452554744525548,0.673992673992674,0.4927007299270073,"  В соответствии с резюме, предоставленным в ответе, королевская хартия устанавливает механизм финансирования Би-би-си через обязательный лицензионный сбор, а также устанавливает независимый надзорный орган BBC Trust. Министр культуры Джон Уиттингдейл назначил в состав консультативной комиссии восемь человек, включая бывшую глава Channel 5 Дон Эйри и даму Коллетт"
130,0.7753303964757708,0.49115044247787615,0.44052863436123346,0.6692015209125475,0.42366412213740456,0.38022813688212925,0.9214659685863874,0.5842105263157895,0.5235602094240838,"  Американские военные провели авианалет по позициям Исламского государства (ИГ) в Ираке и Сирии, в результате которого были убиты три высокопоставленных деятеля ИГ, включая Абу Салеха, Абу Мариама и Абу Валмана."
131,0.4515050167224081,0.3993288590604027,0.36120401337792646,0.2928416485900217,0.25869565217391305,0.23427331887201736,0.9854014598540146,0.875,0.7883211678832117,"  Шеремета, секретарь государственной межведомственной комиссии, был задержан на польской границе вместе с делегацией общества ""Надсяння"" и попросил объяснения запрета на въезд в Польшу. Пограничники сообщили, что срок запрета на въезд составляет 1 год, и у Шереметы есть шенгенская виза, выданная Германией. Министерство иностранных дел Украины вызвало посла Польши Яна П"
132,0.7775628626692457,0.5320388349514563,0.4139264990328821,0.6767676767676768,0.46283783783783783,0.3602693602693603,0.9136363636363637,0.6255707762557078,0.4863636363636364,"  Рухнувшее здание Salvation Army в городе Спрингфилде привело к гибели 5 женщин и мужчины, а также пострадало 13 человек. Спасатели работали целый день и ночь, чтобы вытащить людей из завалов, и в итоге они смогли найти живыми 14 человек."
133,0.13145539906103287,0.08470588235294117,0.12910798122065725,0.07920792079207921,0.05099150141643059,0.07779349363507779,0.38620689655172413,0.25,0.3793103448275862,"  New company will manage assets left after selling internet business, including stake in Alibaba Group and Yahoo Japan. After deal completion, company's leadership will change, with several top managers leaving, including Executive Director Marissa Mayer. According to Washington Post, her position will be taken by Eric Brandt, who previously served as a member of the company's board of directors. The official reason for choosing the name ""Altaba"" is not provided, but Wall Street Journal suggests it is a combination of the words ""alternative"" and Alibaba. The deal to acquire Verizon's"
134,0.7802197802197803,0.5785123966942148,0.45054945054945056,0.6574074074074074,0.4872389791183295,0.37962962962962965,0.9594594594594594,0.711864406779661,0.5540540540540541,"  Съезд ""Батькивщины"" отозвал 26 своих кандидатов в пользу выдвиженцев партии УДАР и еще одного самовыдвиженца. Решение приняли почти единогласно, за исключением девяти участников собрания, которые воздержались, и одного, который не проголосовал. Съезд также предложил УДАРу приобщиться к политическому соглашению о создании коалиции демократических си"
135,0.5213114754098361,0.39473684210526316,0.35081967213114756,0.3621867881548975,0.273972602739726,0.2437357630979499,0.9298245614035088,0.7058823529411765,0.6257309941520468,"  Ребекка Альварес, лондонский консультант по размещению рекламы в СМИ и мать двоих детей, опубликовала на своей странице в ""Фейсбуке"" фото своего голенького малыша. Однако после нескольких лайков и положительных комментариев началась критика, и она была вынуждена удалить фото. Эта история показывает, что даже если вы публикуете невредное и неоскорбительное"
136,0.24310776942355888,0.13567839195979897,0.17042606516290726,0.15085536547433903,0.08411214953271028,0.1057542768273717,0.6258064516129033,0.35064935064935066,0.43870967741935485,"  Когда приехали пожарные, они обнаружили, что здание больницы Located in the settlement of Raemnе, was on fire. The State Committee of Russia has initiated a criminal case due to the violation of fire safety requirements, which resulted in the death of two or more people. The fire broke out in the sixth building of the hospital, where patients with special regimes were located. When the representatives of the Ministry of Emergency Situations (MChS) arrived, the entire building was on fire, but it has already been extinguished."
137,0.2837837837837838,0.16802168021680217,0.16756756756756758,0.17766497461928935,0.10508474576271186,0.10490693739424704,0.7046979865771812,0.4189189189189189,0.4161073825503356,"  Адель заявила, что Бейонсе не заслужила приза Grammy, но в итоге согласилась принять его. Kritics argue that the awards are biased towards black artists, with only one white musician receiving the main prize in the last 10 years. The president of the Academy, Neil Portnow, denies this, saying that the outcome is determined by the votes of 14,000 members, not a corporate decision. However, many musicians have refused to participate in the awards, citing systemic racism. This year,"
138,0.15822002472187888,0.07434944237918216,0.15822002472187888,0.1094017094017094,0.05136986301369863,0.1094017094017094,0.2857142857142857,0.13452914798206278,0.2857142857142857,"  According to Putin, the turnout for the elections was high, but not as high as in previous elections. The final data on voter turnout is not yet available, but the Central Election Commission (CEC) estimated it to be around 40%, compared to 50% in 2011. The Premier of Russia, Medvedev, believes that United Russia will win the elections, with a majority of votes in the State Duma. The CEC reported that United Russia leads with around 44% of the votes, followed by other parties."
139,0.6296809986130374,0.497913769123783,0.41886269070735094,0.46421267893660534,0.3668032786885246,0.30879345603271985,0.978448275862069,0.7748917748917749,0.6508620689655172,"  Мэр Праги Зденек Гржиб и глава муниципального округа Прага-6 Онджей Коларж заявили, что они были взяты под охрану из-за угрозы со стороны России, но официальные лица России не подтвердили эту информацию. Чешская полиция не подтвердила также сообщения о том, что два пражских политика были под охраной из-за угрозы со стороны России. Однако, согласно некоторым источникам, российский дипломат, име"
140,0.46775956284153003,0.348302300109529,0.32131147540983607,0.3519736842105263,0.26194398682042835,0.24177631578947367,0.6970684039087948,0.5196078431372549,0.4788273615635179,"  Анатолий Сердюков, бывший министр обороны России, был назначен председателем совета директоров Объединенной авиастроительной корпорации (ОАК) в мае 2014 года. His appointment came after a series of reforms he implemented as minister of defense, including the reduction of the military force by 100,000 soldiers and the creation of four strategic commanders instead of six military districts. He also closed several military bases and training schools, and increased the salaries of military officers. Serdюkov"
141,0.6627906976744186,0.4396887159533074,0.4031007751937984,0.5197568389057751,0.3445121951219512,0.3161094224924012,0.9144385026737968,0.6075268817204301,0.5561497326203209,"  В тексте рассматриваются различные примеры нерешенных международных конфликтов и отсутствия мира между странами, включая Корейский конфликт, русско-японские отношения, Germano-American conflict, нидерландско-островах Силли конфликт, римско-карфагенские войны и другие."
142,0.6240713224368499,0.44709388971684055,0.3833580980683506,0.4605263157894737,0.32967032967032966,0.28289473684210525,0.967741935483871,0.6944444444444444,0.5944700460829493,"  В Ливии погибли более 800 мигрантов, а в целом за этот год погибло более 1750 человек, в результате чего итальянский премьер призвал противодействовать контрабандистам, которые перевозят людей. ЕС планирует поддержать усилия ООН для помощи и стабилизации правительства в Ливии, а также разработал план действий для предотвращения смертей, который включает увеличение финансирования"
143,0.7445255474452555,0.5232273838630808,0.4817518248175182,0.6566523605150214,0.46120689655172414,0.4248927038626609,0.8595505617977528,0.6045197740112994,0.5561797752808989,"  TAG Heuer и Nike приостановили действие рекламного контракта с теннисисткой Шараповой из-за обнаружения в ее пробе запрещенного препарата мельдоний, нарушающего антидопинговые правила."
144,0.8058902275769746,0.6013422818791947,0.4685408299866131,0.732360097323601,0.5463414634146342,0.4257907542579075,0.8958333333333334,0.6686567164179105,0.5208333333333334,"  В США произошел резкий рост новых случаев заболевания коронавирусом, в результате чего число заболевших превысило 10,5 млн человек, а число умерших достигло 127,4 тыс. В ответ на эпидемию президент Трамп приостановил кампанию, а также скупил весь мировой трехмесячный запас ремдесивира, антивирусного средства, которое может помочь в"
145,0.1149943630214205,0.04519774011299436,0.1149943630214205,0.07327586206896551,0.02877697841726619,0.07327586206896551,0.2670157068062827,0.10526315789473684,0.2670157068062827,"  Ukrainian forces have taken control of key positions in Mariupol after early morning battles with separatists. The active phase of the anti-terrorist operation is ongoing, according to the National Guard. Eleven separatist fighters have been detained, and the Ukrainian flag has been raised over the city council. There are reports of four National Guard soldiers injured, one of them in critical condition. The situation in the city is stable, but there is no information on the number of casualties among separatists and civilians. The battle in Mariupol began earlier in May,"
146,0.45985401459854014,0.3048780487804878,0.30413625304136255,0.378,0.250501002004008,0.25,0.5869565217391305,0.3894080996884735,0.38819875776397517,"  Юрий Калинин, арестованный за поджог автомобилей, признал вину в суде, но просил не арестовывать его до 11 ноября. Another member of the organization, Denis Mantalu, was also arrested for the same crime. The investigation is now checking if Kalinin is involved in other arson attacks in other regions. The leader of the organization, Alexander Kalinin, is also a suspect in the case and is under investigation."
147,0.21878025169409487,0.09117361784675072,0.20716360116166505,0.17331288343558282,0.07219662058371736,0.16411042944785276,0.29658792650918636,0.12368421052631579,0.28083989501312334,"  В марте Russian President Vladimir Putin signed a law banning the spread of false information in the internet, including in social media. A second law was passed that prohibits disrespectful language towards the authorities. These laws apply to both media outlets and individual citizens, and carry hefty fines. On June 1st, an explosion occurred at a factory in Dzerzhinsk, injuring 185 people and killing 116. The governor of the region, Gleb Nikitin, suggested using the new law to punish those who exaggerate the scale of the dis"
148,0.5158371040723982,0.41149773071104384,0.3650075414781297,0.34826883910386963,0.27755102040816326,0.24643584521384929,0.9941860465116279,0.7953216374269005,0.7034883720930233,"  В станице Шелковская в Росгвардии произошел инцидент, в результате которого четверых военнослужащих были ранено и один офицер был ликвидирован. Мотивы стрельбы не уточняются, проводится служебная проверка и работают военные психологи. В марте того же года в Чечне погибли шесть военнослужащих в результате нападения на военный городк, которое было совершено запрещенной в России экстремистской группиров"
149,0.7132018209408194,0.4961948249619482,0.4157814871016691,0.5717761557177615,0.3975609756097561,0.3333333333333333,0.9475806451612904,0.659919028340081,0.5524193548387096,"  Бабочки Нимфалидов мигрируют в теплые края зимой и возвращаются на север весной, включая Украину. Они откладывают яйца группами и не одновременно, поэтому новые поколения появляются постепенно. В этом году и предыдущих годах бабочки отложили яйца почти одновременно из-за короткой весны, что привело к массовому появлению новых бабоче"
150,0.8475247524752475,0.5646123260437375,0.4475247524752475,0.8879668049792531,0.5916666666666667,0.46887966804979253,0.8106060606060606,0.5399239543726235,0.42803030303030304,"  Олимпийский факел запущен в космос и будет путешествовать по всей России, включая Байкала, Эльбрус и Северный полюс, прежде чем достигнуть Сочи для церемонии открытия XXII Олимпийских зимних игр."
151,0.18722466960352424,0.09271523178807947,0.18061674008810572,0.125,0.061855670103092786,0.12058823529411765,0.37280701754385964,0.18502202643171806,0.35964912280701755,"  Anonymous launched a cyber operation called ""OpIsrael"" in response to Israel's military operation in the Gaza Strip, threatening to cut off internet access to the region. The group claims that Israel has crossed a ""red line"" and is committing crimes against humanity. Anonymous published a list of 87 Israeli websites that were hacked and replaced with pro-Palestinian and anti-Israel messages. The group also released a guide for Palestinians in Gaza on how to restore their internet connection and communicate with the outside world in case of an internet shutdown."
152,0.3171171171171171,0.2640144665461121,0.2846846846846847,0.1925601750547046,0.1600877192982456,0.17286652078774617,0.8979591836734694,0.7525773195876289,0.8061224489795918,"  Папа римский Бенедикт XVI будет отвечать на вопросы верующих в Twitter, используя восемь языков, включая английский и арабский. Он будет писать сообщения из своих недельных аудиенций, воскресных служб и проповедей на ключевые церковные праздники, а также реагируя на события в мире. Ватикан проявляет интерес к использованию новейших технологий, и это шаг в этом направлении."
153,0.6636771300448431,0.46776611694152925,0.38565022421524664,0.502262443438914,0.35374149659863946,0.2918552036199095,0.9779735682819384,0.6902654867256637,0.5682819383259912,"  Взрыв произошел на пограничном КПП Джильвегезю, где проходили переговоры между сирийской оппозицией и правительством. Взрывчатка или другой способом, неизвестно yet. Сирийские повстанцы захватили КПП ""Баб аль-Хава"", но были отбиты правительственными войсками. Сирийские повстанцы сообщили о захвате крупнейшей гидроэлектростанции страны, которая является"
154,0.7228070175438596,0.43109540636042404,0.3929824561403509,0.6204819277108434,0.3696969696969697,0.3373493975903614,0.865546218487395,0.5169491525423728,0.47058823529411764,"  Родители в Киеве требуют доступа к русским классам, но местные органы власти боятся национал-патриотов и не могут решить эту проблему."
155,0.47249190938511326,0.36688311688311687,0.33980582524271846,0.31263383297644537,0.24248927038626608,0.22483940042826553,0.9668874172185431,0.7533333333333333,0.695364238410596,"  К сожалению, нет конкретных данных о том, что существует лекарство, которое может полностью излечить Covid-19. Исследования в этой области продолжаются, и результаты пока не очень убедительны. Некоторые препараты, такие как ремдесивир, показали некоторые положительные результаты, но затем были отклонены из-за недостаточного количества испытаний. andere препараты, such as lopinavir and rit"
156,0.7347931873479319,0.48410757946210276,0.44282238442822386,0.604,0.39759036144578314,0.364,0.937888198757764,0.61875,0.5652173913043478,"  Погибший футболист Юсеф Сулейман играл за клуб ""Аль-Ватхба"" и молодежную сборную Сирии, а также имел шестимесячного ребенка. В результате нападения ""террористов"" несколько игроков получили ранения."
157,0.6819787985865724,0.5673758865248227,0.4452296819787986,0.5273224043715847,0.4383561643835616,0.3442622950819672,0.965,0.8040201005025126,0.63,"  Ministro энергетики и угольной промышленности Украины Эдуард Ставицкий сообщил корреспондентам в Гааге (Нидерланды), что Украина подписала операционное соглашение с Royal Dutch Shell и компанией ""Надра Юзовская"", предоставив разрешение на непосредственное инвестирование и работу на ""Юзовской"" площади."
158,0.29109159347553326,0.18113207547169813,0.22584692597239647,0.20640569395017794,0.12834224598930483,0.1601423487544484,0.49361702127659574,0.3076923076923077,0.3829787234042553,"  Айсултан Назарбаев, средний сын экс-президента Казахстана, recently passed away at the age of 30. His family is grieving his loss and is seeking understanding and support from the public. A statement from his daughter on the foundation's website reveals that Aisultan struggled with drug addiction and was in poor relations with his relatives, including his mother and brother. He had also been involved in a corruption scheme involving the sale of Kazakh gas to Russia."
159,0.8320950965824666,0.6050670640834575,0.5646359583952452,0.8187134502923976,0.5953079178885631,0.5555555555555556,0.8459214501510574,0.6151515151515151,0.5740181268882175,"  В России был принесен первый приговор по статье ""несообщение о преступлении"" (205.6 УК РФ) после принятия ""пакета Яровой"" в 2016 году. Оппоненты законов утверждают, что они нарушают базовые принципы Конституции России, включая право граждан на неприкосновенность частной жизни."
160,0.38214783821478393,0.2769230769230769,0.2845188284518828,0.2629558541266795,0.19038461538461537,0.19577735124760076,0.6989795918367347,0.5076923076923077,0.5204081632653061,"  Саудовская Аравия открывает себя для иностранных туристов, начав выдачу туристических виз.Country aims to attract 100 million tourists by 2030 and create 1 million new jobs in the sector.Tourists will be able to visit 111 ancient sites, including 52-meter high Scales of Madain in the Hajar Mountains.Tourists will be able to dress modestly and will not be required to wear the abaya (long, traditional Arabic women's dress)."
161,0.18256410256410255,0.10071942446043167,0.17435897435897438,0.12642045454545456,0.06970128022759602,0.12073863636363637,0.3284132841328413,0.1814814814814815,0.31365313653136534,"  Instagram introduce new rules, causing confusion among users. The platform clarifies that users grant a non-exclusive, free and royalty-free license to use their content, which can be shared globally through sub-licensing. Users are not required to pay for this license, but companies or other legal entities can pay Instagram for the right to use their username or photos. The move sparks controversy, with some users interpreting it as an attempt to exploit their personal data. An American digital rights organization criticizes Instagram's actions, calling them a ""game of words""."
162,0.6180124223602484,0.5295950155763239,0.45031055900621125,0.4512471655328798,0.38636363636363635,0.3287981859410431,0.9802955665024631,0.8415841584158416,0.7142857142857143,"  Мэр Венеции Луиджи Бруньяро заявил, что не будет допускать гей-парады в городе, но при этом не считает себя гомофобом. Однако его заявления были раскритикованы правозащитной организацией Arcigay, которая пригласила его принять участие в следующем гей-параде. Мэр Бруньяро обвинил организаторов парада в попытке навязать свои взгляды Венеции, а также в у"
163,0.8040712468193384,0.5943877551020408,0.44529262086513993,0.7198177676537585,0.5319634703196348,0.39863325740318906,0.9106628242074928,0.6734104046242775,0.5043227665706052,"  В соответствии с предоставленным текстом, братья Исаев и Магомадов были задержаны в Чечне в связи с их связями стеррористами, в том числе с Асланом Бютукаевым, лидером запрещенной в России террористической организации ""Имарат Кавказ"". Они были перевезены в Нижний Новгород, где работали в телеграм-канале Osal Nakh 95, пропагандировав безбожие и"
164,0.5396039603960396,0.42431761786600497,0.3193069306930693,0.3892857142857143,0.30590339892665475,0.23035714285714284,0.8790322580645161,0.6923076923076923,0.5201612903225806,"  Нарайан Паргайен, журналист телеканала News Express, подвергся критике после того, как он сидел на плечах человека, пострадавшего от наводнения, и вел репортаж о том, как человек был помолчен. kritizzy werewounded in the floods and some areas were affected. The channel's management stated that Parvagian's behavior was unethical and went against the channel's code of conduct. Parvagian initially tried to justify his actions by claiming that the man"
165,0.7110438729198184,0.49165402124430946,0.4024205748865356,0.5635491606714629,0.3894230769230769,0.31894484412470026,0.9631147540983607,0.6666666666666666,0.5450819672131147,"  Венгрия и Австрия испытывают проблемы с прибытием мигрантов изMiddle East. Венгерские власти не смогли зарегистрировать всех новых мигрантов, что нарушает дублинские договорённости ЕС. Некоторые мигранты жалуются на то, что они заплатили много денег за билеты, но не могут воспользоваться ими. Сцена на вокзале Келети в Будапеште - беспо"
166,0.8477157360406091,0.6412213740458016,0.43908629441624364,0.8166259168704156,0.6176470588235294,0.4229828850855746,0.8812664907651715,0.6666666666666666,0.45646437994722955,"  Айсултан Назарбаев, внук экс-президента Казахстана, обвинен в причинении вреда человеку и в повреждении имущества после нападения на полицейских. Он устроил дебош в отеле и квартире, где он живет, и применил насилие против констебля и полицейских. Обвинитель Грегор Маккинли сообщил, что Айсултан Назарбаев употреблял кокаин, и"
167,0.38496240601503756,0.31975867269984914,0.29473684210526313,0.2397003745318352,0.19887429643527205,0.18352059925093633,0.9770992366412213,0.8153846153846154,0.7480916030534351,"  Сенатский комитет по международным делам провел слушания по вопросу о полномочиях президента США на применение ядерного оружия. Сенаторы и эксперты обсудили, что президент имеет право принимать решения о применении ядерного оружия в случае угрозы национальных интересов, но некоторые из них выразили беспокойство по поводу возможности президента acted impulsively and without proper legal scrutiny. Some experts argued that the president's authority"
168,0.11183355006501951,0.041720990873533245,0.11183355006501951,0.07363013698630137,0.0274442538593482,0.07363013698630137,0.23243243243243245,0.08695652173913043,0.23243243243243245,"  After a year in space, the human body may experience various changes, including:  * Muscle atrophy and loss of bone density * Changes in the shape and size of the heart and blood vessels * Slowed down bone growth and density * Osteoporosis and fractures * Changes in the shape and size of the brain and nervous system * Vision problems and increased risk of cataracts * Hearing loss and tinnitus * Immune system suppression and increased risk of infections * Psychological problems"
169,0.18525179856115107,0.08468468468468467,0.17985611510791366,0.1355263157894737,0.061923583662714096,0.13157894736842105,0.29261363636363635,0.1339031339031339,0.2840909090909091,"  The international commission of experts, consisting of seven members from six countries, has been established to investigate the events of May 6, 2012 on Bolotnaya Square in Moscow. The commission, which includes representatives from Amnesty International, Human Rights Watch, and other international organizations, will examine the police response to the peaceful assembly and the subsequent arrests and detentions. The experts will analyze the events and evaluate the compliance of Russian authorities with international standards and norms. The commission's findings are expected to be published in August, with a final report to be released in"
170,0.17782909930715934,0.06481481481481481,0.17782909930715934,0.12399355877616747,0.04516129032258064,0.12399355877616747,0.3142857142857143,0.11475409836065574,0.3142857142857143,"  Alex Ferguson, the former manager of Manchester United, reveals in his autobiography how he clashed with David Beckham after the 2003 FA Cup final against Arsenal. Ferguson criticized Beckham's attitude and behavior, saying that he was more important than the coach. The coach also expresses his concerns about Beckham's lifestyle, including his marriage to Spice Girl Victoria Adams. Ferguson and Beckham had a strained relationship, and the player was eventually sold to Real Madrid for $25 million. Ferguson retired in"
