,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
50,0.31856738925541944,0.20018885741265346,0.20735155513666348,0.22091503267973855,0.1387434554973822,0.1437908496732026,0.5709459459459459,0.3593220338983051,0.3716216216216216," Миграция в мире приводит к росту безработицы и недовольства среди местного населения. Governments are tightening their migration policies in response. At the same time, technological advancements are reducing the demand for labor in some economies. Developed countries are seeing a slowdown in migration, while emerging economies are attracting more migrant workers. The majority of migrant workers come from developing countries, and they are more likely to send remittances back to their home countries. However, some countries are losing their most productive workforce through migration, which could have negative effects on their economies."
51,0.6563039723661486,0.47833622183708846,0.44905008635578586,0.4960835509138381,0.3612565445026178,0.3394255874673629,0.9693877551020408,0.7076923076923077,0.6632653061224489," ""Интенсивность обстрелов украинских позиций снизилась, но за ночь были зафиксированы шесть случаев нарушения режима прекращения огня. Боевики обстреляли несколько поселков, включая Авдеевку, Опытное, Каменку, Песков и Майорск. Также отмечена активность беспилотных летательных аппаратов в районе Мариуполя."""
52,0.838206627680312,0.6262230919765166,0.5107212475633529,0.9110169491525424,0.6808510638297872,0.5550847457627118,0.776173285198556,0.5797101449275363,0.4729241877256318," Землетрясение произошло в регионе Эмилия-Романья, привело к гибели 12 человек, разрушению зданий и культурного наследия. Тысячи людей покинули свои дома из-за опасения повторения толчков."
53,0.6829931972789115,0.5702592087312415,0.4517006802721088,0.5229166666666667,0.4363256784968685,0.3458333333333333,0.984313725490196,0.8228346456692913,0.6509803921568628," Дочь главы Чечни Айшат Кадырова открыла в Грозном бутик женского белья и аксессуаров для интимной жизни ""Lady A"". Магазин предлагает известным европейским и американским маркам женского белья, а также интимной косметики. Однако открытие магазина вызвало неоднозначную реакцию среди жительниц Чеchni, которые чувствуют, что дочь руководителя республики предложила смелый и долгосрочный шаг."
54,0.49026548672566367,0.45567375886524825,0.34690265486725663,0.32588235294117646,0.3027090694935218,0.23058823529411765,0.9892857142857143,0.921146953405018,0.7,"  В течение 18 месяцев конфликта в Сирии погибли более 27 000 человек, а до конца года могут покинуть страну 700 000 человек. Многие из них поселились в лагерях в Турции, Ливане и Иордании. Сообщения о кровавом дне 19 сентября, когда погибли более 305 человек, включая мирных жителей, подтверждаются независимыми мониторингами. Агентство ООН по делам беженцев предупреждает, что ежедневно из Сирии уезжает от 2000 до 3000 человек, и многие из них живут в палатках в лагерях для беженцев. Повстанческие группировки борются с режимом Башара Асада уже более полутора лет, и число жертв насилия постоянно увеличивается. Многочисленные попытки международного сообщества найти дипломатическое решение ситуа"
55,0.5017584994138335,0.4441833137485311,0.4009378663540445,0.34076433121019106,0.3014354066985646,0.27229299363057324,0.9511111111111111,0.84375,0.76," Россия вводит полный запрет на импорт говядины, свинины, плодоовощной продукции, мяса птицы, рыбы, сыров, молока и молочных продуктов из стран, которые ввели санкции против России в связи с событиями на Украине. Эмбарго не коснулось детского питания. Российский вице-премьер предложил в ответ на санкции провести ""полное импортозамещение"", а представитель Белого дома предложила, что от нового эмбарго могут выиграть зарубежные компании, перешедшие на отечественное сырье в своем производстве внутри страны."
56,0.6211180124223602,0.4771784232365145,0.3850931677018633,0.45662100456621,0.35060975609756095,0.2831050228310502,0.970873786407767,0.7467532467532467,0.6019417475728155," Эммануэль Макрон выступил в Лионе с программным митингом, где обратился к как правым, так и левым frances. Он критиковал идею Дональда Трампа о стене на границе с Мексикой и подчеркивал свою цель преодолеть идеологическую зашоренность в обществе и разделение на правых и левых. Кандидат также подчеркивал свою цель преодолеть разделение на правых и левых и объединить всех французов. Марин Ле Пен также огласила свою предвыборную программу, в которой она хочет вернуть франк и отказалась от требования восстановить смертную казнь."
57,0.4046242774566474,0.28968713789107764,0.24739884393063583,0.2708978328173375,0.1937984496124031,0.16563467492260062,0.7990867579908676,0.573394495412844,0.4885844748858447," Королева с тремя будущими королями сделала снимок в Утреннем зале Кларенс-хауса, где крестили принца Джорджа. Фотография повторяет знаменитый снимок 1894 года и shows the monarch with her son, prince Edward VII, her grandson, prince George V, and her great-grandson, prince Edward VIII. The photo was taken after the baptism ceremony and has historical value. The family members were dressed in traditional attire, and the diwan, where they sat, is from around 1773. The baptism was conducted by Archbishop Justin Welby."
58,0.7867298578199052,0.5190476190476191,0.44075829383886256,0.7280701754385965,0.4801762114537445,0.40789473684210525,0.8556701030927835,0.5647668393782384,0.4793814432989691," Надежда Савченко расстроена тем, что ей не могут изменить меру пресечения, которую она обвиняют в причастности к убийству журналистов на востоке Украины и незаконном пересечении границы."
59,0.7694117647058824,0.5518867924528302,0.4305882352941176,0.6526946107784432,0.468,0.3652694610778443,0.9369627507163324,0.6724137931034483,0.5243553008595988," Георгий Маргвелашвили, премьер-министр Грузии, в интервью BBC выразил надежду на улучшение отношений с Россией и другими странами. Он подчеркнул важность демократических институтов и свободных выборов, а такжеrole of opposition in shaping the country's future. Маргвелашвили также отметил необходимость развития торговых и культурных связей с Россией и другими странами, а также уменьшения напряженности в регионе."
60,0.2745490981963928,0.20281124497991967,0.218436873747495,0.15967365967365968,0.11785297549591599,0.12703962703962704,0.9785714285714285,0.7266187050359713,0.7785714285714286,"  * Прокремлевские медиа часто изображают Грету Тунберг как нездорового подростка, управляемого Западом. * Некоторые медиа, такие как ""Взгляд"" и ""Рен ТВ"", иллюстрируют свои материалы про Тунберг фотографиями ее перекошенного лица. * Дмитрий Киселев, ведущий телеканала ""Россия 1"", сравнил миссию Тунберг с крестовым походом детей в средневековой Франции, чтобы отбить Гроб Господень у мусульман. * Владимир Соловьев, ведущий того же канала, припомнил в своем шоу марш против изменения климата, который прошел под предводительством Тунберг в канадском Монреале. * Михаил Леонтьев, прокремлевский журналист, предположил, что последователи Тунберг точно рано или поздно начнут убивать."
61,0.41318124207858054,0.3278271918678526,0.29404309252218,0.26163723916532905,0.20739549839228297,0.18619582664526485,0.9819277108433735,0.7818181818181819,0.6987951807228916," Палестинцы празднуют перемирие, достигнутое после недели взаимных обстрелов, в которых погибли около 160 человек. Израиль и движение ХАМАС согласились на прекращение огня, но детали договоренности пока неизвестны. Глава израильского правительства Беньямин Нетаньяху провел консультацию с президентом США Бараком Обамой и согласился на предложение Обамы для стабилизации ситуации. Госсекретарь США Хиллари Клинтон также присоединилась к переговорам и appelled for an end to rocket attacks and to restore calm."
62,0.6763990267639902,0.4009779951100244,0.40389294403892945,0.5325670498084292,0.3153846153846154,0.31800766283524906,0.9266666666666666,0.5503355704697986,0.5533333333333333," Кейт Миддлтон пропустила несколько мероприятий из-за болезни, но вскоре после лечения от гиперемезиса беременных она снова появилась на публике, включая открытие своего портрета в Национальной портретной галерее."
63,0.2834645669291339,0.22485207100591714,0.22440944881889763,0.16589861751152074,0.1314878892733564,0.1313364055299539,0.972972972972973,0.7755102040816326,0.7702702702702703,"  Трамп не согласовывал своих угроз с другими официальными лицами в Белом доме, включая госсекретаря Рекса Тиллерсона и министра обороны Джима Мэтиса. Китай и Россия, а также союзники США - Япония и Южная Корея - были застигнуты врасплох угрозами Трампа из-за опасений, что ""война на словах"" может перерасти в реальную конфронтацию. В Канаде военные будут использованы для построения лагеря для беженцев, которые пересекли границу из-под美国. В ЕС назревает скандал после обнародования сумм командировочных расходов еврочиновников, которые достигли десятков тысяч фунтов. Звезда пара Brad Pitt и Angelina Jolie может быть на пороге развода, поскольку Brad Pitt отказался от употребления алкоголя."
64,0.5843621399176955,0.465979381443299,0.38065843621399176,0.4158125915080527,0.3313782991202346,0.2708638360175695,0.9826989619377162,0.7847222222222222,0.6401384083044983,"  Матч между ""Шахтером"" и ""Динамо"" прошел в столичном НСК ""Олимпийский"" и закончился победой донецкой команды с результатом 2:1. Андрей Ярмоленко забил гол на 10-й минуте, а автогол Данило Да Силвы на 43-й минуте сравнял счет. Генрих Мхитарян забил решающий гол за 15 минут до конца игры. Тренер ""Шахтера"" Мирча Луческу назвал игру уровнем Лиги Чемпионов, отметив, что его команда была быстрее и техничнее соперников. Тренер ""Динамо"" Олег Блохин был недоволен судейством, а игроки ""Динамо"" выразили свое недовольство результатом матча."
65,0.5942684766214178,0.4599092284417549,0.35595776772247356,0.4310722100656455,0.3333333333333333,0.25820568927789933,0.9563106796116505,0.7414634146341463,0.5728155339805825," Американские военные помогут в создании новых центров для лечения и подготовки медицинского персонала в Западной Африке, где уже умерли 2,4 тыс. человек от лихорадки, в том числе half of them are in Liberia. США заявляют приоритетом обучения работников здравоохранения, а Всемирная организация здравоохранения предупреждает, что в Либерии могут быть тысячи новых случаев заболевания."
66,0.6006389776357827,0.47435897435897434,0.4472843450479233,0.43317972350230416,0.3418013856812933,0.3225806451612903,0.9791666666666666,0.774869109947644,0.7291666666666666," Текущие события в Крыму показали, что власть сама спровоцировала крымских татар на акции протеста. Оппозиционер Рефат Чубаров считает, что такие действия власти нарушают ее декларации о восстановлении прав крымскотатарского народа. Он также подчеркивает, что Меджлис готов обсудить с Москвой важные вопросы, связанные с настоящим и будущим крымских татар."
67,0.37977099236641226,0.3307839388145315,0.3148854961832061,0.23439340400471143,0.20400943396226415,0.19434628975265017,1.0,0.8737373737373737,0.8291457286432161,"  В Екатеринбурге произошли протесты против строительства храма в сквере у театра драмы. Мэр города обратился к лидерам протеста, требуя объяснить, стоит ли они за несогласованным митингом и какую площадку для храма они считают оптимальной. Активисты ответили на вопросы мэра, объясняя свою позицию и не поддерживая строительство в сквере. Игорь Алтушкин, инициатор постройки храма, признался, что события вокруг храма ему ""отбили все желание"" что-то делать для города, но он не готов к обратной связи. Протесты продолжаются, и власти начали собирать предложения об альтернативных площадках для храма. Соцопрос ВЦИОМа показал, что 74% респондентов считают место для храма в сквере неудачным."
68,0.6636363636363636,0.5288753799392096,0.3999999999999999,0.5057736720554272,0.4027777777777778,0.30484988452655887,0.9647577092511013,0.7699115044247787,0.5814977973568282," Оскар Уайльд имел личные отношения с чернорабочим Бушнеллом, который более 20 раз попадал в тюрьму за воровство. Профессор Стонли обнаружил семь фотографий Бушнелла в архивах тюрьмы Рединга, где он работал в 1892-1911 годах. Уайльд посылал Бушнеллу некоторые деньги после своего выхода на свободу, но дальнейшие встречи между ними маловероятны."
69,0.31611570247933884,0.2774327122153209,0.24173553719008264,0.18796068796068796,0.16482164821648215,0.14373464373464373,0.9935064935064936,0.8758169934640523,0.7597402597402597,"  Нападение на военнослужащего произошло в Вуличе, Лондон. Погибший был военнослужащим, подтвердили высокопоставленные правительственные источники. Двое нападавших размахивали ножом и тесаком и кричали ""Аллах акбар!"". Они оставили тело убитого на мостовой и позировали перед наблюдающими, уговаривая их заснять происходившее. Один из нападавших заявил, что они должны сражаться против немцев, как и они сражаются против них. Видеосъемка показала женщину, которая разговаривала с нападавшим. Лидер местных скаутов Ингрид Лойау-Кеннет говорит, что женщина пыталась убедить мужчину бросить оружие. Полиция открыла огонь по нападавшим и ранила одного из них."
70,0.7261345852895148,0.5368916797488227,0.4381846635367762,0.58,0.42857142857142855,0.35,0.9707112970711297,0.7184873949579832,0.5857740585774058," 22 июля принцу Джорджу исполняется шесть лет. Герцогиня Кембриджская сделала фотографии принца в майке английской сборной по футболу в саду Кенсингтонского дворца. Принц Джордж Alexander Louis, третий в очереди на british престол, окончил первый класс школы Thomas's Battersea и будет поступать во второй класс в сентябре."
71,0.5906735751295337,0.4506065857885615,0.39378238341968913,0.4211822660098522,0.32098765432098764,0.28078817733990147,0.9884393063583815,0.7558139534883721,0.6589595375722543," Уго Чавес, венесуэльский лидер, снимается на фотографии в постели с дочками, читая газету. Он отправился на Кубу для онкологической операции в декабре прошлого года, но информация о его состоянии здоровья остается неизвестной. Оппозиция критикует его продолжительное отсутствие в стране, а студенты требуют информации о его здоровье."
72,0.23224568138195778,0.1807692307692308,0.19193857965451055,0.13137893593919653,0.10217391304347827,0.10857763300760044,1.0,0.7833333333333333,0.8264462809917356," Дональд Трамп выиграл выборы в США, несмотря на критику и обвинения в популизме и недостаточной элитизме. Он представляет собой уникальный случай в американской политике, который не имеет аналогов в истории. Трамп использует язык и стиль, которые понимаются широкой аудитории, и его популярность основана на том, что он говорит о том, что многие американцы уже чувствуют, но не могут выразить. Он обещает вернуть рабочие места и уменьшить давление со стороны иностранных государств, и многие люди считают, что он может выполнить эти обещания. Трамп также критикует элиту и корпорации, которые, по его мнению, не слушают низкопроблемные американцы. Он предлагает решительные меры для улучшения экономики и создания новых рабочих мест, и многие люди считают, что он"
73,0.514218009478673,0.3871733966745843,0.33886255924170616,0.3505654281098546,0.26375404530744334,0.2310177705977383,0.9644444444444444,0.7276785714285714,0.6355555555555555," Российские и украинские мошенники, привлеченные к суду в Нью-Джерси, обвиняются в аферах на больших масштабах, включая компьютерный взлом, мошенничество и хищение личных данных. По данным прокуратуры, они взломали компьютеры различных финансовых учреждений и похитили данные о банковских счетах, которые затем использовали для незаконного получения денег. Мошенники потеряли более 300 миллионов долларов только у трёх компаний, а общее количество потерянных денег оценивается в несколько сотен миллионов долларов."
74,0.42553191489361697,0.3658536585365854,0.33738601823708203,0.2713178294573643,0.23300970873786409,0.21511627906976744,0.9859154929577465,0.851063829787234,0.7816901408450704," Камаль, лидер военного крыла ""Братьев-мусульман"", был убит в перестрелке с египетскими правоохранительными органами. Группировка ""Братья-мусульмане"" заявила, что Камаль не выходил на связь с понедельника. В Египте он был приговорен к двум пожизненным тюремным срокам, а в Сирии погиб лидер исламистов Абу аль-Фараджу аль-Масри, который считается одним из лидеров группировки ""Джебхат Фатх аш-Шам""."
75,0.541993281075028,0.3928170594837262,0.3449048152295633,0.3723076923076923,0.2696456086286595,0.23692307692307693,0.9958847736625515,0.7231404958677686,0.6337448559670782," Вот уже вторыми фотографиями, на которых виден крепкий и muscular Vladimir Putin, занимающийся рыбалкой и подводной охотой в Тыве. Западные СМИ отмечают, что эти фотографии укрепляют имидж богатыря Путина, который не только рыбачил, но и занимался подводной охотой. По словам пресс-секретаря президента, Путин не только раздел на торс, но и искупался в горном озере, где вода не прогревается выше 17 градусов. Мемы на эту тему появились в соцсетях, где пользователи смеются над Путиным и его усилиями по пойманью щуки."
76,0.29343629343629346,0.2441860465116279,0.23166023166023164,0.17272727272727273,0.14350797266514806,0.13636363636363635,0.9743589743589743,0.8181818181818182,0.7692307692307693," Операция по пересадке лица длилась 31 час. После попытки самоубийства врачи спасли ей жизнь, но жить дальше она будет с чертами совсем другого человека. Кейти стала самой юной пациенткой в США, кому была сделана трансплантация лица. Журнал National Geographic рассказал о том, какие изнурительные операции по восстановлению пришлось перенести 22-летней девушке."
77,0.4825581395348837,0.3994169096209913,0.35174418604651164,0.31861804222648754,0.26346153846153847,0.23224568138195778,0.9940119760479041,0.8253012048192772,0.7245508982035929," Еврокомиссия предлагает новый Акт о едином рынке, который должен помочь облегчить ведение бизнеса в рамках ЕС, особенно для молодежи и в области социального предпринимательства. Акт содержит 12 ключевых идей, включая облегчение платежей через интернет, и надеется вступить в силу к весне 2014 года. Европейский комиссар Мишель Барнье считает, что новый Акт поможет восстановить экономику Европы и сделать ее конкурентоспособной снова."
78,0.15257731958762885,0.08534067446662079,0.1402061855670103,0.09382924767540152,0.05245346869712352,0.08622147083685545,0.40808823529411764,0.22878228782287824,0.375,"  В Izraile were detected 129 new cases of COVID-19 on Friday, with no change in the number of deaths (6346) since Thursday. The number of daily fatalities had previously been below five for 10 days, and had decreased to one on April 22. The last time COVID-19 deaths were recorded in Israel was on June 29, 2020. A total of 837,870 cases have been reported in the country, which ranks 29th in the world in terms of number of cases. Israel has the highest level of vaccination in the world, with over 5 million people receiving two doses of the vaccine. According to the Israeli Ministry of Health, 53% of the population (around 9 million people) have received two doses of the vaccine. The country is close to reaching herd immunity, according to Professor Eyal Leshem, head of the largest medical center in Israel, Sheba. Leshem believes that the country is close to achieving collective immunity, which would stop the transmission of the virus. Despite the relaxation"
79,0.7744227353463589,0.5240641711229947,0.4227353463587922,0.68125,0.4608150470219436,0.371875,0.897119341563786,0.6074380165289256,0.4897119341563786," Санкции США и ЕС против Крыма и Севастополя были одобрены в ответ на решение жителей этих регионов о воссоединении с Россией. Россия считает, что эти санкции направлены на подрыв политического процесса, и призывает Запад ""задуматься о последствиях"" своих действий."
80,0.32532751091703055,0.21663019693654267,0.21834061135371183,0.20523415977961432,0.13655172413793104,0.13774104683195593,0.7842105263157895,0.5238095238095238,0.5263157894736842," Эннио Морриконе (1921-2013) - итальянский кинокомпозитор, известный своими работы в кинематографе с 1960-х годов. Он wrote music for over 400 films and television shows, including spaghetti westerns, gangster dramas, and romantic comedies. His most notable works include the music for Sergio Leone's ""Dollars"" trilogy, ""Once Upon a Time in the West"", and ""The New York Rabbit"". Morricone also worked with other prominent Italian filmmakers, such as Bernardo Bertolucci, Pier Paolo Pasolini, and Dario Argento. He was awarded an Oscar in 2007 for his lifetime achievement in film music."
81,0.5785123966942148,0.42265193370165743,0.3691460055096419,0.4093567251461988,0.298828125,0.26120857699805067,0.9859154929577465,0.7216981132075472,0.6291079812206573,"  Столкновение между полицией и активистами произошло вблизи Славянска, где полиция блокировала железнодорожное сообщение с неподконтрольными регионами. Активисты, включая депутата Владимир Парасюка, были задержаны и избиты, по словам полиции. Однако активисты отрицают это, утверждая, что полиция использовала слезоточивый газ и стреляла в воздух. Полиция также сообщает, что они получили угрозы в отношении своих семей."
82,0.08390732623669381,0.0438871473354232,0.08390732623669381,0.047857142857142855,0.02501786990707648,0.047857142857142855,0.3401015228426396,0.17857142857142858,0.3401015228426396,"  В british schools, leaving students after class can be a common punishment for misbehavior. However, the effectiveness of this punishment is debatable. While some argue that it helps maintain discipline, others believe it can have negative consequences.  On one hand, leaving students after class can be seen as a form of collective punishment, which can be effective in some cases. However, it can also be seen as a form of social exclusion, where the student is left to reflect on their actions without the support of their peers.  On the other hand, some argue that individualized punishment, such as detention or extra chores, can be more effective in addressing the root cause of the problem. This approach allows the student to reflect on their actions and make amends without feeling ostracized or humiliated.  Ultimately, the effectiveness of leaving students after class as a punishment depends on the individual circumstances and the approach taken by the teacher or school administration. It is important to consider the potential consequences of this punishment and to find alternative approaches that can address the underlying issues and promote positive behavior."
83,0.5904761904761905,0.44474761255115963,0.3863945578231293,0.42217898832684825,0.31773879142300193,0.27626459143968873,0.9819004524886877,0.740909090909091,0.6425339366515838," Американские корабли нанесли удар крылатыми ракетами по авиабазе в Сирии, что привело к гибели 7 военных и ранению нескольких человек. Погибли 5 военных и 10 мирных жителей, а также были серьезно повреждены дома в округе. Россия и Великобритания критиковали действие США, заявляя, что это грубейшее нарушение меморандума о предотвращении инцидентов в Сирии и приостанавливают сотрудничество с США по данному документу."
84,0.7883683360258481,0.5575364667747164,0.43941841680129234,0.7283582089552239,0.5149700598802395,0.4059701492537313,0.8591549295774648,0.607773851590106,0.4788732394366197," Алехина, участница панк-группы, наложили взыскание за поздний просмотр телевизора в колонии. Она уже проходила через проблемы с питанием и длительный процесс этапирования, а теперь администрация колонии наложила на нее взыскание за неспособность подчиниться распорядкам."
85,0.6539027982326951,0.4549483013293944,0.4005891016200294,0.4966442953020134,0.3452914798206278,0.3042505592841163,0.9568965517241379,0.6666666666666666,0.5862068965517241,"  Трамп и Белый дом обвиняют автора книги Стива Вулфа в лживых и необоснованных утверждениях в адрес президента. Юристы Трампа потребовали прекращения публикации книги и иска о клевете. Однако книга уже начала продаваться, и скандальные утверждения получили больше внимания. Трамп привык угрожать судом, но в данном случае подобное разбирательство было бы рискованным."
86,0.44513457556935826,0.37136929460580914,0.3146997929606625,0.2878179384203481,0.23994638069705093,0.2034805890227577,0.9817351598173516,0.8211009174311926,0.6940639269406392," Обама обвиняет республиканцев в требовании ""выкупа"" за реформу здравоохранения. После того, как конгресс был вынужден прервать свою работу из-за взаимной неуступчивости, Обама позвонил главе правительства Малайзии, проинформировав его, что Джон Керри будет встречаться с предпринимателями в Куала-Лумпуре 11 октября вместо него. Обама планировал начать свою поездку по четырём государствам Юго-Восточной Азии, но решение о срыве визитов было принято в третий раз. Обама обвинил консервативные республиканцы в объявлении ""идеологического крестового похода"" против ""одной реформы, которая им не нравится""."
87,0.642706131078224,0.4703389830508475,0.38054968287526425,0.4887459807073955,0.357487922705314,0.28938906752411575,0.9382716049382716,0.6873065015479877,0.5555555555555556," Несмотря на угрозу здоровью, количество привитых детей уменьшается в многих странах. Смертность от кори удвоилась, хотя многие считают ее неопасной детской болезнью. В мире зарегистрирована самая крупная вспышка кори за последние 23 года. Эксперты связывают неутешительную ситуацию с тем, что многие дети вовремя не получают необходимую двойную прививку вакцин MCV1 и MCV2. Для пресечения распространения вируса необходимо привить 95% населения. В некоторых странах уровень вакцинации от кори составляет всего 54%."
88,0.6577777777777778,0.5022288261515601,0.42666666666666664,0.4966442953020134,0.3789237668161435,0.3221476510067114,0.9736842105263158,0.7444933920704846,0.631578947368421," Дэвис Крип, 16-летний подросток, умер от сердечного приступа после употребления трех энергетических напитков в течение двух часов. Экспертиза показала, что он выпил 470 мг кофеина, что превышает безопасную суточную дозу для здоровых взрослых людей. Ученые считают, что причиной смерти стал вызванный кофеином кардиальное событие, возможно, приведшее к аритмии."
89,0.6204081632653061,0.5,0.39183673469387753,0.4523809523809524,0.3641791044776119,0.2857142857142857,0.987012987012987,0.7973856209150327,0.6233766233766234," Захватившие полицейское отделение требуют отставки президента Армении и новых выборов, а также освобождения заложников. Во время нападения на полицейский участок один сотрудник полиции погиб, шестеро получили ранения, а десятки людей были задержаны на площади Свободы в Ереване."
90,0.42503639010189226,0.30656934306569344,0.3056768558951965,0.27137546468401486,0.19553072625698323,0.19516728624535315,0.9798657718120806,0.7094594594594594,0.7046979865771812," Для того, чтобы все прошло удачно, зоопарки обмениваются информацией о весах и росте животных. Беличьи обезьянки заинтересованы в весах, но не спешили прыгать в ведро. Марк Хаббен, сотрудник зоопарка, сказал, что знание параметров каждого обитателя помогает zookeepers быть уверенными в их здоровье. Некоторые животные были заинтересованы не только процессом, но и наблюдая за окружающими. Включительно африканской земляной улитки."
91,0.8809218950064021,0.5879332477535301,0.44302176696542894,0.86,0.5739348370927319,0.4325,0.9028871391076115,0.6026315789473684,0.4540682414698163,"  Россия может потерять 3% ВВП в случае военного противостояния в Крыму. Потеря рубля в курсе может привести к убыткам в бюджете России. Кроме того, даже если российские войска будут оставаться в Крыму, кредитный рейтинг России снизится, что повлечет за собой увеличение расходов на обслуживание долга и дополнительные расходы в бюджете."
92,0.43681747269890797,0.325508607198748,0.33073322932917315,0.2834008097165992,0.21095334685598377,0.2145748987854251,0.9523809523809523,0.7123287671232876,0.7210884353741497," ""Украинский министр заявил, что новость о передаче ракетных технологий Северной Корее - фейк. Он добавил, что этим пытаются привязать Украину к международным скандалам. Госпредприятие ""Южный машиностроительный завод им. Макарова"" заявило, что не имеет никакой связи с северокорейскими ракетными программами и не выпускало ракеты или ракетные комплексы военного назначения в течение независимости Украины."""
93,0.7965367965367967,0.46956521739130436,0.4199134199134199,0.7330677290836654,0.432,0.38645418326693226,0.8720379146919431,0.5142857142857142,0.4597156398104265," Талибы и ИГ объединились в войне в январе 2015 года, после того, как ИГ создало свою ячейку в Афганистане. С тех пор между ними произошло множество столкновений, включая захваты заложников и убийства."
94,0.47040498442367606,0.37500000000000006,0.3707165109034268,0.311340206185567,0.24793388429752067,0.24536082474226803,0.9617834394904459,0.7692307692307693,0.7579617834394905," Российские байкеры планируют проехать по Польше, но польские власти отказались отпустить их в страну из-за недостаточной информации о графике и личных данных. Протесты в Польше вызвали недовольство части польского общества и других стран, а также обеспокоенность возможностью российской агрессии. Близкий опрос показал, что 52% опрошенных жителей Польши выступают против российского мотопробега."
95,0.8867403314917127,0.6121883656509696,0.4834254143646409,0.8469656992084432,0.5846560846560847,0.46174142480211083,0.9304347826086956,0.6424418604651163,0.5072463768115942,"  Иорданский военный самолет был сбит Исламским государством (ИГ) в Сирии. Появилось фото захваченного летчика, из которого видна кровь и раздетость до нижнего белья. ИГ утверждает, что сбила самолет союзников ракетой с системой теплового наведения. Это первый самолет коалиции, упавший на территории ИГ."
96,0.4510932105868815,0.3829296424452133,0.3222094361334868,0.2916666666666667,0.2473919523099851,0.20833333333333334,0.9949238578680203,0.8469387755102041,0.7106598984771574," Олег Кашин, российский журналист, был жестоко избит в ноябре 2010 года в Москве. Он обвиняет прокремлевские молодежные движения в покушении, но ФСБ не предпринимает никаких действий для раскрытия преступления. Кашин самостоятельно добывает информацию, которая может помочь следствию, но его ходатайства о оперативном сопровождении расследования не увенчиваются успехом. Адвокат Рамиль Ахметгалиев утверждает, что ФСБ игнорирует свои обязанности по оперативному сопровождению дела, и Кашин может подать жалобу на ФСБ в Европейский суд по правам человека."
97,0.6674500587544065,0.530035335689046,0.40893066980023496,0.515426497277677,0.4090909090909091,0.3157894736842105,0.9466666666666667,0.7525083612040134,0.58," Украина и Россия имеют невыгодные для Украины газовые контракты 2009 года, которые неразрывны и не могут быть разорваны юридически. Украина пытается убедить Запад, что экс-премьер Юлия Тимошенко подписала невыгодные для Киева контракты в результате превышения своих полномочий и нанесения ущерба государству. Однако западные эксперты не согласятся с утверждениями украинских властей и считают приговор в деле Тимошенко проявлением избирательного правосудия."
98,0.5565749235474007,0.40653728294177727,0.36493374108053006,0.39280575539568346,0.28674351585014407,0.25755395683453236,0.9545454545454546,0.6982456140350877,0.6258741258741258,"  Родителька рассказывает о том, как она найла подходящий логопедический сад для своего сына, который имеет языковые и коммуникативные проблемы. Она описывает, как они прошли процесс с Киевской городской психолого-медико-педагогической комиссией, чтобы получить место в саду. После двух лет в саду ребенок начал ездить на дополнительные занятия с логопедом и коррекционным педагогом, а также начал жевать и есть обычные продукты. Когда ребенок исполнилось шесть лет, родителька решила оставить его в саду еще на год, чтобы он мог продолжить развиваться и улучшить свои навыки."
99,0.501466275659824,0.4,0.343108504398827,0.3413173652694611,0.272,0.23353293413173654,0.9447513812154696,0.7555555555555555,0.6464088397790055," Пожары на острове Гомера и в соседнем острове Пальма возникли после сухих и жарких летом в Испании. Труднодоступная местность острова Гомера затрудняет борьбу с огнем, а местные жители были эвакуированы после начала пожара. Пожарные тушили пламя водой с вертолета, а власти запретили людям покидать свои дома в eastern Каталонии, где в прошлом месяце погибли четыре человека в результате лесного пожара."
100,0.5948158253751704,0.4213406292749658,0.38472032742155526,0.43951612903225806,0.3111111111111111,0.2842741935483871,0.919831223628692,0.652542372881356,0.5949367088607594,"  Папа римский Франциск посетит Чили, где может столкнуться с протестами и коррупцией. Чили - страна с высоким уровнем нерелигиозности и коррупции, где произошли поджоги католических церквей. Папа негативно относится к педофилии и не защитил жертв насилия, которое Committed by Catholic priests. В Чили произошли конфликты между индейцами мапуче и чилийцами, и папа может помочь решить эти проблемы."
101,0.6440071556350627,0.5098743267504487,0.4114490161001789,0.4838709677419355,0.38274932614555257,0.30913978494623656,0.9625668449197861,0.7634408602150538,0.6149732620320856," Надежда Савченко встретилась с представителями российских властей в СИЗО, где были составлены необходимые документы для экстрадиции на Украину. Она отказалась признать свою вину, но согласилась выплатить штраф в 30 тысяч рублей. Президент Украины Петр Порошенко заявил о достижении договора об обмене Савченко."
102,0.3277591973244147,0.17430167597765364,0.26755852842809363,0.2821497120921305,0.15,0.23032629558541268,0.39095744680851063,0.208,0.3191489361702128," Расследование Trump-Russia connections continues, with special counsel Robert Mueller summoning a grand jury to investigate Trump's son-in-law and adviser, Jared Kushner, and his meeting with a Russian lawyer. Mueller has already issued subpoenas in connection with the meeting. Trump has denied any wrongdoing and accused Mueller of ""witch hunt"". The grand jury is a sign that the investigation is taking a more serious turn."
