,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
39,0.3054695562435501,0.2523267838676319,0.2456140350877193,0.18092909535452323,0.14932680538555693,0.14547677261613692,0.9801324503311258,0.8133333333333334,0.7880794701986755,"  Lagu ""Survival"" oleh Muse adalah lagu tema olahraga yang menyangka kemenangan dan kekuatan. Lagu ini dibuka dengan instrumental string yang panjang, disusul dengan paduan suara dan petikan gitar. Matt Bellamy mengatakan bahwa lagu ini membuat mereka ""reveal [their] strength to the whole human race"". Lagu ini memiliki tempo cepat dan nada yang berbeda-beda, yang membuat pendengar merasa kebersamaan dan kekuatan. Namun, beberapa kritikus mengatakan bahwa lagu ini jelek dan tidak menyukai efeknya. Price mengatakan bahwa lagu ini memiliki pengaruh dari lagu-lagu olahraga lainnya, seperti ""We Are The Champions"" oleh Queen. Namun, pendengar dapat menyukai atau tidak lagu ini, ter"
40,0.47210300429184554,0.4275466284074606,0.3862660944206009,0.30956848030018763,0.2800751879699248,0.25328330206378985,0.9939759036144579,0.9030303030303031,0.8132530120481928,"  Penjaga pantai Korea Selatan berusaha menyelamatkan korban dari tabrakan antara dua kapal di pantai Incheon. Dua orang korban hilang, dan upaya pencarian masih dilakukan. Kapal memancing Seonchang-1 membawa 20 penumpang dan dua kru, tetapi kru tanker dengan ukuran 336 ton tidak ada laporan korban luka. Kecelakaan ini adalah yang terburuk di Korea Selatan sejak insiden tur memancing di dekat pulau Jeju pada 2015, dan menyebabkan 15 orang tewas."
41,0.3979057591623037,0.35170603674540685,0.3324607329842932,0.24918032786885247,0.2200328407224959,0.2081967213114754,0.987012987012987,0.8758169934640523,0.8246753246753247,"  Kelompok buruh Italia melakukan unjuk rasa terhadap kebijakan penghematan anggaran oleh pemerintah Italia. Harian Economic Times melaporkan Kepala CIC, Lou Jiwei, telah bertemu dengan Menteri Keuangan Italia dan pejabat tinggi lainnya di Roma. Pembicaraan tersebut mencakup rencana investasi Cina di perusahaan strategis Italia dan kemungkinan pengaruh terhadap krisis utang Eropa. Para analis mempertanyakan apakah rencana Cina akan memberi pengaruh positif terhadap krisis utang Eropa, atau akan meningkatkan krisis tersebut."
42,0.39340885684860966,0.3570691434468524,0.32543769309989695,0.24581724581724582,0.22293814432989692,0.20334620334620335,0.9845360824742269,0.8963730569948186,0.8144329896907216,"  Andrew Marr, seorang penyiar BBC yang berusia 50an, tidak memenuhi kategori orang yang terserang stroke. Usia adalah salah satu faktor risiko terbesar, tetapi siapa saja dari usia berapa saja dapat terserang stroke. Lebih dari 150.000 orang di Inggris terserang stroke setiap tahun, dan seperempat dari mereka berusia di bawah 65 tahun. Banyak pilihan gaya hidup berisiko meningkatkan peluang terkena stroke, termasuk merokok, kelebihan lemak di perut, dan terlalu banyak mengonsumsi alkohol. Namun, ada penyebab lain stroke pada orang berusia muda dan sehat, seperti kelainan saat lahir, bom waktu di otak, dan detak jantung yang tidak teratur. Gen jug"
43,0.4631992149165849,0.3972468043264504,0.3631010794896958,0.30140485312899107,0.25831202046035806,0.23627075351213284,1.0,0.8595744680851064,0.7838983050847458,"  Tiga orang warga AS beragama Islam di New York City menghadapi kasus diskriminasi dari FBI. Mereka dipermalukan ke daftar larangan naik pesawat setelah tidak ada bukti yang menunjukkan mereka mengancam keselamatan maskapai atau penumpang pesawat. Mereka berargumen bahwa FBI melanggar hak mereka dengan menekan mereka agar memata-matai orang-orang Muslim lainnya.  Para pengacara mereka mengatakan bahwa ada 80.000 orang yang masuk dalam daftar hitam pemerintah AS tidak akan dapat segera menuntut, lantaran mereka bukan warga negara AS. Namun, mereka berharap kasus ini dapat menjadi peringatan bagi FBI dan lembaga lain bahwa mereka akan bertanggung jawab atas kejad"
44,0.46049661399548525,0.4117647058823529,0.3927765237020316,0.3008849557522124,0.2688330871491876,0.25663716814159293,0.9807692307692307,0.8792270531400966,0.8365384615384616,"  Konflik antara Presiden Salva Kiir dan Riek Machar telah berlangsung sejak 2013. Kiir ingin menandatangani kesepakatan damai untuk mengakhiri perang sipil, tetapi Machar masih ragu. Pemimpin pemberontak tersebut telah menandatangani kesepakatan damai, tetapi situasi di Sudan Selatan masih buruk. Kepala Kemanusiaan PBB, Stephen O'Brien, mengingatkan bahwa kondisi di Sudan Selatan memburuk dan terjadi kejadian bahkan menjurus ke aksi sadis pembunuhan. Jika Kiir tidak menandatangani kesepakatan damai, PBB akan menerapkan embargo senjata dan mengeluarkan sanksi spesifik."
45,0.4471544715447155,0.39918533604887985,0.3475609756097561,0.2890932982917214,0.2578947368421053,0.22470433639947437,0.9865470852017937,0.8828828828828829,0.7668161434977578,"  Vincent Lambert, 42 tahun, mengalami kecelakaan sepeda motor 11 tahun lalu yang membuatnya mengalami kelumpuhan total dengan kesdaran diri yang minimum. Ia dibiarkan hidup hanya dengan air dan makanan yang diberikan lewat pipa di perutya. Pihak keluarga menyatakan bahwa Vincent meninggal pada tanggal 8 Juli 2019, tetapi dokter menyatakan bahwa Vincent masih hidup hingga tanggal 11 Juli 2019. Kasus ini menyebabkan kontroversi di antara pihak keluarga dan pihak medis, dengan beberapa pihak mengatakan bahwa Vincent harus diberikan alat dukung hidup untuk meningkatkan kesehatannya, sedangkan pihak lain mengatakan bahwa Vincent harus diperbolehkan men"
46,0.6588235294117647,0.5190039318479686,0.4444444444444444,0.5009940357852882,0.3944223107569721,0.3379721669980119,0.9618320610687023,0.7586206896551724,0.648854961832061,"  David Cameron menyatakan bahwa Indonesia dapat menolak ekstremisme dan membuktikan bahwa Islam dan demokrasi dapat berkembang bersama. Dia menegaskan, Indonesia memiliki Konstitusi yang melindungi hak-hak individu dan membuktikan bahwa negara ini dapat menjaga demokrasi dan menolak ekstremisme. Cameron juga menekankan bahwa penghargaan terhadap hak-hak individu dalam Konstitusi Indonesia sangat penting untuk melindungi kaum minoritas."
47,0.30331023864511164,0.2683114880493447,0.24480369515011546,0.17990867579908676,0.1590493601462523,0.14520547945205478,0.9656862745098039,0.8571428571428571,0.7794117647058824,"  * Penyebaran ransomware Wannacry terjadi di berbagai negara, termasuk Indonesia. * Menteri Komunikasi dan Informatika, Rudiantara, menyebutkan ada beberapa perangkat komputer di beberapa perusahaan swasta dan satu kantor pelayanan publik Samsat yang terkena serangan. * however, the attack was mitigated through the use of a kill switch, which allowed the ministry to take control of the situation. * Rudiantara claimed that the ministry has a team of experts, known as ID SIRTII, which consists of ministry officials, practitioners, and experts from universities, to handle cyber attacks. * The ministry has been educating the public on cyber security through its website, media, and partnerships with telecom operators. * Rudiantara stated that the ministry's efforts to socialize the handling of cyber attacks have been effective in reducing the number of attacks in Indonesia. * He also mentioned that the ministry is"
48,0.26398210290827734,0.22421524663677134,0.23713646532438476,0.15284974093264247,0.1297016861219196,0.13730569948186527,0.9672131147540983,0.8264462809917356,0.8688524590163934,"  Novel Dan Brown terbaru, ""Inferno"", akan menjadi novel keempat dalam seri kriminal dengan tokoh pakar simbol Harvard Robert Langdon. Brown terpengaruh oleh karya Dante ""Inferno"" saat melakukan riset di Florence. Buku ini akan mengisahkan petualangan Langdon di ""dunia mengerikan yang berpusat pada salah satu mahakarya sastra yang paling abadi dan misterius"". Brown mengatakan bahwa ia baru dapat menghargai pengaruh abadi karya Dante di dunia modern setelah melakukan riset di Florence. Novel ini akan membawa pembaca dalam sebuah perjalanan ke dalam dunia misterius...sebuah lansekap kode, simbol dan lebih dari sekedar beberapa jalan rahasia."
49,0.49476688867745006,0.4366062917063871,0.384395813510942,0.33248081841432225,0.293213828425096,0.25831202046035806,0.966542750929368,0.8544776119402985,0.7509293680297398,"  Komnas HAM akan mengumpulkan bukti dan saksi terkait kematian Salim. Wakil Ketua Komnas HAM, Siti Noor Laila, mengatakan bahwa ini jelas kejahatan terhadap kemanusiaan. Komnas HAM juga akan menginvestigasi dugaan pembiaran oleh aparatur negara dan pemerintah. Aktivis antitambang menerima ancaman pembunuhan, tetapi Kepolisian Resor Lumajang baru mengeluarkan perintah untuk menyidik perkara tersebut. Kapolda Jawa Timur mengumumkan bahwa dua personil polisi diduga menerima suap dalam kasus penambangan pasir. Kepala Kepolisian Resor Lumajang juga siap diperiksa. Salim alias Kanci tewas karena diduga dianiaya dengan senjata tajam, dan Tosan mengalami lu"
50,0.4698972099853157,0.40648011782032406,0.37004405286343617,0.30828516377649323,0.26640926640926643,0.24277456647398843,0.9876543209876543,0.8571428571428571,0.7777777777777778,  Polisi mengatakan minuman alkohol di India sering terkontaminasi dengan bahan kimia sehingga menjadi beracun. Korban meninggal karena minuman alkohol yang terkontaminasi sering terjadi di India. Polisi menggrebek sejumlah tempat dan menahan 12 orang. Sejumlah korban ada yang buta setelah menenggak campuran minuman beracun itu. Enam polisi dan lima pejabat dari dinas bea cukai dipecat dari pemerintah negara bagian karena diduga terlibat.
51,0.5267175572519084,0.4362244897959183,0.366412213740458,0.36,0.2979094076655052,0.25043478260869567,0.981042654028436,0.8142857142857143,0.6824644549763034,"  Panasonic mengalami kemalangan dalam pasar televisi dan perabot listrik global karena harga barang bikinan Jepang menjadi lebih murah di pasar luar negeri. Keuntungan mereka sepanjang Oktober-Desember 2013 mencapai 61,3 miliar yen (sekitar Rp6,4 triliun), tetapi tahun sebelumnya mereka masih mengalami kerugian 197,6 miliar yen (sekitar Rp20,6 triliun). Strategi baru mereka adalah untuk menggunakan kondisi bisnis yang lebih baik untuk mencari terobosan baru dan bertahan dalam bisnis."
52,0.5848452508004269,0.49411764705882355,0.41195304162219853,0.4145234493192133,0.35,0.291981845688351,0.9927536231884058,0.84,0.6992753623188406,"  Kapal pencari suaka dikendalikan di Tanjung Benoa, Bali, pada 2013. Basarnas menyelamatkan para pengungsi setelah armada Angkatan Laut menemukan sekoci yang terombang ambing di dekat pantai Agropeni di Kebumen, Jawa Tengah. Para pengungsi berasal dari Pakistan, Bangladesh, Nepal dan Iran ditampung di kantor imigrasi setempat di dekat Cilacap. Kepolisian Kebumen menangkap tiga awak kapal berkebangsaan Indonesia, tetapi satu orang melarikan diri ketika diinterogasi. Sekoci tersebut dilengkapi dengan televisi, alat navigasi, baterai dan makanan."
53,0.42396313364055305,0.38212634822804314,0.325652841781874,0.2700587084148728,0.24313725490196078,0.20743639921722112,0.9857142857142858,0.8920863309352518,0.7571428571428571,"  Lukisan ini berjudul ""Rumah Sakit"" dan dibuat oleh Fumiko Ya. Lukisan-lukisan ini menggambarkan situasi pasca ledakan bom dan menunjukkan korban-korban yang terjadi pada 6 Agustus 1945. Menurut informasi, korban bom nuklir Hiroshima dan Nagasaki mencapai 60.000-80.000 orang, sedangkan korban yang meninggal dunia akibat penyakit radiasi mencapai lebih dari 135.000 jiwa. Lukisan ini akan dipamerkan di Manchester Art Gallery."
54,0.5532359081419624,0.4581589958158996,0.39874739039665974,0.3891336270190896,0.3220588235294118,0.28046989720998533,0.9566787003610109,0.7934782608695652,0.6895306859205776,"  Kasus korupsi Freeport Indonesia mencurigai ketua DPR Setya Novanto mengikuti imbalan dari perusahaan tambang tersebut. Sudirman Said, Menteri Energi dan Sumber Daya Mineral, menyatakan bahwa Setya Novanto meminta jatah saham dan proyek pembangkit listrik dari PT Freeport Indonesia. Laporan Sudirman menunjukkan bahwa Setya Novanto meminta imbalan berupa 20% saham, tetapi ia tidak pernah memakai nama presiden dan wapres. Mahkamah Kehormatan Dewan DPR memberi sanksi teguran kepada Setya Novanto karena kunjungannya ke Amerika Serikat dan menghadiri kampanye Donald Trump."
55,0.4363636363636364,0.4137191854233655,0.3486631016042781,0.27945205479452057,0.26474622770919065,0.2232876712328767,0.9951219512195122,0.946078431372549,0.7951219512195122,"  Walikota Depok mengatakan, penyegelan Masjid Al-Hidayah milik Jemaah Ahmadiyah Sawangan dilakukan dengan pertimbangan situasi keamanan karena ada protes dari masyarakat tertentu. Penyegelan ini bukan terkait tempat tapi pada kegiatan Ahmadiyah di masjid yang menurutnya sudah disegel. Ahmadiyah mempertanyakan, penyegelan bukan terkait tempat tapi pada kegiatan mereka.  Kapolres Depok, Herry Heryawan, mengatakan, mereka justru menjalankan tugas untuk melindungi para jemaah Ahmadiyah. Sekitar 500 orang pengunjuk rasa yang bermaksud mendatangi Masjid Al Hidayah, Jumat menjelang salat Jumat itu, dicegah oleh pol"
56,0.44336175395858707,0.3882783882783883,0.3580998781973204,0.2852664576802508,0.24960753532182103,0.2304075235109718,0.994535519125683,0.8736263736263736,0.8032786885245902,"  Uji coba terbaru menunjukkan bahwa tes darah dapat mendeteksi kanker ovarium dengan akurasi yang cukup tinggi. Hasil tes menunjukkan bahwa 86% dari kanker itu terdeteksi, tetapi masih belum diketahui apakah tes ini dapat menyelamatkan nyawa pasien. Beberapa analis telah menunjukkan bahwa pendeteksian dini dapat meningkatkan keselamatan pasien, tetapi perlu diperhatikan juga bahwa tes ini belum dikembangkan secara nasional. Data tentang kematian diperkirakan akan dirilis pada musim gugur, sedangkan program screening nasional belum dikembangkan."
57,0.5562248995983936,0.5030181086519114,0.39959839357429716,0.38579387186629527,0.3486750348675035,0.27715877437325903,0.9964028776978417,0.9025270758122743,0.7158273381294964,"  Dua anak-anak Belanda dipercayai berada di wilayah kekuasaan ISIS di Raqqa, Suriah. Mereka telah bercerai dengan suaminya dan membawa dua anak laki-laki dan perempuan berusia delapan tahun dan tujuh tahun. Mantan suami yang merupakan warga negara Belanda memperingatkan otoritas tentang kepergian mereka. Otoritas mengatakan kasus ini merupakan yang pertama kali terjadi dan telah menerbitkan surat penahanan internasional. Namun, kemungkinan untuk membawa keluarga tersebut kembali ke Belanda sangat kecil. Sekitar 200 orang warga Belanda, termasuk anak-anak, telah bergabung dengan ISIS di Irak dan Suriah."
58,0.44916540212443096,0.4140030441400305,0.38239757207890746,0.2907662082514735,0.2677165354330709,0.2475442043222004,0.9866666666666667,0.912751677852349,0.84,"  Presiden Serbia, Boris Tadic, minta maaf atas pembantaian Vukovar. Dia menyampaikan permintaan maaf dan penyesalan saat mengunjungi monumen untuk mengenang korban pembantaian di Vukovar. Vukovar direbut bulan November 1991 dan korban pembantaian berusaha berlindung di rumah sakit di kota kecil tersebut. Namun, mereka digiring ke sebuah peternakan babi dan ditembak, dan jasad mereka kemudian dibuang ke kuburan massal."
59,0.3900325027085591,0.33224755700325737,0.3250270855904659,0.24324324324324326,0.2070365358592693,0.20270270270270271,0.9836065573770492,0.8406593406593407,0.819672131147541,"  Pakistan memiliki kasus Covid-19 yang meningkat, dengan sekitar 1.000 kasus terkonfirmasi dan 39 orang meninggal. Negara itu menghadapi tantangan dalam menangani penyebaran virus corona, di mana kebanyakan keluarga besar tinggal bersama dan sistem kesehatan buruk. Profesor Javed Akram mengatakan bahwa negara itu menghadapi ""marabahaya"" jika tindakan pencegahan tidak dilaksanakan.  Sebagai respons terhadap peningkatnya kasus Covid-19, pemerintah Provinsi Sindh melakukan karantina ketat awal pekan ini. Para pejabat sadar bahwa angka-angka yang dilaporkan belum tentu merupakan cerminan akurat dari kenyataan di lapangan.  Perdana"
60,0.3583662714097497,0.30383091149273445,0.2951251646903821,0.21829855537720708,0.18488745980707397,0.1797752808988764,1.0,0.8518518518518519,0.8235294117647058,"  Joshua Neally mengalami rasa sakit di perut dan dadanya saat mengemudi Tesla Model X pulang dari kantornya di Springfield, Missouri. Bukan menelepon ambulans, ia memutuskan untuk menggunakan mode kemudi otomatis untuk menemukan rumah sakit. Sistem autopilot Tesla berhasil menyelamatkan nyawa Joshua saat mobil itu tiba di jalan menuju ke unit gawat darurat rumah sakit setelah perjalanan sekitar 32km. Joshua mengatakan ia sangat gembira mendapatkan pengalaman ini dan percaya bahwa sistem autopilot itu bisa menyelamatkan nyawa."
61,0.5377456049638056,0.4373056994818653,0.37228541882109617,0.37089871611982883,0.30142857142857143,0.25677603423680456,0.9774436090225563,0.7962264150943397,0.6766917293233082,"  TNI membeli 16 pesawat Tucano dari Embraer, Brasil.  * Pembelian ini dilakukan dua pekan lalu di Jakarta. * Alutsista yang dibeli antara US$400-800 juta (Rp 3,8-7,6 triliun). * Pesawat ini akan dilengkapi dengan sistem senjata bernilai antara US$400-800 juta (Rp 3,8-7,6 triliun). * Sistem senjata ini meliputi sekitar empat puluh unit kendaraan peluncur roket canggih. * Avibras akan membuka sebuah kantor di Jakarta untuk menjadi perwakilan keduanya di kawasan Asia. * Negosiasi sudah dimulai sejak 2008 dan dokumen final akan ditandatangani 90 hari setelah kesepakatan dicapai."
62,0.57703081232493,0.5028089887640449,0.41456582633053224,0.4087301587301587,0.3558648111332008,0.29365079365079366,0.9809523809523809,0.8564593301435407,0.7047619047619048,"  Karima El Mahroug tidak perlu hadir lagi di sidang Silvio Berlusconi karena memilih untuk tidak hadir. Berlusconi mencoba menunda sidang hingga pemilihan umum bulan depan, tetapi hakim menolak permintaannya. Ruby, seorang pekerja seks komersial, hadir di pengadilan untuk memberikan kesaksian setelah tidak hadir dalam dua sidang sebelumnya. Hakim tidak mengajukan pertanyaan kepadanya karena menganggap bukti-bukti sudah cukup."
63,0.5240641711229946,0.4364937388193202,0.42780748663101603,0.35853658536585364,0.2982885085574572,0.2926829268292683,0.9735099337748344,0.8133333333333334,0.7947019867549668,  Pemerintah Prancis mengeluarkan undang-undang yang melarang pemakaian burka di tempat umum. Orang-orang yang mengenakan burka dapat dikenai denda dan harus mengikuti kursus kewarganegaraan. Pemerintah juga memiliki kewenangan untuk mengawal wanita yang mengenakan burka ke kantor polisi dan meminta burka itu dibuka untuk kepentingan identifikasi.
64,0.46633165829145734,0.4108761329305136,0.3618090452261306,0.30526315789473685,0.26877470355731226,0.23684210526315788,0.9872340425531915,0.8717948717948718,0.7659574468085106,"  Presiden Joko Widodo (Jokowi) menyatakan bahwa dia sudah berkonsultasi dengan Kompolnas tentang pencalonan Budi Gunawan sebagai Kapolri. Namun, para pengamat menganggap langkah ini sebagai langkah keliru yang bisa membawa Jokowi ke dalam kerumitan baru. Jokowi menunjukkan surat klarifikasi dari Mabes Polri yang menyatakan bahwa rekening Budi Gunawan tidak bersalah, tetapi KPK menetapkan Budi Gunawan sebagai tersangka. Jokowi menunggu hasil sidang paripurna DPR untuk menetapkan langkah selanjutnya.  Bivitri Susanti, peneliti Pusat Studi Hukum dan Kebijakan, mengatakan bahwa langkah Jokowi yang mengulur waktu dan tidak segera mencabut"
65,0.4364035087719298,0.37802197802197807,0.3552631578947369,0.28067700987306066,0.24293785310734464,0.22849083215796898,0.9802955665024631,0.8514851485148515,0.7980295566502463,"  Perkawinan anak di Pakistan diperintahkan oleh tetua adat setempat, tetapi ilegal. Pernikahan vani yang ilegal juga umum terjadi di Pakistan, terutama di distrik Rahimyar Khan, Punjab. Empat orang tetua adat sudah ditahan, dan dua puluh tersangka lain ditahan oleh polisi. Kedua keluarga yang terkait dengan kasus ini adalah anggota minoritas Hindu di Pakistan. Sanak keluarga korban memiliki hak untuk mengampuni pelaku sebagai imbalan 'uang darah' atau kesepakatan kompromi lain. Pernikahan vani masih marak di Pakistan, dan keluarga miskin atau dari kelas bawah biasanya diproses secara hukum."
66,0.6862745098039216,0.5140449438202247,0.46498599439775906,0.5337690631808278,0.39956331877729256,0.3616557734204793,0.9607843137254902,0.7204724409448819,0.6509803921568628,"  Pemerintah mengandalkan pendapatan pajak sebagai sumber pembangunan. Dana diterima dari penalti dan repatriasi hanya sekitar 15% dari target. Pengampunan pajak dapat memperbaharui data perpajakan dan meningkatkan rasio perpajakan hingga 14% pada 2020. Pemerintah juga akan mengandalkan pendapatan pajak untuk pembangunan, sehingga dana yang diterima dapat digunakan untuk proyek-proyek penting."
67,0.41975308641975306,0.35148514851485146,0.345679012345679,0.2715654952076677,0.2272,0.22364217252396165,0.9239130434782609,0.7759562841530054,0.7608695652173914,"  Tim SAR dibantu oleh personil TNI dan Polri untuk mencari pesawat Trigana Air yang jatuh di Papua. Kepala Tim SAR Jayapura, Ludiyanto, mengatakan pencarian dilakukan melalui udara karena lokasi jatuhnya pesawat berada di kawasan pengunungan. Upaya pencarian dilakukan dengan armada udara milik SAR, Trigana, TNI, dan juga heli untuk membawa logistik dan pasukan. Ludiyanto tidak bisa memastikan jumlah personil yang akan dilibatkan dalam pencarian, tetapi upaya pencarian dilakukan dengan cara darat juga akan dipertimbangan."
68,0.21573033707865166,0.19144144144144143,0.19999999999999996,0.1213653603034134,0.10759493670886076,0.1125158027812895,0.9696969696969697,0.8673469387755102,0.898989898989899,  Proses kematian dapat berbeda-beda dan tidak dapat diprediksi. Orang-orang berbeda-beda mengalami kematian secara damai dan tidak semua orang mengalami endorfin. Kita tidak tahu bagaimana orang-orang yang berbeda-beda mengalami kematian dan tidak dapat memprediksi siapa yang akan mengalami kematian secara damai.  Penelitian mengenai proses kematian masih dalam tahap awal dan belum ada yang mengeksplorasi hal ini secara luas. Kita tidak tahu bagaimana endorfin berfungsi dalam proses kematian dan tidak dapat memprediksi bagaimana orang-orang mengalami endorfin.  Ahli perawatan paliatif menyatakan bahwa orang-orang mungkin dapat mengalami endorfin sebelum kematian dan
69,0.4365192582025678,0.38912732474964234,0.3509272467902996,0.2791970802919708,0.24862888482632542,0.22445255474452555,1.0,0.8947368421052632,0.803921568627451,"  PBB berharap membantu 1,7 juta orang di Suriah pada akhir bulan Maret. Bantuan akan mencapai 150.000 warga di daerah yang dikepung dalam lima hari. Gencatan senjata tetap bertahan meskipun adanya protes dan pelanggaran dari kedua pihak. PBB menyampaikan bantuan kemanusiaan di kota Kafr Batna. Kelompok oposisi Suriah mengatakan keadaan sudah lebih baik. Barat menuduh Rusia serang pemberontak moderat, tetapi Moskow mengatakan hanya menargetkan kelompok teroris."
70,0.41074249605055296,0.34865293185419965,0.344391785150079,0.26,0.22044088176352705,0.218,0.9774436090225563,0.8333333333333334,0.8195488721804511,"  Pada bulan Januari, serangan terjadi pada kantor majalah Charlie Hebdo dan toko serba ada Yahudi di Paris. Prancis meningkatkan keamanan setelah terjadi beberapa serangan terhadap kantor redaksi majalah Charlie Hebdo dan sebuah toko serba ada Yahudi, yang menewaskan 17 orang. Seorang pria Aljazair ditangkap karena dugaan merencanakan serangan, dan dia mengatakan bahwa 1.573 warga Prancis terlibat dalam ""jaringan teror""."
71,0.3695881731784583,0.34497354497354493,0.2977824709609292,0.22697795071335927,0.21168831168831168,0.1828793774319066,0.9943181818181818,0.9314285714285714,0.8011363636363636,"  Farwiza mendapat penghargaan Whitley Fund for Nature dari Putri Anne. Farwiza adalah salah satu dari dua warga Indonesia yang mendapatkan Whitley Award 2016 karena upayanya mempertahankan kawasan hutan Leuser. Ia menggerakkan komunitas lokal untuk melakukan gugatan warga negara terhadap pemerintah dan dewan perwakilan daerah serta Kementerian Dalam Negeri. Kawasan ekosistem Leuser dihapus dalam tata ruang Aceh pada 2013, dan Farwiza menyatakan bahwa pemerintah gagal melindungi kawasan ekosistem Leuser. Ia juga mengatakan bahwa Leuser adalah satu-satunya tempat di dunia di mana orang utan, gajah, harimau, dan badak hidup bersama di satu kawas"
72,0.40770465489566615,0.3446054750402576,0.3306581059390048,0.25918367346938775,0.21881390593047034,0.21020408163265306,0.9548872180451128,0.8106060606060606,0.7744360902255639,  Mikel Arteta berjanji meningkatkan permainan Arsenal dalam pertandingan melawan Swansea. Kekalahan yang terjadi dalam pertandingan ke-1.000 Arsene Wenger untuk Arsenal memalukan dan tidak bisa diterima. Arteta mengharapkan tanggapan yang besar dalam pertandingan Selasa karena hari Sabtu tidak baik bagi klub ini. Arsenal akan menghadapi Swansea dalam pertandingan Liga Primer Selasa malam atau Rabu pagi waktu Indonesia.
73,0.4444444444444444,0.38363892806770095,0.37130801687763715,0.28884826325411334,0.2490842490842491,0.2413162705667276,0.9634146341463414,0.8343558282208589,0.8048780487804879,"  Chris Watts mengaku bersalah dalam pembunuhan istrinya Shanann dan anak-anaknya. Polisi menemukan jenazah Shanann di bawah tanah, sedangkan jenazah anak-anak didapatkan dalam tangki minyak. Watts mengklaim telah membunuh salah satu putriannya setelah memberitahu istrinya bahwa dirinya berselingkuh. Dia kemudian menyerang istrinya dan putriannya yang lain. Watts dikenai dakwaan pembunuhan, mengutak-atik jenazah, dan menggugurkan kandungan secara tidak sah."
74,0.4209466263846929,0.39757820383451065,0.338368580060423,0.2672634271099744,0.25224071702944945,0.21483375959079284,0.990521327014218,0.9380952380952381,0.7962085308056872,"  * Ratusan petugas pemadam kebakaran, polisi, dan tentara terlibat dalam operasi pencarian setelah letusan kebakaran di gunung Ontake pada hari Sabtu (27 September). * Sekitar 36 orang diyakini tewas ketika Ontake meletus, dan ratusan pendaki gunung berada di sana saat itu. * Beberapa orang cedera di gunung, dan sebagian lainnya terjebak. * Ratusan petugas terlibat dalam operasi yang kemudian dihentikan karena keadaan memburuk. * Dua belas jenazah telah ditemukan sampai sejauh in, dan 24 lainnya dilaporkan masih berada di gunung. * Lima jenazah berhasil dievakuasi, dan beberapa orang tidak dapat bernapas lantaran abu terus menyelimuti langit. * U"
75,0.43605359317904996,0.37606837606837606,0.3386114494518879,0.2823343848580442,0.24328593996840442,0.2192429022082019,0.9572192513368984,0.8279569892473119,0.7433155080213903,"  Speedo tidak menyebut nilai kontrak dengan Ryan Lochte. Speedo mengatakan mereka tidak bisa memaafkan perilaku yang bertentangan dengan nilai merek ini yang sudah lama kami pegang. Lochte dan tiga perenang lainnya mengaku dirampok di Prancis, tetapi sebenarnya mereka merusak pintu toilet dan berdebat dengan aparat kemanan. Forbes memperkirakan pendapatan Lochte tahun 2012 mencapai US$2 juta atau Rp26 miliar. Speedo juga mengatakan akan menyumbangkan US$50.000 dari sponsor Lochte untuk lembaga amal Save The Children di Brasil."
76,0.25134264232008596,0.24542518837459631,0.22771213748657357,0.14373464373464373,0.14022140221402213,0.13022113022113022,1.0,0.9827586206896551,0.905982905982906,"  Wapres Cina Xi Jinping muncul di hadapan publik didampingi pejabat. Xi menghadiri acara peringatan hari ilmu pengetahuan nasional pada Sabtu, tetapi tidak ada keterangan resmi mengenai keberadaannya selama dua pekan terakhir. Rumor mengaitkan ketidakmunculannya ke publik karena masalah kesehatannya dan ada juga yang menyebutkan mengenai perebutan kekuasaan dalam partai Komunis. Namun, pada Sabtu, kantor berita resmi pemerintah Cina menurunkan laporan mengenai kunjungan Xi ke Universitas Pertanian di Beijing. Xi membatalkan pertemuan dengan empat utusan negara asing termasuk Menteri Luar Negeri AS Hillary Clinton. Selama'menghilang', pencarian nama Xi melalui media sosial dan Cina we"
77,0.5808580858085809,0.48344370860927155,0.396039603960396,0.411214953271028,0.34192037470725994,0.2803738317757009,0.9887640449438202,0.8248587570621468,0.6741573033707865,"  Suhu di Eropa Timur mencapai minus 20 derajat Celsius, dengan jumlah korban tewas di Ukraina lebih dari 80 orang. Musim dingin di Ukraina tiba lebih awal dibanding biasanya, dengan suhu sangat dingin dan salju membuat ibukota dan bagian-bagian lain negara tertutup lapisan beku tebal. Di Rusia dan Polandia, puluhan orang meninggal dunia karena cuaca ekstrem."
78,0.2510548523206751,0.24524312896405923,0.21518987341772153,0.14354644149577805,0.14009661835748793,0.12303980699638119,1.0,0.9830508474576272,0.8571428571428571,"  Neill Lennon sebelumnya menerima ancaman serupa terkait aktifitasnya sebagai Manajer Celtic. Polisi menyebutkan bahwa paket bom juga dikirimkan kepada pengacara Lennon, Paul McBride, dan mantan wakil ketua parlemen Skotlandia, Trish Godman. Dua paket yang diperuntukan kepada Lennon dan McBride berhasil diidentifikasi saat masih berada di kantor pos, sedangkan paket untuk Godman sempat terantar hingga ke kantornya. Lennon dan McBride adalah pendukung Celtic yang berlatar belakang agama Katholik Roma dan berasal dari Irlandia. Sementara itu, klub sepakbola pesaingnya Rangers memiliki pendukung dengan latar belakang agama Protestan. Kedua klub akan saling berhadapan dalam pertandingan lanj"
