,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
36,0.4986807387862797,0.4074074074074074,0.3852242744063324,0.33810375670840787,0.27598566308243727,0.26118067978533094,0.949748743718593,0.7777777777777778,0.7336683417085427,"  Pardew mengatakan para pemain Newcastle United ""terpukul"" oleh kematian dua penggemar setia mereka, John Alder dan Liam Sweeney, yang meninggal dalam kecelakaan pesawat MH17 di Ukraina timur. Para pemain akan mengenakan ikat lengan berwarna hitam dan mengheningkan cipta sebelum pertandingan untuk mengenang mereka. Pardew bertekad untuk tampil sebaik mungkin dalam turnamen dan mendapatkan hasil yang gemilang, sebagai bentuk keprihatinan atas kehilangan John dan Liam."
37,0.4361233480176211,0.36865342163355413,0.354625550660793,0.28125,0.2375533428165007,0.22869318181818182,0.9705882352941176,0.8226600985221675,0.7892156862745098,"  Keputusan pelarangan pengambilan gajah dari alam liar di Genewa, Swiss, semakin memperketat pembatasan perdagangan gajah. Gajah hanya bisa diambil dari alam liar dan ditempatkan di ""fasilitas penangkaran"" dengan kondisi tertentu dan harus disetujui oleh komite anggota Cites. Zimbabwe dan Amerika Serikat menentang keputusan tersebut karena kekhawatiran akan variasi genetik dan anggapan bahwa kebun binatang termasuk dalam upaya konservasi satwa liar. Zimbabwe adalah pengekspor utama gajah Afrika yang telah mengirim lebih dari 100 anak gajah ke berbagai kebun binatang di dunia sejak 2012."
38,0.5130687318489835,0.4791464597478176,0.39303000968054214,0.3496042216358839,0.32628797886393657,0.2678100263852243,0.9636363636363636,0.9014598540145985,0.7381818181818182,"  Siti Hanani pernah mencari keberadaan ayah angkatnya tetapi tidak berhasil. Lagu ciptaan Muhamad Arif, ""Genjer-Genjer"", yang diperankan oleh grup band asal Mojokerto, Jawa Timur, sempat dimintai keterangan dan wajid lapor ke kepolisian karena dianggap sebagai lagu milik Partai Komunis Indonesia (PKI). Propaganda militer pada masa itu menyebut lagu Genjer-Genjer sebagai lagu PKI dan ""lagu pembunuhan"" enam jenderal di kawasan Lubang Buaya, Jakarta. Lagu ini dianggap sebagai simbol PKI dan dianggap bersifat politis. Namun, beberapa pekan terakhir lagu ciptaan Arief ini kembali dibicarakan setelah merebaknya isu komunisme."
39,0.3609394313967862,0.3147459727385378,0.276885043263288,0.22188449848024316,0.1933028919330289,0.1702127659574468,0.9668874172185431,0.8466666666666667,0.7417218543046358,"  Lagu ""Survival"" oleh Muse adalah lagu resmi Olimpiade Musim Panas 2012. Lagu ini epik dan inspiratif, dengan tempo cepat dan nada yang berbeda-beda. Lagu ini membuat pendengar merasa semangat dan kekuatan untuk mencapai hasil terbaik. Namun, beberapa kritikus mengatakan bahwa lagu ini jelek dan buruk. Mereka mengatakan bahwa lagu ini tidak benar-benar menyemangati pendengar dan tidak serius. Tetapi, produser televisi mungkin akan menggunakan lagu ini dalam acara mereka karena lagu ini akan sangat cocok untuk mengiringi montase di akhir Olimpiade."
40,0.34267912772585674,0.3267429760665973,0.2928348909657321,0.20702634880803011,0.1972361809045226,0.17691342534504392,0.9939759036144579,0.9515151515151515,0.8493975903614458,"  Penjaga pantai Korea Selatan berusaha menyelamatkan korban dari tabrakan antara dua kapal di pantai. Tujuh orang dilarikan ke rumah sakit, sedangkan dua orang lainnya masih hilang. Kapal memancing Seonchang-1 membawa 20 penumpang dan dua kru saat tabrakan terjadi. Para penyelam sedang mencari korban perahu yang terbalik. Helikopter Angkatan Laut dan puluhan kapal lain ikut dalam pencarian di Incheon. Tujuh orang lainnya dibawa ke rumah sakit untuk mendapatkan perawatan. Kapten kapal memancing masih hilang, menurut laporan AFP. Tidak ada laporan korban luka dari kru kapan tanker dengan ukuran 336-ton tersebut. Kecelakaan ini merupakan yang terburuk di Korea Sel"
41,0.3336992316136114,0.31023102310231015,0.2810098792535675,0.20079260237780713,0.1865079365079365,0.1690885072655218,0.987012987012987,0.9215686274509803,0.8311688311688312,"  Kelompok buruh Italia melakukan unjuk rasa menentang kebijakan penghematan anggaran Italia. Kepala CIC, Lou Jiwei, telah melakukan pertemuan dengan Menteri Keuangan Italia, Giulio Tremonti, dan sejumlah pejabat tinggi Italia di Roma. Pembicaraan ini mencakup kemungkinan Cina menanamkan investasi di sejumlah perusahaan strategis Italia dan kemungkinan pengaruh positif terhadap krisis utang Eropa. Para analis mengatakan bahwa cadangan uang besar milik Cina dapat membantu negara-negara lain dalam membayar utang-utang mereka. Namun, masih adanya ketergantungan dalam menentukan apakah rencana Cina ini akan memberikan pengaruh positif atau tidak."
42,0.39708939708939706,0.35833333333333334,0.3305613305613306,0.24869791666666666,0.2242503259452412,0.20703125,0.9845360824742269,0.8911917098445595,0.8195876288659794,"  Andrew Marr, seorang penyiar BBC yang berusia 50an, tidak memenuhi kategori orang yang terserang stroke karena usia. Usia adalah salah satu faktor risiko terbesar untuk terserang stroke, tetapi siapa saja dari usia berapa saja dapat terserang. Lebih dari 150.000 orang di Inggris terserang stroke setiap tahun, dan seperempat dari mereka berusia di bawah 65 tahun. Banyak pilihan gaya hidup berisiko meningkatkan peluang terkena stroke, termasuk merokok, kelebihan lemak di perut, dan terlalu banyak mengonsumsi alkohol. Namun, ada penyebab lain stroke pada orang berusia muda dan sehat, seperti kelainan saat lahir, bom waktu di otak, dan kelain"
43,0.4806517311608961,0.4408163265306122,0.384928716904277,0.3163538873994638,0.28993288590604027,0.25335120643431636,1.0,0.9191489361702128,0.8008474576271186,"  Tiga orang warga AS beragama Islam di New York City menghadapi kasus diskriminasi dari FBI. Mereka diperkosa dan dibuang dari pesawat karena mereka beragama Islam. Mereka berargumen bahwa FBI melanggar hak mereka dengan cara tersebut. Kasus ini bermula pada 2013 dan telah mencapai Mahkamah Agung. Para hakim memperkuat putusan pengadilan yang lebih rendah, yang memungkinkan para pria untuk menuntut ganti rugi uang berdasarkan undang-undang federal tahun 1993. Para pengacara mereka mengatakan bahwa ada 80.000 orang yang masuk dalam daftar hitam pemerintah AS tidak akan dapat segera menuntut, lantaran mereka bukan warga negara AS."
44,0.5012285012285013,0.43349753694581283,0.4201474201474201,0.33663366336633666,0.2909090909090909,0.28217821782178215,0.9807692307692307,0.8502415458937198,0.8221153846153846,"  Konflik antara Presiden Salva Kiir dan Riek Machar telah berlangsung sejak 2013. Kiir telah dijadwalkan menandatangani kesepakatan damai untuk mengakhiri perang sipil, tetapi masih ragu. Machar telah menandatangani kesepakatan damai, tetapi Kiir belum. Kepala Kemanusiaan PBB, Stephen O'Brien, mengingatkan bahwa kondisi di Sudan Selatan memburuk dan terjadi serangan terhadap warga sipil. Jika Kiir tidak menandatangani kesepakatan damai, PBB akan menerapkan embargo senjata dan mengeluarkan sanksi spesifik."
45,0.4312195121951219,0.38514173998044965,0.32780487804878045,0.27556109725685785,0.2459425717852684,0.20947630922693267,0.9910313901345291,0.8873873873873874,0.7533632286995515,"  Vincent Lambert, seorang pengacuh 42 tahun, mengalami kecelakaan sepeda motor 11 tahun lalu yang membuatnya mengalami kelumpuhan total dengan kesdaran diri yang minimum. Ia dibiarkan hidup hanya dengan air dan makanan yang diberikan lewat pipa di perutnya. Keluarga Vincent berusaha mempertahankan hidup anak mereka, tetapi mereka tidak diajak berkonsultasi mengenai keputusan tim medis. Kasusnya ke pengadilan menjadi perdebatan hukum yang panjang, dengan pihak yang mendukung adalah istri Vincent dan enam orang saudara-saudarinya, serta seorang keponakan. Pada puncak perseteruan, orang tua Vincent mengedarkan sebuah video lewat kanal Katolik di situs YouTube yang memperli"
46,0.47985004686035615,0.43004694835680746,0.3580131208997188,0.31801242236024846,0.2848258706467662,0.2372670807453416,0.9770992366412213,0.8773946360153256,0.7290076335877863,"  David Cameron menyoroti bahaya ekstrimisme yang dapat menodai demokrasi, dan menegaskan bahwa Indonesia dapat menjadi contoh bagi negara-negara Arab yang sedang mengalami perubahan. Ia menekankan bahwa Islam adalah agama damai yang ajarannya ditaati lebih dari satu milyar pemeluknya di dunia, tetapi ekstremisme tidak hanya ditemukan di kalangan umat Islam, tetapi juga di semua kelompok agama. Ekstremisme ingin memaksakan kehendaknya dan mengesampingkan pendapat orang lain, tetapi Indonesia dapat menolaknya dan membuktikan bahwa Islam dan demokrasi dapat berkembang bersama. Cameron juga menekankan pentingnya untuk melindungi hak-hak individu dalam konstitusi dan menghormati ka"
47,0.4111570247933884,0.37060041407867494,0.31611570247933884,0.2604712041884817,0.2346002621231979,0.20026178010471204,0.9754901960784313,0.8817733990147784,0.75,"  Penyebaran ransomware Wannacry terjadi di berbagai negara, termasuk Indonesia. Menteri Komunikasi dan Informatika, Rudiantara, menyebutkan bahwa sejumlah perangkat komputer di sejumlah perusahaan swasta dan satu kantor pelayanan publik Samsat diserang, tetapi bisa diatasi. Indonesia tidak memiliki angka persisnya, tetapi menurut Rudiantara, ada dua RS yang terkena, yaitu RS Dharmais dan RS Harapan Kita. Serangan terjadi pada akhir pekan lalu, dan pelayanan di RS Dharmais masih belum normal seluruhnya sampai Senin. Abdul Kadir, dirut RS Dharmais, menjelaskan bahwa serangan terjadi pada Sabtu pukul 05.00 pagi dan data pasien di RS Dharma"
48,0.26002166847237274,0.21715526601520088,0.22751895991332607,0.149812734082397,0.125,0.13108614232209737,0.9836065573770492,0.8264462809917356,0.860655737704918,"  Novel Dan Brown, ""Inferno"", akan menjadi novel keempat dalam seri kriminal dengan tokoh pakar simbol Harvard Robert Langdon. Brown mengatakan ia terpengaruh oleh karya klasik penyair Italia Dante, ""Inferno"", saat melakukan riset di Florence. Novel ini akan mengisahkan petualangan Langdon di ""dunia mengerikan yang berpusat pada salah satu mahakarya sastra yang paling abadi dan misterius"". Brown menggunakan teka teki dan petunjuk untuk mengumumkan judul novel ini melalui situs-situs media sosial termasuk Twitter dan Facebook. Gambar mosaik yang diungkapkan melalui situs-situs tersebut menunjukkan Basilika Santa Maria, yang juga dikenal sebagai Duomo di Florence."
49,0.498539435248296,0.43317073170731707,0.38558909444985395,0.33773087071240104,0.29326287978863935,0.2612137203166227,0.9516728624535316,0.8283582089552238,0.7360594795539034,"  Komnas HAM akan mengumpulkan bukti dan saksi terkait kematian Salim. Bukti, dokumen, dan keterangan akan diperoleh dari beberapa pihak, termasuk korban, saksi, Kepolisian, Bupati Lumajang, dan Perhutani. Komnas HAM juga akan menginvestigasi dugaan pembiaran oleh aparatur negara dan pemerintah. Sebelum kejadian penganiayaan, mereka telah melaporkan adanya ancaman pembunuhan terhadap mereka ke polisi. Kepolisian Resor Lumajang baru mengeluarkan perintah untuk menyidik perkara tersebut. Dugaan penyuapan, dua personil polisi diduga menerima suap dalam kasus penambangan pasir. Kepala Kepolisian Resor Lumajang juga siap diperiksa."
50,0.34261241970021405,0.3047210300429185,0.2955032119914347,0.20725388601036268,0.18417639429312582,0.17875647668393782,0.9876543209876543,0.8819875776397516,0.8518518518518519,"  Polisi mengatakan minuman alkohol di India sering terkontaminasi bahan kimia dan pestisida, yang dapat menyebabkan kejang, muntah-muntah, dan kematian. Dalam kasus terkini di Azamgarh, puluhan orang dirawat di rumah sakit setelah menenggak minuman alkohol yang dicampur bahan kimia. Polisi menggrebek sejumlah tempat dan menahan 12 orang. Kematian karena minuman alkohol yang terkontaminasi sering terjadi di India, dengan sekitar 169 orang meninggal di Benggala Barat pada Desember 2011, dan 109 orang meninggal di Gujarat Juli 2009. Hampir 200 orang meninggal di Orissa tahun 1992 setelah menenggak alkohol yang dicampur methyl dan ethyl. Gu"
51,0.5365205843293493,0.46071904127829555,0.401062416998672,0.3726937269372694,0.3197781885397412,0.2785977859778598,0.957345971563981,0.8238095238095238,0.7156398104265402,"  Persaingan di pasar televisi dan perabot listrik global sangat ketat, terutama karena kemalangan Panasonic. Panasonic melaporkan lonjakan keuntungan sekitar Rp6,4 triliun pada periode Oktober-Desember 2012, tetapi pada tahun sebelumnya perusahaan terkemuka Jepang itu memanggul kerugian sekitar Rp20,6 triliun. Strategi baru Panasonic untuk mengatasi kemalangan ini adalah dengan menggunakan nilai mata uang yang rendah dan mengikuti kondisi bisnis yang membaik."
52,0.5135895032802249,0.4544600938967136,0.38800374882849115,0.3463969658659924,0.30632911392405066,0.26169405815423513,0.9927536231884058,0.88,0.75,"  Kapal pencari suaka dikembangkan di Tanjung Benoa, Bali pada 2013. Basarnas menyelamatkan para pengungsi setelah armada Angkatan Laut menemukan sekoci yang terombang ambing di dekat pantai Agropeni di Kebumen, Jawa Tengah. Para pengungsi berasal dari Pakistan, Bangladesh, Nepal dan Iran ditampung di kantor imigrasi setempat di dekat Cilacap. Kepala penyidikan dan penindakan kantor imigrasi setempat mengatakan bahwa para pengungsi mendekati perbatasan laut Australia ketika aparat memindahkan mereka ke sekoci. Sementara itu, kepolisian Kebumen mengatakan menangkap tiga awak kapal berkebangsaan Indonesia tetapi satu orang melarikan diri ketika diinterogasi."
53,0.5673469387755102,0.45491803278688525,0.37142857142857144,0.39714285714285713,0.31805157593123207,0.26,0.9928571428571429,0.7985611510791367,0.65," Lukisan berjudul ""Rumah Sakit"" dilukis oleh Fumiko Ya dan akan dipamerkan di Manchester Art Gallery bulan depan. Karya-karya seni ini merupakan kenangan korban dari ledakan bom atom pada 6 Agustus 1945 dan mencapai lebih dari 135.000 jiwa. Korban radiasi disebut ""hikushiba"" oleh Jepang."
54,0.5536842105263158,0.4767932489451477,0.39789473684210525,0.39078751857355126,0.33630952380952384,0.28083209509658247,0.9494584837545126,0.8188405797101449,0.6823104693140795,"  Kasus korupsi di Freeport Indonesia menampilkan bahwa ketua DPR, Setya Novanto, meminta jatah saham dan proyek pembangkit listrik dari perusahaan tambang tersebut. Laporan Menteri Energi dan Sumber Daya Mineral, Sudirman Said, menunjukkan bahwa Setya Novanto meminta imbalan berupa 20% saham yang akan dibagikan kepada presiden dan wapres. Namun, Setya Novanto menyatakan tidak pernah memakai nama presiden dan wapres. Mahkamah Kehormatan Dewan DPR memberi sanksi teguran kepada Setya Novanto atas kunjungannya ke Amerika Serikat dan menghadiri kampanye Donald Trump."
55,0.4241164241164241,0.40625,0.3471933471933472,0.26948480845442535,0.25793650793650796,0.22060766182298547,0.9951219512195122,0.9558823529411765,0.8146341463414634,"  Walikota Depok mengatakan, penyegelan dilakukan karena ada protes dari masyarakat tertentu. Penyegelan Masjid Al-Hidayah milik Jemaah Ahmadiyah Sawangan dilakukan oleh Satpol PP Kota Depok. Mubaligh Jamaah Ahmadiyah Indonesia (JAI) Depok, Farid Mahfud mengatakan, sehari sesudah penyegelan, mereka mendapat ancaman aksi massa dari FPI dan Laskar Islam, dan diminta oleh polisi untuk tidak melakukan salat Jumat di sana. Kapolres Depok, Herry Heryawan mengatakan, polisi tidak melakukan tindakan apapun ketika tujuh jemaah Ahmadiyah melakukan salat Jumat di halaman masjid mereka. Ahmadiyah mempertanyakan, penyegelan bukan terk"
56,0.5290697674418604,0.45481049562682224,0.3808139534883721,0.3603960396039604,0.30952380952380953,0.2594059405940594,0.994535519125683,0.8571428571428571,0.7158469945355191,"  Uji coba yang dilakukan di Inggris menunjukkan bahwa metode deteksi tes darah dapat mengubah metode pemeriksaan darah secara nasional untuk mendeteksi kanker ovarium. Hasil uji coba menunjukkan bahwa 86% dari kanker itu terdeteksi dengan cara ini. Namun, tim riset menyatakan bahwa belum ada bukti yang menunjukkan bahwa pendeteksian ini dapat menyelamatkan nyawa. Data tentang kematian diperkirakan akan dirilis pada musim gugur."
57,0.5211665098777046,0.4655984919886898,0.38005644402634053,0.35286624203821654,0.31505102040816324,0.2573248407643312,0.9964028776978417,0.8916967509025271,0.7266187050359713,"  Dua anak-anak Belanda, yang diyakini berada di wilayah kekuasaan ISIS di Raqqa, Suriah, telah menghubungi ibunya di Belanda untuk memberitahkan bahwa mereka telah berangkat dengan pesawat ke Belgia dan kemudian ke Athena. Kasus ini dianggap sebagai penculikan dan dilaporkan ke polisi Belanda. Namun, polisi Belanda mengakui bahwa keluarga tersebut telah menyebrang perbatasan ke Suriah, sehingga kemungkinan untuk membawa mereka kembali ke Belanda sangat kecil. Sekitar 200 orang warga Belanda, termasuk anak-anak, telah bergabung dengan ISIS di Irak dan Suriah. ISIS dikatakan sebagai salah satu dari kelompok jihadis yang berbahaya, yang telah melakukan pembunu"
58,0.4766505636070853,0.43295638126009695,0.4090177133655395,0.31422505307855625,0.2851063829787234,0.26963906581740976,0.9866666666666667,0.8993288590604027,0.8466666666666667,"  Presiden Serbia, Boris Tadic, mengucapkan maaf atas pembantaian Vukovar. Ia mengunjungi monumen untuk mengenang 260 korban pembantaian dan menyampaikan ""permintaan maaf dan penyesalan"". Vukovar direbut bulan November 1991 dan korban pembantaian berusaha berlindung di rumah sakit. Namun, mereka digiring ke sebuah peternakan babi dan ditembak, dan jasad mereka dibuang ke kuburan massal."
59,0.37029501525940994,0.3139653414882773,0.3051881993896236,0.2275,0.1927409261576971,0.1875,0.994535519125683,0.8461538461538461,0.819672131147541,"  Pakistan menghadapi tantangan dalam menangani penyebaran virus corona. Sekitar 1.000 kasus terkonfirmasi di negara itu, termasuk kasus pertama Khan, yang meninggal dunia. Pemerintah Provinsi Sindh melakukan karantina ketat untuk mengurangi penyebaran, tetapi Khan menyatakan tidak setuju dengan langkah tersebut. Profesor Javed Akram mengatakan bahwa penularan domestik di Pakistan sekarang menjadi perhatian utamanya. Langkah-langkah pencegahan dilakukan di seluruh negeri, termasuk tes dan isolasi. Sementara itu, perjalanan tidak penting di luar rumah telah dilarang, dan toko makanan dan medis yang diizinkan untuk tetap buka. Perdana Menteri Imran Khan menyatakan bahwa ""lockdown"
60,0.3434343434343434,0.2936708860759494,0.28030303030303033,0.2073170731707317,0.17709923664122137,0.16920731707317074,1.0,0.8592592592592593,0.8161764705882353,"  Joshua Neally mengalami rasa sakit di perut dan dadanya saat mengemudi Tesla Model X pulang dari kantornya di Springfield, Missouri ke Branson. Ia tidak menelepon ambulans, tetapi memutuskan untuk menggunakan mode kemudi otomatis untuk menemukan rumah sakit. Sistem autopilot Tesla berhasil menyelamatkan nyawa Joshua dengan mengubah jalur dan bereaksi terhadap lalu lintas saat ia mengalami kesulitan bercendaran. Joshua yang selamat sampai rumah sakit berpuasan dengan kemampuan sistem autopilot Tesla dan percaya bahwa fungsi itu bisa menyelamatkan nyawa."
61,0.695883134130146,0.5725699067909453,0.44355909694555107,0.5379876796714579,0.44238683127572015,0.34291581108829566,0.9849624060150376,0.8113207547169812,0.6278195488721805,"  TNI membeli 16 pesawat Tucano dari Embraer, Brasil, dan juga mengakuisi alutsista dari Avibras, yang meliputi peluncur roket Astros II dan baterai Astros. Transaksi ini dilakukan setelah negosiasi yang cukup panjang dan ""memaksa perusahaan untuk kukuh di tempatnya"". Kesepakatan ini diteken oleh Ediwan Prabowo dan Sami Hassuani di Jakarta dan akan diiringi dengan pengiriman pesanan selama 3 tahun."
62,0.4837962962962963,0.43387470997679817,0.36574074074074076,0.3195718654434251,0.28637059724349156,0.2415902140672783,0.9952380952380953,0.8947368421052632,0.7523809523809524,"  Kehadiran Karima El Mahroug di sidang Silvio Berlusconi tidak diperlukan lagi karena mereka menolak permintaan Berlusconi untuk menunda sidang hingga berakhirnya pemilihan umum bulan depan. Hakim menyatakan bahwa alasan Berlusconi untuk tidak hadir di sidang karena mengikuti kampanye politik adalah pilihan pribadi dan bukan kewajiban politik, sehingga tidak dapat menjadi alasan hukum untuk penundaan sidang. Ruby, seorang pekerja seks komersial asal Maroko, tidak perlu hadir lagi untuk menyampaikan bukti-bukti dan tidak diperlu dipertanyan oleh hakim."
63,0.42406876790830955,0.35919540229885055,0.34383954154727797,0.27056672760511885,0.22893772893772893,0.21937842778793418,0.9801324503311258,0.8333333333333334,0.7947019867549668,  Pemerintah Prancis melarang pemakaian burka di negara itu. Polisi mengatakan burka tidak hanya menutup wajah tetapi juga menekan perempuan. Kalangan Muslim di Prancis menyerukan agar masyarakat menentang keputusan pelarangan burka. Undang-undang ini dapat mengandung denda dan sanksi yang lebih berat bagi mereka yang menggunakan burka. Polisi dapat menginterogasi wanita yang mengenakan burka di tempat umum dan meminta burka dibuka untuk kepentingan identifikasi.
64,0.45463414634146343,0.3870967741935483,0.351219512195122,0.2949367088607595,0.2509505703422053,0.22784810126582278,0.9914893617021276,0.8461538461538461,0.7659574468085106,"  Presiden Jokowi menyatakan bahwa dia sudah berkonsultasi dengan Kompolnas, tetapi para pengamat menganggap hal itu sebagai langkah keliru yang bisa membawa Jokowi kepada kerumitan baru. Jokowi menunjukkan surat klarifikasi Mabes Polri yang menyatakan rekening Budi Gunawan tidak bersalah, tetapi KPK menetapkan Budi Gunawan sebagai tersangka. Jokowi menunggu hasil sidang paripurna DPR sebelum menjauhkan pencalonan Budi Gunawan. Bivitri Susanti mengecam langkah Jokoi yang mengulur waktu dan tidak segera mencabut pencalonan Budi Gunawan, karena itu akan membuat ruang politik yang rumit bagi Jokowi. Komisi III DPR menunjukkan dukungan yang demonstratif untuk B"
65,0.5862595419847328,0.4716692189892802,0.43053435114503813,0.4247787610619469,0.34146341463414637,0.31194690265486724,0.9458128078817734,0.7623762376237624,0.6945812807881774,"  Perkawinan anak di Pakistan masih marak, termasuk di kalangan Islam maupun minoritas Hindu, meskipun ilegal. Tetua adat setempat menikahi anak-anak itu untuk menyelesaikan kasus kriminal, termasuk pernikahan vani. Empat orang tetua adat telah ditahan, dan dua puluh tersangka lain ditahan oleh polisi. Mahkamah Konstitusi Indonesia juga menolak menaikkan batas usia legal perkawinan."
66,0.4782187802516941,0.42095053346265754,0.38334946757018395,0.31748071979434445,0.27927927927927926,0.2544987146529563,0.9686274509803922,0.8543307086614174,0.7764705882352941,"  Sosialisasi yang dilakukan pemerintah dianggap belum cukup baik dan masih banyak wajib pajak yang tidak menikmati amnesti pajak. Hal ini disebabkan karena masih banyak wajib pajak yang tidak memahami konsekuensi dan risiko jika tidak ikut amnesti. Yustinus Prastowo, Direktur Eksekutif Center for Indonesia Taxation Analysis, mengatakan bahwa ada beberapa faktor yang mempengaruhi kesadaran masyarakat tentang amnesti pajak, seperti ketidakpastian dalam demo 411 dan 212, serta uji materi di MK. Selain itu, repatriasi hanya mencapai kurang dari 15% dari target pemerintah, yang menurut Yustinus berarti kebijakan ini gagal dari sisi repatriasia. Namun, p"
67,0.34441087613293053,0.3087790110998991,0.3021148036253776,0.21137206427688504,0.18935643564356436,0.18541409147095178,0.9293478260869565,0.8360655737704918,0.8152173913043478,"  Tim SAR dibantu personil TNI dan Polri untuk mencari pesawat Trigana Air yang jatuh di Papua. Kepala Tim SAR Jayapura, Ludiyanto, mengatakan pencarian dilakukan melalui udara karena lokasi jatuhnya pesawat berada di kawasan pengunungan. Upaya pencarian dilakukan dengan armada udara milik SAR, Trigana, TNI, dan heli untuk membawa logistik dan pasukan. Pihaknya belum bisa memastikan jumlah personil yang akan dilibatkan dalam pencarian. Pesawat penumpang milik maskapai Trigana Air diperkirakan menabrak gunung Tangok di Kampung Tiga, Distrik Oktabe, Pegunungan Bintang. Upaya pencarian dilakukan melalui jalur darat juga akan dipertimbangan karena lokasi tempat jatuhnya pesaw"
68,0.2196796338672769,0.19495412844036697,0.2082379862700229,0.12387096774193548,0.10981912144702842,0.11741935483870967,0.9696969696969697,0.8673469387755102,0.9191919191919192,"  Proses kematian dapat berbeda-beda dan tidak dapat diprediksi. Penelitian menunjukkan bahwa beberapa orang dapat mengalami kematian secara damai, sementara yang lain mungkin tidak. Faktor-faktor seperti kesehatan, usia, dan kondisi medis dapat mempengaruhi perasaan yang dialami saat kematian.  Endorfin dan serotonin dapat berperan penting dalam perasaan yang dialami saat kematian. Namun, belum ada penelitian yang memahami bagaimana endorfin berperan dalam proses kematian.  Pengamatan dan diskusi dengan kolega menunjukkan bahwa rasa sakit tidak selalu terjadi saat orang meninggal. Kemungkinan bahwa rasa sakit tidak terjadi karena endorfin yang diproduksi ole"
69,0.4493392070484582,0.39469808541973495,0.3494860499265785,0.2897727272727273,0.25426944971537,0.22537878787878787,1.0,0.881578947368421,0.7777777777777778,"  PBB berharap membantu 1,7 juta orang di Suriah pada akhir bulan Maret. Bantuan akan mencapai 150.000 warga di daerah yang dikepung dalam lima hari. PBB berharap membantu sampai 1,7 juta orang pada akhir bulan Maret. Gencatan senjata masih bertahan meskipun adanya protes pelanggaran dari kedua pihak. Anak-anak menyaksikan pekerja menurunkan bantuan kemanusiaan di kota Kafr Batna. Kelompok oposisi utama Suriah mengatakan keadaan sudah lebih baik."
70,0.2888402625820569,0.2587719298245614,0.25601750547045954,0.16901408450704225,0.15128205128205127,0.14980793854033292,0.9924812030075187,0.8939393939393939,0.8796992481203008,"  * Pada bulan Januari, terjadi serangan terhadap kantor majalah Charlie Hebdo dan toko serba ada Yahudi di Paris. * Seorang pria Aljazair ditangkap karena dugaan merencanakan serangan setelah dia berusaha menembak dirinya tanpa sengaja dan memanggil ambulans. * Prancis meningkatkan keamanan setelah terjadi beberapa serangan terhadap kantor redaksi majalah Charlie Hebdo dan toko serba ada Yahudi, yang menewaskan 17 orang. * Ketua pemerintah Prancis, Valls, mengatakan bahwa ancaman terorisme sejenis ini tidak pernah terjadi sebelumnya dalam sejarah Prancis. * Menurut Valls, 1.573 warga atau penduduk Prancis terlibat ""jaringan teror"", 442 orang di antaranya"
71,0.37513397642015006,0.3458646616541354,0.29367631296891744,0.2311756935270806,0.21296296296296297,0.1809775429326288,0.9943181818181818,0.92,0.7784090909090909,"  Farwiza mendapat penghargaan Whitley Fund for Nature dari Putri Anne. Farwiza Farhan, salah seorang dari dua warga Indonesia yang mendapatkan Whitley Award 2016, berhasil mempertahankan kawasan hutan Leuser dengan hadiah tambahan £35.000 atau sekitar Rp670 juta rupiah. Farwiza menggerakkan komunitas lokal melakukan gugatan warga negara terhadap pemerintah dan dewan perwakilan daerah serta Kementerian Dalam Negeri. Kawasan ekosistem Leuser dihapus dalam tata ruang Aceh pada 2013, tetapi Farwiza dan HAKA (yayasan hutan, alam, lingkungan Aceh) menyatakan tidak setuju dengan keputusan tersebut dan menggerakan gugatan warga negara untuk"
72,0.47850467289719634,0.4090056285178237,0.3626168224299065,0.31840796019900497,0.2718204488778055,0.24129353233830847,0.9624060150375939,0.8257575757575758,0.7293233082706767,  Mikel Arteta berjanji meningkatkan permainan Arsenal dalam pertandingan melawan Swansea setelah kekalahan 0-6 dari Chelsea. Ia mengatakan bahwa kesalahan kita harus diperbaiki dan mereka tidak boleh melangkah ke depan begitu saja. Arteta juga mengharapkan tanggapan yang besar dalam pertandingan Selasa karena hari Sabtu tidak baik bagi klub ini.
73,0.3989962358845671,0.35471698113207545,0.3237139272271016,0.25118483412322273,0.2231012658227848,0.2037914691943128,0.9695121951219512,0.8650306748466258,0.7865853658536586,"  Chris Watts mengaku bersalah atas dakwaan pembunuhan, mengutak-atik jenazah, dan menggugurkan kandungan secara tidak sah. Istrinya dan kedua anaknya hilang pada Agustus lalu, dan Chris Watts mengaku telah membunuh salah satu putri mereka. Polisi menemukan jenazah Shanann Watts di bawah tanah yang dangkal, dan jasad putrinya di dalam tangki minyak. Chris Watts dikenai dakwaan pembunuhan, mengutak-atik jenazah, dan menggugurkan kandungan secara tidak sah, dan dilaporkan terancam dikenai tiga hukuman penjara seumur hidup."
