,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
37,0.4230769230769231,0.3618843683083512,0.344017094017094,0.27049180327868855,0.23119015047879618,0.21994535519125682,0.9705882352941176,0.8325123152709359,0.7892156862745098," Keputusan pelarangan pengambilan gajah dari alam liar di Genewa, Swiss, telah memperketat pembatasan perdagangan gajah. Gajah hanya bisa diambil dari alam liar jika disetujui oleh komite anggota Cites dan ditempatkan di ""fasilitas penangkaran"" yang memenuhi kondisi tertentu. Zimbabwe dan Amerika Serikat telah menentang keputusan tersebut karena kekhawatiran akan variasi genetik dan anggapan bahwa kebun binatang termasuk dalam upaya konservasi satwa liar. Saat ini, Zimbabwe telah menjadi pengekspor utama gajah Afrika yang telah mengirim lebih dari 100 anak gajah ke berbagai kebun binatang di dunia sejak 2012."
38,0.49813432835820903,0.44485981308411227,0.35447761194029853,0.33500627352572143,0.2989949748743719,0.2383939774153074,0.9709090909090909,0.8686131386861314,0.6909090909090909,"  Siti Hanani pernah mencari keberadaan ayah angkatnya tetapi tidak berhasil. Beberapa waktu kemudian, sebuah grup band asal Mojokerto, Jawa Timur, Mesin Sampink, sempat dimintai keterangan dan wajid lapor ke kepolisian karena menyanyikan lagu ""Genjer-Genjer"" yang diperankan Muhamad Arif. Lagu itu dianggap sebagai lagu milik Partai Komunis Indonesia (PKI) setelah peristiwa G30S. Propaganda militer ketika itu menyebutkan lagu ""Genjer-Genjer"" merupakan lagu PKI dan ""lagu pembunuhan"" enam jenderal di kawasan Lubang Buaya, Jakarta.  Arief memiliki jiwa seni yang kuat, meski pernah menjadi tentara rakyat di jaman penjajahan Belanda dan Jepang. Dia memimpin"
39,0.31896551724137934,0.27645788336933047,0.2607758620689655,0.19047619047619047,0.16494845360824742,0.15572715572715573,0.9801324503311258,0.8533333333333334,0.8013245033112583,"  Lagu ""Survival"" oleh Muse adalah lagu resmi untuk Olimpiade Musim Panas 2012. Lagu ini memiliki tema yang lebih kompleks dan berlebihan dibandingkan lagu-lagu olahraga lainnya. Kritikus musik mematahkan bahwa lagu ini memiliki potensi untuk menyemangati pendengar dan mencapai hasil terbaik. Lagu ini juga memiliki elemen-elemen yang unik, seperti ""Fight! Fight! Fight!"" dan ""Win! Win! Win! Win!"", yang membuat lagu ini tidak tetrutup di balik lapisan-lapisan nuansa dan kompleksitas.  Namun, tidak semua orang dapat menyukai lagu ini. Beberapa kritikus musik mengatakan bahwa lagu ini jelek dan buruk sekali. Lagu ini juga memiliki masalah yang"
40,0.4384303112313938,0.3989145183175034,0.35182679296346414,0.28272251308900526,0.256993006993007,0.2268760907504363,0.9759036144578314,0.8909090909090909,0.7831325301204819,"  Kecelakaan terjadi di pantai Korea Selatan, korban hilang dua orang, dan upaya pencarian masih dilakukan. Kapal memancing Seonchang-1 mengangkut 20 penumpang dan dua kru, sedangkan kapten kapal masih hilang. Tabrakan terjadi sembilan menit setelah kapal berangkat dari pantai, kemungkinan saat dua kapal bertemu di bawah sebuah jembatan. Kecelakaan ini adalah yang terburuk di Korea Selatan sejak insiden tur memancing di dekat pulau Jeju pada 2015, yang menyebabkan 15 orang tewas."
41,0.3771712158808933,0.345771144278607,0.315136476426799,0.2331288343558282,0.21351766513056836,0.19478527607361965,0.987012987012987,0.9084967320261438,0.8246753246753247,"  Kelompok buruh Italia melakukan unjuk rasa terhadap kebijakan penghematan anggaran Italia. Kepala CIC, Lou Jiwei, bertemu dengan Menteri Keuangan Italia dan sejumlah pejabat tinggi Italia di Roma. Pembicaraan mengembangkan rencana Cina untuk menanamkan investasi di perusahaan strategis Italia. Mark Young dari lembaga pemeringkat utang Fitch berkata bahwa pembelian surat utang oleh Cina akan menurunkan suku bunga dan membantu ekonomi Italia. Namun, analis masih mempertanyakan apakah rencana Cina akan memberi pengaruh positif terhadap krisis utang Eropa."
42,0.39751552795031053,0.3630705394190871,0.32298136645962733,0.24870466321243523,0.22697795071335927,0.20207253886010362,0.9896907216494846,0.9067357512953368,0.8041237113402062,"  Andrew Marr, seorang penyiar BBC yang berusia 50 tahun dan aktif berolahraga, tidak termasuk kategori yang terserang stroke. Usia adalah faktor risiko utama, tetapi siapa saja dari usia berapa saja dapat terserang stroke. Lebih dari 150.000 orang di Inggris mengalami stroke setiap tahun, dan seperempat dari mereka berusia di bawah 65 tahun. Bahkan ada pula kasus stroke pada orang kanak-kanak. Gaya hidup berisiko meningkatkan peluang terkena stroke, termasuk merokok, kelebihan lemak di perut, dan terlalu banyak mengonsumsi alkohol. Namun, ada penyebab lain stroke pada orang berusia muda dan sehat. Stroke disebabkan oleh penyumbatan darah, tet"
43,0.48008171603677224,0.39918116683725685,0.3615934627170582,0.3162853297442799,0.2628032345013477,0.23822341857335128,0.9957627118644068,0.8297872340425532,0.75,"  Tiga orang warga AS beragama Islam sedang salat di New York City. Pengadilan menyatakan bahwa FBI melanggar hak mereka dengan menekan mereka agar memata-matai orang-orang Muslim lainnya. Para pria itu berargumen bahwa FBI melanggar Undang-Undang Pemulihan Kebebasan Beragama. Mereka mengatakan bahwa mereka tidak pernah dicurigai melakukan aktivitas yang melanggar hukum, dan bahwa mereka tidak dapat mengunjungi ibunya atau istrinya karena mereka masuk dalam daftar hitam. Para pengacara mereka mengatakan bahwa ada 80.000 orang yang masuk dalam daftar hitam tidak akan dapat segera menuntut, karena mereka bukan warga negara AS."
44,0.4454054054054054,0.4008667388949079,0.37621621621621626,0.28730822873082285,0.25837988826815644,0.24267782426778242,0.9903846153846154,0.893719806763285,0.8365384615384616,"  Konflik antara Presiden Salva Kiir dan Riek Machar telah berlangsung sejak 2013. Kiir telah dijadwalkan menandatangani kesepakatan damai untuk mengakhiri perang sipil yang telah berjalan selama berbulan-bulan, tetapi ia masih ragu. Meski demikian, Machar telah menandatangani kesepakatan damai. Pada rapat Dewan Keamanan PBB, Kepala Kemanusiaan PBB, Stephen O'Brien, mengingatkan bahwa kondisi di Sudan Selatan memburuk dan terjadi kejadian bahkan menjurus ke aksi sadis pembunuhan. Jika Kiir tidak menandatangani kesepakatan damai, PBB akan menerapkan embargo senjata dan mengeluarkan sanksi spesifik."
45,0.4468937875751503,0.3995983935742972,0.3286573146292585,0.28774193548387095,0.2571059431524548,0.21161290322580645,1.0,0.8963963963963963,0.7354260089686099,"  Vincent Lambert, 42 tahun, mengalami kecelakaan sepeda motor 11 tahun lalu yang membuatnya mengalami kelumpuhan total dengan kesadaran diri yang minimum. Ia dibiarkan hidup hanya dengan air dan makanan yang diberikan lewat pipa di perutya. Pihak yang mendukung adalah istri Vincent, Rachel Lambert, dan enam orang saudara-saudarinya. Sementara orang tua Vincent, Pierre dan Vivianne, berkeras bahwa perawatan Vincent harus tetap dilanjutkan. Kasusnya ke pengadilan membuat kontroversi tajam baik di keluarganya maupun di Prancis, hingga memicu demonstrasi di jalan-jalan di Paris. Pada tanggal 11 Juli 2019, Vincent meninggal pukul 08.24 waktu setempat."
46,0.6606683804627249,0.5695876288659795,0.480719794344473,0.49806201550387597,0.429126213592233,0.3624031007751938,0.9809160305343512,0.8467432950191571,0.7137404580152672,"  David Cameron, Perdana Menteri Inggris, memperingatkan bahaya ekstrimisme yang dapat menodai demokrasi. Dia menghargai Indonesia karena dapat membuktikan bahwa agama dapat berjalan seiring dengan demokrasi. Cameron menegaskan, bahwa Indonesia dapat menolak ekstremisme dan membuktikan bahwa Islam dan demokrasi dapat berkembang bersama. Dia juga menekankan pentingnya mematuhi hak-hak individu dalam konstitusinya dan melindungi kaum minoritas."
47,0.39518555667001004,0.36381909547738694,0.3189568706118355,0.2484237074401009,0.22853535353535354,0.2005044136191677,0.9656862745098039,0.8916256157635468,0.7794117647058824,"  Penyebaran ransomware Wannacry terjadi di berbagai negara, termasuk Indonesia. Menteri Komunikasi dan Informatika, Rudiantara, menyebutkan bahwa beberapa perangkat komputer di beberapa perusahaan swasta dan satu kantor pelayanan publik Samsat diserang, tetapi bisa diatasi. Indonesia tidak sebesar negara lain seperti Inggris dalam serangan siber. Pada akhir pekan, pemerintah menyebutkan ada dua RS yang terkena, yaitu RS Dharmais dan RS Harapan Kita. Namun, manajemen RS Harapan Kita tidak terkena serangan siber. Pelayanan di RS Dharmais yang terkena serangan virus ransomware wannacry masih belum normal seluruhnya sampai Senin. Pantauan BBC pada Senin menjelaskan bah"
48,0.3193504736129905,0.2686567164179105,0.2787550744248985,0.1912479740680713,0.16071428571428573,0.16693679092382496,0.9672131147540983,0.8181818181818182,0.8442622950819673,"  Novel Dan Brown baru-baru ini akan menjadi novel keempat dalam seri kriminal dengan tokoh pakar simbol Harvard Robert Langdon. Brown mengatakan bahwa ia terpengaruh oleh karya klasik penyair Italia Dante, Inferno, saat melakukan riset di Florence. Novel ini akan mengisahkan petualangan Langdon di ""dunia mengerikan yang berpusat pada salah satu mahakarya sastra yang paling abadi dan misterius"". Brown menggunakan teka teki dan petunjuk untuk membuat kebingungan dan meningkatkan ketergantungan penggemar novelnya."
49,0.5556756756756757,0.47670639219934996,0.41513513513513517,0.39176829268292684,0.33587786259541985,0.2926829268292683,0.9553903345724907,0.8208955223880597,0.7137546468401487,"  Komnas HAM akan mengumpulkan bukti dan saksi terkait kematian Salim. Komnas HAM juga akan menginvestigasi dugaan pembiaran oleh aparatur negara dan pemerintah. Sejumlah aktivis antitambang menerima ancaman pembunuhan, dan mereka melaporkan secara tertulis ke Kepolisian Resor Lumajang. Namun, Kepolisian Resor Lumajang baru mengeluarkan perintah untuk menyidik perkara tersebut. Dugaan penyuapan, dua personil polisi diduga menerima suap dalam kasus penambangan pasir. Kepala Kepolisian Resor Lumajang bersama anggota polisi lainnya siap diperiksa."
50,0.3950920245398773,0.36654366543665434,0.33619631901840485,0.24655436447166923,0.2285276073619632,0.20980091883614088,0.9938271604938271,0.9254658385093167,0.845679012345679,"  Polisi India mengatakan bahwa minuman alkohol yang dicampur dengan pestisida menyebabkan kematian selebnya 42 orang di rumah sakit. Polisi menggrebek sejumlah tempat dan menahan 12 orang terkait dengan kasus ini. Korban meninggal setelah menenggak minuman alkohol yang beracun, dan beberapa orang lainnya buta setelah mengonsumminya. Enam polisi dan lima pejabat dari dinas bea cukai dipecat dari pemerintah negara bagian karena diduga terlibat. Kasus ini menunjukkan bahwa pestisida dan alkohol beracun dapat menyebabkan kematian yang serius di India."
51,0.5176767676767677,0.4278481012658228,0.37121212121212116,0.3528399311531842,0.2913793103448276,0.25301204819277107,0.9715639810426541,0.8047619047619048,0.6966824644549763,  Panasonic mengalami kemalangan keuangan karena harga TV dan peralatan digital menurun.  Keuntungan Panasonic menjadi dasar analisis untuk mengharapkan lemahnya nilai yen berlanjut.  Strategi baru Panasonic menggunakan kemudahan melemahnya nilai tukar untuk kuartal keempat kinerja mereka.  Mata uang yen sudah melemah lebih dari 15% terhadap dollar AS sejak November lalu.  Panasonic tercinta dengan melemahnya nilai tukar ini karena harga barang bikinan Jepang menjadi lebih murah di pasar luar negeri.
52,0.7753934191702433,0.5767575322812051,0.4806866952789699,0.640661938534279,0.476303317535545,0.3971631205673759,0.9818840579710145,0.730909090909091,0.6086956521739131,"  Kapal pencari suaka dihentikan di Tanjung Benoa, Bali pada 2013. Basarnas menyelamatkan para pengungsi setelah armada Angkatan Laut menemukan sekoci yang terombang ambing di dekat pantai Agropeni di Kebumen, Jawa Tengah. Para pengungsi berasal dari Pakistan, Bangladesh, Nepal dan Iran. Mereka ditampung di kantor imigrasi setempat di dekat Cilacap."
53,0.4484451718494271,0.3940886699507389,0.34369885433715225,0.2908704883227176,0.2553191489361702,0.2229299363057325,0.9785714285714285,0.8633093525179856,0.75," Lukisan berjudul ""Rumah Sakit"" dilukis oleh Fumiko Ya dan akan dipamerkan di Manchester Art Gallery bulan depan. Lukisan ini menggambarkan situasi pasca ledakan bom itu dan merupakan kenangan korban perang Dunia II. Korban bom nuklir Hiroshima dan Nagasaki diperkirakan mencapai 60.000-80.000 orang, sedangkan korban yang meninggal dunia akibat penyakit radiasi mencapai lebih dari 135.000 jiwa."
54,0.4927536231884057,0.4301270417422867,0.3695652173913043,0.32889963724304716,0.28692493946731235,0.24667472793228537,0.9819494584837545,0.8586956521739131,0.7364620938628159,"  Kasus Setya Novanto, ketua DPR, menjadi topik utama dalam berbagai media. Firdaus Ilyas, kepala Indonesia Corruption Watch, mengatakan bahwa praktik percaloan atau rente yang melibatkan ketua DPR ini banyak terjadi. Setya Novanto diduga meminta jatah saham dan proyek pembangkit listrik dari PT Freeport Indonesia kepada presiden dan wapres. Laporan Sudirman Said, menteri energi dan sumber daya mineral, menyatakan bahwa Setya Novanto meminta imbalan berupa 20% saham yang akan dibagikan kepada presiden dan wapres. Namun, Setya Novanto menyatakan tidak pernah memakai nama presiden dan wapres.  Kontrak karya PT Freeport Indonesia akan berakhir pada 2021 mendatang dan bisa mengajukan perpan"
55,0.4211618257261411,0.4012474012474012,0.3423236514522821,0.26745718050065875,0.2546174142480211,0.21739130434782608,0.9902439024390244,0.946078431372549,0.8048780487804879,"  Walikota Depok mengatakan, penyegelan dilakukan dengan pertimbangan situasi keamanan karena ada protes dari masyarakat tertentu. Penyegelan Masjid Al-Hidayah milik Jemaah Ahmadiyah Sawangan dilakukan oleh Satpol PP Kota Depok, Kamis (23/2). Mubaligh Jamaah Ahmadiyah Indonesia (JAI) Depok, Farid Mahfud mengatakan, sehari sesudah penyegelan, mereka mendapat ancaman aksi massa, dan diminta oleh polisi untuk tidak melakukan salat Jumat di sana. Kepolisian membantahnya. ""Siapa bilang kami melarang salat Jumat? Kami tidak pernah melarang ibadah, apa pun kepercayaan mereka,"" kata Kapolres Depok, AKBP Herry Heryawan kepada Ging"
56,0.36717948717948723,0.33093525179856115,0.3035897435897436,0.22601010101010102,0.20353982300884957,0.18686868686868688,0.9781420765027322,0.8846153846153846,0.8087431693989071,"  Nyaawa dapat dipelajari dari hasil uji coba yang terbaru tentang deteksi kanker ovarium. Hasil menunjukkan bahwa tes darah dapat mengidentifikasi kanker pada tahap awal perkembangannya, sehingga dapat menyelamatkan nyawa. Namun, perlu diingat bahwa hasil ini masih perlu diuji untuk melihat apakah dapat menyelamatkan nyawa secara umum. Komite Screening Nasional Inggris sedang meninjau program screening kanker ovarium setelah data lengkap sudah tersedia.  Dalam rangka menuju pendeteksian yang lebih akurat, metode deteksi kanker ovarium yang sebelumnya telah dilakukan diuji untuk mengungkitkan manfaatnya. Hasil awal menunjukkan bahwa tes darah dapat mengidentifikasi kank"
57,0.7417582417582418,0.628099173553719,0.489010989010989,0.6,0.5077951002227171,0.39555555555555555,0.9712230215827338,0.8231046931407943,0.6402877697841727,"  Dua anak-anak Belanda, yang diyakini berada di wilayah kekuasaan ISIS di Suriah, telah menggunakan paspor palsu untuk pergi dari Belanda. Kemudian, kedua orang tua mereka telah mengatakan otoritas tentang kepergian mereka. Kasus ini dianggap sebagai penculikan dan dilaporkan ke polisi internasional. Namun, kemungkinan keluarga tersebut dapat dikembalikan ke Belanda sangat kecil."
58,0.39892904953145913,0.3731543624161074,0.35073627844712185,0.24958123953098826,0.2332214765100671,0.21943048576214405,0.9933333333333333,0.9328859060402684,0.8733333333333333,"  Presiden Serbia, Boris Tadic, minta maaf atas pembantaian Vukovar. Ia mengunjungi monumen untuk mengenang 260 korban pembantaian dan menyampaikan ""permintaan maaf dan penyesalan"". Vukovar direbut bulan November 1991 oleh pasukan Yugoslavia yang dimotori Serbia, dan korban pembantaian berusaha berlindung di rumah sakit di kota kecil tersebut. Namun, dua hari setelah Vukovar direbut, mereka digiring ke sebuah peternakan babi dan ditembak. Jasad mereka kemudian dibuang ke kuburan massal."
59,0.36788617886178865,0.3319755600814664,0.32113821138211385,0.22596754057428214,0.20375,0.1972534332084894,0.9890710382513661,0.8956043956043956,0.8633879781420765,"  Pakistan memiliki tantangan yang besar dalam menangani penyebaran virus corona. Sekitar 600 orang hadir pesta sambutan untuk menyambutkan Haq Nawaz, seorang pria berusia 50 tahun, yang meninggal karena virus corona. Kematian Khan menegaskan tantangan yang dihadapi dalam menangani penyebaran virus corona di negara berkembang seperti Pakistan.  Sebagian besar kasus Covid-19 di Pakistan belum dilaporkan, sehingga angka-angka yang dilaporkan belum tentu merupakan cerminan akurat dari kenyataan di lapangan. Pemerintah local Sindh menerapkan karantina ketat awal pekan ini, dan semua perjalanan telah dilarang di luar rumah.  Perdana Menteri Imran Khan tidak sejalan dengan pemerintah set"
60,0.2966194111232279,0.2644808743169399,0.2508178844056707,0.17413572343149808,0.15512820512820513,0.147247119078105,1.0,0.8962962962962963,0.8455882352941176,"  Joshua Neally mengalami rasa sakit di perut dan dadanya saat mengemudi Tesla Model X di jalan raya. Ia tidak menelepon ambulans, tetapi memutuskan untuk menggunakan mode kemudi otomatis untuk menemukan rumah sakit. Setelah perjalanan sekitar 32 km, mobil Tesla itu tiba di jalan menuju ke unit gawat darurat rumah sakit. Joshua kemudian secara manual mengarahkan kendaraan listrik itu ke parkir mobil dan memeriksakan diri ke ruang gawat darurat. Embolisme paru adalah gangguan pembuluh darah di paru-paru yang bisa berakibat fatal. Joshua Neally yang selamat sampai rumah sakit karena sistem autopilot itu mengatakan percaya bahwa fungsi itu bisa menyelamat"
61,0.5141739980449658,0.44074436826640545,0.36950146627565983,0.3474240422721268,0.2976190476190476,0.24966974900924702,0.9887218045112782,0.8490566037735849,0.7105263157894737,"  TNI membeli 16 pesawat Tucano dari Brazil, serta alutsista lainnya seperti baterai Astros, kendaraan komunikasi lapis baja, kendaraan penembak dan kendaraan kontrol, kendaraan dilengkapi radar, dan stasiun cuaca bergerak.  Transaksi ini dilakukan dengan Avibras, sebuah perusahaan Brasil yang memproduksi pesawat tersebut. Negosiasi sudah dimulai sejak 2008 dan akhirnya dilakukan kesepakatan pada 8 November 2010.  Pesawat Tucano yang dibeli TNI adalah versi produksi Brasil, sedangkan alutsista lainnya seperti baterai Astros akan dibuat di Indonesia.  Kesepakatan ini dilakukan oleh Ediwan Prabowo, Direktur Badan Sarana Pertahanan Kementrian"
62,0.48774795799299886,0.4491228070175438,0.3710618436406068,0.3230293663060278,0.29721362229102166,0.24574961360123648,0.9952380952380953,0.9186602870813397,0.7571428571428571,"  Kehadiran Karima El Mahroug di sidang Silvio Berlusconi tidak diperlukan lagi karena Berlusconi menolak permintaan untuk menunda sidang hingga berakhirnya pemilihan umum bulan depan. Hakim menyatakan bahwa alasan Berlusconi untuk tidak hadir di sidang karena harus mengikuti kampanye politik adalah pilihan pribadi dan bukan kewajiban politik, yang bisa dijadikan alasan hukum untuk penundaan sidang. Ruby, seorang pekerja seks komersial asal Maroko, tidak perlu hadir lagi untuk menyampaikan bukti-bukti dan telah memberikan kesaksian di pengadilan."
63,0.4700162074554295,0.37073170731707317,0.3792544570502431,0.3111587982832618,0.24516129032258063,0.2510729613733906,0.9602649006622517,0.76,0.7748344370860927," Pemerintah Prancis melarang pemakaian burka di tempat umum, karena dianggap sebagai bentuk penekanan terhadap perempuan. Orang-orang yang mengenakan burka dapat dikenai denda lebih dari US$217 dan harus mengikuti kursus kewarganegaraan. Wanita yang mengenakan burka di tempat umum dapat diinterogasi dan menghadapi sanksi yang lebih berat, seperti menjalani hukuman penjara hingga dua tahun."
64,0.46368159203980097,0.4107676969092722,0.3562189054726368,0.3025974025974026,0.26788036410923277,0.23246753246753246,0.9914893617021276,0.8803418803418803,0.7617021276595745,"  Presiden Joko Widodo (Jokowi) menyatakan bahwa ia akan mengambil keputusan soal pengajuan nama Budi Gunawan sebagai calon Kapolri setelah sidang paripurna DPR. Namun, KPK menetapkan Budi Gunawan sebagai tersangka, yang kemudian disahkan lewat sidang paripurna DPR. Jokowi menunjukkan surat klarifikasi Mabes Polri yang menyatakan bahwa rekening Budi Gunawan sudah diperiksa dan dinyatakan tidak bersalah. Namun, Bivitri Susanti dari Pusat Studi Hukum dan Kebijakan mengecam langkah Jokowi yang mengulur waktu dan tidak segera mencabut pencalonan Budi Gunawan. Jokowi sendiri berargumen bahwa ia harus menunggu hasil sidang paripurna DPR sebelum"
65,0.47380952380952385,0.41288782816229114,0.37380952380952387,0.31240188383045525,0.2720125786163522,0.24646781789638933,0.9802955665024631,0.8564356435643564,0.7733990147783252,"  Perkawinan anak di Pakistan masih dilakukan secara umum, termasuk di kalangan Islam dan minoritas Hindu. Namun, pernikahan vani yang dilakukan untuk menyelesaikan kasus kriminal juga marak. Kedua keluarga yang terkait dengan kasus tersebut adalah anggota minoritas Hindu di Pakistan. Menurut hukum Pakistan, keluarga korban memiliki hak untuk mengampuni pelaku dengan imbalan 'uang darah' atau kesepakatan kompromi lain. Namun, pembunuhan dan pernikahan vani masih dilakukan secara rampant, terutama oleh keluarga miskin atau dari kelas bawah."
66,0.5096446700507614,0.44150559511698884,0.3756345177664975,0.34383561643835614,0.29766803840877915,0.2534246575342466,0.984313725490196,0.8543307086614174,0.7254901960784313,"  Pengampunan pajak yang diberikan oleh pemerintah telah mencapai target, tetapi repatriasi hanya mencapai kurang dari 15% dari target. Pemerintah semakin mengandalkan pendapatan pajak untuk pembangunan, dan target rasio perpajakan akan meningkat dari 11% menjadi 14% pada 2020.  Sosialisasi yang dilakukan pemerintah dianggap belum komunikasi dengan jelas siapa sasaran amnesti pajak. Hingga Kamis (30/03), sehari sebelum penutupan amnesti pajak, Kantor Pelayanan Pajak terlihat masih ramai didatangi wajib pajak yang ingin mendaftar program tersebut. Beberapa wajib pajak yang tidak ingin disebutkan identitasnya menuturkan bah"
67,0.3465045592705167,0.31472081218274117,0.303951367781155,0.2129514321295143,0.19326683291770574,0.18679950186799502,0.9293478260869565,0.8469945355191257,0.8152173913043478,"  Tim SAR dibantu oleh personil TNI dan Polri dalam mencari pesawat Trigana Air yang jatuh di Papua. Kepala Tim SAR Jayapura, Ludiyanto, mengatakan pencarian dilakukan melalui udara karena lokasi jatuhnya pesawat berada di kawasan pengunungan. Armada udara milik SAR, Trigana, TNI, dan heli akan digunakan untuk membawa logistik dan pasukan dalam pencarian. Namun, belum ada jawaban dari pihak Tim SAR tentang jumlah personil yang akan dilibatkan dalam pencarian. Menurut keterangan pers, pesawat Trigana Air jatuh setelah menabrak gunung Tangok di Kampung Tiga, Distrik Oktabe, Pegunungan Bintang. Pesawat ini membawa 49 penumpang dan 5 kru dengan pilot Kapten Hasanudin"
68,0.2266355140186916,0.1990632318501171,0.20093457943925233,0.12813738441215325,0.11243386243386243,0.11360634081902246,0.9797979797979798,0.8673469387755102,0.8686868686868687,  Ringkasan:  Proses kematian dapat berbeda-beda dan tidak dapat diprediksi. Fokus pada upaya untuk menghilangkan mitos mengenai proses kematian dan memahami biologi dasar. Penelitian mengembangkan model yang memprediksi minggu-minggu terakhir dan hari-hari kehidupan. Mungkin saja kita mengalami saat kita yang paling kelam di saat-saat antara hidup dan mati. Tapi itu tidak berarti kita harus berhenti melawan kematian. Carilah jalan yang menjadikan kematian sebagai pencapaian.  Saya menjelaskan bagaimana proses kematian dapat berbeda-beda dan tidak dapat diprediksi. Saya juga menyatakan bahwa fokus pada upaya untuk menghilangkan mitos mengenai
69,0.32727272727272727,0.30439442658092175,0.2823529411764706,0.1956521739130435,0.18181818181818182,0.16879795396419436,1.0,0.9342105263157895,0.8627450980392157,"  PBB berencana membantu 1,7 juta orang di Suriah pada akhir bulan Maret. Bantuan akan mencapai 150.000 warga di daerah yang dikepung dalam lima hari ke depan. PBB berharap membantu sekitar 1,7 juta orang pada akhir bulan Maret. Hari Sabtu, gencatan senjata masih bertahan meskipun adanya protes pelanggaran dari kedua pihak. Anak-anak menyaksikan pekerja menurunkan bantuan kemanusiaan di kota Kafr Batna. Kelompok oposisi utama Suriah mengatakan keadaan sudah lebih baik. Sebelum gencatan senjata, Barat menuduh Rusia menyerang pemberontak moderat yang berperang dengan Presiden Suriah Bashar al-Assad. Moskow mengatakan hanya menargetkan kelompok yang dinyata"
70,0.2891304347826087,0.2679738562091503,0.26521739130434785,0.16899618805590852,0.15648854961832062,0.15501905972045743,1.0,0.9318181818181818,0.9172932330827067,"  Pada bulan Januari, terjadi serangan terhadap kantor majalah Charlie Hebdo dan toko serba ada Yahudi di Paris. Prancis meningkatkan keamanan setelah terjadi beberapa serangan terhadap kantor redaksi majalah Charlie Hebdo dan sebuah toko serba ada Yahudi pada bulan Januari, yang menewaskan 17 orang.  Kemudian, pada hari Minggu (19/04), seorang pria Aljazair ditangkap atas dugaan merencanakan serangan terhadap sejumlah gereja di Villejuif, di luar kota Paris.  ""Ancaman belum pernah setinggi ini,"" kata Perdana Menteri Prancis, Valls, kepada radio France Inter. ""Kami tidak pernah harus menghadapi terorisme sejenis ini dalam sejarah kami.""  Dia juga mengatakan b"
71,0.3649635036496351,0.33646812957157785,0.29405630865484883,0.22349936143039592,0.20588235294117646,0.18007662835249041,0.9943181818181818,0.92,0.8011363636363636," Farwiza mendapat penghargaan Whitley Fund for Nature dari Putri Anne. Farwiza Farhan adalah salah satu dari dua warga Indonesia yang mendapatkan Whitley Award 2016 karena upayanya mempertahankan kawasan hutan Leuser. Ia menggerakkan komunitas lokal untuk melakukan gugatan warga negara terhadap pemerintah dan dewan perwakilan daerah serta Kementerian Dalam Negeri. Kawasan ekosistem Leuser dihapus dalam tata ruang Aceh pada 2013, dan Farwiza menyatakan bahwa pemerintah gagal melindungi kawasan ekosistem Leuser. Leonardo Di Caprio berkunjung ke Leuser bulan lalu dan mengatakan bahwa ia telah meminta Pemerintah Daerah Aceh untuk revisi Tata Ruang Aceh yang tidak"
72,0.5925925925925927,0.5162790697674419,0.41666666666666663,0.4280936454849498,0.3724832214765101,0.3010033444816054,0.9624060150375939,0.8409090909090909,0.6766917293233082,  Mikel Arteta berjanji meningkatkan permainan Arsenal dalam pertandingan melawan Swansea setelah mengalami kekalahan telak 0-6 dari Chelsea. Ia berharap tanggapan yang besar dalam pertandingan Selasa dan mengharapkan kesimpulan yang lebih baik dalam musim ini.
73,0.3901840490797546,0.3419434194341944,0.3190184049079755,0.24423963133640553,0.21384615384615385,0.19969278033794163,0.9695121951219512,0.852760736196319,0.7926829268292683,"  Chris Watts mengaku bersalah atas kematian istrinya, Shanann Watts, dan kedua anaknya, Bella dan Celeste. Watts mengaku berselingkuh dengan istrinya dan membunuh mereka setelah mengirimkan pesan ke istrinya. Jenazah Shanann dan kedua anaknya ditemukan di dalam tangki minyak dan bawah tanah. Watts mengaku bersalah dalam sembilan dakwaan termasuk pembunuhan, mengutak-atik jenazah, dan menggugurkan kandungan secara tidak sah. Watts dilaporkan terancam dikenai tiga hukuman penjara seumur hidup karena tuntutan semacam itu ""sangat memakan waktu""."
74,0.41832669322709154,0.3852295409181637,0.33266932270916333,0.2648171500630517,0.24368686868686867,0.21059268600252207,0.995260663507109,0.919047619047619,0.7914691943127962,"  Ratusan petugas pemadam kebakaran, polisi, dan tentara terlibat dalam operasi pencarian setelah letusan kebakaran meletus di gunung Ontake pada hari Sabtu (27 September). Seluruhnya, 36 orang diyakini tewas dalam kecelakaan ini. Ratusan pendaki gunung berada di gunung saat itu, dan sebagian besar berhasil turun gunung, tetapi beberapa lainnya terjebak. Puluhan orang cedera di gunung yang berlokasi sekitar 200km di arah barat ibu kota Tokyo. Pada hari Senin (29 September), beberapa helikopter memulai pencarian setelah asap muncul dari puncak gunung. Namun, operasi terhenti karena keadaan memburuk. Dua belas jenazah telah ditemukan sampai sejauh ini, sedangkan 2"
