,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
37,0.4230769230769231,0.3618843683083512,0.344017094017094,0.27049180327868855,0.23119015047879618,0.21994535519125682,0.9705882352941176,0.8325123152709359,0.7892156862745098," Keputusan pelarangan pengambilan gajah dari alam liar di Genewa, Swiss, telah memperketat pembatasan perdagangan gajah. Gajah hanya bisa diambil dari alam liar jika disetujui oleh komite anggota Cites dan ditempatkan di ""fasilitas penangkaran"" yang memenuhi kondisi tertentu. Zimbabwe dan Amerika Serikat telah menentang keputusan tersebut karena kekhawatiran akan variasi genetik dan anggapan bahwa kebun binatang termasuk dalam upaya konservasi satwa liar. Saat ini, Zimbabwe telah menjadi pengekspor utama gajah Afrika yang telah mengirim lebih dari 100 anak gajah ke berbagai kebun binatang di dunia sejak 2012."
38,0.5,0.4521575984990619,0.3558052434456929,0.33669609079445145,0.3042929292929293,0.23959646910466584,0.9709090909090909,0.8795620437956204,0.6909090909090909,"  Siti Hanani pernah mencari keberadaan ayah angkatnya tetapi tidak berhasil. Beberapa waktu kemudian, sebuah grup band asal Mojokerto, Jawa Timur, Mesin Sampink, sempat dimintai keterangan dan wajid lapor ke kepolisian karena menyanyikan lagu ""Genjer-Genjer"" yang diperankan Muhammad Arif. Lagu itu dianggap sebagai lagu milik Partai Komunis Indonesia (PKI) setelah peristiwa G30S. Propaganda militer ketika itu menyebutkan lagu ""Genjer-Genjer"" merupakan lagu PKI dan ""lagu pembunuhan"" enam jenderal di kawasan Lubang Buaya, Jakarta. Lagu itu diperankan oleh angklung, alat musik yang dikuasai Arief.  Kusbandi, seorang seniman yang dulu belajar angkl"
39,0.3206933911159264,0.2736156351791531,0.26868905742145177,0.19170984455958548,0.16342412451361868,0.16062176165803108,0.9801324503311258,0.84,0.8211920529801324,"  Lagu ""Survival"" oleh Muse adalah lagu resmi untuk Olimpiade Musim Panas 2012. Lagu ini memiliki tema yang lebih kompleks dan berlebihan dibandingkan lagu-lagu olahraga lainnya. Kritikus musik mematahkan bahwa lagu ini memiliki potensi untuk menyemangati pendengar dan mencapai hasil terbaik. Lagu ini juga memiliki elemen-elemen yang unik, seperti ""Fight! Fight! Fight!"" dan ""Win! Win! Win! Win!"", yang membuat lagu ini tidak seperti lagu-lagu olahraga lainnya.  Namun, beberapa kritikus musik juga mengatakan bahwa lagu ini tidak sesuai dengan tema Olimpiade, karena tidak menunjukkan kesadaran dan kepedulian terhadap masalah besar yang dialami"
40,0.4291390728476821,0.3904382470119522,0.3549668874172186,0.27504244482173174,0.25,0.22750424448217318,0.9759036144578314,0.8909090909090909,0.8072289156626506,"  Kecelakaan terjadi di pantai Korea Selatan, korban tewas 7 orang, dan 2 orang masih hilang. Kapal memancing Seonchang-1 mengangkut 20 penumpang dan 2 kru, sedangkan kapten kapal memancing berukuran 10 ton masih hilang. Tabrakan terjadi sembilan menit setelah kapal berangkat dari pantai, kemungkinan saat dua kapal bertemu di bawah sebuah jembatan. Kecelakaan ini adalah yang terburuk di Korea Selatan sejak insiden tur memancing di dekat pulau Jeju pada 2015, yang menyebabkan 15 orang tewas."
41,0.3757725587144623,0.3444857496902107,0.31396786155747836,0.23206106870229007,0.21253822629969418,0.19389312977099238,0.987012987012987,0.9084967320261438,0.8246753246753247,"  Kelompok buruh Italia melakukan unjuk rasa terhadap kebijakan penghematan anggaran Italia. Kepala CIC, Lou Jiwei, bertemu dengan Menteri Keuangan Italia dan sejumlah pejabat tinggi Italia di Roma. Pembicaraan mengembangkan rencana Cina untuk menanamkan investasi di perusahaan strategis Italia. Mark Young dari lembaga pemeringkat utang Fitch berkata bahwa pembelian besar seperti Cina dapat menurunkan suku bunga dan membantu ekonomi Italia. Namun, para analis masih mempertanyakan apakah rencana Cina akan memberi pengaruh positif terhadap krisis utang Eropa."
42,0.39751552795031053,0.3630705394190871,0.32298136645962733,0.24870466321243523,0.22697795071335927,0.20207253886010362,0.9896907216494846,0.9067357512953368,0.8041237113402062,"  Andrew Marr, seorang penyiar BBC yang berusia 50 tahun dan aktif berolahraga, tidak termasuk kategori yang terserang stroke. Usia adalah faktor risiko utama, tetapi siapa saja dari usia berapa saja dapat terserang stroke. Lebih dari 150.000 orang di Inggris mengalami stroke setiap tahun, dan seperempat dari mereka berusia di bawah 65 tahun. Bahkan ada pula kasus stroke pada orang kanak-kanak. Gaya hidup berisiko meningkatkan peluang terkena stroke, termasuk merokok, kelebihan lemak di perut, dan terlalu banyak mengonsumsi alkohol. Namun, ada penyebab lain stroke pada orang berusia muda dan sehat. Stroke disebabkan oleh penyumbatan darah, tet"
43,0.429368029739777,0.3538175046554935,0.3271375464684015,0.275,0.22646007151370678,0.20952380952380953,0.9788135593220338,0.8085106382978723,0.7457627118644068,"  Tiga orang warga AS beragama Islam sedang salat di New York City. Pengadilan menyatakan bahwa FBI melanggar hak mereka dengan menekan mereka agar memata-matai orang-orang Muslim lainnya. Para pria itu berargumen bahwa FBI melanggar Undang-Undang Pemulihan Kebebasan Beragama. Mereka berargumen bahwa mereka tidak pernah dicurigai melakukan aktivitas yang melanggar hukum, dan mereka juga berargumen bahwa mereka tidak dapat memata-matai orang-orang Muslim lainnya.  Kekebalan yang memenuhi syarat (qualified immunity) adalah doktrin hukum yang melindungi petugas dari tanggung jawab pribadi karena melanggar hak konstitusional anggota masyarakat yang mereka tangkap. Para politikus Partai Demokrat di Kongres"
44,0.45676274944567624,0.4088888888888889,0.352549889135255,0.2968299711815562,0.26551226551226553,0.22910662824207492,0.9903846153846154,0.8888888888888888,0.7644230769230769,"  Konflik antara Presiden Salva Kiir dan Riek Machar telah berlangsung sejak 2013. Kiir telah dijadwalkan menandatangani kesepakatan damai untuk mengakhiri perang sipil yang telah berjalan selama berbulan-bulan, tetapi ia masih ragu. Pemimpin pemberontak Machar telah menandatangani kesepakatan damai, tetapi beberapa kejadian menunjukkan kondisi di Sudan Selatan memburuk. Kepala Kemanusiaan PBB, Stephen O'Brien, mengingatkan bahwa resolusi PBB yang disusun Amerika Serikat akan menerapkan embargo senjata dan mengeluarkan sanksi spesifik jika Kiir tidak menandatangani kesepakatan damai."
45,0.44510978043912175,0.41200000000000003,0.3313373253493014,0.2862644415917843,0.2647814910025707,0.21309370988446727,1.0,0.9279279279279279,0.7443946188340808,"  Vincent Lambert, 42 tahun, mengalami kecelakaan sepeda motor 11 tahun lalu yang membuatnya mengalami kelumpuhan total dengan kesadaran diri yang minimum. Ia dibiarkan hidup hanya dengan air dan makanan yang diberikan lewat pipa di perutya. Pihak yang mendukung adalah istri Vincent, Rachel Lambert, dan enam orang saudara-saudarinya. Sementara orang tua Vincent, Pierre dan Vivianne, berkeras bahwa perawatan Vincent harus tetap dilanjutkan. Namun, pada tahun 2015, pengadilan Prancis memutuskan untuk memperbolehkan dokter mencabut alat dukung hidup Vincent. Kasus ini menyebabkan kontroversi di antara keluarganya dan pengadilan Prancis. Pada tanggal 11 Juli"
46,0.480823199251637,0.4461105904404873,0.37418147801683815,0.3184634448574969,0.29528535980148884,0.24783147459727387,0.9809160305343512,0.9118773946360154,0.7633587786259542,"  David Cameron, Perdana Menteri Inggris, memperingatkan bahaya ekstrimisme yang dapat menodai demokrasi. Dia menegaskan bahwa Indonesia dapat membuktikan bahwa agama dapat berjalan seiring dengan demokrasi. ""Indonesia membuktikan bahwa Islam dan demokrasi dapat berkembang bersama,"" kata Cameron. Namun, dia juga menekankan bahwa ekstremisme tidak hanya ditemukan di kalangan umat Islam, tetapi juga di semua kelompok agama. ""Ekstrimis ingin memaksakan kehendaknya dengan kekerasan, dan mereka hanya didukung minoritas,"" tandas Cameron. Dalam pidatonya, dia menjelaskan bahwa Indonesia memiliki keputusan yang canggih untuk melindungi hak-hak individu, dan menegaskan bahwa itulah sebabnya"
47,0.39518555667001004,0.36381909547738694,0.3189568706118355,0.2484237074401009,0.22853535353535354,0.2005044136191677,0.9656862745098039,0.8916256157635468,0.7794117647058824,"  Penyebaran ransomware Wannacry terjadi di berbagai negara, termasuk Indonesia. Menteri Komunikasi dan Informatika, Rudiantara, menyebutkan bahwa beberapa perangkat komputer di beberapa perusahaan swasta dan satu kantor pelayanan publik Samsat diserang, tetapi bisa diatasi. Indonesia tidak sebesar negara lain seperti Inggris dalam serangan siber. Pada akhir pekan, pemerintah menyebutkan ada dua RS yang terkena, yaitu RS Dharmais dan RS Harapan Kita. Namun, manajemen RS Harapan Kita tidak terkena serangan siber. Pelayanan di RS Dharmais yang terkena serangan virus ransomware wannacry masih belum normal seluruhnya sampai Senin. Pantauan BBC pada Senin menjelaskan bah"
48,0.315086782376502,0.26238286479250333,0.27770360480640854,0.18819776714513556,0.15654952076677317,0.16586921850079744,0.9672131147540983,0.8099173553719008,0.8524590163934426,"  Novel Dan Brown terjual jutaan kopi di seluruh dunia dan akan menjadi novel keempat dalam seri kriminal dengan tokoh pakar simbol Harvard Robert Langdon. Brown mengatakan bahwa ia terpengaruh oleh karya Dante, Inferno, saat melakukan riset di Florence. Novel baru ini akan mengisahkan petualangan Langdon di ""dunia mengerikan yang berpusat pada salah satu mahakarya sastra yang paling abadi dan misterius"". Brown menggunakan teka teki dan petunjuk untuk membuat kebingungan dan meningkatkan ketergantungan penggemar novelnya."
49,0.5556756756756757,0.47670639219934996,0.41513513513513517,0.39176829268292684,0.33587786259541985,0.2926829268292683,0.9553903345724907,0.8208955223880597,0.7137546468401487,"  Komnas HAM akan mengumpulkan bukti dan saksi terkait kematian Salim. Komnas HAM juga akan menginvestigasi dugaan pembiaran oleh aparatur negara dan pemerintah. Sejumlah aktivis antitambang menerima ancaman pembunuhan, dan mereka melaporkan secara tertulis ke Kepolisian Resor Lumajang. Namun, Kepolisian Resor Lumajang baru mengeluarkan perintah untuk menyidik perkara tersebut. Dugaan penyuapan, dua personil polisi diduga menerima suap dalam kasus penambangan pasir. Kepala Kepolisian Resor Lumajang bersama anggota polisi lainnya siap diperiksa."
50,0.33646812957157785,0.3162303664921466,0.2884012539184953,0.20251572327044026,0.190176322418136,0.17358490566037735,0.9938271604938271,0.937888198757764,0.8518518518518519,  Polisi India mengatakan bahwa minuman alkohol yang terkontaminasi bahan kimia menyebabkan kematian selebnya 42 orang di rumah sakit. Korban meninggal setelah menenggak minuman alkohol yang dicampur dengan pestisida dan bahan kimia lainnya. Polisi menggrebek sejumlah tempat dan menahan 12 orang terkait dengan kasus ini. Korban buta setelah menenggak minuman alkohol beracun dan beberapa orang meninggal setelah mengintai minuman itu. Enam polisi dan lima pejabat dari dinas bea cukai dipecat dari pemerintah negara bagian karena diduga terlibat. Puluhan orang dirawat di rumah sakit setelah menenggak minuman alkohol beracun. Kasus ini menunjukkan keterbatasan dalam pengg
51,0.5112219451371571,0.4275,0.3665835411471322,0.34686971235194586,0.28983050847457625,0.24873096446700507,0.9715639810426541,0.8142857142857143,0.6966824644549763,  Panasonic mengalami kemalangan keuangan karena harga TV dan peralatan digital menurun.  Keuntungan Panasonic menjadi dasar analisis untuk mengharapkan lemahnya nilai yen berlanjut.  Strategi baru Panasonic menggunakan kemudahan melemahnya nilai tukar untuk kuartal keempat kinerja mereka.  Mata uang yen sudah melemah lebih dari 15% terhadap dollar AS sejak November lalu.  Panasonic sangat tertolong dengan melemahnya nilai tukar ini karena harga barang bikinan Jepang menjadi lebih murah di pasar luar negeri.
52,0.7753934191702433,0.5767575322812051,0.4806866952789699,0.640661938534279,0.476303317535545,0.3971631205673759,0.9818840579710145,0.730909090909091,0.6086956521739131,"  Kapal pencari suaka dihentikan di Tanjung Benoa, Bali pada 2013. Basarnas menyelamatkan para pengungsi setelah armada Angkatan Laut menemukan sekoci yang terombang ambing di dekat pantai Agropeni di Kebumen, Jawa Tengah. Para pengungsi berasal dari Pakistan, Bangladesh, Nepal dan Iran. Mereka ditampung di kantor imigrasi setempat di dekat Cilacap."
53,0.45666666666666667,0.4013377926421405,0.35,0.29782608695652174,0.26143790849673204,0.22826086956521738,0.9785714285714285,0.8633093525179856,0.75," Lukisan berjudul ""Rumah Sakit"" dilukis oleh Fumiko Ya dan akan dipamerkan di Manchester Art Gallery bulan depan. Lukisan ini menggambarkan situasi pasca ledakan bom itu dan merupakan kenangan korban perang. Korban bom nuklir Hiroshima dan Nagasaki diperkirakan mencapai 60.000-80.000 orang, sedangkan korban yang meninggal dunia akibat penyakit radiasi mencapai lebih dari 135.000 jiwa."
54,0.4927536231884057,0.4301270417422867,0.3695652173913043,0.32889963724304716,0.28692493946731235,0.24667472793228537,0.9819494584837545,0.8586956521739131,0.7364620938628159,"  Kasus Setya Novanto, ketua DPR, menjadi topik utama dalam berbagai media. Firdaus Ilyas, kepala Indonesia Corruption Watch, mengatakan bahwa praktik percaloan atau rente yang melibatkan ketua DPR ini banyak terjadi. Setya Novanto diduga meminta jatah saham dan proyek pembangkit listrik dari PT Freeport Indonesia kepada presiden dan wapres. Laporan Sudirman Said, menteri energi dan sumber daya mineral, menyatakan bahwa Setya Novanto meminta imbalan berupa 20% saham yang akan dibagikan kepada presiden dan wapres. Namun, Setya Novanto menyatakan tidak pernah memakai nama presiden dan wapres.  Kontrak karya PT Freeport Indonesia akan berakhir pada 2021 mendatang dan bisa mengajukan perpan"
55,0.4211618257261411,0.4012474012474012,0.3423236514522821,0.26745718050065875,0.2546174142480211,0.21739130434782608,0.9902439024390244,0.946078431372549,0.8048780487804879,"  Walikota Depok mengatakan, penyegelan dilakukan dengan pertimbangan situasi keamanan karena ada protes dari masyarakat tertentu. Penyegelan Masjid Al-Hidayah milik Jemaah Ahmadiyah Sawangan dilakukan oleh Satpol PP Kota Depok, Kamis (23/2). Mubaligh Jamaah Ahmadiyah Indonesia (JAI) Depok, Farid Mahfud mengatakan, sehari sesudah penyegelan, mereka mendapat ancaman aksi massa, dan diminta oleh polisi untuk tidak melakukan salat Jumat di sana. Kepolisian membantahnya. ""Siapa bilang kami melarang salat Jumat? Kami tidak pernah melarang ibadah, apa pun kepercayaan mereka,"" kata Kapolres Depok, AKBP Herry Heryawan kepada Ging"
56,0.5870967741935483,0.49190938511326865,0.4129032258064516,0.41647597254004576,0.3486238532110092,0.2929061784897025,0.994535519125683,0.8351648351648352,0.6994535519125683,"  Resevoir menunjukkan bahwa tes darah untuk detect kanker ovarium dapat menyelamatkan nyawa. Hasil uji coba yang terbaru menunjukkan bahwa 86% dari kanker terdeteksi secara awal. Namun, tim riset menyatakan bahwa belum ada hasil yang menunjukkan bahwa pendeteksian ini dapat menyelamatkan nyawa secara umum. Data tentang kematian diperkirakan akan dirilis pada musim gugur."
57,0.5326923076923077,0.47976878612716756,0.3846153846153846,0.36351706036745407,0.3272010512483574,0.26246719160104987,0.9964028776978417,0.8989169675090253,0.7194244604316546,"  Dua anak-anak Belanda dipercayai berada di wilayah kekuasaan ISIS di Raqqa, Suriah. Mereka telah bercerai dengan suaminya dan membawa anak laki-laki berusia delapan tahun dan anak perempuan berusia tujuh tahun dengan paspor palsu. Mantan suami yang merupakan warga negara Belanda telah memperingatkan otoritas tentang kepergian mereka. Otoritas mengatakan kasus ini merupakan yang pertama kali terjadi dan mereka telah menerbitkan surat penahanan internasional. Namun, kemungkinan untuk membawa keluarga tersebut kembali ke Belanda sangat kecil. Sekitar 200 orang warga Belanda, termasuk anak-anak, telah bergabung dengan ISIS di Irak dan Suriah."
58,0.39892904953145913,0.3731543624161074,0.35073627844712185,0.24958123953098826,0.2332214765100671,0.21943048576214405,0.9933333333333333,0.9328859060402684,0.8733333333333333,"  Presiden Serbia, Boris Tadic, minta maaf atas pembantaian Vukovar. Ia mengunjungi monumen untuk mengenang 260 korban pembantaian dan menyampaikan ""permintaan maaf dan penyesalan"". Vukovar direbut bulan November 1991 oleh pasukan Yugoslavia yang dimotori Serbia, dan korban pembantaian berusaha berlindung di rumah sakit di kota kecil tersebut. Namun, dua hari setelah Vukovar direbut, mereka digiring ke sebuah peternakan babi dan ditembak. Jasad mereka kemudian dibuang ke kuburan massal."
59,0.36788617886178865,0.3319755600814664,0.32113821138211385,0.22596754057428214,0.20375,0.1972534332084894,0.9890710382513661,0.8956043956043956,0.8633879781420765,"  Pakistan memiliki tantangan yang besar dalam menangani penyebaran virus corona. Sekitar 600 orang hadir pesta sambutan untuk menyambutkan Haq Nawaz, seorang pria berusia 50 tahun, yang meninggal karena virus corona. Kematian Khan menegaskan tantangan yang dihadapi dalam menangani penyebaran virus corona di negara berkembang seperti Pakistan.  Sebagian besar kasus Covid-19 di Pakistan belum dilaporkan, sehingga angka-angka yang dilaporkan belum tentu merupakan cerminan akurat dari kenyataan di lapangan. Pemerintah local Sindh menerapkan karantina ketat awal pekan ini, dan semua perjalanan telah dilarang di luar rumah.  Perdana Menteri Imran Khan tidak sejalan dengan pemerintah set"
60,0.2966194111232279,0.2644808743169399,0.2508178844056707,0.17413572343149808,0.15512820512820513,0.147247119078105,1.0,0.8962962962962963,0.8455882352941176,"  Joshua Neally mengalami rasa sakit di perut dan dadanya saat mengemudi Tesla Model X di jalan raya. Ia tidak menelepon ambulans, tetapi memutuskan untuk menggunakan mode kemudi otomatis untuk menemukan rumah sakit. Setelah perjalanan sekitar 32 km, mobil Tesla itu tiba di jalan menuju ke unit gawat darurat rumah sakit. Joshua kemudian secara manual mengarahkan kendaraan listrik itu ke parkir mobil dan memeriksakan diri ke ruang gawat darurat. Embolisme paru adalah gangguan pembuluh darah di paru-paru yang bisa berakibat fatal. Joshua Neally yang selamat sampai rumah sakit karena sistem autopilot itu mengatakan percaya bahwa fungsi itu bisa menyelamat"
61,0.4929444967074318,0.4410933081998115,0.3537158984007526,0.328732747804266,0.29396984924623115,0.23588456712672523,0.9849624060150376,0.8830188679245283,0.706766917293233,"  TNI membeli 16 pesawat Tucano dari Brazil, serta alutsista lainnya seperti baterai Astros, kendaraan komunikasi lapis baja, kendaraan penembak, dan kendaraan kontrol. Transaksi ini dilakukan untuk memenuhi kontraknya dengan Avibras, sebuah perusahaan Brasil yang memproduksi peluncur roket Astros.  Kesepakatan pembelian ini diteken dua pekan lalu di Jakarta, dan rincian alat tak diketahui karena dilindungi klausul kerahasiaan. Tipe amunisi juga tak disebutkan, tetapi peluncur roket versi Astro yang akan dipakai TNI dikabarkan mampu mencapai sasaran antara 9 hingga 100 kilometer.  Avibras akan membuka sebuah kantor di Jakarta segera untuk memenuhi kontraknya den"
62,0.48774795799299886,0.4491228070175438,0.3710618436406068,0.3230293663060278,0.29721362229102166,0.24574961360123648,0.9952380952380953,0.9186602870813397,0.7571428571428571,"  Kehadiran Karima El Mahroug di sidang Silvio Berlusconi tidak diperlukan lagi karena Berlusconi menolak permintaan untuk menunda sidang hingga berakhirnya pemilihan umum bulan depan. Hakim menyatakan bahwa alasan Berlusconi untuk tidak hadir di sidang karena harus mengikuti kampanye politik adalah pilihan pribadi dan bukan kewajiban politik, yang bisa dijadikan alasan hukum untuk penundaan sidang. Ruby, seorang pekerja seks komersial asal Maroko, tidak perlu hadir lagi untuk menyampaikan bukti-bukti dan telah memberikan kesaksian di pengadilan."
63,0.4700162074554295,0.37073170731707317,0.3792544570502431,0.3111587982832618,0.24516129032258063,0.2510729613733906,0.9602649006622517,0.76,0.7748344370860927," Pemerintah Prancis melarang pemakaian burka di tempat umum, karena dianggap sebagai bentuk penekanan terhadap perempuan. Orang-orang yang mengenakan burka dapat dikenai denda lebih dari US$217 dan harus mengikuti kursus kewarganegaraan. Wanita yang mengenakan burka di tempat umum dapat diinterogasi dan menghadapi sanksi yang lebih berat, seperti menjalani hukuman penjara hingga dua tahun."
64,0.46322067594433397,0.41035856573705176,0.35586481113320084,0.3022049286640726,0.2675324675324675,0.23216601815823606,0.9914893617021276,0.8803418803418803,0.7617021276595745,"  Presiden Joko Widodo (Jokowi) menyatakan bahwa ia akan mengambil keputusan soal pengajuan nama Budi Gunawan sebagai calon Kapolri, setelah sidang paripurna DPR. Namun, KPK menetapkan Budi Gunawan sebagai tersangka, yang kemudian disahkan lewat sidang paripurna DPR. Jokowi menunjukkan surat klarifikasi Mabes Polri yang menyatakan bahwa rekening Budi Gunawan sudah diperiksa dan dinyatakan tidak bersalah. Namun, Bivitri Susanti dari Pusat Studi Hukum dan Kebijakan mengecam langkah Jokowi yang mengulur waktu dan tidak segera mencabut pencalonan Budi Gunawan. Jokowi sendiri berargumen bahwa ia harus menunggu hasil sidang paripurna DPR sebel"
65,0.593939393939394,0.49544072948328266,0.4272727272727273,0.4288840262582057,0.3574561403508772,0.3085339168490153,0.9655172413793104,0.806930693069307,0.6945812807881774,"  Perkawinan anak di Pakistan masih dilakukan secara umum, termasuk di kalangan Islam dan minoritas Hindu. Namun, pernikahan vani yang dilakukan untuk menyelesaikan kasus kriminal adalah hal yang ilegal. Empat orang tetua adat telah ditahan, dan dua puluh tersangka lain diburu oleh polisi. Hadiqa Bashir adalah seorang perempuan yang berkampanye menghapuskan pernikahan anak di Pakistan."
66,0.5096446700507614,0.44150559511698884,0.3756345177664975,0.34383561643835614,0.29766803840877915,0.2534246575342466,0.984313725490196,0.8543307086614174,0.7254901960784313,"  Pengampunan pajak yang diberikan oleh pemerintah telah mencapai target, tetapi repatriasi hanya mencapai kurang dari 15% dari target. Pemerintah semakin mengandalkan pendapatan pajak untuk pembangunan, dan target rasio perpajakan akan meningkat dari 11% menjadi 14% pada 2020.  Sosialisasi yang dilakukan pemerintah dianggap belum komunikasi dengan jelas siapa sasaran amnesti pajak. Hingga Kamis (30/03), sehari sebelum penutupan amnesti pajak, Kantor Pelayanan Pajak terlihat masih ramai didatangi wajib pajak yang ingin mendaftar program tersebut. Beberapa wajib pajak yang tidak ingin disebutkan identitasnya menuturkan bah"
67,0.34879032258064513,0.3090909090909091,0.30645161290322576,0.2141089108910891,0.1895910780669145,0.18811881188118812,0.9402173913043478,0.8360655737704918,0.8260869565217391,"  Tim SAR dibantu oleh personil TNI dan Polri dalam mencari pesawat Trigana Air yang jatuh di Papua. Kepala Tim SAR Jayapura, Ludiyanto, mengatakan pencarian dilakukan melalui udara karena lokasi jatuhnya pesawat berada di kawasan pengunungan. Armada udara milik SAR, Trigana, TNI, dan juga (pesawat) Hercules akan digunakan untuk membawa logistik dan pasukan. Ludiyanto tidak bisa memastikan jumlah personil yang akan dilibatkan dalam pencarian pesawat Trigana Air. Menurut keterangan pers, pesawat penumpang milik maskapai Trigana Air diperkirakan menabrak gunung di kawasan Pegunungan Bintang Papua. Upaya pencarian dilakukan melalui jalur darat, tetapi lokasi tempat jatuhnya"
68,0.2261072261072261,0.205607476635514,0.20745920745920746,0.12779973649538867,0.11609498680738786,0.11725955204216074,0.9797979797979798,0.8979591836734694,0.898989898989899,"  Ringkasan:  Proses kematian dapat berbeda-beda dan tidak dapat diprediksi. Penelitian menunjukkan bahwa orang-orang mungkin mengalami endorfin sebelum kematian, tetapi hal itu tidak diketahui secara pasti. Kematian dapat mencapai orang-orang melalui berbagai cara, termasuk kanker, infeksi, dan serangan jantung.  Sebagai ahli perawatan paliatif, saya percaya bahwa proses kematian terjadi dua minggu sebelum kita meninggal. Selama masa ini, orang cenderung kurang sehat dan mungkin berjuang untuk berjalan dan berfungsi secara normal.  Saya percaya bahwa orang-orang mengalami endorfin sebelum kematian, tetapi hal itu tidak diketahui secara pasti"
69,0.32727272727272727,0.30439442658092175,0.2823529411764706,0.1956521739130435,0.18181818181818182,0.16879795396419436,1.0,0.9342105263157895,0.8627450980392157,"  PBB berencana membantu 1,7 juta orang di Suriah pada akhir bulan Maret. Bantuan akan mencapai 150.000 warga di daerah yang dikepung dalam lima hari ke depan. PBB berharap membantu sekitar 1,7 juta orang pada akhir bulan Maret. Hari Sabtu, gencatan senjata masih bertahan meskipun adanya protes pelanggaran dari kedua pihak. Anak-anak menyaksikan pekerja menurunkan bantuan kemanusiaan di kota Kafr Batna. Kelompok oposisi utama Suriah mengatakan keadaan sudah lebih baik. Sebelum gencatan senjata, Barat menuduh Rusia menyerang pemberontak moderat yang berperang dengan Presiden Suriah Bashar al-Assad. Moskow mengatakan hanya menargetkan kelompok yang dinyata"
70,0.2891304347826087,0.2679738562091503,0.26521739130434785,0.16899618805590852,0.15648854961832062,0.15501905972045743,1.0,0.9318181818181818,0.9172932330827067,"  Pada bulan Januari, terjadi serangan terhadap kantor majalah Charlie Hebdo dan toko serba ada Yahudi di Paris. Prancis meningkatkan keamanan setelah terjadi beberapa serangan terhadap kantor redaksi majalah Charlie Hebdo dan sebuah toko serba ada Yahudi pada bulan Januari, yang menewaskan 17 orang.  Kemudian, pada hari Minggu (19/04), seorang pria Aljazair ditangkap atas dugaan merencanakan serangan terhadap sejumlah gereja di Villejuif, di luar kota Paris.  ""Ancaman belum pernah setinggi ini,"" kata Perdana Menteri Prancis, Valls, kepada radio France Inter. ""Kami tidak pernah harus menghadapi terorisme sejenis ini dalam sejarah kami.""  Dia juga mengatakan b"
71,0.3649635036496351,0.33646812957157785,0.29405630865484883,0.22349936143039592,0.20588235294117646,0.18007662835249041,0.9943181818181818,0.92,0.8011363636363636," Farwiza mendapat penghargaan Whitley Fund for Nature dari Putri Anne. Farwiza Farhan adalah salah satu dari dua warga Indonesia yang mendapatkan Whitley Award 2016 karena upayanya mempertahankan kawasan hutan Leuser. Ia menggerakkan komunitas lokal untuk melakukan gugatan warga negara terhadap pemerintah dan dewan perwakilan daerah serta Kementerian Dalam Negeri. Kawasan ekosistem Leuser dihapus dalam tata ruang Aceh pada 2013, dan Farwiza menyatakan bahwa pemerintah gagal melindungi kawasan ekosistem Leuser. Leonardo Di Caprio berkunjung ke Leuser bulan lalu dan mengatakan bahwa ia telah meminta Pemerintah Daerah Aceh untuk revisi Tata Ruang Aceh yang tidak"
72,0.5925925925925927,0.5162790697674419,0.41666666666666663,0.4280936454849498,0.3724832214765101,0.3010033444816054,0.9624060150375939,0.8409090909090909,0.6766917293233082,  Mikel Arteta berjanji meningkatkan permainan Arsenal dalam pertandingan melawan Swansea setelah mengalami kekalahan telak 0-6 dari Chelsea. Ia berharap tanggapan yang besar dalam pertandingan Selasa dan mengharapkan kesimpulan yang lebih baik dalam musim ini.
73,0.45762711864406774,0.39943342776203966,0.34463276836158196,0.2977941176470588,0.2596685082872928,0.22426470588235295,0.9878048780487805,0.8650306748466258,0.7439024390243902,"  Chris Watts mengaku bersalah atas kematian istrinya, Shanann Watts, dan kedua anaknya, Bella dan Celeste. Watts mengaku berselingkuh dengan istrinya dan membunuh mereka setelah mengirimkan pesan ke istrinya. Jenazah mereka kemudian ditemukan di dalam tangki minyak dan bawah tanah. Watts dikenai dakwaan pembunuhan, mengutak-atik jenazah, dan menggugurkan kandungan secara tidak sah. Sidang vonis untuk Watts dilaporkan akan berlangsung pada 19 November."
74,0.45133689839572194,0.42015005359056806,0.35935828877005344,0.2914364640883978,0.2710926694329184,0.23204419889502761,1.0,0.9333333333333333,0.7962085308056872,"  Ratusan petugas pemadam kebakaran, polisi, dan tentara terlibat dalam operasi pencarian setelah letusan kebakaran besar di gunung Ontake, Jepang. Seluruhnya, 36 orang diyakini tewas dalam kecelakaan ini. Beberapa orang lainnya cedera dan terjebak di gunung. Helikopter memulai pencarian setelah asap muncul dari puncak gunung. Ratusan petugas terlibat dalam operasi yang kemudian dihentikan karena keadaan memburuk. Tujuh orang tidak sadarkan diri dan terkapar karena abu. Lebih dari 500 tentara Jepang dan polisi dikerahkan untuk membantu operasi penyelamatan. Gunung Ontake terakhir meletus pada tahun 2007."
