,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
37,0.4230769230769231,0.3618843683083512,0.344017094017094,0.27049180327868855,0.23119015047879618,0.21994535519125682,0.9705882352941176,0.8325123152709359,0.7892156862745098," Keputusan pelarangan pengambilan gajah dari alam liar di Genewa, Swiss, telah memperketat pembatasan perdagangan gajah. Gajah hanya bisa diambil dari alam liar jika disetujui oleh komite anggota Cites dan ditempatkan di ""fasilitas penangkaran"" yang memenuhi kondisi tertentu. Zimbabwe dan Amerika Serikat telah menentang keputusan tersebut karena kekhawatiran akan variasi genetik dan anggapan bahwa kebun binatang termasuk dalam upaya konservasi satwa liar. Saat ini, Zimbabwe telah menjadi pengekspor utama gajah Afrika yang telah mengirim lebih dari 100 anak gajah ke berbagai kebun binatang di dunia sejak 2012."
38,0.4990654205607477,0.4531835205992509,0.3495327102803738,0.33584905660377357,0.3047858942065491,0.23522012578616353,0.9709090909090909,0.8832116788321168,0.68,"  Siti Hanani pernah mencari keberadaan ayah angkatnya tetapi tidak berhasil. Beberapa waktu kemudian, sebuah grup band asal Mojokerto, Jawa Timur, Mesin Sampink, sempat dimintai keterangan dan wajid lapor ke kepolisian karena menyanyikan lagu ""Genjer-Genjer"" dalam konser musik. Lagu itu berbahasa Using dan diperankan oleh Muhamad Arief, seorang seniman dari Banyuwangi. Lagu ini dianggap sebagai lagu milik Partai Komunis Indonesia (PKI) setelah peristiwa G30S.  Propaganda militer ketika itu menyebutkan lagu ""Genjer-Genjer"" merupakan lagu PKI dan ""lagu pembunuhan"" enam jenderal di kawasan Lubang Buaya, Jakarta. Lagu itu diperankan oleh angklung, al"
39,0.3175965665236052,0.2752688172043011,0.2553648068669528,0.18950064020486557,0.1641025641025641,0.1523687580025608,0.9801324503311258,0.8533333333333334,0.7880794701986755,"  Lagu ""Survival"" oleh Muse adalah lagu resmi untuk Olimpiade Musim Panas 2012. Lagu ini memiliki tema yang lebih kompleks dan berlebihan dibandingkan lagu-lagu olahraga lainnya. Kritikus musik mematahkan bahwa lagu ini memiliki potensi untuk menyemangati pendengar dan mencapai hasil terbaik. Lagu ini juga memiliki elemen-elemen yang unik, seperti ""Fight! Fight! Fight!"" dan ""Win! Win! Win! Win!"", yang membuat lagu ini tidak tetrutup di balik lapisan-lapisan nuansa dan kompleksitas.  Namun, tidak semua orang dapat menyukai lagu ini. Beberapa kritikus musik mematahkan bahwa lagu ini benar-benar jelek dan buruk sekali. Lagu ini juga tidak sel"
40,0.4384303112313938,0.3989145183175034,0.35182679296346414,0.28272251308900526,0.256993006993007,0.2268760907504363,0.9759036144578314,0.8909090909090909,0.7831325301204819,"  Kecelakaan terjadi di pantai Korea Selatan, korban hilang dua orang, dan upaya pencarian masih dilakukan. Kapal memancing Seonchang-1 mengangkut 20 penumpang dan dua kru, sedangkan kapten kapal masih hilang. Tabrakan terjadi sembilan menit setelah kapal berangkat dari pantai, kemungkinan saat dua kapal bertemu di bawah sebuah jembatan. Kecelakaan ini adalah yang terburuk di Korea Selatan sejak insiden tur memancing di dekat pulau Jeju pada 2015, yang menyebabkan 15 orang tewas."
41,0.3757725587144623,0.3444857496902107,0.31396786155747836,0.23206106870229007,0.21253822629969418,0.19389312977099238,0.987012987012987,0.9084967320261438,0.8246753246753247,"  Kelompok buruh Italia melakukan unjuk rasa terhadap kebijakan penghematan anggaran Italia. Kepala CIC, Lou Jiwei, bertemu dengan Menteri Keuangan Italia dan sejumlah pejabat tinggi Italia di Roma. Pembicaraan mengembangkan rencana Cina untuk menanamkan investasi di perusahaan strategis Italia. Mark Young dari lembaga pemeringkat utang Fitch berkata bahwa pembelian besar seperti Cina dapat menurunkan suku bunga dan membantu ekonomi Italia. Namun, para analis masih mempertanyakan apakah rencana Cina akan memberi pengaruh positif terhadap krisis utang Eropa."
42,0.39751552795031053,0.3630705394190871,0.32298136645962733,0.24870466321243523,0.22697795071335927,0.20207253886010362,0.9896907216494846,0.9067357512953368,0.8041237113402062,"  Andrew Marr, seorang penyiar BBC yang berusia 50 tahun dan aktif berolahraga, tidak termasuk kategori yang terserang stroke. Usia adalah faktor risiko utama, tetapi siapa saja dari usia berapa saja dapat terserang stroke. Lebih dari 150.000 orang di Inggris mengalami stroke setiap tahun, dan seperempat dari mereka berusia di bawah 65 tahun. Bahkan ada pula kasus stroke pada orang kanak-kanak. Gaya hidup berisiko meningkatkan peluang terkena stroke, termasuk merokok, kelebihan lemak di perut, dan terlalu banyak mengonsumsi alkohol. Namun, ada penyebab lain stroke pada orang berusia muda dan sehat. Stroke disebabkan oleh penyumbatan darah, tet"
43,0.5796737766624843,0.45534591194968554,0.4065244667503136,0.4117647058823529,0.32321428571428573,0.2887700534759358,0.9788135593220338,0.7702127659574468,0.6864406779661016,"  Tiga orang warga AS beragama Islam sedang salat di New York City. Pengadilan menyatakan bahwa FBI melanggar hak mereka dengan menekan mereka agar memata-matai orang-orang Muslim lainnya. Para pria itu berargumen bahwa FBI melanggar Undang-Undang Pemulihan Kebebasan Beragama, dan mereka berharap untuk mendapat ganti rugi uang. Kasus ini bermula pada 2013 dan melibatkan dua warga Muslim yang berbasis di New York City, serta satu warga Muslim yang tinggal di Connecticut."
44,0.45676274944567624,0.4066666666666667,0.37915742793791574,0.2968299711815562,0.26406926406926406,0.24639769452449567,0.9903846153846154,0.8840579710144928,0.8221153846153846,"  Konflik antara Presiden Salva Kiir dan Riek Machar telah berlangsung sejak 2013. Kiir telah dijadwalkan menandatangani kesepakatan damai untuk mengakhiri perang sipil yang telah berjalan selama berbulan-bulan, tetapi masih ragu. Machar telah menandatangani kesepakatan damai, tetapi Kiir belum. Dalam rapat Dewan Keamanan PBB, Kepala Kemanusiaan PBB mengingatkan bahwa kondisi di Sudan Selatan memburuk dan terjadi kejadian bahkan menjurus ke aksi sadis pembunuhan. Jika Kiir tidak menandatangani kesepakatan damai, PBB akan menerapkan embargo senjata dan mengeluarkan sanksi spesifik."
45,0.4404761904761905,0.4035785288270378,0.32936507936507936,0.28280254777070063,0.25892857142857145,0.21146496815286625,0.9955156950672646,0.9144144144144144,0.7443946188340808,"  Vincent Lambert, 42 tahun, mengalami kecelakaan sepeda motor 11 tahun lalu yang membuatnya mengalami kelumpuhan total dengan kesadaran diri yang minimum. Ia dibiarkan hidup hanya dengan air dan makanan yang diberikan lewat pipa di perutya. Pihak yang mendukung adalah istri Vincent, Rachel Lambert, dan enam orang saudara-saudarinya. Sementara orang tua Vincent, Pierre dan Vivianne, berkeras bahwa perawatan Vincent harus tetap dilanjutkan. Namun, pada tahun 2015, pengadilan Prancis memutuskan untuk memperbolehkan dokter mencabut alat dukung hidup Vincent. Kasus ini menyebabkan kontroversi di keluarganya dan di Prancis, hingga memicu demonstrasi di jalan-jal"
46,0.6606683804627249,0.5695876288659795,0.480719794344473,0.49806201550387597,0.429126213592233,0.3624031007751938,0.9809160305343512,0.8467432950191571,0.7137404580152672,"  David Cameron, Perdana Menteri Inggris, memperingatkan bahaya ekstrimisme yang dapat menodai demokrasi. Dia menghargai Indonesia karena dapat membuktikan bahwa agama dapat berjalan seiring dengan demokrasi. Cameron menegaskan, bahwa Indonesia dapat menolak ekstremisme dan membuktikan bahwa Islam dan demokrasi dapat berkembang bersama. Dia juga menekankan pentingnya mematuhi hak-hak individu dalam konstitusinya dan melindungi kaum minoritas."
47,0.38232468780019213,0.3580365736284889,0.31316042267050914,0.23775388291517324,0.22248803827751196,0.19474313022700118,0.9754901960784313,0.916256157635468,0.7990196078431373,"  Penyebaran ransomware Wannacry terjadi di berbagai negara, termasuk Indonesia. Menteri Komunikasi dan Informatika, Rudiantara, menyebutkan bahwa beberapa perangkat komputer di beberapa perusahaan swasta dan satu kantor pelayanan publik Samsat diserang, tetapi bisa diatasi. Indonesia tidak sebesar negara lain seperti Inggris dalam hal serangan siber. Dikatakan, komputer yang diserang menggunakan sistem operasi Windows XP yang mungkin karena tidak diperbarui, ada celah yang bisa dibobol ransomware. Pemerintah masih memprioritaskan pada tiga sektor penting, yaitu keuangan (perbankan), transportasi dan energi dengan melakukan standardisasi dan sosialisasi di sektor. Pemerintah juga tengah mempersiapkan Bad"
48,0.315086782376502,0.26238286479250333,0.27770360480640854,0.18819776714513556,0.15654952076677317,0.16586921850079744,0.9672131147540983,0.8099173553719008,0.8524590163934426,"  Novel Dan Brown terjual jutaan kopi di seluruh dunia dan akan menjadi novel keempat dalam seri kriminal dengan tokoh pakar simbol Harvard Robert Langdon. Brown mengatakan bahwa ia terpengaruh oleh karya Dante, Inferno, saat melakukan riset di Florence. Novel baru ini akan mengisahkan petualangan Langdon di ""dunia mengerikan yang berpusat pada salah satu mahakarya sastra yang paling abadi dan misterius"". Brown menggunakan teka teki dan petunjuk untuk membuat kebingungan dan meningkatkan ketergantungan penggemar novelnya."
49,0.5556756756756757,0.47670639219934996,0.41513513513513517,0.39176829268292684,0.33587786259541985,0.2926829268292683,0.9553903345724907,0.8208955223880597,0.7137546468401487,"  Komnas HAM akan mengumpulkan bukti dan saksi terkait kematian Salim. Komnas HAM juga akan menginvestigasi dugaan pembiaran oleh aparatur negara dan pemerintah. Sejumlah aktivis antitambang menerima ancaman pembunuhan, dan mereka melaporkan secara tertulis ke Kepolisian Resor Lumajang. Namun, Kepolisian Resor Lumajang baru mengeluarkan perintah untuk menyidik perkara tersebut. Dugaan penyuapan, dua personil polisi diduga menerima suap dalam kasus penambangan pasir. Kepala Kepolisian Resor Lumajang bersama anggota polisi lainnya siap diperiksa."
50,0.33752620545073375,0.3151260504201681,0.2851153039832285,0.2032828282828283,0.18963337547408343,0.1717171717171717,0.9938271604938271,0.9316770186335404,0.8395061728395061,"  Polisi India mengatakan bahwa minuman alkohol yang dicampur dengan pestisida menyebabkan kematian selebnya 42 orang di rumah sakit. Polisi menggrebek sejumlah tempat dan menahan 12 orang terkait dengan kasus ini. Korban meninggal setelah menenggak minuman alkohol yang beracun, dan beberapa orang lainnya buta setelah mengonsumminya. Enam polisi dan lima pejabat dari dinas bea cukai dipecat dari pemerintah negara bagian karena diduga terlibat. Kasus ini menunjukkan bahwa penggunaan bahan kimia dan pestisida dalam minuman alkohol masih terus-menerus terjadi di India, dan bahwa pemerintah negara bagian harus lebih terus-menerus dalam menggerakan undang-undang untuk"
51,0.49757281553398053,0.4038929440389294,0.3592233009708738,0.33442088091353994,0.27124183006535946,0.24143556280587275,0.9715639810426541,0.7904761904761904,0.7014218009478673,"  Panasonic mengalami kemalangan keuangan karena harga TV dan peralatan digital menurun.  Keuntungan Panasonic menjadi dasar analisis untuk mengharapkan lemahnya nilai yen berlanjut.  Strategi baru Panasonic terutama terkait dengan melemahnya nilai tukar yen.  Kemalangan Panasonic dimulai sejak merebaknya krisis ekonomi global dan turunnya harga TV.  Kompetisi produk serupa sangat ketat, terutama dari merek asal Korea Selatan, Samsung.  Panasonic menyatakan konsumsi global TV layar datar dan peralatan digital sudah makin turun."
52,0.7753934191702433,0.5767575322812051,0.4806866952789699,0.640661938534279,0.476303317535545,0.3971631205673759,0.9818840579710145,0.730909090909091,0.6086956521739131,"  Kapal pencari suaka dihentikan di Tanjung Benoa, Bali pada 2013. Basarnas menyelamatkan para pengungsi setelah armada Angkatan Laut menemukan sekoci yang terombang ambing di dekat pantai Agropeni di Kebumen, Jawa Tengah. Para pengungsi berasal dari Pakistan, Bangladesh, Nepal dan Iran. Mereka ditampung di kantor imigrasi setempat di dekat Cilacap."
53,0.4484451718494271,0.3940886699507389,0.34369885433715225,0.2908704883227176,0.2553191489361702,0.2229299363057325,0.9785714285714285,0.8633093525179856,0.75," Lukisan berjudul ""Rumah Sakit"" dilukis oleh Fumiko Ya dan akan dipamerkan di Manchester Art Gallery bulan depan. Lukisan ini menggambarkan situasi pasca ledakan bom itu dan merupakan kenangan korban perang Dunia II. Korban bom nuklir Hiroshima dan Nagasaki diperkirakan mencapai 60.000-80.000 orang, sedangkan korban yang meninggal dunia akibat penyakit radiasi mencapai lebih dari 135.000 jiwa."
54,0.4927536231884057,0.4301270417422867,0.3695652173913043,0.32889963724304716,0.28692493946731235,0.24667472793228537,0.9819494584837545,0.8586956521739131,0.7364620938628159,"  Kasus Setya Novanto, ketua DPR, menjadi topik utama dalam berbagai media. Firdaus Ilyas, kepala Indonesia Corruption Watch, mengatakan bahwa praktik percaloan atau rente yang melibatkan ketua DPR ini banyak terjadi. Setya Novanto diduga meminta jatah saham dan proyek pembangkit listrik dari PT Freeport Indonesia kepada presiden dan wapres. Laporan Sudirman Said, menteri energi dan sumber daya mineral, menyatakan bahwa Setya Novanto meminta imbalan berupa 20% saham yang akan dibagikan kepada presiden dan wapres. Namun, Setya Novanto menyatakan tidak pernah memakai nama presiden dan wapres.  Kontrak karya PT Freeport Indonesia akan berakhir pada 2021 mendatang dan bisa mengajukan perpan"
55,0.4211618257261411,0.4012474012474012,0.3423236514522821,0.26745718050065875,0.2546174142480211,0.21739130434782608,0.9902439024390244,0.946078431372549,0.8048780487804879,"  Walikota Depok mengatakan, penyegelan dilakukan dengan pertimbangan situasi keamanan karena ada protes dari masyarakat tertentu. Penyegelan Masjid Al-Hidayah milik Jemaah Ahmadiyah Sawangan dilakukan oleh Satpol PP Kota Depok, Kamis (23/2). Mubaligh Jamaah Ahmadiyah Indonesia (JAI) Depok, Farid Mahfud mengatakan, sehari sesudah penyegelan, mereka mendapat ancaman aksi massa, dan diminta oleh polisi untuk tidak melakukan salat Jumat di sana. Kepolisian membantahnya. ""Siapa bilang kami melarang salat Jumat? Kami tidak pernah melarang ibadah, apa pun kepercayaan mereka,"" kata Kapolres Depok, AKBP Herry Heryawan kepada Ging"
56,0.5870967741935483,0.49190938511326865,0.4129032258064516,0.41647597254004576,0.3486238532110092,0.2929061784897025,0.994535519125683,0.8351648351648352,0.6994535519125683,"  Resevoir menunjukkan bahwa tes darah untuk detect kanker ovarium dapat menyelamatkan nyawa. Hasil uji coba yang terbaru menunjukkan bahwa 86% dari kanker terdeteksi secara awal. Namun, tim riset menyatakan bahwa belum ada hasil yang menunjukkan bahwa pendeteksian ini dapat menyelamatkan nyawa secara umum. Data tentang kematian diperkirakan akan dirilis pada musim gugur."
57,0.5326923076923077,0.47976878612716756,0.3846153846153846,0.36351706036745407,0.3272010512483574,0.26246719160104987,0.9964028776978417,0.8989169675090253,0.7194244604316546,"  Dua anak-anak Belanda dipercayai berada di wilayah kekuasaan ISIS di Raqqa, Suriah. Mereka telah bercerai dengan suaminya dan membawa anak laki-laki berusia delapan tahun dan anak perempuan berusia tujuh tahun dengan paspor palsu. Mantan suami yang merupakan warga negara Belanda telah memperingatkan otoritas tentang kepergian mereka. Otoritas mengatakan kasus ini merupakan yang pertama kali terjadi dan mereka telah menerbitkan surat penahanan internasional. Namun, kemungkinan untuk membawa keluarga tersebut kembali ke Belanda sangat kecil. Sekitar 200 orang warga Belanda, termasuk anak-anak, telah bergabung dengan ISIS di Irak dan Suriah."
58,0.39892904953145913,0.3731543624161074,0.35073627844712185,0.24958123953098826,0.2332214765100671,0.21943048576214405,0.9933333333333333,0.9328859060402684,0.8733333333333333,"  Presiden Serbia, Boris Tadic, minta maaf atas pembantaian Vukovar. Ia mengunjungi monumen untuk mengenang 260 korban pembantaian dan menyampaikan ""permintaan maaf dan penyesalan"". Vukovar direbut bulan November 1991 oleh pasukan Yugoslavia yang dimotori Serbia, dan korban pembantaian berusaha berlindung di rumah sakit di kota kecil tersebut. Namun, dua hari setelah Vukovar direbut, mereka digiring ke sebuah peternakan babi dan ditembak. Jasad mereka kemudian dibuang ke kuburan massal."
59,0.3724279835390947,0.334020618556701,0.3065843621399177,0.229404309252218,0.20558375634517767,0.1888466413181242,0.9890710382513661,0.8901098901098901,0.8142076502732241,"  Pakistan memiliki tantangan yang besar dalam menangani penyebaran virus corona. Sekitar 600 orang hadir pesta sambutan untuk menyambutkan Khan, yang pertama di negara itu yang meninggal karena virus corona. Seluruh desa di sekitarnya kini berada dalam karantina ketat. Profesor Javed Akram mengatakan bahwa negara itu menghadapi ""marabahaya"" jika tindakan pencegahan yang cukup tidak dilaksanakan. Sekitar 1.000 kasus Covid-19 terkonfirmasi di Pakistan, delapan di antaranya meninggal dunia. Saeed Ghani, menteri pendidikan untuk Provinsi Sindh, juga terinfeksi virus corona, tetapi tidak jelas bagaimana dia terinfeksi dan tidak memiliki gejala apa pun. Langkah-langk"
60,0.29857299670691545,0.2706270627062706,0.2524698133918771,0.17548387096774193,0.15891472868217055,0.14838709677419354,1.0,0.9111111111111111,0.8455882352941176,"  Joshua Neally mengalami rasa sakit di perut dan dadanya saat mengemudi di jalan raya. Ia tidak menelepon ambulans, tetapi memutuskan untuk menggunakan mode kemudi otomatis untuk menemukan rumah sakit. Setelah perjalanan sekitar 32 km, mobil Tesla itu tiba di jalan menuju ke unit gawat darurat rumah sakit. Joshua kemudian secara manual mengarahkan kendaraan listrik itu ke parkir mobil dan memeriksakan diri ke ruang gawat darurat. Embolisme paru adalah gangguan pembuluh darah di paru-paru yang bisa berakibat fatal. Joshua Neally yang selamat sampai rumah sakit karena sistem autopilot itu mengatakan percaya bahwa fungsi itu bisa menyelamatkan nyawa."
61,0.49621212121212127,0.4478178368121443,0.35416666666666663,0.33164556962025316,0.2991128010139417,0.23670886075949368,0.9849624060150376,0.8905660377358491,0.7030075187969925,"  TNI membeli 16 pesawat Tucano dari Brazil, serta alutsista lainnya seperti baterai Astros, kendaraan komunikasi lapis baja, kendaraan penembak, dan kendaraan kontrol. Transaksi ini dilakukan untuk memenuhi kontraknya dengan Avibras, sebuah perusahaan Brasil yang memproduksi peluncur roket Astros.  Kesepakatan pembelian ini diteken dua pekan lalu di Jakarta, dan rincian alat tak diketahui karena dilindungi klausul kerahasiaan. Tipe amunisi juga tak disebutkan, tetapi peluncur roket versi Astro yang akan dipakai TNI dikabarkan mampu mencapai sasaran antara 9 hingga 100 kilometer.  Avibras akan membuka sebuah kantor di Jakarta segera untuk menjadi perwakilan"
62,0.48774795799299886,0.4491228070175438,0.3710618436406068,0.3230293663060278,0.29721362229102166,0.24574961360123648,0.9952380952380953,0.9186602870813397,0.7571428571428571,"  Kehadiran Karima El Mahroug di sidang Silvio Berlusconi tidak diperlukan lagi karena Berlusconi menolak permintaan untuk menunda sidang hingga berakhirnya pemilihan umum bulan depan. Hakim menyatakan bahwa alasan Berlusconi untuk tidak hadir di sidang karena harus mengikuti kampanye politik adalah pilihan pribadi dan bukan kewajiban politik, yang bisa dijadikan alasan hukum untuk penundaan sidang. Ruby, seorang pekerja seks komersial asal Maroko, tidak perlu hadir lagi untuk menyampaikan bukti-bukti dan telah memberikan kesaksian di pengadilan."
63,0.4816053511705685,0.3791946308724832,0.38795986622073575,0.3221476510067114,0.2533632286995516,0.2595078299776286,0.9536423841059603,0.7533333333333333,0.7682119205298014," Pemerintah Prancis melarang pemakaian burka di tempat umum, karena dianggap sebagai bentuk penekanan terhadap perempuan. Orang-orang yang mengenakan burka dapat dikenai denda lebih dari US$217 dan harus mengikuti kursus kewarganegaraan. Wanita yang mengenakan burka di tempat umum dapat diinterogasi dan menghadapi sanksi yang lebih berat, termasuk penjara hingga dua tahun."
64,0.46368159203980097,0.4107676969092722,0.3562189054726368,0.3025974025974026,0.26788036410923277,0.23246753246753246,0.9914893617021276,0.8803418803418803,0.7617021276595745,"  Presiden Joko Widodo (Jokowi) menyatakan bahwa ia akan mengambil keputusan soal pengajuan nama Budi Gunawan sebagai calon Kapolri setelah sidang paripurna DPR. Namun, KPK menetapkan Budi Gunawan sebagai tersangka, yang kemudian disahkan lewat sidang paripurna DPR. Jokowi menunjukkan surat klarifikasi Mabes Polri yang menyatakan bahwa rekening Budi Gunawan sudah diperiksa dan dinyatakan tidak bersalah. Namun, Bivitri Susanti dari Pusat Studi Hukum dan Kebijakan mengecam langkah Jokowi yang mengulur waktu dan tidak segera mencabut pencalonan Budi Gunawan. Jokowi sendiri berargumen bahwa ia harus menunggu hasil sidang paripurna DPR sebelum"
65,0.47494033412887826,0.41148325358851673,0.3747016706443914,0.31338582677165355,0.27129337539432175,0.247244094488189,0.9802955665024631,0.8514851485148515,0.7733990147783252,"  Perkawinan anak di Pakistan masih dilakukan secara umum, termasuk di kalangan Islam dan minoritas Hindu. Namun, pernikahan vani yang dilakukan untuk menyelesaikan kasus kriminal juga marak. Kedua keluarga yang terkait dengan kasus tersebut adalah anggota minoritas Hindu di Pakistan. Dalam hukum Pakistan, keluarga korban memiliki hak untuk mengampuni pelaku dengan imbalan 'uang darah' atau kesepakatan kompromi lain. Namun, pembunuhan dan pernikahan vani masih dilakukan secara rampant, terutama oleh keluarga miskin atau dari kelas bawah."
66,0.5096446700507614,0.44150559511698884,0.3756345177664975,0.34383561643835614,0.29766803840877915,0.2534246575342466,0.984313725490196,0.8543307086614174,0.7254901960784313,"  Pengampunan pajak yang diberikan oleh pemerintah telah mencapai target, tetapi repatriasi hanya mencapai kurang dari 15% dari target. Pemerintah semakin mengandalkan pendapatan pajak untuk pembangunan, dan target rasio perpajakan akan meningkat dari 11% menjadi 14% pada 2020.  Sosialisasi yang dilakukan pemerintah dianggap belum komunikasi dengan jelas siapa sasaran amnesti pajak. Hingga Kamis (30/03), sehari sebelum penutupan amnesti pajak, Kantor Pelayanan Pajak terlihat masih ramai didatangi wajib pajak yang ingin mendaftar program tersebut. Beberapa wajib pajak yang tidak ingin disebutkan identitasnya menuturkan bah"
67,0.34879032258064513,0.3090909090909091,0.30645161290322576,0.2141089108910891,0.1895910780669145,0.18811881188118812,0.9402173913043478,0.8360655737704918,0.8260869565217391,"  Tim SAR dibantu oleh personil TNI dan Polri dalam mencari pesawat Trigana Air yang jatuh di Papua. Kepala Tim SAR Jayapura, Ludiyanto, mengatakan pencarian dilakukan melalui udara karena lokasi jatuhnya pesawat berada di kawasan pengunungan. Armada udara milik SAR, Trigana, TNI, dan juga (pesawat) Hercules akan digunakan untuk membawa logistik dan pasukan. Ludiyanto tidak bisa memastikan jumlah personil yang akan dilibatkan dalam pencarian pesawat Trigana Air. Menurut keterangan pers, pesawat penumpang milik maskapai Trigana Air diperkirakan menabrak gunung di kawasan Pegunungan Bintang Papua. Upaya pencarian dilakukan melalui jalur darat, tetapi lokasi tempat jatuhnya"
68,0.217687074829932,0.2022727272727273,0.19954648526077098,0.12260536398467432,0.11381074168797954,0.1123882503192848,0.9696969696969697,0.9081632653061225,0.8888888888888888,"  Ringkasan:  Proses kematian dapat berbeda-beda dan tidak dapat diprediksi. Beberapa orang mungkin mengalami kematian secara damai, sementara yang lain mungkin tidak. Endorfin dan serotonin dapat meningkatkan perasaan bahagia pada beberapa orang, tetapi tidak dapat diprediksi. Penelitian mengenai proses kematian masih dalam proses dan belum ada yang mengeksplorasi kemungkinan ini.  Sebagai ahli perawatan paliatif, saya percaya bahwa proses kematian dapat berbeda-beda dan tidak dapat diprediksi. Beberapa orang mungkin mengalami kematian secara damai, sementara yang lain mungkin tidak. Endorfin dan serotonin dapat meningkatkan perasaan bahagia pada beberapa orang"
69,0.32727272727272727,0.30439442658092175,0.2823529411764706,0.1956521739130435,0.18181818181818182,0.16879795396419436,1.0,0.9342105263157895,0.8627450980392157,"  PBB berencana membantu 1,7 juta orang di Suriah pada akhir bulan Maret. Bantuan akan mencapai 150.000 warga di daerah yang dikepung dalam lima hari ke depan. PBB berharap membantu sekitar 1,7 juta orang pada akhir bulan Maret. Hari Sabtu, gencatan senjata masih bertahan meskipun adanya protes pelanggaran dari kedua pihak. Anak-anak menyaksikan pekerja menurunkan bantuan kemanusiaan di kota Kafr Batna. Kelompok oposisi utama Suriah mengatakan keadaan sudah lebih baik. Sebelum gencatan senjata, Barat menuduh Rusia menyerang pemberontak moderat yang berperang dengan Presiden Suriah Bashar al-Assad. Moskow mengatakan hanya menargetkan kelompok yang dinyata"
70,0.2891304347826087,0.2679738562091503,0.26521739130434785,0.16899618805590852,0.15648854961832062,0.15501905972045743,1.0,0.9318181818181818,0.9172932330827067,"  Pada bulan Januari, terjadi serangan terhadap kantor majalah Charlie Hebdo dan toko serba ada Yahudi di Paris. Prancis meningkatkan keamanan setelah terjadi beberapa serangan terhadap kantor redaksi majalah Charlie Hebdo dan sebuah toko serba ada Yahudi pada bulan Januari, yang menewaskan 17 orang.  Kemudian, pada hari Minggu (19/04), seorang pria Aljazair ditangkap atas dugaan merencanakan serangan terhadap sejumlah gereja di Villejuif, di luar kota Paris.  ""Ancaman belum pernah setinggi ini,"" kata Perdana Menteri Prancis, Valls, kepada radio France Inter. ""Kami tidak pernah harus menghadapi terorisme sejenis ini dalam sejarah kami.""  Dia juga mengatakan b"
71,0.3649635036496351,0.33646812957157785,0.29405630865484883,0.22349936143039592,0.20588235294117646,0.18007662835249041,0.9943181818181818,0.92,0.8011363636363636," Farwiza mendapat penghargaan Whitley Fund for Nature dari Putri Anne. Farwiza Farhan adalah salah satu dari dua warga Indonesia yang mendapatkan Whitley Award 2016 karena upayanya mempertahankan kawasan hutan Leuser. Ia menggerakkan komunitas lokal untuk melakukan gugatan warga negara terhadap pemerintah dan dewan perwakilan daerah serta Kementerian Dalam Negeri. Kawasan ekosistem Leuser dihapus dalam tata ruang Aceh pada 2013, dan Farwiza menyatakan bahwa pemerintah gagal melindungi kawasan ekosistem Leuser. Leonardo Di Caprio berkunjung ke Leuser bulan lalu dan mengatakan bahwa ia telah meminta Pemerintah Daerah Aceh untuk revisi Tata Ruang Aceh yang tidak"
72,0.5614035087719298,0.49339207048458156,0.4035087719298246,0.39628482972136225,0.34782608695652173,0.2848297213622291,0.9624060150375939,0.8484848484848485,0.6917293233082706,  Mikel Arteta berjanji akan meningkatkan permainan Arsenal dalam pertandingan melawan Swansea setelah mengalami kekalahan telak 0-6 dari Chelsea. Ia berharap tanggapan yang besar dari tim dalam pertandingan Selasa dan berjanji kepada semua orang bahwa kami ingin membuatnya benar.
73,0.5974025974025974,0.4916201117318436,0.42671614100185523,0.42933333333333334,0.35294117647058826,0.30666666666666664,0.9817073170731707,0.8098159509202454,0.7012195121951219,"  Chris Watts mengaku bersalah atas kematian istrinya, Shanann Watts, dan kedua anaknya, Bella dan Celeste. Watts mengaku bersalah dalam sembilan dakwaan, termasuk pembunuhan, mengutak-atik jenazah, dan menggugurkan kandungan secara tidak sah. Sidang vonis untuk Watts dilaporkan akan berlangsung pada 19 November."
74,0.5084337349397591,0.46376811594202894,0.3903614457831326,0.3408723747980614,0.3106796116504854,0.2617124394184168,1.0,0.9142857142857143,0.7677725118483413,"  Ratusan petugas pemadam kebakaran, polisi, dan tentara terlibat dalam operasi pencarian setelah letusan kebakaran besar di gunung Ontake, Jepang. Seluruhnya, 36 orang diyakini tewas dalam kecelakaan ini. Beberapa orang lainnya cedera dan terjebak di gunung. Helikopter memulai pencarian setelah asap muncul dari puncak gunung. Tujuh orang tidak sadarkan diri dan terkapar karena abu. Lebih dari 500 tentara Jepang dan polisi dikerahkan untuk membantu operasi penyelamatan. Gunung Ontake terakhir meletus pada tahun 2007."
75,0.4328899637243047,0.37333333333333335,0.3337363966142684,0.2796875,0.24100156494522693,0.215625,0.9572192513368984,0.8279569892473119,0.7379679144385026,"  Speedo tidak menyebut nilai kontrak dengan Ryan Lochte. mereka mengatakan bahwa mereka tidak bisa memaafkan perilaku yang bertentangan dengan nilai merek ini yang sudah lama kami pegang. Lochte dan tiga perenang lainnya mengaku dirampok di Prancis, tetapi sebenarnya mereka merusak pintu toilet dan berdebat dengan aparat kemanan. Forbes memperkirakan pendapatan Lochte tahun 2012 mencapai US$2 juta atau Rp26 miliar. Speedo juga mengatakan akan menyumbangkan US$50.000 dari sponsor Lochte untuk lembaga amal Save The Children di Brasil."
