,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
116,0.7919799498746868,0.5289672544080604,0.4561403508771929,0.6899563318777293,0.4605263157894737,0.39737991266375544,0.9294117647058824,0.621301775147929,0.5352941176470588,"  Michael Gove proposes reforming the prison system to prioritize education and skills training for inmates, with the goal of reducing recidivism and improving their employability upon release."
117,0.5382585751978891,0.3554376657824934,0.40633245382585753,0.3709090909090909,0.24452554744525548,0.28,0.9807692307692307,0.6504854368932039,0.7403846153846154,"  STV2 is a rebranded version of STV's Glasgow and Edinburgh stations, broadcasting 24/7 on Freeview, Sky, and Virgin channels, and streaming online via the STV Player, with new programming including soap, drama, and movies."
118,0.35376044568245124,0.26536312849162014,0.298050139275766,0.21746575342465754,0.16295025728987994,0.1832191780821918,0.9477611940298507,0.7142857142857143,0.7985074626865671,"  Beyoncé has been named the most powerful woman in music by BBC Radio 4's Woman's Hour, with Taylor Swift, Adele, and Dua Lipa also included in the list of 40 influential women in the industry. The list recognizes women who have made an impact in the past year, including those who have championed gender diversity and empowered marginalized communities. Beyoncé was praised for her activism and feminist messages in her music, as well as her contributions to social justice causes."
119,0.6132264529058116,0.5070422535211268,0.46492985971943884,0.4526627218934911,0.37388724035608306,0.3431952662721893,0.9503105590062112,0.7875,0.7204968944099379,"  A report has been published calling for more research on the role of vitamin D in Scotland, where there are high levels of both vitamin D deficiency and multiple sclerosis (MS), with the aim of establishing an international group of experts to investigate the links between the two."
120,0.7830188679245284,0.5497630331753555,0.5,0.664,0.46586345381526106,0.424,0.9540229885057471,0.6705202312138728,0.6091954022988506,"  Sheffield City Council apologized for sharing the email addresses of people who commented on a licensing application without proper privacy measures, including a victim of child sexual exploitation in Rotherham."
121,0.6463620981387479,0.49915110356536496,0.4196277495769882,0.4847715736040609,0.37404580152671757,0.3147208121827411,0.9695431472081218,0.75,0.6294416243654822,"  A gang of men from Merseyside and Dorset were caught by police in 2018 while transporting drugs worth £150,000, with the ringleaders, Thomas Garcia and James ""Porky"" Brown, receiving drugs from Liverpool and distributing them to customers in Poole and Bournemouth through a phone line known as the ""Scouse Porky Line."""
122,0.6732673267326733,0.5448504983388704,0.4752475247524753,0.53125,0.4293193717277487,0.375,0.918918918918919,0.7454545454545455,0.6486486486486487,"  In 2017-18, Lincolnshire police seized 76 dogs during operations to disrupt hare coursing, with a 30% reduction in incidents since the tactic was introduced."
123,0.6031042128603105,0.4988864142538976,0.49223946784922396,0.43450479233226835,0.358974358974359,0.3546325878594249,0.9855072463768116,0.8175182481751825,0.8043478260869565,"  In the upcoming Venice Film Festival, Alfonso Cuaron's 3D movie will premiere, starring George Clooney and Sandra Bullock as astronauts on a dangerous mission, alongside other highly anticipated films such as ""Under the Skin"" and ""Twelve Years a Slave."""
124,0.7462039045553145,0.4836601307189542,0.46854663774403477,0.6142857142857143,0.3978494623655914,0.38571428571428573,0.9502762430939227,0.6166666666666667,0.5966850828729282,"  Due to unprecedented pressure at Yeovil District Hospital, 80 operations have been cancelled in the past two weeks, with a temporary ward at full capacity, and the hospital is urging people to think carefully before going to A&E."
125,0.8203753351206434,0.6361185983827493,0.5898123324396783,0.7149532710280374,0.5539906103286385,0.514018691588785,0.9622641509433962,0.7468354430379747,0.6918238993710691,  Dale Cregan was sentenced to life in prison without parole after admitting to the murders of two police officers and several other people in a decade-long feud between families.
126,0.4112554112554112,0.28695652173913044,0.3160173160173161,0.260989010989011,0.18181818181818182,0.20054945054945056,0.9693877551020408,0.6804123711340206,0.7448979591836735,"  Here is a summary of the provided text in a single sentence:  Historic England has collected 200 images from the public and 10 contemporary artists to document the nation's lockdown experience, providing a snapshot into this unusual time that will be accessible for future generations to see and learn from."
127,0.5991189427312775,0.4336283185840708,0.39207048458149785,0.4401294498381877,0.3181818181818182,0.28802588996763756,0.9379310344827586,0.6805555555555556,0.6137931034482759,"  The Commerce and Employment Department plans to consult islanders on whether to deregulate Sunday trading, with some arguing that it would allow for a more balanced approach to work and rest, while others believe it would disrupt the traditional day of rest."
128,0.4764044943820225,0.43018018018018017,0.3617977528089888,0.31407407407407406,0.28338278931750743,0.23851851851851852,0.986046511627907,0.8925233644859814,0.7488372093023256,"  The BBC was criticized for using the N-word in a report on a hit-and-run attack in Bristol, leading to 18,000 complaints. The corporation initially defended its decision to use the word, but later apologized and strengthened its guidance on the use of racist language. The DJ who resigned from his radio show over the incident, Sideman, said that the BBC should show understanding of the times and have an action plan to address black people's issues, which are not being pushed under the rug anymore. He also expressed regret that it took actions like his"
129,0.6259259259259259,0.4349442379182157,0.41111111111111115,0.4604904632152589,0.319672131147541,0.3024523160762943,0.976878612716763,0.6802325581395349,0.6416184971098265,"  Google has disbanded its Advanced Technology External Advisory Council (ATEAC) due to controversy over the appointment of conservative thinktank president Kay Coles James and subsequent resignations, raising questions about the effectiveness of such external advisory bodies in addressing ethical issues in AI."
130,0.7014492753623188,0.4897959183673468,0.4695652173913043,0.55,0.3835616438356164,0.36818181818181817,0.968,0.6774193548387096,0.648,"  Mila Kunis was invited to the Marine Corps Ball by Sergeant Scott Moore, who asked her out while deployed in Afghanistan, and she accepted after being persuaded by Justin Timberlake."
131,0.4634146341463415,0.3706293706293706,0.3763066202090593,0.30504587155963303,0.24367816091954023,0.24770642201834864,0.9637681159420289,0.7737226277372263,0.782608695652174,"  President Trump has sparked controversy with his statement that he prefers to appoint wealthy individuals to positions of power, as it implies that poor people are less capable of holding such positions. While some Americans agree with the president, others are concerned that this attitude can lead to a lack of empathy and understanding for those living in poverty."
132,0.3801020408163265,0.32480818414322254,0.2908163265306123,0.2353870458135861,0.20094936708860758,0.18009478672985782,0.9867549668874173,0.8466666666666667,0.7549668874172185,"  Microsoft is developing a new device that combines an LCD flat panel screen with force sensors and a robotic arm to provide a tactile experience for users. The device can simulate the shape and weight of objects shown on screen by adjusting the amount of force-feedback resistance. The device has potential medical uses, such as allowing doctors to explore body scans and find tumors, and could also be used for gaming. However, some experts have expressed concerns about the device's ability to accurately simulate textures."
133,0.71900826446281,0.5269709543568464,0.45041322314049587,0.5819397993311036,0.4261744966442953,0.36454849498327757,0.9405405405405406,0.6902173913043478,0.5891891891891892,"  V&A Dundee director Leonie Bell discusses the impact of COVID-19 on the museum's operations, attendance, and finances, as well as her plans to address these challenges through innovative exhibition-making and partnerships with the local community."
134,0.31386861313868614,0.28292682926829266,0.2749391727493917,0.18641618497109827,0.1678726483357453,0.16329479768786126,0.9923076923076923,0.8992248062015504,0.8692307692307693,"  The article discusses the upcoming auction of the Libra oil field in Brazil, which has been scheduled during a period of social upheaval in the country. The government has deployed the army to protect the auction, but workers from the state oil company, Petrobras, are on strike over the bidding process. The article also mentions the Black Blocs, a group of protesters who have been hijacking peaceful protests and are unknown in their motivations. The article concludes that the sale of Brazilian oil to foreigners is a complex issue, and that the country's financial"
135,0.31155778894472363,0.28211586901763225,0.2587939698492463,0.18452380952380953,0.16691505216095381,0.15327380952380953,1.0,0.9105691056910569,0.8306451612903226,"  The European Environment Agency (EEA) has reported that air pollution poses a significant threat to human health and the environment, with up to 96% of the EU's urban population exposed to fine particulate matter concentrations above UN World Health Organization (WHO) guidelines. The EEA also found that 98% of the population was exposed to ground-level ozone concentrations above WHO recommended levels. The agency's executive director, Hans Bruyninckx, noted that while EU nations have made progress in reducing certain pollutants, more action is needed to"
136,0.3808095952023988,0.30375939849624056,0.287856071964018,0.23649906890130354,0.1884328358208955,0.1787709497206704,0.9769230769230769,0.7829457364341085,0.7384615384615385,"  The film ""Zulu"" tells the story of the Battle of Rorke's Drift, where 150 British soldiers held off a Zulu army of 4,000 warriors for several days. The film has become a cinematic treasure and sparked an industry about the forgotten colonial war. However, the curator of the Regimental Museum of The Royal Welsh, Bill Cainan, reveals that the film has also perpetuated myths and misconceptions about the battle and the soldiers involved."
137,0.33333333333333337,0.2811671087533157,0.2645502645502646,0.20095693779904306,0.16932907348242812,0.1594896331738437,0.9767441860465116,0.828125,0.7751937984496124,"  The UK government has announced a four-stage plan to ease COVID-19 restrictions, starting in England on March 8. Wales is taking a more cautious approach, with a focus on reopening schools and allowing limited social gatherings. In Wales, non-essential shops and hairdressers may reopen on March 15, and families with babies can form exclusive support bubbles. In England, all shops are expected to reopen on April 12, and people can meet outdoors in groups of four from two households. In Scotland, provisional dates"
138,0.49627791563275436,0.4004975124378109,0.3771712158808933,0.3333333333333333,0.2687813021702838,0.25333333333333335,0.970873786407767,0.7853658536585366,0.7378640776699029,"  The article discusses the efforts of the Scottish government to reduce youth unemployment through various initiatives, including encouraging schools, colleges, and employers to work together, providing a place in education or training to unemployed 16-19 year olds, and promoting vocational education and apprenticeships. However, the article also raises concerns about the effectiveness of these measures and the potential for some young people to be ""parked"" in education without truly benefiting from it."
139,0.6483516483516484,0.44751381215469616,0.4065934065934066,0.5086206896551724,0.35064935064935066,0.31896551724137934,0.8939393939393939,0.6183206106870229,0.5606060606060606,"  The Royal Military Police (RMP) has completed a forensic search near Paderborn, Germany, where a two-year-old girl named Katrice Lee went missing in 1981, and the investigation is ongoing."
140,0.7142857142857142,0.5527426160337553,0.4831932773109243,0.5666666666666667,0.43812709030100333,0.38333333333333336,0.9659090909090909,0.7485714285714286,0.6534090909090909,"  Judge Nic Madge expressed concern about the high number of knife-related deaths and injuries in England and Wales, calling for manufacturers to produce knives with rounded points for domestic use and stricter regulations on the sale of pointed knives."
141,0.5342465753424658,0.38990825688073394,0.4063926940639269,0.37261146496815284,0.2715654952076677,0.28343949044585987,0.9435483870967742,0.6910569105691057,0.717741935483871,  The air quality monitoring unit has identified potential trouble spots in St Peter Port and St Sampson and is proposing to introduce air quality standards for industrial companies to ensure safe standards are met and good air quality is maintained for local residents.
142,0.6046511627906976,0.3976608187134503,0.4069767441860465,0.4425531914893617,0.2905982905982906,0.2978723404255319,0.9541284403669725,0.6296296296296297,0.6422018348623854,"  Charles Darwin was puzzled by the sudden and rapid evolution of flowering plants, which appeared in the fossil record with no apparent intermediate forms, challenging his theory of natural selection."
143,0.48140900195694714,0.3654223968565815,0.34833659491193736,0.3170103092783505,0.24031007751937986,0.22938144329896906,1.0,0.7622950819672131,0.7235772357723578,"  The last classic Jaguar Land Rover (JLR) Defender rolled off the production line in 2016, but enthusiasts will soon have the opportunity to purchase a bespoke, high-performance version of the iconic vehicle from Derbyshire-based Bowler Motorsport, with a supercharged engine and a strong chassis, available from 2021."
144,0.6483790523690773,0.4561403508771929,0.4139650872817955,0.48872180451127817,0.3433962264150943,0.31203007518796994,0.9629629629629629,0.6791044776119403,0.6148148148148148,"  PKN, a Finnish quartet with members who have Down's syndrome and autism, has been ranked as a favorite to win the Eurovision Song Contest after being chosen by Finnish viewers and performing their song ""Aina Mun Pitaa."""
145,0.7308533916849016,0.5406593406593406,0.4420131291028447,0.5921985815602837,0.4377224199288256,0.35815602836879434,0.9542857142857143,0.7068965517241379,0.5771428571428572,"  The Robin Hood musical performance has been postponed until April due to Newcastle's placement in the highest tier of COVID-19 restrictions, with ticket holders receiving automatic refunds and new performance dates to be announced soon."
146,0.8242424242424243,0.5914634146341463,0.5393939393939393,0.8143712574850299,0.5843373493975904,0.5329341317365269,0.8343558282208589,0.5987654320987654,0.5460122699386503,"  Sid Jhamat, a schoolboy in Walsall, discovered a 251-488 million year old Rugosa coral fossil in his garden after digging for worms."
147,0.7268518518518519,0.5534883720930233,0.45833333333333337,0.6181102362204725,0.47035573122529645,0.38976377952755903,0.8820224719101124,0.672316384180791,0.5561797752808989,"  President Trump criticized Harvard University for receiving $8.6 million in coronavirus relief funds, claiming the money should be used to help workers rather than one of the wealthiest institutions in the world."
148,0.48578199052132703,0.3966745843230404,0.3696682464454976,0.3218210361067504,0.26257861635220126,0.24489795918367346,0.9903381642512077,0.8106796116504854,0.7536231884057971,"  The latest version of the IUCN Red List has listed 20+ rice, wheat, and yam plants as threatened due to intensive farming, deforestation, and urbanization, which are squeezing out their wild cousins. These plants are crucial for food security and have an economic value of $115bn per year, but they are vulnerable to the effects of climate change. Scientists are working to breed new varieties of grains and vegetables by crossing them with tough, wild species that can grow in different habitats, and protecting wild plants"
149,0.4666666666666667,0.3389121338912134,0.32916666666666666,0.30601092896174864,0.2219178082191781,0.21584699453551912,0.9824561403508771,0.7168141592920354,0.6929824561403509,"  The Duke of Cambridge and Prince Harry presented the Legacy Awards to children and teenagers from the UK, US, Canada, India, Belize, and the UAE for creating positive social change in their communities, with the recipients including a teenager who started a swimming club for young people with disabilities."
150,0.45083207261724656,0.3732928679817906,0.3419062027231467,0.29158512720156554,0.2411764705882353,0.22113502935420742,0.9933333333333333,0.825503355704698,0.7533333333333333,"  Llamau, a charity in Wales, is advocating for better collaboration between the government, councils, and charities to address domestic abuse, which affects over 70,000 people in the country each year. The organization is pushing for education on domestic violence to start at a young age and is welcoming a recent proposal to extend a law that allows people to check if their partners have a criminal record for domestic abuse."
151,0.8108108108108107,0.582716049382716,0.457002457002457,0.7081545064377682,0.5086206896551724,0.39914163090128757,0.9482758620689655,0.6820809248554913,0.5344827586206896,"  Cambridge International Education has scrapped exams for students in Years 11 and 13 due to the COVID-19 pandemic, giving students the ""best possible chance to achieve the grades they deserve."""
152,0.6625,0.5397489539748953,0.4458333333333333,0.5079872204472844,0.41346153846153844,0.34185303514376997,0.9520958083832335,0.7771084337349398,0.6407185628742516,"  In a recent ruling, Australia's Federal Court found that Johnson & Johnson's (J&J) subsidiary, Ethicon, failed to adequately warn patients and surgeons about the risks associated with vaginal mesh implants, leading to serious health problems for many women."
153,0.5680473372781064,0.43564356435643564,0.4378698224852071,0.41025641025641024,0.3142857142857143,0.3162393162393162,0.9230769230769231,0.7096774193548387,0.7115384615384616,"  Passengers will need to use a prepaid or concessionary ticket, Oyster card, or contactless payment card to travel on London's buses, with cash payment no longer accepted, and concerns have been raised about the impact on vulnerable passengers and the availability of replacement Oyster cards."
154,0.7619047619047619,0.5173913043478262,0.49783549783549785,0.6494464944649446,0.44074074074074077,0.42435424354243545,0.9214659685863874,0.6263157894736842,0.6020942408376964,"  The UK government is working with the EU to implement the Northern Ireland Protocol in a practical and pragmatic manner, despite opposition from Northern Ireland's unionist parties who claim it undermines their place in the UK."
155,0.7212389380530974,0.49777777777777776,0.43805309734513276,0.5759717314487632,0.3971631205673759,0.3498233215547703,0.9644970414201184,0.6666666666666666,0.5857988165680473,"  Conservative House members Mark Meadows and Jim Jordan have introduced articles of impeachment against Deputy Attorney General Rod Rosenstein, accusing him of stonewalling their requests for information related to the Russia investigation."
156,0.7940074906367041,0.5601503759398496,0.453183520599251,0.6794871794871795,0.4790996784565916,0.38782051282051283,0.954954954954955,0.6742081447963801,0.545045045045045,"  Hillel Neuer, the Executive Director of a Geneva-based NGO, criticized Sri Lanka's envoy to the Human Rights Council for disputing the UN's jurisdiction to monitor the country's human rights situation and for using ""ill-advised language"" in a statement."
157,0.5232558139534884,0.49707602339181284,0.43023255813953487,0.35714285714285715,0.3386454183266932,0.29365079365079366,0.9782608695652174,0.9340659340659341,0.8043478260869565,"  Danny Dyer, an actor on the BBC soap opera EastEnders, is taking a break from the show, according to a spokesperson, despite a report in The Sun suggesting that bosses were concerned about his exhaustion."
158,0.7678571428571428,0.5336322869955158,0.45089285714285715,0.6466165413533834,0.4490566037735849,0.37969924812030076,0.945054945054945,0.6574585635359116,0.554945054945055,"  Staples' sales declined 10.6% to $5.87bn in the final quarter of its financial year, with the company closing 42 stores and aiming to save $500m in costs by 2015 through online sales growth and cost-cutting measures."
159,0.4604743083003952,0.4099009900990099,0.37944664031620556,0.3045751633986928,0.2709424083769634,0.25098039215686274,0.9433198380566802,0.8414634146341463,0.7773279352226721,"  The key takeaway from the Katowice climate conference is that while the rules for implementing the Paris Agreement were finalized, many countries feel that the agreement does not go far enough in addressing the urgent threat of climate change. Despite this, the conference was seen as a success in terms of international cooperation, with many countries coming together to support the agreement and show that the international spirit is still alive. However, there is a sense of frustration among some that the rulebook does not adequately address the science and the urgency of the crisis, and that the agreement falls short of what is needed to"
160,0.39912758996728465,0.36284153005464487,0.3097055616139585,0.2503419972640219,0.2273972602739726,0.19425444596443228,0.9838709677419355,0.8972972972972973,0.7634408602150538,"  In a surprise move, India and China have agreed to de-escalate tensions along their shared border, despite ongoing hostility and rhetoric between the two nations. The joint announcement came after a marathon meeting between Indian and Chinese foreign ministers in Moscow, and reflects a desire to avoid a limited war that could have had catastrophic consequences for both countries and the wider region. While details of the agreement are scarce, analysts suggest that personal relations between the diplomats involved and the lack of a clear resolution to the ongoing disputes along the Line of Actual Control ("
161,0.668041237113402,0.5093167701863354,0.4536082474226804,0.5142857142857142,0.39171974522292996,0.3492063492063492,0.9529411764705882,0.727810650887574,0.6470588235294118,"  The Nuffield Trust report found that while most patients are still being seen within target times at 156 hospital trusts, performance is declining even at the top-performing sites, with the number of hospitals missing the four-hour A&E target rising to 92.8%."
162,0.6028368794326241,0.4590747330960854,0.41843971631205673,0.44041450777202074,0.33506493506493507,0.30569948186528495,0.9550561797752809,0.7288135593220338,0.6629213483146067,"  The SnOasis development in Great Blakenham is unlikely to go ahead due to the global economic downturn, according to Tim Passmore, the Conservative leader of Mid Suffolk District Council, but Godfrey Spanner, an advisor for the project, claims that funding is in place and work could begin in the next month or so."
163,0.3272727272727272,0.27737226277372257,0.2618181818181818,0.1965065502183406,0.16630196936542668,0.1572052401746725,0.9782608695652174,0.8351648351648352,0.782608695652174,"  Researchers have discovered that a protein called RbAp48 in the brain may be responsible for age-related memory loss, and boosting its levels in mice appears to reverse the decline in memory. While the findings are promising, it is still unclear what impact adjusting levels of RbAp48 in the complex human brain will have and whether it is possible to manipulate levels safely."
164,0.7713498622589532,0.5484764542936288,0.4573002754820937,0.6698564593301436,0.47596153846153844,0.39712918660287083,0.9090909090909091,0.6470588235294118,0.538961038961039,"  Liverpool City Council is considering a £1 levy on hotel rooms to raise up to £2m annually for the city, with a voluntary scheme and lobbying of government for legislation."
165,0.7885985748218527,0.5775656324582339,0.4988123515439429,0.6720647773279352,0.491869918699187,0.4251012145748988,0.9540229885057471,0.6994219653179191,0.603448275862069,"  Four bands will compete at The Worlds in Glasgow, with 225 bands from 17 countries set to perform over two days, including Field Marshal Montgomery Pipe Band, who have won the previous two championships."
166,0.6161879895561357,0.4881889763779528,0.3968668407310705,0.45384615384615384,0.3590733590733591,0.2923076923076923,0.959349593495935,0.7622950819672131,0.6178861788617886,"  In Jersey's upcoming election on October 19, there are four senator seats available, with 82 candidates vying for one of the 34 seats, including 11 unopposed politicians, and all meetings will start at 7:30 PM BST."
167,0.7808564231738035,0.6329113924050632,0.48866498740554154,0.6567796610169492,0.5319148936170213,0.4110169491525424,0.9627329192546584,0.78125,0.6024844720496895,"  Beach Buddies' Bill Dale has found thousands of potatoes on Isle of Man beaches, surprisingly washed up from the sea, with the organization estimating around 2,000 potatoes have been found so far."
168,0.7972350230414746,0.5231481481481483,0.5529953917050692,0.6892430278884463,0.452,0.47808764940239046,0.9453551912568307,0.6208791208791209,0.6557377049180327,"  Austria's Chancellor Kern has announced that he will suggest a snap election to the president on Monday, following months of disagreements between the Social Democrats and the People's Party on policy reform."
169,0.6526315789473683,0.5608465608465608,0.4473684210526316,0.4881889763779528,0.4189723320158103,0.3346456692913386,0.9841269841269841,0.848,0.6746031746031746,"  Cuba has accepted the European Union's (EU) invitation to negotiate a new bilateral agreement, with the goal of boosting trade and investments on the island, while linking the talks to progress on human rights."
170,0.46613545816733076,0.38,0.3585657370517928,0.30548302872062666,0.2486910994764398,0.2349869451697128,0.9831932773109243,0.8050847457627118,0.7563025210084033,"  A 25-year-old man was detained under the Mental Health Act after police were called to a residential area in Arnold, Nottinghamshire, due to reports of a man with a weapon, resulting in nearby schools being locked down and residents being evacuated, but no injuries were reported and the lockdown was later lifted."
171,0.4700460829493088,0.39137134052388284,0.35637480798771126,0.31097560975609756,0.25865580448065173,0.23577235772357724,0.9622641509433962,0.8037974683544303,0.7295597484276729,"  Kering, a French fashion company, has filed a lawsuit against Alibaba for enabling the sale of counterfeit goods on its platforms, including wholesale quantities of fake Gucci products and watches bearing Gucci's trademarked logo. Alibaba has defended itself, claiming it has a zero-tolerance policy towards fakes and conducts periodic checks to identify suspected counterfeit products on its marketplaces."
172,0.7142857142857142,0.513888888888889,0.4516129032258065,0.5805243445692884,0.41729323308270677,0.36704119850187267,0.9281437125748503,0.6686746987951807,0.5868263473053892,"  Northern Rail's plans to introduce new services and improve Sunday operations have been delayed due to a shortage of trains and staffing issues, despite promises from the government to phase out the criticized Pacer trains."
173,0.5261261261261262,0.43761301989150087,0.3927927927927928,0.36049382716049383,0.2995049504950495,0.2691358024691358,0.9733333333333334,0.8120805369127517,0.7266666666666667,"  Liberal Democrat MP Simon Hughes has proposed giving local councils the power to restrict the purchase of second homes in inner London, but only Lewisham Council has expressed interest in using these powers, with little chance of it becoming coalition policy and questions raised about how it would be enforced and who would be prosecuted."
174,0.6901408450704225,0.49528301886792453,0.4507042253521127,0.5444444444444444,0.3903345724907063,0.35555555555555557,0.9423076923076923,0.6774193548387096,0.6153846153846154,"  Max Woosey, a 12-year-old from Devon, raised over £500,000 for charity by camping out in his backyard every Saturday night for a year, with hundreds of people joining him and donating money to the North Devon Hospice."
175,0.7272727272727272,0.5314285714285715,0.42613636363636365,0.5925925925925926,0.4325581395348837,0.3472222222222222,0.9411764705882353,0.6888888888888889,0.5514705882352942,"  The Glastonbury ticket resale sold out in 20 minutes, with some fans experiencing technical issues and frustration on social media, while others were successful in purchasing tickets."
176,0.7374999999999999,0.5774058577405857,0.44166666666666665,0.5959595959595959,0.46621621621621623,0.3569023569023569,0.9672131147540983,0.7582417582417582,0.5792349726775956,"  The Equality Commission has launched an investigation into whether Newry and Mourne District Council failed to promote equality and good relations by naming a playground after Raymond McCreesh, an IRA member linked to the 1976 Kingsmills Massacre."
177,0.841225626740947,0.5546218487394957,0.5069637883008357,0.825136612021858,0.5439560439560439,0.4972677595628415,0.8579545454545454,0.5657142857142857,0.5170454545454546,"  Three has announced that it will offer unlimited 5G data without a speed limit for £22 a month, undercutting rivals Vodafone and EE in the UK market."
178,0.5226130653266332,0.393939393939394,0.3768844221105528,0.3561643835616438,0.26804123711340205,0.2568493150684932,0.9811320754716981,0.7428571428571429,0.7075471698113207,"  A white lorry and a silver Toyota Corolla collided on a rural road near Boston, resulting in the death of a man in his 20s and injuring several others, including the driver of the Toyota, with police searching for a witnessed Transit van."
179,0.3466334164588528,0.3,0.2768079800498753,0.2106060606060606,0.18209408194233687,0.16818181818181818,0.9788732394366197,0.851063829787234,0.7816901408450704,"  The Welsh government plans to introduce a mandatory ""scores-on-the-doors"" scheme for food businesses, requiring them to display their food hygiene rating score in a prominent location. The scheme aims to raise standards and provide customers with better protection, following recent E. coli outbreaks in Wales. Under the proposed scheme, businesses will be rated on a scale of 0 to 5 based on standards such as food preparation, cooking, cooling, and storage, as well as the condition of the premises. Businesses with low ratings will face fines of"
180,0.7407407407407408,0.5386819484240689,0.5641025641025641,0.5963302752293578,0.43317972350230416,0.4541284403669725,0.9774436090225563,0.7121212121212122,0.7443609022556391,"  A 17-year-old boy died after being rescued from a quarry in Wales, with police saying there were no suspicious circumstances and the quarry owners confirming the site was closed."
181,0.5577264653641207,0.47058823529411764,0.41563055062166965,0.39054726368159204,0.32917705735660846,0.291044776119403,0.9751552795031055,0.825,0.7267080745341615,"  A police strike in Brazil has resulted in 137 deaths and a security vacuum, with wives and relatives of police officers blockading stations in protest. The government has deployed 3,000 troops to deal with the crisis, and the President has called the strike ""illegal"" and appealed to protesters to allow police to leave their stations."
182,0.5594639865996649,0.4134453781512605,0.38190954773869346,0.39667458432304037,0.29285714285714287,0.27078384798099764,0.9488636363636364,0.7028571428571428,0.6477272727272727,"  Darren Maccormick, a 44-year-old man, was killed in Didcot, Oxfordshire, and two other men were injured in an attack that resulted in the guilty verdicts of murder, wounding with intent, and conspiracy to supply Class A drugs against two suspects, Lagan and Cyrille, who were arrested at Luton Airport while attempting to flee to Amsterdam."
183,0.40232558139534885,0.35431235431235436,0.32558139534883723,0.2521865889212828,0.22189781021897811,0.20408163265306123,0.9942528735632183,0.8786127167630058,0.8045977011494253,"  The UK government has proposed changes to public sector pension schemes, including increasing the retirement age and reducing the generosity of final-salary schemes. Public sector workers, including civil servants, NHS staff, and prison officers, have gone on strike to protest the changes, with around 32,000 police officers participating in a protest march. The government has stated that the changes are necessary to ensure the long-term sustainability of the pension schemes, but unions have argued that the changes are unfair and will result in lower pensions for workers."
184,0.5899814471243042,0.4878957169459962,0.4081632653061225,0.424,0.3502673796791444,0.29333333333333333,0.9695121951219512,0.803680981595092,0.6707317073170732,"  Birmingham, England is bidding to host the 2022 Commonwealth Games and has proposed increasing the capacity of the Alexander Stadium to 50,000, with a permanent capacity of 25,000. The bid is competing with Liverpool and other cities for the hosting rights, and a final decision is expected by the end of the year."
185,0.4175563463819691,0.3305588585017836,0.32265717674970346,0.2646616541353383,0.20933734939759036,0.20451127819548873,0.9887640449438202,0.7853107344632768,0.7640449438202247,"  In 1887, Rudyard Kipling met a new breed of typewriting girls in San Francisco, eliciting a mixture of fear and fascination. Despite questioning further, the girls insisted that their work was enjoyable and their ""natural fate,"" unless they married their employers. The arrival of women in offices was met with hostility, as men saw them as an endless source of cheap competition. However, the arrival of women in offices also meant that men's chances of promotion were higher, as women were given the most tedious tasks to do. The study by Mr. St"
186,0.46315789473684216,0.38380281690140844,0.3508771929824561,0.30275229357798167,0.25057471264367814,0.22935779816513763,0.9850746268656716,0.8195488721804511,0.746268656716418,"  Jeremy Pemberton, a priest who was set to work as a bereavement manager and chaplain for Sherwood Forest Hospitals NHS Foundation Trust, had his offer of employment withdrawn due to the Church of England revoking his permission to officiate as a priest in Nottinghamshire, despite him still holding a licence and working in a similar role in Lincolnshire."
187,0.5689655172413792,0.4155844155844156,0.41379310344827586,0.4086687306501548,0.2981366459627329,0.29721362229102166,0.9361702127659575,0.6857142857142857,0.6808510638297872,"  The Scottish Wildlife Trust has expressed concern over the recent cull of beavers in Tayside, which could have a significant impact on the protected species, while Scottish Natural Heritage has stated that the cull is not having a detrimental impact on the population."
188,0.43410852713178294,0.3701399688958009,0.337984496124031,0.2783300198807157,0.23705179282868527,0.21669980119284293,0.9859154929577465,0.8439716312056738,0.7676056338028169,"  In his 2012 Budget speech, Chancellor George Osborne announced tax cuts for high-income earners, while freezing tax allowances for pensioners and reducing the threshold for the 40% higher rate tax. The changes are expected to benefit ""every working person on low or middle incomes"" and amount to an extra £220 a year each, but are criticized by Labour and unions as a ""granny tax"" that will harm pensioners."
189,0.43424317617866004,0.3656716417910448,0.33498759305210923,0.27910685805422647,0.23482428115015974,0.215311004784689,0.9776536312849162,0.8258426966292135,0.7541899441340782,"  Boris Johnson was heard in a recorded conversation with his partner, Carrie Symonds, telling her to ""get off"" his laptop and refusing to leave her flat, according to a report in The Guardian. The Metropolitan Police spoke to all occupants of the flat and found no cause for police action. Johnson's supporters have defended him, arguing that the matter is a private issue and not relevant to his candidacy for Prime Minister. However, some have called for Johnson to withdraw from the race if the allegations are true."
190,0.7964601769911505,0.5777777777777778,0.4557522123893805,0.7346938775510204,0.5327868852459017,0.4204081632653061,0.8695652173913043,0.6310679611650486,0.4975845410628019,"  The Financial Conduct Authority (FCA) has launched an investigation into the sale of 30 million policies worth £150bn between the 1970s and 2000, following a leak that may have damaged consumer confidence."
191,0.6475770925110133,0.44690265486725667,0.4052863436123348,0.4916387959866221,0.3389261744966443,0.3076923076923077,0.9483870967741935,0.6558441558441559,0.5935483870967742,"  Cheshire Police have launched an investigation into the deaths of 17 newborns and 15 ""non-fatal collapses"" at the Countess of Chester Hospital's neonatal unit between March 2015 and July 2016, with a search underway at a property in Chester."
