,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
107,0.44332493702770776,0.36455696202531646,0.36272040302267006,0.28664495114006516,0.23529411764705882,0.23452768729641693,0.9777777777777777,0.8089887640449438,0.8,"  The Welsh government has announced plans to build 400 affordable homes at a former steelworks site in Newport and 260 homes at a site in Tonyrefail, with the aim of creating 2,300 jobs and delivering an economic benefit of £225m to the local economies."
108,0.7407407407407408,0.5902578796561605,0.5128205128205129,0.6161137440758294,0.49047619047619045,0.4265402843601896,0.9285714285714286,0.7410071942446043,0.6428571428571429,"  Kim Kardashian shared a photo of her three children, North, Saint, and Chicago, on Instagram, revealing that taking a good family photo was difficult due to the kids' crying."
109,0.7401960784313725,0.5714285714285715,0.5294117647058822,0.6088709677419355,0.46963562753036436,0.43548387096774194,0.94375,0.7295597484276729,0.675,"  Richard McKenzie stated that high rents in King and Queen Streets are a challenge for independent retailers in St Helier, with 4% of shops currently vacant, despite the presence of a Rent Control Tribunal."
110,0.3585237258347979,0.28924162257495584,0.2882249560632689,0.21982758620689655,0.1771058315334773,0.17672413793103448,0.9714285714285714,0.7884615384615384,0.780952380952381,"  A total of 115 people, including catering staff, coaches, and players, have not been paid by Wrexham Football Club due to financial difficulties, with the club's owner facing death threats and considering leaving the country. The Wrexham Supporters Trust has set up an emergency fund to help pay the players' wages, while the club's ownership is being negotiated with third parties."
111,0.5733634311512416,0.5,0.40632054176072235,0.40381558028616854,0.3519108280254777,0.2861685214626391,0.9883268482490273,0.86328125,0.7003891050583657,"  According to the data provided, shops are the most common place visited by individuals who have tested positive for COVID-19 in Scotland, accounting for 20% of their recent locations. However, the data also shows that the number of people testing positive has been decreasing, while contact tracing data suggests a shift in behavior as Christmas approaches. Retailers have implemented safety measures to reduce the risk of transmission, but some experts have expressed concerns about the potential for transmission in retail settings."
112,0.5448195576251456,0.4667444574095683,0.3748544819557626,0.3774193548387097,0.32310177705977383,0.25967741935483873,0.9790794979079498,0.8403361344537815,0.6736401673640168,"  Krystyna Paszko, a 17-year-old Polish girl, created an online shop called ""Camomiles and Pansies"" to help victims of domestic violence discreetly seek help. The shop appears to sell cosmetics, but when a victim makes a purchase, a psychologist reaches out to ask about their skin problems and provides support. Since its launch, over 350 people have contacted the website, with most being young women under 40. The initiative was recognized with the EU's Civil Solidarity Prize and has brought attention to the"
113,0.7571801566579635,0.5091863517060368,0.45953002610966054,0.625,0.4199134199134199,0.3793103448275862,0.9602649006622517,0.6466666666666666,0.5827814569536424,"  Taylor Swift and Katy Perry reconciled after five years of feuding, starring together in a new music video supporting LGBT rights, with Perry hugging Swift while dressed as a burger and chips."
114,0.6718146718146719,0.5038759689922481,0.4555984555984555,0.5087719298245614,0.3812316715542522,0.34502923976608185,0.9886363636363636,0.7428571428571429,0.6704545454545454,"  In a recent poll, Labour Party member Jeremy Corbyn is leading the race for the party's leadership, with Liz Kendall in fourth place. Despite this, Kendall has refused to withdraw from the race, with some party members urging her to do so in order to give Corbyn less competition."
115,0.8143459915611815,0.6016949152542374,0.4936708860759494,0.7255639097744361,0.5358490566037736,0.4398496240601504,0.9278846153846154,0.6859903381642513,0.5625,  The plan to close the Central Police Station in Portsmouth and move officers to the council offices in Guildhall Square has been met with opposition from campaigners who fear it will create a perception of an unsafe city.
116,0.8129675810473815,0.5413533834586466,0.47381546134663344,0.7056277056277056,0.46956521739130436,0.41125541125541126,0.9588235294117647,0.6390532544378699,0.5588235294117647,"  Michael Gove proposed a plan to provide prisoners with skills and qualifications to make them employable and positive contributors to society upon release, with the goal of reducing reoffending."
117,0.4938271604938272,0.32754342431761785,0.36049382716049383,0.33222591362126247,0.22,0.2425249169435216,0.9615384615384616,0.6407766990291263,0.7019230769230769,"  STV2 is a rebranded version of STV's Glasgow and Edinburgh stations, offering new licenses for Aberdeen, Ayr, and Dundee, and broadcasting 24/7 on Freeview, Sky, and Virgin channels, with additional content including soap, drama, and movies."
118,0.7294832826747721,0.42813455657492355,0.44984802431610943,0.6153846153846154,0.36082474226804123,0.37948717948717947,0.8955223880597015,0.5263157894736842,0.5522388059701493,"  Beyoncé has been named the most powerful woman in music by BBC Radio 4's Woman's Hour, due to her feminism, activism, and empowering messages in her music."
119,0.6015037593984963,0.49433962264150944,0.41353383458646614,0.431266846361186,0.35405405405405405,0.29649595687331537,0.9937888198757764,0.81875,0.6832298136645962,"  A report has called for more research on the role of vitamin D in addressing vitamin D deficiency and MS, with Scotland identified as an ideal candidate country due to its high levels of both deficiency and MS, and the MS Society seeking to establish an international group of experts to carry out the research."
120,0.7213822894168466,0.5206073752711498,0.4881209503239741,0.5778546712802768,0.4166666666666667,0.39100346020761245,0.9597701149425287,0.6936416184971098,0.6494252873563219,"  Sheffield City Council apologized for disclosing the email addresses of people who commented on Spearmint Rhino's application to each other, including a victim of child sexual exploitation, and promised to review their communication methods."
121,0.7494989979959921,0.5513078470824949,0.44488977955911824,0.6192052980132451,0.45514950166112955,0.3675496688741722,0.949238578680203,0.6989795918367347,0.5634517766497462,"  A gang of men from Merseyside and Dorset were convicted of conspiracy to supply heroin and cocaine after a major police surveillance operation in 2018, with the drugs hotline they used taking its title from one of the leaders' nicknames, ""Porky."""
122,0.41779497098646035,0.37281553398058254,0.3404255319148936,0.2660098522167488,0.23703703703703705,0.21674876847290642,0.972972972972973,0.8727272727272727,0.7927927927927928,"  Here is a summary of the provided text in a single short sentence:  Lincolnshire police seized 76 dogs during the 2017-18 season as part of operations to disrupt hare coursing, with a 30% reduction in incidents since the tactic was introduced in 2017, but the cost of housing the dogs in kennels has had a financial impact on the force."
123,0.5383104125736738,0.465483234714004,0.4557956777996071,0.3692722371967655,0.31891891891891894,0.31266846361185985,0.9927536231884058,0.8613138686131386,0.8405797101449275,"  Alfonso Cuaron's 3D movie, starring George Clooney and Sandra Bullock as astronauts on an ill-fated mission, is one of the highlights of the Venice Film Festival, where US director William Friedkin will receive a lifetime achievement award and Bernardo Bertolucci will lead the jury for the Golden Lion."
124,0.679920477137177,0.467065868263473,0.47316103379721663,0.531055900621118,0.3644859813084112,0.3695652173913043,0.9447513812154696,0.65,0.6574585635359116,"  Due to unprecedented pressure, Yeovil District Hospital has had to cancel 80 operations in the past two weeks, with its temporary ward full and the hospital at capacity, largely due to the area's aging population and respiratory conditions in schools and workplaces."
125,0.583804143126177,0.4725897920604915,0.4331450094161958,0.4166666666666667,0.33692722371967654,0.30913978494623656,0.9748427672955975,0.7911392405063291,0.7232704402515723,"  Dale Cregan was sentenced to life in prison without parole after admitting the murders of PCs Fiona Bone and Nicola Hughes, as well as the attempted murders of several other people. The judge described Cregan's actions as ""cold-blooded and ruthless,"" and said he had shown no remorse for his crimes."
126,0.4539007092198582,0.29453681710213775,0.3262411347517731,0.2953846153846154,0.19135802469135801,0.2123076923076923,0.9795918367346939,0.6391752577319587,0.7040816326530612,"  According to Historic England, over 3,000 images were submitted by the public during a week-long appeal, with 10 contemporary artists also contributing to the archive, providing a snapshot of the nation's lockdown experiences that will be accessible for future generations."
127,0.6970509383378015,0.4528301886792453,0.43967828418230565,0.5701754385964912,0.3700440528634361,0.35964912280701755,0.896551724137931,0.5833333333333334,0.5655172413793104,"  Deputy Al Brouard opposes a change in the rules that would allow shops to open every Sunday, arguing that it would take away people's day of rest and make society feel more monotonous."
128,0.5609756097560975,0.47010869565217395,0.42547425474254735,0.39579349904397704,0.3314176245210728,0.30019120458891013,0.9627906976744186,0.8084112149532711,0.7302325581395349,"  The BBC was criticized for using the N-word in a report, leading to 18,000 complaints and the corporation apologizing and strengthening its guidance on racist language. DJ Sideman, who resigned from his radio show in protest, expressed regret that it took actions like his to prompt the BBC to change its mind, and called for the organization to show understanding of the times and have an action plan to address institutional racism."
129,0.624087591240876,0.4322344322344322,0.40145985401459855,0.456,0.3155080213903743,0.29333333333333333,0.9884393063583815,0.686046511627907,0.6358381502890174,"  Google has disbanded its Advanced Technology External Advisory Council (ATEAC) due to controversy over the appointment of conservative thinktank president Kay Coles James and member Prof Alessandro Acquisti's resignation, raising questions about the effectiveness of such bodies in addressing ethical issues in AI."
130,0.7733333333333333,0.5167785234899329,0.48666666666666664,0.6628571428571428,0.4425287356321839,0.41714285714285715,0.928,0.6209677419354839,0.584,"  Mila Kunis was asked to attend the Marine Corps Ball by her co-star, Sergeant Scott Moore, who proposed the date while deployed in Afghanistan."
131,0.5152671755725191,0.39463601532567044,0.3931297709923664,0.34974093264248707,0.2675324675324675,0.266839378238342,0.9782608695652174,0.7518248175182481,0.7463768115942029,"  President Trump sparked controversy when he stated that he prefers to appoint wealthy individuals to positions of power because they have ""brilliant business minds."" While some Americans agree with this sentiment, others argue that it is problematic to assume that wealth alone indicates talent or qualifications for leadership."
132,0.6547884187082406,0.4966442953020134,0.4409799554565702,0.49328859060402686,0.37373737373737376,0.33221476510067116,0.9735099337748344,0.74,0.6556291390728477,"  Microsoft is developing a touch-sensitive screen that combines force sensors and a robotic arm to simulate the shape and weight of objects shown on screen, with potential medical uses such as allowing doctors to explore body scans and find tumors."
133,0.7169811320754716,0.5263157894736842,0.4654088050314466,0.5856164383561644,0.42955326460481097,0.3801369863013699,0.9243243243243243,0.6793478260869565,0.6,"  V&A Dundee director Leonie Bell discusses the impact of COVID-19 on the museum, including reduced visitor numbers and funding, and the need to adapt to changing circumstances while maintaining a focus on local culture and community engagement."
134,0.3213844252163165,0.29739776951672864,0.27688504326328794,0.19145802650957292,0.17699115044247787,0.16494845360824742,1.0,0.9302325581395349,0.8615384615384616,"  The article discusses the upcoming auction of the Libra oil field in Brazil, which has been scheduled during a period of social unrest in the country. The government has deployed the army to protect the auction, but workers from the state oil company, Petrobras, are on strike over the bidding process. The article also mentions the Black Blocs, a group of protesters who have been hijacking peaceful protests and are unknown in their motivations. The article concludes that the auction of Libra could provide a much-needed boost to Brazil's economy, but it"
135,0.34261838440111425,0.29608938547486036,0.2757660167130919,0.20707070707070707,0.178752107925801,0.16666666666666666,0.9919354838709677,0.8617886178861789,0.7983870967741935,"  The European Environment Agency (EEA) has reported that air pollution in Europe is causing significant harm to human health and the environment, with up to 98% of the population exposed to unsafe levels of fine particulate matter and ground-level ozone. The EEA also found that a substantial proportion of low birth-weight cases could be prevented if urban air pollution was reduced. Despite progress being made in some areas, more action is needed to tackle air pollution, according to the EEA."
136,0.3683453237410072,0.29725829725829733,0.27913669064748203,0.22654867256637168,0.18262411347517732,0.17168141592920355,0.9846153846153847,0.7984496124031008,0.7461538461538462,"  The film ""Zulu"" tells the story of the Battle of Rorke's Drift, where 150 British soldiers held off 4,000 Zulu warriors for 11 days. While the film has become a cinematic treasure and sparked an industry around the Anglo-Zulu War, it has also perpetuated some myths and misconceptions about the battle. According to Bill Cainan, curator of the Regimental Museum of The Royal Welsh, the film's portrayal of the soldiers as a fundamentally Welsh regiment is"
137,0.31989924433249367,0.2651515151515152,0.27204030226700254,0.19097744360902255,0.15813253012048192,0.162406015037594,0.9844961240310077,0.8203125,0.8372093023255814,"  Dr. Chris Jones, the deputy chief medical officer, has expressed concern about the potential for a third wave of COVID-19 cases if restrictions are eased too quickly. He emphasized that the UK's chief medical officers share the same view regarding the risks associated with relaxing restrictions, but politicians have difficult decisions to make. Wales is taking a cautious approach, with non-essential shops and hairdressers set to reopen on March 15, while England is planning to reopen all shops on April 12. The Welsh government is working on a road"
138,0.7628458498023715,0.5357142857142857,0.46640316205533594,0.6433333333333333,0.451505016722408,0.3933333333333333,0.9368932038834952,0.6585365853658537,0.5728155339805825,"  The article discusses the challenges of reducing youth unemployment in Scotland, highlighting the need for better careers guidance and vocational education, as well as the importance of employers being willing to recruit and provide jobs for young people."
139,0.4044233807266982,0.3391442155309033,0.3285939968404423,0.2554890219560878,0.214,0.20758483033932135,0.9696969696969697,0.816793893129771,0.7878787878787878,"  Katrice Lee, a two-year-old girl from Hartlepool who went missing in 1981 while shopping with her mother in Germany, had a forensic search conducted on a riverbank near where she disappeared, with over 100 soldiers participating in the five-week excavation at a cost of £100,000, and while her parents have always believed she was kidnapped, police are continuing to investigate and appeal for more information."
140,0.7612612612612613,0.5429864253393665,0.472972972972973,0.6305970149253731,0.449438202247191,0.3917910447761194,0.9602272727272727,0.6857142857142857,0.5965909090909091,"  Judge Nic Madge expressed concern about the high number of knife-related deaths and injuries in England and Wales, calling for stricter regulations on the sale and use of kitchen knives, particularly those with pointed tips."
141,0.5873417721518986,0.4325699745547074,0.4151898734177215,0.4280442804428044,0.3148148148148148,0.3025830258302583,0.9354838709677419,0.6910569105691057,0.6612903225806451,"  The air quality unit has monitored air quality for 20 years and identified potential trouble spots, proposing the introduction of air quality standards and licensing for industrial companies to ensure compliance with safe standards."
142,0.5546666666666666,0.3699731903485255,0.3786666666666667,0.39097744360902253,0.26037735849056604,0.2669172932330827,0.9541284403669725,0.6388888888888888,0.6513761467889908,"  Charles Darwin was puzzled by the sudden and rapid evolution of flowering plants, which appeared in the fossil record without any clear intermediate forms, challenging his theory of gradual evolution through natural selection."
143,0.5741176470588235,0.37352245862884165,0.38588235294117645,0.40397350993377484,0.26245847176079734,0.271523178807947,0.991869918699187,0.6475409836065574,0.6666666666666666,"  The last classic Jaguar Land Rover (JLR) off-roader rolled off the production line in 2016, but a new version with a similar shape is set to be produced by Derbyshire-based Bowler Motorsport starting in 2021, with a price tag of around £200,000."
144,0.5765765765765767,0.4117647058823529,0.3873873873873874,0.41423948220064727,0.29545454545454547,0.2783171521035599,0.9481481481481482,0.6791044776119403,0.6370370370370371,"  PKN, a Finnish quartet with members who have Down's syndrome and autism, has been ranked as one of the favorites to win Eurovision after being chosen by Finnish viewers and performing their 85-second song ""Aina Mun Pitaa"" at the event in Vienna in May."
145,0.7308533916849016,0.5406593406593406,0.4420131291028447,0.5921985815602837,0.4377224199288256,0.35815602836879434,0.9542857142857143,0.7068965517241379,0.5771428571428572,"  The Robin Hood musical performance has been postponed until April due to Newcastle's placement in the highest tier of COVID-19 restrictions, with ticket holders receiving automatic refunds and new performance dates to be announced soon."
146,0.697459584295612,0.47795823665893267,0.44803695150115475,0.5592592592592592,0.3828996282527881,0.3592592592592593,0.9263803680981595,0.6358024691358025,0.5950920245398773,"  A schoolboy in Walsall, England discovered a 251-488 million year old fossil of a Rugosa coral in his backyard, which is believed to be from the Paleozoic Era when England was part of a larger landmass called Pangea."
147,0.7072072072072072,0.4977375565610859,0.40540540540540543,0.5902255639097744,0.41509433962264153,0.3383458646616541,0.8820224719101124,0.6214689265536724,0.5056179775280899,"  President Trump expressed dissatisfaction with Harvard University receiving $8.6 million in stimulus funds, despite the university's commitment to using the money to help students facing financial needs due to the pandemic."
148,0.5030826140567201,0.4276885043263288,0.3723797780517879,0.33774834437086093,0.28689883913764513,0.25,0.9855072463768116,0.8398058252427184,0.7294685990338164,"  The latest version of the IUCN Red List has listed more than 20 rice, wheat, and yam plants as threatened due to intensive farming, deforestation, and urban sprawl. These wild plants are important for food security and their loss would be a disaster, according to scientists. Conservation efforts are underway to protect these plants, including breeding new varieties that are tough and can grow in a range of habitats. The economic value of crop wild relatives is estimated to be $115bn per year."
149,0.469601677148847,0.35368421052631577,0.32285115303983225,0.3085399449035813,0.23204419889502761,0.21212121212121213,0.9824561403508771,0.7433628318584071,0.6754385964912281,"  The Duke of Cambridge and Prince Harry presented the Legacy Awards to children and teenagers from the UK, US, Canada, India, Belize, and the UAE for creating positive social change in their communities, with one teenager starting a swimming club for young people with disabilities inspired by her brother."
150,0.4722662440570523,0.38473767885532584,0.3518225039619651,0.3097713097713098,0.2520833333333333,0.23076923076923078,0.9933333333333333,0.8120805369127517,0.74,"  Llamau, a charity in Wales, is advocating for better collaboration between the government, councils, and charities to address domestic abuse, which affects over 70,000 people in the country each year. The organization is pushing for education on domestic violence to start in primary school and continue through comprehensive school, with a focus on discussing the issue in a gentle and sensitive manner."
151,0.8157248157248157,0.5925925925925927,0.457002457002457,0.7124463519313304,0.5172413793103449,0.39914163090128757,0.9540229885057471,0.6936416184971098,0.5344827586206896,"  Cambridge International Education has canceled exams for students in Years 11 and 13 due to the COVID-19 pandemic, giving students the ""best possible chance to achieve the grades they deserve."""
152,0.6396761133603239,0.5121951219512195,0.41295546558704455,0.4831804281345566,0.38650306748466257,0.3119266055045872,0.9461077844311377,0.7590361445783133,0.6107784431137725,"  In a recent court ruling, Johnson & Johnson's (J&J) subsidiary Ethicon was found guilty of failing to adequately warn patients and surgeons about the risks associated with vaginal mesh implants, leading to chronic pain, bleeding, and other complications for many women."
153,0.6682242990654206,0.4788732394366198,0.4672897196261683,0.5257352941176471,0.3763837638376384,0.36764705882352944,0.9166666666666666,0.6580645161290323,0.6410256410256411,"  Passengers will need to use a prepaid or contactless payment card to travel on London's buses, with cash no longer accepted, and concerns raised about the impact on vulnerable passengers and the availability of ticket outlets."
154,0.6227758007117438,0.46071428571428574,0.43772241992882566,0.4716981132075472,0.34864864864864864,0.33153638814016173,0.9162303664921466,0.6789473684210526,0.643979057591623,"  Lord Frost stated that the UK government is working with the EU to implement the Northern Ireland Protocol in a practical and pragmatic manner, while also revealing that the Northern Ireland Specialised Committee will meet on Friday and that a coalition of unionists is challenging the protocol in the High Court."
155,0.7212389380530974,0.49777777777777776,0.43805309734513276,0.5759717314487632,0.3971631205673759,0.3498233215547703,0.9644970414201184,0.6666666666666666,0.5857988165680473,"  Conservative House members Mark Meadows and Jim Jordan have introduced articles of impeachment against Deputy Attorney General Rod Rosenstein, accusing him of stonewalling their requests for information related to the Russia investigation."
156,0.6990291262135921,0.5357142857142857,0.49190938511326865,0.5454545454545454,0.4177215189873418,0.3838383838383838,0.972972972972973,0.746606334841629,0.6846846846846847,"  Hillel Neuer, the Executive Director of a Geneva-based NGO, criticized Sri Lanka's envoy to the Human Rights Council for disputing the UN's jurisdiction to monitor the country's human rights situation and accused the office of High Commissioner Louise Arbour of bias and lack of transparency in its funding and decision-making."
157,0.5,0.4748603351955308,0.45,0.3358208955223881,0.31835205992509363,0.30223880597014924,0.9782608695652174,0.9340659340659341,0.8804347826086957,"  Danny Dyer, the actor who plays Mick Carter in EastEnders, is taking a short break from the show, according to a BBC spokesperson, despite a report in The Sun suggesting that bosses were concerned about his exhaustion."
158,0.8020565552699229,0.5322997416020672,0.47300771208226217,0.7536231884057971,0.5,0.4444444444444444,0.8571428571428571,0.569060773480663,0.5054945054945055,"  Staples' sales declined 10.6% in the final three months of the financial year to $5.87bn, with the company closing 42 stores and aiming to save $500m in costs by 2015."
159,0.5222101841820151,0.4538545059717698,0.4182015167930661,0.35650887573964496,0.30962962962962964,0.28550295857988167,0.9757085020242915,0.8495934959349594,0.7813765182186235,"  The summary of the text is:  The 2018 UN climate conference in Katowice, Poland resulted in the adoption of a rulebook for implementing the 2015 Paris Agreement, but was criticized for not going far enough in addressing the urgency of the climate crisis. The conference was seen as a success in terms of maintaining the integrity of the Paris agreement, but was criticized for lacking ambition and not doing enough to address the science. The presence of energized young people at the conference was seen as a positive development, but the overall outcome was seen as"
160,0.4418052256532066,0.3880952380952381,0.33254156769596205,0.28353658536585363,0.24885496183206107,0.21341463414634146,1.0,0.8810810810810811,0.7526881720430108,"  India and China have agreed to de-escalate tensions along their border in the Himalayas, following a marathon meeting between their foreign ministers. Despite spiralling rhetoric and a recent deadly clash in Galwan Valley, both countries have decided to maintain the status quo and avoid a full-scale war. The agreement came as a surprise to many, as both countries have overlapping territorial claims and a history of conflict. Analysts say it will take time to resolve the core issues along the 3,440km long Line of Actual Control (LAC),"
161,0.7139689578713969,0.5701559020044542,0.4745011086474501,0.5729537366548043,0.45714285714285713,0.3807829181494662,0.9470588235294117,0.757396449704142,0.6294117647058823,"  According to a report by the Nuffield Trust, most patients in England are still being seen within the target times for A&E, operations, and diagnostic tests, but even the top-performing hospitals are seeing their performance decline."
162,0.7860696517412935,0.49000000000000005,0.45273631840796025,0.7053571428571429,0.43946188340807174,0.40625,0.8876404494382022,0.5536723163841808,0.5112359550561798,"  The proposed indoor ski resort, SnOasis, may move forward despite the global economic downturn, with funding in place and developers waiting for government approval for a railway station."
163,0.49855072463768113,0.402332361516035,0.35362318840579704,0.33992094861660077,0.27380952380952384,0.24110671936758893,0.9347826086956522,0.7582417582417582,0.6630434782608695,"  Researchers have discovered that a protein in the brain called RbAp48 may be responsible for age-related memory loss, and boosting its levels in older mice appeared to reverse the decline in memory performance."
164,0.7125890736342043,0.5155131264916468,0.4750593824228029,0.5617977528089888,0.40601503759398494,0.37453183520599254,0.974025974025974,0.7058823529411765,0.6493506493506493,"  Liverpool City Council is considering a £1 levy on hotel rooms to raise up to £2m annually for cultural events and training in the hospitality industry, with cross-party political consensus and support from local businesses."
165,0.6007194244604316,0.48736462093862815,0.4028776978417266,0.43717277486910994,0.3543307086614173,0.2931937172774869,0.9597701149425287,0.7803468208092486,0.6436781609195402,"  Four bands will compete at The Worlds event in Glasgow, Scotland, marching through the city and performing in George Square, with 225 bands from 17 countries participating in the two-day event, which marks the climax of the Glasgow International Piping Festival and is expected to attract visitors from around the world."
166,0.7222222222222221,0.5341614906832297,0.4506172839506173,0.582089552238806,0.43,0.36318407960199006,0.9512195121951219,0.7049180327868853,0.5934959349593496,"  In the upcoming election in Jersey, there are 4 available seats for senators, with 82 candidates vying for one of the 34 seats, and 11 politicians running unopposed."
167,0.8493975903614457,0.6666666666666667,0.5963855421686748,0.8245614035087719,0.6470588235294118,0.5789473684210527,0.8757763975155279,0.6875,0.6149068322981367,"  Beach Buddies' Bill Dale has found thousands of potatoes washed up on beaches in the Isle of Man, surprisingly more than usual plastic waste."
168,0.6901960784313725,0.5669291338582677,0.5333333333333333,0.5382262996941896,0.44171779141104295,0.41590214067278286,0.9617486338797814,0.7912087912087912,0.7431693989071039,"  Austria's Chancellor Kern and Foreign Minister Kurz are considering calling for an early election after months of disagreements between their Social Democratic and People's Party coalition partners, potentially giving the far-right Freedom Party a chance to enter government."
169,0.6818181818181819,0.5771428571428572,0.47159090909090917,0.5309734513274337,0.4488888888888889,0.3672566371681416,0.9523809523809523,0.808,0.6587301587301587,"  Cuba has accepted the European Union's (EU) invitation to negotiate a new bilateral agreement, with the goal of boosting trade and investments on the condition of progress on human rights."
170,0.45579567779960706,0.378698224852071,0.36149312377210213,0.29743589743589743,0.2467866323907455,0.2358974358974359,0.9747899159663865,0.8135593220338984,0.773109243697479,"  A 25-year-old man was detained under the Mental Health Act after police were called to a residential area in Arnold, Nottinghamshire due to reports of a man with a weapon, resulting in nearby schools being locked down and properties being evacuated, but no injuries were reported and residents were later allowed to return."
171,0.4810126582278481,0.3777777777777777,0.3575949367088608,0.321353065539112,0.2521186440677966,0.23890063424947147,0.9559748427672956,0.7531645569620253,0.710691823899371,"  Kering, a French company, has accused Alibaba of allowing counterfeit goods to be sold on its platforms, including wholesale quantities of fake Gucci products and watches bearing trademarked logos. Alibaba has defended itself, stating that it has a zero-tolerance policy towards fakes and has taken action against counterfeiters, including penalizing sellers and closing down storefronts."
172,0.6709677419354838,0.5010799136069115,0.4387096774193549,0.5234899328859061,0.39057239057239057,0.3422818791946309,0.9341317365269461,0.6987951807228916,0.6107784431137725,"  Northern Rail's plans to introduce new services and improve connectivity in West Yorkshire have been delayed due to a shortage of trains and staffing issues on Sundays, despite promises from the government to phase out the criticized Pacer trains."
173,0.5995893223819302,0.4783505154639176,0.4065708418891171,0.4332344213649852,0.34523809523809523,0.29376854599406527,0.9733333333333334,0.7785234899328859,0.66,"  Liberal Democrat MP Simon Hughes has proposed giving local councils powers to restrict the purchase of second homes in inner London, but only Lewisham Council has expressed interest in using these powers, with Conservative sources indicating little chance of coalition policy adoption."
174,0.6342494714587738,0.48407643312101906,0.4270613107822411,0.47318611987381703,0.36075949367088606,0.3186119873817035,0.9615384615384616,0.7354838709677419,0.6474358974358975,"  A 12-year-old boy from Devon, Max Woosey, raised over £500,000 for charity by camping out in his backyard every Saturday night for a year, with hundreds of people joining in from around the world, including children as far away as North America and Singapore."
175,0.7226890756302521,0.5239436619718311,0.4313725490196078,0.583710407239819,0.42272727272727273,0.34841628959276016,0.9485294117647058,0.6888888888888889,0.5661764705882353,"  The Glastonbury ticket resale sold out in 20 minutes, with many fans experiencing technical issues and frustration, while some were successful in purchasing tickets despite the challenges."
176,0.6081081081081081,0.5186440677966101,0.39527027027027023,0.4400977995110024,0.375,0.2860635696821516,0.9836065573770492,0.8406593406593407,0.639344262295082,"  The Equality Commission has launched an investigation into whether Newry and Mourne District Council failed to promote equality and good relations between people of different religious beliefs and political opinion by naming a children's playground after Raymond McCreesh, an IRA volunteer who was convicted of murder and possession of firearms."
177,0.8379888268156425,0.5168539325842696,0.5027932960893855,0.8241758241758241,0.5082872928176796,0.4945054945054945,0.8522727272727273,0.5257142857142857,0.5113636363636364,"  Three UK will offer unlimited 5G data without a speed limit for £22 a month, undercutting rivals Vodafone and EE, and joining O2 in the price war."
178,0.43388429752066116,0.35269709543568467,0.33057851239669417,0.2777777777777778,0.22546419098143236,0.21164021164021163,0.9905660377358491,0.8095238095238095,0.7547169811320755,"  A white lorry and a silver Toyota Corolla collided on a rural road near Boston, resulting in the death of a man in his 20s and injuring several others, including the driver of the Toyota, with police searching for a witness who may have seen a white or light-colored van with the number 07 on its back door."
179,0.5168539325842697,0.4398496240601504,0.3932584269662921,0.3520408163265306,0.29923273657289,0.26785714285714285,0.971830985915493,0.8297872340425532,0.7394366197183099,"  The Welsh government plans to introduce a mandatory ""scores-on-the-doors"" scheme for food businesses, requiring them to display their food hygiene rating score in a prominent location. The scheme aims to raise standards and protect consumers by providing more information about the cleanliness and safety of food establishments."
180,0.7478753541076487,0.5698005698005698,0.5609065155807366,0.6,0.45662100456621,0.45,0.9924812030075187,0.7575757575757576,0.7443609022556391,"  A 14-year-old boy died after being rescued from a quarry in Wales, with police confirming there were no suspicious circumstances and the quarry owners stating the site was closed."
181,0.7553444180522565,0.6682577565632459,0.5700712589073634,0.6115384615384616,0.5405405405405406,0.46153846153846156,0.9875776397515528,0.875,0.7453416149068323,"  A strike by police officers in the Brazilian state of Espirito Santo has left a security vacuum and resulted in 137 deaths, with wives and relatives of the officers blockading stations and facing potential prison time."
182,0.5957446808510638,0.45195729537366547,0.40780141843971635,0.4329896907216495,0.3281653746770026,0.2963917525773196,0.9545454545454546,0.7257142857142858,0.6534090909090909,"  Darren Maccormick, a 44-year-old father of three, was killed in Didcot, England, and two other men were injured in an attack that resulted in the murder convictions of two teenagers, Brookton Lagan and Taison Cyrille, who were found guilty of murder, wounding with intent, and conspiracy to supply Class A drugs."
183,0.7614678899082569,0.5852534562211982,0.5091743119266056,0.6335877862595419,0.48659003831417624,0.42366412213740456,0.9540229885057471,0.7341040462427746,0.6379310344827587,"  The UK government has proposed increasing employee contributions and raising the retirement age for public sector workers, leading to strike action by unions who argue the changes are unfair and will result in lower pensions."
184,0.8177083333333333,0.6806282722513088,0.46875000000000006,0.7136363636363636,0.593607305936073,0.4090909090909091,0.9573170731707317,0.7975460122699386,0.5487804878048781,"  Birmingham, UK is bidding to host the 2022 Commonwealth Games, with plans to increase the capacity of the Alexander Stadium to 50,000 and include athletics as one of the main venues."
185,0.40276179516685845,0.32295271049596314,0.31070195627157654,0.2532561505065123,0.2028985507246377,0.19536903039073805,0.9831460674157303,0.7909604519774012,0.7584269662921348,"  In 1887, Rudyard Kipling met typewriting girls in San Francisco, sparking a mixture of fear and fascination. Women were increasingly hired for office work in the late 19th century, with the typewriter being seen as an instrument of emancipation. Despite initial resistance, women proved to be more conscientious and efficient than men, with the glass ceiling and marriage bar limiting their advancement. The arrival of women in offices led to a shift in attitudes towards men, with some seeing them as cheap competition and others benefiting from the cheap labor. While some"
