,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
37,0.7326732673267327,0.7271778821074595,0.6982803543512246,0.9985795454545454,0.9914651493598862,0.9517045454545454,0.5786008230452675,0.5741350906095551,0.551440329218107,"  Keputusan pelarangan pengambilan gajah dari alam liar di Genewa, Swiss, semakin memperketat pembatasan perdagangan gajah. Gajah hanya bisa diambil dari alam liar dan ditempatkan di ""fasilitas penangkaran"" dengan kondisi tertentu dan harus disetujui oleh komite anggota Cites. Zimbabwe dan Amerika Serikat menentang keputusan tersebut karena kekhawatiran akan variasi genetik dan anggapan bahwa kebun binatang termasuk dalam upaya konservasi satwa liar. Zimbabwe adalah pengekspor utama gajah Afrika yang telah mengirim lebih dari 100 anak gajah ke berbagai kebun binatang di dunia sejak 2012."
38,0.23128628169874732,0.22921760391198046,0.21692636724717385,0.9986807387862797,0.9907529722589168,0.9366754617414248,0.1307878369039392,0.12960082944530846,0.12266758811333794,"  Siti Hanani pernah mencari keberadaan ayah angkatnya tetapi tidak berhasil. Lagu ciptaan Muhamad Arif, ""Genjer-Genjer"", yang diperankan oleh grup band asal Mojokerto, Jawa Timur, sempat dimintai keterangan dan wajid lapor ke kepolisian karena dianggap sebagai lagu milik Partai Komunis Indonesia (PKI). Propaganda militer pada masa itu menyebut lagu Genjer-Genjer sebagai lagu PKI dan ""lagu pembunuhan"" enam jenderal di kawasan Lubang Buaya, Jakarta. Lagu ini dianggap sebagai simbol PKI dan dianggap bersifat politis. Namun, beberapa pekan terakhir lagu ciptaan Arief ini kembali dibicarakan setelah merebaknya isu komunisme."
39,0.21470588235294116,0.2124877410918601,0.19411764705882353,0.9984802431610942,0.989345509893455,0.9027355623100304,0.12028560966678872,0.11902581944698773,0.10875137312339803,"  Lagu ""Survival"" oleh Muse adalah lagu resmi Olimpiade Musim Panas 2012. Lagu ini epik dan inspiratif, dengan tempo cepat dan nada yang berbeda-beda. Lagu ini membuat pendengar merasa semangat dan kekuatan untuk mencapai hasil terbaik. Namun, beberapa kritikus mengatakan bahwa lagu ini jelek dan buruk. Mereka mengatakan bahwa lagu ini tidak benar-benar menyemangati pendengar dan tidak serius. Tetapi, produser televisi mungkin akan menggunakan lagu ini dalam acara mereka karena lagu ini akan sangat cocok untuk mengiringi montase di akhir Olimpiade."
40,0.6021911598035512,0.5965973534971645,0.5379675103891198,1.0,0.9912060301507538,0.8933500627352572,0.4308108108108108,0.4267171444023797,0.3848648648648649,"  Penjaga pantai Korea Selatan berusaha menyelamatkan korban dari tabrakan antara dua kapal di pantai. Tujuh orang dilarikan ke rumah sakit, sedangkan dua orang lainnya masih hilang. Kapal memancing Seonchang-1 membawa 20 penumpang dan dua kru saat tabrakan terjadi. Para penyelam sedang mencari korban perahu yang terbalik. Helikopter Angkatan Laut dan puluhan kapal lain ikut dalam pencarian di Incheon. Tujuh orang lainnya dibawa ke rumah sakit untuk mendapatkan perawatan. Kapten kapal memancing masih hilang, menurut laporan AFP. Tidak ada laporan korban luka dari kru kapan tanker dengan ukuran 336-ton tersebut. Kecelakaan ini merupakan yang terburuk di Korea Sel"
41,0.43498273878020716,0.43235463442717326,0.402186421173763,0.9986789960369881,0.9933862433862434,0.9233817701453104,0.2780433983082015,0.27630610743193523,0.2570798087532181,"  Kelompok buruh Italia melakukan unjuk rasa menentang kebijakan penghematan anggaran Italia. Kepala CIC, Lou Jiwei, telah melakukan pertemuan dengan Menteri Keuangan Italia, Giulio Tremonti, dan sejumlah pejabat tinggi Italia di Roma. Pembicaraan ini mencakup kemungkinan Cina menanamkan investasi di sejumlah perusahaan strategis Italia dan kemungkinan pengaruh positif terhadap krisis utang Eropa. Para analis mengatakan bahwa cadangan uang besar milik Cina dapat membantu negara-negara lain dalam membayar utang-utang mereka. Namun, masih adanya ketergantungan dalam menentukan apakah rencana Cina ini akan memberikan pengaruh positif atau tidak."
42,0.384192096048024,0.38238238238238237,0.33616808404202103,1.0,0.9960886571056062,0.875,0.23777089783281732,0.23660576029730568,0.20804953560371517,"  Andrew Marr, seorang penyiar BBC yang berusia 50an, tidak memenuhi kategori orang yang terserang stroke karena usia. Usia adalah salah satu faktor risiko terbesar untuk terserang stroke, tetapi siapa saja dari usia berapa saja dapat terserang. Lebih dari 150.000 orang di Inggris terserang stroke setiap tahun, dan seperempat dari mereka berusia di bawah 65 tahun. Banyak pilihan gaya hidup berisiko meningkatkan peluang terkena stroke, termasuk merokok, kelebihan lemak di perut, dan terlalu banyak mengonsumsi alkohol. Namun, ada penyebab lain stroke pada orang berusia muda dan sehat, seperti kelainan saat lahir, bom waktu di otak, dan kelain"
43,0.28278999241849884,0.27986348122866894,0.268385140257771,1.0,0.9906040268456375,0.9490616621983914,0.16467991169977925,0.16294987856038862,0.1562913907284768,"  Tiga orang warga AS beragama Islam di New York City menghadapi kasus diskriminasi dari FBI. Mereka diperkosa dan dibuang dari pesawat karena mereka beragama Islam. Mereka berargumen bahwa FBI melanggar hak mereka dengan cara tersebut. Kasus ini bermula pada 2013 dan telah mencapai Mahkamah Agung. Para hakim memperkuat putusan pengadilan yang lebih rendah, yang memungkinkan para pria untuk menuntut ganti rugi uang berdasarkan undang-undang federal tahun 1993. Para pengacara mereka mengatakan bahwa ada 80.000 orang yang masuk dalam daftar hitam pemerintah AS tidak akan dapat segera menuntut, lantaran mereka bukan warga negara AS."
44,0.5992063492063492,0.5938430983118173,0.5773809523809523,0.9966996699669967,0.9884297520661157,0.9603960396039604,0.42836879432624114,0.42441447835344215,0.4127659574468085,"  Konflik antara Presiden Salva Kiir dan Riek Machar telah berlangsung sejak 2013. Kiir telah dijadwalkan menandatangani kesepakatan damai untuk mengakhiri perang sipil, tetapi masih ragu. Machar telah menandatangani kesepakatan damai, tetapi Kiir belum. Kepala Kemanusiaan PBB, Stephen O'Brien, mengingatkan bahwa kondisi di Sudan Selatan memburuk dan terjadi serangan terhadap warga sipil. Jika Kiir tidak menandatangani kesepakatan damai, PBB akan menerapkan embargo senjata dan mengeluarkan sanksi spesifik."
45,0.2620058804312316,0.2611111111111111,0.24599803985625612,1.0,0.9975031210986267,0.9389027431421446,0.1507518796992481,0.1502162060537695,0.14154135338345863,"  Vincent Lambert, seorang pengacuh 42 tahun, mengalami kecelakaan sepeda motor 11 tahun lalu yang membuatnya mengalami kelumpuhan total dengan kesdaran diri yang minimum. Ia dibiarkan hidup hanya dengan air dan makanan yang diberikan lewat pipa di perutnya. Keluarga Vincent berusaha mempertahankan hidup anak mereka, tetapi mereka tidak diajak berkonsultasi mengenai keputusan tim medis. Kasusnya ke pengadilan menjadi perdebatan hukum yang panjang, dengan pihak yang mendukung adalah istri Vincent dan enam orang saudara-saudarinya, serta seorang keponakan. Pada puncak perseteruan, orang tua Vincent mengedarkan sebuah video lewat kanal Katolik di situs YouTube yang memperli"
46,0.4427942794279428,0.4391854705558613,0.422992299229923,1.0,0.9925373134328358,0.9552795031055901,0.2843518191451784,0.28197879858657243,0.2716354645001766,"  David Cameron menyoroti bahaya ekstrimisme yang dapat menodai demokrasi, dan menegaskan bahwa Indonesia dapat menjadi contoh bagi negara-negara Arab yang sedang mengalami perubahan. Ia menekankan bahwa Islam adalah agama damai yang ajarannya ditaati lebih dari satu milyar pemeluknya di dunia, tetapi ekstremisme tidak hanya ditemukan di kalangan umat Islam, tetapi juga di semua kelompok agama. Ekstremisme ingin memaksakan kehendaknya dan mengesampingkan pendapat orang lain, tetapi Indonesia dapat menolaknya dan membuktikan bahwa Islam dan demokrasi dapat berkembang bersama. Cameron juga menekankan pentingnya untuk melindungi hak-hak individu dalam konstitusi dan menghormati ka"
47,0.26523173060232597,0.2646292759159576,0.24474917549036623,1.0,0.9986893840104849,0.9227748691099477,0.1528917350410246,0.15252201761409126,0.14108465079047428,"  Penyebaran ransomware Wannacry terjadi di berbagai negara, termasuk Indonesia. Menteri Komunikasi dan Informatika, Rudiantara, menyebutkan bahwa sejumlah perangkat komputer di sejumlah perusahaan swasta dan satu kantor pelayanan publik Samsat diserang, tetapi bisa diatasi. Indonesia tidak memiliki angka persisnya, tetapi menurut Rudiantara, ada dua RS yang terkena, yaitu RS Dharmais dan RS Harapan Kita. Serangan terjadi pada akhir pekan lalu, dan pelayanan di RS Dharmais masih belum normal seluruhnya sampai Senin. Abdul Kadir, dirut RS Dharmais, menjelaskan bahwa serangan terjadi pada Sabtu pukul 05.00 pagi dan data pasien di RS Dharma"
48,0.577922077922078,0.5653429602888087,0.5353535353535352,1.0,0.97875,0.9263420724094882,0.4063926940639269,0.39746192893401017,0.37645865043125315,"  Novel Dan Brown, ""Inferno"", akan menjadi novel keempat dalam seri kriminal dengan tokoh pakar simbol Harvard Robert Langdon. Brown mengatakan ia terpengaruh oleh karya klasik penyair Italia Dante, ""Inferno"", saat melakukan riset di Florence. Novel ini akan mengisahkan petualangan Langdon di ""dunia mengerikan yang berpusat pada salah satu mahakarya sastra yang paling abadi dan misterius"". Brown menggunakan teka teki dan petunjuk untuk mengumumkan judul novel ini melalui situs-situs media sosial termasuk Twitter dan Facebook. Gambar mosaik yang diungkapkan melalui situs-situs tersebut menunjukkan Basilika Santa Maria, yang juga dikenal sebagai Duomo di Florence."
49,0.49365027678280693,0.4913652655588139,0.47541517421035495,1.0,0.9960369881109643,0.9630606860158312,0.3277129269347168,0.32612456747404844,0.3156074362300043,"  Komnas HAM akan mengumpulkan bukti dan saksi terkait kematian Salim. Bukti, dokumen, dan keterangan akan diperoleh dari beberapa pihak, termasuk korban, saksi, Kepolisian, Bupati Lumajang, dan Perhutani. Komnas HAM juga akan menginvestigasi dugaan pembiaran oleh aparatur negara dan pemerintah. Sebelum kejadian penganiayaan, mereka telah melaporkan adanya ancaman pembunuhan terhadap mereka ke polisi. Kepolisian Resor Lumajang baru mengeluarkan perintah untuk menyidik perkara tersebut. Dugaan penyuapan, dua personil polisi diduga menerima suap dalam kasus penambangan pasir. Kepala Kepolisian Resor Lumajang juga siap diperiksa."
50,0.4589774078478003,0.45746579417013683,0.40903686087990493,1.0,0.9974059662775616,0.8911917098445595,0.2978395061728395,0.29679660362794286,0.2654320987654321,"  Polisi mengatakan minuman alkohol di India sering terkontaminasi bahan kimia dan pestisida, yang dapat menyebabkan kejang, muntah-muntah, dan kematian. Dalam kasus terkini di Azamgarh, puluhan orang dirawat di rumah sakit setelah menenggak minuman alkohol yang dicampur bahan kimia. Polisi menggrebek sejumlah tempat dan menahan 12 orang. Kematian karena minuman alkohol yang terkontaminasi sering terjadi di India, dengan sekitar 169 orang meninggal di Benggala Barat pada Desember 2011, dan 109 orang meninggal di Gujarat Juli 2009. Hampir 200 orang meninggal di Orissa tahun 1992 setelah menenggak alkohol yang dicampur methyl dan ethyl. Gu"
51,0.4055368499812944,0.40284537626357175,0.3569023569023569,1.0,0.9944547134935305,0.8800738007380073,0.25434068512435476,0.25258215962441316,0.22383857343969968,"  Persaingan di pasar televisi dan perabot listrik global sangat ketat, terutama karena kemalangan Panasonic. Panasonic melaporkan lonjakan keuntungan sekitar Rp6,4 triliun pada periode Oktober-Desember 2012, tetapi pada tahun sebelumnya perusahaan terkemuka Jepang itu memanggul kerugian sekitar Rp20,6 triliun. Strategi baru Panasonic untuk mengatasi kemalangan ini adalah dengan menggunakan nilai mata uang yang rendah dan mengikuti kondisi bisnis yang membaik."
52,0.5902985074626866,0.5892457057505601,0.5791044776119403,1.0,0.9987341772151899,0.9810366624525917,0.41874007411328745,0.4179025423728814,0.4107993647432504,"  Kapal pencari suaka dikembangkan di Tanjung Benoa, Bali pada 2013. Basarnas menyelamatkan para pengungsi setelah armada Angkatan Laut menemukan sekoci yang terombang ambing di dekat pantai Agropeni di Kebumen, Jawa Tengah. Para pengungsi berasal dari Pakistan, Bangladesh, Nepal dan Iran ditampung di kantor imigrasi setempat di dekat Cilacap. Kepala penyidikan dan penindakan kantor imigrasi setempat mengatakan bahwa para pengungsi mendekati perbatasan laut Australia ketika aparat memindahkan mereka ke sekoci. Sementara itu, kepolisian Kebumen mengatakan menangkap tiga awak kapal berkebangsaan Indonesia tetapi satu orang melarikan diri ketika diinterogasi."
53,0.5368502715283165,0.5236985236985238,0.49961210240496506,0.9885714285714285,0.9656160458452722,0.92,0.36847710330138445,0.35927505330490406,0.34291799787007454," Lukisan berjudul ""Rumah Sakit"" dilukis oleh Fumiko Ya dan akan dipamerkan di Manchester Art Gallery bulan depan. Karya-karya seni ini merupakan kenangan korban dari ledakan bom atom pada 6 Agustus 1945 dan mencapai lebih dari 135.000 jiwa. Korban radiasi disebut ""hikushiba"" oleh Jepang."
54,0.2434876989869754,0.24249004705030766,0.22684515195369026,1.0,0.9970238095238095,0.9316493313521546,0.13861997940267765,0.1380304903172641,0.12914521112255406,"  Kasus korupsi di Freeport Indonesia menampilkan bahwa ketua DPR, Setya Novanto, meminta jatah saham dan proyek pembangkit listrik dari perusahaan tambang tersebut. Laporan Menteri Energi dan Sumber Daya Mineral, Sudirman Said, menunjukkan bahwa Setya Novanto meminta imbalan berupa 20% saham yang akan dibagikan kepada presiden dan wapres. Namun, Setya Novanto menyatakan tidak pernah memakai nama presiden dan wapres. Mahkamah Kehormatan Dewan DPR memberi sanksi teguran kepada Setya Novanto atas kunjungannya ke Amerika Serikat dan menghadiri kampanye Donald Trump."
55,0.17989292088042833,0.17945971676782102,0.17941701368233193,0.9986789960369881,0.9973544973544973,0.9960369881109643,0.09884937238493724,0.09860075846737283,0.09858786610878661,"  Walikota Depok mengatakan, penyegelan dilakukan karena ada protes dari masyarakat tertentu. Penyegelan Masjid Al-Hidayah milik Jemaah Ahmadiyah Sawangan dilakukan oleh Satpol PP Kota Depok. Mubaligh Jamaah Ahmadiyah Indonesia (JAI) Depok, Farid Mahfud mengatakan, sehari sesudah penyegelan, mereka mendapat ancaman aksi massa dari FPI dan Laskar Islam, dan diminta oleh polisi untuk tidak melakukan salat Jumat di sana. Kapolres Depok, Herry Heryawan mengatakan, polisi tidak melakukan tindakan apapun ketika tujuh jemaah Ahmadiyah melakukan salat Jumat di halaman masjid mereka. Ahmadiyah mempertanyakan, penyegelan bukan terk"
56,0.1830373323667996,0.18201595358955766,0.1732511779630301,1.0,0.996031746031746,0.9465346534653465,0.10073808098942749,0.10015961691939346,0.09535208458009176,"  Uji coba yang dilakukan di Inggris menunjukkan bahwa metode deteksi tes darah dapat mengubah metode pemeriksaan darah secara nasional untuk mendeteksi kanker ovarium. Hasil uji coba menunjukkan bahwa 86% dari kanker itu terdeteksi dengan cara ini. Namun, tim riset menyatakan bahwa belum ada bukti yang menunjukkan bahwa pendeteksian ini dapat menyelamatkan nyawa. Data tentang kematian diperkirakan akan dirilis pada musim gugur."
57,0.6191607284243864,0.6061806656101425,0.5201900237529692,0.9961783439490446,0.9757653061224489,0.8369426751592357,0.4491671453187823,0.4396551724137931,0.3773693279724296,"  Dua anak-anak Belanda, yang diyakini berada di wilayah kekuasaan ISIS di Raqqa, Suriah, telah menghubungi ibunya di Belanda untuk memberitahkan bahwa mereka telah berangkat dengan pesawat ke Belgia dan kemudian ke Athena. Kasus ini dianggap sebagai penculikan dan dilaporkan ke polisi Belanda. Namun, polisi Belanda mengakui bahwa keluarga tersebut telah menyebrang perbatasan ke Suriah, sehingga kemungkinan untuk membawa mereka kembali ke Belanda sangat kecil. Sekitar 200 orang warga Belanda, termasuk anak-anak, telah bergabung dengan ISIS di Irak dan Suriah. ISIS dikatakan sebagai salah satu dari kelompok jihadis yang berbahaya, yang telah melakukan pembunu"
58,0.42025089605734767,0.4143497757847534,0.4077060931899641,0.9957537154989384,0.9829787234042553,0.9660297239915074,0.2663259511641113,0.2625,0.25837592277115273,"  Presiden Serbia, Boris Tadic, mengucapkan maaf atas pembantaian Vukovar. Ia mengunjungi monumen untuk mengenang 260 korban pembantaian dan menyampaikan ""permintaan maaf dan penyesalan"". Vukovar direbut bulan November 1991 dan korban pembantaian berusaha berlindung di rumah sakit. Namun, mereka digiring ke sebuah peternakan babi dan ditembak, dan jasad mereka dibuang ke kuburan massal."
59,0.2328966521106259,0.23267326732673269,0.2131004366812227,1.0,1.0,0.915,0.13179571663920922,0.13165266106442577,0.12059308072487644,"  Pakistan menghadapi tantangan dalam menangani penyebaran virus corona. Sekitar 1.000 kasus terkonfirmasi di negara itu, termasuk kasus pertama Khan, yang meninggal dunia. Pemerintah Provinsi Sindh melakukan karantina ketat untuk mengurangi penyebaran, tetapi Khan menyatakan tidak setuju dengan langkah tersebut. Profesor Javed Akram mengatakan bahwa penularan domestik di Pakistan sekarang menjadi perhatian utamanya. Langkah-langkah pencegahan dilakukan di seluruh negeri, termasuk tes dan isolasi. Sementara itu, perjalanan tidak penting di luar rumah telah dilarang, dan toko makanan dan medis yang diizinkan untuk tetap buka. Perdana Menteri Imran Khan menyatakan bahwa ""lockdown"
60,0.4058240396530359,0.40173589584624925,0.37670384138785623,0.9984756097560976,0.9893129770992366,0.926829268292683,0.2546656298600311,0.25204200700116686,0.2363919129082426,"  Joshua Neally mengalami rasa sakit di perut dan dadanya saat mengemudi Tesla Model X pulang dari kantornya di Springfield, Missouri ke Branson. Ia tidak menelepon ambulans, tetapi memutuskan untuk menggunakan mode kemudi otomatis untuk menemukan rumah sakit. Sistem autopilot Tesla berhasil menyelamatkan nyawa Joshua dengan mengubah jalur dan bereaksi terhadap lalu lintas saat ia mengalami kesulitan bercendaran. Joshua yang selamat sampai rumah sakit berpuasan dengan kemampuan sistem autopilot Tesla dan percaya bahwa fungsi itu bisa menyelamatkan nyawa."
61,0.24374374374374375,0.24236354531797694,0.2247247247247247,1.0,0.9958847736625515,0.9219712525667351,0.13878597891137076,0.1379703534777651,0.12795668281561698,"  TNI membeli 16 pesawat Tucano dari Embraer, Brasil, dan juga mengakuisi alutsista dari Avibras, yang meliputi peluncur roket Astros II dan baterai Astros. Transaksi ini dilakukan setelah negosiasi yang cukup panjang dan ""memaksa perusahaan untuk kukuh di tempatnya"". Kesepakatan ini diteken oleh Ediwan Prabowo dan Sami Hassuani di Jakarta dan akan diiringi dengan pengiriman pesanan selama 3 tahun."
62,0.505019305019305,0.49922720247295205,0.45714285714285713,1.0,0.9892802450229708,0.9051987767584098,0.3378099173553719,0.3338501291989664,0.30578512396694213,"  Kehadiran Karima El Mahroug di sidang Silvio Berlusconi tidak diperlukan lagi karena mereka menolak permintaan Berlusconi untuk menunda sidang hingga berakhirnya pemilihan umum bulan depan. Hakim menyatakan bahwa alasan Berlusconi untuk tidak hadir di sidang karena mengikuti kampanye politik adalah pilihan pribadi dan bukan kewajiban politik, sehingga tidak dapat menjadi alasan hukum untuk penundaan sidang. Ruby, seorang pekerja seks komersial asal Maroko, tidak perlu hadir lagi untuk menyampaikan bukti-bukti dan tidak diperlu dipertanyan oleh hakim."
63,0.48321554770318026,0.48099027409372236,0.4399293286219081,1.0,0.9963369963369964,0.9104204753199269,0.31857891671520094,0.317016317016317,0.29004076878276064,  Pemerintah Prancis melarang pemakaian burka di negara itu. Polisi mengatakan burka tidak hanya menutup wajah tetapi juga menekan perempuan. Kalangan Muslim di Prancis menyerukan agar masyarakat menentang keputusan pelarangan burka. Undang-undang ini dapat mengandung denda dan sanksi yang lebih berat bagi mereka yang menggunakan burka. Polisi dapat menginterogasi wanita yang mengenakan burka di tempat umum dan meminta burka dibuka untuk kepentingan identifikasi.
64,0.2953271028037383,0.29468960359012714,0.26878504672897197,1.0,0.9987325728770595,0.910126582278481,0.17324561403508773,0.1728449221320465,0.15767543859649122,"  Presiden Jokowi menyatakan bahwa dia sudah berkonsultasi dengan Kompolnas, tetapi para pengamat menganggap hal itu sebagai langkah keliru yang bisa membawa Jokowi kepada kerumitan baru. Jokowi menunjukkan surat klarifikasi Mabes Polri yang menyatakan rekening Budi Gunawan tidak bersalah, tetapi KPK menetapkan Budi Gunawan sebagai tersangka. Jokowi menunggu hasil sidang paripurna DPR sebelum menjauhkan pencalonan Budi Gunawan. Bivitri Susanti mengecam langkah Jokoi yang mengulur waktu dan tidak segera mencabut pencalonan Budi Gunawan, karena itu akan membuat ruang politik yang rumit bagi Jokowi. Komisi III DPR menunjukkan dukungan yang demonstratif untuk B"
65,0.3414264036418816,0.3378891419893698,0.31031866464339913,0.995575221238938,0.9866962305986696,0.9048672566371682,0.20604395604395603,0.2038479157123225,0.18727106227106227,"  Perkawinan anak di Pakistan masih marak, termasuk di kalangan Islam maupun minoritas Hindu, meskipun ilegal. Tetua adat setempat menikahi anak-anak itu untuk menyelesaikan kasus kriminal, termasuk pernikahan vani. Empat orang tetua adat telah ditahan, dan dua puluh tersangka lain ditahan oleh polisi. Mahkamah Konstitusi Indonesia juga menolak menaikkan batas usia legal perkawinan."
66,0.22385268306718453,0.221902432004605,0.21176809092216947,1.0,0.9922779922779923,0.9460154241645244,0.1260327231491981,0.12491898898250162,0.11922890004859873,"  Sosialisasi yang dilakukan pemerintah dianggap belum cukup baik dan masih banyak wajib pajak yang tidak menikmati amnesti pajak. Hal ini disebabkan karena masih banyak wajib pajak yang tidak memahami konsekuensi dan risiko jika tidak ikut amnesti. Yustinus Prastowo, Direktur Eksekutif Center for Indonesia Taxation Analysis, mengatakan bahwa ada beberapa faktor yang mempengaruhi kesadaran masyarakat tentang amnesti pajak, seperti ketidakpastian dalam demo 411 dan 212, serta uji materi di MK. Selain itu, repatriasi hanya mencapai kurang dari 15% dari target pemerintah, yang menurut Yustinus berarti kebijakan ini gagal dari sisi repatriasia. Namun, p"
67,0.513504925325707,0.5112877583465819,0.48363520813473143,0.9987639060568603,0.995049504950495,0.9406674907292955,0.3455945252352438,0.34403080872913994,0.325491873396065,"  Tim SAR dibantu personil TNI dan Polri untuk mencari pesawat Trigana Air yang jatuh di Papua. Kepala Tim SAR Jayapura, Ludiyanto, mengatakan pencarian dilakukan melalui udara karena lokasi jatuhnya pesawat berada di kawasan pengunungan. Upaya pencarian dilakukan dengan armada udara milik SAR, Trigana, TNI, dan heli untuk membawa logistik dan pasukan. Pihaknya belum bisa memastikan jumlah personil yang akan dilibatkan dalam pencarian. Pesawat penumpang milik maskapai Trigana Air diperkirakan menabrak gunung Tangok di Kampung Tiga, Distrik Oktabe, Pegunungan Bintang. Upaya pencarian dilakukan melalui jalur darat juga akan dipertimbangan karena lokasi tempat jatuhnya pesaw"
68,0.15691435513261792,0.15613608748481167,0.15165013160558818,1.0,0.9961240310077519,0.9664516129032258,0.08513676809842909,0.08470665787738958,0.0822805668460947,"  Proses kematian dapat berbeda-beda dan tidak dapat diprediksi. Penelitian menunjukkan bahwa beberapa orang dapat mengalami kematian secara damai, sementara yang lain mungkin tidak. Faktor-faktor seperti kesehatan, usia, dan kondisi medis dapat mempengaruhi perasaan yang dialami saat kematian.  Endorfin dan serotonin dapat berperan penting dalam perasaan yang dialami saat kematian. Namun, belum ada penelitian yang memahami bagaimana endorfin berperan dalam proses kematian.  Pengamatan dan diskusi dengan kolega menunjukkan bahwa rasa sakit tidak selalu terjadi saat orang meninggal. Kemungkinan bahwa rasa sakit tidak terjadi karena endorfin yang diproduksi ole"
69,0.56682769726248,0.5663621708758731,0.5507246376811593,1.0,1.0,0.9715909090909091,0.3955056179775281,0.3950524737631184,0.3842696629213483,"  PBB berharap membantu 1,7 juta orang di Suriah pada akhir bulan Maret. Bantuan akan mencapai 150.000 warga di daerah yang dikepung dalam lima hari. PBB berharap membantu sampai 1,7 juta orang pada akhir bulan Maret. Gencatan senjata masih bertahan meskipun adanya protes pelanggaran dari kedua pihak. Anak-anak menyaksikan pekerja menurunkan bantuan kemanusiaan di kota Kafr Batna. Kelompok oposisi utama Suriah mengatakan keadaan sudah lebih baik."
70,0.7851701371254443,0.7615658362989324,0.6998476383951245,0.9897567221510883,0.9602564102564103,0.882202304737516,0.6506734006734006,0.6310025273799494,0.57996632996633,"  * Pada bulan Januari, terjadi serangan terhadap kantor majalah Charlie Hebdo dan toko serba ada Yahudi di Paris. * Seorang pria Aljazair ditangkap karena dugaan merencanakan serangan setelah dia berusaha menembak dirinya tanpa sengaja dan memanggil ambulans. * Prancis meningkatkan keamanan setelah terjadi beberapa serangan terhadap kantor redaksi majalah Charlie Hebdo dan toko serba ada Yahudi, yang menewaskan 17 orang. * Ketua pemerintah Prancis, Valls, mengatakan bahwa ancaman terorisme sejenis ini tidak pernah terjadi sebelumnya dalam sejarah Prancis. * Menurut Valls, 1.573 warga atau penduduk Prancis terlibat ""jaringan teror"", 442 orang di antaranya"
71,0.4025525126296198,0.4001064112795957,0.39510768412656205,1.0,0.9947089947089947,0.9815059445178336,0.2519973368841545,0.25041625041625043,0.24733688415446073,"  Farwiza mendapat penghargaan Whitley Fund for Nature dari Putri Anne. Farwiza Farhan, salah seorang dari dua warga Indonesia yang mendapatkan Whitley Award 2016, berhasil mempertahankan kawasan hutan Leuser dengan hadiah tambahan £35.000 atau sekitar Rp670 juta rupiah. Farwiza menggerakkan komunitas lokal melakukan gugatan warga negara terhadap pemerintah dan dewan perwakilan daerah serta Kementerian Dalam Negeri. Kawasan ekosistem Leuser dihapus dalam tata ruang Aceh pada 2013, tetapi Farwiza dan HAKA (yayasan hutan, alam, lingkungan Aceh) menyatakan tidak setuju dengan keputusan tersebut dan menggerakan gugatan warga negara untuk"
72,0.43910431458219557,0.42864953526517224,0.3921354451119607,1.0,0.9775561097256857,0.8930348258706468,0.2813156053184045,0.27450980392156865,0.25122463261021694,  Mikel Arteta berjanji meningkatkan permainan Arsenal dalam pertandingan melawan Swansea setelah kekalahan 0-6 dari Chelsea. Ia mengatakan bahwa kesalahan kita harus diperbaiki dan mereka tidak boleh melangkah ke depan begitu saja. Arteta juga mengharapkan tanggapan yang besar dalam pertandingan Selasa karena hari Sabtu tidak baik bagi klub ini.
73,0.508460918614021,0.5024193548387097,0.42707493956486703,0.9968404423380727,0.9857594936708861,0.8372827804107424,0.34126554894537586,0.3371212121212121,0.2866414277988102,"  Chris Watts mengaku bersalah atas dakwaan pembunuhan, mengutak-atik jenazah, dan menggugurkan kandungan secara tidak sah. Istrinya dan kedua anaknya hilang pada Agustus lalu, dan Chris Watts mengaku telah membunuh salah satu putri mereka. Polisi menemukan jenazah Shanann Watts di bawah tanah yang dangkal, dan jasad putrinya di dalam tangki minyak. Chris Watts dikenai dakwaan pembunuhan, mengutak-atik jenazah, dan menggugurkan kandungan secara tidak sah, dan dilaporkan terancam dikenai tiga hukuman penjara seumur hidup."
74,0.6103140752229547,0.6053550640279395,0.5312136487010469,0.9924337957124842,0.9848484848484849,0.8638083228247163,0.4406494960806271,0.4369747899159664,0.38353863381858905,"  * Ratusan petugas pemadam kebakaran, polisi, dan tentara terlibat dalam operasi pencarian setelah letusan kebakaran di gunung Ontake pada hari Sabtu (27 September). * Paling tidak 36 orang diyakini tewas ketika Ontake tiba-tiba meletus. * Ratusan pendaki gunung berada di sana saat Ontake meletus, dan sebagian besar berhasil turun gunung tetapi sebagian lainnya terjebak. * Puluhan orang cedera di gunung yang berlokasi sekitar 200km di arah barat ibu kota Tokyo. * Senin 29 September pagi sejumlah helikopter memulai pencarian ketika asap muncul dari puncak gunung. * Ratusan petugas pemadam kebakaran, polisi, dan tentara terlibat dalam operasi yang kemudian dih"
