,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
46,0.29476176383545427,0.2931596091205212,0.23794021899970405,0.9979959919839679,0.9939759036144579,0.8056112224448898,0.17291666666666666,0.17193469954845433,0.13958333333333334,"  Apple và Proview, một công ty Trung Quốc, đang tranh chấp về quyền sử dụng tên ""iPad"". Proview tuyên bố sở hữu tên này ở Trung Quốc khi đăng ký bản quyền sở hữu năm 2000. Apple lại khẳng định đã có quyền sử dụng thương hiệu này trên toàn thế giới từ năm 2009. Tòa án tỉnh Quảng Đông yêu cầu hai bên tự hòa giải trước. Sau đó, Proview xác nhận thông tin với BBC về vụ dàn xếp. Các nhà phân tích cho rằng"
47,0.5094079853143645,0.2581534221405604,0.3295089490592015,0.7697642163661581,0.3902777777777778,0.49791955617198336,0.38065843621399176,0.1928620452985587,0.24622770919067216,"  Ho Chi Minh City's population is expected to increase by 3.8% annually for the next 3 years, reaching 10 million people by 2025. However, the city's infrastructure is struggling to keep up with the rapid growth, leading to concerns about traffic congestion, pollution, and inadequate public services. The city's authorities have been working to address these issues, including the development of new transportation systems and the expansion of public services. Despite these efforts, the city's population is expected to continue growing, with potential impacts on the city's economy and quality of life."
48,0.41597139451728243,0.3424821002386635,0.32777115613825986,0.9184210526315789,0.7572559366754618,0.7236842105263158,0.26887519260400616,0.2212798766383963,0.211864406779661," Australia và Việt Nam đang có những thay đổi trong quan hệ kinh tế. Hai nước đang cung cấp nhau những sản phẩm và dịch vụ, và đang có những hoạt động kinh doanh chéo. Tuy nhiên, Việt Nam vẫn còn phải đối mặt với những thách thức khi gia nhập WTO, nhưng nước đang lao động để đạt được những thành tựu kinh tế."
49,0.26786248131539614,0.244092132814837,0.2242152466367713,0.9634408602150538,0.8793103448275862,0.8064516129032258,0.15555555555555556,0.14171587356721083,0.13020833333333334,"  Hai người Việt Nam, Vũ Đức Minh (21 tuổi) và Nguyễn Việt Cường (24 tuổi), đã bị cương đạn động tội phạm (criminal damage) vào ngày 16/11/2019 tại London. Hai người đã nhận tội âm mưu bắt cóc (cannabis) và gây thương tích (assault) với hai người Anh khác. Hai kẻ này đã bị tòa án tuyên phạt 15.000 bảng Anh và 6 năm tội giữ người trái phép."
50,0.43665628245067495,0.3127272727272727,0.3026998961578401,0.8956336528221512,0.6417910447761194,0.6208732694355698,0.28870580157912806,0.20673076923076922,0.20013731548232064,"  Hãng hàng không Qantas của Australia đang có kế hoạch mua 30% cổ phần của hãng hàng không Pacific Airlines của Việt Nam. Hãng hàng không Qantas đang có kế hoạch mua 30% cổ phần của hãng hàng không Pacific Airlines của Việt Nam. This move is expected to help Qantas expand its operations in the Asia-Pacific region and increase its competitiveness in the market.  According to the Vietnamese government, Qantas has the right to purchase 30% of the shares of Pacific Airlines, a Vietnamese airline. This move is expected to help Qantas expand its operations in the Asia-Pacific region and increase its competitiveness in the market.  Qantas has announced that it will acquire 30% of the shares of Pacific Airlines, a Vietnamese airline. This move is expected to help Qantas expand"
51,0.3543234323432343,0.22448171134292882,0.25927392739273925,0.8788474132285528,0.5570117955439057,0.6430910281597905,0.2218915343915344,0.14056556970398545,0.16236772486772486,"  Việt Nam supports the Philippines in its dispute with China in the South China Sea. According to a Vietnamese official, Vietnam is ready to provide assistance to the Philippines in its arbitration case against China. The official also mentioned that Vietnam has been in contact with the Philippines to discuss how to handle the situation.  Meanwhile, Japan has also expressed its support for the Philippines in the dispute. According to a Japanese official, Japan and the Philippines have agreed to work together to address the issue. The official also mentioned that Japan will continue to provide support to the Philippines in its efforts to defend its territorial waters.  In response to a question from BBC Vietnamese, Vietnam's Foreign Minister Pham Bich Minh said that Vietnam wants to find a peaceful solution to the dispute through international law. The minister also mentioned that Vietnam has been in contact with China to try to find a solution to the dispute.  A group of European lawmakers recently visited the Philippines and expressed their support for the country's arbitration case against China. The lawmakers also called on China to participate in the arbitration process.  In addition, US Secretary of State John Kerry recently spoke with Philippine officials and expressed his"
52,0.5135549872122762,0.5089605734767024,0.4358056265984655,1.0,0.9920159680638723,0.848605577689243,0.3454920853406745,0.34228650137741046,0.29318651066758433,  Bela Biszku là người duy nhất còn sống của chính phủ Cộng sản Hungary năm 1956. Ông bị cáo buộc ra lệnh cho an ninh nổ súng vào đám đông và bị tố cáo không bảo vệ thường dân thời chiến. Ông bác bỏ cáo buộc và nhận trách nhiệm cho các vụ giết người trong cuộc nổi dậy năm 1956. Chính phủ Hungary sau đó sửa luật để cho phép truy tố những người bị nghi tham gia các đợt trừng phạt sau khi cuộc nổi dật bị dập
53,0.23685528292438657,0.2339679358717435,0.22083124687030545,1.0,0.989406779661017,0.9323467230443975,0.13433683612610053,0.13267045454545454,0.12524850894632206,"  ""Ông Purnama, một người Kitô giáo gốc Hoa, bị cáo buộc lăng mạ đạo Hồi và bị kết án hai năm tù giam. Ông bị cáo buộc làm những phát biểu sai trái vào tháng 9/2016, trong đó ông dẫn một câu kinh Koran để lý luận rằng người Hồi giáo không được bầu cử cho một lãnh đạo không theo đạo Hồi. Nhiều người ủng hộ ông Ahok bật khóc sau khi bản cáo trạng được đọc. Ông Purnama phủ nhậ"
54,0.3070812217504451,0.17975065077407867,0.22955759485002056,0.8473167044595616,0.4962178517397882,0.6334089191232048,0.1875209100033456,0.10975405721934081,0.14018066242890598," Bac Kan is currently facing a severe shortage of food and other necessities due to the ongoing economic sanctions imposed by the US. The situation has become so dire that even the most basic necessities, such as rice, are in short supply. The government has been forced to implement rationing measures to ensure that everyone has access to the bare minimum they need to survive. However, the situation is expected to worsen in the coming months, with the US threatening to impose even more severe sanctions.  The root cause of the problem is the ongoing standoff between Bac Kan and the US over the former's nuclear program. The US has been adamant that Bac Kan must give up its nuclear ambitions in order to avoid further sanctions, but the North Korean government has refused to back down. As a result, the US has been steadily ratcheting up the pressure on Bac Kan, with the latest round of sanctions being the most severe yet.  The impact of the sanctions on Bac Kan's economy has been severe. The country's GDP has shrunk by over 50%, and the currency has lost over 90% of its value. The"
55,0.3807285546415981,0.38024304194433556,0.3807285546415981,1.0,1.0,1.0,0.2351233671988389,0.23475314617618587,0.2351233671988389,"  Đài Loan đang có những bước đi nhằm quân sự hóa đảo Ba Bình Hãng thông tấn Trung ương Đài Loang CNA đã dẫn lời các quan chức quân sự hòn đảo này cho biết hôm thứ Tư ngày 22/8. Anten này sẽ được đặt gần đường băng dài 1.200 mét hiện đại trên đảo. Khi hoàn tất, cột anten có chiều cao 7 mét này sẽ cho phép tăng tần suất chuyến bay đến"
56,0.28239026969857217,0.14096799788415762,0.2154944473823374,0.8892589508742714,0.44416666666666665,0.678601165695254,0.16784535596416786,0.08377868594781515,0.12808423699512808,"  Tuy nhiên, I always support the idea of freedom, but I also believe that freedom comes with responsibilities and consequences. The US has a long history of fighting for independence and freedom, but it has also been involved in many wars and conflicts that have caused harm to other countries and peoples.  The US has a unique history of independence and freedom, but it has also been criticized for its role in global politics and its impact on other countries. The US has been involved in many wars and conflicts, including the Vietnam War, which had a significant impact on the country and its people.  In conclusion, while the US has a long history of independence and freedom, it is important to recognize that freedom comes with responsibilities and consequences. The US has a unique role in global politics, and its actions have a significant impact on other countries and peoples. It is important for the US to be mindful of its actions and to strive for peace and cooperation with other countries."
57,0.4316546762589928,0.4256,0.3661071143085532,1.0,0.987012987012987,0.8481481481481481,0.27522935779816515,0.2712901580826109,0.23343527013251783,"  Ferdinand Marcos cai trị Philippines 20 năm trước khi bị lật đổ năm 1986. Thi thể ông Marcos được đưa về nghĩa trang Manila vào ngày 18/11, sau khi Tòa án Philippines phán quyết cho phép đưa ông về nghĩa trang. Các cuộc biểu tình phản đối việc vinh danh ông Marcos diễn ra sau quyết định này. Marcos và vợ, Imelda, cai trị Philippines trong 20 năm, nhưng phần lớn thời gian đó được đặt dưới thiết quân luật. Các cuộc biểu tình ""Cách mạng Quyề"
58,0.28996074032529445,0.28675645342312006,0.2826696578799775,1.0,0.9903100775193798,0.9748549323017408,0.1695637914070187,0.1676509186351706,0.1653000983929157,"  Người Uighur từ Trung Quốc đã chạy sang Thái Lan, trong khi Thái Lan cũng phát hiện và bắt giữ một nhóm người Trung Quốc vào nước họ trái phép. Tổ chức bảo vệ nhân quyền Human Rights Watch đã kêu gọi Thái Lan phải ngay lập tức để Cao ủy Tị nạn Liên Hiệp Quốc tới xem xét liệu những người này có muốn được quy chế tị nạn và không được trả họ về Trung Quốc. Hồi tháng Ba tòa án ở Thái Lan đã xử hơn 10 người Duy Ngô Nh"
59,0.3714285714285714,0.3624894869638351,0.33109243697478985,0.9932584269662922,0.9707207207207207,0.8853932584269663,0.2284237726098191,0.22285418821096173,0.2036175710594315," Nam Hàn đã tăng cường kiểm tra và truy tìm để đối phó với ""tình huống khẩn cấp"" của COVID-19, sau khi ghi nhận hơn 41.000 ca nhiễm và 578 tử vong. Chính phủ đã nâng mức cảnh báo trong bối cảnh làn sóng thứ ba, bao gồm các biện pháp hạn chế như tụ tập chỉ giới hạn ở 10 người, đóng cửa trường học và tất cả, trừ những vai trò thiết yếu làm việc tại nhà."
60,0.2592986184909671,0.2482721956406167,0.21679064824654623,0.9858585858585859,0.9453441295546559,0.8242424242424242,0.14928112572652188,0.14290085679314565,0.12480881003364944,"  Trung Quốc đã thành lập thành phố Tam Sa trên đảo Phú Lâm, vùng biển Đông, sau một loạt các động thái hơn một tháng. Thành phố này trước đó là một hòn đảo của Việt Nam, gọi là Phú Lâm. Trung Quốc đã dùng sức mạnh cưỡng chiếm đảo này vào năm 1974. Hiện nay, Tam Sa đang được Trung Quốc hình thành thành phố cực nam của họ. Việt Nam đã phản đối và chỉ trích Trung Quốc về vi phạm chủ quyền của mình."
61,0.26129294022180144,0.2565629228687416,0.24993237760346224,0.9897540983606558,0.973305954825462,0.9467213114754098,0.15051417887192273,0.1477556109725686,0.14397008413836085,"  Thủ tướng Phúc đánh giá cao ""sự cố gắng khắc phục nghiêm túc"" của Formosa Hà Tĩnh (FHS) sau khi nhận lỗi trước nhân dân Việt Nam. FHS đang lắp đặt thiết bị hiện đại nhất để ""chuyển từ công nghệ dập cốc ướt sang dập cốc khô"". Bộ Tài nguyên và Môi trường Trần Hồng Hà khẳng định FHS ""đã hoàn toàn kiểm soát được các nguồn thải ô nhiễm, an toàn môi trường"". Thủ tướng Phúc cũng nêu rõ Bộ Tài"
62,0.22971175166297117,0.22937000887311448,0.21019955654101996,1.0,1.0,0.915057915057915,0.12975951903807614,0.1295414683036833,0.1187374749498998,"  Một phụ nữ 39 tuổi được nghiên cứu vaccine chống Ebola và đã được xác nhận là miễn dịch. Kết quả nghiên cứu đã được công bố trên tạp chí y học New England Journal of Medicine (NEJM). Các nhà nghiên cứu tại Viện Y tế Quốc gia Hoa Kỳ (NIH) nói kết quả trên mang lại ""nhiều triển vọng"". Các tình nguyện viên được chia làm hai nhóm và được tiêm vaccine liều nhẹ hoặc mạnh. Kháng thể của những người được nhận liều mạnh đã"
63,0.3065735892961024,0.30616996507566935,0.3030831878999418,1.0,1.0,0.9886148007590133,0.18103744417725867,0.18075601374570446,0.17897629680522156,"  Chủ Tịch Quỹ Cựu Chiến Binh Hoa Kỳ tại Việt Nam (VVAF) mô tả thỏa thuận này là ""cột mốc"" quan trọng trong quan hệ giữa hai nước. VVAF dự kiến khảo sát các tỉnh miền trung Việt Nam để đánh giá ảnh hưởng của bom mìn chưa nổ và đi sâu vào phân tích kỹ thuật nữa. Ông Andrew Dang, một chuyên gia bom mìn tại Đông Nam Á, nói một trong những quan ngại là hiện một số phần của Quốc lộ Hồ Chí Minh đã được làm xong và người d"
64,0.189000189000189,0.1883153715258083,0.1614061614061614,1.0,0.9979959919839679,0.854,0.10436234606553955,0.10396659707724426,0.08912544353997078,"  Một người Mỹ gốc Nga bị cáo buộc tham gia vào một âm mưu lén lút và có hệ thống để xuất khẩu các thiết bị điện tử cho Nga. Alexander Fishenko, 46 tuổi, bị cáo buộc của các tội danh bao gồm các tội danh được nêu trong bản cáo trạng của FBI. Các nghi phạm khác bị cáo buộc bao gồm sáu nam giới và năm phụ nữ, trong độ tuổi từ 31 đến 58.  Các công tố viên liên bang nói Fishenko và các đồng bị cáo đã th"
65,0.39535798583792287,0.22392758756395123,0.2871754523996853,0.8190709046454768,0.4641109298531811,0.5949470252648736,0.2605652061187451,0.14756224066390042,0.18926626912107855,"  Nguyễn Văn Hải, a 70-year-old man from Vinh City, Nghệ An Province, has been on a hunger strike for 20 days to protest his imprisonment for ""propaganda against the state."" His son, Nguyễn Trí Dũng, visited him on July 20 and reported that his father's condition is deteriorating. The prison authorities have refused to provide him with adequate medical care.  According to Dũng, his father's legs are swollen and he has difficulty breathing. He also reported that the prison guards have been rough with his father and have not allowed him to receive proper medical care.  The situation has sparked concern among human rights activists, who have called on the authorities to take action to address the situation. A group of intellectuals has sent a letter to the Chairman of the National Assembly and the Prime Minister, urging them to intervene and ensure Hải's safety.  The Vietnamese government has been criticized for its handling of the situation, with some accusing it of prioritizing political repression over the"
66,0.5076092292587138,0.5071253071253071,0.5076092292587138,1.0,1.0,1.0,0.3401315789473684,0.3396971691902567,0.3401315789473684,"  Số rượu này được tậu từ thời ông Jacques Chirac còn làm thị trưởng Paris, với nhiều chai champagne và rượu Bordeaux quý hiếm trị giá hàng ngàn đôla. Ông Chirac nắm quyền lãnh đạo thành phố từ 1977 tới 1995. Nay ông thị trưởng mới theo phe Xã hội quyết định bán hết chỗ rượu này để sung công quỹ. Tổng thống Pháp Jacques Chirac nổi tiếng là người sành"
67,0.4905130007027407,0.4785362420830402,0.43569922698524244,0.9971428571428571,0.9742120343839542,0.8857142857142857,0.32525629077353213,0.31716417910447764,0.28890959925442683," Nước Nhật có chính sách nghiêm khắc về ma túy, cấm hoàn toàn sử dụng và cất trữ. Một khách tham quan phát hiện một cây cần sa ở một tòa nhà của quốc hội, sau đó cây đã bị nhổ hết gốc rễ. Chính quyền địa phương sẽ tới lần nữa để đảm bảo rằn các cây cần sa không mọc lan rộng ra."
68,0.3388569496110923,0.3357021996615905,0.3334460601961448,0.9920792079207921,0.9841269841269841,0.9762376237623762,0.20432300163132136,0.20236638106895144,0.20106035889070148,"  Chị đã theo dõi diễn đàn này lâu nhưng vẫn chưa dám có ý kiến. Em đã học trong trường dòng từ nhỏ và sống trong gia đình gia giáo. Em mới 19 tuổi thôi mà! Mọi người có ý nghi ngờ về Tiếng Việt của em. Chị xin nói thêm là nếu chỉ giỏi TV thì không có gì thắc mắc. Em làm chị rất ngạc nhiên về cách hành văn 8X VN của em với các từ ""théc méc"", ""á"". Em có đang trêu chọc mọi người không? Lúc chị 6 tu"
69,0.41416063951275217,0.23009523809523813,0.2908260373049105,0.8305343511450382,0.4617737003058104,0.583206106870229,0.27586206896551724,0.15322171486555047,0.19371196754563894," Intel has announced plans to invest $4 billion in China over the next 4 years to expand its chip production. The company aims to increase its presence in the Chinese market and take advantage of the country's large consumer base. Intel's CEO, Paul Otellini, stated that the company will focus on developing its chip production in China and will work closely with local partners to accelerate the development of the industry. He also noted that Intel will continue to invest in research and development in China to create new opportunities for growth."
70,0.3803545051698671,0.37841832963784183,0.3670605612998523,1.0,0.9961089494163424,0.9650485436893204,0.23483812129502965,0.23357664233576642,0.22663018695850434,"  Phà Norman Atlantic đang trên đường từ Hy Lạp tới Ý, khi biển động và gió lớn cản trở công tác cứu hộ, sơ tán người khỏi con phà. 131 người được cứu thoát, hầu hết là người Hy Lạp. Các quan chức Hy Lạp và Italy nói rằng giới chức đang tìm hiểu về các tường thuật nói có hai công dân Anh trên phà. Truyền thông Ý nói hỏa hoạn bốc lên từ khu vực đậu xe hơi trên phà vào sáng Chủ Nhật. Các nhóm của "
71,0.37563822027717,0.36934306569343067,0.3355215171407731,0.9903846153846154,0.9749518304431599,0.8846153846153846,0.23177317731773178,0.22782530391715444,0.207020702070207,"  Các nhân viên của Thái Lan đã phát hiện một ngôi mộ tập thể chứa 26 thi thể trong một khu trại trong rừng gần biên giới với Malaysia. Nhà chức trách Thái Lan cho rằng các nạn nhân đã bị những kẻ buông người giam giữ trong trại để đòi tiền chuộc từ gia đình của họ. Cảnh sát Thái Lan đang truy tìm bốn nghi phạm khác, đều là quan chức địa phương, liên quan tới vụ việc này. Một số người sống sót trong khu trại đã nh"
72,0.14511494252873564,0.14458177637252084,0.14482758620689656,1.0,0.998015873015873,0.998019801980198,0.07823392718822618,0.0779361636194608,0.07807900852052672,"  Tổng thống Mỹ sẽ đón tiếp ông Nguyễn Minh Triết, tại Nhà Trắng vào tuần tới. Ông Triết là người đứng đầu nhà nước Việt Nam đầu tiên được đón tiếp tại Nhà Trắng, kể từ khi ông Nguyễn Văn Thiệu, tổng thống Miền Nam, được cựu tổng thống Mỹ Richard Nixon đón tiếp tại San Clemente, California, tháng 4 năm 1973, ba tháng sau khi Hiệp Định Paris được ký kết. Theo tác giả J. Peter Pham, một giáo sư của Đại học"
73,0.13195020746887967,0.13032650802434975,0.12337482710926695,0.99375,0.9832985386221295,0.9291666666666667,0.07066666666666667,0.06978811675803823,0.06607407407407408,"  * HLV Park Hang-seo: Đội tuyển Việt Nam sẽ chơi với một đấu pháp chiến thuật như thế này trên đất Malaysia? Liệu ông có mang đến bất ngờ gì cho Malaysia không? * Đội tuyển Việt Nam sẽ giữ vững tâm lý, thi đấu bình tĩnh, tránh được những pha tranh chấp không cần thiết và chủ trương lạnh để đối phó với đội Malaysia. * Đức Huy và Dũng sẽ trở lại để hợp với nhau trở thành cặp tiền vệ trung"
74,0.2509940357852883,0.24962705121829937,0.24801192842942346,0.9960552268244576,0.9920948616600791,0.9842209072978304,0.1435882854705715,0.1427758816837315,0.141882286039238,"  Trung Quốc và Campuchia đang có một cuộc hội kiến rằng hai nước đã đối xử với nhau trên tinh thần tôn trọng, tin tưởng lẫn nhau và ủng hộ nhau mạnh mẽ trên các vấn đề vốn là ‘lợi ích cốt lõi’ của mỗi nước. Ông Ôn nói rằng hai nước đã tăng cường sự phối hợp trong các vấn đề khu vực và cùng nhau bảo vệ những lợi ích chung vốn không"
75,0.15243312922977764,0.15151515151515152,0.1485659039639059,1.0,0.9957627118644068,0.9746300211416491,0.08250479679051108,0.08199581297976273,0.08041165184022327,"  Vụ án Trịnh Xuân Thanh thuộc ""không có vùng cấm"" trong cuộc chống tham nhũng của Đảng Cộng sản Việt Nam do Tổng bí thư Nguyễn Phú Trọng lãnh đạo. Sau đó, ông Trọng đánh giá các vụ án được xét xử sơ thẩm với các mức án ""vừa nghiêm khắc, vừa nhân văn, có sự phân hóa rõ giữa kẻ chủ mưu, cầm đầu với người giúp sức thành khẩn khai báo"". Ông Trọng cũng nói rằng, dư luận có nghi hoặ"
76,0.2644797539723219,0.261025641025641,0.238851870835469,1.0,0.9883495145631068,0.9031007751937985,0.15239220318960425,0.15036927621861151,0.13762551683402244,"  Hải quân Hoa Kỳ đã đưa tàu khu trục mang tên lửa dẫn đường USS Wayne E. Meyer đi qua khu vực quần đảo Hoàng Sa, mà Trung Quốc gọi là Tây Sa. Tàu Mỹ đã di chuyển gần quần đảo Hoàng Sa mà Trung Quốc coi là lãnh thổ, nhưng Hải quân Trung Quốc đã theo sau, xác định, theo dõi, cảnh báo và trục xuất tàu khu trục này. Trung Quốc tuyên bố chủ quyền với quần đảo Hoàng Sa, cùng với Đài Loan và Việt Nam. Hải quân Hoa Kỳ "
77,0.40391989774179804,0.37441364605543703,0.34512143161482745,0.9518072289156626,0.8832997987927566,0.8132530120481928,0.25635478637101133,0.23755411255411255,0.21903731746890212," Ngân hàng Trung Quốc tăng trương nhanh hơn dưới sự đông của kinh tế Trung Quốc, tăng 10,2% trong quý đầu sau khi đạt 9,9% cho năm 2005. Tuy nhiên, viện nghiên cứu của nước nhà cho biết GDP của nước nhà tăng 9,8% trong hai năm, và tỷ lệ tăng trương của dân số cũng tăng 1,5% trong gian đó. Viện nghiên cứu cũng cho biết khuyến nghiệm của nước nhà cuối cùng theo chế độ của Ngân hàng Thương mại, và hôm nay"
78,0.157071244113626,0.15316821151800636,0.14127297584687834,0.9980694980694981,0.9748549323017408,0.8976833976833977,0.08524319868095631,0.08311345646437995,0.07666941467436109,"  Quân đội Mỹ không chỉ tham gia nghiên cứu và phát triển các sản phẩm, mà còn tham gia kinh doanh và thương mại. Tuy nhiên, Việt Nam cũng có nhiều chương trình để quân đội tham gia kinh tế và thương mại.  Theo báo Quân đội Nhân dân, quân đội Việt Nam đã tham gia vào khoảng 200 doanh nghiệp và đầu tư trong nông thôn, trong đó có khoảng 100 doanh nghiệp được quân đội tham gia. Ngoài ra, quân đội cũng đã tham gia vào khoả"
79,0.33239662786029706,0.2989152269987947,0.26575672420714574,0.9517241379310345,0.8571428571428571,0.7609195402298851,0.20136186770428016,0.181021897810219,0.1609922178988327,"  Quân đội Israel đã bị Hezbollah tấn công vào ban đêm qua, gây ra một cuộc chiến tranh lớn. Israel đã sử dụng hỏa lực và khí tài để trả đũa, nhưng Hezbollah vẫn đánh trúng được một số lính Israel. Các nhân viên BBC đã ghi lại cuộc chiến tranh và cho biết rằng phe Hezbollah đang có thể đánh trúng Israel và không chỉ đánh trúng các vị trí của Israel."
80,0.18486086787312705,0.18259684640840956,0.17162872154115588,1.0,0.989451476793249,0.9284210526315789,0.10184391080617496,0.10057902637786832,0.09455403087478559,  Phó Phát ngôn Bộ Ngoại giao Việt Nam Phạm Thu Hằng đã truyền thông trong nước về việc Nguyễn Văn Hải được truyền thông trong nước về việc Nguyễn Văn Hải được truyền thông trong nước về việc Nguyễn Văn Hải được truyền thông trong nước về việc Nguyễn Văn Hải được truyền thông trong nước về việc Nguyễn Văn Hải được truyền thông trong nước về việc Nguyễn Văn Hải được truyền thông trong nước về việc
81,0.18484500574052815,0.18300153139356815,0.16379640260237274,1.0,0.991701244813278,0.8861283643892339,0.10183428209993675,0.10080134964150148,0.0902382458359688,"  Các lực lượng an ninh đã sử dụng súng để đàn áp những người biểu tình tại Hlaing Tharyar, Yangon. Một số người chết và bị thương trong các cuộc giao tranh. Trung Quốc cáo buộc Myanmar đã hỗ trợ giới quân nhân Miến Điện. Myanmar đang trong tình trạng có biểu tình liên tục sau khi xảy ra cuộc đảo chính quân sự. Những người biểu tình tin rằn Trung Quốc đang hỗ trợ giới quân nhân Miến Điện."
82,0.451715374841169,0.2536554354736173,0.3233799237611182,0.786504424778761,0.4418604651162791,0.5630530973451328,0.31684491978609625,0.17788675880517166,0.2268270944741533,"  Shinzo Abe, the Prime Minister of Japan, has been criticized for his visit to a controversial war shrine in Tokyo, which has strained relations with China. Junichiro Koizumi, a former Japanese Prime Minister, has also been criticized for his visits to the same shrine, which is seen as a symbol of Japan's past militarism and a provocation to China. The Chinese government has expressed its dissatisfaction with Abe's visit, calling it a ""provocative act"" that undermines China's sovereignty. However, Abe has defended his visit, saying it is a matter of history and Japan's right to remember its past. The situation has raised concerns about the stability of the region and the possibility of a military conflict between Japan and China."
83,0.23977505112474437,0.22710997442455247,0.20501022494887525,0.9957537154989384,0.9446808510638298,0.851380042462845,0.13629758791049112,0.12906976744186047,0.11653589072943912,"  Hệ thống tóm tắt của Mỹ đã tham gia tuần tra 'tự do hàng hải' trên Biển Đông vào tháng 8/2017. Các cuộc tuần tra này sẽ được thực hiện bởi tàu chiến Mỹ, và sẽ có từ hai đến ba hoạt động như vậy mỗi tháng trong vài tháng tới. Tuy nhiên, các hoạt động này sẽ được thực hiện theo kế hoạch của Bộ tư lệnh Thái bình dương Mỹ, và không cho biết các cuộc tuần tra này sẽ được thực hiện"
84,0.270568746548868,0.2668508287292818,0.23964660408614025,0.9919028340080972,0.9797160243407708,0.8785425101214575,0.15664961636828645,0.15446114486728493,0.1387468030690537,"  Thượng nghị sĩ Dianne Feinstein cáo buộc CIA đã làm suy yếu khuôn khổ hiến pháp và bị cáo buộc lạm quyền. Bà Feinstein đã yêu cầu CIA xin lỗi và thừa nhận hành vi ""không phù hợp"". Tuy vậy, CIA đã bác bỏ cáo buộc và giám đốc CIA John Brennan nói rằng hành vi của mình ""hoàn toàn sai lạc"". Vấn đề đang được giải quyết theo cách thích hợp nhất, được điều tra bởi những cơ quan có thẩm quyền, và sự"
85,0.17212971078001754,0.1711379975451517,0.1619631901840491,1.0,0.9959183673469387,0.9409368635437881,0.09416954353663215,0.09361212353731058,0.08860759493670886,"  Tổng thống Donald Trump đã gặp Phó thủ tướng Trung Quốc Lưu Hạc tại Nhà Trắng vào ngày 31/1/2019 trong một cuộc đàm phán trực tiếp để kết thúc cuộc chiến thương mại giữa hai nước. Ông Trump viết trên Twitter rằng Mỹ và Trung Quốc đang ""rất, rất gần"" đạt được một thỏa thuận thương mại. Các bên đang ""gần đạt được"" một thỏa thuận thương mại, theo ông Trump.  Tuy nhiên, sau khi áp thuế lên hàng hóa"
86,0.39638009049773754,0.3903985507246377,0.38552036199095024,0.9864864864864865,0.9729119638826185,0.9594594594594594,0.2480181200453001,0.2441926345609065,0.24122310305775765," Công ty Cơ khí và Xây dựng Kumho đã ký hiệu được một liên doanh mới với Công ty Đầu tư và Phát triển Đô thị để xây dựng khu đô thị mới cho đối tác Việt Nam. Theo Reuters, liên doanh này sẽ tăng gần một phần trăm trong ngày thứ tư khi họ đưa ra tuyên bố về liên doanh mới trong lúc thị trường nói chung không biến động."
87,0.3537165873306481,0.34664712348845733,0.33174661296228486,0.9979338842975206,0.979296066252588,0.9359504132231405,0.21495327102803738,0.21059661620658948,0.20160213618157544,"  Tổng thống Rodrigo Duterte cảnh báo Tổng thống Barack Obama không nên chất vấn ông về các vụ giết hại không qua xét xử, nếu không thì ""đồ khốn nạn, tôi sẽ chửi vào mặt ông"". Duterte cũng nói rằng chiến dịch chống ma túy sẽ tiếp diễn và nhiều người sẽ phải chết để đạt được mục đích. Obama gọi Duterte là người có tính cách 'đa chiều'. Hàng trăm nghi phạm vận chuyển ma túy đã bị sát hại kể t"
88,0.1758667441410033,0.17399728734741327,0.17315514235909354,0.9912663755458515,0.9824945295404814,0.9759825327510917,0.09649309245483528,0.09545068027210885,0.09500531349628055,"  Trưng cầu dân ý là gì? Đây là một kỳ bỏ phiếu mà mọi người (hoặc hầu hết mọi người) trong độ tuổi đi bầu được quyền tham dự, thường là để chọn một trong hai phương án, ""Đồng ý"" hoặc ""Không"", đối với câu hỏi được đưa ra. Phương án nào được quá nửa cử tri tán thành sẽ là phương án được lựa chọn. Tại sao tổ chức trưng cầu dân ý? Thủ tướng Anh David Cameron hứa s�"
89,0.37378210806023027,0.21802067946824225,0.2491880720401535,0.9200581395348837,0.537117903930131,0.6133720930232558,0.23453130789181179,0.13676797627872497,0.15635420526120786,"  ASEAN countries are concerned about the ongoing conflict in the Middle East and the impact it has on regional stability. They have called for calm and restraint from all parties involved, and have urged Israel to respect the sovereignty of Lebanon. Malaysia's Foreign Minister Syed Hamid Albar has said that ASEAN is committed to maintaining peace and stability in the region, and will continue to work towards this goal. However, he also noted that the situation in the Middle East is complex and multifaceted, and that it will take time and effort to resolve the conflict."
90,0.328312089609888,0.32547352145342096,0.30127462340672073,0.9976525821596244,0.9905882352941177,0.9154929577464789,0.19648636153490523,0.19472710453283995,0.18030513176144244,"  Cảnh sát Pháp đã bắt giữ một người đàn ông sau khi anh ta nổ súng tại một ngân hàng ở Toulouse, Pháp. Anh ta đã tuyên bố được al-Qaeda đào tạo và giết chết bảy người trong ba vụ tấn công riêng rẽ. Cảnh sát đang điều tra liệu anh ta có đồng lõa hay không và liệu có sự thâm nhập các hoạt động tuyên truyền Hồi giáo cực đoan trong các nhà tù."
