,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
49,0.3294902912621359,0.3242258652094717,0.2730582524271845,0.9981617647058824,0.9834254143646409,0.8272058823529411,0.1973110465116279,0.1941112322791712,0.16351744186046513,"  Kylian Mbappé est le grand favori pour le Ballon d'Or après sa performance exceptionnelle en finale du Mondial, où il a marqué un quadruplé en 13 minutes. Il est l'un des 30 candidats sélectionnés pour le prix, qui comprend également des joueurs de la stature de Cristiano Ronaldo, Lionel Messi et Neymar. Mbappé, à 19 ans, pourrait devenir le plus jeune joueur à remporter le trophée, qui est décerné par les journalistes du monde entier."
50,0.23787661406025826,0.236796785304248,0.21979913916786226,1.0,0.9963768115942029,0.9240048250904704,0.13499430060250772,0.13436482084690554,0.12473538511643055,"  Les vaccins Pfizer et AstraZeneca ont réduit de 38 à 49 % le risque de transmission du Covid-19 aux personnes qui ont été infectées trois semaines après leur vaccination, selon une étude réalisée par Public Health England. Les résultats sont considérés comme ""encourageants"" et montrent que les vaccins sont efficaces à réduire la propagation du virus. Les ménages sont considérés comme des milieux à haut risque de transmission, et les résultats de l'étude suggèrent que les vaccins offrent un niveau de protection important contre la transmission du virus. Les experts estiment que les vaccins actuels offrent un degré de protection important, notamment contre les maladies graves."
51,0.6765083440308087,0.6439588688946015,0.582798459563543,1.0,0.9524714828897338,0.8614800759013282,0.5111542192046556,0.48640776699029126,0.44034917555771097,"  Raila Odinga a accusé Facebook et Cambridge Analytica d'avoir collaboré pour aider le président kenyan Uhuru Kenyatta aux élections, en utilisant les données de millions d'utilisateurs sans le consentement. Odinga a qualifié les méthodes utilisées de ""diaboliques"" et a menacé de poursuivre Facebook et Cambridge Analytica en dehors du Kenya. Facebook a exprimé ses excuses pour ne pas avoir protégé les données de ses utilisateurs."
52,0.3105745212323064,0.30583333333333335,0.27893422148209823,1.0,0.9865591397849462,0.8981233243967829,0.1838344011828487,0.1809664694280079,0.16510596352883194,"  Adewale Adeyemo, alias Wally, sera le premier Nigérian d'origine à occuper le poste de secrétaire au Trésor adjoint s'il est confirmé par le Sénat. Il a travaillé sous les présidences d'Obama et de Biden, ainsi que pour des entreprises privées, et a été rédacteur en chef du projet Hamilton."
53,0.3548698167791707,0.3542471042471042,0.3027965284474445,1.0,1.0,0.8532608695652174,0.21570926143024619,0.21524926686217008,0.18405627198124266,"  Deux soldats sud-soudanais ont été condamnés à perpétuité pour avoir violé des travailleurs humanitaires et assassiné un journaliste en 2016, tandis que les huit autres ont été condamnés à des peines d'emprisonnement de plus de sept ans pour leur participation à une attaque contre un hôtel à Juba."
54,0.1608427023194571,0.1602674501063722,0.15476552213106454,0.9987421383647799,0.9962216624685138,0.9610062893081761,0.08746419916281119,0.08714332929381954,0.0841595064992289,"  Les parents des filles de Chibok sont inquiets après avoir constaté une série d'événements malheureux depuis l'enlèvement de leurs filles cinq ans avant, y compris des accidents de voiture et des maladies qui ont coûté la vie à 34 membres de l'association de parents. Ils craignent que ces événements inexplicables ne soit qu'un précurseur de choses plus graves à venir. Ils ont choisi de se concentrer sur l'assistance surnaturelle pour obtenir des miracles et des réponses de la part de TB Joshua, un télévangéliste populaire. Les parents ont voyagé 48 heures en voiture pour rencontrer TB Joshua et demander son aide pour retrouver leurs filles."
55,0.3014705882352941,0.2953081876724931,0.2591911764705882,0.9909365558912386,0.9727272727272728,0.851963746223565,0.17777777777777778,0.17407809110629066,0.15284552845528454,"  Un diamant de 1 000 carats découvert en Sierra Léone est vendu pour 7,7 millions de dollars à la Banque centrale de Freetown. Cette vente est organisée par le Rapaport Group et tous les fonds collectés seront utilisés pour aider la communauté où le diamant a été découvert."
56,0.2227859269879784,0.1965802537231109,0.19477225102018308,0.9805825242718447,0.8658892128279884,0.8572815533980582,0.1256687818837875,0.11087605774016923,0.1098668657459251,"  Un homme named Gracious David-West has been arrested in Nigeria for the murder of nine sex workers in hotels across Port Harcourt. The suspect, 40, is alleged to have strangled his victims before tying their bodies with white cloth. According to the police, David-West was a member of a notorious gang known as the ""Groenlandais"" and had a history of violent behavior. The victims, mostly sex workers, were found naked and tied with white cloth in various hotels across the city. The suspect was arrested after a viral photo of him trying to escape was shared on social media. The police have confirmed that David-West was responsible for the deaths of six other women in different states in Nigeria, but he was not charged for those murders due to lack of evidence. The identities of the victims and the circumstances of their deaths are still unknown."
57,0.7421203438395415,0.7208413001912045,0.6246418338108882,0.9948783610755442,0.9666666666666667,0.8373879641485276,0.5917745620715917,0.5746951219512195,0.49809596344249807,"  Des villes sont actuellement sous les eaux dans le nord-ouest du pays, où il a plu abondamment. Les routes sont coupées et les digues ont rompu, tandis que les fleuves menacent de déborder. Dans l'est du pays, notamment à Toamasina, l'électricité n'a pas été rétablie après le passage du cyclone. De nombreuses maisons ont perdu leurs toits et des débris sont éparpillés dans les quartiers. La tempête a affecté presque tout le pays, y compris les Hautes terres centrales, où des éboulements et des glissements de terrains ont été rapportés. Les écoles de la capitale et de ses environs resteront fermées jusqu'à mercredi."
58,0.4130091569308494,0.4063191153238546,0.35554152194505845,1.0,0.9846860643185299,0.8608562691131498,0.2602467170712296,0.2559713375796178,0.2240350179068842," Folly Koussawo, un jeune entrepreneur africain, a créé Trianon Homes pour répondre à la demande croissante en matière de logements appropriés pour les habitants de l'Afrique. Sa société propose des logements sur plan en VEFA (Vente en l'État Futur d'Achèvement) avec une garantie quasi totale, en utilisant des fonds de réservation déposés chez un notaire choisi par le client. Cependant, le foncier remains a major challenge in many African countries, as clients need to have their land and title deeds in order to start construction."
59,0.868235294117647,0.8480565371024735,0.7505882352941177,0.9959514170040485,0.972972972972973,0.8609986504723347,0.7695516162669447,0.7515657620041754,0.6652763295099061,"  Le corps d'une sud-africaine décédée après un accident de la route a été transporté à la morgue de Carletonville, dans la province de Gauteng, mais des ambulanciers ont déclaré qu'il n'y avait ""aucun signe de vie"". Cependant, lorsqu'un employé de la morgue est revenu vérifier le corps, il a remarqué que la femme respirait. Une enquête est en cours, mais le directeur des opérations de la compagnie d'ambulance Distress Alert a déclaré qu'il n'y avait ""aucune preuve de négligence"". Ce cas n'est pas isolé en Afrique du Sud, des cas similaires se sont déjà produits en 2016 et en 2011."
60,0.45161290322580644,0.44392678868552415,0.38377120053209174,1.0,0.9837758112094396,0.8497790868924889,0.2916666666666667,0.2866351525569403,0.24785223367697595,"  Le ministre de la Défense français, Jean-Yves Le Drian, a effectué une visite au Mali pour rencontrer les responsables militaires et politiques, notamment à Bamako et dans le Nord du pays. Il a souligné la nécessité de la reconstruction de l'armée malienne et a exprimé sa confiance dans la tenue des élections prévues en juillet. Le ministre a également rencontré des instructeurs de l'Union européenne et des responsables de la Mission internationale de soutien au Mali pour étudier les modalités de la transformation de la MISMA en mission des Nations unies."
61,0.8124031007751937,0.7889837083010085,0.7062015503875969,1.0,0.9713467048710601,0.8692748091603053,0.6840731070496083,0.6642717178314826,0.5946475195822454,"  James Comey affirme que les pirates russes ont essayé de penétrer les systèmes informatiques du parti républicain et que l'enquête est toujours en cours. Il ajoute que Vladimir Poutine a une préférence pour le candidat opposé à Hillary Clinton et que le Kremlin a tenté d'influer sur les campagnes électorales depuis des décennies. Cependant, Comey nie que le piratage des systèmes informatiques du parti démocrate ou les courriels de l'équipe de campagne d'Hillary Clinton aient contribué à la victoire de Donald Trump, ni que l'administration Trump soit entrée en contact avec les autorités russes. Enfin, il met en garde contre les accusations de Donald Trump selon lesquelles Obama l'aurait placé sous surveillance, soulignant que les présidents américains ne peuvent pas ordonner des écoutes unilatérales sans l'autorisation d'un tribunal secret."
62,0.3742889647326508,0.37129840546697035,0.3299203640500569,1.0,0.9939024390243902,0.8814589665653495,0.23023093072078377,0.22829131652661064,0.20293911826452066,"  L'homme dans la vidéo largement partagée sur WhatsApp et Facebook ne peut pas être celui qui a été enterré, car il portait un EPI et non un sac mortuaire. L'incident a été démenti par Ezra Kirui, un porte-parole du comté de Bomet, où l'incident a eu lieu."
63,0.5323159784560144,0.48517520215633425,0.39587073608617596,0.9801652892561984,0.8940397350993378,0.7289256198347107,0.36537276648182376,0.33292231812577067,0.27171903881700554,"  Les ONG et des groupes de jeunes ont organisé des actions volontaires pour sensibiliser les parents et les élèves, nettoyer les abords des écoles et fournir des matières scolaires aux déplacés internes du conflit dans les localités où les écoles ont été fermées depuis 2016. Malgré ces efforts, la sécurité remains a major concern for parents, who want their children to go back to school but are skeptical it will happen anytime soon. The school year in Cameroon is scheduled to start on September 2nd."
64,0.5309734513274336,0.5030674846625767,0.4275017018379851,0.9974424552429667,0.9461538461538461,0.80306905370844,0.36178107606679033,0.3426183844011142,0.2912801484230056,"  Liverpool va affronter son adversaire pour la demi-finale de la Ligue des Champions vendredi à 12h à Nyon en Suisse, grâce à son attaquant égyptien Mohamed Salah qui a marqué un but à la 56ème minute et un deuxième but à la 76ème minute, éliminant ainsi Manchester City qui avait été mené par Jésus et Leroy Sané."
65,0.3735810113519092,0.3722854188210961,0.3446852425180598,1.0,1.0,0.9226519337016574,0.2296954314720812,0.22871664548919948,0.21192893401015228, Al Shabab nie avoir perdu des combattants lors des frappes aériennes de l'Union africaine AMISOM dans la région sud de la Basse Juba en Somalie.
66,0.4241691842900302,0.41984271022383546,0.3842900302114804,1.0,0.9914285714285714,0.905982905982906,0.2691717791411043,0.26630851880276285,0.24386503067484663,"  Les logiciels de rançonnage ont rapporté plus de 25 millions de dollars aux cybercriminels aux deux dernières années, selon Google, qui a créé des milliers de victimes virtuelles pour étudier le processus de paiement. Les paiements sont souvent effectuels en Bitcoin, une monnaie virtuelle."
67,0.330458465728552,0.3253066787823717,0.29868361325465276,1.0,0.9862258953168044,0.9038461538461539,0.1979336595976074,0.19477693144722524,0.1789015769439913,"  Gylfi Sigurdsson a marqué un but et joué un rôle décisif pour Everton qui a battu Manchester United 4-0, ce qui permet aux Toffees de reprendre la sixième place de la Premier League. Les Red Devils ont également perdu des points précieux dans la course à la qualification en Ligue des champions."
68,0.66900790166813,0.6367634124890061,0.5092186128182616,0.9921875,0.9451697127937336,0.7552083333333334,0.5046357615894039,0.48010610079575594,0.3841059602649007,"  Les soldats de la Monusco et les Nations Unies dénoncent les atrocités commises par des miliciens dans le Kasaï-central, en République démocratique du Congo, depuis septembre 2016, et dénoncent également l'usage disproportionné de la force par l'armée congolaise dans sa réponse aux attaques des miliciens."
69,0.515426497277677,0.4869775893397941,0.4029038112522686,0.993006993006993,0.9392523364485982,0.7762237762237763,0.3480392156862745,0.3286999182338512,0.27205882352941174,"  Le chef de l'État kenyan, Uhuru Kenyatta, a critiqué les juges de la Cour suprême après leur décision d'annuler les résultats de l'élection présidentielle du 8 août. Les juges de la Cour suprême ont été qualifiés d'escrocs par le chef de l'État, qui a également déclaré qu'il allait régler le problème après les élections prévues en octobre."
70,0.4447300771208226,0.43825042881646653,0.40616966580976865,0.9942528735632183,0.980806142034549,0.9080459770114943,0.28642384105960267,0.28216454997239093,0.26158940397350994,"  Les habitants du village Kera ont été contraints de payer 137 000 naira (375 $) à la famille de la future mariée comme ""impôt"" pour le mariage, ce qui a réduit le nombre de mariages dans leur communauté. Le représentant du gouvernement fédéral dans la région a suspendu l'impôt et a mis en place un comité pour réviser la décision du chef de village. Les habitants du village ont été agréablement surpris par cette décision."
71,0.3364102564102564,0.3264887063655031,0.29128205128205137,1.0,0.9724770642201835,0.8658536585365854,0.20221948212083848,0.19617520049352252,0.17509247842170161," Le dirigeant séparatiste Carles Puigdemont est arrivé à Bruxelles accompagné de cinq de ses ministres destitués par Madrid, selon la presse espagnole. Il n'est pas venu demander l'asile, mais a été désigné par son avocat Paul Bekaert comme son représentant légal."
72,0.27010622154779973,0.2695226851071007,0.2478502781992918,1.0,0.99875,0.9176029962546817,0.156140350877193,0.15578085396763502,0.14327485380116958,"  Le barrage de la Renaissance éthiopienne (Gerd) est en train de se remplir naturellement pendant la saison des pluies, ce qui provoque des tensions avec l'Égypte et le Soudan qui craignent une baisse du débit du Nil. Le projet Gerd est un barrage hydroélectrique de 4 milliards de dollars, construit autour du Nil Bleu, et qui pourrait remplir jusqu'à 74 milliards de mètres cubes d'eau pendant la saison des crues. Les autorités éthiopiennes peuvent fermer les vannes de certains canaux pour augmenter la quantité d'eau retenue, mais cela ne sera peut-être pas nécessaire. Le barrage devrait être pleinement opérationnel dans cinq à sept ans."
73,0.3677869372225745,0.36444444444444446,0.31578947368421056,1.0,0.9930795847750865,0.8586206896551725,0.22533022533022534,0.22317262830482115,0.19347319347319347,"  Les partisans de l'ex-président Laurent Gbagbo ont décidé de boycotter les législatives de décembre 2016, jugeant que les conditions techniques, politiques et sécuritaires ne sont pas réunies pour des élections inclusives et transparentes."
74,0.5536927956502039,0.5433106575963719,0.46669687358405065,0.9983660130718954,0.9803600654664485,0.8415032679738562,0.3830721003134796,0.37578419071518193,0.322884012539185,"  Le président de la FIFA estime que jusqu'à 4 pays pourraient être impliqués dans l'organisation du Mondial 2026, ce qui permettrait de réduire les coûts de l'opération. Les Etats-Unis se sont portés candidats pour l'organisation du Mondial dans 9 ans, mais ils pourraient être associés au Canada et au Mexique. Le Mondial 2026 rassemblerait 48 pays répartis en 16 groupes de 3, et le président de la FIFA ne craignait pas de problèmes liés au hooliganisme lors de la Coupe du Monde 2018 en Russie."
75,0.21988037596126458,0.2188657737247079,0.20962688692680148,1.0,0.9974025974025974,0.9533678756476683,0.12352,0.12291933418693982,0.11776,"  Les chercheurs recommandent ne pas utiliser l'hydroxychloroquine pour traiter les patients atteints de Covid-19 en dehors des essais cliniques, car une étude récente a suggéré qu'elle pourrait augmenter le risque de décès. Les essais sont temporairement suspendus pour évaluer la sécurité sanitaire du médicament."
76,0.469061876247505,0.46453546453546446,0.3922155688622755,1.0,0.9914712153518124,0.8361702127659575,0.30638852672750977,0.30332681017612523,0.2561929595827901,"  Le gouvernement italien a lancé une campagne multimédia de 1,5 million de dollars pour discourager les migrants de tenter de traverser la Méditerranée pour entrer en Europe. La campagne utilisera Internet, la télévision, la radio et les médias sociaux pour partager des témoignages des migrants et montrer les dangers de la traversée. Le projet a été élaboré en collaboration avec l'OIM."
77,0.20908110228498578,0.20755272192251104,0.19240953221535745,1.0,0.9934272300469483,0.9202626641651032,0.116745153871427,0.11588170865279299,0.10743620633008433,"  Le canon de Baba Merzoug, également connu sous le nom de ""La Consulaire"", est un canon géant construit en 1542 pour protéger la ville d'Alger contre les invasions. Il pèse 12 tonnes et mesure 7 mètres de long. Le canon a été considéré comme le gardien d'Alger pendant des siècles et a été considéré comme un symbole de la résistance algérienne contre l'Occident. Cependant, il a été capturé par les Français en 1830 et a été démantelé. Aujourd'hui, le canon est exposé dans une base navale à Brest, en France, avec une bouche scellée et un coq gaulois sur le toit. Les Algériens souhaitent que le canon soit rendu à l'Algérie comme symbole de la détente entre les deux pays. En 2017, le président français Emmanuel Macron a reconnu les souffrances causées par la colonisation de l'Algérie et a déclaré que la France reconnaissait sa responsabilité dans"
78,0.33160956690368454,0.3292367399741267,0.319327731092437,1.0,0.994140625,0.9629629629629629,0.19876017047655947,0.19728682170542636,0.19139868268113133," Beyoncé raconte descendre d'un propriétaire d'esclaves amoureux qui a épousé une esclave, et explique avoir mis du temps à mettre en perspective cette histoire familiale. Elle décrit sa prestation during Coachella et soulève l'importance d'aider les jeunes talents. Elle est la première femme noire à faire la couverture de Vogue pour le mois de septembre, et revendique aider à rendre les règles du jeu plus équitable."
79,0.5127272727272727,0.5048543689320388,0.4703030303030304,1.0,0.985781990521327,0.91725768321513,0.34474327628361856,0.33931484502446985,0.3162184189079055,"  Le milliardaire rwandais Tribert Ayabatwa Rujugiro a investi dans une nouvelle usine de fabrication de tabac et dans le développement d'un programme agro-forestier dans la région d'Aroua, dans le nord de l'Ouganda, après avoir été victime de la nationalisation de ses biens et de sa déchéance de nationalité par le gouvernement rwandais."
80,0.740796963946869,0.7375617166729965,0.6724857685009487,1.0,0.9958974358974358,0.9077868852459017,0.5883062085593731,0.5856453558504222,0.5340566606389391,"  Le calendrier du week-end du 19 au 21 juin est établi pour les clubs de Premier League, qui ont également discuté de l'idée lors d'une réunion jeudi. Les clubs ont donné leur accord de principe à ce stade, mais il reste 92 rencontres à jouer. La compétition reprend le 100 jours après la victoire de Leicester City sur Aston Villa, avec des matches joués à huis clos. Les clubs ont voté à l'unanimité en faveur de la reprise de l'entraînement avec contact, après avoir commencé l'entraînement sans contact la semaine dernière. Jusqu'à présent, 12 personnes ont été testées positives pour le coronavirus après 2 752 tests dans toute la ligue. Les joueurs et le personnel de la Premier League continueront à être testés deux fois par semaine, la capacité étant portée de 50 à 60 tests par club."
81,0.46821021683204705,0.4589922765722692,0.4138184490995958,1.0,0.9811320754716981,0.8838304552590267,0.30566218809980805,0.299567930868939,0.2701535508637236,"  L'armée malienne a enregistré 16 morts après une attaque terroriste dans le centre du Mali, dans la région de Mopti. Le portail de l'armée malienne a confirmé l'attaque, mais a refusé de donner plus de détails. Cette attaque suit une série d'attaques terroristes dans le pays depuis 2012, qui ont vu les groupes djihadistes prendre le contrôle du nord-Mali et menacer la capitale Bamako. Malgré l'intervention des forces françaises et des missions des Nations Unies, les groupes islamistes continuent à prospérer."
82,0.6372587632926349,0.6259361450532125,0.5805435210712879,0.9987654320987654,0.9814585908529048,0.9098765432098765,0.46790052053209946,0.45949074074074076,0.42625795257374205,"  Les habitants de Kiwanja ont rassemblé devant une base de l'ONU après avoir fui leur foyer à cause des opérations militaires intensives contre les groupes armés Maï Maï dans le Sud-Kivu. Plus de 1200 réfugiés ont été accueillis en Tanzanie, tandis que plusieurs ont rejoint le Burundi après des attaques des soldats du gouvernement congolais. Le HCR a déclaré que la plupart des réfugiés ont fui leurs maisons car ils étaient coincés entre les feux des belligérants, et des cas de recrutement forcé ont été signalés. La mission onusienne au Congo est la plus grande du monde avec environ 18 000 soldats et un coût de plus d'un milliard de dollars par an."
83,0.41000000000000003,0.3954943679599499,0.34500000000000003,1.0,0.9663608562691132,0.8414634146341463,0.2578616352201258,0.24862313139260425,0.2169811320754717,"  Le scrutin pour l'indépendance de la Catalogne est interdit par les institutions espagnoles, selon Rafael Nadal. Le tennisman est proche des Catalans mais refuse l'idée d'une Espagne sans Catalogne et juge que le vote ne devrait pas se produire en raison des lois."
84,0.2976315237895619,0.29565946739358356,0.26828757073988685,1.0,0.9943582510578279,0.9014084507042254,0.17483378478207337,0.17364532019704434,0.15759665107116475,"  Une fusillade a eu lieu à Kenosha, dans le Wisconsin, suite à des manifestations déclenchées par l'assassinat de Jacob Blake, un Afro-Américain de 29 ans tué par des policiers. Le tireur, un adolescent de 17 ans, a été accusé de six chefs d'accusation pour les tirs. Les manifestations ont été suivies de violents échange de tirs entre des manifestants et la police, causant les morts de deux personnes et une blessée grave. L'incident a suscité de nouvelles protestations aux États-Unis et a été qualifié de ""miracle"" par les avocats de la famille de Jacob Blake."
85,0.49679897567221515,0.47564102564102556,0.4494238156209987,0.9974293059125964,0.9561855670103093,0.9023136246786633,0.3307757885763001,0.3165529010238908,0.29923273657289,"  L'explosion qui a tué 73 personnes a eu lieu dans la province de Tete au Mozambique, les causes exactes restant inconnues mais les autorités suspectent une explosion causée par la foudre ou un incendie proximal. Le gouvernement mozambicain offre son soutien aux familles des victimes et tente de sauver des vies."
86,0.5943255350920856,0.5769805680119582,0.4778496764559482,0.996661101836394,0.9682274247491639,0.8013355592654424,0.42340425531914894,0.41092973740241306,0.3404255319148936,"  Le cabinet d'audit KPMG fait face à une pression croissante en Afrique du Sud après des allégations de corruption au plus haut niveau, notamment au sein du gouvernement et des entreprises. Le Parlement Sud Africain a décidé de mettre fin à son contrat avec l'entreprise, suivie par d'autres clients, tandis que l'enquête indépendante continue. Les emails fuyés ont alimenté les allégations d'un énorme scandale de corruption impliquant des responsables gouvernementaux et des entrepreneurs."
87,0.24433811802232858,0.24066390041493776,0.21945773524720893,1.0,0.9869109947643979,0.8981723237597912,0.13917151162790697,0.1370410759723737,0.125,"  Le différend entre Neymar et Cavani atteint un nouveau sommet lors du match contre Lyon, avec une altercation entre les deux joueurs après un penalty raté. Le conflit entre les deux joueurs est alimenté par des tensions anciennes et des ambitions personnelles, ce qui met en danger le climat dans l'équipe du PSG."
88,0.20850128252107,0.20762323621037201,0.19017955294979846,1.0,0.9964819700967458,0.9121265377855887,0.11638371855185109,0.11588421806280046,0.10615667825731233,"  La première dame du Nigeria, Aisha Buhari, a utilisé sa popularité sur les réseaux sociaux pour critiquer le gouvernement dirigé par son mari, le président Muhammadu Buhari. Selon une histoire inventée par les médias sociaux dynamiques au Nigéria, le président aurait prétendument marié une deuxième épouse, une femme membre de son gouvernement, tandis que la fureur de sa femme laissait entendre des problèmes plus profonds dans le couple. Cette histoire a été largement diffusée sur les réseaux sociaux et a été confirmée par la première dame elle-même, qui a déclaré que le mariage était prévu mais ne s'est pas produit. Cependant, la ministre de l'Humanitaire, Sadiya Farouq, a nié avoir commenté sur le sujet, ce qui a alimenté les rumeurs. La première dame a également posté une image de sa présence à une réunion des Nations Unies à Genève, ce qui a suggéré qu'elle était absente du mariage. En fin de compte, il n'y"
89,0.37962962962962965,0.3780111179740581,0.3438271604938271,1.0,0.996742671009772,0.9056910569105691,0.2342857142857143,0.23323170731707318,0.21219047619047618,"  Le Parlement ivoirien a adopté une nouvelle loi sur la Commission électorale indépendante (CEI), qui comprend désormais 15 membres, contre 17 auparavant. La réforme vise à apporter un meilleur équilibre dans la composition des organes de la CEI et à garantir la neutralité, l'indépendance et l'impartialité des membres. Cette réforme est considérée comme cruciale pour la crédibilité de la CEI lors de l'élection présidentielle de 2020, qui s'annonce tendue après la crise post-électorale de 2010."
90,0.7221006564551423,0.7009857612267252,0.5065645514223195,0.9984871406959153,0.9696969696969697,0.7004538577912254,0.5655526992287918,0.548885077186964,0.3967437874892888,"  Le vice-Premier ministre et ministre de la Coopération au développement du Burundi, Alexander De Croo, a déclaré que la suspension de l'aide belge au Burundi vise à intensifier la pression politique et à mener les dirigeants burundais à la table de négociation avec l'opposition. Selon lui, les projets concernant le soutien au pavage, à la justice burundaise et à la gouvernance ne sont pas suspendus, tandis que des projets plus proches de la population, tels que l'éducation, l'agriculture et les soins de santé, sont toujours en cours."
91,0.5945668887749872,0.48332478193945605,0.42439774474628394,0.9650582362728786,0.785,0.6888519134775375,0.42962962962962964,0.3491475166790215,0.30666666666666664,"  Une femme de 24 ans, originaire de Zambie, a été interpellée à l'aéroport international de Johannesburg avec near 11 pieces of rhinoceros horn worth up to $60,000 (51,000 euros) in the black market. She is facing charges of illegal trade of endangered species, as the horns are highly prized in Asia for their alleged therapeutic properties, despite lacking scientific proof. The illegal trade of rhinoceros horns has been banned since 1977, but it has not stopped the killing of rhinos."
92,0.5981956974323386,0.5930555555555556,0.5371269951422624,0.9988412514484357,0.9907192575406032,0.8968713789107764,0.4269440316988608,0.423191278493558,0.3833580980683507,"  Armelle Sidje Tamo, ingénieure en réseaux et télécommunication, a fondé la start-up PRA qui fabrique des sacs à provisions, des cartons et des rouleaux de papier biodégradables à partir de déchets de bananier et de plantain. Elle a constaté que le Cameroun n'avait pas d'alternative pour les déchets de ces cultures et a décidé de transformer cette matière en produits durables. Depuis quelques années, la start-up produit un peu plus de cent packaging par jour et ambitionne d'aller jusqu'à mille packaging au quotidien. Armelle Sidje Tamo souhaite contribuer à la réduction des déchets plastiques et de la déforestation en accompagnant des femmes du milieu rural à la fabrication de bioplastique."
93,0.4401197604790419,0.4329588014981273,0.40494011976047906,0.99830220713073,0.9829931972789115,0.9185059422750425,0.28228516562650025,0.27761767531219983,0.2597215554488718,"  L'application Strava a révélé les activités militaires secrètes des États-Unis et de la France en Afrique, en Asie et en Europe, en utilisant les données GPS des utilisateurs de l'application pour créer une carte des déplacements. Cette carte a révélé des installations militaires et des pistes d'atterrissage, ainsi que des positions de bases militaires en Afghanistan, en Irak et en Syrie. Le Pentagone a indiqué qu'il examinerait les informations provenant de cette application."
94,0.5933219178082192,0.5801199657240789,0.5017123287671232,0.9971223021582734,0.9755043227665706,0.8431654676258993,0.42230347349177333,0.41280487804878047,0.3570993296770262,"  Le président ougandais Yoweri Museveni pourrait être réélu pour une nouvelle période de cinq ans en janvier 2021, après avoir dirigé le pays pendant 34 ans. Son principal adversaire est probablement le musicien et homme politique Robert Kyagulanyi, également connu sous le nom de Bobi Wine, qui semble attirer les jeunes électeurs. Cependant, le parti au pouvoir a une position dominante au Parlement et a utilisé cette position pour voter en faveur de la suppression de la limitation des mandats présidentiels en 2017, ce qui permet à Museveni de devenir président à vie."
95,0.8400473933649288,0.830367734282325,0.7808056872037916,0.9971870604781997,0.9859154929577465,0.9268635724331927,0.7256908904810645,0.7172131147540983,0.6745138178096213,"  Clifton Collins a acheté 6000 bitcoins en 2011-2012 avec l'argent gagné en cultivant et en vendant du cannabis. Maintenant, les bitcoins valent 9700 dollars, mais Collins a du mal à accéder à sa fortune car il a perdu le mot de passe de ses comptes. Il a été arrêté et condamné à une peine de 5 ans de prison pour avoir cultivé du cannabis, et son bailleur a vidé son appartement en transportant les meubles dans une décharge. Parmi les meubles, il y avait une canne à pêche contenant une feuille avec les mots de passe de 12 comptes bitcoins valant 53,6 millions d'euros."
96,0.22855095826616517,0.22827450277728004,0.21887873902919577,1.0,1.0,0.957680250783699,0.12901921132457028,0.1288430420711974,0.12355915065722953,"  Le prix de l'iridium a augmenté de 131 % en 2021 en raison d'une pénurie d'approvisionnement due à la fermeture d'une usine de traitement en Afrique du Sud. La demande d'iridium augmente pour produire d'hydrogène comme source d'énergie propre, mais il est également utilisé dans les bougies d'allumage, les appareils médicaux et électroniques, et les montres et les boussoles. Le prix de l'iridium est plus de trois fois supérieur à celui de l'or et les analystes estiment qu'il va continuer à augmenter."
97,0.4213183730715287,0.4170642716811676,0.32650771388499295,1.0,0.9906666666666667,0.7749667110519307,0.26687988628287135,0.2641308211873445,0.2068230277185501," Spike Lee devrait devenir le premier réalisateur noir à diriger le jury du festival de Cannes, après avoir été initialement sélectionné pour ce rôle l'année dernière. Le président du festival Pierre Lescure explique le choix de Lee en soulignant son importance dans le monde du 7ème art actuel, notamment pour son engagement en faveur de la diversité et de l'inclusion. Cependant, le festival pourrait être annulé en raison des cas de Covid-19 toujours élevés en France. Lee a présenté sept films au festival de Cannes et a été récompensé en 1986 et 1997 pour ses films ""She's Gotta Have It"" et ""La Vie en Rose""."
98,0.4143926587780729,0.4121768543126359,0.3815503501569669,1.0,0.9953325554259043,0.9207459207459208,0.26134632957660675,0.2599024984765387,0.24063356685957965," Un groupe de jeunes au Rwanda a créé et produit une série de pièces radiophoniques pour sensibiliser les auditeurs à l'importance du lavage des mains et de l'assainissement dans la prévention de la propagation des maladies, notamment du Covid-19. Les feuilletons radiophoniques ont été produits en partenariat avec l'association caritative WaterAid et ont atteint quatre millions d'auditeurs, un tiers de la population du Rwanda. Les jeunes sont impliqués dans toutes les étapes de la création, y compris l'écriture, le jeu et les effets sonores. Les résultats montrent que la radio est un outil puissant pour diffuser des messages de santé et de prévention de la maladie dans les communautés africaines."
99,0.5238095238095237,0.5028901734104047,0.4054834054834055,0.9864130434782609,0.9482288828337875,0.7635869565217391,0.3565815324165029,0.3421828908554572,0.27603143418467585,"  Le président du Paris Saint-Germain (PSG) et de beIN Media, Nasser Al-Khelaïfi, est suspecté de corruption envers Jérôme Valcke, ex-numéro 2 de la FIFA, pour l'attribution des droits de diffusion de deux Coupes du monde, en 2026 et 2030, pour les zones Afrique du Nord et Moyen-Orient."
