,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
50,0.31059147180192576,0.30957622454595485,0.27702888583218716,1.0,0.9973404255319149,0.8919397697077059,0.1838462791076372,0.18322475570032573,0.16397980784888455,"  Les personnes qui ont reçu un premier dose de vaccin Pfizer ou AstraZeneca ont été moins susceptibles de transmettre le virus de l'covid-19 à trois semaines de leur vaccination, selon une étude réalisée par Public Health England. Les résultats ont été qualifiés de ""très bons"" par le ministre de la Santé, Matt Hancock, qui a exhorté tous les éligibles à se faire vacciner. L'étude a montré que la protection contre le covid s'ajoutait à la réduction du risque de développer des symptômes graves, avec des niveaux de protection similaires quels que soient l'âge des cas ou des contacts. Les ménages sont des milieux à haut risque de transmission, ce qui signifie que les vaccins ont un impact supplémentaire sur la réduction de la transmission du virus. Les résultats de l'étude sont encourageants, mais les experts estiment que les vaccins actuels offrent un degré de protection important, notamment contre les maladies"
51,0.5872689938398358,0.5579163810829335,0.513347022587269,0.9976744186046511,0.9487179487179487,0.872093023255814,0.41610087293889425,0.3951456310679612,0.36372453928225024,"  Raila Odinga a accusé Facebook et Cambridge Analytica d'avoir collaboré pour aider son rival Uhuru Kenyatta à l'élection présidentielle kenyaise, en utilisant les données de millions d'utilisateurs de Facebook. Odinga a qualifié les méthodes utilisées comme ""diaboliques"" et a menacé de poursuivre Facebook et Cambridge Analytica en dehors du Kenya."
52,0.34906427990235966,0.34609120521172637,0.3287225386493084,1.0,0.9929906542056075,0.9417249417249417,0.2114342040413997,0.20956607495069032,0.19911286347954657,"  Adewale Adeyemo, un Nigérian d'origine, est nommé secrétaire au Trésor adjoint dans le cabinet de Joe Biden. Il a travaillé sous les présidences d'Obama et de Yellen, et a été rédacteur en chef du projet Hamilton, conseiller principal et chef de cabinet adjoint de Jack Lew, ainsi que négociateur en chef pour le partenariat transpacifique."
53,0.4760213143872114,0.4355555555555556,0.40319715808170514,0.9816849816849816,0.8990825688073395,0.8315018315018315,0.3141852286049238,0.2873900293255132,0.2661195779601407,"  Deux prévenus ont été condamnés à perpétuité et huit autres à des peines d'emprisonnement pour leur participation à une attaque contre un hôtel en 2016 au Soudan du Sud, où des groupes rivaux armés s'affrontaient, resulting in the death of nearly 100 humanitarian workers and the injury of an American. This trial is seen as a major test of the Sudanese government's willingness to address impunity and abuses committed by its military forces."
54,0.14507560277891296,0.14490087880645822,0.14098896608091538,1.0,1.0,0.971830985915493,0.07821105970478079,0.07810950754654622,0.0760079312623926,"  Les parents des filles de Chibok sont dévastés par les événements malheureux qui ont touché leur communauté, notamment l'enlèvement de leurs filles cinq ans auparavant. Ils ont choisi de se concentrer sur l'assistance surnaturelle pour le cinquième anniversaire des enlèvements et ont rencontré le télévangéliste populaire TB Joshua pour demander des miracles. Les parents sont préoccupés par la rancœur grandissante et les accidents qui ont touché des membres de l'association des parents, ainsi que les menaces de Boko Haram qui continuent de menacer la communauté de Chibok."
55,0.33031674208144796,0.3242753623188405,0.281447963800905,1.0,0.9835164835164835,0.852054794520548,0.1978319783197832,0.19414316702819956,0.16856368563685636,"  Le diamant de Sierra Léone est le 14ème plus gros diamant au monde et le plus gros jamais découvert dans le pays depuis 1972. La vente du diamant organisée par Rapaport Group a rapporté des millions de dollars à la communauté où il a été découvert, avec l'objectif de soutenir la région économiquement."
56,0.2271975295025918,0.22702702702702707,0.2141833020844822,1.0,1.0,0.9427184466019417,0.12815727261415952,0.12804878048780488,0.12081622495956203,"  Le tueur Gracious David-West a été condamné à la peine de mort pour avoir tué neuf prostituées et une travailleuse du sexe à Port Harcourt, au Nigeria, entre juillet et septembre 2019. Les autorités affirment qu'il a utilisé des hôtels à bas prix, peu sécurisés, pour étrangler ses victimes, qui étaient souvent des prostituées. David-West a avoué avoir tué six autres femmes dans d'autres états du Nigeria, mais n'a pas été inculpé pour ces meurtres. Les enquêteurs disent qu'il a utilisé des ruses pour attirer ses victimes, en promettant d'énormes sommes d'argent. Une des victimes, Jennifer Nwokocha, était arrivée de Lagos à Port Harcourt pour fêter son anniversaire, et a été tuée dans l'hôtel où elle séjournait. Benita Etim, une autre travailleuse du sexe, a survécu à une nuit avec le tueur, mais les autorités"
57,0.549365692222835,0.5334069574820541,0.4622173193601765,0.996,0.9679358717434869,0.838,0.37928408225437926,0.36814024390243905,0.31911652703731913,"  Des villes sont inondées et des routes coupées dans divers régions du pays, notamment dans le nord-ouest et l'est, après une tempête qui a touché presque tout le pays. L'électricité n'a pas été rétablie dans certaines zones, y compris à Toamasina, la principale ville portuaire de la Grande île, et les écoles de la capitale et de certaines circonscriptions scolaires resteront fermées jusqu'à mercredi."
58,0.29163834126444593,0.28775510204081634,0.25764785859959205,1.0,0.9883177570093458,0.8834498834498834,0.17071229606048546,0.16839171974522293,0.15081575805809788," Folly Koussawo propose des logements sur plan en VEFA avec une garantie quasi totale et des fonds de réservation déposés chez un notaire choisi par le client. L'entreprise vise à répondre à la demande croissante de logements appropriés dans les grandes villes africaines, notamment en utilisant des contrats de confiance pour garantir la sécurité des clients."
59,0.8639053254437868,0.8293838862559242,0.7029585798816568,0.9986320109439124,0.958904109589041,0.8125854993160054,0.7612095933263816,0.7306889352818372,0.6193952033368092,"  Le corps d'une sud-africaine décédée après un accident de la route a été transporté à la morgue de Carletonville, mais des ambulanciers ont déclaré qu'elle n'avait pas montré de signes de vie. Cependant, lorsque l'un des employés de la morgue est revenu vérifier le corps, il a remarqué que la femme respirait. Une enquête est en cours, mais le directeur des opérations de la compagnie d'ambulance Distress Alert a assuré qu'il n'y avait ""aucune preuve de négligence"". Ce cas n'est pas isolé en Afrique du Sud, des situations similaires ont déjà été rapportées en 2016 et en 2011."
60,0.42383209207853756,0.4186991869918699,0.3540961408259986,1.0,0.9888,0.8354632587859425,0.26890034364261167,0.26557799742157284,0.22465635738831616,"  Le ministre français de la défense, Jean-Yves Le Drian, a effectué une visite au Mali pour rencontrer les responsables militaires et politiques, ainsi que des instructeurs de l'Union européenne, pour discuter de la répression des combats dans le Nord du pays et de la préparation des prochaines élections. Il a également rencontré les responsables de la Mission internationale de soutien au Mali (MISMA) et a été conforté par la ferme volonté du président malien de tenir le calendrier des scrutins prévus en juillet."
61,0.8447626224566693,0.8182503770739065,0.7490580256217031,0.9991087344028521,0.967885816235504,0.8859180035650623,0.7317232375979112,0.7086871325930765,0.6488250652741514,"  James Comey a déclaré que les pirates russes ont essayé de penétrer dans les systèmes informatiques du parti républicain, tout en soulignant que l'enquête est toujours en cours. Il a également indiqué que Vladimir Poutine avait une préférence pour le candidat qui se présentait contre Hillary Clinton. Cependant, Comey a ajouté que rien ne prouve que le piratage des systèmes informatiques du parti démocrate et des courriels du chef de campagne d'Hillary Clinton ait contribué à la victoire de Donald Trump, et qu'il n'y a pas de preuve que l'administration Trump soit entrée en relation avec les autorités russes. Enfin, il a mis en évidence que les accusations de Donald Trump selon lesquelles Obama l'aurait placé sur écoute sont infondées, du fait que les présidents américains ne peuvent ordonner des écoutes de manière unilatérale sur des citoyens des Etats-Unis sans l'autorisation d'un tribunal secret."
62,0.3687214611872146,0.36,0.3299086757990868,1.0,0.9782608695652174,0.8947368421052632,0.22603219034289712,0.22058823529411764,0.20223932820153953,"  L'homme étendu sur le sol n'est pas revenu à la vie, mais était en réalité un parent du défunt qui portait un EPI lors de l'enterrement. Les assertions fausses sur les réseaux sociaux ont été démenties par Ezra Kirui, un porte-parole du comté de Bomet."
63,0.4705882352941176,0.46161092793217146,0.3981176470588236,0.9960159362549801,0.9780439121756487,0.8426294820717132,0.3080714725816389,0.30209617755856966,0.26062846580406657,"  Depuis 2016, les écoles ont été fermées dans plusieurs localités du Cameroun en raison d'un conflit entre l'armée et les séparatistes, empêchant ainsi les enfants de reprendre leurs études. Des ONG et des groupes de jeunes ont lancé une campagne pour une rentrée effective dans la zone, mais les parents restent sceptiques quant à la sécurité des écoles. La rentrée scolaire est prévue pour le 2 septembre prochain."
64,0.3663890991672975,0.34723275208491283,0.30431491294473884,0.9958847736625515,0.9462809917355371,0.8271604938271605,0.22448979591836735,0.21262766945218198,0.18645640074211503,"  Liverpool va affronter son adversaire pour la demi-finale de la Ligue des champions vendredi à 12h à Nyon en Suisse, grâce à l'attaquant égyptien Mohamed Salah qui a marqué 39 buts cette saison."
65,0.34279705573080965,0.34141201264488935,0.31335436382754994,1.0,1.0,0.9141104294478528,0.2068527918781726,0.20584498094027953,0.18908629441624367, Al Shabab nie avoir perdu des combattants lors des frappes aériennes de l'AMISOM dans la région sud de la Basse Juba en Somalie.
66,0.3141564318034906,0.31067961165048547,0.29217840982546867,1.0,0.9917355371900827,0.9300411522633745,0.18634969325153375,0.1841903300076746,0.17331288343558282,"  Les logiciels de rançonnage ont rapporté plus de 25 millions de dollars aux deux dernières années selon Google, après avoir créé des milliers de victimes virtuelles pour étudier le processus de paiement."
67,0.29958391123439665,0.2943081906524757,0.27276930189551546,1.0,0.9845201238390093,0.9104938271604939,0.1761827079934747,0.17301414581066377,0.1604132680804785,"  Gylfi Sigurdsson a marqué un but et joué un rôle décisif pour Everton lors de leur match contre Manchester United, qui ont subi une défaite importante en Ligue des champions et sont maintenant en danger de ne pas se qualifier pour la compétition la prochaine saison."
68,0.6310063463281957,0.6194368755676658,0.5947416137805984,1.0,0.9827089337175793,0.9425287356321839,0.4609271523178808,0.45225464190981435,0.43443708609271525,"  Les soldats de la Monusco au Congo sont inquiets de la persistance d'un conflit marqué par des atrocités commises par des miliciens, tandis que les Nations unies dénoncent l'usage disproportionné de la force par l'armée congolaise dans sa réponse aux attaques des miliciens."
69,0.5121065375302662,0.48848484848484847,0.42978208232445525,0.9883177570093458,0.9437939110070258,0.8294392523364486,0.34558823529411764,0.3295175797219951,0.2900326797385621,"  Le chef de l'État kenyan, Uhuru Kenyatta, a été critiqué par l'Association des juges et magistrats du Kenya (KMJA) après avoir qualifié les juges de la Cour suprême d'escrocs, ce qui a déçu les membres de l'association. Le chef de l'État a également déclaré qu'il se pencherait sur le problème après les élections prévues d'ici octobre."
70,0.4036939313984169,0.3961267605633803,0.3905013192612137,0.9935064935064936,0.9761388286334056,0.961038961038961,0.2533112582781457,0.2484815019326339,0.24503311258278146,"  Les habitants du village Kera ont été contraints de payer 137.000 naira (375 $) à la famille de la future mariée, ce qui a réduit le nombre de mariages dans leur communauté. Le représentant du gouvernement fédéral dans la région a suspendu l'impôt et a mis en place un comité pour réviser la décision. Les habitants du village ont été agréablement surpris par cette décision."
71,0.3956586087814504,0.37827160493827156,0.33744449925999015,0.9901234567901235,0.948019801980198,0.8444444444444444,0.24722564734895192,0.23627390499691547,0.21085080147965474," Le dirigeant séparatiste Carles Puigdemont est parti à Bruxelles avec cinq de ses ministres destitués par Madrid, selon la presse espagnole. Me Paul Bekaert, un avocat expert en questions d'asile, a affirmé qu'il avait été désigné comme avocat de Puigdemont, mais que nothing had been decided yet regarding his asylum request."
72,0.20747467691232974,0.20545073375262055,0.19699615787635344,0.9966442953020134,0.9882352941176471,0.9463087248322147,0.11578947368421053,0.11464223045427958,0.10994152046783626,"  Le barrage de la Renaissance éthiopienne (Gerd) est en train de se remplir naturellement pendant la saison des pluies, ce qui provoque des tensions avec l'Égypte et le Soudan qui craignent une baisse du débit du Nil. Le projet, qui coûte 4 milliards de dollars, a atteint sa capacité de remplissage maximum de 74 milliards de mètres cubes pendant la saison des crues, mais l'Ethiopie affirme qu'il faudra entre 5 et 7 ans pour remplir le barrage jusqu'à sa capacité maximale."
73,0.38620689655172413,0.38166980539861894,0.3310344827586207,1.0,0.990228013029316,0.8571428571428571,0.23931623931623933,0.2363919129082426,0.20512820512820512,"  Les partisans de l'ex-président ivoirien Laurent Gbagbo ont décidé de ne pas participer aux législatives de décembre 2016, jugeant que les conditions techniques, politiques et sécuritaires ne sont pas réunies pour des élections inclusives et équitables."
74,0.5171773444753947,0.5065055762081784,0.42061281337047357,0.9964221824686941,0.9767025089605734,0.8103756708407871,0.3492163009404389,0.34190715181932246,0.284012539184953,"  Le président de la FIFA estime que jusqu'à 4 pays pourraient être impliqués dans l'organisation du Mondial 2026, ce qui permettrait de répartir les coûts entre plusieurs pays hôtes. Les États-Unis se sont portés candidats pour l'organisation du tournoi, mais ils pourraient être associés au Canada et au Mexique. Le président de la FIFA a également assuré qu'il ne craignait pas de problèmes liés au hooliganisme lors de la Coupe du Monde 2018 en Russie."
75,0.2127537889619674,0.2117310443490701,0.20817843866171004,1.0,0.9973045822102425,0.978494623655914,0.11904,0.11843790012804098,0.11648,  Les chercheurs recommandent de ne pas utiliser l'hydroxychloroquine en dehors des essais cliniques car une étude récente a suggéré qu'elle pourrait augmenter le risque de décès des patients atteints du Covid-19. Les essais sont temporairement suspendus pour évaluer la sécurité sanitaire du médicament.
76,0.5070559610705597,0.500730638090599,0.44963503649635034,1.0,0.9884615384615385,0.8867562380038387,0.3396349413298566,0.33529028049575993,0.3011734028683181," Le gouvernement italien a élaboré un programme multimédia pour contrôler les eaux de la Méditerranée, avec le soutien de l'OIM, qui vise à décourager les migrants potentiels en leur montrant les dangers de la traversée. Le projet coûte 1,5 million de dollars et utilisera des médias sociaux, la télévision, la radio et Internet pour partager des contenus sur le vécu des migrants et les violences infligées par les passeurs."
77,0.2242318164138468,0.22388640342345845,0.20420070011668612,1.0,0.9991319444444444,0.9106678230702515,0.126273135472566,0.12606790799561884,0.11499288139305662,"  Le canon de Baba Merzoug, situé à Brest dans le nord-ouest de la France, est un monument historique algérien construit en 1542 pour protéger Alger contre les invasions. Il a été considéré comme le gardien d'Alger et a été connu sous le nom de ""Père béni"" pour ses nombreuses protections. Le canon a été utilisé pour tirer des projectiles sur les navires envahisseurs et a été considéré comme un symbole de la résistance algérienne. Cependant, il a également été considéré comme un symbole de la colonisation française, et les relations franco-algériennes ont été complexes au fil des ans. En 2017, le président français Emmanuel Macron a qualifié la colonisation de l'Algérie comme ""un crime contre l'humanité"", et en 2020, la France a restitué les crânes de 24 résistants algériens. Cependant, le canon de Baba Merzoug est toujours considéré comme une source de tension entre les deux pays, et des efforts sont faits pour libérer"
78,0.32293697205977906,0.32184655396618983,0.3092917478882391,1.0,0.9979838709677419,0.9577464788732394,0.19256102285935683,0.19186046511627908,0.18442464161177838," Beyoncé raconte descendre d'un propriétaire d'esclaves amoureux qui a épousé une esclave, et explique avoir mis du temps à mettre en perspective cette histoire familiale. Elle décrit sa prestation during Coachella et souligne l'importance d'aider les jeunes talents. Elle est la première femme noire à faire la couverture de Vogue pour le mois de septembre, une première dans l'histoire du magazine de mode."
79,0.47577639751552797,0.4701492537313433,0.4484472049689441,1.0,0.9895287958115183,0.9425587467362925,0.3121434392828036,0.3083197389885807,0.29421352893235536,"  Le milliardaire rwandais Tribert Ayabatwa Rujugiro a investi dans une nouvelle usine de fabrication de tabac et dans le développement d'un programme agro-forestier pour la région d'Aroua, dans le nord de l'Ouganda, après avoir été victime de la nationalisation de ses biens et de sa nationalité au Rwanda."
80,0.6588520614389652,0.6553398058252428,0.6103476151980598,1.0,0.995085995085995,0.9263803680981595,0.4912597950572634,0.48854041013269,0.4550934297769741,"  Le calendrier du week-end du 19 au 21 juin est établi, suivi d'une réunion des clubs qui ont tous accordé leur principe de participation. Il reste 92 matches à jouer dans la Premier League, qui a été suspendue le 13 mars en raison de la pandémie et qui reprend désormais à huis clos. Les clubs ont voté à l'unanimité en faveur de la reprise de l'entraînement avec contact, après avoir commencé l'entraînement sans contact la semaine dernière. Jusqu'à présent, 12 personnes ont été testées positives pour le coronavirus après 2 752 tests dans toute la ligue, et les joueurs et le personnel de la Premier League continueront à être testés deux fois par semaine."
81,0.30085609457806767,0.2953896368829049,0.2788422339991847,1.0,0.9836956521739131,0.926829268292683,0.177063339731286,0.17378780604896785,0.16410748560460653,"  L'armée malienne a enregistré 16 morts après une attaque dans le centre du Mali, dans la région de Mopti, où un conseiller municipal a été tué. Le maire de la localité la plus proche a confirmé l'attaque et a indiqué que nombreux ont été les morts à l'intérieur de la base de l'armée malienne."
82,0.6190095846645367,0.6107114308553159,0.5455271565495208,1.0,0.9870801033591732,0.8812903225806452,0.448235974551764,0.44212962962962965,0.395026026604974,"  Les habitants de Kiwanja, au Nord-Kivu, ont évacué leur foyer en raison des opérations militaires contre les groupes armés Maï Maï, avec plus de 1200 réfugiés arrivés en Tanzanie et plusieurs milliers d'autres déplacés à l'intérieur du Sud-Kivu. L'Agence des Nations Unies pour les réfugiés a également signalé des cas de recrutement forcé. La mission onusienne au Congo est la plus grande du monde avec 18 000 soldats et un coût de plus d'un milliard de dollars par an, et a connu deux recent losses de soldats bleus, un tué et plusieurs blessés dans une embuscade rebelle en décembre dans la province du Nord-Kivu."
83,0.3051299133910726,0.29753168779186123,0.2891405729513657,1.0,0.9780701754385965,0.9475982532751092,0.1800314465408805,0.17545239968528717,0.17059748427672955,"  Le scrutin voulu par les indépendantistes catalans est interdit par les institutions espagnoles, selon Rafael Nadal qui exprime son attachement à la Catalogne tout en se sentant Espagnol."
84,0.3894507237755304,0.3888117437016465,0.36049970255800123,1.0,0.9989806320081549,0.9256619144602851,0.24181236148731838,0.2413793103448276,0.22383649347451368,"  Une fusillade a eu lieu à Kenosha, dans le Wisconsin, après des manifestations déclenchées par l'assassinat de Jacob Blake, un Afro-Américain de 29 ans. Le jeune homme de 17 ans Kyle Rittenhouse a été accusé de six chefs d'accusation pour les tirs. Les profils dans les médias sociaux de Rittenhouse indiquent qu'il est un partisan de Donald Trump et qu'il est passionné par la police et les armes à feu. La fusillade a eu lieu lors de la troisième nuit des manifestations, après qu'un policier ait tiré sept coups de feu dans le dos de Jacob Blake, dimanche soir. Les avocats de Blake craignent qu'il ne faille un ""miracle"" pour qu'il puisse remarcher. La police a trouvé un couteau dans la voiture de Blake, mais pas d'autres armes. L'enquête se poursuit sur ces coups de feu."
85,0.46566383257030736,0.45579567779960706,0.38456507521255723,1.0,0.9802816901408451,0.8258426966292135,0.3034953111679454,0.29692832764505117,0.2506393861892583,"  L'explosion qui a causé la mort de 73 personnes s'est produite jeudi après-midi dans la province mozambicaine de Tete, les circonstances de l'accident restant inconnues, mais les autorités suspectent une explosion de camion-citerne causée par la foudre ou un incendie à proximité."
86,0.6030647553138904,0.5858485898070263,0.47652001977261493,0.9951060358890701,0.9673202614379085,0.7862969004893964,0.4326241134751773,0.4201561391057488,0.34184397163120567,"  Le cabinet d'audit KPMG fait face à une pression croissante en Afrique du Sud après des allégations de corruption au plus haut niveau, y compris des pots-de-vin de 400 millions de dollars, ce qui a conduit le Parlement Sud Africain à mettre fin à son contrat avec l'entreprise. Les cadres de la direction ont été remplacés et une enquête indépendante a été lancée, mais les clients continuent de rompre leurs contrats, tandis que les enquêtes et les allégations de corruption continuent à fleurir."
87,0.4791609163676511,0.4661695664181165,0.37482749102953355,0.9965556831228473,0.9701149425287356,0.7795637198622273,0.31540697674418605,0.30679752817157396,0.2467296511627907,"  Les différends entre Edinson Cavani et Neymar continuent de se profiler au PSG, notamment lors d'un penalty manqué à la 79ème minute de jeu lors du match contre Lyon. Les tensions entre les deux joueurs ont augmenté, avec des propositions d'insultes et de menaces selon des témoins. Le différend est considéré comme une affaire de ""gros sous"" et de clauses de contrat, avec Cavani ayant une prime de 1 million d'euros à perdre si il est le meilleur buteur de Ligue 1 à la fin de la saison. L'entraîneur du PSG, Unai Emery, a promis de régler le problème, mais les analystes estiment que si cela n'est pas résolu rapidement, cela pourrait avoir des conséquences négatives sur le climat within the team."
88,0.1852264291017075,0.18451828475960647,0.17260579064587972,1.0,0.9969909729187563,0.9318637274549099,0.10206586213949682,0.10166717807098292,0.09511147473921047,"  Aisha Buhari, épouse du président nigérian Muhammadu Buhari, a utilisé les réseaux sociaux pour critiquer le gouvernement dirigé par son mari. Une histoire a circulé sur les réseaux sociaux selon laquelle le président Buhari avait prétendument marié une deuxième épouse, une femme membre de son gouvernement. Cette histoire a été inventée par les médias sociaux dynamiques au Nigéria et a été répandue par les commentaires énigmatiques de Mme Buhari. Le président et Mme Farouq ont nié l'histoire. Mme Buhari a confirmé l'authenticité d'une vidéo virale de 2018 montrant sa fille Fatima Daura filmant une scène à Aso Rock, où elle était en train de discuter d'un mariage. Mme Buhari a également déclaré que le mariage était prévu, mais qu'il n'y avait pas de nouvelles sur la date ou l'emplacement du mariage."
89,0.4110169491525424,0.40581465778316167,0.38075060532687655,1.0,0.9882005899705014,0.9263622974963182,0.25866666666666666,0.2553353658536585,0.23961904761904762,"  Le Parlement ivoirien a adopté une nouvelle loi sur la Commission électorale indépendante (CEI), malgré le rejet du texte par l'opposition. Le projet de loi prévoit une composition de 15 membres pour la nouvelle CEI, incluant un représentant du président de la République, un du ministre de l'Intérieur, six de la société civile et six des partis politiques. L'objectif est de garantir la neutralité, l'indépendance et l'impartialité de la CEI pour la présidentielle de 2020, qui est considérée comme cruciale après la crise post-électorale de 2010."
90,0.5754257907542579,0.5627283800243605,0.4099756690997567,0.9916142557651991,0.9705882352941176,0.7064989517819706,0.40531276778063413,0.39622641509433965,0.2887746358183376,"  Le vice-Premier ministre belge Alexander De Croo a annoncé que la Belgique suspend les projets de coopération au développement au Burundi en réponse à la répression des opposants au régime. Les projets concernant le pavage, la justice burundaise et la gouvernance sont suspendus, mais des projets plus spécifiques tels que l'éducation, l'agriculture et les soins de santé ne sont pas affectés."
91,0.7071925754060325,0.5750116117045981,0.4649651972157773,0.9465838509316771,0.7699004975124378,0.622360248447205,0.5644444444444444,0.4588584136397331,0.3711111111111111,"  La police sud-africaine a arrêté une femme de 24 ans qui transportaitnearly 11 pieces of rhinoceros horns in her luggage at Johannesburg International Airport. The woman was en route to Hong Kong from Lusaka, Zambia. She will be charged with illegal trade in endangered species, as the rhinoceros horns are highly prized in Asia for their alleged therapeutic properties, despite lacking scientific evidence. The rhinoceros horn is made of keratin, like human fingernails, and can fetch up to $60,000 per kilogram on the black market. International trade in rhinoceros horns has been banned since 1977, but this has not stopped the rhino poaching crisis."
92,0.6624710168930109,0.6569439840901558,0.5942365021530308,1.0,0.991991991991992,0.897,0.4952947003467063,0.4910802775024777,0.4442793462109955,"  Armelle Sidje Tamo, une ingénieure en réseaux et télécommunication, a fondé la start-up PRA pour fabriquer des sacs à provisions, des cartons et des rouleaux de papier biodégradables à partir de matières disponibles dans son pays, le Cameroun. Elle a identifié le manque d'alternatives pour les déchets de bananier et de plantain qui jonchent les plantations après les récoltes et a décidé de transformer cette matière en produits durables. Actuellement, l'entreprise produit un peu plus de cent packaging par jour et ambitionne d'aller jusqu'à mille packaging au quotidien. En plus de la fabrication de ses emballages, l'entreprise accompagne également des femmes du milieu rural à la fabrication du bioplastique et se donne pour objectif de contribuer à la réduction des déchets plastiques et de la déforestation."
93,0.36805011746280347,0.359717868338558,0.31401722787783864,0.9978768577494692,0.9765957446808511,0.851380042462845,0.2256361017762842,0.22046109510086456,0.19251080172827653,"  L'application ""Strava"" a révélé des informations sur les activités militaires secrètes des États-Unis et de la France, notamment des installations militaires et des pistes d'atterrissage, en Afrique, en Asie et en Middle-East, entre 2015 et 2017. Les utilisateurs de l'application ont également révélé des positions de bases militaires secrètes en Afghanistan, en Irak et en Syrie."
94,0.6674776966747769,0.6509740259740259,0.5612327656123276,0.9975757575757576,0.9733009708737864,0.8387878787878787,0.5015234613040829,0.48902439024390243,0.42169408897014016,"  Le président ougandais Yoweri Museveni pourrait être réélu pour une nouvelle mandature de cinq ans après avoir été approuvé par la commission électorale en novembre. Son principal adversaire est probablement le musicien et homme politique Robert Kyagulanyi, mais les autres partis n'ont pas encore annoncé de candidats. Le parti au pouvoir a utilisé sa position dominante au Parlement pour voter en faveur de la suppression de la limitation des mandats présidentiels en 2017, ce qui permet à Museveni d'postuler à un nouveau mandat. Les campagnes électorales seront organisées en ligne et par le biais de la radio et de la télévision, ce qui donne un avantage à l'opposition."
95,0.471875,0.46322378716744916,0.434375,0.9966996699669967,0.9801324503311258,0.9174917491749175,0.3091095189355169,0.30327868852459017,0.28454452405322417,"  Clifton Collins a acheté 6000 bitcoins en 2011-2012 avec l'argent gagné en cultivant et en vendant du cannabis, mais il a perdu le mot de passe pour accéder à ses comptes après être été arrêté en 2017 et condamné à une peine de 5 ans de prison."
96,0.23770491803278693,0.2360071301247772,0.23022095509622237,1.0,0.993993993993994,0.9685157421289355,0.13488372093023257,0.13389967637540454,0.13063700707785642,"  Le prix de l'iridium a augmenté de 131 % en 2021, dépassant même la hausse du bitcoin. La demande d'iridium est caractérisée par une pénurie de l'offre, notamment pour l'utilisation dans les écrans électroniques et la production d'hydrogène. La production d'iridium a été affectée en 2020 par la fermeture d'une usine de traitement en Afrique du Sud, créant un déficit d'approvisionnement. Le marché de l'iridium est dominé par les grands clients industriels et est très peu liquid, ce qui rend les fluctuations de prix importantes."
97,0.38646788990825687,0.38611589213998854,0.3228211009174312,1.0,1.0,0.8353115727002968,0.23951670220326937,0.23924635620334161,0.20007107320540157," Spike Lee, réalisateur afro-américain de renom, était initialement choisi pour diriger le jury du festival de Cannes l'année dernière. Le président du festival Pierre Lescure a expliqué ce choix en raison de l'importance que Lee représente pour le monde du 7ème art en cette période de pandémie. Lee a présidé le jury en 1986 avec son film ""She's Gotta Have It"" et est revenu au festival trois ans plus tard avec ""Do The Right Thing"". Il a également présenté sept films à Cannes et a été le premier cinéaste noir à endosser ce rôle prestigieux."
98,0.3997075310748233,0.3974640331626433,0.3675359493053863,1.0,0.9951159951159951,0.9195121951219513,0.24977155041120927,0.24832419256550883,0.22966798659762414,"  Un groupe de jeunes au Rwanda a créé une série de pièces radiophoniques pour sensibiliser à l'importance du lavage des mains et de l'assainissement dans la prévention de la propagation des maladies, notamment du Covid-19. Les feuilletons ont été produits en partenariat avec l'association caritative WaterAid et ont atteint quatre millions d'auditeurs, un tiers de la population du Rwanda. Les jeunes ont été impliqués dans toutes les étapes de la création, y compris l'écriture, le jeu et les effets sonores. Les protagonistes, Solonge et Sandrine, ont déclaré que la radio est un outil puissant pour l'information et l'éducation sur la hygiène et l'assainissement."
99,0.5862785862785863,0.5537820957668286,0.5322245322245321,0.9952941176470588,0.9410377358490566,0.9035294117647059,0.4155206286836935,0.39233038348082594,0.37721021611001965,"  Nasser Al-Khelaïfi, président du PSG et de beIN Media, est suspecté d'avoir corrompu Jérôme Valcke, ex-d Dirigeant FIFA, pour obtenir les droits de diffusion des Coupes du monde 2026 et 2030 en Afrique du Nord et Moyen-Orient. Le président qatari dénie toute corruption et sollicite une audience rapide auprès du ministère public suisse."
100,0.2109900868926692,0.21006243114212267,0.19532492962917636,1.0,0.9965156794425087,0.925754060324826,0.1179367902585853,0.1174055829228243,0.10918046244356273,"  Les jumelles sénégalaises Marième et Ndèye ont été opérées à l'hôpital de Great Ormond Street pour réparer des problèmes de circulation. Leur père, Ibrahima Ndiaye, a été inspiré par une fondation caritative gérée par la Première dame du Sénégal pour demander l'asile au Royaume-Uni. Les filles ont été déplacées à Cardiff et ont reçu une autorisation discrétionnaire de rester. Les médecins ont constaté que leurs systèmes circulatoires étaient si complexes qu'elles ne survivraient pas à une séparation. Les filles apprennent bien depuis leur arrivée à l'école en septembre et ont fait de nouveaux amis. Leur père a déclaré qu'il espère pour elles et qu'il est déterminé à être à leur côté."
