,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
63,0.35407932924862945,0.34849951597289447,0.31215736859077714,0.9981818181818182,0.9836065573770492,0.88,0.2152097216777734,0.21176470588235294,0.1897295178361427,":  Frederick Douglass, an enslaved man who escaped and became a prominent abolitionist, is being honored in Bristol, England with a theatrical production devised by historian Dr. Edson Burton and Bristol Old Vic artistic director Tom Morris. The production features key figures from various fields performing pieces inspired by Douglass's extensive speeches and writings, with a focus on his life and activism as a historical figure with modern relevance."
64,0.2362110311750599,0.22615476904619075,0.2068345323741007,0.9949494949494949,0.9544303797468354,0.8712121212121212,0.13401360544217686,0.12827492344334807,0.11734693877551021,":  John Lewis's half-year profits slumped by 99% due to currency fluctuations and uncertainty around Brexit, according to CEO Sir Charlie Mayfield. However, Brexit Secretary Dominic Raab believes it's easy for businesses to blame Brexit for their struggles, and instead, they should take responsibility for their own situations."
65,0.2965130455986345,0.2917784825567212,0.25701048524750064,0.9967213114754099,0.9819376026272578,0.8639344262295082,0.17416213119450014,0.17134670487106018,0.1509596104268118,":  Theresa May faced questions in Parliament about a missing terror suspect, Ibrahim Magag, who is subject to a Terrorism Prevention and Investigation Measure (TPim). Magag, 28, of Somali origin, was last seen in north London and has been missing for 13 days. The opposition Labour Party criticized May for ""personally making it easier"" for terror suspects to abscond, while May insisted that Magag's disappearance did not pose a terror threat and that the police are doing everything to apprehend him."
66,0.5027027027027028,0.48916967509025266,0.4666666666666666,1.0,0.9748201438848921,0.9283154121863799,0.33574007220216606,0.3265060240963855,0.31167268351383876,":  Agriculture and Fisheries Minister Michelle Gildernew negotiated in Brussels and secured a deal worth over £4m for the local economy, including a 10% increase in Irish Sea herring quota and reduced decreases for haddock and cod."
67,0.20734063103670317,0.20386473429951693,0.19510624597553122,1.0,0.9844479004665629,0.9409937888198758,0.11566091954022989,0.11370576612178912,0.10883620689655173,":  Emmanuel Macron, the newly elected President of France, has outlined several economic policies, including reforming the eurozone, helping businesses, tackling unemployment, and slimming down the state. He aims to reform the eurozone by creating a common budget and finance minister, and by asking Germany to invest and spend more to help French exporters. He also plans to reduce corporation tax and make unemployment benefits available to more groups. Additionally, he wants to make pension payouts more tied to what individuals pay in."
68,0.6147132169576061,0.585518102372035,0.4663341645885287,0.9979757085020243,0.9513184584178499,0.757085020242915,0.44414414414414416,0.42290351668169524,0.33693693693693694,":  Lenticular clouds and rainbows were spotted in Aberdeen, Scotland, with some people mistaking them for UFOs. BBC Scotland's weather presenter Judith Ralston explained that these clouds are properly known as Altocumulus Lenticularis and can be formed when rain or light snow is present in the atmosphere. The BBC is asking for people to share their photos and videos of these rare clouds and rainbows."
69,0.4499549143372407,0.437725631768953,0.41388638412984674,1.0,0.9738955823293173,0.9198396793587175,0.2902850494473531,0.28230500582072177,0.2670157068062827,":  A new bio toilet has been installed at Prospekt Mira metro station in Moscow, free to use for passengers who access it using their travel cards. The cubicle has sensors to alert people if they leave any possessions behind, and an alarm if someone stays inside for over 15 minutes. This is a pilot project, and the metro officials will study the results to decide if they should install toilets at other stations."
70,0.24516129032258063,0.24002347417840375,0.2222873900293255,0.9976133651551312,0.9784688995215312,0.9045346062052506,0.1397525911066533,0.13678929765886289,0.12671347375459713,":  Nordea Bank's Sasja Beslik believes that the recent wave of protests around the world is just the beginning, and that more needs to be done by the financial sector to force companies to change their ways in addressing climate change. He emphasizes the importance of both grassroots activism and boardroom pressure to bring about meaningful change."
71,0.23026542571527056,0.22793103448275862,0.2047569803516029,0.9985052316890882,0.9895209580838323,0.8878923766816144,0.1301383206701734,0.12879968823070928,0.1157218001168907,":  Andrew Cuomo, the Governor of New York, has been accused of sexual harassment by three women, including a former top aide and two other former employees. The women have made allegations of inappropriate comments and unwanted touching, with one woman claiming the governor kissed her on the lips without consent. Cuomo has apologized for any discomfort he may have caused and asked for patience while an investigation is conducted. The allegations have sparked calls for Cuomo's resignation, with some members of his own party urging him to step down."
72,0.22078641314380654,0.2156971375807941,0.20011076241462064,0.998330550918197,0.9765886287625418,0.9048414023372288,0.12411789124117892,0.12123728461698152,0.11249481112494811,":  German and French media outlets are skeptical about UK Prime Minister Theresa May's ability to handle the Brexit process, with some commentators expressing concerns about her delegation skills and others suggesting she may be trying to enlist US President Donald Trump's help. Meanwhile, some London-based correspondents are worried about the potential impact of Trump's deregulation policies on the City of London, and there are signs of growing interest in Frankfurt as a potential financial hub."
73,0.2115732368896926,0.2066938037087291,0.19529837251356238,0.9957446808510638,0.9744136460554371,0.9191489361702128,0.11836115326251896,0.11560839868454338,0.10925644916540213,":  Cheryl Gillan, a UK government minister, announced that a new passport office will be opened in Newport, Wales, which will safeguard up to 45 jobs and serve up to 47,000 people per year. However, unions have criticized the move, saying that it will still result in the loss of 255 jobs, and that the government has not provided enough details on how the job losses will be absorbed."
74,0.20032535440390425,0.198279869827987,0.19102951429235415,1.0,0.9907084785133565,0.9535962877030162,0.11131198347107438,0.11016401911403849,0.10614669421487603,":  The article discusses the mixed views among Chileans regarding the 40th anniversary of the military coup that brought General Pinochet to power. While many Chileans abhor the human rights abuses committed under his rule, a small but ardent group of right-wing supporters still regard him as a hero. The article highlights the complex and subjective debate surrounding the regime, with some Chileans viewing it as a necessary response to the political polarization and economic turmoil of the time, while others see it as a brutal dictatorship responsible for numerous human rights abuses. The article also touches on the legacy of the regime in terms of economic success and the impact of the coup on Chilean society."
75,0.5055106539309332,0.4977941176470588,0.41219691403379866,0.9971014492753624,0.9825834542815675,0.8130434782608695,0.33858267716535434,0.3333333333333333,0.27608267716535434,":  Residents in Wales have complained about a lack of communication from project officials regarding the completion dates of the Superfast Cymru broadband rollout. The project aimed to provide superfast broadband to 96% of homes by spring 2016, but only 77% of properties in Denbighshire had access by the time of the meeting. BT confirmed that 5% of properties in the area were unable to access the service due to remote locations, and pledged to identify those addresses. The council and BT discussed ways to improve communication with residents and accelerate the rollout."
76,0.17059084851177253,0.16973251577357149,0.15690804087072413,1.0,0.9958289885297185,0.9197916666666667,0.0932491500728509,0.09277248882844376,0.08576979116075766,":  The UK has announced its annual honors list, recognizing individuals for their contributions to various fields, including science, music, charity, and public service. Sir Rod Stewart, a legendary musician, has been knighted for his services to music and charity. Dame Vera Lynn, a renowned singer and entertainer, has also been appointed a Dame for her services to entertainment and charity. Other notable recipients include actor Brian Blessed, who has been appointed an OBE, and former footballer Alan Shearer, who has been awarded a CBE. The list also includes several individuals who have made significant contributions to their respective fields, such as Prof Sue Black, a leading expert in forensic anthropology, and Martin Dickie, a former commissioner of Sustainable Futures in Wales."
77,0.29156327543424315,0.28926132836747365,0.26116625310173697,0.9978768577494692,0.9914893617021276,0.8938428874734607,0.17072284780239738,0.1693313953488372,0.1529240828187432,":  A man in Russia was allegedly detained and sexually assaulted with a crowbar by police officers after he complained about being underpaid for his work on a construction project for the Sochi Winter Olympics. His brother-in-law was also detained and beaten, but less seriously. The man's wife has filed complaints against the police for the assault and failure to provide medical help."
78,0.2371941272430669,0.23563968668407306,0.21207177814029365,1.0,0.9944903581267218,0.8940852819807428,0.1345548769202295,0.13365420214735282,0.12030353507310754,":  The UK government has approved new regulations that allow drilling for shale gas under national parks, despite opposition from opposition parties and environmental campaigners. The regulations, which were approved by 298 votes to 261, permit drilling up to 1,200 meters below protected areas, but require drill rigs to be positioned outside the boundaries of these areas. The government argues that the move will protect ""our most precious landscapes"" while also creating jobs and generating revenue, but critics accuse it of breaking a previous commitment to an outright ban on fracking in national parks."
79,0.1976774193548387,0.19540526587506452,0.18554838709677418,1.0,0.9895424836601308,0.9386422976501305,0.10967926689576174,0.10840612917084348,0.1029495990836197,":  Brazil has been actively tackling deforestation in the Amazon, but the problem persists. Illegal logging and cash crops are major contributors to deforestation, and agents are often shot at while trying to locate illegal operations. Despite efforts to stop deforestation, rates have almost doubled in some areas compared to last year. The fight against deforestation is increasingly a battle against organized crime, with sophisticated tools and techniques being used to evade detection. The Amazon is facing a serious threat due to the lack of monetary value placed on the forest, leading to managed exploitation and illegal activities."
80,0.5546099290780142,0.5454545454545454,0.5049645390070923,0.9974489795918368,0.9820971867007673,0.9081632653061225,0.3840864440078585,0.3775811209439528,0.34970530451866405,":  Robert Pattinson, Kristen Stewart, and Taylor Lautner will answer questions in London next Wednesday, with bands from the film's soundtrack also appearing at the event held at Battersea Park. Tickets are available through an online ballot with a limit of two per person, and anyone under 14 must be accompanied by an adult."
81,0.1648072029751419,0.16330526728020364,0.15384615384615385,0.9976303317535545,0.9904988123515439,0.9312796208530806,0.08982291444420738,0.08898847631241998,0.08384894388734798,":  Mikhail Khodorkovsky, a former oil tycoon and political opponent of President Vladimir Putin, has been granted clemency after reportedly being pressured by security officials. Pro-government media outlets see this as a ""turning point"" in Russian politics, while others are more skeptical about the impact on the country's economy and society."
82,0.20998657062629716,0.2073513249481011,0.18874374313270664,1.0,0.9883585564610011,0.8988372093023256,0.11731005319874506,0.11582537517053206,0.10544264084026736,":  The article discusses the aftermath of George Floyd's death in Decorah, Iowa, a small town with a predominantly white population. It highlights the changes that have taken place in the town, including the establishment of a Black Lives Matter commission and the distribution of ""All Are Welcome"" stickers in local businesses. The article also features interviews with residents, including a school counsellor, a logistics monitoring company biller, and a construction worker, who share their thoughts on the movement and the town's progress. Overall, the article suggests that while Decorah has a long way to go in addressing racism, there is a growing sense of urgency and open-mindedness among its residents."
83,0.23732856290995824,0.23503678663750252,0.2075134168157424,0.9983277591973244,0.9899497487437185,0.8729096989966555,0.13467177983307016,0.13334837545126355,0.11775321452740807,":  The Chilcot inquiry into the Iraq War has been delayed due to arguments between the panel and Whitehall officials over which documents can be disclosed. The inquiry's leader, Sir John Chilcot, wants to finish his work ""as soon as possible,"" while the Cabinet Office says discussions over documents should end ""shortly."" The inquiry heard from key witnesses in 2011 and is expected to take until early next year to produce its report, which could be an issue in the upcoming general election."
84,0.44235116804822905,0.4306184012066365,0.3383571966842501,0.9932318104906938,0.9677966101694915,0.7597292724196277,0.28453708191953464,0.2769156159068865,0.217644207464857,":  John Lee was elected as the new Chief Executive of Hong Kong after securing 689 votes from a committee of 1,200 business leaders and other influential citizens, mostly loyal to Beijing. This outcome came after a series of gaffes and scandals involving early frontrunner Henry Tang, who withdrew his candidacy. Lee will replace Donald Tsang, who served two terms, and his election has fueled calls for direct election of the Chief Executive in 2017, which China has promised to implement."
85,0.35718043135192007,0.35526315789473684,0.33035244608100994,1.0,0.995575221238938,0.9248895434462445,0.21741914825488312,0.21620755925688662,0.2010886967659302,":  The draft area plan for 2017-2020 outlines a strategy for changes to the number and nature of schools in Northern Ireland, with a focus on sustainability. The plan reveals that many schools are facing budget deficits and are too small to adequately provide for their pupils. The plan also outlines projected population changes across the 11 council areas in Northern Ireland, with some areas experiencing significant increases in the number of young people under 15, while others are expected to see decreases. The plan is now out for public consultation until December."
86,0.3008902077151336,0.2957244655581948,0.2605341246290801,0.9980314960629921,0.9822485207100592,0.8641732283464567,0.17714884696016772,0.1740650122334848,0.15338923829489867,":  Carwyn Wood, the leader of Plaid Cymru, has announced her intention to stand for election in both a constituency seat and the regional list in South Wales Central, despite a ban on dual candidacy. Wood made the announcement in a speech marking her first year as leader, where she also outlined economic policies to help Wales ""thrive."" Education Minister Leighton Andrews criticized Wood's candidacy as a ""stunt."""
87,0.3072011351543101,0.29534966276180336,0.27030862007804185,0.9976958525345622,0.9607390300230947,0.8778801843317973,0.18155136268343816,0.174496644295302,0.15974842767295597,":  A new reality TV show in the US called ""Dance Your Ass Off"" challenges overweight contestants to lose weight through intensive dance and diet. The show has sparked controversy, with some critics arguing that it encourages yo-yo dieting and reinforces negative body image, while others see it as a positive platform for weight loss and self-empowerment."
88,0.19427480916030532,0.191676212294769,0.183206106870229,1.0,0.9881889763779528,0.9430255402750491,0.10758824772775312,0.10613107822410148,0.10145846544071022,":  The UK government database of 1.5 million vulnerable shoppers in England includes people in Wales, but they face difficulties in signing up for priority grocery deliveries due to the country's devolved powers. Retailers are working to resolve the issue, but some vulnerable people in Wales have reportedly been unable to register for deliveries. The Welsh Government is urgently working with retailers to address the problem."
89,0.2823374917925148,0.2798029556650246,0.2557452396585686,1.0,0.9918509895227008,0.9058139534883721,0.1643730886850153,0.1628751672720321,0.1488914373088685,":  Italian composer Ennio Morricone has collaborated with Quentin Tarantino for the first time, penning the soundtrack for the director's upcoming film ""The Hateful Eight."" Morricone initially declined to work with Tarantino due to his preference for coherent music integration in films, but he was later convinced by the dense script and Tarantino's passion. The soundtrack features a seven-minute suite titled ""L'Ultima Diligenza per Red Rock,"" which showcases the bassoon, contra-bassoon, and tuba to convey the drama, rage, despair, and irony in the film. Morricone is looking forward to performing the suite during his upcoming world tour, which will celebrate his 60 years in the film industry."
90,0.24800277874261897,0.23844282238442818,0.21882598124348732,0.9916666666666667,0.9554317548746518,0.875,0.14172290591504566,0.13621922160444797,0.12504962286621676,":  MPs are pushing to bring forward the implementation of a cut in stakes on fixed-odds betting terminals (FOBTs) from October 2019 to April 2019. The cross-party group aims to ""force the government to do the right thing"" and implement the cut earlier to address concerns about gambling addiction."
91,0.5434131736526946,0.5325842696629214,0.4633233532934132,0.9945205479452055,0.9753086419753086,0.8479452054794521,0.37384140061791965,0.366306027820711,0.31874356333676623,":  The National Crime Agency (NCA) is recruiting new officers with a starting salary of £22,407, who will undergo a two-year training program to combat organized crime across the UK. The agency is open to over-18s and will select candidates based on their ambition and aptitude, rather than qualifications alone. The recruitment process involves online applications, pre-qualifying questionnaires, numerical and verbal reasoning tests, and an assessment center in December. The NCA aims to attract ""new people and new ideas"" to replace the Serious Organized Crime Agency, which was dissolved in April 2006."
92,0.2771569065713009,0.26666666666666666,0.23513634331694233,1.0,0.9644012944983819,0.8483870967741935,0.16087182148417228,0.15472481827622014,0.13648157758173327,":  Rupert Matthews won the election for Police and Crime Commissioner in Leicestershire with 135,566 votes, defeating Labour's Ross Willmott who received 102,211 votes. The election saw a higher turnout than in 2016, with 30.2% of voters participating."
93,0.3100661278471712,0.2987490802060339,0.26745040411462156,1.0,0.9666666666666667,0.8625592417061612,0.18347826086956523,0.17667536988685814,0.1582608695652174,":  A 19-year-old man was arrested at a McDonald's in Catterick, North Yorkshire, suspected of theft and driving under the influence after a police chase that was avoided."
94,0.24437299035369778,0.24303073624017152,0.21864951768488744,1.0,0.9956076134699854,0.8947368421052632,0.1391941391941392,0.1384083044982699,0.12454212454212454,":  Experts say many children in foster care lack a full sense of their identity due to a lack of cultural understanding and support from foster carers. Children's Minister Michelle Donelan is concerned about the issue and wants to ensure that foster children are placed with carers who can provide them with a sense of belonging and understanding of their cultural background. The analysis found that 99 out of 146 local authorities in England had a shortage of foster carers from BAME backgrounds, leading to a lack of cultural understanding and support for foster children."
95,0.19402560455192033,0.19185881013378875,0.17695590327169275,1.0,0.9911764705882353,0.9120234604105572,0.1074354127284184,0.10620863536085723,0.09798361688720857,":  Natura, a Brazilian cosmetics company, has acquired The Body Shop from L'Oreal for an estimated 1 billion euros. The deal expands Natura's global reach and allows it to enter new markets, while also aligning with The Body Shop's values on natural ingredients and sustainability."
96,0.21744708146247596,0.21495027269810715,0.2020525978191148,0.9985272459499264,0.9882005899705014,0.9278350515463918,0.12200827784775958,0.12059035277177826,0.1133705236638474,":  A 17-year-old monk set himself on fire in Tibet's Kirti monastery, the latest in a series of self-immolations this year. The incident has sparked concern and criticism from the international community, with some calling it a ""worrying trend."" The Chinese government has tightened security at the monastery and launched criminal prosecutions against monks involved in the incidents. However, the government's actions have been met with skepticism, with some arguing that the measures are an attempt to suppress dissent and maintain control over the region."
97,0.25356339084771196,0.2501876407305479,0.2220555138784696,0.9960707269155207,0.984251968503937,0.8722986247544204,0.14527220630372492,0.14330753797649756,0.12722063037249284,":  The UK aerospace industry is concerned about the impact of a no-deal Brexit on regulatory alignment and exports. The industry body, ADS, warns that without a deal, UK-made aircraft parts could be grounded due to lack of recognized safety certificates, threatening £80bn worth of investment plans. The industry calls for continued membership in EASA and regulatory alignment with the EU to avoid disruption and costs."
98,0.5907046476761618,0.5828957239309828,0.5097451274362819,0.9974683544303797,0.9847908745247148,0.8607594936708861,0.41959531416400425,0.4139584443260522,0.362087326943557,":  According to a survey of 100 FTSE 500 bosses, 58% of respondents reported that their firms had suffered since the UK's exit vote last June, while 11% felt it had been positive. Two-thirds of the respondents predicted that their business situation would worsen in the next 12 months, while 45% expected a negative impact in five years. However, 32% believed their business would start feeling the positive effects of leaving the EU in five years. The majority of executives (96%) were confident their company could adapt to the consequences of leaving the EU, with the most important factors being access to skilled labor and simplification of regulations."
99,0.17253218884120172,0.1717229536348025,0.16280400572246065,1.0,0.9966777408637874,0.9436152570480929,0.09441052137153594,0.09395552771688068,0.08908720839204634,":  A British man who had been infected with the coronavirus has recovered and been released from hospital, while a total of 1,750 people in the UK have tested negative for the virus. New cases of the virus are likely to arise due to people traveling from abroad, according to Prof. Paul Cosford. The government has issued new powers to keep people in quarantine to prevent the spread of the virus. Identifying and isolating people quickly is the main aim to prevent the virus from spreading further."
100,0.12528253148207943,0.1208400646203554,0.11947045527930254,1.0,0.9689119170984456,0.9536082474226805,0.06682741991043747,0.06443831840110269,0.06372717878057182,":  Vicky Pryce, the former wife of disgraced politician Chris Huhne, claimed she told him about the speeding ticket over dinner, but he denied remembering it."
101,0.2071024512884978,0.20653882426909775,0.18856065367693275,0.9984848484848485,0.9969650986342944,0.9090909090909091,0.11553295932678821,0.11520252498684903,0.10518934081346423,":  At least 140 people were killed and over 500 injured in a recent Saudi-led coalition airstrike in Yemen, mostly civilians. The UK has requested ""oversight"" of the investigation into the attack, which has been widely condemned as a breach of the Geneva Convention and possible war crime. The Saudi authorities have yet to accept responsibility, despite the UK's defense and trade relationship with the country. The UN and campaigners have called for an immediate curtailment of the controversial strategic alliance between the UK and Saudi Arabia."
102,0.29125037844383894,0.2865798242956679,0.2573418104753254,0.9979253112033195,0.9833679833679834,0.8817427385892116,0.17050691244239632,0.1677304964539007,0.15065579581708613,":  A new study published in the Journal of Medical Screening found that breast cancer screening in England saves at least 7 lives for every 1,000 women screened. The study also found that while mammograms can detect dangerous tumors, they can also detect harmless lumps, leading to unnecessary anxiety and surgery. The findings will inform the ongoing review of breast cancer screening policy in England."
103,0.15520541893682815,0.1531889821770511,0.1499042850831984,1.0,0.9885931558935361,0.9658444022770398,0.08413154533844189,0.08302730320932461,0.08125798212005109,":  A London employment tribunal ruled in favor of Uber drivers, finding that they should be treated as employees rather than independent contractors. The decision has major implications for the company's business model and could lead to improved working conditions and benefits for thousands of drivers across the UK. Uber has announced plans to appeal the decision, but the ruling could have significant consequences for the gig economy as a whole."
104,0.35526966848095,0.3467062902426944,0.285007422068283,0.9972222222222222,0.9749303621169917,0.8,0.21613485851896447,0.21084337349397592,0.17338952438290187,":  A 20-year-old man named Bradley Gledhill died after an altercation in Batley, West Yorkshire, on Sunday night. Four men, aged 18, 23, and 31, were arrested on suspicion of murder, affray, and other offenses, and police are continuing to investigate and appeal for witnesses to come forward."
105,0.3034330011074197,0.3021795345400813,0.274640088593577,1.0,0.9975609756097561,0.9051094890510949,0.17885117493472585,0.1780583369612538,0.1618798955613577,":  Concerns were raised in April about Bedford Hospital NHS Trust's lack of consultants for paediatric and maternity services, leading to the withdrawal of medical trainees by Health Education East of England. The trust is working with partners to address the issue and has announced changes to how some children's services will be delivered."
106,0.3847563209967021,0.37330399706637335,0.32246244045437894,0.9980988593155894,0.9695238095238096,0.8365019011406845,0.23831139355424422,0.23115349682107175,0.19972764412165228,":  A new online archive in Sheffield, England has collected over 1,500 stainless steel knives made by about 1,000 different makers, including previously unknown makers. The archive has also received stories and information from over 110 people about their ancestors' involvement in the city's cutlery industry. The project has gained momentum and gone global, with people from all over the world sharing their family's links to the industry."
107,0.2856431948245832,0.284789644012945,0.2562826573774571,1.0,0.9982547993019197,0.8972125435540069,0.16661828737300435,0.16608594657375145,0.14949201741654572,":  The Welsh government has announced plans to develop 400 affordable homes at a former steelworks site in Whiteheads, Newport, and 260 homes at Eirin Park in Tonyrefail, Rhondda Cynon Taf. The projects are expected to create around 2,300 jobs and deliver an economic benefit of £225m to the local economies. The Welsh government has also loaned £7m to the Whiteheads Development Company and £1m to the Parc Eirin Development Company to help deliver the projects quickly."
108,0.27184466019417475,0.26182760855476345,0.24207119741100322,1.0,0.9665071770334929,0.8904761904761904,0.15730337078651685,0.15142428785607195,0.1400749063670412,":  Kim Kardashian shared a photo of her three children, North, Saint, and Chicago, on Instagram, revealing that taking a family photo was challenging due to the kids' crying."
109,0.5535135135135135,0.5324675324675325,0.43567567567567567,1.0,0.9628180039138943,0.787109375,0.38266068759342303,0.3679880329094989,0.30119581464872947,":  Richard McKenzie, a local business owner, stated that rents in King and Queen Streets are too high and 4% of shops are currently vacant in St Helier, which is lower than the UK high street average. He believes independent traders are still important to the shopping experience in St Helier, despite challenges faced by Jersey retailers, including parking and online competition, which have made this year difficult for them."
110,0.2920389926888708,0.28931328728159283,0.2428919577579204,1.0,0.9916434540389972,0.8317107093184979,0.17098692033293697,0.16936251189343482,0.14221165279429251,":  Wrexham Football Club is facing financial difficulties, with 115 staff members, including players, not being paid. The club's owner, Geoff Moss, has received death threats and is considering leaving the country. The Wrexham Supporters Trust is appealing to fans to donate to an emergency fund to pay the players' wages. The club's home ground, the Racecourse, is also owned by the same company, and a third party is involved in the purchase of the club. The situation is causing concern among fans and former players, with fears about the club's ability to compete in the upcoming season."
111,0.24523809523809523,0.2421275469700979,0.22063492063492066,0.9946351931330472,0.9828141783029001,0.8948497854077253,0.13986119493059745,0.13807152557718425,0.12582981291490647,":  The Scottish government's ""test and protect"" strategy aims to minimize the spread of COVID-19. Contact tracers gather information on places visited by individuals who test positive, but this data does not determine where the person actually contracted the virus. Since November 1st, Public Health Scotland has published data on events and settings visited by people with positive tests. The most recent data shows that shops account for 20% of places visited in the week before a positive test, with a steady increase in the proportion of shop-related visits. However, retailers are not mandated to have a ""test and protect"" service, and while shops are considered a risk area, the transmission of COVID-19 in these settings is not necessarily more likely than in other areas."
112,0.20622310493214166,0.2039735099337748,0.18801721284342932,0.9983974358974359,0.9887640449438202,0.9102564102564102,0.11498708010335917,0.11371607901052243,0.10483573274270949,":  A 17-year-old Polish girl, Krystyna Paszko, created an online cosmetics shop called ""Camomiles and Pansies"" to help victims of domestic violence discreetly seek help. The website allows victims to ask for psychologist or lawyer assistance by pretending to be shopping online. Since its launch, over 350 people have contacted the website, with most being young women under 40. The initiative won the European Union's Civil Solidarity Prize, and Krystyna hopes to keep the website open to continue helping victims."
113,0.3044708545557442,0.30067950169875424,0.25410299943406905,0.9944547134935305,0.9833333333333333,0.8299445471349353,0.1797527564316739,0.17747326203208555,0.1500167056465085,":  Taylor Swift and Katy Perry star in a new music video for Taylor's single ""You Need to Calm Down,"" with a focus on supporting LGBTQ+ rights. The video features celebrities such as Ellen DeGeneres, RuPaul, and the cast of Netflix's ""Queer Eye."" Taylor and Katy hug at the end of the video, with Taylor revealing that they came up with the idea together. The video ends with a message asking viewers to support a petition for equal rights."
114,0.26645161290322583,0.26234269119070663,0.2293548387096774,0.9987908101571947,0.9842615012106537,0.8597339782345829,0.15373162106830449,0.15134028294862248,0.1323283082077052,":  The Labour Party leadership race is heating up with a YouGov poll suggesting Jeremy Corbyn could win the election by a wide margin. However, other candidates, including Liz Kendall, are refusing to drop out of the race. Kendall has faced pressure from some of her opponents and party insiders to withdraw, but she has insisted she will continue to fight for the leadership. Meanwhile, former Prime Minister Tony Blair has warned that Labour will not win again if it sticks to a traditional leftist platform, and former Deputy Prime Minister Lord Prescott has criticized John McTernan for suggesting that two candidates should withdraw in favor of an ""anyone but Corbyn"" candidate."
115,0.5049180327868852,0.4866385372714487,0.3943793911007026,1.0,0.9646840148698885,0.7810760667903525,0.33771929824561403,0.32539184952978056,0.26378446115288223,":  Campaigners are opposing the plan to close the Central Police Station in Portsmouth and move officers to the council offices in Guildhall Square, citing concerns that it will create a perception of an unsafe city. The Police and Crime Commissioner, Simon Hayes, argues that the closure is part of efforts to modernize the policing estate in the city, but opponents say it will lead to a loss of visibility and accessibility for the police."
116,0.3606224627875507,0.35545023696682465,0.3261163734776725,0.99812734082397,0.9849906191369606,0.9026217228464419,0.22006606110652355,0.21685254027261464,0.19900908340214699,":  Michael Gove proposed changes to the prison system in July, including the possibility of early release for those who gain skills and qualifications. He emphasized the importance of education and training for prisoners to become employable and positive contributors to society upon release. Gove also called for an end to the ""idleness and futility"" of prison life and proposed a system of ""earned release"" instead of automatic licence release."
117,0.6319218241042346,0.6093579978237215,0.5689467969598263,0.9931740614334471,0.958904109589041,0.89419795221843,0.46337579617834396,0.44657097288676234,0.4171974522292994,":  STV2 is a rebranded version of STV's Glasgow and Edinburgh stations, offering new licenses for Aberdeen, Ayr, and Dundee, and will be available on Freeview, Sky, and Virgin channels, as well as streamed online via the STV Player."
118,0.15339538090313684,0.15241379310344827,0.14650120648052395,0.9977578475336323,0.9932584269662922,0.952914798206278,0.08308439133681852,0.08253968253968254,0.07935026138909634,": Beyoncé has been named the most powerful woman in music by BBC Radio 4's Woman's Hour, with Taylor Swift, Adele, and Dua Lipa also included in the list of 40 influential women. The list recognizes women who have made an impact in the industry over the past year, including those who have championed gender diversity and empowerment through their music and actions."
119,0.3336045565500407,0.3306188925081433,0.3197721724979658,1.0,0.9926650366748166,0.9585365853658536,0.2001953125,0.1983390327308256,0.19189453125,":  A report has called for more research on the role of vitamin D in MS, with Scotland as an ideal candidate country due to its high levels of vitamin D deficiency and MS. The MS Society wants to establish an international group of experts to investigate the links between vitamin D deficiency and MS, building on a previous summit in Glasgow."
120,0.2826086956521739,0.27676240208877284,0.2504347826086956,0.9938837920489296,0.9754601226993865,0.8807339449541285,0.16472377090724785,0.1612576064908722,0.14597060314242272,":  Sheffield City Council apologized after accidentally sharing the email addresses of people who commented on a licensing application for a nightclub, including a victim of child sexual exploitation. The council withdrew the email and apologized to the affected individuals."
121,0.3782447466007417,0.36536082474226805,0.3197362999587969,1.0,0.9672489082969432,0.8453159041394336,0.23323170731707318,0.22521606507371633,0.19715447154471544,":  A gang of drug couriers from Merseyside and Dorset were caught by police in 2018 after a major surveillance operation. The men, led by Thomas Garcia and James ""Porky"" Brown, were jailed for conspiracy to supply heroin and cocaine. The gang used a phone line with the nickname ""Scouse Porky Line"" to receive and distribute drugs to customers in Poole and Bournemouth."
122,0.3854922279792746,0.37759336099585067,0.3595854922279793,0.9973190348525469,0.978494623655914,0.9302949061662198,0.23892100192678228,0.23393316195372751,0.22286448298008993,":  Officers seized 76 dogs during a 9-month period as part of operations to disrupt illegal hare coursing, with a 30% reduction in incidents since the tactic was introduced in 2017. The force is now trialing a fostering scheme with staff to reduce costs, as seizing dogs costs approximately £45,000 annually."
123,0.3536324786324786,0.33475935828877,0.280982905982906,0.9969879518072289,0.945619335347432,0.7921686746987951,0.21493506493506492,0.20337881741390512,0.17077922077922078,":  Alfonso Cuaron's 3D movie, starring George Clooney and Sandra Bullock as astronauts on a dangerous mission, is one of the highlights of the Venice Film Festival, where Bernardo Bertolucci will lead the jury and William Friedkin will receive a lifetime achievement award."
124,0.3380402225074882,0.3340471092077088,0.3072314933675653,1.0,0.9898477157360406,0.9088607594936708,0.20339855818743563,0.2009273570324575,0.18486096807415037,":  Yeovil District Hospital is facing an unprecedented crisis with 80 operations cancelled in two weeks due to full capacity, partly caused by the area's ageing population and respiratory conditions in schools and workplaces. The hospital is urging people to think carefully before going to A&E during the busy Easter weekend."
