,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
65,0.37118209372814176,0.36902262654536977,0.3119608300303101,0.9974937343358395,0.9924717691342535,0.8383458646616542,0.2280148954454311,0.22664756446991405,0.1916356344886852,":  Labour shadow home secretary Yvette Cooper asked Home Secretary Theresa May if ending forced relocation had made it easier for terror suspect Ibrahim Magag to abscond. Magag, 28, of Somali origin, was last seen in north London and is subject to a Terrorism Prevention and Investigation Measure (TPim) restricting his movements. The home secretary refused to confirm if Magag escaped his surveillance team by getting into a black cab in London. Seven terror suspects had absconded under Labour's control orders, but only one was found. The home secretary insisted Magag's disappearance did not pose a terror threat, but the police are searching for him."
66,0.43166823751178135,0.4098205854579792,0.38454288407163056,0.9956521739130435,0.9475982532751092,0.8869565217391304,0.27557160048134777,0.26144578313253014,0.24548736462093862,":  Agriculture and Fisheries Minister Michelle Gildernew negotiated a deal in Brussels to reduce fishing quotas by £4m, while also securing an increase in the Irish Sea herring quota by 10%."
67,0.16570581452808436,0.16180589883012028,0.1548344589029814,1.0,0.9780876494023905,0.9343936381709742,0.09033764367816093,0.0881983114783546,0.08441091954022989,":  Emmanuel Macron, the newly elected President of France, has outlined several economic policies to improve the country's economy, including reforming the eurozone, helping businesses, tackling unemployment, slimming down the state, and improving pension systems. He aims to reduce the budget deficit, cut taxes, and create jobs, while also addressing the country's high unemployment rate, particularly among young people."
68,0.48707482993197276,0.4536784741144414,0.37278911564625855,0.9944444444444445,0.9275766016713092,0.7611111111111111,0.3225225225225225,0.30027051397655546,0.24684684684684685,":  Lenticular clouds were spotted in Aberdeen, Scotland, causing a stir on social media with their otherworldly appearance. BBC Scotland weather presenter Judith Ralston explained that these clouds are formed when rain or light snow is present in the atmosphere, creating a unique and colorful sight."
69,0.31305201177625125,0.306483300589391,0.2894995093228656,1.0,0.9811320754716981,0.9247648902821317,0.18557300756253636,0.18160651920838183,0.17161140197789412,":  A new bio toilet has been installed at a metro station in Moscow, free to use for passengers with travel cards. The cubicle has sensors to alert users if they leave belongings behind and an alarm if they stay too long, and is billed as environmentally friendly."
70,0.27259601501588215,0.2692863334296446,0.2512272596015016,1.0,0.9893842887473461,0.9216101694915254,0.15780675359411567,0.15585284280936454,0.14543630892678033,":  Nordea Bank's Sasja Beslik believes the recent protests against climate change are just the beginning, and that the financial sector has a key role to play in forcing companies to change. He argues that 87% of global capital is not managed in a way that addresses climate issues, and that deploying financial capital is necessary to employ the ""big muscles"" in the world to effect change."
71,0.2598678637980688,0.25521098118962887,0.2300525156699983,0.9961038961038962,0.9791937581274383,0.8818181818181818,0.14942528735632185,0.14672642244738893,0.13228131696863432,":  Andrew Cuomo, the Governor of New York, has been accused of sexual harassment by three women, including Lindsey Boylan, Charlotte Bennett, and Anna Ruch. The women have made allegations of inappropriate comments and unwanted touching against the Governor. Cuomo has apologized for any discomfort he may have caused and has asked for a fact-finding investigation. However, some have criticized his response as insufficient, and calls for his resignation have intensified. The Governor faces additional political scrutiny due to his handling of data on nursing home deaths during the pandemic, which has been found to be undercounted."
72,0.1461819580688594,0.1435443525110641,0.14002692825543378,0.9973753280839895,0.9815789473684211,0.9553805774278216,0.07887090078870901,0.07743408760639402,0.07555002075550021,":  German and French newspapers comment on Theresa May's Brexit strategy, with some expressing skepticism about her denial of a cabinet split and others highlighting her efforts to find common ground with Donald Trump. Some commentators also discuss the potential impact of Brexit on the EU budget and financial markets."
73,0.18457300275482091,0.18144235186035831,0.17447199265381083,1.0,0.9850374064837906,0.945273631840796,0.10166919575113809,0.09992410827219833,0.09610520991401113,":  Cheryl Gillan, the Secretary of State for Wales, has announced that a new customer-facing passport office will be opened in Newport, saving up to 45 jobs and serving up to 47,000 people per year. However, unions have expressed skepticism about the announcement, stating that the bulk of the work in Newport will still be lost."
74,0.19234360410830997,0.19075414429138454,0.180905695611578,1.0,0.9927095990279465,0.9405339805825242,0.10640495867768596,0.10551465840113651,0.10007747933884298,":  The article discusses the complex and nuanced views of Chileans towards the 40th anniversary of the military coup that brought Augusto Pinochet to power. While most Chileans condemn the human rights abuses committed under his rule, there are still some who view him as a hero and a savior who prevented Chile from becoming a communist state. The article highlights the mixed opinions of Chileans, with some seeing the dictatorship as bad or very bad, while others believe it was a safer time for normal people. The article also mentions a recent survey that found 30% of Chileans believe the state should find new ways to compensate victims of the dictatorship, while 27% disagree."
75,0.46681749622926094,0.46113207547169804,0.40422322775263947,0.9983870967741936,0.9870759289176091,0.864516129032258,0.3046259842519685,0.30083702609551943,0.2637795275590551,":  Residents in Wales have complained about a lack of clear communication from project officials regarding the completion dates for the Superfast Cymru broadband rollout. BT has assured the council that it will bring forward completion dates wherever possible, and has identified 5% of properties that are unable to access the service due to their remote location. The council is working with BT to ensure that the remaining rollout is completed as quickly as possible, with a focus on improving communication with residents."
76,0.12680796870735922,0.12610317532526613,0.12244155371600109,0.998567335243553,0.994261119081779,0.9641833810888252,0.0677027683341428,0.06732076938022148,0.06537153958232152,":  The UK has announced its annual honors list, with 1,149 people recognized for their contributions to various fields. The list includes Sir Rod Stewart, who receives a knighthood for his services to music and charity; Dame Vera Lynn, who is appointed a dame for her services to entertainment and charity; and Penelope Wilton, who becomes a dame for her services to drama. Other notable recipients include Ant and Dec, who receive OBEs for their services to broadcasting and entertainment; and Prof Sue Black, who is appointed a dame for her services to forensic anthropology."
77,0.34832134292565947,0.34073185362927416,0.3003597122302159,0.9965694682675815,0.9759450171821306,0.8593481989708405,0.21104249909189973,0.2063953488372093,0.18198329095532148,":  Two construction workers in Russia, Martiros Demerchyan and his brother-in-law, were allegedly detained and sexually assaulted by police officers after they complained about being underpaid for their work on a residential bloc for Olympic volunteers. The men were beaten and coerced into signing a confession, and were denied medical treatment despite falling ill during their time in custody. Their wives have filed complaints against the police, and an investigation is underway."
78,0.17494089834515367,0.17398648648648649,0.16244511989192842,0.9980732177263969,0.9942084942084942,0.9267822736030829,0.09587266333518416,0.09533506108848575,0.08902461595409958,":  The UK government has approved new regulations that allow fracking under national parks, despite opposition from opposition parties and environmental campaigners. The regulations, which were approved by 298 votes to 261, permit drilling from outside protected areas but only 1,200m below the ground. The move has been criticized as a U-turn by the government, which previously pledged an outright ban on fracking in national parks."
79,0.2515959444235824,0.2501565043195192,0.23006634121917635,1.0,0.9950199203187251,0.9144278606965174,0.14390034364261167,0.14306172132321351,0.1315864833906071,":  Illegal logging and deforestation in the Amazon rainforest is on the rise again, despite Brazil's efforts to combat it. Thousands of small illegal logging camps operate across the Amazon, with armed loggers cutting down valuable hardwoods and destroying indigenous reserves. The fight against organized crime is increasingly important, as the criminals adapt and use bigger tools to deforest. The situation is made worse by the demand for cash crops like soya and corn, which are profitable for Brazil but contribute to deforestation. Some indigenous tribes are also affected, with their land and resources invaded by illegal loggers. The Brazilian government has made promises to stop illegal deforestation, but environmentalists are skeptical about the ability to deliver on these promises without proper resources and budget cuts."
80,0.521044992743106,0.501453488372093,0.4528301886792452,0.9972222222222222,0.9610027855153204,0.8666666666666667,0.3526522593320236,0.3392330383480826,0.30648330058939094,":  Robert Pattinson, Kristen Stewart, and Taylor Lautner will answer questions in London next Wednesday, with musical acts from the film's soundtrack also appearing. Tickets are available through an online ballot with a limit of two per person, and attendees under 14 must be accompanied by an adult."
81,0.16910759617262253,0.16643875756983786,0.15739113454403436,0.9976958525345622,0.9838337182448037,0.9285714285714286,0.09238318754000427,0.09090909090909091,0.08598250480051206,":  Mikhail Khodorkovsky, a former Russian oil tycoon and political opponent of President Vladimir Putin, has been granted clemency after serving a decade in prison. The move has been met with mixed reactions, with some seeing it as a ""turning point"" in Russian politics, while others believe it will have little impact on the country's economy and society."
82,0.22812953117448045,0.22625090645395216,0.20420492991783468,0.9989417989417989,0.9915254237288136,0.8941798941798942,0.1287682444414132,0.12769440654843112,0.11526394761969717,":  The article discusses the small town of Decorah, Iowa, and how it has been slow to address issues of racism and discrimination, despite the recent Black Lives Matter movement. The town has a history of being idyllic and homogeneous, with a predominantly white population and a lack of racial diversity. However, the death of George Floyd in 2020 sparked a movement in the town, with residents organizing a Black Lives Matter march and promoting an accepting environment. While some residents are actively working towards change, others are resistant to the idea and feel that the town should not have to address these issues. The article highlights the challenges of bringing about change in a small town with a long history of homogeneity and a lack of exposure to racial diversity."
83,0.2292332268370607,0.22732720735117856,0.20007987220447285,0.9982608695652174,0.9912891986062717,0.871304347826087,0.12948341980600045,0.12838447653429602,0.1130160162418227,":  The Chilcot inquiry into the 2003 Iraq War has been delayed due to arguments with Whitehall officials over which documents can be disclosed. The inquiry's leader, Sir John Chilcot, wants to finish his work ""as soon as possible,"" while the Cabinet Office has said discussions over documents should end ""shortly."" The inquiry heard from final witnesses in 2011 and is expected to be published sometime next year, potentially affecting the upcoming general election in the UK."
84,0.2940933498554317,0.2852418354692022,0.2536142090045436,0.994413407821229,0.9663865546218487,0.8575418994413407,0.17256422685409598,0.16731328806983511,0.14881240911294233,":  Johnny Leung was elected as Hong Kong's new chief executive after securing 689 votes, defeating early frontrunner Henry Tang who had been backed by Beijing. Leung, who was initially seen as a dark horse, secured the victory despite a series of gaffes and scandals involving his opponents."
85,0.3734375,0.3684210526315789,0.3229166666666667,1.0,0.9874301675977654,0.8647140864714087,0.22958693563880883,0.226457399103139,0.1985270573166827,":  The draft area plan for 2017-2020 outlines a strategy for changes to schools in Northern Ireland, with a focus on sustainability. The Education Minister, Peter Weir, has identified that many schools are failing to deliver the best for their pupils, and the plan provides a framework for deciding which schools are unsustainable. The plan also reveals that many schools are expected to have budget deficits by 2018-19, and identifies six factors that determine a school's sustainability, including enrolment trends, leadership, and community links. The plan is currently out for public consultation."
86,0.2338062924120913,0.2277777777777778,0.2109808760024676,0.9973684210526316,0.9736147757255936,0.9,0.13242487770789657,0.12897588255854597,0.11949685534591195,":  Plaid Cymru leader Leanne Wood plans to run in the Rhondda constituency seat in the 2016 Welsh Assembly election, despite the current ban on dual candidacy. If the ban is lifted, she will also stand in the regional list. Education Minister Leighton Andrews has criticized her decision, calling it a ""stunt."""
87,0.2371629109715552,0.22329020332717192,0.2142593276690063,0.9968944099378882,0.940809968847352,0.9006211180124224,0.13459119496855346,0.1266778523489933,0.12159329140461216,":  The TV show ""Dance Your Ass Off"" challenges overweight contestants to lose weight through dance and diet, with the winner receiving a cash prize. While some viewers find the show inspiring, critics argue that it promotes unhealthy dieting habits and body shaming."
88,0.15303533086082372,0.15192345245069325,0.14561780206910016,1.0,0.9948849104859335,0.951530612244898,0.08285774677658,0.08224101479915433,0.0788416825195519,":  The UK government's database of 1.5 million vulnerable shoppers in England is accessible to supermarkets, but people in Wales are facing difficulties in signing up for priority delivery slots. The Welsh Government is working to resolve the issue, and retailers are also working to provide support to vulnerable customers in Wales."
89,0.2834645669291339,0.2815884476534296,0.25721784776902884,1.0,0.9942062572421785,0.9074074074074074,0.1651376146788991,0.1640221754922577,0.14984709480122324,":  Ennio Morricone, an 87-year-old Italian composer, has collaborated with Quentin Tarantino for the first time after initially declining to work with the director due to his ""lack of coherence"" in incorporating music into his films. Morricone was impressed by Tarantino's dense script for ""The Hateful Eight"" and agreed to score the film after the director came to Rome to convince him. The score features a seven-minute suite called ""L'Ultima Diligenza per Red Rock,"" which is a mix of bassoon, contra-bassoon, and tuba that Morricone is particularly proud of. Despite his age and back injury, Morricone is looking forward to his upcoming world tour to celebrate his 60 years in the film industry."
90,0.17198838896952104,0.16702977487291212,0.1589259796806967,1.0,0.9745762711864406,0.9240506329113924,0.09408495434696308,0.09134233518665608,0.0869392616117507,":  MPs are pushing to bring forward the implementation of a cut in stakes for fixed-odds betting terminals from October 2019 to April 2019, in an effort to address concerns about gambling addiction."
91,0.28256070640176606,0.277507733097658,0.234878587196468,0.9907120743034056,0.9751552795031055,0.8235294117647058,0.164778578784758,0.16177228232869656,0.13697219361483007,":  The National Crime Agency (NCA) is recruiting new officers, starting salary £22,407, for a two-year training program to combat organized crime in the UK. The agency is open to over-18s and will hire based on ambition and aptitude rather than qualifications alone."
92,0.18635294117647058,0.18370230805463966,0.16470588235294117,1.0,0.9898477157360406,0.8838383838383839,0.10275038920601973,0.10124610591900311,0.0908147379346134,":  Rupert Matthews won the election for Police and Crime Commissioner in Leicestershire with 135,566 votes, while Labour's Ross Willmott received 102,211 votes."
93,0.3011070110701107,0.2793791574279379,0.2568265682656826,0.9951219512195122,0.9264705882352942,0.848780487804878,0.17739130434782607,0.16449086161879894,0.15130434782608695,":  A 19-year-old man was arrested at a McDonald's in North Yorkshire after being seen driving a vehicle at 3:45 AM, suspected of theft and driving under the influence."
94,0.32486790523265724,0.3202046035805627,0.2740753366286007,1.0,0.9863445378151261,0.8436516264428122,0.19393569393569393,0.19112558518216977,0.16361416361416362,":  Experts are concerned that many children in foster care are growing up without a clear sense of their identity, particularly those from ethnic minority backgrounds. According to Ofsted data, 76% of foster children in England are white, while 23% are from BAME backgrounds. The analysis found that 99 authorities had a shortage or undersupply of foster carers from BAME backgrounds, with 68% of the 146 authorities having this issue. Shaz, a 18-year-old former foster child, shared his experience of being cared for by non-Muslims, feeling like he didn't belong, and having to conform to their cultural expectations. Fostering charity Coram BAAF highlighted that often, when a child comes into care, their other needs are ignored, and their ethnicity and faith are not prioritized."
95,0.23513062812673707,0.23192436040044495,0.20733740967203998,0.9976415094339622,0.9858156028368794,0.8797169811320755,0.1332703213610586,0.13142136779073432,0.11751732829237554,":  Natura, a Brazilian cosmetics company, has acquired The Body Shop from L'Oreal for an estimated 1 billion euros. Natura's co-chairman, Guilherme Leal, stated that the company will maintain The Body Shop's commitment to natural ingredients and sustainability, and will use the acquisition to expand its operations globally, particularly in Europe."
96,0.24885808788785638,0.2473609579328817,0.2258623405260671,0.9974747474747475,0.9924146649810367,0.9053030303030303,0.14216303761022134,0.14128869690424767,0.12902645312218824,":  A 17-year-old Tibetan monk set himself on fire in Aba County, Sichuan province, amidst a series of incidents this year at the Kirti monastery. The monk, named Kelsang Wangchuk, was carrying a photograph of the Dalai Lama when he set himself alight. This incident is the latest in a series of self-immolations, stand-offs between residents and security forces, and re-education of monks at the monastery. The Chinese government has tightened security at the monastery, launched criminal prosecutions, and criticized the behavior of some monks. However, the government is struggling to assert its authority in at least this one Tibetan area."
97,0.22920892494929004,0.22628107559614408,0.2028397565922921,0.9955947136563876,0.9845474613686535,0.8810572687224669,0.12951289398280802,0.12783032387503582,0.11461318051575932,":  The UK aerospace industry is concerned about the potential consequences of a no-deal Brexit, particularly in regards to regulatory alignment with the EU and continued membership of the European Aviation Safety Agency (EASA). The industry estimates that costs could rise by £2.3 billion annually if the UK leaves the EU's customs union, which could make Europe less competitive."
98,0.5428460643660333,0.5355064027939465,0.48545948041876696,0.9985734664764622,0.9857142857142858,0.8930099857346647,0.37273695420660274,0.3676078849227491,0.3333333333333333,":  According to a survey of 114 FTSE 500 bosses, 58% of respondents believe their firms have suffered since the UK's exit vote last June, with 45% expecting a negative impact in five years' time. However, 32% believe their business will start to feel the positive effects of leaving the EU in five years, and 96% of executives are confident their company can adapt to the consequences of leaving the EU. The most important factors for business success post-Brexit, according to 86% of executives, are cutting regulations and making it easy to recruit staff from the European Union."
99,0.2407381903319102,0.23970243835239016,0.2145709957306156,1.0,0.9965635738831615,0.8913043478260869,0.13684045717864413,0.136235515189477,0.12196649444183498,":  The UK is taking measures to contain the spread of the coronavirus, including isolating those infected and tracing their close contacts. A British man who had been infected with the virus has fully recovered and is no longer a risk to the public. Twelve patients treated by two Brighton GPs have been diagnosed with the virus, but all have been contacted by health officials and are being isolated. A total of 1,750 people have tested negative for the virus in the UK, with eight testing positive. The World Health Organization has named the disease caused by the coronavirus as Covid-19. Infectious disease experts have warned that new cases of the virus could still rise, and people's actions can help slow transmission."
100,0.14504792332268368,0.1425831202046036,0.13865814696485623,1.0,0.9867256637168141,0.9559471365638766,0.07819497071994488,0.0768435561681599,0.0747502583534275,":  Vicky Pryce, the former wife of Chris Huhne, claimed that she had told him about the speeding points before going public with the information, but he denied remembering the conversation."
101,0.25797588154480233,0.2565277141548328,0.22653030071744773,0.9976387249114522,0.9929078014184397,0.8760330578512396,0.14814165497896215,0.14729089952656496,0.13008415147265076,":  At least 140 people were killed and over 500 injured in a recent air strike in Yemen, mostly civilians. The Saudi-led coalition has yet to take responsibility, despite pressure from the UK to do so. The UK is seeking ""oversight"" of the investigation to ensure transparency. The Saudis have promised to be transparent, but campaigners want an immediate end to the controversial strategic alliance between the UK and Saudi Arabia. The conflict in Yemen has been ongoing since 2015, with little progress towards a peaceful resolution. The use of US and British military hardware by the Saudi-led coalition has been criticized for causing civilian casualties, with some accusing the coalition of war crimes."
102,0.47801456703533857,0.4728744939271255,0.3992446722417049,1.0,0.9898305084745763,0.835214446952596,0.3140730237504431,0.31063829787234043,0.2623183268344559,":  A new study published in the Journal of Medical Screening found that breast cancer screening in England has saved at least seven lives for every 1,000 women screened. The study also found that while mammograms can detect dangerous tumors, they can also detect harmless lumps, leading to unnecessary anxiety and surgery for some women. Despite this, the study concludes that breast screening saves lives by detecting cancer early, with the potential to save lives 10-20 years down the line. The Department of Health in England is currently reviewing the evidence around breast cancer screening, and charities are working closely with the screening program to provide women with accurate information on the benefits and risks of breast screening."
103,0.16116248348745046,0.16062252239025104,0.15558491119917803,1.0,0.9981751824817519,0.9653916211293261,0.08764367816091954,0.08733833626057799,0.08461047254150703,":  A London employment tribunal ruled in favor of Uber drivers, stating that they should be treated as employees and entitled to the same working rights as other staff. The decision could have major implications for other Uber staff, as the company plans to appeal. The drivers argued that they were not treated fairly and paid below minimum wage, and the tribunal agreed. The case could lead to changes in Uber's business model and how it treats its drivers."
104,0.36596163305459917,0.35450516986706054,0.2961141170683718,1.0,0.9703504043126685,0.8091397849462365,0.22396146899458158,0.21686746987951808,0.18121613485851895,":  A 20-year-old man named Bradley Gledhill died after an altercation in Batley on Sunday night, and four men aged 18, 23, and 31 have been arrested on suspicion of murder and affray. Police are appealing for witnesses to come forward and provide any information that might be helpful in their investigation."
105,0.3244622675902297,0.321780372126961,0.28946409041195775,1.0,0.9932432432432432,0.8921348314606742,0.1936466492602263,0.19198955158902917,0.17275892080069627,":  Concerns were raised in April about Bedford Hospital NHS Trust's lack of consultants for paediatric and maternity cover, leading to the withdrawal of medical trainees by Health Education East of England. The trust has since announced that it is working with partners to address the issue and will provide updates on changes to children's services as soon as possible."
106,0.3813372520205731,0.3786764705882353,0.33431300514327694,1.0,0.9942084942084942,0.8766859344894027,0.23558783477076714,0.23387829246139874,0.20653654108034497,":  The Name on a Knife Blade project has uncovered new stories and previously unknown knives made in Sheffield, South Yorkshire, after searching for descendants in September. The collection now has around 1,500 stainless steel knives made by over 1,000 different makers, with many donated by descendants of cutlery-makers. The online archive has given a new momentum to the search and has attracted donations from around the world."
107,0.1958627913066248,0.19491747445637936,0.17648599109714583,1.0,0.9973190348525469,0.9010695187165776,0.10856313497822932,0.10801393728222997,0.09782293178519594,":  The Welsh government has announced plans to build 400 affordable homes at a former steelworks site in Newport, with the rest to be built at a site in Tonyrefail, Rhondda Cynon Taf. The projects are expected to create over 2,300 jobs and bring an economic benefit of around £225m to the local economies."
108,0.27852998065764023,0.26856036152356355,0.24500322372662797,1.0,0.9674418604651163,0.8796296296296297,0.16179775280898875,0.15592203898050974,0.14232209737827714,":  Kim Kardashian shared a photo of her three children, North, Saint, and Chicago, on Instagram, revealing that taking a good family photo was challenging due to the kids' crying."
109,0.5033557046979866,0.4848824188129899,0.3847874720357942,1.0,0.9643652561247216,0.7644444444444445,0.336322869955157,0.3238593866866118,0.2571001494768311,":  Richard McKenzie believes that high rents in King and Queen Streets are a challenge for independent retailers in St Helier, with 4% of shops currently vacant. He notes that while the Rent Control Tribunal exists for residential rent appeals, it doesn't apply to commercial properties, and hopes new initiatives like improved parking will help increase footfall in the area."
110,0.2751691613696945,0.2732307692307692,0.23580069714988725,0.9985119047619048,0.992548435171386,0.8556547619047619,0.1595719381688466,0.15842055185537585,0.1367419738406659,":  The Wrexham Football Club owner, Geoff Moss, has announced that the club is facing financial difficulties and has not paid its players for several months. The supporters group has set up an emergency fund to help pay the players' wages. The club is up for sale, but the sale has been delayed due to the financial situation. The club's home ground, the Racecourse, is also owned by the same company, and plans are underway to sell it to Glyndwr University. The supporters trust is leading a bid to buy the club, but the deal is not yet finalized."
111,0.19638242894056845,0.19425928445109508,0.18332653338773292,0.9958620689655172,0.9861878453038674,0.9296551724137931,0.10893180446590223,0.10774105930285197,0.10168980084490042,":  The Scottish government's ""test and protect"" strategy aims to minimize the spread of COVID-19 by tracing individuals who test positive and identifying their recent contacts. Data from Public Health Scotland shows that shops are a common location visited by people who test positive, accounting for 20% of places visited in the week before their test. Despite the number of people testing positive decreasing, the contact tracing data suggests a shift in behavior as Christmas approaches. Retailers have implemented safety measures, but some experts believe that shopping may still pose a risk for transmission."
112,0.2311082095642239,0.22857142857142854,0.2056471356291823,0.998589562764457,0.9887005649717514,0.8885754583921015,0.13067552602436322,0.12922281705741184,0.11627906976744186,":  A 17-year-old Polish girl named Krystyna created an online shop called ""Camomiles and Pansies"" to sell cosmetics while hiding requests for help from domestic violence victims. The idea is to appear as if the victim is shopping online, but in reality, the requests are being sent to a psychologist who can provide help and support. Since its launch, over 350 victims have contacted the website, with most being young women under 40. The initiative was recognized with the EU's Civil Solidarity Prize, and Krystyna hopes to continue the project to help more victims of domestic violence."
113,0.2652765710975963,0.2573167197913649,0.2339994207935129,0.9956521739130435,0.9673202614379085,0.8782608695652174,0.1530237220180421,0.1483957219251337,0.13498162378884063,":  Taylor Swift and Katy Perry have ended their long-standing feud by hugging each other in a new music video. The video promotes LGBTQ+ rights and features celebrities such as Ellen DeGeneres and RuPaul. Taylor and Katy reportedly fell out five years ago over backing dancers, but have now put their differences aside and are working together to promote positivity and equality."
114,0.23828253031792856,0.2357377049180328,0.21697803998688953,0.9972565157750343,0.9876373626373627,0.9080932784636488,0.13530616043178859,0.1338421444527178,0.12320863577144985,":  The Labour Party leadership race is heating up with a new poll showing Jeremy Corbyn ahead of the other candidates. Liz Kendall has rejected calls to withdraw from the race, insisting she has always been an outsider and that there are 51 days left to get people's support. She criticized Corbyn's policies as a ""disaster"" and the only alternative to the politics that lost the party the last two elections. Other candidates, including Andy Burnham and Yvette Cooper, have also been criticized for their policies, with some calling for them to withdraw in favor of an ""anyone but Corbyn"" candidate."
115,0.27831715210355984,0.2742980561555075,0.238403451995685,1.0,0.9883268482490273,0.8565891472868217,0.16165413533834586,0.1592476489028213,0.13847117794486216,":  Campaigners are opposing the plan to close the Central Police Station in Portsmouth and move officers to the council offices in Guildhall Square, citing concerns about safety and the impact on community policing."
116,0.1553102398172821,0.15161904761904763,0.150742291587362,0.9951219512195122,0.9754901960784313,0.9658536585365853,0.08422791081750619,0.0821974390747625,0.08175061932287365,:  Michael Gove aims to reform prisons by prioritizing education and skills training for prisoners to make them employable and positive contributors to society upon release.
117,0.6319218241042346,0.6093579978237215,0.5689467969598263,0.9931740614334471,0.958904109589041,0.89419795221843,0.46337579617834396,0.44657097288676234,0.4171974522292994,":  STV2 is a rebranded version of STV's Glasgow and Edinburgh stations, offering new licenses for Aberdeen, Ayr, and Dundee, and will be available on Freeview, Sky, and Virgin channels, as well as streamed online via the STV Player."
118,0.2023829501594227,0.20110794023837503,0.1869441181406276,1.0,0.9950166112956811,0.9237147595356551,0.11258401792382375,0.11185807656395892,0.10399551904406273,":  Beyoncé has been named the most powerful woman in music by BBC Radio 4's Woman's Hour, due to her feminism, activism, and empowering messages in her music. The list of 40 influential women in the industry also includes Taylor Swift, Adele, and Dua Lipa, as well as lesser-known figures like Vanessa Reed, Marin Alsop, and Chi-chi Nwanoku. The list was compiled based on the women's impact over the past year, with judges looking for those who have made a difference in the industry."
119,0.43332059610240736,0.42141491395793496,0.3790599923576615,0.9964850615114236,0.9700704225352113,0.8717047451669596,0.27685546875,0.26917440156326333,0.2421875,":  A report has called for more research on the role of vitamin D in multiple sclerosis (MS), with Scotland identified as an ideal candidate for the study due to its high levels of both vitamin D deficiency and MS. The MS Society aims to establish an international group of experts to investigate the links between vitamin D deficiency and MS further, building on a previous summit in Glasgow where scientists presented the latest research and debated ways to address the issue."
120,0.2803656943839791,0.27538126361655774,0.2542446669569003,0.9938271604938271,0.978328173374613,0.9012345679012346,0.16320324379118095,0.16024340770791076,0.1479979726305119,":  Sheffield City Council apologized after accidentally sharing the email addresses of people who commented on a licensing application, including a victim of child sexual exploitation in Rotherham. The council withdrew the email and apologized to the affected individuals."
121,0.5208568207440811,0.5137269650244454,0.4284103720405862,1.0,0.9869942196531792,0.8225108225108225,0.3521341463414634,0.3472292831723437,0.2896341463414634,":  A gang of drug couriers was thwarted by a police surveillance operation in 2018, with drugs worth £150,000 intercepted in a car on a low loader lorry. The gang's leaders, Thomas Garcia and James ""Porky"" Brown, were jailed for 32 months and 10 years respectively, after being convicted of conspiracy to supply heroin and cocaine. The court heard that the Scouse Porky Line was a well-known source of Class A drugs among users in Poole and Bournemouth, with customers placing orders by phone from Liverpool and receiving drugs in the Kinson area of Bournemouth."
122,0.4614624505928854,0.4520276953511375,0.38833992094861663,1.0,0.98068669527897,0.841541755888651,0.2999357739242132,0.29370179948586117,0.2524084778420039,":  Lincolnshire police seized 76 dogs during the 2017-2018 season as part of operations to disrupt hare coursing activities. While the tactic has led to a 30% reduction in hare coursing incidents, it has also resulted in a financial burden on the force, as the dogs are currently being housed in kennels pending court action. The police are exploring a fostering scheme to reduce costs."
123,0.3176855895196507,0.2972677595628415,0.26200873362445415,0.9965753424657534,0.9347079037800687,0.821917808219178,0.18896103896103897,0.17673814165042234,0.15584415584415584,":  Alfonso Cuaron's 3D movie starring George Clooney and Sandra Bullock as astronauts on a dangerous mission is one of the highlights of the Venice Film Festival, where they will also honor William Friedkin with a lifetime achievement award."
124,0.3789649415692821,0.3717627401837928,0.3363939899833055,1.0,0.9823399558498896,0.8876651982378855,0.23377960865087538,0.22926326635754765,0.20751802265705457,":  Yeovil District Hospital has cancelled 80 operations due to unprecedented pressure, with a temporary ward filled to capacity. The hospital is facing an acute crisis due to an aging population with multiple conditions, combined with respiratory conditions in schools and workplaces. The hospital is urging people to think carefully before going to A&E during the Easter weekend."
125,0.21531763308925392,0.2126311621461097,0.19236097367900257,1.0,0.988950276243094,0.8933823529411765,0.12064759370148592,0.11912156166814553,0.10778443113772455,":  Dale Cregan was sentenced to a whole-life prison term for the murders of two police officers, Nicola Hughes and Fiona Bone, as well as the attempted murders of four other people. Cregan had a decade-long feud with the Short family, which led to the deaths of David and Mark Short, and he was also involved in a shootout with police at a pub in May 2012. The sentences for the other convicted individuals range from 33 to 35 years in prison."
126,0.37309847878302643,0.3560545308740978,0.3186549239391513,0.966804979253112,0.925,0.8257261410788381,0.23115079365079366,0.22045680238331677,0.1974206349206349,":  Historic England has selected 200 images submitted by the public and 10 contemporary artists to be added to their archive, documenting the nation's lockdown experience during the COVID-19 pandemic."
127,0.45454545454545453,0.4359281437125749,0.3744019138755981,1.0,0.9604221635883905,0.8236842105263158,0.29411764705882354,0.2819519752130132,0.24226006191950464,":  The Commerce and Employment Department plans to consult islanders on deregulating Sunday trading, with Deputy Al Brouard arguing that a change in the rules would make every day a weekday and against it, while Deputy Barry Brehaut suggests that shops should be able to open on Sundays but with a balance found."
