,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
108,0.7599999999999999,0.6206896551724138,0.5028571428571429,0.6333333333333333,0.5167464114832536,0.41904761904761906,0.95,0.7769784172661871,0.6285714285714286,"  Kim Kardashian shared a photo of her three children, North, Saint, and Chicago, on Instagram, revealing that taking a good family photo was difficult despite her best efforts."
109,0.6468085106382979,0.5213675213675213,0.4680851063829787,0.49032258064516127,0.3948220064724919,0.3548387096774194,0.95,0.7672955974842768,0.6875,"  Richard McKenzie stated that while 4% of shops in St Helier are currently vacant, independent retailers remain an important part of the shopping experience in the area, but have faced challenges due to high rents and increased competition from online retailers."
110,0.35494880546075086,0.3219178082191781,0.310580204778157,0.21621621621621623,0.19583333333333333,0.1891891891891892,0.9904761904761905,0.9038461538461539,0.8666666666666667,"  The Wrexham Football Club is facing financial difficulties, with 115 staff members, including players, coaches, and catering staff, not being paid due to a lack of funds. The club's owner, Geoff Moss, has received death threats and is considering leaving the country. The Wrexham Supporters Trust has set up an emergency fund to pay the players' wages, but the club's future remains uncertain."
111,0.5638179800221976,0.4805339265850946,0.40177580466148727,0.3944099378881988,0.3359253499222395,0.281055900621118,0.9883268482490273,0.84375,0.7042801556420234,"  According to the article, the ""test and protect"" strategy implemented by the Scottish government in May 2020 involves contact tracing to gather information about the spread of coronavirus. The data published by Public Health Scotland shows that in the first week of December, shops were the most common location visited by people who tested positive, accounting for 20% of their recent visits. However, the number of people testing positive has been decreasing, and the contact tracing data suggests a shift in behavior as Christmas approaches."
112,0.5602836879432624,0.4763033175355451,0.3947990543735224,0.3904448105436573,0.3316831683168317,0.2751235584843493,0.9916317991631799,0.8445378151260504,0.698744769874477,"  A 17-year-old Polish girl, Krystyna Paszko, won an EU prize for her idea to create an online shop that sells cosmetics while secretly providing help to victims of domestic violence. The shop, called ""Camomiles and Pansies,"" allows victims to discreetly ask for help by placing orders for creams and other products, and psychologists and lawyers trained by the Women's Rights Centre respond to their requests. Since its launch, over 350 victims have contacted the website, mostly young women under 4"
113,0.7667560321715817,0.555256064690027,0.5040214477211796,0.6441441441441441,0.4660633484162896,0.42342342342342343,0.9470198675496688,0.6866666666666666,0.6225165562913907,"  Taylor Swift and Katy Perry have ended their long-standing feud by hugging each other in a new music video, with both singers expressing a desire to promote equality and forgiveness."
114,0.7169811320754716,0.5263157894736842,0.4696016771488469,0.5681063122923588,0.4166666666666667,0.37209302325581395,0.9715909090909091,0.7142857142857143,0.6363636363636364,"  In the Labour Party leadership race, Jeremy Corbyn is leading in the polls ahead of Andy Burnham, Yvette Cooper, and Liz Kendall. While some party members are calling for Kendall to withdraw, she has refused, saying she will fight until the end."
115,0.8418708240534521,0.5771812080536913,0.47216035634743875,0.7842323651452282,0.5375,0.43983402489626555,0.9086538461538461,0.6231884057971014,0.5096153846153846,  The plan to close the Central Police Station and move officers to the council offices in Guildhall Square has sparked opposition from campaigners who fear it will create a perception of an unsafe city.
116,0.7459954233409611,0.5655172413793103,0.5034324942791762,0.6104868913857678,0.462406015037594,0.41198501872659177,0.9588235294117647,0.727810650887574,0.6470588235294118,"  The UK's Justice Secretary, Michael Gove, has proposed a new system of ""earned release"" for prisoners, where they can gain skills and qualifications to become employable and positive contributors to society upon release."
117,0.4801980198019802,0.3233830845771144,0.35148514851485146,0.3233333333333333,0.21739130434782608,0.23666666666666666,0.9326923076923077,0.6310679611650486,0.6826923076923077,"  STV2 is a rebranded version of STV's Glasgow and Edinburgh stations, offering new licenses for Aberdeen, Ayr, and Dundee, and will be available 24/7 on Freeview, Sky, and Virgin channels, as well as streamed online through the STV Player."
118,0.7294832826747721,0.42813455657492355,0.44984802431610943,0.6153846153846154,0.36082474226804123,0.37948717948717947,0.8955223880597015,0.5263157894736842,0.5522388059701493,"  Beyoncé has been named the most powerful woman in music by BBC Radio 4's Woman's Hour, due to her feminism, activism, and empowering messages in her music."
119,0.7069351230425056,0.5393258426966292,0.4966442953020135,0.5524475524475524,0.42105263157894735,0.3881118881118881,0.9813664596273292,0.75,0.6894409937888198,"  A new report has called for more research on the potential link between vitamin D deficiency and multiple sclerosis (MS), with Scotland identified as an ideal candidate for the study due to its high levels of both deficiency and MS cases."
120,0.7039337474120083,0.5363825363825363,0.49689440993788825,0.5501618122977346,0.41883116883116883,0.3883495145631068,0.9770114942528736,0.7456647398843931,0.6896551724137931,"  Sheffield City Council apologized after accidentally sharing the email addresses of people who commented on a licensing application, including a victim of child sexual exploitation in Rotherham, who criticized the authority for their ""absolute foolishness."""
121,0.6015748031496063,0.49605055292259076,0.4094488188976378,0.4360730593607306,0.35926773455377575,0.2968036529680365,0.9695431472081218,0.8010204081632653,0.6598984771573604,"  A gang of men from Merseyside and Dorset were caught by police in 2018 after a major surveillance operation, with drugs worth £150,000 intercepted in a car on a low loader lorry. The men were jailed for conspiracy to supply heroin and cocaine, with the Scouse Porky Line being a well-known source of Class A drugs among users in Poole and Bournemouth."
122,0.41618497109826597,0.37137330754352027,0.3391136801541426,0.2647058823529412,0.23587223587223588,0.21568627450980393,0.972972972972973,0.8727272727272727,0.7927927927927928,"  Here is a summary of the provided text in a single short sentence:  Lincolnshire police seized 76 dogs during the 2017-2018 season as part of operations to disrupt hare coursing, with a 30% reduction in incidents since the tactic was introduced in 2017, but the cost of housing the dogs in kennels has had a financial impact on the force."
123,0.5348837209302325,0.4708171206225681,0.4534883720930233,0.36507936507936506,0.3209549071618037,0.30952380952380953,1.0,0.8832116788321168,0.8478260869565217,"  Alfonso Cuaron's 3D movie, starring George Clooney and Sandra Bullock as astronauts on an ill-fated mission, is one of the highlights of the Venice Film Festival, where it will compete for the Golden Lion award alongside other highly anticipated films such as ""Under the Skin"" and ""Twelve Years a Slave."""
124,0.8398950131233596,0.4960422163588391,0.47769028871391084,0.8,0.4723618090452261,0.455,0.8839779005524862,0.5222222222222223,0.5027624309392266,"  Due to an unprecedented surge in patients, Yeovil District Hospital has had to cancel 80 operations in the past two weeks, with its temporary ward at full capacity."
125,0.8306010928961749,0.6538461538461539,0.5956284153005464,0.7342995169082126,0.5776699029126213,0.5265700483091788,0.9559748427672956,0.7531645569620253,0.6855345911949685,"  Dale Cregan was sentenced to life in prison without parole for the murders of two police officers, Nicola Hughes and Fiona Bone, and the attempted murders of four others."
126,0.48607594936708864,0.3002544529262086,0.3392405063291139,0.32323232323232326,0.19932432432432431,0.2255892255892256,0.9795918367346939,0.6082474226804123,0.6836734693877551,"  According to Historic England, over 3,000 images were submitted by the public during a week-long appeal to capture photographs of the nation's lockdown, with 200 selected for the archive and 10 contemporary artists also contributing their own works."
127,0.6174496644295302,0.4629213483146068,0.389261744966443,0.45695364238410596,0.34219269102990035,0.28807947019867547,0.9517241379310345,0.7152777777777778,0.6,"  The Commerce and Employment Department plans to consult islanders on deregulating Sunday trading, with Deputy Al Brouard arguing that a change in the rules would make every day feel like a weekday and potentially disrupt people's work-life balance."
128,0.6788079470198675,0.5348837209302326,0.46688741721854304,0.5269922879177378,0.41494845360824745,0.36246786632390743,0.9534883720930233,0.7523364485981309,0.6558139534883721,"  The BBC was criticized for using the N-word in a report and faced backlash, leading the corporation to apologize and change its editorial policy. The DJ who resigned from his radio show over the incident called for the BBC to improve diversity among senior managers and introduce racial sensitivity training for its employees."
129,0.7167381974248929,0.46120689655172414,0.4291845493562232,0.5699658703071673,0.3664383561643836,0.3412969283276451,0.9653179190751445,0.622093023255814,0.5780346820809249,"  Google has disbanded its Advanced Technology External Advisory Council (ATEAC) due to controversy over the appointment of conservative thinktank The Heritage Foundation's president, Kay Coles James, and subsequent resignations of board members."
130,0.6745562130177514,0.5119047619047619,0.47337278106508873,0.5352112676056338,0.4056603773584906,0.3755868544600939,0.912,0.6935483870967742,0.64,"  Mila Kunis was asked out on a date by a Marine Sergeant at the annual Marine Corps Ball in Greenville, North Carolina, and accepted after being persuaded by Justin Timberlake."
131,0.47500000000000003,0.36917562724014336,0.3678571428571428,0.31516587677725116,0.24465558194774348,0.24407582938388625,0.9637681159420289,0.7518248175182481,0.7463768115942029,"  President Trump believes that wealthy individuals are more likely to have ""brilliant business minds"" and are better suited for certain positions, such as Secretary of Commerce, due to their financial success. However, many Americans disagree with this sentiment, citing that poverty does not necessarily equate to a lack of intelligence or business acumen."
132,0.4596273291925466,0.38006230529595014,0.33229813664596275,0.3002028397565923,0.24796747967479674,0.21703853955375255,0.9801324503311258,0.8133333333333334,0.7086092715231788,"  Microsoft is developing a device that combines an LCD screen with force sensors and a robotic arm to provide a tactile experience for users. The device can simulate the shape and weight of objects shown on the screen by adjusting the amount of force-feedback resistance. The device has potential medical uses, such as allowing doctors to explore body scans and find tumors, and could also be used for gaming."
133,0.5928449744463372,0.4717948717948717,0.4054514480408858,0.43283582089552236,0.34413965087281795,0.2960199004975124,0.9405405405405406,0.75,0.6432432432432432,"  V&A Dundee museum director Leonie Bell discusses the impact of COVID-19 on the institution, including reduced visitor numbers and funding challenges. Despite these challenges, Bell remains optimistic about the museum's future, highlighting its unique architecture and potential to inspire and uplift the community during difficult times."
134,0.3610719322990127,0.31683168316831684,0.310296191819464,0.22107081174438686,0.19377162629757785,0.18998272884283246,0.9846153846153847,0.8682170542635659,0.8461538461538461,"  The Brazilian government is facing protests and unrest as it auctions off the rights to develop the massive Libra oil field, with the Black Blocs and other groups targeting the sale of Brazilian resources to foreign companies. Despite the potential benefits of the auction, including increased revenue for the government and the development of Brazil's oil industry, many Brazilians are angry about the sale of their country's assets and the lack of investment in domestic industries."
135,0.3111668757841907,0.2842767295597485,0.2659974905897114,0.18424962852897475,0.16815476190476192,0.1575037147102526,1.0,0.9186991869918699,0.8548387096774194,"  The European Environment Agency (EEA) report states that air pollution is a significant threat to human health and ecosystems in Europe, with up to 96% of the EU's urban population exposed to fine particulate matter concentrations above UN World Health Organization (WHO) guidelines, and 98% exposed to ground-level ozone concentrations above WHO recommended levels. The report also highlights that the natural environment is continuing to suffer due to air pollution, with ecosystems subject to the pressure of air pollution impairing vegetation growth and harming"
136,0.49803921568627446,0.3937007874015748,0.34117647058823525,0.33421052631578946,0.2638522427440633,0.22894736842105262,0.9769230769230769,0.7751937984496124,0.6692307692307692,"  The film ""Zulu"" tells the story of the Battle of Rorke's Drift, where 150 British soldiers held off 4,000 Zulu warriors for 12 hours. The film has sparked an industry around the forgotten colonial war and has become a cinematic treasure, but it has also perpetuated myths and misconceptions about the battle."
137,0.31928480204342274,0.2586427656850192,0.25798212005108556,0.191131498470948,0.1546707503828484,0.154434250764526,0.9689922480620154,0.7890625,0.7829457364341085,"  The UK government has announced a four-stage plan to ease lockdown restrictions, starting from March 8 in England. Wales is taking a more cautious approach, with a step-by-step approach to easing restrictions. Schools in England are set to return on March 8, while in Wales, Foundation phase children will return to school this week, with all primary years expected to return on March 15. Care home visits will be allowed in England from March 8, but there is no date set for Wales. Non-essential shops and hairdressers are set to reopen in"
138,0.6644182124789209,0.4974619289340102,0.448566610455312,0.5090439276485789,0.38082901554404147,0.34366925064599485,0.9563106796116505,0.7170731707317073,0.6456310679611651,"  The government's plan to provide education and training to all 16-19 year olds who are unemployed aims to address the issue of youth unemployment, but there are concerns that some young people may be placed in education or training programs without their full consent, potentially leading to a delay in addressing the problem."
139,0.5230125523012552,0.38655462184873945,0.35564853556485354,0.36127167630057805,0.26666666666666666,0.24566473988439305,0.946969696969697,0.7022900763358778,0.6439393939393939,"  The Royal Military Police have completed a forensic search near the River Alme in Germany, where a two-year-old girl named Katrice Lee went missing in 1981, and are continuing to investigate with the help of an age-progressed photo-fit of a man seen with a child similar to Katrice."
140,0.7855421686746987,0.5375302663438257,0.49156626506024104,0.6820083682008368,0.46638655462184875,0.42677824267782427,0.9261363636363636,0.6342857142857142,0.5795454545454546,"  Judge Nic Madge expressed concern about the high number of knife-related deaths and injuries in England and Wales, calling for stricter regulations on the sale and use of knives in domestic settings."
141,0.5763546798029556,0.42574257425742573,0.40394088669950734,0.4148936170212766,0.30604982206405695,0.2907801418439716,0.9435483870967742,0.6991869918699187,0.6612903225806451,  The air quality monitoring unit has identified potential trouble spots in St Peter Port and St Sampson and plans to submit a report with proposals for introducing air quality standards and licensing industrial companies to ensure compliance.
142,0.4136546184738956,0.31451612903225806,0.321285140562249,0.2647814910025707,0.20103092783505155,0.20565552699228792,0.944954128440367,0.7222222222222222,0.7339449541284404,"  Darwin was puzzled by the sudden appearance of flowering plants in the fossil record, which seemed to contradict his theory of evolution. He feared that this mystery could undermine his ideas, and he struggled to explain it in terms of evolution. Despite efforts to solve the mystery, it remains unsolved 140 years later."
143,0.6149870801033592,0.42597402597402595,0.392764857881137,0.45075757575757575,0.311787072243346,0.2878787878787879,0.967479674796748,0.6721311475409836,0.6178861788617886,"  The last classic Jaguar Land Rover (JLR) Defenders rolled off the production line in 2016, but the iconic shape lives on as a specialist car set to cost around £200,000, built by Derbyshire-based Bowler Motorsport."
144,0.6310679611650486,0.47317073170731705,0.4077669902912621,0.4693140794223827,0.35144927536231885,0.30324909747292417,0.9629629629629629,0.7238805970149254,0.6222222222222222,"  PKN, a Finnish quartet with members who have Down's syndrome and autism, has been ranked as one of the favorites to win the Eurovision Song Contest after being chosen by Finnish viewers and becoming the first punk band to compete."
145,0.7903614457831326,0.5520581113801453,0.4578313253012048,0.6833333333333333,0.4769874476987448,0.3958333333333333,0.9371428571428572,0.6551724137931034,0.5428571428571428,"  The theatre has postponed its production of ""Robin Hood"" until April due to Newcastle's placement in the highest tier of COVID-19 restrictions, causing disappointment among audiences and performers."
146,0.6740576496674058,0.4855233853006681,0.4745011086474501,0.5277777777777778,0.3797909407665505,0.3715277777777778,0.9325153374233128,0.6728395061728395,0.656441717791411,"  A 12-year-old boy named Sid discovered a 251-488 million year old fossil of a Rugosa coral in his garden in Walsall, England, which is believed to be from the Paleozoic Era when England was part of a larger landmass called Pangea."
147,0.7743467933491687,0.5441527446300716,0.4560570071258907,0.6707818930041153,0.47107438016528924,0.3950617283950617,0.9157303370786517,0.6440677966101694,0.5393258426966292,"  President Trump is unhappy that Harvard University, which has an endowment fund valued at $40 billion, received $8.6 million in stimulus money meant for small businesses struggling during the pandemic."
148,0.5679012345679012,0.484181568088033,0.4060356652949246,0.39655172413793105,0.3378119001919386,0.2835249042145594,1.0,0.8543689320388349,0.714975845410628,"  Wild plants of rice, wheat, and yam are threatened with extinction due to intensive farming, deforestation, and urbanization, according to the latest IUCN Red List. These plants are important for food security and have genetic diversity that can help crops adapt to climate change. Conservation efforts are underway to protect these plants and their seeds in gene banks, with the goal of safeguarding crop diversity for the future."
149,0.4838012958963283,0.351409978308026,0.34989200863930886,0.3209169054441261,0.23275862068965517,0.23209169054441262,0.9824561403508771,0.7168141592920354,0.7105263157894737,"  The Duke of Cambridge and Prince Harry presented the Legacy Awards to children and teenagers from around the world for creating positive social change in their communities, with the recipients including a teenager from North Yorkshire who started a swimming club for young people with disabilities."
150,0.5228070175438596,0.39084507042253525,0.4035087719298246,0.3547619047619048,0.2649164677804296,0.27380952380952384,0.9933333333333333,0.7449664429530202,0.7666666666666667,"  Llamau, a charity in Wales, is advocating for better collaboration between the government, councils, and charities to address domestic abuse, with a focus on educating young children about the issue. According to the charity, there are over 70,000 people affected by domestic abuse in Wales each year, and the issue requires a coordinated response."
151,0.8157248157248157,0.5925925925925927,0.457002457002457,0.7124463519313304,0.5172413793103449,0.39914163090128757,0.9540229885057471,0.6936416184971098,0.5344827586206896,"  Cambridge International Education has canceled exams for students in Years 11 and 13 due to the COVID-19 pandemic, giving students the ""best possible chance to achieve the grades they deserve."""
152,0.6812227074235808,0.5394736842105263,0.44541484716157204,0.5360824742268041,0.4241379310344828,0.35051546391752575,0.9341317365269461,0.7409638554216867,0.6107784431137725,"  The Australian Federal Court ruled that Johnson & Johnson's (J&J) subsidiary, Ethicon, failed to adequately warn patients and surgeons about the risks associated with vaginal mesh implants, leading to serious health problems for some women."
153,0.7038834951456311,0.4585365853658537,0.4320388349514563,0.56640625,0.3686274509803922,0.34765625,0.9294871794871795,0.6064516129032258,0.5705128205128205,"  TfL has removed cash payment option from buses, requiring passengers to use prepaid or contactless payment cards, with concerns raised about the impact on vulnerable passengers and the need for more ticket outlets."
154,0.7456140350877193,0.5286343612334802,0.5263157894736842,0.6415094339622641,0.45454545454545453,0.4528301886792453,0.8900523560209425,0.631578947368421,0.6282722513089005,"  The UK government is working with the EU to implement the Northern Ireland Protocol in a ""proportionate manner"" while facing legal action from the EU over recent unilateral changes made to the protocol without EU agreement."
155,0.7834549878345499,0.5134474327628362,0.4574209245742092,0.6652892561983471,0.43568464730290457,0.3884297520661157,0.9526627218934911,0.625,0.5562130177514792,"  Conservative House members have introduced articles of impeachment against Deputy Attorney General Rod Rosenstein, accusing him of stonewalling requests for information related to the Russia investigation."
156,0.7761732851985559,0.5724637681159421,0.46570397111913353,0.6475903614457831,0.4773413897280967,0.3885542168674699,0.9684684684684685,0.7149321266968326,0.581081081081081,"  Hillel Neuer, Executive Director of a Geneva-based NGO, criticized Sri Lanka's envoy to the Human Rights Council for negating a core duty of the UN's highest human rights official and called for greater transparency and representation in the OHCHR's composition and funding."
157,0.5806451612903225,0.5584415584415584,0.5096774193548388,0.41284403669724773,0.39631336405529954,0.3623853211009174,0.9782608695652174,0.945054945054945,0.8586956521739131,"  Danny Dyer is taking a break from his role as Mick Carter in the BBC soap opera EastEnders, but has not quit the show despite reports suggesting he was concerned about exhaustion."
158,0.7890818858560794,0.5336658354114713,0.46650124069478915,0.7194570135746606,0.4863636363636364,0.4253393665158371,0.8736263736263736,0.5911602209944752,0.5164835164835165,"  Staples' sales declined 10.6% to $5.87bn in the final three months of the financial year, with the company closing 42 stores and aiming to save $500m in costs by the end of 2015."
159,0.5198237885462555,0.44812362030905073,0.38986784140969166,0.35703479576399394,0.30757575757575756,0.26777609682299547,0.9554655870445344,0.8252032520325203,0.7165991902834008,"  The main points from the article are:  1. The rules negotiated at the Paris climate agreement will govern global efforts to tackle climate change for decades to come. 2. The scientific report from the Intergovernmental Panel on Climate Change (IPCC) was a source of contention among countries, with some refusing to ""welcome"" the report. 3. Despite concerns about the rise of nationalism and the election of Jair Bolsonaro as Brazil's president, many countries saw the international cooperation needed to tackle climate change as still alive and well. 4"
160,0.39869281045751637,0.35589519650655027,0.30501089324618735,0.25,0.22298221614227087,0.1912568306010929,0.9838709677419355,0.8810810810810811,0.7526881720430108,"  In a surprise move, India and China have agreed to de-escalate tensions along their border despite ongoing hostility between the two nations. The joint announcement came after a marathon meeting between Indian and Chinese foreign ministers in Moscow. The agreement lacked details, but both countries have agreed to maintain the status quo and avoid a war. The recent clash in Galwan Valley left 20 Indian soldiers dead, and both countries have a huge deployment in the region, with overlapping territorial claims. The agreement is seen as a positive step, but it will take time to resolve the core issues along"
161,0.6454183266932271,0.496,0.43027888446215135,0.4879518072289157,0.37462235649546827,0.3253012048192771,0.9529411764705882,0.7337278106508875,0.6352941176470588,"  The Nuffield Trust report found that while most hospitals are still meeting the four-hour A&E target, performance has declined in recent months across various measures, including cancer and diagnostic tests, with the top-performing hospitals also showing signs of deterioration."
162,0.6365348399246705,0.48393194706994325,0.42561205273069674,0.47875354107648727,0.36363636363636365,0.32011331444759206,0.949438202247191,0.7231638418079096,0.6348314606741573,"  The proposed indoor ski resort, SnOasis, is unlikely to go ahead due to the global economic downturn, according to the Conservative leader of Mid Suffolk District Council, but the developer, Godfrey Spanner, claims that funding is in place and work could begin within the next month or so."
163,0.5088757396449703,0.4107142857142857,0.35502958579881655,0.34959349593495936,0.2816326530612245,0.24390243902439024,0.9347826086956522,0.7582417582417582,0.6521739130434783,"  Researchers have discovered that a protein called RbAp48 in the brain may be responsible for age-related memory loss in mice, and boosting its levels appeared to reverse the decline in memory performance."
164,0.7386934673366834,0.5454545454545455,0.4924623115577889,0.6024590163934426,0.4444444444444444,0.4016393442622951,0.9545454545454546,0.7058823529411765,0.6363636363636364,"  Liverpool City Council is considering implementing a £1 levy on hotel rooms to raise funds for cultural events and training in the hospitality industry, with cross-party political consensus for the proposal."
165,0.6247689463955638,0.5120593692022264,0.4214417744916821,0.4604904632152589,0.3770491803278688,0.3106267029972752,0.9712643678160919,0.7976878612716763,0.6551724137931034,"  Here is a summary of the provided text in a single short sentence:  The World Pipe Band Championships, featuring 225 bands from 17 countries, will take place over two days in Glasgow, Scotland, with the event expected to draw thousands of visitors and showcase Scottish culture through music and entertainment."
166,0.582716049382716,0.46153846153846156,0.4,0.41843971631205673,0.3309608540925267,0.2872340425531915,0.959349593495935,0.7622950819672131,0.6585365853658537,"  In the upcoming Jersey election on October 19, 82 candidates are vying for one of the 34 available seats as senators, with 11 running unopposed, and voters will also elect constables and deputies in a single day for the first time."
167,0.774025974025974,0.5691906005221933,0.49350649350649345,0.6651785714285714,0.48878923766816146,0.42410714285714285,0.9254658385093167,0.68125,0.5900621118012422,"  Beach Buddies has found approximately 2,000 potatoes on beaches around the Isle of Man, with the majority being washed up at Ballaugh Cronk, The Lhen, Blue Point, and Smeale beaches."
168,0.8226600985221676,0.5742574257425742,0.5665024630541873,0.7488789237668162,0.5225225225225225,0.515695067264574,0.912568306010929,0.6373626373626373,0.6284153005464481,"  Austria's Chancellor Kern and Foreign Minister Kurz are considering calling for an early election in September, which could give the far-right Freedom Party a chance to enter government."
169,0.643979057591623,0.5421052631578948,0.4397905759162304,0.48046875,0.403921568627451,0.328125,0.9761904761904762,0.824,0.6666666666666666,"  Cuba has accepted the European Union's (EU) invitation to negotiate a new bilateral agreement, with the goal of boosting trade and investments on the communist-run island, while linking progress on human rights."
170,0.4795081967213115,0.3827160493827161,0.36475409836065575,0.3170731707317073,0.25271739130434784,0.24119241192411925,0.9831932773109243,0.788135593220339,0.7478991596638656,"  A 25-year-old man was detained under the Mental Health Act after police were called to a residential area in Arnold, Nottinghamshire, due to reports of a man with a weapon, with nearby schools placed on lockdown and residents evacuated, but no injuries were reported and the lockdown was later lifted."
171,0.8285714285714285,0.557471264367816,0.4914285714285714,0.7591623036649214,0.5105263157894737,0.450261780104712,0.9119496855345912,0.6139240506329114,0.5408805031446541,"  Kering, a French company, has accused Alibaba of allowing counterfeit goods to be sold on its platforms, including wholesale quantities of fake Gucci products."
172,0.7611940298507464,0.605,0.5323383084577115,0.6510638297872341,0.5170940170940171,0.4553191489361702,0.9161676646706587,0.7289156626506024,0.6407185628742516,"  Northern Rail has delayed the introduction of new services, including direct trains from Bradford to Nottingham and Manchester Airport, due to a shortage of trains and staffing issues on Sundays."
173,0.5840000000000001,0.45783132530120485,0.404,0.41714285714285715,0.32664756446991405,0.2885714285714286,0.9733333333333334,0.7651006711409396,0.6733333333333333,"  Liberal Democrat MP Simon Hughes has proposed giving local councils the power to restrict the purchase of second homes in inner London, but only Lewisham Council has expressed interest in using these powers, with Conservative sources indicating there is little chance of coalition policy change."
174,0.6119096509240247,0.49072164948453606,0.41478439425051333,0.4501510574018127,0.3606060606060606,0.30513595166163143,0.9551282051282052,0.7677419354838709,0.6474358974358975,"  A 12-year-old boy named Max Woosey from Devon, England raised over £500,000 for charity by camping out in his front yard with friends and supporters, despite the pandemic and inclement weather, in memory of a neighbor who had passed away and to support a local hospice."
175,0.7365439093484418,0.5356125356125356,0.42492917847025496,0.5990783410138248,0.4351851851851852,0.3456221198156682,0.9558823529411765,0.6962962962962963,0.5514705882352942,"  The Glastonbury ticket resale sold out in 20 minutes, with many fans experiencing technical difficulties and frustration, while a select few were able to successfully purchase tickets."
176,0.6440071556350626,0.5565529622980252,0.46869409660107336,0.4787234042553192,0.41333333333333333,0.3484042553191489,0.9836065573770492,0.8516483516483516,0.7158469945355191,"  The Newry and Mourne District Council is under investigation by the Equality Commission for naming a children's playground after Raymond McCreesh, an IRA member implicated in the 1976 Kingsmills massacre of 10 Protestant men, despite objections from Unionist parties and criticism from relatives of the victims."
177,0.841225626740947,0.5546218487394957,0.5069637883008357,0.825136612021858,0.5439560439560439,0.4972677595628415,0.8579545454545454,0.5657142857142857,0.5170454545454546,"  Three has announced that it will offer unlimited 5G data without a speed limit for £22 a month, undercutting rivals Vodafone and EE in the UK market."
178,0.6208955223880598,0.43843843843843844,0.42985074626865677,0.45414847161572053,0.3201754385964912,0.314410480349345,0.9811320754716981,0.6952380952380952,0.6792452830188679,"  A white lorry and a silver Toyota Corolla collided on the B1391 near Boston, resulting in the death of a man in his 20s and injuring several others, including the driver of the Toyota."
179,0.5293005671077505,0.4667931688804554,0.3856332703213611,0.36175710594315247,0.31865284974093266,0.26356589147286824,0.9859154929577465,0.8723404255319149,0.7183098591549296,"  The Welsh government is proposing a new law that would require all food businesses in Wales to display their food hygiene rating score, with penalties for those who fail to comply. The scheme aims to raise standards and protect consumers by providing more information about the cleanliness and hygiene of food establishments."
180,0.743661971830986,0.5722379603399433,0.5577464788732394,0.5945945945945946,0.45701357466063347,0.44594594594594594,0.9924812030075187,0.7651515151515151,0.7443609022556391,"  A 14-year-old boy died after being rescued from a quarry in Wales, with police confirming there were no suspicious circumstances and the quarry owners stating it was a closed site."
181,0.5172981878088962,0.44628099173553715,0.39209225700164746,0.35201793721973096,0.30337078651685395,0.26681614349775784,0.9751552795031055,0.84375,0.7391304347826086,"  A strike by Brazilian military police has left 137 people dead and caused a security vacuum, with wives and relatives of the officers blocking stations and facing prison sentences. The Defence Minister appealed to the protesters to allow the police to leave stations, while the President called the strike ""illegal"" and warned against taking the Brazilian people hostage."
182,0.7724867724867726,0.4840425531914893,0.5026455026455027,0.7227722772277227,0.4527363184079602,0.47029702970297027,0.8295454545454546,0.52,0.5397727272727273,"  Two teenagers, Brookton Lagan and Taison Cyrille, were found guilty of murdering Darren Maccormick, 44, in Didcot, England, after a trial at Oxford Crown Court."
183,0.4009269988412514,0.3554006968641115,0.32676709154113553,0.251088534107402,0.22238372093023256,0.204644412191582,0.9942528735632183,0.884393063583815,0.8103448275862069,"  The UK government has proposed increasing the retirement age for public sector workers and replacing final-salary pension schemes with less generous career-average schemes. Public sector workers, including civil servants, NHS staff, and prison officers, have gone on strike to protest against the changes, with around 32,000 police officers participating in a protest march. The unions argue that the changes are unfair and will result in lower pensions for workers, while the government argues that the reforms are necessary to ensure the sustainability of public sector pensions."
184,0.8547486033519552,0.7191011235955057,0.4636871508379888,0.788659793814433,0.6632124352331606,0.42783505154639173,0.9329268292682927,0.7852760736196319,0.5060975609756098,"  Birmingham, UK is bidding to host the 2022 Commonwealth Games, with plans to increase the stadium's capacity to 50,000 and include athletics as the main venue."
185,0.3827433628318584,0.3015521064301552,0.2986725663716814,0.23829201101928374,0.18758620689655173,0.1859504132231405,0.9719101123595506,0.768361581920904,0.7584269662921348,"  In the late 19th century, women began working in offices alongside men, initially in small numbers. As more women entered the workforce, they were often relegated to tedious tasks such as typing, filing, and reception work. Despite their initial reluctance, women quickly became an integral part of the office environment, with many employers preferring to hire women over men due to their lower salary expectations and perceived greater conscientiousness. However, women faced various forms of discrimination and were often subjected to unfair working conditions, such as being denied access to certain tasks"
186,0.624113475177305,0.4608076009501188,0.40189125295508277,0.45674740484429066,0.3368055555555556,0.29411764705882354,0.9850746268656716,0.7293233082706767,0.6343283582089553,"  Jeremy Pemberton, a priest who was set to work in Nottinghamshire, had his permission revoked by the Church of England due to his sexual orientation, leading to the withdrawal of an offer for a chaplaincy position with an NHS hospital."
187,0.5436105476673428,0.41140529531568226,0.3894523326572008,0.3806818181818182,0.28774928774928776,0.2727272727272727,0.950354609929078,0.7214285714285714,0.6808510638297872,"  The Scottish Wildlife Trust has expressed concern over the ""alarming figures"" of beaver culling in Tayside, which could have a ""quite significant"" impact on the protected species, while Scottish Natural Heritage has stated that the cull is not having a detrimental impact on the population."
