,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
119,0.7069351230425056,0.5393258426966292,0.4966442953020135,0.5524475524475524,0.42105263157894735,0.3881118881118881,0.9813664596273292,0.75,0.6894409937888198,"  A new report has called for more research on the potential link between vitamin D deficiency and multiple sclerosis (MS), with Scotland identified as an ideal candidate for the study due to its high levels of both deficiency and MS cases."
120,0.7039337474120083,0.5363825363825363,0.49689440993788825,0.5501618122977346,0.41883116883116883,0.3883495145631068,0.9770114942528736,0.7456647398843931,0.6896551724137931,"  Sheffield City Council apologized after accidentally sharing the email addresses of people who commented on a licensing application, including a victim of child sexual exploitation in Rotherham, who criticized the authority for their ""absolute foolishness."""
121,0.6015748031496063,0.49605055292259076,0.4094488188976378,0.4360730593607306,0.35926773455377575,0.2968036529680365,0.9695431472081218,0.8010204081632653,0.6598984771573604,"  A gang of men from Merseyside and Dorset were caught by police in 2018 after a major surveillance operation, with drugs worth £150,000 intercepted in a car on a low loader lorry. The men were jailed for conspiracy to supply heroin and cocaine, with the Scouse Porky Line being a well-known source of Class A drugs among users in Poole and Bournemouth."
122,0.41618497109826597,0.37137330754352027,0.3391136801541426,0.2647058823529412,0.23587223587223588,0.21568627450980393,0.972972972972973,0.8727272727272727,0.7927927927927928,"  Here is a summary of the provided text in a single short sentence:  Lincolnshire police seized 76 dogs during the 2017-2018 season as part of operations to disrupt hare coursing, with a 30% reduction in incidents since the tactic was introduced in 2017, but the cost of housing the dogs in kennels has had a financial impact on the force."
123,0.5348837209302325,0.4708171206225681,0.4534883720930233,0.36507936507936506,0.3209549071618037,0.30952380952380953,1.0,0.8832116788321168,0.8478260869565217,"  Alfonso Cuaron's 3D movie, starring George Clooney and Sandra Bullock as astronauts on an ill-fated mission, is one of the highlights of the Venice Film Festival, where it will compete for the Golden Lion award alongside other highly anticipated films such as ""Under the Skin"" and ""Twelve Years a Slave."""
124,0.746606334841629,0.4818181818181818,0.45701357466063347,0.632183908045977,0.4076923076923077,0.38697318007662834,0.9116022099447514,0.5888888888888889,0.5580110497237569,"  Due to an unprecedented surge in patient admissions, Yeovil District Hospital has had to cancel 80 operations in the past two weeks, with all available beds now filled, leaving the hospital at ""acute crisis"" level."
125,0.8203753351206434,0.6522911051212937,0.5844504021447721,0.7149532710280374,0.568075117370892,0.5093457943925234,0.9622641509433962,0.7658227848101266,0.6855345911949685,"  Dale Cregan was sentenced to life in prison without parole for the murders of two police officers, Nicola Hughes and Fiona Bone, and the attempted murders of four other people."
126,0.48607594936708864,0.3002544529262086,0.3392405063291139,0.32323232323232326,0.19932432432432431,0.2255892255892256,0.9795918367346939,0.6082474226804123,0.6836734693877551,"  According to Historic England, over 3,000 images were submitted by the public during a week-long appeal to capture photographs of the nation's lockdown, with 200 selected for the archive and 10 contemporary artists also contributing their own works."
127,0.6174496644295302,0.4629213483146068,0.389261744966443,0.45695364238410596,0.34219269102990035,0.28807947019867547,0.9517241379310345,0.7152777777777778,0.6,"  The Commerce and Employment Department plans to consult islanders on deregulating Sunday trading, with Deputy Al Brouard arguing that a change in the rules would make every day feel like a weekday and potentially disrupt people's work-life balance."
128,0.6788079470198675,0.5348837209302326,0.46688741721854304,0.5269922879177378,0.41494845360824745,0.36246786632390743,0.9534883720930233,0.7523364485981309,0.6558139534883721,"  The BBC was criticized for using the N-word in a report and faced backlash, leading the corporation to apologize and change its editorial policy. The DJ who resigned from his radio show over the incident called for the BBC to improve diversity among senior managers and introduce racial sensitivity training for its employees."
129,0.7167381974248929,0.46120689655172414,0.4291845493562232,0.5699658703071673,0.3664383561643836,0.3412969283276451,0.9653179190751445,0.622093023255814,0.5780346820809249,"  Google has disbanded its Advanced Technology External Advisory Council (ATEAC) due to controversy over the appointment of conservative thinktank The Heritage Foundation's president, Kay Coles James, and subsequent resignations of board members."
130,0.6745562130177514,0.5119047619047619,0.47337278106508873,0.5352112676056338,0.4056603773584906,0.3755868544600939,0.912,0.6935483870967742,0.64,"  Mila Kunis was asked out on a date by a Marine Sergeant at the annual Marine Corps Ball in Greenville, North Carolina, and accepted after being persuaded by Justin Timberlake."
131,0.4466338259441708,0.3789126853377265,0.3415435139573071,0.28874734607218683,0.24468085106382978,0.2208067940552017,0.9855072463768116,0.8394160583941606,0.7536231884057971,"  President Trump believes that wealthy individuals are more likely to have ""brilliant business minds"" and are better suited for certain positions, such as Secretary of Commerce, due to their financial success. However, many Americans disagree with this sentiment, with some expressing concern that the president's views could lead to a lack of empathy and understanding for those living in poverty."
132,0.4596273291925466,0.38006230529595014,0.33229813664596275,0.3002028397565923,0.24796747967479674,0.21703853955375255,0.9801324503311258,0.8133333333333334,0.7086092715231788,"  Microsoft is developing a device that combines an LCD screen with force sensors and a robotic arm to provide a tactile experience for users. The device can simulate the shape and weight of objects shown on the screen by adjusting the amount of force-feedback resistance. The device has potential medical uses, such as allowing doctors to explore body scans and find tumors, and could also be used for gaming."
133,0.6692015209125475,0.49618320610687017,0.44106463878326996,0.5161290322580645,0.38235294117647056,0.34017595307917886,0.9513513513513514,0.7065217391304348,0.6270270270270271,"  V&A Dundee museum director Leonie Bell discusses the impact of COVID-19 on the museum's operations, visitor numbers, and financial stability. Despite challenges, the museum is using emergency funding to sustain itself and plans to innovate exhibition-making and community engagement."
134,0.3610719322990127,0.31683168316831684,0.310296191819464,0.22107081174438686,0.19377162629757785,0.18998272884283246,0.9846153846153847,0.8682170542635659,0.8461538461538461,"  The Brazilian government is facing protests and unrest as it auctions off the rights to develop the massive Libra oil field, with the Black Blocs and other groups targeting the sale of Brazilian resources to foreign companies. Despite the potential benefits of the auction, including increased revenue for the government and the development of Brazil's oil industry, many Brazilians are angry about the sale of their country's assets and the lack of investment in domestic industries."
135,0.30597014925373134,0.27680798004987534,0.263681592039801,0.18088235294117647,0.1634756995581738,0.15588235294117647,0.9919354838709677,0.9024390243902439,0.8548387096774194,"  The European Environment Agency (EEA) report states that air pollution is a significant threat to human health and ecosystems in Europe, with up to 96% of the urban population exposed to fine particulate matter concentrations above UN World Health Organization (WHO) guidelines, and 98% exposed to ground-level ozone concentrations above WHO recommended levels. The report also highlights that the natural environment is continuing to suffer due to air pollution, with ecosystems subject to pressure from impaired vegetation growth and harm to biodiversity. Additionally, a"
136,0.49803921568627446,0.3937007874015748,0.34117647058823525,0.33421052631578946,0.2638522427440633,0.22894736842105262,0.9769230769230769,0.7751937984496124,0.6692307692307692,"  The film ""Zulu"" tells the story of the Battle of Rorke's Drift, where 150 British soldiers held off 4,000 Zulu warriors for 12 hours. The film has sparked an industry around the forgotten colonial war and has become a cinematic treasure, but it has also perpetuated myths and misconceptions about the battle."
137,0.31133250311332505,0.26217228464419473,0.25653798256537985,0.18545994065281898,0.15601783060921248,0.15281899109792285,0.9689922480620154,0.8203125,0.7984496124031008,"  The UK government has announced a four-stage plan to ease lockdown restrictions, starting from March 8 in England. Wales is taking a more cautious approach, with a step-by-step approach to easing restrictions, and no firm dates have been mentioned. Schools in England are set to return on March 8, while in Wales, Foundation phase children will return to school this week, with all primary years expected to return on March 15. Care home visits remain banned in Wales, but the government is working on a safe policy for visiting. Non-essential shops and haird"
138,0.7544910179640717,0.5450901803607214,0.47904191616766467,0.6406779661016949,0.46258503401360546,0.4067796610169492,0.9174757281553398,0.6634146341463415,0.5825242718446602,"  The government's plan to provide education and training to all 16-19 year olds who are unemployed has been successful in reducing teenage unemployment, but concerns remain about the quality of education and the availability of jobs for young people."
139,0.5230125523012552,0.38655462184873945,0.35564853556485354,0.36127167630057805,0.26666666666666666,0.24566473988439305,0.946969696969697,0.7022900763358778,0.6439393939393939,"  The Royal Military Police have completed a forensic search near the River Alme in Germany, where a two-year-old girl named Katrice Lee went missing in 1981, and are continuing to investigate with the help of an age-progressed photo-fit of a man seen with a child similar to Katrice."
140,0.7855421686746987,0.5375302663438257,0.49156626506024104,0.6820083682008368,0.46638655462184875,0.42677824267782427,0.9261363636363636,0.6342857142857142,0.5795454545454546,"  Judge Nic Madge expressed concern about the high number of knife-related deaths and injuries in England and Wales, calling for stricter regulations on the sale and use of knives in domestic settings."
141,0.5379310344827587,0.4018475750577367,0.39080459770114934,0.3762057877813505,0.2806451612903226,0.2733118971061093,0.9435483870967742,0.7073170731707317,0.6854838709677419,  The air quality monitoring unit has identified potential trouble spots in St Peter Port and St Sampson and plans to submit a report towards the end of the year proposing air quality standards for various parameters to maintain good air quality for local residents.
142,0.6023391812865497,0.3941176470588235,0.3976608187134503,0.44206008583690987,0.28879310344827586,0.2918454935622318,0.944954128440367,0.6203703703703703,0.6238532110091743,"  Darwin was puzzled by the sudden and rapid evolution of flowering plants, which appeared in the fossil record with little to no intermediate forms, contradicting his theory of natural selection."
143,0.5369127516778524,0.36853932584269666,0.36241610738255037,0.37037037037037035,0.25386996904024767,0.25,0.975609756097561,0.6721311475409836,0.6585365853658537,"  The last classic Jaguar Land Rover (JLR) Defenders rolled off the production line in 2016, but a new version with a bespoke supercharged engine and high-strength chassis is set to start production in Derbyshire in 2021, with prices estimated to be around £200,000."
144,0.6310679611650486,0.47317073170731705,0.4077669902912621,0.4693140794223827,0.35144927536231885,0.30324909747292417,0.9629629629629629,0.7238805970149254,0.6222222222222222,"  PKN, a Finnish quartet with members who have Down's syndrome and autism, has been ranked as one of the favorites to win the Eurovision Song Contest after being chosen by Finnish viewers and becoming the first punk band to compete."
145,0.7903614457831326,0.5520581113801453,0.4578313253012048,0.6833333333333333,0.4769874476987448,0.3958333333333333,0.9371428571428572,0.6551724137931034,0.5428571428571428,"  The theatre has postponed its production of ""Robin Hood"" until April due to Newcastle's placement in the highest tier of COVID-19 restrictions, causing disappointment among audiences and performers."
146,0.6740576496674058,0.4855233853006681,0.4745011086474501,0.5277777777777778,0.3797909407665505,0.3715277777777778,0.9325153374233128,0.6728395061728395,0.656441717791411,"  A 12-year-old boy named Sid discovered a 251-488 million year old fossil of a Rugosa coral in his garden in Walsall, England, which is believed to be from the Paleozoic Era when England was part of a larger landmass called Pangea."
147,0.7743467933491687,0.5441527446300716,0.4560570071258907,0.6707818930041153,0.47107438016528924,0.3950617283950617,0.9157303370786517,0.6440677966101694,0.5393258426966292,"  President Trump is unhappy that Harvard University, which has an endowment fund valued at $40 billion, received $8.6 million in stimulus money meant for small businesses struggling during the pandemic."
148,0.5679012345679012,0.484181568088033,0.4060356652949246,0.39655172413793105,0.3378119001919386,0.2835249042145594,1.0,0.8543689320388349,0.714975845410628,"  Wild plants of rice, wheat, and yam are threatened with extinction due to intensive farming, deforestation, and urbanization, according to the latest IUCN Red List. These plants are important for food security and have genetic diversity that can help crops adapt to climate change. Conservation efforts are underway to protect these plants and their seeds in gene banks, with the goal of safeguarding crop diversity for the future."
149,0.4838012958963283,0.351409978308026,0.34989200863930886,0.3209169054441261,0.23275862068965517,0.23209169054441262,0.9824561403508771,0.7168141592920354,0.7105263157894737,"  The Duke of Cambridge and Prince Harry presented the Legacy Awards to children and teenagers from around the world for creating positive social change in their communities, with the recipients including a teenager from North Yorkshire who started a swimming club for young people with disabilities."
150,0.5228070175438596,0.39084507042253525,0.4035087719298246,0.3547619047619048,0.2649164677804296,0.27380952380952384,0.9933333333333333,0.7449664429530202,0.7666666666666667,"  Llamau, a charity in Wales, is advocating for better collaboration between the government, councils, and charities to address domestic abuse, with a focus on educating young children about the issue. According to the charity, there are over 70,000 people affected by domestic abuse in Wales each year, and the issue requires a coordinated response."
151,0.8157248157248157,0.5925925925925927,0.457002457002457,0.7124463519313304,0.5172413793103449,0.39914163090128757,0.9540229885057471,0.6936416184971098,0.5344827586206896,"  Cambridge International Education has canceled exams for students in Years 11 and 13 due to the COVID-19 pandemic, giving students the ""best possible chance to achieve the grades they deserve."""
152,0.6695095948827292,0.5438972162740899,0.4349680170575693,0.5198675496688742,0.4219269102990033,0.33774834437086093,0.9401197604790419,0.7650602409638554,0.6107784431137725,"  The Australian Federal Court ruled that Johnson & Johnson's (J&J) subsidiary, Ethicon, failed to adequately warn patients and surgeons about the risks associated with vaginal mesh implants, leading to serious harm and chronic pain for some patients."
153,0.6886792452830188,0.48341232227488157,0.4386792452830188,0.5447761194029851,0.38202247191011235,0.34701492537313433,0.9358974358974359,0.6580645161290323,0.5961538461538461,"  TfL has removed cash payment option from buses in London, requiring passengers to use prepaid or contactless payment cards, with concerns raised about the impact on vulnerable passengers and the need for more ticket outlets."
154,0.62478184991274,0.4623467600700526,0.4258289703315882,0.468586387434555,0.3464566929133858,0.3193717277486911,0.93717277486911,0.6947368421052632,0.6387434554973822,"  Lord Frost stated that the UK government is working with the EU to implement the Northern Ireland Protocol in a ""practical and pragmatic fashion,"" while also revealing that the Northern Ireland Specialised Committee will meet on Friday and unionists have lodged a full high court hearing in May to challenge the protocol."
155,0.7834549878345499,0.5134474327628362,0.4574209245742092,0.6652892561983471,0.43568464730290457,0.3884297520661157,0.9526627218934911,0.625,0.5562130177514792,"  Conservative House members have introduced articles of impeachment against Deputy Attorney General Rod Rosenstein, accusing him of stonewalling requests for information related to the Russia investigation."
156,0.7392055267702937,0.5684575389948007,0.4455958549222798,0.5994397759103641,0.4606741573033708,0.36134453781512604,0.963963963963964,0.7420814479638009,0.581081081081081,"  Hillel Neuer, the Executive Director of a Geneva-based NGO, criticized Sri Lanka's envoy to the Human Rights Council for negating the core duty of the UN's highest human rights official and called for greater transparency and representation in the Office of the High Commissioner for Human Rights."
157,0.5806451612903225,0.5584415584415584,0.5096774193548388,0.41284403669724773,0.39631336405529954,0.3623853211009174,0.9782608695652174,0.945054945054945,0.8586956521739131,"  Danny Dyer is taking a break from his role as Mick Carter in the BBC soap opera EastEnders, but has not quit the show despite reports suggesting he was concerned about exhaustion."
158,0.7890818858560794,0.5336658354114713,0.46650124069478915,0.7194570135746606,0.4863636363636364,0.4253393665158371,0.8736263736263736,0.5911602209944752,0.5164835164835165,"  Staples' sales declined 10.6% to $5.87bn in the final three months of the financial year, with the company closing 42 stores and aiming to save $500m in costs by the end of 2015."
159,0.5198237885462555,0.44812362030905073,0.38986784140969166,0.35703479576399394,0.30757575757575756,0.26777609682299547,0.9554655870445344,0.8252032520325203,0.7165991902834008,"  The main points from the article are:  1. The rules negotiated at the Paris climate agreement will govern global efforts to tackle climate change for decades to come. 2. The scientific report from the Intergovernmental Panel on Climate Change (IPCC) was a source of contention among countries, with some refusing to ""welcome"" the report. 3. Despite concerns about the rise of nationalism and the election of Jair Bolsonaro as Brazil's president, many countries saw the international cooperation needed to tackle climate change as still alive and well. 4"
160,0.41065482796892344,0.3781979977753059,0.3152053274139845,0.25874125874125875,0.23809523809523808,0.1986013986013986,0.9946236559139785,0.918918918918919,0.7634408602150538,"  In a surprise move, India and China have agreed to de-escalate tensions along their border despite ongoing hostility between the two nations. The joint announcement came after a marathon meeting between Indian and Chinese foreign ministers in Moscow. The agreement lacks details, but it is believed that both countries have agreed to maintain the status quo and avoid a full-scale war. The recent clash in Galwan Valley, where 20 Indian soldiers were killed, and the ongoing deployment of troops in the region have made it difficult to predict when peace can be restored. Analysts say that de-"
161,0.7066381156316917,0.5118279569892473,0.44967880085653106,0.5555555555555556,0.40202702702702703,0.35353535353535354,0.9705882352941176,0.7041420118343196,0.6176470588235294,"  The Nuffield Trust report found that while most hospitals are still meeting the four-hour A&E target, performance has declined in recent months across various measures, including cancer and diagnostic tests, indicating systemic problems in the NHS."
162,0.6365348399246705,0.48393194706994325,0.42561205273069674,0.47875354107648727,0.36363636363636365,0.32011331444759206,0.949438202247191,0.7231638418079096,0.6348314606741573,"  The proposed indoor ski resort, SnOasis, is unlikely to go ahead due to the global economic downturn, according to the Conservative leader of Mid Suffolk District Council, but the developer, Godfrey Spanner, claims that funding is in place and work could begin within the next month or so."
163,0.5088757396449703,0.4107142857142857,0.35502958579881655,0.34959349593495936,0.2816326530612245,0.24390243902439024,0.9347826086956522,0.7582417582417582,0.6521739130434783,"  Researchers have discovered that a protein in the brain called RbAp48 may be responsible for age-related memory loss in mice, and boosting its levels appeared to reverse the decline in memory performance."
164,0.7386934673366834,0.5454545454545455,0.4924623115577889,0.6024590163934426,0.4444444444444444,0.4016393442622951,0.9545454545454546,0.7058823529411765,0.6363636363636364,"  Liverpool City Council is considering implementing a £1 levy on hotel rooms to raise funds for cultural events and training in the hospitality industry, with cross-party political consensus for the proposal."
165,0.6929460580912863,0.525,0.4315352697095436,0.5422077922077922,0.41042345276872966,0.33766233766233766,0.9597701149425287,0.7283236994219653,0.5977011494252874,"  Here is a summary of the provided text in a single short sentence:  The World Pipe Band Championships will take place in Glasgow, Scotland, with 225 bands from 17 countries competing over two days, featuring hundreds of performances and cultural entertainment."
166,0.582716049382716,0.46153846153846156,0.4,0.41843971631205673,0.3309608540925267,0.2872340425531915,0.959349593495935,0.7622950819672131,0.6585365853658537,"  In the upcoming Jersey election on October 19, 82 candidates are vying for one of the 34 available seats as senators, with 11 running unopposed, and voters will also elect constables and deputies in a single day for the first time."
167,0.774025974025974,0.5691906005221933,0.49350649350649345,0.6651785714285714,0.48878923766816146,0.42410714285714285,0.9254658385093167,0.68125,0.5900621118012422,"  Beach Buddies has found approximately 2,000 potatoes on beaches around the Isle of Man, with the majority being washed up at Ballaugh Cronk, The Lhen, Blue Point, and Smeale beaches."
168,0.8226600985221676,0.5742574257425742,0.5665024630541873,0.7488789237668162,0.5225225225225225,0.515695067264574,0.912568306010929,0.6373626373626373,0.6284153005464481,"  Austria's Chancellor Kern and Foreign Minister Kurz are considering calling for an early election in September, which could give the far-right Freedom Party a chance to enter government."
169,0.643979057591623,0.5421052631578948,0.4397905759162304,0.48046875,0.403921568627451,0.328125,0.9761904761904762,0.824,0.6666666666666666,"  Cuba has accepted the European Union's (EU) invitation to negotiate a new bilateral agreement, with the goal of boosting trade and investments on the communist-run island, while linking progress on human rights."
170,0.4727272727272727,0.38539553752535505,0.36363636363636365,0.31117021276595747,0.25333333333333335,0.2393617021276596,0.9831932773109243,0.8050847457627118,0.7563025210084033,"  A 25-year-old man was detained under the Mental Health Act after police were called to a residential area in Arnold, Nottinghamshire, due to reports of a man with a weapon, resulting in nearby schools being locked down and residents evacuated, but no injuries were reported and the lockdown was later lifted."
171,0.8285714285714285,0.557471264367816,0.4914285714285714,0.7591623036649214,0.5105263157894737,0.450261780104712,0.9119496855345912,0.6139240506329114,0.5408805031446541,"  Kering, a French company, has accused Alibaba of allowing counterfeit goods to be sold on its platforms, including wholesale quantities of fake Gucci products."
172,0.7611940298507464,0.605,0.5323383084577115,0.6510638297872341,0.5170940170940171,0.4553191489361702,0.9161676646706587,0.7289156626506024,0.6407185628742516,"  Northern Rail has delayed the introduction of new services, including direct trains from Bradford to Nottingham and Manchester Airport, due to a shortage of trains and staffing issues on Sundays."
173,0.5840000000000001,0.45783132530120485,0.404,0.41714285714285715,0.32664756446991405,0.2885714285714286,0.9733333333333334,0.7651006711409396,0.6733333333333333,"  Liberal Democrat MP Simon Hughes has proposed giving local councils the power to restrict the purchase of second homes in inner London, but only Lewisham Council has expressed interest in using these powers, with Conservative sources indicating there is little chance of coalition policy change."
174,0.6578366445916115,0.4922394678492239,0.4282560706401766,0.5016835016835017,0.375,0.3265993265993266,0.9551282051282052,0.7161290322580646,0.6217948717948718,"  A 12-year-old boy from Devon, Max Woosey, raised over £500,000 for charity by camping out in his front yard for a week, with hundreds of people participating from around the world, including children as far away as North America and Singapore."
175,0.7365439093484418,0.5356125356125356,0.42492917847025496,0.5990783410138248,0.4351851851851852,0.3456221198156682,0.9558823529411765,0.6962962962962963,0.5514705882352942,"  The Glastonbury ticket resale sold out in 20 minutes, with many fans experiencing technical difficulties and frustration, while a select few were able to successfully purchase tickets."
176,0.6440071556350626,0.5565529622980252,0.46869409660107336,0.4787234042553192,0.41333333333333333,0.3484042553191489,0.9836065573770492,0.8516483516483516,0.7158469945355191,"  The Newry and Mourne District Council is under investigation by the Equality Commission for naming a children's playground after Raymond McCreesh, an IRA member implicated in the 1976 Kingsmills massacre of 10 Protestant men, despite objections from Unionist parties and criticism from relatives of the victims."
177,0.841225626740947,0.5546218487394957,0.5069637883008357,0.825136612021858,0.5439560439560439,0.4972677595628415,0.8579545454545454,0.5657142857142857,0.5170454545454546,"  Three has announced that it will offer unlimited 5G data without a speed limit for £22 a month, undercutting rivals Vodafone and EE in the UK market."
178,0.6208955223880598,0.43843843843843844,0.42985074626865677,0.45414847161572053,0.3201754385964912,0.314410480349345,0.9811320754716981,0.6952380952380952,0.6792452830188679,"  A white lorry and a silver Toyota Corolla collided on the B1391 near Boston, resulting in the death of a man in his 20s and injuring several others, including the driver of the Toyota."
179,0.5293005671077505,0.4667931688804554,0.3856332703213611,0.36175710594315247,0.31865284974093266,0.26356589147286824,0.9859154929577465,0.8723404255319149,0.7183098591549296,"  The Welsh government is proposing a new law that would require all food businesses in Wales to display their food hygiene rating score, with penalties for those who fail to comply. The scheme aims to raise standards and protect consumers by providing more information about the cleanliness and hygiene of food establishments."
180,0.743661971830986,0.5722379603399433,0.5577464788732394,0.5945945945945946,0.45701357466063347,0.44594594594594594,0.9924812030075187,0.7651515151515151,0.7443609022556391,"  A 14-year-old boy died after being rescued from a quarry in Wales, with police confirming there were no suspicious circumstances and the quarry owners stating it was a closed site."
181,0.47720364741641336,0.4207317073170732,0.37386018237082075,0.3158953722334004,0.2782258064516129,0.24748490945674045,0.9751552795031055,0.8625,0.7639751552795031,"  A strike by Brazilian military police has left 137 people dead and caused a security vacuum, with wives and relatives of the officers blocking stations and facing prison sentences of up to two years. The Defence Minister has appealed to the protesters to allow the police to leave their stations, while the President has called the strike ""illegal"" and warned that it cannot ""take the Brazilian people hostage."""
182,0.6949152542372881,0.523404255319149,0.47033898305084737,0.5540540540540541,0.41694915254237286,0.375,0.9318181818181818,0.7028571428571428,0.6306818181818182,"  Two teenagers, Brookton Lagan and Taison Cyrille, were found guilty of murdering Darren Maccormick, 44, in Didcot, Oxfordshire, and were also convicted of other charges including wounding with intent and conspiracy to supply Class A drugs."
183,0.4009269988412514,0.3554006968641115,0.32676709154113553,0.251088534107402,0.22238372093023256,0.204644412191582,0.9942528735632183,0.884393063583815,0.8103448275862069,"  The UK government has proposed increasing the retirement age for public sector workers and replacing final-salary pension schemes with less generous career-average schemes. Public sector workers, including civil servants, NHS staff, and prison officers, have gone on strike to protest against the changes, with around 32,000 police officers participating in a protest march. The unions argue that the changes are unfair and will result in lower pensions for workers, while the government argues that the reforms are necessary to ensure the sustainability of public sector pensions."
184,0.8547486033519552,0.7191011235955057,0.4636871508379888,0.788659793814433,0.6632124352331606,0.42783505154639173,0.9329268292682927,0.7852760736196319,0.5060975609756098,"  Birmingham, UK is bidding to host the 2022 Commonwealth Games, with plans to increase the stadium's capacity to 50,000 and include athletics as the main venue."
185,0.38969764837625975,0.3097643097643098,0.3023516237402016,0.24335664335664337,0.19327731092436976,0.1888111888111888,0.9775280898876404,0.7796610169491526,0.7584269662921348,"  In the late 19th century, women began working in offices alongside men, initially in small numbers. As more women entered the workforce, they were often relegated to tedious tasks such as typing, filing, and reception work. Despite their initial reluctance, women quickly became an integral part of the office environment, with many employers preferring to hire women over men due to their lower salary expectations and perceived moral purity. However, women faced various forms of discrimination and were often denied promotions or opportunities for advancement. The arrival of women in offices also"
186,0.6285714285714287,0.4641148325358852,0.40952380952380946,0.46153846153846156,0.34035087719298246,0.3006993006993007,0.9850746268656716,0.7293233082706767,0.6417910447761194,"  Jeremy Pemberton, a priest who was set to work in Nottinghamshire, had his permission revoked by the Church of England due to his sexual orientation, leading to the withdrawal of an offer for a chaplaincy position with an NHS trust."
187,0.5436105476673428,0.41140529531568226,0.3894523326572008,0.3806818181818182,0.28774928774928776,0.2727272727272727,0.950354609929078,0.7214285714285714,0.6808510638297872,"  The Scottish Wildlife Trust has expressed concern over the ""alarming figures"" of beaver culling in Tayside, which could have a ""quite significant"" impact on the protected species, while Scottish Natural Heritage has stated that the cull is not having a detrimental impact on the population."
188,0.3988522238163558,0.3482014388489209,0.3185078909612626,0.25045045045045045,0.2184115523465704,0.2,0.9788732394366197,0.8581560283687943,0.7816901408450704,"  The Chancellor of the Exchequer, George Osborne, has announced a series of tax and spending measures in his 2013 Budget. The main changes include:  * Cutting the top rate of income tax from 50p to 45p, which will benefit higher earners and raise less revenue for the government. * Freezing the tax allowances for pensioners and reducing them for those turning 65 after April 2013. * Introducing a new 7% stamp duty rate for properties worth over £2 million"
189,0.5357686453576865,0.4458015267175573,0.395738203957382,0.3682008368200837,0.3060796645702306,0.2719665271966527,0.9832402234636871,0.8202247191011236,0.7262569832402235,"  Boris Johnson was heard in a recorded conversation with his partner, Carrie Symonds, telling her to ""get off"" his laptop and refusing to leave her flat, according to a report in The Guardian. The Metropolitan Police were called to the flat but found no cause for police action. The incident has raised questions about Johnson's character and ability to handle the pressures of being Prime Minister."
190,0.8306264501160093,0.6013986013986014,0.47795823665893267,0.7991071428571429,0.57847533632287,0.45982142857142855,0.8647342995169082,0.6262135922330098,0.4975845410628019,"  The Financial Conduct Authority (FCA) has launched an investigation into the sale of 30 million insurance policies worth £150bn, following a leak that may have damaged consumer confidence."
191,0.6434782608695653,0.46288209606986896,0.40869565217391307,0.4852459016393443,0.34868421052631576,0.3081967213114754,0.9548387096774194,0.6883116883116883,0.6064516129032258,"  Cheshire Police have launched an investigation into the deaths of 17 newborn babies and 15 ""non-fatal collapses"" at the Countess of Chester Hospital's neonatal unit between March 2015 and July 2016, with a search underway at a property in Chester."
192,0.42875481386392816,0.35778635778635776,0.3517329910141207,0.2764900662251656,0.23051409618573798,0.22682119205298013,0.9542857142857143,0.7988505747126436,0.7828571428571428,"  Prime Minister Netanyahu has formed a coalition government in Israel that includes parties that support Jewish settlements on Palestinian land, despite the exclusion of ultra-Orthodox Jewish factions. The new government has a strong showing of pro-settlement ministers, who will oversee the expansion of settlements in the occupied territories. This could hinder efforts to revive peace talks with the Palestinians, who demand a cessation of settlement construction as a precondition to negotiations."
193,0.6235093696763203,0.505982905982906,0.4020442930153322,0.452970297029703,0.36724565756823824,0.29207920792079206,1.0,0.8131868131868132,0.644808743169399,"  Telegram has blocked 78 accounts used by the Islamic State group for propaganda, but new channels have been set up despite efforts to combat extremist activity. The call for encryption backdoors has intensified, with a report demanding that mobile software companies build in a method to access passcode-locked phones for law enforcement."
194,0.42372881355932207,0.3597733711048159,0.34180790960451984,0.27075812274368233,0.22965641952983726,0.2184115523465704,0.974025974025974,0.8300653594771242,0.7857142857142857,"  The UK government has announced that there are 75 days left until the Brexit deadline, and businesses are urged to prepare for the new trading relationship with the EU. However, the exact terms of the relationship are still unclear, and businesses are struggling to prepare due to the ongoing pandemic and other challenges. The government has provided a website (gov.uk/transition) where businesses can get personalized summaries of the actions they need to take."
195,0.6799116997792495,0.4878048780487805,0.4415011037527594,0.5255972696245734,0.3767123287671233,0.3412969283276451,0.9625,0.6918238993710691,0.625,"  The UK housing market saw a 1% increase in prices in 2019, with slow growth welcomed by first-time buyers, but saving for a deposit remains a significant hurdle, with it taking over five years to save enough for a 20% deposit in some regions."
196,0.72,0.5728643216080401,0.43,0.5714285714285714,0.4541832669322709,0.3412698412698413,0.972972972972973,0.7755102040816326,0.581081081081081,"  Libby Squire's body was found near Grimsby docks, a month after she went missing, with a post-mortem examination confirming her identity; her family has been informed and is receiving support from police."
197,0.5130641330166271,0.39618138424821003,0.42280285035629456,0.34838709677419355,0.2686084142394822,0.2870967741935484,0.972972972972973,0.7545454545454545,0.8018018018018018,"  Apple shareholders will vote on a resolution to force the company to disclose its policies on free expression and to explain its decisions that may limit free speech, following criticism of the company's removal of a mapping app during the Hong Kong protests."
