,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
100,0.8112244897959183,0.6,0.5255102040816327,0.7066666666666667,0.5223214285714286,0.4577777777777778,0.9520958083832335,0.7048192771084337,0.6167664670658682,"  Vicky Pryce, the former wife of Chris Huhne, claimed that she had told Huhne and his wife Rachel about the speeding points during a meal, but Huhne denied remembering the conversation."
101,0.6990990990990991,0.4773960216998191,0.42882882882882883,0.5511363636363636,0.37606837606837606,0.3380681818181818,0.9556650246305419,0.6534653465346535,0.5862068965517241,"  At least 140 people were killed and over 500 injured in an air strike by the Saudi-led coalition in Yemen, despite the Saudi authorities' refusal to accept responsibility. The UK has requested ""oversight"" of the investigation into the attack, which has been widely condemned as a war crime."
102,0.7842227378190255,0.5967365967365967,0.46867749419953597,0.66015625,0.5019607843137255,0.39453125,0.9657142857142857,0.735632183908046,0.5771428571428572,"  According to a recent study published in the Journal of Medical Screening, screening for breast cancer saves at least seven lives for every 1,000 women screened, with the findings providing further clarity for women."
103,0.5549132947976878,0.4526112185686653,0.39306358381502887,0.38605898123324395,0.31451612903225806,0.2734584450402145,0.9863013698630136,0.8068965517241379,0.6986301369863014,"  The Central London Employment Tribunal ruled in favor of Uber drivers, finding that they should be treated as employees and entitled to workers' rights, including sick and holiday pay. The ruling has major implications for Uber's business model and could lead to changes in the way the company treats its drivers."
104,0.6140724946695096,0.5224839400428265,0.4520255863539445,0.4485981308411215,0.38125,0.3302180685358255,0.972972972972973,0.8299319727891157,0.7162162162162162,"  A 20-year-old man named Bradley Gledhill died after an altercation in Batley, West Yorkshire, on Sunday night, and four men aged 18, 23, and 31 have been arrested on suspicion of murder and affray, with police continuing to appeal for witnesses to come forward."
105,0.7077747989276139,0.5283018867924528,0.4235924932975871,0.5569620253164557,0.4152542372881356,0.3333333333333333,0.9705882352941176,0.725925925925926,0.5808823529411765,"  Bedford Hospital NHS Trust is facing an inquiry after junior doctors expressed concerns about inadequate supervision, leading to the withdrawal of medical trainees by Health Education East of England."
106,0.5788423153692615,0.468937875751503,0.3992015968063872,0.4119318181818182,0.3333333333333333,0.2840909090909091,0.9731543624161074,0.7905405405405406,0.6711409395973155,"  The Name on a Knife Blade project in Sheffield, England has discovered new stories and unrecorded knives made by over 1,000 different makers, including a collection of 1,500 stainless steel knives donated by a man who also shared information about his ancestor's involvement in the industry."
107,0.390134529147982,0.3198198198198199,0.3094170403587444,0.2443820224719101,0.2,0.19382022471910113,0.9666666666666667,0.797752808988764,0.7666666666666667,"  The Welsh government has announced plans to develop 400 affordable homes at a former steelworks site in Newport, with the remainder to be built on a site in Rhondda Cynon Taf. The projects are expected to create over 2,300 jobs and deliver an economic benefit of £225m to the local economies."
108,0.7478753541076487,0.6153846153846153,0.5212464589235128,0.6197183098591549,0.5094339622641509,0.431924882629108,0.9428571428571428,0.7769784172661871,0.6571428571428571,"  Kim Kardashian shared a photo on Instagram of her three children, North, Saint, and Chicago, together with their parents, revealing that taking a good family photo was difficult."
109,0.7352941176470588,0.5566502463054186,0.5245098039215687,0.6048387096774194,0.4574898785425101,0.4314516129032258,0.9375,0.710691823899371,0.66875,"  Richard McKenzie believes that high rents in King and Queen Street are a challenge for independent retailers in St Helier, with 4% of shops currently vacant, despite the presence of a Rent Control Tribunal."
110,0.2935251798561151,0.25974025974025977,0.25323741007194245,0.17288135593220338,0.15280135823429541,0.14915254237288136,0.9714285714285714,0.8653846153846154,0.8380952380952381,"  Eleven players, including catering staff and coaches, have not been paid, and a supporters group is appealing to fans to donate to an emergency fund to pay their wages. The club's owner, Mr. Moss, has received death threats and is considering leaving the country due to the financial difficulties. The club is up for sale, and two pre-season friendlies have been cancelled. The Wrexham Supporters Trust is in the process of buying the club, but the deal is dependent on third parties."
111,0.5417989417989417,0.48568398727465534,0.38518518518518524,0.37209302325581395,0.3333333333333333,0.26453488372093026,0.9961089494163424,0.89453125,0.708171206225681,"  According to the article, the ""test and protect"" strategy implemented by the Scottish government in May 2020 aims to minimize the spread of coronavirus by tracing the contacts of individuals who test positive. The data gathered through contact tracing shows that shops are a common location visited by people who have tested positive, with nearly 1,500 trips to supermarkets and shopping centers recorded in the first week of December. However, the data does not provide a clear answer to the question of where individuals contracted Covid-19, as it is not a scientific exercise"
112,0.6268260292164675,0.5246338215712383,0.40637450199203184,0.4591439688715953,0.3840155945419103,0.29766536964980544,0.9874476987447699,0.8277310924369747,0.6401673640167364,"  Krystyna Paszko, a 17-year-old Polish high school student, won the European Union's Civil Solidarity Prize for her innovative idea to help victims of domestic violence discreetly seek help by creating an online shop selling cosmetics with a hidden message. Her idea has helped over 350 people since its launch, with the majority being young women under 40, and has drawn attention to the problem of domestic violence in Poland."
113,0.8114285714285713,0.574712643678161,0.47428571428571425,0.7135678391959799,0.5050505050505051,0.41708542713567837,0.9403973509933775,0.6666666666666666,0.5496688741721855,"  Taylor Swift and Katy Perry star in a new music video promoting LGBT rights, with a surprise ending where they hug each other after a feud that lasted several years."
114,0.8324607329842932,0.5578947368421052,0.4607329842931937,0.7718446601941747,0.5170731707317073,0.42718446601941745,0.9034090909090909,0.6057142857142858,0.5,"  In a recent poll, Labour Party member Jeremy Corbyn is leading the race to become the party's new leader, with Liz Kendall, a former health secretary, in fourth place."
115,0.8222698072805138,0.6064516129032258,0.49250535331905787,0.7413127413127413,0.5465116279069767,0.444015444015444,0.9230769230769231,0.6811594202898551,0.5528846153846154,  The plan to close the Central Police Station in Portsmouth and move officers to the council offices in Guildhall Square has sparked opposition from campaigners who fear it will create a perception of an unsafe city.
116,0.6929460580912862,0.5375000000000001,0.48547717842323646,0.5352564102564102,0.41479099678456594,0.375,0.9823529411764705,0.7633136094674556,0.6882352941176471,"  The UK Justice Secretary, Michael Gove, has proposed a new prison reform plan that includes providing prisoners with literacy and numeracy skills, as well as education and training, to make them more employable and positive contributors to society upon release."
117,0.4453961456102784,0.33978494623655914,0.34689507494646676,0.2865013774104683,0.21823204419889503,0.2231404958677686,1.0,0.7669902912621359,0.7788461538461539,"  STV2 is a rebranded version of STV's Glasgow and Edinburgh stations, broadcasting around the clock on Freeview, Sky, and Virgin channels, and streamed online via the STV Player, with new licenses for Aberdeen, Ayr, and Dundee, and featuring new programming including soap, drama, and movies."
118,0.7453416149068323,0.41874999999999996,0.45341614906832295,0.6382978723404256,0.3582887700534759,0.3882978723404255,0.8955223880597015,0.5037593984962406,0.5447761194029851,"  Beyoncé has been named the most powerful woman in music by BBC Radio 4's Woman's Hour, due to her feminism, activism, and empowering musical messages."
119,0.7336448598130841,0.596244131455399,0.48130841121495327,0.5880149812734082,0.4774436090225564,0.3857677902621723,0.9751552795031055,0.79375,0.639751552795031,"  A report has been published calling for more research on the role of vitamin D in multiple sclerosis (MS), with Scotland being identified as an ideal candidate country due to its high levels of vitamin D deficiency and MS."
120,0.6732673267326733,0.5208747514910537,0.4871287128712872,0.513595166163142,0.396969696969697,0.3716012084592145,0.9770114942528736,0.7572254335260116,0.7068965517241379,"  Sheffield City Council apologized after accidentally sharing the email addresses of people who commented on Spearmint Rhino's licensing application, including a victim of child sexual exploitation in Rotherham, who criticized the authority for their ""absolute foolishness."""
121,0.6351351351351351,0.46440677966101696,0.40878378378378377,0.4759493670886076,0.3477157360406091,0.30632911392405066,0.9543147208121827,0.6989795918367347,0.6142131979695431,"  A gang of men from Merseyside and Dorset were caught by police in 2018 after a major surveillance operation, with drugs worth £150,000 intercepted in a car on a low loader lorry. The men were jailed for various lengths of time, with the leaders, Thomas Garcia and James ""Porky"" Brown, receiving the longest sentences."
122,0.6227544910179641,0.5060240963855421,0.4491017964071856,0.4663677130044843,0.3783783783783784,0.336322869955157,0.9369369369369369,0.7636363636363637,0.6756756756756757,"  Lincolnshire Police seized 76 dogs during the 2017-2018 season as part of operations to disrupt hare coursing, with a 30% reduction in incidents since the tactic was introduced in 2017."
123,0.5498981670061099,0.4662576687116564,0.4725050916496945,0.38243626062322944,0.32386363636363635,0.3286118980169972,0.9782608695652174,0.8321167883211679,0.8405797101449275,"  Alfonso Cuaron's 3D movie, starring George Clooney and Sandra Bullock as astronauts on a dangerous mission, is one of the highlights of the Venice Film Festival, where William Friedkin will receive a lifetime achievement award and Bernardo Bertolucci will lead the jury for the Golden Lion."
124,0.5321100917431193,0.4171779141104294,0.4036697247706422,0.3678646934460888,0.288135593220339,0.27906976744186046,0.9613259668508287,0.7555555555555555,0.7292817679558011,"  Due to unprecedented pressure, Yeovil District Hospital has had to cancel 80 operations in the past two weeks, with its temporary ward full and the hospital serving a population of over 185,000 experiencing an acute crisis caused by the area's aging population, respiratory conditions, and lack of discharge options, leading to an ongoing issue with record-high emergency department attendances."
125,0.8,0.6112600536193029,0.5439999999999999,0.6944444444444444,0.5302325581395348,0.4722222222222222,0.9433962264150944,0.7215189873417721,0.6415094339622641,"  Dale Cregan was sentenced to life imprisonment without parole for the murders of PCs Fiona Bone and Nicola Hughes, as well as the attempted murders of several other individuals."
126,0.4485981308411215,0.27699530516431925,0.32710280373831774,0.2909090909090909,0.17933130699088146,0.21212121212121213,0.9795918367346939,0.6082474226804123,0.7142857142857143,"  According to Historic England, over 3,000 images were submitted by the public during a week-long appeal, with 200 selected for the archive, including ten contemporary artist-chosen favorites and copyrighted pictures that provide a snapshot of the nation's lockdown experience."
127,0.649164677804296,0.4940047961630696,0.405727923627685,0.49635036496350365,0.3772893772893773,0.3102189781021898,0.9379310344827586,0.7152777777777778,0.5862068965517241,"  The Commerce and Employment Department plans to consult islanders on deregulating Sunday trading, with Deputy Al Brouard arguing that a change would make every day a weekday and impact people's ability to have a day of rest."
128,0.5945165945165946,0.48914616497829233,0.42424242424242425,0.4309623430962343,0.35429769392033544,0.3075313807531381,0.958139534883721,0.7897196261682243,0.6837209302325581,"  The BBC was criticized for using the N-word in a report, leading to 18,000 complaints and the corporation apologizing and changing its editorial policy. The DJ who resigned from his radio show, Sideman, expressed regret that it took actions like his to prompt the BBC to change its mind, and emphasized the importance of acknowledging and addressing issues of institutional racism in organizations."
129,0.6071428571428571,0.42652329749103934,0.4035714285714286,0.4392764857881137,0.3082901554404145,0.29198966408268734,0.9826589595375722,0.6918604651162791,0.653179190751445,"  Google has disbanded its Advanced Technology External Advisory Council (ATEAC) due to controversy over the appointment of conservative thinktank president Kay Coles James and subsequent resignations of board members, raising questions about the effectiveness of such external advisory bodies in addressing ethical issues in AI."
130,0.7508305647840533,0.5551839464882944,0.53156146179402,0.6420454545454546,0.4742857142857143,0.45454545454545453,0.904,0.6693548387096774,0.64,"  Mila Kunis was asked out on a date by a Marine Sergeant at the Marine Corps Ball, where she accepted after being persuaded by Justin Timberlake."
131,0.48451730418943534,0.3729433272394881,0.3679417122040073,0.3236009732360097,0.24878048780487805,0.24574209245742093,0.9637681159420289,0.7445255474452555,0.7318840579710145,"  President Trump believes that wealthy individuals are more likely to have ""brilliant business minds"" and are better suited for certain positions, such as his Cabinet members, due to their financial success. However, many Americans disagree with this sentiment, arguing that poverty does not necessarily equate to a lack of intelligence or ability."
132,0.45565749235474007,0.38650306748466257,0.32721712538226294,0.2962226640159046,0.250996015936255,0.21272365805168986,0.9867549668874173,0.84,0.7086092715231788,"  Microsoft is developing a device that combines an LCD screen with force sensors and a robotic arm to provide a tactile experience for users. The device can simulate the shape and weight of objects shown on the screen by adjusting the amount of resistance to a user's fingertip. The device has potential medical uses, such as allowing doctors to explore body scans and find tumors, and could also be used for gaming."
133,0.6115992970123023,0.4656084656084656,0.4007029876977153,0.453125,0.34464751958224543,0.296875,0.9405405405405406,0.717391304347826,0.6162162162162163,"  V&A Dundee museum director Leonie Bell discusses the impact of COVID-19 on the institution, including reduced visitor numbers and funding challenges. Despite these challenges, Bell remains optimistic about the museum's future, highlighting its unique design and the importance of cultural institutions in times of crisis."
134,0.2937853107344633,0.2650056625141563,0.25536723163841807,0.17218543046357615,0.15517241379310345,0.14966887417218544,1.0,0.9069767441860465,0.8692307692307693,"  The article discusses the upcoming auction of the Libra oil field in Brazil, which has been marred by social unrest and protests, including the presence of the Black Blocs, a group of anonymous protesters who are angry with various aspects of Brazilian society. The article highlights the complexities of the auction process, including the requirement for a significant up-front bonus payment to the government and strict conditions for the winning bidder, as well as the involvement of foreign companies in the development of the field. The article also notes the broader social and economic issues facing Brazil, including corruption"
135,0.416243654822335,0.34974533106960953,0.311336717428088,0.2633832976445396,0.22103004291845493,0.19700214132762311,0.9919354838709677,0.8373983739837398,0.7419354838709677,"  The European Environment Agency (EEA) has reported that air pollution in Europe poses a significant threat to human health and ecosystems, with up to 98% of the population exposed to harmful levels of fine particulate matter and ground-level ozone. The report also found that a substantial proportion of low birth-weight cases could be prevented in Europe if urban air pollution was reduced."
136,0.37982195845697325,0.3005952380952381,0.29080118694362017,0.23529411764705882,0.1860036832412523,0.1801470588235294,0.9846153846153847,0.7829457364341085,0.7538461538461538,"  The film ""Zulu"" tells the story of the Battle of Rorke's Drift, where 150 British soldiers held off 4,000 Zulu warriors for several days in 1879. The film has become a cinematic treasure and has sparked an industry around the forgotten colonial war. However, the curator of the Regimental Museum of The Royal Welsh, Bill Cainan, notes that the film has also perpetuated some myths and misconceptions about the battle and the soldiers involved."
137,0.3073170731707317,0.2616136919315403,0.25853658536585367,0.18234442836468887,0.15507246376811595,0.15340086830680175,0.9767441860465116,0.8359375,0.8217054263565892,"  The UK government has announced a cautious plan to ease lockdown restrictions, with a focus on gradually reopening schools and allowing limited gatherings outdoors. However, the risk of a third wave of COVID-19 cases remains, and the government is taking a step-by-step approach to relaxing restrictions to minimize the risk. Wales is moving more quickly than England in reopening non-essential shops and hairdressers, but the stay at home requirement is expected to continue for the next six weeks. The government is working on a plan to allow visits to care homes, but"
138,0.8596881959910914,0.5771812080536912,0.48997772828507796,0.7942386831275721,0.5330578512396694,0.45267489711934156,0.9368932038834952,0.6292682926829268,0.5339805825242718,"  The article discusses the challenges of reducing youth unemployment in Scotland, with a focus on the recommendations of a government commission and the importance of vocational education and apprenticeships."
139,0.5125000000000001,0.38912133891213385,0.3708333333333333,0.35344827586206895,0.2680115273775216,0.2557471264367816,0.9318181818181818,0.7099236641221374,0.6742424242424242,"  The Royal Military Police (RMP) has completed a forensic search near the River Alme in Germany, where a two-year-old girl named Katrice Lee went missing in 1981, with over 100 soldiers participating in the five-week excavation at a cost of £100,000, and the investigation is ongoing."
140,0.6115107913669066,0.47653429602888087,0.4496402877697842,0.4473684210526316,0.3482849604221636,0.32894736842105265,0.9659090909090909,0.7542857142857143,0.7102272727272727,"  Judge Nic Madge stated that ordinary kitchen knives are the main cause of a significant increase in knife-related deaths, rather than larger, more heavily regulated weapons, and called for manufacturers to produce knives with rounded points for domestic use and stricter regulations on the sale of knives with points."
141,0.5735294117647058,0.4236453201970444,0.40196078431372556,0.4119718309859155,0.303886925795053,0.2887323943661972,0.9435483870967742,0.6991869918699187,0.6612903225806451,"  The air quality monitoring unit has identified potential trouble spots in St Peter Port and St Sampson, and plans to submit a report with proposals for introducing air quality standards and licensing industrial companies to ensure compliance."
142,0.5942857142857143,0.3908045977011494,0.4,0.4315352697095436,0.2833333333333333,0.29045643153526973,0.9541284403669725,0.6296296296296297,0.6422018348623854,"  Charles Darwin was perplexed by the sudden and rapid evolution of flowering plants, which appeared in the fossil record with little to no intermediate forms, challenging his theory of gradual evolution."
143,0.5315904139433552,0.3851203501094092,0.3877995642701525,0.3630952380952381,0.2626865671641791,0.2648809523809524,0.991869918699187,0.7213114754098361,0.7235772357723578,"  The last of Jaguar Land Rover's classic off-road vehicles rolled off the production line in 2016, but a new version is set to be produced by a Derbyshire company called Bowler Motorsport, which will feature a supercharged engine and a high-strength chassis, starting in 2021."
144,0.6078886310904872,0.4662004662004663,0.43155452436194897,0.44256756756756754,0.3389830508474576,0.3141891891891892,0.9703703703703703,0.746268656716418,0.6888888888888889,"  PKN, a Finnish punk band consisting of members with Down's syndrome and autism, has been ranked as one of the favorites to win the Eurovision Song Contest after being chosen by Finnish viewers and making history as the first punk band to compete."
145,0.6960167714884696,0.5473684210526316,0.4570230607966457,0.5496688741721855,0.4318936877076412,0.3609271523178808,0.9485714285714286,0.7471264367816092,0.6228571428571429,"  The Robin Hood musical show at the theatre in Newcastle has been postponed until April due to the city's placement in tier three restrictions after lockdown, with ticket holders receiving automatic refunds and new performance dates to be announced soon."
146,0.7611940298507462,0.565,0.4975124378109453,0.6401673640167364,0.47478991596638653,0.41841004184100417,0.9386503067484663,0.6975308641975309,0.6134969325153374,"  A schoolboy in Walsall, England discovered a 251-488 million year old fossil of a Rugosa coral in his back garden while digging for worms, which he identified through a fossil group on Facebook."
147,0.6461538461538462,0.48648648648648646,0.423076923076923,0.49122807017543857,0.36950146627565983,0.3216374269005848,0.9438202247191011,0.711864406779661,0.6179775280898876,"  President Trump is unhappy that Harvard University, which has an endowment fund valued at $40 billion, received $8.6 million in stimulus money to help students facing financial needs due to the pandemic, despite his claim that the funds were intended for workers and small businesses."
148,0.6271450858034321,0.46322378716744916,0.4243369734789392,0.4631336405529954,0.3418013856812933,0.31336405529953915,0.9710144927536232,0.7184466019417476,0.6570048309178744,"  The latest version of the IUCN Red List has listed more than 20 rice, wheat, and yam plants as threatened due to intensive farming, deforestation, and urban sprawl. These wild plants are important for food security and their genetic diversity can be used to breed new varieties of grains, cereals, and vegetables that are more resilient to climate change."
149,0.4817204301075269,0.34989200863930886,0.3483870967741935,0.3190883190883191,0.23142857142857143,0.23076923076923078,0.9824561403508771,0.7168141592920354,0.7105263157894737,"  The Duke of Cambridge and Prince Harry presented the Legacy Awards to children and teenagers from the UK and abroad for creating positive social change in their communities, with the recipients including a teenager from North Yorkshire who started a swimming club for young people with disabilities."
150,0.7118644067796611,0.5352798053527981,0.4164648910411623,0.55893536121673,0.4198473282442748,0.3269961977186312,0.98,0.738255033557047,0.5733333333333334,"  Llamau, a charity in Wales, is advocating for better collaboration between the Welsh government, councils, and charities to address domestic abuse, with a focus on educating children about the issue from a young age."
151,0.7477064220183487,0.5760368663594471,0.47706422018348627,0.6221374045801527,0.4789272030651341,0.3969465648854962,0.9367816091954023,0.7225433526011561,0.5977011494252874,"  Cambridge International Education has canceled exams for students in Years 11 and 13 due to the COVID-19 pandemic, with teachers assessing grades based on classroom tests and coursework for the second consecutive year."
152,0.6724511930585684,0.5272331154684096,0.44251626898047725,0.5272108843537415,0.4129692832764505,0.3469387755102041,0.9281437125748503,0.7289156626506024,0.6107784431137725,"  The Australian Federal Court ruled that Johnson & Johnson's (J&J) subsidiary, Ethicon, failed to adequately warn patients and surgeons about the risks associated with vaginal mesh implants, leading to serious health problems for some patients."
153,0.7319587628865979,0.533678756476684,0.47938144329896903,0.6120689655172413,0.4458874458874459,0.40086206896551724,0.9102564102564102,0.6645161290322581,0.5961538461538461,"  London's transport system will no longer accept cash payments for bus fares, with passengers instead needing to use prepaid or concessionary tickets, Oyster cards, or contactless payment cards."
154,0.6542056074766355,0.4690431519699813,0.4523364485981308,0.5087209302325582,0.36443148688046645,0.35174418604651164,0.9162303664921466,0.6578947368421053,0.6335078534031413,"  Lord Frost stated that the UK government is working with the EU to implement the Northern Ireland Protocol in a practical and pragmatic manner, while also revealing that the Northern Ireland Specialised Committee will meet on Friday to prepare for political discussions between the EU and UK."
155,0.7086956521739131,0.48908296943231444,0.4173913043478261,0.5601374570446735,0.38620689655172413,0.32989690721649484,0.9644970414201184,0.6666666666666666,0.5680473372781065,"  Conservative House Representatives Mark Meadows and Jim Jordan have filed articles of impeachment against Deputy Attorney General Rod Rosenstein, accusing him of failing to comply with requests for information related to the Russia investigation."
156,0.6834645669291339,0.5118483412322274,0.44724409448818897,0.5254237288135594,0.3932038834951456,0.34382566585956414,0.9774774774774775,0.7330316742081447,0.6396396396396397,"  Hillel Neuer, the Executive Director of a Geneva-based NGO, criticized Sri Lanka's envoy to the Human Rights Council, Dayan Jayatilleka, for negating a core duty of the UN's highest human rights official, Louise Arbour, and accused the office of bias and lack of transparency in its monitoring and reporting of human rights in Sri Lanka."
157,0.46997389033942555,0.44619422572178474,0.42297650130548303,0.30927835051546393,0.29310344827586204,0.27835051546391754,0.9782608695652174,0.9340659340659341,0.8804347826086957,"  Danny Dyer, the actor who plays Mick Carter in the BBC soap opera EastEnders, is taking a short break from the show, according to a BBC spokesperson, despite a report in The Sun suggesting that bosses were concerned about his exhaustion."
158,0.7890818858560794,0.5336658354114713,0.46650124069478915,0.7194570135746606,0.4863636363636364,0.4253393665158371,0.8736263736263736,0.5911602209944752,0.5164835164835165,"  Staples' sales declined 10.6% to $5.87bn in the final three months of the financial year, with the company closing 42 stores and aiming to save $500m in costs by the end of 2015."
159,0.4912641315519013,0.44078269824922756,0.3987667009249743,0.32920110192837465,0.29517241379310344,0.26721763085399447,0.9676113360323887,0.8699186991869918,0.7854251012145749,"  The summary of the text is:  The 2018 UN climate change conference in Katowice, Poland resulted in the adoption of a rulebook for the Paris Agreement, but the agreement itself was seen as insufficient to address the urgency of the climate crisis. The conference was marked by tensions between developed and developing countries, with the former pushing for stricter reporting and compliance mechanisms, while the latter sought more flexibility in their commitments. Despite these challenges, the conference was seen as a success in terms of international cooperation and the recognition of the importance of science"
160,0.4290738569753811,0.3924794359576968,0.32825322391559203,0.27436281859070466,0.25075075075075076,0.2098950524737631,0.9838709677419355,0.9027027027027027,0.7526881720430108,"  In a surprise move, India and China have agreed to de-escalate tensions along their border in the Himalayas, despite ongoing hostility and rhetoric from both sides. The joint announcement came after a marathon meeting between Indian Foreign Minister S Jaishankar and Chinese counterpart Wang Yi in Moscow. While the details of the agreement are unclear, it is believed to involve a commitment to avoid a full-scale war and to work towards a peaceful resolution of the ongoing standoff. The development has been met with cautious optimism, with analysts"
161,0.515527950310559,0.4485981308411215,0.3944099378881988,0.350210970464135,0.3044397463002114,0.2679324894514768,0.9764705882352941,0.8520710059171598,0.7470588235294118,"  According to the Nuffield Trust report, performance in the NHS has declined across various targets, including A&E, operations, and diagnostic tests, despite an increase in demand for services. The poorest performing hospitals have been struggling for some time, but recently, even the top 10% of hospitals have seen a decline in performance, suggesting systemic issues rather than local failings."
162,0.7499999999999999,0.5069767441860465,0.462962962962963,0.6377952755905512,0.4308300395256917,0.3937007874015748,0.9101123595505618,0.615819209039548,0.5617977528089888,"  The proposed indoor ski resort, SnOasis, may move forward despite the global economic downturn, with funding in place and developers expecting a response from the Department of Transport within the next few weeks."
163,0.5345911949685535,0.43037974683544306,0.36477987421383645,0.37610619469026546,0.3022222222222222,0.25663716814159293,0.9239130434782609,0.7472527472527473,0.6304347826086957,"  Researchers have discovered a protein in the brain that may be responsible for age-related memory loss in mice, and boosting its levels appears to reverse the decline in memory performance."
164,0.6839622641509434,0.49289099526066354,0.419811320754717,0.5370370370370371,0.38661710037174724,0.3296296296296296,0.9415584415584416,0.6797385620915033,0.577922077922078,"  Liverpool City Council is considering a £1 levy on hotel rooms to raise up to £2m annually for the city, with a voluntary scheme also being explored, as well as lobbying for government legislation to support the initiative."
165,0.730593607305936,0.4954128440366972,0.4429223744292238,0.6060606060606061,0.41064638783269963,0.36742424242424243,0.9195402298850575,0.6242774566473989,0.5574712643678161,"  Four bands will compete at The Worlds event in Glasgow, Scotland, performing at various locations before culminating in a championship at Glasgow Green, with 225 bands from 17 countries participating in the two-day event."
166,0.6610169491525423,0.4943181818181818,0.4067796610169491,0.5064935064935064,0.3782608695652174,0.3116883116883117,0.9512195121951219,0.7131147540983607,0.5853658536585366,"  In Jersey's upcoming election on October 19, there are 82 candidates vying for one of 34 available seats as senators, with 11 running unopposed, and all meetings will begin at 7:30 PM BST."
167,0.8547008547008548,0.6131805157593123,0.5242165242165242,0.7894736842105263,0.5661375661375662,0.4842105263157895,0.9316770186335404,0.66875,0.5714285714285714,"  Beach Buddies' Bill Dale has found thousands of potatoes on Isle of Man beaches, which are not fit for human consumption but are a welcome treat for wildlife."
168,0.6593001841620626,0.4621072088724584,0.4714548802946593,0.49722222222222223,0.34818941504178275,0.35555555555555557,0.9781420765027322,0.6868131868131868,0.6994535519125683,"  Austria's Chancellor Kern has announced that he will suggest a snap poll to the president on Monday, following months of disagreements between the Social Democrats and the People's Party on policy reform, which could potentially give the far-right Freedom Party a chance to enter national government."
169,0.6740331491712707,0.5722222222222223,0.4640883977900552,0.5169491525423728,0.43829787234042555,0.3559322033898305,0.9682539682539683,0.824,0.6666666666666666,"  Cuba has accepted the European Union's (EU) invitation to negotiate a new bilateral agreement, with a focus on boosting trade and investments, while linking progress on human rights to the talks."
170,0.4524714828897338,0.37404580152671757,0.3460076045627376,0.29238329238329236,0.2413793103448276,0.22358722358722358,1.0,0.8305084745762712,0.7647058823529411,"  A 25-year-old man was detained under the Mental Health Act after officers with a helicopter were called to a residential area in Arnold, Nottinghamshire, due to reports of a man with a weapon, resulting in nearby schools being locked down and residents being evacuated, but no injuries were reported and the lockdown was later lifted."
171,0.3816604708798017,0.2981366459627329,0.3023543990086741,0.23765432098765432,0.18547140649149924,0.1882716049382716,0.9685534591194969,0.759493670886076,0.7672955974842768,"  Kering, a French company, has filed a lawsuit against Alibaba, a Chinese e-commerce platform, for enabling the sale of counterfeit goods on its websites. Kering alleges that Alibaba knowingly allows counterfeiters to sell fake products, including Gucci handbags and watches, to unsuspecting buyers. Alibaba has defended itself, stating that it has a zero-tolerance policy towards counterfeiting and that it takes action against fake products through periodic checks and complaint investigations. However, Kering remains skeptical and has"
172,0.7029478458049886,0.5148063781321185,0.4444444444444444,0.5656934306569343,0.4139194139194139,0.35766423357664234,0.9281437125748503,0.6807228915662651,0.5868263473053892,"  Northern Rail's plans to introduce new direct services and increase Sunday services have been delayed due to a shortage of trains and staffing issues, despite promises from the government to phase out the criticized Pacer trains."
173,0.5195729537366548,0.43214285714285716,0.38790035587188615,0.35436893203883496,0.2944038929440389,0.2645631067961165,0.9733333333333334,0.8120805369127517,0.7266666666666667,"  Liberal Democrat MP Simon Hughes has proposed giving local councils the power to restrict the purchase of second homes in inner London, but only Lewisham Council has expressed interest in using these powers, with Conservative sources expressing skepticism and raising questions about how the policy would be enforced and who would be prosecuted."
174,0.6436285097192226,0.45119305856832975,0.4190064794816415,0.48534201954397393,0.33986928104575165,0.31596091205211724,0.9551282051282052,0.6709677419354839,0.6217948717948718,"  A 12-year-old boy from Devon, Max Woosey, raised over £500,000 for charity by camping in his backyard and living room with friends and family, with the goal of helping the North Devon Hospice that cared for his neighbor who passed away from cancer."
175,0.7107438016528925,0.5096952908587257,0.4132231404958678,0.5682819383259912,0.40707964601769914,0.3303964757709251,0.9485294117647058,0.6814814814814815,0.5514705882352942,"  The Glastonbury ticket resale sold out in 20 minutes, with many fans experiencing technical issues and expressing frustration on social media, while some were successful in purchasing tickets."
176,0.5665101721439749,0.46467817896389324,0.38184663536776214,0.3969298245614035,0.3252747252747253,0.2675438596491228,0.9890710382513661,0.8131868131868132,0.6666666666666666,"  The Equality Commission has launched an investigation into whether Newry and Mourne District Council failed to promote equality and good relations between people of different religious beliefs and political opinion by naming a children's playground after Raymond McCreesh, an IRA volunteer who was involved in the 1976 Kingsmills Massacre and died on hunger strike in prison in 1981."
177,0.7904761904761903,0.5598086124401914,0.5095238095238096,0.680327868852459,0.48148148148148145,0.4385245901639344,0.9431818181818182,0.6685714285714286,0.6079545454545454,"  Three has announced that it will offer unlimited 5G data without a speed limit for £22 a month, the same price it currently charges for its 4G tariffs, undercutting rivals Vodafone and EE in pricing."
