,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
113,0.8184615384615386,0.544891640866873,0.48,0.764367816091954,0.5086705202312138,0.4482758620689655,0.8807947019867549,0.5866666666666667,0.5165562913907285,"  Taylor Swift and Katy Perry star in a new music video promoting LGBT rights, with a surprise ending where they hug each other after a long feud."
114,0.8307692307692307,0.556701030927835,0.4615384615384615,0.7570093457943925,0.5070422535211268,0.4205607476635514,0.9204545454545454,0.6171428571428571,0.5113636363636364,"  In a recent poll, Labour Party member Jeremy Corbyn is leading the race to become the party's new leader, with Liz Kendall, a former shadow health secretary, in fourth place."
115,0.8642533936651584,0.6227272727272728,0.4796380090497738,0.8162393162393162,0.5879828326180258,0.452991452991453,0.9182692307692307,0.6618357487922706,0.5096153846153846,  The plan to close the Central Police Station in Portsmouth and move officers to the council offices in Guildhall Square has sparked concerns among campaigners that the city will become less safe.
116,0.7114967462039046,0.5359477124183006,0.49891540130151846,0.563573883161512,0.4241379310344828,0.3951890034364261,0.9647058823529412,0.727810650887574,0.6764705882352942,"  The UK Justice Secretary, Michael Gove, is proposing a new system of ""earned release"" for prisoners who gain skills and qualifications while incarcerated, with the goal of reducing reoffending and improving their employability upon release."
117,0.48514851485148514,0.3233830845771144,0.3564356435643564,0.32666666666666666,0.21739130434782608,0.24,0.9423076923076923,0.6310679611650486,0.6923076923076923,"  STV2 is a rebranded version of STV's Glasgow and Edinburgh stations, offering new licenses for Aberdeen, Ayr, and Dundee, and will be broadcast 24/7 on Freeview, Sky, and Virgin channels, as well as streamed online through the STV Player."
118,0.3855421686746988,0.28700906344410876,0.3132530120481928,0.24150943396226415,0.17958412098298676,0.19622641509433963,0.9552238805970149,0.7142857142857143,0.7761194029850746,"  Beyoncé has been named the most powerful woman in music by BBC Radio 4's Woman's Hour, with Taylor Swift, Adele, and Dua Lipa also included in the list of 40 influential women in the industry. The list recognizes women who have made an impact in the past year, with Beyoncé cited for her feminism, activism, and empowering messages, as well as her contributions to Black Lives Matter and the people affected by Hurricane Katrina."
119,0.7104072398190044,0.5818181818181818,0.47511312217194573,0.5587188612099644,0.45714285714285713,0.3736654804270463,0.9751552795031055,0.8,0.6521739130434783,"  A report has been published calling for more research on the role of vitamin D in relation to multiple sclerosis (MS), with Scotland being identified as an ideal candidate country due to its high levels of vitamin D deficiency and MS."
120,0.7039337474120083,0.5363825363825363,0.49689440993788825,0.5501618122977346,0.41883116883116883,0.3883495145631068,0.9770114942528736,0.7456647398843931,0.6896551724137931,"  Sheffield City Council apologized after accidentally sharing the email addresses of people who commented on a licensing application, including a victim of child sexual exploitation in Rotherham, who criticized the authority for their ""absolute foolishness."""
121,0.5817091454272864,0.4240601503759399,0.4017991004497751,0.4127659574468085,0.3006396588486141,0.2851063829787234,0.9847715736040609,0.7193877551020408,0.6802030456852792,"  A group of men from Merseyside and Dorset were caught by police in 2018 in a major surveillance operation while transporting drugs worth £150,000, with the leaders of the gang, Thomas Garcia and James ""Porky"" Brown, receiving bulk quantities of drugs from Liverpool and distributing them to local managers in Bournemouth for sale, with the operation dating back to at least December 2017."
122,0.40520446096654267,0.3656716417910448,0.3308550185873606,0.25526932084309134,0.2300469483568075,0.20843091334894615,0.9819819819819819,0.8909090909090909,0.8018018018018018,"  Here is a summary of the provided text in a single short sentence:  Lincolnshire Police seized 76 dogs during the 2017-2018 season as part of operations to disrupt illegal hare coursing, with a 30% reduction in incidents reported since the tactic was introduced in 2017, but the cost of housing the dogs in kennels has had a financial impact on the force."
123,0.5555555555555556,0.4793388429752066,0.4732510288065845,0.3879310344827586,0.33429394812680113,0.33045977011494254,0.9782608695652174,0.8467153284671532,0.8333333333333334,"  Alfonso Cuaron's 3D movie, starring George Clooney and Sandra Bullock as astronauts on an ill-fated mission, will be screened at the Venice Film Festival, where William Friedkin will receive a lifetime achievement award and Bernardo Bertolucci will lead the jury for the Golden Lion."
124,0.6441947565543071,0.45864661654135336,0.45318352059925093,0.48725212464589235,0.3465909090909091,0.34277620396600567,0.9502762430939227,0.6777777777777778,0.6685082872928176,"  Due to an unprecedented surge in patients, Yeovil District Hospital has had to cancel 80 operations in the past two weeks, with its temporary ward at full capacity, highlighting an ongoing issue with the hospital's capacity to cope with the area's aging population and respiratory conditions."
125,0.6638297872340425,0.5641025641025641,0.4851063829787234,0.5016077170418006,0.4258064516129032,0.3665594855305466,0.9811320754716981,0.8354430379746836,0.7169811320754716,"  Dale Cregan was sentenced to life imprisonment without parole for the murders of two police officers, PCs Fiona Bone and Nicola Hughes, and the attempted murders of four other people, including a father and son, after a decade-long feud between families."
126,0.4873096446700507,0.3010204081632653,0.34517766497461927,0.32432432432432434,0.2,0.22972972972972974,0.9795918367346939,0.6082474226804123,0.6938775510204082,"  According to Historic England, over 3,000 images were submitted by the public during a week-long appeal to capture photographs of the nation's lockdown, with 200 selected for the archive and 10 contemporary artists also contributing their favorites."
127,0.6881720430107529,0.4216216216216216,0.43010752688172044,0.5638766519823789,0.34513274336283184,0.3524229074889868,0.8827586206896552,0.5416666666666666,0.5517241379310345,"  Deputy Al Brouard opposes a change in the rules that would allow shops to open on Sundays, arguing that it would disrupt people's day of rest and make every day feel like a weekday."
128,0.5923836389280677,0.5148514851485149,0.4287729196050777,0.4251012145748988,0.3691683569979716,0.3076923076923077,0.9767441860465116,0.8504672897196262,0.7069767441860465,"  The BBC was criticized for allowing a reporter to use a racial slur on TV, leading to 18,000 complaints and a subsequent apology from the broadcaster. The DJ who resigned in protest, Sideman, expressed regret that it took actions like these to prompt the BBC to change its mind, and emphasized the importance of understanding the times we are in and addressing issues of institutional racism in organizations."
129,0.6256983240223463,0.43738317757009343,0.40968342644320294,0.46153846153846156,0.32231404958677684,0.3021978021978022,0.9710982658959537,0.6802325581395349,0.6358381502890174,"  Google has disbanded its Advanced Technology External Advisory Council (ATEAC) due to controversy over the appointment of conservative thinktank leader Kay Coles James and subsequent resignations, raising questions about the effectiveness of such external advisory bodies in addressing ethical issues in AI."
130,0.6576819407008087,0.47696476964769646,0.45283018867924535,0.4959349593495935,0.35918367346938773,0.34146341463414637,0.976,0.7096774193548387,0.672,"  Mila Kunis was asked to attend the Marine Corps Ball by a Sergeant Scott Moore, who asked her out while deployed in Afghanistan, and she accepted the invitation after being persuaded by Justin Timberlake."
131,0.47703180212014135,0.37943262411347517,0.36042402826855124,0.31542056074766356,0.2505854800936768,0.2383177570093458,0.9782608695652174,0.781021897810219,0.7391304347826086,"  President Trump believes that wealthy individuals are more likely to have ""brilliant business minds"" and make good policymakers, as they are more likely to be successful and have the right qualifications. However, many Americans disagree with this view, arguing that poverty does not necessarily determine a person's intelligence or ability to lead effectively."
132,0.3796178343949045,0.33205619412515963,0.28789808917197457,0.23501577287066247,0.20537124802527645,0.17823343848580442,0.9867549668874173,0.8666666666666667,0.7483443708609272,"  Microsoft is developing a device that combines an LCD screen with force sensors and a robotic arm to provide a tactile experience for users. The device can simulate the shape and weight of objects shown on the screen by adjusting the amount of resistance to a user's fingertip. The device has potential medical uses, such as allowing doctors to explore body scans and find tumors, and could also be used for gaming. However, some experts have expressed concerns about the device's ability to provide accurate tactile feedback."
133,0.6094570928196148,0.46748681898066785,0.39929947460595444,0.45077720207253885,0.34545454545454546,0.29533678756476683,0.9405405405405406,0.7228260869565217,0.6162162162162163,"  V&A Dundee museum director Leonie Bell discusses the impact of COVID-19 on the institution, including reduced visitor numbers and financial challenges. Despite these challenges, Bell remains optimistic about the museum's future, highlighting its unique design and the importance of cultural institutions in times of crisis."
134,0.3850746268656716,0.3473053892215569,0.32537313432835824,0.2388888888888889,0.21521335807050093,0.20185185185185187,0.9923076923076923,0.8992248062015504,0.8384615384615385,"  The article discusses the upcoming auction of the Libra oil field in Brazil, which has been scheduled during a period of social unrest in the country. The government has deployed troops to protect the auction, but workers from the state oil company, Petrobras, are on strike over the bidding process. The article also mentions the Black Blocs, a group of protesters who have been hijacking peaceful protests and are unknown in their motivations."
135,0.3401920438957476,0.29986244841815685,0.279835390946502,0.2049586776859504,0.1804635761589404,0.16859504132231404,1.0,0.8861788617886179,0.8225806451612904,"  The European Environment Agency (EEA) has found that air pollution in Europe poses a significant threat to human health and the environment, with 96% of the EU's urban population exposed to fine particulate matter concentrations above UN World Health Organization (WHO) guidelines, and 98% exposed to ground-level ozone concentrations above WHO recommended levels. A separate study found that a substantial proportion of low birth-weight cases in Europe could be prevented if urban air pollution was reduced."
136,0.3818181818181818,0.3069908814589666,0.2939393939393939,0.23773584905660378,0.19092627599243855,0.1830188679245283,0.9692307692307692,0.7829457364341085,0.7461538461538462,"  The film ""Zulu"" tells the story of the Battle of Rorke's Drift, where 150 British soldiers held off a Zulu army of around 4,000 warriors for several days. The film has become a cinematic treasure and has sparked an industry about the forgotten colonial war. However, the curator of the Regimental Museum of The Royal Welsh, Bill Cainan, notes that the film has also perpetuated some myths about the battle and the soldiers involved."
137,0.3255813953488372,0.27461139896373055,0.26614987080103364,0.19534883720930232,0.16459627329192547,0.15968992248062017,0.9767441860465116,0.828125,0.7984496124031008,"  The UK government has announced a cautious plan to ease lockdown restrictions, with a focus on gradually reopening schools, shops, and other public spaces. However, the risk of a third wave of COVID-19 cases remains, and the government is taking a step-by-step approach to ensure that any changes are made with caution. In Wales, some non-essential shops and hairdressers may reopen on March 15, while in England, all shops are expected to reopen by April 12. The government is also allowing for more social gatherings, including"
138,0.8444444444444443,0.5803571428571428,0.5111111111111112,0.7786885245901639,0.5349794238683128,0.4713114754098361,0.9223300970873787,0.6341463414634146,0.558252427184466,"  The article discusses the challenges of reducing youth unemployment in Scotland, with a focus on the importance of providing young people with relevant skills and education to prepare them for the job market."
139,0.5283018867924528,0.4084210526315789,0.37316561844863727,0.3652173913043478,0.2819767441860465,0.2579710144927536,0.9545454545454546,0.7404580152671756,0.6742424242424242,"  Katrice Lee, a two-year-old girl from Hartlepool who went missing in Germany in 1981, was found dead after a five-week excavation near the River Alme, with her parents claiming she was kidnapped and the Royal Military Police admitting mistakes were made in the initial investigation."
140,0.604982206405694,0.4678571428571428,0.4448398576512455,0.44041450777202074,0.34025974025974026,0.3238341968911917,0.9659090909090909,0.7485714285714286,0.7102272727272727,"  Judge Nic Madge stated that ordinary kitchen knives are the primary cause of a significant increase in knife-related deaths, rather than larger, more heavily regulated weapons, and he advocates for manufacturers to produce knives with rounded points for domestic use and stricter regulations on the sale of pointed knives."
141,0.5835411471321696,0.43107769423558895,0.4189526184538653,0.4223826714801444,0.3115942028985507,0.30324909747292417,0.9435483870967742,0.6991869918699187,0.6774193548387096,"  The air quality monitoring unit has identified potential trouble spots in St Peter Port and St Sampson, and is proposing to introduce air quality standards and licensing for industrial companies to ensure compliance with safe standards."
142,0.5994236311239194,0.39420289855072466,0.40345821325648423,0.4369747899159664,0.2869198312236287,0.29411764705882354,0.9541284403669725,0.6296296296296297,0.6422018348623854,"  Charles Darwin was puzzled by the sudden and rapid evolution of flowering plants, which appeared in the fossil record with little to no intermediate forms, challenging his theory of gradual evolution."
143,0.5596330275229358,0.39631336405529954,0.38532110091743116,0.38977635782747605,0.27564102564102566,0.268370607028754,0.991869918699187,0.7049180327868853,0.6829268292682927,"  The last classic Jaguar Land Rover (JLR) Off-roaders rolled off the production line in 2016, and a Derbyshire-based company, Bowler Motorsport, will start producing new 4x4s with the familiar Defender shape in 2021, with a price tag of around £200,000."
144,0.6078886310904872,0.4662004662004663,0.43155452436194897,0.44256756756756754,0.3389830508474576,0.3141891891891892,0.9703703703703703,0.746268656716418,0.6888888888888889,"  PKN, a Finnish punk band consisting of members with Down's syndrome and autism, has been ranked as one of the favorites to win the Eurovision Song Contest after being chosen by Finnish viewers and making history as the first punk band to compete."
145,0.7743467933491686,0.558472553699284,0.4465558194774347,0.6626016260162602,0.4775510204081633,0.3821138211382114,0.9314285714285714,0.6724137931034483,0.5371428571428571,"  The Robin Hood musical performance has been postponed until April due to Newcastle's placement in the highest tier of COVID-19 restrictions, causing disappointment among the theatre's bosses and audience."
146,0.7535545023696683,0.5619047619047618,0.5023696682464455,0.6138996138996139,0.4573643410852713,0.4092664092664093,0.9754601226993865,0.7283950617283951,0.6503067484662577,"  A schoolboy in Walsall, England discovered a 251-488 million year old fossil of a horn coral in his backyard after digging for worms, which he identified through a Facebook fossil group his father is a part of."
147,0.559463986599665,0.42016806722689076,0.4087102177554439,0.39856801909307876,0.29904306220095694,0.2911694510739857,0.9382022471910112,0.7062146892655368,0.6853932584269663,"  President Trump is unhappy that Harvard University, which is rated the world's wealthiest university with an endowment fund valued at $40bn, received $8.6m in stimulus money meant for workers amid the pandemic, despite the university's statement that it will use the funds to provide direct assistance to students facing urgent financial needs."
148,0.5061728395061729,0.4108910891089108,0.36790123456790125,0.33996683250414594,0.2757475083056478,0.2470978441127695,0.9903381642512077,0.8058252427184466,0.7198067632850241,"  The latest version of the IUCN Red List has listed more than 20 wild rice, wheat, and yam plants as threatened due to intensive farming, deforestation, and urbanization, which are squeezing out these plants. Scientists are working to safeguard these plants by crossbreeding them with their wild cousins to maintain food security, as losing them would be a disaster. The efforts include protecting plants related to modern food crops in their wild habitats and preserving their seeds in gene banks."
149,0.48908296943231433,0.35526315789473684,0.3537117903930131,0.32558139534883723,0.23615160349854228,0.23546511627906977,0.9824561403508771,0.7168141592920354,0.7105263157894737,"  The Duke of Cambridge and Prince Harry presented Legacy Awards to children and teenagers from around the world for creating positive social change in their communities, with the recipients including a teenager from North Yorkshire who started a swimming club for young people with disabilities."
150,0.731829573934837,0.5239294710327456,0.42105263157894735,0.5863453815261044,0.41935483870967744,0.3373493975903614,0.9733333333333334,0.697986577181208,0.56,"  Llamau, a charity in Wales, is advocating for better collaboration between the Welsh government, councils, and charities to address domestic abuse, with a focus on educating young children about the issue."
151,0.7276785714285715,0.5650224215246636,0.46875,0.5948905109489051,0.46153846153846156,0.38321167883211676,0.9367816091954023,0.7283236994219653,0.603448275862069,"  Cambridge International Education has canceled exams for students in Years 11 and 13 due to the COVID-19 pandemic, with teachers assessing students' grades based on classroom tests and coursework for the second consecutive year."
152,0.6898047722342733,0.5403050108932462,0.4338394793926247,0.5408163265306123,0.4232081911262799,0.3401360544217687,0.9520958083832335,0.7469879518072289,0.5988023952095808,"  In a recent court ruling, Johnson & Johnson's (J&J) subsidiary Ethicon was found to have failed to adequately warn patients and surgeons about the risks associated with vaginal mesh implants, leading to serious complications for some patients."
153,0.6859903381642511,0.4854368932038835,0.4444444444444444,0.5503875968992248,0.38910505836575876,0.35658914728682173,0.9102564102564102,0.6451612903225806,0.5897435897435898,"  TfL will no longer accept cash on buses, requiring passengers to use prepaid or contactless payment cards instead, with concerns raised about the impact on vulnerable passengers and the need for more ticket outlets."
154,0.6542056074766355,0.4690431519699813,0.4523364485981308,0.5087209302325582,0.36443148688046645,0.35174418604651164,0.9162303664921466,0.6578947368421053,0.6335078534031413,"  Lord Frost stated that the UK government is working with the EU to implement the Northern Ireland Protocol in a practical and pragmatic manner, while also revealing that the Northern Ireland Specialised Committee will meet on Friday to prepare for political discussions between the EU and UK."
155,0.7164835164835165,0.48123620309050774,0.44395604395604393,0.5699300699300699,0.3824561403508772,0.3531468531468531,0.9644970414201184,0.6488095238095238,0.5976331360946746,"  Conservative House members Mark Meadows and Jim Jordan have filed articles of impeachment against Deputy Attorney General Rod Rosenstein, accusing him of stonewalling their requests for information and obstructing congressional oversight."
156,0.7487001733102253,0.5391304347826087,0.47833622183708835,0.6084507042253521,0.4378531073446328,0.38873239436619716,0.972972972972973,0.7013574660633484,0.6216216216216216,"  Hillel Neuer, the Executive Director of a Geneva-based NGO, criticized Sri Lanka's envoy to the Human Rights Council for negating a core duty of the UN's highest human rights official, Louise Arbour, and accused the office of bias and lack of transparency in its funding and decision-making."
157,0.4761904761904762,0.45212765957446804,0.42857142857142855,0.3146853146853147,0.2982456140350877,0.28321678321678323,0.9782608695652174,0.9340659340659341,0.8804347826086957,"  Danny Dyer, the actor who plays Mick Carter in the BBC soap opera EastEnders, is taking a short break from the show, according to a spokesperson, despite a report in The Sun suggesting that bosses were concerned about his exhaustion."
158,0.7890818858560794,0.5336658354114713,0.46650124069478915,0.7194570135746606,0.4863636363636364,0.4253393665158371,0.8736263736263736,0.5911602209944752,0.5164835164835165,"  Staples' sales declined 10.6% to $5.87bn in the final three months of the financial year, with the company closing 42 stores and aiming to save $500m in costs by the end of 2015."
159,0.5134264232008593,0.44564047362755643,0.4038668098818475,0.34941520467836257,0.30307467057101023,0.27485380116959063,0.9676113360323887,0.8414634146341463,0.7611336032388664,"  The summary of the text is:  The 2018 UN climate change conference in Katowice, Poland resulted in the adoption of a rulebook for the Paris Agreement, but the agreement itself was seen as a missed opportunity for more ambitious action to address the climate crisis. The conference was marked by a lack of progress on key issues, including the IPCC report, and the presence of young people at the talks was seen as a positive development. However, the overall outcome of the conference was seen as a disappointment by many, with some arguing that the rulebook does not go"
160,0.41176470588235287,0.36961451247165533,0.3212669683257919,0.2607449856733524,0.23385939741750358,0.2034383954154728,0.978494623655914,0.8810810810810811,0.7634408602150538,"  In a surprise move, India and China have agreed to de-escalate tensions along their border, despite ongoing hostility and territorial disputes. The joint announcement came after a marathon meeting between Indian and Chinese foreign ministers in Moscow. While details are scarce, the agreement appears to have been facilitated by personal relationships between the diplomats involved and the realization that a war would have been catastrophic for both countries. The de-escalation is seen as a good start, but analysts warn that resolving the core issues along the 3,440km long L"
161,0.5424836601307189,0.45901639344262296,0.40849673202614384,0.3755656108597285,0.31746031746031744,0.2828054298642534,0.9764705882352941,0.8284023668639053,0.7352941176470589,"  According to the Nuffield Trust report, performance in the NHS has declined across various targets, including A&E, operations, and diagnostic tests, despite an increase in demand for services. The poorest performing hospitals have been struggling for some time, but recently, even the top 10% of hospitals have seen a decline in performance, suggesting systemic issues."
162,0.8080808080808082,0.47715736040609136,0.45454545454545453,0.7339449541284404,0.43317972350230416,0.41284403669724773,0.898876404494382,0.5310734463276836,0.5056179775280899,"  The proposed indoor ski resort, SnOasis, may move forward despite the global economic downturn, as the developer, Godfrey Spanner, claims to have secured funding for the project."
163,0.5345911949685535,0.43037974683544306,0.36477987421383645,0.37610619469026546,0.3022222222222222,0.25663716814159293,0.9239130434782609,0.7472527472527473,0.6304347826086957,"  Researchers have discovered a protein in the brain that may be responsible for age-related memory loss in mice, and boosting its levels appears to reverse the decline in memory performance."
164,0.6857142857142857,0.49760765550239233,0.42380952380952386,0.5413533834586466,0.39245283018867927,0.33458646616541354,0.935064935064935,0.6797385620915033,0.577922077922078,"  Liverpool City Council is considering a £1 levy on hotel rooms to raise up to £2m annually for the city, with a voluntary scheme also being explored, as well as lobbying for government legislation to implement the levy."
165,0.6738197424892703,0.4568965517241379,0.4506437768240343,0.5376712328767124,0.3642611683848797,0.3595890410958904,0.9022988505747126,0.6127167630057804,0.603448275862069,"  Four bands will compete at The Worlds event in Glasgow, Scotland, performing at various locations before culminating at Glasgow Green for the two-day competition, featuring 225 bands from 17 countries and showcasing the best of Scottish culture."
166,0.6444444444444445,0.4860335195530726,0.4,0.48945147679324896,0.3686440677966102,0.3037974683544304,0.943089430894309,0.7131147540983607,0.5853658536585366,"  In Jersey's upcoming election on October 19, 82 candidates are vying for one of 34 available seats as senators, with 11 politicians running unopposed, and all meetings will begin at 7:30 PM BST."
167,0.8417910447761194,0.6186186186186186,0.5134328358208955,0.8103448275862069,0.5953757225433526,0.4942528735632184,0.8757763975155279,0.64375,0.5341614906832298,"  Beach Buddies' Bill Dale has found thousands of potatoes on Isle of Man beaches, which are not fit to eat but are a welcome treat for wildlife."
168,0.7446808510638296,0.4957264957264957,0.48085106382978715,0.6097560975609756,0.40559440559440557,0.39372822299651566,0.9562841530054644,0.6373626373626373,0.6174863387978142,"  Austria's coalition government is at risk of collapse after months of disagreements between the Social Democrats and the People's Party, with the possibility of an early election that could see the far-right Freedom Party enter government."
169,0.6818181818181819,0.5771428571428572,0.47159090909090917,0.5309734513274337,0.4488888888888889,0.3672566371681416,0.9523809523809523,0.808,0.6587301587301587,"  Cuba has accepted the European Union's (EU) invitation to negotiate a new bilateral agreement, with the goal of boosting trade and investments on the condition of progress on human rights."
170,0.46613545816733076,0.38,0.3585657370517928,0.30548302872062666,0.2486910994764398,0.2349869451697128,0.9831932773109243,0.8050847457627118,0.7563025210084033,"  A 25-year-old man was detained under the Mental Health Act after police were called to a residential area in Arnold, Nottinghamshire, due to reports of a man with a weapon, resulting in nearby schools being locked down and residents being evacuated, but no injuries were reported and the lockdown was later lifted."
171,0.39844760672703755,0.324254215304799,0.3156532988357051,0.250814332247557,0.2039151712887439,0.1986970684039088,0.9685534591194969,0.7911392405063291,0.7672955974842768,"  Kering, a French company, has filed a lawsuit against Alibaba, a Chinese e-commerce giant, for enabling the sale of counterfeit goods on its platforms. Kering alleges that Alibaba has failed to take adequate measures to prevent the sale of fake products, including Gucci handbags and watches, despite being aware of the issue. Alibaba has defended itself, stating that it has a zero-tolerance policy towards counterfeiting and has taken steps to identify and remove suspected fake products from its platforms."
172,0.6101694915254237,0.5066162570888469,0.4331450094161959,0.44505494505494503,0.3691460055096419,0.3159340659340659,0.9700598802395209,0.8072289156626506,0.688622754491018,"  Northern Rail's plans to introduce new services, including direct trains from Bradford to Nottingham and Liverpool, have been delayed due to a shortage of trains and staffing issues on Sundays, despite promises from the government that the criticized Pacer trains would not be operating after Christmas."
173,0.5898989898989899,0.4705882352941177,0.4161616161616162,0.42318840579710143,0.3372093023255814,0.2985507246376812,0.9733333333333334,0.7785234899328859,0.6866666666666666,"  Liberal Democrat MP Simon Hughes has proposed giving local councils the power to restrict the purchase of second homes in inner London, but only Lewisham Council has expressed interest in using these powers, with Conservative sources expressing little chance of it becoming coalition policy."
174,0.6125760649087221,0.4439918533604888,0.4056795131845842,0.44807121661721067,0.3244047619047619,0.29673590504451036,0.967948717948718,0.7032258064516129,0.6410256410256411,"  Max Woosey, a 12-year-old from Devon, raised over £516,000 for charity by camping in his backyard and living room with hundreds of other children, with the money going to the North Devon Hospice that helped his family care for their neighbor who passed away in February 2020."
175,0.7226890756302521,0.5239436619718311,0.4313725490196078,0.583710407239819,0.42272727272727273,0.34841628959276016,0.9485294117647058,0.6888888888888889,0.5661764705882353,"  The Glastonbury ticket resale sold out in 20 minutes, with many fans experiencing technical issues and frustration, while some were successful in purchasing tickets despite the challenges."
176,0.7298969072164948,0.5755693581780538,0.43298969072164945,0.5860927152317881,0.46179401993355484,0.347682119205298,0.9672131147540983,0.7637362637362637,0.5737704918032787,"  The Equality Commission has launched an investigation into whether Newry and Mourne District Council failed to promote equality and good relations by naming a playground after Raymond McCreesh, an IRA member implicated in the 1976 Kingsmills Massacre."
177,0.7904761904761903,0.5598086124401914,0.5095238095238096,0.680327868852459,0.48148148148148145,0.4385245901639344,0.9431818181818182,0.6685714285714286,0.6079545454545454,"  Three has announced that it will offer unlimited 5G data without a speed limit for £22 a month, the same price it currently charges for its 4G tariffs, undercutting rivals Vodafone and EE in pricing."
178,0.48611111111111105,0.39069767441860465,0.35648148148148145,0.3220858895705521,0.25846153846153846,0.2361963190184049,0.9905660377358491,0.8,0.7264150943396226,"  A white lorry and a silver Toyota Corolla collided on a rural road near Boston, resulting in the death of a man in his 20s and injuring several others, including the driver of the Toyota, with police searching for a witness who may have been in a nearby Transit van."
179,0.408695652173913,0.3459302325581396,0.3014492753623188,0.2572992700729927,0.21755027422303475,0.1897810218978102,0.9929577464788732,0.8439716312056738,0.7323943661971831,"  The Welsh government is proposing a mandatory ""scores-on-the-doors"" scheme for food businesses, requiring them to display their food hygiene rating score in a prominent location. The scheme aims to raise standards and protect consumers after several E. coli outbreaks in Wales. The proposed scheme has been backed by Prof Hugh Pennington and consumer groups, with the Welsh government estimating that around 30,000 businesses will be covered by the scheme."
180,0.7422096317280452,0.5584045584045584,0.5552407932011332,0.5954545454545455,0.4474885844748858,0.44545454545454544,0.9849624060150376,0.7424242424242424,0.7368421052631579,"  A 17-year-old boy died after being rescued from a quarry in Wales, with police confirming there were no suspicious circumstances and the quarry owners stating the site was closed."
181,0.7194570135746606,0.6227272727272727,0.502262443438914,0.5658362989323843,0.48928571428571427,0.39501779359430605,0.9875776397515528,0.85625,0.6894409937888198,"  A strike by Brazilian military police has paralyzed parts of the state of Espirito Santo, leaving 137 people dead and causing a security vacuum, with wives and relatives of the officers blockading stations and facing prison sentences."
182,0.5504885993485342,0.42810457516339867,0.38762214983713356,0.3858447488584475,0.2997711670480549,0.271689497716895,0.9602272727272727,0.7485714285714286,0.6761363636363636,"  Darren Maccormick, a 44-year-old man, was killed in Didcot, Oxfordshire, on January 9, and two other men were injured in the attack. Two teenagers, Brookton Lagan and Taison Cyrille, were found guilty of murder and other charges, including wounding with intent and conspiracy to supply Class A drugs, after attempting to flee to Amsterdam two days later."
183,0.4941860465116279,0.43148688046647227,0.37500000000000006,0.33073929961089493,0.2884990253411306,0.2509727626459144,0.9770114942528736,0.8554913294797688,0.7413793103448276,"  The UK government has proposed changes to public sector pension schemes, including increasing employee contributions and raising the retirement age, which have been met with opposition from unions who claim the changes are unfair and will result in lower pensions for workers. Thousands of public sector workers, including civil servants, NHS staff, and prison officers, have taken part in strikes and protests to oppose the changes."
184,0.823529411764706,0.6253521126760563,0.453781512605042,0.7616580310880829,0.578125,0.41968911917098445,0.8963414634146342,0.6809815950920245,0.49390243902439024,"  Birmingham, England is bidding to host the 2022 Commonwealth Games, with the Alexander Stadium as the proposed venue, which could increase its capacity to 50,000."
185,0.4018369690011482,0.30840046029919443,0.3145809414466131,0.25252525252525254,0.1936416184971098,0.1976911976911977,0.9831460674157303,0.7570621468926554,0.7696629213483146,"  In 1887, Rudyard Kipling met a new breed of typewriting girls in San Francisco, arousing a mixture of fear and fascination. Despite questioning further, the girls insisted that their work was enjoyable and their ""natural fate."" However, they also mentioned that they worked for their bread and sometimes married their employers. The arrival of women in offices was met with hostility from men, who saw them as a source of cheap competition. Despite this, the arrival of women in offices was not entirely bad for men, as they were often given the most tedious tasks and had a"
186,0.6179245283018868,0.4691943127962085,0.40566037735849053,0.4517241379310345,0.34256055363321797,0.296551724137931,0.9776119402985075,0.7443609022556391,0.6417910447761194,"  Jeremy Pemberton, a priest who was set to work as a chaplain for a hospital in Nottinghamshire, had his permission to work revoked by the Church of England due to his sexual orientation, leading to the withdrawal of an employment offer."
187,0.5654008438818565,0.4364406779661017,0.4177215189873418,0.4024024024024024,0.3102409638554217,0.2972972972972973,0.950354609929078,0.7357142857142858,0.7021276595744681,"  The Scottish Wildlife Trust has expressed concern over the recent cull of beavers in Scotland, estimating that the impact could be ""quite significant"" on the protected species, despite assurances from Scottish Natural Heritage that the cull is not having a detrimental impact."
188,0.3600525624178712,0.3188405797101449,0.29960578186596587,0.22132471728594508,0.19579288025889968,0.1841680129240711,0.9647887323943662,0.8581560283687943,0.8028169014084507,"  The Chancellor of the Exchequer, George Osborne, has announced a series of tax changes and spending cuts in his Budget, including a cut in the top rate of income tax, an increase in the threshold at which income tax is paid, and a freeze on tax allowances for pensioners. The changes are expected to benefit ""every working person on low or middle incomes"" and amount to an extra £220 a year each, but are criticized by Labour and pensioner groups as a ""granny tax"" that will harm the most vulnerable."
189,0.5374045801526718,0.4379785604900459,0.39083969465648855,0.3697478991596639,0.30105263157894735,0.2689075630252101,0.9832402234636871,0.8033707865168539,0.7150837988826816,"  Boris Johnson was heard in a recorded conversation with his partner, Carrie Symonds, telling her to ""get off"" his laptop and refusing to leave her flat, according to The Guardian. The Metropolitan Police were called to the address but found no cause for police action. The incident has raised questions about Johnson's character and ability to handle the pressures of the Prime Minister's office."
