,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
40,0.38240574506283664,0.32014388489208634,0.30879712746858173,0.23666666666666666,0.19799777530589543,0.19111111111111112,0.9953271028037384,0.8356807511737089,0.8037383177570093,"  En Los Ángeles, se está probando la eficacia del ""CoolSeal"", un material que refleja el sol y reduce la temperatura en las calles. El proyecto piloto, desarrollado por la ciudad de Los Ángeles y la empresa GuardTop, tiene como objetivo reducir la temperatura media en 2 grados en los próximos 20 años. Los expertos supervisan el efecto de esta nueva cobertura y los resultados son alentadores: las zonas pintadas con CoolSeal son hasta 9 grados más frescas que el asfalto negro en el mismo estacionamiento. El CoolSeal cuesta $40.000 por milla (1,6 km) y dura siete años. Los beneficios del material superan los costos, ya que protege a las personas que tienen que estar fuera y evita los efectos del calor extremo en la salud humana."
41,0.4375,0.3381642512077294,0.32211538461538464,0.2852664576802508,0.22012578616352202,0.21003134796238246,0.9381443298969072,0.7291666666666666,0.6907216494845361,"  Para ahorrar combustible, es importante conocer el consumo actual de tu auto, llenar el tanque por menos y reducir la carga del auto. También es importante manejar de manera eficiente, mantener el auto en buen estado y planificar el viaje para minimizar el consumo."
42,0.4411276948590381,0.40697674418604646,0.351575456053068,0.2832800851970181,0.26119402985074625,0.22577209797657083,0.9962546816479401,0.9210526315789473,0.7940074906367042,"  En Brasil, la fiscalía ha solicitado la suspensión del presidente de la República, Dilma Rousseff, por hasta 180 días, para someterla a un juicio político. La solicitud se basa en sospechas de que Rousseff intentó nombrar al expresidente Luiz Inácio Lula da Silva como ministro para evitar su arresto en el escándalo Petrobras. La presidenta ha negado cualquier relación entre sus palabras y el caso Petrobras, y ha criticado la divulgación de una conversación telefónica entre ella y Lula por parte del juez Sérgio Moro. Además, la fiscalía ha citado a otros políticos, incluyendo al senador Delcídio do Amaral, el vicepresidente Michel Temer y el presidente de la cámara de Diputados, Eduardo Cunha, para investigar posibles delitos en el marco del caso Petrobras."
43,0.5997521685254028,0.5217391304347826,0.43122676579925645,0.4376130198915009,0.3804347826086957,0.31464737793851716,0.952755905511811,0.8300395256916996,0.6850393700787402,"  El exfiscal Alberto Nisman investigaba el atentado a la Asociación Mutual Israelita Argentina (AMIA) desde 2004 y acusó a la presidenta Cristina Fernández y a otros funcionarios del gobierno de encubrimiento. Nisman murió de una herida de bala en su casa en Buenos Aires, y la fiscal que investiga su muerte reveló que no hubo intervención de terceros. Miles de argentinos se manifestaron este lunes exigiendo el esclarecimiento de la muerte de Nisman."
44,0.5112299465240641,0.41800643086816724,0.3743315508021391,0.3468795355587808,0.28343023255813954,0.2539912917271408,0.9715447154471545,0.7959183673469388,0.7113821138211383,"  Los préstamos ocultos de China al mundo en desarrollo superan los $200.000 millones, según una investigación realizada por Trebesch junto a Carmen Reinhart y Sebastian Horn. China ha afianzado su presencia en los países en vías de desarrollo a través de préstamos al sector público y privado, aunque no han sido informados a cualquier organismo internacional. La deuda promedio de los 50 países más endeudados con China es de más de 15% del Producto Interno Bruto (PIB) de esos países, y el 40% de la deuda externa de ese grupo corresponde a deuda contraída con China."
45,0.2898032200357782,0.26702508960573473,0.2504472271914132,0.1694560669456067,0.15602094240837697,0.14644351464435146,1.0,0.9254658385093167,0.8641975308641975,"  Mustafa Dzhemilev, miembro del parlamento ucraniano, fue informado de una decisión de los guardias de la frontera rusa mientras intentaba cruzar desde Crimea a Ucrania. Según el referendo en el que se votó la anexión de Crimea a Rusia, la mayoría de los tártaros crimeos deseaban seguir siendo ciudadanos de Ucrania. Dzhemilev se encuentra actualmente en Kiev, la capital de Ucrania, donde está programado que se reuna con el vicepresidente de Estados Unidos, Joe Biden. La prohibición surge después de que el presidente ruso, Vladimir Putin, firmara un decreto para rehabilitar a la población tártara de Crimea y otras minorías que fueron reprendidas durante las purgas de Stalin en los años 40 del siglo XX. Dzhemilev aseguró que ignorará la prohibición de volver a Crimea."
46,0.3626198083067092,0.3296,0.3003194888178914,0.22211350293542073,0.20176297747306562,0.18395303326810175,0.9869565217391304,0.8995633187772926,0.8173913043478261,"  El entrenador español Roberto Martínez ha llevado a Bélgica a la final de la Copa del Mundo después de una campaña de transformación. Desde su nombramiento en 2016, ha logrado 24 partidos sin perder, con una media de 3,5 goles a favor y 1,5 goles en contra. Martínez ha respondido a los críticos con victorias y ha llevado a Bélgica a la primera semifinal de un Mundial desde 1986. El excapitán de la selección inglesa, Alan Shearer, considera que Martínez logró responder a la gran pregunta que planeaba sobre Bélgica antes del Mundial. Jurgen Klinsmann, campeón del mundo con Alemania en 1990, también destacó la ""buena química"" entre los jugadores y el entrenador. Martínez ha cambiado la táctica de Bélgica y ha logrado unir a los jugadores en una misma página, lo que ha permitido el crecimiento del rendimiento de varias de sus figuras."
47,0.4524886877828054,0.329803328290469,0.33182503770739064,0.2994011976047904,0.218,0.21956087824351297,0.9259259259259259,0.6770186335403726,0.6790123456790124,"  Grecia ha entrado en mora con el FMI después de no realizar el pago programado, lo que podría llevar a la primera declaración de ""default"" de un país desarrollado y a la posible salida del euro. El gobierno griego ha rechazado las exigencias de austeridad fiscal impuestas por los acreedores y ha convocado un referendo para el 5 de julio para que el pueblo griego decida si acepta las exigencias europeas."
48,0.19629927594529364,0.17727639000805803,0.1834271922767498,0.10892857142857143,0.09830205540661305,0.10178571428571428,0.991869918699187,0.9016393442622951,0.926829268292683,"  Steve, un padre de 12 años de experiencia, habló conmigo sobre su hijo que se convirtió en un jugador compulsivo después de jugar juegos en línea. Steve y su esposa inicialmente pagaron las deudas de su hijo, pero pronto se dieron cuenta de que la adicción era un problema más serio de lo que pensaban. Steve y su esposa comenzaron a aislarse y buscaron ayuda, finalmente encontrando la dirección de Jugadores Anónimos para familias. Su hijo también comenzó a buscar ayuda y ahora está en el camino de la recuperación. Steve cree que la adicción de su hijo se desencadenó cuando tenía 12 o 13 años y estaba obsesionado con los juegos en línea, particularmente los de fútbol. Los juegos de azar promovieron hábitos que llevaron a su hijo a pagar productos adicionales y a convertirse en un jugador compulsivo. Steve advierte a otros padres de que necesitan ser expertos en el tema y tomar medidas para proteger a sus hijos"
49,0.8461538461538461,0.6726190476190476,0.5917159763313609,0.8719512195121951,0.6932515337423313,0.6097560975609756,0.8218390804597702,0.653179190751445,0.5747126436781609,"  Mohamed Aggad, de 23 años, fue identificado como el tercer atacante en los ataques en París el 13 de noviembre, junto con su hermano."
50,0.38823529411764707,0.30678466076696165,0.30588235294117655,0.2430939226519337,0.1918819188191882,0.19152854511970535,0.9635036496350365,0.7647058823529411,0.7591240875912408,"  Nova Welsh murió a los 24 años cuando era presidente de Chile Augusto Pinochet y MTV comenzaba a transmitir videos musicales 24 horas al día. Su cuerpo fue encontrado tres semanas después en un armario de su casa, y se cree que murió por presión extrema. Después de años, el asesino, Osmond Bell, la pareja de Welsh y el padre de sus dos hijos, fue acusado y sentenciado a 12 años en prisión after DNA evidence was found in a letter he sent."
51,0.2711076684740511,0.24670287044220324,0.2354763749031758,0.15723270440251572,0.14298561151079137,0.13656783468104222,0.9831460674157303,0.8983050847457628,0.8539325842696629,"  Facebook ha publicado cifras sobre el abuso en su plataforma, incluyendo violencia gráfica, discursos de odio y propaganda terrorista. Según la información, el contenido violento ha aumentado dramáticamente, mientras que los discursos de odio siguen aumentando, pero con un control más estricto en la propaganda terrorista. Sin embargo, Facebook no ha podido proporcionar estadísticas clave, como la frecuencia de eliminación de contenido por equivocación o la cantidad total de abusos publicados en la red. La complejidad de la tarea de detectar y eliminar el contenido violento y de discursos de odio ha sido un desafío, y la empresa reconoce que no siempre ha tomado la decisión correcta. En un intento de descubrir lo que se le pudo haber pasado por alto, Facebook llevó a cabo un muestreo aleatorio de 10.000 publicaciones y encontró que hasta 27 contenidas violentas y hasta 9 contenidos sexuales de cada 10.000 conten"
52,0.4082519001085776,0.35473340587595215,0.3170466883821933,0.2578875171467764,0.2239010989010989,0.20027434842249658,0.9791666666666666,0.8534031413612565,0.7604166666666666,"  Kehm dijo que no habrá más conferencias de prensa de médicos por ahora, ya que no hay más noticias que las relatadas a los medios. El equipo médico que atiende a Schumacher informó que el expiloto alemán fue operado de nuevo para aliviar la presión en su cerebro causada por un hematoma, y que aún se encuentra en una situación crítica. Los escáneres más recientes indican que su situación es ""relativamente estable"", pero no se puede predecir cómo evolucionará cuando eventualmente despierte. Schumacher permanecerá en el Hospital Universitario de Grenoble en Francia debido a su condición crítica."
53,0.28571428571428575,0.23339011925042588,0.23809523809523805,0.16683217477656406,0.13618290258449303,0.13902681231380337,0.9940828402366864,0.8154761904761905,0.8284023668639053,"  En 1945, los Estados Unidos realizaron la primera prueba nuclear en el desierto de Nuevo México, con una potencia de 100 kilotones. Esta explosión mató a 70.000 personas instantáneamente y destruyó todas las edificaciones en un radio de 55 km. En los años 60, la Unión Soviética realizó varias pruebas nucleares más potentes en Novaya Zemlya, incluyendo la bomba ""Zar"", que despidió 50.000 kilotones de energía y destruyó decenas de edificios a kilómetros alrededor del sitio de prueba. Estados Unidos también realizó varias pruebas nucleares en el océano Pacífico, incluyendo la bomba ""Ivy Mike"" de 1952, que tenía un rendimiento de 10 megatones y alcanzó una nube de hormigón de 50 km de altura y 100 km de longitud. En 1954, Estados Unidos realizó la prueba nuclear más grande hasta ese momento, conocida como ""Cast"
54,0.27505330490405117,0.25,0.23667377398720685,0.16024844720496895,0.1455223880597015,0.13788819875776398,0.9699248120300752,0.8863636363636364,0.8345864661654135,"  Oumuamua, un objeto de forma alargada descubierto en 2017, ha sido clasificado como el primer visitante interestelar conocido. Aunque se pensaba que era un asteroide, los científicos han descubierto que en realidad es un cometa debido a su capacidad para desviarse ligeramente de su trayectoria bajo las fuerzas gravitatorias. Los cometas contienen hielo que se derrite cuando se acercan al Sol, liberando materiales como polvo y gas que crean una atmósfera y una cola. A diferencia de los asteroides, los cometas se formaron en regiones más frías y contienen materiales orgánicos, lo que puede dar pistas sobre la formación de otros sistemas planetarios."
55,0.4007421150278293,0.3513011152416357,0.3079777365491651,0.25116279069767444,0.220023282887078,0.1930232558139535,0.9908256880733946,0.8709677419354839,0.7614678899082569,"  Después del eclipse solar del 21 de agosto, miles de personas en Estados Unidos y Latinoamérica han llamado a los hospitales preocupadas por daños irreparables en su visión. Según la Sociedad Estadounidense de Oftalmología, el número de llamadas es considerable. La preocupación es que la observación del eclipse pueda haber afectado la visión de manera permanente. Sin embargo, no todos los síntomas son irreversibles y pueden desaparecer en los próximos meses. La retina es el tejido del ojo afectado por la radiación solar y puede ""achicharrarse"". Si tienes síntomas como un punto ciego, visión borrosa, dolor de cabeza o distorsiones en las imágenes, es importante estar atento y buscar atención médica."
56,0.3068309070548712,0.27384960718294055,0.26651735722284436,0.1816976127320955,0.16201859229747675,0.15782493368700265,0.9856115107913669,0.8840579710144928,0.8561151079136691,"  El gobierno griego liderado por Syriza busca un acuerdo de asistencia económica para renovar su deuda de $273 millones, mientras rechaza una propuesta de extender su rescate y negociar con más flexibilidad. El ministro de Finanzas, Yanis Varoufakis, ha indicado que necesitan prolongar el programa de crédito para negociar con más holgura, pero aún no se conocen las condiciones específicas de la solicitud de extensión. Si no llegan a un acuerdo con sus acreedores europeos antes de este viernes, se quedarán sin recursos suficientes para atender sus obligaciones financieras y de gasto público a partir del 1 de marzo."
57,0.4365781710914455,0.35798816568047337,0.3274336283185841,0.27977315689981097,0.22916666666666666,0.20982986767485823,0.9932885906040269,0.8175675675675675,0.7449664429530202,"  El presidente Nicolás Maduro anunció que Venezuela se desinflará y cambiará su moneda, el bolívar, por un nuevo cono monetario llamado ""bolívar soberano"". El gobierno venezolano ha sido objeto de una ""guerra económica"" desde 2016, según Maduro, que ha causado una inflación hiperalarmante. El nuevo cono monetario tendrá una base de cambio e intercambio basada en el petro, y se le quitarán cinco ceros a la moneda venezolana."
58,0.4473684210526315,0.37203166226912926,0.3921052631578948,0.2891156462585034,0.2402044293015332,0.2534013605442177,0.9883720930232558,0.8245614035087719,0.8662790697674418,"  La Primera Ministra británica, Theresa May, anunció que dejará su cargo después de que su voz se quebró mientras leía su discurso de renuncia. Esto dará paso a una carrera por el liderazgo del partido y el puesto de Primer Ministro. May afirmó haber hecho ""todo lo posible"" para honrar los resultados del referendo de 2016 y llevar a cabo el Brexit, pero admitió que no pudo ejecutar el acuerdo del Brexit y que la llegada de un nuevo primer ministro es ""lo mejor para el país""."
59,0.3759733036707453,0.3188405797101449,0.28921023359288095,0.23182441700960219,0.19642857142857142,0.17832647462277093,0.9941176470588236,0.8461538461538461,0.7647058823529411,"  Las autoridades de California informaron que el incendio forestal conocido como Camp Fire ha matado al menos 71 personas y ha destruido más de 12.000 edificios. El fuego ha cubierto 56.600 hectáreas y aún no se ha podido controlar del 100%. El jefe de bomberos de California, Ken Pimlott, explicó que el Departamento de Bomberos está luchando contra el fuego y que no esperan poder contener al 100% este foco hasta fin de mes. Además, otros frentes de incendios también están activos en la región, incluyendo el Woolsey Fire en el condado de Ventura y el Hill Fire en el condado de Contra Costa."
60,0.13911620294599017,0.1295081967213115,0.13256955810147303,0.07475813544415127,0.06954225352112677,0.0712401055408971,1.0,0.9404761904761905,0.9529411764705882,"  El gobierno griego ha anunciado que impondrá controles de capital para evitar el escape de euros de los bancos del país. Esto se debe a la falta de acuerdo entre Grecia y sus acreedores extranjeros sobre un rescate económico. Los controles de capital buscan controlar el flujo de efectivo obligando a los bancos a impondrumetadas estrictas en los retiros diarios y en las transferencias internacionales. Los ciudadanos griegos podrán sacar solo €60 al día de dinero de los cajeros automáticos, y las transacciones en internet serán permitidas para pagos de cuentas o transferencias de dinero a cuentas griegas. Sin embargo, los extranjeros que visitan el país podrán usar libremente sus tarjetas de crédito y débito. El gobierno griego ha establecido un comité especial para aprobar transacciones bancarias extremadamente necesarias, de interés público o social. La crisis actual es decisiva respecto del futuro de Grecia en la eurozona y"
61,0.39944134078212296,0.3613445378151261,0.3240223463687151,0.2504378283712785,0.22631578947368422,0.2031523642732049,0.9862068965517241,0.8958333333333334,0.8,"  La exmandataria Cristina Fernández fue procesada por corrupción en dos casos: uno por lavado de dinero en la construcción de un hotel en la Patagonia argentina, y otro por irregularidades en la adjudicación de obras públicas. El juez Julián Ercolini también procesó a otros cargos, incluyendo a dos exministros, a un primo de la expresidenta y a varios empresarios y funcionarios. La expresidenta negó los cargos y argumentó que es víctima de una persecución política."
62,0.19315895372233396,0.17943548387096772,0.1851106639839034,0.10714285714285714,0.09944134078212291,0.10267857142857142,0.9795918367346939,0.9175257731958762,0.9387755102040817,"  El partido entre Estados Unidos y Tailandia en el Mundial Femenino de Francia tuvo más goles que faltas, lo que es debatible. Las jugadoras tailandesas cometieron el mismo número de faltas que sus rivales estadounidenses, cinco, pero no se dejaron arrastrar por la frustración del marcador y cometieron menos faltas en general. En general, el fútbol femenino tiene un bajo número de tarjetas amarillas y rojas en comparación con el fútbol masculino. Los investigadores encontraron que las mujeres simulan menos cuando sufren una falta durante un partido y que los hombres son más propensos a simular una lesión o una falta. Sin embargo, las faltas en el fútbol femenino pueden ser más graves y dolorosas que en el fútbol masculino."
63,0.46297872340425533,0.3989769820971866,0.34382978723404256,0.3045912653975364,0.2623318385650224,0.22620380739081747,0.9645390070921985,0.8327402135231317,0.7163120567375887,"  El uso de tecnologías de bloqueo de dispositivos móviles, como la huella digital o el deslizamiento del dedo, no es seguro ya que pueden ser vulnerables a la forja de huellas digitales o ataques de hackers. Las contraseñas de dígitos pueden ser efectivas si se piensan cuidadosamente y se recuerdan, pero pueden ser inseguras si no se utilizan adecuadamente. El uso de contraseñas con dígitos múltiples es más seguro, pero puede ser engorroso. El bloqueo del dispositivo debe realizarse con prontitud cuando no esté en uso y no debe exceder el minuto. El cerebro sigue siendo la opción más segura para proteger una contraseña. El uso de tecnologías multifactoriales es más seguro, pero pueden requerir más trabajo del usuario."
64,0.4447174447174446,0.39408866995073893,0.3415233415233415,0.2886762360446571,0.25559105431309903,0.22169059011164274,0.9679144385026738,0.8602150537634409,0.7433155080213903,"  La Marcha de las flores en Nicaragua fue asistida por miles de personas, incluyendo a un vendedor ambulante de 23 años llamado Luis Manuel Ortiz, quien recibió un disparo en la cabeza cuando los manifestantes se desviaron de la ruta programada. El padre de la víctima, Luis Ortiz, es un ex rebelde Sandinista que luchó junto al presidente Daniel Ortega, pero ahora exige la dimisión de Ortega por establecer un régimen represivo que ha dejado al menos 220 personas muertas en los últimos tres meses de protestas."
65,0.3965087281795511,0.34249999999999997,0.3466334164588528,0.24804992199687986,0.2140625,0.21684867394695787,0.9875776397515528,0.85625,0.8633540372670807,"  Una dosis incorrecta de la vacuna de Oxford resultó en un 90% de eficacia, lo que sugiere que el accidente puede ser una fuente de descubrimientos científicos. Otros descubrimientos fortuitos incluyen la penicilina de Alexander Fleming, el cultivo de bacterias de Robert Koch, la aplicación de rayos X de Wilhelm Röntgen y la identificación de la bacteria H. pylori por Barry Marshall y J. Robin Warren. Estos hallazgos demuestran que la ciencia puede ser impulsada por la casualidad y la perseverancia de los científicos."
66,0.42768411712511095,0.3751111111111111,0.3318544809228039,0.27231638418079096,0.23868778280542988,0.21129943502824858,0.9958677685950413,0.8755186721991701,0.7727272727272727,"  Finlandia quiere que sus estudiantes piensen de manera transdisciplinaria y aprendan a investigar y resolver problemas de manera colaborativa. Desde 2016, todos los centros de enseñanza del país nórdico comenzaron a aplicar un método nuevo llamado ""phenomenon learning"", en el que los estudiantes eligen un tema de interés y planifican su desarrollo conjuntamente con sus profesores. Los profesores deben transformarse en mentores en lugar de catedráticos y deben aprender a trabajar de forma colaborativa con sus alumnos y con otros docentes. El objetivo es que los estudiantes aprendan a pensar de manera más creativa y crítica, y a prepararse para el futuro en el que tendrán que abordar problemas complejos de manera interdisciplinaria."
67,0.5447545717035611,0.493731918997107,0.39268527430221367,0.3753315649867374,0.3399734395750332,0.27055702917771884,0.9929824561403509,0.9014084507042254,0.7157894736842105,"  Las manifestaciones en Brasil el día de hoy fueron menores que las ocurridas en junio anterior, pero la efervescencia social sigue presente. En Río de Janeiro, 77 detenidos y gas lacrimógeno fueron utilizados para reprimir una protesta en la sede del gobierno estatal. En la capital, Brasilia, miles de manifestantes se congregaron cerca del Congreso y los uniformados usaron gases lacrimógenos para alejarlos. En Sao Paulo, se registraron incidentes y enfrentamientos entre manifestantes y la policía, con al menos 28 detenidos. En total, protestas pacíficas o con incidentes ocurrieron en 40 ciudades brasileñas."
68,0.3908554572271386,0.35893648449039883,0.32153392330383485,0.24356617647058823,0.22355105795768168,0.20036764705882354,0.9888059701492538,0.9101123595505618,0.8134328358208955,"  Los investigadores de la Universidad de Leeds han descubierto que los anillos de crecimiento de los cedros en Bolivia revelan patrones de lluvia en la Amazonas durante el siglo pasado. Los científicos medieron dos formas diferentes de oxígeno en la madera de ocho especímenes de la especie Cedrela odorata y encontraron que los anillos son menos pronunciados en las regiones tropicales que en las regiones templadas. La variación en los isótopos de oxígeno en la lluvia en el sitio de los árboles refleja lo que sucedió en toda la cuenca amazónica, incluyendo el coeficiente de isótopos que está influenciado por lo que sucede con el vapor de agua desde el océano Atlántico hasta el sitio de los árboles. Los anillos de los cedros pueden ayudar a evaluar la sostenibilidad del manejo de bosques en Bolivia y a comprender cómo el cambio climático afecta al ciclo hidrológico en la Amazon"
69,0.17301038062283736,0.15260115606936417,0.1522491349480969,0.0946969696969697,0.08343868520859671,0.08333333333333333,1.0,0.8918918918918919,0.88,"  Steve Bannon, exasesor de la Casa Blanca de Donald Trump, negó haber criticado a Donald Trump Jr. y afirmó que su comentario anterior se dirigió a Paul Manafort. Bannon también declaró que no cree que hubo colusión entre el equipo de campaña de Trump y los rusos, y que la investigación en curso es una ""caza de brujas"". Trump criticó a Bannon como ""el descuidado Steve"" y afirmó que Bannon fue un ""empleado de la Casa Blanca"" con poca influencia en su victoria. Además, Rebekah Mercer, una de las principales benefactoras de Breitbart News, retiró su apoyo financiero a Bannon después de sus declaraciones para el libro de Michael Wolff."
70,0.46261216350947165,0.39560439560439564,0.3589232303090728,0.3028720626631854,0.25882352941176473,0.2349869451697128,0.9789029535864979,0.8389830508474576,0.759493670886076,"  La obra ""Tito Andrónico"" de Shakespeare es la más violenta de todas y ha causado desmayos y reacciones de shock en los espectadores, según una portavoz del teatro. La dirección de Lucy Bailey ha combinado la violencia con la risa de manera efectiva, según una crítica de Holly Williams. Los actores han admitido que al principio se preocuparon por los desmayos del público, pero se acostumbraron con el tiempo. La obra cuenta con 14 muertes, una violación, escenas de canibalismo y mutilaciones. La aparición de Lavinia en el escenario, después de haber sido violada y mutilada, ha llevado a los espectadores al límite."
71,0.23028785982478095,0.1806775407779172,0.2127659574468085,0.13068181818181818,0.10241820768136557,0.12073863636363637,0.968421052631579,0.7659574468085106,0.8947368421052632,"  El 76% de los multimillonarios tienen un título universitario, con un 47% con un título de licenciatura, 23% una maestría y 6% un doctorado. Las universidades más populares entre ellos son Harvard, Stanford, Oxford y Cambridge. Los multimillonarios son más propensos a tener un título de postgrado que la población general de Estados Unidos, y tienen tres veces más probabilidades de tener un título de postgrado. Sin embargo, el estudio también encontró que alrededor de una cuarta parte de los multimillonarios no asistieron a la universidad o se retiraron antes de graduarse."
72,0.282712511938873,0.22392344497607655,0.23877745940783188,0.1653631284916201,0.13087248322147652,0.13966480446927373,0.9736842105263158,0.7748344370860927,0.8223684210526315,"  Un nuevo esquema educativo enseña a niños de 8-9 años sobre salud mental utilizando juegos y cuadernos de trabajo. La Organización Mundial de la Salud destaca que el suicidio es una importante problemática de salud pública global. Los niños aprenden a expresarse y a reconocer señales de que algo no está bien. El programa Cues-Ed enseña a los niños a identificar y manejar emociones negativas, y a buscar ayuda cuando lo necesiten. Los niños juegan a pescar pensamientos útiles e inútiles y capturan pequeños pedazos de papel con escritos de diferentes colores. La clase ha demostrado tener un gran impacto en los niños, quienes han aprendido a tener conversaciones apropiadas sobre su comportamiento y a utilizar estrategias para calmarse."
73,0.3979213066072754,0.34349442379182155,0.32962138084632514,0.2507015902712816,0.21629213483146068,0.2076707202993452,0.9640287769784173,0.8339350180505415,0.7985611510791367,"  El comercio entre EE.UU., México y Canadá podría ser regulado por las reglas de la Organización Mundial del Comercio (OMC) si el Tratado de Libre Comercio de América del Norte (NAFTA) colapsara. Los tres países no han alcanzado su objetivo inicial de finalizar la renegociación a fin de año y han extendido el plazo hasta el primer trimestre de 2018. Los negociadores de Canadá, Estados Unidos y México exhibieron públicamente sus diferencias en Washington. El presidente de EE.UU., Donald Trump, ha manejado la posibilidad de retirarse del NAFTA y el comercio bilateral podría regirse por reglas de la OMC, con posibles impuestos adicionales para las exportaciones de EE.UU. a México. México ha ampliado sus vínculos económicos con Chile, Colombia y Perú en el marco de la Alianza del Pacífico, y está trabajando en un ""plan B"" en paralelo a la renegociación del NAFTA."
74,0.3608815426997245,0.29558011049723754,0.3002754820936639,0.22053872053872053,0.18043844856661045,0.1835016835016835,0.9924242424242424,0.816793893129771,0.8257575757575758,"  Un estudio reciente ha revelado que la fuente de las ráfagas de radio (FRB) conocidas como FRB 121102 ha regresado más de 150 veces desde su primera detección en 2012. Los científicos creen que la fuente podría provenir de una estrella de neutrones o un púlsar cercana a un agujero negro o incrustado en una nebulosa. Sin embargo, aún se desconocen los mecanismos detrás de la creación de estas pulsaciones de radio y la hipótesis extraterrestre no puede descartarse completamente."
75,0.5678704856787048,0.49438202247191015,0.38107098381070975,0.4028268551236749,0.3504424778761062,0.2703180212014134,0.9620253164556962,0.8389830508474576,0.6455696202531646,"  George Zimmerman afirma actuar en defensa propia cuando mató a Trayvon Martin, pero la familia del joven duda de eso. Zimmerman es de ascendencia peruana y se declaró inocente de los cargos de homicidio en segundo grado. La muerte generó protestas contra la discriminación racial y críticas a la actuación policial en el caso, y aunque aún no se conoce la identidad y raza de las mujeres que formarán el jurado, se informó que cinco son blancas y una es hispana."
76,0.3824091778202677,0.345489443378119,0.3479923518164436,0.23809523809523808,0.21479713603818615,0.21666666666666667,0.970873786407767,0.8823529411764706,0.883495145631068,"  El presidente electo de Estados Unidos, Donald Trump, anunció que asumirá la presidencia el 20 de enero y se referirá a prevenir las ""amenazas de proliferación nuclear y la necesidad crítica de prevenirlas"". Trump también mencionó la necesidad de mejorar y modernizar el arsenal nuclear de EE.UU. para mantener la paz a través de la fortaleza."
77,0.577319587628866,0.4780361757105943,0.40463917525773196,0.40875912408759124,0.3382084095063985,0.2864963503649635,0.9824561403508771,0.8149779735682819,0.6885964912280702,"  Un nuevo género de pájaro sastre (Orthotomus chaktomuk) ha sido descubierto en la capital de Camboya, Phnom Penh. Los autores del estudio encontraron los ejemplares en 2009 durante una revisión de la gripe aviar. La especie es endémica de la zona de matorral densa en la llanura de inundación del río Mekong, cerca de la ciudad. El descubrimiento indica que aún hay nuevas especies de aves a encontrar en lugares conocidos e inesperados."
78,0.6750392464678179,0.5858267716535434,0.467817896389325,0.513126491646778,0.4449760765550239,0.3556085918854415,0.9862385321100917,0.8571428571428571,0.6834862385321101,"  Hay informes no confirmados de que Al-Afri, el líder temporal de Estado Islámico, murió en Tal Afar, Irak, junto a decenas de milicianos del grupo. Sin embargo, no hay confirmación oficial de su muerte por parte de Estados Unidos ni de medios vinculados a Estado Islámico. La coalición había bombardeado la zona en las 24 horas previas."
79,0.3590150913423352,0.30548926014319805,0.284352660841938,0.22398414271555997,0.19047619047619047,0.1774033696729435,0.904,0.7710843373493976,0.716,"  El presidente de Estados Unidos, Donald Trump, ha incluido a Corea del Norte en una lista de ocho países whose citizens are subject to a travel ban. The decision was made through an executive order that aims to protect Americans from terrorist attacks and other security threats. The order suspends the issuance of visas to immigrants from these countries, with the exception of Venezuela, and establishes different restrictions for non-immigrant visas depending on the country. The move has sparked controversy, with some experts arguing that it is a symbolic gesture with little practical effect, while others see it as a way to increase pressure on Pyongyang. The decision comes at a time when tensions between the US and North Korea are high, with both countries engaging in a war of words over North Korea's nuclear and missile programs."
80,0.49318463444857497,0.40993788819875776,0.3667905824039653,0.32838283828382836,0.2727272727272727,0.24422442244224424,0.9900497512437811,0.825,0.736318407960199,"  Las algas en la costa del Caribe están creciendo a un ritmo alarmante, afectando playas y ecosistemas marinos. La creciente cantidad de nutrientes contaminantes, generados por la actividad humana, fomenta el crecimiento de estas plantas. El exceso de algas pone en peligro la vida de tortugas marinas, quema el oxígeno del agua y crea zonas muertas. La investigación y el desarrollo de un protocolo para deshacerse de las algas es necesario para proteger las economías y ecosistemas de la costa."
81,0.4581818181818182,0.3596597812879708,0.3515151515151515,0.2990506329113924,0.23454833597464342,0.22943037974683544,0.9792746113989638,0.7708333333333334,0.7512953367875648,"  En la ciudad de Culiacán, Sinaloa, México, ocurrió una jornada de terror el jueves por la tarde. Se produjeron enfrentamientos entre elementos de la Guardia Nacional y sicarios, lo que llevó a la suspensión del servicio de transporte público y a la cancelación de vuelos de aerolíneas. Dos personas murieron y 16 más resultaron heridas en los enfrentamientos. Los residentes de la ciudad vivieron un momento de gran caos y desesperación, con personas corriendo para ponerse a salvo y bloqueando calles y carreteras."
82,0.3285714285714285,0.2664756446991404,0.26285714285714284,0.19759450171821305,0.16006884681583478,0.15807560137457044,0.9745762711864406,0.7948717948717948,0.7796610169491526,"  Los directores de cine mexicanos Guillermo del Toro, Alfonso Cuarón y Alejandro González Iñárritu han logrado hazañas sin precedentes para cineastas no estadounidenses al ganar cuatro de los últimos cinco Oscar a mejor película. Esta hazaña se debió a su apoyo mutuo y a su disposición a asumir riesgos en sus proyectos. Además, han colaborado con otros directores de fotografía extraordinarios, como Emmanuel Lubezki y Rodrigo Prieto, para construir sus reputaciones globales."
