,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
41,0.4375,0.3381642512077294,0.32211538461538464,0.2852664576802508,0.22012578616352202,0.21003134796238246,0.9381443298969072,0.7291666666666666,0.6907216494845361,"  Para ahorrar combustible, es importante conocer el consumo actual de tu auto, llenar el tanque por menos y reducir la carga del auto. También es importante manejar de manera eficiente, mantener el auto en buen estado y planificar el viaje para minimizar el consumo."
42,0.5738942826321467,0.5102702702702703,0.41423948220064716,0.403030303030303,0.3581183611532625,0.2909090909090909,0.9962546816479401,0.8872180451127819,0.7191011235955056,"  En Brasil, la fiscalía ha solicitado la suspensión del presidente de la República, Dilma Rousseff, por hasta 180 días, para investigarla por presunto maquillaje del déficit gubernamental y supuestamente intentar nombres a un ex presidente, Luiz Inácio Lula da Silva, para evitar su arresto en el escándalo Petrobras. La fiscalía también ha pedido la investigación de otros políticos, incluyendo al vicepresidente, Michel Temer, y al presidente de la Cámara de Diputados, Eduardo Cunha, por supuestamente conspirar para derrocar a Rousseff."
43,0.6056860321384425,0.49814126394052044,0.42768850432632877,0.44144144144144143,0.3628158844765343,0.3117117117117117,0.9645669291338582,0.7944664031620553,0.6811023622047244,  El exfiscal Alberto Nisman investigaba el atentado a la Asociación Mutual Israelita Argentina (AMIA) desde 2004 y acusó al gobierno de encubrimiento. La presidenta Cristina Fernández y otros funcionarios del gobierno fueron acusados de firmemente un pacto con Irán para ocultar a los autores del crimen. Nisman murió horas antes de presentarse ante una comisión del Congreso y miles de argentinos se manifestaron exigiendo el esclarecimiento de su muerte.
44,0.3857949959644875,0.3265966046887631,0.31476997578692495,0.2406847935548842,0.20362903225806453,0.19637462235649547,0.9715447154471545,0.8244897959183674,0.7926829268292683,"  Los préstamos ocultos de China al mundo en desarrollo superan los $200.000 millones, según una investigación realizada por Trebesch junto a Carmen Reinhart y Sebastian Horn. China ha afianzado su presencia en los países en vías de desarrollo a través de préstamos al sector público y privado, y aunque no se informaron a los organismos internacionales, el monto total de estos préstamos ocultos ha aumentado sustancialmente en las últimas dos décadas. Los 10 países más endeudados con China son Yibuti, Tonga, Maldivas, República Democrática del Congo, Kirguistán, Camboya, Níger, Laos, Zambia y Samoa. El 40% de la deuda externa de los 50 países más endeudados con China corresponde a deuda contraída con China, y dentro de este grupo de países latinoamericanos hay tres países que están endeudados con China."
45,0.29916897506925205,0.27567067530064754,0.2566943674976916,0.1758957654723127,0.16195652173913044,0.15092290988056462,1.0,0.9254658385093167,0.8580246913580247,"  Mustafa Dzhemilev, miembro del parlamento ucraniano, fue informado de una decisión de los guardias de la frontera rusa mientras intentaba cruzar desde Crimea a Ucrania. Según los resultados de un referendo en el que se votó la anexión de Crimea a Rusia, la mayoría de los tártaros crimeos deseaban seguir siendo ciudadanos de Ucrania. Dzhemilev se encuentra actualmente en Kiev, la capital de Ucrania, donde está programado que se reuna con el vicepresidente de Estados Unidos, Joe Biden. La prohibición de volver a Crimea llegó después de que el presidente ruso, Vladimir Putin, firmara un decreto para rehabilitar a la población tártara de Crimea y otras minorías que fueron represaliadas durante las purgas de Stalin en los años 40 del siglo XX."
46,0.334319526627219,0.30370370370370364,0.28106508875739644,0.2014260249554367,0.18287243532560213,0.16934046345811052,0.9826086956521739,0.8951965065502183,0.8260869565217391,"  El entrenador español Roberto Martínez ha llevado a Bélgica a la final de la Copa del Mundo después de un inicio difícil en el que perdió dos goles contra Japón. Martínez ha respondido a los críticos con victorias y ha logrado transformar a la selección belga, que antes era conocida por su ""golden generation"" (generación de oro) dirigida por Marc Wilmots. Bélgica ha sido la primera selección europea en asegurar su presencia en el Mundial y ha sido la más goleadora de las clasificatorias. Martínez ha logrado hacer de Bélgica un equipo que navega en la misma dirección y ha mejorado su defensa, lo que ha llevado al equipo a una racha de 24 partidos sin perder. El excapitán de la selección inglesa, Alan Shearer, considera que Martínez logró responder a la gran pregunta que planeaba sobre Bélgica antes del Mundial. Jurgen Klinsmann, campeón del mundo con Alemania en 1990, también ha destacado la buena química del"
47,0.48803827751196166,0.3808,0.3572567783094099,0.32903225806451614,0.25646551724137934,0.24086021505376345,0.9444444444444444,0.7391304347826086,0.691358024691358,"  Grecia ha entrado en mora con el FMI después de no realizar el pago programado, lo que podría llevar al país a ser declarado en ""default"". El FMI no consideró una propuesta de Atenas de último minuto para alargar el plazo para el pago. La decisión griega de no cumplir con sus obligaciones con el FMI es un indicador del deterioro de las relaciones entre Grecia y sus acreedores."
48,0.22960151802656542,0.20342205323193915,0.20683111954459205,0.12996777658431793,0.11505376344086021,0.11707841031149302,0.983739837398374,0.8770491803278688,0.8861788617886179,"  Steve, un padre de 20 años, ha pasado por un año terrible después de descubrir que su hijo de 12 años estaba jugando y perdiendo dinero en juegos en línea. Steve y su esposa se dieron cuenta demasiado tarde de que su hijo estaba apostando con el dinero de otras personas y perdiendo grandes cantidades. Steve cree que la adicción de su hijo se desencadenó cuando tenía 12 o 13 años y estaba obsesionado con los juegos en línea, particularmente los de fútbol. Steve y su esposa buscaron ayuda y establecieron una organización benéfica llamada GamFam para ayudar a otros padres que estén en una posición similar. Steve advierte a los padres de que investiguen, pongan barreras y establezcan un horario familiar para proteger a sus hijos de la adicción de los juegos."
49,0.8461538461538461,0.6726190476190476,0.5917159763313609,0.8719512195121951,0.6932515337423313,0.6097560975609756,0.8218390804597702,0.653179190751445,0.5747126436781609,"  Mohamed Aggad, de 23 años, fue identificado como el tercer atacante en los ataques en París el 13 de noviembre, junto con su hermano."
50,0.40121580547112456,0.31402439024390244,0.31003039513677816,0.2533589251439539,0.19807692307692307,0.19577735124760076,0.9635036496350365,0.7573529411764706,0.7445255474452555,"  Nova Welsh murió a los 24 años cuando era presidente de Chile Augusto Pinochet y MTV comenzaba a transmitir videos musicales 24 horas al día. Su cuerpo fue encontrado en un armario tres semanas después y se cree que murió por presión extrema. El asesino, Osmond Bell, su pareja y padre de sus dos hijos, fue acusado y sentenciado a 12 años en prisión después de que los investigadores encontraran su ADN en una carta anónima."
51,0.2732919254658385,0.24727838258164853,0.23136645962732919,0.15855855855855855,0.14337240757439135,0.13423423423423422,0.9887640449438202,0.8983050847457628,0.8370786516853933,"  Facebook ha publicado cifras sobre el abuso en su plataforma, incluyendo violencia gráfica, discursos de odio y propaganda terrorista. Según la información, el contenido violento ha aumentado dramáticamente y los discursos de odio siguen aumentando, pero hay un control más estricto sobre la propaganda terrorista. Sin embargo, Facebook no ha publicado cifras completas debido a la falta de estadísticas clave, como la frecuencia de eliminación de contenido por equivocación o deja algo que debería ser borrado. La complejidad de la tarea de controlar el discursos de odio y la violencia gráfica es un problema complejo, y la empresa reconoce que su razonamiento no siempre es correcto. En un intento de descubrir lo que se le pudo haber pasado por alto, Facebook llevó a cabo un muestreo aleatorio de 10.000 publicaciones y encontró que hasta 27 contenidos violentos de cada 10.000 contenidos y hasta 7 contenidos de cada"
52,0.4082519001085776,0.35473340587595215,0.3170466883821933,0.2578875171467764,0.2239010989010989,0.20027434842249658,0.9791666666666666,0.8534031413612565,0.7604166666666666,"  Kehm dijo que no habrá más conferencias de prensa de médicos por ahora, ya que no hay más noticias que las relatadas a los medios. El equipo médico que atiende a Schumacher informó que el expiloto alemán fue operado de nuevo para aliviar la presión en su cerebro causada por un hematoma, y que aún se encuentra en una situación crítica. Los escáneres más recientes indican que su situación es ""relativamente estable"", pero no se puede predecir cómo evolucionará cuando eventualmente despierte. Schumacher permanecerá en el Hospital Universitario de Grenoble en Francia debido a su condición crítica."
53,0.28402366863905326,0.2472480948348857,0.23837700760777683,0.16568047337278108,0.1441263573543929,0.1390532544378698,0.9940828402366864,0.8690476190476191,0.834319526627219,"  En 1945, los Estados Unidos realizaron la primera prueba nuclear en el desierto de Nuevo México, que fue de 100 kilotones y cinco veces más potente que la bomba Fat Man utilizada en Nagasaki. Sin embargo, la bomba más grande detonada por un hombre fue la Zar, de la Unión Soviética, en 1961, que despidió 50.000 kilotones de energía en el archipiélago ártico de Novaya Zemlya, destruyendo edificios a 55 km de distancia y causando ondas sísmicas que llegaron a Finlandia y Noruega. La bomba Zar fue una bomba de hidrógeno de 27 toneladas y 8 metros de largo, lanzada con paracaídas desde un avión. La Unión Soviética realizó varias pruebas más con armas nucleares potentes en los años 60, pero los Estados Unidos han sido el único país en utilizar armas nucleares en guerra, detonando la primera bomba de hidrógeno del"
54,0.25515210991167814,0.23205506391347097,0.2237487733071639,0.14672686230248308,0.13333333333333333,0.12866817155756208,0.9774436090225563,0.8939393939393939,0.8571428571428571,"  Oumuamua, un objeto de forma alargada descubierto en 2017, ha sido clasificado como el primer visitante interestelar conocido. Aunque se pensaba que era un asteroide, los científicos han descubierto que en realidad es un cometa debido a su capacidad para desviarse ligeramente de su trayectoria bajo las fuerzas gravitatorias. Los cometas contienen hielo que se derrite cuando se acercan al Sol, liberando polvo y gas que crean una atmósfera y una cola. A diferencia de los asteroides, los cometas se formaron en regiones más frías y contienen materiales orgánicos. El descubrimiento de Oumuamua puede ayudar a los científicos a entender mejor la formación de los planetas y la composición de otros sistemas planetarios."
55,0.32243684992570576,0.2857142857142857,0.2734026745913819,0.19237588652482268,0.17036379769299023,0.16312056737588654,0.9954128440366973,0.8847926267281107,0.8440366972477065,"  Después del eclipse solar del 21 de agosto, miles de personas en Estados Unidos y Latinoamérica han llamado a los hospitales preocupadas por posibles daños a su visión. Según la Sociedad Estadounidense de Oftalmología, el número de llamadas es considerable. La preocupación es que la observación del eclipse pueda haber afectado la visión de forma irreversible. Sin embargo, no todos los síntomas necesariamente indican un daño irreparable. Los síntomas más comunes incluyen un punto ciego en el campo central de la visión, visión borrosa, dolor de cabeza y distorsiones en la percepción del color. Si estás experimentando estos síntomas, es importante atender a un profesional de la visión para evaluar el daño. En algunos casos, los daños pueden ser acumulativos y permanentes, mientras que en otros pueden desaparecer en tres o seis meses. En cualquier caso, siempre es mejor ser precavidos al mirar al sol sin protección adecuada."
56,0.2607861936720997,0.24015369836695485,0.23777564717162034,0.1504424778761062,0.13842746400885936,0.13716814159292035,0.9784172661870504,0.9057971014492754,0.8920863309352518,"  El gobierno griego liderado por Syriza busca un acuerdo de asistencia económica para renovar su deuda de $273 millones y evitar medidas de austeridad. El lunes, el gobierno rechazó una propuesta de extender su rescate, pero el miércoles el ministro de Finanzas manifestó que necesitaba prolongar el programa de crédito para negociar con más holgura. Aunque no se conocen las condiciones de la solicitud de extensión, el ministerio de Finanzas aclaró que no formará parte del plan de rescate actual que incluye medidas de austeridad. Si el gobierno no llega a un acuerdo con sus acreedores europeos antes de este viernes, se quedará sin recursos suficientes para atender sus obligaciones financieras y de gasto público a partir del 1 de marzo."
57,0.3895424836601308,0.3407601572739188,0.3084967320261438,0.2418831168831169,0.21138211382113822,0.19155844155844157,1.0,0.8783783783783784,0.7919463087248322,"  El presidente Nicolás Maduro anunció que Venezuela se desinflará y cambiará su moneda, el bolívar, por un nuevo cono monetario llamado ""bolívar soberano"". El gobierno venezolano ha sido objeto de una ""guerra económica"" desde 2016, según Maduro, y ha decidido tomar medidas para estabilizar la economía. La moneda venezolana tendrá un nuevo valor basado en el precio del petróleo, y se eliminarán cinco ceros de la moneda actual. El gobierno ha fijado el 20 de agosto para el inicio de la nueva moneda."
58,0.4473684210526315,0.37203166226912926,0.3921052631578948,0.2891156462585034,0.2402044293015332,0.2534013605442177,0.9883720930232558,0.8245614035087719,0.8662790697674418,"  La Primera Ministra británica, Theresa May, anunció que dejará su cargo después de que su voz se quebró mientras leía su discurso de renuncia. Esto dará paso a una carrera por el liderazgo del partido y el puesto de Primer Ministro. May afirmó haber hecho ""todo lo posible"" para honrar los resultados del referendo de 2016 y llevar a cabo el Brexit, pero admitió que no pudo ejecutar el acuerdo del Brexit y que la llegada de un nuevo primer ministro es ""lo mejor para el país""."
59,0.3734806629834254,0.3167220376522702,0.28729281767955805,0.22993197278911565,0.19482288828337874,0.17687074829931973,0.9941176470588236,0.8461538461538461,0.7647058823529411,"  Las autoridades de California informaron que el incendio forestal conocido como Camp Fire ha matado al menos 71 personas y ha destruido más de 12.000 edificios. El fuego ha cubierto 56.600 hectáreas y aún no se ha podido controlar del 100%. El jefe de bomberos de California, Ken Pimlott, explicó que el Departamento de Bomberos está luchando contra el fuego y que no esperan poder contener al 100% este foco hasta el final de mes. Además, otros frentes de incendios también están activos en la región, incluyendo el Woolsey Fire en el condado de Ventura y el Hill Fire en el condado de Contra Costa."
60,0.18478260869565216,0.1655773420479303,0.16739130434782606,0.10179640718562874,0.09112709832134293,0.09221556886227544,1.0,0.9047619047619048,0.9058823529411765,"  El gobierno griego ha anunciado que impondrá controles de capital para evitar el escape de euros de los bancos del país. Esto se debe a la falta de acuerdo entre Grecia y sus acreedores extranjeros sobre un rescate económico. Los controles de capital buscan controlar el flujo de efectivo obligando a los bancos a impondrumetadas estrictas en los retiros diarios y en las transferencias internacionales. Los ciudadanos griegos podrán sacar solo €60 al día de dinero de los cajeros automáticos, y las transacciones en internet serán permitidas para pagos de cuentas o transferencias de dinero a cuentas griegas. Sin embargo, los griegos no podrán mover dinero a cuentas en el extranjero."
61,0.41997063142437596,0.35640648011782033,0.32599118942731276,0.2667910447761194,0.2261682242990654,0.20708955223880596,0.9862068965517241,0.8402777777777778,0.7655172413793103,"  La exmandataria Cristina Fernández fue procesada por dos cargos formales de corrupción, incluyendo la adjudicación de obras públicas y lavado de dinero, por un juez argentino. Los cargos incluyen penas de hasta 10 años de prisión y un embargo de propiedades por más de $600 millones. La causa investiga irregularidades en la adjudicación de obras públicas y la exmandataria negó los cargos, afirmando que es víctima de una persecución política."
62,0.19492385786802033,0.18311291963377416,0.18680203045685279,0.10822998872604284,0.10158013544018059,0.10372040586245772,0.9795918367346939,0.9278350515463918,0.9387755102040817,"  El partido entre Estados Unidos y Tailandia en el Mundial Femenino de Francia tuvo más goles que faltas, lo que es debatible. Las jugadoras tailandesas cometieron el mismo número de faltas que sus rivales estadounidenses, cinco, pero no se dejaron arrastrar por la frustración del marcador y cometieron un número más bajo de faltas en general. En general, el fútbol femenino tiene un bajo número de tarjetas amarillas y rojas en comparación con el fútbol masculino. Investigadores encontraron que las mujeres simulan menos cuando sufren una falta durante un partido y que los hombres son más propensos a simular una lesión o una falta. Sin embargo, las futbolistas mujeres también caen en la simulación en algunas ocasiones."
63,0.4053452115812917,0.35092936802973973,0.32516703786191536,0.2563380281690141,0.22180451127819548,0.2056338028169014,0.9680851063829787,0.8398576512455516,0.776595744680851,"  El uso de tecnologías de bloqueo de dispositivos móviles, como la huella digital o el deslizamiento del dedo, no es seguro ya que pueden ser vulnerables a la forja de huellas digitales o el uso de técnicas de impresión de dedos. Además, la detección corporal no es segura ya que puede ser comprometida por el uso de técnicas de seguimiento. Las contraseñas con dígitos pueden ser efectivas si se piensan cuidadosamente y se recuerdan, pero pueden ser inseguras si no se utilizan adecuadamente. Las opciones más seguras pueden ser las contraseñas con dígitos múltiples o el uso de tecnologías multifactoriales. Sin embargo, estas opciones pueden ser engorrosas y requieren de mucho trabajo. En resumen, no hay una opción segura y sencilla para bloquear dispositivos móviles, pero es importante utilizar tecnologías que ofrezcan una combinación de seguridad y facilidad de uso."
64,0.4447174447174446,0.39408866995073893,0.3415233415233415,0.2886762360446571,0.25559105431309903,0.22169059011164274,0.9679144385026738,0.8602150537634409,0.7433155080213903,"  La Marcha de las flores en Nicaragua fue asistida por miles de personas, incluyendo a un vendedor ambulante de 23 años llamado Luis Manuel Ortiz, quien recibió un disparo en la cabeza cuando los manifestantes se desviaron de la ruta programada. El padre de la víctima, Luis Ortiz, es un ex rebelde Sandinista que luchó junto al presidente Daniel Ortega, pero ahora exige la dimisión de Ortega por establecer un régimen represivo que ha dejado al menos 220 personas muertas en los últimos tres meses de protestas."
65,0.3502202643171806,0.3068432671081678,0.2995594713656387,0.21285140562248997,0.1863270777479893,0.18206157965194109,0.9875776397515528,0.86875,0.84472049689441,"  Una dosis incorrecta de la vacuna de Oxford resultó en un 90% de eficacia, lo que sugiere que el accidente puede ser una fuente de descubrimientos científicos. Otros descubrimientos fortuitos incluyen el descubrimiento de la penicilina por Alexander Fleming, el cultivo de bacterias de Robert Koch, la aplicación de rayos X por Wilhelm Röntgen, el descubrimiento de la bacteria H. pylori por Barry Marshall y J. Robin Warren, y la identificación de la úlcera estomacal. A menudo, la renuencia de la comunidad científica a aceptar los hallazgos de los investigadores puede retrasar el avance de la ciencia."
66,0.42768411712511095,0.3751111111111111,0.3318544809228039,0.27231638418079096,0.23868778280542988,0.21129943502824858,0.9958677685950413,0.8755186721991701,0.7727272727272727,"  Finlandia quiere que sus estudiantes piensen de manera transdisciplinaria y aprendan a investigar y resolver problemas de manera colaborativa. Desde 2016, todos los centros de enseñanza del país nórdico comenzaron a aplicar un método nuevo llamado ""phenomenon learning"", en el que los estudiantes eligen un tema de interés y planifican su desarrollo conjuntamente con sus profesores. Los profesores deben transformarse en mentores en lugar de catedráticos y deben aprender a trabajar de forma colaborativa con sus alumnos y con otros docentes. El objetivo es que los estudiantes aprendan a pensar de manera más creativa y crítica, y a prepararse para el futuro en el que tendrán que abordar problemas complejos de manera interdisciplinaria."
67,0.5447545717035611,0.493731918997107,0.39268527430221367,0.3753315649867374,0.3399734395750332,0.27055702917771884,0.9929824561403509,0.9014084507042254,0.7157894736842105,"  Las manifestaciones en Brasil el día de hoy fueron menores que las ocurridas en junio anterior, pero la efervescencia social sigue presente. En Río de Janeiro, 77 detenidos y gas lacrimógeno fueron utilizados para reprimir una protesta en la sede del gobierno estatal. En la capital, Brasilia, miles de manifestantes se congregaron cerca del Congreso y los uniformados usaron gases lacrimógenos para alejarlos. En Sao Paulo, se registraron incidentes y enfrentamientos entre manifestantes y la policía, con al menos 28 detenidos. En total, protestas pacíficas o con incidentes ocurrieron en 40 ciudades brasileñas."
68,0.4465037910699242,0.4016877637130801,0.3504633529907329,0.2883569096844396,0.25925925925925924,0.22633297062023938,0.9888059701492538,0.8913857677902621,0.7761194029850746,"  Los investigadores de la Universidad de Leeds han descubierto que los anillos de crecimiento de los cedros en Bolivia revelan patrones de lluvia en la Amazonas durante el siglo pasado. Los científicos medieron dos formas diferentes de oxígeno en la madera de ocho especímenes de la especie Cedrela odorata y encontraron que los anillos son menos pronunciados en las regiones tropicales que en las regiones templadas. La variación en la lluvia causada por el ciclo hidrológico se refleja en los anillos, lo que permite reconstruir el clima del pasado y evaluar la sostenibilidad del manejo de bosques en Bolivia. El estudio sugiere que los cambios en el ciclo hidrológico debido al calentamiento global pueden estar afectando la hidrología de la Amazonas."
69,0.17301038062283736,0.15260115606936417,0.1522491349480969,0.0946969696969697,0.08343868520859671,0.08333333333333333,1.0,0.8918918918918919,0.88,"  Steve Bannon, exasesor de la Casa Blanca de Donald Trump, negó haber criticado a Donald Trump Jr. y afirmó que su comentario anterior se dirigió a Paul Manafort. Bannon también declaró que no cree que hubo colusión entre el equipo de campaña de Trump y los rusos, y que la investigación en curso es una ""caza de brujas"". Trump criticó a Bannon como ""el descuidado Steve"" y afirmó que Bannon fue un ""empleado de la Casa Blanca"" con poca influencia en su victoria. Además, Rebekah Mercer, una de las principales benefactoras de Breitbart News, retiró su apoyo financiero a Bannon después de sus declaraciones para el libro de Michael Wolff."
70,0.4013722126929674,0.3487972508591065,0.33104631217838765,0.2518837459634015,0.21875,0.2077502691065662,0.9873417721518988,0.8601694915254238,0.8143459915611815,"  La obra ""Tito Andrónico"" de Shakespeare es la más violenta de todas y ha causado desmayos y reacciones de asombro en los espectadores, según una portavoz del teatro. La dirección de Lucy Bailey ha combinado la violencia con la risa de manera efectiva, según una crítica de Holly Williams. Los actores han admitido que al principio se preocuparon por los desmayos del público, pero se acostumbraron con el tiempo. La obra cuenta con 14 muertes, una violación, escenas de canibalismo y mutilaciones. La aparición de Lavinia en el escenario, mutilada y ensangrentada, ha llevado al límite a los espectadores. El teatro es una recreación del que existió en la zona en la época de Shakespeare y ha sido visto por más de 50 veces en menos de dos semanas."
71,0.2043956043956044,0.17621145374449337,0.1912087912087912,0.11411042944785275,0.09828009828009827,0.1067484662576687,0.9789473684210527,0.851063829787234,0.9157894736842105,"  El 76% de los multimillonarios tienen un título universitario, con un 47% con un título de licenciatura, 23% una maestría y 6% un doctorado. Las universidades más populares entre ellos son Harvard, Stanford, Oxford y Cambridge. Los multimillonarios indios también han asistido a universidades indias, como la Universidad de Mumbai. El estudio muestra una correlación entre la educación superior y el éxito económico, con los graduados universitarios obteniendo mejores ingresos. Sin embargo, también se encuentra que la proporción de multimillonarios que heredaron su riqueza, en lugar de ganarla themselves, ha disminuido durante la crisis financiera y no se ha recuperado."
72,0.28298279158699813,0.22413793103448273,0.2409177820267686,0.16554809843400448,0.13101903695408734,0.14093959731543623,0.9736842105263158,0.7748344370860927,0.8289473684210527,"  Un nuevo esquema educativo enseña a niños de 8-9 años sobre salud mental utilizando juegos y cuadernos de trabajo. La Organización Mundial de la Salud destaca que el suicidio es una importante problemática de salud pública global. La doctora Anna Redfern y su colega Debbie Plantestán llevando a cabo un programa llamado Cues-Ed que enseña a los niños a reconocer señales de mal humor y a buscar ayuda. Los niños aprenden a expresarse sobre sus sentimientos y a utilizar técnicas de comportamiento para manejar los malos días. La clase es divertida y amigable, y los niños aprenden a creer en sí mismos y a buscar ayuda cuando lo necesiten. Los cambios en el comportamiento de los niños son visibles después de participar en el programa."
73,0.4459124690338563,0.3722084367245657,0.3352601156069364,0.28938906752411575,0.24141630901287553,0.21757770632368703,0.9712230215827338,0.8122743682310469,0.7302158273381295,"  El comercio entre EE.UU., México y Canadá se verá afectado si el NAFTA colapsa. Los tres países no han alcanzado su objetivo initial de finalizar la renegociación a fin de año y han extendido el plazo hasta el primer trimestre de 2018. Los negociadores de Canadá, EE.UU. y México exhibieron públicamente sus diferencias en Washington. El presidente de EE.UU., Donald Trump, ha manejado la posibilidad de retirarse del NAFTA y el comercio bilateral se vería afectado por reglas de la OMC. México podría enfrentar aranceles más altos en las exportaciones a EE.UU. y los automóviles finalizados en México que se venden a EE.UU. podrían enfrentar un arancel de 2,5%. El gobierno mexicano está negociando un ""plan B"" en paralelo a la renegociación del NAFTA."
74,0.27931769722814503,0.24145299145299146,0.24307036247334757,0.16253101736972705,0.14037267080745341,0.141439205955335,0.9924242424242424,0.8625954198473282,0.8636363636363636,"  Un estudio ha revelado que la fuente de las ráfagas de radio (FRB) conocidas como FRB 121102 ha regresado más de 150 veces, lo que sugiere que puede estar ubicada en un entorno extremo cercano a un agujero negro o en una nebulosa. Los científicos creen que la emisión podría provenir de una estrella de neutrones o un púlsar, y que la torsión de las ondas de radio podría explicarse si la fuente está ubicada en una región dinámica cerca de un agujero negro masivo. Sin embargo, aún se desconoce el mecanismo por el que se originan estas pulsaciones y cómo una estrella de neutrones puede liberar una gran cantidad de energía en un solo milisegundo."
75,0.5643564356435643,0.48883374689826303,0.37623762376237624,0.39929947460595444,0.3456140350877193,0.266199649737303,0.9620253164556962,0.8347457627118644,0.6413502109704642,"  George Zimmerman afirma actuar en defensa propia cuando mató a Trayvon Martin, pero la familia del joven duda de eso. Zimmerman es de ascendencia peruana y se declaró inocente de los cargos de homicidio en segundo grado. La muerte generó protestas contra la discriminación racial y críticas a la actuación policial en el caso, y aunque aún se desconoce la identidad y la raza de las mujeres que formarán el jurado, se informó que cinco son blancas y una es hispana."
76,0.23943661971830985,0.2329411764705882,0.20892018779342722,0.13618157543391188,0.1323529411764706,0.11882510013351134,0.9902912621359223,0.9705882352941176,0.8640776699029126,"  Donald Trump asumirá la presidencia de Estados Unidos el 20 de enero y ha pedido que se tomen medidas para prevenir las ""amenazas de proliferación nuclear"" y mantener la paz a través de la fortaleza. El presidente electo de EE.UU. ha insinuado que su país necesita expandir su capacidad nuclear y mejorar su arsenal para mantener la ventaja en caso de conflictos. Este cambio radical de la política actual de la administración de Barack Obama ha generado preocupaciones en todo el mundo, especialmente después de que el presidente ruso, Vladimir Putin, también anunció planes para fortalecer su potencial nuclear militar."
77,0.520138089758343,0.43598615916955014,0.38895281933256615,0.35257410296411856,0.2953125,0.26365054602184085,0.9912280701754386,0.8325991189427313,0.7412280701754386,"  Un nuevo género de pájaro, el Orthotomus chaktomuk, ha sido descubierto en la capital de Camboya, Phnom Penh. La especie, anteriormente considerada como una subespecie, ha sido identificada gracias a una combinación de pruebas, incluyendo plumaje, canto y genética. El descubrimiento es excepcional ya que sucede en un entorno urbano y su hábitat es pequeño y reducido. El equipo recomienda que la especie sea considerada ""casi amenazada"" en la lista roja de la Unión Internacional para la Conservación de la Naturaleza."
78,0.6793048973143759,0.589540412044374,0.46761453396524494,0.5180722891566265,0.4492753623188406,0.3566265060240964,0.9862385321100917,0.8571428571428571,0.6788990825688074,"  Hay informes no confirmados de que Al-Afri, el líder temporal de Estado Islámico, murió en Tal Afar, Irak, junto a decenas de milicianos del grupo. Sin embargo, no hay confirmación oficial de su muerte por parte de Estados Unidos ni de medios vinculados a Estado Islámico. La coalición ha bombardeado la zona en las últimas 24 horas."
79,0.3590150913423352,0.30548926014319805,0.284352660841938,0.22398414271555997,0.19047619047619047,0.1774033696729435,0.904,0.7710843373493976,0.716,"  El presidente de Estados Unidos, Donald Trump, ha incluido a Corea del Norte en una lista de ocho países whose citizens are subject to a travel ban. The decision was made through an executive order that aims to protect Americans from terrorist attacks and other security threats. The order suspends the issuance of visas to immigrants from these countries, with the exception of Venezuela, and establishes different restrictions for non-immigrant visas depending on the country. The move has sparked controversy, with some experts arguing that it is a symbolic gesture with little practical effect, while others see it as a way to increase pressure on Pyongyang. The decision comes at a time when tensions between the US and North Korea are high, with both countries engaging in a war of words over North Korea's nuclear and missile programs."
80,0.3875968992248062,0.33786407766990295,0.3178294573643411,0.24067388688327315,0.20963855421686747,0.197352587244284,0.9950248756218906,0.87,0.8159203980099502,"  Las algas en la costa del Caribe están creciendo a un ritmo alarmante, afectando playas y ecosistemas marinos. La creciente cantidad de nutrientes contaminantes, incluyendo nitrógeno de los fertilizantes, ha fertilizado a estas plantas, haciéndolas crecer más rápido y producir más biomasa. Esto ha generado un exceso de algas que amenaza la vida de tortugas marinas, quema el oxígeno del agua y crea zonas muertas. El problema afecta a 15 naciones del Caribe y ha generado preocupación entre los funcionarios y científicos. La solución más importante es limitar el crecimiento desatado de las algas y invertir en investigación y protocolos para controlar el nitrógeno en el origen."
81,0.37109375,0.3170254403131116,0.298828125,0.2286401925391095,0.19518072289156627,0.18411552346570398,0.9844559585492227,0.84375,0.7927461139896373,"  En la ciudad de Culiacán, Sinaloa, México, ocurrió una jornada de terror el jueves por la tarde. Se produjeron enfrentamientos entre elementos de la Guardia Nacional y sicarios, lo que llevó a la suspensión del servicio de transporte público y a la cancelación de vuelos de aerolíneas. Dos personas murieron y 16 más resultaron heridas en los enfrentamientos. Los residentes de la ciudad vivieron un momento de gran angustia cuando se escucharon balazos en las calles y se produjeron bloqueos con autos incendiados. Algunos residentes corrieron a esconderse en sus hogares o en edificios cercanos, mientras que otros se refugiaron en establecimientos comerciales o en la calle."
82,0.2846715328467153,0.23902439024390243,0.23600973236009734,0.16619318181818182,0.13940256045519203,0.1377840909090909,0.9915254237288136,0.8376068376068376,0.8220338983050848,"  Los directores de cine mexicanos Guillermo del Toro, Alfonso Cuarón y Alejandro González Iñárritu han logrado hazañas sin precedentes para cineastas no estadounidenses al ganar cuatro de los últimos cinco Oscar a mejor película. Esta hazaña se conoce como ""los tres amigos"". Los tres directores han apoyado entre sí en sus carreras y han colaborado en proyectos mutuos, lo que ha contribuido a su éxito. Además, han trabajado con otros directores de fotografía extraordinarios, como Emmanuel Lubezki y Rodrigo Prieto, quienes han ayudado a construir sus reputaciones globales."
