,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
41,0.4079822616407982,0.3429844097995545,0.30598669623059865,0.2598870056497175,0.21813031161473087,0.19491525423728814,0.9484536082474226,0.8020833333333334,0.711340206185567,"  Para ahorrar combustible, se pueden seguir algunos consejos sencillos como conocer el motor del auto, llenar el tanque por menos, reducir la carga, manejar pensando en el consumo, hacer mantenimiento y apagar el aire acondicionado. Además, es importante planear el viaje para reducir el consumo."
42,0.44333333333333336,0.4023372287145242,0.3466666666666667,0.28510182207931406,0.25858369098712447,0.22293676312968919,0.9962546816479401,0.9060150375939849,0.7790262172284644,"  En Brasil, la fiscalía general ha solicitado la suspensión temporal de la presidenta Dilma Rousseff por hasta 180 días, mientras se abre un juicio político contra ella por presuntamente manipular el déficit fiscal del país. La solicitud fue hecha after a recording of a conversation between Rousseff and the former president Luiz Inácio Lula da Silva was leaked, in which Rousseff allegedly offered Lula a special status to avoid arrest in the Petrobras corruption scandal. The prosecution also requested an investigation into the actions of several high-ranking officials, including the current vice president, Michel Temer, and the president of the Chamber of Deputies, Eduardo Cunha. Rousseff has denied any wrongdoing and accused Temer and Cunha of conspiring against her."
43,0.7484276729559748,0.583596214511041,0.44654088050314467,0.6230366492146597,0.48556430446194226,0.3717277486910995,0.937007874015748,0.7312252964426877,0.5590551181102362,"  El exfiscal Alberto Nisman investigó el atentado a la Asociación Mutual Israelita Argentina (AMIA) de 1994, que dejó 85 muertos, y acusó a la presidenta Fernández y a otros funcionarios del gobierno de encubrimiento. Nisman murió de manera misteriosa y su muerte se ha vuelto objeto de controversia y preguntas."
44,0.415127528583993,0.3559471365638766,0.3254177660510114,0.2648709315375982,0.22696629213483147,0.20763187429854096,0.959349593495935,0.8244897959183674,0.7520325203252033,"  China ha extendido más de $200.000 millones en préstamos ocultos a países en desarrollo desde 1949, según una investigación realizada por Trebesch junto a Carmen Reinhart y Sebastian Horn. Estos préstamos no fueron informados a ninguno de los organismos internacionales y se han incrementado sustancialmente en las últimas dos décadas. El estudio destaca que el monto total de los préstamos ocultos supera los $200.000 millones y incluye el valor acumulado de las deudas aún vigentes. China ha afianzado su presencia en el sistema financiero global como acreedor global y su papel como acreedor principal es fundamental para el propio gobierno, para los contribuyentes y para el análisis de riesgo de la estabilidad financiera de los países."
45,0.4649122807017544,0.375366568914956,0.3596491228070175,0.3045977011494253,0.2456813819577735,0.23563218390804597,0.9814814814814815,0.7950310559006211,0.7592592592592593,"  Mustafa Dzhemilev, miembro del parlamento de Ucrania y exiliado de Crimea, fue informado de una prohibición rusa para volver a su hogar en Ucrania, después de un referendo en el que la mayoría de los tártaros crimeos desearon seguir siendo ciudadanos de Ucrania. Dzhemilev se encuentra actualmente en Kiev, donde se reunirá con el vicepresidente de Estados Unidos, Joe Biden, y ha declarado que ignorará la prohibición rusa."
46,0.34498480243161095,0.319634703196347,0.28419452887537994,0.20902394106813996,0.1935483870967742,0.1721915285451197,0.9869565217391304,0.9170305676855895,0.8130434782608695,"  El entrenador español Roberto Martínez fue nombrado seleccionador de Bélgica en 2016 y ha respondido a los críticos con victorias. Desde entonces, ha llevado a la selección belga a una transformación notable, mejorando su rendimiento y llevando al equipo a la final de la Copa del Mundo. Martínez ha sido el gran responsable de la transformación de Bélgica desde que asumió el cargo de seleccionador, después de que la generación de oro del fútbol belga solo pudiera llegar a cuartos de final en el Mundial anterior. El técnico español ha logrado hacer de Bélgica un equipo que navega en la misma dirección y ha respondido a la gran pregunta que planeaba sobre el equipo antes del Mundial: si pueden unirse como un equipo. Martínez ha logrado esto último, estando a años luz de cómo jugaban hace dos años, y ha armado esta selección de una forma que los ha hecho creer y convencidos de un plan."
47,0.34812286689419797,0.27137970353477764,0.2775881683731513,0.21338912133891214,0.16620111731843576,0.1701534170153417,0.9444444444444444,0.7391304347826086,0.7530864197530864,"  Grecia ha entrado en mora con el FMI después de no cumplir con su pago programado, lo que podría llevar a la declaración de ""default"" y a la cesación de pagos de sus obligaciones de deuda. El FMI no recibió el pago de Atenas y las relaciones entre Grecia y sus acreedores han empeorado. El gobierno griego ha convocado un referendo para el 5 de julio para que el pueblo decida si acepta las exigencias europeas de austeridad fiscal. Si Grecia se declara en ""default"", podría desencadenar una serie de eventos que podrían llevar a que esa nación sea la primera en retirarse del euro."
48,0.27848101265822783,0.24452133794694347,0.2462600690448792,0.16219839142091153,0.14228187919463087,0.14343163538873996,0.983739837398374,0.8688524590163934,0.8699186991869918,"  Steve, un padre de 45 años, ha pasado los últimos años preocupado por su hijo de 20 años, quien ha sido víctima de adicción a los videojuegos. Steve ha descubierto que su hijo había perdido grandes cantidades de dinero en juegos de azar en línea y ha tratado de ayudarlo, pero ha encontrado que es un proceso complicado y emocional. Steve ha decidido dejar su trabajo de profesor y fundar una organización benéfica llamada GamFam para ayudar a otros padres que estén en una posición similar. Steve advierte a los padres que necesitan ser expertos en el tema y establecer barreras para proteger a sus hijos en línea."
49,0.8248587570621468,0.6875,0.5649717514124294,0.8111111111111111,0.6759776536312849,0.5555555555555556,0.8390804597701149,0.6994219653179191,0.5747126436781609,"  Mohamed Aggad, de 23 años, fue identificado como el tercer atacante en los ataques en París el 13 de noviembre, según informes de medios franceses."
50,0.3572395128552097,0.28765264586160116,0.2922868741542626,0.21926910299003322,0.17637271214642264,0.17940199335548174,0.9635036496350365,0.7794117647058824,0.7883211678832117,"  Nova Welsh murió a los 24 años de edad en 1981, y su cuerpo fue encontrado tres semanas después en un armario de su propia casa. El asesino fue identificado como Osmond Bell, la pareja de Welsh y padre de sus dos hijos menores de seis años. Bell fue condenado a 12 años de prisión después de que los investigadores encontraron su ADN en una carta anónima que envió después del crimen. La causa del asesinato fue los celos de Bell, ya que Welsh había tratado de salir de una relación abusiva."
51,0.31438721136767317,0.2775800711743773,0.2557726465364121,0.18670886075949367,0.16473072861668428,0.1518987341772152,0.9943820224719101,0.8813559322033898,0.8089887640449438,"  Facebook ha publicado cifras sobre el abuso en su plataforma, incluyendo violencia gráfica, discursos de odio y propaganda terrorista. Según la información proporcionada, el contenido violento ha aumentado dramáticamente, mientras que los discursos de odio siguen aumentando. Sin embargo, la compañía admite que falta información clave, como la frecuencia de eliminación de contenido por equivocación o la cantidad total de abusos publicados. Facebook ha dividido su contenido en varias categorías y ha detectado la mayoría de los discursos de odio a través de su sistema automatizado. Sin embargo, la complejidad de la tarea es evidente, y la compañía reconoce que su razonamiento no siempre es correcto. Además, la empresa ha admitido que comete errores y está tratando de hacerlo mejor."
52,0.5888,0.449438202247191,0.39359999999999995,0.42494226327944573,0.32407407407407407,0.2840646651270208,0.9583333333333334,0.7329842931937173,0.640625,"  Kehm dijo que no habría otra conferencia de prensa de médicos por ahora, ya que no había más novedades. El equipo médico que atiende a Schumacher informó que el expiloto alemán fue operado de nuevo para aliviar la presión en su cerebro causada por un hematoma, y que aún se encuentra en una condición crítica sin posibilidad de predecir cómo evolucionará."
53,0.2871707731520815,0.25021276595744685,0.23619371282922685,0.16765873015873015,0.14597815292949354,0.1378968253968254,1.0,0.875,0.8224852071005917,"  En 1945, Estados Unidos realizó la primera prueba nuclear en el desierto de Nuevo México, que alcanzó una potencia de 100 kilotones y fue cinco veces más potente que la bomba lanzada sobre Nagasaki en 1945. La Unión Soviética también llevó a cabo varias pruebas nucleares en Novaya Zemlya en los años 60, incluyendo la bomba ""Zar"", que despidió una energía de 50.000 kilotones y destruyó edificios a decenas de kilómetros de distancia. Estados Unidos ha sido el único país en utilizar armas nucleares en guerra, detonando más de 2.000 explosiones nucleares intencionales desde 1945. La bomba de hidrógeno estadounidense de 1952, conocida como ""Ivy Mike"", fue detonada en las Islas Marshall y alcanzó una potencia de 10 megatones. La prueba nuclear más grande detonada por Estados Unidos fue ""Castle Bravo"" en 1954, que tuvo"
54,0.27906976744186046,0.25423728813559326,0.23678646934460887,0.16236162361623616,0.1477832512315271,0.13776137761377613,0.9924812030075187,0.9090909090909091,0.8421052631578947,"  Oumuamua, un objeto de forma alargada descubierto en 2017, fue clasificado inicialmente como el primer asteroide interestelar. Sin embargo, un equipo de astrónomos encontró que el objeto no estaba desacelerando tan rápido como debería hacerlo solo bajo las fuerzas gravitatorias, lo que sugiere que debe ser un cometa. Los cometas contienen hielo que vaporiza cuando se calienta por el Sol, creando una atmósfera y una cola. Aunque no se detectó material polvoriento, los científicos creen que Oumuamua debe haber liberado pequeñas cantidades de polvo. El objeto no regresará y su naturaleza puede proporcionar pistas sobre la formación de otros sistemas planetarios."
55,0.3158660844250364,0.2915451895043732,0.27219796215429404,0.18771626297577854,0.17316017316017315,0.16176470588235295,0.9954128440366973,0.9216589861751152,0.8577981651376146,"  Después del eclipse solar del 21 de agosto, miles de personas en Estados Unidos y Latinoamérica han llamado a los hospitales preocupadas por daños potenciales a su visión. La Sociedad Estadounidense de Oftalmología informó que la preocupación es razonable, ya que la observación del eclipse puede haber afectado la visión de algunas personas. El presidente de Estados Unidos, Donald Trump, también miró directamente al Sol sin protección adecuada. Los síntomas iniciales pueden incluir un punto ciego en los ojos, visión borrosa, dolor de cabeza y distorsiones en la percepción de las imágenes. Sin embargo, no todos los síntomas indican un daño irreparable a la retina. La retinopatía solar es una enfermedad potencialmente irreversible que puede causar daños a la retina, y los síntomas pueden aparecer días, semanas o incluso meses después del eclipse. Es importante ser atento a los síntomas y buscar atención médica si experimentas cualquier cambio en la"
56,0.3059866962305987,0.27555555555555555,0.2638580931263858,0.18086500655307994,0.16272965879265092,0.1559633027522936,0.9928057553956835,0.8985507246376812,0.8561151079136691,"  El gobierno griego liderado por Syriza busca un acuerdo de asistencia económica para renovar su acuerdo de negociación de deuda de US$273 mil millones, rechazando una propuesta de extender su rescate y negociando con más holgura. El ministro de Finanzas, Yanis Varoufakis, ha manifestado que necesitan prolongar el programa de crédito para negociar con más condiciones, pero aún no se conocen las peticiones específicas. Si no llegan a un acuerdo con sus acreedores europeos antes de este viernes, Grecia se quedará sin recursos suficientes para atender sus obligaciones financieras y de gasto público a partir del 1 de marzo."
57,0.41004184100418406,0.36083916083916084,0.3542538354253835,0.25880281690140844,0.2275132275132275,0.22359154929577466,0.9865771812080537,0.8716216216216216,0.8523489932885906,"  El presidente Nicolás Maduro anunció que la reconversión monetaria de Venezuela, que incluye la eliminación de cinco ceros del bolívar y la creación de un nuevo cono monetario basado en el petro, será postergada por segunda vez y se llevará a cabo el 20 de agosto. Maduro también criticó la ""guerra económica"" que afirma que su país ha sufrido desde 2016 y aseguró que la nueva medida será ""un paso fundamental"" para establecer la estabilidad económica en Venezuela."
58,0.4192355117139334,0.34857849196538937,0.3773119605425401,0.26604068857589985,0.22100313479623823,0.23943661971830985,0.9883720930232558,0.8245614035087719,0.8895348837209303,"  La Primera Ministra británica, Theresa May, anunció que dejará su cargo después de que su voz se quebró mientras leía su discurso en la residencia de Downing Street. Esto dará paso a una carrera por el liderazgo del partido y el puesto de Primer Ministro. May afirmó haber hecho ""todo lo posible"" para honrar los resultados del referendo de 2016 y llevar a cabo el Brexit, pero lamentará no haber sido capaz de ejecutarlo. A pesar de todo, consideró que la llegada de un nuevo primer ministro es ""lo mejor para el país""."
59,0.3209169054441261,0.2832535885167464,0.26743075453677173,0.19156214367160776,0.1689497716894977,0.15963511972633979,0.9882352941176471,0.8757396449704142,0.8235294117647058,"  Los incendios en California aún no están completamente controlados, especialmente el más letal de ellos, Camp Fire, que ha destruido al menos 71 vidas y ha afectado a 56.600 hectáreas. Los bomberos están luchando contra el fuego, pero no esperan poder controlarlo al 100% hasta el final de mes. Además, otros frentes como Woolsey Fire y Hill Fire también siguen activos y han causado daños significativos. La localidad de Paradise ha sido la más afectada, y se estima que llevará muchos años en reconstruirse. Las causas de los incendios aún no han sido confirmadas, pero la baja humedad, los vientos cálidos y los suelos áridos tras un mes sin lluvias han creado un ambiente ideal para la rápida expansión del fuego."
60,0.15300546448087432,0.1405109489051095,0.1493624772313297,0.08292201382033564,0.07608695652173914,0.08094768015794669,0.9882352941176471,0.9166666666666666,0.9647058823529412,"  El gobierno griego ha anunciado que impondrá controles de capital en sus bancos hasta el 6 de julio, debido a la crisis económica que enfrenta el país. Esto significa que los ciudadanos griegos no podrán retirar más de €60 en efectivo diariamente de los cajeros automáticos, y las transacciones en internet serán limitadas. Además, los extranjeros que visitieren Grecia también verán afectados por los controles de capital, ya que los cajeros automáticos estarán cerrados y no podrán retirar efectivo. El gobierno griego ha establecido un comité especial para aprobar transacciones bancarias extremadamente necesarias, de interés público o social. El anuncio de los controles de capital ha generado preocupación en los mercados internacionales, ya que se teme que la medida afecte la estabilidad del sistema financiero en Grecia y en la eurozona."
61,0.2631578947368421,0.2509090909090909,0.2304900181488203,0.15151515151515152,0.14435146443514643,0.13270637408568442,1.0,0.9583333333333334,0.8758620689655172,"  La exmandataria Cristina Fernández de Kirchner fue procesada por corrupción y fraude en la adjudicación de obras públicas, con penas de hasta 10 años de prisión. El juez Julián Ercolini también procesó a otros dos exministros, un primo de la expresidenta y varios empresarios y funcionarios encargados de llevar a cabo autopistas y proyectos de infraestructura. La causa investiga irregularidades en la adjudicación de obras públicas y se ha determinado que la construcción de obras estaba particularmente concentrada en un solo grupo empresarial, Austral, de propiedad de un amigo cercano de la familia Kirchner. Además, se ha encontrado un sobreprecio del 65% en la concesión para reparación de autopistas. La expresidenta negó los cargos y argumentó que es víctima de una persecución política."
62,0.18285714285714283,0.17366412213740456,0.17523809523809525,0.10084033613445378,0.09568874868559411,0.09663865546218488,0.9795918367346939,0.9381443298969072,0.9387755102040817,"  El partido entre Estados Unidos y Tailandia en el Mundial Femenino de Francia tuvo más goles que faltas, lo que es debatible. Las jugadoras tailandesas cometieron el mismo número de faltas que las estadounidenses, cinco, pero no se mostraron afectadas por la diferencia de marcador. En general, los partidos de fútbol femenino tienen menos faltas que los masculinos, y el Mundial Femenino también se destaca por su baja cantidad de tarjetas amarillas y rojas. Los investigadores encontraron que las mujeres simulan menos cuando sufren una falta durante un partido, y que los hombres son más propensos a simular lesiones o faltas. Sin embargo, las faltas en el fútbol femenino pueden ser más impredecibles debido a la mayor cantidad de contactos y la mayor exigencia del juego."
63,0.475609756097561,0.4118673647469458,0.3519163763066202,0.31524249422632794,0.2728323699421965,0.23325635103926096,0.9680851063829787,0.8398576512455516,0.7163120567375887,"  El uso de mecanismos de seguridad para bloquear dispositivos móviles es común en la actualidad, pero su efectividad puede ser cuestionable. Algunos expertos advierten que la huella digital no es tan segura como se pensaba, ya que muchos hackers pueden forjar la huella de una persona. Además, existen alternativas como contraseñas de cuatro números o el uso de un dibujo para acceder al dispositivo, pero las opiniones sobre su utilidad no son unánimes. El uso de tecnologías multifactoriales puede ser más seguro, pero pueden requerir un mayor esfuerzo del usuario. En resumen, no hay una opción segura para bloquear dispositivos móviles, pero es importante utilizar mecanismos de seguridad que sean efectivos y seguros."
64,0.4210526315789474,0.3798358733880422,0.34619883040935673,0.2694610778443114,0.24287856071964017,0.2215568862275449,0.9625668449197861,0.8709677419354839,0.7914438502673797,"  La Marcha de las flores fue asistida por miles de personas en honor a los jóvenes asesinados durante las protestas en Nicaragua contra el presidente Daniel Ortega, quien ha sido acusado de establecer un régimen represivo. Un vendedor ambulante de 23 años identificado como Luis Manuel Ortiz fue herido de gravedad cuando algunos manifestantes se desviaron de la ruta programada. El padre de la víctima, quien luchó junto a Ortega cuando era un rebelde Sandinista, expresó su shock por la muerte de su hijo en manos de alguien con quien antes luchó."
65,0.22657952069716777,0.1890909090909091,0.19607843137254902,0.12828947368421054,0.10699588477366255,0.11101973684210527,0.968944099378882,0.8125,0.8385093167701864,"  Fortuitous discoveries have led to significant advancements in medicine. For example, the incorrect dosage of the Oxford-AstraZeneca vaccine against COVID-19 resulted in an impressive 90% efficacy rate, despite being ""slightly disappointing"" compared to the 95% efficacy of Pfizer and Moderna. In Brazil and South Africa, the vaccine was administered at the correct dosage, resulting in a 90% efficacy rate. In the UK, participants in the trial received incorrect dosages at the first round and a full dose later, resulting in the same 90% efficacy rate, with the incorrect dosage also leading to milder side effects.  Alexander Fleming's accidental discovery of penicillin in 1928 is one of the most famous examples of a fortuitous discovery in medicine. Fleming noticed that a mold had contaminated one of his bacterial cultures, and he observed that the mold had killed the surrounding bacteria. He later isolated the mold and discovered that it was a new species, which he named Penicillium"
66,0.5068637803590285,0.44656084656084655,0.3885955649419218,0.3404255319148936,0.2997159090909091,0.26099290780141843,0.9917355371900827,0.8755186721991701,0.7603305785123967,"  Finlandia está adoptando un nuevo método de enseñanza llamado ""phenomenon learning"", que implica que los estudiantes investiguen y planifiquen proyectos temáticos en lugar de asistir a clases tradicionales. Los profesores deben transformarse en mentores y coaches en lugar de catedráticos, y deben trabajar de forma colaborativa con los estudiantes. El objetivo es preparar a los estudiantes para el futuro y enseñarles a pensar de manera transdisciplinaria. El método ha sido introducido en las escuelas finlandesas durante los últimos dos años y ha generado críticas y elogios por igual."
67,0.38582140422631217,0.34675767918088735,0.30265848670756645,0.23942470389170897,0.21507197290431837,0.18781725888324874,0.9929824561403509,0.8943661971830986,0.7789473684210526,"  Las protestas en Brasil el día de la independencia del país (9 de julio) fueron menos numerosas que en junio anterior, pero la efervescencia social sigue presente. En Río de Janeiro, 77 personas fueron detenidas, incluyendo una decena de whom were arrested during a protest near the state government building, which was repressed by riot police using tear gas. In Brasilia, thousands of protesters gathered near the Congress, and police used rubber bullets to keep them away from the building. In total, 39 people were detained in the capital, and there were reports of journalists injured by police response. In Sao Paulo, there were scenes of vandalism and confrontations in the center between protesters and police, with at least 28 detentions. Protests also took place in 40 cities across the country, organized through social media, and in Maceió, in the northeastern state of Alagoas, they forced an early end to a civic-military parade commemorating independence."
68,0.42914979757085014,0.38929440389294406,0.3417004048582996,0.27404343329886244,0.2484472049689441,0.21820062047569805,0.9888059701492538,0.898876404494382,0.7873134328358209,"  Los investigadores de la Universidad de Leeds obtuvieron muestras de ocho cedros en Bolivia y descubrieron que los anillos de crecimiento en estas especies revelan patrones de lluvias en la Amazonas durante el último siglo. Los científicos utilizaron dos formas diferentes de oxígeno (isótopos) en la madera de los árboles para reconstruir la historia climática del lugar y descubrieron que la lluvia en ese sitio refleja lo que sucede en toda la cuenca amazónica. Los anillos de crecimiento son útiles para determinar la edad de los árboles y evaluar la sostenibilidad del manejo de bosques en Bolivia. El estudio también sugiere que el ciclo hidrológico en la Amazonas está vinculado al ciclo de carbono en los bosques tropicales, que son uno de los mayores depósitos de carbono del planeta."
69,0.2310126582278481,0.18412698412698414,0.19936708860759494,0.1310592459605027,0.10431654676258993,0.11310592459605028,0.9733333333333334,0.7837837837837838,0.84,"  Steve Bannon, exjefe de estrategia de la Casa Blanca de Donald Trump, negó haber criticado a Donald Jr. y afirmó que su declaración anterior fue destinada a Paul Manafort, no a Jr. Bannon también aseguró que no cree haber habido colusión entre el equipo de campaña de Trump y los rusos, y que la investigación en curso es una caza de brujas. Además, defendió a Trump y negó haber sido isolado, y afirmó que seguirá apoyando al presidente estadounidense."
70,0.5488810365135454,0.46280991735537186,0.3981154299175501,0.380718954248366,0.32078559738134205,0.2761437908496732,0.9831223628691983,0.8305084745762712,0.7130801687763713,"  La obra de Shakespeare ""Tito Andrónico"" ha causado un gran impacto en los espectadores, con más de un centenar de personas que se desmayaron o abandonaron la sala durante las representaciones. La dirección de Lucy Bailey ha sido elogiada por su capacidad para combinar la violencia con la risa, y los actores han reconocido que se acostumbraron a la situación. La obra cuenta con 14 muertes, una violación, escenas de canibalismo y mutilaciones, lo que ha llevado a algunos espectadores al límite."
71,0.21830985915492954,0.1788235294117647,0.20187793427230047,0.12285336856010567,0.10052910052910052,0.11360634081902246,0.9789473684210527,0.8085106382978723,0.9052631578947369,"  El 76% de los multimillonarios tienen un título universitario, con un 47% de licenciatura, 23% de maestría y 6% de doctorado. Las universidades más populares entre ellos son Harvard, Stanford, Oxford y Cambridge. Los multimillonarios tienen tres veces más probabilidades de tener un título de postgrado que la población general adulta de Estados Unidos. El estudio también encontró que la proporción de multimillonarios que heredaron su riqueza disminuyó durante la crisis financiera y no se ha recuperado. La edad media de los multimillonarios es de 61 años, y son más propensos a estar casados que la población general."
72,0.2885181550539745,0.24385447394296952,0.24926398429833171,0.1695501730103806,0.14318706697459585,0.14648212226066898,0.9671052631578947,0.8211920529801324,0.8355263157894737,"  Un nuevo esquema educativo enseña a niños de 8-9 años sobre salud mental utilizando juegos divertidos y cuadernos de trabajo. La Organización Mundial de la Salud destaca que el suicidio es una importante causa de mortalidad global entre mujeres y hombres de esta edad. La clase enseña a los niños a reconocer sus pensamientos y emociones, y a buscar ayuda cuando lo necesiten. Los niños aprenden a identificar pensamientos útiles e inútiles y a utilizar estrategias para manejar sus emociones negativas. El programa ha demostrado tener un impacto positivo en el comportamiento de los niños, y los educadores esperan que la educación temprana sobre salud mental ayude a prevenir problemas emocionales más graves en el futuro."
73,0.4023408924652524,0.35604395604395606,0.34089246525237743,0.25252525252525254,0.22334558823529413,0.21395775941230485,0.9892086330935251,0.8772563176895307,0.8381294964028777,"  El comercio entre Estados Unidos, México y Canadá se enfrenta a la incertidumbre después de que los negociadores de los tres países admitan que no alcanzarán su objetivo initial de finalizar la renegociación del Tratado de Libre de Comercio de América del Norte (NAFTA) antes de fin de año. Los países están discutiendo una posible extensión del plazo hasta el primer trimestre de 2018. El presidente de EE.UU., Donald Trump, ha manejado la posibilidad de retirarse del NAFTA, lo que podría tener graves consecuencias para la región. México podría ser uno de los principales afectados por un fin del tratado, ya que el país tiene un comercio bilateral con EE.UU. por casi US$580.000 millones. Algunos expertos advierten que la apertura comercial que México tuvo en las últimas décadas podría revertirse en caso de un eventual fin del NAFTA, y que el país podría buscar otros mercados en Sudamérica."
74,0.3266331658291457,0.26448362720403024,0.2914572864321608,0.19578313253012047,0.1583710407239819,0.1746987951807229,0.9848484848484849,0.8015267175572519,0.8787878787878788,"  Los científicos han utilizado datos del Observatorio de Arecibo en Puerto Rico para aprender más sobre la fuente de una misteriosa explosión de ondas de radio conocida como FRB 121102, que ha regresado más de 150 veces. Se cree que la fuente podría provenir de una estrella de neutrones o un púlsar cercano a un agujero negro o incrustado en una nebulosa. Sin embargo, aún se desconoce el mecanismo por el que se originan estas pulsaciones y cómo una estrella de neutrones puede liberar una gran cantidad de energía en un solo milisegundo."
75,0.6039735099337749,0.5258964143426296,0.3920529801324503,0.44015444015444016,0.3829787234042553,0.2857142857142857,0.9620253164556962,0.8389830508474576,0.6244725738396625,"  George Zimmerman afirma que actuó en defensa propia cuando mató a Trayvon Martin, pero la familia del joven y la comunidad en general dudan de su versión. Zimmerman, quien es de ascendencia peruana, fue declarado inocente de los cargos de homicidio en segundo grado. La muerte generó protestas y críticas a la actuación policial, y se desconoce la identidad y raza de las mujeres que formarán parte del jurado en el caso."
76,0.3115264797507788,0.28125000000000006,0.2616822429906542,0.18552875695732837,0.16728624535315986,0.15584415584415584,0.970873786407767,0.8823529411764706,0.8155339805825242,"  Donald Trump asumirá la presidencia de Estados Unidos el 20 de enero y se comprometió a fortalecer el arsenal nuclear de su país. El presidente electo de EE.UU. escribió en Twitter que es necesario prevenir las ""amenazas de proliferación nuclear"" y mantener la paz a través de la fortaleza. Vladimir Putin, presidente de Rusia, también se reunió con sus asesores militares para hablar de la necesidad de fortalecer su potencial militar nuclear."
77,0.5185185185185185,0.4292343387470997,0.39351851851851855,0.3522012578616352,0.29133858267716534,0.2672955974842767,0.9824561403508771,0.8149779735682819,0.7456140350877193,"  Un nuevo especie de pájaro sastre, Orthotomus chaktomuk, ha sido descubierta en la ciudad de Phnom Penh, Camboya. Los científicos encontraron el pájaro durante controles de rutina de la gripe aviar en 2009 y lo han estudiado detenidamente, demostrando que es una especie nueva. La especie es endémica de la zona de matorral denso en la llanura de inundación del río Mekong, cerca de la ciudad. El descubrimiento indica que aún hay muchas nuevas especies de aves por descubrir en lugares conocidos e inesperados."
78,0.5088757396449705,0.4650059311981021,0.39763313609467454,0.34290271132376393,0.31309904153354634,0.2679425837320574,0.9862385321100917,0.9032258064516129,0.7706422018348624,"  Según informes no confirmados, Al-Afri habría asumido temporalmente el liderazgo de las operaciones de Estado Islámico después de que fuerzas de seguridad iraquíes dijeran que el líder de EI, Abu Bakr al Baghdadi, quedó incapacitado como resultado de un bombardeo de la coalición en el norte de Irak. Sin embargo, hasta ahora no hay confirmación de la muerte de Al-Afri por parte de Estados Unidos ni de medios vinculados a EI. La coalición había bombardeado la zona de Tal Afar durante las últimas 24 horas."
79,0.4266917293233083,0.3691148775894539,0.33458646616541354,0.2788697788697789,0.24108241082410825,0.21867321867321868,0.908,0.7871485943775101,0.712,"  El presidente de Estados Unidos, Donald Trump, ha ordenado paralizar la entrega de visas a ciudadanos norcoreanos, excepto para diplomáticos y funcionarios gubernamentales. Según datos oficiales, solo 9 norcoreanos han recibido visas en los últimos años, lo que sugiere que la medida es principalmente simbólica. Sin embargo, la decisión puede tener consecuencias prácticas en el sector educativo, ya que afectará a programas de intercambio educativo y la capacidad de comprender y trabajar con Corea del Norte. La medida forma parte de las presiones diplomáticas y económicas que Estados Unidos está aplicando a Corea del Norte para que abandone su programa nuclear y de misiles."
80,0.4250797024442083,0.35782747603833864,0.3336875664187035,0.2702702702702703,0.2273342354533153,0.21216216216216216,0.9950248756218906,0.84,0.7810945273631841,"  Las algas en las playas del Caribe están creciendo a un ritmo alarmante, afectando la vida marina y turismo. Se cree que el crecimiento de estas plantas es debido a los nutrientes contaminantes generados por la actividad humana, que fertilizan a las algas y les permiten crecer más rápido. El problema afecta a las costas de República Dominicana, Barbados y México, y ha generado preocupación entre los funcionarios y científicos. Se han propuesto diferentes soluciones, como limitar el crecimiento desatado de las algas, investigar el origen del problema y desarrollar un protocolo para eliminarlas de manera efectiva."
81,0.3,0.26134585289514867,0.24999999999999997,0.1766329346826127,0.15377532228360957,0.14719411223551057,0.9948186528497409,0.8697916666666666,0.8290155440414507,"  El 17 de octubre de 2022, se produjo una jornada de violencia en Culiacán, Sinaloa, México, en la que murieron ocho personas y resultaron heridas 16 más. La batalla comenzó con enfrentamientos entre policías y sicarios del cartel de Sinaloa, ex-líder del cual es Ovidio ""El Ratón"" Guzmán López. La Guardia Nacional trató de capturar a Guzmán, pero los elementos de la orden de aprehensión ""se precipitaron"" y tomaron el control de la casa donde se encontraba. Sin embargo, antes de contar físicamente con la orden de aprehensión, los sicarios rodearon la casa y bloquearon las avenidas principales, así como puentes y carreteras de entrada y salida de la ciudad. La batalla se libró en diferentes partes de la ciudad, incluyendo el centro comercial Tres Ríos, donde trabajaba una empleada de banco que declaró sentir miedo al escuchar los disparos. Además, se produjo un ataque"
82,0.2609673790776153,0.21195039458850057,0.2159730033745782,0.1504539559014267,0.12207792207792208,0.1245136186770428,0.9830508474576272,0.8034188034188035,0.8135593220338984,"  Los directores mexicanos Guillermo del Toro, Alfonso Cuarón y Alejandro González Iñárritu son conocidos como ""los tres amigos"" debido a su éxito en la industria cinematográfica. En la última edición de los Premios Óscares, Del Toro ganó el premio a mejor director por ""La forma del agua"" y también obtuvo el premio a mejor película. Los tres directores han logrado prácticamente todos los premios a mejor película en los últimos cinco años, lo que es un hito sin precedentes para cineastas no estadounidenses. Los directores se apoyan mutuamente en su carrera y se consideran amigos esenciales en lo personal y en lo profesional."
