,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
125,0.8872901678657075,0.7228915662650601,0.709832134292566,0.8809523809523809,0.7177033492822966,0.7047619047619048,0.893719806763285,0.7281553398058253,0.714975845410628,"  Les éléphants africains sauvages dorment en moyenne deux heures par jour, selon une étude menée par des scientifiques de l'Université de Witwatersrand en Afrique du Sud."
126,0.5105820105820106,0.40583554376657827,0.36772486772486773,0.35154826958105645,0.2791970802919708,0.25318761384335153,0.9323671497584541,0.7427184466019418,0.6714975845410628,"  Madeleine Théa, une ancienne députée guinéenne, milite pour l'émancipation des femmes de sa région, les femmes forestières, qui sont marginalisées et considérées comme secondaires par les hommes. Elle a organisé une marche de protestation de 22 quartiers de la commune urbaine de Nzérékoré contre le virus Ebola, qui a touché la région forestière et qui a tué plus de 1500 personnes en Guinée. Madeleine Théa affirme que les femmes sont"
127,0.7650273224043715,0.4120879120879121,0.47540983606557374,0.6730769230769231,0.36231884057971014,0.4182692307692308,0.8860759493670886,0.47770700636942676,0.5506329113924051,"  Laurent Kabila a été assassiné en 2001 et ses deux proches collaborateurs, le colonel Eddy Kapend et Georges Leta, ont été accusés d'être impliqués dans cet assassinat."
128,0.7299270072992701,0.588235294117647,0.437956204379562,0.591715976331361,0.47619047619047616,0.35502958579881655,0.9523809523809523,0.7692307692307693,0.5714285714285714,"  Arsenal est actuellement neuvième en Premier League après son match nul contre Norwich, où Pierre-Emerick Aubameyang a marqué deux buts."
129,0.5502645502645502,0.4637168141592921,0.4444444444444444,0.3842364532019704,0.3234567901234568,0.3103448275862069,0.968944099378882,0.81875,0.782608695652174,"  Le président soudanais Omar al-Bachir a effectué un rare voyage à l'étranger, invité par le président russe Vladimir Poutine pour discuter des questions bilatérales, régionales et globales, dans un contexte où le Soudan attend une décision des Etats-Unis pour lever l'embargo commercial de 20 ans et d'autres sanctions majeures."
130,0.7637130801687764,0.538135593220339,0.4767932489451477,0.6487455197132617,0.4568345323741007,0.4050179211469534,0.9282051282051282,0.654639175257732,0.5794871794871795,"  Paul Pogba est entré en deuxième période après avoir été éliminé de la Ligue des champions par Manchester United, selon son agent Mino Raiola, qui a déclaré que le milieu de terrain est ""malheureux"" et ""doit changer d'équipe""."
131,0.8917910447761194,0.6404494382022472,0.5335820895522388,0.8597122302158273,0.6173285198555957,0.5143884892086331,0.9263565891472868,0.6653696498054474,0.5542635658914729,"  Des tirs ont été entendus à Abidjan et dans d'autres villes de Côte d'Ivoire, notamment Bouaké et Daloa, suite à une mutinerie de militaires impayés qui ont bloqué les accès aux camps militaires et paralysé les villes."
132,0.7254098360655737,0.46913580246913583,0.4713114754098361,0.6,0.3877551020408163,0.3898305084745763,0.917098445595855,0.59375,0.5958549222797928,"  La coalition d'opposition réunie dimanche à Abidjan exige des conditions pour les élections et appelle à des manifestations, réjetant les élections actuelles et réclamant la dissolution du Conseil constitutionnel et de la commission électorale."
133,0.6005221932114883,0.4409448818897638,0.443864229765013,0.4339622641509434,0.3181818181818182,0.32075471698113206,0.9745762711864406,0.717948717948718,0.7203389830508474,"  La Tunisie est toujours marqué par la contestation seven ans après le coup d'État de 2011, avec des milliers de manifestants qui ont descendu dans les rues de Tunis pour dénoncer le gouvernement et la hausse des prix."
134,0.5239436619718311,0.3909348441926345,0.40563380281690137,0.36046511627906974,0.26848249027237353,0.27906976744186046,0.9587628865979382,0.71875,0.7422680412371134,"  Usain Bolt se retire du sport après les Championnats du monde d'athlétisme de Londres en août, laissant derrière lui une immense perte pour l'athlétisme mondial et un modèle pour les enfants et les adolescents."
135,0.7924528301886793,0.6022727272727272,0.5169811320754717,0.695364238410596,0.5282392026578073,0.45364238410596025,0.9210526315789473,0.7004405286343612,0.6008771929824561,"  Plus de 40 personnes présumées coupables de malversations financières ont été convoquées en relation avec un ""vol massif de fonds publics"" dans le Service national de la jeunesse kenyan en 2016, selon le directeur des enquêtes criminelles du Kenya."
136,0.6921739130434783,0.5584642233856894,0.44869565217391305,0.5335120643431636,0.43010752688172044,0.34584450402144773,0.9851485148514851,0.7960199004975125,0.6386138613861386,"  Félix Tshisekedi, candidat d'une coalition de sept partis d'opposition, souhaite être désigné candidat unique face à six leaders d'opposition autres pour l'élection présidentielle du 23 décembre prochain, après avoir réuni les sept candidats pour débattre et définir un plan commun et un candidat commun."
137,0.7030878859857482,0.41527446300715987,0.4370546318289786,0.6141078838174274,0.3625,0.3817427385892116,0.8222222222222222,0.4860335195530726,0.5111111111111111,"  According to a model commissioned by the South African authorities, the country could see thousands of deaths and a severe shortage of hospital beds in the coming months due to the COVID-19 pandemic."
138,0.8120649651972157,0.5780885780885779,0.5661252900232019,0.9308510638297872,0.6631016042780749,0.648936170212766,0.720164609053498,0.512396694214876,0.5020576131687243,"  L'ailier des Wolves, Traore, a été ciblé par les deux fédérations espagnole et malienne aux cours des 18 derniers mois, malgré sa double nationalité."
139,0.6243386243386243,0.4893617021276596,0.5079365079365079,0.4591439688715953,0.359375,0.3735408560311284,0.9752066115702479,0.7666666666666667,0.7933884297520661,"  Deux douaniers, deux agents des eaux et forêts, un militaire et un civil ont été tués par des éléments de Boko Haram lors d'une attaque sur un poste de contrôle de l'armée situé sur une île du lac Tchad."
140,0.6873156342182891,0.5355029585798816,0.43952802359882004,0.535632183908046,0.41705069124423966,0.3425287356321839,0.9588477366255144,0.7479338842975206,0.6131687242798354,"  Les relations entre la Côte d'Ivoire et le Burkina Faso sont complexifiées par des affaires telles que l'exil du clan Compaoré, les enquêtes sur l'assassinat de Thomas Sankara et les écoutes téléphoniques impliquant Guillaume Soro, malgré des rencontres en tête-à-tête entre les officiels des deux pays pour privilégier les projets intégrateurs."
141,0.632967032967033,0.5077262693156733,0.43516483516483523,0.4752475247524752,0.38079470198675497,0.32673267326732675,0.9473684210526315,0.7615894039735099,0.6513157894736842,"  Amelia a accouché sa fille Sara pendant une tempête au Mozambique, tandis que sa famille et elle-même ont été hébergés dans des logements temporaires à proximité de l'emplacement de l'accouchement, selon leurs proches, ils sont en bonne santé."
142,0.5068870523415977,0.39889196675900274,0.3526170798898071,0.3471698113207547,0.2727272727272727,0.24150943396226415,0.9387755102040817,0.7422680412371134,0.6530612244897959,"  Les migrants africains non expulsés sont regroupés dans un camp à la périphérie d'Alger, où des appréhensions et des blessures ont été signalées, selon la Ligue algérienne pour la défense des droits de l'homme."
143,0.8076923076923077,0.46961325966850825,0.4945054945054946,0.8963414634146342,0.5214723926380368,0.5487804878048781,0.735,0.4271356783919598,0.45,"  Les Marocains ont battu l'équipe égyptienne d'Al Ahly lors de leur déplacement au Caire last weekend, avec un score nul et 1-1."
144,0.7506426735218509,0.5891472868217054,0.5089974293059126,0.948051948051948,0.7450980392156863,0.6428571428571429,0.6212765957446809,0.48717948717948717,0.42127659574468085,  Martin Fayulu a déposé une requête pour annuler les résultats du scrutin présidentiel et exige un recomptage manuel des voix.
145,0.5008460236886633,0.3870967741935483,0.38917089678510997,0.3378995433789954,0.2608695652173913,0.2625570776255708,0.9673202614379085,0.75,0.7516339869281046,"  Les Soudanais ont utilisé les réseaux sociaux privés pour organiser et relayer des informations sur les manifestations antigouvernementales, malgré la bloqueuse des principaux réseaux sociaux par les autorités soudanaises, tandis que les militants continuent à militer pour l'utilisation des VPN pour protéger la vie privée des utilisateurs et contourner la censure."
146,0.633879781420765,0.5054945054945054,0.48087431693989074,0.4793388429752066,0.3817427385892116,0.36363636363636365,0.9354838709677419,0.7479674796747967,0.7096774193548387,"  Manu Dibango, une des premières stars mondiales à mourir du Covid-19, est mort à 86 ans, après avoir fusionné le jazz et le funk avec les sons traditionnels de son pays d'origine, le Cameroun."
147,0.8640776699029126,0.624390243902439,0.49029126213592233,0.8599033816425121,0.6213592233009708,0.48792270531400966,0.8682926829268293,0.6274509803921569,0.4926829268292683,"  Pierre Nkurunziza a annoncé sa démission en 2020 lors d'une conférence à Bugendrana, dans la province de Gitega, où la nouvelle constitution du pays a été promulguée."
148,0.33452807646356036,0.2682634730538922,0.26523297491039427,0.20319303338171263,0.16279069767441862,0.16110304789550073,0.9459459459459459,0.7619047619047619,0.75,"  Les serrures intelligentes sont de plus en plus populaires, particularly among people with obsessive-compulsive disorder (OCD), who often feel the need to perform repetitive tasks, such as washing their hands or counting objects. A woman in the article, Candace Nelson, has installed a smart lock on her door to help her feel more secure and comfortable. The smart lock allows her to check if her door is locked remotely using her smartphone, which provides her with a sense of comfort and control.  The article discusses the growing popularity of smart locks, which use"
149,0.5819070904645476,0.47665847665847666,0.3960880195599022,0.4204946996466431,0.34397163120567376,0.2862190812720848,0.9444444444444444,0.776,0.6428571428571429,"  Dwi Susilarto a été condamné à payer à son ex-épouse 10.730 euros en petites coupures de roupies et billets, après avoir été acquitté de la somme initiale de 43 millions de roupies, dans un procès de divorce en Indonésie."
150,0.5929411764705882,0.5721040189125296,0.5458823529411765,0.4228187919463087,0.4074074074074074,0.38926174496644295,0.9921259842519685,0.9603174603174603,0.9133858267716536,"  L'attaquant gabonais Pierre-Emerick Aubameyang a retrouvé sa confiance après la victoire d'Arsenal face à Watford (3-0), déclarant qu'un but marqué lors du match a renforcé sa confiance après un début de saison difficile en Premier League."
151,0.8673469387755101,0.6871794871794871,0.5408163265306122,0.8173076923076923,0.6473429951690821,0.5096153846153846,0.9239130434782609,0.73224043715847,0.5760869565217391,"  Les inondations au Nigeria ont causé des centaines de morts et ont affecté plusieurs états, avec des dizaines de zones submergées et des milliers de personnes sans abri."
152,0.8605577689243029,0.692,0.5418326693227091,0.907563025210084,0.729957805907173,0.5714285714285714,0.8181818181818182,0.6577946768060836,0.5151515151515151,"  Alpha Condé a dénoncé les retards de certains de ses pairs aux réunions de l'Union africaine, appelant ses pairs à la ponctualité et soulignant le retard de l'UA en matière de technologie."
153,0.5023923444976077,0.37500000000000006,0.37320574162679426,0.3409090909090909,0.254071661237785,0.2532467532467532,0.9545454545454546,0.7155963302752294,0.7090909090909091,"  Caroline, une ingénieure en physique atmosphérique passionnée par l'art, quitte son laboratoire pour devenir une artiste pluridisciplinaire qui mélange l'art et les sciences physiques dans des installations spectaculaires exposées partout dans le monde."
154,0.7917205692108668,0.5706874189364461,0.48124191461836996,0.7083333333333334,0.5104408352668214,0.4305555555555556,0.8973607038123167,0.6470588235294118,0.5454545454545454,"  Le groupe Bolloré est inculpé pour des soupçons de corruption dans ses activités en Afrique, notamment en Guinée et au Togo, où il est accusé de avoir versé des fonds publicitaires à des personnalités politiques pour obtenir des contrats publics. Le groupe est également suspecté de avoir utilisé des fonds publics pour des activités agricoles en Afrique."
155,0.6843657817109144,0.4747774480712167,0.4660766961651917,0.5345622119815668,0.37037037037037035,0.3640552995391705,0.9508196721311475,0.6611570247933884,0.6475409836065574,  Un policier aux Etats-Unis a été condamné à 15 ans de prison pour avoir tué un adolescent afro-américain à la tête avec une balle de fusil lors d'une intervention policière.
156,0.6830357142857144,0.5784753363228698,0.4866071428571428,0.5257731958762887,0.44482758620689655,0.3745704467353952,0.9745222929936306,0.8269230769230769,0.6942675159235668,"  L'Eglise catholique rwandaise a présenté des excuses insuffisantes pour son rôle dans le génocide de 1994, selon le gouvernement rwandais, qui souhaite que le Vatican assume la responsabilité des crimes commis par l'Église ou ses membres."
157,0.5544554455445544,0.36544850498338866,0.39603960396039606,0.4019138755980861,0.2644230769230769,0.28708133971291866,0.8936170212765957,0.5913978494623656,0.6382978723404256,"  Eden Hazard a ouvert le score pour Chelsea qui a tiré 21 fois au but et enregistré 65% de possession, les ""Blues"" sont toujours invaincus cette saison en match officiel."
158,0.6227106227106227,0.5110294117647058,0.5054945054945056,0.4582210242587601,0.37567567567567567,0.3719676549865229,0.9714285714285714,0.7988505747126436,0.7885714285714286,  La chancelière allemande Angela Merkel et le président tunisien Béji Caïd Essebsi ont annoncé de nouvelles mesures pour freiner l'immigration illégale et ont précisé que les autorités tunisiennes avaient accepté de répondre aux demandes de son gouvernement concernant l'identité des demandeurs d'asile.
159,0.7952755905511811,0.6719367588932806,0.515748031496063,0.698961937716263,0.5902777777777778,0.4532871972318339,0.9223744292237442,0.7798165137614679,0.5981735159817352,"  Paulin Makaya a été condamné à une peine d'un an d'emprisonnement ferme pour délit de ""complicité d'évasion"", mais il a été libéré après avoir purgé sa peine et une cour d'appel a ordonné la levée de son mandat de dépôt."
160,0.8500000000000001,0.6129032258064516,0.4857142857142857,0.8782287822878229,0.6333333333333333,0.5018450184501845,0.8235294117647058,0.59375,0.47058823529411764,"  Sidiki Diabaté, musicien-star malien, a été libéré sous caution après trois mois de détention, après avoir demandé sa mise en liberté provisoire et avoir été dédouané par la Chambre d'accusation de la Cour d'appel."
161,0.6224256292906178,0.4459770114942529,0.4530892448512586,0.4594594594594595,0.3288135593220339,0.3344594594594595,0.9645390070921985,0.6928571428571428,0.7021276595744681,"  Prisca Kouacou, une entrepreneuse ivoirienne, affirme que l'entreprise est d'abord un problème à résoudre, un public à satisfaire et un moyen de collecter l'argent issu des ventes, tout en soulignant que ""le reste n'est qu'habillage""."
162,0.7933884297520661,0.5767634854771783,0.4669421487603306,0.8495575221238938,0.6177777777777778,0.5,0.7441860465116279,0.5408560311284046,0.437984496124031,"  Le nitrate d'ammonium stocké dans un entrepôt du port de Beyrouth a explosé, tuant plus de 200 personnes, après avoir été transporté du Mozambique à raison de problèmes d'argent."
163,0.7942583732057416,0.5288461538461539,0.4784688995215311,0.7345132743362832,0.4888888888888889,0.4424778761061947,0.8645833333333334,0.5759162303664922,0.5208333333333334,"  Kofi Annan,ancien secrétaire général de l'ONU,a été réagi par de nombreux dirigeants du monde,dont le président du Ghana,Nana Akufo-Addo,et le président français,Emmanuel Macron."
164,0.5977011494252873,0.40462427745664736,0.40229885057471265,0.4369747899159664,0.29535864978902954,0.29411764705882354,0.9454545454545454,0.6422018348623854,0.6363636363636364,"  La BBC va élargir ses services de langues à 40 langues, y compris l'anglais, et lancer de nouveaux services numériques et de télévision, avec un investissement de 85 millions de livres sterling."
165,0.7909967845659163,0.5436893203883495,0.5337620578778135,0.6871508379888268,0.47191011235955055,0.46368715083798884,0.9318181818181818,0.6412213740458015,0.6287878787878788,"  La présidente de l'île Maurice a démissionné après un scandale financier, selon son avocat Yousuf Mohamed, pour l'intérêt supérieur de la nation."
166,0.6028513238289205,0.44171779141104295,0.41140529531568226,0.4365781710914454,0.31952662721893493,0.29793510324483774,0.9736842105263158,0.7152317880794702,0.6644736842105263,"  Le gouvernement sud-africain doit s'assurer que tout résident accusé d'un délit est présumé innocent jusqu'à ce qu'il ne soit pas prouvé coupable par la justice, après la mort d'un résident nigérian étouffé par des policiers sud-africains lors d'une garde à vue."
167,0.8358778625954197,0.5517241379310344,0.4847328244274809,0.8233082706766918,0.5433962264150943,0.4774436090225564,0.8488372093023255,0.5603112840466926,0.49224806201550386,"  Le président Goodluck Jonathan dirige la mission de la Cedeao au Mali pour superviser une transition politique après le coup d'État, mais les dirigeants militaires souhaitent une transition pouvant durer jusqu'à deux ans."
168,0.6615384615384615,0.5154639175257731,0.43076923076923074,0.5078740157480315,0.3952569169960474,0.33070866141732286,0.9485294117647058,0.7407407407407407,0.6176470588235294,"  Le gouvernement fédéral nigérian a lancé un appel à création d'emplois, mais a réuni plus de 2 000 diplômés supérieurs méritants pour 4 000 postes, avec une clôture de candidatures de 700 000 candidats."
169,0.6378600823045268,0.5495867768595041,0.44855967078189296,0.4740061162079511,0.40797546012269936,0.3333333333333333,0.9748427672955975,0.8417721518987342,0.6855345911949685,"  Le M23, un mouvement de rébellion tutsi soutenu par le Rwanda et l'Ouganda dans l'est de la République démocratique du Congo (RDC), a été vaincu par l'armée congolaise en novembre 2013 et une partie de ses membres ont été rapatriés dans leur pays d'origine."
170,0.7763975155279502,0.5187499999999999,0.5031055900621119,0.7267441860465116,0.4853801169590643,0.47093023255813954,0.8333333333333334,0.5570469798657718,0.54,"  Farhiya a retrouvé son père, Siid Ahmed Sharif, à Oslo, en Norvège, après 39 ans de recherche et de correspondance sur Facebook et Skype."
171,0.8352941176470589,0.5905511811023623,0.46274509803921565,0.7526501766784452,0.5319148936170213,0.4169611307420495,0.9383259911894273,0.6637168141592921,0.5198237885462555,"  Les missiles Javelin de fabrication américaine ont été découverts dans un camp au sud de la capitale Tripoli, utilisé par les forces loyales au général Khalifa Haftar, après une invasion des forces du gouvernement soutenu par l'ONU."
172,0.49773755656108604,0.3636363636363637,0.38461538461538464,0.3395061728395062,0.2476780185758514,0.2623456790123457,0.9322033898305084,0.6837606837606838,0.7203389830508474,"  Omar el-Béchir, le président soudanais destitué en avril, a été inculpé de corruption pour possession de devises étrangères, acquisition de richesse illégale et d'avoir ordonné l'instauration de l'état d'urgence, selon l'agence officielle de presse Sunna."
173,0.8238095238095239,0.5789473684210525,0.5142857142857142,0.7688888888888888,0.5401785714285714,0.48,0.8871794871794871,0.6237113402061856,0.5538461538461539,"  Twitter a été mis en cause pour montrer plus fréquemment le visage d'un blanc que celui d'un noir dans les applications mobiles, ce qui a suscité des préoccupations de biais raciaux."
174,0.5700934579439253,0.38497652582159625,0.397196261682243,0.4080267558528428,0.2751677852348993,0.2842809364548495,0.9457364341085271,0.640625,0.6589147286821705,"  Le directeur exécutif de l'ONG Change Care Foundation, Vivian Kiffa, sensibilise les parents pour une reprise effective des cours dans les régions anglophones du Cameroun, malgré les incendies de écoles causés par des séparatistes depuis 2016."
175,0.7391304347826088,0.4847161572052402,0.4478260869565217,0.6071428571428571,0.3978494623655914,0.3678571428571429,0.9444444444444444,0.6201117318435754,0.5722222222222222,"  Un assaut a été perpétré contre une base de la Minusma à Tombouctou, dans le Mali, resulting in the death of one blue helmet and the injury of a dozen others, according to the Malian Ministry of Security and Civil Protection."
176,0.6595744680851063,0.5026737967914439,0.4627659574468085,0.5020242914979757,0.3821138211382114,0.3522267206477733,0.9612403100775194,0.734375,0.6744186046511628,"  Les talons hauts, symboles de la féminité et du raffinement, ont également été associés à la douleur, notamment en raison de leur utilisation originelle pour les cavaliers masculins dans l'Iran actuel."
177,0.5779467680608364,0.46564885496183206,0.44106463878326996,0.40970350404312667,0.32972972972972975,0.31266846361185985,0.9806451612903225,0.7922077922077922,0.7483870967741936,"  Le journaliste saoudien Jamal Khashoggi a été porté disparu après s'être rendu au consulat de son pays à Istanbul, avec une thèse d'assassinat par des agents de Ryad qui se trouvaient parmi les 15 Saoudiens présents au consulat circulant suscitant la colère des officiels saoudiens dans le pays."
178,0.5787234042553191,0.45519203413940257,0.43404255319148927,0.4121212121212121,0.32388663967611336,0.3090909090909091,0.9714285714285714,0.7655502392344498,0.7285714285714285,"  Kane Tanaka, une femme de 116 ans, est la doyenne de l'humanité, née en 1903, année de naissance de l'aviation moderne, et mariée en 1922 à Hideo Tanaka, avec qui elle a eu quatre enfants et un cinquième adoptif. Elle vit dans une maison de retraite à Fukuoka, au Japon, et a déclaré que le meilleur moment de sa vie était actuellement, car elle se réveille à 06H00 tous les matins et étud"
179,0.4724919093851134,0.3668831168831169,0.37540453074433655,0.31130063965884863,0.24145299145299146,0.24733475479744135,0.9798657718120806,0.7635135135135135,0.7785234899328859,"  Le premier TGV du Nigeria, construit par une société publique chinoise, a coûté environ 850 millions de dollars et a été construit dans le cadre d'un programme de modernisation du réseau ferroviaire du Nigeria, avec un coût d'environ 850 millions de dollars, pour faciliter le transport des passagers et des marchandises, réduisant les complexités liées à la vie dans la capitale Abuja."
180,0.4285714285714286,0.2977272727272728,0.3310657596371882,0.27794117647058825,0.19293078055964655,0.21470588235294116,0.9356435643564357,0.6517412935323383,0.7227722772277227,"  According to the article, during pregnancy, women in the UK are not advised to follow a diet, as it can lead to anxiety and is no longer part of the standard medical care. The National Institute for Health and Care Excellence (NICE) is currently reviewing its guidelines on weight gain during pregnancy, as the current recommendations are seen as too strict. The institute is considering whether to maintain the same recommendations or to introduce new ones. The article also mentions that women are advised to avoid dieting during pregnancy, as it can lead to nutrient"
181,0.49906191369606007,0.42561205273069674,0.4202626641651032,0.3350125944584383,0.28535353535353536,0.28211586901763225,0.9779411764705882,0.837037037037037,0.8235294117647058,"  La sécheresse et le manque de fonds affectent négativement l'évolution des éléphants au Zimbabwe, avec de nombreux cadavres découverts aux alentours de points d'eau asséchés, tandis que la surpopulation incite les éléphants à migrer et à se éloigner des parcs, ce qui peut entraîner la mort pendant leur migration."
182,0.6020408163265306,0.4051282051282052,0.4030612244897959,0.44696969696969696,0.30038022813688214,0.29924242424242425,0.921875,0.6220472440944882,0.6171875,"  Mikey a dépensé environ 1 000 £ sur des articles pour passer son temps libre pendant le confinement, tandis que Abigail a économisé environ 200 £ par mois sur ses voyages en investissant l'argent dans des actions."
183,0.7258064516129031,0.5344129554655871,0.45967741935483875,0.6020066889632107,0.4429530201342282,0.38127090301003347,0.9137055837563451,0.673469387755102,0.5786802030456852,"  L'ingénieure Irène Françoise Diatta a obtenu une motion de satisfaction pour son projet de banque de test moteur pour APU, qui permit à l'armée de l'air d'être plus autonome dans la maintenance et d'éviter recours à l'expertise étrangère."
184,0.7908745247148289,0.5916030534351144,0.4866920152091255,0.6933333333333334,0.5183946488294314,0.4266666666666667,0.9203539823008849,0.6888888888888889,0.5663716814159292,"  Le président Paul Biya a signé une note donnant le feu vert pour la construction de maisons pour les anciens joueurs des Lions indomptables, après une longue attente due à une liste de 44 noms avoir été soumise au lieu de 22 joueurs de l'équipe."
185,0.769485903814262,0.6222961730449251,0.47429519071310117,0.6462395543175488,0.5223463687150838,0.3983286908077994,0.9508196721311475,0.7695473251028807,0.5860655737704918,"  Janet Reno a été impliquée dans plusieurs controverses et scandales lors de sa carrière au sein de l'administration Clinton, notamment celles liées à l'affaire Whitewater, au scandale du ""Travelgate"", à l'affaire Monica Lewinsky et aux irrégularités dans le financement des campagnes de 1996."
186,0.514957264957265,0.3554603854389721,0.358974358974359,0.3508005822416303,0.24198250728862974,0.2445414847161572,0.9678714859437751,0.6693548387096774,0.6746987951807228,"  According to Esther, women in abusive relationships often exhibit a pattern of behavior, including:  * Observing a change in their partner's behavior, such as increased aggression or controlling behavior * Feeling trapped and unable to escape the situation * Experiencing fear and anxiety about the future * Feeling isolated and alone, with limited support from friends and family * Facing financial dependence on their partner, which can make it difficult to leave * Fearing for their safety and the safety of their children if they try to leave  In response to the COVID"
187,0.5238744884038199,0.4404924760601915,0.41473396998635736,0.3595505617977528,0.30206378986866794,0.2846441947565543,0.964824120603015,0.8131313131313131,0.7638190954773869,"  Malala Yousafzai, lauréate du prix Nobel de la paix à 23 ans, est interviewée par British Vogue et fait la couverture du numéro de juillet. Elle parle de son expérience à l'université d'Oxford, où elle a obtenu son diplôme derniere année, et de son amitié avec Greta Thunberg. Elle également critique l'activisme sur les médias sociaux et révèle que le foulard qu'elle porte ne represents pas l'oppression, mais ses racines en"
188,0.4476190476190476,0.3588516746411483,0.3285714285714285,0.29012345679012347,0.23219814241486067,0.21296296296296297,0.9791666666666666,0.7894736842105263,0.71875,"  Caster Semenya a épousé sa compagne Violiet Raseboya lors d'un mariage traditionnel en décembre 2015 dans la province sud-africaine du Limpopo, après avoir été à l'origine d'un débat autour de son genre sexuel après sa victoire aux Mondiaux 2009 de Berlin."
189,0.6992125984251969,0.5276461295418642,0.45669291338582674,0.5467980295566502,0.4123456790123457,0.35714285714285715,0.9694323144104804,0.7324561403508771,0.6331877729257642,"  ""Des études suggèrent que l'étiquetage des aliments avec les calories éliminées pourrait aider les gens à contrôler leur consommation et à adopter des habitudes alimentaires plus saines, ce qui pourrait contribuer à lutter contre l'obésité, notamment en Royaume-Uni où plus des deux tiers des adultes sont en surpoids ou obèses."""
190,0.6043956043956044,0.5294117647058824,0.4688644688644688,0.43882978723404253,0.384,0.3404255319148936,0.9705882352941176,0.8520710059171598,0.7529411764705882,"  La Chine connaît un ralentissement économique, avec une croissance trimestriel de 6,4 % en 2018, le plus faible depuis la crise financière de 2008, ce qui suscite inquiétudes quant aux répercussions possibles sur l'économie mondiale, notamment en raison de la guerre commerciale opposant la Chine aux États-Unis."
191,0.8406466512702079,0.6821345707656612,0.7066974595842956,0.91,0.7386934673366834,0.765,0.7811158798283262,0.6336206896551724,0.6566523605150214,"  Carl Ikeme, gardien de but nigerian et de Wolverhampton, est atteint d'une leucémie aiguë et devra commencer une chimiothérapie suite à un diagnostic récent."
192,0.7706013363028954,0.5995525727069352,0.5256124721603563,0.6455223880597015,0.50187265917603,0.44029850746268656,0.9558011049723757,0.7444444444444445,0.6519337016574586,"  Un ex-responsable des services secrets italiens, Maurizio Tramonte, a été extradé du Portugal vers l'Italie en 1975 après avoir été condamné à perpétuité pour son implication dans un attentat meurtrier à Brescia."
193,0.5430809399477806,0.46596858638743455,0.40208877284595296,0.37613019891500904,0.322463768115942,0.27848101265822783,0.9765258215962441,0.839622641509434,0.7230046948356808,"  Le navire géant Ever Given a bloqué le canal de Suez après s'être échoué à la suite d'un vent fort, bloquant ainsi la voie navigable pour d'autres bateaux. Les experts estiment que le processus de renflouement pourrait prendre plusieurs jours, mais les autorités égyptiennes ont déclaré qu'elles prioriseraient la reprise du trafic maritime dans le canal. L'incident a montré la vulnérabilité des navires ultra-larges comme l'Ever Given, qui"
194,0.6998158379373849,0.5360443622920518,0.430939226519337,0.5397727272727273,0.4131054131054131,0.33238636363636365,0.9947643979057592,0.7631578947368421,0.612565445026178,"  ""Un groupe de jeunes Nigeriens a créé un charbon vert à base de résidus de plantes et de paille, vulgarisé lors des jeux de la francophonie à Abidjan, avec un prix de 150 francs CFA par kilogramme et un objectif de vulgarisation et d'industrialisation pour protéger l'environnement."""
195,0.3428571428571428,0.26490066225165565,0.30329670329670333,0.208,0.16042780748663102,0.184,0.975,0.759493670886076,0.8625,"  Les généraux Gilbert Diendéré et Djibril Bassolé sont accusés de plusieurs infractions, notamment atteinte à la sûreté de l'État, meurtres, coups et blessures volontaires, ainsi que trahison, dans le cadre du putsch manqué de septembre 2015 au Burkina Faso, et risquent de subir des peines lourdes."
196,0.8542094455852156,0.5690721649484537,0.509240246406571,0.8286852589641435,0.552,0.4940239043824701,0.8813559322033898,0.5872340425531914,0.5254237288135594,"  Les rebelles promettent d'étendre leur contrôle sur la préfecture de Bangassou, y compris la ville de Bakouma, après avoir somma les autorités locales et les soldats de la Minusca de quitter la ville."
197,0.8650137741046833,0.6592797783933517,0.5344352617079889,0.8626373626373627,0.6574585635359116,0.532967032967033,0.8674033149171271,0.6611111111111111,0.5359116022099447,"  Les femmes leaders ont obtenu de bons résultats dans la lutte contre la nouvelle épidémie, obtenant des résultats meilleurs que les dirigeants masculins."
198,0.7040673211781207,0.5428973277074542,0.46283309957924257,0.5516483516483517,0.4251101321585903,0.3626373626373626,0.9728682170542635,0.7509727626459144,0.6395348837209303,"  Le vaccin Ebola basé sur un virus du rhume des chimpanzés a montré une protection complète à court terme et partielle à long terme contre la fièvre Ebola aux macaques, selon une étude publiée dans Nature Medicine, tandis que des essais cliniques ont été lancés aux Etats-Unis, au Royaume-Uni et en Afrique pour évaluer sa sécurité et efficacité en utilisateur humain."
199,0.4599483204134367,0.37305699481865284,0.3385012919896641,0.2996632996632997,0.24283305227655985,0.22053872053872053,0.9888888888888889,0.8044692737430168,0.7277777777777777,"  According to Michael Cohen's book, ""Disloyal: A Memoir,"" Donald Trump is a racist who made racist remarks about Nelson Mandela and Hispanics. The White House has denied these allegations, with Kayleigh McEnany, an attaché de presse, calling Cohen a ""criminal"" and ""discredited."" Cohen claims that Trump is a ""fixer"" who has a mentality of a ""mafia boss."" Cohen also alleges that Trump committed crimes, including tax fraud and illegal campaign finance violations, which led to"
