,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
134,0.56047197640118,0.43323442136498513,0.40707964601769914,0.3925619834710744,0.3029045643153527,0.28512396694214875,0.979381443298969,0.7604166666666666,0.711340206185567,"  Usain Bolt annonce sa retraite sportive après les Championnats du monde d'athlétisme de Londres en août, laissant derrière lui une formidable carrière et un immense manque pour l'athlétisme mondial."
135,0.8149606299212598,0.6403162055335968,0.5196850393700787,0.7392857142857143,0.5806451612903226,0.4714285714285714,0.9078947368421053,0.7136563876651982,0.5789473684210527,"  Plus de 40 personnes sont convoquées en Kenya pour des malversations financières liées à un vol massif de fonds publics dans le Service national de la jeunesse, où des scandales de corruption ont été détectées en 2015 et en 2016."
136,0.8761904761904762,0.6698564593301436,0.5714285714285715,0.8440366972477065,0.6451612903225806,0.5504587155963303,0.9108910891089109,0.6965174129353234,0.594059405940594,"  Félix Tshisekedi, le leader de l'opposition congolaise, veut être le candidat d'une coalition de sept partis pour les élections présidentielles prévues le 23 décembre prochain."
137,0.43127364438839855,0.336283185840708,0.3228247162673393,0.27895595432300163,0.2173202614379085,0.20880913539967375,0.95,0.7430167597765364,0.7111111111111111,"  According to a model commissioned by the South African authorities, the country could see thousands of deaths and a severe shortage of intensive care beds in the coming months due to the COVID-19 pandemic. The model predicts that between 40,000 and 45,000 people could die from the virus between June and November, while the current number of deaths is around 300. The experts suggest that the country could have up to 1.2 million cases of COVID-19 in the next few months, highlighting the urgent need for v"
138,0.7972350230414746,0.5555555555555556,0.46543778801843316,0.9057591623036649,0.631578947368421,0.5287958115183246,0.7119341563786008,0.49586776859504134,0.4156378600823045,"  Traore, joueur des Wolves, a été sélectionné par les deux fédérations espagnole et malienne, à 24 ans, malgré une blessure et un test Covid-19 positif."
139,0.6485013623978202,0.4767123287671233,0.49591280653950953,0.483739837398374,0.3551020408163265,0.3699186991869919,0.9834710743801653,0.725,0.7520661157024794,"  Deux douaniers, deux agents des eaux et forêts, un militaire et un civil ont été tués par des éléments de Boko Haram lors d'une attaque à un poste de contrôle de l'armée sur l'île du lac Tchad."
140,0.8533333333333334,0.6080305927342256,0.56,0.7943262411347518,0.5658362989323843,0.5212765957446809,0.9218106995884774,0.6570247933884298,0.6049382716049383,"  Le texte décrit des tensions entre la Côte d'Ivoire et le Burkina Faso, notamment liées à des affaires judiciaires et des écoutes téléphoniques impliquant des personnalités politiques, compliquant les relations entre les deux pays."
141,0.753315649867374,0.56,0.4721485411140583,0.6311111111111111,0.46875,0.39555555555555555,0.9342105263157895,0.695364238410596,0.5855263157894737,"  Amelia a accouché sa fille Sara pendant une tempête au Mozambique, tandis que Rosita Mabuiango a été née sur un arbre pendant une inondation 20 ans plus tôt dans le sud du pays."
142,0.4189189189189189,0.33031674208144796,0.3108108108108108,0.26878612716763006,0.21159420289855072,0.1994219653179191,0.9489795918367347,0.7525773195876289,0.7040816326530612,"  Les migrants africains non expulsés sont regroupés dans un camp à la périphérie d'Alger, où des blessures ont été signalées après une opération lancée par le gouvernement algérien depuis septembre, suivie de violents affrontements entre migrants et Algériens dans le Sud du pays."
143,0.7713498622589531,0.47645429362880887,0.4628099173553719,0.8588957055214724,0.5308641975308642,0.5153374233128835,0.7,0.4321608040201005,0.42,"  Les Marocains ont obtenu un nul méritoire face aux Égyptiens au Caire, avec un match intense et éprouvant pour les deux équipes."
144,0.8938053097345132,0.7377777777777778,0.6460176991150443,0.9308755760368663,0.7685185185185185,0.6728110599078341,0.8595744680851064,0.7094017094017094,0.6212765957446809,"  Martin Fayulu, opposant congolais, a déposé une requête à la Cour constitutionnelle pour annuler les résultats du scrutin présidentiel et demander un recomptage manuel des voix."
145,0.74,0.5879396984924622,0.49000000000000005,0.5991902834008097,0.47560975609756095,0.3967611336032389,0.9673202614379085,0.7697368421052632,0.6405228758169934,"  Les Soudanais ont retrouvé accès aux médias sociaux après une suspension de plusieurs mois, mais le gouvernement continue de surveiller et de réprimer les activités en ligne qui peuvent menacer sa autorité."
146,0.7379310344827587,0.5347222222222222,0.5241379310344827,0.6445783132530121,0.4666666666666667,0.4578313253012048,0.8629032258064516,0.6260162601626016,0.6129032258064516,"  Manu Dibango, une des premières stars mondiales à mourir du Covid-19, est mort à 86 ans après une carrière de plus de six décennies."
147,0.619718309859155,0.5274725274725274,0.4194053208137715,0.45622119815668205,0.38799076212471134,0.3087557603686636,0.9658536585365853,0.8235294117647058,0.6536585365853659,"  Pierre Nkurunziza promet de démissionner en 2020, après avoir annoncé sa intention de modifier la Constitution burundaise pour rester au pouvoir jusqu'en 2034, mais le référendum du mois précédent a vu une majorité écrasante des Burundais approuver des modifications constitutionnelles prenant en compte le passage des mandats présidentiels de cinq à sept ans."
148,0.341047503045067,0.275946275946276,0.2679658952496955,0.20802377414561665,0.16815476190476192,0.16344725111441308,0.9459459459459459,0.7687074829931972,0.7432432432432432,"  Les serrures intelligentes sont de plus en plus populaires, particularly among people with obsessive-compulsive disorder (OCD), who often feel the need to perform repetitive tasks such as washing their hands, counting objects, or checking if a door is locked. A woman in the article, Candace Nelson, has installed a smart lock on her door that can be controlled through her smartphone, providing her with a sense of comfort and security. The article also mentions that the market for smart locks is expected to grow to $4.4 billion by 2027, with keyless"
149,0.5353982300884956,0.41333333333333333,0.37610619469026546,0.37116564417177916,0.28615384615384615,0.2607361963190184,0.9603174603174603,0.744,0.6746031746031746,"  Dwi Susilarto, un Indonésien condamné à payer une somme de 10.730 euros à son ex-épouse en dédommagement, a choisi de payer la somme en petites coupures de roupie et en pièces de 1.000 roupies, ce qui représente une semaine de travail pour compter la somme."
150,0.7220630372492837,0.6743515850144092,0.5902578796561605,0.5675675675675675,0.5294117647058824,0.46396396396396394,0.9921259842519685,0.9285714285714286,0.8110236220472441,"  L'attaquant gabonais Pierre-Emerick Aubameyang a retrouvé sa confiance après une victoire face à Watford, où il a marqué un but qui a contribué à la victoire d'Arsenal (3-0)."
151,0.8300970873786407,0.6195121951219512,0.5145631067961165,0.75,0.5594713656387665,0.4649122807017544,0.9293478260869565,0.6939890710382514,0.5760869565217391,"  Les inondations au Nigeria ont causé des centaines de morts et ont affecté de nombreuses régions, notamment le centre-nord du pays, avec des décès également signalés dans d'autres états."
152,0.8503937007874016,0.6758893280632411,0.5275590551181103,0.8852459016393442,0.7037037037037037,0.5491803278688525,0.8181818181818182,0.6501901140684411,0.5075757575757576,"  Alpha Condé, le président de l'Union africaine, a dénoncé les retards de certains de ses pairs aux réunions de l'UA, appelant à la ponctualité et à l'amélioration de la technologie de l'UA."
153,0.5255102040816327,0.3948717948717949,0.39795918367346944,0.36524822695035464,0.27402135231316727,0.2765957446808511,0.9363636363636364,0.7064220183486238,0.7090909090909091,"  Caroline, une ingénieuse passionnée par les arts et les sciences, quitte son travail de laboratoire pour se consacrer à une carrière d'artiste, créant des installations spectaculaires qui mêlent les arts et les sciences physiques."
154,0.72,0.5701559020044544,0.46888888888888886,0.5796064400715564,0.45878136200716846,0.3774597495527728,0.9501466275659824,0.7529411764705882,0.6187683284457478,"  Le résumé du texte est : Le groupe Bolloré est en garde à vue pour des faits de corruption et de blanchiment de fraude en Afrique, notamment en Guinée et au Togo, où il gère des ports et des terminaux à conteneurs. L'enquête révèle des factures payées par la société Havas à Bolloré Africa Logistics pour des prestations de communication supposées destinées à la campagne d'un président africain, ainsi que des activités de production d'huile de pal"
155,0.7125000000000001,0.4968553459119497,0.50625,0.5757575757575758,0.4010152284263959,0.4090909090909091,0.9344262295081968,0.6528925619834711,0.6639344262295082,  Un policier aux Etats-Unis a été condamné à 15 ans de prison pour avoir tué à bout portant un adolescent noir de 15 ans lors d'une bavure policière à Dallas.
156,0.745679012345679,0.5905707196029776,0.4790123456790123,0.6088709677419355,0.4817813765182186,0.3911290322580645,0.9617834394904459,0.7628205128205128,0.6178343949044586,"  L'Eglise catholique rwandaise a exprimé des regrets insuffisants pour son rôle dans le génocide de 1994, selon le gouvernement kigali, qui réclame une responsabilité plus grande de la part du Vatican."
157,0.6746987951807228,0.5101214574898786,0.45783132530120485,0.5419354838709678,0.4090909090909091,0.36774193548387096,0.8936170212765957,0.6774193548387096,0.6063829787234043,"  Eden Hazard ouvre le score pour Chelsea, qui bat son adversaire 3-0 en Premier League avec 65% de possession et 21 tirs au but."
158,0.6307977736549165,0.5251396648044693,0.5120593692022263,0.46703296703296704,0.3884297520661157,0.3791208791208791,0.9714285714285714,0.8103448275862069,0.7885714285714286,  La chancelière allemande Angela Merkel et le président tunisien Béji Caïd Essebsi ont annoncé de nouvelles mesures pour freiner l'immigration illégale et ont déclaré que les autorités tunisiennes accepteraient de répondre aux demandes de l'Allemagne concernant l'identité des demandeurs d'asile.
159,0.845360824742268,0.6832298136645963,0.6020618556701031,0.7706766917293233,0.6226415094339622,0.5488721804511278,0.9360730593607306,0.7568807339449541,0.6666666666666666,"  Paulin Makaya, président de l'Union pour le Congo, a été condamné à une peine d'un an d'emprisonnement ferme pour délit de ""complicité d'évasion"", mais il a été remis en liberté après avoir purgé sa peine."
160,0.756,0.5421686746987953,0.448,0.8957345971563981,0.6428571428571429,0.5308056872037915,0.6539792387543253,0.46875,0.3875432525951557,"  Sidiki Diabaté, un musicien-star malien, a été libéré sous caution après trois mois de détention, suivant une décision de la Chambre d'accusation de la Cour d'appel."
161,0.420545746388443,0.3027375201288245,0.3210272873194222,0.2717842323651452,0.19542619542619544,0.2074688796680498,0.9290780141843972,0.6714285714285714,0.7092198581560284,"  According to Prisca Kouacou, an Ivorian entrepreneur, starting a business is primarily about identifying a problem to solve, finding a public that will buy your solution, and finding a way to collect money from those sales. She believes that ""everything else is just dressing up,"" and that she started her business based on her passion and a clear understanding of the problem she was trying to solve."
162,0.8172484599589322,0.6020618556701031,0.4887063655030801,0.868995633187773,0.6403508771929824,0.519650655021834,0.7713178294573644,0.5680933852140078,0.46124031007751937,"  Le nitrate d'ammonium qui a explosé dans un entrepôt du port de Beyrouth a tué plus de 200 personnes, provenant d'un navire qui avait escale dans le port pour collecter des fonds."
163,0.7741935483870969,0.6004319654427646,0.4559139784946236,0.6593406593406593,0.5110294117647058,0.3882783882783883,0.9375,0.7277486910994765,0.5520833333333334,"  Kofi Annan, ex-secrétaire général de l'ONU, est mort à 80 ans. Les dirigeants internationaux ont réagi en soulignant son impact sur la diplomatie mondiale et son combat pour une paix et des droits de l'homme plus grande."
164,0.5213270142180095,0.3523809523809524,0.36492890995260663,0.3525641025641026,0.2379421221864952,0.2467948717948718,1.0,0.6788990825688074,0.7,"  La BBC annonce une expansion de ses services de langues à 40 langues, y compris l'anglais, avec la création de 11 nouveaux services de langues et l'élargissement des services de télévision, des contenus pour la téléphonie mobile et les services numériques."
165,0.7170868347338935,0.5070422535211266,0.4985994397759103,0.5688888888888889,0.4017857142857143,0.39555555555555555,0.9696969696969697,0.6870229007633588,0.6742424242424242,"  La présidente de l'île Maurice, Mme Fakim, a démissionné après un scandale financier, suivant les recommandations de son avocat Yousuf Mohamed, pour l'intérêt supérieur de la nation."
166,0.6208333333333333,0.46861924686192463,0.4458333333333334,0.45426829268292684,0.3425076452599388,0.32621951219512196,0.9802631578947368,0.7417218543046358,0.7039473684210527,"  Le gouvernement sud-africain doit assurer que tout résident accusé d'un délit est présumé innocent jusqu'à ce qu'il ne soit pas déclaré coupable par la justice, après le décès d'un Nigerien étouffé par des policiers sud-africains during a drug-related arrest."
167,0.7855626326963907,0.5287846481876333,0.5180467091295117,0.8685446009389671,0.5849056603773585,0.5727699530516432,0.7170542635658915,0.48249027237354086,0.4728682170542636,"  Le former président nigérian, Goodluck Jonathan, dirige la mission de la Cedeao au Mali et les chefs d'État ouest-africains souhaitent une transition dirigée par un civil."
168,0.6968085106382979,0.5080213903743316,0.4574468085106383,0.5458333333333333,0.39748953974895396,0.35833333333333334,0.9632352941176471,0.7037037037037037,0.6323529411764706,"  Le gouvernement fédéral nigérian a lancé un appel à candidatures pour 500 postes, mais a reçu plus de 700 000 candidatures, resulting in a highly competitive process with only 500 positions available."
169,0.6094069529652352,0.38603696098562623,0.3885480572597137,0.45151515151515154,0.2857142857142857,0.2878787878787879,0.9371069182389937,0.5949367088607594,0.5974842767295597,"  Le M23, un mouvement rebelle tutsi soutenu par le Rwanda et l'Ouganda, a été vaincu par l'armée congolaise et la MONUSCO en 2013, ce qui a conduit à un programme de rapatriement volontaire de former les ex-combattants dans le cadre d'un accord signé en 2013."
170,0.684863523573201,0.5236907730673316,0.456575682382134,0.5454545454545454,0.4166666666666667,0.36363636363636365,0.92,0.7046979865771812,0.6133333333333333,"  Farhiya, une femme de 39 ans, a retrouvé son père, Siid Ahmed Sharif, après 39 ans de recherche, grâce à un jeune Somalien dénommé Deeq et à l'intermédiaire de l'ambassade de la Somalie à Dubaï."
171,0.8278529980657641,0.574757281553398,0.46421663442940037,0.7379310344827587,0.5121107266435986,0.41379310344827586,0.9427312775330396,0.6548672566371682,0.5286343612334802,"  Les missiles Javelin ""inutilisables"" de fabrication américaine ont été découverts dans un camp au sud de Tripoli, utilisé par les forces loyales au général Khalifa Haftar, après une invasion des forces du gouvernement soutenu par l'ONU."
172,0.5011494252873563,0.3879907621247113,0.42758620689655175,0.3438485804416404,0.26582278481012656,0.29337539432176657,0.923728813559322,0.717948717948718,0.788135593220339,"  Omar el-Béchir, l'ancien président du Soudan, a été inculpé pour corruption pour possession de devises étrangères, acquisition de richesse suspecte et illégale, et d'avoir ordonné l'instauration de l'état d'urgence, selon l'agence de presse Sunna."
173,0.5904761904761905,0.464968152866242,0.40952380952380946,0.42758620689655175,0.33640552995391704,0.296551724137931,0.9538461538461539,0.7525773195876289,0.6615384615384615,"  Twitter a été mis en cause pour montrer préférentiellement le visage de Mitch McConnell plutôt que celui de Barack Obama sur ses applications mobiles, ce qui a suscité des critiques pour une possible discrimination raciale. Twitter a répondu que cela était une erreur et qu'ils vont continuer à analyser leur algorithme pour éviter de telles erreurs à l'avenir."
174,0.40453074433656955,0.30194805194805197,0.3365695792880259,0.2556237218813906,0.19057377049180327,0.21267893660531698,0.9689922480620154,0.7265625,0.8062015503875969,"  Le dortoir d'une école à Bafut au Cameroun a été incendié par des séparatistes depuis 2016, perturbant les cours dans les deux régions, mais la directrice exécutive de l'ONG Change Care Foundation, Vivian Kiffa, continue de sensibiliser les parents pour une reprise effective des cours et a lancé l'opération ""sponsoriser un enfant"" pour aider à payer les frais de scolarité de certains enfants."
175,0.7790432801822323,0.6453089244851258,0.4874715261958998,0.6602316602316602,0.5465116279069767,0.41312741312741313,0.95,0.7877094972067039,0.5944444444444444,"  Un Casque bleu a été tué et une dizaine d'autres blessés ont été relevés après une attaque à Tombouctou, dans le Mali, où des soldats de la Minusma et de l'opération française Barkhane ont été attaqués."
176,0.5333333333333334,0.4103671706263499,0.38279569892473114,0.36904761904761907,0.2835820895522388,0.2648809523809524,0.9612403100775194,0.7421875,0.689922480620155,"  Les talons hauts, symboles de féminité et de raffinement, ont également une autre face : la douleur. Historiquement créés pour les cavaliers perses, ils ont été adoptés par les femmes pour leur donner un air de raffinement, mais peuvent également être sources de discomfort."
177,0.7633587786259542,0.6445012787723785,0.5648854961832062,0.6302521008403361,0.5316455696202531,0.46638655462184875,0.967741935483871,0.8181818181818182,0.7161290322580646,"  Le journaliste saoudien Jamal Khashoggi a disparu après une visite au consulat saoudien d'Istanbul, avec les autorités saoudiennes et turques se disputant la responsabilité de sa disparition."
178,0.6002928257686677,0.49045521292217326,0.445095168374817,0.4334038054968288,0.3538135593220339,0.321353065539112,0.9761904761904762,0.7990430622009569,0.7238095238095238,"  Kane Tanaka, une femme de 116 ans, est déclarée doyenne de l'humanité après avoir battu le record de longévité masculin établi par Jiroemon Kimura. Elle vit à Fukuoka, au Japon, où elle a été intronisée officiellement en présence du maire de la ville. Elle a une vie active, étudie les mathématiques et pratique la calligraphie, et est devenue experte dans le jeu Othello."
179,0.625,0.44155844155844154,0.45689655172413796,0.4603174603174603,0.3248407643312102,0.33650793650793653,0.9731543624161074,0.6891891891891891,0.7114093959731543,"  Le premier TGV du Nigeria, construit par une société publique chinoise, a coûté environ 850 millions de dollars et a été inauguré sous l'ère d'Olusegun Obasanjo, permettant un transport plus efficace des passagers et des marchandises entre Abuja et Kaduna."
180,0.5013698630136987,0.3241758241758242,0.3342465753424657,0.3465909090909091,0.2239089184060721,0.23106060606060605,0.905940594059406,0.5870646766169154,0.6039603960396039,"  According to the article, during pregnancy, the average weight gain for a woman in the UK is 12.7-18.1 kg, with a normal weight gain of 11.3-15.9 kg, a surplus of 6.8-11.3 kg, and obesity with a gain of 5-9.1 kg. The National Institute for Health and Care Excellence (NICE) is currently reviewing its guidelines on weight gain during pregnancy, and is considering whether to maintain or change its recommendations. The article also"
181,0.525691699604743,0.4325396825396825,0.4189723320158103,0.35945945945945945,0.2953929539295393,0.2864864864864865,0.9779411764705882,0.8074074074074075,0.7794117647058824,"  La sécheresse et le manque de fonds affectent négativement l'évolution des éléphants au Zimbabwe, entraînant un déclin de la population due à la migration vers des zones où ils peuvent trouver de quoi se nourrir, mais également à cause d'un budget insuffisant alloué par l'état pour leur entretien."
182,0.45353159851301106,0.33955223880597013,0.3345724907063197,0.2975609756097561,0.22249388753056235,0.21951219512195122,0.953125,0.7165354330708661,0.703125,"  Mikey a dépensé environ 1 000 £ sur des articles pour passer le temps pendant le confinement, tandis que Sharell Thomas a réduit ses dépenses en nourriture supplémentaire et en livres pour sa fille. Abigail Banfield a économisé environ 200 £ par mois sur ses voyages et a investi cet argent dans des actions, devenant ainsi plus riche."
183,0.7770961145194274,0.5831622176591376,0.4744376278118609,0.6506849315068494,0.4879725085910653,0.3972602739726027,0.9644670050761421,0.7244897959183674,0.5888324873096447,"  L'ingénieure Irène Françoise Diatta a développé un banc de test moteur pour l'Armée de l'air sénégalaise, qui permettra une autonomie accrue dans la maintenance et évitera les dépenses et les retards liés à l'expertise étrangère."
184,0.7193460490463216,0.5260273972602739,0.4523160762942779,0.9361702127659575,0.6857142857142857,0.5886524822695035,0.584070796460177,0.4266666666666667,0.3672566371681416,  Roger Milla remercie le président Paul Biya pour la promotion de maisons à des anciens joueurs des Lions indomptables.
185,0.6135770234986946,0.531413612565445,0.4151436031331593,0.4501915708812261,0.3896353166986564,0.3045977011494253,0.9631147540983607,0.8353909465020576,0.6516393442622951,"  Janet Reno a été impliquée dans plusieurs controverses et scandales sous l'administration Clinton, notamment celles liées à l'affaire Whitewater, au scandale du ""Travelgate"", à l'affaire Monica Lewinsky et aux irrégularités dans le financement des campagnes de 1996. Elle a également été critiquée pour son rôle dans l'incident de Waco, où plus de 80 disciples du gourou David Koresh ont été tués pendant un raid meurtri"
186,0.4989690721649485,0.3615702479338843,0.35876288659793815,0.3356449375866852,0.24305555555555555,0.24133148404993066,0.9718875502008032,0.7056451612903226,0.6987951807228916,"  According to Esther, women in abusive relationships often follow a pattern: they notice a pattern of behavior from their partner that indicates they are in danger, but they feel trapped and unable to leave. Esther advises women to always call a helpline for support, even if they are in a country where shelters are closed. She also suggests seeking help from trusted individuals on social media, and reaching out to neighbors who may be able to provide support. Esther emphasizes the importance of not silencing oneself to make someone else feel better, and of taking care of oneself during this time"
187,0.5333333333333333,0.42618384401114207,0.39722222222222225,0.3685220729366603,0.29423076923076924,0.2744721689059501,0.964824120603015,0.7727272727272727,0.7185929648241206,"  Malala Yousafzai, la lauréate du prix Nobel de la paix, est interviewée par British Vogue et fait la couverture du numéro de juillet. Elle raconte son parcours depuis son enfance à Pakistanaise, où elle a été blessée d'une balle à la tête par des Talibans à l'âge de 14 ans, jusqu'à son diplôme de l'université d'Oxford obtenu récemment. Elle parle de son amitié avec d'autres jeunes militants, notamment Greta Th"
188,0.49720670391061456,0.32584269662921345,0.3463687150837989,0.33969465648854963,0.2222222222222222,0.2366412213740458,0.9270833333333334,0.6105263157894737,0.6458333333333334,"  Caster Semenya a épousé sa compagne Violiet Raseboya dans une cérémonie traditionnelle en décembre 2015, après avoir été au centre d'un débat sur son genre sexuel après sa victoire aux Mondiaux 2009 de Berlin."
189,0.7888446215139442,0.4600000000000001,0.45816733067729076,0.7252747252747253,0.4227941176470588,0.42124542124542125,0.8646288209606987,0.5043859649122807,0.5021834061135371,"  According to the study, labeling food with the amount of exercise needed to burn the calories can help people make healthier choices and reduce obesity rates in the UK, where over two-thirds of adults are overweight or obese."
190,0.7105263157894737,0.5330396475770925,0.4868421052631579,0.5664335664335665,0.4245614035087719,0.3881118881118881,0.9529411764705882,0.7159763313609467,0.6529411764705882,"  La Chine connaît un ralentissement économique, avec une croissance de 6,6% en 2018, le plus faible depuis la crise financière de 2008, due à la guerre commerciale avec les États-Unis et au ralentissement global de la croissance économique."
191,0.7793103448275862,0.6124567474048443,0.6000000000000001,0.6512968299711815,0.5115606936416185,0.5014409221902018,0.9699570815450643,0.7629310344827587,0.7467811158798283,"  Carl Ikeme, gardien de but nigérian et de Wolverhampton, est atteint d'une leucémie aiguë et devra commencer une chimiothérapie après avoir été diagnostiqué lors des tests de pré-saison. Le monde du football lui apporte son soutien à travers des messages et des meilleurs voeux."
192,0.799043062200957,0.5384615384615384,0.48325358851674644,0.7046413502109705,0.4745762711864407,0.42616033755274263,0.9226519337016574,0.6222222222222222,0.5580110497237569,"  Un ex-responsable des services secrets italiens, Maurizio Tramonte, est extradé du Portugal après avoir été condamné à perpétuité pour son rôle dans un attentat meurtrier en Italie en 2015."
193,0.4655963302752293,0.3218390804597701,0.3463302752293578,0.30804248861911987,0.2127659574468085,0.2291350531107739,0.9530516431924883,0.660377358490566,0.7089201877934272,"  Le navire géant Ever Given a bloqué le canal de Suez after getting stranded in the waterway, causing a major disruption to global trade. The incident has highlighted the importance of the canal, which is a major artery for international trade, connecting the Mediterranean to the Red Sea and providing a shortcut for ships traveling between Asia, the Middle East, and Europe. The Ever Given, a ship carrying 200,000 tons of cargo, was blown off course by a strong wind and got stuck in the canal, blocking the passage of other ships. Effort"
194,0.8454106280193238,0.5776699029126212,0.5169082125603864,0.7847533632286996,0.536036036036036,0.4798206278026906,0.9162303664921466,0.6263157894736842,0.5602094240837696,"  Le groupe de jeunes Nigeriens a créé un charbon vert à base de résidus de plantes et de pailles, qui est qualifié de ""propre"" par les promoteurs et est en phase de vulgarisation."
195,0.38308457711442784,0.27999999999999997,0.32835820895522383,0.2391304347826087,0.17445482866043613,0.20496894409937888,0.9625,0.7088607594936709,0.825,"  Les généraux Gilbert Diendéré et Djibril Bassolé sont jugés pour leur rôle dans le putsch manqué de septembre 2015 au Burkina Faso, qui a entraîné des meurtres et des blessures, ainsi que des accusations de trahison et d'atteinte à la sûreté de l'État."
196,0.7692307692307692,0.6140651801029159,0.5333333333333333,0.6446991404011462,0.514367816091954,0.4469914040114613,0.9533898305084746,0.7617021276595745,0.6610169491525424,"  Les rebelles du Front patriotique de la Centrafrique (FPRC) menacent de prendre le contrôle de la préfecture de Bangassou, où se trouve la ville de Bakouma, après avoir sommé les autorités locales et les soldats de la Minusca, la mission des Nations unies, de quitter la ville."
197,0.46571798188874514,0.42282749675745784,0.3596377749029754,0.30405405405405406,0.27580372250423013,0.23479729729729729,0.994475138121547,0.9055555555555556,0.7679558011049724,"  Les femmes leaders ont obtenu de bons résultats dans la lutte contre la nouvelle épidémie de coronavirus, selon une étude. Les dirigeantes ont obtenu de meilleurs résultats que les dirigeants masculins, selon les milieux universitaires. Les patrons féminins sont également plus ouverts d'esprit et ont plus de souplesse pour s'adapter aux besoins de la vie. Malgré ces réussites, il reste de nombreux défis à relever pour les femmes chefs d'entreprise et les jeunes femmes qui veulent de"
198,0.7540983606557377,0.5739910313901345,0.4947839046199702,0.612590799031477,0.46601941747572817,0.4019370460048426,0.9806201550387597,0.7470817120622568,0.6434108527131783,"  Le vaccin Ebola basé sur un virus du rhume des chimpanzés a montré une protection complète à court terme et partielle à long terme contre la fièvre Ebola, selon une étude publiée dans Nature Medicine, tandis que des essais de ce vaccin ont été appliqués cette semaine à des êtres humains aux États-Unis, au Royaume-Uni et en Afrique."
199,0.4392059553349876,0.35820895522388063,0.3349875930521092,0.2827476038338658,0.2304,0.21565495207667731,0.9833333333333333,0.8044692737430168,0.75,"  According to Michael Cohen's book, Donald Trump has made racist remarks about Nelson Mandela and Hispanics. Cohen claims that Trump has held ""criminal"" views and has been ""dishonest"" throughout his political career. Cohen also alleges that Trump has engaged in fraudulent activities, including misusing funds from his presidential campaign. The White House has denied Cohen's allegations, calling him a ""liar"" and ""discredited."" Cohen's book has sparked controversy and renewed scrutiny of Trump's presidency."
200,0.7642585551330798,0.5534351145038168,0.4486692015209125,0.6547231270358306,0.4738562091503268,0.38436482084690554,0.9178082191780822,0.6651376146788991,0.5388127853881278,"  Les militants de l'ANC manifestent contre les coupures de courant à Soweto, tandis que le gouvernement refuse de fournir une solution pour résoudre la crise énergétique, qui menace l'économie du pays et la survie politique du président Cyril Ramaphosa."
201,0.6373165618448638,0.5010526315789473,0.4192872117400419,0.475,0.3730407523510972,0.3125,0.9681528662420382,0.7628205128205128,0.6369426751592356,"  Le gouvernement sud-africain a identifié l'origine de l'épidémie de listériose, une usine alimentaire produisant de la charcuterie au nord-est du pays, qui est suspectée d'être la source de contamination after at least 180 deaths over the past 14 months."
202,0.8319559228650137,0.554016620498615,0.5068870523415977,0.8118279569892473,0.5405405405405406,0.4946236559139785,0.8531073446327684,0.5681818181818182,0.519774011299435,"  La coalition d'opposition USN, fondée en 2013, a perdu son représentant en France, M. Youssouf, dimanche matin suite à une hémorragie cérébrale."
203,0.8663366336633663,0.6318407960199005,0.5643564356435643,0.7882882882882883,0.5746606334841629,0.5135135135135135,0.9615384615384616,0.7016574585635359,0.6263736263736264,"  Le président Alpha Condé brigue un troisième mandat controversé en Guinée, malgré les protestations de l'opposition qui considèrent que cette candidature est illégale et illégitime."
204,0.8311688311688312,0.5521739130434782,0.48917748917748916,0.7933884297520661,0.5269709543568465,0.4669421487603306,0.8727272727272727,0.5799086757990868,0.5136363636363637,"  Les généraux Diendéré et Djibrill Bassolé, accusés d'un coup d'État manqué qui a causé 14 morts et 270 blessés, ont dénoncé un procès inéquitable et ont accusé le tribunal de partialité."
205,0.7775768535262206,0.5880217785843921,0.45931283905967446,0.6398809523809523,0.4835820895522388,0.37797619047619047,0.9907834101382489,0.75,0.5852534562211982,  Le comité régional d'experts sur la médecine traditionnelle pour le COVID-19 approuve un protocole d'essai clinique pour la phytothérapie et forme un organe de sécurité et de contrôle des données pour évaluer la sécurité et l'efficacité des médicaments à base de plantes.
206,0.4164305949008499,0.3494318181818182,0.32294617563739375,0.26534296028880866,0.2224231464737794,0.20577617328519857,0.9671052631578947,0.8145695364238411,0.75,"  Le Dr Francis Gĩthae Murĩithi, un obstétricien et gynécologue kenyan, a contesté les règles du NHS Britannique qui interdisent les personnes qui ont eu un partenaire sexuel récent dans des régions où le VIH ou le sida sont courants, notamment en Afrique. Le Dr Murĩithi a déclaré que le système de don de sang devait changer pour encourager davantage de personnes noires à se manifester, car elles sont plus susceptibles d'avoir des groupes sangu"
207,0.7992895204262876,0.5989304812834224,0.4937833037300178,0.9259259259259259,0.6942148760330579,0.5720164609053497,0.703125,0.5266457680250783,0.434375,"  Le stade d'Onikan de Lagos, au Nigeria, qui devait être le coeur des activités sportives du pays, a été transformé en centre d'isolement pour les cas de Covid-19 après deux ans de reconstruction."
208,0.48214285714285715,0.3946188340807175,0.35714285714285715,0.31952662721893493,0.26112759643916916,0.23668639053254437,0.9818181818181818,0.8073394495412844,0.7272727272727273,"  La cérémonie d'hommage aux victimes de l'attentat religieux à Dablo a réuni les différentes communautés religieuses du Burkina Faso, pour rendre un dernier hommage aux fidèles tués en pleine messe, et a été l'occasion pour les autorités religieuses de appeler au pardon."
