,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
46,0.47093023255813954,0.4081632653061224,0.35755813953488375,0.31334622823984526,0.2713178294573643,0.2379110251450677,0.9473684210526315,0.8235294117647058,0.7192982456140351,"  Vụ tranh chấp giữa Apple và Proview về quyền sử dụng tên 'iPad' đã được giải quyết sau khi hai bên đồng ý thương hiệu. Proview đã bán quyền sử dụng tên này cho Apple với giá 55 nghìn đô Mỹ năm 2009. Tuy nhiên, Proview tranh luận rằng họ vẫn giữ quyền sử dụng tên 'iPad' ở khu vực Trung Quốc, nơi mà Apple đang phát triển thị trường lớn nhất. Proview cũng đã gửi hồ sơ kiện Apple tới Mỹ.  Người ta cho rằng sau vụ giả"
47,0.5083333333333333,0.3765690376569037,0.3625,0.3465909090909091,0.2564102564102564,0.2471590909090909,0.953125,0.7086614173228346,0.6796875,"  Hoa Kỳ đã tăng trường tốt đông này, từ 3.8% trong ba tháng đầu năm, do đó gây ra quan ngại về chuyện lạm phát. Như vậy, tỉ lệ lãi suất của Hoa Kỳ đã tiếp tục tăng sau khi được giữ ở mức thấp kỷ lục trong 50 năm là 1%, được đưa ra vào năm 2002."
48,0.761904761904762,0.5913043478260869,0.45454545454545453,0.8,0.6210045662100456,0.4772727272727273,0.7272727272727273,0.5643153526970954,0.43388429752066116,"  Việt Nam và Australia đang có một số lượng đạt được điều này trong năm 2006, với mục tiêu kết thúc đàm phán với Mỹ vào quý một hoặc chậm lắm là đầu quý hai."
49,0.5116959064327485,0.407624633431085,0.3976608187134503,0.35,0.2785571142284569,0.272,0.9510869565217391,0.7595628415300546,0.7391304347826086,"  Hai kẻ này đã tham gia một vụ bắt cóc, trong đó một người Việt 27 tuổi hồi tháng 5/2006 đã tham gia một vụ bắt cóc một người đàn ông Việt Nam 27 tuổi hồi tháng 5/2006 tại Deptford. Người này bị bốn kẻ giam giữ trong nhiều giờ và bị tra tấn, trong đó có việc dọa chặt ngón tay. Những kẻ bắt cóc đe dọa giết con tin nếu thân nhân không trả"
50,0.5975609756097561,0.35779816513761475,0.4176829268292683,0.45901639344262296,0.2746478873239437,0.32084309133489464,0.8558951965065502,0.5131578947368421,0.5982532751091703,"  Hong Kong Airlines đang chuẩn bị khai thác chuyến bay từ Hồng Kông đến Hà Nội vào tháng 2. Công ty sẽ sử dụng máy bay Boeing 737-800 để bay từ Hồng Kông đến Hà Nội, với số lượng hành khách 164 người. Hong Kong Airlines cũng sẽ cung cấp các dịch vụ khác nhau cho khách hàng, bao gồm các chuyến bay từ Hồng Kông đến các sân bay khác trong khu vực."
51,0.6557377049180327,0.5259165613147914,0.42370744010088274,0.5118110236220472,0.41025641025641024,0.33070866141732286,0.9122807017543859,0.7323943661971831,0.5894736842105263,"  ""Trung Quốc từ chối tham gia thủ tục tố tụng quốc tế về tranh chấn biển Đông. Philippines đã đề xuất tuyên bố chủ quyền của mình, nhưng Trung Quốc không đồng ý. Philippines đang tìm cách hòa bình để giải quyết tranh chấn, nhưng Trung Quốc không chấp nhận. Ngoại trưởng Việt Nam Phạm Bình Minh nói với BBC tiếng Việt rằn Việt Nam ""mong muốn duy trì hòa bình, ổn định"" trên Biển Đông. Một nhóm các nhà lập pháp củ"
52,0.4855305466237942,0.37741935483870964,0.35048231511254024,0.3282608695652174,0.2549019607843137,0.23695652173913043,0.9320987654320988,0.7267080745341615,0.6728395061728395,  Bela Biszku là người lãnh đạo cộng sản duy nhất còn sống từ cuộc nổi dậy năm 1956. Ông bị bắt vào ngày 10 tháng 9 và sau đó bị quản thúc tại nhà. Ông bác bỏ cáo buộc về việc ra lệnh an ninh nổ súng vào đám đông. Ông Biszku là người duy nhất còn sống của chính phủ lâm thời của Đảng Cộng sản Hungary năm 1956. Cuộc nổi dậy chống chính quyền Cộng sản bắt đầu tháng 10 năm 
53,0.5221518987341772,0.43174603174603177,0.4018987341772152,0.36026200873362446,0.2975929978118162,0.27729257641921395,0.9482758620689655,0.7861271676300579,0.7298850574712644,"  Ông Purnama, một nghị sĩ Hồi giáo được bầu vào vị trí đô trưởng của Jakarta, bị cáo buộc lăng mạ đạo Hồi và bị kết án hai năm tù. Ông đã phủ nhận mình có sai trái và xin lỗi về những lời phát biểu của mình. Các thẩm phán đã áp dụng điều về báng bổ để kết án ông. Nhiều người biểu tình đã tức giận vì thấy bản án quá nhẹ và đã tổ chức các cuộc mít tinh để kêu gọ"
54,0.20480854853072128,0.12310437109723459,0.18521816562778273,0.11746680286006128,0.0705521472392638,0.1062308478038815,0.7986111111111112,0.4825174825174825,0.7222222222222222,"  Bac Hong is a city located in the northern part of North Korea. According to the report, the city has been experiencing a severe food shortage due to the country's economic sanctions and isolation. The city's residents are struggling to find enough food to eat, and many have resorted to eating grass and other non-food items to survive.  The report also mentions that the North Korean government has been trying to address the food shortage by importing food from other countries, but the efforts have been met with resistance from the international community. The United States, in particular, has been imposing sanctions on North Korea to pressure the country to give up its nuclear weapons program.  Overall, the situation in Bac Hong is dire, and the city's residents are facing a difficult and uncertain future."
55,0.5513361462728552,0.39774330042313116,0.4191279887482419,0.4,0.2883435582822086,0.3040816326530612,0.8868778280542986,0.6409090909090909,0.6742081447963801,"  Đài Loan đang phát triển một kế hoạch để tăng cường quân sự hòn đảo trong khu vực. CNA đang cung cấp sự hỗ trợ cho quân sự hòn đảo bằng cách cung cấp các loại vũ khí và trang bị cho họ. Tuy nhiên, đảo Thái Bình/Ba Bình đang phát triển một kế hoạch để tăng cường quân sự hòn đảo trong khu vực, và đang cung cấp sự hỗ trợ cho quân sự hòn đảo bằng cách cung cấp các loại vũ khí và tr"
56,0.647783251231527,0.437037037037037,0.43349753694581283,0.5281124497991968,0.3561368209255533,0.3534136546184739,0.8375796178343949,0.5654952076677316,0.5605095541401274,"  ""Tuy nhiên, tôi tuy ủng hộ sự tự do nhưng luôn có cái giá của nó, sự tự do nào cũng có sự giá trị của nó. Bạn học cao, có hiểu biết rộng thì bạn có biết nước Mỹ đã thăng trầm qua bao cuộc chiến ngay trong lòng nước Mỹ. Nếu bạn không nhớ thì tôi nhắc bạn nhé: cuộc chiến đòi độc lập, cuộc nội chiến Bắc Nam. Đó, chỉ qua 2 cuộc chiến ngắn đó thôi Mỹ đã có độc lập của riêng mình, chưa kể cuộc đạ"
57,0.3470031545741325,0.29430379746835444,0.2744479495268139,0.2119460500963391,0.17953667953667954,0.1676300578034682,0.9565217391304348,0.8157894736842105,0.7565217391304347,"  Ferdinand Marcos cai trị Philippines 20 năm trước khi bị lật đổ năm 1986. Ông qua đời vào năm 1986 và được ướp xác tại thành phố quê nhà Batac. Lễ tang diễn ra sau quyết định của Tòa Tối cao cho phép đưa ông về nghĩa trang. Các cuộc biểu tình phản đối việc vinh danh một người bị quy trách nhiệm cho hàng ngàn vụ giết người, tra tấn và bắt cóc đã diễn ra. Tòa án đã cho phép đưa thi thể ông Marcos về nghĩa trang vào ngày"
58,0.5677830940988835,0.464,0.4210526315789474,0.4110854503464203,0.33564814814814814,0.30484988452655887,0.9175257731958762,0.7512953367875648,0.6804123711340206,"  Một nhóm người Uighur từ Trung Quốc đã chạy sang Thái Lan, trong khi Thái Lan cũng phát hiện và bắt giữ một nhóm người Trung Quốc đang trốn trái phép. Cao ủy Tị nạn Liên Hiệp Quốc đang được thông báo về các vụ bắt giữ. Họ nói sự trấn ác giữa người Duy Ngô Nhĩ và người Hán ngày càng tăm trong những năm gần đây, khiến người Duy Ngô Nhĩ phải bỏ đi."
59,0.4228187919463087,0.3468013468013468,0.325503355704698,0.27331887201735355,0.22391304347826088,0.210412147505423,0.9333333333333333,0.7686567164179104,0.7185185185185186,"  Nam Hàn đã thêm hạn chế mới để đối phó với dịch bệnh COVID-19, bao gồm cấm tụ tập trên 50 người, đóng cửa các quán bar karaoke và tụ tập chỉ giới hạn ở 10 người. Tuy nhiên, các hạn chế có thể được nâng lên mức cao nhất, trong đó tụ tập chỉ giới hạn ở 10 người, đóng cửa trường học và tất cả, trừ những vai trò thiết yếu làm việc tại nhà. Hàn Quốc đã ghi nhận hơn 41."
60,0.589254766031196,0.4521739130434783,0.42634315424610053,0.4358974358974359,0.3341902313624679,0.3153846153846154,0.9090909090909091,0.6989247311827957,0.6577540106951871,"  Trung Quốc đã thành lập thành phố Tam Sa trên đảo Phú Lâm, vốn là một phần của quần đảo Hoàng Sa. Buổi lễ khai sinh được truyền hình trực tiếp trên kênh CCTV của Đài truyền hình trung ương Trung Quốc. Thành phố Tam Sa đang trở thành thành phố cực nam của Trung Quốc, cách đại lục Trung Quốc 13 giờ di chuyển trên biển."
61,0.48760330578512406,0.3941908713692946,0.41735537190082644,0.3342776203966006,0.26988636363636365,0.28611898016997167,0.9007633587786259,0.7307692307692307,0.7709923664122137,  Thủ tướng Phúc đã trả lời về vụ bắt giữ và truy nã ở Nghệ An và Hà Tĩnh. Ông nhận lỗi trước nhân dân Việt Nam và đang lắp đặt thiết bị hiện đại để chuyển từ công nghệ dập cốc ướt sang dập cốc khô. Bộ Tài nguyên và Môi trường cũng nhận trách nhiệm trước Chính phủ và nhân dân Việt Nam.
62,0.44314868804664725,0.37719298245614036,0.3527696793002915,0.2862523540489642,0.24339622641509434,0.2278719397363465,0.9806451612903225,0.8376623376623377,0.7806451612903226,"  Một phụ nữ 39 tuổi đã trở thành người đầu tiên tình nguyện thử vaccine chống Ebola tại Hoa Kỳ. Các nhà khoa học tại Viện Y tế Quốc gia Hoa Kỳ (NIH) nói kết quả trên mang lại ""nhiều triển vọng"". Kết quả nghiên cứu đã được công bố trên tạp chí y học New England Journal of Medicine (NEJM). Cơ thể các tình nguyện viên được miễn dịch đã không xuất hiện phản ứng phụ và đều sản sinh ra kháng thể. Bác sỹ Anthony Fauci, từ NIH, n"
63,0.5461956521739131,0.4386920980926431,0.4157608695652174,0.38878143133462284,0.312015503875969,0.29593810444874274,0.9178082191780822,0.7385321100917431,0.6986301369863014,"  VVAF (Veterans For Peace) đang khảo sát các tỉnh miền trung của Việt Nam để phát hiện bom mìn còn lại từ cuộc chiến. Ông Bobby Muller, chủ tịch VVAF, nói rằng các hoạt động chiến đấu của Mỹ và Việt Nam đã gây ra nhiều bom mìn, và họ đang cố gắng để phát hiện và đánh giá được ảnh hưởng của chúng. Ông Andrew Dang, một chuyên gia bom mìn, nói rằng có tới 30% bom mìn còn lại tại Lào và Việt Nam, và họ đang cố"
64,0.5037707390648567,0.41149773071104384,0.3378582202111614,0.3408163265306122,0.278118609406953,0.22857142857142856,0.9653179190751445,0.7906976744186046,0.6473988439306358,"  Alexander Fishenko, một người Mỹ gốc Nga, bị cáo buộc tham gia vào một âm mưu lén lút để xuất khẩu các thiết bị điện tử cho chính phủ Nga. Các nghi phạm bao gồm sáu nam giới và năm phụ nữ, trong độ tuổi từ 31 đến 58. Fishenko phải đối diện với hơn 12 năm tù giam nếu bị kết tội đối với tất cả các tội danh được nêu. Theo hồ sơ tòa án, Fishenko và các đồng bị cáo đã ""tham gia vào một âm m"
65,0.5663189269746647,0.40956651718983555,0.4023845007451565,0.4139433551198257,0.29912663755458513,0.29411764705882354,0.8962264150943396,0.6492890995260664,0.6367924528301887,"  Ngày 30/7, báo CAND đăng tải hai hình ảnh của ông Nguyễn Văn Hải, một nhân sĩ trí thức bị biệt giam. Hình ảnh đầu tiên cho thấy ông Hải đang được quản giáo trong trại giam, còn hình ảnh thứ hai cho thấy ông Hải đang ăn uống bình thường. Bà Dương Thị Tân, vợ cũ của ông Hải, nói rằng con trai ông Hải khẳng định cả hai hình ảnh đó không có tấm hình nào giống bố cháu hôm"
66,0.40875912408759124,0.3223443223443223,0.3029197080291971,0.25986078886310904,0.20465116279069767,0.1925754060324826,0.9572649572649573,0.7586206896551724,0.7094017094017094,"  Ông Jacques Chirac, một nhân vật lịch sử Pháp, đã tổ chức một buổi tiệc ăn uống tại Paris vào năm 1977. Trong buổi tiệc đó, ông đã trẻng tráng một loại rươu cuốn mang tên ""Chateau Petrus"" và đã pha chai cho hơn 600 khách mời. Tuy nhiên, không lâu sau, ông đã chuyển sang đón uống bia, nên không còn để lại bất kỳ loại rươu nào cho khách hàng."
67,0.542713567839196,0.4292929292929293,0.4120603015075377,0.39416058394160586,0.31135531135531136,0.29927007299270075,0.8709677419354839,0.6910569105691057,0.6612903225806451," Nước cấm sử dụng và cất trữ ma túy, nhưng một số cây cần sa đã mọc lên ở một tòa nhà của quốc hội. Chính quyền địa phương sẽ tới lần nữa để đảm bảo rằn các cây cần sa đã được nhổ hết gốc rễ và không mọc lan rộng ra."
68,0.3860759493670886,0.3111111111111111,0.2943037974683545,0.24302788844621515,0.19560878243512975,0.1852589641434263,0.9384615384615385,0.7596899224806202,0.7153846153846154,"  Chị đã theo dõi diễn đàn này lâu nhưng vẫn chưa dám có ý kiến. Em học trong trường dòng từ nhỏ và sống trong gia đình gia giáo. Em mới 19 tuổi thôi! Mọi người có ý nghi ngờ về Tiếng Việt của em. Chị xin nói thêm, nếu chỉ giỏi TV thì không có gì thắc mắc. Em làm chị rất ngạc nhiên về cách hành văn 8X VN của em với các từ ""théc méc"", ""á"". Rất giống cách nhiều người ở đây chat chit hay mail, cố tỏ"
69,0.537459283387622,0.3790849673202614,0.42019543973941365,0.3864168618266979,0.27230046948356806,0.30210772833723654,0.8823529411764706,0.6236559139784946,0.6898395721925134," Intel tuyên bố sẽ xây dựng một nhà máy mới tại Trung Quốc, với số vốn 6000 lao động từ Trung Quốc. Paul Otellini, CEO của Intel, nói rằng Trung Quốc là một trong những nhà máy hàng đầu của họ và họ sẽ cung cấp nhiều hơn cho Trung Quốc. Intel cũng nói rằng họ sẽ tạo ra nhiều việc làm hơn cho Trung Quốc và sẽ tăng cường hơn cho khu vực đô thị."
70,0.5566433566433566,0.44319775596072924,0.3916083916083916,0.39641434262948205,0.3153692614770459,0.2788844621513944,0.9342723004694836,0.7452830188679245,0.6572769953051644,"  Phà Norman Atlantic đang trên đường từ Hy Lạp tới Ý, nhưng bị đôông và gió cản trở. Hiện có 131 người được cứu thoát, nhưng có hai người chết và nhiều người khác bị thương. Các quan chức Hy Lạp và Ý nói rằng họ đang tìm hiểu về các tường thuật nói có hai người Anh trên phà. Truyền thông Ý nói rằng hỏa hoạn bốc lên từ khu vực đậu xe hơi trên phà vào sáng Chủ Nhật. Các nhóm của Ý và Albania cũ"
71,0.4658753709198813,0.369047619047619,0.3382789317507418,0.3096646942800789,0.2450592885375494,0.22485207100591717,0.9401197604790419,0.7469879518072289,0.6826347305389222,"  Người Hồi giáo Rohingya bị buôn bán ở Thái Lan, một số người chết do bệnh tật hoặc đói, trong khu trại được phát hiện tại một khu rừng gần biên giới với Malaysia. Các nhóm đấu tranh cho nhân quyền đã cáo buộc các quan chức Thái Lan đã biết và không làm gì để giải quyết vấn đề. Theo các nhân chứng, hàng nghìn người Rohingya mỗi năm được buôn bán đến Malaysia qua ngả Thái Lan, trong đó một số người chết trong"
72,0.465592972181552,0.33480176211453744,0.3308931185944363,0.3136094674556213,0.22529644268774704,0.22287968441814596,0.9034090909090909,0.6514285714285715,0.6420454545454546,"  Tác giả nhận định rằng quan hệ giữa Việt Nam và Trung Quốc rất phát triển trong những năm qua, nhưng vẫn còn có những nghi ngờ về mặt địa lý và chiến lược. Hà Nội không thể liên minh với người láng giền lớn mạnh về những vấn đề liên quan đến vùng biển đó. Theo tác giả, Việt Nam giữ một vai trò quan trọng trong việc đi lại tự cũng như kiểm soát vùng biển đó. Mặc dầu tranh chấp giữa hai nước là chuyện đã có t��"
73,0.5478260869565217,0.4215116279069767,0.39710144927536234,0.39789473684210525,0.3059071729957806,0.28842105263157897,0.8790697674418605,0.677570093457944,0.6372093023255814,"  ""Hôm nay, tôi đã chia sẻ một cái gì đồn để đội tuyển Việt Nam sẽ thắng 1-0 trong trận chung kết lượt đi AFF Cup sắp tới với Malaysia. Tôi nghĩ đội tuyển chúng ta sẽ giữ vững tâm lý, thi đấu bình tĩnh và chủ trương lại đá rắn nữa để đánh giá cao hơn Malaysia họ. Cá nhân tôi dự đoán đội tuyển chúng ta sẽ ghi bàn đầu tiên bằng cách của Quang Hải và Đức Huy. Tôi cũng đánh giá cao Ph"
74,0.6735483870967742,0.5640362225097025,0.4412903225806452,0.5209580838323353,0.436,0.3413173652694611,0.9525547445255474,0.7985347985347986,0.6240875912408759,"  Trung Quốc và Campuchia đang có một cuộc hội nghị thượng đỉnh đội tương tác với nhau. Ông Ôn nói rằng Trung Quốc đang tăng cường sự phối hợp trong các vấn đề vốn không chỉ đem lại lợi ích cho hai dân tộc mà còn đóng góp cho hòa bình, phát triển và thịnh vượng của khu vực. Tân Hoa Xã cho biết. Thủ tướng Ôn Gia Bảo kêu gọi hai nước tổ chức thàn"
75,0.5986013986013986,0.5245441795231416,0.4223776223776224,0.4349593495934959,0.38085539714867617,0.30691056910569103,0.9596412556053812,0.8423423423423423,0.6771300448430493,"  Vụ án Trịnh Xuân Thanh thuộc diện 'không có vùng cấm' trong cuộc chống tham nhũng của Đảng Cộng sản Việt Nam do Tổng bí thư Nguyễn Phú Trọng lãnh đạo. Hôm 28/4, nhà lãnh đạo Đảng Cộng Sản Việt Nam, ông Nguyễn Phú Trọng, có cuộc họp 'chỉ đạo' hướng xử lý‎ các vụ án nghiêm trọng, phức tạp với Ban Chỉ đạo Trung ương về phòng, chống tham nhũng, theo Thông Tấn Xã Việt Nam. Hôm 28/4, nhà chức trách"
76,0.5,0.4072948328267478,0.38484848484848483,0.34591194968553457,0.2815126050420168,0.2662473794549266,0.9016393442622951,0.7362637362637363,0.6939890710382514,"  Một tàu khu trục của Hải quân Hoa Kỳ đã di chuyển gần quần đảo Hoàng Sa, mà Trung Quốc gọi là Tây Sa. Trung Quốc đã theo sau, xác định, theo dõi, cảnh báo và trục xuất tàu khu trục này. Hải quân và Không quân PLA đã theo sau, xác định, theo dõi, cảnh báo và trục xuất tàu khu trục Mỹ. Trung Quốc đã tuyên bố chủ quyền với quần đảo Hoàng Sa, còn Mỹ đã thách thức những yêu cầu này."
77,0.4468085106382979,0.32926829268292684,0.3495440729483283,0.29458917835671344,0.21686746987951808,0.23046092184368738,0.9245283018867925,0.6835443037974683,0.7232704402515723,"  Ngân hàng Trung Quốc đã tăng trương nhanh hơn dưới sự điều khiển của mạng lưới kinh tế. Ngân hàng đã tăng trương 9,2% cho năm nay, cao hơn so với năm 2005 (9,9%). Tuy nhiên, một số nhà nghiên cứu đã chỉ ra rằng tăng trương của Ngân hàng Trung Quốc chỉ là do sự tăng trương của GDP, không phải lúc tăng trương của kinh tế. Viện nghiên cứu đã đưa ra một số lý do để giải thích tăng trương của Ngân hàng Tr"
78,0.5520974289580515,0.4504748982360923,0.4194857916102841,0.39766081871345027,0.32421875,0.30214424951267055,0.9026548672566371,0.7377777777777778,0.6858407079646017,"  Quân đội Mỹ không chỉ đi làm kinh doanh, họ có thể có nhiệm vụ nghiên cứu để giải quyết những bài toán của tương lai. Quân đội Việt Nam cũng tham gia làm kinh tế, kinh doanh và thương mại trong nhiều lĩnh vực của nền kinh tế quốc dân. Tại Việt Nam, quân đội không chỉ đi làm kinh tế, mà còn có nhiệm vụ chiến lược lâu dài để phát triển đất nước và lợi ích của nhân dân. Kết hợp kinh tế với quốc phòng là không phả"
79,0.7199999999999999,0.4536652835408022,0.4551724137931034,0.6258992805755396,0.3942307692307692,0.39568345323741005,0.8474025974025974,0.5342019543973942,0.5357142857142857,"  Quân đội Israel đã bị Hezbollah đánh trúng vào ban đêm qua, khiến Israel phải đối phó với cuộc tấn công ""chưa kết thúc"" của Hezbollah. Lebanon đang bị Israel tấn công vào ban đêm qua, sau khi Hezbollah bắn trúng hai người Israel. Israel đang cố gia nhập quân đội Lebanon để đối phó với Hezbollah, nhưng cuộc xung đột vẫn chưa kết thúc."
80,0.467065868263473,0.4084084084084084,0.39520958083832336,0.3076923076923077,0.26877470355731226,0.2603550295857988,0.968944099378882,0.85,0.8198757763975155,"  Phó Phát ngôn Bộ Ngoại giao Việt Nam Phạm Thu Hằng đã truyền thông trong nước dẫn lời nói trong buổi tiếp xúc báo chí hàng tuần ngày 23/10/2014. Nguyễn Văn Hải được truyền tù để sang Mỹ vì lý do nhân đạo. Bộ Ngoại giao Hoa Kỳ vào hôm thứ Ba hoan nghênh việc trả tự do cho blogger Điếu Cày. Hoa Kỳ “hoan nghênh quyết định trả tự do cho người tù lương tâm của nhà cầm quyền Việt Nam”, phát ngôn viên Bộ Ngoại g"
81,0.6794682422451993,0.5244444444444445,0.47562776957163955,0.5450236966824644,0.42042755344418054,0.3815165876777251,0.9019607843137255,0.6968503937007874,0.6313725490196078,"  Một số người biểu tình đã bị giết chết và nhiều người khác bị thương khi quân đội Myanmar can thiệp vào các cuộc biểu tình đang diễn ra tại Yangon và các vùng khác. Các lực lượng an ninh đã nã súng vào người biểu tình, và một số người đã bị giết chết. Tổng số người biểu tình bị giết chết và bị thương đã vượt hơn 120 người, theo nhóm AAPP."
82,0.3973509933774835,0.22885572139303484,0.32947019867549665,0.2663706992230855,0.15333333333333332,0.22086570477247502,0.7817589576547231,0.45098039215686275,0.6482084690553745,"  Shinzo Abe, the Prime Minister of Japan, has recently expressed his desire to visit Yasakuni Shrine, a controversial war shrine in Tokyo. However, China has warned Japan against any move to glorify its past aggression, saying it would have a serious impact on bilateral relations. The Chinese Foreign Ministry spokesperson said that China will not allow any actions that would undermine the stability of the region. Meanwhile, Japan's Prime Minister Abe has not yet made a decision on whether to visit the shrine, but his predecessor Junichiro Koizumi has been criticized for his visits to the shrine, which have been seen as offensive to China. The situation has raised concerns about the possibility of a new conflict between the two countries."
83,0.6160458452722063,0.4971264367816092,0.4269340974212035,0.4613733905579399,0.3720430107526882,0.3197424892703863,0.9267241379310345,0.7489177489177489,0.6422413793103449,"  Mỹ sẽ tăng cường tuần tra hàng hải ở Biển Đông sau khi Tổng thống Trump lên nhậm chức. Họ sẽ có từ hai đến ba hoạt động 'tự do hàng hải' hàng tháng trên Biển Độ để đáp ứng việc tuần tra của Trung Quốc. Tuy nhiên, các cuộc tuần tra này sẽ được thực hiện theo kế hoạch của Bộ tư lệnh Thái bình dương Mỹ, không phải theo cách tiến hành tuần tra của chính quyền Obama."
84,0.4441301272984442,0.2581560283687943,0.33946251768033947,0.3102766798418972,0.1801980198019802,0.23715415019762845,0.7810945273631841,0.455,0.5970149253731343,"  Thượng nghị sĩ Dianne Feinstein accuses CIA of violating the law by accessing the Senate Intelligence Committee's computers without permission. She claims that the agency may have done this to cover up its own wrongdoing. The CIA has denied the allegations, calling them ""completely inaccurate."" The committee is investigating the matter and has requested that the CIA apologize and take responsibility for its actions."
85,0.5312046444121915,0.40756914119359533,0.37445573294629897,0.3719512195121951,0.285132382892057,0.2621951219512195,0.9289340101522843,0.7142857142857143,0.6548223350253807,"  Tổng thống Donald Trump đã tăng thuế đối với hơn 5.000 sản phẩm do Trung Quốc sản xuất, từ hóa chất đến hàng tiêu dùng. Ông Trump ban đầu áp mức thuế 10% lên các mặt hàng này vào tháng Chín, và dự kiến sẽ tăng thêm thuế vào tháng Giêng. Tuy nhiên, các cuộc đàm phán tiến triển, và ông Trump đã hoãn việc tăng thuế này. Các công ty của Mỹ và quốc tế đều cho biết họ đang bị tổn hại bởi cuộc chiế"
86,0.5377906976744187,0.46647230320699706,0.4127906976744186,0.3752535496957404,0.3252032520325203,0.2880324543610548,0.9487179487179487,0.8247422680412371,0.7282051282051282," Công ty Cơ khí và Xây dựng Kumho đang triển khai một dự án liên doanh với Công ty Đầu tư và Phát triển Đô thị để xây dựng một khu đô thị mới cho đối tác Việt Nam. Theo Reuters, công ty mẹ của Công ty Cơ khí và Xây dựng Kumho tăng gần một phần trăm trong ngày thứ tư khi họ đưa ra tuyên bố về liên doanh mới trong lúc thị trường nói chung không biến động."
87,0.6098484848484848,0.4068441064638783,0.42045454545454547,0.46264367816091956,0.30835734870317005,0.31896551724137934,0.8944444444444445,0.5977653631284916,0.6166666666666667,  Tổng thống Obama và Tổng thống Duterte sẽ gặp mặt tại Hội nghị Đông Á ở Lào. Duterte đã cảnh báo Obama rằng sẽ giết hại không qua xét xử nếu không có sự đồng ý từ Obama. Obama sau đó đã yêu cầu trợ lý đánh giá lại xem liệu hai lãnh đạo có thể có cuộc họp mang tính xây dựng ở Lào.
88,0.4839203675344564,0.3471582181259601,0.34609494640122507,0.3368869936034115,0.24145299145299146,0.24093816631130063,0.8586956521739131,0.6174863387978142,0.6141304347826086,"  Trưng cầu dân ý là một kỳ bầu cử mà mọi người (hoặc hầu hết mọi người) trong độ tuổi đi bầu được quyền tham dự, thường là để chọn một trong hai phương án, ""Đồng ý"" hoặc ""Không"". Phương án nào được quá nửa cử tri tán thành sẽ là phương án được lựa chọn. Tại sao tổ chức trưng cầu dân ý? Thủ tướng Anh David Cameron hứa sẽ tổ chức một kỳ trưng cầu dân ý nếu ông thắng trong k"
89,0.3381294964028777,0.15625,0.28057553956834536,0.21658986175115208,0.1,0.17972350230414746,0.7704918032786885,0.35714285714285715,0.639344262295082,"  ASEAN has expressed concern over the escalating conflict in the Middle East, particularly the Israeli-Lebanese conflict. In a statement issued after an emergency meeting in Kuala Lumpur, the foreign ministers of the 10 ASEAN member states called for an immediate ceasefire and urged all parties involved to exercise restraint and avoid any actions that could exacerbate the situation. They also reiterated their support for the peace process in the region and stressed the importance of finding a comprehensive and lasting solution to the conflict."
90,0.5364511691884457,0.46896551724137925,0.3686382393397524,0.37072243346007605,0.3238095238095238,0.25475285171102663,0.9701492537313433,0.85,0.6666666666666666,"  Cảnh sát Pháp đã bắt một người đàn ông sau khi anh ta tấn công một ngân hàng ở Toulouse và yêu cầu được nói chuyện với đơn vị cảnh sát tinh nhuệ từng bắn hạ tay súng Hồi giáo Mohamed Merah. Merah, người tuyên bố được al-Qaeda đào tạo, đã giết chết bảy người trước khi bị cảnh sát bắn chết. Giám đốc của ngân hàng là chi nhánh của CIC được cho là trong số các con tin. Tờ báo vùng Ouest-France nói khu vực xung quanh ngân h"
91,0.2150837988826816,0.11748251748251748,0.19692737430167598,0.12429378531073447,0.06785137318255251,0.11380145278450363,0.7979274611398963,0.4375,0.7305699481865285,"  Melamine, a chemical commonly used in the production of tableware, has been found to contain high levels of nitrogen and other impurities. This has raised concerns about the safety of using melamine-coated products, particularly in the food industry.  In China, the use of melamine-coated products has been banned due to the high levels of nitrogen found in these products. The Chinese government has also issued guidelines for the safe use of melamine in the food industry.  However, some experts have expressed concerns about the effectiveness of these guidelines, as they may not be able to completely eliminate the risk of nitrogen contamination. Additionally, there have been reports of melamine-coated products being used in the food industry despite the ban, which could pose a risk to consumers.  Overall, the issue of melamine contamination in the food industry is a complex one, and it will likely require a combination of government regulations, industry standards, and consumer awareness to ensure the safety of food products."
92,0.4564564564564564,0.34638554216867473,0.3363363363363363,0.30039525691699603,0.22772277227722773,0.22134387351778656,0.95,0.7232704402515723,0.7,"  Mùa hè qua, 30 ứng cử viên Dân chủ tranh nhau ủng hộ đảng, nhưng giờ cuộc chạy đua chỉ còn ít hơn mười người. Joe Biden và Bernie Sanders là những người dẫn đầu nổi tiếng, nhưng một số ứng cử viên khác đang được biết đến bên ngoài thế giới của Washington DC. Nhóm này có sự pha trộn của các chính trị gia dày dạn kinh nghiệm, nhưng cũng bao gồm một vài tỷ phú, hai cựu quân nhân và một doanh nhân công nghệ."
