,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
45,0.34736842105263155,0.26760563380281693,0.2596491228070175,0.21244635193133046,0.16344086021505377,0.15879828326180256,0.9519230769230769,0.7378640776699029,0.7115384615384616,"  Người dân Hà Nội đang phải đối mặt với tình trạng ô nhiễm không khí nghiêm trọng. Họ phải tự làm mọi việc, phát hiện, nêu vấn đề và giải quyết nó. Báo chí và quan chức không có thông tin đầy đủ và chậm trễ. Dân tự giải quyết, không chỉ đơn giản là sử dụng khẩu trang, mà còn phải chịu nhiều tổn thương khác. Chính quyền đang làm hết sức, nhưng không đủ. Họ cần phải tạo điều"
46,0.48656716417910445,0.43413173652694614,0.3970149253731343,0.32665330661322645,0.29116465863453816,0.2665330661322645,0.9532163742690059,0.8529411764705882,0.7777777777777778,"  Apple và Proview, một công ty Trung Quốc, đang tranh chấp về quyền sử dụng tên ""iPad"". Proview tuyên bố sở hữu tên này ở Trung Quốc khi đăng ký bản quyền sở hữu năm 2000. Apple lại khẳng định đã có quyền sử dụng thương hiệu này trên toàn thế giới từ năm 2009. Tòa án tỉnh Quảng Đông yêu cầu hai bên tự hòa giải trước. Sau đó, Proview xác nhận thông tin với BBC về vụ dàn xếp. Các nhà phân tích cho rằng"
47,0.24028268551236748,0.13931523022432113,0.20965842167255597,0.14147018030513175,0.08194444444444444,0.12343966712898752,0.796875,0.4645669291338583,0.6953125,"  Ho Chi Minh City's population is expected to increase by 3.8% annually for the next 3 years, reaching 10 million people by 2025. However, the city's infrastructure is struggling to keep up with the rapid growth, leading to concerns about traffic congestion, pollution, and inadequate public services. The city's authorities have been working to address these issues, including the development of new transportation systems and the expansion of public services. Despite these efforts, the city's population is expected to continue growing, with potential impacts on the city's economy and quality of life."
48,0.6463022508038585,0.40967741935483865,0.42122186495176855,0.5289473684210526,0.33509234828496043,0.3447368421052632,0.8305785123966942,0.5269709543568465,0.5413223140495868," Australia và Việt Nam đang có những thay đổi trong quan hệ kinh tế. Hai nước đang cung cấp nhau những sản phẩm và dịch vụ, và đang có những hoạt động kinh doanh chéo. Tuy nhiên, Việt Nam vẫn còn phải đối mặt với những thách thức khi gia nhập WTO, nhưng nước đang lao động để đạt được những thành tựu kinh tế."
49,0.539291217257319,0.4513137557959814,0.3790446841294299,0.3763440860215054,0.3146551724137931,0.2645161290322581,0.9510869565217391,0.7978142076502732,0.6684782608695652,"  Hai người Việt Nam, Vũ Đức Minh (21 tuổi) và Nguyễn Việt Cường (24 tuổi), đã bị cương đạn động tội phạm (criminal damage) vào ngày 16/11/2019 tại London. Hai người đã nhận tội âm mưu bắt cóc (cannabis) và gây thương tích (assault) với hai người Anh khác. Hai kẻ này đã bị tòa án tuyên phạt 15.000 bảng Anh và 6 năm tội giữ người trái phép."
50,0.34589041095890416,0.26758147512864494,0.3047945205479452,0.21512247071352503,0.16631130063965885,0.18956336528221512,0.8820960698689956,0.6842105263157895,0.777292576419214,"  Hãng hàng không Qantas của Australia đang có kế hoạch mua 30% cổ phần của hãng hàng không Pacific Airlines của Việt Nam. Hãng hàng không Qantas đang có kế hoạch mua 30% cổ phần của hãng hàng không Pacific Airlines của Việt Nam. This move is expected to help Qantas expand its operations in the Asia-Pacific region and increase its competitiveness in the market.  According to the Vietnamese government, Qantas has the right to purchase 30% of the shares of Pacific Airlines, a Vietnamese airline. This move is expected to help Qantas expand its operations in the Asia-Pacific region and increase its competitiveness in the market.  Qantas has announced that it will acquire 30% of the shares of Pacific Airlines, a Vietnamese airline. This move is expected to help Qantas expand"
51,0.26710816777041946,0.17790055248618786,0.22958057395143489,0.15848068107400132,0.10550458715596331,0.13621480026195154,0.8491228070175438,0.5669014084507042,0.7298245614035088,"  Việt Nam supports the Philippines in its dispute with China in the South China Sea. According to a Vietnamese official, Vietnam is ready to provide assistance to the Philippines in its arbitration case against China. The official also mentioned that Vietnam has been in contact with the Philippines to discuss how to handle the situation.  Meanwhile, Japan has also expressed its support for the Philippines in the dispute. According to a Japanese official, Japan and the Philippines have agreed to work together to address the issue. The official also mentioned that Japan will continue to provide support to the Philippines in its efforts to defend its territorial waters.  In response to a question from BBC Vietnamese, Vietnam's Foreign Minister Pham Bich Minh said that Vietnam wants to find a peaceful solution to the dispute through international law. The minister also mentioned that Vietnam has been in contact with China to try to find a solution to the dispute.  A group of European lawmakers recently visited the Philippines and expressed their support for the country's arbitration case against China. The lawmakers also called on China to participate in the arbitration process.  In addition, US Secretary of State John Kerry recently spoke with Philippine officials and expressed his"
52,0.463855421686747,0.3957703927492448,0.3463855421686747,0.30677290836653387,0.26147704590818366,0.2290836653386454,0.9506172839506173,0.8136645962732919,0.7098765432098766,  Bela Biszku là người duy nhất còn sống của chính phủ Cộng sản Hungary năm 1956. Ông bị cáo buộc ra lệnh cho an ninh nổ súng vào đám đông và bị tố cáo không bảo vệ thường dân thời chiến. Ông bác bỏ cáo buộc và nhận trách nhiệm cho các vụ giết người trong cuộc nổi dậy năm 1956. Chính phủ Hungary sau đó sửa luật để cho phép truy tố những người bị nghi tham gia các đợt trừng phạt sau khi cuộc nổi dật bị dập
53,0.5038639876352395,0.4,0.3802163833075734,0.34460887949260044,0.2733050847457627,0.26004228329809725,0.9367816091954023,0.7456647398843931,0.7068965517241379,"  ""Ông Purnama, một người Kitô giáo gốc Hoa, bị cáo buộc lăng mạ đạo Hồi và bị kết án hai năm tù giam. Ông bị cáo buộc làm những phát biểu sai trái vào tháng 9/2016, trong đó ông dẫn một câu kinh Koran để lý luận rằng người Hồi giáo không được bầu cử cho một lãnh đạo không theo đạo Hồi. Nhiều người ủng hộ ông Ahok bật khóc sau khi bản cáo trạng được đọc. Ông Purnama phủ nhậ"
54,0.15814587593728696,0.0955631399317406,0.147239263803681,0.08767951625094482,0.0529500756429652,0.08163265306122448,0.8055555555555556,0.48951048951048953,0.75," Bac Kan is currently facing a severe shortage of food and other necessities due to the ongoing economic sanctions imposed by the US. The situation has become so dire that even the most basic necessities, such as rice, are in short supply. The government has been forced to implement rationing measures to ensure that everyone has access to the bare minimum they need to survive. However, the situation is expected to worsen in the coming months, with the US threatening to impose even more severe sanctions.  The root cause of the problem is the ongoing standoff between Bac Kan and the US over the former's nuclear program. The US has been adamant that Bac Kan must give up its nuclear ambitions in order to avoid further sanctions, but the North Korean government has refused to back down. As a result, the US has been steadily ratcheting up the pressure on Bac Kan, with the latest round of sanctions being the most severe yet.  The impact of the sanctions on Bac Kan's economy has been severe. The country's GDP has shrunk by over 50%, and the currency has lost over 90% of its value. The"
55,0.5884016973125884,0.4992907801418439,0.42149929278642145,0.4279835390946502,0.3628865979381443,0.3065843621399177,0.9411764705882353,0.8,0.6742081447963801,"  Đài Loan đang có những bước đi nhằm quân sự hóa đảo Ba Bình Hãng thông tấn Trung ương Đài Loang CNA đã dẫn lời các quan chức quân sự hòn đảo này cho biết hôm thứ Tư ngày 22/8. Anten này sẽ được đặt gần đường băng dài 1.200 mét hiện đại trên đảo. Khi hoàn tất, cột anten có chiều cao 7 mét này sẽ cho phép tăng tần suất chuyến bay đến"
56,0.31419141914191423,0.1850627891606081,0.2693069306930693,0.19816819317235637,0.11666666666666667,0.16985845129059118,0.7579617834394905,0.4472843450479233,0.6496815286624203,"  Tuy nhiên, I always support the idea of freedom, but I also believe that freedom comes with responsibilities and consequences. The US has a long history of fighting for independence and freedom, but it has also been involved in many wars and conflicts that have caused harm to other countries and peoples.  The US has a unique history of independence and freedom, but it has also been criticized for its role in global politics and its impact on other countries. The US has been involved in many wars and conflicts, including the Vietnam War, which had a significant impact on the country and its people.  In conclusion, while the US has a long history of independence and freedom, it is important to recognize that freedom comes with responsibilities and consequences. The US has a unique role in global politics, and its actions have a significant impact on other countries and peoples. It is important for the US to be mindful of its actions and to strive for peace and cooperation with other countries."
57,0.3297709923664122,0.27565084226646247,0.2717557251908397,0.2,0.16697588126159554,0.1648148148148148,0.9391304347826087,0.7894736842105263,0.7739130434782608,"  Ferdinand Marcos cai trị Philippines 20 năm trước khi bị lật đổ năm 1986. Thi thể ông Marcos được đưa về nghĩa trang Manila vào ngày 18/11, sau khi Tòa án Philippines phán quyết cho phép đưa ông về nghĩa trang. Các cuộc biểu tình phản đối việc vinh danh ông Marcos diễn ra sau quyết định này. Marcos và vợ, Imelda, cai trị Philippines trong 20 năm, nhưng phần lớn thời gian đó được đặt dưới thiết quân luật. Các cuộc biểu tình ""Cách mạng Quyề"
58,0.5175808720112518,0.4033850493653032,0.37130801687763715,0.35589941972920697,0.2771317829457364,0.2553191489361702,0.9484536082474226,0.7409326424870466,0.6804123711340206,"  Người Uighur từ Trung Quốc đã chạy sang Thái Lan, trong khi Thái Lan cũng phát hiện và bắt giữ một nhóm người Trung Quốc vào nước họ trái phép. Tổ chức bảo vệ nhân quyền Human Rights Watch đã kêu gọi Thái Lan phải ngay lập tức để Cao ủy Tị nạn Liên Hiệp Quốc tới xem xét liệu những người này có muốn được quy chế tị nạn và không được trả họ về Trung Quốc. Hồi tháng Ba tòa án ở Thái Lan đã xử hơn 10 người Duy Ngô Nh"
59,0.44482758620689655,0.35294117647058826,0.3379310344827586,0.2898876404494382,0.22972972972972974,0.2202247191011236,0.9555555555555556,0.7611940298507462,0.725925925925926," Nam Hàn đã tăng cường kiểm tra và truy tìm để đối phó với ""tình huống khẩn cấp"" của COVID-19, sau khi ghi nhận hơn 41.000 ca nhiễm và 578 tử vong. Chính phủ đã nâng mức cảnh báo trong bối cảnh làn sóng thứ ba, bao gồm các biện pháp hạn chế như tụ tập chỉ giới hạn ở 10 người, đóng cửa trường học và tất cả, trừ những vai trò thiết yếu làm việc tại nhà."
60,0.5043988269794721,0.40588235294117647,0.36656891495601174,0.3474747474747475,0.2793522267206478,0.25252525252525254,0.9197860962566845,0.7419354838709677,0.6684491978609626,"  Trung Quốc đã thành lập thành phố Tam Sa trên đảo Phú Lâm, vùng biển Đông, sau một loạt các động thái hơn một tháng. Thành phố này trước đó là một hòn đảo của Việt Nam, gọi là Phú Lâm. Trung Quốc đã dùng sức mạnh cưỡng chiếm đảo này vào năm 1974. Hiện nay, Tam Sa đang được Trung Quốc hình thành thành phố cực nam của họ. Việt Nam đã phản đối và chỉ trích Trung Quốc về vi phạm chủ quyền của mình."
61,0.40387722132471726,0.3500810372771475,0.33279483037156704,0.25614754098360654,0.22176591375770022,0.21106557377049182,0.9541984732824428,0.8307692307692308,0.7862595419847328,"  Thủ tướng Phúc đánh giá cao ""sự cố gắng khắc phục nghiêm túc"" của Formosa Hà Tĩnh (FHS) sau khi nhận lỗi trước nhân dân Việt Nam. FHS đang lắp đặt thiết bị hiện đại nhất để ""chuyển từ công nghệ dập cốc ướt sang dập cốc khô"". Bộ Tài nguyên và Môi trường Trần Hồng Hà khẳng định FHS ""đã hoàn toàn kiểm soát được các nguồn thải ô nhiễm, an toàn môi trường"". Thủ tướng Phúc cũng nêu rõ Bộ Tài"
62,0.43684992570579495,0.36065573770491804,0.32689450222882616,0.28378378378378377,0.23404255319148937,0.21235521235521235,0.9483870967741935,0.7857142857142857,0.7096774193548387,"  Một phụ nữ 39 tuổi được nghiên cứu vaccine chống Ebola và đã được xác nhận là miễn dịch. Kết quả nghiên cứu đã được công bố trên tạp chí y học New England Journal of Medicine (NEJM). Các nhà nghiên cứu tại Viện Y tế Quốc gia Hoa Kỳ (NIH) nói kết quả trên mang lại ""nhiều triển vọng"". Các tình nguyện viên được chia làm hai nhóm và được tiêm vaccine liều nhẹ hoặc mạnh. Kháng thể của những người được nhận liều mạnh đã"
63,0.5656836461126006,0.4919354838709677,0.4155495978552279,0.40037950664136623,0.34790874524714827,0.29411764705882354,0.9634703196347032,0.8394495412844036,0.7077625570776256,"  Chủ Tịch Quỹ Cựu Chiến Binh Hoa Kỳ tại Việt Nam (VVAF) mô tả thỏa thuận này là ""cột mốc"" quan trọng trong quan hệ giữa hai nước. VVAF dự kiến khảo sát các tỉnh miền trung Việt Nam để đánh giá ảnh hưởng của bom mìn chưa nổ và đi sâu vào phân tích kỹ thuật nữa. Ông Andrew Dang, một chuyên gia bom mìn tại Đông Nam Á, nói một trong những quan ngại là hiện một số phần của Quốc lộ Hồ Chí Minh đã được làm xong và người d"
64,0.4933135215453195,0.4083457526080477,0.362555720653789,0.332,0.2745490981963928,0.244,0.9595375722543352,0.7965116279069767,0.7052023121387283,"  Một người Mỹ gốc Nga bị cáo buộc tham gia vào một âm mưu lén lút và có hệ thống để xuất khẩu các thiết bị điện tử cho Nga. Alexander Fishenko, 46 tuổi, bị cáo buộc của các tội danh bao gồm các tội danh được nêu trong bản cáo trạng của FBI. Các nghi phạm khác bị cáo buộc bao gồm sáu nam giới và năm phụ nữ, trong độ tuổi từ 31 đến 58.  Các công tố viên liên bang nói Fishenko và các đồng bị cáo đã th"
65,0.25573314801945796,0.17954070981210854,0.20152883947185543,0.14995925020374898,0.10522022838499184,0.11817440912795436,0.8679245283018868,0.6113744075829384,0.6839622641509434,"  Nguyễn Văn Hải, a 70-year-old man from Vinh City, Nghệ An Province, has been on a hunger strike for 20 days to protest his imprisonment for ""propaganda against the state."" His son, Nguyễn Trí Dũng, visited him on July 20 and reported that his father's condition is deteriorating. The prison authorities have refused to provide him with adequate medical care.  According to Dũng, his father's legs are swollen and he has difficulty breathing. He also reported that the prison guards have been rough with his father and have not allowed him to receive proper medical care.  The situation has sparked concern among human rights activists, who have called on the authorities to take action to address the situation. A group of intellectuals has sent a letter to the Chairman of the National Assembly and the Prime Minister, urging them to intervene and ensure Hải's safety.  The Vietnamese government has been criticized for its handling of the situation, with some accusing it of prioritizing political repression over the"
66,0.35646687697160884,0.30063291139240506,0.277602523659306,0.218568665377176,0.18410852713178294,0.1702127659574468,0.9658119658119658,0.8189655172413793,0.7521367521367521,"  Số rượu này được tậu từ thời ông Jacques Chirac còn làm thị trưởng Paris, với nhiều chai champagne và rượu Bordeaux quý hiếm trị giá hàng ngàn đôla. Ông Chirac nắm quyền lãnh đạo thành phố từ 1977 tới 1995. Nay ông thị trưởng mới theo phe Xã hội quyết định bán hết chỗ rượu này để sung công quỹ. Tổng thống Pháp Jacques Chirac nổi tiếng là người sành"
67,0.5021097046413503,0.41949152542372886,0.3670886075949367,0.34,0.2836676217765043,0.24857142857142858,0.9596774193548387,0.8048780487804879,0.7016129032258065," Nước Nhật có chính sách nghiêm khắc về ma túy, cấm hoàn toàn sử dụng và cất trữ. Một khách tham quan phát hiện một cây cần sa ở một tòa nhà của quốc hội, sau đó cây đã bị nhổ hết gốc rễ. Chính quyền địa phương sẽ tới lần nữa để đảm bảo rằn các cây cần sa không mọc lan rộng ra."
68,0.3874015748031496,0.30963665086887837,0.29606299212598425,0.24356435643564356,0.19444444444444445,0.18613861386138614,0.9461538461538461,0.7596899224806202,0.7230769230769231,"  Chị đã theo dõi diễn đàn này lâu nhưng vẫn chưa dám có ý kiến. Em đã học trong trường dòng từ nhỏ và sống trong gia đình gia giáo. Em mới 19 tuổi thôi mà! Mọi người có ý nghi ngờ về Tiếng Việt của em. Chị xin nói thêm là nếu chỉ giỏi TV thì không có gì thắc mắc. Em làm chị rất ngạc nhiên về cách hành văn 8X VN của em với các từ ""théc méc"", ""á"". Em có đang trêu chọc mọi người không? Lúc chị 6 tu"
69,0.35154394299287406,0.18095238095238095,0.29691211401425177,0.22595419847328244,0.1162079510703364,0.19083969465648856,0.7914438502673797,0.40860215053763443,0.6684491978609626," Intel has announced plans to invest $4 billion in China over the next 4 years to expand its chip production. The company aims to increase its presence in the Chinese market and take advantage of the country's large consumer base. Intel's CEO, Paul Otellini, stated that the company will focus on developing its chip production in China and will work closely with local partners to accelerate the development of the industry. He also noted that Intel will continue to invest in research and development in China to create new opportunities for growth."
70,0.5439560439560439,0.44077134986225897,0.3791208791208791,0.3844660194174757,0.311284046692607,0.26796116504854367,0.9295774647887324,0.7547169811320755,0.647887323943662,"  Phà Norman Atlantic đang trên đường từ Hy Lạp tới Ý, khi biển động và gió lớn cản trở công tác cứu hộ, sơ tán người khỏi con phà. 131 người được cứu thoát, hầu hết là người Hy Lạp. Các quan chức Hy Lạp và Italy nói rằng giới chức đang tìm hiểu về các tường thuật nói có hai công dân Anh trên phà. Truyền thông Ý nói hỏa hoạn bốc lên từ khu vực đậu xe hơi trên phà vào sáng Chủ Nhật. Các nhóm của "
71,0.462882096069869,0.38832116788321164,0.3551673944687045,0.3057692307692308,0.25626204238921,0.23461538461538461,0.9520958083832335,0.8012048192771084,0.7305389221556886,"  Các nhân viên của Thái Lan đã phát hiện một ngôi mộ tập thể chứa 26 thi thể trong một khu trại trong rừng gần biên giới với Malaysia. Nhà chức trách Thái Lan cho rằng các nạn nhân đã bị những kẻ buông người giam giữ trong trại để đòi tiền chuộc từ gia đình của họ. Cảnh sát Thái Lan đang truy tìm bốn nghi phạm khác, đều là quan chức địa phương, liên quan tới vụ việc này. Một số người sống sót trong khu trại đã nh"
72,0.46989720998531576,0.3357879234167894,0.328928046989721,0.31683168316831684,0.2261904761904762,0.22178217821782178,0.9090909090909091,0.6514285714285715,0.6363636363636364,"  Tổng thống Mỹ sẽ đón tiếp ông Nguyễn Minh Triết, tại Nhà Trắng vào tuần tới. Ông Triết là người đứng đầu nhà nước Việt Nam đầu tiên được đón tiếp tại Nhà Trắng, kể từ khi ông Nguyễn Văn Thiệu, tổng thống Miền Nam, được cựu tổng thống Mỹ Richard Nixon đón tiếp tại San Clemente, California, tháng 4 năm 1973, ba tháng sau khi Hiệp Định Paris được ký kết. Theo tác giả J. Peter Pham, một giáo sư của Đại học"
73,0.543884892086331,0.4329004329004329,0.37985611510791367,0.39375,0.31315240083507306,0.275,0.8790697674418605,0.7009345794392523,0.6139534883720931,"  * HLV Park Hang-seo: Đội tuyển Việt Nam sẽ chơi với một đấu pháp chiến thuật như thế này trên đất Malaysia? Liệu ông có mang đến bất ngờ gì cho Malaysia không? * Đội tuyển Việt Nam sẽ giữ vững tâm lý, thi đấu bình tĩnh, tránh được những pha tranh chấp không cần thiết và chủ trương lạnh để đối phó với đội Malaysia. * Đức Huy và Dũng sẽ trở lại để hợp với nhau trở thành cặp tiền vệ trung"
74,0.673495518565941,0.564826700898588,0.4558258642765685,0.5187376725838264,0.43478260869565216,0.3510848126232742,0.9598540145985401,0.8058608058608059,0.6496350364963503,"  Trung Quốc và Campuchia đang có một cuộc hội kiến rằng hai nước đã đối xử với nhau trên tinh thần tôn trọng, tin tưởng lẫn nhau và ủng hộ nhau mạnh mẽ trên các vấn đề vốn là ‘lợi ích cốt lõi’ của mỗi nước. Ông Ôn nói rằng hai nước đã tăng cường sự phối hợp trong các vấn đề khu vực và cùng nhau bảo vệ những lợi ích chung vốn không"
75,0.6063218390804598,0.5273775216138329,0.41666666666666663,0.44608879492600423,0.3877118644067797,0.30655391120507397,0.9461883408071748,0.8243243243243243,0.6502242152466368,"  Vụ án Trịnh Xuân Thanh thuộc ""không có vùng cấm"" trong cuộc chống tham nhũng của Đảng Cộng sản Việt Nam do Tổng bí thư Nguyễn Phú Trọng lãnh đạo. Sau đó, ông Trọng đánh giá các vụ án được xét xử sơ thẩm với các mức án ""vừa nghiêm khắc, vừa nhân văn, có sự phân hóa rõ giữa kẻ chủ mưu, cầm đầu với người giúp sức thành khẩn khai báo"". Ông Trọng cũng nói rằng, dư luận có nghi hoặ"
76,0.47496423462088694,0.39024390243902446,0.35765379113018597,0.32170542635658916,0.26407766990291265,0.24224806201550386,0.907103825136612,0.7472527472527473,0.6830601092896175,"  Hải quân Hoa Kỳ đã đưa tàu khu trục mang tên lửa dẫn đường USS Wayne E. Meyer đi qua khu vực quần đảo Hoàng Sa, mà Trung Quốc gọi là Tây Sa. Tàu Mỹ đã di chuyển gần quần đảo Hoàng Sa mà Trung Quốc coi là lãnh thổ, nhưng Hải quân Trung Quốc đã theo sau, xác định, theo dõi, cảnh báo và trục xuất tàu khu trục này. Trung Quốc tuyên bố chủ quyền với quần đảo Hoàng Sa, cùng với Đài Loan và Việt Nam. Hải quân Hoa Kỳ "
77,0.4414003044140031,0.3206106870229008,0.3409436834094368,0.29116465863453816,0.2112676056338028,0.2248995983935743,0.9119496855345912,0.6645569620253164,0.7044025157232704," Ngân hàng Trung Quốc tăng trương nhanh hơn dưới sự đông của kinh tế Trung Quốc, tăng 10,2% trong quý đầu sau khi đạt 9,9% cho năm 2005. Tuy nhiên, viện nghiên cứu của nước nhà cho biết GDP của nước nhà tăng 9,8% trong hai năm, và tỷ lệ tăng trương của dân số cũng tăng 1,5% trong gian đó. Viện nghiên cứu cũng cho biết khuyến nghiệm của nước nhà cuối cùng theo chế độ của Ngân hàng Thương mại, và hôm nay"
78,0.5403225806451613,0.43126684636118606,0.4032258064516129,0.38803088803088803,0.30947775628626695,0.28957528957528955,0.8893805309734514,0.7111111111111111,0.6637168141592921,"  Quân đội Mỹ không chỉ tham gia nghiên cứu và phát triển các sản phẩm, mà còn tham gia kinh doanh và thương mại. Tuy nhiên, Việt Nam cũng có nhiều chương trình để quân đội tham gia kinh tế và thương mại.  Theo báo Quân đội Nhân dân, quân đội Việt Nam đã tham gia vào khoảng 200 doanh nghiệp và đầu tư trong nông thôn, trong đó có khoảng 100 doanh nghiệp được quân đội tham gia. Ngoài ra, quân đội cũng đã tham gia vào khoả"
79,0.7133243606998655,0.45614035087719296,0.4387617765814267,0.6091954022988506,0.38940092165898615,0.37471264367816093,0.8603896103896104,0.5504885993485342,0.5292207792207793,"  Quân đội Israel đã bị Hezbollah tấn công vào ban đêm qua, gây ra một cuộc chiến tranh lớn. Israel đã sử dụng hỏa lực và khí tài để trả đũa, nhưng Hezbollah vẫn đánh trúng được một số lính Israel. Các nhân viên BBC đã ghi lại cuộc chiến tranh và cho biết rằng phe Hezbollah đang có thể đánh trúng Israel và không chỉ đánh trúng các vị trí của Israel."
80,0.4433962264150944,0.31861198738170343,0.4025157232704403,0.2968421052631579,0.21308016877637131,0.2694736842105263,0.8757763975155279,0.63125,0.7950310559006211,  Phó Phát ngôn Bộ Ngoại giao Việt Nam Phạm Thu Hằng đã truyền thông trong nước về việc Nguyễn Văn Hải được truyền thông trong nước về việc Nguyễn Văn Hải được truyền thông trong nước về việc Nguyễn Văn Hải được truyền thông trong nước về việc Nguyễn Văn Hải được truyền thông trong nước về việc Nguyễn Văn Hải được truyền thông trong nước về việc Nguyễn Văn Hải được truyền thông trong nước về việc
81,0.6341463414634146,0.5135869565217391,0.4796747967479674,0.484472049689441,0.3921161825726141,0.36645962732919257,0.9176470588235294,0.7440944881889764,0.6941176470588235,"  Các lực lượng an ninh đã sử dụng súng để đàn áp những người biểu tình tại Hlaing Tharyar, Yangon. Một số người chết và bị thương trong các cuộc giao tranh. Trung Quốc cáo buộc Myanmar đã hỗ trợ giới quân nhân Miến Điện. Myanmar đang trong tình trạng có biểu tình liên tục sau khi xảy ra cuộc đảo chính quân sự. Những người biểu tình tin rằn Trung Quốc đang hỗ trợ giới quân nhân Miến Điện."
82,0.38976052848885223,0.2315963606286187,0.3170933113129645,0.2610619469026549,0.15503875968992248,0.21238938053097345,0.7687296416938111,0.45751633986928103,0.6254071661237784,"  Shinzo Abe, the Prime Minister of Japan, has been criticized for his visit to a controversial war shrine in Tokyo, which has strained relations with China. Junichiro Koizumi, a former Japanese Prime Minister, has also been criticized for his visits to the same shrine, which is seen as a symbol of Japan's past militarism and a provocation to China. The Chinese government has expressed its dissatisfaction with Abe's visit, calling it a ""provocative act"" that undermines China's sovereignty. However, Abe has defended his visit, saying it is a matter of history and Japan's right to remember its past. The situation has raised concerns about the stability of the region and the possibility of a military conflict between Japan and China."
83,0.5832147937411096,0.41940085592011406,0.39544807965860596,0.43524416135881105,0.3127659574468085,0.2951167728237792,0.8836206896551724,0.6363636363636364,0.5991379310344828,"  Hệ thống tóm tắt của Mỹ đã tham gia tuần tra 'tự do hàng hải' trên Biển Đông vào tháng 8/2017. Các cuộc tuần tra này sẽ được thực hiện bởi tàu chiến Mỹ, và sẽ có từ hai đến ba hoạt động như vậy mỗi tháng trong vài tháng tới. Tuy nhiên, các hoạt động này sẽ được thực hiện theo kế hoạch của Bộ tư lệnh Thái bình dương Mỹ, và không cho biết các cuộc tuần tra này sẽ được thực hiện"
84,0.5179856115107914,0.38672438672438675,0.3568345323741007,0.3643724696356275,0.2718052738336714,0.25101214574898784,0.8955223880597015,0.67,0.6169154228855721,"  Thượng nghị sĩ Dianne Feinstein cáo buộc CIA đã làm suy yếu khuôn khổ hiến pháp và bị cáo buộc lạm quyền. Bà Feinstein đã yêu cầu CIA xin lỗi và thừa nhận hành vi ""không phù hợp"". Tuy vậy, CIA đã bác bỏ cáo buộc và giám đốc CIA John Brennan nói rằng hành vi của mình ""hoàn toàn sai lạc"". Vấn đề đang được giải quyết theo cách thích hợp nhất, được điều tra bởi những cơ quan có thẩm quyền, và sự"
85,0.5232558139534884,0.4198250728862974,0.36918604651162795,0.3665987780040733,0.2938775510204082,0.25865580448065173,0.9137055837563451,0.7346938775510204,0.6446700507614214,"  Tổng thống Donald Trump đã gặp Phó thủ tướng Trung Quốc Lưu Hạc tại Nhà Trắng vào ngày 31/1/2019 trong một cuộc đàm phán trực tiếp để kết thúc cuộc chiến thương mại giữa hai nước. Ông Trump viết trên Twitter rằng Mỹ và Trung Quốc đang ""rất, rất gần"" đạt được một thỏa thuận thương mại. Các bên đang ""gần đạt được"" một thỏa thuận thương mại, theo ông Trump.  Tuy nhiên, sau khi áp thuế lên hàng hóa"
86,0.5727699530516432,0.4960753532182104,0.42879499217527384,0.41216216216216217,0.35665914221218964,0.30855855855855857,0.9384615384615385,0.8144329896907216,0.7025641025641025," Công ty Cơ khí và Xây dựng Kumho đã ký hiệu được một liên doanh mới với Công ty Đầu tư và Phát triển Đô thị để xây dựng khu đô thị mới cho đối tác Việt Nam. Theo Reuters, liên doanh này sẽ tăng gần một phần trăm trong ngày thứ tư khi họ đưa ra tuyên bố về liên doanh mới trong lúc thị trường nói chung không biến động."
87,0.4849397590361445,0.3564954682779456,0.36445783132530124,0.33264462809917356,0.2443064182194617,0.25,0.8944444444444445,0.659217877094972,0.6722222222222223,"  Tổng thống Rodrigo Duterte cảnh báo Tổng thống Barack Obama không nên chất vấn ông về các vụ giết hại không qua xét xử, nếu không thì ""đồ khốn nạn, tôi sẽ chửi vào mặt ông"". Duterte cũng nói rằng chiến dịch chống ma túy sẽ tiếp diễn và nhiều người sẽ phải chết để đạt được mục đích. Obama gọi Duterte là người có tính cách 'đa chiều'. Hàng trăm nghi phạm vận chuyển ma túy đã bị sát hại kể t"
88,0.5046728971962617,0.38125,0.34890965732087226,0.3537117903930131,0.26695842450765866,0.2445414847161572,0.8804347826086957,0.6666666666666666,0.6086956521739131,"  Trưng cầu dân ý là gì? Đây là một kỳ bỏ phiếu mà mọi người (hoặc hầu hết mọi người) trong độ tuổi đi bầu được quyền tham dự, thường là để chọn một trong hai phương án, ""Đồng ý"" hoặc ""Không"", đối với câu hỏi được đưa ra. Phương án nào được quá nửa cử tri tán thành sẽ là phương án được lựa chọn. Tại sao tổ chức trưng cầu dân ý? Thủ tướng Anh David Cameron hứa s�"
89,0.3283582089552239,0.1565017261219793,0.2709529276693456,0.20784883720930233,0.09898107714701601,0.17151162790697674,0.7814207650273224,0.37362637362637363,0.644808743169399,"  ASEAN countries are concerned about the ongoing conflict in the Middle East and the impact it has on regional stability. They have called for calm and restraint from all parties involved, and have urged Israel to respect the sovereignty of Lebanon. Malaysia's Foreign Minister Syed Hamid Albar has said that ASEAN is committed to maintaining peace and stability in the region, and will continue to work towards this goal. However, he also noted that the situation in the Middle East is complex and multifaceted, and that it will take time and effort to resolve the conflict."
