,rouge1,rouge2,rougeL,rouge1_precision,rouge2_precision,rougeL_precision,rouge1_recall,rouge2_recall,rougeL_recall,response
46,0.49844236760124605,0.39375,0.36137071651090347,0.33970276008492567,0.2680851063829787,0.24628450106157113,0.935672514619883,0.7411764705882353,0.6783625730994152,"  Vụ tranh chấp giữa Apple và Proview về quyền sử dụng tên 'iPad' đã được giải quyết sau khi hai bên đạt được thỏa thuận. Proview đã mua quyền sử dụng tên này từ đại diện pháp lý ở Đài Loan với giá 55 nghìn đô Mỹ. Tuy nhiên, Proview tranh luận rằng họ vẫn giữ quyền sử dụng tên này ở Trung Quốc. Vụ kiện đã được giải quyết sau khi hai bên đạt được thỏa thuận, nhưng Proview vẫn cố"
47,0.2821576763485477,0.15256588072122051,0.22683264177040113,0.17142857142857143,0.09259259259259259,0.13781512605042018,0.796875,0.4330708661417323,0.640625,"  Ho Chi Minh City's population is expected to increase by 3.8% annually over the next 3 years, but the city's infrastructure is not keeping pace with the growth. The city's authorities have announced plans to increase the city's population by 1% every year for the next 50 years, starting from 2002. However, the city's infrastructure is facing challenges in accommodating the growing population, leading to concerns about traffic congestion, environmental pollution, and inadequate public services."
48,0.7080979284369116,0.45368620037807184,0.44821092278719393,0.6505190311418685,0.4166666666666667,0.4117647058823529,0.7768595041322314,0.4979253112033195,0.49173553719008267,"  Việt Nam và Australia đang có những tương tác kinh doanh mới, sau khi Việt Nam gia nhập WTO. Hai bên đang cung cấp cho nhau những lợi ích và đặc quyền kinh doanh, nhưng cũng có những khó khăn và các nhân tố ảnh hưởng đến tương tác này."
49,0.6046511627906976,0.4085603112840467,0.43410852713178294,0.46987951807228917,0.31722054380664655,0.3373493975903614,0.8478260869565217,0.5737704918032787,0.6086956521739131,"  Hai người Việt Nam đã bị băng đảng xuất cư trong một sự cố vào ngày 16/11, khi họ đang tham gia một buổi bay băng đảng tại London. Cả hai người đều bị đánh trọng đến tình trạng người trương đi và được đưa vào bệnh viện. Cause of the incident is still under investigation."
50,0.5629228687415426,0.4450474898236092,0.42219215155615697,0.40784313725490196,0.32220039292730845,0.3058823529411765,0.9082969432314411,0.7192982456140351,0.6812227074235808,"  Qantas, một hãng hàng không nước ngoài, đang cố gắng mua 30% cổ phần của Pacific Airlines, một hãng hàng không nước ngoài khác ở Việt Nam. Hãng Qantas đang cố gắng đưa ra một tuyên bố chính thức để mua cổ phần này, nhưng đang gặp phải sự chống cự từ các hãng hàng không khác ở Việt Nam, như Air Asia và Tiger Airways. Hãng Qantas đang cố gắng đưa ra một chương trình bay mới để phục vụ tuyến bay từ Hong Kong "
51,0.6352657004830918,0.5302663438256658,0.4227053140096618,0.4843462246777164,0.4040590405904059,0.32228360957642727,0.9228070175438596,0.7711267605633803,0.6140350877192983,"  ""Trung Quốc từ chối tham gia thủ tục tố tụng quốc tế về tranh chấn biển đảo, Philippines đề xuất cho Itlos. Bâton đồ chín đoạn của Trung Quốc bóp méo sự thật và có những cáo buộc sai lầm. Philippines yêu cầu Chủ tịch Itlos, ông Shunji Yana, tòa án được lập ra và ủng hộ, lập hội đồng trọng tài năm thành viên để xét quyết định về tuyên bố chủ quyền của Trung Quốc. Philippines cũng đề xuất một đơn yêu cầu cho Chủ tịch Itlos. Thẩm phán"
52,0.5244755244755245,0.4491228070175439,0.3881118881118881,0.36585365853658536,0.31295843520782396,0.2707317073170732,0.9259259259259259,0.7950310559006211,0.6851851851851852,"  Bela Biszku là người duy nhất còn sống của chính phủ lâm thời của Đảng Cộng sản Hungary năm 1956. Ông bị cáo buộc ra lệnh cho an ninh nổ súng vào đám đông ở Budapest và Salgotarjan, dẫn đến cái chết của 50 người. Công tố viên muốn điều tra vai trò của ông trong việc can thiệp các phiên tòa sau đó xử những người tham gia nổi dậy."
53,0.5157232704402517,0.41009463722397466,0.3522012578616352,0.354978354978355,0.28199566160520606,0.24242424242424243,0.9425287356321839,0.7514450867052023,0.6436781609195402,"  Ông Purnama bị kết án hai năm tù giam vì ""lăng mạ đạo Hồi"" trong một bài phát biểu vận động tranh cử hồi tháng 9/2016. Các nhóm đạo Hồi cực đoan cho rằng mức án này quá nhẹ, trong khi những người ủng hộ ông nói bản án quá nhẹ và đáng lẽ ra ông phải được tha bổng. Bản cáo trạng này gây phản kháng mạnh mẽ, và các thẩm phán (bốn người Hồi giáo, một người Hindu) đã á"
54,0.4458598726114649,0.3801916932907348,0.3343949044585987,0.2892561983471074,0.2463768115942029,0.21694214876033058,0.9722222222222222,0.8321678321678322,0.7291666666666666,"  Bắc Hàn đang rất cần đồng tư từ Trung Quốc để vực dậy nền kinh tế yếu đành phải thành tích kinh tế để làm nền tảng cho tính chính đáng chính trị của ông Kim Jong-un. Trung Quốc đầu tư gần 100 triệu đô la vào Bắc Hàn, theo số liệu chính thức của Trung Quốc. KCNA cho biết nước này ‘đảm bảo quyền và lợi ích chính đáng của"
55,0.553314121037464,0.3612716763005781,0.3919308357348703,0.4059196617336152,0.2648305084745763,0.28752642706131076,0.8687782805429864,0.5681818181818182,0.6153846153846154,"  Đài Loan đang phát triển các khu vực đô thị mới trên đất đai của mình, bao gồm các khu vực đô thị mới tại Đông Nam Bộ và Tây Nam Bộ. Các khu vực này sẽ được phát triển theo các chuẩn mới và tiêu chuẩn quốc gia, với mục tiêu tạo ra các khu vực đô thị mới và hiện đại, đồng thời cũng giải quyết vấn đề đô thị hằng đầy đủ cho người dân. Tuy nhiên, các khu vực đô thị mới này cũng s�"
56,0.6356968215158924,0.44607843137254904,0.43276283618581907,0.5158730158730159,0.36182902584493043,0.35119047619047616,0.8280254777070064,0.5814696485623003,0.5636942675159236,"  Tuy nhiên, tôi tuy ủng hộ sự tự do nhưng luôn có cái giá của nó, sự tự do nào cũng có sự giới hạn của nó. Bạn học cao, có hiểu biết rộng thì bạn có biết nước Mỹ đã thăng trầm qua bao cuộc chiến ngay trong lòng nước Mỹ. Nếu bạn không nhớ thì tôi nhắc bạn nhé: cuộc chiến đồng minh Bắc Nam. Đó, chỉ qua 2 cuộc chiến ngắn đó thôi Mỹ đã có độc lập của riêng mình, chưa kể cuộc chiến đồng minh Bắc Nam. Bạn"
57,0.3471337579617834,0.29073482428115016,0.27388535031847133,0.2124756335282651,0.177734375,0.16764132553606237,0.9478260869565217,0.7982456140350878,0.7478260869565218,"  Ferdinand Marcos cai trị Philippines 20 năm trước khi bị lật đổ năm 1986. Ông được ướp xác và trưng bày ở thành phố quê nhà Batac. Lễ tang diễn ra sau quyết định của Tòa Tối cao cho phép đưa ông về nghĩa trang. Các cuộc biểu tình phản đối việc vinh danh một người bị quy trách nhiệm cho hàng ngàn vụ giết người, tra tấn và bắt cóc đang diễn ra. Tòa án thông qua việc này vào tháng 11. Thi thể của ông Marcos được lặng"
58,0.5120226308345119,0.3971631205673759,0.37340876944837337,0.35282651072124754,0.2734375,0.2573099415204678,0.9329896907216495,0.7253886010362695,0.6804123711340206,"  Người Uighur từ Trung Quốc chạy sang Thái Lan, trong khi Thái Lan cũng phát hiện và bắt giữ một nhóm người Trung Quốc trái phép. Họ đang trên đường đến Thổ Nhĩ Kỳ, nơi có cộng đồng Duy Ngô Nhĩ lớn. Tuy nhiên, chính quyền Thái cần ngay lập tức để Cao ủy Tị nạn Liên Hiệp Quốc tới xem xét liệu những người này có muốn được quy chế tị nạn và không được trả họ về Trung Quốc trong khi hồ sơ của họ đang được cứu xét."
59,0.415032679738562,0.32459016393442625,0.3104575163398693,0.2662473794549266,0.20798319327731093,0.19916142557651992,0.9407407407407408,0.7388059701492538,0.7037037037037037," Nam Hàn đã thêm hạn chế mới để đối phó với ""tình huống khẩn cấp"" do COVID-19 gây ra. Các biện pháp mới bao gồm cấm tụ tập trên 50 người, đóng cửa phòng tập thể dục và quán bar karaoke sau 21:00 giờ địa phương. Tuy nhiên, các hạn chế có thể được nâng lên mức cao nhất, trong đó tụ tập chỉ giới hạn ở 10 người, đóng cửa trường học và tất cả, trừ những vai trò thiết yếu làm việc tạ"
60,0.5585874799357945,0.4444444444444445,0.3756019261637239,0.39908256880733944,0.31724137931034485,0.268348623853211,0.93048128342246,0.7419354838709677,0.6256684491978609,"  Trung Quốc đã thành lập thành phố Tam Sa trên đảo Phú Lâm, vốn Việt Nam gọi là Phú Lâm, đảo lớn nhất và thủ phủ thuộc quần đảo Hoàng Sa. Trung Quốc đã dùng sức mạnh cưỡng chiếm quần đảo này từ tay quân đội Việt Nam Cộng hòa năm 1974. Trung Quốc cũng bầu 45 đại biểu lập pháp của hội đồng ‘thành phố Tam Sa’ và bầu ban lãnh đạo thành phố này."
61,0.4145936981757878,0.34276206322795344,0.351575456053068,0.2648305084745763,0.21868365180467092,0.2245762711864407,0.9541984732824428,0.7923076923076923,0.8091603053435115,"  Thủ tướng Phúc đã trả lời về vụ bắt giữ và truy nã ở Nghệ An, Hà Tĩnh và các tỉnh khác sau vụ động đất biển. Ông nhấn mạnh về các nỗ lực của Công ty TNHH Gang thép Hưng Nghiệp Formosa Hà Tĩnh (FHS) để ""chuyển từ công nghệ dập cốc ướt sang dập cốc khô"" và đang lắp đặt thiết bị hiện đại nhất để đạt tiêu chuẩn quốc tế. Ông cũng nêu rõ Bộ Tài nguyên và Môi trường là cơ quan """
62,0.44873699851411597,0.3934426229508196,0.3358098068350669,0.2915057915057915,0.2553191489361702,0.21814671814671815,0.9741935483870968,0.8571428571428571,0.7290322580645161,"  Một phụ nữ 39 tuổi đầu tiên đã được chứng minh là miễn dịch sau khi được tiêm vaccine chống Ebola. Các nhà khoa học tại Viện Y tế Quốc gia Hoa Kỳ (NIH) nói kết quả trên mang lại ""nhiều triển vọng"". Vaccine sử dụng một virus gây bệnh đường hô hấp từ loài tinh tinh, được thiết kế để mang theo một protein không gây lây lan của Ebola trên bề mặt. Hiện có bốn thử nghiệm đang sử dụng loại vaccine này. Vaccine của Hoa"
63,0.5776487663280117,0.46579330422125187,0.41219158200290273,0.42340425531914894,0.3411513859275053,0.3021276595744681,0.908675799086758,0.7339449541284404,0.6484018264840182,"  VVAF (Vietnam Veterans Association of America) đang khảo sát các khu vực được cho là bị bom mìn nhiều nhất ở Việt Nam, bao gồm Quảng Trị, Quảng Bình và Hà Tĩnh. Các chuyên gia cho rằng có tới 30% bom mìn chưa nổ ở đây và đang cố gắng đánh giá được ảnh hưởng của chúng đối với người dân và quốc phòng. VVAF cũng dự kiến khảo sát các tỉnh khác ở Việt Nam sau ba tỉnh miền trung."
64,0.49776453055141584,0.40059790732436473,0.38748137108792857,0.3353413654618474,0.26961770623742454,0.26104417670682734,0.9653179190751445,0.7790697674418605,0.7514450867052023,"  Alexander Fishenko, một người Mỹ gốc Nga, bị cáo buộc là hoạt động như đại diện của chính phủ Nga tại Hoa Kỳ và bị buộc tội rửa tiền. Các nghi phạm khác bị cáo buộc là các thành viên của một âm mưu lén lút để xuất khẩu các thiết bị điện tử cho Nga. Các tài liệu và các trang web do Arc và các đối tác sử dụng bị cáo buộc là đã được thay đổi để loại bỏ các tham chiếu quân sự. Hơn mười nhân viên FBI "
65,0.48295454545454536,0.33618233618233617,0.3409090909090909,0.34552845528455284,0.24032586558044808,0.24390243902439024,0.8018867924528302,0.5592417061611374,0.5660377358490566,"  Nguyễn Văn Hải, aka ""Điếu Cày"", is a Vietnamese blogger who was arrested and sentenced to 12 years in prison for ""propaganda against the state"". His family claims that he is being held in poor conditions and has been subjected to physical and mental abuse. A group of intellectuals has sent a letter to the Vietnamese government, demanding an investigation into Hải's treatment and requesting his release."
66,0.45962732919254656,0.4116424116424116,0.4057971014492754,0.30327868852459017,0.27123287671232876,0.2677595628415301,0.9487179487179487,0.853448275862069,0.8376068376068376,"  Jacques Chirac, thành phố Paris, đã tặng 600 đôla cho các khoa học sinh để họ được thưởng cho các loại rươu ngon và đã chi thị mang sô rươu này ra bán sau khi phát hiện ra nhiều chai rượu quý quá đến nỗi không thể mang ra để dùng trong tiệc chiêu đãi của thành phố được."
67,0.5415676959619953,0.4152744630071599,0.3657957244655582,0.3838383838383838,0.2939189189189189,0.25925925925925924,0.9193548387096774,0.7073170731707317,0.6209677419354839, Các cây cần sa đã bị nhổ hết gốc rễ và không được phép trồng lại ở Anh Bốn sau khi một khách tham quan phát hiện ra. Chính quyền địa phương sẽ tới lần nữa để đảm bảo rằn các cây cần sa đã được nhổ hết gốc rễ và không mọc lan rộng ra.
68,0.40264026402640263,0.3145695364238411,0.30363036303630364,0.25630252100840334,0.2,0.19327731092436976,0.9384615384615385,0.7364341085271318,0.7076923076923077,"  Chị đã theo dõi diễn đàn này lâu nhưng vẫn chưa dám có ý kiến. Mặc dù đã học trong trường dòng từ nhỏ, sống trong gia đình gia giáo, nhưng chị vẫn chưa có được điểm cao. Em đang 19 tuổi, nhưng chị không biết em đã khoe khoang là làm nhà, dạy học. Chị xin nói thêm, nếu chỉ giỏi TV thì không có gì thắc mắc. Em làm chị rất ngạc nhiên về cách hành văn 8X VN của em với các từ ""th"
69,0.6183206106870229,0.4061302681992337,0.42748091603053434,0.4807121661721068,0.31547619047619047,0.3323442136498516,0.8663101604278075,0.5698924731182796,0.5989304812834224," Intel xây dưới 6000 lao động tại Trung Quốc, tăm tóm tư tỷ lệ của họ để phát triển các sản phẩm mới nhanh nhất. Paul Otellini, CEO của Intel, nói rằng Trung Quốc là một thị trường lớn và có tiềm năng cho phát triển các sản phẩm mới, và Intel sẽ tiếp tục đầu tư vào đây."
70,0.5490196078431372,0.449438202247191,0.39775910364145656,0.3912175648702595,0.32,0.2834331337325349,0.92018779342723,0.7547169811320755,0.6666666666666666,"  Phà Norman Atlantic đang trên đường từ Patras của Hy Lạp tới Ancona của Ý, khi một cơn bão và gió lớn cản trở công tác cứu hộ, sơ tán người khỏi con phà. 131 người được cứu thoát, nhưng có hai người chết và nhiều người khác bị thương. Giới chức Hy Lạp và Italy nói rằng họ đang tìm hiểu về các tường thuật nói về hai người Anh trên phà. Truyền thông Ý nói rằng hỏa hoạn bốc lên từ khu vực đậu xe"
71,0.47564469914040114,0.43390804597701144,0.335243553008596,0.3126177024482109,0.2849056603773585,0.22033898305084745,0.9940119760479041,0.9096385542168675,0.7005988023952096," Người Hồi giáo Rohingya bị buôn bán ở Thái Lan, có 26 người bị giam giữ trong một ngôi mộ tập thể được phát hiện ra hồi tuần trước. Các nhóm đấu tranh cho nhân quyền đã cáo buộc các quan chức địa phương và cảnh sát vì không làm gì để giải phóng người bị buôn. Người Hồi giáo bị bắt có tên Soe Naing và Anwar, trong khi cảnh sát đang truy tìm bốn nghi phạm khác. Một người sống sót trong khu trại nói với báo chí Thá"
72,0.4640234948604992,0.3240058910162003,0.328928046989721,0.31287128712871287,0.21825396825396826,0.22178217821782178,0.8977272727272727,0.6285714285714286,0.6363636363636364,"  Tổng thống Mỹ sẽ đón tiếp ông Nguyễn Minh Triết, tại Nhà Trắng vào tuần tới. Ông Triết là người đứng đầu nhà nước Việt Nam đầu tiên được đón tiếp tại Nhà Trắng, kể từ khi ông Nguyễn Văn Thiệu, tổng thống Miền Nam, được cựu tổng thống Mỹ Richard Nixon đón tiếp tại San Clemente, California, tháng 4 năm 1973, ba tháng sau khi Hiệp Định Paris được ký kết. Theo tác giả J. Peter Pham, một giáo sư đào tại Đạ"
73,0.5454545454545454,0.4263674614305751,0.37202797202797205,0.39,0.3046092184368738,0.266,0.9069767441860465,0.7102803738317757,0.6186046511627907,"  ""Hôm nay, tôi đã chia sẻ một số điều quan trọng về đội tuyển U23 Việt Nam và trận đấu chung kết lượt đi AFF Cup sắp tới với Malaysia. Tôi nghĩ đội tuyển cần phải chơi phòng ngự phản công trong trận này và có thể sử dụng các cầu thủ như Công Phượng và Văn Toàn để tạo ra những tia sáng mới. Tôi cũng nghĩ đội tuyển Malaysia sẽ có nhiều cơ hội hơn vì họ đang có lợi thế được và đang chơi trên sân nhà. V"
74,0.6138364779874214,0.4337957124842371,0.44025157232704404,0.46833013435700577,0.33076923076923076,0.33589251439539347,0.8905109489051095,0.63003663003663,0.6386861313868614,"  Trung Quốc và Campuchia đang có những hoạt động hợp tác chung để giúp đỡ nhau phát triển kinh tế và xã hội. Hun Sen, Thủ tướng Campuchia, đã nhận xét về việc Trung Quốc đang giúp đỡ nước này bằng cách cung cấp sự hỗ trợ kinh tế và tài nguyên cho Campuchia. Ông cũng nhận xét về việc Trung Quốc đang tăng cường sự phối hợp trong các lĩnh vực khác nhau, giúp đỡ nước này phát triển và đông đúc hơn. Tuy"
75,0.6083213773314203,0.5151079136690647,0.41606886657101866,0.4472573839662447,0.3784355179704017,0.3059071729957806,0.9506726457399103,0.8063063063063063,0.6502242152466368,"  Ngày 28/4, Tổng bí thư Nguyễn Phú Trọng đã tổ chức một cuộc họp 'chỉ đạo' về phòng, chống tham nhũng và xử lý vụ án nghiêm trọng. Ông Trọng nhấn mạnh về quy tắc 'không có vùng cấm' trong công cuộc chống tham nhũng của Đảng Cộng Sản Việt Nam. Cùng ngày, ba vụ án nghiêm trọng đã được xét xử sơ thẩm với các mức án 'vừa nghiêm khắc, vừa nhân văn, có sự phân hóa rõ giữa kẻ chủ m"
76,0.4755244755244755,0.3955119214586255,0.3384615384615385,0.31954887218045114,0.2655367231638418,0.2274436090225564,0.9289617486338798,0.7747252747252747,0.6612021857923497,"  Hải quân Hoa Kỳ đã đưa tàu khu trục USS Wayne E. Meyer vào Biển Đông, gần quần đảo Hoàng Sa, mà Trung Quốc gọi là Tây Sa. Tàu Mỹ đã di chuyển mà không có sự cho phép của chính phủ Trung Quốc. Quân đội Trung Quốc sẽ thực hiện tất cả các biện pháp cần thiết để bảo vệ chủ quyền và an ninh quốc gia. Hải quân và Không quân PLA đã theo sau, xác định, theo dõi, cảnh báo và trục xuất tàu khu trục này. Hoa Kỳ cũng thách thức tuyên"
77,0.477657935285054,0.4080370942812983,0.3420647149460709,0.3163265306122449,0.26993865030674846,0.22653061224489796,0.9748427672955975,0.8354430379746836,0.6981132075471698,"  Ngân hàng Trung quốc đã tăng trưởng GDP 10,2% trong quý đầu sau khi đạt được 9,9% cho cả năm 2005. Tuy nhiên, một viện nghiên cứu của nhà nước nói rằng GDP sẽ chậm lại còn 9,8% trong quý hai. Viện này cũng nói rằng vật giá tiêu dùng sẽ tăng khoảng 1,5% trong cùng thời gian đó. Ngân hàng cũng dự kiến lạm phát năm trong vòng kiểm soát với mức tăng cu"
78,0.535475234270415,0.43221476510067114,0.40160642570281124,0.3838771593090211,0.3096153846153846,0.28790786948176583,0.8849557522123894,0.7155555555555555,0.6637168141592921,"  Quân đội Mỹ có thể tham gia kinh doanh và thương mại, nhưng quân đội Việt Nam chỉ đại diện cho quốc phòng. Tại Việt Nam, quân đội không chỉ đi làm kinh doanh mà còn tham gia kinh tế, kinh doanh và thương mại trong nhiều lĩnh vực. Người dân Việt Nam phải bảo vệ sức mạnh của Tổ quốc, nhưng quân đội cũng phải can thiệp để bảo vệ Tổ quốc. Quân đội Việt Nam đã tham gia vào kinh tế, kinh doanh và thương mại trong nhiều lĩn"
79,0.6186252771618626,0.39555555555555555,0.42128603104212864,0.4696969696969697,0.30016863406408095,0.31986531986531985,0.9058441558441559,0.5798045602605864,0.6168831168831169,"  Quân đội Israel đã bị đánh trả khi tấn công Lebanon, khiến 200 binh sĩ Israel bị giết và 30 binh sĩ bị thương. Israel tuyên bố họ đang đánh giáp quân Hezbollah, nhưng Hezbollah tuyên bố họ đã giết hạm 20 quân Israel. BBC Matthew Price cho biết cuộc chiến đang diễn ra trong một môi trường rất nguy hiểm, và cả hai phía đều có nguy cơ bị tổn thương. Hezbollah tuyên bố họ đang đánh giáp quân Israel vì họ cho rằng Israel đang tấn công Lebanon, trong khi Israel tuyên bố họ đang phòng"
80,0.48503937007874015,0.41390205371248034,0.38425196850393706,0.32489451476793246,0.2769556025369979,0.25738396624472576,0.9565217391304348,0.81875,0.7577639751552795,"  Phó Phát ngôn Bộ Ngoại giao Việt Nam Phạm Thu Hằng đã truyền thông trong nước dẫn lời nói trong buổi tiếp xúc báo chí hàng tuần ngày 23/10/2014. Nhà nước Việt Nam đã quyết định tạm đình chỉ chấm dứt hình phạt tù đối với Nguyễn Văn Hải và cho phép anh sang Mỹ để được trả tự do dưới sự động thái của Bộ Ngoại giao Hoa Kỳ. Tuy nhiên, Bộ Ngoại giao Việt Nam không sử dụng thuật ngữ ""tù n"
81,0.6837349397590361,0.513595166163142,0.45180722891566266,0.5550122249388753,0.4166666666666667,0.36674816625916873,0.8901960784313725,0.6692913385826772,0.5882352941176471,"  Lực lượng an ninh đã sử dụng vũ khí để đối phó với những người biểu tình tại khu vực Hlaing Tharyar ở Yangon, Myanmar. Ba người đã chết và nhiều người khác bị thương sau các cuộc trấn áp. Quân đội Myanmar tuyên bố sử dụng vũ khí để bảo vệ các cơ sở kinh doanh Trung Quốc sau khi những người biểu tình sử dụng gậy gộc và dao."
82,0.3811074918566775,0.20554649265905384,0.3127035830618892,0.254071661237785,0.13695652173913042,0.20846905537459284,0.762214983713355,0.4117647058823529,0.6254071661237784,"  Shinzo Abe, the Prime Minister of Japan, has been criticized for his visit to the Yasakuni Shrine, which is a controversial historical site that commemorates Japan's war dead. Some people in China view the visit as a provocation, while others see it as a way to honor the dead. The Chinese government has expressed its opposition to the visit, and some Chinese netizens have called for a boycott of Japanese products. However, Abe's office has defended the visit, saying that it is a matter of historical fact and that Japan has already apologized for its past actions. The visit has sparked a heated debate in both Japan and China, with some arguing that it is important to honor the dead and others saying that it is not the right time for such a visit."
83,0.5988857938718662,0.4888268156424581,0.4401114206128134,0.44238683127572015,0.36082474226804123,0.32510288065843623,0.9267241379310345,0.7575757575757576,0.6810344827586207,"  Hải quân Mỹ sẽ tiếp tục tham gia tuần tra 'tự do hàng hải' trên Biển Đông, nhưng không cho biết các cuộc tuần tra sẽ diễn ra ở địa điểm nào và được thực hiện khi nhưng. Đây là những hoạt động quân sự mới nhất của Hải quân Mỹ sau khi Tổng thống Trump lên nhậm chức. Trung Quốc tuyên bố chủ quyền hầu hết Biển Đông, nhưng nhiều quốc gia khác cũng tuyên bố chủ quyền ở đây. Hải quân Mỹ sẽ khô"
84,0.5709828393135725,0.48200312989045385,0.4118564742589704,0.4159090909090909,0.35079726651480636,0.3,0.9104477611940298,0.77,0.6567164179104478,"  Thượng nghị sĩ Dianne Feinstein cáo buộc CIA đã làm suy yếu khuôn khổ hiến pháp và bác bỏ cáo buộc của Ủy ban Tình báo Thượng viện. CIA đã tự động truy cập vào mạng máy tính của Thượng viện mà không được phép, vi phạm luật Liên bang. Thượng nghị sĩ Feinstein yêu cầu CIA xin lỗi và thừa nhận hành vi ""không phù hợp"". Tuy vậy, bà chưa nhận được phản hồi."
85,0.5100864553314122,0.3988439306358381,0.3861671469740634,0.3561368209255533,0.2782258064516129,0.26961770623742454,0.8984771573604061,0.7040816326530612,0.6802030456852792,"  Tổng thống Donald Trump đã gặp Phó thủ tướng Trung Quốc Lưu Hạc tại Nhà Trắng vào ngày 31/1, trong cuộc đàm phán để kết thúc cuộc chiến thương mại giữa hai nước. Trump viết trên Twitter rằng Mỹ và Trung Quốc đang ""rất, rất gần"" đạt được một thỏa thuận thương mại, và giải quyết các vấn đề xung quanh bảo vệ sở hữu trí tuệ. Tuy nhiên, các cuộc đàm phán đang bị phá vỡ với việc Trung Quốc đưa ra nhượng b"
86,0.5723076923076923,0.5092592592592593,0.4338461538461539,0.4087912087912088,0.3634361233480176,0.3098901098901099,0.9538461538461539,0.8505154639175257,0.7230769230769231," Công ty Cơ khí và Xây dựng Kumho đã ký một thỏa thuận về liên doanh với Công ty Đầu tư và Phát triển Đô thị để xây dựng một khu đô thị mới cho đối tác Việt Nam. Theo thỏa thuận, công ty sẽ tăng gần một phần trăm trong ngày thứ tư khi họ đưa ra tuyên bố về liên doanh mới trong lúc thị trường nói chung không biến động."
87,0.5407166123778502,0.39542483660130723,0.3941368078175896,0.3824884792626728,0.279445727482679,0.27880184331797236,0.9222222222222223,0.6759776536312849,0.6722222222222223,  Tổng thống Obama và Tổng thống Duterte sẽ gặp mặt tại Lào vào ngày 6/9. Duterte đã cảnh báo Obama rằng Philippines sẽ tiếp tục giết hại không qua xét xử để đánh giá lại xem liệu hai lãnh đạo có thể có cuộc họp mang tính xây dựng ở Lào. Obama cho biết ông đã yêu cầu trợ lý đánh giá lại xem liệu hai lãnh đạo có thể có cuộc họp mang tính xây dựng ở Lào.
88,0.5045592705167173,0.39939024390243905,0.37386018237082064,0.350210970464135,0.2769556025369979,0.25949367088607594,0.9021739130434783,0.7158469945355191,0.6684782608695652,"  Trưng cầu dân ý là một kỳ bầu cử mà mọi người (hoặc hầu hết mọi người) trong đô đối với câu hỏi được đưa ra. Tại sao tổ chức trưng cầu dân ý? Để giải quyết câu hỏi về châu Âu trong nền chính trị Anh. EU là một khối hợp tác kinh tế, chính trị gồm 28 quốc gia châu Âu. Đây là một thị trường cho phép hàng hóa và người dân trong khối được tự do di chuyển. Câu hỏi trong kỳ trưng c"
89,0.47795163584637274,0.3281027104136947,0.3300142247510669,0.3230769230769231,0.22157996146435452,0.2230769230769231,0.9180327868852459,0.6318681318681318,0.6338797814207651,"  ASEAN và Israel đang có những cuộc họp để chỉnh sửa hoặc tăng cường quan hệ giữa hai bên. Tuy nhiên, Malaysia và Indonesia - hai nương đa phần Hồi giáo của ASEAN - đang phản đối việc Israel sử dụng quân sự để tấn công Lebanon. Malaysia đang đề xuất một chương trình để giải quyết vấn đề này, nhưng Israel đang từ chối. ASEAN cũng đang lo ngại về tình hình an ninh đàn đông đối với Israel, và đang cân nhắc các biệ"
90,0.5553914327917282,0.46814814814814815,0.41949778434268836,0.3949579831932773,0.33263157894736844,0.29831932773109243,0.9353233830845771,0.79,0.7064676616915423,"  Cảnh sát Pháp đã bắt giữ một người đàn ông sau khi anh ta nổ súng tại một ngân hàng ở Toulouse, Pháp. Anh ta đã giết chết bảy người trong ba vụ tấn công riêng rẽ. Cảnh sát cũng tìm thấy một video ghi hình các cuộc tấn công của anh ta. Ngày 07 tháng Sáu, một người đàn ông có súng võ trang đã bắt một nhân viên bảo vệ làm con tin tại cơ quan dự báo thời tiết của Pháp, Meteo France."
91,0.5289514866979655,0.33908948194662486,0.37558685446009393,0.3789237668161435,0.24269662921348314,0.26905829596412556,0.8756476683937824,0.5625,0.6217616580310881,"  Các nhà sản xuất thực phẩm ở Trung Quốc đang gặp khó khăn khi đối mặt với sự cạnh tranh từ các nhà sản xuất thực phẩm khác trên toàn cầu. Họ đang cố gặp các biện pháp để giữ được lợi thế của mình, bao gồm cả việc sử dụng melamine để tăng cường độ của thực phẩm. Tuy nhiên, sự sử dụng melamine này đang gây ra nhiều vấn đề, bao gồm sự nhiễm độc và tác động đế"
92,0.45535714285714285,0.33134328358208953,0.32142857142857145,0.298828125,0.2172211350293542,0.2109375,0.95625,0.6981132075471698,0.675,"  Mùa hè năm trước, 30 ứng cử viên Dân chủ tranh nhau sự ủng hộ của đảng, nhưng sau đó chỉ còn lại mười người. Joe Biden và Bernie Sanders là những người dẫn đầu nổi tiếng, nhưng một số ứng cử viên khác đã không được biết đến bên ngoài Washington DC. Nhóm ứng cử viên này bao gồm các chính trị gia dày dạn kinh nghiệm, tỷ phú, hai cựu quân nhân và một doanh nhân công nghệ. Phóng viên Anthony Zurcher của BBC đã đ"
